Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_054,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.25.28.961 PM,Capture Start Frame,2588906,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.006839,0.298412,-0.049764,0.953114,-218.499710,88.867935,86.612610
616,5.133333,0.006468,0.298761,-0.049074,0.953043,-218.495010,88.807846,86.675797
617,5.141667,0.006564,0.298471,-0.048880,0.953144,-218.490173,88.748459,86.730171
618,5.150000,0.007304,0.297890,-0.048162,0.953357,-218.488129,88.690056,86.778954
619,5.158333,0.008329,0.297632,-0.048878,0.953392,-218.483017,88.618919,86.832901
620,5.166667,0.008865,0.298005,-0.050325,0.953196,-218.482895,88.552498,86.889748
621,5.175000,0.009992,0.298616,-0.051569,0.952927,-218.483276,88.480553,86.953613
622,5.183333,0.011398,0.299250,-0.050571,0.952765,-218.480988,88.403015,87.013763
623,5.191667,0.012850,0.299109,-0.048394,0.952905,-218.479492,88.329140,87.072624
624,5.200000,0.014014,0.299098,-0.046089,0.953006,-218.475937,88.256561,87.134743
625,5.208333,0.014948,0.298712,-0.046308,0.953102,-218.474625,88.183296,87.199608
626,5.216667,0.014659,0.298365,-0.043797,0.953334,-218.482178,88.136154,87.257568
627,5.225000,0.016248,0.298144,-0.044730,0.953334,-218.476486,88.077049,87.324486
628,5.233333,0.016755,0.297988,-0.047165,0.953256,-218.472595,88.047264,87.397133
629,5.241667,0.015756,0.298453,-0.049159,0.953027,-218.468567,88.024048,87.474915
630,5.250000,0.016021,0.299195,-0.047996,0.952849,-218.460205,88.001022,87.548912
631,5.258333,0.016188,0.299078,-0.046203,0.952972,-218.456406,87.982155,87.618912
632,5.266667,0.016154,0.299016,-0.044991,0.953050,-218.445007,87.967888,87.684998
633,5.275000,0.015754,0.298783,-0.044867,0.953136,-218.434387,87.964066,87.751091
634,5.283333,0.016354,0.298459,-0.045863,0.953180,-218.435318,87.961685,87.831894
635,5.291667,0.017547,0.298035,-0.044841,0.953340,-218.446014,87.989998,87.906792
636,5.300000,0.015790,0.297314,-0.046638,0.953509,-218.445297,87.988510,87.987816
637,5.308333,0.014489,0.297729,-0.047714,0.953347,-218.437714,88.003906,88.063385
638,5.316667,0.013092,0.298418,-0.049085,0.953082,-218.426773,88.033936,88.154861
639,5.325000,0.012181,0.298417,-0.049360,0.953081,-218.417648,88.068993,88.241798
640,5.333333,0.011138,0.298455,-0.049686,0.953065,-218.413467,88.099998,88.322006
641,5.341667,0.009916,0.298033,-0.049270,0.953232,-218.413712,88.131973,88.404861
642,5.350000,0.008335,0.297890,-0.047866,0.953363,-218.407700,88.181244,88.490761
643,5.358333,0.006534,0.297471,-0.047803,0.953511,-218.406540,88.242569,88.587837
644,5.366667,0.004796,0.297812,-0.049015,0.953353,-218.401672,88.307831,88.681068
645,5.375000,0.003196,0.298480,-0.049716,0.953115,-218.399841,88.363945,88.767906
646,5.383333,0.002855,0.298362,-0.049523,0.953163,-218.392975,88.417854,88.847603
647,5.391667,0.001904,0.297798,-0.049864,0.953324,-218.386536,88.466553,88.932350
648,5.400000,-0.000288,0.297879,-0.051063,0.953237,-218.376617,88.516022,89.012619
649,5.408333,-0.003562,0.297919,-0.055075,0.952994,-218.366928,88.577858,89.103409
650,5.416667,-0.005478,0.297768,-0.056393,0.952955,-218.356415,88.626648,89.191132
651,5.425000,-0.005608,0.297858,-0.054666,0.953027,-218.345215,88.666435,89.272560
652,5.433333,-0.005966,0.297543,-0.053919,0.953166,-218.341354,88.702278,89.338211
653,5.441667,-0.006515,0.297567,-0.053665,0.953169,-218.343903,88.728645,89.405380
654,5.450000,-0.007067,0.297967,-0.053903,0.953027,-218.342972,88.749016,89.470161
655,5.458333,-0.007715,0.298085,-0.053159,0.953027,-218.342590,88.769432,89.537590
656,5.466667,-0.008363,0.297951,-0.052716,0.953088,-218.342880,88.785042,89.599365
657,5.475000,-0.009996,0.297399,-0.055402,0.953092,-218.344711,88.810692,89.662018
658,5.483333,-0.011225,0.297110,-0.056787,0.953087,-218.344589,88.824959,89.734367
659,5.491667,-0.011539,0.296971,-0.057015,0.953113,-218.334442,88.832626,89.796913
660,5.500000,-0.011008,0.297329,-0.054455,0.953157,-218.325729,88.831459,89.859406
661,5.508333,-0.010839,0.297688,-0.053546,0.953099,-218.317627,88.837646,89.917358
662,5.516667,-0.011867,0.297675,-0.053686,0.953083,-218.314484,88.838852,89.974159
663,5.525000,-0.012452,0.297607,-0.054431,0.953054,-218.314667,88.834290,90.027618
664,5.533333,-0.012484,0.297532,-0.054938,0.953048,-218.317917,88.826622,90.074181
665,5.541667,-0.012088,0.297316,-0.055055,0.953114,-218.320557,88.814323,90.123634
666,5.550000,-0.011728,0.297281,-0.054432,0.953165,-218.316681,88.801338,90.176224
667,5.558333,-0.011542,0.297381,-0.053713,0.953177,-218.312454,88.789818,90.224869
668,5.566667,-0.011648,0.297299,-0.052972,0.953243,-218.309204,88.778183,90.275307
669,5.575000,-0.010839,0.297429,-0.054041,0.953152,-218.298889,88.748245,90.327225
670,5.583333,-0.010766,0.297429,-0.053734,0.953170,-218.296082,88.723579,90.368004
671,5.591667,-0.011061,0.297146,-0.054447,0.953214,-218.292068,88.691467,90.405746
672,5.600000,-0.011133,0.296910,-0.055034,0.953253,-218.287659,88.655693,90.444962
673,5.608333,-0.011157,0.296742,-0.055585,0.953273,-218.280960,88.617653,90.485634
674,5.616667,-0.010369,0.297095,-0.054114,0.953257,-218.276932,88.578590,90.531464
675,5.625000,-0.009651,0.297044,-0.053375,0.953322,-218.276398,88.546852,90.567322
676,5.633333,-0.008327,0.297065,-0.051963,0.953406,-218.278549,88.514267,90.603195
677,5.641667,-0.008459,0.297125,-0.051237,0.953425,-218.285965,88.474098,90.642960
678,5.650000,-0.007832,0.296755,-0.051907,0.953510,-218.290497,88.434578,90.685539
679,5.658333,-0.007281,0.296687,-0.052318,0.953513,-218.290283,88.402145,90.727913
680,5.666667,-0.007222,0.296865,-0.053243,0.953407,-218.289917,88.381165,90.771797
681,5.675000,-0.007109,0.297163,-0.054430,0.953248,-218.283371,88.360474,90.815613
682,5.683333,-0.007677,0.297346,-0.055729,0.953111,-218.278931,88.340584,90.861015
683,5.691667,-0.007699,0.297610,-0.055617,0.953035,-218.272858,88.322197,90.903656
684,5.700000,-0.007795,0.297385,-0.055443,0.953115,-218.270920,88.302353,90.944000
685,5.708333,-0.007583,0.297183,-0.054549,0.953231,-218.270538,88.279419,90.987381
686,5.716667,-0.007871,0.297036,-0.055303,0.953231,-218.269943,88.263184,91.037781
687,5.725000,-0.008107,0.296950,-0.055896,0.953221,-218.266464,88.245796,91.089149
688,5.733333,-0.008409,0.297140,-0.056562,0.953120,-218.266632,88.236740,91.142738
689,5.741667,-0.008600,0.297300,-0.056913,0.953048,-218.259735,88.227974,91.187874
690,5.750000,-0.008888,0.297287,-0.057726,0.953000,-218.256134,88.221581,91.227081
691,5.758333,-0.007550,0.297583,-0.055015,0.953080,-218.249649,88.192657,91.273552
692,5.766667,-0.006397,0.297376,-0.054030,0.953209,-218.243988,88.165451,91.309784
693,5.775000,-0.005757,0.297155,-0.052884,0.953346,-218.239502,88.140327,91.346710
694,5.783333,-0.006702,0.297402,-0.052841,0.953266,-218.236404,88.115929,91.396622
695,5.791667,-0.006729,0.297702,-0.053412,0.953140,-218.230270,88.096336,91.447212
696,5.800000,-0.006557,0.297725,-0.054205,0.953089,-218.225647,88.082962,91.491997
697,5.808333,-0.006250,0.297570,-0.054679,0.953112,-218.223267,88.067093,91.535202
698,5.816667,-0.005908,0.297338,-0.054456,0.953200,-218.223984,88.049355,91.574135
699,5.825000,-0.005806,0.297017,-0.053794,0.953338,-218.226746,88.031311,91.612831
700,5.833333,-0.005501,0.296830,-0.052926,0.953447,-218.226212,88.011780,91.656677
701,5.841667,-0.005638,0.296997,-0.052781,0.953402,-218.224258,87.998550,91.702072
702,5.850000,-0.006826,0.297367,-0.055081,0.953149,-218.222549,87.997620,91.759468
703,5.858333,-0.007623,0.297350,-0.056648,0.953056,-218.215820,87.994423,91.812210
704,5.866667,-0.008215,0.297455,-0.057573,0.952963,-218.209457,87.988403,91.859718
705,5.875000,-0.008698,0.297568,-0.058359,0.952876,-218.207428,87.979797,91.904549
706,5.883333,-0.007460,0.297684,-0.055705,0.953009,-218.202942,87.960518,91.949097
707,5.891667,-0.006387,0.297414,-0.053145,0.953247,-218.201370,87.940620,91.985962
708,5.900000,-0.005539,0.297325,-0.051277,0.953382,-218.200653,87.924034,92.022171
709,5.908333,-0.005694,0.297225,-0.052151,0.953365,-218.197968,87.901031,92.067757
710,5.916667,-0.005640,0.297481,-0.051876,0.953301,-218.194748,87.881630,92.111191
711,5.925000,-0.005518,0.297469,-0.052208,0.953287,-218.192795,87.866997,92.156021
712,5.933333,-0.005541,0.297386,-0.052698,0.953286,-218.191193,87.851624,92.199257
713,5.941667,-0.005292,0.297197,-0.052715,0.953345,-218.191071,87.838081,92.240646
714,5.950000,-0.004743,0.297115,-0.052541,0.953383,-218.189880,87.823273,92.286453
715,5.958333,-0.004724,0.297198,-0.053244,0.953318,-218.184845,87.811737,92.332054
716,5.966667,-0.004821,0.297657,-0.053157,0.953180,-218.179443,87.802544,92.380257
717,5.975000,-0.005249,0.297479,-0.053993,0.953186,-218.177505,87.791977,92.432144
718,5.983333,-0.005737,0.297281,-0.054823,0.953198,-218.176346,87.781204,92.479988
719,5.991667,-0.006342,0.296967,-0.054953,0.953284,-218.176987,87.769928,92.524841
720,6.000000,-0.006691,0.296507,-0.055353,0.953402,-218.180893,87.759552,92.567886
721,6.008333,-0.005827,0.296657,-0.053389,0.953473,-218.179840,87.739037,92.616219
722,6.016667,-0.005717,0.296828,-0.052261,0.953483,-218.181030,87.721344,92.657249
723,6.025000,-0.005557,0.296995,-0.052084,0.953441,-218.179245,87.705757,92.699951
724,6.033333,-0.005041,0.297310,-0.051633,0.953371,-218.177216,87.689850,92.745605
725,6.041667,-0.005434,0.297695,-0.051740,0.953242,-218.176239,87.669510,92.787216
726,6.050000,-0.005906,0.297746,-0.052045,0.953207,-218.177887,87.655357,92.824898
727,6.058333,-0.005556,0.297479,-0.052957,0.953242,-218.177246,87.635849,92.864418
728,6.066667,-0.005246,0.296937,-0.053771,0.953368,-218.178467,87.616997,92.903595
729,6.075000,-0.005033,0.296765,-0.053838,0.953418,-218.177216,87.599205,92.942551
730,6.083333,-0.005164,0.296855,-0.053504,0.953409,-218.173264,87.584984,92.984985
731,6.091667,-0.006216,0.296867,-0.050446,0.953565,-218.174026,87.591293,93.031708
732,6.100000,-0.005645,0.296802,-0.052724,0.953466,-218.163132,87.571709,93.082062
733,6.108333,-0.005289,0.297053,-0.053615,0.953340,-218.160675,87.556549,93.126266
734,6.116667,-0.004752,0.297057,-0.054045,0.953317,-218.162872,87.542160,93.168808
735,6.125000,-0.004547,0.296708,-0.054279,0.953414,-218.164352,87.526688,93.208023
736,6.133333,-0.004613,0.296482,-0.053697,0.953517,-218.161911,87.515610,93.247345
737,6.141667,-0.005141,0.296643,-0.054535,0.953416,-218.155075,87.507050,93.292160
738,6.150000,-0.004623,0.297028,-0.053337,0.953367,-218.142776,87.488533,93.337875
739,6.158333,-0.004644,0.297213,-0.052957,0.953330,-218.136856,87.480370,93.375061
740,6.166667,-0.004654,0.297454,-0.052463,0.953282,-218.134857,87.471207,93.413651
741,6.175000,-0.004424,0.297341,-0.052420,0.953321,-218.135864,87.457718,93.453842
742,6.183333,-0.004548,0.297573,-0.052014,0.953270,-218.139679,87.438713,93.493431
743,6.191667,-0.004537,0.297485,-0.051517,0.953325,-218.144272,87.418594,93.535141
744,6.200000,-0.004050,0.297321,-0.051156,0.953398,-218.146561,87.405647,93.578415
745,6.208333,-0.004026,0.297357,-0.051333,0.953377,-218.145493,87.397583,93.622955
746,6.216667,-0.004912,0.296929,-0.051023,0.953523,-218.147278,87.392914,93.667351
747,6.225000,-0.005376,0.296943,-0.050400,0.953549,-218.142960,87.385307,93.707703
748,6.233333,-0.005173,0.296834,-0.052283,0.953483,-218.136810,87.369560,93.750473
749,6.241667,-0.004981,0.296938,-0.052713,0.953428,-218.135208,87.355125,93.788658
750,6.250000,-0.004668,0.296802,-0.053358,0.953436,-218.137222,87.343842,93.825310
751,6.258333,-0.004237,0.296736,-0.053382,0.953457,-218.137695,87.329651,93.864410
752,6.266667,-0.002252,0.296921,-0.053437,0.953403,-218.138260,87.328278,93.902298
753,6.275000,-0.001568,0.296794,-0.054608,0.953378,-218.133591,87.328110,93.947021
754,6.283333,-0.001590,0.296835,-0.055574,0.953309,-218.124008,87.323799,93.992104
755,6.291667,-0.003760,0.297067,-0.057019,0.953145,-218.116241,87.306900,94.038734
756,6.300000,-0.004900,0.297382,-0.057766,0.952997,-218.112869,87.293716,94.078705
757,6.308333,-0.004681,0.297704,-0.056521,0.952972,-218.109940,87.277069,94.118767
758,6.316667,-0.004620,0.297543,-0.055641,0.953074,-218.110519,87.265640,94.152527
759,6.325000,-0.004233,0.297284,-0.054385,0.953230,-218.112091,87.251175,94.185806
760,6.333333,-0.003746,0.297108,-0.052867,0.953372,-218.112869,87.237823,94.224968
761,6.341667,-0.003274,0.297054,-0.051742,0.953452,-218.109802,87.228409,94.268539
762,6.350000,-0.003732,0.297062,-0.051577,0.953457,-218.106918,87.219620,94.310760
763,6.358333,-0.004141,0.297141,-0.052091,0.953403,-218.107010,87.212921,94.354866
764,6.366667,-0.004617,0.296852,-0.051783,0.953507,-218.107086,87.204681,94.398109
765,6.375000,-0.005054,0.296763,-0.051552,0.953545,-218.105576,87.193542,94.438309
766,6.383333,-0.004902,0.296635,-0.052723,0.953522,-218.102264,87.177277,94.473099
767,6.391667,-0.004840,0.296582,-0.053250,0.953509,-218.102936,87.160995,94.506989
768,6.400000,-0.004625,0.296482,-0.053725,0.953515,-218.103668,87.143036,94.541054
769,6.408333,-0.003106,0.296706,-0.053567,0.953460,-218.104584,87.133469,94.580673
770,6.416667,-0.002341,0.296832,-0.053582,0.953423,-218.098404,87.125671,94.621902
771,6.425000,-0.002563,0.296954,-0.054756,0.953317,-218.091370,87.122505,94.667603
772,6.433333,-0.002795,0.296903,-0.055745,0.953275,-218.083450,87.120453,94.712593
773,6.441667,-0.002883,0.296936,-0.056236,0.953236,-218.075562,87.113670,94.752411
774,6.450000,-0.004442,0.297324,-0.056896,0.953070,-218.072968,87.092781,94.794739
775,6.458333,-0.004521,0.297331,-0.056781,0.953074,-218.076736,87.075218,94.833092
776,6.466667,-0.004039,0.297091,-0.056247,0.953183,-218.079468,87.061211,94.865959
777,6.475000,-0.003330,0.297049,-0.053763,0.953342,-218.081421,87.045982,94.898140
778,6.483333,-0.003074,0.296985,-0.052298,0.953444,-218.080719,87.035263,94.935104
779,6.491667,-0.003481,0.297165,-0.052350,0.953384,-218.077515,87.028084,94.976006
780,6.500000,-0.003534,0.297427,-0.051980,0.953322,-218.074631,87.018509,95.020470
781,6.508333,-0.003657,0.297387,-0.052002,0.953333,-218.074448,87.009842,95.058029
782,6.516667,-0.005271,0.296649,-0.056621,0.953292,-218.081879,87.023804,95.106850
783,6.525000,-0.006130,0.296721,-0.058402,0.953157,-218.079025,87.019188,95.146324
784,6.533333,-0.006750,0.296825,-0.059526,0.953051,-218.075592,87.009705,95.183784
785,6.541667,-0.006108,0.297313,-0.057704,0.953015,-218.068451,86.979141,95.227150
786,6.550000,-0.005884,0.297215,-0.055459,0.953180,-218.068649,86.954330,95.256439
787,6.558333,-0.004488,0.297301,-0.053585,0.953269,-218.072845,86.934578,95.291557
788,6.566667,-0.003983,0.297197,-0.052680,0.953354,-218.072586,86.918701,95.322800
789,6.575000,-0.004049,0.297251,-0.053067,0.953315,-218.070465,86.908028,95.358078
790,6.583333,-0.004064,0.297207,-0.053329,0.953314,-218.067139,86.898117,95.393303
791,6.591667,-0.005126,0.297222,-0.053891,0.953273,-218.066406,86.882492,95.429863
792,6.600000,-0.005340,0.297108,-0.054251,0.953287,-218.066879,86.870934,95.466682
793,6.608333,-0.005263,0.296727,-0.053604,0.953442,-218.068619,86.861382,95.500221
794,6.616667,-0.005299,0.296497,-0.053477,0.953521,-218.070175,86.852013,95.531929
795,6.625000,-0.005304,0.296591,-0.053344,0.953499,-218.069153,86.844116,95.568069
796,6.633333,-0.005733,0.296617,-0.053103,0.953502,-218.067261,86.837914,95.609352
797,6.641667,-0.006449,0.296903,-0.052998,0.953414,-218.062668,86.830261,95.650986
798,6.650000,-0.007964,0.297139,-0.050174,0.953482,-218.066528,86.840195,95.683044
799,6.658333,-0.007526,0.297030,-0.052448,0.953397,-218.060349,86.828827,95.721519
800,6.666667,-0.008241,0.297056,-0.050870,0.953469,-218.066986,86.837212,95.754913
801,6.675000,-0.008561,0.297261,-0.049928,0.953452,-218.064377,86.837402,95.788589
802,6.683333,-0.008010,0.297389,-0.049438,0.953442,-218.061356,86.831955,95.827774
803,6.691667,-0.007724,0.297315,-0.049257,0.953477,-218.057678,86.822823,95.869621
804,6.700000,-0.006695,0.297706,-0.045769,0.953536,-218.052704,86.803062,95.915970
805,6.708333,-0.006676,0.297393,-0.045139,0.953664,-218.054077,86.792633,95.951622
806,6.716667,-0.006980,0.297480,-0.043537,0.953709,-218.055481,86.787666,95.983330
807,6.725000,-0.007101,0.297931,-0.042650,0.953608,-218.048828,86.782059,96.023575
808,6.733333,-0.006566,0.298567,-0.041611,0.953458,-218.046738,86.781235,96.060341
809,6.741667,-0.006331,0.298626,-0.040590,0.953485,-218.044159,86.777946,96.092331
810,6.750000,-0.007011,0.298480,-0.040056,0.953549,-218.046387,86.769798,96.123238
811,6.758333,-0.007382,0.298452,-0.039930,0.953560,-218.050461,86.759743,96.154419
812,6.766667,-0.007814,0.298393,-0.039257,0.953604,-218.054031,86.752800,96.185448
813,6.775000,-0.008048,0.298316,-0.038399,0.953660,-218.057037,86.747490,96.217438
814,6.783333,-0.005098,0.295338,-0.046917,0.954227,-218.062210,86.699104,96.295403
815,6.791667,-0.004602,0.294864,-0.048721,0.954285,-218.062408,86.684708,96.338776
816,6.800000,-0.004439,0.294997,-0.049338,0.954213,-218.063065,86.677567,96.376175
817,6.808333,-0.004419,0.295098,-0.050134,0.954141,-218.062881,86.669579,96.412560
818,6.816667,-0.004068,0.295267,-0.050364,0.954078,-218.062592,86.661888,96.450272
819,6.825000,-0.004172,0.295305,-0.050191,0.954075,-218.064362,86.659676,96.485062
820,6.833333,-0.004353,0.295120,-0.050066,0.954138,-218.067627,86.652878,96.518761
821,6.841667,-0.004096,0.294692,-0.049759,0.954287,-218.070648,86.639557,96.556091
822,6.850000,-0.002064,0.295079,-0.049341,0.954196,-218.077515,86.651985,96.595856
823,6.858333,-0.001692,0.295104,-0.049925,0.954159,-218.073517,86.657860,96.630463
824,6.866667,-0.004413,0.294765,-0.051545,0.954168,-218.062408,86.638153,96.673088
825,6.875000,-0.005125,0.294955,-0.053236,0.954013,-218.056671,86.627945,96.713272
826,6.883333,-0.004624,0.295360,-0.053064,0.953900,-218.049377,86.618858,96.749023
827,6.891667,-0.004271,0.295538,-0.052886,0.953856,-218.043823,86.614037,96.782806
828,6.900000,-0.003978,0.295465,-0.052748,0.953888,-218.042633,86.607674,96.817276
829,6.908333,-0.003739,0.295140,-0.052344,0.954012,-218.042725,86.596848,96.852371
830,6.916667,-0.003421,0.294704,-0.051315,0.954204,-218.045837,86.583344,96.885239
831,6.925000,-0.003292,0.294311,-0.050194,0.954385,-218.050903,86.573647,96.916885
832,6.933333,-0.003009,0.294216,-0.049253,0.954464,-218.052032,86.561073,96.953232
833,6.941667,-0.003099,0.294225,-0.049182,0.954465,-218.049667,86.548737,96.990479
834,6.950000,-0.003441,0.294228,-0.050014,0.954419,-218.047623,86.536461,97.027092
835,6.958333,-0.003414,0.294269,-0.050470,0.954383,-218.046387,86.524521,97.060974
836,6.966667,-0.003360,0.294415,-0.050867,0.954317,-218.044693,86.510704,97.093300
837,6.975000,-0.003421,0.294631,-0.051244,0.954230,-218.043732,86.495277,97.123283
838,6.983333,-0.003571,0.294752,-0.051644,0.954170,-218.045258,86.483604,97.153343
839,6.991667,-0.003842,0.294692,-0.052021,0.954167,-218.045639,86.468658,97.184387
840,7.000000,-0.003637,0.294725,-0.052108,0.954154,-218.048645,86.457596,97.212044
841,7.008333,-0.003459,0.294746,-0.051796,0.954165,-218.050217,86.444633,97.239769
842,7.016667,-0.003319,0.294722,-0.052335,0.954143,-218.053055,86.432388,97.270699
843,7.025000,-0.001153,0.294954,-0.052260,0.954080,-218.055908,86.428596,97.301369
844,7.033333,-0.000552,0.294649,-0.052493,0.954163,-218.055847,86.421776,97.325844
845,7.041667,-0.000378,0.294340,-0.052778,0.954242,-218.058044,86.415604,97.349304
846,7.050000,-0.000414,0.294230,-0.052918,0.954269,-218.060822,86.413506,97.371414
847,7.058333,-0.000595,0.294225,-0.052668,0.954284,-218.062378,86.409935,97.394447
848,7.066667,-0.000699,0.294071,-0.052862,0.954320,-218.065216,86.408302,97.415939
849,7.075000,-0.000822,0.294008,-0.053305,0.954315,-218.067123,86.406319,97.435226
850,7.083333,-0.000536,0.294032,-0.052741,0.954339,-218.066986,86.402298,97.453667
851,7.091667,-0.003091,0.293710,-0.053382,0.954398,-218.060760,86.382896,97.478661
852,7.100000,-0.003751,0.293919,-0.053058,0.954349,-218.061951,86.375969,97.493919
853,7.108333,-0.003921,0.293953,-0.052995,0.954342,-218.062332,86.376503,97.505920
854,7.116667,-0.004181,0.293930,-0.052702,0.954364,-218.059296,86.375946,97.517601
855,7.125000,-0.004151,0.294062,-0.052608,0.954329,-218.056396,86.373398,97.527161
856,7.133333,-0.004399,0.294078,-0.052919,0.954305,-218.056580,86.370239,97.535500
857,7.141667,-0.004582,0.294124,-0.053296,0.954269,-218.057419,86.365417,97.543297
858,7.150000,-0.004743,0.294091,-0.053533,0.954265,-218.057922,86.357048,97.552147
859,7.158333,-0.004655,0.294082,-0.053334,0.954280,-218.058182,86.344742,97.560349
860,7.166667,-0.004266,0.293990,-0.053063,0.954325,-218.059662,86.330467,97.567657
861,7.175000,-0.004262,0.293785,-0.053129,0.954384,-218.060989,86.311539,97.573494
862,7.183333,-0.004212,0.293684,-0.052681,0.954440,-218.064255,86.293350,97.576454
863,7.191667,-0.004215,0.293588,-0.052306,0.954491,-218.066879,86.271393,97.577927
864,7.200000,-0.004185,0.293592,-0.052350,0.954487,-218.070099,86.245781,97.578194
865,7.208333,-0.003877,0.293718,-0.052274,0.954454,-218.074463,86.213524,97.580887
866,7.216667,-0.003910,0.293754,-0.053579,0.954370,-218.077881,86.176010,97.580223
867,7.225000,-0.004037,0.293992,-0.055522,0.954185,-218.080597,86.134003,97.580284
868,7.233333,-0.004297,0.294213,-0.057660,0.953989,-218.082184,86.099762,97.580978
869,7.241667,-0.004270,0.294423,-0.058846,0.953852,-218.083984,86.069695,97.580307
870,7.250000,-0.003956,0.294456,-0.058674,0.953854,-218.085938,86.037186,97.578812
871,7.258333,-0.003567,0.294190,-0.058184,0.953968,-218.089294,86.002060,97.577324
872,7.266667,-0.003206,0.293874,-0.058030,0.954076,-218.092606,85.968163,97.574615
873,7.275000,-0.003950,0.293251,-0.061464,0.954049,-218.097260,85.949303,97.568420
874,7.283333,-0.004003,0.293025,-0.063985,0.953953,-218.096466,85.923042,97.562256
875,7.291667,-0.003838,0.292904,-0.066025,0.953852,-218.094711,85.892876,97.559799
876,7.300000,-0.003439,0.292749,-0.068063,0.953758,-218.092697,85.861641,97.556320
877,7.308333,-0.003306,0.292132,-0.070637,0.953760,-218.093079,85.828194,97.553284
878,7.316667,-0.003538,0.291534,-0.073186,0.953750,-218.096039,85.790894,97.549698
879,7.325000,-0.003406,0.291082,-0.074594,0.953780,-218.100601,85.748886,97.544792
880,7.333333,-0.003057,0.290874,-0.075041,0.953809,-218.106720,85.701805,97.540840
881,7.341667,0.002934,0.294443,-0.059062,0.953838,-218.085068,85.587807,97.578468
882,7.350000,0.004461,0.295058,-0.055454,0.953858,-218.086823,85.530754,97.586945
883,7.358333,0.005271,0.294953,-0.053298,0.954010,-218.094284,85.487419,97.593956
884,7.366667,0.006060,0.294685,-0.052337,0.954141,-218.104218,85.452347,97.601097
885,7.375000,0.006489,0.294485,-0.052459,0.954193,-218.109818,85.422028,97.609604
886,7.383333,0.006903,0.294316,-0.052957,0.954215,-218.111465,85.395096,97.621170
887,7.391667,0.006402,0.294291,-0.053848,0.954176,-218.111069,85.365334,97.632629
888,7.400000,0.006303,0.294319,-0.054384,0.954138,-218.113235,85.345390,97.643410
889,7.408333,0.006174,0.294205,-0.054551,0.954164,-218.115784,85.330894,97.655907
890,7.416667,0.006519,0.294286,-0.054470,0.954142,-218.116409,85.321335,97.671989
891,7.425000,0.006817,0.294258,-0.054235,0.954162,-218.116638,85.313545,97.689102
892,7.433333,0.007178,0.294321,-0.053768,0.954166,-218.116730,85.307053,97.710571
893,7.441667,0.007230,0.294415,-0.053528,0.954150,-218.118576,85.305855,97.733093
894,7.450000,0.007238,0.294437,-0.053304,0.954156,-218.121292,85.307152,97.756699
895,7.458333,0.007196,0.294501,-0.053330,0.954135,-218.124466,85.313911,97.779770
896,7.466667,0.006876,0.294409,-0.053352,0.954165,-218.126709,85.326538,97.805313
897,7.475000,0.006266,0.294285,-0.053737,0.954185,-218.129150,85.344467,97.830322
898,7.483333,0.005575,0.294202,-0.054356,0.954180,-218.130585,85.367302,97.858574
899,7.491667,0.005154,0.294135,-0.054986,0.954167,-218.130402,85.394646,97.884850
900,7.500000,0.005282,0.294054,-0.055367,0.954169,-218.127411,85.420143,97.910736
901,7.508333,0.005008,0.294072,-0.055221,0.954174,-218.124695,85.449287,97.937798
902,7.516667,0.004476,0.294008,-0.055414,0.954185,-218.125122,85.484192,97.966782
903,7.525000,0.003849,0.293955,-0.055546,0.954196,-218.121811,85.513382,97.992935
904,7.533333,0.003634,0.293976,-0.054905,0.954228,-218.118835,85.540344,98.014793
905,7.541667,0.003071,0.293879,-0.055139,0.954246,-218.115417,85.561714,98.036896
906,7.550000,0.003606,0.294206,-0.055212,0.954139,-218.118759,85.590050,98.059547
907,7.558333,0.003523,0.294210,-0.055336,0.954131,-218.118668,85.610252,98.083397
908,7.566667,0.002926,0.293990,-0.055439,0.954195,-218.119766,85.626343,98.106453
909,7.575000,0.002444,0.293887,-0.055527,0.954223,-218.120239,85.635460,98.128006
910,7.583333,0.001975,0.293854,-0.055746,0.954221,-218.121506,85.643837,98.150604
911,7.591667,0.001650,0.293847,-0.055782,0.954222,-218.121460,85.647934,98.171356
912,7.600000,0.001747,0.293838,-0.055879,0.954219,-218.120743,85.649117,98.192711
913,7.608333,0.000999,0.293753,-0.056152,0.954230,-218.118713,85.645714,98.213753
914,7.616667,0.000847,0.293748,-0.056151,0.954232,-218.117828,85.642303,98.230659
915,7.625000,0.001041,0.293708,-0.056150,0.954244,-218.115570,85.634827,98.250542
916,7.633333,0.001251,0.293644,-0.055883,0.954279,-218.117065,85.633537,98.267723
917,7.641667,0.001316,0.293569,-0.055493,0.954325,-218.116928,85.630241,98.283508
918,7.650000,0.001346,0.293649,-0.055228,0.954316,-218.117432,85.626549,98.299980
919,7.658333,0.001092,0.293707,-0.055128,0.954304,-218.118530,85.626686,98.313507
920,7.666667,0.001095,0.293801,-0.054724,0.954298,-218.118546,85.622688,98.328247
921,7.675000,0.001227,0.293808,-0.054813,0.954291,-218.118744,85.616196,98.343773
