Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_057,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.44.504 PM,Capture Start Frame,2597971,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030468,0.294775,-0.045839,0.953980,-218.963440,84.530754,85.283127
303,2.525000,0.030540,0.294769,-0.045778,0.953983,-218.963959,84.531250,85.284065
304,2.533333,0.030601,0.294800,-0.045751,0.953972,-218.962936,84.530846,85.284950
305,2.541667,0.030399,0.294797,-0.046013,0.953967,-218.963577,84.531677,85.284286
306,2.550000,0.030377,0.294760,-0.046136,0.953973,-218.963455,84.531906,85.284271
307,2.558333,0.030302,0.294747,-0.046292,0.953972,-218.964035,84.532364,85.283585
308,2.566667,0.030338,0.294686,-0.046455,0.953982,-218.964508,84.532639,85.283943
309,2.575000,0.030274,0.294682,-0.046488,0.953984,-218.964218,84.532112,85.284164
310,2.583333,0.030418,0.294811,-0.046101,0.953958,-218.964264,84.531227,85.283760
311,2.591667,0.030573,0.294730,-0.045785,0.953993,-218.964340,84.529671,85.283974
312,2.600000,0.030604,0.294757,-0.045794,0.953983,-218.964203,84.529358,85.283760
313,2.608333,0.030556,0.294730,-0.045848,0.953991,-218.964050,84.529999,85.284332
314,2.616667,0.030493,0.294749,-0.045696,0.953994,-218.964005,84.531120,85.283279
315,2.625000,0.030483,0.294762,-0.045851,0.953983,-218.963379,84.531776,85.284142
316,2.633333,0.030387,0.294742,-0.046077,0.953982,-218.963760,84.531059,85.283813
317,2.641667,0.030302,0.294769,-0.046136,0.953973,-218.963867,84.530579,85.283188
318,2.650000,0.030223,0.294836,-0.046298,0.953947,-218.964218,84.530838,85.283127
319,2.658333,0.030357,0.294805,-0.046316,0.953952,-218.963928,84.532372,85.282745
320,2.666667,0.030379,0.294791,-0.046292,0.953956,-218.963837,84.531654,85.282608
321,2.675000,0.030341,0.294785,-0.045853,0.953981,-218.963882,84.530861,85.282837
322,2.683333,0.030451,0.294835,-0.045773,0.953965,-218.963867,84.530884,85.283020
323,2.691667,0.030511,0.294791,-0.045851,0.953973,-218.964005,84.530998,85.282730
324,2.700000,0.030417,0.294755,-0.046111,0.953975,-218.964523,84.531036,85.283318
325,2.708333,0.030462,0.294757,-0.046064,0.953975,-218.964676,84.531807,85.283501
326,2.716667,0.030503,0.294780,-0.045946,0.953972,-218.964172,84.531937,85.283020
327,2.725000,0.030400,0.294741,-0.046132,0.953979,-218.964264,84.530411,85.282860
328,2.733333,0.030355,0.294813,-0.046039,0.953963,-218.964523,84.530472,85.283531
329,2.741667,0.030580,0.294847,-0.045871,0.953953,-218.964142,84.530983,85.283966
330,2.750000,0.030513,0.294822,-0.045791,0.953966,-218.964355,84.530800,85.283974
331,2.758333,0.030362,0.294783,-0.045941,0.953976,-218.963959,84.529488,85.283226
332,2.766667,0.030465,0.294745,-0.045879,0.953988,-218.964432,84.529732,85.282867
333,2.775000,0.030530,0.294707,-0.045724,0.954005,-218.964310,84.530190,85.283401
334,2.783333,0.030452,0.294790,-0.045809,0.953978,-218.964600,84.531693,85.282867
335,2.791667,0.030413,0.294792,-0.045984,0.953970,-218.964523,84.531860,85.282738
336,2.800000,0.030259,0.294787,-0.046229,0.953964,-218.964127,84.531898,85.282425
337,2.808333,0.030214,0.294781,-0.046439,0.953957,-218.963882,84.532547,85.283783
338,2.816667,0.030346,0.294802,-0.046390,0.953949,-218.963882,84.533806,85.284340
339,2.825000,0.030306,0.294839,-0.046516,0.953933,-218.963928,84.533417,85.283730
340,2.833333,0.030424,0.294798,-0.046495,0.953943,-218.962952,84.532585,85.283569
341,2.841667,0.030538,0.294803,-0.046402,0.953942,-218.963043,84.532875,85.282852
342,2.850000,0.030481,0.294721,-0.046102,0.953984,-218.962769,84.533432,85.283028
343,2.858333,0.030371,0.294770,-0.046376,0.953959,-218.960526,84.531593,85.283875
344,2.866667,0.030524,0.294867,-0.046186,0.953933,-218.958115,84.533241,85.284927
345,2.875000,0.030878,0.294735,-0.045993,0.953972,-218.955811,84.532799,85.287842
346,2.883333,0.030943,0.294732,-0.046043,0.953968,-218.953629,84.532944,85.288895
347,2.891667,0.030943,0.294844,-0.046077,0.953932,-218.952438,84.533615,85.292450
348,2.900000,0.030842,0.295000,-0.046148,0.953884,-218.951965,84.533981,85.296471
349,2.908333,0.031337,0.294933,-0.046327,0.953880,-218.950150,84.535004,85.303612
350,2.916667,0.031324,0.294794,-0.048467,0.953817,-218.947601,84.517250,85.325279
351,2.925000,0.031647,0.295009,-0.049141,0.953705,-218.943146,84.510178,85.340050
352,2.933333,0.032108,0.295081,-0.049155,0.953667,-218.940552,84.508614,85.351547
353,2.941667,0.032713,0.295084,-0.048920,0.953657,-218.937271,84.508812,85.362900
354,2.950000,0.033336,0.295213,-0.049033,0.953590,-218.935394,84.509201,85.375496
355,2.958333,0.033877,0.295189,-0.049228,0.953568,-218.933578,84.509995,85.388885
356,2.966667,0.034455,0.295142,-0.049251,0.953561,-218.930344,84.508614,85.403358
357,2.975000,0.034946,0.295079,-0.049231,0.953564,-218.929504,84.507614,85.415161
358,2.983333,0.035428,0.295016,-0.049137,0.953570,-218.928070,84.507843,85.424004
359,2.991667,0.035771,0.294942,-0.049448,0.953564,-218.928787,84.508759,85.434212
360,3.000000,0.036145,0.294864,-0.049853,0.953553,-218.929703,84.511009,85.444870
361,3.008333,0.036434,0.294782,-0.050382,0.953540,-218.930008,84.512894,85.456291
362,3.016667,0.036887,0.294765,-0.050739,0.953509,-218.930557,84.514656,85.467636
363,3.025000,0.037374,0.294669,-0.050799,0.953516,-218.931656,84.514137,85.476456
364,3.033333,0.037844,0.294757,-0.050664,0.953477,-218.932587,84.514496,85.487419
365,3.041667,0.038289,0.294703,-0.050648,0.953477,-218.932602,84.513184,85.495766
366,3.050000,0.038613,0.294772,-0.050354,0.953459,-218.931549,84.512016,85.502640
367,3.058333,0.038901,0.294696,-0.050122,0.953482,-218.932373,84.510750,85.506294
368,3.066667,0.039105,0.294609,-0.050083,0.953503,-218.931702,84.511475,85.508392
369,3.075000,0.039209,0.294513,-0.050031,0.953531,-218.932922,84.512535,85.511368
370,3.083333,0.039378,0.294580,-0.050277,0.953491,-218.932693,84.512917,85.516731
371,3.091667,0.039639,0.294598,-0.050647,0.953455,-218.931107,84.514519,85.522842
372,3.100000,0.040037,0.294709,-0.050479,0.953413,-218.930511,84.515076,85.531113
373,3.108333,0.040635,0.294804,-0.049332,0.953418,-218.930908,84.510513,85.540016
374,3.116667,0.041603,0.294689,-0.047930,0.953483,-218.931625,84.506210,85.547554
375,3.125000,0.042438,0.294714,-0.046917,0.953489,-218.931000,84.502151,85.555588
376,3.133333,0.043204,0.294741,-0.046657,0.953459,-218.930984,84.499680,85.564735
377,3.141667,0.043227,0.294883,-0.046467,0.953424,-218.930389,84.498375,85.571571
378,3.150000,0.043243,0.294946,-0.046723,0.953391,-218.930511,84.501045,85.575928
379,3.158333,0.043146,0.294968,-0.046893,0.953380,-218.930481,84.502480,85.577324
380,3.166667,0.042968,0.294868,-0.047074,0.953410,-218.929550,84.504555,85.573853
381,3.175000,0.042715,0.294754,-0.047015,0.953460,-218.930176,84.504784,85.566399
382,3.183333,0.041693,0.294609,-0.047181,0.953542,-218.933136,84.504410,85.547791
383,3.191667,0.040111,0.294497,-0.048204,0.953593,-218.938705,84.507393,85.521812
384,3.200000,0.038603,0.294538,-0.049171,0.953593,-218.944031,84.512024,85.492271
385,3.208333,0.037622,0.294502,-0.049887,0.953606,-218.947098,84.514168,85.466507
386,3.216667,0.037252,0.294568,-0.050165,0.953586,-218.951233,84.515030,85.455742
387,3.225000,0.038315,0.294450,-0.050162,0.953580,-218.957428,84.521164,85.463142
388,3.233333,0.039836,0.294586,-0.048713,0.953551,-218.958618,84.540833,85.474083
389,3.241667,0.040965,0.294537,-0.047530,0.953578,-218.958069,84.570114,85.483147
390,3.250000,0.042024,0.295182,-0.046751,0.953371,-218.953156,84.613297,85.494461
391,3.258333,0.042355,0.295408,-0.045413,0.953351,-218.950653,84.663910,85.508896
392,3.266667,0.042918,0.295586,-0.043998,0.953337,-218.945007,84.728210,85.527298
393,3.275000,0.043176,0.295626,-0.042363,0.953387,-218.936829,84.786865,85.542542
394,3.283333,0.042828,0.295672,-0.041358,0.953433,-218.926819,84.836540,85.557411
395,3.291667,0.042058,0.295876,-0.040720,0.953431,-218.919632,84.891281,85.566124
396,3.300000,0.041281,0.295868,-0.041362,0.953440,-218.915939,84.946938,85.578979
397,3.308333,0.040458,0.295928,-0.042993,0.953384,-218.912033,85.003853,85.590660
398,3.316667,0.040278,0.296078,-0.044757,0.953264,-218.910049,85.061119,85.604599
399,3.325000,0.040997,0.296211,-0.046319,0.953118,-218.915268,85.128059,85.615761
400,3.333333,0.040790,0.296118,-0.047603,0.953092,-218.914871,85.178413,85.627304
401,3.341667,0.040571,0.296018,-0.047686,0.953128,-218.915680,85.225998,85.639503
402,3.350000,0.040821,0.295851,-0.046339,0.953236,-218.915054,85.280853,85.648567
403,3.358333,0.040840,0.295401,-0.044359,0.953469,-218.912094,85.338440,85.660049
404,3.366667,0.039931,0.294998,-0.041957,0.953741,-218.910721,85.411270,85.670296
405,3.375000,0.038961,0.295324,-0.042224,0.953668,-218.903870,85.479080,85.680756
406,3.383333,0.039918,0.295820,-0.043063,0.953437,-218.902725,85.553993,85.689507
407,3.391667,0.039467,0.295751,-0.044521,0.953411,-218.895630,85.616615,85.695053
408,3.400000,0.038492,0.295879,-0.045973,0.953342,-218.891830,85.674026,85.703300
409,3.408333,0.035923,0.296239,-0.047881,0.953236,-218.889450,85.719254,85.716682
410,3.416667,0.035373,0.296368,-0.048784,0.953171,-218.886749,85.769180,85.726334
411,3.425000,0.035437,0.296130,-0.048903,0.953236,-218.883759,85.814682,85.734108
412,3.433333,0.035351,0.295956,-0.048426,0.953318,-218.879150,85.860580,85.738358
413,3.441667,0.035441,0.295894,-0.047846,0.953363,-218.875412,85.908684,85.746643
414,3.450000,0.035440,0.295735,-0.047786,0.953415,-218.870895,85.962311,85.754066
415,3.458333,0.035392,0.295752,-0.047594,0.953422,-218.866898,86.020195,85.763931
416,3.466667,0.033981,0.295545,-0.048745,0.953479,-218.864227,86.088074,85.769608
417,3.475000,0.033322,0.295539,-0.049998,0.953439,-218.858215,86.150490,85.779533
418,3.483333,0.032981,0.295630,-0.050125,0.953416,-218.853073,86.203644,85.790283
419,3.491667,0.032726,0.295735,-0.050095,0.953394,-218.848328,86.253784,85.799866
420,3.500000,0.032075,0.295768,-0.050292,0.953396,-218.846252,86.304031,85.807159
421,3.508333,0.032018,0.295979,-0.050855,0.953302,-218.843582,86.354980,85.812477
422,3.516667,0.031643,0.296102,-0.050655,0.953287,-218.838623,86.406380,85.814995
423,3.525000,0.031322,0.296311,-0.050213,0.953256,-218.832214,86.466827,85.821663
424,3.533333,0.031374,0.296691,-0.049496,0.953174,-218.824768,86.524612,85.829140
425,3.541667,0.031117,0.296824,-0.048555,0.953189,-218.820908,86.578972,85.833313
426,3.550000,0.030764,0.297066,-0.047733,0.953167,-218.817734,86.629044,85.835922
427,3.558333,0.029991,0.297258,-0.046673,0.953184,-218.816849,86.683685,85.836136
428,3.566667,0.029882,0.297179,-0.046691,0.953211,-218.815613,86.735939,85.836845
429,3.575000,0.029232,0.296900,-0.047759,0.953265,-218.815063,86.783592,85.838226
430,3.583333,0.028555,0.296723,-0.048965,0.953280,-218.811462,86.831261,85.843422
431,3.591667,0.027760,0.296499,-0.049448,0.953348,-218.806076,86.880180,85.848946
432,3.600000,0.026891,0.296369,-0.049813,0.953394,-218.800476,86.928825,85.855225
433,3.608333,0.026276,0.296525,-0.049612,0.953374,-218.795303,86.973518,85.861610
434,3.616667,0.025766,0.296560,-0.049536,0.953381,-218.790527,87.015930,85.868034
435,3.625000,0.025259,0.296467,-0.049391,0.953431,-218.789429,87.057304,85.872833
436,3.633333,0.024561,0.296379,-0.049436,0.953474,-218.791031,87.099083,85.876411
437,3.641667,0.024251,0.296395,-0.049456,0.953476,-218.791275,87.141068,85.884026
438,3.650000,0.023792,0.296555,-0.048819,0.953470,-218.789246,87.187263,85.887527
439,3.658333,0.023355,0.296514,-0.048833,0.953493,-218.788879,87.230286,85.890953
440,3.666667,0.022655,0.296467,-0.049620,0.953484,-218.786957,87.267548,85.894081
441,3.675000,0.021771,0.296507,-0.050460,0.953448,-218.784454,87.304672,85.896378
442,3.683333,0.021321,0.296507,-0.051048,0.953427,-218.781326,87.345490,85.899277
443,3.691667,0.020802,0.296672,-0.051594,0.953358,-218.778320,87.383766,85.905800
444,3.700000,0.020705,0.296618,-0.051866,0.953362,-218.776184,87.418686,85.906181
445,3.708333,0.020510,0.296557,-0.052061,0.953375,-218.773560,87.449989,85.909569
446,3.716667,0.020278,0.296498,-0.052692,0.953363,-218.770187,87.480804,85.911644
447,3.725000,0.019997,0.296395,-0.053206,0.953372,-218.767380,87.506050,85.913895
448,3.733333,0.019901,0.296372,-0.053259,0.953379,-218.764359,87.528770,85.916176
449,3.741667,0.020073,0.296285,-0.053051,0.953414,-218.760803,87.549217,85.917717
450,3.750000,0.020270,0.296286,-0.052632,0.953433,-218.757919,87.567696,85.920082
451,3.758333,0.020455,0.296462,-0.052235,0.953396,-218.755554,87.586922,85.923721
452,3.766667,0.020530,0.296333,-0.051865,0.953454,-218.755310,87.608421,85.927155
453,3.775000,0.022428,0.296501,-0.051133,0.953399,-218.759293,87.642494,85.926758
454,3.783333,0.021769,0.296271,-0.048675,0.953614,-218.762924,87.682381,85.927132
455,3.791667,0.021233,0.296253,-0.048823,0.953624,-218.761566,87.711113,85.928154
456,3.800000,0.020675,0.296334,-0.049766,0.953563,-218.761917,87.736549,85.931053
457,3.808333,0.020465,0.296837,-0.050761,0.953358,-218.758820,87.760574,85.930084
458,3.816667,0.020107,0.297059,-0.051617,0.953251,-218.754532,87.779198,85.929977
459,3.825000,0.019973,0.297232,-0.051616,0.953200,-218.751556,87.797035,85.931313
460,3.833333,0.019928,0.297239,-0.051274,0.953217,-218.748993,87.814217,85.932060
461,3.841667,0.019615,0.297249,-0.051370,0.953215,-218.747467,87.830750,85.931709
462,3.850000,0.019458,0.297199,-0.051378,0.953234,-218.746536,87.850029,85.934586
463,3.858333,0.019263,0.297239,-0.051756,0.953205,-218.743484,87.869858,85.934273
464,3.866667,0.018824,0.297165,-0.053348,0.953149,-218.740921,87.897232,85.934616
465,3.875000,0.018239,0.297195,-0.054127,0.953107,-218.736786,87.923492,85.936417
466,3.883333,0.017834,0.297130,-0.054068,0.953138,-218.733505,87.946938,85.935570
467,3.891667,0.017720,0.297244,-0.053896,0.953114,-218.729874,87.969772,85.935318
468,3.900000,0.017509,0.297201,-0.053523,0.953153,-218.727158,87.992325,85.936394
469,3.908333,0.017265,0.297155,-0.053204,0.953189,-218.726654,88.014153,85.939560
470,3.916667,0.017071,0.297118,-0.052957,0.953218,-218.727020,88.034096,85.940811
471,3.925000,0.016734,0.296948,-0.053231,0.953262,-218.726944,88.054893,85.939499
472,3.933333,0.016580,0.296865,-0.053451,0.953278,-218.726898,88.075867,85.938812
473,3.941667,0.016415,0.296828,-0.053754,0.953275,-218.725754,88.094887,85.939995
474,3.950000,0.016666,0.296836,-0.052442,0.953342,-218.722961,88.110123,85.942635
475,3.958333,0.016864,0.296679,-0.050828,0.953475,-218.722748,88.126305,85.946503
476,3.966667,0.017116,0.296510,-0.049752,0.953579,-218.720581,88.141930,85.949203
477,3.975000,0.017407,0.296477,-0.049273,0.953609,-218.715698,88.158989,85.948929
478,3.983333,0.017574,0.296436,-0.049296,0.953618,-218.708206,88.173279,85.948685
479,3.991667,0.016482,0.296960,-0.047352,0.953573,-218.695953,88.204559,85.942039
480,4.000000,0.016039,0.297276,-0.048059,0.953447,-218.677338,88.231438,85.939163
481,4.008333,0.017583,0.297868,-0.048770,0.953198,-218.658539,88.282745,85.942200
482,4.016667,0.017872,0.297892,-0.049499,0.953148,-218.632370,88.342873,85.944710
483,4.025000,0.015737,0.297823,-0.053047,0.953016,-218.607590,88.424385,85.950180
484,4.033333,0.013752,0.298480,-0.055004,0.952730,-218.577835,88.501617,85.958656
485,4.041667,0.012787,0.299230,-0.055539,0.952478,-218.548965,88.567696,85.965141
486,4.050000,0.012038,0.299292,-0.055324,0.952480,-218.528671,88.620514,85.968620
487,4.058333,0.011256,0.299026,-0.054237,0.952636,-218.523911,88.662209,85.968880
488,4.066667,0.010756,0.298824,-0.053357,0.952755,-218.530655,88.700897,85.968513
489,4.075000,0.010054,0.298320,-0.052782,0.952952,-218.542831,88.736328,85.969894
490,4.083333,0.009359,0.298076,-0.052629,0.953044,-218.552826,88.771294,85.970528
491,4.091667,0.008771,0.298024,-0.052672,0.953064,-218.558853,88.804176,85.969551
492,4.100000,0.008396,0.298222,-0.052662,0.953006,-218.558426,88.834373,85.969780
493,4.108333,0.007909,0.298229,-0.052771,0.953001,-218.556290,88.862022,85.971481
494,4.116667,0.007146,0.298293,-0.052182,0.953020,-218.556183,88.891785,85.973450
495,4.125000,0.006632,0.298232,-0.052381,0.953032,-218.559097,88.912178,85.974632
496,4.133333,0.006549,0.298134,-0.052658,0.953048,-218.565125,88.927559,85.973145
497,4.141667,0.006298,0.298055,-0.052781,0.953068,-218.567963,88.938835,85.972870
498,4.150000,0.006187,0.298043,-0.052727,0.953075,-218.568283,88.950935,85.974846
499,4.158333,0.006155,0.298160,-0.052565,0.953048,-218.566544,88.960625,85.976036
500,4.166667,0.005147,0.297954,-0.055278,0.952965,-218.563171,88.978172,85.972336
501,4.175000,0.004119,0.297843,-0.057879,0.952850,-218.559677,88.987923,85.970215
502,4.183333,0.004001,0.297873,-0.058425,0.952808,-218.559937,88.984222,85.974190
503,4.191667,0.004696,0.297990,-0.056458,0.952886,-218.559769,88.969795,85.976768
504,4.200000,0.005694,0.298222,-0.053675,0.952969,-218.560074,88.956581,85.974365
505,4.208333,0.005543,0.297997,-0.055099,0.952959,-218.559479,88.964691,85.969818
506,4.216667,0.005415,0.298050,-0.054932,0.952953,-218.557434,88.968948,85.974487
507,4.225000,0.005542,0.298216,-0.053827,0.952964,-218.555283,88.968056,85.974449
508,4.233333,0.004934,0.297958,-0.055506,0.952951,-218.555954,88.975266,85.971779
509,4.241667,0.004318,0.297769,-0.057594,0.952889,-218.556519,88.981964,85.971603
510,4.250000,0.004403,0.297950,-0.057596,0.952832,-218.557556,88.978516,85.974731
511,4.258333,0.004378,0.297800,-0.057717,0.952872,-218.559448,88.975250,85.970901
512,4.266667,0.004925,0.298053,-0.056572,0.952859,-218.559814,88.972801,85.975418
513,4.275000,0.004780,0.297903,-0.056678,0.952900,-218.561310,88.977005,85.973717
514,4.283333,0.004163,0.297886,-0.057706,0.952847,-218.560699,88.981323,85.972069
515,4.291667,0.004064,0.297844,-0.058309,0.952823,-218.561478,88.982536,85.972305
516,4.300000,0.004683,0.298000,-0.057151,0.952842,-218.561676,88.975777,85.977066
517,4.308333,0.005604,0.298150,-0.054702,0.952934,-218.562286,88.965637,85.977859
518,4.316667,0.005152,0.297860,-0.055816,0.952963,-218.562622,88.969872,85.972969
519,4.325000,0.005096,0.298039,-0.055476,0.952926,-218.560883,88.971436,85.977211
520,4.333333,0.004890,0.297910,-0.056498,0.952908,-218.560059,88.976601,85.973953
521,4.341667,0.004878,0.298045,-0.056070,0.952891,-218.558197,88.974762,85.977684
522,4.350000,0.004676,0.297913,-0.056898,0.952884,-218.556931,88.976250,85.972664
523,4.358333,0.004954,0.298046,-0.056126,0.952887,-218.556625,88.972443,85.976486
524,4.366667,0.004573,0.297901,-0.056565,0.952909,-218.557388,88.972923,85.970947
525,4.375000,0.004779,0.298037,-0.055769,0.952912,-218.557907,88.970909,85.973389
526,4.383333,0.004628,0.297806,-0.056406,0.952947,-218.557648,88.976357,85.971741
527,4.391667,0.004245,0.297813,-0.057562,0.952878,-218.556686,88.980461,85.968773
528,4.400000,0.004003,0.297786,-0.058370,0.952838,-218.556854,88.983826,85.969902
529,4.408333,0.004182,0.297874,-0.058938,0.952775,-218.557556,88.983246,85.969437
530,4.416667,0.004521,0.297980,-0.057529,0.952826,-218.560150,88.978989,85.974663
531,4.425000,0.004807,0.297827,-0.056836,0.952914,-218.561264,88.975998,85.972229
532,4.433333,0.004576,0.297829,-0.057194,0.952893,-218.560760,88.978401,85.971771
533,4.441667,0.004358,0.297752,-0.057700,0.952888,-218.560028,88.981468,85.972023
534,4.450000,0.004703,0.297975,-0.056708,0.952876,-218.559555,88.976379,85.976212
535,4.458333,0.004739,0.297889,-0.056764,0.952900,-218.560242,88.975777,85.972176
536,4.466667,0.004465,0.297841,-0.057502,0.952872,-218.558578,88.977821,85.971405
537,4.475000,0.004288,0.297841,-0.058004,0.952842,-218.556854,88.978157,85.971634
538,4.483333,0.004295,0.297955,-0.058208,0.952794,-218.555862,88.981506,85.971947
539,4.491667,0.004272,0.297865,-0.058342,0.952814,-218.555756,88.981995,85.971344
540,4.500000,0.004196,0.297944,-0.058049,0.952808,-218.554733,88.982727,85.970268
541,4.508333,0.004343,0.297906,-0.058191,0.952810,-218.554428,88.981842,85.970177
542,4.516667,0.004308,0.297906,-0.058001,0.952822,-218.555069,88.981155,85.970619
543,4.525000,0.004144,0.297865,-0.058022,0.952834,-218.555450,88.979767,85.971489
544,4.533333,0.004347,0.297953,-0.057752,0.952822,-218.556396,88.979919,85.971970
545,4.541667,0.004838,0.298057,-0.056036,0.952890,-218.558411,88.974205,85.977966
546,4.550000,0.005569,0.298154,-0.053883,0.952979,-218.559128,88.964806,85.977104
547,4.558333,0.005196,0.297889,-0.055558,0.952968,-218.561050,88.970772,85.972282
548,4.566667,0.004546,0.297757,-0.057623,0.952890,-218.559937,88.978165,85.970398
549,4.575000,0.004168,0.297786,-0.058737,0.952815,-218.558685,88.982567,85.970039
550,4.583333,0.004043,0.297829,-0.058876,0.952793,-218.558426,88.984207,85.969315
551,4.591667,0.004003,0.297830,-0.058693,0.952805,-218.558914,88.984314,85.969963
552,4.600000,0.004133,0.297806,-0.058275,0.952837,-218.559143,88.982750,85.970253
553,4.608333,0.004403,0.297850,-0.057741,0.952855,-218.557648,88.981453,85.971313
554,4.616667,0.004414,0.297910,-0.057523,0.952849,-218.557770,88.979637,85.972252
555,4.625000,0.004465,0.297876,-0.057488,0.952862,-218.557861,88.978394,85.971954
556,4.633333,0.004475,0.297904,-0.057659,0.952842,-218.556885,88.979355,85.971603
557,4.641667,0.004799,0.298032,-0.056495,0.952871,-218.558502,88.975883,85.976662
558,4.650000,0.004753,0.297920,-0.056542,0.952903,-218.558548,88.976028,85.972900
559,4.658333,0.004582,0.297881,-0.057225,0.952875,-218.557953,88.977699,85.970833
560,4.666667,0.004407,0.297803,-0.058016,0.952853,-218.557404,88.980034,85.970062
561,4.675000,0.004684,0.297968,-0.057049,0.952858,-218.558502,88.975075,85.975365
562,4.683333,0.004818,0.297870,-0.056820,0.952902,-218.559189,88.976410,85.972450
563,4.691667,0.004524,0.297910,-0.057555,0.952847,-218.558212,88.979385,85.969086
564,4.700000,0.004291,0.297851,-0.058009,0.952839,-218.558548,88.981903,85.969872
565,4.708333,0.004235,0.297863,-0.058263,0.952819,-218.557907,88.981804,85.970795
566,4.716667,0.004774,0.298005,-0.056875,0.952857,-218.559647,88.976601,85.975868
567,4.725000,0.004948,0.297894,-0.056647,0.952904,-218.560791,88.975288,85.973099
568,4.733333,0.004708,0.297885,-0.057440,0.952861,-218.559692,88.978165,85.971184
569,4.741667,0.004836,0.298130,-0.056438,0.952843,-218.559555,88.974487,85.977287
570,4.750000,0.004672,0.297910,-0.056626,0.952902,-218.560440,88.976936,85.975250
571,4.758333,0.004344,0.297823,-0.057737,0.952864,-218.559509,88.979332,85.973099
572,4.766667,0.004595,0.298031,-0.057216,0.952829,-218.558929,88.977180,85.976807
573,4.775000,0.005281,0.298050,-0.055276,0.952934,-218.559677,88.969193,85.978752
574,4.783333,0.004974,0.297835,-0.055980,0.952962,-218.559845,88.972366,85.973434
575,4.791667,0.005026,0.298032,-0.055613,0.952921,-218.559341,88.971436,85.975288
576,4.800000,0.004704,0.297916,-0.056646,0.952898,-218.558640,88.973877,85.971954
577,4.808333,0.004309,0.297991,-0.058048,0.952792,-218.556793,88.979691,85.969467
578,4.816667,0.004182,0.297881,-0.058739,0.952785,-218.556946,88.983177,85.969910
579,4.825000,0.003955,0.297834,-0.058645,0.952807,-218.556473,88.984375,85.970665
580,4.833333,0.003891,0.297801,-0.058413,0.952831,-218.557953,88.981308,85.969025
581,4.841667,0.004281,0.297760,-0.057938,0.952871,-218.558960,88.981613,85.970535
582,4.850000,0.004254,0.297874,-0.057949,0.952835,-218.557922,88.981277,85.970375
583,4.858333,0.004285,0.297877,-0.057935,0.952835,-218.558044,88.980896,85.970787
584,4.866667,0.004149,0.297895,-0.057744,0.952841,-218.557602,88.980797,85.971336
585,4.875000,0.004790,0.298139,-0.056241,0.952852,-218.558167,88.975563,85.977051
586,4.883333,0.004732,0.298013,-0.056363,0.952884,-218.560120,88.976166,85.975174
587,4.891667,0.004372,0.297910,-0.057219,0.952868,-218.559296,88.983276,85.973969
588,4.900000,0.003947,0.297915,-0.057762,0.952835,-218.558075,88.988495,85.975525
589,4.908333,0.003852,0.297888,-0.057800,0.952842,-218.558090,88.995995,85.979546
590,4.916667,0.003953,0.298014,-0.057781,0.952803,-218.557358,89.001526,85.984085
591,4.925000,0.004469,0.298530,-0.055510,0.952774,-218.559555,89.000687,86.000595
592,4.933333,0.005370,0.298679,-0.052761,0.952879,-218.558578,88.997154,86.008720
593,4.941667,0.005961,0.298740,-0.050859,0.952960,-218.557816,88.997910,86.017113
594,4.950000,0.005999,0.298894,-0.050276,0.952942,-218.556717,89.002197,86.025246
595,4.958333,0.005537,0.299067,-0.051005,0.952852,-218.554718,89.008049,86.037941
596,4.966667,0.005256,0.299114,-0.051868,0.952792,-218.552536,89.016167,86.052757
597,4.975000,0.004951,0.299123,-0.052731,0.952744,-218.551514,89.024208,86.068359
598,4.983333,0.004678,0.299143,-0.053418,0.952700,-218.552368,89.033493,86.084801
599,4.991667,0.004512,0.299030,-0.053655,0.952723,-218.552139,89.045303,86.101105
600,5.000000,0.004435,0.298995,-0.053842,0.952724,-218.551544,89.053116,86.120270
601,5.008333,0.004278,0.298890,-0.054065,0.952745,-218.550735,89.059799,86.138962
602,5.016667,0.004182,0.298840,-0.054094,0.952760,-218.548920,89.064857,86.160469
603,5.025000,0.004169,0.298632,-0.054031,0.952829,-218.548004,89.068535,86.181900
604,5.033333,0.004240,0.298610,-0.053366,0.952873,-218.544724,89.073112,86.203491
605,5.041667,0.004581,0.298488,-0.052470,0.952959,-218.541306,89.079475,86.227242
606,5.050000,0.004284,0.298239,-0.051631,0.953084,-218.535660,89.083755,86.251511
607,5.058333,0.003898,0.298151,-0.051218,0.953135,-218.533203,89.086082,86.274506
608,5.066667,0.003552,0.298187,-0.050856,0.953145,-218.532593,89.084648,86.302094
609,5.075000,0.003208,0.298330,-0.050863,0.953101,-218.531448,89.078041,86.329575
610,5.083333,0.003280,0.298414,-0.050958,0.953070,-218.532150,89.062836,86.362495
611,5.091667,0.003214,0.298855,-0.052077,0.952871,-218.532730,89.048996,86.399788
612,5.100000,0.003144,0.298995,-0.053499,0.952749,-218.529968,89.039673,86.438766
613,5.108333,0.002520,0.298600,-0.054610,0.952812,-218.529327,89.030334,86.478554
614,5.116667,0.002626,0.297964,-0.056863,0.952878,-218.527390,89.012558,86.518372
