Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_072,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.32.52.502 PM,Capture Start Frame,2642130,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030901,0.294865,-0.045824,0.953939,-218.951996,84.525879,85.289932
303,2.525000,0.030865,0.294908,-0.045781,0.953929,-218.952057,84.526024,85.291016
304,2.533333,0.030877,0.294889,-0.045965,0.953926,-218.951889,84.526550,85.290512
305,2.541667,0.030650,0.294877,-0.045804,0.953945,-218.951767,84.526619,85.289749
306,2.550000,0.030803,0.294873,-0.045723,0.953945,-218.952316,84.526833,85.290131
307,2.558333,0.030960,0.294838,-0.045695,0.953952,-218.952805,84.525818,85.291878
308,2.566667,0.031043,0.294880,-0.045357,0.953952,-218.953033,84.524902,85.291306
309,2.575000,0.031027,0.294905,-0.045367,0.953945,-218.952728,84.524246,85.290382
310,2.583333,0.031096,0.294928,-0.045352,0.953936,-218.953400,84.524368,85.290947
311,2.591667,0.031007,0.294871,-0.045513,0.953949,-218.954132,84.524689,85.290955
312,2.600000,0.030946,0.294866,-0.045787,0.953939,-218.954224,84.526405,85.291321
313,2.608333,0.030913,0.294872,-0.045751,0.953940,-218.953995,84.526146,85.291107
314,2.616667,0.030854,0.294911,-0.045886,0.953923,-218.952866,84.525467,85.290665
315,2.625000,0.030746,0.294929,-0.045992,0.953916,-218.953156,84.526077,85.291687
316,2.633333,0.030833,0.294955,-0.045967,0.953907,-218.953537,84.525917,85.291237
317,2.641667,0.030845,0.294907,-0.045828,0.953928,-218.953796,84.526291,85.291382
318,2.650000,0.030862,0.294890,-0.045981,0.953925,-218.953537,84.526077,85.290695
319,2.658333,0.030958,0.294842,-0.045778,0.953947,-218.952820,84.526672,85.290131
320,2.666667,0.030797,0.294850,-0.045881,0.953945,-218.952988,84.526100,85.290878
321,2.675000,0.030786,0.294900,-0.046021,0.953923,-218.954010,84.527435,85.290497
322,2.683333,0.030758,0.294920,-0.046011,0.953918,-218.952805,84.527023,85.291046
323,2.691667,0.030940,0.294947,-0.045810,0.953913,-218.953186,84.526962,85.290222
324,2.700000,0.030979,0.294882,-0.045787,0.953933,-218.953323,84.524582,85.289528
325,2.708333,0.030906,0.294852,-0.045546,0.953956,-218.953751,84.524918,85.290894
326,2.716667,0.030852,0.294863,-0.045861,0.953940,-218.953964,84.525436,85.290260
327,2.725000,0.030802,0.294903,-0.045870,0.953928,-218.954559,84.525833,85.290459
328,2.733333,0.030732,0.294893,-0.046042,0.953926,-218.954163,84.525726,85.289284
329,2.741667,0.030690,0.294927,-0.045979,0.953920,-218.953995,84.524361,85.289871
330,2.750000,0.030929,0.294905,-0.045646,0.953934,-218.954422,84.523750,85.290962
331,2.758333,0.031033,0.294919,-0.045477,0.953935,-218.954498,84.524796,85.290466
332,2.766667,0.031087,0.294919,-0.045615,0.953926,-218.953568,84.525146,85.291328
333,2.775000,0.030850,0.294888,-0.045793,0.953935,-218.953491,84.524643,85.291153
334,2.783333,0.030845,0.294958,-0.045887,0.953909,-218.953918,84.524742,85.291489
335,2.791667,0.030850,0.294887,-0.045654,0.953942,-218.954010,84.525696,85.291985
336,2.800000,0.030862,0.294861,-0.045751,0.953945,-218.953674,84.525604,85.291824
337,2.808333,0.030963,0.294891,-0.045733,0.953934,-218.953537,84.524994,85.291283
338,2.816667,0.031105,0.294918,-0.045635,0.953925,-218.953964,84.524330,85.290932
339,2.825000,0.031106,0.294901,-0.045377,0.953943,-218.954178,84.524513,85.291107
340,2.833333,0.031220,0.294906,-0.045401,0.953936,-218.954041,84.525665,85.290535
341,2.841667,0.031075,0.294962,-0.045712,0.953909,-218.953461,84.526237,85.289986
342,2.850000,0.030922,0.294943,-0.045837,0.953914,-218.953705,84.525528,85.291252
343,2.858333,0.030735,0.294931,-0.045962,0.953917,-218.953796,84.526352,85.290977
344,2.866667,0.030759,0.294926,-0.046101,0.953912,-218.954346,84.526596,85.291473
345,2.875000,0.030868,0.294898,-0.045867,0.953928,-218.954178,84.527168,85.290703
346,2.883333,0.031022,0.294963,-0.045899,0.953901,-218.954254,84.527061,85.290680
347,2.891667,0.030968,0.294982,-0.045767,0.953903,-218.954437,84.525024,85.290939
348,2.900000,0.030833,0.294965,-0.045629,0.953920,-218.955185,84.524826,85.291634
349,2.908333,0.031038,0.295006,-0.045531,0.953905,-218.955475,84.524986,85.293068
350,2.916667,0.030940,0.294984,-0.045570,0.953913,-218.954605,84.526146,85.292976
351,2.925000,0.030929,0.294920,-0.045762,0.953924,-218.954926,84.526138,85.294090
352,2.933333,0.031005,0.294936,-0.045864,0.953912,-218.954803,84.527084,85.294640
353,2.941667,0.030986,0.294937,-0.045857,0.953912,-218.953186,84.526573,85.294189
354,2.950000,0.031121,0.294957,-0.045800,0.953905,-218.950699,84.526848,85.296608
355,2.958333,0.031161,0.295019,-0.045750,0.953887,-218.949173,84.526520,85.297287
356,2.966667,0.031098,0.295058,-0.045615,0.953883,-218.948441,84.526070,85.298950
357,2.975000,0.031337,0.295113,-0.045505,0.953863,-218.946869,84.525223,85.300873
358,2.983333,0.031451,0.295086,-0.045344,0.953876,-218.945175,84.524612,85.303886
359,2.991667,0.031347,0.294949,-0.047663,0.953809,-218.942902,84.507118,85.321709
360,3.000000,0.030598,0.295222,-0.046233,0.953819,-218.941467,84.514740,85.326180
361,3.008333,0.031097,0.295046,-0.047748,0.953782,-218.937561,84.509300,85.339462
362,3.016667,0.031897,0.295150,-0.048893,0.953666,-218.934296,84.505600,85.347939
363,3.025000,0.032385,0.295249,-0.049683,0.953578,-218.930786,84.503471,85.357513
364,3.033333,0.032966,0.295364,-0.049878,0.953512,-218.927856,84.503708,85.368500
365,3.041667,0.033709,0.295405,-0.049717,0.953482,-218.923767,84.504196,85.380440
366,3.050000,0.034327,0.295532,-0.049456,0.953434,-218.922684,84.502945,85.395287
367,3.058333,0.034895,0.295502,-0.049162,0.953438,-218.922729,84.502060,85.408752
368,3.066667,0.035492,0.295420,-0.048885,0.953456,-218.923264,84.501770,85.419609
369,3.075000,0.035987,0.295244,-0.048641,0.953504,-218.924667,84.499962,85.429138
370,3.083333,0.036071,0.295208,-0.049117,0.953488,-218.924286,84.500595,85.438309
371,3.091667,0.036450,0.295143,-0.049555,0.953471,-218.924805,84.503204,85.449127
372,3.100000,0.036811,0.295003,-0.049926,0.953481,-218.925659,84.505081,85.458710
373,3.108333,0.037250,0.294940,-0.050094,0.953474,-218.926208,84.505524,85.470253
374,3.116667,0.038001,0.294795,-0.050226,0.953483,-218.926620,84.506836,85.480934
375,3.125000,0.038620,0.294791,-0.050066,0.953468,-218.926575,84.506516,85.493172
376,3.133333,0.039216,0.294743,-0.049784,0.953473,-218.927429,84.505760,85.506004
377,3.141667,0.039862,0.294781,-0.049453,0.953451,-218.925858,84.504471,85.515388
378,3.150000,0.040616,0.294745,-0.049102,0.953449,-218.926361,84.504578,85.524353
379,3.158333,0.040667,0.294853,-0.048965,0.953420,-218.926498,84.503624,85.530190
380,3.166667,0.041275,0.294812,-0.048170,0.953447,-218.927856,84.500458,85.535835
381,3.175000,0.041578,0.294692,-0.048024,0.953479,-218.927902,84.501122,85.539482
382,3.183333,0.041998,0.294725,-0.047751,0.953464,-218.927551,84.498924,85.545677
383,3.191667,0.042493,0.294793,-0.047367,0.953440,-218.927170,84.495720,85.552528
384,3.200000,0.042968,0.294842,-0.046830,0.953430,-218.925659,84.493996,85.561592
385,3.208333,0.043535,0.294941,-0.046464,0.953392,-218.927734,84.495506,85.569878
386,3.216667,0.043874,0.294977,-0.046347,0.953371,-218.927414,84.495430,85.577950
387,3.225000,0.044454,0.294996,-0.046303,0.953340,-218.927185,84.494980,85.586006
388,3.233333,0.044827,0.294996,-0.046094,0.953333,-218.926376,84.495285,85.592262
389,3.241667,0.045110,0.295142,-0.045544,0.953301,-218.927078,84.490868,85.597961
390,3.250000,0.045225,0.295204,-0.044772,0.953313,-218.928101,84.488304,85.598175
391,3.258333,0.045097,0.295099,-0.044442,0.953367,-218.927185,84.486504,85.594925
392,3.266667,0.044736,0.295014,-0.044853,0.953391,-218.928009,84.490135,85.585396
393,3.275000,0.043766,0.294845,-0.045764,0.953445,-218.929047,84.494492,85.569054
394,3.283333,0.042118,0.294630,-0.047409,0.953505,-218.932632,84.500137,85.539917
395,3.291667,0.040113,0.294583,-0.048759,0.953538,-218.938141,84.502548,85.511742
396,3.300000,0.038634,0.294585,-0.049587,0.953556,-218.943695,84.503761,85.486969
397,3.308333,0.038255,0.294561,-0.050245,0.953544,-218.947128,84.505676,85.475456
398,3.316667,0.039355,0.294559,-0.050355,0.953494,-218.951508,84.515129,85.482231
399,3.325000,0.040809,0.294683,-0.049738,0.953427,-218.951599,84.531494,85.495171
400,3.333333,0.042154,0.295002,-0.048056,0.953356,-218.948914,84.562851,85.504280
401,3.341667,0.043586,0.295591,-0.046766,0.953173,-218.944504,84.607712,85.516968
402,3.350000,0.043943,0.295970,-0.045143,0.953118,-218.940231,84.655525,85.529999
403,3.358333,0.044599,0.296027,-0.044150,0.953116,-218.934174,84.715614,85.547516
404,3.366667,0.044377,0.295969,-0.043287,0.953184,-218.926865,84.776642,85.562790
405,3.375000,0.043703,0.295864,-0.042743,0.953272,-218.919800,84.831635,85.577843
406,3.383333,0.042798,0.296031,-0.042120,0.953289,-218.913818,84.891060,85.589897
407,3.391667,0.041917,0.295965,-0.042514,0.953331,-218.908173,84.944328,85.602280
408,3.400000,0.041677,0.295902,-0.043512,0.953316,-218.905548,84.998169,85.615257
409,3.408333,0.043068,0.296400,-0.044025,0.953076,-218.906830,85.064758,85.628120
410,3.416667,0.043083,0.296484,-0.045083,0.953000,-218.905426,85.120857,85.638542
411,3.425000,0.042475,0.296416,-0.046598,0.952975,-218.906311,85.170006,85.647736
412,3.433333,0.041999,0.296383,-0.046826,0.952996,-218.906586,85.218353,85.660095
413,3.441667,0.041882,0.296051,-0.045667,0.953160,-218.905930,85.270462,85.668976
414,3.450000,0.042144,0.295652,-0.043936,0.953354,-218.904953,85.328979,85.679092
415,3.458333,0.041632,0.295196,-0.041462,0.953628,-218.904358,85.401749,85.690468
416,3.466667,0.040753,0.295486,-0.041644,0.953569,-218.898346,85.473236,85.698837
417,3.475000,0.041551,0.295863,-0.042396,0.953384,-218.895035,85.551109,85.707191
418,3.483333,0.041146,0.295961,-0.043624,0.953316,-218.887833,85.618233,85.714050
419,3.491667,0.038450,0.296358,-0.045776,0.953204,-218.885300,85.668175,85.729889
420,3.500000,0.036983,0.296529,-0.047469,0.953126,-218.882751,85.718353,85.740135
421,3.508333,0.036617,0.296584,-0.048212,0.953086,-218.879272,85.767815,85.745331
422,3.516667,0.036477,0.296143,-0.048171,0.953231,-218.876297,85.816071,85.753075
423,3.525000,0.036650,0.295920,-0.048068,0.953298,-218.872543,85.864830,85.757721
424,3.533333,0.036654,0.295709,-0.048079,0.953363,-218.870117,85.913162,85.766052
425,3.541667,0.036870,0.295802,-0.048080,0.953326,-218.867188,85.964653,85.775597
426,3.550000,0.036741,0.295897,-0.047819,0.953314,-218.861938,86.017410,85.783104
427,3.558333,0.035259,0.295705,-0.048641,0.953388,-218.860489,86.088127,85.789284
428,3.566667,0.034580,0.295734,-0.049770,0.953346,-218.853043,86.147324,85.798470
429,3.575000,0.033884,0.295765,-0.050408,0.953328,-218.847488,86.200920,85.809967
430,3.583333,0.033835,0.295835,-0.049765,0.953342,-218.843262,86.247253,85.823479
431,3.591667,0.034162,0.295931,-0.048518,0.953365,-218.842056,86.292282,85.831696
432,3.600000,0.034345,0.296141,-0.047835,0.953327,-218.838333,86.338974,85.833878
433,3.608333,0.034184,0.296288,-0.048157,0.953271,-218.831085,86.390709,85.837181
434,3.616667,0.033708,0.296524,-0.048321,0.953207,-218.825531,86.446709,85.842392
435,3.625000,0.033048,0.296748,-0.048605,0.953145,-218.819672,86.505737,85.846420
436,3.633333,0.032183,0.296971,-0.048806,0.953095,-218.816025,86.567673,85.850349
437,3.641667,0.031731,0.296979,-0.048567,0.953120,-218.813202,86.624199,85.854706
438,3.650000,0.030943,0.297175,-0.047147,0.953156,-218.810486,86.683830,85.855309
439,3.658333,0.030620,0.297104,-0.046918,0.953200,-218.809860,86.733070,85.857010
440,3.666667,0.030252,0.297011,-0.047597,0.953207,-218.808228,86.777023,85.858025
441,3.675000,0.029877,0.296783,-0.048308,0.953254,-218.805527,86.824127,85.860291
442,3.683333,0.029327,0.296700,-0.048793,0.953272,-218.800140,86.869102,85.866859
443,3.691667,0.028718,0.296589,-0.049006,0.953315,-218.792862,86.919662,85.873810
444,3.700000,0.028052,0.296499,-0.049386,0.953343,-218.787354,86.966919,85.882591
445,3.708333,0.027477,0.296518,-0.049282,0.953359,-218.782990,87.009483,85.889175
446,3.716667,0.026855,0.296787,-0.049199,0.953297,-218.780167,87.050644,85.892998
447,3.725000,0.026190,0.296746,-0.049182,0.953330,-218.780182,87.090263,85.898834
448,3.733333,0.026014,0.296728,-0.048799,0.953359,-218.779877,87.133270,85.904610
449,3.741667,0.025856,0.296658,-0.048610,0.953395,-218.780106,87.174515,85.909668
450,3.750000,0.025026,0.296751,-0.048373,0.953400,-218.778366,87.217621,85.911903
451,3.758333,0.024362,0.296775,-0.048747,0.953391,-218.776840,87.258133,85.914032
452,3.766667,0.023579,0.296750,-0.049801,0.953364,-218.775436,87.299103,85.915932
453,3.775000,0.023198,0.297120,-0.050755,0.953208,-218.774933,87.340179,85.922905
454,3.783333,0.022730,0.297141,-0.051157,0.953191,-218.773346,87.378670,85.927704
455,3.791667,0.022110,0.296949,-0.050925,0.953278,-218.769028,87.413750,85.926231
456,3.800000,0.021782,0.296976,-0.050767,0.953286,-218.764450,87.443588,85.926857
457,3.808333,0.021694,0.296965,-0.050982,0.953280,-218.760727,87.472794,85.929588
458,3.816667,0.021614,0.296844,-0.051414,0.953296,-218.757126,87.500343,85.932556
459,3.825000,0.021256,0.296775,-0.051830,0.953303,-218.753006,87.525002,85.934761
460,3.833333,0.021294,0.296747,-0.051875,0.953308,-218.749405,87.548233,85.937302
461,3.841667,0.021420,0.296762,-0.051811,0.953305,-218.748123,87.564438,85.942146
462,3.850000,0.020757,0.296787,-0.048595,0.953480,-218.748978,87.596664,85.943748
463,3.858333,0.021317,0.296700,-0.049374,0.953455,-218.748352,87.610229,85.949196
464,3.866667,0.022735,0.296901,-0.047831,0.953439,-218.753860,87.648560,85.946548
465,3.875000,0.022930,0.296625,-0.047881,0.953517,-218.753479,87.679161,85.944786
466,3.883333,0.022538,0.296570,-0.048459,0.953515,-218.754547,87.705299,85.947975
467,3.891667,0.022011,0.296666,-0.049215,0.953458,-218.752457,87.730278,85.949493
468,3.900000,0.021658,0.296875,-0.049939,0.953364,-218.749283,87.754669,85.951622
469,3.908333,0.021423,0.297235,-0.050765,0.953213,-218.743713,87.776772,85.950737
470,3.916667,0.021224,0.297467,-0.051436,0.953109,-218.740112,87.795349,85.950096
471,3.925000,0.021199,0.297436,-0.051287,0.953127,-218.737503,87.811394,85.951721
472,3.933333,0.020351,0.297217,-0.053205,0.953109,-218.736603,87.837402,85.948982
473,3.941667,0.019798,0.297282,-0.054594,0.953022,-218.733383,87.859245,85.949066
474,3.950000,0.019496,0.297159,-0.054598,0.953066,-218.730713,87.878433,85.949730
475,3.958333,0.019883,0.297297,-0.053531,0.953076,-218.728561,87.896805,85.951157
476,3.966667,0.019510,0.297182,-0.053070,0.953145,-218.725067,87.919449,85.952354
477,3.975000,0.019081,0.297136,-0.053300,0.953155,-218.719360,87.940735,85.953705
478,3.983333,0.018765,0.297190,-0.053280,0.953146,-218.716049,87.966888,85.955963
479,3.991667,0.018613,0.297191,-0.053438,0.953140,-218.713882,87.989021,85.958092
480,4.000000,0.018468,0.297200,-0.053352,0.953145,-218.714020,88.008942,85.961418
481,4.008333,0.018437,0.297112,-0.052874,0.953199,-218.715530,88.028671,85.963402
482,4.016667,0.018416,0.297109,-0.052476,0.953223,-218.715851,88.046669,85.962364
483,4.025000,0.018187,0.296915,-0.052570,0.953282,-218.716644,88.066895,85.961403
484,4.033333,0.017898,0.296830,-0.052934,0.953294,-218.716675,88.086685,85.961113
485,4.041667,0.017989,0.296868,-0.053013,0.953276,-218.714523,88.106781,85.963104
486,4.050000,0.018014,0.296592,-0.052057,0.953414,-218.714142,88.128075,85.969322
487,4.058333,0.017847,0.296495,-0.051409,0.953483,-218.712646,88.148911,85.971413
488,4.066667,0.018224,0.296358,-0.050305,0.953577,-218.709915,88.164490,85.972847
489,4.075000,0.018562,0.296380,-0.049552,0.953603,-218.702438,88.176414,85.970657
490,4.083333,0.018857,0.296532,-0.049188,0.953569,-218.692368,88.189537,85.967758
491,4.091667,0.017978,0.297141,-0.047308,0.953491,-218.676346,88.222023,85.960205
492,4.100000,0.018182,0.297148,-0.048704,0.953415,-218.657379,88.251953,85.966095
493,4.108333,0.019766,0.297686,-0.049561,0.953172,-218.633453,88.313339,85.972267
494,4.116667,0.018546,0.297917,-0.049031,0.953151,-218.606140,88.392990,85.973152
495,4.125000,0.016026,0.298256,-0.052621,0.952900,-218.581055,88.478760,85.977097
496,4.133333,0.014268,0.298990,-0.055321,0.952544,-218.548889,88.553757,85.982727
497,4.141667,0.013165,0.299073,-0.055787,0.952507,-218.521301,88.612320,85.988144
498,4.150000,0.012483,0.299054,-0.054706,0.952585,-218.508942,88.655579,85.990234
499,4.158333,0.011827,0.298879,-0.053938,0.952692,-218.512314,88.692963,85.990326
500,4.166667,0.011187,0.298334,-0.052820,0.952933,-218.529480,88.726074,85.992790
501,4.175000,0.010730,0.298153,-0.051845,0.953049,-218.540146,88.758659,85.991966
502,4.183333,0.010326,0.298138,-0.051849,0.953058,-218.548584,88.790009,85.990265
503,4.191667,0.009975,0.298351,-0.051871,0.952994,-218.550293,88.818466,85.990730
504,4.200000,0.009630,0.298473,-0.051771,0.952964,-218.547485,88.847366,85.989578
505,4.208333,0.008990,0.298448,-0.052112,0.952960,-218.546921,88.873802,85.990944
506,4.216667,0.008082,0.298447,-0.051610,0.952995,-218.547943,88.899971,85.992401
507,4.225000,0.007967,0.298497,-0.051184,0.953004,-218.550964,88.917534,85.996422
508,4.233333,0.008057,0.298523,-0.051240,0.952992,-218.554214,88.928482,85.997025
509,4.241667,0.007941,0.298535,-0.051462,0.952977,-218.556595,88.938606,85.996811
510,4.250000,0.006592,0.298147,-0.055090,0.952906,-218.557983,88.964798,85.993782
511,4.258333,0.005711,0.298359,-0.056707,0.952751,-218.554932,88.979462,85.997833
512,4.266667,0.005719,0.298564,-0.056164,0.952718,-218.551331,88.979568,86.002029
513,4.275000,0.006683,0.298646,-0.054137,0.952804,-218.548340,88.969299,86.000534
514,4.283333,0.007404,0.298534,-0.052408,0.952931,-218.550034,88.952705,85.998093
515,4.291667,0.007909,0.298445,-0.050966,0.953032,-218.551010,88.942955,85.995743
516,4.300000,0.008050,0.298380,-0.050651,0.953068,-218.549927,88.942131,85.995270
517,4.308333,0.008237,0.298438,-0.050531,0.953055,-218.547195,88.948692,85.996834
518,4.316667,0.007886,0.298595,-0.050927,0.952988,-218.544037,88.954445,85.997406
519,4.325000,0.007547,0.298616,-0.051543,0.952951,-218.543549,88.957390,85.998276
520,4.333333,0.007383,0.298536,-0.051754,0.952965,-218.544815,88.955093,86.000244
521,4.341667,0.007628,0.298536,-0.051848,0.952958,-218.546677,88.953064,85.999283
522,4.350000,0.007585,0.298469,-0.051653,0.952990,-218.548615,88.949585,85.998634
523,4.358333,0.007798,0.298551,-0.051156,0.952990,-218.549316,88.949883,85.997070
524,4.366667,0.007954,0.298593,-0.050904,0.952989,-218.549530,88.951370,85.996666
525,4.375000,0.007824,0.298613,-0.050766,0.952991,-218.549728,88.954315,85.997742
526,4.383333,0.007785,0.298601,-0.050965,0.952985,-218.550354,88.954422,85.997322
527,4.391667,0.007906,0.298510,-0.051215,0.952999,-218.552567,88.953773,85.997543
528,4.400000,0.007743,0.298527,-0.051601,0.952974,-218.552216,88.951965,85.996819
529,4.408333,0.007765,0.298478,-0.051633,0.952987,-218.552475,88.952087,85.997650
530,4.416667,0.007724,0.298539,-0.051347,0.952984,-218.551636,88.952217,85.997711
531,4.425000,0.007688,0.298610,-0.051175,0.952971,-218.551254,88.954384,85.997040
532,4.433333,0.006682,0.298222,-0.054817,0.952898,-218.551468,88.969193,85.994095
533,4.441667,0.006237,0.298321,-0.056351,0.952780,-218.549728,88.975029,85.997604
534,4.450000,0.006515,0.298499,-0.054979,0.952803,-218.547958,88.967041,85.999298
535,4.458333,0.007442,0.298638,-0.052809,0.952875,-218.546646,88.956955,85.998985
536,4.466667,0.007977,0.298620,-0.050819,0.952985,-218.547058,88.950577,85.997566
537,4.475000,0.007910,0.298552,-0.050153,0.953042,-218.547684,88.948074,85.996941
538,4.483333,0.007920,0.298566,-0.050456,0.953021,-218.546814,88.949104,85.996483
539,4.491667,0.007939,0.298478,-0.050791,0.953031,-218.548233,88.951805,85.998161
540,4.500000,0.007782,0.298582,-0.051310,0.952972,-218.547394,88.951935,85.997955
541,4.508333,0.007648,0.298567,-0.051568,0.952964,-218.548584,88.952652,85.997986
542,4.516667,0.007565,0.298515,-0.051560,0.952981,-218.550232,88.953491,85.998032
543,4.525000,0.007550,0.298518,-0.051433,0.952987,-218.550278,88.954124,85.996857
544,4.533333,0.007836,0.298618,-0.051353,0.952958,-218.551376,88.953850,85.997536
545,4.541667,0.008057,0.298540,-0.051299,0.952984,-218.551376,88.953102,85.997513
546,4.550000,0.007975,0.298507,-0.050881,0.953017,-218.550491,88.951820,85.997353
547,4.558333,0.007770,0.298530,-0.051000,0.953005,-218.550232,88.951439,85.997589
548,4.566667,0.007876,0.298490,-0.051054,0.953014,-218.549774,88.951286,85.998390
549,4.575000,0.007916,0.298552,-0.051276,0.952982,-218.549393,88.952042,85.998329
550,4.583333,0.007805,0.298546,-0.051390,0.952979,-218.549103,88.952293,85.997200
551,4.591667,0.007607,0.298487,-0.051319,0.953003,-218.549225,88.952217,85.998222
552,4.600000,0.007887,0.298619,-0.051314,0.952959,-218.548447,88.952515,85.998253
553,4.608333,0.007746,0.298630,-0.051361,0.952955,-218.547791,88.951492,85.998169
554,4.616667,0.007784,0.298540,-0.051131,0.952995,-218.548767,88.952560,85.998077
555,4.625000,0.007627,0.298516,-0.051427,0.952988,-218.548615,88.953056,85.997520
556,4.633333,0.007668,0.298450,-0.051245,0.953018,-218.549591,88.954102,85.998268
557,4.641667,0.007794,0.298590,-0.051067,0.952983,-218.549133,88.954773,85.997650
558,4.650000,0.007899,0.298584,-0.051336,0.952969,-218.548615,88.952515,85.997757
559,4.658333,0.007776,0.298625,-0.051297,0.952959,-218.548325,88.950577,85.998421
560,4.666667,0.007764,0.298620,-0.051269,0.952962,-218.548340,88.951218,85.997475
561,4.675000,0.007783,0.298513,-0.051417,0.952988,-218.549942,88.952621,85.998581
562,4.683333,0.007858,0.298501,-0.051503,0.952986,-218.550781,88.953247,85.996758
563,4.691667,0.007583,0.298402,-0.051127,0.953040,-218.550659,88.952019,85.997971
564,4.700000,0.006483,0.298187,-0.054580,0.952924,-218.551758,88.966133,85.993660
565,4.708333,0.006151,0.298280,-0.056039,0.952812,-218.550827,88.971321,85.997871
566,4.716667,0.006599,0.298484,-0.054790,0.952818,-218.548920,88.964882,86.000267
567,4.725000,0.007256,0.298669,-0.052734,0.952871,-218.548416,88.957413,85.999588
568,4.733333,0.007870,0.298602,-0.051099,0.952976,-218.549438,88.952393,85.998657
569,4.741667,0.008075,0.298578,-0.050429,0.953018,-218.549271,88.949623,85.997063
570,4.750000,0.008048,0.298478,-0.050460,0.953048,-218.549347,88.948357,85.997513
571,4.758333,0.007967,0.298423,-0.050791,0.953048,-218.549469,88.949089,85.997993
572,4.766667,0.007806,0.298477,-0.051119,0.953015,-218.549316,88.951584,85.997543
573,4.775000,0.007684,0.298496,-0.051112,0.953010,-218.548920,88.953178,85.999115
574,4.783333,0.007786,0.298656,-0.051439,0.952942,-218.548126,88.953377,85.997787
575,4.791667,0.007559,0.298574,-0.051485,0.952967,-218.548584,88.952583,85.997322
576,4.800000,0.007680,0.298587,-0.051460,0.952963,-218.549103,88.952232,85.996971
577,4.808333,0.007667,0.298570,-0.051592,0.952961,-218.548965,88.952896,85.996490
578,4.816667,0.007759,0.298468,-0.051275,0.953010,-218.549347,88.954071,85.998550
579,4.825000,0.007894,0.298480,-0.051279,0.953005,-218.548843,88.952621,85.997673
580,4.833333,0.007861,0.298501,-0.051030,0.953012,-218.549698,88.951912,85.998413
581,4.841667,0.007919,0.298558,-0.051122,0.952989,-218.549393,88.953278,85.997978
582,4.850000,0.007866,0.298581,-0.051223,0.952976,-218.549088,88.952759,85.997429
583,4.858333,0.007804,0.298497,-0.051198,0.953005,-218.549866,88.951385,85.997787
584,4.866667,0.007781,0.298584,-0.051158,0.952980,-218.549057,88.951698,85.997375
585,4.875000,0.007882,0.298577,-0.051116,0.952983,-218.548874,88.951157,85.999420
586,4.883333,0.007831,0.298600,-0.051023,0.952981,-218.548370,88.951576,85.999283
587,4.891667,0.007931,0.298573,-0.050869,0.952997,-218.548416,88.952049,85.998627
588,4.900000,0.008063,0.298547,-0.051011,0.952997,-218.548843,88.951431,85.998032
589,4.908333,0.007846,0.298592,-0.051185,0.952975,-218.548294,88.949829,85.996651
590,4.916667,0.007975,0.298601,-0.051224,0.952969,-218.549698,88.951729,85.996910
591,4.925000,0.007969,0.298624,-0.051088,0.952969,-218.549469,88.952446,85.996513
592,4.933333,0.007909,0.298607,-0.051115,0.952973,-218.549515,88.953003,85.997482
593,4.941667,0.007900,0.298640,-0.051207,0.952959,-218.549271,88.952827,85.998543
594,4.950000,0.007947,0.298622,-0.051258,0.952961,-218.549042,88.952942,85.996628
595,4.958333,0.007932,0.298545,-0.051240,0.952986,-218.549530,88.953712,85.998116
596,4.966667,0.007640,0.298544,-0.051365,0.952982,-218.548584,88.953064,85.997513
597,4.975000,0.007736,0.298536,-0.051378,0.952983,-218.548676,88.955589,85.998199
598,4.983333,0.007753,0.298516,-0.051230,0.952997,-218.547943,88.955833,86.001144
599,4.991667,0.007683,0.298867,-0.050925,0.952904,-218.547562,88.955299,86.005592
600,5.000000,0.007766,0.298861,-0.050475,0.952929,-218.548111,88.956177,86.010788
601,5.008333,0.007727,0.298891,-0.050501,0.952919,-218.548447,88.963135,86.011810
602,5.016667,0.007685,0.298852,-0.050379,0.952938,-218.549561,88.967964,86.017815
603,5.025000,0.007522,0.298943,-0.050457,0.952907,-218.549316,88.976219,86.022385
604,5.033333,0.007204,0.298927,-0.050397,0.952917,-218.548492,88.985214,86.030190
605,5.041667,0.007381,0.299023,-0.050166,0.952898,-218.548370,88.995621,86.041374
606,5.050000,0.007110,0.299104,-0.050761,0.952843,-218.546219,89.002274,86.051208
607,5.058333,0.006893,0.299256,-0.051231,0.952772,-218.545776,89.008781,86.065987
608,5.066667,0.006542,0.299328,-0.051587,0.952732,-218.543274,89.014725,86.082573
609,5.075000,0.006273,0.299366,-0.052018,0.952699,-218.543198,89.024307,86.096588
610,5.083333,0.006070,0.299243,-0.052448,0.952715,-218.543060,89.033569,86.113686
611,5.091667,0.005726,0.299273,-0.052930,0.952681,-218.542694,89.043076,86.130287
612,5.100000,0.005611,0.299160,-0.053136,0.952706,-218.543625,89.051674,86.151161
613,5.108333,0.005679,0.299083,-0.053115,0.952731,-218.541168,89.057541,86.170662
614,5.116667,0.005909,0.298858,-0.052719,0.952822,-218.538452,89.060577,86.190437
