Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_078,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.35.05.585 PM,Capture Start Frame,2658100,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030988,0.294902,-0.045759,0.953928,-218.948822,84.524384,85.293404
303,2.525000,0.030862,0.294937,-0.045793,0.953920,-218.948746,84.523766,85.293968
304,2.533333,0.030809,0.294951,-0.045801,0.953917,-218.948914,84.523506,85.294518
305,2.541667,0.030962,0.294831,-0.045823,0.953948,-218.948654,84.525040,85.293304
306,2.550000,0.030979,0.294827,-0.046052,0.953938,-218.948624,84.523453,85.292496
307,2.558333,0.030995,0.294932,-0.045802,0.953917,-218.949097,84.523979,85.293312
308,2.566667,0.031097,0.294920,-0.045675,0.953923,-218.949081,84.522591,85.294060
309,2.575000,0.031118,0.294922,-0.045605,0.953925,-218.948456,84.523376,85.294556
310,2.583333,0.030963,0.294974,-0.045614,0.953914,-218.947861,84.524521,85.293755
311,2.591667,0.030849,0.294927,-0.045854,0.953920,-218.947815,84.524040,85.294594
312,2.600000,0.030753,0.294947,-0.046090,0.953906,-218.948074,84.523369,85.295113
313,2.608333,0.030898,0.294951,-0.046138,0.953897,-218.948914,84.522804,85.295120
314,2.616667,0.030872,0.294914,-0.045801,0.953926,-218.948837,84.523743,85.295280
315,2.625000,0.030925,0.294937,-0.045796,0.953918,-218.948868,84.523788,85.294899
316,2.633333,0.030986,0.294958,-0.046018,0.953898,-218.948502,84.524040,85.294411
317,2.641667,0.031062,0.294850,-0.045926,0.953934,-218.949432,84.524872,85.293007
318,2.650000,0.031002,0.294931,-0.045942,0.953910,-218.949173,84.524139,85.292618
319,2.658333,0.031015,0.294852,-0.045943,0.953934,-218.949646,84.523781,85.293861
320,2.666667,0.030946,0.294898,-0.045940,0.953922,-218.949768,84.522591,85.293205
321,2.675000,0.030850,0.294930,-0.045771,0.953923,-218.949249,84.522003,85.294006
322,2.683333,0.030908,0.294887,-0.045727,0.953937,-218.949127,84.523224,85.293457
323,2.691667,0.030950,0.294949,-0.045823,0.953912,-218.948669,84.523682,85.292641
324,2.700000,0.030980,0.294910,-0.045710,0.953928,-218.949203,84.523735,85.292717
325,2.708333,0.030980,0.294901,-0.045824,0.953925,-218.948029,84.523949,85.292854
326,2.716667,0.030885,0.294937,-0.045808,0.953918,-218.948486,84.522652,85.294357
327,2.725000,0.031044,0.294924,-0.045495,0.953932,-218.949203,84.523621,85.294098
328,2.733333,0.030973,0.294867,-0.045583,0.953948,-218.948532,84.523399,85.294014
329,2.741667,0.030888,0.294911,-0.045807,0.953926,-218.948700,84.524597,85.293732
330,2.750000,0.030828,0.294917,-0.046119,0.953911,-218.948624,84.525368,85.293785
331,2.758333,0.030862,0.294966,-0.046198,0.953891,-218.947891,84.525337,85.294968
332,2.766667,0.030811,0.294944,-0.046079,0.953905,-218.949249,84.525208,85.294571
333,2.775000,0.030709,0.294907,-0.046032,0.953923,-218.949982,84.523766,85.294373
334,2.783333,0.030820,0.294874,-0.046054,0.953928,-218.950272,84.523842,85.294083
335,2.791667,0.030867,0.294876,-0.045793,0.953938,-218.949814,84.523705,85.293381
336,2.800000,0.030936,0.294919,-0.045735,0.953926,-218.950180,84.523117,85.293785
337,2.808333,0.030956,0.294881,-0.045732,0.953937,-218.949554,84.523361,85.294075
338,2.816667,0.031066,0.294970,-0.045559,0.953914,-218.949295,84.524155,85.293121
339,2.825000,0.031058,0.294897,-0.045718,0.953929,-218.949051,84.522346,85.293861
340,2.833333,0.030951,0.294924,-0.045644,0.953928,-218.948486,84.523705,85.293053
341,2.841667,0.030987,0.294887,-0.045596,0.953941,-218.948532,84.523094,85.292793
342,2.850000,0.031060,0.294906,-0.045413,0.953941,-218.948196,84.523781,85.292656
343,2.858333,0.031088,0.294911,-0.045577,0.953931,-218.947647,84.522949,85.293327
344,2.866667,0.030991,0.294917,-0.045676,0.953927,-218.947601,84.523048,85.293922
345,2.875000,0.030943,0.294907,-0.045751,0.953928,-218.947937,84.523155,85.293312
346,2.883333,0.030943,0.294920,-0.045851,0.953920,-218.948746,84.522942,85.293106
347,2.891667,0.030950,0.294920,-0.045798,0.953922,-218.948105,84.523315,85.292419
348,2.900000,0.030901,0.294878,-0.045691,0.953942,-218.948914,84.523613,85.292343
349,2.908333,0.030922,0.294956,-0.045675,0.953918,-218.948883,84.523186,85.293159
350,2.916667,0.030972,0.294968,-0.045520,0.953920,-218.948914,84.522980,85.294632
351,2.925000,0.031232,0.294951,-0.045628,0.953911,-218.948837,84.523209,85.294983
352,2.933333,0.031120,0.294969,-0.045485,0.953916,-218.948654,84.523163,85.295776
353,2.941667,0.031186,0.295007,-0.045621,0.953896,-218.948364,84.522446,85.297241
354,2.950000,0.031153,0.295024,-0.045584,0.953893,-218.948578,84.521797,85.298828
355,2.958333,0.030733,0.294819,-0.048165,0.953843,-218.947769,84.503418,85.311157
356,2.966667,0.030869,0.295108,-0.046132,0.953850,-218.948059,84.519081,85.305794
357,2.975000,0.030924,0.295119,-0.046032,0.953850,-218.945557,84.525345,85.299469
358,2.983333,0.031185,0.295089,-0.046046,0.953850,-218.944336,84.525917,85.299667
359,2.991667,0.031296,0.295080,-0.045739,0.953864,-218.943069,84.525986,85.302757
360,3.000000,0.031366,0.295069,-0.045555,0.953874,-218.941589,84.523689,85.307373
361,3.008333,0.031211,0.294983,-0.047915,0.953790,-218.939255,84.505745,85.324379
362,3.016667,0.031661,0.295422,-0.046011,0.953733,-218.938522,84.519127,85.326744
363,3.025000,0.031800,0.295123,-0.047338,0.953756,-218.935150,84.508842,85.339241
364,3.033333,0.032411,0.295108,-0.048199,0.953697,-218.931747,84.501114,85.347694
365,3.041667,0.032764,0.295174,-0.048869,0.953630,-218.928986,84.497299,85.356667
366,3.050000,0.033056,0.295323,-0.049130,0.953560,-218.926315,84.497299,85.366898
367,3.058333,0.033737,0.295466,-0.049372,0.953480,-218.923599,84.498695,85.381317
368,3.066667,0.034276,0.295463,-0.049591,0.953450,-218.922836,84.498665,85.394791
369,3.075000,0.034632,0.295489,-0.049497,0.953434,-218.922470,84.498154,85.409477
370,3.083333,0.035358,0.295354,-0.049125,0.953469,-218.923615,84.499252,85.423622
371,3.091667,0.035640,0.295247,-0.049434,0.953476,-218.924713,84.500450,85.433960
372,3.100000,0.036021,0.295069,-0.049929,0.953490,-218.926163,84.502983,85.444466
373,3.108333,0.036323,0.295059,-0.049998,0.953478,-218.925339,84.502121,85.453972
374,3.116667,0.036765,0.295085,-0.049992,0.953454,-218.925186,84.502029,85.461807
375,3.125000,0.037177,0.294902,-0.050033,0.953492,-218.926529,84.500778,85.472038
376,3.133333,0.037497,0.294760,-0.050181,0.953516,-218.927765,84.501335,85.479660
377,3.141667,0.037772,0.294735,-0.050298,0.953507,-218.927841,84.501595,85.487747
378,3.150000,0.038177,0.294796,-0.050231,0.953475,-218.928345,84.502068,85.493973
379,3.158333,0.038265,0.294808,-0.050135,0.953473,-218.928070,84.500969,85.498550
380,3.166667,0.038589,0.294684,-0.050048,0.953503,-218.928146,84.502045,85.502190
381,3.175000,0.038791,0.294828,-0.050185,0.953443,-218.926453,84.500626,85.505028
382,3.183333,0.039124,0.294705,-0.049935,0.953480,-218.927307,84.502304,85.508797
383,3.191667,0.039301,0.294677,-0.050078,0.953474,-218.928055,84.501472,85.513893
384,3.200000,0.039671,0.294708,-0.050050,0.953451,-218.927475,84.501556,85.521362
385,3.208333,0.040090,0.294691,-0.049976,0.953442,-218.926971,84.501656,85.529556
386,3.216667,0.040501,0.294704,-0.050081,0.953415,-218.927185,84.501968,85.537155
387,3.225000,0.041237,0.294785,-0.049167,0.953407,-218.927185,84.498688,85.547661
388,3.233333,0.042256,0.294839,-0.047709,0.953419,-218.926971,84.494774,85.555443
389,3.241667,0.042875,0.294884,-0.046635,0.953431,-218.926575,84.491287,85.562622
390,3.250000,0.043424,0.294880,-0.045944,0.953441,-218.926483,84.489037,85.570892
391,3.258333,0.043743,0.294912,-0.045923,0.953417,-218.928070,84.488876,85.574844
392,3.266667,0.043710,0.295035,-0.046199,0.953368,-218.927078,84.490677,85.580132
393,3.275000,0.043607,0.294999,-0.046292,0.953379,-218.927170,84.491608,85.580383
394,3.283333,0.043398,0.294909,-0.046364,0.953413,-218.926590,84.492966,85.576340
395,3.291667,0.042848,0.294750,-0.046958,0.953458,-218.926743,84.490570,85.564766
396,3.300000,0.041377,0.294715,-0.048020,0.953480,-218.928101,84.493973,85.542313
397,3.308333,0.039845,0.294656,-0.048869,0.953521,-218.929886,84.499535,85.513725
398,3.316667,0.038288,0.294655,-0.049695,0.953542,-218.932602,84.502602,85.482567
399,3.325000,0.037535,0.294760,-0.050022,0.953523,-218.933868,84.504562,85.463783
400,3.333333,0.037536,0.294692,-0.050477,0.953520,-218.937271,84.505600,85.461227
401,3.341667,0.039094,0.294773,-0.049920,0.953461,-218.940399,84.519112,85.471359
402,3.350000,0.040336,0.294697,-0.048391,0.953512,-218.941193,84.543350,85.481377
403,3.358333,0.041354,0.295229,-0.047361,0.953355,-218.938202,84.580788,85.492386
404,3.366667,0.042074,0.295872,-0.046837,0.953151,-218.933487,84.630867,85.504242
405,3.375000,0.042885,0.296161,-0.046084,0.953061,-218.928177,84.689178,85.522461
406,3.383333,0.042968,0.295955,-0.045141,0.953167,-218.922165,84.754143,85.538895
407,3.391667,0.042645,0.295904,-0.044135,0.953244,-218.914062,84.813980,85.555473
408,3.400000,0.041785,0.296015,-0.042408,0.953326,-218.906067,84.869576,85.565742
409,3.408333,0.041221,0.296020,-0.042319,0.953353,-218.901199,84.922180,85.578278
410,3.416667,0.040530,0.296030,-0.043605,0.953322,-218.895691,84.978256,85.588814
411,3.425000,0.039929,0.296064,-0.045226,0.953261,-218.893188,85.033569,85.601364
412,3.433333,0.039743,0.296209,-0.046512,0.953162,-218.894608,85.090462,85.613907
413,3.441667,0.039665,0.296215,-0.048017,0.953089,-218.895035,85.140999,85.624565
414,3.450000,0.040428,0.296346,-0.048197,0.953007,-218.897507,85.198463,85.637070
415,3.458333,0.040699,0.296143,-0.047218,0.953107,-218.894669,85.248985,85.649010
416,3.466667,0.040971,0.295616,-0.045204,0.953357,-218.894699,85.304604,85.657562
417,3.475000,0.040773,0.295355,-0.044169,0.953495,-218.890198,85.368362,85.666168
418,3.483333,0.039686,0.295582,-0.042864,0.953530,-218.882782,85.445122,85.676659
419,3.491667,0.038462,0.295770,-0.043178,0.953507,-218.879578,85.516861,85.689232
420,3.500000,0.039090,0.296106,-0.044065,0.953337,-218.875839,85.593689,85.696594
421,3.508333,0.038957,0.296018,-0.045473,0.953304,-218.871887,85.655174,85.702995
422,3.516667,0.038255,0.296026,-0.047418,0.953235,-218.871002,85.709480,85.709793
423,3.525000,0.035933,0.296306,-0.048841,0.953166,-218.868088,85.753578,85.723244
424,3.533333,0.035198,0.296507,-0.049646,0.953090,-218.865585,85.798904,85.734917
425,3.541667,0.035192,0.296435,-0.049902,0.953099,-218.861816,85.848160,85.739250
426,3.550000,0.034956,0.296000,-0.049812,0.953248,-218.859940,85.897049,85.747002
427,3.558333,0.034769,0.295701,-0.049482,0.953364,-218.856293,85.950676,85.754814
428,3.566667,0.034715,0.295693,-0.049196,0.953384,-218.851944,86.007797,85.763641
429,3.575000,0.033443,0.295664,-0.050183,0.953387,-218.848755,86.071480,85.767532
430,3.583333,0.032880,0.295551,-0.050814,0.953408,-218.841812,86.130142,85.776070
431,3.591667,0.032876,0.295617,-0.050706,0.953393,-218.835571,86.184036,85.788551
432,3.600000,0.032822,0.295586,-0.050541,0.953414,-218.830582,86.232933,85.796700
433,3.608333,0.032363,0.295672,-0.050565,0.953401,-218.828888,86.281219,85.805557
434,3.616667,0.032065,0.295809,-0.050938,0.953349,-218.825363,86.332336,85.812874
435,3.625000,0.031794,0.296184,-0.050840,0.953247,-218.819717,86.386284,85.817619
436,3.633333,0.031512,0.296437,-0.050796,0.953180,-218.814209,86.444115,85.824600
437,3.641667,0.031124,0.296678,-0.050064,0.953156,-218.807404,86.500648,85.830681
438,3.650000,0.031122,0.296863,-0.049541,0.953126,-218.804718,86.557426,85.834953
439,3.658333,0.030681,0.296890,-0.048373,0.953192,-218.802719,86.612747,85.838661
440,3.666667,0.029975,0.297026,-0.046881,0.953247,-218.801636,86.669884,85.840218
441,3.675000,0.029477,0.297107,-0.047007,0.953231,-218.800232,86.721886,85.842613
442,3.683333,0.028910,0.296962,-0.047870,0.953250,-218.799240,86.773560,85.843689
443,3.691667,0.028071,0.296794,-0.049381,0.953251,-218.795654,86.825546,85.845253
444,3.700000,0.027581,0.296744,-0.049857,0.953256,-218.789078,86.874474,85.850044
445,3.708333,0.026788,0.296676,-0.050413,0.953270,-218.781754,86.926506,85.855263
446,3.716667,0.025982,0.296628,-0.050631,0.953296,-218.776413,86.974113,85.863838
447,3.725000,0.025388,0.296682,-0.050447,0.953305,-218.771912,87.020142,85.869606
448,3.733333,0.025033,0.296599,-0.050038,0.953362,-218.770859,87.060204,85.875793
449,3.741667,0.024705,0.296481,-0.049732,0.953423,-218.771454,87.100403,85.879982
450,3.750000,0.024355,0.296605,-0.049648,0.953398,-218.771530,87.140251,85.884956
451,3.758333,0.024036,0.296627,-0.049990,0.953381,-218.771225,87.182831,85.890022
452,3.766667,0.023200,0.296791,-0.049920,0.953354,-218.768829,87.228500,85.891136
453,3.775000,0.022476,0.296736,-0.050169,0.953376,-218.765640,87.269745,85.893188
454,3.783333,0.021864,0.296575,-0.051180,0.953387,-218.763977,87.307510,85.897217
455,3.791667,0.021168,0.296563,-0.051896,0.953367,-218.761520,87.345039,85.900833
456,3.800000,0.020783,0.296692,-0.051824,0.953340,-218.758011,87.383911,85.907623
457,3.808333,0.020562,0.297049,-0.051932,0.953227,-218.757629,87.421677,85.914299
458,3.816667,0.020116,0.296814,-0.052320,0.953289,-218.753052,87.454620,85.915489
459,3.825000,0.019589,0.296594,-0.053299,0.953314,-218.749954,87.487038,85.915321
460,3.833333,0.019240,0.296363,-0.053957,0.953356,-218.747131,87.516037,85.917313
461,3.841667,0.019327,0.296338,-0.053804,0.953371,-218.743820,87.541206,85.920105
462,3.850000,0.019479,0.296384,-0.053544,0.953368,-218.739822,87.559387,85.921806
463,3.858333,0.019762,0.296377,-0.053016,0.953394,-218.738205,87.576202,85.922752
464,3.866667,0.020064,0.296305,-0.052558,0.953435,-218.738220,87.592766,85.925011
465,3.875000,0.020249,0.296401,-0.052252,0.953418,-218.738602,87.612846,85.928185
466,3.883333,0.020335,0.296435,-0.052272,0.953405,-218.739288,87.635094,85.929543
467,3.891667,0.021978,0.296652,-0.052082,0.953311,-218.744354,87.674568,85.929794
468,3.900000,0.021992,0.296600,-0.052469,0.953306,-218.743256,87.702263,85.930428
469,3.908333,0.020867,0.296584,-0.051181,0.953406,-218.743759,87.736244,85.932953
470,3.916667,0.020225,0.297158,-0.051063,0.953247,-218.737122,87.765381,85.932579
471,3.925000,0.019712,0.297388,-0.051948,0.953139,-218.732697,87.787895,85.932549
472,3.933333,0.019387,0.297451,-0.052918,0.953072,-218.730408,87.808083,85.934517
473,3.941667,0.019107,0.297465,-0.053618,0.953034,-218.728210,87.825706,85.934982
474,3.950000,0.018949,0.297483,-0.053303,0.953050,-218.726807,87.845573,85.936295
475,3.958333,0.018771,0.297379,-0.053164,0.953093,-218.724915,87.863281,85.937111
476,3.966667,0.018714,0.297406,-0.052975,0.953097,-218.721893,87.880409,85.938110
477,3.975000,0.018571,0.297324,-0.053357,0.953104,-218.717957,87.899033,85.939789
478,3.983333,0.018134,0.297242,-0.054237,0.953088,-218.714279,87.922707,85.939316
479,3.991667,0.017519,0.297223,-0.054718,0.953078,-218.710327,87.947327,85.941513
480,4.000000,0.017258,0.297224,-0.054578,0.953091,-218.707062,87.971512,85.941505
481,4.008333,0.017095,0.297149,-0.054271,0.953134,-218.706482,87.995087,85.941711
482,4.016667,0.017005,0.297216,-0.053696,0.953148,-218.706589,88.017471,85.943443
483,4.025000,0.016674,0.297057,-0.054271,0.953170,-218.707413,88.040886,85.943565
484,4.033333,0.016431,0.297044,-0.054898,0.953143,-218.707748,88.062454,85.944839
485,4.041667,0.016091,0.297014,-0.054752,0.953166,-218.707397,88.082024,85.944969
486,4.050000,0.016122,0.296870,-0.054529,0.953223,-218.704346,88.099602,85.942879
487,4.058333,0.016239,0.296784,-0.053809,0.953289,-218.702698,88.116798,85.944901
488,4.066667,0.016759,0.296851,-0.052286,0.953344,-218.698792,88.129135,85.946449
489,4.075000,0.016221,0.296934,-0.047945,0.953556,-218.697006,88.156685,85.943779
490,4.083333,0.016041,0.297024,-0.046970,0.953579,-218.688019,88.174210,85.944107
491,4.091667,0.015991,0.297204,-0.047141,0.953516,-218.676849,88.187202,85.944061
492,4.100000,0.016215,0.297322,-0.047902,0.953437,-218.664215,88.204559,85.942215
493,4.108333,0.016127,0.297523,-0.048964,0.953322,-218.645523,88.236488,85.941681
494,4.116667,0.015509,0.297667,-0.049891,0.953239,-218.623001,88.283775,85.950340
495,4.125000,0.014912,0.298128,-0.051005,0.953046,-218.600708,88.348701,85.957184
496,4.133333,0.014512,0.298662,-0.054162,0.952710,-218.575867,88.450363,85.960999
497,4.141667,0.013138,0.299005,-0.056287,0.952500,-218.543716,88.529945,85.966362
498,4.150000,0.012087,0.299368,-0.057110,0.952350,-218.516724,88.593567,85.971786
499,4.158333,0.011102,0.299242,-0.056386,0.952445,-218.503448,88.638153,85.975769
500,4.166667,0.010631,0.299043,-0.055448,0.952568,-218.507477,88.678673,85.973587
501,4.175000,0.010347,0.298416,-0.054110,0.952845,-218.520813,88.715706,85.974609
502,4.183333,0.009789,0.298120,-0.053393,0.952984,-218.530777,88.751823,85.975983
503,4.191667,0.008986,0.298190,-0.053072,0.952988,-218.536560,88.786018,85.974327
504,4.200000,0.008322,0.298172,-0.053133,0.952996,-218.539688,88.817398,85.975166
505,4.208333,0.008002,0.298220,-0.053641,0.952955,-218.537064,88.851463,85.974442
506,4.216667,0.006841,0.298237,-0.052848,0.953003,-218.537613,88.886818,85.976295
507,4.225000,0.006037,0.298265,-0.052973,0.952993,-218.537384,88.911072,85.977821
508,4.233333,0.005724,0.298356,-0.053404,0.952942,-218.539948,88.931206,85.976929
509,4.241667,0.005727,0.298075,-0.053681,0.953015,-218.546249,88.946800,85.976761
510,4.250000,0.004699,0.297844,-0.056354,0.952938,-218.547409,88.969803,85.973068
511,4.258333,0.003738,0.297879,-0.058500,0.952802,-218.543823,88.987465,85.973587
512,4.266667,0.003519,0.297915,-0.059018,0.952760,-218.542267,88.999496,85.974030
513,4.275000,0.003668,0.298019,-0.059013,0.952727,-218.539352,89.004486,85.974289
514,4.283333,0.003703,0.298010,-0.058586,0.952756,-218.538971,89.001915,85.975861
515,4.291667,0.004428,0.298200,-0.056620,0.952812,-218.539719,88.988365,85.980934
516,4.300000,0.004422,0.297993,-0.056912,0.952860,-218.540604,88.980713,85.975288
517,4.308333,0.004288,0.297999,-0.057389,0.952830,-218.538116,88.980972,85.973389
518,4.316667,0.003989,0.298012,-0.057872,0.952798,-218.535019,88.983536,85.974571
519,4.325000,0.004505,0.298313,-0.055709,0.952830,-218.534256,88.985374,85.980782
520,4.333333,0.004219,0.298021,-0.056335,0.952886,-218.534256,88.990669,85.976845
521,4.341667,0.003892,0.298068,-0.057636,0.952795,-218.533081,88.992683,85.975510
522,4.350000,0.003682,0.297963,-0.058599,0.952770,-218.532898,88.991859,85.974571
523,4.358333,0.003689,0.297922,-0.058690,0.952777,-218.533463,88.989395,85.974335
524,4.366667,0.003834,0.298038,-0.058484,0.952753,-218.534393,88.989906,85.974518
525,4.375000,0.003842,0.298132,-0.058045,0.952751,-218.535233,88.990227,85.975082
526,4.383333,0.003934,0.298103,-0.057578,0.952787,-218.536407,88.992424,85.976196
527,4.391667,0.003825,0.298057,-0.057761,0.952791,-218.537094,88.993484,85.974518
528,4.400000,0.003769,0.298003,-0.057973,0.952796,-218.538666,88.993202,85.974991
529,4.408333,0.003884,0.297993,-0.058108,0.952790,-218.538635,88.989906,85.974533
530,4.416667,0.003983,0.297981,-0.058212,0.952787,-218.539139,88.988640,85.974136
531,4.425000,0.003998,0.297977,-0.058037,0.952799,-218.539551,88.989464,85.975021
532,4.433333,0.004067,0.298062,-0.057873,0.952782,-218.538803,88.990753,85.974762
533,4.441667,0.004108,0.298050,-0.057851,0.952787,-218.538254,88.993713,85.975151
534,4.450000,0.004013,0.298058,-0.058081,0.952771,-218.537262,88.994362,85.975479
535,4.458333,0.003789,0.298043,-0.058176,0.952771,-218.536072,88.992134,85.975098
536,4.466667,0.003732,0.297960,-0.058146,0.952799,-218.536072,88.990250,85.975418
537,4.475000,0.003846,0.298092,-0.058340,0.952745,-218.534042,88.989494,85.974510
538,4.483333,0.003846,0.298041,-0.058131,0.952774,-218.534851,88.989655,85.976387
539,4.491667,0.003846,0.298091,-0.057837,0.952776,-218.534592,88.991188,85.976227
540,4.500000,0.003945,0.298021,-0.057937,0.952791,-218.534775,88.991890,85.976585
541,4.508333,0.003912,0.298023,-0.058090,0.952782,-218.535645,88.990280,85.976723
542,4.516667,0.003930,0.298022,-0.058021,0.952786,-218.535233,88.989586,85.975075
543,4.525000,0.004388,0.298214,-0.056092,0.952839,-218.537216,88.981697,85.981544
544,4.533333,0.004435,0.298025,-0.056644,0.952866,-218.538406,88.983955,85.977303
545,4.541667,0.004102,0.298007,-0.057511,0.952821,-218.538254,88.990013,85.975723
546,4.550000,0.003917,0.298002,-0.058252,0.952778,-218.537567,88.993469,85.975754
547,4.558333,0.003793,0.298074,-0.058477,0.952742,-218.537491,88.993141,85.975693
548,4.566667,0.003782,0.298051,-0.058241,0.952764,-218.538025,88.992493,85.976227
549,4.575000,0.003856,0.298057,-0.058210,0.952764,-218.537354,88.990891,85.975662
550,4.583333,0.003793,0.298004,-0.058167,0.952783,-218.537781,88.990646,85.975296
551,4.591667,0.003786,0.298036,-0.058126,0.952776,-218.537430,88.990540,85.975357
552,4.600000,0.003792,0.298059,-0.058095,0.952770,-218.537476,88.991699,85.975235
553,4.608333,0.003874,0.298041,-0.058065,0.952777,-218.536423,88.991753,85.976158
554,4.616667,0.003893,0.298042,-0.058011,0.952780,-218.536301,88.991348,85.974960
555,4.625000,0.003924,0.297979,-0.058048,0.952798,-218.536469,88.990761,85.976036
556,4.633333,0.003811,0.298014,-0.057902,0.952796,-218.536591,88.989868,85.976128
557,4.641667,0.003861,0.298056,-0.058150,0.952768,-218.536087,88.990112,85.975090
558,4.650000,0.003820,0.298086,-0.058043,0.952765,-218.536331,88.990906,85.975906
559,4.658333,0.003804,0.298045,-0.057974,0.952782,-218.536667,88.990608,85.975563
560,4.666667,0.003946,0.298001,-0.057883,0.952801,-218.536789,88.992462,85.976227
561,4.675000,0.003958,0.298043,-0.058002,0.952781,-218.535522,88.991371,85.974922
562,4.683333,0.004058,0.298056,-0.058037,0.952774,-218.535828,88.990288,85.976158
563,4.691667,0.003985,0.298138,-0.057971,0.952752,-218.536957,88.990372,85.976143
564,4.700000,0.003974,0.298040,-0.057912,0.952787,-218.537872,88.991051,85.975731
565,4.708333,0.003826,0.298023,-0.057828,0.952798,-218.538315,88.991280,85.976326
566,4.716667,0.003872,0.298016,-0.058075,0.952785,-218.537811,88.991791,85.975739
567,4.725000,0.004027,0.297984,-0.058026,0.952797,-218.537949,88.992035,85.975594
568,4.733333,0.003997,0.298056,-0.057844,0.952786,-218.537552,88.990417,85.975609
569,4.741667,0.004007,0.298058,-0.058060,0.952772,-218.537857,88.990959,85.975594
570,4.750000,0.004064,0.298033,-0.058116,0.952776,-218.538315,88.991562,85.975388
571,4.758333,0.003896,0.298056,-0.058214,0.952764,-218.537659,88.990601,85.975090
572,4.766667,0.003824,0.297989,-0.057864,0.952806,-218.537720,88.990479,85.976456
573,4.775000,0.004508,0.298249,-0.056176,0.952823,-218.537231,88.984154,85.980240
574,4.783333,0.004459,0.298071,-0.056400,0.952866,-218.537994,88.983864,85.977211
575,4.791667,0.005084,0.298304,-0.055245,0.952857,-218.537186,88.980682,85.981087
576,4.800000,0.004635,0.298155,-0.056115,0.952855,-218.537811,88.985054,85.976845
577,4.808333,0.004172,0.297982,-0.057296,0.952841,-218.537811,88.989708,85.975731
578,4.816667,0.003907,0.298027,-0.058156,0.952776,-218.536880,88.990631,85.974678
579,4.825000,0.003879,0.298058,-0.058204,0.952764,-218.535858,88.989815,85.974426
580,4.833333,0.003826,0.297990,-0.058016,0.952797,-218.537430,88.990135,85.975151
581,4.841667,0.003954,0.298035,-0.058040,0.952780,-218.537094,88.991608,85.975426
582,4.850000,0.003890,0.298000,-0.058046,0.952791,-218.537827,88.990227,85.976547
583,4.858333,0.004065,0.298047,-0.058094,0.952773,-218.537476,88.989532,85.975670
584,4.866667,0.003986,0.297990,-0.057914,0.952802,-218.537552,88.990944,85.975189
585,4.875000,0.003904,0.298006,-0.057990,0.952793,-218.537735,88.990387,85.975136
586,4.883333,0.003999,0.297993,-0.058046,0.952793,-218.537231,88.990662,85.975365
587,4.891667,0.003971,0.298012,-0.057972,0.952792,-218.537933,88.990555,85.975914
588,4.900000,0.003841,0.297997,-0.058017,0.952794,-218.537491,88.991035,85.976494
589,4.908333,0.003827,0.298025,-0.058112,0.952780,-218.537231,88.990089,85.975723
590,4.916667,0.004046,0.298016,-0.058067,0.952784,-218.537552,88.990524,85.974358
591,4.925000,0.003907,0.298101,-0.058234,0.952748,-218.537308,88.988724,85.975784
592,4.933333,0.004656,0.298283,-0.056196,0.952810,-218.537903,88.983345,85.982857
593,4.941667,0.004444,0.298036,-0.056690,0.952859,-218.538788,88.984695,85.977821
594,4.950000,0.004012,0.297954,-0.057717,0.952825,-218.538879,88.987991,85.974785
595,4.958333,0.003836,0.297952,-0.058280,0.952792,-218.538788,88.991913,85.974403
596,4.966667,0.003741,0.298115,-0.058338,0.952738,-218.537827,88.990639,85.976120
597,4.975000,0.004025,0.298116,-0.057839,0.952767,-218.538635,88.990990,85.977104
598,4.983333,0.003974,0.298052,-0.057584,0.952803,-218.539169,88.991859,85.976639
599,4.991667,0.003887,0.298074,-0.057537,0.952799,-218.540024,88.992950,85.977562
600,5.000000,0.003851,0.298155,-0.057793,0.952758,-218.538712,88.995087,85.978020
601,5.008333,0.003984,0.298199,-0.057912,0.952737,-218.538589,88.997856,85.980659
602,5.016667,0.003928,0.298162,-0.058045,0.952741,-218.539474,89.004555,85.983345
603,5.025000,0.003827,0.298130,-0.057985,0.952755,-218.539246,89.010109,85.987106
604,5.033333,0.004395,0.298417,-0.055622,0.952803,-218.539459,89.009468,85.997833
605,5.041667,0.004988,0.298895,-0.053335,0.952781,-218.539841,89.005486,86.008362
606,5.050000,0.005515,0.298868,-0.051669,0.952879,-218.540115,89.009064,86.017982
607,5.058333,0.005472,0.298894,-0.051392,0.952886,-218.539780,89.014297,86.027191
608,5.066667,0.005277,0.298960,-0.052064,0.952830,-218.537552,89.020798,86.038147
609,5.075000,0.004816,0.299020,-0.052861,0.952770,-218.536545,89.029449,86.052521
610,5.083333,0.004459,0.299078,-0.053869,0.952697,-218.535156,89.039703,86.067757
611,5.091667,0.004067,0.299122,-0.054725,0.952636,-218.534256,89.049728,86.086349
612,5.100000,0.003540,0.299072,-0.055525,0.952607,-218.535355,89.059769,86.103073
613,5.108333,0.003355,0.299002,-0.056003,0.952602,-218.535538,89.068451,86.121605
614,5.116667,0.003567,0.298943,-0.055686,0.952638,-218.534210,89.075615,86.141876
