Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_063,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.09.299 PM,Capture Start Frame,2615346,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030199,0.294738,-0.049270,0.953829,-218.952148,84.513527,85.320107
303,2.525000,0.030076,0.295177,-0.047071,0.953808,-218.953400,84.530334,85.315292
304,2.533333,0.030997,0.294535,-0.047960,0.953933,-218.952087,84.528496,85.316666
305,2.541667,0.031256,0.294514,-0.048981,0.953879,-218.950653,84.522133,85.314285
306,2.550000,0.031388,0.294527,-0.048969,0.953871,-218.951584,84.519264,85.312019
307,2.558333,0.031437,0.294514,-0.048861,0.953879,-218.951889,84.519417,85.312088
308,2.566667,0.030371,0.294898,-0.046439,0.953916,-218.952011,84.532455,85.307243
309,2.575000,0.029587,0.294779,-0.048043,0.953898,-218.952515,84.517792,85.320442
310,2.583333,0.030713,0.294857,-0.048919,0.953794,-218.952469,84.516281,85.321457
311,2.591667,0.031136,0.294745,-0.049031,0.953809,-218.951935,84.518784,85.317162
312,2.600000,0.031444,0.294534,-0.048867,0.953873,-218.951965,84.519577,85.314713
313,2.608333,0.031360,0.294486,-0.048651,0.953901,-218.951157,84.521919,85.312790
314,2.616667,0.031076,0.294564,-0.048964,0.953870,-218.951508,84.521797,85.313759
315,2.625000,0.031126,0.294572,-0.049240,0.953852,-218.951889,84.522186,85.314568
316,2.633333,0.030353,0.294863,-0.047177,0.953891,-218.952393,84.534012,85.310844
317,2.641667,0.030776,0.294516,-0.048242,0.953932,-218.952225,84.528198,85.316071
318,2.650000,0.031071,0.294573,-0.049047,0.953864,-218.951508,84.522194,85.315353
319,2.658333,0.031398,0.294530,-0.048898,0.953874,-218.952560,84.521492,85.314301
320,2.666667,0.031339,0.294548,-0.048923,0.953869,-218.952423,84.520683,85.313202
321,2.675000,0.031218,0.294534,-0.048890,0.953879,-218.952850,84.520805,85.314262
322,2.683333,0.031183,0.294528,-0.048860,0.953883,-218.952682,84.521408,85.314445
323,2.691667,0.031164,0.294570,-0.048762,0.953876,-218.952652,84.521057,85.314056
324,2.700000,0.031321,0.294476,-0.048721,0.953902,-218.952057,84.520996,85.313972
325,2.708333,0.031396,0.294519,-0.048710,0.953887,-218.951508,84.521576,85.313629
326,2.716667,0.030302,0.294809,-0.049134,0.953811,-218.952133,84.515335,85.320427
327,2.725000,0.030821,0.294861,-0.049210,0.953774,-218.952698,84.518494,85.320084
328,2.733333,0.031198,0.294585,-0.049282,0.953844,-218.951920,84.521080,85.317085
329,2.741667,0.031258,0.294564,-0.049294,0.953847,-218.952469,84.523117,85.315498
330,2.750000,0.031253,0.294566,-0.049071,0.953859,-218.951874,84.522369,85.316063
331,2.758333,0.030142,0.294845,-0.049300,0.953796,-218.952271,84.513611,85.323425
332,2.766667,0.029514,0.294959,-0.049739,0.953758,-218.951599,84.511452,85.326805
333,2.775000,0.029507,0.294879,-0.050045,0.953767,-218.949814,84.511726,85.329208
334,2.783333,0.031104,0.294844,-0.049531,0.953754,-218.948410,84.519836,85.326065
335,2.791667,0.031837,0.294577,-0.048956,0.953842,-218.946747,84.522903,85.322266
336,2.800000,0.031831,0.294443,-0.048704,0.953896,-218.945068,84.522476,85.322662
337,2.808333,0.030633,0.294908,-0.049308,0.953761,-218.945648,84.513107,85.332359
338,2.816667,0.030259,0.295112,-0.049404,0.953705,-218.944122,84.509834,85.340134
339,2.825000,0.030731,0.295030,-0.049560,0.953707,-218.941116,84.509949,85.348289
340,2.833333,0.031308,0.295081,-0.049555,0.953672,-218.938919,84.511223,85.355698
341,2.841667,0.031664,0.295204,-0.049546,0.953623,-218.936340,84.512665,85.365715
342,2.850000,0.032019,0.295213,-0.049763,0.953597,-218.934296,84.512833,85.376244
343,2.858333,0.032558,0.295228,-0.049758,0.953575,-218.931839,84.512428,85.387138
344,2.866667,0.033167,0.295230,-0.049782,0.953552,-218.928406,84.510162,85.399895
345,2.875000,0.033926,0.295331,-0.049450,0.953511,-218.924973,84.511078,85.411934
346,2.883333,0.034670,0.295316,-0.049151,0.953504,-218.924118,84.509193,85.427902
347,2.891667,0.035139,0.295194,-0.049638,0.953500,-218.923767,84.510101,85.440651
348,2.900000,0.035478,0.295026,-0.050111,0.953515,-218.924973,84.513062,85.453606
349,2.908333,0.035678,0.295094,-0.050354,0.953473,-218.925140,84.515427,85.462791
350,2.916667,0.035964,0.295009,-0.050538,0.953479,-218.925354,84.513367,85.470276
351,2.925000,0.036607,0.294971,-0.050761,0.953454,-218.925568,84.512848,85.479881
352,2.933333,0.036992,0.294903,-0.050918,0.953452,-218.926529,84.513260,85.489845
353,2.941667,0.037487,0.294794,-0.050586,0.953484,-218.927460,84.515533,85.501839
354,2.950000,0.038167,0.294783,-0.050488,0.953466,-218.927338,84.516808,85.511490
355,2.958333,0.038586,0.294754,-0.050558,0.953454,-218.927246,84.516045,85.522453
356,2.966667,0.039160,0.294680,-0.050283,0.953468,-218.927719,84.513718,85.533066
357,2.975000,0.039911,0.294755,-0.049363,0.953462,-218.926270,84.510422,85.543625
358,2.983333,0.040780,0.294764,-0.048025,0.953491,-218.927216,84.506729,85.551567
359,2.991667,0.041417,0.294818,-0.047362,0.953480,-218.926117,84.503540,85.556290
360,3.000000,0.041587,0.294835,-0.047469,0.953462,-218.925888,84.500763,85.562500
361,3.008333,0.042022,0.294919,-0.047479,0.953416,-218.925949,84.504166,85.567650
362,3.016667,0.042368,0.294875,-0.047559,0.953411,-218.926193,84.504578,85.575607
363,3.025000,0.042771,0.294889,-0.047390,0.953397,-218.924637,84.504959,85.586380
364,3.033333,0.043133,0.295081,-0.047118,0.953335,-218.925339,84.507713,85.592644
365,3.041667,0.043485,0.295116,-0.047077,0.953310,-218.925766,84.505180,85.600677
366,3.050000,0.044003,0.295134,-0.047046,0.953282,-218.925613,84.504578,85.606720
367,3.058333,0.044448,0.295187,-0.046563,0.953268,-218.925659,84.504173,85.615433
368,3.066667,0.044709,0.295100,-0.046258,0.953298,-218.925690,84.503845,85.618607
369,3.075000,0.045058,0.295194,-0.045629,0.953283,-218.926056,84.501770,85.619972
370,3.083333,0.044964,0.295203,-0.045345,0.953298,-218.926544,84.499763,85.618958
371,3.091667,0.044250,0.295084,-0.045909,0.953341,-218.927521,84.501472,85.609413
372,3.100000,0.043494,0.294897,-0.046528,0.953404,-218.929199,84.503563,85.595284
373,3.108333,0.042362,0.294779,-0.046854,0.953475,-218.933624,84.504547,85.571503
374,3.116667,0.040696,0.294585,-0.047881,0.953557,-218.939255,84.507927,85.540916
375,3.125000,0.039154,0.294565,-0.049227,0.953559,-218.945786,84.512054,85.513000
376,3.133333,0.038516,0.294491,-0.050596,0.953536,-218.948273,84.515457,85.500366
377,3.141667,0.039161,0.294435,-0.051415,0.953484,-218.951828,84.523865,85.504135
378,3.150000,0.040623,0.294560,-0.050746,0.953420,-218.951920,84.541084,85.516983
379,3.158333,0.042077,0.294902,-0.048306,0.953378,-218.949921,84.565201,85.526917
380,3.166667,0.043970,0.295639,-0.045898,0.953183,-218.945480,84.603607,85.541878
381,3.175000,0.044476,0.295884,-0.044351,0.953157,-218.941849,84.652885,85.552788
382,3.183333,0.044555,0.296016,-0.043942,0.953131,-218.935684,84.717682,85.567879
383,3.191667,0.044092,0.295986,-0.043525,0.953181,-218.927811,84.780693,85.582176
384,3.200000,0.043451,0.295809,-0.043586,0.953263,-218.920166,84.836594,85.598320
385,3.208333,0.042723,0.295767,-0.042992,0.953336,-218.914871,84.895920,85.609428
386,3.216667,0.042127,0.295809,-0.042798,0.953358,-218.909805,84.946861,85.619934
387,3.225000,0.041849,0.295989,-0.043197,0.953296,-218.907043,85.001389,85.632874
388,3.233333,0.043172,0.296379,-0.043748,0.953091,-218.908142,85.065689,85.645462
389,3.241667,0.043207,0.296428,-0.044807,0.953025,-218.906616,85.121880,85.656944
390,3.250000,0.042679,0.296478,-0.046312,0.952961,-218.907639,85.172295,85.667786
391,3.258333,0.042160,0.296461,-0.046644,0.952973,-218.908524,85.219856,85.678047
392,3.266667,0.042071,0.296220,-0.045457,0.953110,-218.909912,85.269524,85.688728
393,3.275000,0.041454,0.295602,-0.041289,0.953518,-218.912201,85.339584,85.699356
394,3.283333,0.041183,0.295443,-0.039928,0.953637,-218.905884,85.402611,85.708633
395,3.291667,0.040969,0.295578,-0.040955,0.953561,-218.899750,85.464600,85.717430
396,3.300000,0.041967,0.295960,-0.041950,0.953356,-218.896622,85.539017,85.724251
397,3.308333,0.039289,0.296280,-0.045147,0.953224,-218.890244,85.598198,85.739685
398,3.316667,0.037789,0.296576,-0.047339,0.953087,-218.885391,85.654160,85.751457
399,3.325000,0.037405,0.296699,-0.047756,0.953043,-218.880203,85.705910,85.760216
400,3.333333,0.037193,0.296260,-0.047438,0.953203,-218.877869,85.755783,85.766891
401,3.341667,0.037353,0.296140,-0.047266,0.953243,-218.873138,85.801140,85.772316
402,3.350000,0.037487,0.295907,-0.046721,0.953337,-218.868729,85.846527,85.778694
403,3.358333,0.037523,0.295811,-0.046604,0.953371,-218.864914,85.896538,85.786972
404,3.366667,0.037279,0.295743,-0.046598,0.953402,-218.862488,85.947212,85.796898
405,3.375000,0.037162,0.295836,-0.046742,0.953370,-218.860123,86.003494,85.803520
406,3.383333,0.036076,0.295611,-0.049253,0.953356,-218.858200,86.069321,85.809364
407,3.391667,0.034758,0.295714,-0.050151,0.953326,-218.853088,86.135094,85.818069
408,3.400000,0.034634,0.296019,-0.049747,0.953257,-218.848557,86.190536,85.832123
409,3.408333,0.034617,0.296019,-0.048555,0.953319,-218.845078,86.236923,85.845535
410,3.416667,0.034533,0.295986,-0.047161,0.953402,-218.842148,86.283218,85.852127
411,3.425000,0.034642,0.296053,-0.047475,0.953362,-218.837402,86.330009,85.855858
412,3.433333,0.034329,0.296324,-0.047701,0.953278,-218.833710,86.382095,85.858337
413,3.441667,0.033787,0.296572,-0.048278,0.953191,-218.826599,86.437889,85.862556
414,3.450000,0.033202,0.296778,-0.048468,0.953138,-218.822052,86.496498,85.867813
415,3.458333,0.032588,0.296938,-0.048681,0.953098,-218.815826,86.557350,85.870438
416,3.466667,0.031674,0.296940,-0.048651,0.953130,-218.812225,86.621162,85.875832
417,3.475000,0.030644,0.296998,-0.047605,0.953198,-218.809006,86.682541,85.877060
418,3.483333,0.030470,0.297029,-0.047401,0.953204,-218.805008,86.733475,85.878792
419,3.491667,0.030159,0.296802,-0.047437,0.953283,-218.804520,86.779465,85.880890
420,3.500000,0.030029,0.296613,-0.047850,0.953325,-218.804001,86.824753,85.882919
421,3.508333,0.029773,0.296510,-0.047792,0.953369,-218.800659,86.869141,85.888794
422,3.516667,0.029266,0.296478,-0.047396,0.953414,-218.795395,86.914871,85.894989
423,3.525000,0.028477,0.296383,-0.047631,0.953456,-218.788666,86.966286,85.903427
424,3.533333,0.027729,0.296392,-0.048361,0.953438,-218.786041,87.012886,85.910988
425,3.541667,0.026996,0.296626,-0.048812,0.953363,-218.784119,87.058441,85.916847
426,3.550000,0.026172,0.296763,-0.049136,0.953327,-218.783951,87.100922,85.923943
427,3.558333,0.026062,0.296815,-0.048915,0.953325,-218.782990,87.141853,85.928902
428,3.566667,0.025868,0.296793,-0.048878,0.953339,-218.782974,87.182945,85.931961
429,3.575000,0.025157,0.296815,-0.048360,0.953378,-218.781921,87.221733,85.933632
430,3.583333,0.025416,0.297120,-0.048466,0.953270,-218.781158,87.265053,85.936729
431,3.591667,0.024344,0.297034,-0.049317,0.953282,-218.775803,87.297714,85.939697
432,3.600000,0.023698,0.297277,-0.050053,0.953184,-218.775604,87.336937,85.943031
433,3.608333,0.023043,0.297199,-0.050633,0.953194,-218.774582,87.373596,85.946945
434,3.616667,0.022594,0.296998,-0.050686,0.953264,-218.771027,87.408623,85.947052
435,3.625000,0.022046,0.297022,-0.050787,0.953264,-218.766403,87.442413,85.946861
436,3.633333,0.021947,0.297041,-0.050460,0.953278,-218.762207,87.473671,85.949982
437,3.641667,0.021469,0.296888,-0.051068,0.953304,-218.759155,87.502365,85.951736
438,3.650000,0.021118,0.296925,-0.051383,0.953284,-218.754608,87.526604,85.954247
439,3.658333,0.021220,0.296975,-0.051576,0.953255,-218.750595,87.548203,85.957550
440,3.666667,0.021461,0.297061,-0.051453,0.953230,-218.747925,87.567429,85.961967
441,3.675000,0.020530,0.297143,-0.048059,0.953402,-218.748230,87.601135,85.963127
442,3.683333,0.020623,0.297157,-0.047595,0.953419,-218.747253,87.622757,85.964348
443,3.691667,0.022707,0.297276,-0.047185,0.953355,-218.752808,87.655495,85.964790
444,3.700000,0.023153,0.296901,-0.047290,0.953456,-218.754761,87.680473,85.965446
445,3.708333,0.022955,0.296650,-0.047840,0.953511,-218.755814,87.704285,85.966240
446,3.716667,0.022425,0.296646,-0.048505,0.953491,-218.755524,87.730995,85.966858
447,3.725000,0.021875,0.296630,-0.049613,0.953452,-218.752319,87.755318,85.969551
448,3.733333,0.021593,0.296929,-0.050412,0.953323,-218.746902,87.777557,85.968803
449,3.741667,0.021661,0.297131,-0.050751,0.953241,-218.742661,87.796486,85.969666
450,3.750000,0.021382,0.297161,-0.050506,0.953251,-218.739075,87.812843,85.971939
451,3.758333,0.020418,0.296992,-0.053132,0.953182,-218.738586,87.838516,85.969406
452,3.766667,0.019805,0.296886,-0.055012,0.953121,-218.735641,87.861237,85.969162
453,3.775000,0.019350,0.296876,-0.055015,0.953134,-218.733170,87.881241,85.970200
454,3.783333,0.019349,0.296970,-0.054352,0.953142,-218.729660,87.903145,85.972298
455,3.791667,0.019425,0.296877,-0.053775,0.953202,-218.725677,87.925850,85.974731
456,3.800000,0.019197,0.296868,-0.053514,0.953225,-218.722992,87.948204,85.975769
457,3.808333,0.018993,0.296870,-0.053208,0.953245,-218.719910,87.969467,85.976944
458,3.816667,0.018724,0.296901,-0.052902,0.953258,-218.717926,87.991531,85.979919
459,3.825000,0.018473,0.296916,-0.052843,0.953261,-218.714981,88.014847,85.981621
460,3.833333,0.018515,0.296893,-0.052720,0.953275,-218.713791,88.034813,85.984818
461,3.841667,0.018425,0.296938,-0.052589,0.953270,-218.714050,88.053574,85.986366
462,3.850000,0.018162,0.296813,-0.052843,0.953299,-218.715164,88.075417,85.984695
463,3.858333,0.018136,0.296438,-0.053299,0.953391,-218.717056,88.095146,85.987297
464,3.866667,0.017920,0.296280,-0.053104,0.953455,-218.717377,88.114540,85.988190
465,3.875000,0.017912,0.296134,-0.052941,0.953510,-218.715637,88.130913,85.991341
466,3.883333,0.018097,0.296197,-0.052749,0.953498,-218.711090,88.146530,85.993073
467,3.891667,0.018153,0.296205,-0.052681,0.953498,-218.704300,88.159866,85.994019
468,3.900000,0.018411,0.296415,-0.052345,0.953446,-218.694489,88.174179,85.992500
469,3.908333,0.018665,0.296708,-0.052236,0.953356,-218.679504,88.194794,85.989388
470,3.916667,0.018462,0.297018,-0.051865,0.953283,-218.657349,88.229233,85.993347
471,3.925000,0.017932,0.297422,-0.051460,0.953189,-218.629425,88.286171,86.000008
472,3.933333,0.018229,0.297883,-0.049093,0.953165,-218.608521,88.376892,86.004868
473,3.941667,0.016530,0.298048,-0.052246,0.952977,-218.580887,88.464630,86.002457
474,3.950000,0.014630,0.298572,-0.055275,0.952673,-218.553238,88.538826,86.003555
475,3.958333,0.013402,0.298868,-0.056265,0.952540,-218.528870,88.596077,86.009773
476,3.966667,0.012582,0.298781,-0.055048,0.952650,-218.517899,88.639137,86.012871
477,3.975000,0.012427,0.298251,-0.053307,0.952917,-218.524292,88.673439,86.017372
478,3.983333,0.012088,0.297989,-0.051968,0.953077,-218.536301,88.708351,86.013977
479,3.991667,0.011509,0.297918,-0.050899,0.953164,-218.547516,88.742813,86.010605
480,4.000000,0.010720,0.298022,-0.050916,0.953140,-218.554337,88.776596,86.009644
481,4.008333,0.010142,0.298131,-0.051354,0.953089,-218.554901,88.809608,86.010330
482,4.016667,0.009797,0.298217,-0.052004,0.953030,-218.552521,88.839272,86.012253
483,4.025000,0.009281,0.298279,-0.052498,0.952989,-218.549347,88.863884,86.014656
484,4.033333,0.009100,0.298371,-0.052637,0.952954,-218.550583,88.885086,86.016571
485,4.041667,0.008523,0.298467,-0.051706,0.952980,-218.556046,88.907936,86.016678
486,4.050000,0.007966,0.298789,-0.051833,0.952877,-218.558792,88.922646,86.020874
487,4.058333,0.008088,0.298769,-0.051049,0.952925,-218.560654,88.933983,86.025360
488,4.066667,0.007956,0.298786,-0.050918,0.952928,-218.558426,88.944138,86.023094
489,4.075000,0.007973,0.298887,-0.050846,0.952900,-218.555878,88.953255,86.023941
490,4.083333,0.008003,0.298911,-0.050765,0.952896,-218.553757,88.959007,86.024368
491,4.091667,0.007832,0.298841,-0.051279,0.952892,-218.553467,88.960693,86.023781
492,4.100000,0.007805,0.298958,-0.051452,0.952846,-218.552780,88.954041,86.024773
493,4.108333,0.007849,0.298779,-0.051884,0.952879,-218.553116,88.947914,86.023254
494,4.116667,0.007927,0.298837,-0.051770,0.952866,-218.552567,88.944885,86.021515
495,4.125000,0.007987,0.298972,-0.050721,0.952880,-218.550995,88.946678,86.022881
496,4.133333,0.007957,0.298841,-0.050507,0.952932,-218.550247,88.950829,86.022629
497,4.141667,0.008084,0.298880,-0.050568,0.952916,-218.549652,88.955185,86.023293
498,4.150000,0.008030,0.298883,-0.051123,0.952886,-218.549942,88.953087,86.022995
499,4.158333,0.008002,0.298948,-0.051183,0.952862,-218.552048,88.951210,86.024002
500,4.166667,0.008103,0.298802,-0.051184,0.952907,-218.550491,88.947006,86.021538
501,4.175000,0.008336,0.298648,-0.050657,0.952982,-218.552231,88.946716,86.019073
502,4.183333,0.008312,0.298882,-0.050452,0.952919,-218.554550,88.946938,86.022011
503,4.191667,0.008176,0.298870,-0.050686,0.952912,-218.554398,88.949631,86.023483
504,4.200000,0.007937,0.298765,-0.051197,0.952920,-218.554993,88.954971,86.023994
505,4.208333,0.007883,0.298969,-0.051606,0.952834,-218.554398,88.954613,86.025078
506,4.216667,0.007997,0.298893,-0.051531,0.952861,-218.555527,88.950691,86.025665
507,4.225000,0.008040,0.298875,-0.051261,0.952881,-218.555527,88.947945,86.024826
508,4.233333,0.008099,0.298925,-0.050928,0.952882,-218.554657,88.947678,86.023987
509,4.241667,0.008208,0.298808,-0.050633,0.952934,-218.554932,88.950134,86.025032
510,4.250000,0.007919,0.298803,-0.051221,0.952906,-218.553970,88.952728,86.023239
511,4.258333,0.007909,0.298958,-0.051384,0.952849,-218.552216,88.952271,86.024628
512,4.266667,0.007974,0.298937,-0.051215,0.952864,-218.551758,88.951340,86.025208
513,4.275000,0.008084,0.298946,-0.050974,0.952873,-218.551224,88.949272,86.023552
514,4.283333,0.008185,0.298835,-0.050735,0.952920,-218.551636,88.947319,86.023888
515,4.291667,0.008120,0.298838,-0.050578,0.952928,-218.551758,88.948181,86.022995
516,4.300000,0.008113,0.298838,-0.050693,0.952922,-218.552307,88.950592,86.023438
517,4.308333,0.008035,0.298762,-0.050936,0.952933,-218.551712,88.950401,86.023026
518,4.316667,0.008091,0.298905,-0.051020,0.952884,-218.551849,88.950745,86.023689
519,4.325000,0.008179,0.298995,-0.050772,0.952868,-218.552536,88.947937,86.024178
520,4.333333,0.008224,0.298890,-0.050570,0.952911,-218.553299,88.945045,86.022964
521,4.341667,0.008197,0.298947,-0.050602,0.952892,-218.554993,88.946861,86.024818
522,4.350000,0.008166,0.298884,-0.050851,0.952899,-218.554443,88.950417,86.023140
523,4.358333,0.008052,0.298901,-0.051022,0.952885,-218.554276,88.949844,86.024040
524,4.366667,0.007955,0.298854,-0.050987,0.952903,-218.554504,88.949821,86.025757
525,4.375000,0.008093,0.298954,-0.050710,0.952885,-218.553757,88.949829,86.024803
526,4.383333,0.008108,0.298851,-0.050606,0.952923,-218.554260,88.947914,86.023582
527,4.391667,0.008015,0.298929,-0.050788,0.952889,-218.553757,88.946884,86.023285
528,4.400000,0.008235,0.298886,-0.050850,0.952898,-218.552917,88.948616,86.022964
529,4.408333,0.008025,0.298848,-0.050913,0.952908,-218.552612,88.950989,86.022346
530,4.416667,0.008093,0.298880,-0.051038,0.952891,-218.551895,88.951874,86.022667
531,4.425000,0.007950,0.298890,-0.050783,0.952902,-218.552353,88.949135,86.024055
532,4.433333,0.008065,0.298924,-0.050546,0.952903,-218.552872,88.948265,86.024010
533,4.441667,0.008086,0.298846,-0.050554,0.952927,-218.552917,88.947189,86.022461
534,4.450000,0.008265,0.298940,-0.050748,0.952886,-218.553192,88.946182,86.022240
535,4.458333,0.008139,0.298900,-0.050874,0.952893,-218.552780,88.947266,86.022675
536,4.466667,0.008060,0.298863,-0.050832,0.952907,-218.553467,88.949837,86.023140
537,4.475000,0.008164,0.298890,-0.051048,0.952886,-218.552902,88.950279,86.022690
538,4.483333,0.008039,0.298855,-0.051113,0.952895,-218.553497,88.950386,86.023575
539,4.491667,0.008021,0.298862,-0.050945,0.952902,-218.553833,88.949265,86.025093
540,4.500000,0.008141,0.298739,-0.050727,0.952951,-218.553070,88.950005,86.021194
541,4.508333,0.008249,0.298820,-0.050651,0.952929,-218.554596,88.951080,86.023033
542,4.516667,0.008027,0.298927,-0.050875,0.952885,-218.553894,88.950104,86.024216
543,4.525000,0.008100,0.298931,-0.050868,0.952883,-218.553955,88.948967,86.025772
544,4.533333,0.008060,0.298964,-0.050884,0.952873,-218.553848,88.948021,86.024612
545,4.541667,0.007963,0.298828,-0.050629,0.952930,-218.554977,88.948448,86.025070
546,4.550000,0.008135,0.298828,-0.050602,0.952930,-218.554428,88.949837,86.023643
547,4.558333,0.008074,0.298803,-0.050879,0.952923,-218.554947,88.950226,86.022766
548,4.566667,0.008040,0.298896,-0.050947,0.952891,-218.554657,88.949516,86.025223
549,4.575000,0.008104,0.298923,-0.050926,0.952883,-218.553665,88.950104,86.024277
550,4.583333,0.007955,0.298877,-0.051194,0.952884,-218.553452,88.950439,86.023819
551,4.591667,0.008078,0.298922,-0.051020,0.952878,-218.554047,88.951500,86.024948
552,4.600000,0.008103,0.298896,-0.051079,0.952883,-218.553070,88.948853,86.023865
553,4.608333,0.008156,0.298871,-0.050798,0.952906,-218.553162,88.949356,86.023132
554,4.616667,0.008226,0.298895,-0.050651,0.952905,-218.552643,88.947472,86.023018
555,4.625000,0.008189,0.298843,-0.050704,0.952919,-218.553802,88.947937,86.024040
556,4.633333,0.007886,0.298911,-0.051358,0.952865,-218.553284,88.950417,86.023491
557,4.641667,0.007929,0.298918,-0.051261,0.952868,-218.553207,88.951759,86.024857
558,4.650000,0.008090,0.298932,-0.050869,0.952883,-218.553253,88.949951,86.026016
559,4.658333,0.008029,0.298960,-0.050986,0.952869,-218.553513,88.948318,86.024269
560,4.666667,0.008104,0.298954,-0.050756,0.952882,-218.553970,88.948853,86.024841
561,4.675000,0.008149,0.298932,-0.050826,0.952885,-218.553070,88.948509,86.023590
562,4.683333,0.008325,0.298877,-0.050534,0.952916,-218.553238,88.948997,86.024513
563,4.691667,0.008024,0.298844,-0.050672,0.952922,-218.553741,88.947983,86.024368
564,4.700000,0.007908,0.298930,-0.050788,0.952890,-218.553299,88.948753,86.024384
565,4.708333,0.008086,0.298961,-0.050877,0.952874,-218.553848,88.948654,86.025261
566,4.716667,0.008216,0.298932,-0.051005,0.952875,-218.552658,88.950012,86.022728
567,4.725000,0.008079,0.298905,-0.050973,0.952886,-218.552704,88.949486,86.023468
568,4.733333,0.008133,0.298921,-0.050924,0.952884,-218.552734,88.948814,86.023544
569,4.741667,0.008124,0.298852,-0.050701,0.952917,-218.552948,88.948082,86.023232
570,4.750000,0.008035,0.298832,-0.050749,0.952922,-218.553329,88.948151,86.023415
571,4.758333,0.008099,0.298929,-0.050821,0.952887,-218.553574,88.948456,86.023483
572,4.766667,0.008147,0.298869,-0.050766,0.952908,-218.552979,88.948608,86.024086
573,4.775000,0.008162,0.298893,-0.050827,0.952897,-218.553467,88.948349,86.023499
574,4.783333,0.008239,0.298891,-0.051061,0.952884,-218.554428,88.950073,86.023438
575,4.791667,0.008012,0.298951,-0.051108,0.952865,-218.555099,88.949837,86.025116
576,4.800000,0.008023,0.298908,-0.051028,0.952883,-218.554398,88.951973,86.025528
577,4.808333,0.008055,0.298846,-0.051057,0.952901,-218.554565,88.954819,86.027596
578,4.816667,0.007958,0.298845,-0.050885,0.952911,-218.554260,88.959885,86.030518
579,4.825000,0.008047,0.298921,-0.050792,0.952891,-218.553894,88.963959,86.032883
580,4.833333,0.007950,0.298887,-0.050558,0.952915,-218.554108,88.968750,86.037788
581,4.841667,0.007819,0.298996,-0.050547,0.952883,-218.555634,88.975754,86.043839
582,4.850000,0.007748,0.299044,-0.050674,0.952861,-218.555496,88.984978,86.052399
583,4.858333,0.007592,0.299130,-0.051052,0.952816,-218.553787,88.993744,86.060623
584,4.866667,0.007229,0.299157,-0.051018,0.952812,-218.552155,89.003296,86.069977
585,4.875000,0.007093,0.299210,-0.051382,0.952777,-218.550781,89.011124,86.082092
586,4.883333,0.006747,0.299284,-0.051494,0.952750,-218.548325,89.018402,86.096397
587,4.891667,0.006543,0.299150,-0.051942,0.952769,-218.548233,89.026222,86.113754
588,4.900000,0.006454,0.299130,-0.052399,0.952751,-218.547089,89.036980,86.128281
589,4.908333,0.006175,0.299044,-0.052796,0.952758,-218.546036,89.047173,86.145988
590,4.916667,0.006021,0.298943,-0.053097,0.952774,-218.544525,89.053467,86.165031
591,4.925000,0.006184,0.298804,-0.053078,0.952817,-218.542068,89.058929,86.183495
592,4.933333,0.006395,0.298756,-0.052740,0.952850,-218.538956,89.061783,86.204124
593,4.941667,0.006330,0.298657,-0.052387,0.952901,-218.536957,89.066887,86.225563
594,4.950000,0.005896,0.298416,-0.051781,0.953012,-218.534256,89.068985,86.249153
595,4.958333,0.005806,0.298353,-0.051139,0.953067,-218.532471,89.073853,86.272064
596,4.966667,0.005813,0.298386,-0.050565,0.953087,-218.530060,89.078857,86.292984
597,4.975000,0.005370,0.298449,-0.050382,0.953080,-218.528030,89.080788,86.317024
598,4.983333,0.005011,0.298557,-0.050392,0.953047,-218.526550,89.078705,86.344299
599,4.991667,0.004870,0.298560,-0.050578,0.953037,-218.526382,89.071938,86.372826
600,5.000000,0.004336,0.298645,-0.052204,0.952926,-218.526245,89.062729,86.407303
601,5.008333,0.003994,0.298716,-0.053894,0.952811,-218.523865,89.055908,86.444832
602,5.016667,0.003634,0.298680,-0.054920,0.952765,-218.523712,89.050056,86.486115
603,5.025000,0.004082,0.298146,-0.056964,0.952810,-218.522003,89.034027,86.526199
604,5.033333,0.004528,0.297673,-0.057980,0.952895,-218.519882,89.016510,86.566170
605,5.041667,0.004972,0.297583,-0.058541,0.952887,-218.517136,88.990784,86.603775
606,5.050000,0.004364,0.297842,-0.058519,0.952810,-218.516663,88.947403,86.647285
607,5.058333,0.005196,0.298080,-0.056857,0.952832,-218.515106,88.895790,86.698410
608,5.066667,0.006948,0.298010,-0.054149,0.953000,-218.510727,88.838898,86.749374
609,5.075000,0.008724,0.297783,-0.051272,0.953216,-218.508362,88.782356,86.797539
610,5.083333,0.009574,0.297660,-0.050283,0.953299,-218.506454,88.729187,86.846428
611,5.091667,0.009784,0.298041,-0.051923,0.953090,-218.500015,88.669197,86.904839
612,5.100000,0.010182,0.298529,-0.053792,0.952829,-218.496063,88.606583,86.958282
613,5.108333,0.010942,0.298912,-0.055392,0.952609,-218.496033,88.534508,87.015846
614,5.116667,0.012102,0.299196,-0.055828,0.952480,-218.496323,88.464355,87.073761
