Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_077,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.45.025 PM,Capture Start Frame,2655632,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031080,0.295078,-0.045609,0.953878,-218.952103,84.522224,85.299072
303,2.525000,0.030980,0.294961,-0.045689,0.953913,-218.953156,84.520752,85.299347
304,2.533333,0.030964,0.294946,-0.045697,0.953918,-218.953674,84.520309,85.297882
305,2.541667,0.030926,0.294894,-0.045762,0.953932,-218.953888,84.520836,85.297302
306,2.550000,0.031043,0.294963,-0.045655,0.953912,-218.953629,84.521187,85.297302
307,2.558333,0.031059,0.294921,-0.045751,0.953920,-218.953751,84.521774,85.297333
308,2.566667,0.030978,0.294900,-0.045610,0.953936,-218.953827,84.521080,85.298103
309,2.575000,0.030911,0.294957,-0.045581,0.953922,-218.953735,84.520844,85.298286
310,2.583333,0.030973,0.294927,-0.045490,0.953934,-218.953705,84.519997,85.299561
311,2.591667,0.031122,0.294947,-0.045433,0.953925,-218.953064,84.520683,85.297935
312,2.600000,0.031035,0.294904,-0.045391,0.953943,-218.953522,84.520409,85.297058
313,2.608333,0.031068,0.294942,-0.045566,0.953922,-218.953018,84.519783,85.297493
314,2.616667,0.031046,0.294970,-0.045457,0.953920,-218.952805,84.521477,85.297325
315,2.625000,0.031095,0.294967,-0.045435,0.953920,-218.953064,84.520584,85.298767
316,2.633333,0.031067,0.294964,-0.045476,0.953920,-218.952805,84.520508,85.299042
317,2.641667,0.031063,0.294973,-0.045557,0.953913,-218.952423,84.521141,85.298500
318,2.650000,0.030960,0.294954,-0.045581,0.953921,-218.951965,84.520279,85.299515
319,2.658333,0.031032,0.295023,-0.045722,0.953891,-218.951721,84.520119,85.298836
320,2.666667,0.031189,0.294975,-0.045620,0.953906,-218.952362,84.520836,85.298355
321,2.675000,0.031064,0.294907,-0.045686,0.953928,-218.952911,84.520210,85.297890
322,2.683333,0.030937,0.294964,-0.045585,0.953919,-218.952698,84.520378,85.297539
323,2.691667,0.030981,0.294938,-0.045692,0.953920,-218.952530,84.520538,85.298500
324,2.700000,0.030934,0.294961,-0.045887,0.953905,-218.952728,84.522575,85.298454
325,2.708333,0.030785,0.295004,-0.046052,0.953889,-218.952362,84.522095,85.298988
326,2.716667,0.030800,0.294955,-0.045944,0.953909,-218.953033,84.521172,85.299332
327,2.725000,0.031003,0.294964,-0.045546,0.953919,-218.953033,84.521378,85.298134
328,2.733333,0.031076,0.294980,-0.045471,0.953915,-218.952774,84.521248,85.297638
329,2.741667,0.030976,0.294937,-0.045467,0.953932,-218.953247,84.520081,85.297577
330,2.750000,0.031020,0.294924,-0.045439,0.953936,-218.952530,84.519897,85.298119
331,2.758333,0.031060,0.295006,-0.045471,0.953907,-218.952637,84.519646,85.298195
332,2.766667,0.031035,0.294968,-0.045388,0.953924,-218.953079,84.521294,85.298241
333,2.775000,0.030911,0.294895,-0.045571,0.953942,-218.953522,84.521278,85.298317
334,2.783333,0.030854,0.294939,-0.045723,0.953923,-218.952866,84.520584,85.297134
335,2.791667,0.031060,0.295002,-0.045537,0.953905,-218.953018,84.521492,85.298416
336,2.800000,0.031132,0.295008,-0.045659,0.953895,-218.953323,84.520981,85.298622
337,2.808333,0.031028,0.294966,-0.045666,0.953911,-218.953705,84.520027,85.300125
338,2.816667,0.030979,0.294942,-0.045615,0.953923,-218.953873,84.520859,85.299042
339,2.825000,0.030885,0.295019,-0.045679,0.953899,-218.953354,84.521538,85.297806
340,2.833333,0.030922,0.294998,-0.045682,0.953904,-218.953842,84.522858,85.299370
341,2.841667,0.031012,0.295069,-0.045783,0.953875,-218.953995,84.523186,85.298988
342,2.850000,0.030931,0.294985,-0.045830,0.953901,-218.954224,84.522423,85.299095
343,2.858333,0.030986,0.294862,-0.045671,0.953945,-218.953796,84.521835,85.298035
344,2.866667,0.031069,0.294829,-0.045674,0.953952,-218.954346,84.521660,85.298592
345,2.875000,0.031018,0.294909,-0.045554,0.953935,-218.953842,84.520325,85.298088
346,2.883333,0.030964,0.294920,-0.045645,0.953929,-218.952896,84.519188,85.298096
347,2.891667,0.030926,0.294944,-0.045809,0.953915,-218.953110,84.519638,85.297844
348,2.900000,0.030917,0.294938,-0.045886,0.953913,-218.953537,84.519806,85.298691
349,2.908333,0.030919,0.294889,-0.045807,0.953932,-218.952759,84.520813,85.299026
350,2.916667,0.031028,0.294913,-0.045738,0.953924,-218.952316,84.520874,85.299164
351,2.925000,0.030925,0.295014,-0.045695,0.953898,-218.953125,84.521355,85.298592
352,2.933333,0.030999,0.294996,-0.045587,0.953907,-218.952728,84.522285,85.298714
353,2.941667,0.031011,0.294978,-0.045467,0.953918,-218.952972,84.522102,85.298447
354,2.950000,0.031013,0.294959,-0.045543,0.953920,-218.953201,84.520378,85.298294
355,2.958333,0.030985,0.295007,-0.045507,0.953908,-218.953827,84.519157,85.298241
356,2.966667,0.031018,0.295006,-0.045512,0.953907,-218.953354,84.520226,85.296860
357,2.975000,0.031088,0.294933,-0.045620,0.953922,-218.953201,84.520302,85.297577
358,2.983333,0.031154,0.294892,-0.045694,0.953929,-218.954224,84.520889,85.296875
359,2.991667,0.031074,0.294920,-0.045442,0.953935,-218.952972,84.520958,85.298500
360,3.000000,0.030914,0.295022,-0.045550,0.953903,-218.951935,84.520630,85.299583
361,3.008333,0.031061,0.295084,-0.045541,0.953880,-218.951111,84.520813,85.300385
362,3.016667,0.031072,0.295038,-0.045472,0.953897,-218.950699,84.519920,85.301186
363,3.025000,0.031221,0.295040,-0.045262,0.953901,-218.949646,84.521904,85.300148
364,3.033333,0.031875,0.294648,-0.047313,0.953901,-218.948502,84.510651,85.308014
365,3.041667,0.030246,0.295216,-0.046545,0.953817,-218.949097,84.510544,85.311676
366,3.050000,0.030654,0.295438,-0.045951,0.953764,-218.948273,84.518181,85.312881
367,3.058333,0.030182,0.295488,-0.045964,0.953763,-218.945831,84.515350,85.318092
368,3.066667,0.029917,0.295328,-0.046441,0.953798,-218.944260,84.512726,85.322502
369,3.075000,0.030920,0.295019,-0.048338,0.953767,-218.942352,84.501099,85.334724
370,3.083333,0.031627,0.295098,-0.048944,0.953688,-218.938797,84.496475,85.341057
371,3.091667,0.032090,0.295219,-0.048985,0.953633,-218.937012,84.495148,85.348946
372,3.100000,0.032341,0.295224,-0.049184,0.953613,-218.934250,84.496078,85.357246
373,3.108333,0.032714,0.295352,-0.049609,0.953539,-218.930573,84.497681,85.367790
374,3.116667,0.033360,0.295396,-0.049772,0.953494,-218.927551,84.498306,85.381165
375,3.125000,0.034035,0.295508,-0.049770,0.953436,-218.923538,84.499100,85.393265
376,3.133333,0.034419,0.295450,-0.049685,0.953444,-218.923431,84.497597,85.405281
377,3.141667,0.034962,0.295359,-0.049433,0.953466,-218.924026,84.496391,85.418617
378,3.150000,0.035408,0.295415,-0.049004,0.953454,-218.923492,84.495453,85.429413
379,3.158333,0.035872,0.295322,-0.049287,0.953451,-218.924408,84.497520,85.438118
380,3.166667,0.036296,0.295142,-0.049900,0.953459,-218.924591,84.500351,85.447197
381,3.175000,0.036645,0.294890,-0.050301,0.953502,-218.926529,84.502060,85.458206
382,3.183333,0.037111,0.294905,-0.050314,0.953479,-218.927414,84.501259,85.469337
383,3.191667,0.037577,0.294895,-0.050145,0.953473,-218.927475,84.499367,85.482117
384,3.200000,0.038166,0.294859,-0.049831,0.953477,-218.928070,84.498611,85.491524
385,3.208333,0.038734,0.294687,-0.049670,0.953516,-218.928711,84.498466,85.499916
386,3.216667,0.039006,0.294707,-0.049446,0.953510,-218.927460,84.499397,85.506699
387,3.225000,0.039151,0.294663,-0.049586,0.953511,-218.927597,84.499207,85.509720
388,3.233333,0.039416,0.294670,-0.049757,0.953489,-218.928528,84.499306,85.512634
389,3.241667,0.039578,0.294725,-0.050078,0.953448,-218.928528,84.499763,85.517723
390,3.250000,0.039636,0.294781,-0.050090,0.953428,-218.927673,84.499184,85.522583
391,3.258333,0.040362,0.294756,-0.049053,0.953459,-218.928223,84.496208,85.531319
392,3.266667,0.041068,0.294770,-0.048732,0.953441,-218.928909,84.496475,85.538658
393,3.275000,0.041700,0.294822,-0.047826,0.953443,-218.927673,84.494888,85.549774
394,3.283333,0.042408,0.294910,-0.047087,0.953422,-218.928055,84.490326,85.557854
395,3.291667,0.043084,0.294902,-0.046575,0.953419,-218.927475,84.486526,85.564003
396,3.300000,0.043385,0.294974,-0.046348,0.953394,-218.927170,84.486572,85.571129
397,3.308333,0.043780,0.295029,-0.046260,0.953363,-218.927689,84.489082,85.577736
398,3.316667,0.044265,0.295066,-0.045896,0.953347,-218.927185,84.486145,85.585426
399,3.325000,0.044385,0.295045,-0.045645,0.953360,-218.927338,84.487328,85.585060
400,3.333333,0.044257,0.295010,-0.045392,0.953389,-218.928482,84.486053,85.585060
401,3.341667,0.043666,0.294917,-0.045613,0.953434,-218.929199,84.489265,85.576721
402,3.350000,0.043103,0.294706,-0.046486,0.953483,-218.928558,84.488724,85.565010
403,3.358333,0.041769,0.294681,-0.047025,0.953524,-218.930099,84.490326,85.541763
404,3.366667,0.040341,0.294627,-0.047881,0.953559,-218.932755,84.493538,85.513718
405,3.375000,0.038683,0.294599,-0.048996,0.953580,-218.935898,84.497154,85.487297
406,3.383333,0.037601,0.294681,-0.049810,0.953556,-218.939926,84.500717,85.469666
407,3.391667,0.037762,0.294600,-0.050283,0.953550,-218.943268,84.504211,85.468903
408,3.400000,0.039247,0.294566,-0.049595,0.953536,-218.945724,84.517548,85.479431
409,3.408333,0.040474,0.294621,-0.048438,0.953527,-218.945938,84.539337,85.488007
410,3.416667,0.041769,0.295305,-0.047384,0.953313,-218.943069,84.576263,85.499153
411,3.425000,0.042533,0.295908,-0.046739,0.953124,-218.937805,84.626945,85.512955
412,3.433333,0.043058,0.296057,-0.045655,0.953107,-218.933395,84.684464,85.531898
413,3.441667,0.043256,0.296025,-0.044537,0.953160,-218.928833,84.747108,85.547104
414,3.450000,0.042831,0.295896,-0.043982,0.953245,-218.921585,84.807777,85.560844
415,3.458333,0.042118,0.295899,-0.042046,0.953363,-218.914978,84.863190,85.570755
416,3.466667,0.041421,0.295898,-0.041711,0.953409,-218.908646,84.916962,85.582596
417,3.475000,0.040702,0.295961,-0.043072,0.953360,-218.902557,84.973137,85.596024
418,3.483333,0.040180,0.296061,-0.044722,0.953275,-218.898941,85.030296,85.609695
419,3.491667,0.040079,0.296296,-0.046168,0.953137,-218.897675,85.087273,85.621552
420,3.500000,0.040888,0.296520,-0.047337,0.952976,-218.900940,85.148460,85.633514
421,3.508333,0.040873,0.296373,-0.048076,0.952985,-218.900803,85.197456,85.643959
422,3.516667,0.040981,0.296165,-0.047141,0.953092,-218.901825,85.245056,85.654274
423,3.525000,0.041338,0.295681,-0.045488,0.953307,-218.901871,85.297760,85.664528
424,3.533333,0.041366,0.295464,-0.043876,0.953449,-218.900345,85.358032,85.673210
425,3.541667,0.040183,0.295094,-0.042362,0.953683,-218.897430,85.433777,85.687393
426,3.550000,0.038880,0.295516,-0.043040,0.953576,-218.892334,85.508415,85.695816
427,3.558333,0.039681,0.295922,-0.044063,0.953370,-218.890671,85.584732,85.703972
428,3.566667,0.039328,0.296050,-0.045774,0.953264,-218.884750,85.645233,85.710793
429,3.575000,0.037358,0.296394,-0.047280,0.953163,-218.881729,85.688446,85.723824
430,3.583333,0.036021,0.296486,-0.048416,0.953129,-218.878906,85.734833,85.732407
431,3.591667,0.035663,0.296531,-0.048970,0.953100,-218.874649,85.780762,85.739784
432,3.600000,0.035742,0.296119,-0.049044,0.953221,-218.870468,85.830070,85.747704
433,3.608333,0.035410,0.295871,-0.048681,0.953329,-218.865662,85.881645,85.754150
434,3.616667,0.035354,0.295731,-0.048739,0.953372,-218.861908,85.932961,85.759941
435,3.625000,0.035549,0.295776,-0.048680,0.953354,-218.859055,85.987747,85.768501
436,3.633333,0.033942,0.295503,-0.049716,0.953444,-218.858124,86.059242,85.772095
437,3.641667,0.033191,0.295560,-0.050845,0.953393,-218.855042,86.118248,85.781265
438,3.650000,0.033113,0.295658,-0.051021,0.953356,-218.852966,86.172173,85.792259
439,3.658333,0.033074,0.295621,-0.050891,0.953375,-218.850037,86.220345,85.802948
440,3.666667,0.032849,0.295654,-0.050507,0.953393,-218.848373,86.268219,85.811836
441,3.675000,0.032430,0.295770,-0.050549,0.953369,-218.844940,86.318481,85.819778
442,3.683333,0.032534,0.296115,-0.049825,0.953297,-218.838409,86.367859,85.825684
443,3.691667,0.032560,0.296402,-0.049431,0.953228,-218.830246,86.418633,85.828003
444,3.700000,0.032149,0.296654,-0.049183,0.953176,-218.823578,86.477959,85.833755
445,3.708333,0.031755,0.296809,-0.049316,0.953134,-218.820114,86.538872,85.840332
446,3.716667,0.031321,0.296968,-0.049146,0.953107,-218.816162,86.600784,85.844589
447,3.725000,0.030165,0.297130,-0.047824,0.953161,-218.813660,86.662750,85.847229
448,3.733333,0.029767,0.297203,-0.047145,0.953185,-218.810349,86.716774,85.849129
449,3.741667,0.029349,0.296974,-0.048026,0.953226,-218.807098,86.768761,85.850052
450,3.750000,0.028644,0.296769,-0.049275,0.953247,-218.802765,86.819389,85.852776
451,3.758333,0.028213,0.296748,-0.049469,0.953256,-218.796631,86.872955,85.856148
452,3.766667,0.027361,0.296574,-0.049673,0.953325,-218.791962,86.927048,85.861839
453,3.775000,0.026515,0.296535,-0.049849,0.953352,-218.787766,86.978394,85.869980
454,3.783333,0.025743,0.296554,-0.050154,0.953351,-218.785599,87.028183,85.876534
455,3.791667,0.025088,0.296549,-0.050151,0.953370,-218.783142,87.072281,85.880783
456,3.800000,0.024699,0.296458,-0.049996,0.953417,-218.781738,87.113602,85.887207
457,3.808333,0.024527,0.296500,-0.049772,0.953420,-218.779129,87.151939,85.893089
458,3.816667,0.024199,0.296736,-0.048768,0.953406,-218.776352,87.194855,85.895393
459,3.825000,0.023633,0.296846,-0.048878,0.953381,-218.774826,87.234718,85.897995
460,3.833333,0.023055,0.296746,-0.049672,0.953385,-218.772507,87.273964,85.902580
461,3.841667,0.022162,0.296508,-0.050789,0.953421,-218.771698,87.312027,85.906044
462,3.850000,0.021569,0.296652,-0.051695,0.953341,-218.769867,87.347832,85.910912
463,3.858333,0.021419,0.297024,-0.051936,0.953216,-218.770294,87.386482,85.917793
464,3.866667,0.020879,0.296820,-0.052196,0.953277,-218.767029,87.421761,85.920326
465,3.875000,0.020531,0.296723,-0.052464,0.953300,-218.762924,87.455933,85.921028
466,3.883333,0.020302,0.296514,-0.052678,0.953358,-218.761871,87.488953,85.922966
467,3.891667,0.020047,0.296461,-0.052870,0.953370,-218.760086,87.516747,85.925659
468,3.900000,0.019768,0.296367,-0.053104,0.953392,-218.757874,87.541183,85.927032
469,3.908333,0.019732,0.296311,-0.053213,0.953404,-218.755508,87.561356,85.928902
470,3.916667,0.019977,0.296309,-0.053095,0.953406,-218.751434,87.576904,85.930489
471,3.925000,0.020116,0.296403,-0.052617,0.953400,-218.748505,87.594536,85.932358
472,3.933333,0.020327,0.296443,-0.052277,0.953402,-218.745636,87.614098,85.933838
473,3.941667,0.022280,0.296711,-0.051835,0.953299,-218.747406,87.645386,85.934189
474,3.950000,0.022651,0.296592,-0.051976,0.953320,-218.746277,87.671509,85.934685
475,3.958333,0.021482,0.296464,-0.050470,0.953468,-218.748184,87.707390,85.936119
476,3.966667,0.020847,0.296584,-0.050239,0.953457,-218.748337,87.737511,85.940292
477,3.975000,0.020391,0.296762,-0.050787,0.953382,-218.746536,87.761154,85.941109
478,3.983333,0.020038,0.297182,-0.051630,0.953213,-218.742325,87.782600,85.939537
479,3.991667,0.019837,0.297373,-0.051972,0.953139,-218.739578,87.802902,85.940155
480,4.000000,0.019618,0.297383,-0.052626,0.953105,-218.736603,87.821075,85.942467
481,4.008333,0.018870,0.297291,-0.054152,0.953063,-218.734772,87.846382,85.942093
482,4.016667,0.018433,0.297279,-0.055225,0.953014,-218.732361,87.868004,85.942719
483,4.025000,0.018282,0.297173,-0.055309,0.953045,-218.730957,87.885841,85.942596
484,4.033333,0.018260,0.297155,-0.054932,0.953073,-218.729950,87.902924,85.943436
485,4.041667,0.018180,0.297057,-0.054688,0.953119,-218.728302,87.921127,85.946182
486,4.050000,0.018181,0.296941,-0.054227,0.953182,-218.727997,87.943886,85.947327
487,4.058333,0.017715,0.297002,-0.054096,0.953179,-218.726166,87.965691,85.944267
488,4.066667,0.017624,0.296987,-0.054089,0.953185,-218.724686,87.988922,85.945427
489,4.075000,0.017497,0.296987,-0.053913,0.953198,-218.722229,88.013588,85.947357
490,4.083333,0.017296,0.296962,-0.053681,0.953222,-218.718552,88.035164,85.950012
491,4.091667,0.017173,0.297086,-0.053847,0.953177,-218.713852,88.056770,85.950684
492,4.100000,0.016845,0.297031,-0.054172,0.953181,-218.709946,88.076012,85.950050
493,4.108333,0.016628,0.296924,-0.054041,0.953226,-218.708710,88.094505,85.949738
494,4.116667,0.016625,0.296560,-0.053365,0.953377,-218.709137,88.111511,85.953316
495,4.125000,0.017110,0.296918,-0.052098,0.953327,-218.706894,88.125000,85.953903
496,4.133333,0.017363,0.296464,-0.051019,0.953522,-218.709381,88.140114,85.956604
497,4.141667,0.017603,0.296343,-0.050205,0.953599,-218.708038,88.156319,85.956802
498,4.150000,0.017628,0.296270,-0.050339,0.953614,-218.702286,88.173836,85.958519
499,4.158333,0.017540,0.296456,-0.050633,0.953542,-218.692200,88.190804,85.957542
500,4.166667,0.016354,0.296981,-0.048821,0.953494,-218.679718,88.220581,85.950813
501,4.175000,0.016082,0.297443,-0.048714,0.953360,-218.659561,88.249245,85.950279
502,4.183333,0.015853,0.297587,-0.049836,0.953261,-218.637161,88.294281,85.956413
503,4.191667,0.017060,0.298075,-0.050331,0.953062,-218.617432,88.363503,85.962341
504,4.200000,0.015423,0.298093,-0.053620,0.952905,-218.590454,88.450386,85.964020
505,4.208333,0.013480,0.298723,-0.055676,0.952619,-218.560165,88.526337,85.970039
506,4.216667,0.012605,0.299175,-0.056063,0.952467,-218.531204,88.591095,85.977333
507,4.225000,0.011874,0.299129,-0.055396,0.952529,-218.513077,88.640709,85.979683
508,4.233333,0.011038,0.298836,-0.054689,0.952672,-218.511581,88.682762,85.980293
509,4.241667,0.010273,0.298377,-0.053962,0.952866,-218.524139,88.719460,85.981918
510,4.250000,0.009745,0.298116,-0.053328,0.952989,-218.536728,88.752220,85.981247
511,4.258333,0.009436,0.298123,-0.052856,0.953016,-218.544739,88.784767,85.979668
512,4.266667,0.008688,0.298142,-0.052982,0.953010,-218.549255,88.813805,85.979897
513,4.275000,0.008203,0.298180,-0.052809,0.953013,-218.548584,88.846794,85.979500
514,4.283333,0.007782,0.298221,-0.053366,0.952972,-218.545319,88.875420,85.980049
515,4.291667,0.006989,0.298210,-0.052728,0.953017,-218.545197,88.902504,85.982956
516,4.300000,0.006459,0.298274,-0.052855,0.952994,-218.547699,88.921944,85.983154
517,4.308333,0.006219,0.298186,-0.053288,0.952999,-218.552277,88.933113,85.984673
518,4.316667,0.006305,0.298258,-0.053162,0.952983,-218.553207,88.943237,85.985275
519,4.325000,0.006494,0.298263,-0.052669,0.953007,-218.553024,88.953423,85.985634
520,4.333333,0.006617,0.298259,-0.052313,0.953027,-218.550797,88.962502,85.985870
521,4.341667,0.005212,0.298056,-0.055689,0.952908,-218.549698,88.982521,85.981834
522,4.350000,0.004109,0.297912,-0.058497,0.952791,-218.547699,88.994446,85.979973
523,4.358333,0.003764,0.297794,-0.059914,0.952741,-218.547516,88.993523,85.978737
524,4.366667,0.004017,0.297827,-0.060214,0.952710,-218.547058,88.986610,85.977936
525,4.375000,0.004758,0.298146,-0.058023,0.952743,-218.546722,88.974113,85.983078
526,4.383333,0.005830,0.298297,-0.054444,0.952901,-218.546509,88.964622,85.985703
527,4.391667,0.005349,0.298049,-0.055085,0.952945,-218.546051,88.973282,85.981964
528,4.400000,0.005497,0.298282,-0.054455,0.952907,-218.543747,88.974754,85.986206
529,4.408333,0.005903,0.298345,-0.053486,0.952940,-218.542908,88.969582,85.986565
530,4.416667,0.006433,0.298280,-0.052606,0.953006,-218.544525,88.961983,85.986771
531,4.425000,0.006779,0.298314,-0.052059,0.953023,-218.545227,88.955566,85.984924
532,4.433333,0.006892,0.298312,-0.051935,0.953029,-218.546158,88.954033,85.983482
533,4.441667,0.005546,0.298020,-0.055165,0.952948,-218.547867,88.971352,85.980797
534,4.450000,0.004456,0.297947,-0.057863,0.952817,-218.546463,88.984047,85.980530
535,4.458333,0.003998,0.297943,-0.058988,0.952751,-218.546707,88.988640,85.981415
536,4.466667,0.004104,0.297935,-0.059094,0.952746,-218.548172,88.988113,85.980431
537,4.475000,0.004843,0.298113,-0.057183,0.952804,-218.549866,88.976784,85.985336
538,4.483333,0.005120,0.297959,-0.056793,0.952874,-218.551178,88.973763,85.982529
539,4.491667,0.005942,0.298232,-0.054832,0.952899,-218.551132,88.968948,85.986473
540,4.500000,0.005232,0.297997,-0.055889,0.952915,-218.551498,88.975746,85.983856
541,4.508333,0.004574,0.298018,-0.057629,0.952808,-218.548996,88.983582,85.980240
542,4.516667,0.004265,0.298041,-0.058864,0.952727,-218.546753,88.987221,85.979233
543,4.525000,0.004220,0.298002,-0.059058,0.952727,-218.545456,88.986626,85.979156
544,4.533333,0.004807,0.298153,-0.057484,0.952773,-218.546265,88.978233,85.986229
545,4.541667,0.005749,0.298382,-0.054475,0.952873,-218.545883,88.967285,85.988411
546,4.550000,0.005428,0.298116,-0.055598,0.952894,-218.546814,88.971863,85.983047
547,4.558333,0.005639,0.298259,-0.055108,0.952876,-218.546646,88.972130,85.986359
548,4.566667,0.005203,0.298081,-0.056179,0.952872,-218.546387,88.976845,85.982376
549,4.575000,0.005423,0.298241,-0.055611,0.952854,-218.545715,88.976166,85.987160
550,4.583333,0.005983,0.298328,-0.054194,0.952905,-218.545715,88.968483,85.988121
551,4.591667,0.006449,0.298350,-0.052776,0.952974,-218.546326,88.962105,85.986694
552,4.600000,0.006593,0.298334,-0.052014,0.953021,-218.547699,88.958786,85.984573
553,4.608333,0.005582,0.298028,-0.055233,0.952941,-218.549423,88.972504,85.980881
554,4.616667,0.005177,0.298045,-0.056340,0.952874,-218.550415,88.977524,85.986008
555,4.625000,0.005597,0.298263,-0.055238,0.952868,-218.548370,88.972366,85.987335
556,4.633333,0.006181,0.298335,-0.053461,0.952943,-218.549377,88.964775,85.987183
557,4.641667,0.006545,0.298325,-0.052216,0.953012,-218.549683,88.959381,85.986465
558,4.650000,0.005435,0.297913,-0.055763,0.952948,-218.550690,88.972534,85.981758
559,4.658333,0.004948,0.298012,-0.057042,0.952843,-218.549896,88.979568,85.984787
560,4.666667,0.005297,0.298165,-0.056310,0.952837,-218.549011,88.978279,85.985359
561,4.675000,0.005010,0.297993,-0.057082,0.952847,-218.548035,88.979637,85.981064
562,4.683333,0.005003,0.298168,-0.056765,0.952811,-218.547867,88.976173,85.985367
563,4.691667,0.005806,0.298376,-0.054587,0.952868,-218.546799,88.968102,85.986778
564,4.700000,0.006515,0.298360,-0.052655,0.952978,-218.547653,88.960625,85.986938
565,4.708333,0.005575,0.298072,-0.055481,0.952914,-218.547897,88.973785,85.981155
566,4.716667,0.004599,0.297947,-0.057980,0.952809,-218.546371,88.982750,85.980232
567,4.725000,0.004448,0.298064,-0.058268,0.952756,-218.545746,88.983757,85.984276
568,4.733333,0.005186,0.298248,-0.056440,0.952804,-218.545532,88.973862,85.986366
569,4.741667,0.004904,0.298048,-0.056481,0.952866,-218.547394,88.976250,85.982468
570,4.750000,0.005356,0.298342,-0.055453,0.952832,-218.547348,88.971870,85.986633
571,4.758333,0.006045,0.298345,-0.053766,0.952923,-218.547699,88.965683,85.987106
572,4.766667,0.005313,0.297913,-0.055835,0.952944,-218.549850,88.972298,85.981575
573,4.775000,0.004344,0.297865,-0.058059,0.952831,-218.549591,88.979660,85.980125
574,4.783333,0.004255,0.298037,-0.057923,0.952786,-218.550461,88.979561,85.984077
575,4.791667,0.005032,0.298226,-0.055659,0.952858,-218.550583,88.970337,85.987328
576,4.800000,0.005215,0.297958,-0.056262,0.952905,-218.552155,88.974503,85.983498
577,4.808333,0.004885,0.297870,-0.057440,0.952864,-218.549896,88.979813,85.980812
578,4.816667,0.004413,0.297911,-0.058247,0.952805,-218.548965,88.981552,85.981750
579,4.825000,0.004296,0.297975,-0.058431,0.952774,-218.547607,88.982819,85.981049
580,4.833333,0.004157,0.297973,-0.058467,0.952773,-218.547058,88.981712,85.981194
581,4.841667,0.004282,0.297908,-0.058098,0.952815,-218.547653,88.981758,85.981270
582,4.850000,0.004995,0.298195,-0.056060,0.952844,-218.547348,88.973335,85.986259
583,4.858333,0.004884,0.297917,-0.056523,0.952904,-218.549484,88.974731,85.982155
584,4.866667,0.004737,0.297943,-0.057214,0.952856,-218.547852,88.978149,85.980072
585,4.875000,0.005046,0.298154,-0.056263,0.952845,-218.547409,88.974739,85.986000
586,4.883333,0.004893,0.298082,-0.056704,0.952842,-218.546921,88.976044,85.983131
587,4.891667,0.004617,0.298069,-0.057554,0.952797,-218.546768,88.980049,85.981003
588,4.900000,0.004350,0.297899,-0.058036,0.952821,-218.547012,88.982590,85.981010
589,4.908333,0.004259,0.297932,-0.058235,0.952800,-218.546967,88.983597,85.980057
590,4.916667,0.004486,0.297954,-0.058352,0.952784,-218.547485,88.982475,85.980934
591,4.925000,0.004639,0.298013,-0.058242,0.952772,-218.547470,88.982918,85.982231
592,4.933333,0.004975,0.298240,-0.056552,0.952801,-218.548294,88.974846,85.987518
593,4.941667,0.004952,0.297981,-0.056482,0.952887,-218.550690,88.975174,85.983490
594,4.950000,0.004754,0.297864,-0.057427,0.952868,-218.550156,88.978104,85.980812
595,4.958333,0.004386,0.297864,-0.058256,0.952819,-218.549271,88.981239,85.979973
596,4.966667,0.004368,0.297894,-0.058574,0.952790,-218.548843,88.983414,85.980309
597,4.975000,0.004221,0.297878,-0.058503,0.952800,-218.548843,88.982300,85.979805
598,4.983333,0.004410,0.297983,-0.058254,0.952782,-218.548233,88.981705,85.981331
599,4.991667,0.005049,0.298158,-0.056503,0.952829,-218.548035,88.976166,85.985374
600,5.000000,0.004876,0.297961,-0.056742,0.952878,-218.549484,88.976082,85.981682
601,5.008333,0.004666,0.297937,-0.057422,0.952846,-218.549042,88.979782,85.980545
602,5.016667,0.004504,0.297966,-0.058244,0.952787,-218.547745,88.982544,85.979340
603,5.025000,0.004413,0.298013,-0.058494,0.952758,-218.547241,88.982895,85.980469
604,5.033333,0.004233,0.297928,-0.058420,0.952790,-218.547348,88.981155,85.980392
605,5.041667,0.004939,0.298058,-0.056625,0.952854,-218.548676,88.975456,85.986610
606,5.050000,0.004958,0.297943,-0.056631,0.952890,-218.550186,88.976234,85.983635
607,5.058333,0.005370,0.298204,-0.055430,0.952876,-218.550583,88.974060,85.987511
608,5.066667,0.004901,0.298000,-0.056425,0.952884,-218.552109,88.982101,85.985100
609,5.075000,0.004454,0.298074,-0.057823,0.952779,-218.549942,88.991203,85.986069
610,5.083333,0.004844,0.298222,-0.056737,0.952796,-218.550461,88.993141,85.994484
611,5.091667,0.005306,0.298588,-0.054402,0.952816,-218.551224,88.988091,86.002319
612,5.100000,0.005993,0.298723,-0.051977,0.952905,-218.550964,88.985703,86.010445
613,5.108333,0.005988,0.298812,-0.050945,0.952933,-218.550415,88.989922,86.016853
614,5.116667,0.005895,0.298869,-0.050973,0.952914,-218.548920,88.999039,86.024605
