Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_076,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.23.726 PM,Capture Start Frame,2653077,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031157,0.294872,-0.045576,0.953941,-218.960358,84.520592,85.293625
303,2.525000,0.031081,0.294940,-0.045488,0.953926,-218.960541,84.521622,85.293472
304,2.533333,0.030972,0.294932,-0.045558,0.953929,-218.961197,84.522514,85.294090
305,2.541667,0.030816,0.294931,-0.045786,0.953923,-218.960739,84.522408,85.294601
306,2.550000,0.030819,0.294936,-0.045812,0.953920,-218.960541,84.522972,85.294785
307,2.558333,0.030903,0.294920,-0.046223,0.953903,-218.960541,84.523376,85.294792
308,2.566667,0.030760,0.294873,-0.046236,0.953921,-218.960983,84.523239,85.293945
309,2.575000,0.030960,0.294864,-0.045850,0.953936,-218.961426,84.523376,85.294609
310,2.583333,0.031030,0.294877,-0.045756,0.953934,-218.960983,84.522614,85.294464
311,2.591667,0.031708,0.294503,-0.047540,0.953941,-218.960190,84.513046,85.300430
312,2.600000,0.031181,0.294764,-0.045658,0.953969,-218.961151,84.521240,85.294449
313,2.608333,0.030905,0.294903,-0.045168,0.953958,-218.959564,84.522415,85.293785
314,2.616667,0.031037,0.294968,-0.045211,0.953932,-218.958923,84.521187,85.293922
315,2.625000,0.031053,0.294970,-0.045162,0.953933,-218.959213,84.521294,85.292908
316,2.633333,0.031123,0.294945,-0.045110,0.953941,-218.958755,84.521255,85.292221
317,2.641667,0.031068,0.294929,-0.045357,0.953936,-218.957977,84.520790,85.292778
318,2.650000,0.031037,0.294936,-0.045527,0.953927,-218.958664,84.521820,85.292633
319,2.658333,0.030987,0.294959,-0.045550,0.953920,-218.958572,84.522377,85.293419
320,2.666667,0.030935,0.294939,-0.045590,0.953927,-218.957947,84.522339,85.292038
321,2.675000,0.031013,0.294895,-0.045427,0.953945,-218.958954,84.523048,85.293503
322,2.683333,0.031049,0.294898,-0.045311,0.953949,-218.957977,84.521835,85.292976
323,2.691667,0.031003,0.294923,-0.045234,0.953946,-218.958145,84.521828,85.293617
324,2.700000,0.031145,0.294972,-0.045050,0.953935,-218.957870,84.522018,85.293404
325,2.708333,0.031174,0.295033,-0.045158,0.953910,-218.957809,84.521210,85.293541
326,2.716667,0.031054,0.294896,-0.045104,0.953959,-218.959305,84.521416,85.293594
327,2.725000,0.031075,0.294916,-0.045565,0.953930,-218.958740,84.522987,85.293762
328,2.733333,0.030934,0.294909,-0.045754,0.953928,-218.959229,84.522781,85.294708
329,2.741667,0.030886,0.294980,-0.045871,0.953902,-218.958313,84.523117,85.295967
330,2.750000,0.030776,0.295011,-0.046063,0.953887,-218.958710,84.522751,85.295990
331,2.758333,0.030998,0.294970,-0.045799,0.953905,-218.959259,84.522415,85.295227
332,2.766667,0.030902,0.294937,-0.045715,0.953922,-218.959045,84.521866,85.293945
333,2.775000,0.030881,0.294887,-0.045508,0.953948,-218.958786,84.521729,85.295036
334,2.783333,0.030969,0.294968,-0.045363,0.953927,-218.957901,84.521568,85.293388
335,2.791667,0.031079,0.294904,-0.045228,0.953950,-218.958450,84.522736,85.292923
336,2.800000,0.031195,0.294950,-0.045184,0.953934,-218.958572,84.522156,85.293587
337,2.808333,0.031027,0.294936,-0.045276,0.953939,-218.958069,84.521484,85.293007
338,2.816667,0.030964,0.294901,-0.045684,0.953933,-218.957825,84.521904,85.293991
339,2.825000,0.030950,0.294906,-0.045708,0.953930,-218.957993,84.523376,85.292854
340,2.833333,0.030837,0.294955,-0.045682,0.953920,-218.958099,84.522743,85.293259
341,2.841667,0.030862,0.294911,-0.045593,0.953937,-218.958405,84.522339,85.293747
342,2.850000,0.030897,0.294974,-0.045427,0.953925,-218.958572,84.520699,85.293663
343,2.858333,0.031120,0.294922,-0.045277,0.953941,-218.959900,84.521545,85.295197
344,2.866667,0.031094,0.294993,-0.045401,0.953914,-218.960358,84.521774,85.294952
345,2.875000,0.031794,0.294564,-0.047452,0.953923,-218.960648,84.513741,85.301186
346,2.883333,0.031058,0.294796,-0.045984,0.953948,-218.961960,84.521698,85.296753
347,2.891667,0.030906,0.294952,-0.045361,0.953934,-218.961334,84.522095,85.295876
348,2.900000,0.030984,0.294930,-0.045357,0.953939,-218.961792,84.521858,85.296089
349,2.908333,0.030987,0.294921,-0.045570,0.953931,-218.960403,84.522697,85.295990
350,2.916667,0.031132,0.294967,-0.045587,0.953912,-218.957184,84.523705,85.297211
351,2.925000,0.031019,0.295003,-0.045972,0.953886,-218.956284,84.522720,85.300194
352,2.933333,0.031018,0.295064,-0.046094,0.953861,-218.955353,84.523613,85.303192
353,2.941667,0.031228,0.295151,-0.046091,0.953827,-218.954010,84.524139,85.304741
354,2.950000,0.031449,0.295083,-0.046003,0.953845,-218.951828,84.524605,85.307220
355,2.958333,0.031235,0.294903,-0.048118,0.953804,-218.949295,84.505554,85.325310
356,2.966667,0.031349,0.295020,-0.049004,0.953719,-218.945190,84.498894,85.334373
357,2.975000,0.032030,0.295117,-0.048956,0.953668,-218.940994,84.498764,85.343727
358,2.983333,0.032492,0.295125,-0.048971,0.953649,-218.938095,84.499786,85.351540
359,2.991667,0.032853,0.295257,-0.049237,0.953583,-218.934326,84.500031,85.360687
360,3.000000,0.033401,0.295362,-0.049356,0.953525,-218.931458,84.501015,85.373138
361,3.008333,0.033800,0.295436,-0.049696,0.953470,-218.927841,84.500542,85.385376
362,3.016667,0.034275,0.295438,-0.049648,0.953455,-218.929626,84.499924,85.400696
363,3.025000,0.034984,0.295376,-0.049222,0.953471,-218.929810,84.499153,85.413925
364,3.033333,0.035486,0.295270,-0.049035,0.953495,-218.930527,84.497948,85.427032
365,3.041667,0.036246,0.295221,-0.048645,0.953501,-218.931412,84.499207,85.438934
366,3.050000,0.036463,0.295118,-0.048828,0.953516,-218.931168,84.499153,85.448166
367,3.058333,0.036774,0.294923,-0.049423,0.953533,-218.932968,84.503052,85.460037
368,3.066667,0.036922,0.294859,-0.050243,0.953504,-218.933487,84.503738,85.469208
369,3.075000,0.037291,0.294840,-0.050511,0.953482,-218.933792,84.503220,85.477867
370,3.083333,0.037919,0.294840,-0.050371,0.953465,-218.934006,84.502754,85.487564
371,3.091667,0.038581,0.294727,-0.050135,0.953485,-218.934250,84.502022,85.496651
372,3.100000,0.038995,0.294707,-0.049941,0.953485,-218.933014,84.500237,85.505066
373,3.108333,0.039376,0.294774,-0.049586,0.953467,-218.932724,84.501717,85.509766
374,3.116667,0.039771,0.294790,-0.049735,0.953438,-218.931885,84.503204,85.516006
375,3.125000,0.040312,0.294783,-0.048890,0.953461,-218.932037,84.499527,85.522385
376,3.133333,0.040497,0.294737,-0.048637,0.953480,-218.932007,84.498901,85.525909
377,3.141667,0.040899,0.294808,-0.048042,0.953471,-218.933578,84.495567,85.533981
378,3.150000,0.041668,0.294795,-0.047481,0.953470,-218.933136,84.494797,85.541954
379,3.158333,0.042422,0.294804,-0.047118,0.953452,-218.932938,84.492264,85.550751
380,3.166667,0.042755,0.294830,-0.046875,0.953441,-218.932373,84.490570,85.557892
381,3.175000,0.043203,0.294936,-0.046233,0.953420,-218.931763,84.491676,85.565002
382,3.183333,0.043638,0.294922,-0.046115,0.953410,-218.932861,84.491844,85.573669
383,3.191667,0.043918,0.294985,-0.046252,0.953371,-218.932648,84.491272,85.581688
384,3.200000,0.044102,0.295094,-0.046226,0.953330,-218.932083,84.490944,85.588387
385,3.208333,0.044347,0.295192,-0.045598,0.953318,-218.933395,84.488998,85.591812
386,3.216667,0.044345,0.295122,-0.045435,0.953348,-218.932175,84.488403,85.588074
387,3.225000,0.043952,0.295041,-0.045692,0.953379,-218.932373,84.489471,85.581055
388,3.233333,0.043215,0.294746,-0.046153,0.953482,-218.932037,84.491119,85.566231
389,3.241667,0.041851,0.294628,-0.046666,0.953554,-218.935684,84.491386,85.544937
390,3.250000,0.040185,0.294586,-0.047977,0.953573,-218.941315,84.495461,85.516159
391,3.258333,0.038937,0.294581,-0.049214,0.953564,-218.945740,84.500572,85.487740
392,3.266667,0.038141,0.294552,-0.050079,0.953560,-218.949081,84.502571,85.471924
393,3.275000,0.038847,0.294495,-0.050569,0.953523,-218.953201,84.506958,85.475105
394,3.283333,0.040475,0.294671,-0.049624,0.953451,-218.955811,84.521645,85.487770
395,3.291667,0.041872,0.294790,-0.048368,0.953418,-218.955200,84.548798,85.497185
396,3.300000,0.043026,0.295583,-0.047065,0.953186,-218.948746,84.593056,85.511414
397,3.308333,0.043583,0.296053,-0.045398,0.953096,-218.945007,84.643585,85.524437
398,3.316667,0.044268,0.296072,-0.044277,0.953112,-218.940140,84.706726,85.539696
399,3.325000,0.043972,0.295806,-0.043613,0.953238,-218.933441,84.767067,85.555252
400,3.333333,0.043282,0.295763,-0.043667,0.953281,-218.925430,84.821724,85.571198
401,3.341667,0.042810,0.295882,-0.042061,0.953337,-218.919556,84.874687,85.580338
402,3.350000,0.041996,0.295833,-0.041940,0.953394,-218.914032,84.928368,85.591202
403,3.358333,0.041518,0.295922,-0.042810,0.953349,-218.911118,84.981728,85.603676
404,3.366667,0.041042,0.296091,-0.044242,0.953252,-218.909363,85.038284,85.618851
405,3.375000,0.040848,0.296314,-0.045488,0.953132,-218.907639,85.095520,85.632004
406,3.383333,0.041613,0.296533,-0.046757,0.952969,-218.910126,85.154419,85.642998
407,3.391667,0.041729,0.296402,-0.047508,0.952968,-218.910843,85.203529,85.652908
408,3.400000,0.041778,0.296156,-0.046082,0.953112,-218.911789,85.252617,85.665108
409,3.408333,0.041937,0.295729,-0.044069,0.953333,-218.911057,85.305313,85.673103
410,3.416667,0.041358,0.295221,-0.040737,0.953664,-218.911072,85.376228,85.683968
411,3.425000,0.040635,0.295487,-0.041171,0.953594,-218.904907,85.446777,85.693474
412,3.433333,0.039793,0.295647,-0.042963,0.953501,-218.901566,85.513123,85.704346
413,3.441667,0.040613,0.295998,-0.043815,0.953318,-218.900055,85.588562,85.711815
414,3.450000,0.040038,0.295924,-0.045460,0.953289,-218.894165,85.651009,85.718224
415,3.458333,0.037561,0.296334,-0.047573,0.953159,-218.890091,85.698273,85.730995
416,3.466667,0.036462,0.296480,-0.048567,0.953106,-218.888733,85.746193,85.739395
417,3.475000,0.036359,0.296139,-0.049136,0.953187,-218.885712,85.793304,85.748184
418,3.483333,0.036284,0.296072,-0.048852,0.953225,-218.882111,85.839867,85.754593
419,3.491667,0.036445,0.295844,-0.048344,0.953316,-218.878601,85.887817,85.759819
420,3.500000,0.036530,0.295745,-0.047913,0.953365,-218.875427,85.935669,85.767387
421,3.508333,0.036948,0.295869,-0.047589,0.953327,-218.872192,85.990761,85.776428
422,3.516667,0.035727,0.295675,-0.050141,0.953303,-218.869873,86.055084,85.782791
423,3.525000,0.034781,0.295630,-0.050608,0.953327,-218.867203,86.120209,85.790726
424,3.533333,0.034049,0.295820,-0.050598,0.953295,-218.861740,86.174812,85.801575
425,3.541667,0.033790,0.295836,-0.050420,0.953308,-218.858002,86.225258,85.812447
426,3.550000,0.033764,0.295855,-0.049398,0.953357,-218.855972,86.269989,85.824760
427,3.558333,0.033862,0.295970,-0.048592,0.953359,-218.853729,86.316124,85.831963
428,3.566667,0.033981,0.296234,-0.048222,0.953292,-218.848206,86.363091,85.835983
429,3.575000,0.033842,0.296402,-0.048415,0.953235,-218.841690,86.417801,85.839233
430,3.583333,0.033458,0.296704,-0.048489,0.953151,-218.835663,86.476227,85.844803
431,3.591667,0.032849,0.296861,-0.048423,0.953126,-218.831604,86.536743,85.848877
432,3.600000,0.032242,0.296991,-0.048334,0.953111,-218.827087,86.593506,85.850655
433,3.608333,0.031213,0.297247,-0.046738,0.953145,-218.823288,86.655228,85.853401
434,3.616667,0.030818,0.297234,-0.046506,0.953173,-218.820770,86.709373,85.854965
435,3.625000,0.030310,0.297004,-0.047395,0.953218,-218.819260,86.758461,85.855553
436,3.633333,0.030031,0.296815,-0.048250,0.953242,-218.817856,86.808624,85.857712
437,3.641667,0.029282,0.296617,-0.048897,0.953294,-218.813629,86.858215,85.863503
438,3.650000,0.028403,0.296454,-0.049198,0.953356,-218.808441,86.913216,85.871185
439,3.658333,0.027754,0.296380,-0.048988,0.953409,-218.802505,86.966095,85.879448
440,3.666667,0.026975,0.296416,-0.048786,0.953431,-218.797928,87.014809,85.888618
441,3.675000,0.026276,0.296540,-0.048700,0.953416,-218.794434,87.057999,85.893410
442,3.683333,0.025969,0.296556,-0.048780,0.953415,-218.791611,87.100578,85.901161
443,3.691667,0.025616,0.296547,-0.049016,0.953416,-218.789841,87.141273,85.907852
444,3.700000,0.025219,0.296669,-0.048904,0.953394,-218.789749,87.183098,85.910927
445,3.708333,0.024788,0.296701,-0.048640,0.953409,-218.788116,87.224426,85.914040
446,3.716667,0.024188,0.296724,-0.049045,0.953396,-218.787430,87.265144,85.915871
447,3.725000,0.023979,0.297253,-0.049611,0.953207,-218.786362,87.306847,85.921371
448,3.733333,0.023027,0.296908,-0.050718,0.953280,-218.783066,87.340675,85.923851
449,3.741667,0.022708,0.297013,-0.051509,0.953213,-218.783386,87.376411,85.927811
450,3.750000,0.022099,0.296930,-0.050935,0.953284,-218.779709,87.410400,85.928139
451,3.758333,0.021939,0.296858,-0.050498,0.953333,-218.776657,87.442253,85.928253
452,3.766667,0.021658,0.296783,-0.050506,0.953362,-218.773773,87.471504,85.931183
453,3.775000,0.021327,0.296666,-0.051076,0.953376,-218.770813,87.499702,85.931412
454,3.783333,0.021048,0.296579,-0.051985,0.953360,-218.767624,87.525230,85.932617
455,3.791667,0.020981,0.296681,-0.052255,0.953315,-218.763565,87.546303,85.936302
456,3.800000,0.021144,0.296783,-0.052192,0.953283,-218.760132,87.563232,85.940018
457,3.808333,0.020340,0.296648,-0.048686,0.953528,-218.761871,87.597656,85.941772
458,3.816667,0.021100,0.296574,-0.049658,0.953485,-218.758636,87.610092,85.946205
459,3.825000,0.020614,0.296612,-0.048704,0.953533,-218.758652,87.633705,85.946808
460,3.833333,0.022450,0.296962,-0.048168,0.953410,-218.762161,87.670761,85.947418
461,3.841667,0.022364,0.296611,-0.048803,0.953488,-218.761948,87.698357,85.947594
462,3.850000,0.021915,0.296536,-0.049426,0.953490,-218.763428,87.726227,85.949150
463,3.858333,0.021588,0.296574,-0.050223,0.953444,-218.762238,87.750679,85.950310
464,3.866667,0.021342,0.296898,-0.050892,0.953313,-218.758057,87.770103,85.948982
465,3.875000,0.021403,0.297142,-0.051431,0.953207,-218.754700,87.785965,85.950150
466,3.883333,0.020486,0.296917,-0.053708,0.953171,-218.752975,87.810150,85.946724
467,3.891667,0.019963,0.296934,-0.055026,0.953102,-218.749481,87.833252,85.946449
468,3.900000,0.019519,0.296984,-0.055093,0.953092,-218.746445,87.851837,85.947586
469,3.908333,0.019619,0.297090,-0.054779,0.953075,-218.744965,87.866989,85.948494
470,3.916667,0.019678,0.296962,-0.054107,0.953152,-218.744034,87.887016,85.949379
471,3.925000,0.019596,0.297004,-0.053871,0.953154,-218.742844,87.906639,85.949287
472,3.933333,0.019234,0.297108,-0.053846,0.953130,-218.740555,87.927795,85.950027
473,3.941667,0.018979,0.297113,-0.054008,0.953125,-218.736313,87.949982,85.949409
474,3.950000,0.018854,0.297077,-0.053725,0.953154,-218.734711,87.973747,85.951927
475,3.958333,0.018572,0.297078,-0.053429,0.953176,-218.732117,87.997383,85.954681
476,3.966667,0.018300,0.297093,-0.053651,0.953165,-218.729156,88.017479,85.957924
477,3.975000,0.018090,0.297165,-0.053001,0.953182,-218.725800,88.037148,85.959282
478,3.983333,0.018187,0.297001,-0.052966,0.953234,-218.725174,88.058624,85.958694
479,3.991667,0.018111,0.296906,-0.052945,0.953266,-218.724655,88.076019,85.959061
480,4.000000,0.018060,0.296880,-0.052764,0.953285,-218.724228,88.093307,85.960915
481,4.008333,0.017982,0.296562,-0.052650,0.953392,-218.725845,88.112328,85.965034
482,4.016667,0.018097,0.296513,-0.051355,0.953476,-218.723724,88.129440,85.966995
483,4.025000,0.018525,0.296521,-0.050042,0.953535,-218.720383,88.144287,85.968391
484,4.033333,0.019045,0.296488,-0.049357,0.953570,-218.714020,88.156013,85.967743
485,4.041667,0.019036,0.296567,-0.049365,0.953545,-218.704742,88.168198,85.963211
486,4.050000,0.019021,0.296734,-0.049678,0.953477,-218.691208,88.187126,85.960808
487,4.058333,0.018070,0.297247,-0.047606,0.953442,-218.671799,88.232498,85.959129
488,4.066667,0.017245,0.297622,-0.048077,0.953316,-218.646652,88.286522,85.965958
489,4.075000,0.017974,0.298247,-0.048928,0.953065,-218.624847,88.362061,85.970345
490,4.083333,0.016472,0.298217,-0.052667,0.952902,-218.599731,88.450653,85.971397
491,4.091667,0.014818,0.298722,-0.054923,0.952643,-218.570465,88.527412,85.977402
492,4.100000,0.013418,0.299155,-0.055785,0.952478,-218.542740,88.586494,85.984550
493,4.108333,0.012670,0.299169,-0.055200,0.952518,-218.528229,88.632164,85.987396
494,4.116667,0.012291,0.298929,-0.053689,0.952685,-218.529861,88.671196,85.987770
495,4.125000,0.011742,0.298383,-0.053127,0.952894,-218.542618,88.705978,85.987114
496,4.133333,0.010999,0.298223,-0.052326,0.952997,-218.554306,88.739700,85.986519
497,4.141667,0.010387,0.298146,-0.052053,0.953043,-218.562912,88.772331,85.985764
498,4.150000,0.009790,0.298238,-0.052531,0.952994,-218.564133,88.803932,85.985565
499,4.158333,0.009357,0.298259,-0.052642,0.952986,-218.562668,88.834038,85.987602
500,4.166667,0.008902,0.298358,-0.053063,0.952936,-218.559174,88.860298,85.989395
501,4.175000,0.008205,0.298374,-0.052159,0.952988,-218.559906,88.885941,85.991844
502,4.183333,0.007901,0.298325,-0.051891,0.953020,-218.562653,88.903748,85.990791
503,4.191667,0.007906,0.298335,-0.051833,0.953020,-218.564636,88.916756,85.993805
504,4.200000,0.007993,0.298311,-0.051720,0.953033,-218.567413,88.926521,85.994408
505,4.208333,0.007978,0.298427,-0.051771,0.952994,-218.566345,88.935677,85.993652
506,4.216667,0.007957,0.298357,-0.051113,0.953051,-218.565079,88.942917,85.996658
507,4.225000,0.007775,0.298426,-0.051359,0.953018,-218.562485,88.949203,85.995468
508,4.233333,0.007607,0.298633,-0.051432,0.952951,-218.563492,88.947380,85.998955
509,4.241667,0.007781,0.298525,-0.051925,0.952956,-218.564468,88.941917,85.996841
510,4.250000,0.007926,0.298500,-0.052000,0.952959,-218.564941,88.934410,85.994461
511,4.258333,0.008151,0.298497,-0.051618,0.952979,-218.564957,88.934059,85.993217
512,4.266667,0.008005,0.298444,-0.051451,0.953006,-218.562668,88.936104,85.992035
513,4.275000,0.007886,0.298387,-0.051041,0.953047,-218.561981,88.940697,85.992928
514,4.283333,0.007994,0.298364,-0.051233,0.953043,-218.560837,88.944832,85.993431
515,4.291667,0.007642,0.298399,-0.051908,0.952998,-218.559937,88.942741,85.993263
516,4.300000,0.007796,0.298453,-0.051708,0.952991,-218.561096,88.937691,85.995636
517,4.308333,0.007956,0.298435,-0.051670,0.952997,-218.560577,88.934723,85.994606
518,4.316667,0.008075,0.298430,-0.051523,0.953006,-218.559647,88.934769,85.994469
519,4.325000,0.008016,0.298389,-0.051296,0.953031,-218.559235,88.938614,85.994415
520,4.333333,0.007842,0.298458,-0.051227,0.953015,-218.557922,88.942253,85.995346
521,4.341667,0.007836,0.298341,-0.051208,0.953053,-218.557816,88.945129,85.996399
522,4.350000,0.007907,0.298396,-0.051671,0.953010,-218.557556,88.942703,85.996185
523,4.358333,0.007729,0.298436,-0.051768,0.952993,-218.557404,88.937393,85.996063
524,4.366667,0.007767,0.298460,-0.051967,0.952975,-218.557220,88.935783,85.995628
525,4.375000,0.008012,0.298496,-0.051623,0.952980,-218.556976,88.939026,85.994637
526,4.383333,0.007959,0.298439,-0.051445,0.953008,-218.556793,88.942398,85.994057
527,4.391667,0.007806,0.298352,-0.051503,0.953033,-218.556946,88.943497,85.994644
528,4.400000,0.007753,0.298282,-0.051768,0.953041,-218.556854,88.943085,85.995468
529,4.408333,0.007542,0.298488,-0.052299,0.952950,-218.554764,88.939186,85.994995
530,4.416667,0.007631,0.298552,-0.052278,0.952930,-218.553635,88.937325,85.996689
531,4.425000,0.007749,0.298488,-0.051891,0.952970,-218.553787,88.938850,85.995033
532,4.433333,0.007735,0.298398,-0.051754,0.953006,-218.553589,88.940414,85.994766
533,4.441667,0.007726,0.298328,-0.051618,0.953035,-218.554184,88.941208,85.995018
534,4.450000,0.007870,0.298448,-0.051708,0.952992,-218.554382,88.941353,85.995659
535,4.458333,0.007756,0.298401,-0.051568,0.953015,-218.554779,88.940681,85.996361
536,4.466667,0.007814,0.298462,-0.051845,0.952980,-218.554138,88.939072,85.996544
537,4.475000,0.007675,0.298451,-0.051938,0.952980,-218.554550,88.938339,85.997162
538,4.483333,0.007780,0.298423,-0.051352,0.953019,-218.554947,88.938431,85.998466
539,4.491667,0.007842,0.298457,-0.051491,0.953001,-218.554520,88.940254,85.997246
540,4.500000,0.007909,0.298477,-0.051017,0.953020,-218.554062,88.937454,85.999413
541,4.508333,0.008007,0.298519,-0.051103,0.953001,-218.553757,88.938019,85.996689
542,4.516667,0.007876,0.298495,-0.051532,0.952987,-218.552704,88.938545,85.996201
543,4.525000,0.007681,0.298409,-0.051850,0.952998,-218.552444,88.939163,85.996666
544,4.533333,0.007661,0.298372,-0.051938,0.953005,-218.552689,88.941246,85.996521
545,4.541667,0.007672,0.298305,-0.051852,0.953030,-218.552750,88.941376,85.995087
546,4.550000,0.007840,0.298442,-0.051768,0.952991,-218.551895,88.941299,85.993156
547,4.558333,0.007738,0.298470,-0.051618,0.952991,-218.552536,88.941071,85.994034
548,4.566667,0.007645,0.298367,-0.051695,0.953020,-218.552368,88.940010,85.992783
549,4.575000,0.007764,0.298415,-0.051633,0.953007,-218.551819,88.939461,85.992096
550,4.583333,0.007969,0.298466,-0.051364,0.953004,-218.551666,88.940384,85.992081
551,4.591667,0.007863,0.298393,-0.051475,0.953022,-218.551331,88.939247,85.992256
552,4.600000,0.007835,0.298424,-0.051531,0.953009,-218.550781,88.938889,85.993950
553,4.608333,0.007763,0.298439,-0.051839,0.952988,-218.550491,88.939713,85.993835
554,4.616667,0.007635,0.298487,-0.051738,0.952980,-218.550446,88.940178,85.993927
555,4.625000,0.007554,0.298366,-0.051957,0.953007,-218.550797,88.940407,85.996834
556,4.633333,0.007844,0.298497,-0.051888,0.952967,-218.551331,88.941307,85.996918
557,4.641667,0.007989,0.298418,-0.051750,0.952998,-218.551758,88.941437,85.997704
558,4.650000,0.007793,0.298407,-0.051497,0.953017,-218.552521,88.940659,85.997185
559,4.658333,0.007716,0.298481,-0.051471,0.952996,-218.553207,88.939964,85.997307
560,4.666667,0.007741,0.298513,-0.051894,0.952962,-218.554184,88.938553,85.997261
561,4.675000,0.007869,0.298455,-0.051810,0.952984,-218.554947,88.939102,85.998116
562,4.683333,0.007992,0.298417,-0.051600,0.953006,-218.555161,88.940483,85.998726
563,4.691667,0.007875,0.298456,-0.051616,0.952994,-218.556076,88.939896,85.998413
564,4.700000,0.007808,0.298539,-0.051686,0.952965,-218.555573,88.939522,85.996658
565,4.708333,0.007704,0.298499,-0.051687,0.952978,-218.555969,88.940147,85.996246
566,4.716667,0.007697,0.298429,-0.051769,0.952996,-218.555420,88.939758,85.996277
567,4.725000,0.007754,0.298404,-0.051561,0.953014,-218.555099,88.939102,85.996300
568,4.733333,0.007750,0.298471,-0.051799,0.952981,-218.553253,88.939346,85.994446
569,4.741667,0.007868,0.298438,-0.051607,0.953000,-218.553162,88.939697,85.995522
570,4.750000,0.007853,0.298523,-0.051696,0.952969,-218.553116,88.939171,85.994843
571,4.758333,0.007766,0.298409,-0.051856,0.952997,-218.552826,88.939316,85.995522
572,4.766667,0.007846,0.298445,-0.051727,0.952992,-218.553085,88.939819,85.995522
573,4.775000,0.007843,0.298505,-0.051801,0.952969,-218.553024,88.939980,85.994217
574,4.783333,0.007747,0.298389,-0.051664,0.953013,-218.554443,88.940010,85.995140
575,4.791667,0.007743,0.298430,-0.051823,0.952992,-218.554504,88.939873,85.994377
576,4.800000,0.007832,0.298395,-0.051810,0.953003,-218.554810,88.939560,85.995171
577,4.808333,0.007901,0.298425,-0.051788,0.952994,-218.554596,88.938705,85.995605
578,4.816667,0.007951,0.298443,-0.051964,0.952979,-218.554810,88.939293,85.995743
579,4.825000,0.007805,0.298469,-0.051829,0.952979,-218.555237,88.939529,85.996284
580,4.833333,0.007739,0.298518,-0.051626,0.952975,-218.554398,88.939262,85.996605
581,4.841667,0.007813,0.298381,-0.051445,0.953027,-218.555023,88.938507,85.996422
582,4.850000,0.007804,0.298421,-0.051650,0.953004,-218.554642,88.938377,85.995033
583,4.858333,0.007812,0.298415,-0.051778,0.952999,-218.554993,88.939690,85.994598
584,4.866667,0.007713,0.298390,-0.051695,0.953012,-218.554947,88.939072,85.995949
585,4.875000,0.007857,0.298503,-0.051671,0.952977,-218.553375,88.939117,85.995056
586,4.883333,0.007701,0.298452,-0.051561,0.953000,-218.552948,88.938782,85.995552
587,4.891667,0.007758,0.298491,-0.051564,0.952987,-218.552811,88.939598,85.994858
588,4.900000,0.007858,0.298426,-0.051714,0.952998,-218.552399,88.938965,85.994942
589,4.908333,0.007869,0.298331,-0.051515,0.953039,-218.553329,88.939865,85.995743
590,4.916667,0.007858,0.298478,-0.051468,0.952995,-218.552048,88.941048,85.995499
591,4.925000,0.007781,0.298485,-0.051499,0.952992,-218.552231,88.940674,85.996460
592,4.933333,0.007811,0.298457,-0.051406,0.953006,-218.552811,88.941940,85.996704
593,4.941667,0.007803,0.298435,-0.051306,0.953018,-218.552750,88.943054,85.997429
594,4.950000,0.007777,0.298366,-0.051156,0.953048,-218.553131,88.947128,85.998955
595,4.958333,0.007817,0.298418,-0.051361,0.953020,-218.553513,88.951340,86.000946
596,4.966667,0.007518,0.298792,-0.051397,0.952903,-218.555786,88.954895,86.009964
597,4.975000,0.007494,0.298592,-0.051346,0.952969,-218.555450,88.961189,86.013199
598,4.983333,0.007442,0.298661,-0.051206,0.952955,-218.555328,88.968369,86.019501
599,4.991667,0.007448,0.298715,-0.050489,0.952977,-218.555359,88.975540,86.027687
600,5.000000,0.007141,0.298790,-0.050783,0.952940,-218.553802,88.981697,86.037842
601,5.008333,0.007050,0.298968,-0.051164,0.952864,-218.552048,88.989479,86.050323
602,5.016667,0.006756,0.299105,-0.051634,0.952798,-218.549484,88.995049,86.062294
603,5.025000,0.006667,0.299263,-0.051727,0.952744,-218.548630,89.001556,86.076332
604,5.033333,0.006359,0.299251,-0.051931,0.952739,-218.547241,89.011047,86.091431
605,5.041667,0.006094,0.299189,-0.052380,0.952736,-218.547440,89.021858,86.108536
606,5.050000,0.005861,0.299151,-0.052659,0.952734,-218.547638,89.031456,86.127296
607,5.058333,0.005879,0.299133,-0.052991,0.952721,-218.545700,89.040161,86.145599
608,5.066667,0.005719,0.298947,-0.053239,0.952767,-218.544464,89.046936,86.164963
609,5.075000,0.005698,0.298862,-0.053188,0.952796,-218.542664,89.051147,86.186668
610,5.083333,0.005715,0.298752,-0.052886,0.952847,-218.539505,89.053391,86.209297
611,5.091667,0.006065,0.298732,-0.051990,0.952901,-218.534302,89.060242,86.233376
612,5.100000,0.005818,0.298525,-0.051140,0.953013,-218.529083,89.066574,86.255051
613,5.108333,0.005657,0.298376,-0.050827,0.953077,-218.527390,89.072235,86.277832
614,5.116667,0.005134,0.298368,-0.050642,0.953093,-218.526703,89.073296,86.302338
