Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_080,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.43.04.247 PM,Capture Start Frame,2715538,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.012889,0.299524,-0.055961,0.952359,-218.493439,88.397095,87.122856
616,5.133333,0.015791,0.299632,-0.054433,0.952370,-218.486023,88.332733,87.181381
617,5.141667,0.014837,0.298667,-0.053317,0.952751,-218.481323,88.257744,87.251411
618,5.150000,0.014400,0.298314,-0.052152,0.952933,-218.483688,88.198494,87.308708
619,5.158333,0.016232,0.297659,-0.053437,0.953037,-218.483902,88.131813,87.382439
620,5.166667,0.017064,0.298598,-0.054063,0.952694,-218.478897,88.078430,87.451881
621,5.175000,0.017808,0.299236,-0.052729,0.952555,-218.475250,88.036743,87.524399
622,5.183333,0.018265,0.299300,-0.051387,0.952599,-218.473404,88.003281,87.592224
623,5.191667,0.018648,0.299339,-0.049130,0.952699,-218.465179,87.979103,87.660446
624,5.200000,0.019048,0.299019,-0.049861,0.952753,-218.454742,87.960213,87.731644
625,5.208333,0.019191,0.298838,-0.050868,0.952754,-218.450623,87.953720,87.805481
626,5.216667,0.018581,0.298415,-0.052464,0.952812,-218.453598,87.961044,87.882011
627,5.225000,0.018862,0.298230,-0.049895,0.953002,-218.462494,88.000557,87.953835
628,5.233333,0.016802,0.297796,-0.051212,0.953107,-218.460663,87.999359,88.036842
629,5.241667,0.015883,0.298343,-0.052429,0.952885,-218.452362,88.002846,88.117561
630,5.250000,0.015959,0.298912,-0.052199,0.952718,-218.437408,88.019470,88.197762
631,5.258333,0.015806,0.298966,-0.052881,0.952666,-218.434738,88.043312,88.282448
632,5.266667,0.013879,0.298581,-0.053793,0.952766,-218.431427,88.071587,88.363396
633,5.275000,0.011921,0.298273,-0.054165,0.952868,-218.423370,88.109489,88.448181
634,5.283333,0.009781,0.298271,-0.052046,0.953011,-218.416000,88.167007,88.539383
635,5.291667,0.008843,0.298082,-0.053377,0.953006,-218.412231,88.213829,88.630638
636,5.300000,0.008109,0.298236,-0.054069,0.952925,-218.410828,88.260933,88.711723
637,5.308333,0.007015,0.298423,-0.053835,0.952888,-218.407532,88.316032,88.797501
638,5.316667,0.005859,0.298334,-0.052695,0.952988,-218.399216,88.386703,88.888039
639,5.325000,0.004262,0.298237,-0.052843,0.953019,-218.390778,88.439445,88.977859
640,5.333333,0.002324,0.298434,-0.053369,0.952934,-218.382141,88.483307,89.059723
641,5.341667,-0.000357,0.297548,-0.057447,0.952977,-218.379562,88.542336,89.144562
642,5.350000,-0.002009,0.297262,-0.060574,0.952871,-218.372757,88.600327,89.226662
643,5.358333,-0.002967,0.296909,-0.060832,0.952962,-218.367462,88.647423,89.309746
644,5.366667,-0.003411,0.297259,-0.058204,0.953015,-218.364975,88.677887,89.386925
645,5.375000,-0.003421,0.298139,-0.055205,0.952918,-218.361313,88.697113,89.457199
646,5.383333,-0.003602,0.298545,-0.054791,0.952815,-218.356369,88.720490,89.525711
647,5.391667,-0.004312,0.298249,-0.056316,0.952815,-218.357819,88.747231,89.588181
648,5.400000,-0.005775,0.297573,-0.057491,0.952949,-218.362762,88.768883,89.654747
649,5.408333,-0.007574,0.296871,-0.059119,0.953056,-218.371277,88.795341,89.723297
650,5.416667,-0.008999,0.296692,-0.060849,0.952990,-218.365479,88.817474,89.788513
651,5.425000,-0.009322,0.297066,-0.060635,0.952884,-218.355270,88.833076,89.857437
652,5.433333,-0.008939,0.297555,-0.058873,0.952846,-218.340881,88.837158,89.918777
653,5.441667,-0.009256,0.297774,-0.057247,0.952874,-218.331177,88.833687,89.973923
654,5.450000,-0.009537,0.297620,-0.056509,0.952963,-218.328476,88.830582,90.026375
655,5.458333,-0.009498,0.297470,-0.056029,0.953038,-218.329788,88.827545,90.078255
656,5.466667,-0.009419,0.297469,-0.055580,0.953066,-218.329269,88.821609,90.132454
657,5.475000,-0.009470,0.297457,-0.056005,0.953044,-218.326660,88.817024,90.187714
658,5.483333,-0.009830,0.297166,-0.056967,0.953074,-218.328232,88.815399,90.243370
659,5.491667,-0.009643,0.297091,-0.059095,0.952970,-218.325851,88.803329,90.296478
660,5.500000,-0.009529,0.297137,-0.060188,0.952888,-218.324036,88.784653,90.343559
661,5.508333,-0.007483,0.297120,-0.059981,0.952925,-218.325668,88.773689,90.382042
662,5.516667,-0.008812,0.296582,-0.060531,0.953046,-218.318756,88.739326,90.429390
663,5.525000,-0.009360,0.296533,-0.060285,0.953072,-218.314880,88.706863,90.470795
664,5.533333,-0.009105,0.296577,-0.059701,0.953098,-218.307968,88.670021,90.513596
665,5.541667,-0.008564,0.296732,-0.058063,0.953156,-218.303345,88.628937,90.556946
666,5.550000,-0.007867,0.297103,-0.056639,0.953132,-218.300674,88.590065,90.595451
667,5.558333,-0.006678,0.297165,-0.055417,0.953193,-218.301254,88.553421,90.634300
668,5.566667,-0.006922,0.297275,-0.054492,0.953211,-218.304184,88.517952,90.675446
669,5.575000,-0.006558,0.296834,-0.056238,0.953249,-218.306641,88.485374,90.720612
670,5.583333,-0.006633,0.296812,-0.057747,0.953165,-218.307083,88.458107,90.763084
671,5.591667,-0.006529,0.297153,-0.058700,0.953001,-218.303162,88.430679,90.803825
672,5.600000,-0.006016,0.297304,-0.059027,0.952938,-218.299408,88.403488,90.844536
673,5.608333,-0.005980,0.297410,-0.058632,0.952929,-218.295578,88.378220,90.883118
674,5.616667,-0.006045,0.297107,-0.058315,0.953043,-218.295593,88.354843,90.923409
675,5.625000,-0.005757,0.296729,-0.057895,0.953188,-218.297226,88.336624,90.963806
676,5.633333,-0.005409,0.296823,-0.057371,0.953192,-218.294937,88.314453,91.011475
677,5.641667,-0.005238,0.296918,-0.057004,0.953186,-218.289062,88.296036,91.061501
678,5.650000,-0.005389,0.296610,-0.057297,0.953263,-218.288177,88.279976,91.110664
679,5.658333,-0.005824,0.296752,-0.058222,0.953160,-218.285278,88.263664,91.154800
680,5.666667,-0.006384,0.296722,-0.059341,0.953097,-218.284897,88.248810,91.197296
681,5.675000,-0.006284,0.296899,-0.058819,0.953075,-218.287399,88.232162,91.242706
682,5.683333,-0.005693,0.296952,-0.058064,0.953108,-218.284897,88.214951,91.283020
683,5.691667,-0.005940,0.297285,-0.058299,0.952989,-218.276627,88.188393,91.331184
684,5.700000,-0.005761,0.297638,-0.057059,0.952955,-218.265701,88.163841,91.379013
685,5.708333,-0.005125,0.297563,-0.056349,0.953024,-218.257690,88.142540,91.424744
686,5.716667,-0.004412,0.297783,-0.056167,0.952970,-218.249161,88.127235,91.471596
687,5.725000,-0.004174,0.297672,-0.056683,0.952975,-218.243912,88.116470,91.515663
688,5.733333,-0.004278,0.297551,-0.057946,0.952936,-218.241333,88.104454,91.558876
689,5.741667,-0.004423,0.297379,-0.058719,0.952942,-218.244812,88.092422,91.599655
690,5.750000,-0.004801,0.297045,-0.059278,0.953010,-218.248367,88.079704,91.641754
691,5.758333,-0.005061,0.296927,-0.059835,0.953010,-218.250397,88.065681,91.686264
692,5.766667,-0.004791,0.297055,-0.059366,0.953001,-218.250443,88.046616,91.734665
693,5.775000,-0.004382,0.297070,-0.058505,0.953052,-218.247437,88.029587,91.780754
694,5.783333,-0.004717,0.297167,-0.058683,0.953009,-218.240173,88.017693,91.825600
695,5.791667,-0.005139,0.297033,-0.059328,0.953009,-218.235870,88.011597,91.867943
696,5.800000,-0.005353,0.297068,-0.058812,0.953029,-218.230698,88.001534,91.915382
697,5.808333,-0.004997,0.297180,-0.057334,0.953086,-218.224472,87.986839,91.962517
698,5.816667,-0.004534,0.297561,-0.055744,0.953063,-218.217590,87.968811,92.008354
699,5.825000,-0.004696,0.297750,-0.054502,0.953075,-218.215652,87.948158,92.053619
700,5.833333,-0.004335,0.297629,-0.054455,0.953118,-218.216370,87.928596,92.096123
701,5.841667,-0.003921,0.297492,-0.054396,0.953165,-218.215149,87.912338,92.140182
702,5.850000,-0.003628,0.297330,-0.054536,0.953209,-218.216888,87.899094,92.183670
703,5.858333,-0.003811,0.297304,-0.054997,0.953190,-218.214767,87.886223,92.226501
704,5.866667,-0.004070,0.297163,-0.056337,0.953155,-218.213654,87.876472,92.273064
705,5.875000,-0.004267,0.297051,-0.058268,0.953073,-218.208496,87.871254,92.318130
706,5.883333,-0.004435,0.297198,-0.059441,0.952954,-218.200562,87.866631,92.362961
707,5.891667,-0.004597,0.297415,-0.060168,0.952840,-218.195892,87.855240,92.407112
708,5.900000,-0.004714,0.297240,-0.060283,0.952886,-218.196945,87.840553,92.450668
709,5.908333,-0.002466,0.297315,-0.058923,0.952956,-218.203949,87.838181,92.491226
710,5.916667,-0.003718,0.296838,-0.058505,0.953127,-218.202347,87.810173,92.535172
711,5.925000,-0.003852,0.296803,-0.056930,0.953233,-218.207733,87.785629,92.579185
712,5.933333,-0.003186,0.296881,-0.055396,0.953301,-218.204758,87.767654,92.621330
713,5.941667,-0.003271,0.297117,-0.054597,0.953273,-218.198227,87.755707,92.664291
714,5.950000,-0.003367,0.297289,-0.054610,0.953219,-218.194962,87.747330,92.706909
715,5.958333,-0.003337,0.297650,-0.054951,0.953086,-218.191360,87.735451,92.748810
716,5.966667,-0.003517,0.297943,-0.055615,0.952956,-218.191284,87.718369,92.791847
717,5.975000,-0.003722,0.297619,-0.057666,0.952934,-218.189240,87.693970,92.833603
718,5.983333,-0.003936,0.297267,-0.059077,0.952957,-218.189972,87.677696,92.871346
719,5.991667,-0.004361,0.296938,-0.060462,0.952971,-218.190308,87.668259,92.915352
720,6.000000,-0.004844,0.296804,-0.061451,0.952947,-218.186661,87.658180,92.961037
721,6.008333,-0.005932,0.296743,-0.058227,0.953162,-218.185501,87.657852,93.004265
722,6.016667,-0.005113,0.296636,-0.058305,0.953195,-218.181656,87.636604,93.054764
723,6.025000,-0.004334,0.297030,-0.058321,0.953076,-218.179840,87.617111,93.096481
724,6.033333,-0.004074,0.297320,-0.058472,0.952977,-218.180634,87.601227,93.137650
725,6.041667,-0.003776,0.297138,-0.058800,0.953015,-218.183853,87.588364,93.180588
726,6.050000,-0.001806,0.296948,-0.058432,0.953103,-218.191315,87.589333,93.220078
727,6.058333,-0.001215,0.296524,-0.058554,0.953228,-218.189240,87.582764,93.255684
728,6.066667,-0.002936,0.296413,-0.058956,0.953234,-218.181580,87.554550,93.301048
729,6.075000,-0.003041,0.296948,-0.057865,0.953134,-218.174652,87.533348,93.345467
730,6.083333,-0.002581,0.297397,-0.056356,0.953086,-218.166763,87.517479,93.384293
731,6.091667,-0.002096,0.297537,-0.055594,0.953088,-218.161850,87.507507,93.422493
732,6.100000,-0.002158,0.297848,-0.055552,0.952993,-218.160294,87.498924,93.462410
733,6.108333,-0.002545,0.297561,-0.056190,0.953044,-218.162201,87.489037,93.506088
734,6.116667,-0.002665,0.297413,-0.056721,0.953059,-218.164200,87.482277,93.552063
735,6.125000,-0.002946,0.297517,-0.057394,0.952985,-218.164352,87.467125,93.597298
736,6.133333,-0.003619,0.297055,-0.056752,0.953165,-218.164307,87.448570,93.644180
737,6.141667,-0.003947,0.297031,-0.055887,0.953223,-218.163513,87.431763,93.682030
738,6.150000,-0.003869,0.297209,-0.054876,0.953226,-218.160934,87.418991,93.719574
739,6.158333,-0.003386,0.296891,-0.055549,0.953288,-218.159576,87.400467,93.760620
740,6.166667,-0.003227,0.296889,-0.056049,0.953260,-218.159058,87.385429,93.800507
741,6.175000,-0.003138,0.296749,-0.056155,0.953298,-218.159195,87.374283,93.840996
742,6.183333,-0.002747,0.296513,-0.056407,0.953358,-218.158768,87.365356,93.879890
743,6.191667,-0.001022,0.296516,-0.056620,0.953347,-218.161652,87.361717,93.919601
744,6.200000,0.000127,0.296466,-0.056580,0.953366,-218.156982,87.346939,93.962509
745,6.208333,0.000502,0.296690,-0.056380,0.953308,-218.152756,87.333885,94.000420
746,6.216667,-0.001940,0.296995,-0.057901,0.953120,-218.148453,87.316154,94.047653
747,6.225000,-0.002705,0.297397,-0.058881,0.952933,-218.143173,87.308174,94.089447
748,6.233333,-0.002943,0.297320,-0.059215,0.952936,-218.138794,87.302422,94.128212
749,6.241667,-0.003114,0.297108,-0.058988,0.953015,-218.136932,87.295387,94.163475
750,6.250000,-0.002596,0.297004,-0.058035,0.953108,-218.135025,87.286484,94.202446
751,6.258333,-0.001972,0.297078,-0.056628,0.953171,-218.130325,87.275940,94.241333
752,6.266667,-0.001612,0.297097,-0.055574,0.953227,-218.124847,87.261719,94.284660
753,6.275000,-0.001552,0.297250,-0.054671,0.953232,-218.122833,87.249168,94.327263
754,6.283333,-0.001681,0.297405,-0.054845,0.953174,-218.123108,87.237801,94.366959
755,6.291667,-0.003497,0.296580,-0.059158,0.953168,-218.131439,87.246078,94.406960
756,6.300000,-0.004408,0.296335,-0.062374,0.953035,-218.131302,87.237015,94.446724
757,6.308333,-0.004631,0.296313,-0.063081,0.952994,-218.131226,87.223259,94.485222
758,6.316667,-0.004532,0.296433,-0.062517,0.952994,-218.129395,87.202988,94.523849
759,6.325000,-0.003084,0.296964,-0.060908,0.952939,-218.129440,87.192680,94.564041
760,6.333333,-0.002327,0.296895,-0.060090,0.953015,-218.125702,87.179115,94.606689
761,6.341667,-0.001831,0.296879,-0.059113,0.953082,-218.121078,87.165878,94.648163
762,6.350000,-0.001357,0.296781,-0.058483,0.953152,-218.114349,87.150444,94.687569
763,6.358333,-0.000893,0.296790,-0.058034,0.953177,-218.109039,87.137566,94.725609
764,6.366667,-0.001974,0.297245,-0.057830,0.953046,-218.102264,87.117317,94.769196
765,6.375000,-0.002271,0.297336,-0.057489,0.953038,-218.102188,87.108315,94.808044
766,6.383333,-0.002586,0.297011,-0.057723,0.953124,-218.101257,87.100410,94.842781
767,6.391667,-0.002679,0.296984,-0.057236,0.953162,-218.098495,87.091736,94.882347
768,6.400000,-0.002662,0.296966,-0.056466,0.953213,-218.097183,87.078423,94.919464
769,6.408333,-0.002159,0.297198,-0.055556,0.953196,-218.094223,87.066238,94.956406
770,6.416667,-0.001889,0.297344,-0.054217,0.953228,-218.094223,87.053490,94.998184
771,6.425000,-0.001841,0.297488,-0.053641,0.953216,-218.094376,87.042358,95.036743
772,6.433333,-0.001500,0.297034,-0.053778,0.953350,-218.097382,87.033859,95.076775
773,6.441667,-0.002122,0.296746,-0.056467,0.953283,-218.100220,87.037491,95.112556
774,6.450000,-0.003023,0.296601,-0.058629,0.953195,-218.102264,87.038818,95.147972
775,6.458333,-0.003516,0.296516,-0.059669,0.953156,-218.105286,87.030258,95.188339
776,6.466667,-0.003580,0.296627,-0.059985,0.953101,-218.102814,87.012871,95.227547
777,6.475000,-0.002981,0.296880,-0.058658,0.953107,-218.098709,86.993027,95.268745
778,6.483333,-0.002620,0.297076,-0.056601,0.953171,-218.096329,86.971375,95.306442
779,6.491667,-0.002180,0.297366,-0.054865,0.953183,-218.095428,86.951164,95.337936
780,6.500000,-0.001873,0.297496,-0.053923,0.953197,-218.093994,86.931808,95.370087
781,6.508333,-0.001572,0.297471,-0.053513,0.953229,-218.090088,86.917542,95.402679
782,6.516667,-0.002411,0.297384,-0.053993,0.953227,-218.088242,86.902855,95.444366
783,6.525000,-0.002697,0.297259,-0.054483,0.953237,-218.086700,86.896492,95.483063
784,6.533333,-0.003200,0.297132,-0.054819,0.953256,-218.086105,86.893730,95.517601
785,6.541667,-0.004176,0.297273,-0.053006,0.953311,-218.084930,86.900642,95.551941
786,6.550000,-0.004589,0.297734,-0.052375,0.953200,-218.081085,86.898361,95.585007
787,6.558333,-0.004989,0.298178,-0.051642,0.953099,-218.080856,86.889389,95.618118
788,6.566667,-0.005196,0.298695,-0.050943,0.952974,-218.081360,86.881790,95.647392
789,6.575000,-0.005159,0.299122,-0.050443,0.952867,-218.083282,86.870926,95.678886
790,6.583333,-0.005276,0.299438,-0.050020,0.952789,-218.081039,86.862373,95.712593
791,6.591667,-0.005308,0.299457,-0.050247,0.952771,-218.079193,86.860153,95.747215
792,6.600000,-0.005707,0.299329,-0.050506,0.952795,-218.080307,86.860046,95.782310
793,6.608333,-0.006237,0.299393,-0.051110,0.952740,-218.078613,86.859673,95.817116
794,6.616667,-0.006658,0.298554,-0.051260,0.952992,-218.079346,86.858017,95.865425
795,6.625000,-0.006864,0.298794,-0.048719,0.953049,-218.074722,86.854912,95.910248
796,6.633333,-0.004967,0.297094,-0.050387,0.953505,-218.081116,86.823502,95.966911
797,6.641667,-0.003355,0.295860,-0.052066,0.953806,-218.087296,86.788391,96.020782
798,6.650000,-0.002968,0.295789,-0.052622,0.953798,-218.090576,86.771156,96.056953
799,6.658333,-0.002740,0.295803,-0.053000,0.953774,-218.092438,86.762161,96.088394
800,6.666667,-0.002765,0.295808,-0.052998,0.953772,-218.092850,86.756844,96.117317
801,6.675000,-0.003509,0.296154,-0.053196,0.953651,-218.092636,86.748253,96.152969
802,6.683333,-0.003803,0.296228,-0.052956,0.953641,-218.092697,86.743271,96.186142
803,6.691667,-0.003852,0.296052,-0.053112,0.953686,-218.093735,86.737427,96.221428
804,6.700000,-0.003447,0.295872,-0.053159,0.953741,-218.094772,86.730850,96.261230
805,6.708333,-0.003301,0.295661,-0.053014,0.953815,-218.095490,86.721985,96.300957
806,6.716667,-0.003269,0.295634,-0.052607,0.953846,-218.096512,86.714844,96.338425
807,6.725000,-0.003484,0.295714,-0.052788,0.953810,-218.096039,86.710167,96.374420
808,6.733333,-0.003826,0.295754,-0.053231,0.953772,-218.095016,86.703995,96.411118
809,6.741667,-0.004163,0.295748,-0.053958,0.953732,-218.094803,86.699104,96.446365
810,6.750000,-0.004667,0.295447,-0.054483,0.953793,-218.095261,86.693771,96.478722
811,6.758333,-0.004849,0.295085,-0.054851,0.953883,-218.097641,86.687744,96.512871
812,6.766667,-0.004882,0.294943,-0.055603,0.953883,-218.099838,86.678139,96.545204
813,6.775000,-0.002853,0.295273,-0.055038,0.953822,-218.100815,86.679337,96.582329
814,6.783333,-0.001655,0.295092,-0.054126,0.953933,-218.095657,86.669708,96.618477
815,6.791667,-0.001031,0.295100,-0.053658,0.953958,-218.090057,86.656097,96.656639
816,6.800000,-0.000942,0.295075,-0.053571,0.953971,-218.086212,86.647446,96.693077
817,6.808333,-0.002910,0.295358,-0.054277,0.953839,-218.082001,86.628029,96.730667
818,6.816667,-0.003180,0.295918,-0.054149,0.953672,-218.081833,86.621056,96.765717
819,6.825000,-0.003382,0.295854,-0.054260,0.953685,-218.081482,86.616806,96.798347
820,6.833333,-0.003262,0.295206,-0.054142,0.953893,-218.085724,86.614204,96.829102
821,6.841667,-0.003310,0.294954,-0.054256,0.953964,-218.090347,86.606682,96.863495
822,6.850000,-0.003463,0.294744,-0.055081,0.953981,-218.091400,86.598053,96.898476
823,6.858333,-0.003924,0.294479,-0.056314,0.953989,-218.089935,86.588837,96.937386
824,6.866667,-0.004717,0.294183,-0.058307,0.953957,-218.089874,86.588326,96.972832
825,6.875000,-0.005806,0.293975,-0.060354,0.953888,-218.087296,86.583687,97.009277
826,6.883333,-0.006169,0.294068,-0.061586,0.953779,-218.083710,86.577179,97.043983
827,6.891667,-0.006120,0.294127,-0.061991,0.953734,-218.079300,86.566711,97.077217
828,6.900000,-0.006352,0.294121,-0.062348,0.953711,-218.079498,86.553833,97.106728
829,6.908333,-0.006323,0.294116,-0.062928,0.953675,-218.080429,86.541069,97.136497
830,6.916667,-0.006189,0.294030,-0.063623,0.953656,-218.081192,86.526352,97.164955
831,6.925000,-0.005882,0.293937,-0.063711,0.953681,-218.082886,86.513496,97.193474
832,6.933333,-0.005776,0.293796,-0.064694,0.953659,-218.083603,86.499733,97.220444
833,6.941667,-0.004480,0.293762,-0.065347,0.953632,-218.086426,86.495720,97.252014
834,6.950000,-0.003692,0.293260,-0.065579,0.953774,-218.085556,86.487984,97.283035
835,6.958333,-0.003527,0.293041,-0.065816,0.953825,-218.085510,86.473366,97.310188
836,6.966667,-0.003248,0.293085,-0.065376,0.953843,-218.088196,86.462196,97.340614
837,6.975000,-0.003152,0.292890,-0.065459,0.953898,-218.090576,86.451851,97.364784
838,6.983333,-0.005317,0.292728,-0.067648,0.953785,-218.094208,86.438492,97.394272
839,6.991667,-0.006154,0.292618,-0.068350,0.953764,-218.098633,86.434006,97.420113
840,7.000000,-0.006427,0.292496,-0.068708,0.953774,-218.102905,86.434784,97.440620
841,7.008333,-0.006614,0.292505,-0.068806,0.953762,-218.106155,86.435211,97.459564
842,7.016667,-0.006854,0.292514,-0.068722,0.953764,-218.108490,86.434135,97.476921
843,7.025000,-0.007065,0.292478,-0.069107,0.953746,-218.110245,86.432312,97.492569
844,7.033333,-0.007231,0.292445,-0.069257,0.953744,-218.110306,86.431915,97.509804
845,7.041667,-0.007609,0.292329,-0.069981,0.953723,-218.108795,86.431328,97.523865
846,7.050000,-0.007769,0.292182,-0.069829,0.953779,-218.107101,86.432915,97.539314
847,7.058333,-0.007412,0.292654,-0.068975,0.953699,-218.098160,86.431396,97.554657
848,7.066667,-0.007612,0.292653,-0.068394,0.953739,-218.097778,86.432701,97.566605
849,7.075000,-0.007728,0.292654,-0.068381,0.953739,-218.096130,86.431778,97.575432
850,7.083333,-0.008024,0.292654,-0.068071,0.953759,-218.095978,86.427269,97.583351
851,7.091667,-0.008134,0.292584,-0.068187,0.953771,-218.096588,86.420364,97.590912
852,7.100000,-0.008398,0.292401,-0.068621,0.953794,-218.098740,86.408768,97.598778
853,7.108333,-0.008252,0.292417,-0.069340,0.953738,-218.099548,86.393242,97.605736
854,7.116667,-0.006924,0.292938,-0.065965,0.953828,-218.098236,86.359200,97.622559
855,7.125000,-0.005911,0.293191,-0.063631,0.953916,-218.100983,86.327568,97.637581
856,7.133333,-0.005259,0.293148,-0.062758,0.953991,-218.104416,86.302246,97.645744
857,7.141667,-0.005166,0.292981,-0.062919,0.954032,-218.107346,86.278732,97.649803
858,7.150000,-0.005580,0.292832,-0.064285,0.953984,-218.107468,86.249344,97.649231
859,7.158333,-0.006086,0.292715,-0.065350,0.953945,-218.108627,86.220619,97.646317
860,7.166667,-0.005906,0.292902,-0.065792,0.953858,-218.110703,86.189186,97.642776
861,7.175000,-0.005470,0.293056,-0.064568,0.953897,-218.111603,86.148766,97.640182
862,7.183333,-0.004513,0.293176,-0.063709,0.953923,-218.116470,86.110252,97.638885
863,7.191667,-0.003791,0.293287,-0.063127,0.953931,-218.123245,86.069199,97.635712
864,7.200000,-0.003394,0.293258,-0.063618,0.953908,-218.127579,86.031792,97.632301
865,7.208333,-0.002973,0.293265,-0.063419,0.953921,-218.130234,85.994347,97.631927
866,7.216667,-0.002495,0.293266,-0.063196,0.953937,-218.131729,85.959694,97.632614
867,7.225000,-0.002393,0.293225,-0.063132,0.953954,-218.133682,85.924377,97.631485
868,7.233333,-0.002140,0.293142,-0.063385,0.953963,-218.135742,85.891571,97.628410
869,7.241667,-0.001715,0.293143,-0.064182,0.953910,-218.133255,85.853889,97.622910
870,7.250000,-0.001447,0.293259,-0.065123,0.953811,-218.131760,85.814743,97.618309
871,7.258333,-0.000586,0.293305,-0.066103,0.953731,-218.130188,85.771225,97.614487
872,7.266667,0.000203,0.292978,-0.067372,0.953743,-218.131882,85.723038,97.610329
873,7.275000,0.001739,0.292953,-0.066206,0.953830,-218.133118,85.666885,97.610634
874,7.283333,0.002923,0.292957,-0.064256,0.953960,-218.137482,85.613708,97.614685
875,7.291667,0.003721,0.292914,-0.062533,0.954084,-218.141418,85.564461,97.621254
876,7.300000,0.004557,0.292991,-0.061093,0.954151,-218.145401,85.523499,97.627625
877,7.308333,0.004587,0.292958,-0.059681,0.954250,-218.147690,85.483917,97.634438
878,7.316667,0.004607,0.292978,-0.059611,0.954248,-218.148392,85.453125,97.640572
879,7.325000,0.004567,0.293014,-0.060420,0.954186,-218.146393,85.421631,97.646690
880,7.333333,0.004942,0.293004,-0.061190,0.954138,-218.145676,85.393448,97.657463
881,7.341667,0.005775,0.293442,-0.060639,0.954034,-218.140671,85.362541,97.677406
882,7.350000,0.006162,0.293576,-0.060136,0.954023,-218.141220,85.339569,97.697525
883,7.358333,0.006493,0.293641,-0.059231,0.954057,-218.141037,85.325256,97.716194
884,7.366667,0.006913,0.293783,-0.058314,0.954067,-218.141464,85.316208,97.734222
885,7.375000,0.007008,0.293781,-0.058188,0.954074,-218.143600,85.311615,97.752953
886,7.383333,0.006946,0.293711,-0.058168,0.954097,-218.144913,85.310020,97.775345
887,7.391667,0.007063,0.293722,-0.058423,0.954078,-218.144363,85.311546,97.796707
888,7.400000,0.007231,0.293619,-0.058730,0.954090,-218.144775,85.319458,97.820007
889,7.408333,0.006711,0.293397,-0.059341,0.954124,-218.147018,85.330261,97.844490
890,7.416667,0.006450,0.293243,-0.059862,0.954140,-218.149384,85.345879,97.866402
891,7.425000,0.006214,0.293269,-0.060392,0.954100,-218.150452,85.364693,97.890839
892,7.433333,0.005827,0.293192,-0.060421,0.954125,-218.153931,85.388618,97.914993
893,7.441667,0.005284,0.293149,-0.061516,0.954071,-218.154739,85.415817,97.939934
894,7.450000,0.004332,0.292689,-0.062753,0.954137,-218.155838,85.451080,97.963760
895,7.458333,0.003492,0.292684,-0.063787,0.954073,-218.152145,85.483780,97.986633
896,7.466667,0.002597,0.292788,-0.064740,0.953980,-218.147446,85.514229,98.009346
897,7.475000,0.002873,0.293236,-0.064862,0.953833,-218.147461,85.552589,98.036018
898,7.483333,0.002794,0.293197,-0.064375,0.953878,-218.144730,85.582382,98.062340
899,7.491667,0.002612,0.293143,-0.063375,0.953962,-218.145294,85.599869,98.089706
900,7.500000,0.002656,0.293060,-0.062489,0.954046,-218.147034,85.610222,98.116493
901,7.508333,0.002049,0.293019,-0.061874,0.954100,-218.148254,85.612915,98.149323
902,7.516667,0.001815,0.292911,-0.061736,0.954143,-218.148987,85.619339,98.174683
903,7.525000,0.002037,0.292898,-0.061436,0.954166,-218.147964,85.624275,98.195786
904,7.533333,0.002141,0.292945,-0.061115,0.954172,-218.147278,85.628845,98.213913
905,7.541667,0.001730,0.292978,-0.061444,0.954141,-218.147491,85.634193,98.231194
906,7.550000,0.001236,0.292912,-0.062474,0.954095,-218.147247,85.642952,98.246971
907,7.558333,0.000766,0.292637,-0.063422,0.954118,-218.146561,85.649490,98.260429
908,7.566667,0.000618,0.292620,-0.064394,0.954058,-218.146088,85.650963,98.276474
909,7.575000,0.000595,0.292500,-0.064925,0.954059,-218.148132,85.650055,98.295036
910,7.583333,0.000634,0.292421,-0.064812,0.954091,-218.149750,85.646042,98.311157
911,7.591667,0.000663,0.292371,-0.064806,0.954106,-218.151230,85.642662,98.325676
912,7.600000,0.000396,0.292424,-0.064965,0.954079,-218.151733,85.639763,98.341187
913,7.608333,0.000447,0.292362,-0.064562,0.954126,-218.153839,85.636520,98.355530
914,7.616667,0.000408,0.292278,-0.064481,0.954157,-218.154907,85.631439,98.369522
915,7.625000,0.000366,0.292218,-0.064223,0.954193,-218.155792,85.626564,98.383652
916,7.633333,0.000489,0.292260,-0.063937,0.954199,-218.155838,85.618408,98.398178
917,7.641667,0.000710,0.292273,-0.063507,0.954224,-218.155487,85.606583,98.413048
918,7.650000,0.001006,0.292188,-0.063203,0.954270,-218.155289,85.596733,98.427231
919,7.658333,0.001059,0.292201,-0.062518,0.954311,-218.156006,85.583496,98.438713
920,7.666667,0.001072,0.292184,-0.062078,0.954345,-218.158417,85.576920,98.449287
921,7.675000,0.001254,0.292246,-0.061858,0.954340,-218.159027,85.571976,98.459061
