Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_065,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.55.030 PM,Capture Start Frame,2620834,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029700,0.294959,-0.049961,0.953741,-218.953156,84.512001,85.330986
303,2.525000,0.029815,0.294915,-0.049828,0.953757,-218.953751,84.512970,85.329506
304,2.533333,0.029920,0.294805,-0.049678,0.953796,-218.953125,84.510582,85.329453
305,2.541667,0.029952,0.294844,-0.049446,0.953795,-218.953659,84.511726,85.328583
306,2.550000,0.031077,0.294758,-0.049093,0.953804,-218.954010,84.519844,85.323517
307,2.558333,0.031637,0.294587,-0.048914,0.953847,-218.952820,84.521629,85.320793
308,2.566667,0.031579,0.294561,-0.048971,0.953855,-218.952896,84.520691,85.319298
309,2.575000,0.030322,0.294859,-0.049348,0.953784,-218.953613,84.511658,85.327301
310,2.583333,0.029925,0.295000,-0.049155,0.953763,-218.953354,84.508911,85.330711
311,2.591667,0.029892,0.294883,-0.049107,0.953802,-218.953445,84.509644,85.330856
312,2.600000,0.029924,0.294858,-0.049231,0.953803,-218.953888,84.511856,85.329727
313,2.608333,0.031080,0.294799,-0.049173,0.953787,-218.953583,84.519127,85.324738
314,2.616667,0.030450,0.294925,-0.049513,0.953751,-218.952698,84.514397,85.326401
315,2.625000,0.031297,0.294837,-0.049157,0.953769,-218.953735,84.519386,85.325417
316,2.633333,0.031458,0.294719,-0.048981,0.953809,-218.953186,84.521255,85.321686
317,2.641667,0.030487,0.294804,-0.049267,0.953800,-218.953796,84.515129,85.326248
318,2.650000,0.031107,0.294846,-0.049223,0.953769,-218.953537,84.518486,85.324600
319,2.658333,0.031613,0.294644,-0.048931,0.953830,-218.953156,84.520927,85.321739
320,2.666667,0.030395,0.294800,-0.049444,0.953795,-218.954300,84.513367,85.327255
321,2.675000,0.029726,0.294886,-0.049563,0.953783,-218.953369,84.509727,85.329933
322,2.683333,0.029769,0.294895,-0.049413,0.953787,-218.953247,84.509842,85.330040
323,2.691667,0.029904,0.294907,-0.049520,0.953773,-218.952438,84.511467,85.329140
324,2.700000,0.030007,0.294890,-0.049697,0.953766,-218.953110,84.512421,85.328850
325,2.708333,0.029848,0.294934,-0.049796,0.953752,-218.953369,84.511490,85.328888
326,2.716667,0.029989,0.294910,-0.049689,0.953761,-218.953079,84.511734,85.328766
327,2.725000,0.030054,0.294974,-0.049381,0.953755,-218.953232,84.512245,85.328323
328,2.733333,0.029865,0.294949,-0.049383,0.953769,-218.952316,84.510315,85.327980
329,2.741667,0.029974,0.294915,-0.049305,0.953780,-218.952942,84.509903,85.328171
330,2.750000,0.030176,0.294857,-0.049514,0.953780,-218.952698,84.510567,85.327621
331,2.758333,0.030057,0.294875,-0.049683,0.953770,-218.952515,84.511421,85.328964
332,2.766667,0.030018,0.294901,-0.049723,0.953761,-218.952423,84.511246,85.328720
333,2.775000,0.031172,0.294822,-0.049203,0.953775,-218.952209,84.518326,85.323532
334,2.783333,0.030396,0.294872,-0.049257,0.953782,-218.952591,84.512543,85.328117
335,2.791667,0.031062,0.294843,-0.049088,0.953778,-218.953491,84.518105,85.326073
336,2.800000,0.030256,0.294916,-0.049322,0.953770,-218.952484,84.513344,85.328117
337,2.808333,0.029833,0.294842,-0.049827,0.953779,-218.952805,84.510468,85.329216
338,2.816667,0.030928,0.294821,-0.049407,0.953773,-218.953781,84.517952,85.325951
339,2.825000,0.030298,0.294854,-0.049320,0.953787,-218.953674,84.512764,85.328568
340,2.833333,0.029939,0.294910,-0.049452,0.953775,-218.952988,84.509369,85.329590
341,2.841667,0.029900,0.294891,-0.049512,0.953779,-218.953461,84.509186,85.329414
342,2.850000,0.030991,0.294755,-0.049169,0.953804,-218.954712,84.517426,85.324829
343,2.858333,0.030331,0.294848,-0.049469,0.953781,-218.954559,84.513603,85.327568
344,2.866667,0.029847,0.294878,-0.049567,0.953782,-218.953873,84.510025,85.329895
345,2.875000,0.030847,0.294835,-0.049215,0.953781,-218.954559,84.517265,85.326050
346,2.883333,0.030398,0.294934,-0.049145,0.953769,-218.954514,84.513634,85.327652
347,2.891667,0.031290,0.294807,-0.049030,0.953785,-218.954971,84.518036,85.325310
348,2.900000,0.031686,0.294680,-0.048841,0.953821,-218.954132,84.519951,85.322807
349,2.908333,0.030657,0.294822,-0.049371,0.953784,-218.954254,84.512619,85.328743
350,2.916667,0.031252,0.294892,-0.049186,0.953752,-218.953918,84.517227,85.328133
351,2.925000,0.030635,0.294884,-0.049228,0.953772,-218.952423,84.512886,85.331520
352,2.933333,0.030205,0.294885,-0.049324,0.953781,-218.951035,84.511269,85.332703
353,2.941667,0.031406,0.294810,-0.049103,0.953776,-218.949417,84.517113,85.330528
354,2.950000,0.030736,0.294856,-0.049303,0.953774,-218.948669,84.513412,85.333977
355,2.958333,0.030206,0.294982,-0.049695,0.953732,-218.947952,84.509476,85.337173
356,2.966667,0.030201,0.295008,-0.049963,0.953710,-218.947388,84.510170,85.340500
357,2.975000,0.030471,0.294958,-0.049940,0.953718,-218.946121,84.511177,85.343971
358,2.983333,0.031153,0.294973,-0.049516,0.953713,-218.943359,84.511261,85.350677
359,2.991667,0.031501,0.295027,-0.049135,0.953704,-218.940186,84.511833,85.355392
360,3.000000,0.031531,0.295131,-0.049200,0.953668,-218.937271,84.511795,85.364868
361,3.008333,0.032101,0.295101,-0.049472,0.953644,-218.935577,84.511497,85.374794
362,3.016667,0.032682,0.295227,-0.049777,0.953570,-218.932526,84.511551,85.384171
363,3.025000,0.033131,0.295260,-0.049995,0.953533,-218.930130,84.510391,85.396667
364,3.033333,0.033787,0.295330,-0.050186,0.953478,-218.925507,84.510559,85.408249
365,3.041667,0.034434,0.295251,-0.049854,0.953497,-218.925812,84.512077,85.423187
366,3.050000,0.034892,0.295135,-0.050013,0.953508,-218.926819,84.511559,85.438515
367,3.058333,0.035308,0.295043,-0.050364,0.953502,-218.927765,84.513794,85.451004
368,3.066667,0.035807,0.295022,-0.050661,0.953475,-218.928223,84.516891,85.462257
369,3.075000,0.036171,0.294942,-0.050928,0.953471,-218.927689,84.516525,85.471146
370,3.083333,0.036589,0.294852,-0.051011,0.953479,-218.928986,84.516579,85.480621
371,3.091667,0.036998,0.294754,-0.050975,0.953495,-218.928864,84.515137,85.491440
372,3.100000,0.037633,0.294622,-0.050824,0.953519,-218.928787,84.515121,85.501411
373,3.108333,0.038129,0.294624,-0.050746,0.953503,-218.928940,84.514427,85.512131
374,3.116667,0.038742,0.294687,-0.050586,0.953467,-218.928436,84.514389,85.522903
375,3.125000,0.039213,0.294686,-0.050278,0.953465,-218.929550,84.513367,85.532204
376,3.133333,0.040076,0.294755,-0.049367,0.953455,-218.928604,84.511650,85.541756
377,3.141667,0.040348,0.294662,-0.049267,0.953477,-218.928391,84.511276,85.544151
378,3.150000,0.040524,0.294743,-0.048772,0.953471,-218.928268,84.508781,85.548264
379,3.158333,0.040919,0.294859,-0.047871,0.953463,-218.927139,84.507072,85.552383
380,3.166667,0.041384,0.294794,-0.047719,0.953471,-218.929169,84.504608,85.556915
381,3.175000,0.041853,0.294814,-0.047511,0.953455,-218.928787,84.503868,85.564255
382,3.183333,0.042308,0.294907,-0.047425,0.953410,-218.929321,84.503242,85.573509
383,3.191667,0.042809,0.294946,-0.047425,0.953376,-218.929550,84.502914,85.583511
384,3.200000,0.043123,0.295090,-0.047097,0.953333,-218.929245,84.504005,85.589523
385,3.208333,0.043434,0.295111,-0.046665,0.953334,-218.929367,84.503342,85.597862
386,3.216667,0.043836,0.295128,-0.046487,0.953319,-218.929367,84.503952,85.605553
387,3.225000,0.044508,0.295248,-0.046053,0.953272,-218.930176,84.501877,85.613312
388,3.233333,0.044977,0.295262,-0.045431,0.953275,-218.930191,84.500557,85.615593
389,3.241667,0.044724,0.295150,-0.045140,0.953336,-218.930099,84.497986,85.613503
390,3.250000,0.044090,0.295120,-0.045808,0.953343,-218.930237,84.500977,85.606667
391,3.258333,0.043451,0.295118,-0.046573,0.953335,-218.930893,84.503975,85.593185
392,3.266667,0.042146,0.294813,-0.047129,0.953461,-218.930847,84.505074,85.571602
393,3.275000,0.040807,0.294622,-0.047622,0.953554,-218.933350,84.506317,85.545036
394,3.283333,0.039195,0.294620,-0.048525,0.953577,-218.935852,84.508324,85.514687
395,3.291667,0.038015,0.294623,-0.049844,0.953555,-218.939301,84.512192,85.495750
396,3.300000,0.037947,0.294574,-0.050900,0.953517,-218.942932,84.516693,85.490288
397,3.308333,0.039581,0.294549,-0.050860,0.953461,-218.945236,84.533730,85.505798
398,3.316667,0.041125,0.294649,-0.049518,0.953435,-218.944901,84.558342,85.513771
399,3.325000,0.042223,0.295233,-0.048297,0.953269,-218.941879,84.592140,85.524918
400,3.333333,0.043333,0.295918,-0.046365,0.953103,-218.937637,84.641083,85.540565
401,3.341667,0.043975,0.296131,-0.044811,0.953082,-218.933228,84.701714,85.555504
402,3.350000,0.043562,0.295876,-0.043753,0.953229,-218.925598,84.766701,85.570763
403,3.358333,0.042817,0.295787,-0.043606,0.953297,-218.918442,84.823044,85.586128
404,3.366667,0.041832,0.295850,-0.043278,0.953336,-218.910355,84.883270,85.598167
405,3.375000,0.041092,0.295855,-0.043257,0.953368,-218.904633,84.936745,85.609169
406,3.383333,0.040564,0.295892,-0.044090,0.953341,-218.901016,84.988136,85.620209
407,3.391667,0.040557,0.295968,-0.044789,0.953285,-218.900803,85.043106,85.634399
408,3.400000,0.041676,0.296332,-0.045240,0.953102,-218.901566,85.108276,85.645660
409,3.408333,0.041548,0.296344,-0.046731,0.953032,-218.901138,85.162415,85.656197
410,3.416667,0.041002,0.296342,-0.047862,0.953000,-218.901993,85.211334,85.666237
411,3.425000,0.041096,0.296282,-0.047023,0.953057,-218.901962,85.261116,85.676643
412,3.433333,0.041441,0.295934,-0.044938,0.953251,-218.901367,85.317017,85.686699
413,3.441667,0.040553,0.295318,-0.041821,0.953621,-218.898529,85.386375,85.696854
414,3.450000,0.039902,0.295407,-0.041534,0.953634,-218.891876,85.454445,85.704140
415,3.458333,0.038989,0.295670,-0.042924,0.953529,-218.883804,85.522781,85.715088
416,3.466667,0.039909,0.296249,-0.043875,0.953268,-218.879410,85.598152,85.721771
417,3.475000,0.037925,0.296490,-0.046399,0.953154,-218.872925,85.650269,85.736671
418,3.483333,0.036600,0.296771,-0.047582,0.953060,-218.870255,85.698875,85.747749
419,3.491667,0.036099,0.296622,-0.048253,0.953092,-218.869308,85.747658,85.754105
420,3.500000,0.035820,0.296197,-0.048761,0.953209,-218.866913,85.797920,85.761879
421,3.508333,0.035965,0.295999,-0.048979,0.953254,-218.862289,85.847183,85.769257
422,3.516667,0.035904,0.295789,-0.048790,0.953331,-218.856400,85.896370,85.775917
423,3.525000,0.035640,0.295753,-0.048449,0.953369,-218.850235,85.945686,85.785667
424,3.533333,0.035914,0.295967,-0.047865,0.953322,-218.842651,86.001656,85.795662
425,3.541667,0.034337,0.295591,-0.049047,0.953437,-218.837997,86.074333,85.799065
426,3.550000,0.033672,0.295549,-0.050714,0.953386,-218.831451,86.134041,85.809639
427,3.558333,0.033314,0.295728,-0.051188,0.953318,-218.827606,86.190964,85.817947
428,3.566667,0.032939,0.295835,-0.051524,0.953280,-218.825317,86.239784,85.827072
429,3.575000,0.032953,0.295864,-0.050658,0.953317,-218.826263,86.288467,85.839012
430,3.583333,0.033169,0.296034,-0.049739,0.953305,-218.822937,86.335190,85.844345
431,3.591667,0.033129,0.296279,-0.049095,0.953263,-218.817902,86.387375,85.850349
432,3.600000,0.032710,0.296552,-0.049201,0.953188,-218.810440,86.443253,85.854271
433,3.608333,0.032028,0.296867,-0.049328,0.953106,-218.804459,86.505302,85.859451
434,3.616667,0.031340,0.296946,-0.049060,0.953118,-218.800385,86.570084,85.863594
435,3.625000,0.030674,0.296949,-0.048527,0.953166,-218.797852,86.630882,85.866570
436,3.633333,0.029742,0.297005,-0.047245,0.953242,-218.798798,86.692169,85.869751
437,3.641667,0.029495,0.297046,-0.047492,0.953225,-218.797897,86.744675,85.870293
438,3.650000,0.029041,0.296907,-0.048426,0.953236,-218.795898,86.794266,85.871338
439,3.658333,0.028701,0.296663,-0.049247,0.953280,-218.791840,86.844238,85.874382
440,3.666667,0.028184,0.296613,-0.049189,0.953314,-218.784668,86.895187,85.879471
441,3.675000,0.027671,0.296579,-0.049386,0.953329,-218.778656,86.949356,85.888519
442,3.683333,0.026898,0.296591,-0.049862,0.953323,-218.773911,87.001328,85.896095
443,3.691667,0.025963,0.296650,-0.049970,0.953325,-218.771439,87.047806,85.903862
444,3.700000,0.025210,0.296566,-0.050021,0.953368,-218.773010,87.090775,85.910210
445,3.708333,0.025076,0.296652,-0.049860,0.953354,-218.775253,87.131783,85.915642
446,3.716667,0.025023,0.296722,-0.049669,0.953343,-218.775208,87.168205,85.920853
447,3.725000,0.024325,0.296856,-0.049061,0.953351,-218.771866,87.209198,85.921631
448,3.733333,0.023820,0.296894,-0.049020,0.953354,-218.769104,87.247398,85.923920
449,3.741667,0.023241,0.296880,-0.049624,0.953341,-218.765503,87.288033,85.926422
450,3.750000,0.022907,0.297178,-0.050364,0.953218,-218.764420,87.332527,85.931694
451,3.758333,0.022122,0.297213,-0.051526,0.953163,-218.761536,87.370728,85.936539
452,3.766667,0.021241,0.297244,-0.052339,0.953129,-218.757935,87.406219,85.939201
453,3.775000,0.020639,0.297099,-0.052518,0.953178,-218.751190,87.439522,85.940193
454,3.783333,0.020414,0.297060,-0.052002,0.953223,-218.745880,87.472130,85.940163
455,3.791667,0.020226,0.296863,-0.052150,0.953281,-218.743393,87.501144,85.942902
456,3.800000,0.020267,0.296888,-0.052120,0.953274,-218.740494,87.527863,85.946075
457,3.808333,0.020204,0.296903,-0.052174,0.953267,-218.739029,87.549957,85.948410
458,3.816667,0.020042,0.296864,-0.052289,0.953276,-218.739899,87.568161,85.951378
459,3.825000,0.020227,0.296737,-0.052466,0.953302,-218.741272,87.586411,85.953873
460,3.833333,0.020341,0.296779,-0.052288,0.953297,-218.741989,87.604752,85.957024
461,3.841667,0.019501,0.296634,-0.050089,0.953478,-218.744949,87.636993,85.958389
462,3.850000,0.021199,0.296939,-0.049381,0.953383,-218.747803,87.675461,85.957390
463,3.858333,0.021705,0.296787,-0.049409,0.953418,-218.747086,87.701027,85.957718
464,3.866667,0.021378,0.296665,-0.049913,0.953437,-218.745728,87.723419,85.957771
465,3.875000,0.021121,0.296754,-0.050352,0.953392,-218.742493,87.748131,85.960411
466,3.883333,0.020971,0.297170,-0.050804,0.953241,-218.737061,87.771210,85.959549
467,3.891667,0.020327,0.297265,-0.051158,0.953207,-218.732361,87.792595,85.960007
468,3.900000,0.019221,0.297067,-0.054099,0.953129,-218.730637,87.822723,85.958435
469,3.908333,0.018534,0.297018,-0.055801,0.953060,-218.726089,87.847435,85.959625
470,3.916667,0.018473,0.297129,-0.056030,0.953013,-218.721771,87.865273,85.962311
471,3.925000,0.018309,0.297231,-0.055267,0.953029,-218.716934,87.879326,85.963699
472,3.933333,0.018493,0.297231,-0.054149,0.953090,-218.711212,87.894318,85.964417
473,3.941667,0.018426,0.297154,-0.053722,0.953139,-218.708298,87.913254,85.966797
474,3.950000,0.018258,0.297164,-0.053719,0.953139,-218.705826,87.936783,85.969017
475,3.958333,0.017814,0.297056,-0.053809,0.953176,-218.704697,87.958961,85.970322
476,3.966667,0.017647,0.296978,-0.054145,0.953185,-218.704346,87.980698,85.970329
477,3.975000,0.017539,0.296936,-0.054074,0.953204,-218.707306,88.004883,85.971092
478,3.983333,0.017434,0.296892,-0.053933,0.953227,-218.709442,88.027451,85.974243
479,3.991667,0.017363,0.296965,-0.053406,0.953235,-218.709702,88.047066,85.975769
480,4.000000,0.017159,0.296892,-0.053499,0.953257,-218.709320,88.067818,85.976395
481,4.008333,0.017102,0.296833,-0.053818,0.953258,-218.708008,88.087692,85.974579
482,4.016667,0.016953,0.296726,-0.053922,0.953288,-218.706482,88.106987,85.973999
483,4.025000,0.016891,0.296467,-0.053761,0.953379,-218.705780,88.124786,85.979553
484,4.033333,0.016883,0.296426,-0.053196,0.953424,-218.703720,88.143097,85.982460
485,4.041667,0.017045,0.296273,-0.053080,0.953475,-218.699722,88.159569,85.985634
486,4.050000,0.017429,0.296387,-0.051891,0.953498,-218.691544,88.170387,85.983070
487,4.058333,0.017679,0.296545,-0.051679,0.953456,-218.681931,88.181847,85.981277
488,4.066667,0.017552,0.296721,-0.052147,0.953378,-218.669052,88.198662,85.978371
489,4.075000,0.017326,0.297027,-0.052919,0.953244,-218.646484,88.229866,85.982330
490,4.083333,0.016782,0.297451,-0.052325,0.953154,-218.620300,88.280716,85.991226
491,4.091667,0.017214,0.298287,-0.050323,0.952993,-218.597458,88.363304,85.992661
492,4.100000,0.015677,0.298182,-0.053552,0.952877,-218.572144,88.451653,85.992645
493,4.108333,0.013808,0.298696,-0.056151,0.952595,-218.541534,88.528854,85.995911
494,4.116667,0.012731,0.298973,-0.056717,0.952489,-218.517136,88.591408,86.001038
495,4.125000,0.011906,0.298972,-0.055779,0.952556,-218.504715,88.640060,86.003838
496,4.133333,0.011250,0.298334,-0.054993,0.952810,-218.510437,88.684250,86.005623
497,4.141667,0.010672,0.298111,-0.054065,0.952939,-218.521835,88.722481,86.005959
498,4.150000,0.010228,0.297886,-0.053556,0.953043,-218.533585,88.757690,86.004112
499,4.158333,0.009520,0.297981,-0.053165,0.953043,-218.541306,88.791298,86.002922
500,4.166667,0.008964,0.298176,-0.053043,0.952994,-218.543594,88.823654,86.003319
501,4.175000,0.008532,0.298298,-0.053180,0.952952,-218.541290,88.851807,86.004578
502,4.183333,0.008259,0.298351,-0.053447,0.952923,-218.540497,88.877983,86.007324
503,4.191667,0.007497,0.298425,-0.052514,0.952958,-218.542862,88.903801,86.006775
504,4.200000,0.007130,0.298355,-0.052261,0.952997,-218.546600,88.923988,86.008842
505,4.208333,0.006930,0.298235,-0.052352,0.953031,-218.549728,88.941872,86.008980
506,4.216667,0.007192,0.298382,-0.052152,0.952994,-218.550629,88.952530,86.010452
507,4.225000,0.006979,0.298654,-0.051850,0.952926,-218.551010,88.959450,86.014381
508,4.233333,0.007049,0.298648,-0.051370,0.952954,-218.546555,88.966888,86.012772
509,4.241667,0.006907,0.298504,-0.051478,0.952994,-218.544556,88.973824,86.010376
510,4.250000,0.006787,0.298512,-0.051891,0.952970,-218.543488,88.973747,86.009521
511,4.258333,0.005705,0.298116,-0.055633,0.952890,-218.545288,88.984314,86.005699
512,4.266667,0.005205,0.298172,-0.056746,0.952810,-218.544769,88.984154,86.008522
513,4.275000,0.005746,0.298352,-0.055574,0.952819,-218.542526,88.978035,86.008957
514,4.283333,0.005290,0.298113,-0.056499,0.952842,-218.541473,88.982452,86.004906
515,4.291667,0.005476,0.298285,-0.056090,0.952812,-218.539474,88.984695,86.009178
516,4.300000,0.005244,0.298134,-0.057038,0.952804,-218.539505,88.993042,86.004723
517,4.308333,0.005444,0.298285,-0.055953,0.952820,-218.541290,88.988098,86.009926
518,4.316667,0.005213,0.298081,-0.056722,0.952840,-218.542068,88.987694,86.004105
519,4.325000,0.004758,0.298027,-0.058220,0.952769,-218.541580,88.988083,86.003838
520,4.333333,0.005209,0.298322,-0.057373,0.952725,-218.542404,88.983192,86.008850
521,4.341667,0.006078,0.298681,-0.054501,0.952776,-218.544510,88.973717,86.015083
522,4.350000,0.005543,0.298137,-0.055486,0.952893,-218.547089,88.983910,86.008438
523,4.358333,0.005621,0.298183,-0.055447,0.952880,-218.546722,88.985168,86.009651
524,4.366667,0.006098,0.298526,-0.054305,0.952836,-218.547409,88.977715,86.013550
525,4.375000,0.005400,0.298216,-0.056499,0.952810,-218.546890,88.982567,86.007797
526,4.383333,0.005129,0.298487,-0.056805,0.952708,-218.546127,88.981750,86.013809
527,4.391667,0.005949,0.298777,-0.054478,0.952748,-218.544266,88.973740,86.016815
528,4.400000,0.005402,0.298372,-0.056102,0.952784,-218.546082,88.982430,86.010963
529,4.408333,0.005556,0.298308,-0.056196,0.952798,-218.544464,88.986641,86.010460
530,4.416667,0.005174,0.298084,-0.057254,0.952807,-218.542404,88.991760,86.003403
531,4.425000,0.005432,0.298198,-0.057030,0.952783,-218.541458,88.988342,86.007652
532,4.433333,0.005707,0.298339,-0.055049,0.952854,-218.542389,88.975716,86.009178
533,4.441667,0.006428,0.298445,-0.052665,0.952951,-218.543335,88.964630,86.009125
534,4.450000,0.007129,0.298467,-0.050847,0.953038,-218.543747,88.961205,86.008926
535,4.458333,0.007203,0.298414,-0.050180,0.953089,-218.543671,88.960793,86.008415
536,4.466667,0.007027,0.298376,-0.050734,0.953073,-218.544510,88.964668,86.008850
537,4.475000,0.006711,0.298377,-0.051655,0.953026,-218.544144,88.965897,86.009521
538,4.483333,0.006453,0.298347,-0.052430,0.952994,-218.545151,88.965492,86.010757
539,4.491667,0.006443,0.298475,-0.052434,0.952954,-218.545776,88.965736,86.010139
540,4.500000,0.006635,0.298465,-0.051927,0.952984,-218.546082,88.964828,86.011108
541,4.508333,0.006631,0.298616,-0.051784,0.952944,-218.547607,88.964096,86.014595
542,4.516667,0.006659,0.298534,-0.051913,0.952963,-218.546555,88.964996,86.013237
543,4.525000,0.005640,0.298120,-0.055070,0.952922,-218.547516,88.980171,86.009109
544,4.533333,0.004691,0.297974,-0.057973,0.952800,-218.544693,88.990524,86.004486
545,4.541667,0.004241,0.297955,-0.059395,0.952721,-218.543488,88.994545,86.001083
546,4.550000,0.004654,0.298144,-0.057815,0.952757,-218.544632,88.986877,86.008865
547,4.558333,0.005577,0.298461,-0.054685,0.952838,-218.544357,88.974617,86.011162
548,4.566667,0.006731,0.298449,-0.052020,0.952983,-218.545349,88.966499,86.010895
549,4.575000,0.005574,0.298076,-0.055062,0.952936,-218.546600,88.980057,86.006493
550,4.583333,0.005127,0.298079,-0.056497,0.952854,-218.545197,88.984131,86.008522
551,4.591667,0.005450,0.298315,-0.055583,0.952832,-218.544296,88.978767,86.010216
552,4.600000,0.005014,0.298163,-0.056635,0.952820,-218.544144,88.983788,86.005913
553,4.608333,0.005362,0.298324,-0.055590,0.952829,-218.544250,88.980728,86.011971
554,4.616667,0.006383,0.298493,-0.053068,0.952914,-218.544769,88.972397,86.011414
555,4.625000,0.006774,0.298433,-0.051701,0.953005,-218.544937,88.965149,86.009079
556,4.633333,0.006844,0.298691,-0.051213,0.952950,-218.545776,88.962479,86.012123
557,4.641667,0.006783,0.298629,-0.051309,0.952965,-218.544479,88.962082,86.011658
558,4.650000,0.006820,0.298683,-0.051192,0.952954,-218.546326,88.961533,86.014847
559,4.658333,0.006774,0.298456,-0.051818,0.952992,-218.546082,88.964584,86.012665
560,4.666667,0.006868,0.298430,-0.051810,0.953000,-218.545792,88.965813,86.012306
561,4.675000,0.006742,0.298428,-0.051601,0.953013,-218.545395,88.964531,86.011269
562,4.683333,0.006875,0.298443,-0.051769,0.952998,-218.545670,88.965210,86.010590
563,4.691667,0.006853,0.298408,-0.051529,0.953022,-218.545670,88.963409,86.013100
564,4.700000,0.006972,0.298475,-0.051302,0.953012,-218.545578,88.962349,86.011452
565,4.708333,0.006955,0.298525,-0.051140,0.953005,-218.545609,88.962158,86.010956
566,4.716667,0.006655,0.298413,-0.051405,0.953028,-218.545746,88.964211,86.010674
567,4.725000,0.005173,0.298155,-0.055673,0.952878,-218.545715,88.980728,86.006966
568,4.733333,0.004813,0.298173,-0.057121,0.952789,-218.545074,88.987053,86.010017
569,4.741667,0.005086,0.298219,-0.056813,0.952792,-218.544342,88.983841,86.010490
570,4.750000,0.004754,0.298076,-0.057261,0.952811,-218.544174,88.986618,86.004242
571,4.758333,0.005007,0.298233,-0.056589,0.952801,-218.544479,88.984352,86.008873
572,4.766667,0.005869,0.298326,-0.054209,0.952905,-218.544418,88.974861,86.012306
573,4.775000,0.006543,0.298468,-0.052052,0.952977,-218.545410,88.965797,86.011284
574,4.783333,0.006955,0.298476,-0.051011,0.953027,-218.545822,88.962769,86.009506
575,4.791667,0.007113,0.298422,-0.050475,0.953072,-218.546265,88.960960,86.010864
576,4.800000,0.006947,0.298399,-0.051111,0.953047,-218.546600,88.962372,86.010307
577,4.808333,0.005293,0.298081,-0.055620,0.952904,-218.547867,88.978439,86.006424
578,4.816667,0.004656,0.298035,-0.057811,0.952791,-218.546982,88.989670,86.008850
579,4.825000,0.004568,0.298220,-0.057780,0.952736,-218.545181,88.986816,86.008881
580,4.833333,0.005201,0.298330,-0.056150,0.952796,-218.545181,88.983360,86.011848
581,4.841667,0.006178,0.298461,-0.053583,0.952897,-218.544174,88.972717,86.012589
582,4.850000,0.006667,0.298406,-0.052005,0.952998,-218.545792,88.966125,86.010574
583,4.858333,0.007114,0.298461,-0.050739,0.953046,-218.545319,88.961548,86.010399
584,4.866667,0.005824,0.298069,-0.054164,0.952989,-218.547791,88.976219,86.006317
585,4.875000,0.005434,0.298198,-0.055741,0.952859,-218.545990,88.981255,86.008636
586,4.883333,0.005683,0.298382,-0.055129,0.952836,-218.544357,88.978706,86.010742
587,4.891667,0.006340,0.298539,-0.052845,0.952912,-218.544525,88.970642,86.013420
588,4.900000,0.006826,0.298513,-0.051543,0.952988,-218.545029,88.965500,86.010796
589,4.908333,0.007185,0.298485,-0.050841,0.953032,-218.545502,88.961739,86.010757
590,4.916667,0.007216,0.298390,-0.050802,0.953064,-218.545792,88.961700,86.010414
591,4.925000,0.006896,0.298405,-0.051441,0.953027,-218.546173,88.963074,86.009468
592,4.933333,0.006820,0.298451,-0.051399,0.953016,-218.546768,88.963791,86.011238
593,4.941667,0.005505,0.298083,-0.055176,0.952928,-218.547516,88.978607,86.007538
594,4.950000,0.004871,0.298117,-0.056980,0.952815,-218.547012,88.986763,86.011314
595,4.958333,0.005382,0.298335,-0.055408,0.952836,-218.545486,88.982788,86.015221
596,4.966667,0.005141,0.298161,-0.056023,0.952856,-218.546051,88.988670,86.011292
597,4.975000,0.005231,0.298480,-0.055277,0.952799,-218.547180,88.986786,86.021126
598,4.983333,0.005817,0.298793,-0.052981,0.952829,-218.547485,88.981659,86.025230
599,4.991667,0.006460,0.298867,-0.051509,0.952882,-218.547729,88.981163,86.028717
600,5.000000,0.006752,0.298876,-0.050910,0.952909,-218.547943,88.985672,86.032310
601,5.008333,0.006479,0.298953,-0.050999,0.952882,-218.547653,88.993706,86.038322
602,5.016667,0.006199,0.299065,-0.051050,0.952846,-218.546646,89.004532,86.049667
603,5.025000,0.005681,0.299122,-0.052129,0.952773,-218.544907,89.015579,86.058243
604,5.033333,0.005442,0.299219,-0.052948,0.952699,-218.544479,89.025429,86.071098
605,5.041667,0.005146,0.299150,-0.053762,0.952676,-218.543976,89.033455,86.085526
606,5.050000,0.004879,0.299112,-0.054045,0.952674,-218.542450,89.040817,86.098808
607,5.058333,0.004778,0.299041,-0.054208,0.952687,-218.542404,89.048073,86.117325
608,5.066667,0.004832,0.299047,-0.054038,0.952695,-218.540070,89.058899,86.133987
609,5.075000,0.004622,0.298988,-0.053999,0.952717,-218.538498,89.065300,86.152618
610,5.083333,0.004772,0.298877,-0.053933,0.952754,-218.536301,89.071640,86.171112
611,5.091667,0.004792,0.298737,-0.053880,0.952801,-218.533951,89.074646,86.190048
612,5.100000,0.005080,0.298713,-0.053066,0.952853,-218.532211,89.081223,86.213203
613,5.108333,0.005199,0.298580,-0.052344,0.952934,-218.527863,89.084938,86.235497
614,5.116667,0.004582,0.298369,-0.051954,0.953024,-218.523834,89.086250,86.259392
