Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.17.725 PM,Capture Start Frame,2594758,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031740,0.294463,-0.048239,0.953917,-218.959641,84.519447,85.312645
303,2.525000,0.031801,0.294516,-0.048365,0.953892,-218.959976,84.516594,85.309868
304,2.533333,0.030600,0.294784,-0.048708,0.953831,-218.961212,84.508247,85.317841
305,2.541667,0.030115,0.294866,-0.048865,0.953813,-218.960403,84.505615,85.322365
306,2.550000,0.029879,0.294810,-0.048846,0.953839,-218.961456,84.506142,85.323318
307,2.558333,0.031129,0.294809,-0.048488,0.953817,-218.962143,84.514542,85.318962
308,2.566667,0.031719,0.294450,-0.048356,0.953916,-218.961288,84.517220,85.314659
309,2.575000,0.030605,0.294696,-0.048531,0.953867,-218.961517,84.509979,85.317963
310,2.583333,0.030098,0.294794,-0.048814,0.953838,-218.960159,84.507126,85.321678
311,2.591667,0.030103,0.294787,-0.048536,0.953855,-218.960709,84.506676,85.322586
312,2.600000,0.030161,0.294789,-0.048423,0.953858,-218.960388,84.507561,85.321571
313,2.608333,0.030206,0.294765,-0.048554,0.953857,-218.960068,84.509727,85.320534
314,2.616667,0.030132,0.294772,-0.049025,0.953834,-218.959671,84.510635,85.320694
315,2.625000,0.031246,0.294680,-0.048924,0.953831,-218.959671,84.518021,85.315247
316,2.633333,0.030599,0.294784,-0.048844,0.953824,-218.960312,84.512589,85.318878
317,2.641667,0.031483,0.294740,-0.048370,0.953833,-218.960068,84.517159,85.314819
318,2.650000,0.030916,0.294717,-0.048400,0.953857,-218.959259,84.510765,85.317284
319,2.658333,0.031582,0.294700,-0.047966,0.953863,-218.959732,84.515221,85.314331
320,2.666667,0.031940,0.294531,-0.047982,0.953902,-218.958252,84.516075,85.310326
321,2.675000,0.031913,0.294443,-0.047909,0.953934,-218.958374,84.518387,85.309792
322,2.683333,0.031655,0.294487,-0.048145,0.953917,-218.959259,84.516930,85.310593
323,2.691667,0.030588,0.294702,-0.048469,0.953869,-218.960068,84.509682,85.317650
324,2.700000,0.030045,0.294855,-0.048444,0.953840,-218.959625,84.507088,85.321281
325,2.708333,0.031227,0.294827,-0.048053,0.953831,-218.961334,84.516762,85.318443
326,2.716667,0.031642,0.294530,-0.048456,0.953888,-218.960190,84.518745,85.313362
327,2.725000,0.030635,0.294730,-0.048956,0.953834,-218.960831,84.513046,85.317184
328,2.733333,0.030092,0.294775,-0.049157,0.953827,-218.961075,84.509071,85.321030
329,2.741667,0.031305,0.294758,-0.048553,0.953824,-218.962006,84.517448,85.317719
330,2.750000,0.030808,0.294712,-0.048667,0.953849,-218.961517,84.512749,85.319344
331,2.758333,0.031562,0.294656,-0.048277,0.953861,-218.961075,84.516632,85.315186
332,2.766667,0.030572,0.294818,-0.048814,0.953816,-218.960571,84.511063,85.318932
333,2.775000,0.029932,0.294742,-0.049280,0.953836,-218.960953,84.507080,85.321640
334,2.783333,0.029855,0.294801,-0.049137,0.953828,-218.960068,84.507767,85.321251
335,2.791667,0.031270,0.294695,-0.048738,0.953835,-218.960709,84.515800,85.315582
336,2.800000,0.030844,0.294750,-0.048815,0.953828,-218.960785,84.512970,85.318390
337,2.808333,0.030202,0.294788,-0.048566,0.953850,-218.959930,84.509338,85.319862
338,2.816667,0.030165,0.294751,-0.048582,0.953862,-218.960220,84.506241,85.321121
339,2.825000,0.031371,0.294700,-0.048365,0.953850,-218.960526,84.514687,85.315338
340,2.833333,0.030849,0.294748,-0.048520,0.953844,-218.961029,84.511971,85.318237
341,2.841667,0.031507,0.294715,-0.048192,0.953849,-218.960693,84.516647,85.315742
342,2.850000,0.031740,0.294594,-0.048154,0.953881,-218.959732,84.518639,85.313004
343,2.858333,0.030524,0.294760,-0.048721,0.953840,-218.960831,84.510849,85.318474
344,2.866667,0.029935,0.294825,-0.048986,0.953825,-218.960449,84.508011,85.322029
345,2.875000,0.029823,0.294821,-0.049182,0.953820,-218.960907,84.508377,85.323135
346,2.883333,0.030895,0.294745,-0.048788,0.953830,-218.961670,84.515282,85.318634
347,2.891667,0.031661,0.294496,-0.048280,0.953907,-218.961365,84.519264,85.312454
348,2.900000,0.031779,0.294423,-0.048220,0.953929,-218.960815,84.517822,85.310234
349,2.908333,0.030515,0.294747,-0.048736,0.953844,-218.961258,84.508118,85.318970
350,2.916667,0.030113,0.294827,-0.048939,0.953821,-218.960953,84.505539,85.323196
351,2.925000,0.030061,0.294847,-0.049044,0.953812,-218.961121,84.506256,85.323647
352,2.933333,0.030130,0.294794,-0.049082,0.953824,-218.960739,84.507179,85.324097
353,2.941667,0.030092,0.294748,-0.048785,0.953854,-218.961243,84.507385,85.321823
354,2.950000,0.030189,0.294748,-0.048577,0.953862,-218.961365,84.506454,85.321281
355,2.958333,0.031477,0.294680,-0.047986,0.953871,-218.962173,84.515221,85.317886
356,2.966667,0.030589,0.294775,-0.048611,0.953839,-218.961975,84.511627,85.320129
357,2.975000,0.030092,0.294820,-0.048858,0.953828,-218.961670,84.509460,85.321884
358,2.983333,0.029866,0.294833,-0.049051,0.953821,-218.960907,84.508476,85.320129
359,2.991667,0.029965,0.294827,-0.049143,0.953816,-218.960495,84.507706,85.320923
360,3.000000,0.031397,0.294661,-0.048578,0.953850,-218.961792,84.515678,85.315437
361,3.008333,0.030939,0.294637,-0.048640,0.953869,-218.962311,84.512764,85.316002
362,3.016667,0.030272,0.294678,-0.048864,0.953866,-218.961258,84.507935,85.318840
363,3.025000,0.030020,0.294723,-0.048841,0.953862,-218.961578,84.507149,85.319122
364,3.033333,0.031109,0.294669,-0.048520,0.953860,-218.961960,84.514771,85.314598
365,3.041667,0.030699,0.294712,-0.048622,0.953855,-218.961853,84.511391,85.317940
366,3.050000,0.031472,0.294652,-0.048395,0.953859,-218.962051,84.516571,85.316376
367,3.058333,0.030636,0.294683,-0.048609,0.953866,-218.962143,84.512726,85.320114
368,3.066667,0.029974,0.294781,-0.048993,0.953837,-218.961029,84.508659,85.320679
369,3.075000,0.031123,0.294756,-0.048817,0.953817,-218.962128,84.515312,85.317627
370,3.083333,0.031719,0.294465,-0.048818,0.953887,-218.960876,84.519287,85.312943
371,3.091667,0.031719,0.294441,-0.048933,0.953889,-218.959625,84.518745,85.313690
372,3.100000,0.030543,0.294722,-0.049168,0.953829,-218.959229,84.513107,85.324944
373,3.108333,0.030148,0.294845,-0.049234,0.953800,-218.956497,84.508652,85.331413
374,3.116667,0.030440,0.294925,-0.049260,0.953764,-218.954391,84.509644,85.332336
375,3.125000,0.030490,0.294993,-0.049164,0.953746,-218.953125,84.509567,85.335159
376,3.133333,0.030982,0.294889,-0.049230,0.953759,-218.950699,84.508339,85.339973
377,3.141667,0.031264,0.294926,-0.049007,0.953750,-218.947815,84.507355,85.347153
378,3.150000,0.031759,0.295098,-0.049031,0.953679,-218.943375,84.508255,85.355995
379,3.158333,0.032392,0.295116,-0.049217,0.953643,-218.941422,84.509422,85.367516
380,3.166667,0.032682,0.295148,-0.049313,0.953618,-218.937775,84.510895,85.379723
381,3.175000,0.033121,0.295104,-0.049582,0.953603,-218.933350,84.511093,85.392067
382,3.183333,0.033671,0.295133,-0.049696,0.953569,-218.929199,84.512871,85.402336
383,3.191667,0.034143,0.295102,-0.049917,0.953550,-218.929077,84.511658,85.415878
384,3.200000,0.035000,0.295104,-0.049683,0.953530,-218.929596,84.509590,85.431847
385,3.208333,0.035774,0.295052,-0.049509,0.953527,-218.930130,84.509186,85.445389
386,3.216667,0.036256,0.294820,-0.049557,0.953578,-218.930466,84.509468,85.459755
387,3.225000,0.036623,0.294808,-0.049951,0.953547,-218.930527,84.513016,85.471184
388,3.233333,0.036964,0.294769,-0.050520,0.953516,-218.931290,84.513626,85.481361
389,3.241667,0.037273,0.294685,-0.050723,0.953519,-218.932724,84.514427,85.491600
390,3.250000,0.037613,0.294660,-0.050709,0.953514,-218.932098,84.515900,85.498840
391,3.258333,0.037992,0.294687,-0.050624,0.953495,-218.932724,84.515175,85.504562
392,3.266667,0.038178,0.294706,-0.050603,0.953483,-218.932373,84.514961,85.507851
393,3.275000,0.038131,0.294717,-0.050641,0.953480,-218.932816,84.513947,85.508461
394,3.283333,0.038332,0.294704,-0.050460,0.953485,-218.933609,84.512299,85.511253
395,3.291667,0.038604,0.294721,-0.050249,0.953480,-218.934341,84.512505,85.513466
396,3.300000,0.038868,0.294681,-0.050121,0.953489,-218.933960,84.511482,85.517548
397,3.308333,0.039477,0.294675,-0.049768,0.953484,-218.933517,84.512474,85.523346
398,3.316667,0.040126,0.294679,-0.049031,0.953494,-218.933243,84.509621,85.534195
399,3.325000,0.040849,0.294783,-0.047961,0.953485,-218.934845,84.506088,85.543266
400,3.333333,0.041558,0.294812,-0.047253,0.953481,-218.935089,84.503136,85.549713
401,3.341667,0.042124,0.294810,-0.046590,0.953489,-218.934158,84.502785,85.556602
402,3.350000,0.042577,0.294755,-0.046720,0.953480,-218.933685,84.500549,85.564896
403,3.358333,0.042969,0.294772,-0.046839,0.953451,-218.934036,84.500954,85.571899
404,3.366667,0.043223,0.294800,-0.046747,0.953436,-218.933365,84.503105,85.576088
405,3.375000,0.043250,0.294926,-0.046732,0.953396,-218.932037,84.504684,85.576668
406,3.383333,0.043057,0.294850,-0.046660,0.953432,-218.932755,84.502823,85.576675
407,3.391667,0.042872,0.294873,-0.046505,0.953441,-218.932098,84.503418,85.569206
408,3.400000,0.042038,0.294679,-0.046844,0.953521,-218.932938,84.504112,85.554817
409,3.408333,0.040692,0.294691,-0.048139,0.953511,-218.933914,84.508064,85.534958
410,3.416667,0.039055,0.294686,-0.049391,0.953517,-218.937592,84.511864,85.508713
411,3.425000,0.037633,0.294739,-0.050034,0.953525,-218.941162,84.514709,85.481125
412,3.433333,0.036694,0.294669,-0.050358,0.953566,-218.943665,84.515656,85.461975
413,3.441667,0.037408,0.294756,-0.050452,0.953506,-218.949265,84.519341,85.464790
414,3.450000,0.038824,0.294601,-0.049815,0.953531,-218.951538,84.532051,85.473923
415,3.458333,0.039956,0.294607,-0.048567,0.953547,-218.951538,84.554932,85.481544
416,3.466667,0.040800,0.295079,-0.047729,0.953407,-218.950607,84.588303,85.490746
417,3.475000,0.041750,0.295685,-0.047002,0.953215,-218.947983,84.638550,85.503677
418,3.483333,0.042231,0.295783,-0.045485,0.953237,-218.944519,84.698395,85.520470
419,3.491667,0.042348,0.295767,-0.044250,0.953294,-218.939789,84.761444,85.536865
420,3.500000,0.042064,0.295796,-0.043879,0.953315,-218.931488,84.821648,85.552338
421,3.508333,0.041682,0.295929,-0.042369,0.953359,-218.923737,84.876671,85.562744
422,3.516667,0.040776,0.295966,-0.042336,0.953388,-218.917679,84.929680,85.572525
423,3.525000,0.040111,0.295911,-0.043185,0.953395,-218.912888,84.982071,85.583786
424,3.533333,0.039589,0.295855,-0.044880,0.953356,-218.908859,85.038635,85.594955
425,3.541667,0.039439,0.296095,-0.046462,0.953212,-218.907547,85.091270,85.606522
426,3.550000,0.039334,0.296110,-0.047676,0.953152,-218.907242,85.146317,85.616859
427,3.558333,0.040101,0.296254,-0.048070,0.953055,-218.907959,85.200996,85.627274
428,3.566667,0.040242,0.295926,-0.047232,0.953193,-218.907242,85.250198,85.640213
429,3.575000,0.040493,0.295516,-0.045382,0.953400,-218.907135,85.304520,85.648499
430,3.583333,0.040465,0.295235,-0.043985,0.953553,-218.903107,85.362930,85.656120
431,3.591667,0.039625,0.295417,-0.042992,0.953578,-218.898270,85.434395,85.665283
432,3.600000,0.038694,0.295546,-0.043318,0.953561,-218.895584,85.504242,85.679153
433,3.608333,0.039323,0.295803,-0.043757,0.953436,-218.896011,85.583633,85.689491
434,3.616667,0.038723,0.295743,-0.045377,0.953403,-218.892075,85.649216,85.698471
435,3.625000,0.036099,0.295967,-0.047913,0.953313,-218.892151,85.697220,85.715248
436,3.633333,0.034957,0.296190,-0.049269,0.953217,-218.889694,85.747749,85.724350
437,3.641667,0.034692,0.296023,-0.049767,0.953252,-218.887924,85.795959,85.734009
438,3.650000,0.034871,0.296007,-0.049727,0.953253,-218.882965,85.840866,85.739784
439,3.658333,0.034919,0.295889,-0.048804,0.953335,-218.879562,85.888054,85.745422
440,3.666667,0.034721,0.295690,-0.048510,0.953420,-218.875259,85.937592,85.751991
441,3.675000,0.035053,0.295680,-0.048368,0.953418,-218.870621,85.993492,85.758659
442,3.683333,0.033577,0.295413,-0.049706,0.953485,-218.868439,86.064613,85.763374
443,3.691667,0.032720,0.295336,-0.050782,0.953482,-218.863708,86.126457,85.772888
444,3.700000,0.032525,0.295465,-0.051138,0.953429,-218.858917,86.178604,85.781952
445,3.708333,0.032664,0.295525,-0.050807,0.953424,-218.855530,86.227722,85.791458
446,3.716667,0.032278,0.295694,-0.050545,0.953398,-218.850327,86.272270,85.799896
447,3.725000,0.032333,0.295888,-0.049868,0.953372,-218.844269,86.321167,85.808235
448,3.733333,0.032240,0.296044,-0.049541,0.953344,-218.837860,86.370430,85.814079
449,3.741667,0.031747,0.296320,-0.049772,0.953263,-218.831345,86.430862,85.819290
450,3.750000,0.031226,0.296597,-0.049882,0.953188,-218.826431,86.489685,85.829666
451,3.758333,0.030965,0.296668,-0.049743,0.953181,-218.824127,86.549202,85.836472
452,3.766667,0.030507,0.296910,-0.049241,0.953147,-218.819809,86.604759,85.843994
453,3.775000,0.029810,0.297069,-0.048007,0.953183,-218.817688,86.662415,85.848358
454,3.783333,0.029231,0.297106,-0.047451,0.953217,-218.815826,86.715103,85.851135
455,3.791667,0.028860,0.297041,-0.047948,0.953223,-218.815521,86.766472,85.853409
456,3.800000,0.028271,0.296668,-0.049295,0.953289,-218.811935,86.815102,85.857018
457,3.808333,0.027682,0.296470,-0.049892,0.953336,-218.807556,86.862976,85.859756
458,3.816667,0.027231,0.296418,-0.049940,0.953363,-218.801804,86.916252,85.863670
459,3.825000,0.026471,0.296357,-0.049868,0.953407,-218.796997,86.965416,85.870514
460,3.833333,0.025802,0.296399,-0.049847,0.953414,-218.792389,87.012970,85.876610
461,3.841667,0.025001,0.296415,-0.049735,0.953436,-218.789246,87.055710,85.879700
462,3.850000,0.024520,0.296289,-0.049485,0.953500,-218.787674,87.095398,85.886368
463,3.858333,0.024215,0.296378,-0.049438,0.953483,-218.784622,87.134659,85.889091
464,3.866667,0.023769,0.296671,-0.048863,0.953433,-218.782455,87.179474,85.891495
465,3.875000,0.023513,0.296643,-0.049072,0.953437,-218.780899,87.220833,85.892853
466,3.883333,0.022809,0.296706,-0.049751,0.953399,-218.778320,87.258041,85.896645
467,3.891667,0.022160,0.296567,-0.050641,0.953411,-218.776962,87.296959,85.900536
468,3.900000,0.021544,0.296491,-0.051379,0.953409,-218.774933,87.337479,85.903091
469,3.908333,0.021147,0.296930,-0.051801,0.953259,-218.775055,87.379532,85.912880
470,3.916667,0.020609,0.297012,-0.052125,0.953227,-218.772003,87.416229,85.920105
471,3.925000,0.020021,0.296732,-0.052364,0.953314,-218.766647,87.450317,85.920815
472,3.933333,0.019594,0.296463,-0.052756,0.953385,-218.763092,87.482201,85.922676
473,3.941667,0.019406,0.296364,-0.053067,0.953402,-218.759109,87.513458,85.926826
474,3.950000,0.019191,0.296369,-0.053349,0.953389,-218.754990,87.539223,85.930672
475,3.958333,0.019212,0.296294,-0.053526,0.953402,-218.750549,87.562492,85.932556
476,3.966667,0.019518,0.296412,-0.053488,0.953362,-218.747543,87.582199,85.936615
477,3.975000,0.019753,0.296479,-0.053229,0.953350,-218.745331,87.599503,85.939667
478,3.983333,0.019939,0.296558,-0.053054,0.953332,-218.743515,87.619270,85.941849
479,3.991667,0.021265,0.296675,-0.049628,0.953451,-218.749908,87.664101,85.940224
480,4.000000,0.021465,0.296493,-0.048957,0.953538,-218.748810,87.691010,85.939026
481,4.008333,0.021131,0.296383,-0.049354,0.953559,-218.750137,87.714081,85.939384
482,4.016667,0.020634,0.296537,-0.050166,0.953480,-218.749054,87.738731,85.941551
483,4.025000,0.020279,0.297012,-0.050851,0.953303,-218.744690,87.762360,85.939575
484,4.033333,0.019907,0.297177,-0.051682,0.953215,-218.742493,87.787239,85.939186
485,4.041667,0.018653,0.297068,-0.054608,0.953111,-218.741150,87.819168,85.936272
486,4.050000,0.017967,0.297076,-0.056237,0.953027,-218.738846,87.844315,85.937729
487,4.058333,0.017907,0.297104,-0.056418,0.953009,-218.737122,87.862656,85.942825
488,4.066667,0.017915,0.297101,-0.055537,0.953061,-218.735413,87.878632,85.945724
489,4.075000,0.018004,0.296916,-0.055198,0.953137,-218.733948,87.892761,85.948601
490,4.083333,0.018016,0.296933,-0.054851,0.953151,-218.731552,87.910789,85.951004
491,4.091667,0.017862,0.296902,-0.054542,0.953182,-218.729996,87.934967,85.955505
492,4.100000,0.017413,0.296860,-0.054459,0.953208,-218.726852,87.957153,85.958031
493,4.108333,0.017171,0.296866,-0.054470,0.953210,-218.723083,87.979836,85.959290
494,4.116667,0.016956,0.296767,-0.054428,0.953247,-218.719604,88.001129,85.960442
495,4.125000,0.016963,0.296868,-0.053867,0.953247,-218.716095,88.025291,85.961792
496,4.133333,0.016627,0.296853,-0.054345,0.953230,-218.713547,88.049957,85.964020
497,4.141667,0.016247,0.296806,-0.054785,0.953227,-218.711258,88.073151,85.964424
498,4.150000,0.016045,0.296774,-0.054940,0.953231,-218.709518,88.094635,85.961731
499,4.158333,0.016034,0.296480,-0.054679,0.953338,-218.712265,88.112869,85.963219
500,4.166667,0.015901,0.296454,-0.054165,0.953377,-218.712616,88.130394,85.963287
501,4.175000,0.016587,0.296376,-0.052516,0.953482,-218.712585,88.144180,85.964111
502,4.183333,0.016982,0.296417,-0.050909,0.953550,-218.711227,88.156898,85.961594
503,4.191667,0.016980,0.296276,-0.050263,0.953628,-218.709732,88.174095,85.962227
504,4.200000,0.016848,0.296317,-0.050281,0.953617,-218.705872,88.190994,85.962311
505,4.208333,0.016948,0.296369,-0.050958,0.953562,-218.696335,88.208595,85.961861
506,4.216667,0.016783,0.296562,-0.051634,0.953469,-218.685074,88.230652,85.960167
507,4.225000,0.016266,0.296956,-0.053202,0.953269,-218.667297,88.260666,85.958466
508,4.233333,0.017176,0.297663,-0.051320,0.953136,-218.650604,88.324974,85.959450
509,4.241667,0.017141,0.297609,-0.051022,0.953169,-218.624039,88.383759,85.962936
510,4.250000,0.015317,0.297718,-0.053694,0.953020,-218.600586,88.460663,85.968864
511,4.258333,0.013246,0.298232,-0.055260,0.952801,-218.570068,88.536049,85.978363
512,4.266667,0.012140,0.298962,-0.055575,0.952568,-218.535156,88.601089,85.983795
513,4.275000,0.011275,0.299051,-0.054869,0.952592,-218.510620,88.652039,85.989120
514,4.283333,0.010412,0.298800,-0.054606,0.952695,-218.505341,88.696899,85.989792
515,4.291667,0.009808,0.298348,-0.054318,0.952860,-218.511719,88.733841,85.991707
516,4.300000,0.009096,0.298065,-0.053915,0.952978,-218.523697,88.767487,85.991295
517,4.308333,0.008598,0.298104,-0.053570,0.952990,-218.537949,88.800339,85.990623
518,4.316667,0.008473,0.298105,-0.053164,0.953014,-218.545792,88.834412,85.989258
519,4.325000,0.007805,0.298180,-0.053233,0.952992,-218.546509,88.864990,85.987808
520,4.333333,0.006867,0.298230,-0.052441,0.953028,-218.545914,88.898605,85.987816
521,4.341667,0.006408,0.298369,-0.052309,0.952995,-218.542572,88.924911,85.989197
522,4.350000,0.005952,0.298340,-0.052831,0.952978,-218.542694,88.943039,85.992020
523,4.358333,0.004805,0.298020,-0.056187,0.952893,-218.547089,88.970207,85.989967
524,4.366667,0.003984,0.297993,-0.058654,0.952756,-218.550415,88.992096,85.988235
525,4.375000,0.003495,0.298118,-0.059932,0.952639,-218.552582,89.008179,85.989746
526,4.383333,0.003188,0.298243,-0.059788,0.952610,-218.551331,89.017776,85.992851
527,4.391667,0.003824,0.298389,-0.057704,0.952691,-218.547897,89.018372,85.996994
528,4.400000,0.003872,0.298361,-0.056968,0.952744,-218.546814,89.013428,85.995773
529,4.408333,0.004510,0.298634,-0.055517,0.952741,-218.545013,89.001419,86.001251
530,4.416667,0.005601,0.298527,-0.053098,0.952906,-218.545151,88.987701,85.999779
531,4.425000,0.005944,0.298606,-0.052068,0.952937,-218.546326,88.978424,85.999809
532,4.433333,0.006094,0.298534,-0.051521,0.952988,-218.543121,88.977577,85.997108
533,4.441667,0.004876,0.298360,-0.054763,0.952868,-218.542938,88.996819,85.995193
534,4.450000,0.004414,0.298381,-0.056059,0.952789,-218.539642,89.005753,85.998299
535,4.458333,0.004709,0.298699,-0.054831,0.952759,-218.540695,89.001099,86.003021
536,4.466667,0.004393,0.298216,-0.056193,0.952833,-218.541595,89.003059,85.995697
537,4.475000,0.004097,0.298115,-0.057648,0.952779,-218.541473,89.006432,85.991119
538,4.483333,0.003825,0.298022,-0.058565,0.952753,-218.542480,89.008804,85.989204
539,4.491667,0.003867,0.298124,-0.058479,0.952726,-218.542221,89.008423,85.988846
540,4.500000,0.004510,0.298625,-0.055812,0.952727,-218.545502,89.002144,85.998108
541,4.508333,0.005330,0.298751,-0.053177,0.952833,-218.546921,88.993835,85.999725
542,4.516667,0.005945,0.298698,-0.051303,0.952949,-218.549011,88.987343,85.998344
543,4.525000,0.004982,0.298187,-0.054353,0.952946,-218.550079,88.996117,85.991638
544,4.533333,0.004055,0.298271,-0.057243,0.952754,-218.548843,89.003685,85.990158
545,4.541667,0.003689,0.298345,-0.058373,0.952664,-218.547104,89.008385,85.992119
546,4.550000,0.003510,0.298419,-0.058640,0.952625,-218.544952,89.010506,85.992256
547,4.558333,0.004217,0.298614,-0.056432,0.952695,-218.545288,89.004654,85.999969
548,4.566667,0.005235,0.298723,-0.053475,0.952826,-218.545624,88.992584,86.000130
549,4.575000,0.006275,0.298546,-0.051358,0.952992,-218.543671,88.983330,85.995865
550,4.583333,0.006389,0.298398,-0.050872,0.953063,-218.542831,88.979324,85.994171
551,4.591667,0.004947,0.298139,-0.054688,0.952942,-218.543655,88.993118,85.990524
552,4.600000,0.003803,0.298361,-0.057755,0.952697,-218.542267,89.004761,85.993828
553,4.608333,0.003564,0.298250,-0.058724,0.952673,-218.539215,89.012939,85.993286
554,4.616667,0.003650,0.298138,-0.058625,0.952714,-218.539459,89.014366,85.991402
555,4.625000,0.004586,0.298350,-0.056204,0.952789,-218.541885,89.005592,85.995537
556,4.633333,0.004379,0.298362,-0.056351,0.952778,-218.544846,89.001930,85.994186
557,4.641667,0.004979,0.298754,-0.054811,0.952742,-218.545227,88.994118,86.001427
558,4.650000,0.004557,0.298481,-0.055814,0.952771,-218.546722,88.997513,85.996803
559,4.658333,0.004928,0.298446,-0.054953,0.952830,-218.546967,88.996376,85.997864
560,4.666667,0.004669,0.298117,-0.055951,0.952877,-218.548157,89.003799,85.991371
561,4.675000,0.004836,0.298503,-0.055508,0.952781,-218.548157,89.001030,85.997093
562,4.683333,0.004521,0.298199,-0.056388,0.952826,-218.547562,89.003227,85.994026
563,4.691667,0.004772,0.298366,-0.055416,0.952830,-218.545486,88.999001,85.996132
564,4.700000,0.005228,0.298715,-0.053269,0.952840,-218.546127,88.988647,85.999153
565,4.708333,0.004576,0.298334,-0.055684,0.952825,-218.547745,88.997833,85.995583
566,4.716667,0.004886,0.298387,-0.055612,0.952811,-218.545654,89.000732,85.998085
567,4.725000,0.005210,0.298589,-0.054160,0.952830,-218.545181,88.995155,86.000854
568,4.733333,0.005889,0.298635,-0.052576,0.952900,-218.543427,88.986870,85.998650
569,4.741667,0.006032,0.298492,-0.051635,0.952995,-218.544052,88.982788,85.995956
570,4.750000,0.005968,0.298507,-0.051548,0.952996,-218.543625,88.982033,85.994240
571,4.758333,0.006053,0.298452,-0.051668,0.953006,-218.543594,88.983574,85.994774
572,4.766667,0.005996,0.298698,-0.051821,0.952921,-218.544266,88.984924,85.998344
573,4.775000,0.005845,0.298808,-0.051967,0.952879,-218.544357,88.986488,85.999771
574,4.783333,0.005906,0.298687,-0.052026,0.952914,-218.544418,88.986168,85.998001
575,4.791667,0.004670,0.298126,-0.055464,0.952902,-218.545670,88.999184,85.991234
576,4.800000,0.004069,0.298456,-0.056643,0.952732,-218.546707,89.003326,85.998024
577,4.808333,0.004723,0.298721,-0.055184,0.952732,-218.545319,88.997536,85.999680
578,4.816667,0.005393,0.298497,-0.053174,0.952913,-218.544769,88.989449,85.996216
579,4.825000,0.005909,0.298701,-0.051875,0.952918,-218.546295,88.982964,85.996445
580,4.833333,0.005078,0.298315,-0.054548,0.952894,-218.546890,88.996460,85.990440
581,4.841667,0.004292,0.298153,-0.057147,0.952796,-218.545715,89.006332,85.988922
582,4.850000,0.004092,0.298603,-0.056711,0.952682,-218.545410,89.003151,85.997635
583,4.858333,0.005116,0.298554,-0.054166,0.952841,-218.544510,88.993736,85.998032
584,4.866667,0.005989,0.298396,-0.051878,0.953012,-218.544586,88.986656,85.995262
585,4.875000,0.005017,0.298342,-0.054631,0.952881,-218.546432,88.995094,85.993454
586,4.883333,0.004762,0.298691,-0.055124,0.952745,-218.544312,88.997856,86.001389
587,4.891667,0.004453,0.298257,-0.056407,0.952807,-218.543793,89.003220,85.996216
588,4.900000,0.003908,0.298150,-0.057697,0.952766,-218.541504,89.007973,85.991302
589,4.908333,0.003472,0.298322,-0.058270,0.952679,-218.542572,89.011368,85.993126
590,4.916667,0.003296,0.298327,-0.058712,0.952651,-218.542557,89.011398,85.994606
591,4.925000,0.004247,0.298360,-0.056608,0.952764,-218.542831,89.004463,85.998795
592,4.933333,0.004289,0.298139,-0.056366,0.952847,-218.545227,89.004066,85.992592
593,4.941667,0.004789,0.298306,-0.054921,0.952877,-218.545624,88.998383,85.996597
594,4.950000,0.005423,0.298655,-0.053030,0.952871,-218.546844,88.990364,85.998192
595,4.958333,0.006178,0.298644,-0.051784,0.952939,-218.545837,88.984665,85.995476
596,4.966667,0.006024,0.298720,-0.051418,0.952936,-218.546844,88.980927,85.997925
597,4.975000,0.005884,0.298739,-0.051592,0.952921,-218.546463,88.981949,85.998329
598,4.983333,0.005860,0.298743,-0.051820,0.952908,-218.546585,88.984718,85.999290
599,4.991667,0.004728,0.298259,-0.055237,0.952874,-218.546875,88.998810,85.993637
600,5.000000,0.004431,0.298504,-0.056194,0.952743,-218.546509,89.002190,85.996948
601,5.008333,0.004806,0.298665,-0.054779,0.952772,-218.544846,88.995865,85.998940
602,5.016667,0.004483,0.298278,-0.056042,0.952822,-218.544052,88.999519,85.992157
603,5.025000,0.004054,0.298029,-0.057400,0.952821,-218.543152,89.006134,85.990028
604,5.033333,0.003699,0.298053,-0.058354,0.952757,-218.541931,89.010986,85.987701
605,5.041667,0.003528,0.298085,-0.058640,0.952730,-218.541382,89.011795,85.988792
606,5.050000,0.004007,0.298540,-0.056901,0.952691,-218.542999,89.003677,85.998871
607,5.058333,0.004256,0.298435,-0.056548,0.952744,-218.544189,89.001930,85.997177
608,5.066667,0.003985,0.298435,-0.057244,0.952703,-218.543839,89.005615,85.995880
609,5.075000,0.004536,0.298459,-0.055834,0.952777,-218.543106,89.001350,85.998077
610,5.083333,0.004419,0.298152,-0.056336,0.952844,-218.544952,89.003136,85.991646
611,5.091667,0.004822,0.298606,-0.055228,0.952765,-218.545563,88.997787,85.998543
612,5.100000,0.004443,0.298443,-0.056173,0.952763,-218.546219,89.002434,85.996269
613,5.108333,0.004739,0.298648,-0.055525,0.952735,-218.545486,88.999886,86.002731
614,5.116667,0.005363,0.298819,-0.053599,0.952789,-218.545776,88.994965,86.002747
