Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_062,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.46.378 PM,Capture Start Frame,2612596,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031594,0.294621,-0.048786,0.953845,-218.952591,84.522110,85.316559
303,2.525000,0.031483,0.294424,-0.049006,0.953898,-218.952606,84.521370,85.314110
304,2.533333,0.030361,0.294682,-0.049452,0.953832,-218.953842,84.513977,85.321327
305,2.541667,0.030022,0.294888,-0.049587,0.953772,-218.953064,84.511360,85.324852
306,2.550000,0.030135,0.294847,-0.049530,0.953784,-218.952530,84.511642,85.325142
307,2.558333,0.031262,0.294707,-0.049087,0.953814,-218.953705,84.519501,85.319969
308,2.566667,0.030429,0.294857,-0.049017,0.953798,-218.953201,84.514946,85.322083
309,2.575000,0.029911,0.294848,-0.049403,0.953797,-218.953613,84.510544,85.325691
310,2.583333,0.030879,0.294792,-0.049190,0.953795,-218.954773,84.517403,85.321838
311,2.591667,0.030158,0.294704,-0.049295,0.953840,-218.954224,84.514030,85.323639
312,2.600000,0.029730,0.294791,-0.049571,0.953812,-218.953522,84.513252,85.324661
313,2.608333,0.030876,0.294787,-0.049278,0.953792,-218.953842,84.520790,85.320244
314,2.616667,0.030048,0.294839,-0.049717,0.953779,-218.954010,84.515099,85.323586
315,2.625000,0.030792,0.294883,-0.049240,0.953767,-218.953629,84.519424,85.320793
316,2.633333,0.030182,0.294795,-0.049403,0.953805,-218.953064,84.512817,85.324249
317,2.641667,0.031014,0.294819,-0.048844,0.953800,-218.953796,84.519165,85.321236
318,2.650000,0.031243,0.294579,-0.048692,0.953874,-218.953110,84.521561,85.316696
319,2.658333,0.031237,0.294386,-0.048733,0.953932,-218.953522,84.521217,85.314308
320,2.666667,0.031431,0.294421,-0.048780,0.953913,-218.953537,84.521538,85.313751
321,2.675000,0.031467,0.294398,-0.048872,0.953914,-218.953415,84.521828,85.315643
322,2.683333,0.030118,0.294762,-0.049466,0.953814,-218.953995,84.513580,85.321709
323,2.691667,0.030796,0.294870,-0.049143,0.953776,-218.954880,84.518990,85.321884
324,2.700000,0.031256,0.294623,-0.049104,0.953839,-218.953781,84.521385,85.319069
325,2.708333,0.030240,0.294798,-0.049473,0.953799,-218.954285,84.514130,85.322304
326,2.716667,0.029884,0.294925,-0.049490,0.953770,-218.954605,84.511772,85.324036
327,2.725000,0.029139,0.295231,-0.047046,0.953822,-218.953629,84.524826,85.319016
328,2.733333,0.029384,0.294832,-0.048014,0.953890,-218.953751,84.519890,85.324112
329,2.741667,0.030987,0.294753,-0.048671,0.953830,-218.954208,84.521278,85.319756
330,2.750000,0.031519,0.294519,-0.048858,0.953875,-218.953461,84.520691,85.315987
331,2.758333,0.030471,0.294812,-0.049275,0.953797,-218.954132,84.512489,85.322037
332,2.766667,0.031040,0.294809,-0.049060,0.953791,-218.954544,84.518028,85.320450
333,2.775000,0.030214,0.294811,-0.049324,0.953803,-218.953629,84.513664,85.322121
334,2.783333,0.030829,0.294767,-0.049283,0.953799,-218.953445,84.518372,85.319641
335,2.791667,0.031178,0.294520,-0.049188,0.953869,-218.952774,84.523048,85.315376
336,2.800000,0.031121,0.294465,-0.049366,0.953879,-218.953064,84.522072,85.314789
337,2.808333,0.030051,0.294772,-0.049943,0.953788,-218.953445,84.515694,85.320747
338,2.816667,0.030854,0.294801,-0.049668,0.953768,-218.954376,84.520035,85.321388
339,2.825000,0.031158,0.294565,-0.049314,0.953850,-218.953247,84.523071,85.317345
340,2.833333,0.030484,0.294868,-0.046762,0.953906,-218.953827,84.535454,85.310181
341,2.841667,0.030738,0.294545,-0.047470,0.953963,-218.953583,84.528320,85.314354
342,2.850000,0.030169,0.294805,-0.048515,0.953848,-218.953491,84.515556,85.322205
343,2.858333,0.029906,0.294898,-0.048711,0.953818,-218.953674,84.509201,85.327759
344,2.866667,0.029941,0.294890,-0.048539,0.953828,-218.952515,84.507874,85.329185
345,2.875000,0.029962,0.294906,-0.048832,0.953807,-218.952133,84.507301,85.328796
346,2.883333,0.030160,0.294938,-0.048977,0.953784,-218.950897,84.507286,85.329330
347,2.891667,0.031186,0.294778,-0.048767,0.953811,-218.949371,84.516373,85.325172
348,2.900000,0.030628,0.294810,-0.048921,0.953811,-218.947189,84.512131,85.331169
349,2.908333,0.030262,0.294980,-0.049304,0.953751,-218.945007,84.508873,85.335403
350,2.916667,0.030321,0.294987,-0.049669,0.953727,-218.944733,84.508957,85.337753
351,2.925000,0.030530,0.295049,-0.049577,0.953707,-218.943192,84.510727,85.339249
352,2.933333,0.030803,0.294923,-0.049521,0.953740,-218.942993,84.511055,85.342316
353,2.941667,0.031117,0.294940,-0.049381,0.953732,-218.940155,84.510788,85.349228
354,2.950000,0.031276,0.295056,-0.049539,0.953682,-218.936569,84.508865,85.358398
355,2.958333,0.031656,0.295197,-0.049501,0.953628,-218.933777,84.507820,85.368797
356,2.966667,0.032252,0.295243,-0.049776,0.953579,-218.930130,84.510483,85.379517
357,2.975000,0.032745,0.295233,-0.050166,0.953545,-218.927475,84.509155,85.391258
358,2.983333,0.033374,0.295345,-0.050133,0.953490,-218.924469,84.508980,85.403786
359,2.991667,0.033842,0.295282,-0.049872,0.953507,-218.924164,84.508377,85.416168
360,3.000000,0.034545,0.295234,-0.049729,0.953504,-218.924850,84.506981,85.428848
361,3.008333,0.035218,0.295248,-0.049649,0.953480,-218.924576,84.510010,85.440460
362,3.016667,0.035700,0.295052,-0.049962,0.953506,-218.925507,84.512497,85.452621
363,3.025000,0.035761,0.295010,-0.050168,0.953506,-218.926071,84.512787,85.462830
364,3.033333,0.036255,0.294933,-0.050416,0.953498,-218.927094,84.514565,85.470352
365,3.041667,0.036633,0.294873,-0.050478,0.953499,-218.927338,84.514030,85.481415
366,3.050000,0.036997,0.294789,-0.050598,0.953504,-218.927124,84.511299,85.492249
367,3.058333,0.037789,0.294670,-0.050691,0.953505,-218.927719,84.512924,85.504608
368,3.066667,0.038101,0.294651,-0.050628,0.953502,-218.927185,84.513000,85.513870
369,3.075000,0.038589,0.294730,-0.050744,0.953452,-218.926697,84.512917,85.524551
370,3.083333,0.039234,0.294725,-0.050521,0.953439,-218.928009,84.513351,85.532478
371,3.091667,0.039604,0.294811,-0.050115,0.953418,-218.926819,84.512947,85.540298
372,3.100000,0.040348,0.294797,-0.049110,0.953444,-218.927765,84.510254,85.547073
373,3.108333,0.040729,0.294842,-0.047896,0.953475,-218.926544,84.505737,85.550232
374,3.116667,0.041372,0.294737,-0.047247,0.953513,-218.927719,84.502731,85.555176
375,3.125000,0.041884,0.294761,-0.047148,0.953488,-218.927353,84.501907,85.561859
376,3.133333,0.042323,0.294854,-0.046749,0.953459,-218.927185,84.503242,85.569977
377,3.141667,0.042835,0.294893,-0.046659,0.953429,-218.928650,84.502892,85.578934
378,3.150000,0.042951,0.294878,-0.046647,0.953429,-218.927383,84.501884,85.588364
379,3.158333,0.043399,0.294987,-0.046781,0.953368,-218.928833,84.502739,85.596397
380,3.166667,0.043783,0.295143,-0.046928,0.953295,-218.928482,84.503601,85.605614
381,3.175000,0.044334,0.295246,-0.046472,0.953260,-218.929291,84.503311,85.614548
382,3.183333,0.044667,0.295134,-0.045819,0.953311,-218.929321,84.500481,85.618759
383,3.191667,0.044881,0.295078,-0.045286,0.953343,-218.928986,84.497849,85.618820
384,3.200000,0.044839,0.295071,-0.045241,0.953350,-218.928574,84.494812,85.616463
385,3.208333,0.044274,0.295152,-0.045676,0.953331,-218.928711,84.497704,85.607895
386,3.216667,0.043400,0.295064,-0.046090,0.953378,-218.930634,84.501793,85.592308
387,3.225000,0.042224,0.294755,-0.046796,0.953492,-218.932983,84.503387,85.569794
388,3.233333,0.040802,0.294591,-0.047221,0.953584,-218.937714,84.504349,85.538902
389,3.241667,0.039277,0.294506,-0.048479,0.953611,-218.942505,84.506950,85.511536
390,3.250000,0.038419,0.294534,-0.049805,0.953569,-218.947174,84.511147,85.496140
391,3.258333,0.039052,0.294530,-0.050579,0.953504,-218.951462,84.520454,85.498505
392,3.266667,0.040523,0.294630,-0.050088,0.953437,-218.953735,84.537987,85.511765
393,3.275000,0.041812,0.294849,-0.048803,0.953380,-218.951767,84.567421,85.521965
394,3.283333,0.043409,0.295479,-0.046599,0.953224,-218.947311,84.609200,85.537033
395,3.291667,0.043639,0.295693,-0.044992,0.953225,-218.943314,84.655853,85.548454
396,3.300000,0.043911,0.295864,-0.043855,0.953212,-218.936340,84.718307,85.563965
397,3.308333,0.043746,0.295841,-0.043396,0.953248,-218.928711,84.779617,85.578224
398,3.316667,0.043165,0.295770,-0.043560,0.953289,-218.919830,84.837212,85.594208
399,3.325000,0.042168,0.295871,-0.043113,0.953323,-218.915649,84.894318,85.604927
400,3.333333,0.041500,0.295707,-0.043237,0.953397,-218.910843,84.946205,85.616699
401,3.341667,0.041333,0.295804,-0.043813,0.953348,-218.908066,84.995964,85.628578
402,3.350000,0.042662,0.296207,-0.044070,0.953152,-218.909149,85.060989,85.639542
403,3.358333,0.042662,0.296263,-0.044978,0.953093,-218.906113,85.117165,85.650360
404,3.366667,0.041946,0.296250,-0.046504,0.953055,-218.906693,85.167877,85.661369
405,3.375000,0.041615,0.296317,-0.046690,0.953040,-218.908340,85.221031,85.672455
406,3.383333,0.041566,0.296189,-0.045704,0.953129,-218.907639,85.272255,85.683289
407,3.391667,0.041659,0.295765,-0.043724,0.953350,-218.906586,85.331306,85.693588
408,3.400000,0.041022,0.295445,-0.041099,0.953593,-218.905975,85.399864,85.703835
409,3.408333,0.040252,0.295394,-0.041448,0.953627,-218.901306,85.469505,85.713509
410,3.416667,0.039384,0.295673,-0.042672,0.953523,-218.894714,85.535065,85.723083
411,3.425000,0.039857,0.295932,-0.044807,0.953325,-218.893738,85.612411,85.727997
412,3.433333,0.037985,0.296296,-0.046788,0.953193,-218.887238,85.663742,85.743515
413,3.441667,0.036788,0.296443,-0.047919,0.953138,-218.882675,85.714302,85.754204
414,3.450000,0.036410,0.296113,-0.048255,0.953238,-218.880295,85.762833,85.762878
415,3.458333,0.036395,0.296114,-0.048375,0.953232,-218.875580,85.808250,85.767006
416,3.466667,0.036375,0.295960,-0.047836,0.953308,-218.870331,85.853706,85.773857
417,3.475000,0.036668,0.295765,-0.047411,0.953379,-218.866272,85.901459,85.780510
418,3.483333,0.036588,0.295757,-0.047067,0.953401,-218.862442,85.953415,85.791847
419,3.491667,0.036486,0.295894,-0.047067,0.953363,-218.860764,86.008339,85.800774
420,3.500000,0.034866,0.295562,-0.048372,0.953461,-218.860886,86.081497,85.803001
421,3.508333,0.034030,0.295524,-0.049847,0.953427,-218.856140,86.145500,85.813942
422,3.516667,0.033787,0.295873,-0.049803,0.953330,-218.850891,86.199394,85.828384
423,3.525000,0.033711,0.295916,-0.048469,0.953388,-218.849228,86.245659,85.839516
424,3.533333,0.033854,0.295836,-0.047622,0.953450,-218.845032,86.288986,85.846504
425,3.541667,0.033963,0.296094,-0.047533,0.953371,-218.839645,86.338890,85.849579
426,3.550000,0.033350,0.296313,-0.048099,0.953296,-218.833786,86.391617,85.853600
427,3.558333,0.033046,0.296596,-0.048518,0.953197,-218.827026,86.450233,85.857323
428,3.566667,0.032330,0.296741,-0.048861,0.953159,-218.821671,86.508545,85.861626
429,3.575000,0.031669,0.296802,-0.048542,0.953179,-218.816971,86.569221,85.865158
430,3.583333,0.031373,0.296930,-0.048232,0.953164,-218.812302,86.628677,85.868660
431,3.591667,0.030098,0.296972,-0.047139,0.953247,-218.808609,86.686310,85.872200
432,3.600000,0.029865,0.297099,-0.046706,0.953236,-218.806000,86.736923,85.873421
433,3.608333,0.029649,0.296887,-0.047677,0.953261,-218.805573,86.780876,85.874519
434,3.616667,0.029086,0.296555,-0.048625,0.953334,-218.804245,86.827560,85.877815
435,3.625000,0.028688,0.296508,-0.048476,0.953368,-218.800735,86.873558,85.883682
436,3.633333,0.028247,0.296372,-0.048661,0.953414,-218.794632,86.923203,85.889999
437,3.641667,0.027615,0.296309,-0.049187,0.953425,-218.790955,86.970177,85.897789
438,3.650000,0.026877,0.296356,-0.049284,0.953427,-218.787506,87.015892,85.904907
439,3.658333,0.026124,0.296511,-0.049131,0.953407,-218.785339,87.059166,85.910164
440,3.666667,0.025593,0.296425,-0.049066,0.953451,-218.785690,87.102135,85.918739
441,3.675000,0.025351,0.296679,-0.049034,0.953381,-218.784241,87.142647,85.921814
442,3.683333,0.024849,0.296843,-0.047927,0.953399,-218.782425,87.186867,85.923172
443,3.691667,0.024428,0.296764,-0.047899,0.953436,-218.780655,87.224655,85.927094
444,3.700000,0.023900,0.296827,-0.048426,0.953403,-218.778305,87.262108,85.929787
445,3.708333,0.023812,0.297054,-0.049147,0.953298,-218.776749,87.303940,85.935081
446,3.716667,0.023207,0.297061,-0.050274,0.953252,-218.774551,87.344009,85.939201
447,3.725000,0.022187,0.297103,-0.051016,0.953223,-218.774277,87.380531,85.942825
448,3.733333,0.021520,0.297185,-0.050980,0.953215,-218.772537,87.413422,85.946045
449,3.741667,0.021220,0.297141,-0.050698,0.953251,-218.767548,87.446823,85.943832
450,3.750000,0.021083,0.296942,-0.050425,0.953330,-218.764633,87.473610,85.943550
451,3.758333,0.020933,0.296795,-0.050874,0.953355,-218.761566,87.498573,85.944786
452,3.766667,0.020757,0.296881,-0.051154,0.953317,-218.759201,87.520714,85.947350
453,3.775000,0.020992,0.296925,-0.051136,0.953299,-218.755600,87.541824,85.951767
454,3.783333,0.020127,0.296996,-0.048091,0.953455,-218.754074,87.579147,85.953842
455,3.791667,0.020535,0.296797,-0.049329,0.953444,-218.750168,87.590530,85.959389
456,3.800000,0.020258,0.296902,-0.048352,0.953468,-218.748856,87.614174,85.959816
457,3.808333,0.020196,0.296880,-0.048221,0.953483,-218.748978,87.637596,85.962006
458,3.816667,0.021884,0.297018,-0.048057,0.953411,-218.752975,87.674553,85.962746
459,3.825000,0.022152,0.296602,-0.048474,0.953513,-218.753265,87.704620,85.961807
460,3.833333,0.021888,0.296541,-0.049056,0.953508,-218.753891,87.732475,85.960785
461,3.841667,0.021268,0.296639,-0.050130,0.953436,-218.751221,87.757675,85.962799
462,3.850000,0.020884,0.296913,-0.051011,0.953312,-218.746521,87.777122,85.963715
463,3.858333,0.020802,0.297170,-0.050931,0.953238,-218.742584,87.794289,85.965500
464,3.866667,0.020847,0.297269,-0.050672,0.953220,-218.739502,87.808952,85.966225
465,3.875000,0.019975,0.296988,-0.053031,0.953198,-218.739578,87.836395,85.965088
466,3.883333,0.019220,0.296969,-0.054672,0.953127,-218.735413,87.859550,85.963860
467,3.891667,0.018985,0.296956,-0.054943,0.953120,-218.733902,87.881622,85.964714
468,3.900000,0.018965,0.296991,-0.054135,0.953156,-218.732040,87.904114,85.966187
469,3.908333,0.018897,0.296961,-0.053540,0.953200,-218.730331,87.924561,85.969391
470,3.916667,0.018593,0.296798,-0.053162,0.953278,-218.727692,87.946114,85.968765
471,3.925000,0.018242,0.296850,-0.053173,0.953268,-218.724564,87.967545,85.969627
472,3.933333,0.017969,0.296939,-0.053143,0.953247,-218.721313,87.993744,85.973175
473,3.941667,0.017658,0.296908,-0.053128,0.953263,-218.717834,88.017830,85.975327
474,3.950000,0.017766,0.296917,-0.053077,0.953262,-218.715256,88.038307,85.978027
475,3.958333,0.017736,0.297002,-0.052732,0.953255,-218.714005,88.055122,85.979935
476,3.966667,0.017684,0.296801,-0.053035,0.953301,-218.715042,88.076027,85.978195
477,3.975000,0.017383,0.296364,-0.053150,0.953437,-218.716858,88.096008,85.982460
478,3.983333,0.017227,0.296289,-0.053115,0.953465,-218.715836,88.116096,85.984436
479,3.991667,0.017161,0.296184,-0.052936,0.953508,-218.715256,88.136673,85.986763
480,4.000000,0.017274,0.296092,-0.052764,0.953545,-218.713638,88.155991,85.989838
481,4.008333,0.017248,0.296122,-0.052862,0.953530,-218.708878,88.173180,85.990540
482,4.016667,0.017472,0.296176,-0.052900,0.953507,-218.700439,88.186455,85.990364
483,4.025000,0.017749,0.296510,-0.051442,0.953478,-218.685669,88.198647,85.985550
484,4.033333,0.017848,0.296966,-0.051408,0.953336,-218.668152,88.224434,85.984764
485,4.041667,0.017605,0.297327,-0.051258,0.953236,-218.643570,88.269829,85.988449
486,4.050000,0.017910,0.297548,-0.049422,0.953259,-218.623825,88.350235,85.994751
487,4.058333,0.014335,0.297593,-0.053429,0.953089,-218.600723,88.431290,86.003990
488,4.066667,0.013186,0.298646,-0.056169,0.952618,-218.570755,88.520218,86.002541
489,4.075000,0.012760,0.298829,-0.056767,0.952531,-218.540192,88.582397,86.002716
490,4.083333,0.012315,0.298785,-0.055522,0.952625,-218.522568,88.628555,86.004379
491,4.091667,0.012016,0.298336,-0.053572,0.952881,-218.521637,88.666611,86.009476
492,4.100000,0.011553,0.298106,-0.052072,0.953041,-218.529388,88.704620,86.008438
493,4.108333,0.010722,0.297918,-0.051852,0.953122,-218.542953,88.740227,86.006683
494,4.116667,0.010095,0.297985,-0.051724,0.953115,-218.551636,88.773155,86.003944
495,4.125000,0.009565,0.298150,-0.052057,0.953050,-218.552109,88.804970,86.004242
496,4.133333,0.009113,0.298204,-0.052340,0.953022,-218.550949,88.835678,86.006508
497,4.141667,0.008538,0.298316,-0.052277,0.952996,-218.547958,88.865036,86.007919
498,4.150000,0.008140,0.298521,-0.052820,0.952906,-218.547699,88.884140,86.010513
499,4.158333,0.007615,0.298414,-0.051872,0.952996,-218.552536,88.908600,86.011086
500,4.166667,0.007256,0.298361,-0.052037,0.953006,-218.555374,88.924698,86.010002
501,4.175000,0.007264,0.298315,-0.051920,0.953027,-218.559265,88.935143,86.012474
502,4.183333,0.006916,0.298672,-0.051903,0.952918,-218.558884,88.942314,86.016060
503,4.191667,0.007085,0.298634,-0.051747,0.952937,-218.555786,88.951385,86.015854
504,4.200000,0.007153,0.298412,-0.051400,0.953025,-218.553635,88.958290,86.013924
505,4.208333,0.007220,0.298490,-0.051119,0.953015,-218.552277,88.957657,86.011780
506,4.216667,0.007153,0.298432,-0.051511,0.953013,-218.552704,88.953400,86.011261
507,4.225000,0.007346,0.298462,-0.051730,0.952990,-218.552734,88.948700,86.011253
508,4.233333,0.007439,0.298433,-0.051485,0.953012,-218.552322,88.946007,86.011749
509,4.241667,0.007446,0.298599,-0.051448,0.952962,-218.550995,88.945038,86.013840
510,4.250000,0.007353,0.298556,-0.051438,0.952977,-218.548615,88.950119,86.012497
511,4.258333,0.007109,0.298358,-0.051656,0.953029,-218.547913,88.954361,86.011620
512,4.266667,0.007108,0.298442,-0.052257,0.952970,-218.548752,88.955444,86.009857
513,4.275000,0.007392,0.298496,-0.052081,0.952960,-218.549469,88.951668,86.010475
514,4.283333,0.007379,0.298446,-0.051948,0.952983,-218.550293,88.948471,86.010399
515,4.291667,0.007406,0.298486,-0.051815,0.952978,-218.550949,88.945984,86.011604
516,4.300000,0.007530,0.298727,-0.051100,0.952940,-218.552750,88.945953,86.015778
517,4.308333,0.007439,0.298548,-0.051004,0.953002,-218.553162,88.948944,86.014023
518,4.316667,0.007471,0.298506,-0.050720,0.953030,-218.554352,88.951576,86.012711
519,4.325000,0.007479,0.298405,-0.051347,0.953028,-218.555237,88.952934,86.011658
520,4.333333,0.007176,0.298489,-0.051904,0.952974,-218.554932,88.949921,86.011520
521,4.341667,0.007150,0.298762,-0.051424,0.952914,-218.555908,88.945076,86.016678
522,4.350000,0.007392,0.298637,-0.051331,0.952957,-218.555145,88.946198,86.014450
523,4.358333,0.007270,0.298609,-0.051530,0.952956,-218.555237,88.948196,86.014313
524,4.366667,0.007177,0.298666,-0.051504,0.952940,-218.554138,88.951385,86.014297
525,4.375000,0.007255,0.298488,-0.051515,0.952994,-218.552368,88.952614,86.012268
526,4.383333,0.007191,0.298557,-0.051554,0.952971,-218.551895,88.951302,86.013985
527,4.391667,0.007427,0.298639,-0.051554,0.952944,-218.549973,88.948669,86.011490
528,4.400000,0.007176,0.298678,-0.051485,0.952937,-218.550964,88.947075,86.015007
529,4.408333,0.007440,0.298583,-0.051512,0.952963,-218.549698,88.949654,86.013062
530,4.416667,0.007282,0.298727,-0.051184,0.952937,-218.550491,88.949112,86.015213
531,4.425000,0.007317,0.298489,-0.051438,0.952998,-218.550278,88.951965,86.012764
532,4.433333,0.007447,0.298511,-0.051428,0.952990,-218.550735,88.950089,86.010674
533,4.441667,0.007400,0.298585,-0.051221,0.952979,-218.552856,88.947746,86.014053
534,4.450000,0.007651,0.298530,-0.051015,0.953005,-218.553070,88.946243,86.013535
535,4.458333,0.007546,0.298748,-0.050712,0.952954,-218.554443,88.945213,86.015877
536,4.466667,0.007510,0.298858,-0.050690,0.952921,-218.555191,88.946686,86.017845
537,4.475000,0.007582,0.298655,-0.050776,0.952979,-218.554428,88.947258,86.015640
538,4.483333,0.007526,0.298750,-0.050624,0.952958,-218.556000,88.947716,86.015961
539,4.491667,0.007390,0.298472,-0.051657,0.952991,-218.554550,88.948524,86.012856
540,4.500000,0.007259,0.298622,-0.051712,0.952942,-218.554550,88.947906,86.015495
541,4.508333,0.007476,0.298734,-0.051527,0.952915,-218.553406,88.947289,86.016449
542,4.516667,0.007159,0.298741,-0.051773,0.952902,-218.552780,88.947716,86.015984
543,4.525000,0.007291,0.298811,-0.051155,0.952912,-218.552704,88.948967,86.017731
544,4.533333,0.007355,0.298614,-0.051596,0.952950,-218.550964,88.951561,86.011490
545,4.541667,0.007434,0.298423,-0.051548,0.953012,-218.551086,88.951530,86.011078
546,4.550000,0.007268,0.298662,-0.051748,0.952927,-218.551453,88.949806,86.012596
547,4.558333,0.007267,0.298678,-0.051482,0.952937,-218.551392,88.948975,86.014160
548,4.566667,0.007275,0.298659,-0.051209,0.952957,-218.551773,88.947983,86.015770
549,4.575000,0.007381,0.298577,-0.051556,0.952964,-218.551010,88.950432,86.011742
550,4.583333,0.007332,0.298633,-0.051514,0.952948,-218.552780,88.949318,86.014679
551,4.591667,0.007315,0.298552,-0.051796,0.952959,-218.551086,88.949600,86.012070
552,4.600000,0.007428,0.298464,-0.051462,0.953004,-218.552048,88.949707,86.012093
553,4.608333,0.007525,0.298483,-0.051350,0.953003,-218.552780,88.947784,86.010376
554,4.616667,0.007550,0.298461,-0.051152,0.953020,-218.553833,88.948547,86.011177
555,4.625000,0.007791,0.298508,-0.050804,0.953022,-218.553925,88.949982,86.012535
556,4.633333,0.007395,0.298451,-0.051289,0.953017,-218.553375,88.950890,86.011810
557,4.641667,0.007475,0.298434,-0.051362,0.953018,-218.553787,88.950516,86.011200
558,4.650000,0.007442,0.298661,-0.051221,0.952955,-218.553925,88.947983,86.014877
559,4.658333,0.007542,0.298546,-0.051349,0.952983,-218.553497,88.950073,86.013458
560,4.666667,0.007529,0.298459,-0.051196,0.953019,-218.552872,88.947823,86.012779
561,4.675000,0.007449,0.298756,-0.050874,0.952943,-218.553574,88.946236,86.013535
562,4.683333,0.007828,0.298575,-0.050622,0.953011,-218.553070,88.947510,86.011421
563,4.691667,0.007411,0.298609,-0.051053,0.952980,-218.553421,88.947433,86.012711
564,4.700000,0.007409,0.298604,-0.051201,0.952974,-218.551346,88.948746,86.013123
565,4.708333,0.007331,0.298462,-0.051779,0.952988,-218.551453,88.952370,86.009399
566,4.716667,0.007327,0.298405,-0.052171,0.952984,-218.550964,88.953194,86.010254
567,4.725000,0.007188,0.298389,-0.052250,0.952986,-218.551468,88.952980,86.010521
568,4.733333,0.007275,0.298457,-0.052162,0.952969,-218.551514,88.952721,86.010895
569,4.741667,0.007350,0.298488,-0.051453,0.952997,-218.552261,88.949760,86.011772
570,4.750000,0.007405,0.298681,-0.050978,0.952962,-218.553162,88.946182,86.014961
571,4.758333,0.007537,0.298599,-0.051041,0.952983,-218.552689,88.947411,86.013176
572,4.766667,0.007629,0.298469,-0.051108,0.953019,-218.552704,88.948074,86.012863
573,4.775000,0.007324,0.298356,-0.051531,0.953034,-218.553070,88.949966,86.011772
574,4.783333,0.007220,0.298624,-0.051998,0.952926,-218.554398,88.951416,86.015228
575,4.791667,0.007326,0.298593,-0.051558,0.952959,-218.552994,88.951126,86.015373
576,4.800000,0.007389,0.298433,-0.051461,0.953014,-218.552704,88.950020,86.011749
577,4.808333,0.007464,0.298500,-0.051391,0.952996,-218.552948,88.949989,86.011497
578,4.816667,0.007493,0.298447,-0.051103,0.953028,-218.552994,88.949669,86.010017
579,4.825000,0.007378,0.298625,-0.051582,0.952947,-218.553574,88.948006,86.012688
580,4.833333,0.007291,0.298441,-0.051453,0.953012,-218.552826,88.951187,86.012764
581,4.841667,0.007496,0.298469,-0.051330,0.953008,-218.551468,88.950363,86.012817
582,4.850000,0.007359,0.298652,-0.051288,0.952955,-218.553085,88.949821,86.014046
583,4.858333,0.007186,0.298798,-0.051495,0.952899,-218.552216,88.948616,86.014679
584,4.866667,0.007209,0.298774,-0.051057,0.952930,-218.553085,88.947319,86.017021
585,4.875000,0.007586,0.298539,-0.050727,0.953018,-218.551849,88.947655,86.013641
586,4.883333,0.007882,0.298381,-0.050426,0.953081,-218.552689,88.947449,86.010513
587,4.891667,0.007712,0.298327,-0.050397,0.953101,-218.553421,88.948784,86.009689
588,4.900000,0.007476,0.298627,-0.050957,0.952979,-218.553589,88.950897,86.013290
589,4.908333,0.007590,0.298540,-0.050881,0.953010,-218.552277,88.956085,86.017403
590,4.916667,0.007596,0.298442,-0.050939,0.953037,-218.551727,88.959656,86.019226
591,4.925000,0.007137,0.298706,-0.050636,0.952974,-218.553665,88.963150,86.024734
592,4.933333,0.006951,0.298842,-0.050534,0.952938,-218.554932,88.969330,86.031136
593,4.941667,0.006754,0.298887,-0.050659,0.952919,-218.554977,88.976738,86.037590
594,4.950000,0.006745,0.298874,-0.050606,0.952926,-218.554718,88.985077,86.046379
595,4.958333,0.006636,0.299007,-0.051227,0.952852,-218.553543,88.991898,86.054634
596,4.966667,0.006419,0.299092,-0.051466,0.952814,-218.553040,88.998634,86.066345
597,4.975000,0.006061,0.299124,-0.051523,0.952803,-218.552277,89.004189,86.079620
598,4.983333,0.006161,0.299151,-0.051832,0.952777,-218.548615,89.010979,86.093040
599,4.991667,0.006181,0.299214,-0.051969,0.952750,-218.546539,89.018402,86.108086
600,5.000000,0.005618,0.299047,-0.052205,0.952793,-218.545319,89.027908,86.125526
601,5.008333,0.005569,0.299009,-0.052445,0.952792,-218.545578,89.038811,86.143005
602,5.016667,0.005485,0.298977,-0.052891,0.952778,-218.543411,89.047653,86.161575
603,5.025000,0.005349,0.298736,-0.053092,0.952843,-218.542480,89.054405,86.181671
604,5.033333,0.005532,0.298740,-0.052862,0.952853,-218.540161,89.058174,86.201981
605,5.041667,0.005530,0.298655,-0.052743,0.952887,-218.538086,89.060280,86.225243
606,5.050000,0.005436,0.298395,-0.052029,0.953008,-218.534134,89.063614,86.247215
607,5.058333,0.005309,0.298329,-0.051133,0.953078,-218.530609,89.069176,86.268738
608,5.066667,0.004917,0.298232,-0.050920,0.953122,-218.528748,89.075546,86.291718
609,5.075000,0.004623,0.298382,-0.050495,0.953099,-218.527145,89.076805,86.318184
610,5.083333,0.004311,0.298478,-0.050499,0.953070,-218.527039,89.073975,86.343750
611,5.091667,0.004153,0.298483,-0.050788,0.953054,-218.526718,89.067543,86.373398
612,5.100000,0.003627,0.298997,-0.052020,0.952828,-218.526642,89.059158,86.411942
613,5.108333,0.003347,0.298988,-0.053525,0.952749,-218.525070,89.050812,86.450783
614,5.116667,0.003149,0.298681,-0.054452,0.952793,-218.523575,89.044510,86.487228
