Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_059,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.33.769 PM,Capture Start Frame,2603883,Total Frames in Take,1322,Total Exported Frames,1322,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031671,0.294450,-0.048099,0.953930,-218.962936,84.515114,85.301636
303,2.525000,0.030647,0.294592,-0.048539,0.953897,-218.963242,84.509247,85.306259
304,2.533333,0.031227,0.294607,-0.047897,0.953907,-218.964203,84.515312,85.305870
305,2.541667,0.031645,0.294449,-0.048004,0.953936,-218.962830,84.518166,85.301674
306,2.550000,0.031844,0.294342,-0.048064,0.953959,-218.962723,84.518471,85.300545
307,2.558333,0.031625,0.294332,-0.048306,0.953958,-218.962143,84.518341,85.299393
308,2.566667,0.029744,0.294888,-0.046541,0.953934,-218.963196,84.522316,85.301361
309,2.575000,0.030652,0.294653,-0.047196,0.953946,-218.964142,84.521835,85.305328
310,2.583333,0.031329,0.294469,-0.048252,0.953928,-218.961853,84.518799,85.302872
311,2.591667,0.031574,0.294376,-0.048441,0.953939,-218.962479,84.517944,85.299843
312,2.600000,0.031658,0.294365,-0.048472,0.953938,-218.962692,84.518303,85.299606
313,2.608333,0.030366,0.294585,-0.048854,0.953893,-218.962723,84.509872,85.307053
314,2.616667,0.031205,0.294704,-0.048471,0.953848,-218.963654,84.515572,85.306641
315,2.625000,0.030904,0.294829,-0.046218,0.953931,-218.963455,84.527916,85.298447
316,2.633333,0.030255,0.294570,-0.047533,0.953968,-218.963165,84.515930,85.306313
317,2.641667,0.031150,0.294594,-0.048158,0.953900,-218.963486,84.516228,85.305176
318,2.650000,0.030467,0.294667,-0.048824,0.953866,-218.963455,84.509468,85.309021
319,2.658333,0.030540,0.294948,-0.046372,0.953898,-218.964508,84.527672,85.300369
320,2.666667,0.031212,0.294311,-0.047474,0.954020,-218.963211,84.525055,85.301895
321,2.675000,0.031475,0.294249,-0.048337,0.953987,-218.962830,84.520638,85.299812
322,2.683333,0.031622,0.294215,-0.048944,0.953961,-218.963318,84.517578,85.298737
323,2.691667,0.030517,0.294547,-0.049138,0.953885,-218.964478,84.510231,85.305351
324,2.700000,0.031230,0.294661,-0.048667,0.953851,-218.964310,84.514374,85.306084
325,2.708333,0.031622,0.294444,-0.048377,0.953920,-218.962830,84.516785,85.302017
326,2.716667,0.030970,0.294639,-0.046043,0.953996,-218.963486,84.528717,85.295174
327,2.725000,0.031164,0.294338,-0.047101,0.954031,-218.963028,84.522263,85.298851
328,2.733333,0.031562,0.294358,-0.048438,0.953945,-218.962524,84.518555,85.301224
329,2.741667,0.030692,0.294664,-0.046376,0.953981,-218.963760,84.531082,85.295830
330,2.750000,0.031022,0.294474,-0.047318,0.953983,-218.963440,84.527336,85.300224
331,2.758333,0.030273,0.294515,-0.048540,0.953933,-218.963379,84.514648,85.306236
332,2.766667,0.031212,0.294653,-0.048543,0.953860,-218.963715,84.516663,85.305450
333,2.775000,0.031711,0.294492,-0.048172,0.953912,-218.962387,84.517776,85.301987
334,2.783333,0.030875,0.294638,-0.046012,0.954001,-218.963577,84.528770,85.293457
335,2.791667,0.031067,0.294318,-0.047167,0.954037,-218.963196,84.525406,85.298386
336,2.800000,0.030291,0.294610,-0.048849,0.953887,-218.963882,84.512726,85.307434
337,2.808333,0.029981,0.294754,-0.049361,0.953826,-218.962830,84.506882,85.311172
338,2.816667,0.031195,0.294702,-0.048612,0.953842,-218.963791,84.514030,85.307350
339,2.825000,0.030813,0.294765,-0.045987,0.953965,-218.963150,84.528824,85.297379
340,2.833333,0.030076,0.294630,-0.047154,0.953973,-218.964417,84.519096,85.305397
341,2.841667,0.030991,0.294585,-0.048109,0.953910,-218.964432,84.517509,85.305443
342,2.850000,0.031530,0.294379,-0.048465,0.953938,-218.962952,84.519714,85.301765
343,2.858333,0.031656,0.294255,-0.048501,0.953970,-218.962982,84.518501,85.299721
344,2.866667,0.031463,0.294301,-0.048524,0.953962,-218.962692,84.516785,85.299286
345,2.875000,0.031668,0.294340,-0.048177,0.953960,-218.961456,84.517487,85.300568
346,2.883333,0.031857,0.294332,-0.048150,0.953958,-218.959076,84.516304,85.301407
347,2.891667,0.031043,0.294746,-0.045541,0.953985,-218.958206,84.528961,85.298393
348,2.900000,0.031563,0.294437,-0.046636,0.954010,-218.956573,84.523788,85.306259
349,2.908333,0.031938,0.294434,-0.048022,0.953930,-218.953918,84.517708,85.309967
350,2.916667,0.031236,0.294710,-0.048952,0.953821,-218.953522,84.509064,85.318459
351,2.925000,0.032058,0.294857,-0.048599,0.953766,-218.952820,84.515594,85.322708
352,2.933333,0.031758,0.294853,-0.049003,0.953757,-218.948883,84.512344,85.332069
353,2.941667,0.031462,0.295049,-0.049338,0.953689,-218.945984,84.510376,85.343140
354,2.950000,0.031789,0.295074,-0.049407,0.953667,-218.943100,84.509521,85.353722
355,2.958333,0.032242,0.295106,-0.049421,0.953641,-218.940048,84.509125,85.363747
356,2.966667,0.032977,0.295088,-0.049309,0.953627,-218.936035,84.509697,85.375626
357,2.975000,0.033552,0.295130,-0.049289,0.953595,-218.934250,84.508743,85.388374
358,2.983333,0.034325,0.295178,-0.049350,0.953549,-218.931870,84.508041,85.403008
359,2.991667,0.034898,0.295127,-0.049351,0.953544,-218.928772,84.506157,85.416222
360,3.000000,0.035707,0.295137,-0.049018,0.953528,-218.926880,84.506454,85.429230
361,3.008333,0.036052,0.294983,-0.049328,0.953547,-218.926163,84.508064,85.440407
362,3.016667,0.036316,0.294939,-0.049689,0.953532,-218.926315,84.510979,85.452736
363,3.025000,0.036541,0.294824,-0.050252,0.953529,-218.927002,84.512741,85.462456
364,3.033333,0.037227,0.294813,-0.050599,0.953488,-218.927933,84.513130,85.473793
365,3.041667,0.037683,0.294686,-0.050701,0.953504,-218.928116,84.515060,85.486053
366,3.050000,0.038071,0.294664,-0.050399,0.953511,-218.927216,84.514954,85.495392
367,3.058333,0.038489,0.294682,-0.050208,0.953499,-218.927078,84.513962,85.505020
368,3.066667,0.038930,0.294690,-0.050081,0.953485,-218.927078,84.512642,85.512405
369,3.075000,0.039324,0.294611,-0.050138,0.953491,-218.928452,84.513290,85.517540
370,3.083333,0.039513,0.294633,-0.049976,0.953485,-218.928406,84.513374,85.523949
371,3.091667,0.039652,0.294582,-0.050120,0.953487,-218.927902,84.513977,85.528511
372,3.100000,0.040232,0.294678,-0.049275,0.953477,-218.928528,84.511848,85.533752
373,3.108333,0.040694,0.294783,-0.048013,0.953489,-218.927261,84.507042,85.537941
374,3.116667,0.041345,0.294652,-0.047366,0.953534,-218.929123,84.502876,85.544739
375,3.125000,0.041966,0.294713,-0.047095,0.953502,-218.927841,84.502426,85.551277
376,3.133333,0.042593,0.294730,-0.047047,0.953471,-218.928101,84.501251,85.561295
377,3.141667,0.043046,0.294829,-0.046797,0.953432,-218.927643,84.502800,85.569519
378,3.150000,0.043087,0.294907,-0.046832,0.953405,-218.927094,84.502327,85.575798
379,3.158333,0.043398,0.294968,-0.046927,0.953367,-218.928604,84.501389,85.583908
380,3.166667,0.043534,0.295004,-0.046729,0.953359,-218.928619,84.500786,85.587799
381,3.175000,0.043638,0.295008,-0.046809,0.953349,-218.928345,84.500473,85.590431
382,3.183333,0.043577,0.294991,-0.046570,0.953369,-218.928497,84.502335,85.588089
383,3.191667,0.043329,0.294911,-0.046853,0.953391,-218.927673,84.504608,85.582413
384,3.200000,0.042767,0.294703,-0.046900,0.953479,-218.929214,84.504898,85.568901
385,3.208333,0.041635,0.294581,-0.047120,0.953556,-218.934082,84.505325,85.547134
386,3.216667,0.040102,0.294526,-0.047806,0.953604,-218.939896,84.506348,85.519501
387,3.225000,0.038595,0.294512,-0.048552,0.953633,-218.945496,84.507027,85.493217
388,3.233333,0.037538,0.294572,-0.049450,0.953610,-218.950317,84.508919,85.473236
389,3.241667,0.037741,0.294566,-0.049903,0.953581,-218.955444,84.511589,85.471390
390,3.250000,0.039278,0.294459,-0.049703,0.953562,-218.959717,84.524460,85.481544
391,3.258333,0.040437,0.294557,-0.048572,0.953542,-218.959305,84.546371,85.491829
392,3.266667,0.041605,0.295087,-0.047222,0.953395,-218.955658,84.581230,85.501305
393,3.275000,0.042252,0.295663,-0.046760,0.953211,-218.951797,84.629456,85.516960
394,3.283333,0.043064,0.295901,-0.045240,0.953174,-218.948288,84.690002,85.534027
395,3.291667,0.043338,0.295845,-0.044395,0.953219,-218.943054,84.752037,85.547646
396,3.300000,0.042826,0.295719,-0.043744,0.953312,-218.936417,84.808243,85.563774
397,3.308333,0.041913,0.295725,-0.042467,0.953408,-218.930054,84.865562,85.575401
398,3.316667,0.041358,0.295685,-0.042061,0.953463,-218.924042,84.916809,85.585861
399,3.325000,0.041043,0.295720,-0.042413,0.953450,-218.918182,84.969727,85.597412
400,3.333333,0.040722,0.295745,-0.043634,0.953401,-218.914413,85.022377,85.608597
401,3.341667,0.040522,0.295918,-0.044705,0.953306,-218.912170,85.078140,85.622551
402,3.350000,0.041270,0.296280,-0.046192,0.953090,-218.913727,85.141068,85.632072
403,3.358333,0.041158,0.296185,-0.047343,0.953068,-218.913528,85.191788,85.644348
404,3.366667,0.041027,0.296096,-0.047000,0.953119,-218.914108,85.241653,85.657585
405,3.375000,0.041052,0.295770,-0.045144,0.953309,-218.915054,85.295708,85.666130
406,3.383333,0.040424,0.295298,-0.041324,0.953655,-218.916534,85.362015,85.677650
407,3.391667,0.040231,0.295012,-0.040977,0.953766,-218.911621,85.427757,85.688522
408,3.400000,0.039491,0.295325,-0.042303,0.953643,-218.907196,85.492432,85.697090
409,3.408333,0.040246,0.295732,-0.043225,0.953443,-218.905518,85.567596,85.703865
410,3.416667,0.039784,0.295780,-0.044290,0.953399,-218.899399,85.632080,85.711174
411,3.425000,0.037522,0.296106,-0.045993,0.953309,-218.895584,85.679794,85.726486
412,3.433333,0.036035,0.296333,-0.047567,0.953219,-218.892319,85.730865,85.734848
413,3.441667,0.035681,0.296111,-0.048058,0.953276,-218.890839,85.781563,85.744476
414,3.450000,0.035899,0.295952,-0.048247,0.953308,-218.884781,85.827721,85.748856
415,3.458333,0.036009,0.295779,-0.048209,0.953359,-218.879364,85.873886,85.754028
416,3.466667,0.035980,0.295692,-0.047864,0.953405,-218.874741,85.920319,85.761902
417,3.475000,0.035976,0.295685,-0.047406,0.953430,-218.870972,85.975967,85.768974
418,3.483333,0.034578,0.295434,-0.048958,0.953481,-218.869827,86.048248,85.775208
419,3.491667,0.033547,0.295491,-0.050663,0.953411,-218.864304,86.111542,85.785843
420,3.500000,0.033164,0.295664,-0.050954,0.953355,-218.860413,86.164467,85.795502
421,3.508333,0.033072,0.295708,-0.050603,0.953364,-218.854767,86.215172,85.807091
422,3.516667,0.032848,0.295564,-0.050211,0.953437,-218.851898,86.262878,85.816101
423,3.525000,0.032857,0.295808,-0.049623,0.953392,-218.849304,86.308823,85.824959
424,3.533333,0.033061,0.296134,-0.048944,0.953318,-218.844788,86.358414,85.830055
425,3.541667,0.032880,0.296307,-0.048673,0.953285,-218.837875,86.415276,85.834602
426,3.550000,0.032361,0.296487,-0.048628,0.953249,-218.831421,86.475929,85.839203
427,3.558333,0.031981,0.296705,-0.048791,0.953185,-218.826981,86.535469,85.844078
428,3.566667,0.031579,0.296890,-0.048002,0.953181,-218.823914,86.596039,85.847565
429,3.575000,0.030776,0.297108,-0.046781,0.953201,-218.819000,86.653969,85.850273
430,3.583333,0.029929,0.297282,-0.046419,0.953191,-218.816422,86.708542,85.852936
431,3.591667,0.029611,0.297062,-0.047365,0.953223,-218.815155,86.760162,85.852936
432,3.600000,0.029366,0.296692,-0.048212,0.953303,-218.813492,86.811020,85.854897
433,3.608333,0.028661,0.296488,-0.048851,0.953356,-218.810577,86.857681,85.860344
434,3.616667,0.027902,0.296338,-0.049323,0.953400,-218.805557,86.910530,85.864799
435,3.625000,0.027208,0.296320,-0.049608,0.953412,-218.799942,86.961182,85.873924
436,3.633333,0.026419,0.296495,-0.049328,0.953394,-218.795197,87.006615,85.881439
437,3.641667,0.025659,0.296472,-0.049197,0.953428,-218.793228,87.049957,85.887947
438,3.650000,0.025266,0.296398,-0.049103,0.953467,-218.791199,87.091293,85.892723
439,3.658333,0.025220,0.296482,-0.048868,0.953454,-218.790009,87.128777,85.897217
440,3.666667,0.024965,0.296533,-0.048612,0.953458,-218.788605,87.167801,85.902176
441,3.675000,0.024290,0.296673,-0.048332,0.953446,-218.786484,87.211349,85.904144
442,3.683333,0.023627,0.296700,-0.048806,0.953430,-218.783951,87.251167,85.908981
443,3.691667,0.022939,0.296643,-0.049584,0.953424,-218.782333,87.288841,85.912163
444,3.700000,0.022158,0.296594,-0.050655,0.953402,-218.780899,87.327972,85.914886
445,3.708333,0.021953,0.296889,-0.051239,0.953284,-218.781281,87.365585,85.921257
446,3.716667,0.021448,0.296848,-0.051209,0.953309,-218.778152,87.403130,85.920662
447,3.725000,0.021129,0.296750,-0.051254,0.953345,-218.774765,87.434891,85.923477
448,3.733333,0.020885,0.296637,-0.050903,0.953404,-218.772675,87.465935,85.924614
449,3.741667,0.020811,0.296555,-0.051398,0.953405,-218.770416,87.495598,85.925636
450,3.750000,0.020611,0.296413,-0.051782,0.953432,-218.766815,87.522354,85.927658
451,3.758333,0.020266,0.296418,-0.052307,0.953410,-218.763229,87.544617,85.929962
452,3.766667,0.020396,0.296374,-0.052446,0.953413,-218.761032,87.565163,85.934242
453,3.775000,0.020479,0.296412,-0.052204,0.953412,-218.757599,87.585419,85.937660
454,3.783333,0.020663,0.296470,-0.052058,0.953399,-218.754196,87.606140,85.940323
455,3.791667,0.022685,0.296751,-0.051553,0.953292,-218.756622,87.637032,85.939941
456,3.800000,0.022161,0.296334,-0.049098,0.953564,-218.758652,87.674873,85.938797
457,3.808333,0.021498,0.296329,-0.048688,0.953602,-218.758698,87.700745,85.940727
458,3.816667,0.021135,0.296391,-0.049152,0.953567,-218.758438,87.723038,85.944069
459,3.825000,0.020762,0.296600,-0.049783,0.953478,-218.758469,87.747314,85.945419
460,3.833333,0.020578,0.296999,-0.050386,0.953325,-218.754166,87.769333,85.944366
461,3.841667,0.019496,0.296954,-0.053256,0.953206,-218.751816,87.799965,85.939964
462,3.850000,0.018605,0.296885,-0.055112,0.953140,-218.748474,87.825356,85.940292
463,3.858333,0.018393,0.297006,-0.055687,0.953073,-218.744705,87.843788,85.942009
464,3.866667,0.018610,0.297069,-0.054999,0.953089,-218.742294,87.859016,85.944542
465,3.875000,0.018900,0.297068,-0.054257,0.953126,-218.740707,87.872215,85.946564
466,3.883333,0.018877,0.297092,-0.053986,0.953135,-218.738892,87.888023,85.946693
467,3.891667,0.018817,0.297082,-0.053693,0.953156,-218.738907,87.911865,85.948029
468,3.900000,0.018458,0.296991,-0.053740,0.953188,-218.734024,87.934814,85.948929
469,3.908333,0.018074,0.296933,-0.053693,0.953216,-218.731644,87.956512,85.951118
470,3.916667,0.017907,0.297032,-0.053348,0.953208,-218.729584,87.982491,85.951561
471,3.925000,0.017686,0.297047,-0.053382,0.953206,-218.725708,88.005600,85.954758
472,3.933333,0.017538,0.297002,-0.053117,0.953237,-218.723770,88.026573,85.956787
473,3.941667,0.017127,0.296844,-0.053473,0.953274,-218.722229,88.049461,85.956459
474,3.950000,0.016944,0.296759,-0.054080,0.953269,-218.721558,88.071182,85.955490
475,3.958333,0.016783,0.296661,-0.054290,0.953291,-218.721558,88.090691,85.955391
476,3.966667,0.016672,0.296362,-0.054125,0.953395,-218.723846,88.108307,85.960266
477,3.975000,0.016813,0.296340,-0.053005,0.953462,-218.723816,88.125793,85.962799
478,3.983333,0.017315,0.296404,-0.051208,0.953532,-218.720795,88.140244,85.962944
479,3.991667,0.017689,0.296222,-0.049990,0.953646,-218.718552,88.152275,85.966370
480,4.000000,0.017776,0.296220,-0.049689,0.953661,-218.712799,88.166855,85.965416
481,4.008333,0.018104,0.296358,-0.049473,0.953623,-218.704346,88.180496,85.963570
482,4.016667,0.018032,0.296468,-0.049488,0.953589,-218.691681,88.198563,85.961655
483,4.025000,0.017929,0.296960,-0.050110,0.953406,-218.672043,88.226822,85.959587
484,4.033333,0.017374,0.297256,-0.050895,0.953282,-218.649887,88.268951,85.964699
485,4.041667,0.017634,0.297590,-0.049310,0.953257,-218.629196,88.353653,85.970573
486,4.050000,0.015901,0.297724,-0.052647,0.953067,-218.601578,88.442337,85.970444
487,4.058333,0.013863,0.298343,-0.055443,0.952746,-218.572815,88.519264,85.975388
488,4.066667,0.012783,0.298902,-0.056147,0.952545,-218.544815,88.584717,85.980499
489,4.075000,0.011876,0.298967,-0.055282,0.952587,-218.526108,88.631996,85.985107
490,4.083333,0.011623,0.298772,-0.053657,0.952744,-218.523193,88.671082,85.986542
491,4.091667,0.011203,0.298261,-0.052454,0.952976,-218.533798,88.705223,85.986214
492,4.100000,0.010676,0.298065,-0.051828,0.953078,-218.545227,88.738731,85.984650
493,4.108333,0.009873,0.298093,-0.051883,0.953075,-218.554306,88.772026,85.982880
494,4.116667,0.009389,0.298078,-0.052241,0.953065,-218.557236,88.805634,85.984215
495,4.125000,0.008732,0.298057,-0.052682,0.953053,-218.557770,88.836899,85.984016
496,4.133333,0.008215,0.298143,-0.052992,0.953014,-218.556091,88.865196,85.986244
497,4.141667,0.007275,0.298319,-0.052267,0.953006,-218.556030,88.891762,85.988503
498,4.150000,0.006999,0.298300,-0.052210,0.953017,-218.559097,88.910461,85.990135
499,4.158333,0.007253,0.298249,-0.052205,0.953032,-218.562286,88.924263,85.990349
500,4.166667,0.007170,0.298217,-0.051992,0.953054,-218.564301,88.934250,85.990021
501,4.175000,0.007006,0.298216,-0.051832,0.953064,-218.564102,88.945290,85.990959
502,4.183333,0.006835,0.298304,-0.051846,0.953037,-218.562347,88.955505,85.991714
503,4.191667,0.006868,0.298320,-0.051415,0.953055,-218.560654,88.963417,85.993423
504,4.200000,0.006958,0.298318,-0.051699,0.953040,-218.559402,88.964912,85.993561
505,4.208333,0.006789,0.298309,-0.052237,0.953015,-218.557663,88.959473,85.993439
506,4.216667,0.006703,0.298288,-0.052187,0.953025,-218.557709,88.952202,85.991638
507,4.225000,0.006949,0.298286,-0.051868,0.953041,-218.557236,88.948273,85.990288
508,4.233333,0.007136,0.298293,-0.051394,0.953063,-218.555634,88.948341,85.990105
509,4.241667,0.007307,0.298329,-0.051162,0.953063,-218.553406,88.953194,85.990311
510,4.250000,0.007140,0.298371,-0.051352,0.953041,-218.551682,88.958038,85.990570
511,4.258333,0.006906,0.298288,-0.051751,0.953047,-218.552734,88.960869,85.991425
512,4.266667,0.006707,0.298325,-0.052231,0.953011,-218.553680,88.957581,85.992340
513,4.275000,0.006717,0.298202,-0.052065,0.953058,-218.554565,88.953133,85.992920
514,4.283333,0.006838,0.298206,-0.051948,0.953062,-218.554611,88.949867,85.992676
515,4.291667,0.007125,0.298246,-0.051682,0.953062,-218.555710,88.951744,85.991653
516,4.300000,0.007014,0.298331,-0.051532,0.953044,-218.557098,88.954399,85.991844
517,4.308333,0.005801,0.298110,-0.054922,0.952933,-218.558502,88.969658,85.989082
518,4.316667,0.004874,0.297851,-0.058043,0.952834,-218.557983,88.982597,85.987541
519,4.325000,0.004517,0.297901,-0.058764,0.952776,-218.557953,88.981667,85.989067
520,4.333333,0.005224,0.298020,-0.056688,0.952861,-218.558197,88.972519,85.991478
521,4.341667,0.006072,0.298194,-0.053949,0.952960,-218.558472,88.960495,85.993210
522,4.350000,0.007151,0.298341,-0.051610,0.953036,-218.558716,88.953369,85.992279
523,4.358333,0.005953,0.297921,-0.054734,0.953002,-218.560074,88.969856,85.988892
524,4.366667,0.005331,0.297986,-0.056457,0.952884,-218.558670,88.974907,85.991608
525,4.375000,0.005445,0.298144,-0.055988,0.952862,-218.556137,88.970688,85.992302
526,4.383333,0.006165,0.298232,-0.054247,0.952931,-218.554398,88.962776,85.992958
527,4.391667,0.006707,0.298254,-0.052657,0.953009,-218.553894,88.954575,85.992126
528,4.400000,0.007300,0.298303,-0.051359,0.953061,-218.554825,88.951645,85.991104
529,4.408333,0.007356,0.298390,-0.050938,0.953055,-218.554428,88.952118,85.989662
530,4.416667,0.007246,0.298336,-0.051176,0.953060,-218.554337,88.954231,85.990868
531,4.425000,0.006987,0.298377,-0.051853,0.953013,-218.554901,88.954933,85.991379
532,4.433333,0.006854,0.298307,-0.052128,0.953021,-218.556595,88.956116,85.991852
533,4.441667,0.006729,0.298304,-0.052194,0.953019,-218.556732,88.954445,85.992645
534,4.450000,0.006835,0.298288,-0.052213,0.953022,-218.557098,88.953789,85.992294
535,4.458333,0.006919,0.298249,-0.052029,0.953044,-218.557999,88.954796,85.992867
536,4.466667,0.006991,0.298319,-0.051985,0.953024,-218.557770,88.955627,85.992439
537,4.475000,0.007009,0.298319,-0.051817,0.953033,-218.557159,88.956413,85.992149
538,4.483333,0.007003,0.298286,-0.051797,0.953044,-218.558212,88.955894,85.992004
539,4.491667,0.006934,0.298318,-0.052074,0.953020,-218.557617,88.953926,85.992035
540,4.500000,0.006869,0.298215,-0.051829,0.953066,-218.558044,88.954124,85.993317
541,4.508333,0.006859,0.298319,-0.051813,0.953034,-218.556427,88.954453,85.992554
542,4.516667,0.007078,0.298283,-0.051699,0.953050,-218.556458,88.955360,85.993050
543,4.525000,0.006941,0.298285,-0.051625,0.953055,-218.556381,88.956100,85.991867
544,4.533333,0.006829,0.298316,-0.051947,0.953028,-218.555786,88.955086,85.991066
545,4.541667,0.006956,0.298293,-0.052042,0.953029,-218.555695,88.954231,85.991234
546,4.550000,0.007060,0.298330,-0.052028,0.953017,-218.556137,88.953896,85.991272
547,4.558333,0.006963,0.298287,-0.051932,0.953037,-218.556381,88.952965,85.991692
548,4.566667,0.006948,0.298297,-0.051748,0.953044,-218.555878,88.953781,85.991463
549,4.575000,0.007004,0.298327,-0.051685,0.953038,-218.555740,88.954887,85.991379
550,4.583333,0.006869,0.298305,-0.051673,0.953046,-218.556473,88.954391,85.992668
551,4.591667,0.006895,0.298319,-0.051961,0.953026,-218.556519,88.955048,85.991814
552,4.600000,0.005633,0.297888,-0.055711,0.952957,-218.557907,88.969131,85.989006
553,4.608333,0.005046,0.297948,-0.057209,0.952853,-218.557526,88.975815,85.990097
554,4.616667,0.005371,0.298016,-0.056565,0.952868,-218.556549,88.973145,85.992249
555,4.625000,0.006145,0.298252,-0.054400,0.952916,-218.555954,88.966232,85.993050
556,4.633333,0.005569,0.298019,-0.056105,0.952893,-218.556793,88.971672,85.986900
557,4.641667,0.005452,0.298112,-0.056093,0.952866,-218.557327,88.970901,85.991058
558,4.650000,0.006064,0.298348,-0.054421,0.952885,-218.555756,88.963081,85.992760
559,4.658333,0.006874,0.298406,-0.052441,0.952972,-218.555695,88.956833,85.993011
560,4.666667,0.007310,0.298297,-0.051281,0.953066,-218.556122,88.953781,85.991547
561,4.675000,0.007388,0.298363,-0.050974,0.953062,-218.555573,88.952744,85.991592
562,4.683333,0.007189,0.298353,-0.051114,0.953059,-218.555695,88.952530,85.992584
563,4.691667,0.006997,0.298317,-0.051597,0.953046,-218.555313,88.952812,85.991577
564,4.700000,0.006980,0.298311,-0.051896,0.953031,-218.554825,88.953773,85.991287
565,4.708333,0.006842,0.298378,-0.051900,0.953011,-218.554855,88.954277,85.991455
566,4.716667,0.005747,0.298054,-0.055304,0.952928,-218.556519,88.968674,85.987572
567,4.725000,0.005215,0.298092,-0.056670,0.952839,-218.556625,88.975296,85.990234
568,4.733333,0.005457,0.298127,-0.055881,0.952873,-218.555862,88.970284,85.992393
569,4.741667,0.006146,0.298282,-0.053666,0.952948,-218.556671,88.961174,85.994431
570,4.750000,0.006837,0.298297,-0.051945,0.953034,-218.557144,88.955116,85.993073
571,4.758333,0.006952,0.298267,-0.051301,0.953077,-218.557312,88.951202,85.991165
572,4.766667,0.005865,0.297967,-0.054624,0.952994,-218.558792,88.966003,85.987701
573,4.775000,0.005489,0.298101,-0.056061,0.952871,-218.557983,88.971329,85.990738
574,4.783333,0.005928,0.298195,-0.054887,0.952907,-218.556641,88.967117,85.993752
575,4.791667,0.006475,0.298302,-0.053010,0.952977,-218.555450,88.958229,85.992966
576,4.800000,0.006950,0.298332,-0.051461,0.953049,-218.556381,88.953285,85.992256
577,4.808333,0.007197,0.298296,-0.050791,0.953094,-218.555878,88.952698,85.991173
578,4.816667,0.007278,0.298336,-0.051035,0.953068,-218.556168,88.953011,85.991600
579,4.825000,0.006112,0.297949,-0.054705,0.952993,-218.557526,88.967476,85.989311
580,4.833333,0.005549,0.298018,-0.056159,0.952891,-218.557190,88.972816,85.992188
581,4.841667,0.005056,0.297974,-0.057507,0.952827,-218.555801,88.976250,85.987480
582,4.850000,0.004753,0.297913,-0.058396,0.952793,-218.554382,88.980522,85.984734
583,4.858333,0.004937,0.298065,-0.057430,0.952804,-218.555618,88.976677,85.988853
584,4.866667,0.006075,0.298210,-0.054416,0.952929,-218.556717,88.966003,85.992500
585,4.875000,0.007131,0.298335,-0.052077,0.953013,-218.557098,88.956169,85.992317
586,4.883333,0.007582,0.298334,-0.050658,0.953086,-218.557144,88.950569,85.991600
587,4.891667,0.007399,0.298283,-0.050579,0.953108,-218.557449,88.949608,85.989952
588,4.900000,0.007201,0.298214,-0.051053,0.953106,-218.557404,88.952698,85.990974
589,4.908333,0.006949,0.298231,-0.051419,0.953083,-218.557220,88.956627,85.994011
590,4.916667,0.007041,0.298374,-0.051653,0.953024,-218.557266,88.958862,85.995636
591,4.925000,0.006896,0.298630,-0.051043,0.952978,-218.558502,88.960228,86.002464
592,4.933333,0.006628,0.298667,-0.051090,0.952966,-218.557999,88.965073,86.005722
593,4.941667,0.005271,0.298331,-0.054588,0.952886,-218.558975,88.983711,86.006332
594,4.950000,0.004965,0.298469,-0.055547,0.952789,-218.558456,88.993858,86.016121
595,4.958333,0.005429,0.298738,-0.053950,0.952794,-218.556549,88.996162,86.023605
596,4.966667,0.005848,0.298799,-0.052114,0.952874,-218.556458,88.999924,86.032356
597,4.975000,0.005899,0.298998,-0.051446,0.952848,-218.554428,89.003365,86.041817
598,4.983333,0.005963,0.299054,-0.051121,0.952847,-218.554565,89.011345,86.054214
599,4.991667,0.005938,0.299131,-0.051475,0.952804,-218.552536,89.016777,86.066887
600,5.000000,0.005671,0.299108,-0.052078,0.952780,-218.550873,89.024780,86.081711
601,5.008333,0.005249,0.299043,-0.052707,0.952768,-218.551559,89.034828,86.100677
602,5.016667,0.004940,0.299042,-0.053331,0.952736,-218.551590,89.044693,86.117462
603,5.025000,0.004830,0.299019,-0.053585,0.952729,-218.550201,89.054756,86.135269
604,5.033333,0.004954,0.298892,-0.053748,0.952759,-218.548004,89.061996,86.154396
605,5.041667,0.004939,0.298800,-0.053892,0.952780,-218.546051,89.065025,86.173637
606,5.050000,0.004907,0.298620,-0.053349,0.952867,-218.543289,89.067192,86.195206
607,5.058333,0.005025,0.298442,-0.052526,0.952968,-218.539474,89.072235,86.218536
608,5.066667,0.004842,0.298275,-0.051942,0.953053,-218.535995,89.076271,86.242378
609,5.075000,0.004868,0.298154,-0.050946,0.953145,-218.533905,89.084801,86.265335
610,5.083333,0.004518,0.298284,-0.050502,0.953129,-218.531494,89.086708,86.289368
611,5.091667,0.004184,0.298243,-0.050594,0.953139,-218.530746,89.085823,86.315521
612,5.100000,0.003815,0.298340,-0.050700,0.953104,-218.530136,89.079735,86.343628
613,5.108333,0.003404,0.298519,-0.051663,0.952998,-218.530441,89.069733,86.376129
614,5.116667,0.003011,0.298906,-0.053139,0.952797,-218.530396,89.059105,86.413940
