Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_074,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.40.031 PM,Capture Start Frame,2647833,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.017424,0.299414,-0.051965,0.952548,-218.464355,87.999527,87.597237
616,5.133333,0.017825,0.299432,-0.051340,0.952569,-218.453354,87.968620,87.667114
617,5.141667,0.018256,0.299075,-0.050959,0.952693,-218.444794,87.950989,87.733856
618,5.150000,0.018352,0.298846,-0.051260,0.952747,-218.441727,87.944496,87.806580
619,5.158333,0.019925,0.298792,-0.051344,0.952728,-218.445969,87.960472,87.883057
620,5.166667,0.016455,0.298069,-0.050037,0.953090,-218.449142,87.976555,87.961220
621,5.175000,0.014816,0.297728,-0.051503,0.953145,-218.450714,87.980804,88.041695
622,5.183333,0.014819,0.298217,-0.052602,0.952932,-218.440979,87.995087,88.120094
623,5.191667,0.015146,0.298827,-0.052526,0.952740,-218.427658,88.013367,88.203896
624,5.200000,0.014505,0.298733,-0.053340,0.952735,-218.424042,88.036499,88.283310
625,5.208333,0.012686,0.298476,-0.054191,0.952793,-218.420242,88.068443,88.367996
626,5.216667,0.010875,0.298216,-0.054358,0.952887,-218.415741,88.108635,88.456078
627,5.225000,0.008890,0.298281,-0.052202,0.953008,-218.405182,88.173141,88.549164
628,5.233333,0.007919,0.298159,-0.053963,0.952957,-218.402100,88.219948,88.640678
629,5.241667,0.007264,0.298186,-0.055025,0.952893,-218.401093,88.265320,88.719444
630,5.250000,0.006061,0.298315,-0.054754,0.952876,-218.399643,88.319702,88.806847
631,5.258333,0.005211,0.298129,-0.054631,0.952947,-218.391342,88.381241,88.899277
632,5.266667,0.003464,0.298406,-0.054413,0.952881,-218.382126,88.436203,88.985054
633,5.275000,0.001600,0.298472,-0.054497,0.952860,-218.373688,88.481285,89.066139
634,5.283333,-0.001203,0.297629,-0.058083,0.952912,-218.370789,88.542229,89.150711
635,5.291667,-0.002964,0.297220,-0.061054,0.952850,-218.363831,88.598625,89.232185
636,5.300000,-0.003799,0.296825,-0.060986,0.952975,-218.359451,88.643860,89.313736
637,5.308333,-0.004001,0.297352,-0.057917,0.953001,-218.356140,88.670883,89.390709
638,5.316667,-0.004008,0.298184,-0.055221,0.952901,-218.354340,88.690811,89.458153
639,5.325000,-0.004466,0.298561,-0.055356,0.952773,-218.349213,88.716354,89.527336
640,5.333333,-0.005651,0.298241,-0.057063,0.952767,-218.351013,88.743103,89.593033
641,5.341667,-0.007043,0.297469,-0.058785,0.952894,-218.355530,88.766052,89.656471
642,5.350000,-0.008663,0.296710,-0.060858,0.952987,-218.361877,88.790131,89.727257
643,5.358333,-0.009834,0.296526,-0.061781,0.952974,-218.356735,88.811226,89.792137
644,5.366667,-0.009993,0.296943,-0.061620,0.952853,-218.345184,88.825699,89.858490
645,5.375000,-0.009538,0.297566,-0.059698,0.952785,-218.333298,88.828430,89.920105
646,5.383333,-0.010006,0.297805,-0.058307,0.952792,-218.324951,88.820183,89.976158
647,5.391667,-0.010212,0.297648,-0.057738,0.952873,-218.322495,88.819420,90.027725
648,5.400000,-0.010177,0.297422,-0.057350,0.952968,-218.324280,88.817749,90.081589
649,5.408333,-0.010289,0.297402,-0.056963,0.952996,-218.321640,88.811195,90.137436
650,5.416667,-0.009853,0.297202,-0.057981,0.953002,-218.318359,88.800697,90.193398
651,5.425000,-0.010308,0.297033,-0.058004,0.953048,-218.317764,88.803375,90.243355
652,5.433333,-0.010506,0.297308,-0.058176,0.952950,-218.314438,88.797539,90.293648
653,5.441667,-0.010223,0.297132,-0.059967,0.952897,-218.313049,88.774269,90.344261
654,5.450000,-0.008261,0.297149,-0.060286,0.952890,-218.314499,88.759102,90.383644
655,5.458333,-0.009564,0.296503,-0.061450,0.953005,-218.308472,88.723305,90.430176
656,5.466667,-0.010330,0.296465,-0.061327,0.953017,-218.306610,88.688644,90.471588
657,5.475000,-0.009855,0.296758,-0.060030,0.953013,-218.297623,88.651062,90.512886
658,5.483333,-0.009178,0.296735,-0.058404,0.953128,-218.292496,88.610611,90.553627
659,5.491667,-0.008221,0.297038,-0.057134,0.953119,-218.290787,88.575615,90.591438
660,5.500000,-0.007278,0.297079,-0.055619,0.953204,-218.292755,88.541603,90.632164
661,5.508333,-0.007397,0.297169,-0.055251,0.953196,-218.295380,88.505463,90.676567
662,5.516667,-0.007270,0.297015,-0.056667,0.953162,-218.296738,88.474770,90.723061
663,5.525000,-0.007131,0.296865,-0.058436,0.953103,-218.295639,88.446594,90.768051
664,5.533333,-0.007244,0.297096,-0.059589,0.952959,-218.293808,88.421898,90.806702
665,5.541667,-0.006948,0.297323,-0.059983,0.952866,-218.290329,88.395340,90.848618
666,5.550000,-0.006766,0.297495,-0.059734,0.952829,-218.286102,88.370216,90.886322
667,5.558333,-0.006750,0.297181,-0.059540,0.952939,-218.285400,88.346886,90.924347
668,5.566667,-0.006488,0.296811,-0.059203,0.953077,-218.286163,88.325676,90.966537
669,5.575000,-0.006144,0.296870,-0.058264,0.953119,-218.283173,88.302498,91.015991
670,5.583333,-0.006140,0.296964,-0.057644,0.953127,-218.278976,88.283318,91.062607
671,5.591667,-0.006386,0.296733,-0.058035,0.953174,-218.277161,88.266922,91.111305
672,5.600000,-0.006664,0.296826,-0.059061,0.953080,-218.274521,88.255226,91.155708
673,5.608333,-0.007212,0.296869,-0.060460,0.952975,-218.275757,88.241127,91.200050
674,5.616667,-0.007160,0.296993,-0.059997,0.952966,-218.277954,88.225121,91.244492
675,5.625000,-0.006436,0.296902,-0.058939,0.953066,-218.277313,88.207886,91.286842
676,5.633333,-0.005871,0.296923,-0.058759,0.953074,-218.267349,88.182846,91.327988
677,5.641667,-0.006064,0.297382,-0.058250,0.952961,-218.257660,88.152657,91.378998
678,5.650000,-0.005821,0.297645,-0.057285,0.952939,-218.248627,88.129555,91.426559
679,5.658333,-0.005233,0.297844,-0.056872,0.952905,-218.240234,88.117149,91.474846
680,5.666667,-0.004655,0.297799,-0.057250,0.952899,-218.233490,88.107140,91.517029
681,5.675000,-0.004683,0.297416,-0.058277,0.952956,-218.232513,88.092766,91.558075
682,5.683333,-0.004838,0.297359,-0.059032,0.952927,-218.235809,88.077072,91.600784
683,5.691667,-0.005192,0.297192,-0.059400,0.952954,-218.239136,88.063599,91.644806
684,5.700000,-0.005622,0.297064,-0.059685,0.952974,-218.240982,88.046196,91.691795
685,5.708333,-0.005348,0.297231,-0.059184,0.952955,-218.238403,88.031883,91.737801
686,5.716667,-0.005127,0.297160,-0.058961,0.952992,-218.236191,88.017204,91.786705
687,5.725000,-0.005659,0.297110,-0.059244,0.952987,-218.231079,88.007454,91.831558
688,5.733333,-0.006300,0.297006,-0.060055,0.952964,-218.225983,88.000519,91.873543
689,5.741667,-0.006396,0.297021,-0.059747,0.952979,-218.222900,87.992073,91.921783
690,5.750000,-0.005786,0.297212,-0.058409,0.953006,-218.215683,87.977524,91.969963
691,5.758333,-0.005212,0.297546,-0.056868,0.952998,-218.207336,87.956932,92.013710
692,5.766667,-0.004313,0.297428,-0.055669,0.953110,-218.205643,87.936310,92.054024
693,5.775000,-0.004751,0.297569,-0.054852,0.953111,-218.205765,87.912788,92.098938
694,5.783333,-0.004673,0.297573,-0.054291,0.953143,-218.206757,87.893784,92.144592
695,5.791667,-0.004265,0.297295,-0.054318,0.953230,-218.208389,87.880753,92.188805
696,5.800000,-0.004269,0.297233,-0.054819,0.953220,-218.209427,87.869652,92.230377
697,5.808333,-0.004488,0.297115,-0.056822,0.953139,-218.208389,87.862793,92.278358
698,5.816667,-0.004857,0.297027,-0.059127,0.953024,-218.203140,87.860504,92.323776
699,5.825000,-0.005372,0.297167,-0.060643,0.952883,-218.196182,87.854622,92.367760
700,5.833333,-0.005649,0.297447,-0.061349,0.952748,-218.190628,87.841766,92.410767
701,5.841667,-0.005620,0.297140,-0.061043,0.952864,-218.191818,87.826462,92.454636
702,5.850000,-0.005588,0.296920,-0.060296,0.952980,-218.194031,87.809303,92.495956
703,5.858333,-0.005365,0.296634,-0.059475,0.953122,-218.197769,87.790009,92.535011
704,5.866667,-0.004775,0.296507,-0.057743,0.953272,-218.201065,87.771423,92.580528
705,5.875000,-0.004426,0.296859,-0.056178,0.953257,-218.195923,87.752632,92.624977
706,5.883333,-0.004259,0.297241,-0.055215,0.953195,-218.192413,87.742920,92.666626
707,5.891667,-0.004374,0.297384,-0.054951,0.953165,-218.187973,87.735008,92.711159
708,5.900000,-0.004364,0.297818,-0.055399,0.953004,-218.186218,87.721031,92.756180
709,5.908333,-0.004651,0.297929,-0.055983,0.952934,-218.184189,87.702843,92.797058
710,5.916667,-0.004776,0.297619,-0.057960,0.952912,-218.184830,87.681473,92.833778
711,5.925000,-0.005077,0.297184,-0.059845,0.952929,-218.186920,87.665344,92.873108
712,5.933333,-0.005299,0.296745,-0.061664,0.952949,-218.188934,87.656876,92.915901
713,5.941667,-0.005952,0.296660,-0.062388,0.952925,-218.184753,87.645653,92.960487
714,5.950000,-0.006800,0.296752,-0.058533,0.953135,-218.182419,87.644295,93.006119
715,5.958333,-0.005751,0.296727,-0.058188,0.953171,-218.178772,87.622078,93.053513
716,5.966667,-0.005131,0.297080,-0.058075,0.953071,-218.176178,87.600708,93.095512
717,5.975000,-0.004662,0.297202,-0.057982,0.953041,-218.175888,87.583733,93.138206
718,5.983333,-0.004248,0.296999,-0.058413,0.953080,-218.179825,87.571609,93.180992
719,5.991667,-0.002314,0.296960,-0.058491,0.953094,-218.185425,87.573662,93.219826
720,6.000000,-0.003757,0.296678,-0.059506,0.953115,-218.180389,87.556145,93.263359
721,6.008333,-0.004211,0.296650,-0.059460,0.953124,-218.176102,87.538399,93.307045
722,6.016667,-0.003762,0.296924,-0.058187,0.953119,-218.165421,87.519142,93.347466
723,6.025000,-0.003257,0.297321,-0.056982,0.953070,-218.158768,87.503899,93.384407
724,6.033333,-0.003044,0.297579,-0.056202,0.953037,-218.152969,87.490616,93.421806
725,6.041667,-0.003179,0.297840,-0.055827,0.952977,-218.151230,87.479881,93.464104
726,6.050000,-0.003298,0.297817,-0.056332,0.952954,-218.150681,87.471024,93.508881
727,6.058333,-0.003723,0.297583,-0.057131,0.952978,-218.150757,87.461334,93.551247
728,6.066667,-0.003703,0.297244,-0.058546,0.952998,-218.151642,87.445137,93.600304
729,6.075000,-0.003835,0.297287,-0.058794,0.952969,-218.150848,87.426926,93.643173
730,6.083333,-0.004578,0.297178,-0.056852,0.953117,-218.153931,87.418816,93.683739
731,6.091667,-0.004307,0.296925,-0.056662,0.953208,-218.152908,87.403915,93.725746
732,6.100000,-0.004034,0.296862,-0.056453,0.953242,-218.150146,87.389839,93.762276
733,6.108333,-0.003809,0.296828,-0.056110,0.953273,-218.149490,87.378227,93.801208
734,6.116667,-0.003804,0.296842,-0.056151,0.953267,-218.149231,87.368568,93.839859
735,6.125000,-0.003762,0.296694,-0.056276,0.953306,-218.150299,87.359200,93.878296
736,6.133333,-0.001690,0.296693,-0.056318,0.953309,-218.152023,87.358833,93.918259
737,6.141667,-0.000716,0.296592,-0.056553,0.953328,-218.146347,87.346909,93.961876
738,6.150000,-0.000614,0.296749,-0.057028,0.953251,-218.144272,87.340164,94.002876
739,6.158333,-0.001003,0.296764,-0.057923,0.953192,-218.138535,87.334480,94.041748
740,6.166667,-0.003046,0.297211,-0.059071,0.952978,-218.131638,87.316010,94.088158
741,6.175000,-0.004005,0.297395,-0.059617,0.952883,-218.127579,87.303040,94.129166
742,6.183333,-0.004184,0.297258,-0.059679,0.952921,-218.125870,87.293259,94.166260
743,6.191667,-0.004007,0.297205,-0.058873,0.952989,-218.124298,87.283028,94.204674
744,6.200000,-0.003407,0.297219,-0.057742,0.953056,-218.118744,87.272820,94.245270
745,6.208333,-0.002873,0.297212,-0.056417,0.953139,-218.113358,87.260368,94.286453
746,6.216667,-0.002374,0.297247,-0.055516,0.953182,-218.111771,87.246902,94.326744
747,6.225000,-0.002552,0.297326,-0.055113,0.953181,-218.112320,87.233467,94.363846
748,6.233333,-0.003120,0.297015,-0.054842,0.953292,-218.117691,87.223602,94.405884
749,6.241667,-0.003360,0.297053,-0.055943,0.953215,-218.118317,87.210907,94.446793
750,6.250000,-0.003589,0.296894,-0.057147,0.953192,-218.118530,87.201820,94.485764
751,6.258333,-0.004067,0.296754,-0.058612,0.953145,-218.116623,87.192627,94.523865
752,6.266667,-0.003560,0.296906,-0.059650,0.953035,-218.118500,87.189629,94.564034
753,6.275000,-0.003579,0.296757,-0.060637,0.953019,-218.117386,87.185593,94.604240
754,6.283333,-0.003190,0.296724,-0.060424,0.953044,-218.113113,87.173164,94.645988
755,6.291667,-0.002612,0.296750,-0.059332,0.953107,-218.107193,87.158516,94.685936
756,6.300000,-0.003474,0.296996,-0.058709,0.953066,-218.099350,87.136436,94.730591
757,6.308333,-0.003529,0.297372,-0.057890,0.952999,-218.094299,87.121185,94.770660
758,6.316667,-0.003516,0.297406,-0.057444,0.953015,-218.091080,87.110573,94.806969
759,6.325000,-0.003400,0.297134,-0.057281,0.953110,-218.089844,87.102493,94.844093
760,6.333333,-0.003345,0.297087,-0.056544,0.953169,-218.086823,87.091911,94.882324
761,6.341667,-0.003313,0.297213,-0.055143,0.953212,-218.085144,87.081245,94.917557
762,6.350000,-0.003169,0.297439,-0.053783,0.953219,-218.083221,87.069939,94.955124
763,6.358333,-0.002908,0.297730,-0.052843,0.953182,-218.080933,87.057076,94.993767
764,6.366667,-0.002859,0.297870,-0.052329,0.953167,-218.082458,87.045250,95.033165
765,6.375000,-0.002623,0.297695,-0.052614,0.953206,-218.085358,87.036278,95.070717
766,6.383333,-0.003435,0.297242,-0.055553,0.953179,-218.088486,87.041771,95.106003
767,6.391667,-0.004430,0.297148,-0.057924,0.953063,-218.088837,87.041916,95.142471
768,6.400000,-0.004687,0.296993,-0.059237,0.953029,-218.090561,87.030128,95.185776
769,6.408333,-0.004846,0.297151,-0.058637,0.953016,-218.088745,87.016800,95.226448
770,6.416667,-0.004893,0.297543,-0.056653,0.953013,-218.086365,86.999031,95.269218
771,6.425000,-0.004403,0.297801,-0.054535,0.953059,-218.083786,86.978874,95.304207
772,6.433333,-0.003983,0.297927,-0.052491,0.953136,-218.082672,86.960815,95.333794
773,6.441667,-0.003613,0.298033,-0.051054,0.953183,-218.080597,86.945564,95.364639
774,6.450000,-0.003801,0.297606,-0.049519,0.953396,-218.081665,86.937157,95.401154
775,6.458333,-0.005065,0.297781,-0.049176,0.953353,-218.079636,86.927612,95.442543
776,6.466667,-0.005450,0.297776,-0.049428,0.953340,-218.076675,86.922302,95.478241
777,6.475000,-0.005829,0.297679,-0.049558,0.953361,-218.074341,86.918350,95.513054
778,6.483333,-0.006072,0.297995,-0.049384,0.953270,-218.072372,86.914047,95.545563
779,6.491667,-0.006488,0.298376,-0.049018,0.953167,-218.071777,86.904800,95.581787
780,6.500000,-0.007616,0.298892,-0.045973,0.953148,-218.072922,86.906693,95.614105
781,6.508333,-0.006163,0.297464,-0.049911,0.953408,-218.082809,86.879883,95.662239
782,6.516667,-0.005052,0.296182,-0.052608,0.953668,-218.092056,86.853874,95.712059
783,6.525000,-0.004438,0.295635,-0.053618,0.953785,-218.094894,86.839066,95.752075
784,6.533333,-0.004692,0.295377,-0.054655,0.953805,-218.095367,86.835098,95.788002
785,6.541667,-0.005327,0.295367,-0.054930,0.953789,-218.093948,86.839088,95.822632
786,6.550000,-0.005659,0.295484,-0.055459,0.953720,-218.090851,86.839264,95.858482
787,6.558333,-0.005405,0.295659,-0.054494,0.953723,-218.086502,86.828987,95.899841
788,6.566667,-0.004892,0.295812,-0.052989,0.953763,-218.081451,86.810493,95.940178
789,6.575000,-0.004161,0.295937,-0.051778,0.953794,-218.078140,86.791817,95.976959
790,6.583333,-0.003726,0.296185,-0.051591,0.953729,-218.076508,86.775642,96.014671
791,6.591667,-0.003808,0.296303,-0.051691,0.953687,-218.077774,86.766205,96.049515
792,6.600000,-0.003787,0.296300,-0.052421,0.953648,-218.077759,86.759605,96.081696
793,6.608333,-0.004097,0.296218,-0.053138,0.953632,-218.080597,86.754318,96.114845
794,6.616667,-0.004770,0.296402,-0.053879,0.953530,-218.081909,86.744019,96.151123
795,6.625000,-0.005059,0.296337,-0.054215,0.953530,-218.082306,86.736610,96.185814
796,6.633333,-0.004870,0.296070,-0.054204,0.953615,-218.084549,86.728378,96.221100
797,6.641667,-0.004603,0.295857,-0.053877,0.953701,-218.085190,86.717484,96.259430
798,6.650000,-0.004207,0.295698,-0.053212,0.953789,-218.085526,86.707481,96.298996
799,6.658333,-0.004060,0.295754,-0.052149,0.953831,-218.085526,86.698517,96.336243
800,6.666667,-0.004205,0.295861,-0.052341,0.953787,-218.086426,86.695610,96.372620
801,6.675000,-0.004279,0.296020,-0.052804,0.953712,-218.086121,86.689934,96.408249
802,6.683333,-0.004543,0.296013,-0.053269,0.953687,-218.086319,86.683723,96.442955
803,6.691667,-0.005003,0.295759,-0.053678,0.953740,-218.087631,86.675377,96.476822
804,6.700000,-0.005148,0.295380,-0.053863,0.953846,-218.090317,86.668785,96.509369
805,6.708333,-0.005092,0.295114,-0.054680,0.953883,-218.092041,86.660889,96.544495
806,6.716667,-0.002975,0.295476,-0.053995,0.953818,-218.095825,86.662170,96.580902
807,6.725000,-0.002066,0.295290,-0.053739,0.953893,-218.090149,86.655846,96.616348
808,6.733333,-0.001448,0.295263,-0.052836,0.953953,-218.085220,86.644981,96.656235
809,6.741667,-0.003130,0.295356,-0.052403,0.953944,-218.077423,86.618378,96.696701
810,6.750000,-0.003364,0.295755,-0.051944,0.953845,-218.075775,86.609528,96.731171
811,6.758333,-0.003340,0.296075,-0.051790,0.953754,-218.074982,86.605927,96.763054
812,6.766667,-0.003394,0.296090,-0.051746,0.953752,-218.073517,86.601700,96.796829
813,6.775000,-0.003582,0.295757,-0.052288,0.953824,-218.075226,86.597839,96.830078
814,6.783333,-0.003759,0.295497,-0.052793,0.953876,-218.077423,86.591377,96.864807
815,6.791667,-0.003943,0.295196,-0.053308,0.953940,-218.077682,86.583595,96.901421
816,6.800000,-0.003949,0.295059,-0.053543,0.953970,-218.076736,86.570793,96.941414
817,6.808333,-0.004344,0.294860,-0.053717,0.954020,-218.077271,86.560387,96.979919
818,6.816667,-0.004504,0.294787,-0.054241,0.954012,-218.077042,86.551071,97.019035
819,6.825000,-0.004459,0.294827,-0.054648,0.953976,-218.072968,86.542641,97.054512
820,6.833333,-0.004616,0.294968,-0.055077,0.953907,-218.068100,86.531425,97.087440
821,6.841667,-0.004438,0.295217,-0.054585,0.953859,-218.066574,86.519150,97.119408
822,6.850000,-0.004249,0.295408,-0.054407,0.953811,-218.066650,86.503777,97.148552
823,6.858333,-0.004023,0.295420,-0.054320,0.953813,-218.067001,86.489586,97.178009
824,6.866667,-0.003703,0.295340,-0.054581,0.953825,-218.068573,86.475983,97.206131
825,6.875000,-0.003185,0.295255,-0.054855,0.953837,-218.070694,86.460335,97.237129
826,6.883333,-0.001313,0.295279,-0.054598,0.953849,-218.074677,86.454399,97.269348
827,6.891667,-0.000471,0.294992,-0.054732,0.953931,-218.073410,86.440857,97.299728
828,6.900000,-0.000191,0.294843,-0.055146,0.953953,-218.074631,86.424088,97.329330
829,6.908333,-0.000139,0.294689,-0.055160,0.954000,-218.076019,86.411995,97.352837
830,6.916667,-0.000095,0.294617,-0.054670,0.954050,-218.079895,86.400757,97.378273
831,6.925000,-0.001944,0.294887,-0.055279,0.953930,-218.080658,86.381546,97.411438
832,6.933333,-0.002780,0.294884,-0.055598,0.953910,-218.083817,86.374573,97.436348
833,6.941667,-0.003083,0.294802,-0.055933,0.953915,-218.087219,86.370598,97.457283
834,6.950000,-0.003219,0.294612,-0.055851,0.953978,-218.090820,86.368866,97.474197
835,6.958333,-0.003146,0.294515,-0.055610,0.954022,-218.093826,86.366379,97.490738
836,6.966667,-0.003111,0.294547,-0.055595,0.954013,-218.095108,86.363754,97.509048
837,6.975000,-0.003037,0.294493,-0.055613,0.954029,-218.095474,86.361023,97.524635
838,6.983333,-0.003314,0.294490,-0.055560,0.954032,-218.092972,86.355469,97.541740
839,6.991667,-0.003420,0.294482,-0.055193,0.954056,-218.089844,86.354362,97.555031
840,7.000000,-0.003563,0.294482,-0.055768,0.954022,-218.086319,86.358238,97.566261
841,7.008333,-0.003935,0.294475,-0.056359,0.953988,-218.084305,86.358910,97.576157
842,7.016667,-0.004286,0.294477,-0.056545,0.953975,-218.083710,86.355934,97.586212
843,7.025000,-0.004481,0.294553,-0.056389,0.953960,-218.085175,86.347916,97.595444
844,7.033333,-0.004517,0.294522,-0.056187,0.953981,-218.087097,86.337860,97.603249
845,7.041667,-0.004529,0.294486,-0.056047,0.954000,-218.088486,86.323700,97.611267
846,7.050000,-0.004502,0.294430,-0.056033,0.954018,-218.089157,86.305191,97.618713
847,7.058333,-0.004332,0.294363,-0.056307,0.954024,-218.091797,86.287750,97.623550
848,7.066667,-0.004224,0.294286,-0.056636,0.954028,-218.094284,86.267181,97.628136
849,7.075000,-0.003995,0.294073,-0.057093,0.954068,-218.096588,86.246193,97.631889
850,7.083333,-0.004269,0.294005,-0.057425,0.954068,-218.100601,86.217674,97.635544
851,7.091667,-0.004376,0.293851,-0.057714,0.954097,-218.103119,86.186737,97.636581
852,7.100000,-0.005229,0.293392,-0.060339,0.954072,-218.109314,86.164322,97.631912
853,7.108333,-0.005398,0.293439,-0.061832,0.953961,-218.112976,86.130890,97.627647
854,7.116667,-0.004158,0.293943,-0.060498,0.953897,-218.112946,86.084259,97.624336
855,7.125000,-0.002889,0.294467,-0.058841,0.953844,-218.114685,86.039818,97.624321
856,7.133333,-0.001871,0.294639,-0.056736,0.953921,-218.118210,85.996262,97.628365
857,7.141667,-0.001774,0.294387,-0.056883,0.953990,-218.121933,85.960945,97.628319
858,7.150000,-0.003267,0.293626,-0.062204,0.953889,-218.126343,85.945541,97.619118
859,7.158333,-0.003406,0.293181,-0.064262,0.953889,-218.126221,85.920509,97.611031
860,7.166667,-0.003274,0.293057,-0.065556,0.953839,-218.126343,85.890587,97.604927
861,7.175000,-0.003529,0.292776,-0.067845,0.953765,-218.125961,85.861305,97.594223
862,7.183333,-0.003417,0.292819,-0.070016,0.953595,-218.123367,85.828522,97.588562
863,7.191667,-0.002999,0.292831,-0.071404,0.953490,-218.122269,85.788551,97.584236
864,7.200000,-0.002045,0.292591,-0.071620,0.953550,-218.123749,85.739830,97.582642
865,7.208333,0.000568,0.293075,-0.067712,0.953689,-218.123245,85.671753,97.590858
866,7.216667,0.001977,0.293194,-0.065384,0.953812,-218.126633,85.613777,97.595848
867,7.225000,0.002870,0.293215,-0.063043,0.953961,-218.132263,85.560867,97.600143
868,7.233333,0.003694,0.293272,-0.061569,0.954037,-218.137100,85.519058,97.605232
869,7.241667,0.003646,0.293028,-0.060583,0.954176,-218.140320,85.482536,97.611038
870,7.250000,0.003413,0.292962,-0.060547,0.954199,-218.141937,85.452682,97.617188
871,7.258333,0.003466,0.293041,-0.060753,0.954161,-218.141556,85.424896,97.623291
872,7.266667,0.003832,0.293400,-0.061398,0.954008,-218.140366,85.394653,97.632927
873,7.275000,0.003837,0.293258,-0.062004,0.954013,-218.140121,85.367264,97.646042
874,7.283333,0.004496,0.293540,-0.061493,0.953956,-218.137436,85.342941,97.665947
875,7.291667,0.005125,0.293609,-0.060965,0.953966,-218.137711,85.324089,97.687553
876,7.300000,0.005489,0.293599,-0.060369,0.954005,-218.138855,85.310760,97.705879
877,7.308333,0.005638,0.293662,-0.059831,0.954019,-218.141342,85.303490,97.723824
878,7.316667,0.005912,0.293770,-0.059394,0.954011,-218.142365,85.300179,97.744156
879,7.325000,0.006000,0.293722,-0.058988,0.954050,-218.144012,85.300972,97.766426
880,7.333333,0.006169,0.293722,-0.059152,0.954039,-218.144958,85.305466,97.789421
881,7.341667,0.005831,0.293598,-0.059649,0.954048,-218.146683,85.313911,97.813126
882,7.350000,0.005589,0.293420,-0.060146,0.954073,-218.149399,85.327934,97.839180
883,7.358333,0.005508,0.293218,-0.060201,0.954133,-218.151230,85.346252,97.862740
884,7.366667,0.005535,0.293355,-0.060441,0.954075,-218.150787,85.369911,97.890785
885,7.375000,0.005026,0.293245,-0.060941,0.954080,-218.152527,85.396194,97.915573
886,7.383333,0.004197,0.293104,-0.062180,0.954047,-218.153168,85.424690,97.939171
887,7.391667,0.003218,0.292867,-0.063705,0.954023,-218.151093,85.457962,97.962624
888,7.400000,0.002513,0.292847,-0.064709,0.953964,-218.146378,85.486397,97.984787
889,7.408333,0.001735,0.292953,-0.065746,0.953862,-218.142410,85.517570,98.006958
890,7.416667,0.002101,0.293459,-0.065071,0.953752,-218.141129,85.554901,98.033508
891,7.425000,0.001620,0.293341,-0.064826,0.953806,-218.136261,85.581543,98.057945
892,7.433333,0.001636,0.293422,-0.063590,0.953864,-218.134384,85.597572,98.084404
893,7.441667,0.001789,0.293324,-0.062924,0.953938,-218.134949,85.607986,98.111946
894,7.450000,0.001052,0.293286,-0.062475,0.953981,-218.138199,85.611237,98.143181
895,7.458333,0.000868,0.293156,-0.062520,0.954018,-218.139435,85.614616,98.168251
896,7.466667,0.000799,0.292950,-0.062659,0.954072,-218.139313,85.621201,98.189369
897,7.475000,0.000763,0.292886,-0.062806,0.954082,-218.138855,85.627922,98.208115
898,7.483333,0.000492,0.292876,-0.063178,0.954061,-218.138809,85.634842,98.224274
899,7.491667,0.000008,0.292833,-0.063858,0.954029,-218.138962,85.642281,98.239037
900,7.500000,-0.000258,0.292816,-0.064592,0.953985,-218.138000,85.646645,98.254494
901,7.508333,-0.000429,0.292735,-0.065026,0.953980,-218.138504,85.645538,98.270264
902,7.516667,-0.000881,0.292677,-0.065785,0.953945,-218.140030,85.643456,98.287628
903,7.525000,-0.001042,0.292577,-0.065911,0.953967,-218.141144,85.640839,98.303413
904,7.533333,-0.000831,0.292605,-0.065764,0.953969,-218.142349,85.637428,98.318871
905,7.541667,-0.001108,0.292516,-0.065753,0.953997,-218.142654,85.635017,98.333237
906,7.550000,-0.001074,0.292594,-0.065756,0.953973,-218.142960,85.629822,98.346237
907,7.558333,-0.001054,0.292560,-0.065472,0.954003,-218.144180,85.623421,98.359001
908,7.566667,-0.000918,0.292612,-0.065064,0.954015,-218.145325,85.617081,98.373352
909,7.575000,-0.000579,0.292617,-0.064671,0.954040,-218.144958,85.608292,98.386993
910,7.583333,-0.000441,0.292547,-0.064408,0.954079,-218.144806,85.596153,98.398888
911,7.591667,-0.000362,0.292433,-0.064299,0.954122,-218.145996,85.585480,98.412895
912,7.600000,-0.000044,0.292364,-0.063887,0.954171,-218.146805,85.575867,98.426392
913,7.608333,0.000015,0.292370,-0.063291,0.954209,-218.147278,85.566673,98.437080
914,7.616667,0.000020,0.292455,-0.062902,0.954208,-218.147278,85.561462,98.446045
915,7.625000,0.000105,0.292531,-0.062530,0.954210,-218.146255,85.555328,98.454033
916,7.633333,0.000088,0.292507,-0.062557,0.954215,-218.145584,85.547012,98.463196
917,7.641667,0.000160,0.292437,-0.062629,0.954232,-218.144913,85.535263,98.471611
918,7.650000,0.000222,0.292397,-0.062772,0.954234,-218.144653,85.521820,98.479309
919,7.658333,0.000527,0.292212,-0.062680,0.954297,-218.145340,85.505913,98.484077
920,7.666667,0.000922,0.292540,-0.062083,0.954235,-218.142288,85.486069,98.494568
921,7.675000,0.001562,0.292797,-0.060863,0.954235,-218.139984,85.460663,98.503334
