Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.49.20.037 PM,Capture Start Frame,2328641,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003773,0.297739,-0.058321,0.952857,-218.578308,88.984772,85.939285
616,5.133333,0.003725,0.297769,-0.058162,0.952857,-218.578384,88.985344,85.939072
617,5.141667,0.003699,0.297713,-0.058444,0.952858,-218.579346,88.983414,85.939758
618,5.150000,0.003793,0.297696,-0.058323,0.952870,-218.580383,88.984116,85.940109
619,5.158333,0.003786,0.297687,-0.058459,0.952865,-218.578583,88.982674,85.940056
620,5.166667,0.003846,0.297678,-0.058420,0.952870,-218.578476,88.983322,85.939369
621,5.175000,0.003469,0.297668,-0.058264,0.952883,-218.577866,88.984123,85.939087
622,5.183333,0.003710,0.297670,-0.058392,0.952874,-218.578094,88.985649,85.940613
623,5.191667,0.003744,0.297591,-0.058449,0.952895,-218.577621,88.985283,85.939438
624,5.200000,0.003684,0.297679,-0.058199,0.952883,-218.577026,88.984550,85.939285
625,5.208333,0.003690,0.297692,-0.057962,0.952894,-218.576981,88.983223,85.939537
626,5.216667,0.003704,0.297714,-0.058125,0.952877,-218.576904,88.983688,85.939346
627,5.225000,0.003765,0.297710,-0.058342,0.952865,-218.577057,88.984848,85.939247
628,5.233333,0.003684,0.297651,-0.058110,0.952898,-218.576813,88.984734,85.938141
629,5.241667,0.003747,0.297625,-0.058243,0.952897,-218.576859,88.985687,85.938423
630,5.250000,0.003778,0.297616,-0.058511,0.952883,-218.576904,88.983955,85.938225
631,5.258333,0.003800,0.297731,-0.058356,0.952857,-218.577286,88.983574,85.938843
632,5.266667,0.003679,0.297767,-0.058286,0.952851,-218.577530,88.982582,85.938988
633,5.275000,0.003676,0.297655,-0.058428,0.952877,-218.578384,88.982559,85.938873
634,5.283333,0.003704,0.297627,-0.058546,0.952878,-218.578552,88.983360,85.938805
635,5.291667,0.003889,0.297716,-0.058427,0.952857,-218.578522,88.985199,85.938637
636,5.300000,0.003737,0.297709,-0.058350,0.952864,-218.578247,88.984627,85.938904
637,5.308333,0.003570,0.297697,-0.058439,0.952863,-218.578369,88.984993,85.939987
638,5.316667,0.003686,0.297784,-0.058409,0.952838,-218.578674,88.984032,85.940208
639,5.325000,0.003827,0.297799,-0.058193,0.952846,-218.578751,88.982704,85.938034
640,5.333333,0.003717,0.297621,-0.058228,0.952900,-218.578934,88.983047,85.938675
641,5.341667,0.003815,0.297706,-0.058338,0.952866,-218.577744,88.984009,85.938606
642,5.350000,0.003741,0.297745,-0.058200,0.952862,-218.577789,88.984756,85.939308
643,5.358333,0.003718,0.297731,-0.058268,0.952863,-218.577713,88.983322,85.940308
644,5.366667,0.003740,0.297714,-0.058080,0.952879,-218.578079,88.981308,85.940048
645,5.375000,0.003827,0.297725,-0.058145,0.952872,-218.577362,88.981750,85.939110
646,5.383333,0.003675,0.297671,-0.058061,0.952894,-218.578720,88.984360,85.940147
647,5.391667,0.003721,0.297707,-0.058214,0.952873,-218.578552,88.985756,85.939613
648,5.400000,0.003659,0.297623,-0.058337,0.952892,-218.578156,88.986435,85.939125
649,5.408333,0.003699,0.297712,-0.058398,0.952861,-218.578918,88.989159,85.940567
650,5.416667,0.003603,0.297706,-0.058489,0.952857,-218.578156,88.990280,85.942451
651,5.425000,0.003490,0.297658,-0.058276,0.952886,-218.578812,88.993469,85.945480
652,5.433333,0.003642,0.297838,-0.057937,0.952850,-218.578003,88.998978,85.951164
653,5.441667,0.003778,0.297745,-0.057757,0.952889,-218.577103,89.005783,85.954613
654,5.450000,0.003651,0.297821,-0.057776,0.952865,-218.576385,89.011398,85.960930
655,5.458333,0.004265,0.298118,-0.055914,0.952881,-218.575333,89.012772,85.974091
656,5.466667,0.004783,0.298488,-0.053702,0.952890,-218.576996,89.008461,85.983536
657,5.475000,0.005031,0.298518,-0.052045,0.952971,-218.575378,89.009430,85.991585
658,5.483333,0.005068,0.298750,-0.051607,0.952922,-218.572189,89.014244,86.001282
659,5.491667,0.005126,0.298694,-0.051415,0.952949,-218.569611,89.022812,86.015144
660,5.500000,0.004799,0.298819,-0.051726,0.952895,-218.566849,89.033501,86.029442
661,5.508333,0.004485,0.298873,-0.052418,0.952842,-218.563538,89.043007,86.044342
662,5.516667,0.004209,0.298942,-0.053057,0.952786,-218.561676,89.051476,86.062737
663,5.525000,0.003907,0.298967,-0.053838,0.952736,-218.559189,89.061668,86.079498
664,5.533333,0.003533,0.298950,-0.054669,0.952695,-218.555573,89.069969,86.100891
665,5.541667,0.003311,0.298971,-0.055322,0.952652,-218.550781,89.075058,86.122040
666,5.550000,0.003237,0.298942,-0.055370,0.952658,-218.542831,89.077782,86.144333
667,5.558333,0.003254,0.298914,-0.054877,0.952695,-218.531967,89.074127,86.171112
668,5.566667,0.003503,0.299037,-0.053829,0.952716,-218.517639,89.067520,86.199249
669,5.575000,0.003656,0.299280,-0.052754,0.952699,-218.498962,89.057274,86.229561
670,5.583333,0.003438,0.299431,-0.052295,0.952678,-218.477005,89.039452,86.259384
671,5.591667,0.003340,0.299509,-0.054468,0.952532,-218.452545,89.011368,86.294647
672,5.600000,0.003344,0.299671,-0.056747,0.952348,-218.422180,88.982735,86.331535
673,5.608333,0.003547,0.299891,-0.058567,0.952168,-218.386292,88.950958,86.367119
674,5.616667,0.003570,0.300613,-0.059891,0.951857,-218.341660,88.919434,86.406693
675,5.625000,0.003752,0.301317,-0.060217,0.951613,-218.291809,88.885925,86.448196
676,5.633333,0.004240,0.301874,-0.060256,0.951432,-218.241241,88.840668,86.492828
677,5.641667,0.004850,0.302533,-0.059336,0.951278,-218.188690,88.791512,86.543518
678,5.650000,0.005648,0.303191,-0.058312,0.951127,-218.145721,88.736053,86.590126
679,5.658333,0.007120,0.303413,-0.058439,0.951039,-218.108841,88.662094,86.640106
680,5.666667,0.008923,0.304163,-0.058049,0.950808,-218.072632,88.585541,86.694595
681,5.675000,0.011099,0.304903,-0.056627,0.950634,-218.027451,88.512527,86.752281
682,5.683333,0.012389,0.305390,-0.054278,0.950598,-217.987030,88.442955,86.803848
683,5.691667,0.013919,0.305614,-0.053062,0.950574,-217.949203,88.376411,86.857780
684,5.700000,0.013999,0.305760,-0.053798,0.950484,-217.907166,88.291771,86.923401
685,5.708333,0.014528,0.306458,-0.053499,0.950269,-217.868088,88.213364,86.977303
686,5.716667,0.015953,0.307203,-0.051748,0.950102,-217.830612,88.141342,87.030472
687,5.725000,0.015353,0.307968,-0.053785,0.949751,-217.784409,88.092957,87.095108
688,5.733333,0.015290,0.308583,-0.054251,0.949526,-217.742676,88.059387,87.160179
689,5.741667,0.015864,0.308900,-0.054062,0.949425,-217.700455,88.029724,87.228943
690,5.750000,0.016727,0.309311,-0.053997,0.949279,-217.655014,87.994141,87.301773
691,5.758333,0.016660,0.309725,-0.050114,0.949358,-217.613647,87.978539,87.363533
692,5.766667,0.016129,0.310299,-0.048314,0.949274,-217.568237,87.965767,87.422966
693,5.775000,0.016378,0.311035,-0.051425,0.948865,-217.514130,87.947678,87.501099
694,5.783333,0.016368,0.311590,-0.052644,0.948616,-217.461365,87.938225,87.578918
695,5.791667,0.015603,0.311899,-0.051658,0.948582,-217.412567,87.935097,87.651283
696,5.800000,0.015021,0.312252,-0.050540,0.948535,-217.358139,87.942284,87.721893
697,5.808333,0.015721,0.313210,-0.050513,0.948209,-217.304062,87.962433,87.800262
698,5.816667,0.015295,0.313686,-0.051045,0.948030,-217.242599,87.989281,87.875748
699,5.825000,0.014188,0.313850,-0.051916,0.947946,-217.186829,88.013077,87.949326
700,5.833333,0.013022,0.314411,-0.052515,0.947744,-217.130371,88.037376,88.025047
701,5.841667,0.010623,0.315134,-0.053151,0.947498,-217.077560,88.057434,88.112625
702,5.850000,0.009419,0.316334,-0.052540,0.947145,-217.025925,88.083961,88.193207
703,5.858333,0.008193,0.317066,-0.051355,0.946977,-216.973618,88.123154,88.273277
704,5.866667,0.007065,0.317147,-0.051599,0.946945,-216.923096,88.171967,88.359550
705,5.875000,0.005480,0.317424,-0.052575,0.946810,-216.862274,88.231117,88.449203
706,5.883333,0.003922,0.317874,-0.053967,0.946588,-216.805084,88.286903,88.534584
707,5.891667,0.002184,0.318015,-0.055103,0.946481,-216.746002,88.347939,88.620102
708,5.900000,0.002733,0.318530,-0.053973,0.946371,-216.695450,88.418907,88.712296
709,5.908333,0.002178,0.319230,-0.052749,0.946206,-216.638596,88.480721,88.790657
710,5.916667,-0.001438,0.319286,-0.054194,0.946107,-216.583969,88.514801,88.873627
711,5.925000,-0.003681,0.320026,-0.056559,0.945712,-216.520691,88.559708,88.961967
712,5.933333,-0.005213,0.320693,-0.058733,0.945346,-216.455872,88.605362,89.037910
713,5.941667,-0.006413,0.320964,-0.059713,0.945185,-216.396622,88.644104,89.101311
714,5.950000,-0.007437,0.321298,-0.059746,0.945062,-216.342133,88.679756,89.170204
715,5.958333,-0.008234,0.322099,-0.058444,0.944864,-216.278809,88.712265,89.245384
716,5.966667,-0.008959,0.322936,-0.056487,0.944691,-216.219086,88.740616,89.311829
717,5.975000,-0.010334,0.323535,-0.057100,0.944435,-216.159393,88.766647,89.374962
718,5.983333,-0.011653,0.323962,-0.057511,0.944249,-216.092041,88.788666,89.443550
719,5.991667,-0.012390,0.324913,-0.057948,0.943886,-216.024826,88.805214,89.509850
720,6.000000,-0.012872,0.325451,-0.058326,0.943671,-215.969177,88.816360,89.563271
721,6.008333,-0.012543,0.326446,-0.057861,0.943360,-215.916107,88.830666,89.622253
722,6.016667,-0.012300,0.327147,-0.057077,0.943168,-215.856461,88.836838,89.681137
723,6.025000,-0.012656,0.327172,-0.057380,0.943136,-215.799255,88.844147,89.729660
724,6.033333,-0.013208,0.327219,-0.058348,0.943053,-215.742493,88.850601,89.784729
725,6.041667,-0.013808,0.327706,-0.059199,0.942822,-215.683121,88.853195,89.837784
726,6.050000,-0.013899,0.328228,-0.058416,0.942688,-215.626190,88.853088,89.887115
727,6.058333,-0.014896,0.328685,-0.059739,0.942431,-215.567108,88.820992,89.939240
728,6.066667,-0.014607,0.329799,-0.059285,0.942075,-215.511292,88.791801,89.984665
729,6.075000,-0.014093,0.330733,-0.058739,0.941789,-215.447525,88.770401,90.033089
730,6.083333,-0.014454,0.331613,-0.059398,0.941433,-215.389252,88.753685,90.081146
731,6.091667,-0.015885,0.331883,-0.060339,0.941255,-215.327927,88.731499,90.125801
732,6.100000,-0.016223,0.332736,-0.060695,0.940925,-215.265701,88.706009,90.161629
733,6.108333,-0.015957,0.333257,-0.060758,0.940741,-215.201950,88.677582,90.198044
734,6.116667,-0.015180,0.333515,-0.061373,0.940623,-215.138000,88.641357,90.238884
735,6.125000,-0.014859,0.334572,-0.061420,0.940249,-215.075821,88.604202,90.281975
736,6.133333,-0.014159,0.335278,-0.060600,0.940062,-215.012909,88.568588,90.322144
737,6.141667,-0.013471,0.334882,-0.059775,0.940266,-214.944534,88.533180,90.360954
738,6.150000,-0.013238,0.335789,-0.058835,0.940005,-214.877441,88.501831,90.395294
739,6.158333,-0.012678,0.337698,-0.057487,0.939412,-214.815903,88.468704,90.432587
740,6.166667,-0.013180,0.338173,-0.056997,0.939264,-214.753296,88.442772,90.472664
741,6.175000,-0.013831,0.338382,-0.057684,0.939137,-214.684174,88.430099,90.515694
742,6.183333,-0.014246,0.339097,-0.058293,0.938836,-214.618607,88.417358,90.551880
743,6.191667,-0.013964,0.339330,-0.059560,0.938676,-214.551544,88.393272,90.594635
744,6.200000,-0.013520,0.340161,-0.060285,0.938336,-214.487213,88.364563,90.640816
745,6.208333,-0.012932,0.341084,-0.059434,0.938063,-214.423279,88.338257,90.685890
746,6.216667,-0.012567,0.341718,-0.058830,0.937875,-214.362045,88.320175,90.724785
747,6.225000,-0.012325,0.342251,-0.058503,0.937705,-214.303299,88.302925,90.759979
748,6.233333,-0.012546,0.342882,-0.058683,0.937460,-214.237946,88.283333,90.803009
749,6.241667,-0.012719,0.343438,-0.057720,0.937314,-214.171082,88.265213,90.846703
750,6.250000,-0.013167,0.344003,-0.056891,0.937151,-214.108582,88.245758,90.885910
751,6.258333,-0.013387,0.345110,-0.056551,0.936761,-214.040466,88.228821,90.927155
752,6.266667,-0.013172,0.345693,-0.057358,0.936500,-213.971237,88.209778,90.967896
753,6.275000,-0.012957,0.345993,-0.058142,0.936344,-213.907196,88.190498,91.009514
754,6.283333,-0.012840,0.346857,-0.058289,0.936017,-213.844803,88.168144,91.045723
755,6.291667,-0.012358,0.347673,-0.057865,0.935747,-213.775375,88.148270,91.085449
756,6.300000,-0.012099,0.348621,-0.057188,0.935439,-213.698761,88.136116,91.131821
757,6.308333,-0.012381,0.349030,-0.056807,0.935306,-213.635391,88.124619,91.172806
758,6.316667,-0.012494,0.349464,-0.056915,0.935136,-213.568878,88.116730,91.213898
759,6.325000,-0.012453,0.350004,-0.057023,0.934928,-213.502151,88.103981,91.250732
760,6.333333,-0.012355,0.350259,-0.056504,0.934865,-213.434296,88.092628,91.288361
761,6.341667,-0.013027,0.351112,-0.056664,0.934526,-213.359711,88.077599,91.328850
762,6.350000,-0.013658,0.352261,-0.057542,0.934032,-213.286926,88.058067,91.366203
763,6.358333,-0.013310,0.352866,-0.058788,0.933731,-213.210297,88.028175,91.403351
764,6.366667,-0.013196,0.353475,-0.058826,0.933499,-213.138504,88.006172,91.441040
765,6.375000,-0.012931,0.354770,-0.057430,0.933099,-213.067871,87.984314,91.477089
766,6.383333,-0.012361,0.355598,-0.056213,0.932865,-212.998505,87.965202,91.514412
767,6.391667,-0.011606,0.356130,-0.055412,0.932720,-212.928192,87.948708,91.549492
768,6.400000,-0.011154,0.356969,-0.054800,0.932441,-212.849731,87.936485,91.592773
769,6.408333,-0.011422,0.357827,-0.055017,0.932096,-212.779053,87.924789,91.629745
770,6.416667,-0.012271,0.358518,-0.056750,0.931716,-212.711960,87.914474,91.659042
771,6.425000,-0.012884,0.359316,-0.057603,0.931347,-212.638519,87.906677,91.693855
772,6.433333,-0.013526,0.360120,-0.057650,0.931025,-212.563400,87.893158,91.729713
773,6.441667,-0.013639,0.360858,-0.056871,0.930785,-212.485535,87.879417,91.765770
774,6.450000,-0.013074,0.361329,-0.057187,0.930591,-212.417725,87.858757,91.806946
775,6.458333,-0.013450,0.361894,-0.057192,0.930366,-212.342422,87.844147,91.852364
776,6.466667,-0.013570,0.362304,-0.057007,0.930216,-212.272949,87.829712,91.890999
777,6.475000,-0.013576,0.362912,-0.056977,0.929981,-212.205795,87.808800,91.920647
778,6.483333,-0.012753,0.363941,-0.056791,0.929602,-212.130646,87.791565,91.956642
779,6.491667,-0.012255,0.364747,-0.056202,0.929328,-212.050415,87.776871,91.992859
780,6.500000,-0.012670,0.365496,-0.055932,0.929045,-211.976364,87.767128,92.027649
781,6.508333,-0.013430,0.366313,-0.055491,0.928739,-211.898895,87.762527,92.061600
782,6.516667,-0.013943,0.367031,-0.056125,0.928409,-211.820557,87.749176,92.098038
783,6.525000,-0.014368,0.367436,-0.055386,0.928287,-211.747574,87.728981,92.135513
784,6.533333,-0.013476,0.367721,-0.054655,0.928231,-211.674576,87.700233,92.171707
785,6.541667,-0.012921,0.368797,-0.054660,0.927812,-211.598236,87.682281,92.204132
786,6.550000,-0.013256,0.369196,-0.055451,0.927601,-211.525009,87.669571,92.240692
787,6.558333,-0.013931,0.369542,-0.057262,0.927344,-211.449768,87.660568,92.276566
788,6.566667,-0.014481,0.370321,-0.057803,0.926991,-211.373947,87.648445,92.307922
789,6.575000,-0.014657,0.371631,-0.057388,0.926489,-211.295746,87.637047,92.338196
790,6.583333,-0.014595,0.371910,-0.057266,0.926386,-211.224792,87.623177,92.371330
791,6.591667,-0.014621,0.372215,-0.057019,0.926278,-211.148331,87.610664,92.405495
792,6.600000,-0.014827,0.373649,-0.057116,0.925691,-211.071365,87.598816,92.434151
793,6.608333,-0.015141,0.374608,-0.057459,0.925277,-210.996918,87.580620,92.465431
794,6.616667,-0.015335,0.375479,-0.056826,0.924960,-210.920685,87.557884,92.496040
795,6.625000,-0.014887,0.375837,-0.056809,0.924823,-210.834808,87.535240,92.529922
796,6.633333,-0.014614,0.376913,-0.055860,0.924447,-210.755966,87.518501,92.562286
797,6.641667,-0.014210,0.377468,-0.055235,0.924265,-210.681824,87.502213,92.586624
798,6.650000,-0.013965,0.378241,-0.056060,0.923903,-210.606934,87.484863,92.618965
799,6.658333,-0.014113,0.378973,-0.057621,0.923504,-210.529709,87.475525,92.654785
800,6.666667,-0.014967,0.379003,-0.059007,0.923391,-210.453461,87.467522,92.677155
801,6.675000,-0.015466,0.379754,-0.059736,0.923027,-210.379150,87.456581,92.701431
802,6.683333,-0.015604,0.380338,-0.058752,0.922848,-210.303253,87.442902,92.732430
803,6.691667,-0.015251,0.380935,-0.056796,0.922730,-210.223984,87.430206,92.767067
804,6.700000,-0.015036,0.381686,-0.054652,0.922553,-210.149292,87.414383,92.798233
805,6.708333,-0.015025,0.383182,-0.054728,0.921928,-210.078400,87.397881,92.834839
806,6.716667,-0.014097,0.383819,-0.056046,0.921598,-209.997421,87.377968,92.868393
807,6.725000,-0.012984,0.384246,-0.055928,0.921444,-209.919739,87.355804,92.898590
808,6.733333,-0.012088,0.385050,-0.054498,0.921206,-209.841324,87.340538,92.926285
809,6.741667,-0.013225,0.385649,-0.053947,0.920972,-209.758133,87.319298,92.948563
810,6.750000,-0.013889,0.386293,-0.054482,0.920661,-209.672928,87.306618,92.973976
811,6.758333,-0.014790,0.386899,-0.055702,0.920319,-209.592911,87.302254,93.000198
812,6.766667,-0.015320,0.387696,-0.057104,0.919889,-209.511703,87.292274,93.028572
813,6.775000,-0.015234,0.388855,-0.057285,0.919390,-209.437225,87.277596,93.052185
814,6.783333,-0.014598,0.389343,-0.055841,0.919283,-209.354950,87.260887,93.078491
815,6.791667,-0.014226,0.390078,-0.054359,0.919066,-209.272507,87.248764,93.108719
816,6.800000,-0.014091,0.390859,-0.052973,0.918817,-209.195084,87.237846,93.137215
817,6.808333,-0.015485,0.391928,-0.053351,0.918317,-209.115097,87.228760,93.168488
818,6.816667,-0.016174,0.392249,-0.056322,0.917991,-209.041092,87.220840,93.200218
819,6.825000,-0.017003,0.392374,-0.058470,0.917788,-208.962387,87.210701,93.229362
820,6.833333,-0.017126,0.393083,-0.058984,0.917449,-208.881195,87.199516,93.253151
821,6.841667,-0.017123,0.394002,-0.058803,0.917067,-208.799713,87.186272,93.275543
822,6.850000,-0.016815,0.394602,-0.057959,0.916868,-208.708603,87.181435,93.301735
823,6.858333,-0.016752,0.395373,-0.057692,0.916554,-208.624741,87.174583,93.331917
824,6.866667,-0.016898,0.396054,-0.057092,0.916295,-208.540771,87.160919,93.364670
825,6.875000,-0.016228,0.396569,-0.055324,0.916193,-208.464355,87.143562,93.382996
826,6.883333,-0.015489,0.397459,-0.054164,0.915889,-208.387619,87.122604,93.403084
827,6.891667,-0.014908,0.398680,-0.052657,0.915456,-208.301682,87.102020,93.429749
828,6.900000,-0.015093,0.400298,-0.051991,0.914785,-208.207886,87.087097,93.454071
829,6.908333,-0.015268,0.400909,-0.053400,0.914433,-208.125061,87.070908,93.479584
830,6.916667,-0.015697,0.401633,-0.054364,0.914051,-208.042114,87.059128,93.500313
831,6.925000,-0.015637,0.402287,-0.054677,0.913746,-207.959076,87.047050,93.523926
832,6.933333,-0.015986,0.402771,-0.054681,0.913526,-207.875992,87.035332,93.548279
833,6.941667,-0.016445,0.403698,-0.054895,0.913096,-207.789993,87.027946,93.573486
834,6.950000,-0.016083,0.404963,-0.053456,0.912627,-207.704132,87.018448,93.596786
835,6.958333,-0.015467,0.405968,-0.053287,0.912201,-207.625397,87.005409,93.618813
836,6.966667,-0.015832,0.405991,-0.053711,0.912160,-207.546478,86.992226,93.642334
837,6.975000,-0.015915,0.406041,-0.053029,0.912176,-207.464050,86.981026,93.666031
838,6.983333,-0.015590,0.407075,-0.052347,0.911760,-207.377411,86.971230,93.688820
839,6.991667,-0.015922,0.407354,-0.051919,0.911654,-207.287521,86.961212,93.702637
840,7.000000,-0.016542,0.408108,-0.053025,0.911242,-207.207199,86.950287,93.723640
841,7.008333,-0.016177,0.409192,-0.054538,0.910673,-207.113220,86.933281,93.749947
842,7.016667,-0.017354,0.410132,-0.055564,0.910167,-207.022690,86.907722,93.766060
843,7.025000,-0.017441,0.410666,-0.056408,0.909872,-206.948395,86.890038,93.778862
844,7.033333,-0.017425,0.411304,-0.056292,0.909591,-206.868484,86.873825,93.803230
845,7.041667,-0.016688,0.412023,-0.055543,0.909326,-206.778366,86.859810,93.827385
846,7.050000,-0.016407,0.412987,-0.054725,0.908943,-206.683731,86.851723,93.851822
847,7.058333,-0.016540,0.413671,-0.054632,0.908635,-206.602570,86.843872,93.871025
848,7.066667,-0.016717,0.414254,-0.054393,0.908381,-206.522339,86.831825,93.891762
849,7.075000,-0.016462,0.414829,-0.052783,0.908218,-206.437271,86.820290,93.914635
850,7.083333,-0.015864,0.415501,-0.050938,0.908027,-206.352325,86.810478,93.938095
851,7.091667,-0.016261,0.416751,-0.049741,0.907513,-206.263306,86.800476,93.961174
852,7.100000,-0.017070,0.417768,-0.050506,0.906988,-206.182724,86.792229,93.984512
853,7.108333,-0.017302,0.417929,-0.053920,0.906713,-206.085724,86.780754,94.009323
854,7.116667,-0.018735,0.418169,-0.057227,0.906371,-206.001236,86.771805,94.027374
855,7.125000,-0.020092,0.419302,-0.059013,0.905704,-205.915833,86.758820,94.039848
856,7.133333,-0.020274,0.420601,-0.058311,0.905143,-205.831451,86.744675,94.051117
857,7.141667,-0.018975,0.421874,-0.056413,0.904699,-205.744980,86.727783,94.067230
858,7.150000,-0.017685,0.422478,-0.055186,0.904519,-205.660416,86.712105,94.089737
859,7.158333,-0.017175,0.423214,-0.053898,0.904262,-205.576660,86.696083,94.108902
860,7.166667,-0.017320,0.424183,-0.053328,0.903839,-205.496521,86.675087,94.115761
861,7.175000,-0.017168,0.424719,-0.052511,0.903638,-205.412247,86.664429,94.127098
862,7.183333,-0.017641,0.425296,-0.051789,0.903399,-205.326157,86.654465,94.139328
863,7.191667,-0.017857,0.425769,-0.051383,0.903195,-205.241562,86.648811,94.152435
864,7.200000,-0.017778,0.426232,-0.051167,0.902991,-205.160995,86.645775,94.158920
865,7.208333,-0.018445,0.426540,-0.052123,0.902777,-205.081345,86.629181,94.164536
866,7.216667,-0.018715,0.427717,-0.053723,0.902121,-205.006165,86.619499,94.161827
867,7.225000,-0.018854,0.428410,-0.054467,0.901744,-204.927994,86.620911,94.166252
868,7.233333,-0.018732,0.429217,-0.053917,0.901396,-204.856918,86.619461,94.165627
869,7.241667,-0.018992,0.429701,-0.053379,0.901192,-204.791855,86.616364,94.171646
870,7.250000,-0.019258,0.429994,-0.053079,0.901064,-204.728287,86.611542,94.177406
871,7.258333,-0.019200,0.430492,-0.053062,0.900829,-204.666428,86.605469,94.175262
872,7.266667,-0.019144,0.431222,-0.053138,0.900476,-204.605103,86.602417,94.171555
873,7.275000,-0.019465,0.432289,-0.052703,0.899983,-204.539993,86.606781,94.171844
874,7.283333,-0.019965,0.432888,-0.052618,0.899690,-204.477478,86.609955,94.170471
875,7.291667,-0.020144,0.433566,-0.052884,0.899343,-204.418594,86.600853,94.167603
876,7.300000,-0.019886,0.434087,-0.053036,0.899088,-204.364273,86.588249,94.166580
877,7.308333,-0.019562,0.434662,-0.052577,0.898845,-204.310104,86.575294,94.165161
878,7.316667,-0.019325,0.435528,-0.052115,0.898458,-204.245346,86.557785,94.152969
879,7.325000,-0.019157,0.436464,-0.052183,0.898003,-204.188660,86.542610,94.142944
880,7.333333,-0.019524,0.436953,-0.053019,0.897708,-204.133438,86.523453,94.133797
881,7.341667,-0.020075,0.437163,-0.053447,0.897568,-204.080490,86.510429,94.122849
882,7.350000,-0.020845,0.436659,-0.054232,0.897749,-204.027603,86.496941,94.102913
883,7.358333,-0.022251,0.437220,-0.054812,0.897407,-203.979736,86.472214,94.091011
884,7.366667,-0.022028,0.437813,-0.054728,0.897128,-203.933212,86.442413,94.078857
885,7.375000,-0.020828,0.438360,-0.054842,0.896883,-203.885574,86.398636,94.063644
886,7.383333,-0.019841,0.438819,-0.054253,0.896717,-203.841141,86.351219,94.051018
887,7.391667,-0.018852,0.439336,-0.053406,0.896536,-203.798676,86.302696,94.036621
888,7.400000,-0.017773,0.439655,-0.052338,0.896464,-203.757172,86.259682,94.021675
889,7.408333,-0.016688,0.440533,-0.051891,0.896080,-203.712173,86.227539,94.003448
890,7.416667,-0.016151,0.441293,-0.052025,0.895708,-203.664825,86.202690,93.992073
891,7.425000,-0.015913,0.441899,-0.052408,0.895391,-203.615784,86.182892,93.979042
892,7.433333,-0.016008,0.442373,-0.053489,0.895092,-203.570267,86.162621,93.967171
893,7.441667,-0.016336,0.442596,-0.054421,0.894919,-203.527573,86.134941,93.953636
894,7.450000,-0.016392,0.443030,-0.054757,0.894683,-203.483826,86.099121,93.938042
895,7.458333,-0.015269,0.443289,-0.053809,0.894632,-203.436707,86.053680,93.923172
896,7.466667,-0.013575,0.443120,-0.051858,0.894858,-203.390366,86.001091,93.901451
897,7.475000,-0.011322,0.443544,-0.051067,0.894725,-203.347061,85.935944,93.885735
898,7.483333,-0.011298,0.444406,-0.050896,0.894307,-203.303619,85.873024,93.875191
899,7.491667,-0.010928,0.445384,-0.050570,0.893844,-203.256058,85.816124,93.856911
900,7.500000,-0.010483,0.445833,-0.051269,0.893585,-203.206818,85.766861,93.843491
901,7.508333,-0.010682,0.446542,-0.052363,0.893165,-203.157013,85.721298,93.837402
902,7.516667,-0.010558,0.447152,-0.052469,0.892855,-203.105453,85.684990,93.832031
903,7.525000,-0.010188,0.447583,-0.052303,0.892654,-203.054855,85.654945,93.829414
904,7.533333,-0.009670,0.447783,-0.051456,0.892608,-203.006821,85.626198,93.829056
905,7.541667,-0.008209,0.448253,-0.049211,0.892513,-202.961319,85.597702,93.828247
906,7.550000,-0.006760,0.448574,-0.049805,0.892331,-202.918701,85.565521,93.827148
907,7.558333,-0.006076,0.449174,-0.050253,0.892009,-202.873825,85.544746,93.825844
908,7.566667,-0.005493,0.449875,-0.050441,0.891649,-202.820618,85.529755,93.824326
909,7.575000,-0.004985,0.450324,-0.050663,0.891413,-202.764542,85.522873,93.827042
910,7.583333,-0.004749,0.450795,-0.050210,0.891201,-202.702637,85.519295,93.836319
911,7.591667,-0.005221,0.451270,-0.049931,0.890974,-202.644440,85.521248,93.845123
912,7.600000,-0.005679,0.451631,-0.050680,0.890746,-202.590210,85.521889,93.848831
913,7.608333,-0.005929,0.451986,-0.050375,0.890582,-202.537872,85.525795,93.856827
914,7.616667,-0.007724,0.452534,-0.049745,0.890325,-202.486160,85.519936,93.864601
915,7.625000,-0.007756,0.453187,-0.050011,0.889978,-202.436966,85.527405,93.869362
916,7.633333,-0.007960,0.453783,-0.051157,0.889607,-202.388306,85.544228,93.876602
917,7.641667,-0.008394,0.454207,-0.051578,0.889362,-202.328522,85.567657,93.886131
918,7.650000,-0.006803,0.454241,-0.051111,0.889385,-202.265030,85.605194,93.896233
919,7.658333,-0.006917,0.454834,-0.050990,0.889088,-202.209396,85.628159,93.906639
920,7.666667,-0.009458,0.454671,-0.051573,0.889115,-202.148483,85.625626,93.919228
921,7.675000,-0.010185,0.454819,-0.051886,0.889013,-202.100128,85.628761,93.927345
922,7.683333,-0.010491,0.455142,-0.051778,0.888850,-202.051849,85.632942,93.931320
