Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.47.07.655 PM,Capture Start Frame,2312755,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029849,0.294372,-0.047334,0.954051,-218.959808,84.537811,85.243431
303,2.525000,0.029839,0.294453,-0.047245,0.954031,-218.960480,84.538361,85.243103
304,2.533333,0.029959,0.294529,-0.047058,0.954013,-218.960663,84.537476,85.242989
305,2.541667,0.029898,0.294437,-0.047044,0.954044,-218.961502,84.537193,85.242828
306,2.550000,0.029968,0.294397,-0.047274,0.954043,-218.961975,84.537453,85.242104
307,2.558333,0.029790,0.294409,-0.047518,0.954033,-218.962677,84.537720,85.242218
308,2.566667,0.029725,0.294465,-0.047652,0.954011,-218.963364,84.538460,85.241486
309,2.575000,0.029795,0.294399,-0.047734,0.954025,-218.964127,84.539726,85.241570
310,2.583333,0.029846,0.294392,-0.047655,0.954029,-218.963318,84.540016,85.241478
311,2.591667,0.029917,0.294439,-0.047585,0.954016,-218.962906,84.539734,85.241234
312,2.600000,0.029902,0.294395,-0.047550,0.954032,-218.962784,84.538635,85.242439
313,2.608333,0.029886,0.294364,-0.047428,0.954048,-218.962265,84.539513,85.243256
314,2.616667,0.029944,0.294379,-0.047562,0.954035,-218.961670,84.539154,85.243645
315,2.625000,0.029818,0.294445,-0.047619,0.954016,-218.961639,84.538071,85.244789
316,2.633333,0.029806,0.294481,-0.047554,0.954008,-218.961884,84.538330,85.245285
317,2.641667,0.029896,0.294406,-0.047275,0.954042,-218.961304,84.540054,85.244942
318,2.650000,0.029935,0.294417,-0.047208,0.954041,-218.961151,84.540024,85.244812
319,2.658333,0.029950,0.294442,-0.047265,0.954030,-218.961121,84.539421,85.244820
320,2.666667,0.029941,0.294467,-0.047398,0.954016,-218.961624,84.539970,85.243515
321,2.675000,0.029854,0.294460,-0.047617,0.954010,-218.962555,84.538483,85.243935
322,2.683333,0.029849,0.294379,-0.047690,0.954031,-218.963287,84.537796,85.243645
323,2.691667,0.029943,0.294524,-0.047340,0.954001,-218.964142,84.539818,85.243240
324,2.700000,0.029887,0.294531,-0.047304,0.954002,-218.964203,84.539642,85.243538
325,2.708333,0.029821,0.294487,-0.047516,0.954008,-218.965073,84.539886,85.243179
326,2.716667,0.029752,0.294480,-0.047667,0.954004,-218.966080,84.539070,85.242882
327,2.725000,0.029591,0.294437,-0.047958,0.954008,-218.967773,84.537682,85.243042
328,2.733333,0.029637,0.294377,-0.047846,0.954031,-218.968582,84.538818,85.241547
329,2.741667,0.029604,0.294417,-0.048059,0.954009,-218.969559,84.538857,85.241821
330,2.750000,0.029484,0.294463,-0.047970,0.954003,-218.970459,84.538887,85.241684
331,2.758333,0.029541,0.294495,-0.047940,0.953993,-218.970901,84.538071,85.242294
332,2.766667,0.029787,0.294566,-0.047645,0.953978,-218.971771,84.538719,85.241417
333,2.775000,0.029796,0.294519,-0.047448,0.954002,-218.970413,84.538696,85.241661
334,2.783333,0.029664,0.294470,-0.047646,0.954011,-218.970306,84.536674,85.240204
335,2.791667,0.029726,0.294505,-0.047564,0.954002,-218.969421,84.537834,85.240135
336,2.800000,0.029815,0.294520,-0.047467,0.954000,-218.969772,84.539314,85.240402
337,2.808333,0.029727,0.294427,-0.047680,0.954021,-218.967773,84.538422,85.241074
338,2.816667,0.029857,0.294423,-0.047790,0.954013,-218.967651,84.538773,85.241188
339,2.825000,0.029799,0.294435,-0.047809,0.954010,-218.967987,84.537842,85.241585
340,2.833333,0.029790,0.294439,-0.047684,0.954015,-218.967361,84.537270,85.242325
341,2.841667,0.029703,0.294484,-0.047533,0.954011,-218.967789,84.538254,85.242744
342,2.850000,0.029871,0.294420,-0.047450,0.954030,-218.967056,84.539566,85.243980
343,2.858333,0.029837,0.294396,-0.047481,0.954037,-218.967102,84.539383,85.244179
344,2.866667,0.029905,0.294475,-0.047129,0.954028,-218.967346,84.539757,85.242928
345,2.875000,0.029882,0.294471,-0.047331,0.954020,-218.966705,84.537399,85.243095
346,2.883333,0.029885,0.294448,-0.047325,0.954027,-218.965668,84.536705,85.245750
347,2.891667,0.030045,0.294543,-0.047496,0.953984,-218.963959,84.536781,85.250389
348,2.900000,0.030290,0.294634,-0.047437,0.953951,-218.961792,84.537697,85.256805
349,2.908333,0.030554,0.294584,-0.047563,0.953952,-218.961121,84.537956,85.262749
350,2.916667,0.030685,0.294605,-0.047590,0.953940,-218.960449,84.537216,85.270798
351,2.925000,0.031278,0.294643,-0.047340,0.953921,-218.958313,84.538162,85.279633
352,2.933333,0.031534,0.294730,-0.047112,0.953897,-218.956619,84.537575,85.286964
353,2.941667,0.031663,0.294811,-0.046862,0.953880,-218.954544,84.536644,85.290710
354,2.950000,0.031956,0.294901,-0.046593,0.953856,-218.952393,84.537514,85.294693
355,2.958333,0.031933,0.294706,-0.049342,0.953779,-218.952103,84.518875,85.317703
356,2.966667,0.033313,0.294806,-0.049968,0.953668,-218.950867,84.517662,85.329651
357,2.975000,0.033515,0.294856,-0.050125,0.953637,-218.950897,84.514709,85.347191
358,2.983333,0.033675,0.294967,-0.050321,0.953587,-218.951126,84.512474,85.364990
359,2.991667,0.034215,0.295188,-0.050018,0.953516,-218.950836,84.512947,85.378990
360,3.000000,0.034808,0.295086,-0.049623,0.953546,-218.950134,84.513939,85.387955
361,3.008333,0.035153,0.294981,-0.049616,0.953566,-218.950317,84.512878,85.396606
362,3.016667,0.035556,0.294946,-0.049277,0.953580,-218.951721,84.513878,85.403214
363,3.025000,0.035950,0.294755,-0.049234,0.953626,-218.951752,84.513115,85.410919
364,3.033333,0.036511,0.294760,-0.049127,0.953609,-218.952362,84.511475,85.419456
365,3.041667,0.036987,0.294683,-0.049044,0.953619,-218.951935,84.509972,85.426750
366,3.050000,0.037312,0.294596,-0.049705,0.953599,-218.953125,84.511330,85.435806
367,3.058333,0.037492,0.294624,-0.050668,0.953532,-218.954010,84.512917,85.444870
368,3.066667,0.037718,0.294595,-0.051259,0.953501,-218.954498,84.515060,85.453590
369,3.075000,0.037984,0.294585,-0.051300,0.953491,-218.954849,84.516388,85.458984
370,3.083333,0.038238,0.294500,-0.051232,0.953511,-218.954636,84.514977,85.463051
371,3.091667,0.038250,0.294520,-0.051063,0.953513,-218.954987,84.513214,85.465607
372,3.100000,0.038881,0.294535,-0.050930,0.953490,-218.955490,84.514687,85.470543
373,3.108333,0.039307,0.294534,-0.050882,0.953476,-218.956131,84.514404,85.476051
374,3.116667,0.039579,0.294498,-0.050778,0.953481,-218.956589,84.513000,85.482574
375,3.125000,0.039860,0.294527,-0.050773,0.953461,-218.955612,84.512314,85.491730
376,3.133333,0.040228,0.294618,-0.050810,0.953415,-218.957001,84.512421,85.499924
377,3.141667,0.040756,0.294528,-0.050952,0.953413,-218.958237,84.512833,85.507492
378,3.150000,0.041139,0.294397,-0.051197,0.953424,-218.958740,84.513359,85.515060
379,3.158333,0.041577,0.294408,-0.050412,0.953443,-218.958664,84.510628,85.526222
380,3.166667,0.042330,0.294469,-0.049112,0.953459,-218.959381,84.507660,85.532631
381,3.175000,0.042804,0.294409,-0.047993,0.953513,-218.960312,84.502136,85.535934
382,3.183333,0.042814,0.294473,-0.047441,0.953521,-218.960480,84.500137,85.533348
383,3.191667,0.042505,0.294442,-0.047477,0.953543,-218.960114,84.498825,85.527817
384,3.200000,0.041248,0.294392,-0.048641,0.953555,-218.960480,84.504623,85.509270
385,3.208333,0.039963,0.294439,-0.050089,0.953520,-218.958878,84.511238,85.486015
386,3.216667,0.038541,0.294468,-0.051097,0.953516,-218.957184,84.512955,85.458824
387,3.225000,0.037636,0.294502,-0.050574,0.953569,-218.956329,84.515503,85.432281
388,3.233333,0.037289,0.294504,-0.050149,0.953605,-218.957382,84.516922,85.416641
389,3.241667,0.038198,0.294466,-0.049717,0.953603,-218.961548,84.520454,85.419975
390,3.250000,0.039622,0.294254,-0.048809,0.953657,-218.963959,84.532478,85.427299
391,3.258333,0.040746,0.294301,-0.047117,0.953681,-218.962723,84.559669,85.433357
392,3.266667,0.042236,0.295400,-0.045868,0.953337,-218.956726,84.601730,85.448685
393,3.275000,0.042522,0.295566,-0.045998,0.953266,-218.952042,84.656006,85.461845
394,3.283333,0.042445,0.295445,-0.045136,0.953349,-218.946762,84.716805,85.480698
395,3.291667,0.042590,0.295471,-0.044122,0.953381,-218.939331,84.778091,85.499001
396,3.300000,0.041903,0.295585,-0.042142,0.953466,-218.927948,84.840927,85.515366
397,3.308333,0.041388,0.295761,-0.041387,0.953467,-218.920212,84.897263,85.527931
398,3.316667,0.040467,0.295880,-0.042014,0.953442,-218.918533,84.950134,85.540131
399,3.325000,0.039727,0.295934,-0.043744,0.953379,-218.919159,85.006020,85.551605
400,3.333333,0.039154,0.295902,-0.046318,0.953291,-218.920822,85.065422,85.562332
401,3.341667,0.038955,0.295931,-0.048225,0.953196,-218.922897,85.120293,85.575119
402,3.350000,0.039614,0.296203,-0.048919,0.953049,-218.928711,85.174080,85.589592
403,3.358333,0.039756,0.296067,-0.048580,0.953102,-218.928818,85.225189,85.601219
404,3.366667,0.039891,0.295427,-0.046491,0.953399,-218.926071,85.281082,85.609077
405,3.375000,0.040082,0.295123,-0.044667,0.953573,-218.920990,85.337120,85.617676
406,3.383333,0.039342,0.295145,-0.042953,0.953675,-218.913300,85.409096,85.624992
407,3.391667,0.038580,0.295300,-0.043426,0.953637,-218.903931,85.479721,85.638847
408,3.400000,0.039093,0.295662,-0.044217,0.953468,-218.898651,85.555328,85.649330
409,3.408333,0.038698,0.295611,-0.045662,0.953432,-218.890686,85.621246,85.657204
410,3.416667,0.038172,0.295754,-0.046995,0.953344,-218.887802,85.675720,85.665726
411,3.425000,0.037178,0.295922,-0.048047,0.953278,-218.885925,85.727364,85.672676
412,3.433333,0.036034,0.295858,-0.049242,0.953281,-218.884186,85.778755,85.680618
413,3.441667,0.034662,0.296151,-0.047396,0.953335,-218.883224,85.842911,85.684845
414,3.450000,0.033930,0.296288,-0.047135,0.953331,-218.879578,85.889282,85.691422
415,3.458333,0.034624,0.295655,-0.049183,0.953400,-218.879364,85.922913,85.707520
416,3.466667,0.034883,0.295720,-0.049296,0.953364,-218.876785,85.967506,85.718086
417,3.475000,0.033640,0.295304,-0.050214,0.953490,-218.873856,86.035416,85.722122
418,3.483333,0.032746,0.295602,-0.051607,0.953354,-218.866699,86.094650,85.731682
419,3.491667,0.032605,0.295859,-0.051581,0.953281,-218.857666,86.149940,85.740730
420,3.500000,0.032439,0.295834,-0.050884,0.953331,-218.851898,86.198578,85.752350
421,3.508333,0.032453,0.295855,-0.050148,0.953364,-218.846008,86.248344,85.759659
422,3.516667,0.031802,0.295851,-0.050327,0.953377,-218.842606,86.297684,85.767593
423,3.525000,0.031735,0.296018,-0.051106,0.953286,-218.839935,86.352036,85.775452
424,3.533333,0.031428,0.296170,-0.051150,0.953247,-218.834000,86.410652,85.779152
425,3.541667,0.030828,0.296347,-0.050961,0.953221,-218.829758,86.470215,85.783920
426,3.550000,0.030642,0.296624,-0.049870,0.953199,-218.824631,86.530693,85.791328
427,3.558333,0.030368,0.296883,-0.046863,0.953280,-218.820694,86.595016,85.797302
428,3.566667,0.030130,0.297015,-0.046063,0.953285,-218.818573,86.652496,85.799728
429,3.575000,0.029811,0.297052,-0.046681,0.953254,-218.819000,86.706261,85.800255
430,3.583333,0.029187,0.297081,-0.047939,0.953202,-218.819122,86.758247,85.802391
431,3.591667,0.028564,0.296903,-0.049418,0.953200,-218.817474,86.809113,85.805443
432,3.600000,0.027346,0.296762,-0.050601,0.953218,-218.815918,86.864204,85.810890
433,3.608333,0.026224,0.296701,-0.051078,0.953243,-218.810013,86.917290,85.816788
434,3.616667,0.025399,0.296635,-0.051189,0.953280,-218.801758,86.968956,85.822678
435,3.625000,0.024759,0.296682,-0.050904,0.953297,-218.795013,87.016029,85.828491
436,3.633333,0.024507,0.296645,-0.050830,0.953319,-218.790741,87.057404,85.834892
437,3.641667,0.023957,0.296626,-0.050235,0.953371,-218.787643,87.096497,85.840759
438,3.650000,0.023450,0.296642,-0.049621,0.953411,-218.787384,87.140030,85.845482
439,3.658333,0.022944,0.296665,-0.049006,0.953447,-218.785858,87.184837,85.849297
440,3.666667,0.022413,0.296708,-0.049198,0.953437,-218.782837,87.230919,85.852806
441,3.675000,0.021904,0.296673,-0.050228,0.953406,-218.778748,87.270676,85.856644
442,3.683333,0.021241,0.296625,-0.051288,0.953379,-218.777344,87.307831,85.860527
443,3.691667,0.020649,0.296487,-0.051826,0.953406,-218.774841,87.343414,85.864075
444,3.700000,0.020061,0.296330,-0.052639,0.953423,-218.773834,87.377136,85.867538
445,3.708333,0.020135,0.296242,-0.052848,0.953437,-218.773697,87.415985,85.869675
446,3.716667,0.019537,0.296087,-0.053730,0.953448,-218.771362,87.450424,85.869926
447,3.725000,0.019319,0.296076,-0.054756,0.953398,-218.770248,87.483391,85.874458
448,3.733333,0.018868,0.296010,-0.055266,0.953398,-218.770554,87.512085,85.876884
449,3.741667,0.018680,0.295909,-0.055289,0.953432,-218.770004,87.536034,85.878029
450,3.750000,0.018672,0.295922,-0.055143,0.953436,-218.768219,87.554359,85.879967
451,3.758333,0.018946,0.295957,-0.054789,0.953441,-218.765396,87.572266,85.882912
452,3.766667,0.021136,0.296439,-0.053324,0.953328,-218.766617,87.603989,85.888504
453,3.775000,0.021809,0.296068,-0.052552,0.953471,-218.762085,87.628242,85.887466
454,3.783333,0.021692,0.296182,-0.052208,0.953457,-218.761063,87.650650,85.886856
455,3.791667,0.021403,0.296221,-0.052440,0.953438,-218.760727,87.669388,85.888367
456,3.800000,0.021099,0.296425,-0.052375,0.953385,-218.761520,87.691589,85.890373
457,3.808333,0.020872,0.296626,-0.052447,0.953324,-218.763092,87.716278,85.892578
458,3.816667,0.020038,0.296902,-0.051416,0.953312,-218.761703,87.746658,85.892319
459,3.825000,0.019530,0.297095,-0.051403,0.953263,-218.759247,87.772346,85.892204
460,3.833333,0.019089,0.297332,-0.051684,0.953183,-218.755936,87.797134,85.894394
461,3.841667,0.018698,0.297300,-0.052870,0.953136,-218.753235,87.817245,85.896828
462,3.850000,0.018450,0.297583,-0.053128,0.953038,-218.751190,87.836441,85.895378
463,3.858333,0.018216,0.297674,-0.053192,0.953011,-218.749023,87.853745,85.896393
464,3.866667,0.018447,0.297720,-0.053405,0.952980,-218.748062,87.870552,85.899094
465,3.875000,0.018319,0.297774,-0.053734,0.952947,-218.747452,87.887070,85.898521
466,3.883333,0.017997,0.297741,-0.053989,0.952949,-218.747757,87.907913,85.897964
467,3.891667,0.017857,0.297720,-0.053984,0.952958,-218.746994,87.930397,85.896469
468,3.900000,0.017741,0.297648,-0.053959,0.952985,-218.744781,87.953583,85.895424
469,3.908333,0.017612,0.297708,-0.053038,0.953020,-218.741608,87.974777,85.894135
470,3.916667,0.016947,0.297656,-0.053693,0.953011,-218.739563,88.001060,85.893730
471,3.925000,0.016751,0.297650,-0.054113,0.952993,-218.736694,88.025352,85.895767
472,3.933333,0.016590,0.297465,-0.054417,0.953036,-218.733002,88.046989,85.894783
473,3.941667,0.016586,0.297244,-0.054111,0.953123,-218.729874,88.067596,85.895012
474,3.950000,0.016254,0.297200,-0.053899,0.953154,-218.726395,88.084236,85.896057
475,3.958333,0.015229,0.297340,-0.049902,0.953345,-218.726379,88.117531,85.895721
476,3.966667,0.015162,0.297460,-0.048252,0.953394,-218.724823,88.140503,85.896317
477,3.975000,0.015273,0.297360,-0.047629,0.953454,-218.724655,88.158440,85.899940
478,3.983333,0.015464,0.297271,-0.047615,0.953480,-218.725082,88.176239,85.901436
479,3.991667,0.015509,0.297157,-0.048272,0.953482,-218.723328,88.190132,85.901268
480,4.000000,0.015663,0.297050,-0.048842,0.953483,-218.719452,88.201332,85.900505
481,4.008333,0.015599,0.297046,-0.048912,0.953482,-218.709259,88.215813,85.897606
482,4.016667,0.015618,0.297251,-0.049067,0.953410,-218.694595,88.234634,85.895668
483,4.025000,0.017069,0.298016,-0.049460,0.953126,-218.677216,88.279114,85.900154
484,4.033333,0.017241,0.298244,-0.049550,0.953047,-218.646103,88.343239,85.902390
485,4.041667,0.015043,0.298177,-0.053593,0.952886,-218.620270,88.428787,85.908501
486,4.050000,0.012944,0.298566,-0.055457,0.952688,-218.589142,88.506989,85.914940
487,4.058333,0.011618,0.299367,-0.055878,0.952429,-218.559052,88.570930,85.919991
488,4.066667,0.011044,0.299808,-0.055468,0.952322,-218.538589,88.625641,85.924133
489,4.075000,0.010231,0.299643,-0.055983,0.952352,-218.529846,88.671684,85.926399
490,4.083333,0.008375,0.299451,-0.053148,0.952593,-218.535477,88.725540,85.925934
491,4.091667,0.007801,0.299177,-0.052431,0.952724,-218.543884,88.761398,85.926430
492,4.100000,0.008314,0.298327,-0.053903,0.952904,-218.559219,88.785011,85.929962
493,4.108333,0.008224,0.297877,-0.054490,0.953012,-218.566711,88.811501,85.926857
494,4.116667,0.007344,0.297806,-0.053570,0.953094,-218.569687,88.849449,85.928078
495,4.125000,0.006517,0.297965,-0.053375,0.953061,-218.567902,88.881340,85.930511
496,4.133333,0.006034,0.297975,-0.053895,0.953032,-218.567520,88.905655,85.933502
497,4.141667,0.005516,0.297971,-0.054458,0.953004,-218.569092,88.923767,85.933861
498,4.150000,0.004307,0.297730,-0.057315,0.952918,-218.573456,88.947502,85.929832
499,4.158333,0.003383,0.297673,-0.059527,0.952804,-218.575211,88.968674,85.928879
500,4.166667,0.003143,0.297682,-0.060072,0.952768,-218.577332,88.984276,85.930313
501,4.175000,0.003024,0.297733,-0.059665,0.952778,-218.575378,88.994316,85.929924
502,4.183333,0.003330,0.297738,-0.059279,0.952800,-218.571655,88.996536,85.931404
503,4.191667,0.003297,0.297655,-0.059193,0.952831,-218.569351,88.991318,85.931862
504,4.200000,0.003318,0.297769,-0.058882,0.952814,-218.568207,88.982079,85.928963
505,4.208333,0.003544,0.297724,-0.058817,0.952832,-218.568726,88.975456,85.929047
506,4.216667,0.003523,0.297761,-0.058703,0.952827,-218.567200,88.973106,85.927284
507,4.225000,0.003537,0.297855,-0.058281,0.952824,-218.564774,88.978470,85.929138
508,4.233333,0.003574,0.297835,-0.058061,0.952843,-218.561600,88.986137,85.930283
509,4.241667,0.003490,0.297794,-0.058219,0.952847,-218.558334,88.991707,85.930099
510,4.250000,0.003237,0.297721,-0.058787,0.952836,-218.556793,88.989304,85.930344
511,4.258333,0.003320,0.297820,-0.059077,0.952786,-218.556351,88.984772,85.928268
512,4.266667,0.003280,0.297710,-0.059046,0.952823,-218.557144,88.979187,85.929207
513,4.275000,0.003548,0.297888,-0.058604,0.952793,-218.557053,88.980095,85.928856
514,4.283333,0.003573,0.297889,-0.058325,0.952810,-218.557068,88.982216,85.929596
515,4.291667,0.003397,0.297803,-0.058066,0.952854,-218.557480,88.987389,85.930023
516,4.300000,0.003303,0.297783,-0.058423,0.952838,-218.557404,88.988365,85.931854
517,4.308333,0.003134,0.297697,-0.058693,0.952849,-218.559021,88.987328,85.932304
518,4.316667,0.003186,0.297757,-0.058787,0.952825,-218.560760,88.982925,85.933273
519,4.325000,0.003252,0.297734,-0.058599,0.952843,-218.561737,88.979744,85.934647
520,4.333333,0.003417,0.297698,-0.058491,0.952860,-218.561462,88.980896,85.934555
521,4.341667,0.003562,0.297754,-0.058230,0.952859,-218.560364,88.984039,85.934029
522,4.350000,0.003471,0.297750,-0.058202,0.952862,-218.559296,88.985809,85.935715
523,4.358333,0.003497,0.297762,-0.058506,0.952839,-218.558411,88.985809,85.935036
524,4.366667,0.003221,0.297784,-0.058497,0.952834,-218.557022,88.984146,85.934837
525,4.375000,0.003416,0.297750,-0.058635,0.952835,-218.556213,88.982376,85.934937
526,4.383333,0.003472,0.297894,-0.058546,0.952796,-218.554779,88.981285,85.934334
527,4.391667,0.003467,0.297787,-0.058439,0.952836,-218.554184,88.981476,85.934502
528,4.400000,0.003388,0.297803,-0.058436,0.952831,-218.553589,88.984261,85.932388
529,4.408333,0.003356,0.297733,-0.058682,0.952838,-218.553741,88.987297,85.932632
530,4.416667,0.003304,0.297748,-0.058936,0.952818,-218.552353,88.986412,85.932549
531,4.425000,0.003368,0.297845,-0.058718,0.952801,-218.552704,88.984856,85.932091
532,4.433333,0.003272,0.297773,-0.058600,0.952831,-218.553131,88.982643,85.930870
533,4.441667,0.003479,0.297821,-0.058453,0.952824,-218.554062,88.982254,85.930923
534,4.450000,0.003531,0.297830,-0.058011,0.952848,-218.555145,88.983025,85.931656
535,4.458333,0.003341,0.297859,-0.058152,0.952831,-218.556549,88.985519,85.931908
536,4.466667,0.003359,0.297871,-0.058446,0.952809,-218.555908,88.984818,85.932831
537,4.475000,0.003394,0.297812,-0.058671,0.952814,-218.555023,88.985283,85.932442
538,4.483333,0.003252,0.297727,-0.058545,0.952849,-218.555405,88.983543,85.933678
539,4.491667,0.003350,0.297852,-0.058352,0.952821,-218.555588,88.983505,85.933441
540,4.500000,0.003379,0.297833,-0.058368,0.952826,-218.555023,88.983223,85.933578
541,4.508333,0.003513,0.297845,-0.058332,0.952824,-218.554688,88.984009,85.933197
542,4.516667,0.003442,0.297742,-0.058369,0.952854,-218.554276,88.984451,85.935410
543,4.525000,0.003245,0.297762,-0.058442,0.952844,-218.552521,88.984009,85.934036
544,4.533333,0.003343,0.297824,-0.058440,0.952824,-218.551559,88.982567,85.932579
545,4.541667,0.003460,0.297814,-0.058271,0.952838,-218.549866,88.981972,85.931534
546,4.550000,0.003616,0.297864,-0.058246,0.952823,-218.549896,88.981911,85.933136
547,4.558333,0.003481,0.297775,-0.058314,0.952847,-218.549301,88.983109,85.932854
548,4.566667,0.003445,0.297854,-0.058300,0.952823,-218.548370,88.984505,85.932388
549,4.575000,0.003357,0.297819,-0.058237,0.952839,-218.548492,88.983276,85.932518
550,4.583333,0.003405,0.297787,-0.058328,0.952843,-218.549210,88.982292,85.932045
551,4.591667,0.003412,0.297869,-0.058527,0.952805,-218.549942,88.981606,85.931946
552,4.600000,0.003623,0.297800,-0.058721,0.952814,-218.550293,88.982292,85.933006
553,4.608333,0.003487,0.297832,-0.058764,0.952802,-218.550629,88.981346,85.932503
554,4.616667,0.003384,0.297779,-0.058612,0.952828,-218.551926,88.981804,85.933151
555,4.625000,0.003296,0.297783,-0.058529,0.952832,-218.552353,88.980530,85.934280
556,4.633333,0.003371,0.297836,-0.058488,0.952818,-218.552399,88.980705,85.935059
557,4.641667,0.003426,0.297832,-0.058532,0.952816,-218.552475,88.981285,85.936615
558,4.650000,0.003451,0.297920,-0.058499,0.952790,-218.552094,88.980743,85.936546
559,4.658333,0.003556,0.297812,-0.058555,0.952820,-218.552277,88.981308,85.937225
560,4.666667,0.003434,0.297820,-0.058417,0.952827,-218.551163,88.981239,85.937637
561,4.675000,0.003451,0.297803,-0.058381,0.952834,-218.551086,88.980118,85.938553
562,4.683333,0.003584,0.297832,-0.058289,0.952830,-218.550369,88.979347,85.937553
563,4.691667,0.003492,0.297839,-0.058541,0.952813,-218.549805,88.979599,85.938019
564,4.700000,0.003347,0.297833,-0.058705,0.952805,-218.549057,88.980171,85.937325
565,4.708333,0.003321,0.297785,-0.058880,0.952810,-218.549011,88.981781,85.936852
566,4.716667,0.003326,0.297766,-0.058966,0.952810,-218.548920,88.982101,85.935196
567,4.725000,0.003307,0.297789,-0.059036,0.952799,-218.549423,88.981712,85.934975
568,4.733333,0.003231,0.297805,-0.058891,0.952803,-218.549866,88.980515,85.935173
569,4.741667,0.003432,0.297873,-0.058614,0.952798,-218.549606,88.979874,85.935272
570,4.750000,0.003578,0.297784,-0.058477,0.952834,-218.549973,88.980347,85.934692
571,4.758333,0.003401,0.297776,-0.058786,0.952818,-218.549561,88.980743,85.933319
572,4.766667,0.003361,0.297817,-0.058599,0.952817,-218.548767,88.983002,85.934181
573,4.775000,0.003338,0.297912,-0.058773,0.952777,-218.548401,88.980255,85.935501
574,4.783333,0.003365,0.297897,-0.058641,0.952789,-218.548828,88.979668,85.934288
575,4.791667,0.003430,0.297799,-0.058414,0.952834,-218.548874,88.980690,85.934570
576,4.800000,0.003387,0.297818,-0.058325,0.952833,-218.546967,88.979454,85.934334
577,4.808333,0.003566,0.297811,-0.058356,0.952833,-218.546432,88.979988,85.935112
578,4.816667,0.003482,0.297792,-0.058484,0.952831,-218.545776,88.979630,85.935562
579,4.825000,0.003689,0.297891,-0.058437,0.952802,-218.545959,88.979767,85.935905
580,4.833333,0.003590,0.297800,-0.058475,0.952829,-218.545578,88.979736,85.936935
581,4.841667,0.003621,0.297840,-0.058256,0.952830,-218.545151,88.980003,85.937714
582,4.850000,0.003449,0.297775,-0.058448,0.952839,-218.545670,88.982208,85.938568
583,4.858333,0.003363,0.297805,-0.058727,0.952813,-218.545349,88.984825,85.941437
584,4.866667,0.003164,0.297728,-0.058665,0.952841,-218.545288,88.988998,85.944756
585,4.875000,0.003318,0.297864,-0.058538,0.952806,-218.544388,88.994553,85.948967
586,4.883333,0.003379,0.297893,-0.058441,0.952803,-218.543549,88.998566,85.953011
587,4.891667,0.003356,0.297829,-0.058123,0.952842,-218.545288,89.006195,85.958710
588,4.900000,0.003162,0.297853,-0.058022,0.952842,-218.545700,89.013718,85.964622
589,4.908333,0.002942,0.297897,-0.058138,0.952822,-218.545013,89.023392,85.971664
590,4.916667,0.003071,0.298483,-0.056689,0.952725,-218.544937,89.024826,85.988792
591,4.925000,0.004064,0.298648,-0.054196,0.952815,-218.544479,89.022751,86.002640
592,4.933333,0.004546,0.298679,-0.052583,0.952893,-218.542145,89.021950,86.012314
593,4.941667,0.004714,0.298757,-0.051823,0.952909,-218.540359,89.025604,86.025703
594,4.950000,0.004460,0.298968,-0.052247,0.952821,-218.538116,89.031837,86.042419
595,4.958333,0.004004,0.299013,-0.053182,0.952757,-218.536469,89.042999,86.061302
596,4.966667,0.003540,0.298956,-0.054622,0.952696,-218.533829,89.055992,86.082382
597,4.975000,0.003121,0.298990,-0.055554,0.952633,-218.530792,89.066620,86.100975
598,4.983333,0.002649,0.298945,-0.056360,0.952601,-218.524887,89.070770,86.122963
599,4.991667,0.002348,0.298938,-0.056220,0.952612,-218.514435,89.070869,86.146095
600,5.000000,0.002613,0.299062,-0.055718,0.952602,-218.501160,89.067268,86.175362
601,5.008333,0.002882,0.299291,-0.054471,0.952601,-218.483978,89.059555,86.204361
602,5.016667,0.002981,0.299460,-0.053383,0.952610,-218.465927,89.045692,86.232254
603,5.025000,0.002823,0.299435,-0.054437,0.952558,-218.447998,89.025345,86.261749
604,5.033333,0.002675,0.299596,-0.056067,0.952414,-218.422958,89.000977,86.294579
605,5.041667,0.002950,0.299734,-0.057703,0.952272,-218.392685,88.974205,86.328690
606,5.050000,0.003179,0.300206,-0.059130,0.952035,-218.354630,88.940903,86.366066
607,5.058333,0.003507,0.300889,-0.059515,0.951794,-218.308929,88.905014,86.406670
608,5.066667,0.004212,0.301730,-0.059230,0.951543,-218.259094,88.862564,86.450134
609,5.075000,0.004845,0.302269,-0.058622,0.951406,-218.207306,88.812141,86.498978
610,5.083333,0.005524,0.302922,-0.057597,0.951257,-218.162231,88.763741,86.547737
611,5.091667,0.006629,0.303156,-0.056981,0.951213,-218.122528,88.702324,86.594925
612,5.100000,0.007834,0.303544,-0.056928,0.951083,-218.086273,88.629929,86.640236
613,5.108333,0.009922,0.304401,-0.056841,0.950795,-218.049118,88.559326,86.695396
614,5.116667,0.010385,0.304815,-0.056138,0.950699,-218.000824,88.481171,86.750031
