Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_051,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.19.13.253 PM,Capture Start Frame,2543822,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004341,0.298267,-0.056864,0.952777,-218.558243,89.000008,85.994804
616,5.133333,0.005103,0.298639,-0.054643,0.952787,-218.558289,88.995644,86.005798
617,5.141667,0.005941,0.298758,-0.051685,0.952910,-218.558502,88.992180,86.010429
618,5.150000,0.006278,0.298671,-0.050064,0.953022,-218.557816,88.995605,86.016373
619,5.158333,0.006273,0.298909,-0.050028,0.952949,-218.557266,89.004913,86.024239
620,5.166667,0.006066,0.298896,-0.050527,0.952928,-218.554001,89.016380,86.034599
621,5.175000,0.005488,0.299103,-0.051579,0.952810,-218.551010,89.027107,86.048042
622,5.183333,0.005135,0.299236,-0.052729,0.952707,-218.547638,89.036003,86.060806
623,5.191667,0.004680,0.299112,-0.053422,0.952710,-218.546127,89.044266,86.077187
624,5.200000,0.004403,0.299088,-0.053822,0.952696,-218.543427,89.053467,86.091919
625,5.208333,0.004250,0.299081,-0.054277,0.952674,-218.541580,89.064651,86.108467
626,5.216667,0.004094,0.299132,-0.054540,0.952643,-218.538147,89.074150,86.126419
627,5.225000,0.003953,0.299076,-0.054678,0.952653,-218.532059,89.080238,86.145493
628,5.233333,0.003991,0.298981,-0.054410,0.952698,-218.525986,89.085213,86.166039
629,5.241667,0.004001,0.299010,-0.053807,0.952723,-218.517166,89.085670,86.189690
630,5.250000,0.004041,0.299086,-0.053097,0.952739,-218.507385,89.080826,86.215172
631,5.258333,0.004179,0.299254,-0.052385,0.952725,-218.494064,89.072098,86.241005
632,5.266667,0.004109,0.299250,-0.052090,0.952743,-218.478271,89.061508,86.268677
633,5.275000,0.003588,0.299215,-0.052842,0.952715,-218.460510,89.046135,86.298531
634,5.283333,0.003385,0.299202,-0.055069,0.952593,-218.438583,89.023064,86.336044
635,5.291667,0.003456,0.299327,-0.057266,0.952424,-218.412689,88.995270,86.374557
636,5.300000,0.003807,0.299752,-0.058691,0.952203,-218.380600,88.962189,86.412498
637,5.308333,0.004250,0.300498,-0.059408,0.951921,-218.342422,88.927704,86.451134
638,5.316667,0.004878,0.301413,-0.058735,0.951671,-218.296524,88.884506,86.495415
639,5.325000,0.006212,0.301823,-0.057536,0.951606,-218.250366,88.836113,86.540321
640,5.333333,0.008949,0.302582,-0.056269,0.951419,-218.206406,88.796799,86.585747
641,5.341667,0.008568,0.302879,-0.056888,0.951291,-218.152649,88.724884,86.635361
642,5.350000,0.008938,0.303481,-0.057368,0.951067,-218.102524,88.648651,86.680023
643,5.358333,0.010271,0.304392,-0.056974,0.950786,-218.048828,88.581482,86.736275
644,5.366667,0.011901,0.305205,-0.055411,0.950599,-217.995285,88.516113,86.789230
645,5.375000,0.013370,0.305499,-0.053856,0.950574,-217.948364,88.446747,86.842789
646,5.383333,0.015319,0.305522,-0.053415,0.950562,-217.908188,88.375908,86.900749
647,5.391667,0.015055,0.306097,-0.052916,0.950409,-217.865082,88.291618,86.958923
648,5.400000,0.015950,0.306767,-0.051158,0.950275,-217.833923,88.208427,87.013565
649,5.408333,0.016812,0.307295,-0.051235,0.950085,-217.795105,88.142769,87.067375
650,5.416667,0.015727,0.308127,-0.054150,0.949673,-217.754776,88.096710,87.133316
651,5.425000,0.015745,0.308563,-0.055275,0.949466,-217.717072,88.060005,87.197945
652,5.433333,0.016726,0.309026,-0.055395,0.949292,-217.675781,88.022614,87.269081
653,5.441667,0.017738,0.309573,-0.053230,0.949219,-217.628998,87.985077,87.337883
654,5.450000,0.017593,0.309792,-0.048450,0.949406,-217.592438,87.969170,87.393654
655,5.458333,0.018242,0.310382,-0.049182,0.949163,-217.541031,87.943741,87.462112
656,5.466667,0.018256,0.311394,-0.050590,0.948758,-217.488525,87.922188,87.538094
657,5.475000,0.017572,0.311678,-0.050988,0.948656,-217.441910,87.910637,87.610161
658,5.483333,0.017081,0.311827,-0.049905,0.948674,-217.390198,87.913887,87.684174
659,5.491667,0.016535,0.312467,-0.048609,0.948540,-217.336914,87.920326,87.755463
660,5.500000,0.017202,0.313101,-0.048300,0.948335,-217.288544,87.943886,87.832253
661,5.508333,0.016659,0.313639,-0.049413,0.948109,-217.228073,87.970657,87.906822
662,5.516667,0.015604,0.314025,-0.050635,0.947935,-217.173386,87.993111,87.976326
663,5.525000,0.012562,0.314755,-0.052587,0.947632,-217.114563,88.007904,88.064453
664,5.533333,0.011158,0.315423,-0.052958,0.947407,-217.061142,88.031639,88.147804
665,5.541667,0.010574,0.316764,-0.051745,0.947033,-217.002792,88.059555,88.224701
666,5.550000,0.009582,0.317075,-0.050855,0.946988,-216.950348,88.093697,88.298019
667,5.558333,0.008437,0.317227,-0.050858,0.946947,-216.888245,88.142899,88.387245
668,5.566667,0.007471,0.317651,-0.050956,0.946808,-216.825958,88.193413,88.476608
669,5.575000,0.005594,0.317864,-0.052608,0.946659,-216.766983,88.246956,88.565422
670,5.583333,0.006520,0.318757,-0.052811,0.946342,-216.711182,88.320175,88.657364
671,5.591667,0.003057,0.319107,-0.052916,0.946235,-216.653900,88.367500,88.747917
672,5.600000,0.000673,0.319278,-0.052527,0.946204,-216.605042,88.423920,88.825775
673,5.608333,-0.001137,0.319320,-0.054353,0.946086,-216.553253,88.479820,88.904648
674,5.616667,-0.002834,0.320004,-0.056077,0.945751,-216.493179,88.535240,88.993584
675,5.625000,-0.004460,0.320761,-0.057956,0.945375,-216.435410,88.580498,89.068062
676,5.633333,-0.005564,0.320945,-0.059214,0.945228,-216.380768,88.620865,89.137276
677,5.641667,-0.006274,0.321610,-0.058007,0.945073,-216.326233,88.652527,89.213882
678,5.650000,-0.006360,0.322371,-0.055563,0.944960,-216.269852,88.682259,89.284317
679,5.658333,-0.007553,0.322965,-0.054570,0.944806,-216.216537,88.704971,89.349190
680,5.666667,-0.009669,0.323726,-0.055653,0.944463,-216.151215,88.733269,89.418930
681,5.675000,-0.010450,0.324239,-0.056767,0.944213,-216.084976,88.764549,89.488541
682,5.683333,-0.011159,0.324838,-0.057953,0.943926,-216.022827,88.790123,89.549767
683,5.691667,-0.011129,0.325641,-0.058586,0.943611,-215.967911,88.810226,89.607437
684,5.700000,-0.011252,0.326415,-0.058163,0.943368,-215.905472,88.821747,89.668015
685,5.708333,-0.011479,0.326807,-0.056877,0.943308,-215.848236,88.829941,89.720551
686,5.716667,-0.011615,0.326608,-0.056710,0.943386,-215.792892,88.841125,89.771973
687,5.725000,-0.012486,0.327115,-0.058177,0.943110,-215.730331,88.846786,89.828178
688,5.733333,-0.013024,0.327825,-0.058224,0.942853,-215.669037,88.848267,89.881668
689,5.741667,-0.015229,0.328210,-0.057083,0.942755,-215.611847,88.830826,89.932602
690,5.750000,-0.014424,0.328968,-0.057502,0.942478,-215.553833,88.807182,89.983215
691,5.758333,-0.013104,0.329962,-0.057175,0.942170,-215.490341,88.784500,90.031609
692,5.766667,-0.013165,0.330524,-0.057976,0.941923,-215.425964,88.771133,90.080162
693,5.775000,-0.014626,0.331152,-0.059629,0.941578,-215.364792,88.752190,90.131302
694,5.783333,-0.015629,0.332007,-0.059985,0.941238,-215.304276,88.730186,90.173294
695,5.791667,-0.015660,0.332601,-0.059868,0.941035,-215.239594,88.700676,90.212982
696,5.800000,-0.015236,0.333007,-0.059600,0.940916,-215.180725,88.672348,90.250900
697,5.808333,-0.014312,0.333956,-0.060177,0.940557,-215.119476,88.638924,90.296623
698,5.816667,-0.013639,0.334805,-0.060169,0.940266,-215.059402,88.602875,90.334824
699,5.825000,-0.013256,0.335149,-0.059802,0.940172,-214.999176,88.567368,90.372665
700,5.833333,-0.012878,0.335601,-0.059150,0.940057,-214.933868,88.533867,90.410767
701,5.841667,-0.012721,0.336704,-0.057714,0.939754,-214.869904,88.499763,90.446465
702,5.850000,-0.012018,0.337519,-0.056388,0.939552,-214.809540,88.467323,90.481339
703,5.858333,-0.012212,0.337927,-0.056384,0.939403,-214.745407,88.442871,90.524277
704,5.866667,-0.012733,0.338531,-0.057105,0.939134,-214.684921,88.429787,90.565483
705,5.875000,-0.013103,0.339005,-0.058994,0.938842,-214.623856,88.409927,90.604744
706,5.883333,-0.012873,0.339384,-0.059680,0.938665,-214.557190,88.387947,90.646988
707,5.891667,-0.012610,0.339812,-0.059814,0.938505,-214.495987,88.361488,90.692795
708,5.900000,-0.012046,0.340880,-0.058847,0.938186,-214.435577,88.337685,90.733284
709,5.908333,-0.011724,0.341561,-0.058888,0.937940,-214.373642,88.323021,90.769035
710,5.916667,-0.012024,0.342075,-0.059321,0.937721,-214.313980,88.306961,90.808098
711,5.925000,-0.012140,0.342687,-0.059051,0.937513,-214.248535,88.290062,90.852890
712,5.933333,-0.012223,0.343218,-0.058007,0.937383,-214.181976,88.272133,90.894081
713,5.941667,-0.012556,0.343697,-0.057507,0.937234,-214.120621,88.250793,90.933472
714,5.950000,-0.012957,0.344682,-0.057008,0.936897,-214.053635,88.229080,90.976524
715,5.958333,-0.012346,0.345166,-0.056938,0.936732,-213.983536,88.207176,91.021980
716,5.966667,-0.011706,0.345572,-0.056862,0.936595,-213.919998,88.186127,91.062256
717,5.975000,-0.011628,0.346363,-0.057170,0.936285,-213.854401,88.165543,91.098854
718,5.983333,-0.011164,0.347350,-0.057043,0.935933,-213.780716,88.148155,91.143517
719,5.991667,-0.011368,0.347990,-0.057222,0.935681,-213.708633,88.134949,91.183311
720,6.000000,-0.011769,0.348707,-0.056917,0.935428,-213.641617,88.123848,91.220200
721,6.008333,-0.011886,0.349420,-0.057007,0.935155,-213.569336,88.114708,91.259537
722,6.016667,-0.012098,0.349808,-0.057248,0.934992,-213.501663,88.104874,91.297707
723,6.025000,-0.012247,0.350112,-0.057053,0.934889,-213.434814,88.094139,91.334518
724,6.033333,-0.012679,0.350975,-0.057105,0.934556,-213.358612,88.080330,91.373779
725,6.041667,-0.012880,0.352265,-0.057131,0.934066,-213.287323,88.058067,91.414886
726,6.050000,-0.012852,0.352666,-0.057905,0.933868,-213.213425,88.025375,91.455185
727,6.058333,-0.012564,0.353215,-0.058311,0.933639,-213.138458,88.000923,91.489151
728,6.066667,-0.012226,0.354498,-0.057656,0.933197,-213.065552,87.982491,91.526588
729,6.075000,-0.012047,0.355353,-0.056956,0.932918,-212.995651,87.968773,91.565445
730,6.083333,-0.011572,0.355913,-0.055977,0.932769,-212.919693,87.955849,91.609528
731,6.091667,-0.011051,0.356997,-0.054748,0.932434,-212.842316,87.940277,91.645721
732,6.100000,-0.011619,0.357578,-0.055554,0.932157,-212.774628,87.928787,91.673996
733,6.108333,-0.012217,0.358117,-0.057139,0.931847,-212.701752,87.919121,91.710510
734,6.116667,-0.012483,0.358934,-0.057958,0.931478,-212.627106,87.907288,91.744293
735,6.125000,-0.012490,0.359722,-0.057441,0.931206,-212.549347,87.892616,91.782547
736,6.133333,-0.012418,0.360315,-0.057528,0.930973,-212.477463,87.876236,91.822166
737,6.141667,-0.012168,0.361322,-0.056849,0.930627,-212.399811,87.857605,91.861076
738,6.150000,-0.012745,0.361912,-0.056450,0.930414,-212.322998,87.841209,91.902283
739,6.158333,-0.013269,0.362385,-0.056440,0.930224,-212.257431,87.826538,91.933609
740,6.166667,-0.012966,0.362933,-0.056793,0.929993,-212.185623,87.807671,91.963020
741,6.175000,-0.011945,0.364077,-0.056548,0.929574,-212.104828,87.792496,92.002457
742,6.183333,-0.011701,0.364806,-0.056130,0.929316,-212.029236,87.779144,92.038605
743,6.191667,-0.012057,0.365870,-0.055802,0.928913,-211.953445,87.770729,92.072769
744,6.200000,-0.012764,0.366462,-0.055772,0.928672,-211.872482,87.761513,92.108711
745,6.208333,-0.013559,0.367049,-0.055428,0.928450,-211.798813,87.740639,92.146011
746,6.216667,-0.013388,0.367115,-0.055444,0.928425,-211.723831,87.717323,92.182739
747,6.225000,-0.012709,0.368165,-0.054923,0.928050,-211.647446,87.695396,92.218491
748,6.233333,-0.012294,0.368993,-0.055586,0.927687,-211.570312,87.675270,92.255096
749,6.241667,-0.012888,0.368963,-0.057140,0.927597,-211.498230,87.666977,92.292152
750,6.250000,-0.013572,0.369640,-0.058669,0.927222,-211.422806,87.660110,92.329597
751,6.258333,-0.014089,0.370574,-0.058035,0.926881,-211.346512,87.649933,92.353905
752,6.266667,-0.014111,0.371278,-0.057416,0.926637,-211.272644,87.635872,92.386688
753,6.275000,-0.014100,0.371506,-0.056905,0.926578,-211.199768,87.624619,92.421127
754,6.283333,-0.014078,0.372450,-0.056924,0.926198,-211.122055,87.613007,92.454483
755,6.291667,-0.014417,0.373548,-0.057791,0.925697,-211.046768,87.598885,92.488815
756,6.300000,-0.014482,0.374268,-0.057636,0.925414,-210.977264,87.582710,92.515091
757,6.308333,-0.015196,0.374859,-0.057523,0.925171,-210.889084,87.563614,92.544571
758,6.316667,-0.015167,0.375683,-0.058411,0.924781,-210.806458,87.544502,92.575958
759,6.325000,-0.015042,0.376621,-0.058453,0.924399,-210.729507,87.529747,92.601547
760,6.333333,-0.015218,0.377162,-0.058983,0.924142,-210.656647,87.516876,92.631683
761,6.341667,-0.015719,0.377872,-0.060899,0.923719,-210.572632,87.504333,92.667267
762,6.350000,-0.015453,0.378696,-0.061785,0.923327,-210.495667,87.494316,92.698105
763,6.358333,-0.015256,0.379087,-0.061917,0.923161,-210.426285,87.480705,92.716934
764,6.366667,-0.015753,0.379698,-0.061895,0.922903,-210.348297,87.469063,92.743393
765,6.375000,-0.016419,0.380716,-0.061499,0.922498,-210.271362,87.461670,92.783997
766,6.383333,-0.016679,0.380876,-0.060216,0.922513,-210.186050,87.450539,92.814949
767,6.391667,-0.016720,0.382506,-0.059376,0.921892,-210.114380,87.440918,92.847534
768,6.400000,-0.017323,0.383072,-0.061848,0.921483,-210.030121,87.419334,92.882210
769,6.408333,-0.016534,0.382964,-0.063827,0.921408,-209.956543,87.410919,92.906029
770,6.416667,-0.016184,0.383123,-0.065132,0.921256,-209.882004,87.400314,92.928223
771,6.425000,-0.015583,0.384280,-0.064152,0.920853,-209.804031,87.385872,92.951347
772,6.433333,-0.014533,0.385202,-0.061850,0.920643,-209.723526,87.370056,92.983795
773,6.441667,-0.015708,0.385569,-0.060124,0.920584,-209.636276,87.338837,93.020248
774,6.450000,-0.015950,0.386550,-0.059179,0.920230,-209.556030,87.320488,93.048851
775,6.458333,-0.016301,0.387731,-0.059678,0.919694,-209.480713,87.306099,93.069366
776,6.466667,-0.016654,0.388242,-0.061465,0.919355,-209.394806,87.295959,93.085258
777,6.475000,-0.017095,0.388712,-0.061875,0.919120,-209.312943,87.290039,93.111824
778,6.483333,-0.017300,0.389254,-0.061085,0.918940,-209.234955,87.279396,93.140831
779,6.491667,-0.017769,0.390571,-0.059874,0.918452,-209.155273,87.263474,93.172798
780,6.500000,-0.017936,0.391263,-0.061034,0.918078,-209.077637,87.244820,93.204597
781,6.508333,-0.018011,0.391585,-0.062928,0.917811,-208.996750,87.233887,93.235245
782,6.516667,-0.018537,0.392102,-0.064612,0.917463,-208.914154,87.225029,93.262657
783,6.525000,-0.018286,0.393164,-0.063710,0.917076,-208.837250,87.208176,93.283279
784,6.533333,-0.017274,0.393756,-0.061035,0.917024,-208.753159,87.193787,93.309311
785,6.541667,-0.016781,0.394450,-0.059708,0.916822,-208.669708,87.182411,93.340416
786,6.550000,-0.017207,0.395090,-0.059714,0.916538,-208.581619,87.177567,93.373665
787,6.558333,-0.017926,0.395676,-0.060003,0.916252,-208.502228,87.174149,93.399178
788,6.566667,-0.018474,0.396215,-0.060829,0.915955,-208.422943,87.162148,93.416801
789,6.575000,-0.018460,0.397071,-0.060627,0.915597,-208.338837,87.144363,93.440338
790,6.583333,-0.019309,0.397728,-0.061357,0.915246,-208.259537,87.128433,93.467491
791,6.591667,-0.019127,0.399331,-0.061458,0.914545,-208.169601,87.109276,93.497299
792,6.600000,-0.019111,0.400620,-0.061736,0.913962,-208.085419,87.094238,93.517456
793,6.608333,-0.019129,0.401041,-0.062149,0.913749,-208.007599,87.079521,93.541527
794,6.616667,-0.019471,0.401093,-0.062809,0.913674,-207.930283,87.068176,93.568130
795,6.625000,-0.019617,0.401458,-0.062868,0.913506,-207.854630,87.058083,93.595100
796,6.633333,-0.019554,0.402793,-0.062125,0.912971,-207.777542,87.049362,93.617241
797,6.641667,-0.019195,0.404243,-0.061454,0.912383,-207.690598,87.041351,93.635529
798,6.650000,-0.018939,0.405013,-0.061431,0.912048,-207.604248,87.029579,93.658516
799,6.658333,-0.018154,0.405373,-0.058848,0.912075,-207.526276,87.007820,93.690292
800,6.666667,-0.017007,0.405743,-0.056294,0.912093,-207.448624,86.990334,93.716591
801,6.675000,-0.016718,0.406353,-0.055466,0.911878,-207.370300,86.977501,93.740356
802,6.683333,-0.018293,0.406963,-0.056283,0.911525,-207.278702,86.964462,93.762985
803,6.691667,-0.018249,0.407791,-0.056827,0.911123,-207.182602,86.943527,93.786636
804,6.700000,-0.015938,0.408982,-0.055944,0.910686,-207.090515,86.932716,93.801147
805,6.708333,-0.015215,0.409421,-0.056421,0.910472,-207.013031,86.923180,93.814133
806,6.716667,-0.017716,0.409627,-0.058727,0.910188,-206.925888,86.901649,93.832352
807,6.725000,-0.018890,0.410565,-0.060631,0.909617,-206.830597,86.890839,93.850288
808,6.733333,-0.019152,0.411447,-0.061090,0.909183,-206.734207,86.885414,93.870338
809,6.741667,-0.018104,0.412911,-0.058452,0.908713,-206.638458,86.869141,93.891548
810,6.750000,-0.017660,0.413541,-0.056970,0.908530,-206.557892,86.854736,93.912521
811,6.758333,-0.017886,0.413672,-0.056652,0.908486,-206.478302,86.848923,93.940514
812,6.766667,-0.018490,0.413958,-0.057016,0.908321,-206.398041,86.846230,93.963310
813,6.775000,-0.019550,0.414692,-0.057467,0.907935,-206.313293,86.841179,93.981178
814,6.783333,-0.020418,0.415950,-0.058053,0.907303,-206.227417,86.836121,93.998253
815,6.791667,-0.019617,0.416777,-0.058788,0.906893,-206.138092,86.816620,94.026588
816,6.800000,-0.019117,0.417140,-0.059124,0.906716,-206.054428,86.795334,94.055779
817,6.808333,-0.019300,0.417692,-0.059054,0.906462,-205.981827,86.780640,94.073471
818,6.816667,-0.020176,0.418755,-0.059446,0.905927,-205.902817,86.769913,94.082756
819,6.825000,-0.020567,0.419867,-0.059786,0.905381,-205.817444,86.759964,94.091225
820,6.833333,-0.020720,0.420645,-0.060351,0.904979,-205.733322,86.751114,94.103851
821,6.841667,-0.019830,0.421645,-0.059410,0.904595,-205.646179,86.737091,94.131744
822,6.850000,-0.019380,0.422781,-0.058410,0.904140,-205.567429,86.721893,94.147285
823,6.858333,-0.018564,0.423593,-0.057081,0.903862,-205.491501,86.701973,94.157074
824,6.866667,-0.018206,0.423754,-0.055411,0.903898,-205.400040,86.683334,94.174362
825,6.875000,-0.018176,0.424607,-0.054056,0.903580,-205.315567,86.672424,94.184990
826,6.883333,-0.019657,0.425049,-0.054188,0.903333,-205.227036,86.665459,94.197876
827,6.891667,-0.020568,0.425665,-0.055290,0.902956,-205.147003,86.664703,94.206139
828,6.900000,-0.019343,0.426511,-0.057819,0.902425,-205.070404,86.664993,94.195854
829,6.908333,-0.021462,0.426779,-0.061343,0.902018,-204.977768,86.662575,94.190407
830,6.916667,-0.021116,0.427889,-0.059892,0.901598,-204.899628,86.649498,94.194229
831,6.925000,-0.020306,0.428773,-0.057722,0.901338,-204.827332,86.634712,94.199318
832,6.933333,-0.020296,0.429278,-0.056762,0.901158,-204.761856,86.630249,94.201569
833,6.941667,-0.020710,0.429786,-0.057603,0.900853,-204.698776,86.630074,94.201942
834,6.950000,-0.021098,0.430175,-0.058800,0.900582,-204.640610,86.631470,94.197037
835,6.958333,-0.021861,0.431011,-0.059292,0.900131,-204.578369,86.633881,94.193062
836,6.966667,-0.022309,0.431708,-0.058383,0.899846,-204.515259,86.637917,94.195267
837,6.975000,-0.022083,0.432130,-0.057348,0.899715,-204.453415,86.633789,94.194710
838,6.983333,-0.021334,0.432804,-0.056499,0.899463,-204.393677,86.620514,94.194977
839,6.991667,-0.020650,0.433402,-0.055400,0.899259,-204.335022,86.603615,94.196548
840,7.000000,-0.019962,0.434008,-0.054200,0.899055,-204.276535,86.587143,94.196312
841,7.008333,-0.019390,0.435234,-0.053382,0.898524,-204.213760,86.569077,94.182999
842,7.016667,-0.019665,0.436116,-0.054109,0.898047,-204.156616,86.550690,94.172302
843,7.025000,-0.020388,0.436603,-0.055408,0.897715,-204.100388,86.536385,94.164055
844,7.033333,-0.021151,0.436993,-0.055963,0.897473,-204.050613,86.522171,94.152222
845,7.041667,-0.022136,0.437531,-0.056027,0.897183,-204.003021,86.495491,94.144730
846,7.050000,-0.021695,0.437744,-0.054744,0.897169,-203.955795,86.463516,94.127701
847,7.058333,-0.020169,0.438139,-0.054019,0.897056,-203.915237,86.424690,94.115051
848,7.066667,-0.019026,0.438706,-0.053472,0.896837,-203.870941,86.382332,94.100174
849,7.075000,-0.018589,0.439042,-0.053484,0.896681,-203.827408,86.340294,94.085251
850,7.083333,-0.018095,0.439158,-0.053645,0.896624,-203.788025,86.300728,94.071243
851,7.091667,-0.017393,0.439403,-0.053101,0.896551,-203.743774,86.265045,94.056091
852,7.100000,-0.016319,0.440224,-0.052294,0.896215,-203.690002,86.234901,94.039330
853,7.108333,-0.015431,0.441054,-0.052123,0.895833,-203.635834,86.209900,94.025078
854,7.116667,-0.015324,0.441871,-0.052842,0.895390,-203.586655,86.188530,94.008835
855,7.125000,-0.015474,0.442365,-0.053763,0.895088,-203.542084,86.167473,93.996689
856,7.133333,-0.015916,0.442632,-0.054576,0.894900,-203.497025,86.139427,93.980629
857,7.141667,-0.015494,0.442893,-0.054463,0.894785,-203.452896,86.102638,93.966766
858,7.150000,-0.013951,0.443519,-0.052828,0.894598,-203.409958,86.048988,93.954437
859,7.158333,-0.012281,0.443399,-0.051894,0.894737,-203.362366,85.985062,93.931671
860,7.166667,-0.011630,0.444086,-0.050807,0.894467,-203.320282,85.919342,93.919441
861,7.175000,-0.010942,0.444629,-0.050358,0.894231,-203.279068,85.863724,93.906715
862,7.183333,-0.010389,0.445320,-0.050751,0.893872,-203.232269,85.816505,93.893387
863,7.191667,-0.010498,0.445869,-0.051978,0.893526,-203.183838,85.768204,93.882629
864,7.200000,-0.010474,0.446535,-0.052975,0.893135,-203.133942,85.727081,93.876251
865,7.208333,-0.010205,0.447124,-0.052921,0.892847,-203.083710,85.688622,93.872078
866,7.216667,-0.009182,0.447564,-0.051791,0.892704,-203.036713,85.656479,93.868408
867,7.225000,-0.008019,0.447868,-0.050126,0.892658,-202.992065,85.625381,93.867195
868,7.233333,-0.006592,0.448222,-0.049532,0.892524,-202.946136,85.592384,93.864128
869,7.241667,-0.005737,0.448727,-0.049672,0.892269,-202.900391,85.566628,93.858841
870,7.250000,-0.004997,0.449409,-0.049816,0.891922,-202.849915,85.553108,93.858116
871,7.258333,-0.004670,0.449896,-0.050267,0.891653,-202.793335,85.542793,93.859192
872,7.266667,-0.004337,0.450355,-0.049930,0.891442,-202.731033,85.538635,93.867638
873,7.275000,-0.004654,0.450607,-0.049837,0.891318,-202.668625,85.538818,93.876579
874,7.283333,-0.005053,0.450997,-0.050383,0.891088,-202.614548,85.539452,93.881721
875,7.291667,-0.006699,0.451420,-0.050664,0.890847,-202.557724,85.533104,93.888000
876,7.300000,-0.006993,0.452131,-0.050145,0.890514,-202.506134,85.529602,93.890541
877,7.308333,-0.006855,0.452871,-0.050011,0.890146,-202.454803,85.532448,93.894539
878,7.316667,-0.006834,0.453635,-0.050398,0.889735,-202.404602,85.543022,93.899689
879,7.325000,-0.007406,0.453969,-0.051382,0.889504,-202.349091,85.564308,93.914116
880,7.333333,-0.007866,0.454068,-0.051504,0.889443,-202.287170,85.590775,93.929222
881,7.341667,-0.008574,0.454421,-0.051665,0.889246,-202.231598,85.616493,93.942459
882,7.350000,-0.008974,0.454782,-0.051500,0.889067,-202.179199,85.633591,93.955971
883,7.358333,-0.009349,0.454470,-0.051629,0.889216,-202.125366,85.642570,93.959068
884,7.366667,-0.009931,0.454835,-0.051672,0.889020,-202.077728,85.645485,93.965622
885,7.375000,-0.010347,0.455582,-0.051674,0.888632,-202.025146,85.649872,93.966743
886,7.383333,-0.010697,0.456293,-0.051770,0.888258,-201.971573,85.657852,93.968788
887,7.391667,-0.011151,0.456862,-0.051264,0.887989,-201.913635,85.670631,93.975250
888,7.400000,-0.011368,0.457023,-0.050536,0.887946,-201.850769,85.680870,93.981041
889,7.408333,-0.011223,0.457133,-0.049950,0.887924,-201.796143,85.682594,93.982925
890,7.416667,-0.011442,0.457178,-0.050443,0.887870,-201.743073,85.676979,93.984665
891,7.425000,-0.011506,0.457609,-0.051093,0.887610,-201.687973,85.670242,93.985100
892,7.433333,-0.011764,0.458221,-0.051074,0.887292,-201.635651,85.660759,93.984421
893,7.441667,-0.011952,0.459216,-0.051262,0.886764,-201.576828,85.650482,93.979897
894,7.450000,-0.011581,0.460259,-0.050411,0.886277,-201.521378,85.641548,93.981506
895,7.458333,-0.011098,0.461082,-0.049572,0.885902,-201.469284,85.638794,93.982178
896,7.466667,-0.010631,0.461916,-0.048797,0.885517,-201.416046,85.640694,93.985367
897,7.475000,-0.009911,0.462139,-0.048411,0.885430,-201.368759,85.640060,93.983871
898,7.483333,-0.009949,0.462405,-0.048709,0.885274,-201.324631,85.636742,93.983505
899,7.491667,-0.009875,0.462776,-0.048985,0.885066,-201.278000,85.631004,93.984589
900,7.500000,-0.009909,0.462925,-0.050329,0.884912,-201.227402,85.614952,93.986397
901,7.508333,-0.009878,0.463345,-0.050601,0.884677,-201.182098,85.604118,93.987167
902,7.516667,-0.009889,0.463878,-0.050553,0.884400,-201.133911,85.588547,93.984558
903,7.525000,-0.009817,0.464356,-0.050815,0.884135,-201.089783,85.571548,93.980064
904,7.533333,-0.011120,0.464543,-0.051257,0.883996,-201.044388,85.546539,93.979279
905,7.541667,-0.011739,0.464649,-0.051258,0.883932,-201.001709,85.532745,93.977127
906,7.550000,-0.011764,0.465150,-0.050851,0.883692,-200.962250,85.525337,93.973198
907,7.558333,-0.011519,0.464990,-0.050237,0.883815,-200.921417,85.516792,93.957420
908,7.566667,-0.011517,0.465649,-0.050852,0.883433,-200.881531,85.506279,93.942116
909,7.575000,-0.011319,0.466198,-0.051685,0.883097,-200.844986,85.496803,93.929863
910,7.583333,-0.011308,0.466702,-0.052799,0.882765,-200.804169,85.484726,93.917618
911,7.591667,-0.011132,0.466987,-0.053357,0.882583,-200.765945,85.468567,93.908768
912,7.600000,-0.011280,0.467259,-0.053762,0.882413,-200.725967,85.455048,93.899094
913,7.608333,-0.011265,0.467742,-0.053573,0.882168,-200.688034,85.446289,93.892151
914,7.616667,-0.011389,0.467979,-0.053160,0.882066,-200.652390,85.442879,93.883278
915,7.625000,-0.011629,0.467990,-0.052738,0.882082,-200.626114,85.444237,93.878464
916,7.633333,-0.011217,0.468297,-0.051408,0.882003,-200.606720,85.441772,93.877037
917,7.641667,-0.010802,0.468416,-0.050410,0.882003,-200.591141,85.435509,93.871155
918,7.650000,-0.010464,0.468608,-0.049675,0.881946,-200.579666,85.432632,93.865898
919,7.658333,-0.010386,0.468740,-0.049510,0.881886,-200.571136,85.431061,93.863319
920,7.666667,-0.010442,0.468638,-0.049527,0.881939,-200.566147,85.429726,93.862511
921,7.675000,-0.010657,0.468634,-0.049617,0.881933,-200.564606,85.423370,93.865356
