Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.29.449 PM,Capture Start Frame,2336970,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
559,4.658333,0.002083,0.297721,-0.057924,0.952892,-218.558319,88.999855,85.855095
560,4.666667,0.002103,0.297658,-0.058097,0.952901,-218.558121,88.998039,85.855583
561,4.675000,0.002110,0.297724,-0.057955,0.952889,-218.557114,88.998268,85.854340
562,4.683333,0.002233,0.297649,-0.058044,0.952906,-218.556717,88.999283,85.853371
563,4.691667,0.002280,0.297688,-0.058138,0.952889,-218.556381,89.000290,85.853394
564,4.700000,0.002283,0.297663,-0.058121,0.952898,-218.556000,88.999672,85.854111
565,4.708333,0.002184,0.297674,-0.057969,0.952903,-218.555969,88.998848,85.854416
566,4.716667,0.002171,0.297732,-0.057940,0.952887,-218.556931,88.998077,85.854706
567,4.725000,0.002128,0.297746,-0.058024,0.952878,-218.556503,88.997696,85.854454
568,4.733333,0.002336,0.297702,-0.057941,0.952896,-218.557327,89.000092,85.854065
569,4.741667,0.002116,0.297641,-0.058171,0.952901,-218.557236,89.000580,85.855316
570,4.750000,0.002112,0.297682,-0.058046,0.952896,-218.557785,89.002861,85.855141
571,4.758333,0.002273,0.297693,-0.058062,0.952892,-218.558121,89.001366,85.855598
572,4.766667,0.002155,0.297724,-0.058158,0.952877,-218.558502,88.999962,85.854477
573,4.775000,0.002195,0.297690,-0.058204,0.952884,-218.558640,88.998947,85.854599
574,4.783333,0.002221,0.297690,-0.058019,0.952895,-218.558334,88.998100,85.854828
575,4.791667,0.002037,0.297790,-0.057980,0.952867,-218.559021,88.998848,85.855247
576,4.800000,0.002054,0.297733,-0.058039,0.952881,-218.558685,89.000565,85.855576
577,4.808333,0.002028,0.297701,-0.058039,0.952891,-218.557999,89.000824,85.855568
578,4.816667,0.002146,0.297715,-0.058153,0.952880,-218.556808,88.998970,85.854988
579,4.825000,0.002175,0.297771,-0.058018,0.952870,-218.556244,88.998291,85.854683
580,4.833333,0.002179,0.297709,-0.058027,0.952889,-218.556503,88.999245,85.854797
581,4.841667,0.002248,0.297694,-0.058168,0.952885,-218.556946,89.000473,85.854927
582,4.850000,0.002162,0.297700,-0.058113,0.952887,-218.556458,89.000687,85.854828
583,4.858333,0.002327,0.297708,-0.057784,0.952904,-218.556976,89.002258,85.855392
584,4.866667,0.002476,0.297709,-0.057512,0.952920,-218.556839,89.002380,85.856400
585,4.875000,0.002291,0.297669,-0.057612,0.952927,-218.558212,89.003349,85.857277
586,4.883333,0.002061,0.297600,-0.058007,0.952925,-218.558975,89.007317,85.858917
587,4.891667,0.003695,0.297719,-0.057366,0.952921,-218.561478,89.025848,85.861588
588,4.900000,0.002195,0.297615,-0.057923,0.952925,-218.556290,89.023239,85.868118
589,4.908333,0.001576,0.297656,-0.058064,0.952904,-218.558029,89.027039,85.873810
590,4.916667,0.001294,0.297735,-0.057695,0.952903,-218.558929,89.034424,85.880203
591,4.925000,0.001386,0.297749,-0.057442,0.952913,-218.558151,89.041206,85.887329
592,4.933333,0.003437,0.297934,-0.056673,0.952896,-218.557983,89.062592,85.893211
593,4.941667,0.004022,0.297339,-0.056611,0.953084,-218.554855,89.074341,85.904182
594,4.950000,0.003848,0.297347,-0.056563,0.953085,-218.550568,89.082939,85.916931
595,4.958333,0.001564,0.297561,-0.057370,0.952976,-218.547104,89.074532,85.935631
596,4.966667,0.000766,0.297903,-0.057712,0.952850,-218.546478,89.076447,85.950851
597,4.975000,0.002778,0.298266,-0.056236,0.952821,-218.547516,89.091728,85.968796
598,4.983333,0.001707,0.298397,-0.055535,0.952823,-218.540222,89.084427,85.992287
599,4.991667,0.001466,0.298703,-0.054819,0.952769,-218.538208,89.085022,86.012863
600,5.000000,0.001167,0.298837,-0.055023,0.952716,-218.535370,89.086838,86.030975
601,5.008333,0.000980,0.299003,-0.055526,0.952635,-218.531036,89.087982,86.052582
602,5.016667,0.000709,0.298958,-0.056262,0.952606,-218.523056,89.086891,86.077553
603,5.025000,0.000485,0.298983,-0.056901,0.952560,-218.509918,89.084190,86.106857
604,5.033333,0.000027,0.299015,-0.057364,0.952522,-218.492477,89.073143,86.138626
605,5.041667,-0.000010,0.299245,-0.057027,0.952471,-218.466873,89.056160,86.174324
606,5.050000,0.000233,0.299857,-0.055948,0.952342,-218.435455,89.026978,86.210136
607,5.058333,0.000959,0.300414,-0.056489,0.952134,-218.400314,88.990158,86.244118
608,5.066667,0.001815,0.300909,-0.057318,0.951927,-218.362900,88.951180,86.278671
609,5.075000,0.002273,0.301252,-0.057604,0.951800,-218.319824,88.911621,86.317436
610,5.083333,0.002839,0.301662,-0.057420,0.951680,-218.268509,88.868378,86.365929
611,5.091667,0.003505,0.302325,-0.056685,0.951512,-218.219757,88.823097,86.410751
612,5.100000,0.004174,0.302768,-0.056082,0.951404,-218.172623,88.771461,86.461403
613,5.108333,0.004692,0.303282,-0.055647,0.951263,-218.128784,88.717827,86.512642
614,5.116667,0.005888,0.303786,-0.055530,0.951102,-218.086624,88.651299,86.561707
615,5.125000,0.006830,0.304115,-0.056468,0.950936,-218.050934,88.576088,86.610168
616,5.133333,0.007684,0.304359,-0.056997,0.950819,-218.013214,88.495224,86.663544
617,5.141667,0.008944,0.304903,-0.055491,0.950724,-217.972733,88.417381,86.718842
618,5.150000,0.009914,0.305626,-0.054351,0.950547,-217.936325,88.352196,86.772469
619,5.158333,0.011375,0.306111,-0.055620,0.950302,-217.895294,88.281883,86.834923
620,5.166667,0.012210,0.306741,-0.056195,0.950054,-217.848541,88.214035,86.894875
621,5.175000,0.013327,0.307552,-0.055367,0.949826,-217.810272,88.148499,86.951324
622,5.183333,0.014820,0.308222,-0.053570,0.949689,-217.766403,88.097206,87.010307
623,5.191667,0.015828,0.308550,-0.052030,0.949652,-217.720581,88.061394,87.068504
624,5.200000,0.016729,0.308644,-0.050820,0.949672,-217.676041,88.037590,87.130859
625,5.208333,0.015605,0.309449,-0.052598,0.949332,-217.627136,88.002686,87.209984
626,5.216667,0.015070,0.310225,-0.053222,0.949053,-217.583298,87.978226,87.277138
627,5.225000,0.014829,0.310466,-0.052899,0.948996,-217.541367,87.957626,87.336388
628,5.233333,0.014378,0.310863,-0.053352,0.948847,-217.493027,87.945976,87.403656
629,5.241667,0.013662,0.311381,-0.054768,0.948607,-217.442078,87.946022,87.477951
630,5.250000,0.013225,0.311955,-0.054355,0.948449,-217.387909,87.949928,87.558205
631,5.258333,0.012829,0.312646,-0.052651,0.948323,-217.334061,87.956711,87.630363
632,5.266667,0.012549,0.313579,-0.051824,0.948064,-217.279358,87.967552,87.701210
633,5.275000,0.011729,0.313689,-0.052464,0.948003,-217.224594,87.986412,87.785286
634,5.283333,0.010742,0.313861,-0.053561,0.947896,-217.172592,88.015968,87.867378
635,5.291667,0.010610,0.314307,-0.054696,0.947685,-217.120911,88.048897,87.945404
636,5.300000,0.009888,0.314638,-0.054397,0.947600,-217.062424,88.079376,88.023178
637,5.308333,0.009175,0.315144,-0.053289,0.947502,-217.005966,88.110596,88.103111
638,5.316667,0.006392,0.316529,-0.052434,0.947111,-216.951965,88.138618,88.184753
639,5.325000,0.004405,0.317288,-0.053136,0.946829,-216.903595,88.178925,88.266960
640,5.333333,0.003257,0.317383,-0.054620,0.946717,-216.841461,88.238617,88.360168
641,5.341667,0.001838,0.317923,-0.056126,0.946452,-216.782166,88.293716,88.451500
642,5.350000,-0.000113,0.318276,-0.056615,0.946306,-216.724014,88.351463,88.535187
643,5.358333,-0.001327,0.318424,-0.055792,0.946304,-216.669922,88.412201,88.618828
644,5.366667,-0.000755,0.319333,-0.054753,0.946059,-216.614609,88.482300,88.701675
645,5.375000,-0.003704,0.319576,-0.055950,0.945900,-216.555328,88.522087,88.783417
646,5.383333,-0.006107,0.319854,-0.058235,0.945656,-216.500259,88.565567,88.861618
647,5.391667,-0.007456,0.320166,-0.059694,0.945450,-216.436981,88.609985,88.943329
648,5.400000,-0.008449,0.320772,-0.059977,0.945218,-216.373032,88.652016,89.016571
649,5.408333,-0.010124,0.321202,-0.061466,0.944960,-216.318130,88.687378,89.082558
650,5.416667,-0.011254,0.321889,-0.062143,0.944669,-216.251678,88.720444,89.159431
651,5.425000,-0.011432,0.322631,-0.060660,0.944510,-216.187378,88.748566,89.226784
652,5.433333,-0.012636,0.323137,-0.060776,0.944314,-216.126465,88.770096,89.290062
653,5.441667,-0.013865,0.323437,-0.060927,0.944184,-216.063934,88.791458,89.356354
654,5.450000,-0.014479,0.324749,-0.059696,0.943803,-215.998749,88.806618,89.419044
655,5.458333,-0.014722,0.325384,-0.058269,0.943670,-215.936920,88.816872,89.480347
656,5.466667,-0.015092,0.325884,-0.057564,0.943535,-215.886017,88.822762,89.533363
657,5.475000,-0.016369,0.326653,-0.058008,0.943221,-215.825912,88.825424,89.591606
658,5.483333,-0.016691,0.327066,-0.058159,0.943062,-215.764267,88.827530,89.644424
659,5.491667,-0.017090,0.327417,-0.059092,0.942875,-215.706512,88.831726,89.694511
660,5.500000,-0.017438,0.327724,-0.061479,0.942610,-215.652679,88.829399,89.747894
661,5.508333,-0.015781,0.328737,-0.062689,0.942207,-215.594391,88.837357,89.801056
662,5.516667,-0.017230,0.328903,-0.063465,0.942071,-215.532425,88.819916,89.852516
663,5.525000,-0.017917,0.329467,-0.063290,0.941873,-215.478378,88.798645,89.894585
664,5.533333,-0.017481,0.330340,-0.061764,0.941677,-215.414001,88.770935,89.939987
665,5.541667,-0.016957,0.330803,-0.060671,0.941595,-215.350220,88.745651,89.986595
666,5.550000,-0.016882,0.331700,-0.059806,0.941336,-215.294525,88.724174,90.030861
667,5.558333,-0.016727,0.332743,-0.059450,0.940993,-215.235611,88.703522,90.070450
668,5.566667,-0.015984,0.333441,-0.059064,0.940783,-215.177277,88.677200,90.104401
669,5.575000,-0.014834,0.333195,-0.059507,0.940861,-215.114761,88.643173,90.143188
670,5.583333,-0.014157,0.333611,-0.060049,0.940690,-215.054565,88.615227,90.180443
671,5.591667,-0.015440,0.334190,-0.060927,0.940408,-214.987473,88.569633,90.223618
672,5.600000,-0.015597,0.334755,-0.060788,0.940213,-214.921494,88.531403,90.265587
673,5.608333,-0.015397,0.335705,-0.060399,0.939903,-214.853806,88.498215,90.309135
674,5.616667,-0.015104,0.336852,-0.058973,0.939587,-214.791443,88.471100,90.348076
675,5.625000,-0.014717,0.337783,-0.057987,0.939321,-214.726181,88.451729,90.386589
676,5.633333,-0.014967,0.338414,-0.058231,0.939075,-214.662094,88.436729,90.426888
677,5.641667,-0.014993,0.339062,-0.058240,0.938840,-214.598206,88.427422,90.465317
678,5.650000,-0.014684,0.339498,-0.059259,0.938623,-214.528870,88.406853,90.504860
679,5.658333,-0.014003,0.340030,-0.059090,0.938452,-214.468460,88.384399,90.544220
680,5.666667,-0.012820,0.340856,-0.058109,0.938230,-214.402740,88.362541,90.591446
681,5.675000,-0.013532,0.341636,-0.057415,0.937979,-214.334030,88.325897,90.638359
682,5.683333,-0.014181,0.342010,-0.057668,0.937818,-214.276169,88.300613,90.672592
683,5.691667,-0.014253,0.342176,-0.058212,0.937723,-214.220093,88.278816,90.710098
684,5.700000,-0.014381,0.342731,-0.057268,0.937576,-214.150116,88.261497,90.758385
685,5.708333,-0.014412,0.343519,-0.056243,0.937349,-214.084534,88.244431,90.799568
686,5.716667,-0.015270,0.345056,-0.056356,0.936764,-214.020370,88.226227,90.845009
687,5.725000,-0.015689,0.345861,-0.057075,0.936417,-213.953354,88.213860,90.886383
688,5.733333,-0.015849,0.346258,-0.058515,0.936179,-213.881470,88.207214,90.926514
689,5.741667,-0.015671,0.346628,-0.059858,0.935960,-213.816452,88.187057,90.961800
690,5.750000,-0.015394,0.347675,-0.059658,0.935589,-213.749557,88.168793,90.998009
691,5.758333,-0.014656,0.348619,-0.058384,0.935329,-213.676575,88.151154,91.040649
692,5.766667,-0.014473,0.348979,-0.056902,0.935289,-213.604767,88.134857,91.086998
693,5.775000,-0.014148,0.349368,-0.056074,0.935199,-213.536713,88.118073,91.125656
694,5.783333,-0.014022,0.350220,-0.056621,0.934849,-213.470413,88.102333,91.162567
695,5.791667,-0.014248,0.351159,-0.057186,0.934459,-213.402588,88.087860,91.197540
696,5.800000,-0.015068,0.351774,-0.057242,0.934212,-213.328629,88.069931,91.234482
697,5.808333,-0.015350,0.352700,-0.057018,0.933872,-213.254120,88.052490,91.268578
698,5.816667,-0.015687,0.353605,-0.057406,0.933500,-213.177277,88.036919,91.308022
699,5.825000,-0.015489,0.353803,-0.058594,0.933354,-213.106918,88.018051,91.351089
700,5.833333,-0.015403,0.354511,-0.058949,0.933065,-213.037354,88.001343,91.392166
701,5.841667,-0.015097,0.355628,-0.058153,0.932695,-212.969238,87.983025,91.427261
702,5.850000,-0.014278,0.356270,-0.057057,0.932530,-212.901169,87.963280,91.460022
703,5.858333,-0.013839,0.357232,-0.056513,0.932202,-212.825745,87.945755,91.500740
704,5.866667,-0.014048,0.358184,-0.056223,0.931851,-212.751724,87.934044,91.539917
705,5.875000,-0.015030,0.359129,-0.057502,0.931393,-212.678101,87.926376,91.573776
706,5.883333,-0.015842,0.359792,-0.058431,0.931066,-212.606995,87.920692,91.608025
707,5.891667,-0.015916,0.360492,-0.058137,0.930813,-212.534882,87.907715,91.643005
708,5.900000,-0.015976,0.360959,-0.057011,0.930700,-212.457993,87.888725,91.679657
709,5.908333,-0.015539,0.361395,-0.056199,0.930588,-212.395004,87.864357,91.718880
710,5.916667,-0.015405,0.362000,-0.055730,0.930383,-212.323898,87.845238,91.757759
711,5.925000,-0.015733,0.362463,-0.057098,0.930114,-212.247131,87.835434,91.798004
712,5.933333,-0.016176,0.362847,-0.059195,0.929826,-212.172943,87.822830,91.830086
713,5.941667,-0.016431,0.363746,-0.060267,0.929402,-212.101791,87.812828,91.861954
714,5.950000,-0.016396,0.364538,-0.060072,0.929104,-212.023926,87.802193,91.899384
715,5.958333,-0.016150,0.364592,-0.058621,0.929180,-211.940262,87.788582,91.931595
716,5.966667,-0.016692,0.365471,-0.058235,0.928849,-211.874557,87.778061,91.972504
717,5.975000,-0.017259,0.366543,-0.059279,0.928351,-211.798782,87.763786,92.010948
718,5.983333,-0.018194,0.367138,-0.059696,0.928070,-211.723206,87.741150,92.044617
719,5.991667,-0.017853,0.367404,-0.058387,0.928055,-211.651520,87.725189,92.084816
720,6.000000,-0.017412,0.368225,-0.056896,0.927831,-211.576492,87.706650,92.118309
721,6.008333,-0.015871,0.369527,-0.055880,0.927402,-211.495209,87.686317,92.150787
722,6.016667,-0.015737,0.370325,-0.056227,0.927065,-211.420944,87.670013,92.181870
723,6.025000,-0.016595,0.370805,-0.057375,0.926788,-211.348175,87.659393,92.218193
724,6.033333,-0.017205,0.371414,-0.058668,0.926452,-211.269348,87.646416,92.245392
725,6.041667,-0.017008,0.372131,-0.059269,0.926130,-211.195969,87.628738,92.265251
726,6.050000,-0.017079,0.372619,-0.059582,0.925912,-211.126114,87.615616,92.292984
727,6.058333,-0.017592,0.372948,-0.059822,0.925755,-211.050552,87.602882,92.327866
728,6.066667,-0.017841,0.373984,-0.059046,0.925382,-210.971588,87.588463,92.361572
729,6.075000,-0.017954,0.375459,-0.058113,0.924841,-210.892441,87.575958,92.396339
730,6.083333,-0.017604,0.376036,-0.057685,0.924640,-210.814590,87.563576,92.434097
731,6.091667,-0.016614,0.376710,-0.057563,0.924392,-210.733459,87.543129,92.473656
732,6.100000,-0.014837,0.377509,-0.055809,0.924204,-210.657257,87.522675,92.500496
733,6.108333,-0.013055,0.377926,-0.054444,0.924141,-210.589767,87.501617,92.522469
734,6.116667,-0.012439,0.378659,-0.055171,0.923807,-210.514832,87.489441,92.551781
735,6.125000,-0.015553,0.379230,-0.057215,0.923401,-210.433548,87.468163,92.588478
736,6.133333,-0.017736,0.379739,-0.058549,0.923069,-210.354660,87.460236,92.619308
737,6.141667,-0.018126,0.380245,-0.058583,0.922851,-210.283310,87.452736,92.645531
738,6.150000,-0.017690,0.380868,-0.058306,0.922620,-210.201309,87.441216,92.677414
739,6.158333,-0.017031,0.381484,-0.056691,0.922478,-210.124039,87.423851,92.711945
740,6.166667,-0.016950,0.381877,-0.056008,0.922359,-210.054153,87.406433,92.739395
741,6.175000,-0.017741,0.382911,-0.056766,0.921869,-209.978241,87.387451,92.769852
742,6.183333,-0.017989,0.383784,-0.058537,0.921390,-209.896133,87.368240,92.803467
743,6.191667,-0.018185,0.384527,-0.058995,0.921047,-209.816162,87.356934,92.831871
744,6.200000,-0.019036,0.385308,-0.056208,0.920878,-209.736511,87.358910,92.854500
745,6.208333,-0.018707,0.386286,-0.057180,0.920415,-209.653900,87.340965,92.880211
746,6.216667,-0.018320,0.386980,-0.058773,0.920031,-209.574310,87.317101,92.905289
747,6.225000,-0.018335,0.387549,-0.060136,0.919703,-209.496231,87.302658,92.934967
748,6.233333,-0.018717,0.388375,-0.060563,0.919318,-209.416229,87.295929,92.960190
749,6.241667,-0.018623,0.389210,-0.059502,0.919036,-209.330994,87.288857,92.985497
750,6.250000,-0.018284,0.390027,-0.057903,0.918799,-209.253662,87.276985,93.014824
751,6.258333,-0.018018,0.390859,-0.056028,0.918567,-209.174103,87.261200,93.049538
752,6.266667,-0.018090,0.391811,-0.054753,0.918237,-209.092972,87.247307,93.081749
753,6.275000,-0.018368,0.392330,-0.054492,0.918025,-209.020355,87.236389,93.105789
754,6.283333,-0.018751,0.392732,-0.056804,0.917705,-208.944244,87.219795,93.135178
755,6.291667,-0.019311,0.393343,-0.058252,0.917341,-208.859344,87.210052,93.163872
756,6.300000,-0.019721,0.394064,-0.057910,0.917045,-208.770676,87.202835,93.188438
757,6.308333,-0.019544,0.394745,-0.057841,0.916760,-208.684372,87.194481,93.212952
758,6.316667,-0.019302,0.395935,-0.058869,0.916186,-208.605698,87.182816,93.236656
759,6.325000,-0.019046,0.396575,-0.058362,0.915947,-208.523422,87.171173,93.265419
760,6.333333,-0.018522,0.397716,-0.057217,0.915535,-208.437515,87.152916,93.288223
761,6.341667,-0.018217,0.398799,-0.055739,0.915161,-208.354492,87.136314,93.312363
762,6.350000,-0.018267,0.399759,-0.054471,0.914818,-208.272293,87.120041,93.334480
763,6.358333,-0.017898,0.400818,-0.053390,0.914426,-208.183884,87.105347,93.359909
764,6.366667,-0.018599,0.401336,-0.053851,0.914157,-208.103317,87.089333,93.385506
765,6.375000,-0.018609,0.401413,-0.055426,0.914029,-208.019714,87.073723,93.410706
766,6.383333,-0.018368,0.402251,-0.055629,0.913653,-207.940002,87.062622,93.430298
767,6.391667,-0.018662,0.402967,-0.056385,0.913285,-207.852966,87.053162,93.451927
768,6.400000,-0.018940,0.403398,-0.056888,0.913058,-207.766464,87.048187,93.476669
769,6.408333,-0.019542,0.403733,-0.057573,0.912855,-207.685120,87.039848,93.496071
770,6.416667,-0.019858,0.404417,-0.058751,0.912470,-207.606628,87.027481,93.515701
771,6.425000,-0.019619,0.405162,-0.057694,0.912212,-207.524368,87.008667,93.535645
772,6.433333,-0.019229,0.405701,-0.056039,0.912084,-207.439926,86.994881,93.559067
773,6.441667,-0.018948,0.406330,-0.054688,0.911891,-207.346558,86.985092,93.580833
774,6.450000,-0.018963,0.407887,-0.054445,0.911211,-207.256790,86.976166,93.597763
775,6.458333,-0.019951,0.409073,-0.055973,0.910565,-207.176300,86.958595,93.614662
776,6.466667,-0.020646,0.409826,-0.057368,0.910124,-207.090851,86.942924,93.638939
777,6.475000,-0.020776,0.410095,-0.058485,0.909929,-207.002380,86.924019,93.665939
778,6.483333,-0.021560,0.410410,-0.058995,0.909735,-206.922958,86.909172,93.685898
779,6.491667,-0.021855,0.411189,-0.059498,0.909344,-206.840103,86.899574,93.705627
780,6.500000,-0.021392,0.411748,-0.060213,0.909055,-206.752686,86.888733,93.731010
781,6.508333,-0.021206,0.412163,-0.061487,0.908786,-206.664368,86.884865,93.758064
782,6.516667,-0.021393,0.412697,-0.061749,0.908521,-206.582382,86.881577,93.777641
783,6.525000,-0.021778,0.414057,-0.061769,0.907892,-206.497406,86.872795,93.796417
784,6.533333,-0.022934,0.414411,-0.061994,0.907686,-206.414658,86.870010,93.818558
785,6.541667,-0.023872,0.414920,-0.062880,0.907369,-206.330795,86.867210,93.837296
786,6.550000,-0.023854,0.415188,-0.062724,0.907257,-206.249954,86.865356,93.857803
787,6.558333,-0.024624,0.415963,-0.062822,0.906875,-206.167130,86.851227,93.875847
788,6.566667,-0.024621,0.417715,-0.062491,0.906092,-206.070618,86.837090,93.889153
789,6.575000,-0.025078,0.418417,-0.064839,0.905590,-205.979187,86.820435,93.913231
790,6.583333,-0.025374,0.419263,-0.065469,0.905146,-205.891129,86.804848,93.934349
791,6.591667,-0.026089,0.420013,-0.065241,0.904794,-205.809189,86.793747,93.949265
792,6.600000,-0.026283,0.420495,-0.066013,0.904508,-205.734375,86.780304,93.958336
793,6.608333,-0.025787,0.421237,-0.067294,0.904083,-205.652756,86.768234,93.970650
794,6.616667,-0.026215,0.420941,-0.068670,0.904105,-205.555969,86.760040,93.980370
795,6.625000,-0.026267,0.421640,-0.067745,0.903848,-205.468826,86.746132,93.994301
796,6.633333,-0.023804,0.423309,-0.060642,0.903640,-205.382782,86.715683,94.019531
797,6.641667,-0.021591,0.423969,-0.055250,0.903732,-205.309891,86.684311,94.038528
798,6.650000,-0.020559,0.424467,-0.054016,0.903597,-205.239182,86.669662,94.047440
799,6.658333,-0.022043,0.425650,-0.053990,0.903007,-205.160110,86.663132,94.054398
800,6.666667,-0.022922,0.426700,-0.055469,0.902399,-205.079178,86.662415,94.057907
801,6.675000,-0.023941,0.427607,-0.056947,0.901852,-205.002304,86.664795,94.060944
802,6.683333,-0.024292,0.428196,-0.057252,0.901543,-204.920609,86.665504,94.063225
803,6.691667,-0.024014,0.428590,-0.057747,0.901332,-204.850220,86.654358,94.070869
804,6.700000,-0.023172,0.429364,-0.056677,0.901053,-204.788803,86.638863,94.072212
805,6.708333,-0.022789,0.429940,-0.055905,0.900837,-204.727554,86.627846,94.074165
806,6.716667,-0.023275,0.430274,-0.055639,0.900681,-204.664185,86.626854,94.075821
807,6.725000,-0.023991,0.430894,-0.056463,0.900315,-204.603760,86.630470,94.077629
808,6.733333,-0.024922,0.431508,-0.057540,0.899927,-204.541687,86.635750,94.078384
809,6.741667,-0.025215,0.431659,-0.058399,0.899791,-204.480820,86.636719,94.075287
810,6.750000,-0.025245,0.431847,-0.059654,0.899618,-204.422119,86.629921,94.069031
811,6.758333,-0.025240,0.432933,-0.060634,0.899030,-204.366135,86.614433,94.053040
812,6.766667,-0.025061,0.433958,-0.060878,0.898524,-204.312103,86.596390,94.041565
813,6.775000,-0.024198,0.434453,-0.059671,0.898390,-204.243973,86.572197,94.031548
814,6.783333,-0.024021,0.434879,-0.058443,0.898269,-204.190750,86.552109,94.027542
815,6.791667,-0.023752,0.435087,-0.057973,0.898206,-204.141693,86.534943,94.022514
816,6.800000,-0.023735,0.435343,-0.057624,0.898105,-204.090363,86.517372,94.015305
817,6.808333,-0.023317,0.435766,-0.056468,0.897984,-204.041107,86.497971,94.006310
818,6.816667,-0.023723,0.436375,-0.055215,0.897756,-203.991440,86.465263,93.998444
819,6.825000,-0.023002,0.436828,-0.053898,0.897634,-203.945190,86.430466,93.986549
820,6.833333,-0.022664,0.437030,-0.053592,0.897563,-203.899567,86.393936,93.973694
821,6.841667,-0.022291,0.437619,-0.055033,0.897198,-203.851318,86.348183,93.957008
822,6.850000,-0.021903,0.438534,-0.056832,0.896649,-203.806229,86.306519,93.935806
823,6.858333,-0.021514,0.439331,-0.057885,0.896200,-203.763153,86.272514,93.916748
824,6.866667,-0.021000,0.439985,-0.058376,0.895860,-203.718307,86.244461,93.899590
825,6.875000,-0.020673,0.440521,-0.058488,0.895597,-203.676086,86.220589,93.884956
826,6.883333,-0.020213,0.440971,-0.058151,0.895407,-203.629425,86.195961,93.873596
827,6.891667,-0.019946,0.440588,-0.057354,0.895653,-203.585083,86.166702,93.855179
828,6.900000,-0.019596,0.440679,-0.056735,0.895656,-203.542206,86.130569,93.838272
829,6.908333,-0.018941,0.441217,-0.055464,0.895484,-203.499084,86.085335,93.823837
830,6.916667,-0.017138,0.441996,-0.053545,0.895254,-203.451584,86.033195,93.811203
831,6.925000,-0.015648,0.442534,-0.052647,0.895068,-203.405304,85.985893,93.799545
832,6.933333,-0.016075,0.443001,-0.054597,0.894713,-203.353165,85.930153,93.792542
833,6.941667,-0.016198,0.443709,-0.056101,0.894267,-203.305786,85.885712,93.778030
834,6.950000,-0.016500,0.444129,-0.057442,0.893968,-203.259232,85.840950,93.760918
835,6.958333,-0.016648,0.444801,-0.058454,0.893565,-203.214951,85.790276,93.741661
836,6.966667,-0.016431,0.445549,-0.059417,0.893133,-203.168945,85.741539,93.729431
837,6.975000,-0.015443,0.446373,-0.058211,0.892818,-203.121323,85.700256,93.727989
838,6.983333,-0.014271,0.446829,-0.056597,0.892713,-203.077362,85.663849,93.730339
839,6.991667,-0.012536,0.447293,-0.053816,0.892679,-203.029770,85.630943,93.733032
840,7.000000,-0.010822,0.447538,-0.051384,0.892722,-202.976013,85.601196,93.737045
841,7.008333,-0.009804,0.447846,-0.050511,0.892629,-202.926773,85.581009,93.739151
842,7.016667,-0.009612,0.448235,-0.050949,0.892411,-202.876190,85.571686,93.737915
843,7.025000,-0.009976,0.449157,-0.051864,0.891891,-202.821228,85.572548,93.731232
844,7.033333,-0.009966,0.449484,-0.054841,0.891548,-202.767151,85.562935,93.730339
845,7.041667,-0.010525,0.450139,-0.056745,0.891092,-202.709534,85.562668,93.728012
846,7.050000,-0.011530,0.450052,-0.058089,0.891037,-202.650421,85.564651,93.727531
847,7.058333,-0.011678,0.450338,-0.058168,0.890885,-202.594803,85.565018,93.731407
848,7.066667,-0.011113,0.450970,-0.056349,0.890689,-202.538818,85.563812,93.744682
849,7.075000,-0.010716,0.451091,-0.054994,0.890717,-202.489563,85.565041,93.758553
850,7.083333,-0.011536,0.451749,-0.053910,0.890440,-202.439072,85.563820,93.775879
851,7.091667,-0.012226,0.452222,-0.053907,0.890191,-202.384155,85.580894,93.786598
852,7.100000,-0.012639,0.452730,-0.053947,0.889924,-202.325684,85.610703,93.791977
853,7.108333,-0.013090,0.453236,-0.053749,0.889672,-202.273773,85.635872,93.800911
854,7.116667,-0.013907,0.453525,-0.054496,0.889467,-202.223511,85.653008,93.811638
855,7.125000,-0.013855,0.453889,-0.054918,0.889256,-202.169556,85.660431,93.819847
856,7.133333,-0.014510,0.454240,-0.055917,0.889005,-202.115417,85.671860,93.828209
857,7.141667,-0.015467,0.454799,-0.056186,0.888686,-202.055817,85.681030,93.837097
858,7.150000,-0.016220,0.455186,-0.056844,0.888432,-202.001984,85.691383,93.844971
859,7.158333,-0.016874,0.455455,-0.056910,0.888278,-201.945679,85.700668,93.849609
860,7.166667,-0.016763,0.455758,-0.055895,0.888189,-201.890656,85.701889,93.854370
