Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.03.774 PM,Capture Start Frame,2319489,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029574,0.294417,-0.047747,0.954025,-218.970322,84.538040,85.228058
303,2.525000,0.029673,0.294428,-0.047553,0.954028,-218.970749,84.539436,85.228157
304,2.533333,0.029613,0.294463,-0.047526,0.954021,-218.970367,84.539948,85.228172
305,2.541667,0.029594,0.294409,-0.047623,0.954033,-218.970367,84.539413,85.228706
306,2.550000,0.029770,0.294439,-0.047464,0.954027,-218.970062,84.539665,85.228035
307,2.558333,0.029861,0.294398,-0.047079,0.954055,-218.970535,84.540657,85.227013
308,2.566667,0.029723,0.294408,-0.047369,0.954042,-218.969772,84.537827,85.227097
309,2.575000,0.029737,0.294362,-0.047327,0.954058,-218.969376,84.537872,85.227386
310,2.583333,0.029643,0.294399,-0.047336,0.954049,-218.969757,84.538956,85.226921
311,2.591667,0.029584,0.294351,-0.047403,0.954063,-218.969467,84.539413,85.227188
312,2.600000,0.029693,0.294444,-0.047459,0.954028,-218.969757,84.539581,85.227356
313,2.608333,0.029859,0.294385,-0.047451,0.954041,-218.968826,84.539696,85.229187
314,2.616667,0.029735,0.294407,-0.047576,0.954032,-218.969254,84.539940,85.228645
315,2.625000,0.029560,0.294396,-0.047621,0.954038,-218.970306,84.539627,85.228783
316,2.633333,0.029619,0.294478,-0.047399,0.954022,-218.970520,84.539886,85.228401
317,2.641667,0.029548,0.294420,-0.047323,0.954046,-218.970245,84.538940,85.227875
318,2.650000,0.029637,0.294482,-0.047238,0.954029,-218.970108,84.539124,85.229095
319,2.658333,0.029645,0.294338,-0.047332,0.954068,-218.969727,84.539108,85.228745
320,2.666667,0.029773,0.294375,-0.047366,0.954051,-218.968613,84.538879,85.229355
321,2.675000,0.029704,0.294409,-0.047333,0.954044,-218.969818,84.539116,85.228371
322,2.683333,0.029588,0.294380,-0.047480,0.954050,-218.969971,84.539673,85.229080
323,2.691667,0.029581,0.294360,-0.047682,0.954046,-218.970413,84.539413,85.227707
324,2.700000,0.029560,0.294351,-0.047681,0.954049,-218.969986,84.540291,85.228188
325,2.708333,0.029546,0.294417,-0.047565,0.954035,-218.970062,84.540810,85.227684
326,2.716667,0.029662,0.294402,-0.047541,0.954038,-218.969513,84.539429,85.228371
327,2.725000,0.029765,0.294403,-0.047318,0.954045,-218.968674,84.540009,85.229424
328,2.733333,0.029685,0.294326,-0.047464,0.954064,-218.968491,84.539841,85.230461
329,2.741667,0.029790,0.294408,-0.047481,0.954035,-218.969223,84.540215,85.229942
330,2.750000,0.029633,0.294457,-0.047400,0.954028,-218.968338,84.540329,85.230118
331,2.758333,0.029589,0.294395,-0.047427,0.954048,-218.969482,84.540680,85.229843
332,2.766667,0.029526,0.294401,-0.047373,0.954050,-218.969940,84.539024,85.230736
333,2.775000,0.029752,0.294456,-0.047349,0.954027,-218.970871,84.538933,85.230217
334,2.783333,0.029866,0.294408,-0.047377,0.954037,-218.970535,84.538902,85.229286
335,2.791667,0.029804,0.294437,-0.047298,0.954035,-218.970352,84.539253,85.228233
336,2.800000,0.029755,0.294385,-0.047399,0.954047,-218.970413,84.540359,85.228180
337,2.808333,0.029480,0.294392,-0.047335,0.954057,-218.970627,84.539406,85.229355
338,2.816667,0.029817,0.294454,-0.047296,0.954029,-218.970154,84.539948,85.228416
339,2.825000,0.029654,0.294395,-0.047414,0.954046,-218.970032,84.538086,85.228607
340,2.833333,0.029627,0.294448,-0.047439,0.954029,-218.969696,84.538696,85.228004
341,2.841667,0.029584,0.294445,-0.047495,0.954029,-218.969818,84.538315,85.228653
342,2.850000,0.029685,0.294470,-0.047411,0.954022,-218.969971,84.539574,85.228798
343,2.858333,0.029579,0.294401,-0.047461,0.954045,-218.969727,84.539230,85.229912
344,2.866667,0.029534,0.294467,-0.047485,0.954024,-218.969940,84.538506,85.229767
345,2.875000,0.029406,0.294430,-0.047612,0.954033,-218.969818,84.538261,85.229576
346,2.883333,0.029574,0.294408,-0.047541,0.954038,-218.968796,84.540306,85.229774
347,2.891667,0.029536,0.294332,-0.047649,0.954058,-218.970078,84.540337,85.228500
348,2.900000,0.029730,0.294393,-0.047729,0.954029,-218.969986,84.539490,85.228905
349,2.908333,0.029678,0.294458,-0.047450,0.954024,-218.970154,84.539780,85.229134
350,2.916667,0.029624,0.294430,-0.047442,0.954035,-218.970459,84.539536,85.229752
351,2.925000,0.029826,0.294466,-0.047220,0.954029,-218.970230,84.538834,85.228470
352,2.933333,0.029686,0.294451,-0.047393,0.954029,-218.969421,84.539070,85.228142
353,2.941667,0.029616,0.294412,-0.047618,0.954032,-218.968658,84.539642,85.229210
354,2.950000,0.029572,0.294382,-0.047645,0.954041,-218.968796,84.540611,85.229172
355,2.958333,0.029588,0.294451,-0.047606,0.954021,-218.970032,84.540825,85.228180
356,2.966667,0.029709,0.294409,-0.047722,0.954025,-218.969803,84.540298,85.227745
357,2.975000,0.029481,0.294373,-0.047462,0.954056,-218.968887,84.539124,85.229721
358,2.983333,0.029586,0.294446,-0.047264,0.954040,-218.969040,84.539177,85.228836
359,2.991667,0.029779,0.294387,-0.047342,0.954048,-218.969635,84.539352,85.228142
360,3.000000,0.029701,0.294357,-0.047463,0.954054,-218.970062,84.539536,85.228348
361,3.008333,0.029620,0.294450,-0.047730,0.954015,-218.970230,84.538712,85.229050
362,3.016667,0.029527,0.294457,-0.047881,0.954008,-218.970657,84.539536,85.229782
363,3.025000,0.029355,0.294440,-0.047672,0.954029,-218.969803,84.540001,85.230911
364,3.033333,0.029470,0.294442,-0.047840,0.954016,-218.969986,84.540298,85.231079
365,3.041667,0.029555,0.294451,-0.047838,0.954011,-218.970444,84.539558,85.229591
366,3.050000,0.029718,0.294448,-0.047502,0.954024,-218.970703,84.540054,85.228401
367,3.058333,0.029749,0.294333,-0.047308,0.954068,-218.968872,84.539330,85.229073
368,3.066667,0.029777,0.294412,-0.047258,0.954045,-218.969604,84.537994,85.229996
369,3.075000,0.029828,0.294453,-0.047205,0.954033,-218.969940,84.540535,85.228645
370,3.083333,0.029711,0.294386,-0.047368,0.954050,-218.970276,84.539070,85.227791
371,3.091667,0.029644,0.294406,-0.047332,0.954047,-218.969345,84.538948,85.228271
372,3.100000,0.029556,0.294419,-0.047427,0.954041,-218.970016,84.539589,85.229240
373,3.108333,0.029618,0.294440,-0.047731,0.954017,-218.969040,84.539421,85.229164
374,3.116667,0.029563,0.294510,-0.047745,0.953997,-218.969727,84.540222,85.228531
375,3.125000,0.029522,0.294428,-0.047761,0.954023,-218.970367,84.540344,85.227257
376,3.133333,0.029565,0.294396,-0.047653,0.954037,-218.970779,84.540443,85.227959
377,3.141667,0.029584,0.294380,-0.047773,0.954035,-218.970062,84.539757,85.228065
378,3.150000,0.029505,0.294419,-0.047730,0.954028,-218.968552,84.539520,85.229332
379,3.158333,0.029489,0.294454,-0.047488,0.954029,-218.969589,84.540237,85.228996
380,3.166667,0.029623,0.294472,-0.047485,0.954020,-218.969986,84.539673,85.228363
381,3.175000,0.028360,0.294149,-0.050944,0.953979,-218.971771,84.553223,85.225525
382,3.183333,0.027848,0.294110,-0.052800,0.953906,-218.971329,84.560295,85.226807
383,3.191667,0.027949,0.294253,-0.052194,0.953892,-218.970078,84.557655,85.228065
384,3.200000,0.028546,0.294440,-0.050593,0.953903,-218.968491,84.550499,85.231514
385,3.208333,0.029366,0.294474,-0.048457,0.953978,-218.969086,84.543015,85.230492
386,3.216667,0.029856,0.294475,-0.046970,0.954037,-218.970108,84.537689,85.227821
387,3.225000,0.029984,0.294422,-0.046264,0.954084,-218.969131,84.534401,85.227898
388,3.233333,0.030080,0.294439,-0.046276,0.954075,-218.969254,84.535072,85.226700
389,3.241667,0.029834,0.294443,-0.046824,0.954055,-218.970184,84.535751,85.226852
390,3.250000,0.029578,0.294546,-0.047206,0.954012,-218.970352,84.537704,85.226700
391,3.258333,0.029560,0.294405,-0.047735,0.954030,-218.969223,84.539673,85.229401
392,3.266667,0.029497,0.294383,-0.047998,0.954026,-218.968704,84.539749,85.230728
393,3.275000,0.029412,0.294481,-0.047560,0.954020,-218.970062,84.541840,85.229317
394,3.283333,0.029451,0.294399,-0.047687,0.954038,-218.969803,84.539894,85.228844
395,3.291667,0.029536,0.294435,-0.047649,0.954026,-218.971298,84.541634,85.228363
396,3.300000,0.029513,0.294424,-0.047541,0.954035,-218.970673,84.540733,85.228745
397,3.308333,0.029611,0.294399,-0.047579,0.954038,-218.970184,84.538773,85.230026
398,3.316667,0.029806,0.294447,-0.047578,0.954017,-218.970749,84.538147,85.230598
399,3.325000,0.029725,0.294383,-0.047540,0.954041,-218.971420,84.537529,85.231308
400,3.333333,0.029644,0.294351,-0.047374,0.954062,-218.969727,84.538094,85.231064
401,3.341667,0.029799,0.294429,-0.047435,0.954030,-218.969315,84.537506,85.229980
402,3.350000,0.029781,0.294477,-0.047298,0.954023,-218.969986,84.538765,85.230003
403,3.358333,0.029806,0.294423,-0.047502,0.954028,-218.968155,84.539505,85.231277
404,3.366667,0.029869,0.294354,-0.047493,0.954048,-218.967346,84.540268,85.233215
405,3.375000,0.029929,0.294454,-0.047514,0.954015,-218.966553,84.540031,85.236526
406,3.383333,0.030093,0.294509,-0.047630,0.953987,-218.963928,84.538910,85.241806
407,3.391667,0.030227,0.294522,-0.047551,0.953982,-218.959778,84.539658,85.248199
408,3.400000,0.030658,0.294686,-0.047481,0.953921,-218.958694,84.541077,85.257217
409,3.408333,0.031024,0.294665,-0.047151,0.953932,-218.957306,84.542007,85.267502
410,3.416667,0.031489,0.294689,-0.046806,0.953927,-218.955948,84.542732,85.276207
411,3.425000,0.031554,0.294830,-0.046762,0.953883,-218.953491,84.540321,85.283081
412,3.433333,0.031761,0.294800,-0.046566,0.953895,-218.951080,84.540527,85.288147
413,3.441667,0.032136,0.294792,-0.046419,0.953892,-218.949600,84.539886,85.293289
414,3.450000,0.031478,0.295219,-0.046382,0.953784,-218.950470,84.534317,85.310760
415,3.458333,0.032376,0.295010,-0.048593,0.953708,-218.950348,84.521553,85.334213
416,3.466667,0.033403,0.295106,-0.049331,0.953605,-218.949463,84.516212,85.351959
417,3.475000,0.034297,0.295048,-0.049351,0.953590,-218.948624,84.516975,85.367874
418,3.483333,0.034622,0.295006,-0.049200,0.953600,-218.947571,84.516701,85.380836
419,3.491667,0.035106,0.294909,-0.049061,0.953619,-218.948410,84.517265,85.391396
420,3.500000,0.035652,0.294849,-0.048858,0.953628,-218.949158,84.518204,85.398972
421,3.508333,0.035823,0.294845,-0.048950,0.953618,-218.949005,84.516182,85.408295
422,3.516667,0.036342,0.294755,-0.049097,0.953618,-218.949249,84.515900,85.415352
423,3.525000,0.036830,0.294643,-0.049008,0.953639,-218.948868,84.516434,85.421913
424,3.533333,0.037140,0.294597,-0.049275,0.953627,-218.949554,84.514221,85.430779
425,3.541667,0.037213,0.294566,-0.049935,0.953600,-218.949890,84.514709,85.439018
426,3.550000,0.037442,0.294535,-0.050478,0.953572,-218.951157,84.516510,85.446159
427,3.558333,0.037874,0.294497,-0.050492,0.953566,-218.952087,84.519157,85.451248
428,3.566667,0.037937,0.294513,-0.050553,0.953555,-218.951172,84.518524,85.454681
429,3.575000,0.037981,0.294540,-0.050635,0.953541,-218.951508,84.517860,85.457779
430,3.583333,0.038033,0.294491,-0.050845,0.953543,-218.952011,84.514938,85.460144
431,3.591667,0.038414,0.294496,-0.050689,0.953534,-218.953125,84.515533,85.465408
432,3.600000,0.038855,0.294562,-0.050652,0.953498,-218.953018,84.515121,85.474136
433,3.608333,0.039386,0.294513,-0.050726,0.953487,-218.953659,84.516296,85.481171
434,3.616667,0.039509,0.294521,-0.050854,0.953473,-218.953415,84.518196,85.490288
435,3.625000,0.039755,0.294466,-0.050746,0.953485,-218.954285,84.519585,85.497925
436,3.633333,0.040153,0.294375,-0.050947,0.953486,-218.955566,84.518814,85.502945
437,3.641667,0.040630,0.294492,-0.051016,0.953426,-218.955521,84.519028,85.510300
438,3.650000,0.040841,0.294401,-0.051027,0.953445,-218.955612,84.516411,85.515686
439,3.658333,0.040828,0.294439,-0.050618,0.953455,-218.955704,84.515472,85.515388
440,3.666667,0.040331,0.294486,-0.050578,0.953464,-218.956589,84.514206,85.511307
441,3.675000,0.040078,0.294459,-0.050096,0.953508,-218.955490,84.516418,85.500008
442,3.683333,0.039172,0.294351,-0.049879,0.953591,-218.954498,84.515617,85.480034
443,3.691667,0.038442,0.294462,-0.049498,0.953606,-218.952866,84.516640,85.455856
444,3.700000,0.037449,0.294526,-0.049019,0.953650,-218.952698,84.514084,85.428528
445,3.708333,0.036838,0.294649,-0.048567,0.953659,-218.952316,84.514633,85.407463
446,3.716667,0.036485,0.294684,-0.048803,0.953650,-218.955902,84.515083,85.401604
447,3.725000,0.037257,0.294522,-0.048702,0.953675,-218.959900,84.523132,85.405464
448,3.733333,0.038538,0.294200,-0.048081,0.953755,-218.962341,84.541962,85.414276
449,3.741667,0.039457,0.294189,-0.047068,0.953772,-218.961792,84.569397,85.419159
450,3.750000,0.041078,0.295171,-0.046195,0.953443,-218.957855,84.613739,85.433182
451,3.758333,0.041331,0.295405,-0.045649,0.953385,-218.953232,84.668427,85.447662
452,3.766667,0.041472,0.295281,-0.044333,0.953480,-218.948547,84.731087,85.468796
453,3.775000,0.040716,0.295234,-0.042631,0.953605,-218.941589,84.801392,85.485596
454,3.783333,0.040115,0.295365,-0.042323,0.953603,-218.929672,84.859726,85.503212
455,3.791667,0.039592,0.295675,-0.042209,0.953534,-218.923828,84.914818,85.515984
456,3.800000,0.038818,0.295760,-0.043409,0.953486,-218.921661,84.969276,85.528946
457,3.808333,0.037878,0.295781,-0.046070,0.953392,-218.922302,85.028992,85.540512
458,3.816667,0.037396,0.295832,-0.047812,0.953310,-218.921631,85.087250,85.552284
459,3.825000,0.037480,0.295837,-0.048643,0.953263,-218.921249,85.141068,85.562965
460,3.833333,0.037482,0.295768,-0.049291,0.953251,-218.922424,85.188942,85.573318
461,3.841667,0.038069,0.296001,-0.048707,0.953185,-218.923447,85.241173,85.585960
462,3.850000,0.038569,0.295313,-0.046973,0.953465,-218.918350,85.294571,85.594711
463,3.858333,0.038904,0.295080,-0.045309,0.953604,-218.912460,85.356453,85.600273
464,3.866667,0.037874,0.295212,-0.043403,0.953694,-218.903183,85.429092,85.606644
465,3.875000,0.037005,0.295470,-0.043844,0.953628,-218.897156,85.499802,85.619614
466,3.883333,0.037489,0.295824,-0.045205,0.953436,-218.894867,85.575706,85.632339
467,3.891667,0.037287,0.295731,-0.046680,0.953401,-218.888779,85.641418,85.642403
468,3.900000,0.036246,0.295662,-0.048218,0.953386,-218.886520,85.699684,85.648682
469,3.908333,0.035220,0.295715,-0.049513,0.953342,-218.887665,85.754654,85.656769
470,3.916667,0.034393,0.295738,-0.051014,0.953286,-218.887970,85.800270,85.664597
471,3.925000,0.032967,0.295975,-0.048445,0.953396,-218.889374,85.858734,85.669312
472,3.933333,0.032494,0.296228,-0.047706,0.953372,-218.884583,85.902336,85.677185
473,3.941667,0.032669,0.296164,-0.047955,0.953373,-218.880127,85.945129,85.688530
474,3.950000,0.031977,0.295445,-0.051123,0.953455,-218.876617,86.005623,85.696236
475,3.958333,0.031385,0.295209,-0.052558,0.953470,-218.868546,86.066109,85.703682
476,3.966667,0.031165,0.295313,-0.052806,0.953431,-218.858978,86.117332,85.711189
477,3.975000,0.031291,0.295843,-0.052111,0.953301,-218.854446,86.163010,85.720978
478,3.983333,0.031417,0.296009,-0.050909,0.953310,-218.850235,86.211815,85.731400
479,3.991667,0.031227,0.295833,-0.050384,0.953399,-218.847351,86.262329,85.737404
480,4.000000,0.030740,0.295701,-0.050589,0.953445,-218.844131,86.311249,85.744225
481,4.008333,0.030429,0.295813,-0.051176,0.953389,-218.840912,86.365417,85.749886
482,4.016667,0.029829,0.296027,-0.051420,0.953328,-218.833832,86.421883,85.755165
483,4.025000,0.029344,0.296259,-0.050845,0.953302,-218.827301,86.478172,85.759827
484,4.033333,0.029614,0.296557,-0.049243,0.953285,-218.821762,86.528473,85.766800
485,4.041667,0.029205,0.296619,-0.046704,0.953406,-218.820526,86.587349,85.771645
486,4.050000,0.029117,0.296720,-0.045919,0.953416,-218.820526,86.642395,85.778122
487,4.058333,0.028897,0.296634,-0.046756,0.953408,-218.821930,86.698204,85.780136
488,4.066667,0.028447,0.296619,-0.048349,0.953347,-218.821716,86.751419,85.780945
489,4.075000,0.027456,0.296779,-0.049682,0.953258,-218.821335,86.797997,85.782547
490,4.083333,0.026255,0.296712,-0.051294,0.953227,-218.818481,86.848190,85.785530
491,4.091667,0.025217,0.296740,-0.051773,0.953220,-218.812683,86.898598,85.792892
492,4.100000,0.024325,0.296790,-0.051653,0.953235,-218.805954,86.945114,85.799530
493,4.108333,0.023855,0.296754,-0.051213,0.953281,-218.797760,86.989700,85.805695
494,4.116667,0.023474,0.296772,-0.050936,0.953300,-218.794067,87.032616,85.812157
495,4.125000,0.023177,0.296541,-0.050800,0.953386,-218.794250,87.072723,85.816673
496,4.133333,0.022790,0.296428,-0.050519,0.953446,-218.795853,87.112785,85.821266
497,4.141667,0.022166,0.296538,-0.049627,0.953473,-218.796570,87.156281,85.824081
498,4.150000,0.021489,0.296495,-0.049762,0.953495,-218.797852,87.200890,85.826485
499,4.158333,0.020899,0.296432,-0.050392,0.953495,-218.794632,87.243813,85.830193
500,4.166667,0.020399,0.296419,-0.051010,0.953477,-218.790298,87.284637,85.834076
501,4.175000,0.019762,0.296441,-0.051768,0.953442,-218.786804,87.323341,85.836937
502,4.183333,0.019222,0.296290,-0.052909,0.953438,-218.783279,87.361046,85.839722
503,4.191667,0.018907,0.296116,-0.053982,0.953438,-218.780182,87.399277,85.843643
504,4.200000,0.018462,0.295921,-0.054620,0.953471,-218.778854,87.435814,85.848198
505,4.208333,0.018131,0.295759,-0.055255,0.953491,-218.776825,87.473022,85.851257
506,4.216667,0.017731,0.295677,-0.055701,0.953498,-218.773056,87.503174,85.854988
507,4.225000,0.017539,0.295837,-0.055818,0.953445,-218.770645,87.527397,85.858200
508,4.233333,0.017698,0.295801,-0.055812,0.953453,-218.768127,87.547806,85.860893
509,4.241667,0.017762,0.295802,-0.055339,0.953480,-218.765472,87.567581,85.864098
510,4.250000,0.018001,0.295860,-0.054603,0.953500,-218.762177,87.586342,85.868683
511,4.258333,0.018189,0.295947,-0.053568,0.953528,-218.761353,87.606682,85.871140
512,4.266667,0.018501,0.296032,-0.052965,0.953529,-218.761826,87.627449,85.873360
513,4.275000,0.018521,0.296129,-0.052806,0.953507,-218.763489,87.647179,85.873314
514,4.283333,0.018279,0.296230,-0.052695,0.953487,-218.764023,87.672234,85.873665
515,4.291667,0.019637,0.296608,-0.052024,0.953379,-218.767197,87.708618,85.875580
516,4.300000,0.018002,0.296783,-0.051335,0.953394,-218.762344,87.734703,85.874832
517,4.308333,0.018164,0.297130,-0.051628,0.953267,-218.761536,87.769966,85.875023
518,4.316667,0.017829,0.297199,-0.052270,0.953217,-218.757111,87.799767,85.874878
519,4.325000,0.017367,0.297201,-0.053178,0.953175,-218.753403,87.821274,85.878250
520,4.333333,0.017165,0.297465,-0.053881,0.953057,-218.751358,87.839851,85.879585
521,4.341667,0.016977,0.297579,-0.054209,0.953006,-218.749832,87.857727,85.880203
522,4.350000,0.016888,0.297666,-0.054337,0.952973,-218.747284,87.873390,85.882042
523,4.358333,0.016896,0.297765,-0.054605,0.952927,-218.746140,87.888397,85.882317
524,4.366667,0.016897,0.297891,-0.054164,0.952912,-218.745178,87.907921,85.880226
525,4.375000,0.017096,0.297847,-0.053301,0.952971,-218.740433,87.925468,85.879486
526,4.383333,0.017217,0.297983,-0.052374,0.952978,-218.738297,87.945770,85.878403
527,4.391667,0.017018,0.297968,-0.052059,0.953003,-218.735687,87.969093,85.878876
528,4.400000,0.016432,0.297822,-0.052836,0.953017,-218.733429,87.996613,85.879379
529,4.408333,0.015925,0.297728,-0.053764,0.953003,-218.730850,88.023544,85.883110
530,4.416667,0.015422,0.297713,-0.054298,0.952985,-218.727737,88.046928,85.884949
531,4.425000,0.014120,0.297440,-0.050988,0.953274,-218.727905,88.085136,85.883514
532,4.433333,0.014029,0.297437,-0.050212,0.953317,-218.725540,88.107399,85.882607
533,4.441667,0.013824,0.297283,-0.050224,0.953367,-218.726654,88.124527,85.883011
534,4.450000,0.013888,0.297218,-0.050094,0.953394,-218.726379,88.138733,85.884079
535,4.458333,0.014301,0.297181,-0.049752,0.953417,-218.727417,88.155220,85.885048
536,4.466667,0.014526,0.297097,-0.049464,0.953455,-218.724960,88.170128,85.886551
537,4.475000,0.014437,0.297097,-0.049260,0.953466,-218.720596,88.183609,85.886055
538,4.483333,0.014538,0.297219,-0.049178,0.953431,-218.711990,88.195312,85.882339
539,4.491667,0.014696,0.297256,-0.049337,0.953409,-218.699860,88.210815,85.878822
540,4.500000,0.014670,0.297453,-0.049477,0.953341,-218.680161,88.235435,85.878242
541,4.508333,0.016081,0.298656,-0.049762,0.952927,-218.658691,88.290062,85.882553
542,4.516667,0.014705,0.298245,-0.054072,0.952843,-218.633347,88.376900,85.890907
543,4.525000,0.012982,0.298357,-0.055360,0.952759,-218.604111,88.458786,85.894768
544,4.533333,0.011397,0.299043,-0.055427,0.952561,-218.575317,88.527443,85.900566
545,4.541667,0.010431,0.299678,-0.055298,0.952379,-218.552475,88.585823,85.905525
546,4.550000,0.009321,0.299611,-0.055705,0.952388,-218.542175,88.639221,85.911049
547,4.558333,0.007792,0.299546,-0.053144,0.952569,-218.545029,88.700310,85.911774
548,4.566667,0.007276,0.299266,-0.052815,0.952679,-218.550354,88.741913,85.914680
549,4.575000,0.006996,0.298724,-0.053042,0.952839,-218.561691,88.775047,85.914986
550,4.583333,0.007216,0.297911,-0.054337,0.953019,-218.570450,88.799980,85.915825
551,4.591667,0.006437,0.297528,-0.054052,0.953160,-218.573792,88.836052,85.915062
552,4.600000,0.005700,0.297491,-0.054084,0.953174,-218.571289,88.869904,85.918365
553,4.608333,0.004874,0.297688,-0.054469,0.953096,-218.567871,88.898163,85.919563
554,4.616667,0.004415,0.297794,-0.054724,0.953050,-218.569183,88.921280,85.921440
555,4.625000,0.003428,0.297607,-0.057130,0.952972,-218.571716,88.949875,85.918007
556,4.633333,0.002474,0.297396,-0.059368,0.952903,-218.574341,88.971771,85.917267
557,4.641667,0.001988,0.297376,-0.060399,0.952846,-218.576675,88.987740,85.917625
558,4.650000,0.001839,0.297423,-0.060120,0.952850,-218.575119,88.997253,85.919212
559,4.658333,0.002076,0.297592,-0.059408,0.952841,-218.572693,89.001122,85.921143
560,4.666667,0.002366,0.297731,-0.058566,0.952849,-218.570358,89.005661,85.920082
561,4.675000,0.002361,0.297669,-0.058137,0.952894,-218.568878,89.005409,85.920204
562,4.683333,0.002459,0.297552,-0.058277,0.952922,-218.568939,89.000038,85.920273
563,4.691667,0.002484,0.297610,-0.058512,0.952890,-218.567474,88.992165,85.919914
564,4.700000,0.002421,0.297650,-0.058568,0.952874,-218.565796,88.988922,85.919632
565,4.708333,0.002588,0.297667,-0.058058,0.952899,-218.565186,88.989960,85.918900
566,4.716667,0.002544,0.297635,-0.058009,0.952912,-218.564270,88.993576,85.919220
567,4.725000,0.002610,0.297680,-0.058082,0.952893,-218.563797,88.998528,85.920753
568,4.733333,0.002437,0.297607,-0.058467,0.952893,-218.564255,88.998886,85.920334
569,4.741667,0.002254,0.297636,-0.058632,0.952875,-218.566269,88.995285,85.920128
570,4.750000,0.002279,0.297740,-0.058802,0.952832,-218.567322,88.991211,85.920288
571,4.758333,0.002443,0.297743,-0.058673,0.952838,-218.568375,88.989403,85.919632
572,4.766667,0.002615,0.297681,-0.058456,0.952870,-218.569656,88.991531,85.920181
573,4.775000,0.002557,0.297620,-0.058050,0.952914,-218.571686,88.996414,85.921555
574,4.783333,0.002477,0.297580,-0.058216,0.952917,-218.572067,88.998535,85.921158
575,4.791667,0.002479,0.297589,-0.058405,0.952903,-218.572189,88.998756,85.920212
576,4.800000,0.002330,0.297588,-0.058686,0.952886,-218.571640,88.994049,85.919579
577,4.808333,0.002404,0.297618,-0.058579,0.952883,-218.570892,88.991249,85.920578
578,4.816667,0.002384,0.297613,-0.058166,0.952910,-218.570328,88.990555,85.920456
579,4.825000,0.002564,0.297625,-0.058229,0.952902,-218.569946,88.993118,85.920494
580,4.833333,0.002465,0.297689,-0.058247,0.952881,-218.569183,88.995605,85.920616
581,4.841667,0.002462,0.297649,-0.058522,0.952877,-218.567307,88.997925,85.919876
582,4.850000,0.002461,0.297569,-0.058763,0.952887,-218.565231,88.996696,85.919724
583,4.858333,0.002349,0.297647,-0.058973,0.952850,-218.563629,88.994324,85.918007
584,4.866667,0.002291,0.297701,-0.058826,0.952842,-218.564255,88.993057,85.919205
585,4.875000,0.002427,0.298149,-0.058506,0.952722,-218.562363,88.992966,85.916420
586,4.883333,0.002599,0.297749,-0.058416,0.952852,-218.565460,88.993813,85.918358
587,4.891667,0.002741,0.297734,-0.058203,0.952869,-218.566345,88.994995,85.919479
588,4.900000,0.002454,0.297675,-0.058293,0.952883,-218.567795,88.994293,85.919746
589,4.908333,0.002361,0.297626,-0.058433,0.952890,-218.568848,88.994286,85.920166
590,4.916667,0.002490,0.297669,-0.058350,0.952881,-218.570038,88.994591,85.919342
591,4.925000,0.002475,0.297670,-0.058493,0.952872,-218.570358,88.994667,85.918823
592,4.933333,0.002611,0.297660,-0.058495,0.952875,-218.570847,88.995377,85.919930
593,4.941667,0.002697,0.297680,-0.058381,0.952875,-218.571716,88.996452,85.921219
594,4.950000,0.002425,0.297563,-0.058435,0.952909,-218.570786,88.996826,85.921448
595,4.958333,0.002302,0.297649,-0.058651,0.952869,-218.569016,88.995216,85.921112
596,4.966667,0.002268,0.297709,-0.058582,0.952855,-218.567902,88.994431,85.920097
597,4.975000,0.002293,0.297725,-0.058729,0.952841,-218.567184,88.993622,85.919785
598,4.983333,0.002396,0.297749,-0.058450,0.952850,-218.566727,88.992859,85.919647
599,4.991667,0.002451,0.297660,-0.058290,0.952888,-218.566299,88.995224,85.919800
600,5.000000,0.002371,0.297651,-0.058174,0.952898,-218.565063,88.995796,85.919746
601,5.008333,0.002513,0.297662,-0.058240,0.952890,-218.564255,88.994888,85.920296
602,5.016667,0.002268,0.297649,-0.058213,0.952896,-218.565369,88.992867,85.919807
603,5.025000,0.002443,0.297707,-0.058184,0.952879,-218.566589,88.991478,85.919151
604,5.033333,0.002583,0.297743,-0.057880,0.952886,-218.566925,88.991745,85.920654
605,5.041667,0.002553,0.297658,-0.058283,0.952888,-218.566849,88.993561,85.919861
606,5.050000,0.002613,0.297600,-0.058342,0.952903,-218.567993,88.995903,85.920105
607,5.058333,0.002493,0.297775,-0.058123,0.952862,-218.567688,88.995636,85.920700
608,5.066667,0.002410,0.297723,-0.058370,0.952863,-218.567993,88.994614,85.920166
609,5.075000,0.002176,0.297682,-0.058558,0.952865,-218.568878,88.992760,85.919235
610,5.083333,0.002391,0.297737,-0.058355,0.952860,-218.569138,88.993332,85.920250
611,5.091667,0.002439,0.297703,-0.058164,0.952882,-218.569214,88.993881,85.921112
612,5.100000,0.002473,0.297738,-0.058276,0.952864,-218.568451,88.995239,85.921120
613,5.108333,0.002482,0.297656,-0.058446,0.952879,-218.568207,88.995232,85.921631
614,5.116667,0.002567,0.297704,-0.058468,0.952863,-218.567993,88.995209,85.921547
