Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_043,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.06.356 PM,Capture Start Frame,2334199,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.002063,0.317084,-0.058856,0.946567,-216.863251,88.232353,88.351059
616,5.133333,0.001255,0.317442,-0.058790,0.946453,-216.805054,88.284843,88.442368
617,5.141667,0.000149,0.318023,-0.057464,0.946340,-216.745941,88.332314,88.527092
618,5.150000,-0.000585,0.318178,-0.055819,0.946386,-216.689758,88.384720,88.609100
619,5.158333,0.000113,0.319465,-0.053799,0.946070,-216.633484,88.455887,88.694725
620,5.166667,-0.002735,0.319637,-0.054166,0.945987,-216.575287,88.498093,88.778267
621,5.175000,-0.005309,0.319769,-0.056853,0.945774,-216.520401,88.542870,88.854935
622,5.183333,-0.006807,0.320029,-0.058647,0.945566,-216.457870,88.589386,88.936142
623,5.191667,-0.007970,0.320652,-0.059297,0.945305,-216.395355,88.633904,89.012688
624,5.200000,-0.009866,0.321169,-0.061220,0.944990,-216.339142,88.674271,89.078239
625,5.208333,-0.010875,0.321720,-0.061907,0.944746,-216.276688,88.708603,89.150711
626,5.216667,-0.011184,0.322396,-0.060876,0.944579,-216.212204,88.739983,89.224640
627,5.225000,-0.012176,0.323036,-0.059724,0.944422,-216.150620,88.762444,89.290199
628,5.233333,-0.013330,0.323337,-0.059707,0.944304,-216.089752,88.785965,89.354202
629,5.241667,-0.014281,0.324525,-0.059548,0.943893,-216.023392,88.804314,89.420525
630,5.250000,-0.014724,0.325272,-0.058732,0.943680,-215.960556,88.814842,89.480927
631,5.258333,-0.015053,0.325679,-0.058098,0.943574,-215.908401,88.821106,89.538780
632,5.266667,-0.015748,0.326479,-0.057910,0.943297,-215.853409,88.824974,89.593712
633,5.275000,-0.016124,0.326870,-0.057549,0.943178,-215.786530,88.826462,89.648438
634,5.283333,-0.015151,0.327682,-0.057898,0.942891,-215.732788,88.841110,89.697670
635,5.291667,-0.014695,0.327869,-0.060560,0.942666,-215.673538,88.843422,89.755051
636,5.300000,-0.014680,0.328317,-0.061928,0.942421,-215.611984,88.844017,89.805664
637,5.308333,-0.017134,0.328600,-0.062752,0.942227,-215.553146,88.824966,89.855782
638,5.316667,-0.017815,0.329338,-0.062474,0.941975,-215.500381,88.803574,89.900902
639,5.325000,-0.017181,0.330356,-0.061152,0.941717,-215.439056,88.780708,89.944878
640,5.333333,-0.016815,0.330883,-0.060075,0.941608,-215.371948,88.756287,89.993294
641,5.341667,-0.016920,0.331473,-0.059721,0.941421,-215.313202,88.740891,90.038818
642,5.350000,-0.016940,0.332369,-0.059944,0.941090,-215.255692,88.722061,90.080238
643,5.358333,-0.016566,0.333297,-0.059906,0.940771,-215.194778,88.695541,90.115448
644,5.366667,-0.015469,0.333288,-0.059454,0.940821,-215.135193,88.666252,90.149078
645,5.375000,-0.014569,0.333520,-0.060144,0.940710,-215.076279,88.634476,90.187851
646,5.383333,-0.013767,0.334049,-0.060493,0.940512,-215.013428,88.602142,90.226784
647,5.391667,-0.015382,0.334428,-0.061103,0.940313,-214.944199,88.550499,90.271790
648,5.400000,-0.015401,0.335387,-0.060690,0.939997,-214.877655,88.510498,90.315323
649,5.408333,-0.014777,0.336447,-0.059620,0.939697,-214.814941,88.478165,90.353844
650,5.416667,-0.014337,0.337594,-0.057872,0.939402,-214.749985,88.451035,90.390686
651,5.425000,-0.014563,0.338136,-0.057744,0.939211,-214.683075,88.435883,90.429756
652,5.433333,-0.014741,0.338730,-0.057626,0.939002,-214.617340,88.425003,90.466980
653,5.441667,-0.014512,0.339244,-0.058950,0.938737,-214.550903,88.405823,90.506493
654,5.450000,-0.013806,0.339798,-0.059179,0.938533,-214.487320,88.384071,90.547386
655,5.458333,-0.012864,0.340496,-0.058611,0.938329,-214.423203,88.361099,90.593689
656,5.466667,-0.013621,0.341280,-0.057913,0.938077,-214.352295,88.323395,90.641724
657,5.475000,-0.014050,0.341979,-0.057697,0.937829,-214.292938,88.298660,90.675354
658,5.483333,-0.013837,0.342223,-0.058226,0.937711,-214.237167,88.277946,90.714386
659,5.491667,-0.013864,0.342671,-0.057462,0.937594,-214.168243,88.258156,90.759377
660,5.500000,-0.014073,0.343351,-0.055961,0.937433,-214.102600,88.236404,90.803329
661,5.508333,-0.014764,0.344743,-0.055642,0.936930,-214.039902,88.218376,90.845428
662,5.516667,-0.015211,0.345710,-0.056919,0.936490,-213.973923,88.205566,90.886810
663,5.525000,-0.015555,0.346123,-0.058475,0.936236,-213.904282,88.196495,90.927849
664,5.533333,-0.015433,0.346435,-0.059845,0.936036,-213.837677,88.177254,90.964546
665,5.541667,-0.014779,0.347388,-0.059240,0.935732,-213.772705,88.156601,91.000137
666,5.550000,-0.014232,0.348609,-0.057887,0.935371,-213.699768,88.138153,91.041847
667,5.558333,-0.013815,0.348930,-0.056218,0.935359,-213.629410,88.122391,91.086494
668,5.566667,-0.013561,0.349139,-0.055203,0.935345,-213.565491,88.106804,91.125938
669,5.575000,-0.013644,0.349925,-0.055614,0.935026,-213.495590,88.093040,91.164932
670,5.583333,-0.013839,0.350993,-0.056103,0.934593,-213.426895,88.079910,91.198227
671,5.591667,-0.014445,0.351561,-0.056727,0.934333,-213.355545,88.061783,91.235489
672,5.600000,-0.014670,0.352347,-0.056693,0.934036,-213.280396,88.042458,91.273163
673,5.608333,-0.015203,0.353463,-0.057309,0.933568,-213.202408,88.025528,91.309280
674,5.616667,-0.015526,0.353516,-0.057198,0.933549,-213.134354,88.013519,91.352592
675,5.625000,-0.015187,0.354141,-0.058265,0.933252,-213.065720,87.994972,91.394096
676,5.633333,-0.015077,0.355327,-0.058203,0.932806,-212.995575,87.975677,91.427704
677,5.641667,-0.014148,0.356141,-0.057222,0.932571,-212.928055,87.955269,91.463043
678,5.650000,-0.013581,0.356680,-0.056382,0.932425,-212.855270,87.937164,91.503128
679,5.658333,-0.013653,0.357692,-0.056031,0.932057,-212.780853,87.925606,91.542702
680,5.666667,-0.014138,0.358852,-0.056713,0.931563,-212.704163,87.916985,91.575226
681,5.675000,-0.014954,0.359683,-0.057602,0.931175,-212.633057,87.911629,91.610878
682,5.683333,-0.015283,0.360252,-0.057557,0.930952,-212.561966,87.900620,91.644409
683,5.691667,-0.015837,0.360878,-0.056622,0.930758,-212.481262,87.884262,91.681892
684,5.700000,-0.015714,0.361439,-0.055451,0.930613,-212.414810,87.864738,91.718147
685,5.708333,-0.015291,0.361796,-0.055792,0.930461,-212.351700,87.843430,91.755661
686,5.716667,-0.015409,0.362326,-0.056607,0.930203,-212.273865,87.828079,91.802490
687,5.725000,-0.015605,0.362537,-0.058171,0.930021,-212.202194,87.814217,91.835365
688,5.733333,-0.015418,0.363466,-0.059326,0.929589,-212.127258,87.801346,91.865089
689,5.741667,-0.015737,0.364250,-0.059365,0.929274,-212.053604,87.791260,91.900772
690,5.750000,-0.015730,0.364505,-0.058930,0.929202,-211.972931,87.779442,91.932396
691,5.758333,-0.016166,0.365419,-0.058135,0.928885,-211.901047,87.771729,91.973640
692,5.766667,-0.016876,0.366134,-0.058425,0.928573,-211.827560,87.760063,92.013329
693,5.775000,-0.016928,0.367080,-0.058686,0.928182,-211.752411,87.742638,92.046234
694,5.783333,-0.017153,0.367272,-0.057986,0.928146,-211.678619,87.720474,92.086586
695,5.791667,-0.016771,0.368038,-0.056573,0.927937,-211.600998,87.699463,92.122620
696,5.800000,-0.015899,0.368965,-0.056186,0.927607,-211.526108,87.678101,92.152473
697,5.808333,-0.015560,0.370043,-0.056261,0.927179,-211.447830,87.662003,92.185303
698,5.816667,-0.015988,0.370645,-0.057192,0.926874,-211.372803,87.652298,92.219795
699,5.825000,-0.016780,0.371282,-0.058218,0.926542,-211.292984,87.643295,92.249161
700,5.833333,-0.016737,0.372037,-0.058522,0.926220,-211.215942,87.627663,92.271469
701,5.841667,-0.016658,0.372548,-0.058821,0.925997,-211.146973,87.611015,92.297745
702,5.850000,-0.016610,0.372835,-0.058771,0.925886,-211.071945,87.597672,92.334480
703,5.858333,-0.016995,0.373596,-0.058086,0.925615,-210.996155,87.580147,92.367386
704,5.866667,-0.017052,0.375121,-0.057145,0.925056,-210.921432,87.568260,92.401230
705,5.875000,-0.016887,0.375839,-0.057068,0.924772,-210.841660,87.557655,92.435059
706,5.883333,-0.016334,0.376481,-0.057176,0.924514,-210.756561,87.542007,92.477295
707,5.891667,-0.014851,0.377332,-0.055823,0.924275,-210.680481,87.523010,92.504608
708,5.900000,-0.012868,0.377724,-0.055119,0.924187,-210.611984,87.502792,92.524757
709,5.908333,-0.012214,0.378567,-0.055683,0.923817,-210.534668,87.490501,92.555443
710,5.916667,-0.015525,0.379084,-0.057731,0.923429,-210.452942,87.464867,92.593857
711,5.925000,-0.017387,0.379724,-0.058715,0.923071,-210.379410,87.457451,92.624168
712,5.933333,-0.018059,0.380154,-0.058519,0.922894,-210.304382,87.449097,92.650085
713,5.941667,-0.017585,0.380689,-0.057971,0.922717,-210.222748,87.438087,92.680573
714,5.950000,-0.017002,0.381324,-0.056318,0.922568,-210.143616,87.421356,92.717514
715,5.958333,-0.016793,0.381879,-0.054933,0.922425,-210.074692,87.406204,92.745407
716,5.966667,-0.017589,0.382737,-0.056063,0.921987,-209.999557,87.386261,92.775124
717,5.975000,-0.017529,0.383603,-0.057945,0.921512,-209.919571,87.366119,92.806313
718,5.983333,-0.017625,0.384290,-0.058187,0.921208,-209.839752,87.351852,92.835106
719,5.991667,-0.018027,0.384922,-0.057600,0.920974,-209.758972,87.341316,92.861923
720,6.000000,-0.017799,0.386329,-0.057437,0.920399,-209.672302,87.331429,92.884331
721,6.008333,-0.017727,0.387083,-0.058201,0.920036,-209.594437,87.316269,92.908409
722,6.016667,-0.017789,0.387330,-0.059514,0.919846,-209.516815,87.302696,92.938507
723,6.025000,-0.018140,0.388105,-0.060423,0.919453,-209.439804,87.293449,92.964134
724,6.033333,-0.018297,0.389122,-0.059688,0.919068,-209.353592,87.283669,92.988266
725,6.041667,-0.017795,0.389918,-0.057731,0.918866,-209.272415,87.272858,93.019989
726,6.050000,-0.017014,0.390697,-0.055209,0.918705,-209.196777,87.259903,93.051010
727,6.058333,-0.017502,0.391690,-0.054234,0.918331,-209.113052,87.243050,93.086365
728,6.066667,-0.017523,0.392128,-0.055491,0.918068,-209.039093,87.226616,93.114716
729,6.075000,-0.018269,0.392599,-0.056663,0.917781,-208.965607,87.213905,93.139229
730,6.083333,-0.019046,0.393300,-0.057781,0.917395,-208.880096,87.206680,93.168549
731,6.091667,-0.019501,0.393993,-0.057782,0.917088,-208.793564,87.200287,93.193802
732,6.100000,-0.019264,0.394664,-0.057384,0.916830,-208.704803,87.194054,93.219772
733,6.108333,-0.019193,0.395607,-0.058186,0.916374,-208.627014,87.183281,93.243004
734,6.116667,-0.018960,0.396292,-0.058597,0.916057,-208.544510,87.171112,93.271591
735,6.125000,-0.018720,0.397464,-0.057575,0.915618,-208.461044,87.155357,93.294754
736,6.133333,-0.018196,0.398302,-0.055836,0.915372,-208.380096,87.133812,93.318626
737,6.141667,-0.017641,0.399409,-0.053845,0.915020,-208.297775,87.115959,93.344353
738,6.150000,-0.017228,0.400534,-0.052584,0.914609,-208.211563,87.102036,93.367226
739,6.158333,-0.017862,0.401297,-0.052572,0.914263,-208.128281,87.086464,93.392685
740,6.166667,-0.017740,0.401244,-0.053536,0.914233,-208.047180,87.071823,93.418983
741,6.175000,-0.017541,0.402240,-0.054351,0.913751,-207.964783,87.055847,93.440994
742,6.183333,-0.017602,0.402920,-0.053874,0.913479,-207.874939,87.046349,93.463928
743,6.191667,-0.018030,0.403370,-0.054699,0.913223,-207.790375,87.043304,93.488373
744,6.200000,-0.018842,0.404031,-0.056041,0.912833,-207.707855,87.038872,93.510529
745,6.208333,-0.019248,0.404557,-0.056990,0.912533,-207.627075,87.026421,93.528831
746,6.216667,-0.019050,0.405129,-0.056283,0.912327,-207.548828,87.007133,93.549019
747,6.225000,-0.018615,0.405558,-0.054207,0.912271,-207.469513,86.990288,93.569878
748,6.233333,-0.018177,0.406146,-0.052992,0.912089,-207.377838,86.982521,93.592514
749,6.241667,-0.018144,0.407305,-0.052221,0.911618,-207.291107,86.974701,93.611809
750,6.250000,-0.019083,0.408741,-0.052874,0.910918,-207.206085,86.956726,93.628716
751,6.258333,-0.019438,0.409516,-0.054707,0.910454,-207.120758,86.939430,93.651787
752,6.266667,-0.019697,0.409961,-0.056498,0.910139,-207.036423,86.920753,93.678154
753,6.275000,-0.020146,0.410411,-0.056999,0.909894,-206.952637,86.906784,93.695442
754,6.283333,-0.020507,0.411285,-0.057092,0.909486,-206.867935,86.894295,93.715706
755,6.291667,-0.019899,0.411966,-0.056956,0.909200,-206.781631,86.880829,93.737480
756,6.300000,-0.018754,0.412459,-0.056409,0.909034,-206.689163,86.868507,93.768051
757,6.308333,-0.018357,0.413129,-0.055684,0.908783,-206.606262,86.857002,93.794838
758,6.316667,-0.018637,0.413798,-0.055667,0.908474,-206.529160,86.848038,93.814705
759,6.325000,-0.019459,0.414382,-0.055494,0.908201,-206.444138,86.843201,93.837166
760,6.333333,-0.019931,0.415208,-0.054766,0.907858,-206.357117,86.834869,93.856880
761,6.341667,-0.019987,0.415971,-0.054239,0.907539,-206.271484,86.829201,93.877846
762,6.350000,-0.020395,0.416935,-0.054169,0.907091,-206.189728,86.818573,93.898132
763,6.358333,-0.020489,0.417827,-0.054893,0.906635,-206.103699,86.805984,93.913132
764,6.366667,-0.020573,0.418800,-0.057285,0.906036,-206.005997,86.790237,93.935211
765,6.375000,-0.021751,0.419621,-0.058910,0.905524,-205.919998,86.779770,93.953041
766,6.383333,-0.022571,0.420466,-0.058885,0.905114,-205.835983,86.770454,93.967056
767,6.391667,-0.022029,0.421449,-0.057807,0.904740,-205.754379,86.753288,93.981689
768,6.400000,-0.020628,0.422538,-0.056678,0.904336,-205.672791,86.729271,93.995628
769,6.408333,-0.019273,0.423029,-0.054576,0.904266,-205.587219,86.703621,94.016312
770,6.416667,-0.018775,0.423017,-0.053224,0.904362,-205.497147,86.684105,94.025894
771,6.425000,-0.019001,0.423561,-0.051851,0.904183,-205.415375,86.674896,94.036064
772,6.433333,-0.019520,0.424390,-0.051169,0.903822,-205.328705,86.667595,94.045219
773,6.441667,-0.019695,0.424974,-0.051744,0.903511,-205.249069,86.660172,94.051865
774,6.450000,-0.020671,0.425777,-0.051996,0.903096,-205.169647,86.649628,94.063202
775,6.458333,-0.020919,0.427474,-0.052221,0.902276,-205.084396,86.645615,94.067978
776,6.466667,-0.021580,0.428360,-0.053416,0.901770,-205.011337,86.647705,94.069244
777,6.475000,-0.022585,0.428665,-0.054420,0.901540,-204.935791,86.654953,94.072464
778,6.483333,-0.022666,0.428932,-0.055617,0.901338,-204.864594,86.650894,94.081154
779,6.491667,-0.022798,0.429570,-0.055657,0.901028,-204.800674,86.642998,94.081650
780,6.500000,-0.022525,0.430175,-0.055131,0.900779,-204.736923,86.635826,94.085213
781,6.508333,-0.022386,0.430745,-0.054005,0.900578,-204.672333,86.631622,94.084946
782,6.516667,-0.022359,0.431363,-0.053210,0.900330,-204.609436,86.629906,94.085953
783,6.525000,-0.022622,0.432092,-0.053301,0.899969,-204.547531,86.630219,94.090454
784,6.533333,-0.022610,0.432495,-0.053346,0.899773,-204.487366,86.628067,94.092453
785,6.541667,-0.022595,0.432824,-0.054106,0.899570,-204.430298,86.618988,94.090309
786,6.550000,-0.022241,0.433452,-0.054395,0.899259,-204.376297,86.606911,94.083267
787,6.558333,-0.021878,0.434742,-0.054287,0.898651,-204.318283,86.590645,94.070625
788,6.566667,-0.021825,0.435577,-0.054406,0.898241,-204.257065,86.576233,94.063469
789,6.575000,-0.022223,0.435634,-0.054877,0.898175,-204.194901,86.561638,94.048126
790,6.583333,-0.022870,0.435749,-0.056240,0.898018,-204.143005,86.550941,94.038185
791,6.591667,-0.023473,0.435861,-0.057458,0.897871,-204.091995,86.538353,94.030167
792,6.600000,-0.023741,0.436027,-0.057241,0.897798,-204.041214,86.525665,94.022339
793,6.608333,-0.023677,0.436388,-0.056415,0.897676,-203.991104,86.505814,94.012047
794,6.616667,-0.023872,0.437236,-0.055692,0.897304,-203.940659,86.470100,94.000900
795,6.625000,-0.023267,0.437719,-0.054860,0.897135,-203.893631,86.433777,93.987236
796,6.633333,-0.022466,0.438131,-0.053581,0.897032,-203.850311,86.391647,93.972412
797,6.641667,-0.021074,0.438877,-0.053877,0.896683,-203.804520,86.332062,93.955345
798,6.650000,-0.019791,0.440201,-0.053648,0.896077,-203.758743,86.284943,93.938370
799,6.658333,-0.018727,0.440905,-0.053108,0.895785,-203.714447,86.250084,93.921509
800,6.666667,-0.018147,0.441371,-0.052905,0.895580,-203.674133,86.225121,93.907921
801,6.675000,-0.018092,0.441633,-0.053610,0.895410,-203.630905,86.206932,93.894302
802,6.683333,-0.018881,0.441786,-0.055131,0.895226,-203.587509,86.188034,93.881920
803,6.691667,-0.019158,0.441999,-0.055854,0.895070,-203.545334,86.160278,93.867798
804,6.700000,-0.019181,0.441710,-0.055962,0.895205,-203.497894,86.122704,93.845108
805,6.708333,-0.018169,0.442250,-0.054885,0.895026,-203.448914,86.073959,93.827255
806,6.716667,-0.016569,0.442986,-0.053033,0.894805,-203.402573,86.023071,93.813828
807,6.725000,-0.014475,0.443270,-0.050870,0.894826,-203.355713,85.970840,93.804535
808,6.733333,-0.013751,0.444096,-0.050528,0.894448,-203.307343,85.907478,93.797424
809,6.741667,-0.013052,0.445098,-0.050519,0.893960,-203.256577,85.844643,93.779633
810,6.750000,-0.012838,0.445936,-0.051067,0.893515,-203.213852,85.788055,93.763092
811,6.758333,-0.012608,0.446564,-0.051996,0.893150,-203.169769,85.734985,93.751869
812,6.766667,-0.012340,0.447104,-0.052683,0.892844,-203.126831,85.695770,93.746239
813,6.775000,-0.012141,0.447377,-0.053177,0.892680,-203.081345,85.664909,93.744568
814,6.783333,-0.012153,0.447637,-0.052997,0.892561,-203.032104,85.640114,93.742188
815,6.791667,-0.011319,0.447963,-0.052065,0.892463,-202.978439,85.614876,93.741188
816,6.800000,-0.010391,0.448219,-0.051534,0.892376,-202.926590,85.591751,93.743195
817,6.808333,-0.009393,0.448807,-0.049991,0.892180,-202.880768,85.571671,93.743256
818,6.816667,-0.008016,0.449195,-0.050192,0.891987,-202.830643,85.550766,93.746292
819,6.825000,-0.007146,0.450015,-0.050611,0.891557,-202.776794,85.537804,93.745171
820,6.833333,-0.006676,0.451091,-0.051040,0.890993,-202.718384,85.528893,93.741806
821,6.841667,-0.007085,0.451606,-0.051066,0.890727,-202.662109,85.525955,93.746590
822,6.850000,-0.007698,0.451198,-0.051219,0.890920,-202.604156,85.525742,93.748978
823,6.858333,-0.008257,0.451348,-0.051445,0.890826,-202.550644,85.527863,93.756615
824,6.866667,-0.009551,0.451842,-0.051309,0.890570,-202.499573,85.525009,93.770645
825,6.875000,-0.009837,0.452152,-0.051204,0.890416,-202.447937,85.529816,93.779289
826,6.883333,-0.010085,0.452789,-0.051474,0.890074,-202.392410,85.543716,93.786560
827,6.891667,-0.010330,0.453349,-0.051117,0.889806,-202.338028,85.563423,93.792793
828,6.900000,-0.010406,0.454068,-0.050149,0.889494,-202.279251,85.589943,93.800430
829,6.908333,-0.010721,0.454605,-0.049757,0.889238,-202.223679,85.611603,93.812965
830,6.916667,-0.011467,0.454872,-0.050842,0.889030,-202.172256,85.624817,93.824806
831,6.925000,-0.011675,0.455130,-0.051666,0.888848,-202.118652,85.634346,93.836563
832,6.933333,-0.012436,0.455541,-0.051977,0.888609,-202.062363,85.644073,93.845757
833,6.941667,-0.013258,0.456056,-0.052160,0.888322,-202.009705,85.653885,93.851181
834,6.950000,-0.014366,0.456187,-0.052710,0.888205,-201.955582,85.668289,93.855843
835,6.958333,-0.015152,0.456485,-0.053053,0.888019,-201.900314,85.679153,93.861069
836,6.966667,-0.015522,0.456728,-0.053243,0.887876,-201.845306,85.683464,93.864189
837,6.975000,-0.015187,0.457304,-0.052723,0.887616,-201.788498,85.676445,93.865387
838,6.983333,-0.014539,0.458441,-0.052153,0.887074,-201.734283,85.663254,93.860359
839,6.991667,-0.014537,0.459129,-0.052748,0.886683,-201.680161,85.650459,93.861610
840,7.000000,-0.014891,0.459480,-0.052909,0.886486,-201.626083,85.646408,93.864113
841,7.008333,-0.015418,0.460144,-0.053009,0.886126,-201.576370,85.641220,93.861023
842,7.016667,-0.015426,0.460831,-0.053133,0.885761,-201.527374,85.640709,93.861450
843,7.025000,-0.015252,0.461241,-0.052613,0.885583,-201.476074,85.641983,93.867096
844,7.033333,-0.014619,0.461730,-0.050962,0.885435,-201.425339,85.639435,93.871803
845,7.041667,-0.013445,0.462034,-0.049411,0.885383,-201.372665,85.635880,93.874535
846,7.050000,-0.012719,0.462239,-0.049062,0.885306,-201.321915,85.630730,93.872635
847,7.058333,-0.012582,0.462596,-0.049550,0.885094,-201.274399,85.622055,93.870781
848,7.066667,-0.012906,0.463076,-0.049984,0.884814,-201.225204,85.613464,93.868111
849,7.075000,-0.013440,0.463401,-0.050488,0.884607,-201.179077,85.602203,93.864166
850,7.083333,-0.013739,0.463011,-0.050635,0.884798,-201.131226,85.587296,93.854073
851,7.091667,-0.013922,0.463095,-0.052362,0.884651,-201.089981,85.566513,93.848595
852,7.100000,-0.015274,0.463906,-0.054220,0.884092,-201.049622,85.540817,93.843254
853,7.108333,-0.015430,0.464461,-0.054607,0.883774,-201.007797,85.529823,93.835602
854,7.116667,-0.015476,0.464920,-0.053911,0.883574,-200.967194,85.522728,93.826851
855,7.125000,-0.015326,0.465273,-0.054076,0.883381,-200.922150,85.514778,93.819824
856,7.133333,-0.015131,0.465604,-0.054319,0.883195,-200.881058,85.503586,93.813896
857,7.141667,-0.014716,0.465798,-0.054380,0.883096,-200.841385,85.488853,93.809799
858,7.150000,-0.013946,0.466135,-0.054155,0.882944,-200.801926,85.469894,93.802170
859,7.158333,-0.013630,0.466681,-0.054026,0.882669,-200.764160,85.450096,93.791702
860,7.166667,-0.013460,0.467096,-0.053182,0.882503,-200.729126,85.438118,93.778748
861,7.175000,-0.013194,0.467464,-0.052607,0.882347,-200.698044,85.436287,93.770294
862,7.183333,-0.013452,0.467724,-0.052214,0.882229,-200.669281,85.436501,93.762863
863,7.191667,-0.013509,0.468004,-0.051556,0.882118,-200.647781,85.437454,93.756958
864,7.200000,-0.013471,0.468144,-0.051241,0.882062,-200.629562,85.436356,93.750450
865,7.208333,-0.013696,0.468335,-0.051021,0.881970,-200.615143,85.434357,93.746338
866,7.216667,-0.013679,0.468369,-0.050999,0.881954,-200.606110,85.434792,93.744583
867,7.225000,-0.013712,0.468514,-0.051059,0.881873,-200.599762,85.432938,93.742096
868,7.233333,-0.013856,0.468639,-0.051092,0.881802,-200.595901,85.428383,93.743858
869,7.241667,-0.013655,0.468652,-0.051302,0.881786,-200.593216,85.421303,93.744698
870,7.250000,-0.013418,0.468558,-0.051482,0.881829,-200.588058,85.406044,93.746635
871,7.258333,-0.013242,0.468718,-0.051754,0.881731,-200.580856,85.383385,93.750267
872,7.266667,-0.011869,0.469125,-0.051037,0.881576,-200.568176,85.350868,93.754486
873,7.275000,-0.010807,0.469493,-0.050123,0.881446,-200.550751,85.318985,93.755478
874,7.283333,-0.010050,0.469699,-0.049859,0.881361,-200.527924,85.294937,93.754219
875,7.291667,-0.010103,0.470516,-0.049111,0.880966,-200.495361,85.284332,93.742355
876,7.300000,-0.010118,0.471146,-0.050046,0.880576,-200.457764,85.272446,93.727425
877,7.308333,-0.011234,0.471372,-0.051435,0.880362,-200.411957,85.258392,93.709953
878,7.316667,-0.011537,0.470435,-0.052901,0.880772,-200.352829,85.228882,93.682602
879,7.325000,-0.011060,0.470501,-0.053389,0.880714,-200.292679,85.186722,93.654305
880,7.333333,-0.010560,0.471445,-0.053027,0.880236,-200.223541,85.113922,93.628731
881,7.341667,-0.009822,0.472404,-0.053043,0.879730,-200.156479,85.039146,93.599358
882,7.350000,-0.009899,0.473487,-0.052631,0.879171,-200.082687,84.968391,93.564545
883,7.358333,-0.008640,0.475152,-0.051821,0.878334,-199.998764,84.910408,93.522827
884,7.366667,-0.007582,0.476571,-0.050949,0.877626,-199.912094,84.874763,93.481880
885,7.375000,-0.006637,0.477395,-0.049002,0.877296,-199.824219,84.858582,93.446548
886,7.383333,-0.006275,0.477507,-0.047976,0.877295,-199.726913,84.841225,93.405159
887,7.391667,-0.005888,0.477862,-0.047645,0.877122,-199.631088,84.821053,93.362885
888,7.400000,-0.004876,0.479538,-0.046451,0.876278,-199.524429,84.802071,93.319832
889,7.408333,-0.004131,0.480621,-0.047081,0.875654,-199.425369,84.789780,93.283340
890,7.416667,-0.004485,0.481821,-0.048692,0.874905,-199.331665,84.790649,93.250618
891,7.425000,-0.005632,0.482631,-0.049074,0.874429,-199.249023,84.805870,93.216576
892,7.433333,-0.006209,0.483293,-0.048382,0.874099,-199.162735,84.822807,93.184921
893,7.441667,-0.005792,0.484041,-0.048844,0.873662,-199.074478,84.836975,93.153908
894,7.450000,-0.005757,0.484311,-0.049591,0.873471,-198.995163,84.839478,93.117508
895,7.458333,-0.006030,0.484797,-0.050499,0.873147,-198.924484,84.834793,93.082466
896,7.466667,-0.006469,0.485605,-0.050878,0.872673,-198.861145,84.825150,93.057953
897,7.475000,-0.006854,0.486299,-0.051364,0.872255,-198.801056,84.819458,93.035789
898,7.483333,-0.006598,0.486939,-0.051477,0.871893,-198.750763,84.818481,93.016724
899,7.491667,-0.006464,0.487282,-0.051472,0.871702,-198.709488,84.820488,93.002151
900,7.500000,-0.006437,0.487774,-0.051934,0.871400,-198.670853,84.829056,92.987267
901,7.508333,-0.006300,0.488313,-0.052557,0.871062,-198.634613,84.838463,92.974815
902,7.516667,-0.006392,0.488792,-0.052257,0.870810,-198.604156,84.843201,92.963982
903,7.525000,-0.006386,0.489317,-0.052141,0.870522,-198.579681,84.841888,92.951759
904,7.533333,-0.006409,0.489679,-0.052109,0.870321,-198.563187,84.832497,92.944756
905,7.541667,-0.005844,0.489923,-0.051893,0.870200,-198.554291,84.821411,92.940613
906,7.550000,-0.005447,0.489901,-0.051965,0.870211,-198.555130,84.813362,92.939896
907,7.558333,-0.005236,0.489806,-0.052289,0.870246,-198.562180,84.813515,92.941452
908,7.566667,-0.005487,0.489920,-0.052223,0.870185,-198.574417,84.824196,92.948547
909,7.575000,-0.005824,0.489747,-0.052777,0.870246,-198.587479,84.833961,92.954948
910,7.583333,-0.006446,0.489484,-0.053422,0.870351,-198.604187,84.841553,92.966476
911,7.591667,-0.006490,0.489115,-0.053767,0.870536,-198.625046,84.842018,92.975746
912,7.600000,-0.006340,0.488975,-0.053442,0.870636,-198.645264,84.835594,92.984398
913,7.608333,-0.006007,0.488756,-0.052938,0.870792,-198.666977,84.826698,92.992699
914,7.616667,-0.006357,0.488547,-0.053030,0.870901,-198.684555,84.819778,92.998222
915,7.625000,-0.006852,0.488856,-0.053870,0.870673,-198.693176,84.825592,93.000549
916,7.633333,-0.007939,0.489090,-0.055496,0.870430,-198.693146,84.832855,92.995567
917,7.641667,-0.011405,0.489784,-0.057154,0.869894,-198.685547,84.815689,92.991432
918,7.650000,-0.014869,0.489607,-0.057971,0.869887,-198.683090,84.764305,92.978462
919,7.658333,-0.017310,0.489916,-0.056902,0.869738,-198.686951,84.692970,92.976616
920,7.666667,-0.013350,0.490454,-0.052453,0.869785,-198.701126,84.644577,93.007233
