Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.43.26.367 PM,Capture Start Frame,2286201,Total Frames in Take,1233,Total Exported Frames,1233,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003846,0.297851,-0.057296,0.952884,-218.571289,88.996353,85.950287
616,5.133333,0.003780,0.297857,-0.057241,0.952885,-218.572906,89.000145,85.952110
617,5.141667,0.003825,0.297863,-0.057215,0.952885,-218.572495,89.008827,85.957512
618,5.150000,0.003415,0.298180,-0.057618,0.952763,-218.573456,89.017960,85.968201
619,5.158333,0.003807,0.298506,-0.056348,0.952735,-218.571091,89.021942,85.981522
620,5.166667,0.004530,0.298517,-0.054211,0.952853,-218.569778,89.020714,85.991356
621,5.175000,0.005059,0.298617,-0.052114,0.952936,-218.566559,89.020660,86.002167
622,5.183333,0.005222,0.298796,-0.051338,0.952921,-218.561554,89.023438,86.014404
623,5.191667,0.004940,0.299079,-0.051681,0.952815,-218.556549,89.028603,86.029587
624,5.200000,0.004531,0.299071,-0.052149,0.952794,-218.553925,89.039749,86.045067
625,5.208333,0.004185,0.299084,-0.053214,0.952733,-218.552353,89.052544,86.063042
626,5.216667,0.003709,0.299042,-0.054398,0.952681,-218.550949,89.063583,86.081383
627,5.225000,0.003412,0.299114,-0.055223,0.952612,-218.548874,89.071808,86.101089
628,5.233333,0.003239,0.299093,-0.055565,0.952599,-218.544250,89.078087,86.118835
629,5.241667,0.003301,0.299018,-0.055559,0.952623,-218.536957,89.083160,86.140625
630,5.250000,0.003251,0.299065,-0.055127,0.952634,-218.525986,89.081154,86.166733
631,5.258333,0.003448,0.299259,-0.054264,0.952622,-218.512543,89.076561,86.193481
632,5.266667,0.003562,0.299468,-0.053055,0.952623,-218.494492,89.066429,86.222725
633,5.275000,0.003619,0.299502,-0.052667,0.952634,-218.476959,89.052399,86.251106
634,5.283333,0.003084,0.299491,-0.053855,0.952573,-218.457062,89.034073,86.281120
635,5.291667,0.003102,0.299632,-0.056508,0.952375,-218.429276,89.005478,86.318672
636,5.300000,0.003330,0.299797,-0.058743,0.952187,-218.395264,88.971016,86.356041
637,5.308333,0.003717,0.300506,-0.059876,0.951891,-218.355148,88.935600,86.395683
638,5.316667,0.004065,0.301202,-0.060114,0.951655,-218.307236,88.897980,86.438904
639,5.325000,0.004990,0.302093,-0.060195,0.951363,-218.254440,88.853027,86.481720
640,5.333333,0.005608,0.302550,-0.059316,0.951269,-218.203049,88.806808,86.529449
641,5.341667,0.006031,0.303162,-0.058134,0.951145,-218.153519,88.753815,86.578888
642,5.350000,0.007343,0.303600,-0.057811,0.951016,-218.112442,88.687561,86.626999
643,5.358333,0.008867,0.304140,-0.058392,0.950795,-218.076920,88.610672,86.682510
644,5.366667,0.011018,0.304747,-0.057124,0.950655,-218.033051,88.539574,86.737801
645,5.375000,0.012883,0.305207,-0.054657,0.950629,-217.987396,88.466621,86.794540
646,5.383333,0.013899,0.305383,-0.052355,0.950688,-217.948654,88.403511,86.847160
647,5.391667,0.013890,0.305370,-0.052612,0.950678,-217.908218,88.323975,86.909523
648,5.400000,0.014489,0.305944,-0.052602,0.950485,-217.866898,88.246307,86.967003
649,5.408333,0.015584,0.306706,-0.051990,0.950256,-217.828613,88.167686,87.023682
650,5.416667,0.016394,0.307253,-0.052836,0.950018,-217.787857,88.112251,87.075859
651,5.425000,0.015563,0.307905,-0.054783,0.949711,-217.744690,88.071274,87.140892
652,5.433333,0.015794,0.308379,-0.054918,0.949546,-217.704178,88.039742,87.210876
653,5.441667,0.016874,0.309037,-0.054495,0.949337,-217.658813,88.003540,87.286072
654,5.450000,0.017795,0.309597,-0.052187,0.949268,-217.611404,87.967209,87.349556
655,5.458333,0.017347,0.309474,-0.046513,0.949611,-217.573196,87.956535,87.406883
656,5.466667,0.017470,0.310211,-0.048055,0.949292,-217.512421,87.936218,87.482956
657,5.475000,0.017682,0.311372,-0.047860,0.948917,-217.458725,87.920212,87.557991
658,5.483333,0.017835,0.311850,-0.046954,0.948803,-217.414764,87.907433,87.624329
659,5.491667,0.017572,0.312575,-0.046096,0.948611,-217.356567,87.911011,87.693367
660,5.500000,0.017583,0.312683,-0.044728,0.948641,-217.304153,87.921906,87.772713
661,5.508333,0.018304,0.313667,-0.043898,0.948341,-217.240982,87.945213,87.848549
662,5.516667,0.018035,0.313978,-0.042456,0.948309,-217.181915,87.967911,87.921371
663,5.525000,0.016124,0.314371,-0.043720,0.948156,-217.124344,87.995064,87.999634
664,5.533333,0.013423,0.315035,-0.045489,0.947894,-217.074066,88.010994,88.087860
665,5.541667,0.012246,0.316055,-0.045270,0.947581,-217.022781,88.040199,88.169136
666,5.550000,0.011124,0.317032,-0.045976,0.947235,-216.970520,88.076416,88.247124
667,5.558333,0.009873,0.317230,-0.046683,0.947148,-216.920807,88.116638,88.325981
668,5.566667,0.008339,0.317742,-0.047688,0.946941,-216.858627,88.168671,88.418045
669,5.575000,0.007130,0.317913,-0.048230,0.946866,-216.804077,88.223763,88.503899
670,5.583333,0.005504,0.318108,-0.048786,0.946782,-216.745041,88.280602,88.591125
671,5.591667,0.006294,0.318893,-0.046685,0.946620,-216.691284,88.350975,88.678223
672,5.600000,0.003375,0.319257,-0.046242,0.946533,-216.632553,88.403336,88.767693
673,5.608333,0.001223,0.319536,-0.046845,0.946415,-216.579849,88.454239,88.848305
674,5.616667,-0.000267,0.320015,-0.048214,0.946185,-216.512543,88.504501,88.933846
675,5.625000,-0.001651,0.320967,-0.049455,0.945797,-216.450378,88.552925,89.017906
676,5.633333,-0.003262,0.321278,-0.050876,0.945612,-216.393494,88.596443,89.089233
677,5.641667,-0.004001,0.321618,-0.050795,0.945498,-216.338089,88.628090,89.156036
678,5.650000,-0.004737,0.322546,-0.050731,0.945182,-216.277069,88.666603,89.235130
679,5.658333,-0.006068,0.323310,-0.050475,0.944927,-216.214966,88.699242,89.301338
680,5.666667,-0.007857,0.323776,-0.050762,0.944738,-216.152649,88.727692,89.364304
681,5.675000,-0.008836,0.324018,-0.051249,0.944620,-216.087891,88.753151,89.435349
682,5.683333,-0.009807,0.325188,-0.051664,0.944186,-216.018600,88.782570,89.504364
683,5.691667,-0.010753,0.325892,-0.051986,0.943915,-215.958710,88.801643,89.560616
684,5.700000,-0.009940,0.326725,-0.050715,0.943705,-215.906097,88.814529,89.621292
685,5.708333,-0.010094,0.327370,-0.050825,0.943475,-215.850830,88.825737,89.679077
686,5.716667,-0.010640,0.327355,-0.051910,0.943415,-215.790939,88.834419,89.731926
687,5.725000,-0.010622,0.328009,-0.051890,0.943189,-215.727112,88.837181,89.783295
688,5.733333,-0.010988,0.328103,-0.051022,0.943199,-215.669342,88.840546,89.840477
689,5.741667,-0.010645,0.328584,-0.048924,0.943147,-215.609314,88.837196,89.891884
690,5.750000,-0.012945,0.329249,-0.048509,0.942908,-215.553497,88.821396,89.943565
691,5.758333,-0.012609,0.330178,-0.050524,0.942481,-215.495636,88.797241,89.993050
692,5.766667,-0.012113,0.331144,-0.051792,0.942080,-215.429382,88.776405,90.041031
693,5.775000,-0.012050,0.331827,-0.051450,0.941859,-215.374161,88.755646,90.089363
694,5.783333,-0.012487,0.332178,-0.050267,0.941794,-215.315292,88.728081,90.132835
695,5.791667,-0.013200,0.333074,-0.050103,0.941476,-215.252777,88.704712,90.171799
696,5.800000,-0.013512,0.333431,-0.051405,0.941275,-215.192627,88.683647,90.209671
697,5.808333,-0.013126,0.334002,-0.051582,0.941069,-215.131516,88.658783,90.249100
698,5.816667,-0.012024,0.335433,-0.050552,0.940630,-215.066025,88.615303,90.297173
699,5.825000,-0.011513,0.335794,-0.050442,0.940513,-215.008041,88.578888,90.332565
700,5.833333,-0.010240,0.335638,-0.049153,0.940652,-214.947174,88.535240,90.367378
701,5.841667,-0.009726,0.336511,-0.047894,0.940411,-214.881393,88.496529,90.401871
702,5.850000,-0.010067,0.337722,-0.048420,0.939946,-214.815826,88.465576,90.434593
703,5.858333,-0.010460,0.338137,-0.049452,0.939738,-214.751862,88.438133,90.470963
704,5.866667,-0.011276,0.338823,-0.050265,0.939439,-214.684082,88.423309,90.513802
705,5.875000,-0.011933,0.339670,-0.051101,0.939080,-214.611465,88.413033,90.555450
706,5.883333,-0.011724,0.340378,-0.050327,0.938868,-214.543106,88.393929,90.598076
707,5.891667,-0.011108,0.340822,-0.049355,0.938766,-214.478378,88.366547,90.642036
708,5.900000,-0.010420,0.341680,-0.048002,0.938532,-214.418243,88.338348,90.683189
709,5.908333,-0.009964,0.342416,-0.047314,0.938303,-214.357178,88.315720,90.717773
710,5.916667,-0.009672,0.342927,-0.046377,0.938167,-214.299820,88.297119,90.751938
711,5.925000,-0.009966,0.343859,-0.045749,0.937853,-214.230820,88.279266,90.799713
712,5.933333,-0.010585,0.344214,-0.045245,0.937741,-214.165085,88.267151,90.846405
713,5.941667,-0.011051,0.344489,-0.045225,0.937635,-214.106110,88.253456,90.883270
714,5.950000,-0.012649,0.345832,-0.043389,0.937207,-214.039139,88.247826,90.916656
715,5.958333,-0.013541,0.347477,-0.042838,0.936612,-213.964508,88.241318,90.954170
716,5.966667,-0.013888,0.348496,-0.040761,0.936320,-213.898132,88.230988,90.989777
717,5.975000,-0.014396,0.349397,-0.036308,0.936161,-213.836639,88.224998,91.026985
718,5.983333,-0.014420,0.350517,-0.033019,0.935863,-213.769745,88.214622,91.058228
719,5.991667,-0.014384,0.351793,-0.030894,0.935457,-213.693878,88.204155,91.092010
720,6.000000,-0.014599,0.352395,-0.029585,0.935270,-213.635757,88.187775,91.124359
721,6.008333,-0.010599,0.349437,-0.043023,0.935912,-213.563568,88.113205,91.212997
722,6.016667,-0.010286,0.349768,-0.045465,0.935676,-213.495422,88.099571,91.258904
723,6.025000,-0.010627,0.349985,-0.047552,0.935487,-213.430237,88.085159,91.297005
724,6.033333,-0.011177,0.350592,-0.048044,0.935229,-213.362335,88.065132,91.336143
725,6.041667,-0.011422,0.351721,-0.048101,0.934799,-213.289551,88.047264,91.372734
726,6.050000,-0.011207,0.352498,-0.048059,0.934511,-213.216309,88.018547,91.409393
727,6.058333,-0.010926,0.353064,-0.047681,0.934320,-213.137985,87.993843,91.446770
728,6.066667,-0.011076,0.354312,-0.046926,0.933883,-213.067459,87.979202,91.482841
729,6.075000,-0.011320,0.355261,-0.046254,0.933554,-212.996765,87.967117,91.518494
730,6.083333,-0.010751,0.355300,-0.045530,0.933581,-212.924606,87.954803,91.561066
731,6.091667,-0.010541,0.355869,-0.046194,0.933334,-212.848694,87.942169,91.607498
732,6.100000,-0.011184,0.356484,-0.046807,0.933061,-212.784317,87.938278,91.646004
733,6.108333,-0.012006,0.357066,-0.047550,0.932791,-212.717697,87.929352,91.678909
734,6.116667,-0.012147,0.357952,-0.048406,0.932405,-212.640686,87.915718,91.719254
735,6.125000,-0.012869,0.358827,-0.048585,0.932050,-212.565140,87.902641,91.754356
736,6.133333,-0.012965,0.359832,-0.047523,0.931716,-212.489578,87.887390,91.784454
737,6.141667,-0.012730,0.360670,-0.047156,0.931414,-212.418503,87.870293,91.816032
738,6.150000,-0.012797,0.361280,-0.048245,0.931120,-212.342361,87.853188,91.860817
739,6.158333,-0.013527,0.361614,-0.049891,0.930894,-212.271790,87.841476,91.903267
740,6.166667,-0.015541,0.361846,-0.052766,0.930614,-212.205368,87.846313,91.932121
741,6.175000,-0.015013,0.363118,-0.052185,0.930159,-212.124115,87.828896,91.967278
742,6.183333,-0.014684,0.363879,-0.052874,0.929829,-212.047928,87.816467,92.005272
743,6.191667,-0.014454,0.364566,-0.053516,0.929526,-211.974747,87.800064,92.040062
744,6.200000,-0.014348,0.365779,-0.051937,0.929141,-211.895935,87.783539,92.068420
745,6.208333,-0.014786,0.366428,-0.053075,0.928814,-211.819107,87.770676,92.107376
746,6.216667,-0.016354,0.366581,-0.056775,0.928508,-211.743347,87.755821,92.144928
747,6.225000,-0.018975,0.366304,-0.062469,0.928202,-211.673447,87.763199,92.174057
748,6.233333,-0.020570,0.365909,-0.064552,0.928181,-211.610504,87.766083,92.199799
749,6.241667,-0.021604,0.365486,-0.067379,0.928124,-211.544449,87.761375,92.232353
750,6.250000,-0.022232,0.365913,-0.069495,0.927785,-211.466476,87.751732,92.269287
751,6.258333,-0.016392,0.370528,-0.055340,0.927026,-211.360931,87.681358,92.334183
752,6.266667,-0.015744,0.371780,-0.051607,0.926752,-211.289673,87.663567,92.367378
753,6.275000,-0.015088,0.371660,-0.051678,0.926807,-211.222580,87.646553,92.395119
754,6.283333,-0.013735,0.371935,-0.051112,0.926749,-211.151749,87.615669,92.431107
755,6.291667,-0.013464,0.372965,-0.049650,0.926418,-211.080002,87.592957,92.469070
756,6.300000,-0.013985,0.373368,-0.049632,0.926249,-211.013000,87.580803,92.498985
757,6.308333,-0.014913,0.373984,-0.050284,0.925951,-210.934372,87.563782,92.531296
758,6.316667,-0.015278,0.374588,-0.050408,0.925694,-210.849976,87.550766,92.562553
759,6.325000,-0.015321,0.375756,-0.049903,0.925247,-210.765808,87.539726,92.590813
760,6.333333,-0.015665,0.376602,-0.050483,0.924866,-210.689590,87.527664,92.612770
761,6.341667,-0.014696,0.377402,-0.050236,0.924569,-210.609909,87.506332,92.646736
762,6.350000,-0.013586,0.378143,-0.050581,0.924264,-210.534256,87.481560,92.689133
763,6.358333,-0.013528,0.378094,-0.049714,0.924332,-210.462601,87.468346,92.712341
764,6.366667,-0.014138,0.378859,-0.049269,0.924034,-210.386902,87.456879,92.738022
765,6.375000,-0.014654,0.379539,-0.050271,0.923693,-210.308746,87.448906,92.767754
766,6.383333,-0.015004,0.380172,-0.051655,0.923351,-210.228592,87.437401,92.799049
767,6.391667,-0.015456,0.380924,-0.052827,0.922967,-210.150558,87.427284,92.825516
768,6.400000,-0.014903,0.382164,-0.050373,0.922600,-210.076645,87.409691,92.853294
769,6.408333,-0.013856,0.383209,-0.049421,0.922235,-209.998901,87.389061,92.891663
770,6.416667,-0.013056,0.383343,-0.049805,0.922170,-209.924652,87.370979,92.925140
771,6.425000,-0.012734,0.384032,-0.049931,0.921881,-209.846161,87.365112,92.954605
772,6.433333,-0.015141,0.384467,-0.049786,0.921671,-209.763626,87.351440,92.976662
773,6.441667,-0.015472,0.385398,-0.050548,0.921235,-209.681396,87.335762,93.002426
774,6.450000,-0.015642,0.385888,-0.051994,0.920946,-209.597046,87.321815,93.028343
775,6.458333,-0.014697,0.386838,-0.050365,0.920654,-209.515976,87.300285,93.057701
776,6.466667,-0.014438,0.387768,-0.048581,0.920363,-209.442307,87.283669,93.086182
777,6.475000,-0.014554,0.387690,-0.049001,0.920371,-209.363083,87.275230,93.113289
778,6.483333,-0.014909,0.388302,-0.049584,0.920076,-209.284332,87.268463,93.145508
779,6.491667,-0.014767,0.389182,-0.048971,0.919740,-209.201050,87.256523,93.174324
780,6.500000,-0.015808,0.390697,-0.048690,0.919095,-209.118820,87.243454,93.198868
781,6.508333,-0.016768,0.391307,-0.050291,0.918732,-209.044296,87.240662,93.224533
782,6.516667,-0.016319,0.391680,-0.050710,0.918558,-208.961823,87.219078,93.259987
783,6.525000,-0.016003,0.392334,-0.050320,0.918306,-208.883408,87.199730,93.289825
784,6.533333,-0.016684,0.393089,-0.049417,0.918020,-208.805511,87.197037,93.306190
785,6.541667,-0.017107,0.393801,-0.049185,0.917719,-208.716751,87.195435,93.331284
786,6.550000,-0.016721,0.394772,-0.049137,0.917312,-208.628632,87.180710,93.360443
787,6.558333,-0.016489,0.395493,-0.050135,0.916951,-208.544205,87.164566,93.391685
788,6.566667,-0.016218,0.396029,-0.049286,0.916771,-208.468536,87.153008,93.409546
789,6.575000,-0.015503,0.396959,-0.048461,0.916425,-208.388824,87.133286,93.431198
790,6.583333,-0.015099,0.398002,-0.047808,0.916014,-208.301117,87.114151,93.457832
791,6.591667,-0.016248,0.398820,-0.048305,0.915612,-208.217499,87.103256,93.483063
792,6.600000,-0.018067,0.399365,-0.049392,0.915282,-208.133316,87.093597,93.506264
793,6.608333,-0.018040,0.400220,-0.048626,0.914950,-208.049988,87.087227,93.534149
794,6.616667,-0.016263,0.401201,-0.046983,0.914640,-207.964111,87.064926,93.562225
795,6.625000,-0.016051,0.401705,-0.047647,0.914388,-207.882828,87.052986,93.585152
796,6.633333,-0.016702,0.402705,-0.048540,0.913889,-207.794540,87.045532,93.610680
797,6.641667,-0.017143,0.403798,-0.047470,0.913455,-207.712219,87.045250,93.628761
798,6.650000,-0.017055,0.404949,-0.047599,0.912940,-207.629135,87.035652,93.652550
799,6.658333,-0.016758,0.405052,-0.049128,0.912819,-207.545654,87.018433,93.675842
800,6.666667,-0.015556,0.405542,-0.048280,0.912668,-207.458755,86.993500,93.700722
801,6.675000,-0.015378,0.406542,-0.047132,0.912286,-207.374741,86.989395,93.724030
802,6.683333,-0.015982,0.407393,-0.047855,0.911858,-207.292419,86.985909,93.743011
803,6.691667,-0.016836,0.407780,-0.048562,0.911632,-207.204559,86.974327,93.761108
804,6.700000,-0.015822,0.408802,-0.048380,0.911202,-207.111938,86.953697,93.785461
805,6.708333,-0.016894,0.409430,-0.047759,0.910934,-207.020645,86.927628,93.806580
806,6.716667,-0.017076,0.409861,-0.047816,0.910734,-206.947830,86.912323,93.820084
807,6.725000,-0.017052,0.410431,-0.048676,0.910432,-206.859009,86.899773,93.850731
808,6.733333,-0.016621,0.411190,-0.048690,0.910097,-206.766388,86.890816,93.875572
809,6.741667,-0.016666,0.411882,-0.048747,0.909780,-206.676147,86.884163,93.896576
810,6.750000,-0.016793,0.412717,-0.048055,0.909436,-206.589203,86.877411,93.915405
811,6.758333,-0.015703,0.413510,-0.047312,0.909134,-206.502945,86.863945,93.940216
812,6.766667,-0.014894,0.413936,-0.047893,0.908923,-206.417297,86.847702,93.968330
813,6.775000,-0.015110,0.414565,-0.048624,0.908594,-206.333572,86.838631,93.990593
814,6.783333,-0.016203,0.415786,-0.047275,0.908088,-206.248596,86.831345,94.004036
815,6.791667,-0.016891,0.417001,-0.047069,0.907529,-206.167740,86.821617,94.022751
816,6.800000,-0.017101,0.417563,-0.047420,0.907249,-206.075333,86.803993,94.047096
817,6.808333,-0.016568,0.417498,-0.049176,0.907195,-205.987244,86.784081,94.067398
818,6.816667,-0.016865,0.418331,-0.049178,0.906806,-205.903702,86.775620,94.086189
819,6.825000,-0.017458,0.419628,-0.047938,0.906262,-205.815918,86.765877,94.100670
820,6.833333,-0.017732,0.420747,-0.047720,0.905749,-205.731415,86.758698,94.114769
821,6.841667,-0.017765,0.421145,-0.049082,0.905490,-205.648987,86.748466,94.136276
822,6.850000,-0.016548,0.422076,-0.047681,0.905154,-205.561691,86.725204,94.157471
823,6.858333,-0.015383,0.423064,-0.045779,0.904812,-205.480530,86.706711,94.168488
824,6.866667,-0.015563,0.423656,-0.045772,0.904532,-205.398727,86.692902,94.178513
825,6.875000,-0.016057,0.424269,-0.045999,0.904225,-205.311203,86.681244,94.184235
826,6.883333,-0.016454,0.424985,-0.046762,0.903842,-205.227737,86.675301,94.197006
827,6.891667,-0.016369,0.425575,-0.046774,0.903565,-205.145432,86.664566,94.205841
828,6.900000,-0.016993,0.425962,-0.046031,0.903409,-205.064346,86.648994,94.211891
829,6.908333,-0.016991,0.426733,-0.045601,0.903067,-204.993866,86.643730,94.213692
830,6.916667,-0.017349,0.427317,-0.046369,0.902745,-204.915924,86.644951,94.217537
831,6.925000,-0.017540,0.428278,-0.046043,0.902303,-204.838730,86.643372,94.217331
832,6.933333,-0.018391,0.428726,-0.046749,0.902037,-204.770493,86.643944,94.223701
833,6.941667,-0.018719,0.429151,-0.047734,0.901776,-204.705475,86.639198,94.229874
834,6.950000,-0.018872,0.429637,-0.047097,0.901575,-204.643204,86.633614,94.226776
835,6.958333,-0.018757,0.430299,-0.047069,0.901263,-204.583359,86.631744,94.221443
836,6.966667,-0.019272,0.431323,-0.046957,0.900769,-204.518936,86.635658,94.216499
837,6.975000,-0.019658,0.432136,-0.046696,0.900384,-204.453857,86.638527,94.211563
838,6.983333,-0.019299,0.432864,-0.046400,0.900057,-204.387909,86.629883,94.208122
839,6.991667,-0.018631,0.433539,-0.046457,0.899744,-204.332489,86.616837,94.210022
840,7.000000,-0.017975,0.434026,-0.046766,0.899506,-204.279678,86.596924,94.207253
841,7.008333,-0.017370,0.434466,-0.046556,0.899316,-204.226425,86.573273,94.201637
842,7.016667,-0.017352,0.434876,-0.046370,0.899128,-204.174133,86.556282,94.190338
843,7.025000,-0.018873,0.435092,-0.047000,0.898961,-204.124313,86.535240,94.176399
844,7.033333,-0.020106,0.435361,-0.047605,0.898771,-204.076202,86.517731,94.166306
845,7.041667,-0.020972,0.435346,-0.047360,0.898772,-204.023163,86.495544,94.146797
846,7.050000,-0.021854,0.436113,-0.047459,0.898374,-203.974274,86.466194,94.133141
847,7.058333,-0.021230,0.437080,-0.047511,0.897916,-203.925201,86.431488,94.116043
848,7.066667,-0.020342,0.437769,-0.046859,0.897635,-203.879837,86.395180,94.098541
849,7.075000,-0.020482,0.437852,-0.046377,0.897616,-203.837204,86.359207,94.084167
850,7.083333,-0.020072,0.437960,-0.045727,0.897606,-203.795410,86.318192,94.068069
851,7.091667,-0.019606,0.438188,-0.045797,0.897502,-203.753845,86.279121,94.052055
852,7.100000,-0.018870,0.438753,-0.046493,0.897206,-203.709656,86.245987,94.038406
853,7.108333,-0.017589,0.439498,-0.046911,0.896845,-203.659409,86.220108,94.024811
854,7.116667,-0.016655,0.440377,-0.046783,0.896438,-203.612015,86.198959,94.010788
855,7.125000,-0.015807,0.440975,-0.046562,0.896172,-203.567291,86.178192,93.999855
856,7.133333,-0.015176,0.441255,-0.046440,0.896051,-203.524368,86.149239,93.989403
857,7.141667,-0.014073,0.441782,-0.046351,0.895813,-203.478546,86.104630,93.976257
858,7.150000,-0.013318,0.442355,-0.047107,0.895503,-203.434372,86.057297,93.960953
859,7.158333,-0.012444,0.442472,-0.046839,0.895472,-203.387802,86.005783,93.935310
860,7.166667,-0.012799,0.443028,-0.046140,0.895228,-203.344940,85.954895,93.921318
861,7.175000,-0.012708,0.443345,-0.045070,0.895127,-203.305191,85.909180,93.907318
862,7.183333,-0.012059,0.443918,-0.045339,0.894839,-203.259872,85.857178,93.892075
863,7.191667,-0.011737,0.444308,-0.046144,0.894608,-203.208282,85.795685,93.880402
864,7.200000,-0.010691,0.444958,-0.046141,0.894298,-203.159241,85.738167,93.874062
865,7.208333,-0.009691,0.445475,-0.045086,0.894106,-203.113083,85.694916,93.869759
866,7.216667,-0.009000,0.445887,-0.045255,0.893899,-203.061798,85.656960,93.867058
867,7.225000,-0.008537,0.446346,-0.045047,0.893685,-203.012054,85.630234,93.864784
868,7.233333,-0.007797,0.447209,-0.045037,0.893261,-202.960342,85.604485,93.859253
869,7.241667,-0.007414,0.447769,-0.044826,0.892994,-202.915375,85.585716,93.852722
870,7.250000,-0.006384,0.448307,-0.043792,0.892784,-202.869232,85.565773,93.850349
871,7.258333,-0.005577,0.448965,-0.043219,0.892486,-202.818130,85.549255,93.847954
872,7.266667,-0.005088,0.449533,-0.043157,0.892206,-202.762360,85.541168,93.852028
873,7.275000,-0.004936,0.449949,-0.043969,0.891958,-202.698822,85.533730,93.858200
874,7.283333,-0.005512,0.450336,-0.044885,0.891713,-202.643158,85.532791,93.864571
875,7.291667,-0.006024,0.450673,-0.045999,0.891483,-202.588531,85.533737,93.871391
876,7.300000,-0.008310,0.450802,-0.047224,0.891335,-202.532623,85.528458,93.882149
877,7.308333,-0.008471,0.451452,-0.045982,0.891070,-202.483887,85.529137,93.887733
878,7.316667,-0.008396,0.451948,-0.044679,0.890885,-202.434067,85.540039,93.896378
879,7.325000,-0.008912,0.452255,-0.044445,0.890736,-202.386734,85.559029,93.905502
880,7.333333,-0.007594,0.452580,-0.045393,0.890536,-202.328995,85.594765,93.913490
881,7.341667,-0.007638,0.452840,-0.045815,0.890381,-202.266235,85.623680,93.927383
882,7.350000,-0.010101,0.453184,-0.045900,0.890177,-202.204727,85.636513,93.938850
883,7.358333,-0.010490,0.453453,-0.045208,0.890071,-202.149200,85.645256,93.948059
884,7.366667,-0.010585,0.453584,-0.044872,0.890020,-202.098297,85.649399,93.958397
885,7.375000,-0.011070,0.453975,-0.045206,0.889798,-202.047943,85.653488,93.961784
886,7.383333,-0.011530,0.454637,-0.045665,0.889431,-201.996094,85.659508,93.966156
887,7.391667,-0.012560,0.455165,-0.045819,0.889139,-201.945923,85.674141,93.968445
888,7.400000,-0.013186,0.455798,-0.045574,0.888818,-201.885361,85.684242,93.970467
889,7.408333,-0.012944,0.456270,-0.044834,0.888617,-201.825592,85.687706,93.974335
890,7.416667,-0.012764,0.456529,-0.044547,0.888501,-201.773209,85.684357,93.978416
891,7.425000,-0.012588,0.456667,-0.044340,0.888443,-201.720856,85.673637,93.983788
892,7.433333,-0.012400,0.457018,-0.044967,0.888234,-201.665115,85.663528,93.985817
893,7.441667,-0.012608,0.457464,-0.045036,0.887998,-201.616043,85.656586,93.987968
894,7.450000,-0.012557,0.458279,-0.045552,0.887552,-201.561600,85.648941,93.990204
895,7.458333,-0.012661,0.458916,-0.046138,0.887191,-201.510574,85.648438,93.992302
896,7.466667,-0.012474,0.459848,-0.045630,0.886737,-201.457550,85.655357,93.991814
897,7.475000,-0.012076,0.460592,-0.044925,0.886392,-201.403671,85.655190,93.992157
898,7.483333,-0.011472,0.461004,-0.044808,0.886192,-201.356079,85.652191,93.991302
899,7.491667,-0.010975,0.461154,-0.044342,0.886144,-201.310486,85.643021,93.989388
900,7.500000,-0.010820,0.461574,-0.044874,0.885900,-201.260513,85.630608,93.986519
901,7.508333,-0.010783,0.462011,-0.045044,0.885664,-201.211426,85.617447,93.983376
902,7.516667,-0.010698,0.462604,-0.044759,0.885370,-201.162003,85.602730,93.980278
903,7.525000,-0.010511,0.463230,-0.044565,0.885054,-201.112885,85.586586,93.975288
904,7.533333,-0.012573,0.463458,-0.045495,0.884861,-201.067215,85.563103,93.972420
905,7.541667,-0.013045,0.463115,-0.046221,0.884996,-201.026154,85.547379,93.964561
906,7.550000,-0.013218,0.463173,-0.045941,0.884978,-200.983673,85.539444,93.959007
907,7.558333,-0.013050,0.463663,-0.045047,0.884770,-200.944000,85.532257,93.953796
908,7.566667,-0.012394,0.464161,-0.043509,0.884595,-200.904266,85.520638,93.944916
909,7.575000,-0.011852,0.464496,-0.042980,0.884452,-200.868317,85.509682,93.939430
910,7.583333,-0.012044,0.464836,-0.043443,0.884249,-200.829483,85.499939,93.929855
911,7.591667,-0.012538,0.465283,-0.044508,0.883953,-200.792236,85.487961,93.923027
912,7.600000,-0.012491,0.465483,-0.044805,0.883834,-200.754074,85.469040,93.915138
913,7.608333,-0.011907,0.465991,-0.044751,0.883577,-200.713318,85.447487,93.907272
914,7.616667,-0.011554,0.466458,-0.044863,0.883329,-200.670044,85.427406,93.903435
915,7.625000,-0.011374,0.466776,-0.045263,0.883143,-200.624374,85.408249,93.898018
916,7.633333,-0.010716,0.467381,-0.045210,0.882834,-200.575897,85.377144,93.887970
917,7.641667,-0.009597,0.468101,-0.044470,0.882503,-200.525314,85.340988,93.878761
918,7.650000,-0.008535,0.468847,-0.044327,0.882125,-200.474075,85.298904,93.865196
919,7.658333,-0.007749,0.469638,-0.044657,0.881695,-200.416595,85.250763,93.843880
920,7.666667,-0.007343,0.470236,-0.044396,0.881393,-200.353455,85.199287,93.818764
921,7.675000,-0.006311,0.470960,-0.042948,0.881086,-200.287460,85.145164,93.787560
