Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.25.743 PM,Capture Start Frame,2300526,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030075,0.294486,-0.046555,0.954047,-219.006699,84.511116,85.183647
303,2.525000,0.030114,0.294571,-0.046365,0.954029,-219.007965,84.512466,85.182938
304,2.533333,0.030077,0.294506,-0.046619,0.954038,-219.009323,84.513657,85.182449
305,2.541667,0.030105,0.294535,-0.046471,0.954035,-219.010132,84.513290,85.182503
306,2.550000,0.030090,0.294652,-0.046573,0.953995,-219.011505,84.511833,85.182541
307,2.558333,0.030092,0.294592,-0.046565,0.954013,-219.012421,84.511589,85.182602
308,2.566667,0.030007,0.294616,-0.046514,0.954011,-219.012375,84.510368,85.181961
309,2.575000,0.030115,0.294668,-0.046298,0.954002,-219.011734,84.511795,85.181847
310,2.583333,0.030202,0.294571,-0.046439,0.954023,-219.011093,84.511757,85.182457
311,2.591667,0.030095,0.294569,-0.046442,0.954027,-219.009018,84.512054,85.182961
312,2.600000,0.030124,0.294558,-0.046405,0.954031,-219.009048,84.511879,85.183548
313,2.608333,0.030060,0.294571,-0.046258,0.954036,-219.007248,84.510635,85.182861
314,2.616667,0.030155,0.294586,-0.046213,0.954031,-219.006775,84.511673,85.182190
315,2.625000,0.030171,0.294592,-0.046606,0.954009,-219.006729,84.512466,85.181229
316,2.633333,0.030200,0.294499,-0.046728,0.954031,-219.007324,84.513016,85.180908
317,2.641667,0.030114,0.294540,-0.046825,0.954016,-219.006653,84.512863,85.181793
318,2.650000,0.030116,0.294522,-0.046804,0.954023,-219.007584,84.512871,85.181061
319,2.658333,0.030157,0.294504,-0.046673,0.954033,-219.007950,84.512695,85.182114
320,2.666667,0.030114,0.294568,-0.046552,0.954021,-219.009659,84.511597,85.182365
321,2.675000,0.030017,0.294618,-0.046418,0.954015,-219.010300,84.510658,85.180786
322,2.683333,0.030138,0.294608,-0.046378,0.954016,-219.011566,84.512329,85.181274
323,2.691667,0.030135,0.294510,-0.046520,0.954040,-219.012497,84.511917,85.181213
324,2.700000,0.030139,0.294563,-0.046643,0.954017,-219.012665,84.512138,85.180496
325,2.708333,0.030051,0.294556,-0.046830,0.954013,-219.013550,84.511887,85.181038
326,2.716667,0.029929,0.294570,-0.046920,0.954008,-219.013382,84.512039,85.181808
327,2.725000,0.030026,0.294598,-0.046840,0.954000,-219.013336,84.512634,85.181969
328,2.733333,0.030030,0.294593,-0.046607,0.954013,-219.013168,84.513641,85.182152
329,2.741667,0.030147,0.294585,-0.046464,0.954019,-219.011276,84.513306,85.183563
330,2.750000,0.030124,0.294560,-0.046340,0.954033,-219.009644,84.512962,85.184418
331,2.758333,0.030075,0.294527,-0.046463,0.954039,-219.008469,84.511612,85.184380
332,2.766667,0.030247,0.294446,-0.046342,0.954065,-219.008041,84.511986,85.185333
333,2.775000,0.030050,0.294514,-0.046193,0.954057,-219.006424,84.511780,85.184860
334,2.783333,0.030135,0.294566,-0.046343,0.954031,-219.006317,84.511742,85.184258
335,2.791667,0.030166,0.294510,-0.046164,0.954056,-219.006424,84.511147,85.184525
336,2.800000,0.030097,0.294526,-0.046248,0.954049,-219.006348,84.510086,85.183525
337,2.808333,0.030355,0.294539,-0.046309,0.954034,-219.007294,84.512245,85.183205
338,2.816667,0.030184,0.294523,-0.046575,0.954031,-219.006729,84.512207,85.183189
339,2.825000,0.030069,0.294579,-0.046612,0.954016,-219.007950,84.512299,85.182770
340,2.833333,0.030066,0.294551,-0.046425,0.954034,-219.008560,84.511932,85.183029
341,2.841667,0.030106,0.294551,-0.046455,0.954031,-219.009262,84.512161,85.181541
342,2.850000,0.030080,0.294515,-0.046675,0.954032,-219.008942,84.510620,85.181419
343,2.858333,0.030262,0.294554,-0.046612,0.954017,-219.008514,84.510841,85.182091
344,2.866667,0.030132,0.294567,-0.046589,0.954019,-219.008926,84.512032,85.181046
345,2.875000,0.030107,0.294581,-0.046594,0.954015,-219.008301,84.512985,85.181656
346,2.883333,0.030210,0.294515,-0.046393,0.954042,-219.007416,84.512451,85.181793
347,2.891667,0.030129,0.294645,-0.046363,0.954006,-219.005707,84.511696,85.182404
348,2.900000,0.030167,0.294648,-0.046356,0.954004,-219.004730,84.511604,85.181992
349,2.908333,0.030187,0.294537,-0.046399,0.954036,-219.004791,84.513092,85.182564
350,2.916667,0.030137,0.294539,-0.046398,0.954037,-219.003677,84.512039,85.183670
351,2.925000,0.030197,0.294563,-0.046400,0.954027,-219.003433,84.512726,85.183609
352,2.933333,0.030181,0.294552,-0.046445,0.954029,-219.002396,84.511978,85.184113
353,2.941667,0.030310,0.294588,-0.046178,0.954027,-219.001938,84.512444,85.183189
354,2.950000,0.030278,0.294498,-0.046444,0.954043,-219.002121,84.511826,85.184303
355,2.958333,0.030160,0.294545,-0.046550,0.954027,-219.002396,84.512276,85.184143
356,2.966667,0.030015,0.294580,-0.046549,0.954021,-219.002350,84.512527,85.184326
357,2.975000,0.030260,0.294523,-0.046692,0.954023,-219.002411,84.513680,85.183502
358,2.983333,0.030193,0.294495,-0.046722,0.954033,-219.002609,84.513657,85.184113
359,2.991667,0.030164,0.294544,-0.046510,0.954029,-219.002838,84.513130,85.183975
360,3.000000,0.030270,0.294520,-0.046413,0.954037,-219.003891,84.512932,85.184219
361,3.008333,0.030226,0.294534,-0.046385,0.954036,-219.003799,84.512505,85.184120
362,3.016667,0.030242,0.294641,-0.046114,0.954016,-219.003250,84.511612,85.183136
363,3.025000,0.030296,0.294577,-0.046248,0.954027,-219.003052,84.512558,85.182228
364,3.033333,0.030205,0.294488,-0.046198,0.954060,-219.003418,84.511414,85.182976
365,3.041667,0.030182,0.294562,-0.046260,0.954035,-219.002823,84.511276,85.184586
366,3.050000,0.030262,0.294578,-0.046280,0.954026,-219.003265,84.511482,85.184822
367,3.058333,0.030314,0.294570,-0.046467,0.954018,-219.003052,84.510803,85.184105
368,3.066667,0.030369,0.294531,-0.046545,0.954025,-219.001953,84.511002,85.183411
369,3.075000,0.030303,0.294512,-0.046427,0.954038,-219.001633,84.512062,85.183022
370,3.083333,0.030330,0.294527,-0.046408,0.954034,-219.000839,84.512054,85.185364
371,3.091667,0.030239,0.294553,-0.046340,0.954032,-218.999008,84.511986,85.189690
372,3.100000,0.030618,0.294577,-0.046354,0.954012,-218.997787,84.513077,85.194359
373,3.108333,0.030829,0.294551,-0.046398,0.954011,-218.995407,84.512947,85.198105
374,3.116667,0.031185,0.294728,-0.046426,0.953943,-218.994476,84.515472,85.200050
375,3.125000,0.031442,0.294716,-0.046495,0.953935,-218.993332,84.516304,85.203461
376,3.133333,0.031626,0.294698,-0.046459,0.953936,-218.991821,84.517082,85.211411
377,3.141667,0.031936,0.294627,-0.046352,0.953953,-218.989990,84.518204,85.219833
378,3.150000,0.032416,0.294663,-0.046382,0.953924,-218.988663,84.518799,85.230347
379,3.158333,0.032773,0.294650,-0.046042,0.953933,-218.985367,84.520111,85.241035
380,3.166667,0.033393,0.294649,-0.045783,0.953924,-218.981689,84.523392,85.254692
381,3.175000,0.034055,0.294867,-0.045520,0.953846,-218.977814,84.525002,85.270050
382,3.183333,0.035341,0.294389,-0.047023,0.953874,-218.975037,84.514954,85.292213
383,3.191667,0.036260,0.294388,-0.047957,0.953793,-218.968063,84.509285,85.308960
384,3.200000,0.036084,0.294687,-0.048225,0.953694,-218.965454,84.503487,85.324829
385,3.208333,0.036200,0.294817,-0.048126,0.953654,-218.961334,84.502602,85.339645
386,3.216667,0.036905,0.294728,-0.048254,0.953648,-218.957977,84.503853,85.349792
387,3.225000,0.037223,0.294642,-0.047926,0.953679,-218.958023,84.504967,85.358429
388,3.233333,0.037447,0.294628,-0.048119,0.953665,-218.958115,84.502808,85.367699
389,3.241667,0.038003,0.294555,-0.048212,0.953661,-218.957901,84.502609,85.377144
390,3.250000,0.038550,0.294520,-0.048155,0.953653,-218.957657,84.504120,85.384285
391,3.258333,0.038913,0.294556,-0.048154,0.953627,-218.957092,84.503769,85.392334
392,3.266667,0.039347,0.294363,-0.048249,0.953664,-218.958420,84.502640,85.399864
393,3.275000,0.039813,0.294278,-0.047971,0.953685,-218.958923,84.502090,85.406822
394,3.283333,0.040149,0.294314,-0.047927,0.953661,-218.959732,84.501732,85.411903
395,3.291667,0.040323,0.294300,-0.048058,0.953652,-218.959976,84.501083,85.415581
396,3.300000,0.040255,0.294286,-0.048220,0.953651,-218.960709,84.501228,85.418655
397,3.308333,0.040308,0.294258,-0.048149,0.953661,-218.961334,84.501144,85.423126
398,3.316667,0.040637,0.294339,-0.048254,0.953617,-218.960648,84.500511,85.427040
399,3.325000,0.041050,0.294220,-0.048353,0.953631,-218.961960,84.499847,85.432610
400,3.333333,0.041555,0.294332,-0.048250,0.953580,-218.962738,84.497818,85.440712
401,3.341667,0.041951,0.294277,-0.048557,0.953564,-218.963150,84.500679,85.449944
402,3.350000,0.042083,0.294174,-0.049040,0.953565,-218.963959,84.501617,85.457298
403,3.358333,0.042129,0.294237,-0.049407,0.953524,-218.963318,84.501251,85.463783
404,3.366667,0.042296,0.294297,-0.049723,0.953482,-218.963791,84.502190,85.469261
405,3.375000,0.042353,0.294336,-0.049733,0.953467,-218.962784,84.502235,85.471672
406,3.383333,0.042467,0.294335,-0.049636,0.953467,-218.962509,84.503387,85.469528
407,3.391667,0.042226,0.294301,-0.049369,0.953502,-218.962784,84.503548,85.465279
408,3.400000,0.041492,0.294290,-0.048919,0.953561,-218.964340,84.503448,85.449165
409,3.408333,0.040519,0.294188,-0.048054,0.953678,-218.967728,84.500107,85.428017
410,3.416667,0.039662,0.294286,-0.047473,0.953713,-218.972916,84.498688,85.400742
411,3.425000,0.038188,0.294271,-0.047065,0.953798,-218.982697,84.498291,85.373940
412,3.433333,0.037371,0.294411,-0.046602,0.953810,-218.990585,84.499306,85.355225
413,3.441667,0.037341,0.294317,-0.046467,0.953847,-218.997147,84.504372,85.350281
414,3.450000,0.037863,0.294092,-0.045882,0.953924,-218.998962,84.519028,85.357765
415,3.458333,0.038963,0.293942,-0.045307,0.953953,-218.996887,84.545715,85.367256
416,3.466667,0.040062,0.294643,-0.044823,0.953715,-218.989700,84.587654,85.380806
417,3.475000,0.040741,0.294967,-0.044522,0.953600,-218.983597,84.640533,85.395447
418,3.483333,0.039509,0.294757,-0.048493,0.953523,-218.980820,84.713562,85.409500
419,3.491667,0.038373,0.294627,-0.048638,0.953602,-218.978790,84.785439,85.431076
420,3.500000,0.038621,0.294598,-0.046691,0.953698,-218.971832,84.840355,85.451035
421,3.508333,0.039457,0.294943,-0.043718,0.953698,-218.966858,84.884964,85.465218
422,3.516667,0.039594,0.295108,-0.041882,0.953724,-218.964813,84.928040,85.475395
423,3.525000,0.038840,0.295245,-0.043485,0.953641,-218.965195,84.984390,85.487625
424,3.533333,0.038106,0.295549,-0.045513,0.953482,-218.962265,85.041031,85.499565
425,3.541667,0.037725,0.295630,-0.046846,0.953407,-218.957687,85.095718,85.510544
426,3.550000,0.037730,0.295611,-0.047470,0.953382,-218.953156,85.146049,85.520706
427,3.558333,0.037949,0.295483,-0.047449,0.953414,-218.951126,85.196449,85.531128
428,3.566667,0.037827,0.295426,-0.046525,0.953482,-218.952057,85.251060,85.540527
429,3.575000,0.038383,0.295287,-0.045314,0.953561,-218.954468,85.308578,85.547707
430,3.583333,0.037783,0.295139,-0.042752,0.953749,-218.952759,85.374344,85.551567
431,3.591667,0.037330,0.295146,-0.042122,0.953793,-218.948654,85.445251,85.562553
432,3.600000,0.038202,0.295489,-0.043515,0.953590,-218.947556,85.525551,85.576210
433,3.608333,0.038003,0.295317,-0.045766,0.953546,-218.942307,85.594803,85.587570
434,3.616667,0.037106,0.295249,-0.048036,0.953490,-218.942383,85.655518,85.595207
435,3.625000,0.035785,0.295460,-0.049242,0.953414,-218.941193,85.708832,85.602036
436,3.633333,0.034749,0.295628,-0.049826,0.953370,-218.939667,85.757004,85.611282
437,3.641667,0.033368,0.295593,-0.047784,0.953535,-218.939163,85.814079,85.619446
438,3.650000,0.033243,0.295607,-0.047383,0.953554,-218.934296,85.858604,85.627960
439,3.658333,0.033489,0.295771,-0.047514,0.953489,-218.927689,85.899529,85.636620
440,3.666667,0.033646,0.295758,-0.047263,0.953499,-218.921188,85.945602,85.646957
441,3.675000,0.032859,0.295761,-0.049596,0.953407,-218.913849,86.008087,85.650002
442,3.683333,0.032364,0.295697,-0.050681,0.953387,-218.906265,86.066338,85.656540
443,3.691667,0.032274,0.295710,-0.050384,0.953402,-218.901657,86.117958,85.664078
444,3.700000,0.032138,0.295722,-0.049540,0.953447,-218.904037,86.164764,85.677162
445,3.708333,0.032068,0.295755,-0.048804,0.953477,-218.904785,86.209389,85.682991
446,3.716667,0.031655,0.295728,-0.048863,0.953496,-218.904160,86.253838,85.688210
447,3.725000,0.031315,0.295902,-0.049329,0.953429,-218.900253,86.303566,85.692772
448,3.733333,0.031018,0.295919,-0.049468,0.953427,-218.892853,86.361633,85.698410
449,3.741667,0.030684,0.295868,-0.048716,0.953492,-218.884308,86.420372,85.705093
450,3.750000,0.030233,0.295931,-0.047307,0.953558,-218.874710,86.480316,85.711990
451,3.758333,0.029671,0.295964,-0.046612,0.953600,-218.869949,86.537666,85.719231
452,3.766667,0.029251,0.295942,-0.045477,0.953674,-218.868835,86.597153,85.725143
453,3.775000,0.029376,0.295825,-0.045420,0.953710,-218.869156,86.657585,85.729622
454,3.783333,0.029135,0.295791,-0.046444,0.953678,-218.867355,86.708923,85.732056
455,3.791667,0.028511,0.296049,-0.047588,0.953560,-218.862442,86.757240,85.736122
456,3.800000,0.027474,0.296101,-0.049365,0.953484,-218.856720,86.809784,85.738556
457,3.808333,0.026163,0.296489,-0.050262,0.953354,-218.848450,86.858543,85.746948
458,3.816667,0.025040,0.296625,-0.050720,0.953317,-218.842957,86.909241,85.754738
459,3.825000,0.024355,0.296550,-0.050798,0.953354,-218.840622,86.954361,85.761391
460,3.833333,0.023773,0.296324,-0.050252,0.953468,-218.837692,86.998833,85.766617
461,3.841667,0.023148,0.296139,-0.049637,0.953573,-218.835358,87.040390,85.770416
462,3.850000,0.023177,0.295989,-0.049094,0.953647,-218.833664,87.080025,85.775932
463,3.858333,0.022674,0.296057,-0.047918,0.953698,-218.831772,87.120651,85.775658
464,3.866667,0.022137,0.296044,-0.047682,0.953727,-218.829697,87.162613,85.776970
465,3.875000,0.021726,0.296126,-0.047980,0.953696,-218.827942,87.204948,85.780457
466,3.883333,0.021055,0.296108,-0.049217,0.953653,-218.824814,87.245865,85.783501
467,3.891667,0.020264,0.296140,-0.050898,0.953572,-218.822769,87.285004,85.788033
468,3.900000,0.019735,0.296146,-0.051851,0.953530,-218.818848,87.322487,85.789436
469,3.908333,0.019417,0.296066,-0.053096,0.953493,-218.815186,87.357445,85.792549
470,3.916667,0.019094,0.296039,-0.053691,0.953475,-218.813950,87.394218,85.794083
471,3.925000,0.018585,0.295869,-0.054503,0.953491,-218.812607,87.430992,85.794716
472,3.933333,0.018284,0.295804,-0.055214,0.953476,-218.811508,87.464462,85.798027
473,3.941667,0.017999,0.295683,-0.055843,0.953483,-218.811066,87.494415,85.801369
474,3.950000,0.017767,0.295732,-0.055726,0.953479,-218.810196,87.519753,85.803391
475,3.958333,0.017908,0.295818,-0.055157,0.953482,-218.808228,87.539780,85.806007
476,3.966667,0.018187,0.295969,-0.054533,0.953466,-218.806198,87.557228,85.808899
477,3.975000,0.018417,0.295951,-0.053523,0.953525,-218.804260,87.574402,85.814842
478,3.983333,0.018501,0.296034,-0.052476,0.953555,-218.801620,87.593231,85.817337
479,3.991667,0.018483,0.296087,-0.051924,0.953569,-218.799133,87.612251,85.819923
480,4.000000,0.018605,0.296174,-0.051576,0.953559,-218.795349,87.635353,85.821884
481,4.008333,0.018092,0.296327,-0.050095,0.953600,-218.792648,87.666695,85.821442
482,4.016667,0.017917,0.296394,-0.049136,0.953633,-218.788773,87.697586,85.824448
483,4.025000,0.017505,0.296488,-0.048978,0.953619,-218.787079,87.725159,85.825279
484,4.033333,0.017330,0.296708,-0.049192,0.953543,-218.785568,87.750633,85.824844
485,4.041667,0.017068,0.296861,-0.049645,0.953476,-218.784576,87.773376,85.826134
486,4.050000,0.017045,0.296870,-0.050168,0.953447,-218.785019,87.793259,85.827484
487,4.058333,0.017124,0.297002,-0.050697,0.953376,-218.784622,87.811264,85.830894
488,4.066667,0.017030,0.297129,-0.051044,0.953320,-218.782928,87.829689,85.831520
489,4.075000,0.016925,0.297394,-0.051540,0.953212,-218.780777,87.848541,85.831161
490,4.083333,0.017672,0.297717,-0.051612,0.953094,-218.780426,87.872490,85.832771
491,4.091667,0.017629,0.297866,-0.051528,0.953053,-218.778580,87.897934,85.832367
492,4.100000,0.017474,0.297945,-0.051911,0.953010,-218.776230,87.920288,85.833199
493,4.108333,0.017535,0.298212,-0.051782,0.952933,-218.775085,87.944496,85.833809
494,4.116667,0.017070,0.298049,-0.052386,0.952959,-218.774933,87.972389,85.832916
495,4.125000,0.016566,0.297909,-0.053150,0.952970,-218.774506,87.999794,85.835777
496,4.133333,0.016343,0.297462,-0.054179,0.953055,-218.772980,88.022583,85.836838
497,4.141667,0.014994,0.297328,-0.051026,0.953293,-218.772171,88.062370,85.835609
498,4.150000,0.014611,0.297360,-0.050300,0.953327,-218.767075,88.082466,85.835922
499,4.158333,0.014677,0.297241,-0.050256,0.953366,-218.763702,88.099113,85.838173
500,4.166667,0.014713,0.297217,-0.050371,0.953367,-218.760590,88.115616,85.840538
501,4.175000,0.014596,0.297116,-0.050518,0.953393,-218.758942,88.134071,85.842728
502,4.183333,0.014566,0.297028,-0.050597,0.953416,-218.758560,88.151688,85.843445
503,4.191667,0.014549,0.296874,-0.050713,0.953458,-218.759415,88.168510,85.842987
504,4.200000,0.014367,0.296798,-0.051151,0.953461,-218.757721,88.181892,85.841591
505,4.208333,0.014463,0.296792,-0.050975,0.953471,-218.752335,88.194260,85.838493
506,4.216667,0.014684,0.296988,-0.050206,0.953447,-218.740082,88.209846,85.835495
507,4.225000,0.016846,0.297716,-0.048259,0.953285,-218.721481,88.248238,85.836044
508,4.233333,0.016975,0.298274,-0.047851,0.953129,-218.691803,88.294144,85.833008
509,4.241667,0.016331,0.298490,-0.048202,0.953055,-218.668701,88.354149,85.837311
510,4.250000,0.014839,0.298695,-0.049304,0.952959,-218.640900,88.427444,85.845032
511,4.258333,0.012861,0.299084,-0.050389,0.952809,-218.606781,88.504883,85.851967
512,4.266667,0.011078,0.299827,-0.051614,0.952532,-218.579697,88.568405,85.859505
513,4.275000,0.009516,0.300015,-0.053836,0.952367,-218.562347,88.621918,85.865685
514,4.283333,0.007493,0.299826,-0.052878,0.952498,-218.557785,88.685875,85.870621
515,4.291667,0.006595,0.299348,-0.053536,0.952618,-218.565414,88.732910,85.873611
516,4.300000,0.006243,0.298809,-0.054349,0.952744,-218.577667,88.768425,85.874550
517,4.308333,0.005966,0.298050,-0.054300,0.952986,-218.589020,88.802162,85.872147
518,4.316667,0.005809,0.297732,-0.054388,0.953081,-218.595093,88.832878,85.870987
519,4.325000,0.005415,0.297653,-0.054346,0.953111,-218.594742,88.862038,85.873024
520,4.333333,0.005109,0.297851,-0.054248,0.953056,-218.589020,88.888474,85.876404
521,4.341667,0.004685,0.298075,-0.054410,0.952979,-218.584869,88.909286,85.878021
522,4.350000,0.003591,0.297878,-0.056844,0.952903,-218.583466,88.934380,85.873222
523,4.358333,0.002841,0.297813,-0.058469,0.952828,-218.585617,88.953812,85.870918
524,4.366667,0.002463,0.297688,-0.059488,0.952805,-218.589233,88.968643,85.872017
525,4.375000,0.002506,0.297726,-0.059393,0.952799,-218.590805,88.977852,85.873161
526,4.383333,0.002540,0.297695,-0.058806,0.952845,-218.590302,88.983688,85.874489
527,4.391667,0.002494,0.297760,-0.058375,0.952851,-218.588440,88.987076,85.873932
528,4.400000,0.002514,0.297819,-0.058151,0.952846,-218.585892,88.982307,85.875526
529,4.408333,0.002769,0.297832,-0.057954,0.952853,-218.584686,88.975632,85.875069
530,4.416667,0.002997,0.297848,-0.058075,0.952840,-218.585663,88.968567,85.874710
531,4.425000,0.003137,0.297881,-0.058175,0.952823,-218.584824,88.968361,85.874092
532,4.433333,0.003118,0.297892,-0.057924,0.952835,-218.584488,88.973549,85.874435
533,4.441667,0.002910,0.297822,-0.057558,0.952880,-218.582275,88.979294,85.875328
534,4.450000,0.002607,0.297768,-0.057703,0.952889,-218.581314,88.980949,85.876808
535,4.458333,0.002554,0.297838,-0.058127,0.952842,-218.582153,88.980095,85.877060
536,4.466667,0.002637,0.297841,-0.058476,0.952819,-218.583038,88.975197,85.875740
537,4.475000,0.002874,0.297894,-0.058409,0.952806,-218.583466,88.973061,85.875336
538,4.483333,0.002897,0.297929,-0.058187,0.952808,-218.583755,88.971992,85.876335
539,4.491667,0.002829,0.297868,-0.057860,0.952848,-218.584518,88.975502,85.875443
540,4.500000,0.002681,0.297843,-0.057914,0.952853,-218.584488,88.977242,85.875549
541,4.508333,0.002847,0.297841,-0.058077,0.952843,-218.585754,88.978889,85.875679
542,4.516667,0.002766,0.297814,-0.058019,0.952855,-218.587021,88.977585,85.874001
543,4.525000,0.003001,0.297733,-0.058126,0.952873,-218.586777,88.973671,85.873337
544,4.533333,0.002941,0.297820,-0.058014,0.952853,-218.586899,88.971558,85.873100
545,4.541667,0.002863,0.297923,-0.057879,0.952829,-218.586899,88.971962,85.874222
546,4.550000,0.002889,0.297861,-0.057905,0.952847,-218.586639,88.975533,85.873642
547,4.558333,0.002804,0.297752,-0.057988,0.952876,-218.586487,88.977592,85.874489
548,4.566667,0.002799,0.297799,-0.057959,0.952864,-218.586212,88.977203,85.874298
549,4.575000,0.002715,0.297834,-0.057792,0.952863,-218.586105,88.975639,85.874535
550,4.583333,0.002777,0.297840,-0.057806,0.952860,-218.585754,88.973373,85.874931
551,4.591667,0.002842,0.297889,-0.057646,0.952854,-218.584579,88.972229,85.875023
552,4.600000,0.002856,0.297904,-0.057630,0.952851,-218.584732,88.974106,85.875015
553,4.608333,0.002939,0.297834,-0.057721,0.952866,-218.585281,88.976624,85.876266
554,4.616667,0.003036,0.297877,-0.057705,0.952854,-218.585876,88.978111,85.876816
555,4.625000,0.002805,0.297750,-0.057849,0.952885,-218.585129,88.975708,85.876694
556,4.633333,0.002843,0.297799,-0.057871,0.952869,-218.585159,88.974892,85.876343
557,4.641667,0.002835,0.297857,-0.058008,0.952842,-218.583893,88.974503,85.875984
558,4.650000,0.002776,0.297930,-0.057983,0.952821,-218.583969,88.974991,85.876480
559,4.658333,0.002882,0.297850,-0.057803,0.952857,-218.584579,88.977135,85.875549
560,4.666667,0.002877,0.297808,-0.057744,0.952873,-218.584656,88.976364,85.875839
561,4.675000,0.002820,0.297920,-0.057645,0.952844,-218.584915,88.975433,85.875427
562,4.683333,0.002849,0.297882,-0.057554,0.952862,-218.584564,88.974869,85.875114
563,4.691667,0.002811,0.297879,-0.057845,0.952846,-218.583939,88.973465,85.874725
564,4.700000,0.002779,0.297979,-0.057922,0.952809,-218.583588,88.975128,85.873711
565,4.708333,0.002624,0.297875,-0.058071,0.952833,-218.583969,88.976768,85.874138
566,4.716667,0.002826,0.297821,-0.057792,0.952867,-218.583603,88.979370,85.874588
567,4.725000,0.002728,0.297843,-0.057966,0.952850,-218.583557,88.977531,85.874832
568,4.733333,0.002772,0.297890,-0.057824,0.952843,-218.584534,88.975662,85.875107
569,4.741667,0.002879,0.297809,-0.057632,0.952880,-218.584915,88.975159,85.875023
570,4.750000,0.003018,0.297847,-0.057822,0.952856,-218.584198,88.976067,85.875229
571,4.758333,0.002866,0.297827,-0.057958,0.952855,-218.583862,88.975334,85.876450
572,4.766667,0.002887,0.297908,-0.057887,0.952833,-218.584305,88.975525,85.875984
573,4.775000,0.002987,0.297874,-0.057880,0.952844,-218.583588,88.975433,85.875854
574,4.783333,0.002869,0.297817,-0.057916,0.952860,-218.583679,88.975021,85.875687
575,4.791667,0.002829,0.297861,-0.057781,0.952855,-218.583588,88.976028,85.876343
576,4.800000,0.002882,0.297886,-0.057838,0.952843,-218.583771,88.974289,85.875755
577,4.808333,0.002887,0.297918,-0.057686,0.952842,-218.583862,88.974640,85.874809
578,4.816667,0.002813,0.297904,-0.057968,0.952830,-218.583344,88.974899,85.875465
579,4.825000,0.002789,0.297867,-0.058068,0.952836,-218.584015,88.975784,85.875496
580,4.833333,0.002860,0.297859,-0.058102,0.952836,-218.584396,88.974571,85.875114
581,4.841667,0.002859,0.297883,-0.057730,0.952851,-218.584396,88.975060,85.874840
582,4.850000,0.002993,0.297801,-0.057740,0.952875,-218.585541,88.975075,85.875557
583,4.858333,0.002882,0.297792,-0.057806,0.952875,-218.585449,88.974747,85.876358
584,4.866667,0.002772,0.297805,-0.057887,0.952866,-218.586105,88.976715,85.875526
585,4.875000,0.002851,0.297874,-0.058051,0.952834,-218.585724,88.977379,85.876579
586,4.883333,0.002865,0.297914,-0.058216,0.952812,-218.584732,88.976555,85.875336
587,4.891667,0.002730,0.297889,-0.058077,0.952829,-218.585556,88.975197,85.875603
588,4.900000,0.002734,0.297936,-0.057872,0.952826,-218.585876,88.974541,85.876106
589,4.908333,0.002762,0.297943,-0.057936,0.952820,-218.584702,88.973991,85.876297
590,4.916667,0.002992,0.297886,-0.057915,0.952838,-218.584991,88.974480,85.876907
591,4.925000,0.002975,0.297844,-0.057828,0.952857,-218.584915,88.974724,85.875343
592,4.933333,0.002831,0.297907,-0.057964,0.952829,-218.583771,88.974174,85.875282
593,4.941667,0.002860,0.297923,-0.057778,0.952836,-218.583801,88.974190,85.876350
594,4.950000,0.002869,0.297927,-0.057866,0.952829,-218.583496,88.973816,85.876671
595,4.958333,0.002884,0.297940,-0.057731,0.952833,-218.584061,88.975067,85.874290
596,4.966667,0.002868,0.297839,-0.057960,0.952851,-218.583710,88.975182,85.875900
597,4.975000,0.002863,0.297872,-0.058148,0.952829,-218.584015,88.975525,85.874901
598,4.983333,0.002827,0.297888,-0.057940,0.952837,-218.584656,88.976257,85.874825
599,4.991667,0.002839,0.297841,-0.057994,0.952848,-218.585251,88.975349,85.875328
600,5.000000,0.002806,0.297841,-0.058074,0.952843,-218.585754,88.974312,85.874718
601,5.008333,0.002914,0.297904,-0.057782,0.952841,-218.586151,88.974800,85.873940
602,5.016667,0.003053,0.297857,-0.057437,0.952876,-218.585999,88.974037,85.874367
603,5.025000,0.003071,0.297814,-0.057629,0.952878,-218.586258,88.974686,85.876076
604,5.033333,0.002832,0.297757,-0.057637,0.952896,-218.586105,88.977394,85.876953
605,5.041667,0.002854,0.297855,-0.057735,0.952859,-218.585556,88.979355,85.877861
606,5.050000,0.002667,0.297926,-0.058015,0.952821,-218.585632,88.983482,85.879944
607,5.058333,0.002665,0.298025,-0.058077,0.952786,-218.584869,88.988998,85.883316
608,5.066667,0.002427,0.297994,-0.058242,0.952786,-218.584442,88.991562,85.888550
609,5.075000,0.002251,0.297935,-0.057877,0.952827,-218.584137,88.998756,85.893341
610,5.083333,0.002143,0.297566,-0.057530,0.952964,-218.585678,89.005356,85.903572
611,5.091667,0.002036,0.297705,-0.057054,0.952949,-218.584610,89.013931,85.913971
612,5.100000,0.001734,0.297819,-0.057002,0.952917,-218.584274,89.021606,85.920418
613,5.108333,0.001667,0.297896,-0.057216,0.952881,-218.581726,89.027496,85.928833
614,5.116667,0.001802,0.297831,-0.057370,0.952891,-218.578217,89.035072,85.942482
