Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.53.472 PM,Capture Start Frame,2339853,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030192,0.294506,-0.047119,0.954010,-218.972046,84.537674,85.233185
303,2.525000,0.030116,0.294497,-0.047063,0.954018,-218.971634,84.538429,85.233055
304,2.533333,0.030035,0.294513,-0.047032,0.954017,-218.971878,84.538689,85.231049
305,2.541667,0.030131,0.294502,-0.046996,0.954019,-218.972107,84.538292,85.231033
306,2.550000,0.030102,0.294427,-0.047025,0.954042,-218.971466,84.536873,85.231438
307,2.558333,0.030061,0.294559,-0.046813,0.954013,-218.970871,84.538483,85.230560
308,2.566667,0.030250,0.294442,-0.047075,0.954030,-218.970444,84.537674,85.231178
309,2.575000,0.030371,0.294522,-0.047036,0.954003,-218.969894,84.537605,85.230988
310,2.583333,0.030283,0.294436,-0.046770,0.954046,-218.969376,84.536301,85.230553
311,2.591667,0.030279,0.294463,-0.046913,0.954031,-218.968918,84.537292,85.231514
312,2.600000,0.030186,0.294455,-0.046689,0.954047,-218.968124,84.538658,85.233200
313,2.608333,0.030264,0.294493,-0.046529,0.954040,-218.965530,84.538780,85.235123
314,2.616667,0.030269,0.294426,-0.046595,0.954058,-218.965027,84.537964,85.236351
315,2.625000,0.030240,0.294525,-0.046515,0.954032,-218.965576,84.537170,85.234901
316,2.633333,0.030093,0.294578,-0.046834,0.954005,-218.964737,84.536049,85.235954
317,2.641667,0.030147,0.294497,-0.046992,0.954020,-218.965057,84.537117,85.237442
318,2.650000,0.030066,0.294536,-0.046869,0.954017,-218.965317,84.538422,85.237465
319,2.658333,0.030280,0.294521,-0.046682,0.954024,-218.966034,84.538513,85.238251
320,2.666667,0.030390,0.294561,-0.046706,0.954007,-218.967819,84.538666,85.235825
321,2.675000,0.030164,0.294542,-0.046596,0.954025,-218.969223,84.537994,85.235023
322,2.683333,0.030265,0.294504,-0.046653,0.954031,-218.970749,84.537285,85.234085
323,2.691667,0.030184,0.294557,-0.046852,0.954007,-218.971939,84.536087,85.233833
324,2.700000,0.030239,0.294602,-0.046804,0.953994,-218.972519,84.536819,85.233223
325,2.708333,0.030126,0.294531,-0.046795,0.954020,-218.973511,84.538528,85.233482
326,2.716667,0.030186,0.294559,-0.046783,0.954010,-218.973083,84.538063,85.234001
327,2.725000,0.030232,0.294524,-0.046860,0.954016,-218.973190,84.536621,85.234192
328,2.733333,0.030271,0.294564,-0.046713,0.954009,-218.972687,84.537651,85.233414
329,2.741667,0.030246,0.294563,-0.046618,0.954015,-218.972748,84.536896,85.233940
330,2.750000,0.030325,0.294564,-0.046503,0.954018,-218.972275,84.537437,85.234222
331,2.758333,0.030196,0.294460,-0.046777,0.954041,-218.971558,84.537827,85.233398
332,2.766667,0.030126,0.294430,-0.046983,0.954042,-218.970398,84.537544,85.233727
333,2.775000,0.030279,0.294457,-0.046840,0.954036,-218.969345,84.538940,85.234932
334,2.783333,0.030281,0.294543,-0.046831,0.954010,-218.968414,84.539497,85.235748
335,2.791667,0.030164,0.294450,-0.046920,0.954038,-218.968033,84.538040,85.234924
336,2.800000,0.030320,0.294453,-0.046683,0.954044,-218.969269,84.538353,85.233147
337,2.808333,0.030288,0.294504,-0.046816,0.954022,-218.967682,84.536919,85.233376
338,2.816667,0.030279,0.294456,-0.046708,0.954043,-218.968109,84.538086,85.232635
339,2.825000,0.030221,0.294468,-0.046874,0.954032,-218.966461,84.539536,85.234024
340,2.833333,0.030080,0.294435,-0.046878,0.954047,-218.966248,84.537971,85.235443
341,2.841667,0.030128,0.294498,-0.046788,0.954031,-218.966812,84.536835,85.234253
342,2.850000,0.030280,0.294470,-0.046642,0.954042,-218.967484,84.537186,85.233688
343,2.858333,0.030297,0.294492,-0.046545,0.954039,-218.968796,84.537331,85.232964
344,2.866667,0.030417,0.294450,-0.046661,0.954042,-218.968796,84.536827,85.233215
345,2.875000,0.030330,0.294500,-0.046695,0.954028,-218.970459,84.537323,85.234390
346,2.883333,0.030279,0.294572,-0.046651,0.954010,-218.970627,84.537628,85.234070
347,2.891667,0.030246,0.294528,-0.046708,0.954021,-218.971512,84.538994,85.234100
348,2.900000,0.030284,0.294539,-0.047071,0.953999,-218.971176,84.540192,85.236229
349,2.908333,0.030186,0.294523,-0.047078,0.954007,-218.972092,84.540138,85.235527
350,2.916667,0.030016,0.294570,-0.046918,0.954005,-218.972641,84.539017,85.235176
351,2.925000,0.029956,0.294514,-0.046877,0.954027,-218.971115,84.537376,85.237160
352,2.933333,0.030382,0.294573,-0.046716,0.954003,-218.971161,84.538445,85.235092
353,2.941667,0.030435,0.294489,-0.046669,0.954029,-218.970566,84.538635,85.233795
354,2.950000,0.030329,0.294526,-0.046909,0.954010,-218.970184,84.539375,85.233124
355,2.958333,0.030326,0.294522,-0.046899,0.954011,-218.969727,84.539703,85.233589
356,2.966667,0.030241,0.294394,-0.046729,0.954062,-218.968750,84.539742,85.233971
357,2.975000,0.030078,0.294497,-0.047006,0.954022,-218.967407,84.538834,85.235558
358,2.983333,0.030187,0.294536,-0.046989,0.954007,-218.967789,84.539413,85.235077
359,2.991667,0.030140,0.294487,-0.046904,0.954028,-218.968369,84.540077,85.234741
360,3.000000,0.030069,0.294473,-0.046928,0.954033,-218.968887,84.538994,85.233994
361,3.008333,0.030134,0.294507,-0.046903,0.954022,-218.968124,84.537651,85.235062
362,3.016667,0.030229,0.294540,-0.046826,0.954013,-218.967941,84.536140,85.235245
363,3.025000,0.030266,0.294586,-0.046767,0.954000,-218.968491,84.537140,85.233765
364,3.033333,0.030256,0.294474,-0.046792,0.954034,-218.970306,84.536758,85.233131
365,3.041667,0.030192,0.294525,-0.046776,0.954021,-218.970673,84.536606,85.233757
366,3.050000,0.030299,0.294518,-0.046895,0.954013,-218.970398,84.536575,85.236183
367,3.058333,0.030276,0.294519,-0.046735,0.954022,-218.969101,84.537483,85.236488
368,3.066667,0.030281,0.294458,-0.046764,0.954039,-218.967346,84.536674,85.237411
369,3.075000,0.030409,0.294539,-0.046690,0.954014,-218.965073,84.538956,85.236481
370,3.083333,0.030352,0.294411,-0.046753,0.954052,-218.961548,84.538605,85.238724
371,3.091667,0.030645,0.294446,-0.046574,0.954041,-218.958710,84.537605,85.242638
372,3.100000,0.030877,0.294538,-0.046597,0.954004,-218.957047,84.538490,85.247681
373,3.108333,0.031091,0.294510,-0.046543,0.954008,-218.955185,84.539116,85.254074
374,3.116667,0.031072,0.294541,-0.046730,0.953990,-218.953873,84.539459,85.258408
375,3.125000,0.031142,0.294543,-0.046639,0.953991,-218.952515,84.542114,85.264168
376,3.133333,0.031268,0.294699,-0.046738,0.953934,-218.951279,84.543594,85.269516
377,3.141667,0.031496,0.294782,-0.046555,0.953910,-218.951599,84.544228,85.275253
378,3.150000,0.031874,0.294826,-0.046555,0.953884,-218.949677,84.543625,85.283722
379,3.158333,0.032359,0.294874,-0.046502,0.953855,-218.946320,84.541695,85.295845
380,3.166667,0.031766,0.295423,-0.046495,0.953706,-218.942505,84.536491,85.314491
381,3.175000,0.032774,0.295173,-0.048512,0.953648,-218.941879,84.525497,85.336945
382,3.183333,0.033880,0.295072,-0.049227,0.953604,-218.940491,84.520958,85.351334
383,3.191667,0.034550,0.295171,-0.049237,0.953549,-218.940155,84.518661,85.363960
384,3.200000,0.035379,0.295038,-0.049304,0.953556,-218.939377,84.518448,85.376617
385,3.208333,0.035607,0.294951,-0.049412,0.953570,-218.939240,84.519180,85.386642
386,3.216667,0.035930,0.294980,-0.049286,0.953555,-218.938690,84.519562,85.393753
387,3.225000,0.036378,0.294994,-0.049448,0.953525,-218.938477,84.519485,85.403183
388,3.233333,0.036903,0.294808,-0.049410,0.953565,-218.939789,84.518745,85.412025
389,3.241667,0.037350,0.294812,-0.049255,0.953554,-218.939880,84.516136,85.421593
390,3.250000,0.037665,0.294773,-0.049388,0.953547,-218.939499,84.518272,85.430054
391,3.258333,0.037842,0.294720,-0.049621,0.953544,-218.939621,84.518936,85.441025
392,3.266667,0.038143,0.294738,-0.049810,0.953516,-218.939926,84.519035,85.448700
393,3.275000,0.038557,0.294727,-0.050269,0.953479,-218.940277,84.520157,85.456963
394,3.283333,0.038952,0.294641,-0.050492,0.953478,-218.939499,84.520500,85.463539
395,3.291667,0.039268,0.294523,-0.050555,0.953498,-218.939835,84.520264,85.470268
396,3.300000,0.039631,0.294507,-0.050260,0.953504,-218.939178,84.522331,85.474861
397,3.308333,0.039968,0.294537,-0.050100,0.953489,-218.940475,84.522354,85.479424
398,3.316667,0.040057,0.294482,-0.050168,0.953498,-218.940735,84.523132,85.487518
399,3.325000,0.039930,0.294444,-0.050652,0.953490,-218.940704,84.522072,85.493881
400,3.333333,0.040542,0.294615,-0.050669,0.953410,-218.942230,84.522446,85.501953
401,3.341667,0.041191,0.294612,-0.050614,0.953386,-218.942520,84.523254,85.511642
402,3.350000,0.041515,0.294533,-0.050660,0.953394,-218.942261,84.523651,85.521324
403,3.358333,0.041810,0.294497,-0.050558,0.953398,-218.942215,84.523369,85.529991
404,3.366667,0.042531,0.294593,-0.049438,0.953395,-218.943451,84.519112,85.537926
405,3.375000,0.043253,0.294575,-0.048003,0.953441,-218.943451,84.512222,85.542908
406,3.383333,0.043625,0.294580,-0.047069,0.953469,-218.944336,84.509842,85.542366
407,3.391667,0.043532,0.294515,-0.046906,0.953502,-218.944595,84.508827,85.539444
408,3.400000,0.043092,0.294583,-0.046967,0.953498,-218.945496,84.509399,85.530991
409,3.408333,0.041890,0.294545,-0.048225,0.953500,-218.947342,84.511833,85.512238
410,3.416667,0.040395,0.294503,-0.049305,0.953523,-218.949158,84.515633,85.486305
411,3.425000,0.039192,0.294509,-0.049611,0.953555,-218.950836,84.519470,85.457390
412,3.433333,0.038592,0.294499,-0.049082,0.953610,-218.949600,84.519569,85.431946
413,3.441667,0.038137,0.294560,-0.048641,0.953632,-218.951508,84.517563,85.418785
414,3.450000,0.039414,0.294561,-0.048162,0.953604,-218.956421,84.522041,85.423660
415,3.458333,0.040835,0.294355,-0.047003,0.953666,-218.958801,84.539093,85.431549
416,3.466667,0.042181,0.294493,-0.045610,0.953632,-218.957382,84.568329,85.440346
417,3.475000,0.043726,0.295203,-0.045751,0.953336,-218.951538,84.617249,85.454689
418,3.483333,0.043429,0.295418,-0.046151,0.953264,-218.947784,84.672211,85.467346
419,3.491667,0.043481,0.295482,-0.045290,0.953283,-218.943527,84.730217,85.486160
420,3.500000,0.043604,0.295516,-0.043517,0.953349,-218.935577,84.788200,85.505028
421,3.508333,0.042827,0.295681,-0.041469,0.953425,-218.925430,84.846130,85.518990
422,3.516667,0.042324,0.295836,-0.040783,0.953429,-218.919586,84.897026,85.529999
423,3.525000,0.041752,0.295853,-0.041328,0.953425,-218.915802,84.950569,85.542885
424,3.533333,0.040881,0.295967,-0.042877,0.953359,-218.913559,85.003342,85.555664
425,3.541667,0.040775,0.296005,-0.044640,0.953271,-218.911484,85.060455,85.567924
426,3.550000,0.040568,0.295955,-0.046610,0.953201,-218.910858,85.116486,85.578758
427,3.558333,0.040583,0.295882,-0.047923,0.953158,-218.910675,85.170532,85.591331
428,3.566667,0.041042,0.296184,-0.047991,0.953041,-218.910522,85.225677,85.604950
429,3.575000,0.041037,0.295710,-0.046310,0.953272,-218.905518,85.284134,85.614227
430,3.583333,0.041236,0.295163,-0.044486,0.953520,-218.899628,85.345032,85.623245
431,3.591667,0.040999,0.295209,-0.043391,0.953566,-218.892380,85.410980,85.632874
432,3.600000,0.039711,0.295527,-0.042643,0.953556,-218.887848,85.485146,85.642960
433,3.608333,0.040077,0.295977,-0.042892,0.953390,-218.885834,85.561699,85.653778
434,3.616667,0.039907,0.295932,-0.044333,0.953345,-218.880585,85.625549,85.661652
435,3.625000,0.039063,0.296057,-0.045432,0.953289,-218.880295,85.681831,85.668411
436,3.633333,0.038110,0.295981,-0.046803,0.953285,-218.882919,85.734947,85.676064
437,3.641667,0.037167,0.295931,-0.047970,0.953280,-218.884659,85.785172,85.685112
438,3.650000,0.035370,0.296099,-0.046519,0.953368,-218.884308,85.845093,85.690308
439,3.658333,0.034886,0.296514,-0.046488,0.953258,-218.876617,85.892632,85.696098
440,3.666667,0.034966,0.296318,-0.046785,0.953302,-218.870636,85.934357,85.704613
441,3.675000,0.035945,0.295659,-0.048264,0.953396,-218.865967,85.972824,85.717415
442,3.683333,0.034886,0.295371,-0.049680,0.953452,-218.858841,86.038055,85.722473
443,3.691667,0.033958,0.295670,-0.050813,0.953333,-218.850800,86.100502,85.731918
444,3.700000,0.033617,0.295828,-0.050519,0.953312,-218.843048,86.155869,85.743637
445,3.708333,0.033515,0.295874,-0.049777,0.953340,-218.839127,86.205223,85.752800
446,3.716667,0.033483,0.295866,-0.048965,0.953386,-218.837692,86.251167,85.758896
447,3.725000,0.033191,0.295878,-0.049347,0.953373,-218.835739,86.300575,85.765854
448,3.733333,0.033023,0.296059,-0.050088,0.953284,-218.831818,86.350327,85.773064
449,3.741667,0.032570,0.296188,-0.050560,0.953234,-218.825317,86.406151,85.777046
450,3.750000,0.031946,0.296434,-0.050177,0.953199,-218.818146,86.464844,85.782600
451,3.758333,0.031578,0.296584,-0.049620,0.953194,-218.813293,86.523346,85.788437
452,3.766667,0.032194,0.296786,-0.047589,0.953214,-218.810562,86.575203,85.793152
453,3.775000,0.031724,0.296952,-0.045181,0.953295,-218.810776,86.629318,85.798157
454,3.783333,0.031238,0.296909,-0.045190,0.953324,-218.812744,86.684448,85.800369
455,3.791667,0.030767,0.296905,-0.046336,0.953286,-218.814255,86.736084,85.801697
456,3.800000,0.029896,0.297057,-0.047754,0.953196,-218.810776,86.782341,85.804161
457,3.808333,0.028959,0.296980,-0.049187,0.953176,-218.805222,86.828499,85.810867
458,3.816667,0.028030,0.296859,-0.050542,0.953171,-218.800659,86.877213,85.817612
459,3.825000,0.027071,0.296971,-0.050441,0.953169,-218.794113,86.926857,85.823174
460,3.833333,0.026696,0.296934,-0.049906,0.953219,-218.789490,86.970451,85.827072
461,3.841667,0.026536,0.296848,-0.049305,0.953282,-218.787628,87.012268,85.831329
462,3.850000,0.026038,0.296752,-0.048785,0.953352,-218.788666,87.053513,85.836533
463,3.858333,0.025498,0.296640,-0.048298,0.953427,-218.790146,87.092255,85.840561
464,3.866667,0.025225,0.296610,-0.048348,0.953441,-218.791916,87.135788,85.843742
465,3.875000,0.024354,0.296676,-0.047997,0.953460,-218.791412,87.185051,85.847191
466,3.883333,0.023597,0.296657,-0.048532,0.953458,-218.788727,87.227753,85.852379
467,3.891667,0.023057,0.296677,-0.049165,0.953433,-218.783905,87.267426,85.855568
468,3.900000,0.022605,0.296609,-0.050020,0.953420,-218.780334,87.304726,85.855682
469,3.908333,0.022251,0.296629,-0.050385,0.953403,-218.775894,87.339088,85.859337
470,3.916667,0.022074,0.296538,-0.050680,0.953420,-218.771835,87.376022,85.863152
471,3.925000,0.021737,0.296458,-0.051166,0.953427,-218.769882,87.411072,85.866722
472,3.933333,0.021272,0.296371,-0.051972,0.953420,-218.768066,87.447617,85.872803
473,3.941667,0.020880,0.296272,-0.052793,0.953415,-218.764450,87.481102,85.874619
474,3.950000,0.020578,0.296192,-0.053951,0.953382,-218.760895,87.507599,85.877426
475,3.958333,0.020371,0.296178,-0.054301,0.953370,-218.758728,87.530396,85.878716
476,3.966667,0.020310,0.296110,-0.054318,0.953392,-218.756622,87.550598,85.881363
477,3.975000,0.020417,0.296137,-0.053867,0.953407,-218.755508,87.569168,85.885475
478,3.983333,0.022568,0.296488,-0.052242,0.953340,-218.759567,87.602036,85.889252
479,3.991667,0.023370,0.296274,-0.051227,0.953442,-218.758652,87.627037,85.890175
480,4.000000,0.023335,0.296236,-0.051001,0.953467,-218.758560,87.648148,85.892014
481,4.008333,0.022995,0.296351,-0.051080,0.953435,-218.758896,87.669930,85.893028
482,4.016667,0.022571,0.296497,-0.050909,0.953409,-218.756073,87.694763,85.895142
483,4.025000,0.021939,0.296765,-0.051238,0.953323,-218.753403,87.721718,85.897255
484,4.033333,0.020938,0.297046,-0.050716,0.953286,-218.751450,87.751122,85.896820
485,4.041667,0.020360,0.297218,-0.050797,0.953240,-218.748657,87.775879,85.896553
486,4.050000,0.020136,0.297339,-0.051247,0.953183,-218.747040,87.794930,85.898323
487,4.058333,0.020077,0.297487,-0.051305,0.953135,-218.745804,87.815353,85.900375
488,4.066667,0.019954,0.297606,-0.051779,0.953075,-218.745178,87.833435,85.899849
489,4.075000,0.019750,0.297633,-0.052014,0.953058,-218.744476,87.850845,85.900581
490,4.083333,0.019464,0.297718,-0.052356,0.953019,-218.742294,87.868301,85.899315
491,4.091667,0.019328,0.297805,-0.052651,0.952978,-218.739822,87.890533,85.898689
492,4.100000,0.019199,0.297888,-0.053063,0.952932,-218.736053,87.914581,85.898239
493,4.108333,0.018735,0.297896,-0.053471,0.952916,-218.734024,87.936852,85.898109
494,4.116667,0.018393,0.297911,-0.053442,0.952919,-218.732544,87.960548,85.898880
495,4.125000,0.018247,0.297839,-0.052990,0.952970,-218.729584,87.986382,85.900192
496,4.133333,0.017849,0.297750,-0.053075,0.953000,-218.727402,88.010422,85.901550
497,4.141667,0.017456,0.297547,-0.053900,0.953025,-218.726761,88.035599,85.902855
498,4.150000,0.017259,0.297336,-0.054955,0.953034,-218.725616,88.058548,85.901581
499,4.158333,0.017095,0.297158,-0.055487,0.953061,-218.724792,88.079330,85.902122
500,4.166667,0.017061,0.297141,-0.054773,0.953109,-218.722946,88.094864,85.903778
501,4.175000,0.016224,0.297302,-0.049657,0.953353,-218.722321,88.125008,85.902550
502,4.183333,0.016480,0.297367,-0.047048,0.953461,-218.719070,88.144051,85.903580
503,4.191667,0.016746,0.297205,-0.046355,0.953541,-218.717285,88.161507,85.903519
504,4.200000,0.016712,0.297085,-0.046671,0.953564,-218.714859,88.175484,85.902756
505,4.208333,0.016903,0.297001,-0.047299,0.953555,-218.710922,88.190765,85.903725
506,4.216667,0.016839,0.297080,-0.047498,0.953522,-218.702057,88.206032,85.903969
507,4.225000,0.016701,0.297235,-0.048131,0.953444,-218.687103,88.224907,85.902153
508,4.233333,0.018332,0.297982,-0.048260,0.953174,-218.668625,88.265633,85.904602
509,4.241667,0.018849,0.298266,-0.048730,0.953052,-218.636398,88.322289,85.907219
510,4.250000,0.016422,0.298068,-0.052887,0.952937,-218.612640,88.405968,85.914490
511,4.258333,0.014260,0.298560,-0.055005,0.952698,-218.582565,88.484482,85.918945
512,4.266667,0.013056,0.299277,-0.055837,0.952442,-218.553207,88.550323,85.927322
513,4.275000,0.012527,0.299834,-0.055587,0.952288,-218.531677,88.606361,85.931747
514,4.283333,0.011590,0.299702,-0.055485,0.952348,-218.526794,88.653748,85.934303
515,4.291667,0.010965,0.299249,-0.055293,0.952509,-218.533188,88.693825,85.935410
516,4.300000,0.009542,0.299062,-0.051943,0.952771,-218.544418,88.742065,85.933342
517,4.308333,0.009445,0.298313,-0.051902,0.953009,-218.559509,88.771423,85.934601
518,4.316667,0.009452,0.297932,-0.052817,0.953078,-218.567688,88.798698,85.933502
519,4.325000,0.009049,0.297822,-0.053673,0.953068,-218.568466,88.828697,85.934341
520,4.333333,0.007878,0.297952,-0.052924,0.953080,-218.567841,88.863953,85.937035
521,4.341667,0.007533,0.298111,-0.052921,0.953033,-218.565369,88.889572,85.938225
522,4.350000,0.007165,0.298064,-0.053310,0.953029,-218.565964,88.907379,85.940765
523,4.358333,0.006890,0.298067,-0.053735,0.953006,-218.570618,88.920898,85.940399
524,4.366667,0.006789,0.298004,-0.053936,0.953016,-218.575378,88.933014,85.941315
525,4.375000,0.006546,0.297914,-0.053514,0.953069,-218.577881,88.942932,85.941193
526,4.383333,0.005664,0.297786,-0.055845,0.952981,-218.577225,88.961143,85.936699
527,4.391667,0.004855,0.297718,-0.057922,0.952883,-218.572311,88.976639,85.935448
528,4.400000,0.004213,0.297725,-0.059180,0.952806,-218.567841,88.982765,85.934135
529,4.408333,0.004325,0.297676,-0.058750,0.952848,-218.567841,88.976959,85.936668
530,4.416667,0.004696,0.297656,-0.058379,0.952875,-218.567078,88.968567,85.933624
531,4.425000,0.004888,0.297615,-0.058188,0.952899,-218.566422,88.965897,85.932747
532,4.433333,0.004849,0.297656,-0.057923,0.952902,-218.563751,88.966682,85.933304
533,4.441667,0.004764,0.297670,-0.057955,0.952896,-218.560928,88.969513,85.932625
534,4.450000,0.004709,0.297740,-0.058019,0.952871,-218.559433,88.973419,85.932060
535,4.458333,0.004637,0.297714,-0.058239,0.952866,-218.558578,88.976234,85.932823
536,4.466667,0.004559,0.297651,-0.058489,0.952871,-218.558533,88.975426,85.933449
537,4.475000,0.004585,0.297733,-0.058588,0.952839,-218.560287,88.972000,85.934700
538,4.483333,0.005173,0.297842,-0.057263,0.952882,-218.562317,88.963684,85.939697
539,4.491667,0.005245,0.297751,-0.057123,0.952919,-218.563812,88.963577,85.936035
540,4.500000,0.005529,0.297909,-0.055709,0.952951,-218.566345,88.962173,85.941887
541,4.508333,0.005100,0.297707,-0.056464,0.952972,-218.568710,88.968216,85.938766
542,4.516667,0.004845,0.297640,-0.057816,0.952914,-218.568939,88.972900,85.937370
543,4.525000,0.004536,0.297723,-0.058907,0.952823,-218.569183,88.973854,85.935524
544,4.533333,0.004594,0.297666,-0.059493,0.952803,-218.570526,88.972870,85.934654
545,4.541667,0.004816,0.297651,-0.059255,0.952822,-218.570847,88.971825,85.934731
546,4.550000,0.004771,0.297781,-0.058602,0.952822,-218.570618,88.972946,85.934494
547,4.558333,0.004683,0.297722,-0.058329,0.952857,-218.570618,88.972382,85.934540
548,4.566667,0.004746,0.297729,-0.058408,0.952850,-218.569901,88.973083,85.935280
549,4.575000,0.004748,0.297662,-0.058295,0.952878,-218.568893,88.972786,85.935547
550,4.583333,0.004889,0.297725,-0.058475,0.952847,-218.565872,88.972298,85.933876
551,4.591667,0.005246,0.297855,-0.057165,0.952884,-218.565872,88.965675,85.937859
552,4.600000,0.005161,0.297798,-0.057330,0.952892,-218.565491,88.964188,85.934540
553,4.608333,0.004898,0.297597,-0.057800,0.952928,-218.565369,88.969757,85.934128
554,4.616667,0.004771,0.297758,-0.058144,0.952857,-218.562958,88.974693,85.933502
555,4.625000,0.004543,0.297712,-0.058602,0.952845,-218.562576,88.976044,85.933807
556,4.633333,0.004601,0.297655,-0.058874,0.952845,-218.563110,88.974571,85.933151
557,4.641667,0.004475,0.297658,-0.058759,0.952852,-218.563370,88.971329,85.933617
558,4.650000,0.004744,0.297776,-0.058737,0.952815,-218.564682,88.971077,85.933891
559,4.658333,0.004725,0.297781,-0.058497,0.952828,-218.564819,88.971313,85.934654
560,4.666667,0.004697,0.297717,-0.058261,0.952863,-218.564774,88.972145,85.934875
561,4.675000,0.004743,0.297729,-0.058278,0.952858,-218.564957,88.973045,85.935608
562,4.683333,0.004563,0.297750,-0.058551,0.952836,-218.564316,88.973190,85.934189
563,4.691667,0.004620,0.297652,-0.059050,0.952835,-218.564011,88.972641,85.934921
564,4.700000,0.004579,0.297746,-0.059060,0.952805,-218.562439,88.971680,85.934311
565,4.708333,0.004706,0.297785,-0.058518,0.952826,-218.563171,88.972321,85.935333
566,4.716667,0.004915,0.297758,-0.058052,0.952862,-218.562790,88.972878,85.935951
567,4.725000,0.004835,0.297772,-0.058284,0.952844,-218.562393,88.971779,85.934708
568,4.733333,0.004606,0.297750,-0.058467,0.952841,-218.563339,88.972839,85.934753
569,4.741667,0.004558,0.297734,-0.058789,0.952826,-218.563217,88.973495,85.934738
570,4.750000,0.004689,0.297739,-0.058917,0.952816,-218.563004,88.973221,85.933342
571,4.758333,0.004971,0.297849,-0.057790,0.952849,-218.565506,88.967636,85.938232
572,4.766667,0.005782,0.297924,-0.055443,0.952961,-218.567444,88.959312,85.942192
573,4.775000,0.005496,0.297741,-0.056120,0.952980,-218.568008,88.965248,85.937019
574,4.783333,0.005066,0.297735,-0.057585,0.952897,-218.566086,88.972084,85.935303
575,4.791667,0.004432,0.297719,-0.058886,0.952825,-218.565125,88.974579,85.935326
576,4.800000,0.004276,0.297658,-0.059405,0.952813,-218.566544,88.973114,85.935715
577,4.808333,0.004538,0.297698,-0.059118,0.952817,-218.566513,88.972824,85.935555
578,4.816667,0.005093,0.297817,-0.057350,0.952885,-218.568237,88.965973,85.940483
579,4.825000,0.005186,0.297750,-0.056895,0.952933,-218.569046,88.967010,85.936974
580,4.833333,0.005132,0.297792,-0.057715,0.952871,-218.567535,88.970551,85.935173
581,4.841667,0.004781,0.297696,-0.058552,0.952851,-218.567566,88.971840,85.935654
582,4.850000,0.004634,0.297801,-0.058706,0.952810,-218.567657,88.973145,85.933594
583,4.858333,0.004659,0.297768,-0.058712,0.952820,-218.566437,88.973145,85.933533
584,4.866667,0.004488,0.297772,-0.058605,0.952826,-218.566345,88.971375,85.932480
585,4.875000,0.004590,0.297745,-0.058508,0.952840,-218.566208,88.972664,85.932999
586,4.883333,0.004559,0.297777,-0.058444,0.952834,-218.564514,88.971375,85.932259
587,4.891667,0.004580,0.297748,-0.058501,0.952839,-218.563797,88.972069,85.932518
588,4.900000,0.004463,0.297750,-0.058683,0.952828,-218.563293,88.971199,85.933777
589,4.908333,0.004620,0.297775,-0.058626,0.952823,-218.562576,88.972900,85.933403
590,4.916667,0.004504,0.297683,-0.058664,0.952850,-218.561432,88.972290,85.934052
591,4.925000,0.004579,0.297763,-0.058595,0.952829,-218.561310,88.972298,85.935349
592,4.933333,0.004551,0.297658,-0.058630,0.952860,-218.560486,88.971283,85.936264
593,4.941667,0.004685,0.297703,-0.058322,0.952864,-218.561310,88.972725,85.937073
594,4.950000,0.004671,0.297740,-0.058282,0.952855,-218.562393,88.972755,85.935867
595,4.958333,0.005052,0.297928,-0.057334,0.952852,-218.564133,88.966270,85.940498
596,4.966667,0.005083,0.297803,-0.057304,0.952892,-218.565582,88.966576,85.937096
597,4.975000,0.004880,0.297736,-0.058021,0.952871,-218.567230,88.968208,85.935989
598,4.983333,0.004756,0.297641,-0.058594,0.952866,-218.566757,88.971977,85.935249
599,4.991667,0.004654,0.297681,-0.058639,0.952852,-218.567184,88.973999,85.934677
600,5.000000,0.004578,0.297628,-0.058821,0.952857,-218.567871,88.974342,85.934868
601,5.008333,0.004739,0.297729,-0.058858,0.952823,-218.568176,88.973579,85.934570
602,5.016667,0.004691,0.297741,-0.058663,0.952831,-218.568329,88.973770,85.934135
603,5.025000,0.004682,0.297739,-0.058638,0.952833,-218.568069,88.972282,85.933632
604,5.033333,0.004718,0.297713,-0.058818,0.952830,-218.567368,88.972786,85.934471
605,5.041667,0.004649,0.297695,-0.058777,0.952839,-218.567184,88.974152,85.935226
606,5.050000,0.004762,0.297712,-0.058617,0.952843,-218.566055,88.974541,85.934517
607,5.058333,0.004614,0.297760,-0.058556,0.952832,-218.566254,88.972916,85.935600
608,5.066667,0.004596,0.297796,-0.058489,0.952825,-218.565796,88.975151,85.936737
609,5.075000,0.004443,0.297731,-0.058376,0.952853,-218.565704,88.979218,85.938858
610,5.083333,0.004420,0.297744,-0.058186,0.952861,-218.565720,88.984146,85.942581
611,5.091667,0.004526,0.297913,-0.057908,0.952824,-218.564133,88.990646,85.946281
612,5.100000,0.004470,0.297829,-0.057819,0.952856,-218.563797,88.997444,85.951866
613,5.108333,0.004285,0.297806,-0.057838,0.952863,-218.562988,89.007584,85.959282
614,5.116667,0.003947,0.298099,-0.057992,0.952763,-218.561768,89.015404,85.969864
