Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_040,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.53.773 PM,Capture Start Frame,2325489,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029727,0.294498,-0.046986,0.954033,-218.970825,84.531158,85.181160
303,2.525000,0.029741,0.294410,-0.046891,0.954065,-218.970871,84.531471,85.180382
304,2.533333,0.029810,0.294472,-0.046980,0.954039,-218.970749,84.531693,85.181030
305,2.541667,0.029601,0.294433,-0.047411,0.954036,-218.971375,84.531509,85.181007
306,2.550000,0.029530,0.294439,-0.047432,0.954036,-218.970779,84.532539,85.181458
307,2.558333,0.029572,0.294471,-0.047258,0.954033,-218.971222,84.532715,85.182724
308,2.566667,0.029605,0.294403,-0.047141,0.954059,-218.971115,84.532234,85.181190
309,2.575000,0.029750,0.294423,-0.046956,0.954057,-218.971466,84.531410,85.181068
310,2.583333,0.029606,0.294458,-0.047073,0.954045,-218.971756,84.529259,85.181419
311,2.591667,0.029544,0.294409,-0.047156,0.954058,-218.971970,84.530724,85.181999
312,2.600000,0.029714,0.294476,-0.047149,0.954032,-218.971207,84.532883,85.181412
313,2.608333,0.029735,0.294322,-0.047298,0.954072,-218.971085,84.533676,85.181221
314,2.616667,0.029509,0.294434,-0.047293,0.954045,-218.971558,84.532448,85.181931
315,2.625000,0.029620,0.294458,-0.047134,0.954042,-218.971542,84.533035,85.181541
316,2.633333,0.029612,0.294445,-0.047296,0.954038,-218.971390,84.531609,85.180428
317,2.641667,0.029515,0.294424,-0.047287,0.954048,-218.972015,84.530624,85.180527
318,2.650000,0.029610,0.294505,-0.047248,0.954022,-218.972687,84.531700,85.180565
319,2.658333,0.029474,0.294468,-0.047343,0.954033,-218.971924,84.532997,85.180038
320,2.666667,0.029625,0.294433,-0.047388,0.954037,-218.971252,84.532112,85.179939
321,2.675000,0.029606,0.294475,-0.047319,0.954028,-218.971634,84.532639,85.180717
322,2.683333,0.029593,0.294563,-0.047409,0.953997,-218.971802,84.533348,85.181366
323,2.691667,0.029534,0.294454,-0.047446,0.954030,-218.971680,84.532028,85.182724
324,2.700000,0.029720,0.294446,-0.047123,0.954043,-218.972015,84.532028,85.182732
325,2.708333,0.029603,0.294489,-0.046987,0.954040,-218.972321,84.531700,85.182465
326,2.716667,0.029617,0.294544,-0.047120,0.954016,-218.970703,84.531448,85.181808
327,2.725000,0.029500,0.294552,-0.047264,0.954010,-218.971420,84.531075,85.182266
328,2.733333,0.029699,0.294510,-0.047371,0.954012,-218.971466,84.531883,85.182587
329,2.741667,0.029615,0.294364,-0.047117,0.954072,-218.971771,84.532997,85.182831
330,2.750000,0.029484,0.294379,-0.047290,0.954063,-218.971298,84.532356,85.181839
331,2.758333,0.029489,0.294473,-0.047547,0.954021,-218.971878,84.533310,85.181602
332,2.766667,0.029341,0.294471,-0.047530,0.954027,-218.972305,84.533287,85.181519
333,2.775000,0.029441,0.294447,-0.047546,0.954030,-218.971924,84.532646,85.182831
334,2.783333,0.029469,0.294469,-0.047274,0.954036,-218.971756,84.531303,85.181717
335,2.791667,0.029485,0.294529,-0.046827,0.954039,-218.972595,84.530296,85.182251
336,2.800000,0.029726,0.294503,-0.046814,0.954040,-218.971802,84.530441,85.182571
337,2.808333,0.029910,0.294496,-0.046556,0.954049,-218.971008,84.532249,85.182014
338,2.816667,0.029768,0.294449,-0.046988,0.954047,-218.971680,84.532013,85.180595
339,2.825000,0.029564,0.294464,-0.047338,0.954031,-218.972305,84.531555,85.181686
340,2.833333,0.029503,0.294458,-0.047359,0.954034,-218.971436,84.532906,85.183678
341,2.841667,0.029613,0.294469,-0.047639,0.954013,-218.971436,84.532455,85.185280
342,2.850000,0.029598,0.294482,-0.047583,0.954013,-218.971466,84.531273,85.184860
343,2.858333,0.029640,0.294421,-0.047458,0.954036,-218.970825,84.531296,85.183540
344,2.866667,0.029676,0.294461,-0.047138,0.954039,-218.971329,84.531921,85.183998
345,2.875000,0.029827,0.294509,-0.046970,0.954028,-218.970352,84.531639,85.188057
346,2.883333,0.029997,0.294547,-0.046988,0.954010,-218.968018,84.531898,85.190674
347,2.891667,0.030182,0.294448,-0.047242,0.954022,-218.966919,84.531960,85.195793
348,2.900000,0.030655,0.294619,-0.047155,0.953958,-218.964966,84.532722,85.200882
349,2.908333,0.031085,0.294520,-0.047076,0.953979,-218.963867,84.532616,85.207977
350,2.916667,0.031584,0.294462,-0.046768,0.953995,-218.964523,84.532677,85.218750
351,2.925000,0.031826,0.294428,-0.046704,0.954001,-218.963486,84.534889,85.228119
352,2.933333,0.031903,0.294546,-0.046689,0.953963,-218.962616,84.536217,85.233780
353,2.941667,0.032019,0.294595,-0.046910,0.953933,-218.960541,84.537399,85.239807
354,2.950000,0.032412,0.294496,-0.046660,0.953963,-218.957382,84.540436,85.247818
355,2.958333,0.032749,0.294576,-0.046475,0.953935,-218.952515,84.542175,85.259048
356,2.966667,0.033113,0.294571,-0.046376,0.953929,-218.949677,84.544029,85.274239
357,2.975000,0.033634,0.294763,-0.046420,0.953849,-218.948914,84.544159,85.290276
358,2.983333,0.034217,0.294751,-0.048611,0.953723,-218.948944,84.527817,85.317116
359,2.991667,0.034635,0.294858,-0.049194,0.953645,-218.949936,84.519699,85.334114
360,3.000000,0.035422,0.294854,-0.049183,0.953618,-218.949249,84.517876,85.346046
361,3.008333,0.035735,0.294920,-0.048907,0.953600,-218.948578,84.516891,85.354927
362,3.016667,0.036199,0.294834,-0.048671,0.953621,-218.949173,84.518227,85.362778
363,3.025000,0.036403,0.294809,-0.048780,0.953616,-218.949860,84.516754,85.371689
364,3.033333,0.036891,0.294845,-0.048503,0.953600,-218.948944,84.517082,85.379234
365,3.041667,0.037053,0.294815,-0.048749,0.953590,-218.949799,84.515488,85.387909
366,3.050000,0.037268,0.294683,-0.049107,0.953605,-218.950562,84.516212,85.393272
367,3.058333,0.037545,0.294646,-0.048849,0.953618,-218.950272,84.516647,85.395439
368,3.066667,0.037705,0.294572,-0.048561,0.953650,-218.950470,84.515762,85.397949
369,3.075000,0.038023,0.294502,-0.048487,0.953662,-218.950363,84.515953,85.400337
370,3.083333,0.038185,0.294472,-0.048284,0.953676,-218.951416,84.516914,85.404449
371,3.091667,0.038372,0.294564,-0.048336,0.953637,-218.950607,84.517975,85.409386
372,3.100000,0.038770,0.294562,-0.048591,0.953609,-218.950867,84.517250,85.414192
373,3.108333,0.039055,0.294440,-0.048581,0.953635,-218.951416,84.514320,85.421570
374,3.116667,0.039625,0.294427,-0.048476,0.953621,-218.951447,84.513596,85.429176
375,3.125000,0.040324,0.294362,-0.048176,0.953627,-218.950409,84.513824,85.435371
376,3.133333,0.040363,0.294422,-0.048082,0.953611,-218.950317,84.514954,85.443642
377,3.141667,0.040439,0.294371,-0.048727,0.953591,-218.951996,84.515961,85.450249
378,3.150000,0.040463,0.294369,-0.049368,0.953558,-218.953064,84.515709,85.455765
379,3.158333,0.040519,0.294315,-0.049686,0.953556,-218.954422,84.517090,85.459099
380,3.166667,0.040368,0.294416,-0.049716,0.953529,-218.953827,84.517380,85.458084
381,3.175000,0.040242,0.294413,-0.049698,0.953537,-218.953674,84.518555,85.454384
382,3.183333,0.040000,0.294319,-0.048739,0.953625,-218.951294,84.516441,85.442017
383,3.191667,0.039212,0.294376,-0.048046,0.953676,-218.950562,84.511986,85.424797
384,3.200000,0.038233,0.294539,-0.047647,0.953685,-218.951340,84.512833,85.403511
385,3.208333,0.037272,0.294675,-0.047616,0.953682,-218.952133,84.515305,85.378494
386,3.216667,0.036277,0.294727,-0.048255,0.953673,-218.953949,84.517227,85.357651
387,3.225000,0.036250,0.294677,-0.048776,0.953663,-218.957016,84.520813,85.349998
388,3.233333,0.036940,0.294490,-0.048674,0.953699,-218.962143,84.529427,85.354691
389,3.241667,0.037886,0.294368,-0.047834,0.953742,-218.963959,84.548592,85.362793
390,3.250000,0.038966,0.294139,-0.046971,0.953812,-218.964050,84.579292,85.368706
391,3.258333,0.040641,0.294779,-0.045967,0.953594,-218.959000,84.619705,85.382690
392,3.266667,0.041209,0.294853,-0.045031,0.953591,-218.954132,84.672691,85.397141
393,3.275000,0.039414,0.294538,-0.047288,0.953655,-218.950104,84.758881,85.413422
394,3.283333,0.038515,0.294691,-0.048222,0.953598,-218.941742,84.828575,85.436592
395,3.291667,0.038574,0.295006,-0.046280,0.953594,-218.932770,84.882401,85.456642
396,3.300000,0.038991,0.295298,-0.043763,0.953606,-218.928482,84.927254,85.467781
397,3.308333,0.038784,0.295348,-0.043208,0.953624,-218.925186,84.973267,85.480690
398,3.316667,0.037990,0.295513,-0.045253,0.953510,-218.924789,85.031143,85.492035
399,3.325000,0.037523,0.295703,-0.047188,0.953376,-218.926544,85.087669,85.503593
400,3.333333,0.037543,0.295745,-0.048180,0.953312,-218.925003,85.142204,85.514153
401,3.341667,0.037764,0.295670,-0.048656,0.953303,-218.923523,85.192421,85.524193
402,3.350000,0.037743,0.295563,-0.048370,0.953351,-218.923096,85.243698,85.531441
403,3.358333,0.037902,0.295399,-0.047040,0.953462,-218.922333,85.301849,85.538521
404,3.366667,0.038008,0.295290,-0.045990,0.953543,-218.914536,85.362610,85.545853
405,3.375000,0.037278,0.295344,-0.044616,0.953620,-218.905396,85.432083,85.552055
406,3.383333,0.038139,0.295677,-0.043950,0.953514,-218.902374,85.515305,85.563751
407,3.391667,0.037768,0.295340,-0.045710,0.953551,-218.894226,85.587738,85.576775
408,3.400000,0.036860,0.295357,-0.047350,0.953501,-218.892807,85.648499,85.586349
409,3.408333,0.036029,0.295401,-0.048896,0.953441,-218.892319,85.704849,85.596802
410,3.416667,0.035125,0.295592,-0.050003,0.953358,-218.891235,85.758652,85.606300
411,3.425000,0.033064,0.295529,-0.048394,0.953534,-218.892670,85.819809,85.615692
412,3.433333,0.032299,0.295650,-0.048789,0.953503,-218.890167,85.869888,85.625748
413,3.441667,0.032369,0.295829,-0.049531,0.953407,-218.887070,85.911736,85.634148
414,3.450000,0.032589,0.295972,-0.049248,0.953369,-218.883423,85.955704,85.641388
415,3.458333,0.032700,0.296272,-0.049100,0.953280,-218.875458,86.002388,85.647644
416,3.466667,0.032195,0.296104,-0.050518,0.953275,-218.871338,86.063049,85.650871
417,3.475000,0.031684,0.296107,-0.051256,0.953252,-218.862747,86.116364,85.657280
418,3.483333,0.031474,0.296242,-0.051091,0.953226,-218.855743,86.164383,85.662621
419,3.491667,0.031302,0.296657,-0.050839,0.953116,-218.850189,86.208282,85.672089
420,3.500000,0.030974,0.296344,-0.050660,0.953234,-218.849731,86.259041,85.681519
421,3.508333,0.030484,0.296093,-0.050893,0.953315,-218.846298,86.312019,85.687637
422,3.516667,0.029899,0.295914,-0.051490,0.953357,-218.840317,86.369263,85.694496
423,3.525000,0.029618,0.295978,-0.050711,0.953388,-218.834946,86.424828,85.698837
424,3.533333,0.029734,0.296093,-0.049596,0.953407,-218.827393,86.479187,85.704018
425,3.541667,0.029685,0.296153,-0.048309,0.953456,-218.824005,86.532173,85.711006
426,3.550000,0.027881,0.295694,-0.050089,0.953561,-218.827347,86.603836,85.714279
427,3.558333,0.027443,0.295876,-0.050780,0.953481,-218.825104,86.664574,85.727386
428,3.566667,0.027927,0.296060,-0.049917,0.953455,-218.826035,86.715439,85.733963
429,3.575000,0.027893,0.296167,-0.049333,0.953454,-218.825821,86.759270,85.735039
430,3.583333,0.027254,0.296260,-0.049909,0.953413,-218.822235,86.805222,85.734978
431,3.591667,0.026233,0.296424,-0.050306,0.953370,-218.817383,86.853416,85.740631
432,3.600000,0.025198,0.296542,-0.050791,0.953335,-218.812683,86.901276,85.747490
433,3.608333,0.024318,0.296665,-0.051127,0.953302,-218.806580,86.948959,85.755386
434,3.616667,0.023606,0.296635,-0.051217,0.953324,-218.800827,86.993088,85.761002
435,3.625000,0.023316,0.296607,-0.051145,0.953344,-218.796326,87.037735,85.764229
436,3.633333,0.022925,0.296473,-0.050994,0.953403,-218.793991,87.078049,85.768875
437,3.641667,0.022518,0.296467,-0.050453,0.953444,-218.794495,87.116997,85.771019
438,3.650000,0.021683,0.296480,-0.049289,0.953520,-218.795181,87.159035,85.772095
439,3.658333,0.021136,0.296405,-0.049102,0.953565,-218.796707,87.200836,85.772560
440,3.666667,0.020881,0.296402,-0.049822,0.953534,-218.795105,87.245544,85.776398
441,3.675000,0.020019,0.296360,-0.051716,0.953465,-218.791702,87.287270,85.781013
442,3.683333,0.019269,0.296420,-0.053127,0.953384,-218.788818,87.327965,85.783203
443,3.691667,0.018778,0.296182,-0.053990,0.953419,-218.786911,87.366936,85.785553
444,3.700000,0.018359,0.295922,-0.055366,0.953430,-218.785385,87.404739,85.788033
445,3.708333,0.018040,0.295718,-0.056369,0.953440,-218.783539,87.442276,85.793007
446,3.716667,0.017666,0.295563,-0.056560,0.953484,-218.782715,87.476089,85.795624
447,3.725000,0.017498,0.295581,-0.056410,0.953490,-218.781189,87.507027,85.799286
448,3.733333,0.017281,0.295555,-0.056541,0.953494,-218.778366,87.532928,85.802444
449,3.741667,0.017154,0.295615,-0.056509,0.953480,-218.774872,87.554184,85.804611
450,3.750000,0.017175,0.295654,-0.056162,0.953488,-218.771240,87.574646,85.806892
451,3.758333,0.017575,0.295699,-0.055456,0.953508,-218.767731,87.593964,85.811577
452,3.766667,0.017681,0.295801,-0.054547,0.953527,-218.765015,87.611984,85.814583
453,3.775000,0.017956,0.295830,-0.053283,0.953584,-218.763443,87.632629,85.816429
454,3.783333,0.017895,0.295903,-0.052645,0.953598,-218.763596,87.651070,85.817291
455,3.791667,0.017770,0.296068,-0.052415,0.953562,-218.762848,87.675896,85.818924
456,3.800000,0.017072,0.296316,-0.051274,0.953560,-218.762238,87.708153,85.819237
457,3.808333,0.016383,0.296550,-0.051075,0.953510,-218.759537,87.739960,85.818771
458,3.816667,0.016074,0.296694,-0.051672,0.953438,-218.757462,87.770836,85.821167
459,3.825000,0.015921,0.296938,-0.052224,0.953335,-218.755219,87.796486,85.821106
460,3.833333,0.015813,0.297129,-0.052920,0.953239,-218.753189,87.815216,85.822884
461,3.841667,0.015971,0.297319,-0.053435,0.953148,-218.751450,87.832809,85.825172
462,3.850000,0.016157,0.297541,-0.053782,0.953056,-218.749191,87.850037,85.827255
463,3.858333,0.016323,0.297613,-0.054092,0.953013,-218.747955,87.867569,85.828186
464,3.866667,0.016359,0.297679,-0.053905,0.953002,-218.746216,87.885124,85.828377
465,3.875000,0.016602,0.297882,-0.053126,0.952979,-218.743225,87.903290,85.828850
466,3.883333,0.017155,0.298050,-0.052824,0.952933,-218.742294,87.931305,85.828613
467,3.891667,0.017555,0.298078,-0.052379,0.952942,-218.738815,87.958107,85.831215
468,3.900000,0.017168,0.297964,-0.053248,0.952936,-218.735214,87.984833,85.829666
469,3.908333,0.016362,0.297778,-0.054315,0.952948,-218.732742,88.008995,85.833565
470,3.916667,0.015804,0.297751,-0.055046,0.952924,-218.728851,88.036034,85.834984
471,3.925000,0.015732,0.297475,-0.055452,0.952988,-218.724396,88.060364,85.832779
472,3.933333,0.015442,0.297211,-0.055646,0.953064,-218.723373,88.082253,85.831741
473,3.941667,0.015274,0.297105,-0.055349,0.953117,-218.724960,88.101265,85.832726
474,3.950000,0.015285,0.297046,-0.054945,0.953158,-218.726044,88.118675,85.833374
475,3.958333,0.014420,0.296841,-0.052052,0.953398,-218.730331,88.148270,85.833809
476,3.966667,0.014877,0.296924,-0.052403,0.953346,-218.728256,88.160912,85.834282
477,3.975000,0.014430,0.296970,-0.050697,0.953431,-218.726944,88.179932,85.834656
478,3.983333,0.014319,0.296917,-0.050448,0.953462,-218.723434,88.192329,85.834244
479,3.991667,0.014306,0.297009,-0.050347,0.953439,-218.714111,88.203392,85.833458
480,4.000000,0.016852,0.297893,-0.050668,0.953105,-218.702942,88.225517,85.831482
481,4.008333,0.017343,0.297851,-0.049249,0.953183,-218.684799,88.259827,85.830956
482,4.016667,0.016673,0.298497,-0.049281,0.952992,-218.660385,88.302910,85.827538
483,4.025000,0.015480,0.298716,-0.049356,0.952939,-218.636948,88.360855,85.832939
484,4.033333,0.013933,0.298968,-0.050147,0.952843,-218.606979,88.436607,85.839264
485,4.041667,0.012311,0.299570,-0.051107,0.952625,-218.574600,88.512459,85.845291
486,4.050000,0.010814,0.300156,-0.052905,0.952360,-218.549759,88.579063,85.853104
487,4.058333,0.009100,0.299912,-0.055633,0.952300,-218.538025,88.635010,85.860321
488,4.066667,0.007855,0.299665,-0.057883,0.952254,-218.537735,88.686531,85.865173
489,4.075000,0.006187,0.299298,-0.056634,0.952457,-218.548004,88.746132,85.865891
490,4.083333,0.005335,0.298721,-0.056256,0.952666,-218.559616,88.787148,85.865578
491,4.091667,0.005158,0.298123,-0.056050,0.952867,-218.566467,88.820015,85.865173
492,4.100000,0.005021,0.298098,-0.055676,0.952897,-218.565231,88.852409,85.863930
493,4.108333,0.004539,0.298193,-0.055773,0.952864,-218.561386,88.882339,85.867645
494,4.116667,0.003572,0.298016,-0.058023,0.952789,-218.560242,88.921349,85.866615
495,4.125000,0.002537,0.297800,-0.059824,0.952749,-218.558121,88.951546,85.865585
496,4.133333,0.002002,0.297680,-0.060447,0.952748,-218.560669,88.968018,85.866684
497,4.141667,0.002249,0.297773,-0.060321,0.952726,-218.565338,88.980698,85.869591
498,4.150000,0.002234,0.297701,-0.059355,0.952810,-218.568008,88.988945,85.869995
499,4.158333,0.002277,0.297668,-0.058513,0.952872,-218.568726,88.997551,85.871696
500,4.166667,0.002422,0.297653,-0.058112,0.952901,-218.566513,89.002708,85.871979
501,4.175000,0.004514,0.297963,-0.057314,0.952845,-218.565750,89.018921,85.870155
502,4.183333,0.003005,0.297646,-0.057980,0.952909,-218.558914,89.008766,85.874725
503,4.191667,0.002534,0.297748,-0.058396,0.952853,-218.560440,89.003052,85.872452
504,4.200000,0.002300,0.297654,-0.058733,0.952863,-218.560822,88.998161,85.870483
505,4.208333,0.002380,0.297616,-0.058637,0.952880,-218.560074,88.996506,85.869377
506,4.216667,0.002451,0.297695,-0.058321,0.952875,-218.557709,88.998680,85.868973
507,4.225000,0.002625,0.297682,-0.058039,0.952896,-218.556122,89.001755,85.870659
508,4.233333,0.002502,0.297649,-0.057865,0.952917,-218.555573,89.004295,85.870804
509,4.241667,0.002478,0.297597,-0.058030,0.952923,-218.556519,89.004356,85.871078
510,4.250000,0.002582,0.297679,-0.058223,0.952885,-218.557922,89.001945,85.870796
511,4.258333,0.002366,0.297714,-0.058516,0.952857,-218.559021,88.999550,85.869812
512,4.266667,0.002449,0.297756,-0.058430,0.952849,-218.560623,88.997719,85.870621
513,4.275000,0.002561,0.297749,-0.058438,0.952851,-218.561203,88.999626,85.870773
514,4.283333,0.002384,0.297699,-0.058139,0.952885,-218.562363,89.001190,85.871895
515,4.291667,0.002354,0.297666,-0.058081,0.952899,-218.562943,89.002556,85.872993
516,4.300000,0.002286,0.297671,-0.058018,0.952901,-218.564224,89.002472,85.872917
517,4.308333,0.002463,0.297612,-0.058174,0.952910,-218.563812,89.001633,85.872177
518,4.316667,0.002460,0.297637,-0.058326,0.952893,-218.562668,88.999977,85.871162
519,4.325000,0.002602,0.297721,-0.058267,0.952870,-218.562195,88.999847,85.870621
520,4.333333,0.002485,0.297733,-0.058304,0.952864,-218.561630,89.001785,85.870117
521,4.341667,0.002510,0.297748,-0.058323,0.952858,-218.559998,89.003464,85.870949
522,4.350000,0.002509,0.297706,-0.058570,0.952856,-218.558807,89.003418,85.871368
523,4.358333,0.002402,0.297724,-0.058543,0.952852,-218.558472,89.000336,85.870514
524,4.366667,0.002444,0.297686,-0.058544,0.952864,-218.557953,88.998886,85.869942
525,4.375000,0.002578,0.297725,-0.058253,0.952869,-218.558029,88.999680,85.870132
526,4.383333,0.002405,0.297666,-0.058246,0.952888,-218.557190,88.999886,85.869896
527,4.391667,0.002516,0.297680,-0.058163,0.952889,-218.557236,89.002121,85.871155
528,4.400000,0.002600,0.297664,-0.058041,0.952901,-218.558548,89.003044,85.870804
529,4.408333,0.002565,0.297695,-0.058119,0.952887,-218.559082,89.002106,85.870705
530,4.416667,0.002543,0.297673,-0.058456,0.952873,-218.559845,89.000824,85.871010
531,4.425000,0.002334,0.297719,-0.058488,0.952858,-218.561905,88.999985,85.870789
532,4.433333,0.002336,0.297749,-0.058517,0.952846,-218.562775,88.999191,85.870857
533,4.441667,0.002607,0.297737,-0.058266,0.952865,-218.564270,89.001503,85.871101
534,4.450000,0.002648,0.297707,-0.057959,0.952892,-218.563370,89.001694,85.870888
535,4.458333,0.002673,0.297721,-0.057939,0.952889,-218.563202,89.001389,85.871170
536,4.466667,0.002426,0.297712,-0.058083,0.952884,-218.563080,89.001190,85.870796
537,4.475000,0.002445,0.297786,-0.058371,0.952843,-218.561935,89.001045,85.870155
538,4.483333,0.002520,0.297714,-0.058561,0.952854,-218.561203,88.999985,85.870323
539,4.491667,0.002625,0.297680,-0.058479,0.952870,-218.559433,89.001389,85.870010
540,4.500000,0.002454,0.297722,-0.058383,0.952863,-218.558258,89.001251,85.870766
541,4.508333,0.002410,0.297742,-0.058444,0.952853,-218.557480,89.001015,85.870834
542,4.516667,0.002560,0.297718,-0.058385,0.952863,-218.557358,89.001961,85.869827
543,4.525000,0.002492,0.297635,-0.058283,0.952896,-218.557877,89.000580,85.870323
544,4.533333,0.002555,0.297656,-0.058306,0.952888,-218.558914,88.999268,85.870071
545,4.541667,0.002584,0.297670,-0.058361,0.952880,-218.560059,88.999840,85.869736
546,4.550000,0.002526,0.297618,-0.058417,0.952893,-218.560669,89.000595,85.871101
547,4.558333,0.002637,0.297677,-0.058301,0.952881,-218.560486,89.000923,85.871506
548,4.566667,0.002454,0.297718,-0.058114,0.952880,-218.561478,89.001053,85.872246
549,4.575000,0.002455,0.297759,-0.058370,0.952852,-218.561523,89.001518,85.872009
550,4.583333,0.002412,0.297760,-0.058504,0.952843,-218.561859,89.000610,85.871948
551,4.591667,0.002460,0.297722,-0.058496,0.952855,-218.561417,88.999817,85.871223
552,4.600000,0.002471,0.297699,-0.058267,0.952877,-218.561737,89.001556,85.870461
553,4.608333,0.002423,0.297710,-0.058424,0.952864,-218.560760,89.001289,85.871056
554,4.616667,0.004499,0.297987,-0.057803,0.952808,-218.562912,89.013390,85.869797
555,4.625000,0.003223,0.297629,-0.058426,0.952887,-218.557327,89.003296,85.873207
556,4.633333,0.002393,0.297659,-0.058444,0.952879,-218.559616,88.999680,85.871628
557,4.641667,0.002099,0.297830,-0.058383,0.952830,-218.560928,89.000542,85.870705
558,4.650000,0.002244,0.297843,-0.058568,0.952814,-218.560074,89.000687,85.871048
559,4.658333,0.002400,0.297732,-0.058637,0.952844,-218.559906,88.999588,85.870407
560,4.666667,0.002465,0.297710,-0.058353,0.952868,-218.560150,89.000877,85.870552
561,4.675000,0.002350,0.297673,-0.058248,0.952887,-218.559982,89.001320,85.871597
562,4.683333,0.002428,0.297730,-0.058278,0.952867,-218.560440,89.002052,85.870834
563,4.691667,0.002324,0.297743,-0.058414,0.952854,-218.561523,89.000031,85.871002
564,4.700000,0.002271,0.297766,-0.058521,0.952841,-218.561264,88.998924,85.870598
565,4.708333,0.002505,0.297775,-0.058683,0.952828,-218.561462,89.000809,85.870354
566,4.716667,0.002448,0.297712,-0.058685,0.952847,-218.561676,89.001022,85.869995
567,4.725000,0.002450,0.297689,-0.058475,0.952867,-218.561554,89.002068,85.871353
568,4.733333,0.004511,0.297899,-0.057777,0.952837,-218.564392,89.014824,85.870384
569,4.741667,0.002914,0.297698,-0.058346,0.952871,-218.559265,89.003937,85.873611
570,4.750000,0.002575,0.297785,-0.058506,0.952835,-218.562195,89.001328,85.872200
571,4.758333,0.002311,0.297787,-0.058424,0.952840,-218.562912,88.999908,85.871574
572,4.766667,0.002489,0.297782,-0.058417,0.952842,-218.562622,89.001038,85.869858
573,4.775000,0.002534,0.297735,-0.058427,0.952856,-218.561462,89.000992,85.870430
574,4.783333,0.002457,0.297706,-0.058553,0.952857,-218.561905,89.000862,85.870758
575,4.791667,0.002529,0.297705,-0.058501,0.952860,-218.561584,89.000702,85.870651
576,4.800000,0.002489,0.297700,-0.058262,0.952877,-218.561310,89.000908,85.869797
577,4.808333,0.002616,0.297746,-0.058348,0.952857,-218.560608,89.000488,85.869644
578,4.816667,0.002619,0.297754,-0.058418,0.952850,-218.560928,89.000893,85.871017
579,4.825000,0.002613,0.297737,-0.058355,0.952859,-218.560440,89.001694,85.870964
580,4.833333,0.002543,0.297820,-0.058324,0.952835,-218.560547,89.001892,85.871513
581,4.841667,0.002693,0.297814,-0.058268,0.952840,-218.560760,89.003563,85.871704
582,4.850000,0.002606,0.297719,-0.058289,0.952869,-218.561050,89.005219,85.873726
583,4.858333,0.002390,0.297702,-0.058004,0.952892,-218.562225,89.009171,85.876526
584,4.866667,0.004071,0.297998,-0.057234,0.952841,-218.564941,89.025894,85.877762
585,4.875000,0.002607,0.297708,-0.057792,0.952903,-218.559570,89.021179,85.886543
586,4.883333,0.001998,0.297892,-0.057981,0.952835,-218.561691,89.024437,85.890541
587,4.891667,0.003399,0.298142,-0.057418,0.952787,-218.564255,89.041954,85.894943
588,4.900000,0.004183,0.297456,-0.056670,0.953043,-218.562912,89.057594,85.903458
589,4.908333,0.004360,0.297316,-0.056454,0.953099,-218.560242,89.067039,85.912231
590,4.916667,0.004277,0.297446,-0.056490,0.953057,-218.559357,89.074120,85.921661
591,4.925000,0.003951,0.297530,-0.056755,0.953016,-218.557266,89.079659,85.930634
592,4.933333,0.003912,0.297597,-0.056952,0.952983,-218.555267,89.085762,85.944489
593,4.941667,0.001853,0.297866,-0.057888,0.952849,-218.550583,89.081711,85.963448
594,4.950000,0.001173,0.298393,-0.057230,0.952725,-218.550034,89.081154,85.987183
595,4.958333,0.001624,0.298636,-0.055908,0.952727,-218.547226,89.084381,86.006569
596,4.966667,0.001831,0.298685,-0.055353,0.952743,-218.544601,89.088470,86.025299
597,4.975000,0.001430,0.298764,-0.055836,0.952691,-218.540863,89.092133,86.045265
598,4.983333,0.001055,0.298890,-0.056567,0.952609,-218.536713,89.095329,86.066063
599,4.991667,0.000687,0.299025,-0.057402,0.952517,-218.528915,89.094727,86.091843
600,5.000000,0.000566,0.298938,-0.057707,0.952526,-218.516953,89.090904,86.120338
601,5.008333,0.000467,0.298991,-0.057247,0.952537,-218.500137,89.082512,86.151161
602,5.016667,0.000703,0.299264,-0.056754,0.952481,-218.475937,89.064941,86.185005
603,5.025000,0.001059,0.299813,-0.055329,0.952391,-218.446701,89.038460,86.220619
604,5.033333,0.001534,0.300132,-0.055767,0.952265,-218.414337,89.004570,86.256508
605,5.041667,0.001931,0.300560,-0.057068,0.952052,-218.379852,88.970116,86.289337
606,5.050000,0.002306,0.300792,-0.058408,0.951897,-218.339035,88.932526,86.326782
607,5.058333,0.002448,0.301331,-0.058959,0.951692,-218.290573,88.891762,86.369072
608,5.066667,0.002787,0.302054,-0.058618,0.951483,-218.240540,88.847504,86.414261
609,5.075000,0.003830,0.302606,-0.057912,0.951347,-218.190216,88.798210,86.464920
610,5.083333,0.004332,0.303130,-0.057315,0.951214,-218.144104,88.742714,86.517029
611,5.091667,0.005593,0.303545,-0.056906,0.951100,-218.104080,88.679985,86.568115
612,5.100000,0.006554,0.304027,-0.056856,0.950943,-218.066406,88.604126,86.615257
613,5.108333,0.007619,0.304311,-0.056902,0.950841,-218.029541,88.526512,86.666519
614,5.116667,0.008996,0.304817,-0.055803,0.950732,-217.988068,88.449013,86.723259
