Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_042,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.49.43.557 PM,Capture Start Frame,2331463,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029985,0.294493,-0.047533,0.954000,-218.968781,84.542534,85.226814
303,2.525000,0.029845,0.294439,-0.047539,0.954020,-218.969131,84.540558,85.227905
304,2.533333,0.029877,0.294498,-0.047389,0.954009,-218.969345,84.540321,85.226883
305,2.541667,0.029863,0.294506,-0.047492,0.954002,-218.969543,84.540558,85.226662
306,2.550000,0.029822,0.294572,-0.047518,0.953981,-218.969345,84.541130,85.226631
307,2.558333,0.029842,0.294586,-0.047444,0.953980,-218.969757,84.540306,85.226044
308,2.566667,0.029994,0.294520,-0.047224,0.954006,-218.970062,84.539406,85.226387
309,2.575000,0.029897,0.294455,-0.047181,0.954032,-218.970032,84.538536,85.226860
310,2.583333,0.029915,0.294417,-0.047240,0.954040,-218.970444,84.539635,85.227318
311,2.591667,0.029863,0.294494,-0.047135,0.954023,-218.969864,84.540970,85.226364
312,2.600000,0.029958,0.294485,-0.047306,0.954014,-218.969650,84.541245,85.226555
313,2.608333,0.029927,0.294534,-0.047433,0.953994,-218.969269,84.541061,85.226990
314,2.616667,0.029911,0.294608,-0.047232,0.953981,-218.969299,84.540977,85.225517
315,2.625000,0.029919,0.294490,-0.047210,0.954019,-218.969543,84.541412,85.226166
316,2.633333,0.029850,0.294471,-0.047331,0.954021,-218.969391,84.540977,85.226898
317,2.641667,0.029987,0.294461,-0.047481,0.954012,-218.969009,84.541138,85.225853
318,2.650000,0.029927,0.294532,-0.047357,0.953998,-218.969650,84.541573,85.224831
319,2.658333,0.029870,0.294507,-0.047544,0.953999,-218.968796,84.539658,85.225143
320,2.666667,0.029851,0.294513,-0.047343,0.954007,-218.969482,84.539589,85.225479
321,2.675000,0.030002,0.294468,-0.047238,0.954021,-218.968674,84.540062,85.225014
322,2.683333,0.029957,0.294474,-0.047341,0.954016,-218.967392,84.538338,85.226196
323,2.691667,0.030004,0.294493,-0.047350,0.954008,-218.969421,84.538979,85.226250
324,2.700000,0.030025,0.294405,-0.047515,0.954026,-218.969681,84.539459,85.225632
325,2.708333,0.029942,0.294495,-0.047364,0.954009,-218.970322,84.539314,85.225433
326,2.716667,0.030067,0.294532,-0.047535,0.953985,-218.969864,84.539589,85.225899
327,2.725000,0.029986,0.294490,-0.047546,0.954000,-218.970703,84.539642,85.225647
328,2.733333,0.029979,0.294433,-0.047374,0.954026,-218.971039,84.540382,85.225769
329,2.741667,0.029811,0.294458,-0.047184,0.954033,-218.970444,84.539436,85.225861
330,2.750000,0.029837,0.294419,-0.047023,0.954052,-218.970078,84.539436,85.223785
331,2.758333,0.029863,0.294527,-0.047040,0.954017,-218.969772,84.540810,85.224724
332,2.766667,0.029892,0.294442,-0.047330,0.954028,-218.969696,84.540924,85.226250
333,2.775000,0.029916,0.294457,-0.047519,0.954014,-218.969299,84.540596,85.225723
334,2.783333,0.029981,0.294426,-0.047361,0.954029,-218.969635,84.540382,85.225563
335,2.791667,0.030007,0.294450,-0.047257,0.954026,-218.969482,84.540695,85.225945
336,2.800000,0.029851,0.294497,-0.047377,0.954010,-218.969635,84.539780,85.225937
337,2.808333,0.029847,0.294518,-0.047326,0.954007,-218.970535,84.539330,85.226204
338,2.816667,0.030018,0.294493,-0.047403,0.954005,-218.969818,84.537354,85.226761
339,2.825000,0.030145,0.294409,-0.047062,0.954044,-218.968674,84.539139,85.226326
340,2.833333,0.030055,0.294400,-0.047099,0.954048,-218.968506,84.539200,85.226540
341,2.841667,0.030005,0.294423,-0.047182,0.954038,-218.968063,84.539322,85.227173
342,2.850000,0.029968,0.294389,-0.047252,0.954046,-218.967010,84.539696,85.229897
343,2.858333,0.030155,0.294499,-0.047231,0.954008,-218.965744,84.540039,85.231575
344,2.866667,0.030296,0.294547,-0.047141,0.953993,-218.964508,84.538963,85.236534
345,2.875000,0.030348,0.294484,-0.047255,0.954005,-218.963440,84.538597,85.240082
346,2.883333,0.030509,0.294426,-0.047067,0.954027,-218.960922,84.539230,85.245392
347,2.891667,0.031090,0.294602,-0.046802,0.953967,-218.957870,84.540924,85.252373
348,2.900000,0.031426,0.294611,-0.046832,0.953952,-218.955566,84.540977,85.260483
349,2.908333,0.031505,0.294669,-0.046710,0.953937,-218.953445,84.541428,85.268745
350,2.916667,0.031687,0.294772,-0.046842,0.953893,-218.952423,84.541969,85.276703
351,2.925000,0.031917,0.294811,-0.046558,0.953887,-218.949844,84.541153,85.281471
352,2.933333,0.032321,0.294828,-0.046419,0.953875,-218.946930,84.541786,85.288193
353,2.941667,0.032570,0.294917,-0.046411,0.953839,-218.942993,84.543915,85.298065
354,2.950000,0.032073,0.295425,-0.046967,0.953672,-218.942230,84.539757,85.318336
355,2.958333,0.033095,0.295180,-0.049169,0.953602,-218.941544,84.527534,85.343925
356,2.966667,0.034052,0.295170,-0.050004,0.953528,-218.940735,84.521339,85.361183
357,2.975000,0.034847,0.295125,-0.049940,0.953516,-218.941315,84.519806,85.374847
358,2.983333,0.035245,0.295071,-0.049569,0.953537,-218.942352,84.519646,85.385628
359,2.991667,0.035620,0.294847,-0.049376,0.953603,-218.942780,84.519890,85.393806
360,3.000000,0.035926,0.294844,-0.049364,0.953593,-218.943207,84.520546,85.400658
361,3.008333,0.036515,0.294789,-0.049500,0.953581,-218.942551,84.519394,85.409096
362,3.016667,0.036975,0.294734,-0.049285,0.953591,-218.941910,84.518089,85.415062
363,3.025000,0.037319,0.294731,-0.049300,0.953578,-218.944366,84.516319,85.423767
364,3.033333,0.037372,0.294698,-0.049517,0.953574,-218.945129,84.517952,85.432343
365,3.041667,0.037713,0.294537,-0.049902,0.953591,-218.946075,84.520401,85.439293
366,3.050000,0.037799,0.294569,-0.050265,0.953558,-218.944336,84.520050,85.443939
367,3.058333,0.038013,0.294574,-0.050162,0.953554,-218.944244,84.520683,85.445557
368,3.066667,0.038212,0.294590,-0.050485,0.953524,-218.944595,84.520027,85.449013
369,3.075000,0.038367,0.294733,-0.050488,0.953473,-218.944855,84.520134,85.450249
370,3.083333,0.038517,0.294571,-0.050621,0.953511,-218.945999,84.519836,85.456863
371,3.091667,0.038745,0.294568,-0.050403,0.953514,-218.945740,84.520287,85.463600
372,3.100000,0.039369,0.294567,-0.050242,0.953497,-218.946457,84.520981,85.474022
373,3.108333,0.039760,0.294471,-0.050324,0.953506,-218.947052,84.520599,85.482086
374,3.116667,0.040024,0.294492,-0.050307,0.953489,-218.947769,84.521431,85.488297
375,3.125000,0.040183,0.294451,-0.050610,0.953479,-218.949051,84.521881,85.494987
376,3.133333,0.040602,0.294444,-0.050687,0.953460,-218.949203,84.522446,85.501846
377,3.141667,0.040787,0.294422,-0.050706,0.953457,-218.948395,84.522804,85.508224
378,3.150000,0.040869,0.294418,-0.050567,0.953463,-218.948914,84.521774,85.511047
379,3.158333,0.040970,0.294522,-0.050166,0.953447,-218.948532,84.521828,85.507767
380,3.166667,0.040450,0.294402,-0.050050,0.953512,-218.947647,84.520416,85.500710
381,3.175000,0.039896,0.294461,-0.049735,0.953534,-218.947784,84.520142,85.486794
382,3.183333,0.038936,0.294518,-0.049592,0.953564,-218.947861,84.520096,85.462372
383,3.191667,0.038015,0.294556,-0.048913,0.953624,-218.946457,84.518158,85.435440
384,3.200000,0.037088,0.294690,-0.048496,0.953641,-218.945663,84.516487,85.411278
385,3.208333,0.036701,0.294735,-0.048545,0.953639,-218.948288,84.517082,85.396286
386,3.216667,0.037252,0.294499,-0.048513,0.953692,-218.952133,84.521637,85.397491
387,3.225000,0.038450,0.294308,-0.048051,0.953727,-218.956467,84.533600,85.405273
388,3.233333,0.039463,0.294243,-0.047117,0.953753,-218.956970,84.558388,85.412163
389,3.241667,0.040402,0.294458,-0.046582,0.953673,-218.955399,84.591064,85.420212
390,3.250000,0.041797,0.295038,-0.045596,0.953481,-218.951111,84.642303,85.434357
391,3.258333,0.041921,0.295153,-0.044959,0.953470,-218.946487,84.702904,85.449615
392,3.266667,0.041430,0.295207,-0.043208,0.953556,-218.940643,84.775322,85.470810
393,3.275000,0.040919,0.295293,-0.042523,0.953583,-218.931839,84.836700,85.491196
394,3.283333,0.040324,0.295601,-0.042195,0.953527,-218.922348,84.888214,85.506355
395,3.291667,0.039536,0.295829,-0.042503,0.953476,-218.918320,84.941490,85.518181
396,3.300000,0.038824,0.295880,-0.044047,0.953419,-218.916443,84.995674,85.531906
397,3.308333,0.038156,0.295876,-0.046309,0.953340,-218.915085,85.054176,85.542435
398,3.316667,0.037998,0.295834,-0.047806,0.953285,-218.914841,85.111572,85.552422
399,3.325000,0.038038,0.295743,-0.048910,0.953256,-218.915558,85.163933,85.562126
400,3.333333,0.037891,0.295611,-0.048751,0.953311,-218.916733,85.213051,85.571426
401,3.341667,0.038684,0.295496,-0.047216,0.953392,-218.915848,85.268402,85.580849
402,3.350000,0.039213,0.295141,-0.045461,0.953566,-218.910629,85.326775,85.589859
403,3.358333,0.039199,0.294991,-0.044966,0.953636,-218.904526,85.388695,85.598831
404,3.366667,0.037945,0.295207,-0.043677,0.953680,-218.896530,85.464409,85.607475
405,3.375000,0.038325,0.295682,-0.043780,0.953513,-218.894577,85.545280,85.619301
406,3.383333,0.038010,0.295427,-0.045441,0.953527,-218.888565,85.611603,85.630981
407,3.391667,0.037176,0.295466,-0.047074,0.953468,-218.885300,85.671082,85.638496
408,3.400000,0.036103,0.295661,-0.048709,0.953367,-218.884323,85.725716,85.647110
409,3.408333,0.035265,0.295621,-0.050025,0.953343,-218.883377,85.775391,85.656052
410,3.416667,0.033365,0.295855,-0.048158,0.953435,-218.884247,85.836678,85.661980
411,3.425000,0.032850,0.296247,-0.048171,0.953330,-218.882294,85.884682,85.668488
412,3.433333,0.032809,0.296253,-0.048448,0.953316,-218.878769,85.927155,85.678146
413,3.441667,0.032800,0.296140,-0.048514,0.953347,-218.873474,85.971054,85.687332
414,3.450000,0.032263,0.295822,-0.050718,0.953350,-218.868683,86.031937,85.689987
415,3.458333,0.031891,0.295812,-0.052390,0.953275,-218.860977,86.090240,85.696915
416,3.466667,0.031442,0.296061,-0.052423,0.953211,-218.855362,86.139877,85.705856
417,3.475000,0.031570,0.295956,-0.051359,0.953297,-218.852753,86.186272,85.718689
418,3.483333,0.031864,0.296017,-0.050080,0.953337,-218.845718,86.233536,85.727692
419,3.491667,0.031595,0.295848,-0.050011,0.953402,-218.841965,86.284981,85.735313
420,3.500000,0.031124,0.295828,-0.050670,0.953389,-218.837402,86.338333,85.742798
421,3.508333,0.030421,0.295949,-0.051250,0.953343,-218.832703,86.394241,85.747856
422,3.516667,0.030146,0.296159,-0.051131,0.953292,-218.828003,86.451996,85.752884
423,3.525000,0.029957,0.296357,-0.049517,0.953322,-218.823151,86.505981,85.756973
424,3.533333,0.030139,0.296496,-0.047494,0.953376,-218.820312,86.556717,85.762749
425,3.541667,0.029943,0.296560,-0.045837,0.953444,-218.819977,86.617241,85.768730
426,3.550000,0.029623,0.296541,-0.046052,0.953449,-218.819077,86.676697,85.773445
427,3.558333,0.028957,0.296489,-0.047810,0.953399,-218.818024,86.729225,85.776260
428,3.566667,0.028154,0.296631,-0.049237,0.953306,-218.817139,86.781227,85.779594
429,3.575000,0.026885,0.296634,-0.051110,0.953244,-218.815796,86.834892,85.779106
430,3.583333,0.025585,0.296657,-0.052005,0.953224,-218.812820,86.885246,85.786423
431,3.591667,0.024705,0.296831,-0.052104,0.953187,-218.806839,86.930695,85.793167
432,3.600000,0.024514,0.296832,-0.051252,0.953238,-218.797394,86.976601,85.800797
433,3.608333,0.024053,0.296842,-0.050314,0.953297,-218.790359,87.017693,85.804726
434,3.616667,0.023698,0.296591,-0.049838,0.953409,-218.789963,87.056747,85.809181
435,3.625000,0.023300,0.296560,-0.049650,0.953438,-218.791122,87.097786,85.812729
436,3.633333,0.022765,0.296364,-0.049816,0.953503,-218.793030,87.137184,85.816849
437,3.641667,0.022068,0.296481,-0.049415,0.953504,-218.792145,87.184128,85.819450
438,3.650000,0.021518,0.296547,-0.049921,0.953470,-218.791443,87.230850,85.822739
439,3.658333,0.021173,0.296544,-0.050525,0.953447,-218.787735,87.273392,85.826347
440,3.666667,0.020468,0.296380,-0.051598,0.953456,-218.782425,87.312180,85.829277
441,3.675000,0.019629,0.296384,-0.052354,0.953431,-218.779175,87.350403,85.832718
442,3.683333,0.019237,0.296185,-0.053264,0.953450,-218.777374,87.386108,85.836128
443,3.691667,0.018991,0.295949,-0.054131,0.953480,-218.774719,87.423538,85.841064
444,3.700000,0.018481,0.295796,-0.054841,0.953497,-218.773605,87.462456,85.844574
445,3.708333,0.018047,0.295613,-0.055561,0.953520,-218.771713,87.497032,85.849205
446,3.716667,0.017894,0.295565,-0.055928,0.953516,-218.768768,87.525192,85.853996
447,3.725000,0.018035,0.295672,-0.055654,0.953496,-218.766052,87.548706,85.856392
448,3.733333,0.018097,0.295684,-0.055142,0.953521,-218.763947,87.566338,85.858139
449,3.741667,0.018062,0.295744,-0.054572,0.953536,-218.760895,87.581184,85.861328
450,3.750000,0.018271,0.295802,-0.054144,0.953539,-218.758514,87.600212,85.865616
451,3.758333,0.018475,0.295898,-0.053425,0.953545,-218.756516,87.620399,85.867020
452,3.766667,0.018465,0.295984,-0.053110,0.953536,-218.756775,87.640671,85.868088
453,3.775000,0.018686,0.296135,-0.052733,0.953506,-218.757660,87.666641,85.869728
454,3.783333,0.018297,0.296280,-0.052653,0.953473,-218.758087,87.692741,85.870262
455,3.791667,0.017586,0.296600,-0.051652,0.953442,-218.756393,87.723228,85.869049
456,3.800000,0.016941,0.296820,-0.051814,0.953376,-218.754532,87.752617,85.870163
457,3.808333,0.016639,0.297085,-0.052392,0.953267,-218.751953,87.782059,85.870979
458,3.816667,0.017483,0.297366,-0.052845,0.953140,-218.750244,87.813271,85.872200
459,3.825000,0.016321,0.297390,-0.053976,0.953089,-218.743393,87.827072,85.876083
460,3.833333,0.016968,0.297723,-0.054221,0.952960,-218.743378,87.851967,85.877998
461,3.841667,0.017106,0.297654,-0.054314,0.952974,-218.741653,87.871643,85.876297
462,3.850000,0.017387,0.297771,-0.054520,0.952921,-218.740326,87.886131,85.877037
463,3.858333,0.017380,0.297828,-0.054275,0.952917,-218.739563,87.902313,85.876289
464,3.866667,0.017337,0.297871,-0.052969,0.952978,-218.736893,87.920654,85.874649
465,3.875000,0.017664,0.297891,-0.052008,0.953018,-218.735931,87.941154,85.875130
466,3.883333,0.017609,0.298024,-0.051443,0.953009,-218.732315,87.961708,85.874779
467,3.891667,0.016958,0.297795,-0.052537,0.953032,-218.731735,87.990028,85.872856
468,3.900000,0.016422,0.297812,-0.053506,0.952982,-218.727905,88.018265,85.875153
469,3.908333,0.015819,0.297656,-0.054315,0.952996,-218.724564,88.044395,85.879288
470,3.916667,0.015566,0.297373,-0.054784,0.953061,-218.721634,88.067047,85.880394
471,3.925000,0.015669,0.297282,-0.054611,0.953098,-218.719604,88.085548,85.879669
472,3.933333,0.014680,0.297216,-0.051190,0.953324,-218.721695,88.116730,85.878525
473,3.941667,0.014373,0.297415,-0.049594,0.953351,-218.720795,88.136726,85.879044
474,3.950000,0.014703,0.297370,-0.049227,0.953379,-218.720871,88.151512,85.880112
475,3.958333,0.014764,0.297181,-0.049068,0.953445,-218.718140,88.165581,85.881180
476,3.966667,0.014858,0.297145,-0.049200,0.953448,-218.713303,88.178673,85.880257
477,3.975000,0.014844,0.297235,-0.049593,0.953400,-218.705338,88.191978,85.876343
478,3.983333,0.015119,0.297365,-0.049639,0.953353,-218.692444,88.208229,85.874580
479,3.991667,0.014849,0.297629,-0.049707,0.953271,-218.673080,88.233795,85.874298
480,4.000000,0.014496,0.298333,-0.050380,0.953021,-218.649033,88.276245,85.877541
481,4.008333,0.013971,0.298621,-0.054296,0.952724,-218.629578,88.369499,85.889671
482,4.016667,0.013300,0.298660,-0.054401,0.952715,-218.597794,88.456764,85.895988
483,4.025000,0.011973,0.299099,-0.054539,0.952587,-218.567413,88.524597,85.897682
484,4.033333,0.010981,0.299720,-0.054893,0.952383,-218.545395,88.586266,85.901970
485,4.041667,0.009789,0.299745,-0.055719,0.952341,-218.534851,88.638893,85.907265
486,4.050000,0.008026,0.299542,-0.053824,0.952530,-218.537491,88.700912,85.908882
487,4.058333,0.007211,0.299277,-0.053647,0.952630,-218.545746,88.746201,85.909012
488,4.066667,0.006579,0.298736,-0.053908,0.952789,-218.557831,88.778755,85.909332
489,4.075000,0.006656,0.298211,-0.054008,0.952947,-218.564529,88.811264,85.908188
490,4.083333,0.006381,0.297965,-0.054098,0.953021,-218.565399,88.843033,85.908577
491,4.091667,0.005823,0.297661,-0.054544,0.953095,-218.565704,88.872978,85.914017
492,4.100000,0.005077,0.297668,-0.054883,0.953077,-218.563721,88.899704,85.914757
493,4.108333,0.004795,0.297774,-0.054860,0.953047,-218.564865,88.923454,85.917267
494,4.116667,0.003678,0.297560,-0.057054,0.952990,-218.567612,88.951691,85.914108
495,4.125000,0.002768,0.297430,-0.058871,0.952923,-218.570023,88.973824,85.913673
496,4.133333,0.002380,0.297402,-0.059927,0.952867,-218.571213,88.988785,85.913918
497,4.141667,0.002356,0.297470,-0.059881,0.952849,-218.570251,88.999405,85.915253
498,4.150000,0.002197,0.297520,-0.059380,0.952865,-218.567917,89.004005,85.916183
499,4.158333,0.002441,0.297672,-0.058505,0.952871,-218.564255,89.007202,85.917267
500,4.166667,0.002542,0.298126,-0.058128,0.952752,-218.560547,89.007294,85.912155
501,4.175000,0.002492,0.297702,-0.058707,0.952849,-218.562988,89.002243,85.915253
502,4.183333,0.002616,0.297699,-0.058773,0.952845,-218.562866,88.997368,85.913597
503,4.191667,0.002696,0.297648,-0.058712,0.952865,-218.561905,88.994179,85.912468
504,4.200000,0.002969,0.297989,-0.058406,0.952776,-218.557709,88.993950,85.909866
505,4.208333,0.002638,0.297605,-0.058227,0.952908,-218.559937,88.996719,85.915634
506,4.216667,0.002541,0.297633,-0.058191,0.952902,-218.559311,89.002892,85.915176
507,4.225000,0.002310,0.297588,-0.058564,0.952894,-218.559860,89.004364,85.916069
508,4.233333,0.002425,0.297913,-0.058719,0.952782,-218.558685,89.001610,85.912094
509,4.241667,0.002499,0.298069,-0.059035,0.952714,-218.559097,88.995377,85.909828
510,4.250000,0.002804,0.297682,-0.058946,0.952840,-218.563492,88.994316,85.913681
511,4.258333,0.002842,0.297553,-0.058548,0.952904,-218.564102,88.996452,85.915169
512,4.266667,0.002724,0.297621,-0.057968,0.952919,-218.565674,89.000206,85.916481
513,4.275000,0.002672,0.297617,-0.058008,0.952918,-218.566711,89.001457,85.917191
514,4.283333,0.002617,0.297672,-0.058402,0.952876,-218.566986,89.001518,85.917374
515,4.291667,0.002481,0.297604,-0.058906,0.952867,-218.567200,88.998955,85.916885
516,4.300000,0.002494,0.297695,-0.059152,0.952823,-218.565887,88.996170,85.915375
517,4.308333,0.002571,0.297614,-0.058791,0.952871,-218.565887,88.996437,85.914955
518,4.316667,0.002565,0.297625,-0.058410,0.952891,-218.565414,88.998184,85.915337
519,4.325000,0.002523,0.297623,-0.058164,0.952907,-218.564423,88.999634,85.915588
520,4.333333,0.002493,0.297595,-0.058244,0.952911,-218.563660,89.000786,85.915390
521,4.341667,0.002595,0.297588,-0.058319,0.952908,-218.561554,88.999718,85.915169
522,4.350000,0.002680,0.297557,-0.058279,0.952920,-218.560959,88.996811,85.915436
523,4.358333,0.002744,0.297989,-0.058172,0.952791,-218.557648,88.996109,85.910385
524,4.366667,0.002644,0.297632,-0.058465,0.952885,-218.560318,88.995323,85.914688
525,4.375000,0.002587,0.297601,-0.058456,0.952895,-218.561432,88.997475,85.915474
526,4.383333,0.002495,0.297533,-0.058474,0.952916,-218.562103,89.000008,85.914589
527,4.391667,0.002545,0.297464,-0.058615,0.952929,-218.563248,89.001457,85.915558
528,4.400000,0.002600,0.297551,-0.058826,0.952888,-218.563004,89.000664,85.916451
529,4.408333,0.002510,0.297653,-0.058780,0.952860,-218.564728,88.997948,85.916695
530,4.416667,0.002648,0.297612,-0.058480,0.952890,-218.565720,88.996765,85.916443
531,4.425000,0.002682,0.297594,-0.058346,0.952904,-218.565994,88.996681,85.915611
532,4.433333,0.002650,0.297637,-0.058252,0.952897,-218.565918,88.997528,85.916580
533,4.441667,0.002604,0.297593,-0.058235,0.952911,-218.565338,88.998726,85.917091
534,4.450000,0.002596,0.297619,-0.058365,0.952896,-218.564224,88.998978,85.917435
535,4.458333,0.002669,0.298014,-0.058589,0.952758,-218.562073,88.995811,85.912621
536,4.466667,0.002719,0.297794,-0.058612,0.952825,-218.563721,88.995865,85.915306
537,4.475000,0.002742,0.297615,-0.058584,0.952883,-218.562729,88.996315,85.917381
538,4.483333,0.002587,0.297558,-0.058513,0.952906,-218.561737,88.998642,85.916016
539,4.491667,0.002431,0.297525,-0.058542,0.952914,-218.561630,89.000992,85.914459
540,4.500000,0.002567,0.297584,-0.058630,0.952890,-218.561462,89.000793,85.915390
541,4.508333,0.002636,0.297643,-0.058567,0.952875,-218.561462,88.999329,85.914749
542,4.516667,0.002660,0.297623,-0.058696,0.952874,-218.562012,88.997734,85.915337
543,4.525000,0.002645,0.297622,-0.058638,0.952878,-218.562347,88.998001,85.915459
544,4.533333,0.002656,0.297657,-0.058536,0.952873,-218.563492,88.997391,85.916290
545,4.541667,0.002592,0.297571,-0.058447,0.952905,-218.563980,88.998245,85.916794
546,4.550000,0.002693,0.297651,-0.058206,0.952895,-218.564270,88.999107,85.917343
547,4.558333,0.002511,0.297702,-0.058291,0.952874,-218.565079,88.997154,85.917259
548,4.566667,0.002555,0.297684,-0.058353,0.952876,-218.565750,88.996490,85.916893
549,4.575000,0.002711,0.297598,-0.058339,0.952903,-218.565796,88.997581,85.917252
550,4.583333,0.002650,0.297665,-0.058441,0.952876,-218.565063,88.997688,85.917427
551,4.591667,0.002507,0.297571,-0.058665,0.952892,-218.565033,88.997223,85.918083
552,4.600000,0.002564,0.297512,-0.058448,0.952924,-218.565018,88.998886,85.916870
553,4.608333,0.002535,0.297691,-0.058367,0.952873,-218.563919,88.997917,85.916916
554,4.616667,0.002379,0.297643,-0.058416,0.952886,-218.563889,88.998016,85.916794
555,4.625000,0.002802,0.297665,-0.058435,0.952876,-218.562988,88.997612,85.916451
556,4.633333,0.002713,0.297608,-0.058314,0.952902,-218.562790,88.997360,85.915710
557,4.641667,0.002607,0.297660,-0.058318,0.952886,-218.561905,88.996796,85.915718
558,4.650000,0.002675,0.297764,-0.058268,0.952856,-218.561798,88.998878,85.915077
559,4.658333,0.002665,0.297616,-0.058485,0.952889,-218.561966,89.000061,85.915367
560,4.666667,0.002468,0.297615,-0.058723,0.952875,-218.562012,88.998062,85.915581
561,4.675000,0.002563,0.297554,-0.058696,0.952895,-218.563126,88.999146,85.915802
562,4.683333,0.002614,0.297622,-0.058646,0.952877,-218.563110,88.998779,85.915276
563,4.691667,0.002580,0.297632,-0.058594,0.952877,-218.562988,88.999207,85.915504
564,4.700000,0.002425,0.297541,-0.058396,0.952918,-218.564423,88.998505,85.916992
565,4.708333,0.002661,0.297694,-0.058393,0.952870,-218.564148,88.998276,85.916809
566,4.716667,0.002656,0.297725,-0.058341,0.952864,-218.563889,88.997337,85.916992
567,4.725000,0.002733,0.297653,-0.058336,0.952886,-218.563934,88.997955,85.916626
568,4.733333,0.002641,0.297665,-0.058373,0.952881,-218.564362,88.996635,85.916382
569,4.741667,0.002571,0.297615,-0.058412,0.952894,-218.563934,88.996109,85.917213
570,4.750000,0.002473,0.297598,-0.058615,0.952887,-218.564270,88.998604,85.916100
571,4.758333,0.002391,0.297535,-0.058667,0.952904,-218.563660,88.999382,85.916214
572,4.766667,0.002506,0.297546,-0.058667,0.952900,-218.562408,88.999405,85.915955
573,4.775000,0.002692,0.297625,-0.058792,0.952867,-218.561554,88.998970,85.916527
574,4.783333,0.002735,0.297691,-0.058607,0.952858,-218.561127,88.999153,85.915123
575,4.791667,0.002768,0.297615,-0.058453,0.952891,-218.561035,88.998070,85.914650
576,4.800000,0.002737,0.297630,-0.058438,0.952887,-218.561981,88.998344,85.915825
577,4.808333,0.002512,0.297621,-0.058659,0.952877,-218.562668,88.999992,85.914841
578,4.816667,0.002364,0.297495,-0.058830,0.952906,-218.562912,88.999405,85.916527
579,4.825000,0.002589,0.297632,-0.058532,0.952881,-218.563416,89.000198,85.918671
580,4.833333,0.002693,0.297689,-0.058119,0.952888,-218.563705,89.001244,85.919922
581,4.841667,0.002828,0.297657,-0.057812,0.952917,-218.564178,89.004807,85.921326
582,4.850000,0.002652,0.297632,-0.057899,0.952920,-218.564224,89.008614,85.923454
583,4.858333,0.002491,0.297716,-0.058097,0.952882,-218.565277,89.014893,85.926483
584,4.866667,0.002529,0.297792,-0.057917,0.952869,-218.565063,89.022804,85.932709
585,4.875000,0.002340,0.297810,-0.057910,0.952864,-218.562988,89.030441,85.941406
586,4.883333,0.002219,0.297876,-0.058191,0.952827,-218.561630,89.040909,85.948204
587,4.891667,0.002517,0.298027,-0.056835,0.952861,-218.560333,89.043404,85.961891
588,4.900000,0.003286,0.298149,-0.054520,0.952955,-218.559235,89.041748,85.973625
589,4.908333,0.003499,0.298410,-0.053034,0.952957,-218.557159,89.038429,85.986786
590,4.916667,0.003419,0.298583,-0.052641,0.952925,-218.553665,89.044662,86.001091
591,4.925000,0.003412,0.298676,-0.053080,0.952871,-218.551041,89.054245,86.015892
592,4.933333,0.002945,0.298848,-0.054102,0.952761,-218.549271,89.064842,86.033974
593,4.941667,0.002364,0.298865,-0.055231,0.952693,-218.547012,89.077713,86.054268
594,4.950000,0.001932,0.298993,-0.056132,0.952601,-218.545029,89.088791,86.073196
595,4.958333,0.001767,0.299014,-0.056658,0.952564,-218.541595,89.093918,86.093025
596,4.966667,0.001601,0.298950,-0.057351,0.952542,-218.533905,89.090500,86.117233
597,4.975000,0.001587,0.298951,-0.057266,0.952547,-218.522812,89.086662,86.144661
598,4.983333,0.001457,0.298936,-0.056607,0.952592,-218.508179,89.081284,86.171921
599,4.991667,0.001501,0.299118,-0.055501,0.952599,-218.489105,89.070374,86.203674
600,5.000000,0.001542,0.299527,-0.054544,0.952526,-218.464951,89.048424,86.238472
601,5.008333,0.001699,0.299644,-0.055725,0.952421,-218.439911,89.020660,86.270973
602,5.016667,0.001938,0.299883,-0.057387,0.952246,-218.408554,88.989426,86.305611
603,5.025000,0.002356,0.300150,-0.058966,0.952065,-218.370148,88.957169,86.341782
604,5.033333,0.002678,0.300795,-0.059937,0.951800,-218.322968,88.921844,86.381752
605,5.041667,0.003144,0.301545,-0.059828,0.951568,-218.273758,88.883034,86.423439
606,5.050000,0.003623,0.302127,-0.059519,0.951401,-218.223831,88.836861,86.469742
607,5.058333,0.004166,0.302714,-0.059112,0.951237,-218.173737,88.788483,86.521469
608,5.066667,0.004652,0.303163,-0.058165,0.951151,-218.130753,88.731544,86.568565
609,5.075000,0.005767,0.303397,-0.058428,0.951054,-218.092560,88.661919,86.617546
610,5.083333,0.006950,0.303801,-0.059015,0.950881,-218.054932,88.582138,86.670013
611,5.091667,0.008121,0.304408,-0.058599,0.950703,-218.014145,88.506210,86.725769
612,5.100000,0.010619,0.305409,-0.056281,0.950497,-217.976089,88.441704,86.778793
613,5.108333,0.012998,0.305779,-0.054188,0.950470,-217.935822,88.376060,86.834892
614,5.116667,0.013074,0.305917,-0.054463,0.950409,-217.891907,88.288918,86.900787
