Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.22.049 PM,Capture Start Frame,2292883,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.028233,0.293764,-0.045151,0.954393,-218.971207,84.556694,85.237694
303,2.525000,0.028217,0.293841,-0.044889,0.954383,-218.970566,84.555046,85.238785
304,2.533333,0.028269,0.293835,-0.044944,0.954380,-218.970352,84.553680,85.237747
305,2.541667,0.028226,0.293815,-0.045115,0.954380,-218.971420,84.554413,85.238037
306,2.550000,0.028153,0.293765,-0.045216,0.954392,-218.971161,84.555832,85.239151
307,2.558333,0.027238,0.293561,-0.048338,0.954329,-218.972748,84.568062,85.235649
308,2.566667,0.026779,0.293567,-0.049758,0.954267,-218.971680,84.573845,85.236649
309,2.575000,0.026945,0.293675,-0.049303,0.954253,-218.970795,84.572098,85.237343
310,2.583333,0.027313,0.293825,-0.047822,0.954271,-218.970352,84.565056,85.239372
311,2.591667,0.027844,0.293833,-0.046132,0.954337,-218.970871,84.558853,85.238907
312,2.600000,0.028423,0.293860,-0.044738,0.954378,-218.971725,84.554108,85.238556
313,2.608333,0.028593,0.293804,-0.044281,0.954411,-218.972992,84.552605,85.237389
314,2.616667,0.028496,0.293724,-0.044499,0.954429,-218.971970,84.553596,85.237938
315,2.625000,0.028253,0.293752,-0.045064,0.954401,-218.971725,84.554352,85.238503
316,2.633333,0.028173,0.293790,-0.045388,0.954376,-218.971924,84.555168,85.238388
317,2.641667,0.028116,0.293850,-0.045341,0.954362,-218.972351,84.556107,85.238716
318,2.650000,0.028010,0.293854,-0.045459,0.954358,-218.971603,84.555717,85.239449
319,2.658333,0.028118,0.293837,-0.045397,0.954363,-218.971985,84.556793,85.239166
320,2.666667,0.028167,0.293794,-0.045470,0.954371,-218.971725,84.558128,85.238083
321,2.675000,0.027994,0.293805,-0.045457,0.954374,-218.971603,84.555557,85.238335
322,2.683333,0.028244,0.293837,-0.045387,0.954360,-218.971130,84.555145,85.239517
323,2.691667,0.027274,0.293508,-0.048381,0.954342,-218.972900,84.568634,85.236778
324,2.700000,0.026643,0.293538,-0.049834,0.954276,-218.971893,84.573097,85.237122
325,2.708333,0.026724,0.293677,-0.049594,0.954243,-218.970963,84.571243,85.237823
326,2.716667,0.027324,0.293703,-0.047937,0.954303,-218.969772,84.566071,85.239319
327,2.725000,0.027881,0.293773,-0.046302,0.954346,-218.970459,84.560265,85.239883
328,2.733333,0.028301,0.293766,-0.045106,0.954393,-218.971085,84.554970,85.239120
329,2.741667,0.028564,0.293810,-0.044476,0.954401,-218.972046,84.554848,85.238663
330,2.750000,0.028498,0.293761,-0.044548,0.954415,-218.971252,84.554146,85.238449
331,2.758333,0.028332,0.293802,-0.044847,0.954393,-218.971039,84.555733,85.238838
332,2.766667,0.028243,0.293882,-0.045160,0.954356,-218.971008,84.556747,85.238075
333,2.775000,0.028049,0.293838,-0.045363,0.954366,-218.970901,84.556786,85.238144
334,2.783333,0.027980,0.293779,-0.045765,0.954367,-218.971115,84.557167,85.237724
335,2.791667,0.027980,0.293727,-0.045833,0.954380,-218.971161,84.558197,85.237137
336,2.800000,0.027917,0.293769,-0.045770,0.954372,-218.971161,84.557564,85.237648
337,2.808333,0.028101,0.293822,-0.045484,0.954364,-218.971512,84.557457,85.238579
338,2.816667,0.028140,0.293812,-0.045330,0.954373,-218.971329,84.556343,85.238838
339,2.825000,0.028178,0.293755,-0.045425,0.954385,-218.971390,84.555122,85.238274
340,2.833333,0.027252,0.293489,-0.048281,0.954353,-218.972427,84.567810,85.237038
341,2.841667,0.026797,0.293574,-0.049629,0.954271,-218.971603,84.572090,85.237122
342,2.850000,0.026926,0.293696,-0.049257,0.954249,-218.969559,84.571877,85.239197
343,2.858333,0.027264,0.293781,-0.048016,0.954277,-218.969818,84.566460,85.239563
344,2.866667,0.027754,0.293797,-0.046394,0.954338,-218.971176,84.558640,85.240166
345,2.875000,0.028413,0.293777,-0.044962,0.954393,-218.972046,84.554466,85.240425
346,2.883333,0.028604,0.293758,-0.044504,0.954415,-218.972733,84.551880,85.239624
347,2.891667,0.028790,0.293746,-0.044433,0.954416,-218.972519,84.552719,85.240570
348,2.900000,0.028598,0.293750,-0.044513,0.954417,-218.973068,84.553192,85.240364
349,2.908333,0.028435,0.293877,-0.044654,0.954376,-218.973831,84.553581,85.240036
350,2.916667,0.028204,0.293823,-0.045144,0.954376,-218.972321,84.553497,85.239777
351,2.925000,0.028328,0.293797,-0.045135,0.954381,-218.971939,84.554985,85.239433
352,2.933333,0.028435,0.293737,-0.045064,0.954400,-218.970184,84.556595,85.240242
353,2.941667,0.028741,0.293723,-0.045152,0.954391,-218.967102,84.558052,85.244476
354,2.950000,0.028802,0.293755,-0.045326,0.954371,-218.965240,84.557556,85.249878
355,2.958333,0.028937,0.293810,-0.045309,0.954351,-218.963120,84.556267,85.256294
356,2.966667,0.029344,0.293852,-0.045551,0.954314,-218.960785,84.555130,85.263916
357,2.975000,0.029861,0.293903,-0.045636,0.954278,-218.959335,84.555214,85.274551
358,2.983333,0.030152,0.293863,-0.045600,0.954283,-218.957214,84.555595,85.285065
359,2.991667,0.030542,0.293910,-0.045491,0.954261,-218.955185,84.553993,85.292679
360,3.000000,0.030952,0.294021,-0.045486,0.954214,-218.953964,84.552567,85.298309
361,3.008333,0.031218,0.294018,-0.045374,0.954212,-218.950836,84.552559,85.307137
362,3.016667,0.030665,0.294352,-0.045490,0.954121,-218.948288,84.545509,85.321587
363,3.025000,0.030816,0.294577,-0.045465,0.954048,-218.944839,84.544388,85.336647
364,3.033333,0.031325,0.294715,-0.045214,0.954001,-218.941910,84.545639,85.352318
365,3.041667,0.031866,0.294719,-0.045200,0.953982,-218.940735,84.547119,85.368118
366,3.050000,0.032191,0.294690,-0.045232,0.953979,-218.941330,84.547386,85.382637
367,3.058333,0.032964,0.294528,-0.045159,0.954006,-218.942169,84.549011,85.394348
368,3.066667,0.033359,0.294419,-0.045034,0.954032,-218.943024,84.548416,85.402245
369,3.075000,0.033509,0.294370,-0.044592,0.954062,-218.943024,84.546371,85.411369
370,3.083333,0.033989,0.294313,-0.043913,0.954095,-218.944717,84.546509,85.422691
371,3.091667,0.034279,0.294257,-0.044051,0.954095,-218.945145,84.548210,85.431442
372,3.100000,0.034910,0.294104,-0.043696,0.954136,-218.945221,84.549332,85.437912
373,3.108333,0.035022,0.294011,-0.043935,0.954149,-218.945145,84.549934,85.444832
374,3.116667,0.035211,0.293847,-0.044273,0.954177,-218.946213,84.551910,85.452721
375,3.125000,0.035476,0.293754,-0.044726,0.954175,-218.947769,84.552765,85.460022
376,3.133333,0.035790,0.293729,-0.044886,0.954163,-218.948624,84.553352,85.465256
377,3.141667,0.036047,0.293733,-0.044983,0.954148,-218.947769,84.552406,85.469833
378,3.150000,0.036028,0.293754,-0.044865,0.954148,-218.947937,84.550888,85.474518
379,3.158333,0.036218,0.293892,-0.044981,0.954092,-218.948578,84.551064,85.479950
380,3.166667,0.036595,0.293755,-0.045149,0.954112,-218.948776,84.551796,85.487038
381,3.175000,0.036938,0.293670,-0.045528,0.954107,-218.949799,84.551773,85.495132
382,3.183333,0.037367,0.293617,-0.045610,0.954103,-218.950836,84.552155,85.503975
383,3.191667,0.037784,0.293627,-0.045863,0.954071,-218.950562,84.552437,85.510788
384,3.200000,0.038103,0.293501,-0.045957,0.954093,-218.950317,84.550873,85.518005
385,3.208333,0.038708,0.293441,-0.045750,0.954097,-218.950607,84.551491,85.527130
386,3.216667,0.039110,0.293485,-0.045463,0.954081,-218.951660,84.549965,85.532745
387,3.225000,0.039320,0.293548,-0.045190,0.954066,-218.951584,84.547958,85.535881
388,3.233333,0.039442,0.293465,-0.044774,0.954106,-218.951538,84.546715,85.534164
389,3.241667,0.039097,0.293484,-0.044709,0.954117,-218.951462,84.546715,85.528801
390,3.250000,0.038230,0.293456,-0.044741,0.954159,-218.953278,84.546486,85.514816
391,3.258333,0.037283,0.293506,-0.044296,0.954202,-218.953873,84.546501,85.493126
392,3.266667,0.036189,0.293543,-0.043954,0.954249,-218.956970,84.548096,85.463280
393,3.275000,0.035066,0.293666,-0.043429,0.954277,-218.958328,84.545921,85.436058
394,3.283333,0.034792,0.293822,-0.043033,0.954257,-218.959991,84.545479,85.419540
395,3.291667,0.035806,0.293788,-0.042519,0.954253,-218.964691,84.550682,85.422699
396,3.300000,0.037241,0.293354,-0.041577,0.954373,-218.969101,84.563232,85.434486
397,3.308333,0.038290,0.293242,-0.041162,0.954384,-218.969696,84.588158,85.442978
398,3.316667,0.039387,0.293919,-0.040713,0.954150,-218.963913,84.623795,85.456459
399,3.325000,0.040204,0.294419,-0.041210,0.953941,-218.960861,84.674767,85.469971
400,3.333333,0.040460,0.294368,-0.041786,0.953921,-218.956833,84.737366,85.487373
401,3.341667,0.040463,0.294376,-0.041678,0.953923,-218.951828,84.801170,85.505661
402,3.350000,0.040207,0.294487,-0.040003,0.953971,-218.942596,84.857399,85.521904
403,3.358333,0.039609,0.294752,-0.038730,0.953967,-218.935013,84.907448,85.533157
404,3.366667,0.038648,0.294969,-0.038450,0.953950,-218.930695,84.964706,85.543350
405,3.375000,0.037639,0.295260,-0.039323,0.953865,-218.926926,85.023132,85.553062
406,3.383333,0.037195,0.295281,-0.040387,0.953832,-218.924286,85.079926,85.564468
407,3.391667,0.036052,0.296144,-0.039267,0.953655,-218.919281,85.150352,85.568687
408,3.400000,0.034986,0.297380,-0.037591,0.953377,-218.912262,85.215088,85.569038
409,3.408333,0.035128,0.298693,-0.036064,0.953020,-218.908829,85.275581,85.573158
410,3.416667,0.035821,0.298225,-0.035618,0.953158,-218.904877,85.322220,85.582123
411,3.425000,0.036460,0.297493,-0.034686,0.953397,-218.904068,85.373711,85.592812
412,3.433333,0.036366,0.296875,-0.034093,0.953614,-218.901901,85.430626,85.603561
413,3.441667,0.036246,0.296410,-0.034820,0.953737,-218.900650,85.492592,85.619141
414,3.450000,0.037468,0.296574,-0.036337,0.953583,-218.899704,85.562553,85.632881
415,3.458333,0.037372,0.296463,-0.038532,0.953535,-218.892960,85.628143,85.643021
416,3.466667,0.036698,0.296584,-0.040252,0.953452,-218.889404,85.682510,85.648399
417,3.475000,0.035852,0.296777,-0.041919,0.953353,-218.886230,85.737076,85.654762
418,3.483333,0.034655,0.296775,-0.043275,0.953337,-218.883591,85.787155,85.664757
419,3.491667,0.034290,0.296694,-0.044650,0.953312,-218.882782,85.832062,85.673927
420,3.500000,0.033935,0.296718,-0.045652,0.953270,-218.880051,85.872200,85.682198
421,3.508333,0.034016,0.296663,-0.046058,0.953264,-218.877106,85.914810,85.690834
422,3.516667,0.033881,0.296383,-0.046325,0.953343,-218.873520,85.961639,85.700623
423,3.525000,0.033219,0.295930,-0.049423,0.953352,-218.869598,86.021301,85.705498
424,3.533333,0.032489,0.295625,-0.051147,0.953380,-218.863724,86.083595,85.716133
425,3.541667,0.032191,0.296195,-0.051250,0.953208,-218.857544,86.134819,85.725349
426,3.550000,0.032358,0.296194,-0.049986,0.953270,-218.852112,86.183434,85.739395
427,3.558333,0.032371,0.296141,-0.048984,0.953338,-218.845245,86.228874,85.749001
428,3.566667,0.032192,0.296035,-0.048611,0.953396,-218.842560,86.277786,85.755920
429,3.575000,0.031907,0.296173,-0.049210,0.953332,-218.840500,86.328072,85.763451
430,3.583333,0.031340,0.296220,-0.049437,0.953325,-218.837952,86.386993,85.767319
431,3.591667,0.031017,0.296211,-0.049429,0.953338,-218.832977,86.445595,85.772667
432,3.600000,0.030539,0.296474,-0.049183,0.953285,-218.827957,86.502823,85.779228
433,3.608333,0.031007,0.296830,-0.047303,0.953254,-218.823380,86.556389,85.785118
434,3.616667,0.030720,0.296937,-0.045585,0.953314,-218.819839,86.611427,85.790352
435,3.625000,0.030330,0.297071,-0.045206,0.953302,-218.818710,86.666313,85.794136
436,3.633333,0.029754,0.297056,-0.046426,0.953267,-218.819519,86.719872,85.794273
437,3.641667,0.029209,0.297060,-0.047941,0.953207,-218.819138,86.770401,85.798279
438,3.650000,0.028253,0.296857,-0.049623,0.953213,-218.815659,86.820602,85.800453
439,3.658333,0.027120,0.296787,-0.050674,0.953213,-218.812378,86.871475,85.806549
440,3.666667,0.025952,0.296909,-0.051019,0.953189,-218.805389,86.920425,85.811775
441,3.675000,0.025409,0.296989,-0.050594,0.953201,-218.797043,86.968269,85.816490
442,3.683333,0.025017,0.296955,-0.049991,0.953254,-218.791672,87.010307,85.822990
443,3.691667,0.024747,0.296841,-0.049369,0.953329,-218.789261,87.049133,85.828865
444,3.700000,0.024410,0.296788,-0.048692,0.953389,-218.789749,87.088478,85.832230
445,3.708333,0.023997,0.296751,-0.048093,0.953441,-218.791077,87.127457,85.837601
446,3.716667,0.023652,0.296755,-0.047952,0.953456,-218.792908,87.175339,85.840134
447,3.725000,0.022778,0.296500,-0.048887,0.953509,-218.791550,87.218864,85.843513
448,3.733333,0.021978,0.296584,-0.049726,0.953458,-218.789978,87.259895,85.847549
449,3.741667,0.021568,0.296571,-0.050530,0.953429,-218.785233,87.298492,85.851532
450,3.750000,0.020988,0.296504,-0.051459,0.953413,-218.782257,87.335968,85.856308
451,3.758333,0.020475,0.296434,-0.052256,0.953403,-218.778870,87.373146,85.860596
452,3.766667,0.020349,0.296327,-0.052518,0.953425,-218.777420,87.410721,85.863960
453,3.775000,0.020112,0.296138,-0.053001,0.953461,-218.776413,87.450012,85.866882
454,3.783333,0.019765,0.296022,-0.053914,0.953454,-218.773468,87.482224,85.870430
455,3.791667,0.019429,0.295930,-0.054704,0.953444,-218.771271,87.510941,85.874657
456,3.800000,0.019155,0.295882,-0.054692,0.953465,-218.769882,87.535500,85.876724
457,3.808333,0.019067,0.295921,-0.054476,0.953467,-218.767197,87.554893,85.878380
458,3.816667,0.019044,0.296047,-0.054176,0.953446,-218.764847,87.569641,85.882591
459,3.825000,0.019316,0.296087,-0.053578,0.953462,-218.763321,87.589737,85.885956
460,3.833333,0.019568,0.296054,-0.053174,0.953489,-218.760590,87.609077,85.887787
461,3.841667,0.021291,0.296396,-0.052044,0.953408,-218.762711,87.641563,85.889389
462,3.850000,0.021777,0.296255,-0.051574,0.953467,-218.762115,87.668320,85.890236
463,3.858333,0.021622,0.296336,-0.051238,0.953463,-218.762039,87.692467,85.889473
464,3.866667,0.021030,0.296553,-0.051201,0.953411,-218.762344,87.718948,85.889671
465,3.875000,0.020132,0.296912,-0.050929,0.953333,-218.761566,87.750992,85.889969
466,3.883333,0.019521,0.297058,-0.051515,0.953269,-218.758942,87.777962,85.891006
467,3.891667,0.019003,0.297242,-0.052393,0.953174,-218.754883,87.802055,85.893166
468,3.900000,0.018502,0.297368,-0.052906,0.953117,-218.751343,87.821396,85.894630
469,3.908333,0.018432,0.297553,-0.053290,0.953039,-218.749023,87.838631,85.895844
470,3.916667,0.018300,0.297557,-0.053703,0.953017,-218.746521,87.854523,85.896912
471,3.925000,0.018267,0.297612,-0.054163,0.952974,-218.744537,87.870934,85.896049
472,3.933333,0.018433,0.297785,-0.054041,0.952924,-218.743301,87.888756,85.896126
473,3.941667,0.018224,0.297742,-0.053666,0.952963,-218.741318,87.910088,85.895439
474,3.950000,0.017931,0.297736,-0.053479,0.952981,-218.739838,87.933662,85.896790
475,3.958333,0.017668,0.297829,-0.053410,0.952960,-218.738861,87.959656,85.895538
476,3.966667,0.017281,0.297673,-0.053873,0.952990,-218.738510,87.983864,85.896263
477,3.975000,0.016698,0.297643,-0.054611,0.952968,-218.735748,88.011581,85.896500
478,3.983333,0.016508,0.297580,-0.054625,0.952990,-218.730682,88.031342,85.898499
479,3.991667,0.016693,0.297347,-0.053967,0.953097,-218.726944,88.052574,85.898521
480,4.000000,0.016796,0.297253,-0.053076,0.953174,-218.724655,88.070526,85.899101
481,4.008333,0.016806,0.297245,-0.052784,0.953193,-218.725327,88.085457,85.900681
482,4.016667,0.015822,0.297234,-0.048998,0.953415,-218.727371,88.117577,85.898384
483,4.025000,0.015740,0.297340,-0.047574,0.953456,-218.724609,88.139153,85.898743
484,4.033333,0.015774,0.297212,-0.047263,0.953511,-218.723221,88.156868,85.900490
485,4.041667,0.015899,0.297134,-0.047542,0.953519,-218.720703,88.174316,85.901062
486,4.050000,0.015933,0.297022,-0.047713,0.953545,-218.717285,88.190132,85.901817
487,4.058333,0.015893,0.296967,-0.048313,0.953532,-218.710190,88.205231,85.901627
488,4.066667,0.015950,0.297165,-0.048572,0.953456,-218.697281,88.225182,85.899223
489,4.075000,0.017543,0.297803,-0.048721,0.953222,-218.682144,88.261726,85.898064
490,4.083333,0.017929,0.298182,-0.049541,0.953054,-218.654633,88.309700,85.897888
491,4.091667,0.015616,0.297907,-0.054165,0.952929,-218.631058,88.394234,85.906914
492,4.100000,0.013504,0.298309,-0.056054,0.952726,-218.602081,88.472656,85.912964
493,4.108333,0.012167,0.299091,-0.056622,0.952466,-218.571060,88.543152,85.921547
494,4.116667,0.011232,0.299678,-0.055928,0.952334,-218.545395,88.601395,85.928650
495,4.125000,0.010760,0.299651,-0.055932,0.952347,-218.533905,88.649574,85.929199
496,4.133333,0.010386,0.299490,-0.055692,0.952416,-218.533356,88.689301,85.930557
497,4.141667,0.009003,0.299188,-0.052961,0.952681,-218.541199,88.735703,85.929962
498,4.150000,0.008659,0.298348,-0.053221,0.952933,-218.555374,88.766518,85.932747
499,4.158333,0.008408,0.298111,-0.054152,0.952957,-218.564957,88.795593,85.933296
500,4.166667,0.008235,0.297993,-0.054344,0.952985,-218.567841,88.827286,85.931816
501,4.175000,0.007359,0.297880,-0.053262,0.953088,-218.567703,88.865433,85.932152
502,4.183333,0.006550,0.297926,-0.053522,0.953065,-218.565704,88.893707,85.936172
503,4.191667,0.005960,0.298052,-0.054087,0.952998,-218.565399,88.914238,85.937027
504,4.200000,0.005683,0.298059,-0.054543,0.952971,-218.568878,88.931030,85.938599
505,4.208333,0.004808,0.297781,-0.056906,0.952924,-218.573166,88.955002,85.934235
506,4.216667,0.003698,0.297701,-0.059003,0.952827,-218.574768,88.975716,85.933029
507,4.225000,0.003005,0.297663,-0.059984,0.952780,-218.573837,88.987518,85.933144
508,4.233333,0.003098,0.297680,-0.059771,0.952788,-218.571716,88.996925,85.932854
509,4.241667,0.003194,0.297685,-0.059532,0.952801,-218.569061,88.999397,85.932556
510,4.250000,0.003292,0.297746,-0.059206,0.952802,-218.567627,88.994774,85.933289
511,4.258333,0.003536,0.297741,-0.058901,0.952821,-218.568420,88.986031,85.932976
512,4.266667,0.003601,0.297760,-0.058704,0.952827,-218.568771,88.978821,85.930481
513,4.275000,0.003830,0.297822,-0.058476,0.952821,-218.567200,88.977066,85.929939
514,4.283333,0.003933,0.297878,-0.058124,0.952825,-218.564316,88.981636,85.931236
515,4.291667,0.003647,0.297834,-0.058248,0.952832,-218.561264,88.985329,85.933640
516,4.300000,0.003619,0.297817,-0.058272,0.952836,-218.560120,88.990540,85.933807
517,4.308333,0.003444,0.297738,-0.058512,0.952847,-218.560928,88.990234,85.934700
518,4.316667,0.003453,0.297819,-0.058461,0.952825,-218.562744,88.986519,85.933472
519,4.325000,0.003524,0.297783,-0.058806,0.952814,-218.564850,88.981438,85.932785
520,4.333333,0.003741,0.297792,-0.058584,0.952824,-218.565842,88.980743,85.932976
521,4.341667,0.003760,0.297835,-0.058232,0.952832,-218.566315,88.984276,85.933289
522,4.350000,0.003872,0.297725,-0.058088,0.952875,-218.567963,88.990417,85.933617
523,4.358333,0.003712,0.297720,-0.058349,0.952861,-218.568451,88.991196,85.933586
524,4.366667,0.003605,0.297761,-0.058704,0.952827,-218.568802,88.988716,85.933853
525,4.375000,0.003582,0.297790,-0.058790,0.952813,-218.569183,88.984024,85.934761
526,4.383333,0.003780,0.297829,-0.058409,0.952823,-218.568924,88.981499,85.933434
527,4.391667,0.003787,0.297833,-0.058254,0.952831,-218.568802,88.980637,85.933144
528,4.400000,0.003742,0.297812,-0.058022,0.952852,-218.567200,88.984695,85.932800
529,4.408333,0.003743,0.297855,-0.058231,0.952826,-218.565918,88.987244,85.933151
530,4.416667,0.003803,0.297818,-0.058290,0.952834,-218.565613,88.987534,85.932762
531,4.425000,0.003628,0.297808,-0.058631,0.952817,-218.564102,88.983963,85.931305
532,4.433333,0.003566,0.297841,-0.058600,0.952808,-218.563461,88.982216,85.930969
533,4.441667,0.003740,0.297794,-0.058296,0.952841,-218.563797,88.982559,85.932632
534,4.450000,0.003792,0.297791,-0.058141,0.952851,-218.563156,88.982697,85.933342
535,4.458333,0.003831,0.297855,-0.058091,0.952834,-218.562958,88.984337,85.934647
536,4.466667,0.003732,0.297815,-0.058134,0.952844,-218.562897,88.986168,85.934174
537,4.475000,0.003597,0.297801,-0.058435,0.952831,-218.563385,88.984978,85.932938
538,4.483333,0.003737,0.297823,-0.058458,0.952822,-218.565155,88.985275,85.932899
539,4.491667,0.003838,0.297830,-0.058303,0.952829,-218.565613,88.982948,85.932396
540,4.500000,0.003775,0.297811,-0.058448,0.952826,-218.566895,88.981056,85.932808
541,4.508333,0.003839,0.297868,-0.057954,0.952839,-218.567520,88.983803,85.932831
542,4.516667,0.003842,0.297813,-0.057912,0.952858,-218.567062,88.984238,85.932922
543,4.525000,0.003826,0.297802,-0.058127,0.952849,-218.566559,88.984810,85.933464
544,4.533333,0.003792,0.297843,-0.058167,0.952834,-218.565460,88.983803,85.933426
545,4.541667,0.003725,0.297790,-0.058197,0.952849,-218.565659,88.981750,85.933914
546,4.550000,0.003820,0.297900,-0.058058,0.952822,-218.565109,88.981422,85.933022
547,4.558333,0.003860,0.297865,-0.058094,0.952831,-218.564316,88.982346,85.932228
548,4.566667,0.003856,0.297799,-0.058194,0.952845,-218.564438,88.984741,85.932663
549,4.575000,0.003851,0.297814,-0.058287,0.952835,-218.563721,88.987152,85.932465
550,4.583333,0.003774,0.297780,-0.058464,0.952835,-218.564148,88.986877,85.933197
551,4.591667,0.003638,0.297871,-0.058480,0.952806,-218.565063,88.984520,85.932579
552,4.600000,0.003666,0.297881,-0.058492,0.952802,-218.565079,88.983383,85.932686
553,4.608333,0.003847,0.297802,-0.058332,0.952836,-218.564957,88.983803,85.932632
554,4.616667,0.003788,0.297842,-0.058268,0.952828,-218.564194,88.983559,85.931221
555,4.625000,0.003793,0.297864,-0.058280,0.952820,-218.564087,88.984398,85.932472
556,4.633333,0.003610,0.297921,-0.058128,0.952812,-218.564011,88.983246,85.933510
557,4.641667,0.003704,0.297894,-0.058180,0.952817,-218.565033,88.982414,85.932884
558,4.650000,0.003612,0.297860,-0.058397,0.952815,-218.564865,88.982544,85.932449
559,4.658333,0.003623,0.297727,-0.058569,0.952846,-218.565628,88.982178,85.933517
560,4.666667,0.003761,0.297839,-0.058192,0.952833,-218.565506,88.983192,85.932983
561,4.675000,0.003876,0.297857,-0.058244,0.952824,-218.565231,88.985100,85.932121
562,4.683333,0.003745,0.297775,-0.058364,0.952843,-218.565506,88.984879,85.931931
563,4.691667,0.003709,0.297896,-0.058282,0.952810,-218.565536,88.983406,85.933510
564,4.700000,0.003832,0.297859,-0.058340,0.952818,-218.566055,88.983788,85.932663
565,4.708333,0.003638,0.297879,-0.058616,0.952795,-218.564911,88.982292,85.932182
566,4.716667,0.003798,0.297795,-0.058314,0.952840,-218.566299,88.983894,85.933014
567,4.725000,0.003682,0.297817,-0.058268,0.952836,-218.565750,88.985802,85.932541
568,4.733333,0.003709,0.297835,-0.058273,0.952830,-218.565674,88.984589,85.931549
569,4.741667,0.003712,0.297822,-0.058335,0.952830,-218.566605,88.984734,85.933022
570,4.750000,0.003579,0.297754,-0.058358,0.952851,-218.566605,88.983421,85.933243
571,4.758333,0.003715,0.297819,-0.058385,0.952828,-218.566086,88.983795,85.932251
572,4.766667,0.003615,0.297822,-0.058379,0.952828,-218.566483,88.984215,85.933029
573,4.775000,0.003609,0.297802,-0.058512,0.952826,-218.565704,88.985741,85.933197
574,4.783333,0.003590,0.297825,-0.058365,0.952828,-218.566467,88.986069,85.933571
575,4.791667,0.003768,0.297876,-0.058253,0.952818,-218.565506,88.985504,85.933037
576,4.800000,0.003838,0.297860,-0.058343,0.952817,-218.565659,88.983330,85.932243
577,4.808333,0.003750,0.297842,-0.058420,0.952819,-218.566757,88.981827,85.932884
578,4.816667,0.003929,0.297856,-0.058201,0.952827,-218.566818,88.983223,85.932747
579,4.825000,0.003907,0.297807,-0.058154,0.952845,-218.565796,88.983749,85.932381
580,4.833333,0.003724,0.297856,-0.058513,0.952809,-218.565948,88.983223,85.932503
581,4.841667,0.003712,0.297806,-0.058342,0.952835,-218.566467,88.986633,85.933990
582,4.850000,0.003617,0.297818,-0.058426,0.952826,-218.566177,88.985123,85.935349
583,4.858333,0.003463,0.297794,-0.058501,0.952830,-218.565887,88.983971,85.932991
584,4.866667,0.003881,0.297852,-0.058483,0.952811,-218.566177,88.984039,85.932854
585,4.875000,0.003939,0.297813,-0.058541,0.952820,-218.566177,88.983574,85.933060
586,4.883333,0.003972,0.297901,-0.058187,0.952814,-218.565414,88.985321,85.933960
587,4.891667,0.003882,0.297791,-0.058054,0.952857,-218.565201,88.985695,85.933647
588,4.900000,0.003803,0.297803,-0.058037,0.952854,-218.565338,88.986656,85.933815
589,4.908333,0.003823,0.297785,-0.058190,0.952850,-218.565826,88.988945,85.935875
590,4.916667,0.003649,0.297792,-0.058319,0.952841,-218.565750,88.992554,85.937317
591,4.925000,0.003684,0.297832,-0.058304,0.952829,-218.565125,88.998291,85.942757
592,4.933333,0.003623,0.297868,-0.058048,0.952834,-218.564468,89.003952,85.946236
593,4.941667,0.003473,0.297821,-0.057785,0.952865,-218.564056,89.009621,85.949585
594,4.950000,0.003592,0.297948,-0.057902,0.952818,-218.563797,89.017349,85.956512
595,4.958333,0.003150,0.298308,-0.058110,0.952694,-218.562958,89.025078,85.966339
596,4.966667,0.003428,0.298480,-0.056669,0.952726,-218.562576,89.027176,85.980019
597,4.975000,0.004207,0.298593,-0.054268,0.952827,-218.560120,89.025635,85.991165
598,4.983333,0.004868,0.298679,-0.052265,0.952909,-218.557312,89.022644,86.002342
599,4.991667,0.005195,0.298817,-0.051547,0.952903,-218.553543,89.028023,86.014656
600,5.000000,0.004920,0.298989,-0.051982,0.952827,-218.550583,89.036278,86.030510
601,5.008333,0.004318,0.299021,-0.052923,0.952768,-218.549011,89.048126,86.048248
602,5.016667,0.003835,0.299060,-0.054012,0.952697,-218.547729,89.059341,86.067055
603,5.025000,0.003197,0.299057,-0.055244,0.952629,-218.547028,89.071747,86.086647
604,5.033333,0.002816,0.299053,-0.056296,0.952570,-218.542770,89.078499,86.106995
605,5.041667,0.002912,0.299033,-0.056576,0.952560,-218.535477,89.084190,86.128853
606,5.050000,0.002889,0.298961,-0.056203,0.952604,-218.524170,89.083290,86.154549
607,5.058333,0.003001,0.299097,-0.055529,0.952601,-218.509705,89.078575,86.181625
608,5.066667,0.003056,0.299353,-0.054268,0.952593,-218.493240,89.070137,86.211311
609,5.075000,0.003097,0.299551,-0.053280,0.952586,-218.473175,89.051750,86.240334
610,5.083333,0.003034,0.299510,-0.054639,0.952523,-218.453735,89.029625,86.271973
611,5.091667,0.002690,0.299596,-0.056464,0.952390,-218.427612,89.002647,86.305252
612,5.100000,0.002898,0.299853,-0.058284,0.952199,-218.393417,88.971886,86.341827
613,5.108333,0.003304,0.300426,-0.059616,0.951935,-218.352982,88.940552,86.379150
614,5.116667,0.003586,0.301147,-0.060032,0.951679,-218.304062,88.904396,86.423019
