Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.29.376 PM,Capture Start Frame,2322562,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029725,0.294463,-0.047296,0.954029,-218.971985,84.542259,85.249557
303,2.525000,0.029638,0.294435,-0.047358,0.954037,-218.972229,84.542053,85.249863
304,2.533333,0.029682,0.294524,-0.047603,0.953996,-218.972061,84.541824,85.251060
305,2.541667,0.029793,0.294437,-0.047546,0.954022,-218.970825,84.541939,85.251083
306,2.550000,0.029819,0.294460,-0.046895,0.954047,-218.971497,84.542671,85.250420
307,2.558333,0.029917,0.294458,-0.046944,0.954042,-218.971802,84.541023,85.250282
308,2.566667,0.029973,0.294469,-0.046747,0.954046,-218.971390,84.540833,85.249008
309,2.575000,0.029896,0.294556,-0.046893,0.954015,-218.970993,84.541328,85.249214
310,2.583333,0.029791,0.294537,-0.047269,0.954006,-218.971771,84.541977,85.250488
311,2.591667,0.029845,0.294454,-0.047450,0.954020,-218.971512,84.543159,85.250595
312,2.600000,0.029719,0.294444,-0.047245,0.954038,-218.972488,84.542557,85.249222
313,2.608333,0.029728,0.294387,-0.047105,0.954062,-218.972229,84.540878,85.249718
314,2.616667,0.029794,0.294452,-0.047090,0.954040,-218.972565,84.541389,85.249687
315,2.625000,0.029821,0.294448,-0.046898,0.954050,-218.972275,84.542099,85.250221
316,2.633333,0.029817,0.294428,-0.046968,0.954053,-218.972534,84.541611,85.249290
317,2.641667,0.029754,0.294505,-0.047085,0.954025,-218.971985,84.541122,85.251297
318,2.650000,0.029798,0.294453,-0.047043,0.954042,-218.971924,84.542480,85.251762
319,2.658333,0.029747,0.294444,-0.047215,0.954038,-218.972183,84.541588,85.250923
320,2.666667,0.029895,0.294473,-0.047015,0.954034,-218.971985,84.542831,85.250343
321,2.675000,0.029839,0.294479,-0.047036,0.954033,-218.971725,84.542305,85.250542
322,2.683333,0.029751,0.294404,-0.047181,0.954052,-218.972015,84.542427,85.250267
323,2.691667,0.029918,0.294454,-0.047319,0.954024,-218.971390,84.542923,85.250763
324,2.700000,0.029725,0.294415,-0.047426,0.954037,-218.971466,84.542885,85.250740
325,2.708333,0.029769,0.294419,-0.047356,0.954038,-218.972198,84.543167,85.250343
326,2.716667,0.029867,0.294501,-0.047286,0.954013,-218.972321,84.542297,85.249580
327,2.725000,0.029807,0.294419,-0.047147,0.954047,-218.972107,84.541687,85.249901
328,2.733333,0.029864,0.294433,-0.047063,0.954045,-218.972015,84.541512,85.248657
329,2.741667,0.029902,0.294484,-0.047112,0.954026,-218.971710,84.541473,85.248840
330,2.750000,0.029806,0.294477,-0.047011,0.954036,-218.972183,84.541885,85.250191
331,2.758333,0.029753,0.294487,-0.047043,0.954033,-218.972153,84.540108,85.251862
332,2.766667,0.029853,0.294445,-0.046969,0.954047,-218.972427,84.541336,85.250809
333,2.775000,0.030031,0.294522,-0.046838,0.954024,-218.971939,84.541351,85.249077
334,2.783333,0.029986,0.294508,-0.046889,0.954027,-218.972107,84.541077,85.248840
335,2.791667,0.029936,0.294506,-0.046895,0.954029,-218.972137,84.540291,85.249359
336,2.800000,0.029827,0.294494,-0.046759,0.954043,-218.973022,84.541245,85.250870
337,2.808333,0.029940,0.294491,-0.046967,0.954030,-218.972824,84.541862,85.250648
338,2.816667,0.029940,0.294435,-0.046995,0.954046,-218.972900,84.540649,85.251083
339,2.825000,0.029961,0.294353,-0.047000,0.954070,-218.973068,84.539421,85.250908
340,2.833333,0.029971,0.294453,-0.046848,0.954046,-218.972687,84.540100,85.250824
341,2.841667,0.030149,0.294513,-0.046459,0.954041,-218.972473,84.539650,85.252342
342,2.850000,0.030310,0.294510,-0.046444,0.954038,-218.971161,84.539284,85.253853
343,2.858333,0.030136,0.294589,-0.046689,0.954007,-218.971283,84.538551,85.255371
344,2.866667,0.030126,0.294605,-0.046688,0.954002,-218.970032,84.539322,85.255341
345,2.875000,0.030166,0.294576,-0.046720,0.954009,-218.968887,84.540977,85.254547
346,2.883333,0.030061,0.294483,-0.047216,0.954016,-218.968246,84.540977,85.257156
347,2.891667,0.030275,0.294625,-0.047195,0.953966,-218.965561,84.541168,85.261574
348,2.900000,0.030739,0.294731,-0.047010,0.953928,-218.963364,84.540535,85.264740
349,2.908333,0.030984,0.294769,-0.046684,0.953924,-218.961914,84.539711,85.270584
350,2.916667,0.031061,0.294794,-0.046159,0.953940,-218.960236,84.540901,85.274803
351,2.925000,0.031224,0.294761,-0.046218,0.953942,-218.958099,84.542244,85.279243
352,2.933333,0.031415,0.294858,-0.046438,0.953895,-218.956619,84.540550,85.286140
353,2.941667,0.031829,0.294838,-0.046139,0.953902,-218.954498,84.542046,85.293579
354,2.950000,0.032844,0.294496,-0.047915,0.953886,-218.951553,84.531105,85.307434
355,2.958333,0.031945,0.295088,-0.046931,0.953782,-218.949249,84.533119,85.321083
356,2.966667,0.032445,0.295020,-0.048761,0.953694,-218.944595,84.524010,85.341599
357,2.975000,0.033064,0.295137,-0.049607,0.953593,-218.942810,84.520081,85.355339
358,2.983333,0.033663,0.295205,-0.049977,0.953532,-218.942566,84.519005,85.367950
359,2.991667,0.034171,0.295178,-0.050170,0.953512,-218.944046,84.519058,85.381523
360,3.000000,0.034668,0.295124,-0.049805,0.953530,-218.942810,84.519531,85.391197
361,3.008333,0.035195,0.295036,-0.049628,0.953547,-218.942734,84.518311,85.399017
362,3.016667,0.035812,0.294986,-0.049000,0.953572,-218.943146,84.517563,85.406563
363,3.025000,0.036273,0.294932,-0.048974,0.953573,-218.943970,84.514549,85.415985
364,3.033333,0.036685,0.294832,-0.048771,0.953598,-218.944794,84.514214,85.424812
365,3.041667,0.036935,0.294812,-0.049429,0.953561,-218.946533,84.517105,85.434273
366,3.050000,0.037353,0.294775,-0.050148,0.953518,-218.947571,84.519112,85.444496
367,3.058333,0.037718,0.294596,-0.050527,0.953539,-218.947601,84.518837,85.453941
368,3.066667,0.038050,0.294675,-0.050516,0.953502,-218.947525,84.518791,85.463829
369,3.075000,0.038544,0.294677,-0.050623,0.953476,-218.948151,84.518372,85.472099
370,3.083333,0.039012,0.294613,-0.050442,0.953487,-218.948105,84.518990,85.479477
371,3.091667,0.039144,0.294509,-0.050714,0.953499,-218.948944,84.518585,85.485306
372,3.100000,0.039186,0.294457,-0.051117,0.953492,-218.949814,84.519455,85.488693
373,3.108333,0.039333,0.294487,-0.051327,0.953465,-218.949707,84.521873,85.492973
374,3.116667,0.039765,0.294471,-0.051349,0.953451,-218.950577,84.523499,85.500824
375,3.125000,0.040230,0.294644,-0.051269,0.953382,-218.950623,84.522972,85.509781
376,3.133333,0.040813,0.294539,-0.051050,0.953402,-218.950134,84.522438,85.518921
377,3.141667,0.041617,0.294527,-0.049859,0.953434,-218.950989,84.516365,85.528328
378,3.150000,0.042504,0.294559,-0.048050,0.953478,-218.951004,84.511917,85.537483
379,3.158333,0.043440,0.294604,-0.046869,0.953481,-218.950729,84.507210,85.544601
380,3.166667,0.043742,0.294621,-0.046649,0.953472,-218.950790,84.506042,85.550537
381,3.175000,0.043911,0.294681,-0.046631,0.953447,-218.951035,84.506454,85.554901
382,3.183333,0.043886,0.294670,-0.046669,0.953449,-218.950699,84.508308,85.553673
383,3.191667,0.043395,0.294508,-0.047188,0.953496,-218.951538,84.508408,85.551224
384,3.200000,0.042820,0.294521,-0.047381,0.953509,-218.951553,84.510109,85.540169
385,3.208333,0.041654,0.294433,-0.048461,0.953533,-218.953064,84.514473,85.517967
386,3.216667,0.040072,0.294412,-0.049326,0.953563,-218.954422,84.516907,85.490288
387,3.225000,0.038794,0.294339,-0.049923,0.953608,-218.956635,84.519218,85.461159
388,3.233333,0.038144,0.294531,-0.049685,0.953587,-218.956833,84.519760,85.439697
389,3.241667,0.038379,0.294399,-0.049143,0.953646,-218.960434,84.518875,85.437103
390,3.250000,0.040063,0.294468,-0.048011,0.953613,-218.963120,84.526405,85.443947
391,3.258333,0.041240,0.294566,-0.047128,0.953577,-218.964798,84.548820,85.453812
392,3.266667,0.042002,0.294744,-0.046950,0.953498,-218.961685,84.586555,85.462051
393,3.275000,0.043071,0.295248,-0.046760,0.953303,-218.957184,84.638229,85.474571
394,3.283333,0.043163,0.295498,-0.045753,0.953270,-218.954163,84.696060,85.493591
395,3.291667,0.043296,0.295622,-0.044619,0.953280,-218.948700,84.757027,85.511223
396,3.300000,0.042672,0.295720,-0.042393,0.953379,-218.940948,84.820869,85.526917
397,3.308333,0.042176,0.295828,-0.040831,0.953436,-218.930145,84.873596,85.539970
398,3.316667,0.041712,0.295804,-0.040494,0.953478,-218.926071,84.920944,85.549324
399,3.325000,0.041312,0.295826,-0.041608,0.953441,-218.923660,84.970093,85.560051
400,3.333333,0.040944,0.295829,-0.043434,0.953374,-218.923019,85.026947,85.570984
401,3.341667,0.040271,0.295798,-0.046155,0.953285,-218.922516,85.089622,85.581879
402,3.350000,0.039912,0.295904,-0.047929,0.953179,-218.921539,85.144516,85.596184
403,3.358333,0.040578,0.296172,-0.048331,0.953048,-218.922424,85.200516,85.610107
404,3.366667,0.040888,0.295801,-0.046821,0.953225,-218.917801,85.256699,85.619446
405,3.375000,0.041249,0.295391,-0.044994,0.953425,-218.913727,85.312088,85.629692
406,3.383333,0.041194,0.295129,-0.043482,0.953578,-218.905426,85.375900,85.640945
407,3.391667,0.039924,0.295432,-0.042513,0.953582,-218.896835,85.449532,85.650764
408,3.400000,0.040395,0.295929,-0.042299,0.953418,-218.894821,85.529709,85.662460
409,3.408333,0.039980,0.295823,-0.043272,0.953424,-218.889267,85.598114,85.670647
410,3.416667,0.039236,0.295936,-0.044784,0.953350,-218.887665,85.654190,85.676407
411,3.425000,0.038302,0.295923,-0.046361,0.953317,-218.889481,85.708397,85.683632
412,3.433333,0.036034,0.296061,-0.048314,0.953265,-218.891983,85.750267,85.698746
413,3.441667,0.036266,0.296334,-0.049046,0.953135,-218.891525,85.800644,85.703751
414,3.450000,0.034775,0.296519,-0.046566,0.953257,-218.887299,85.855247,85.709450
415,3.458333,0.034943,0.296153,-0.047379,0.953325,-218.880371,85.892776,85.721375
416,3.466667,0.035370,0.295977,-0.048199,0.953322,-218.871216,85.933929,85.729393
417,3.475000,0.035880,0.295799,-0.047957,0.953371,-218.860214,85.992813,85.734711
418,3.483333,0.034417,0.295811,-0.049304,0.953352,-218.854111,86.062439,85.742897
419,3.491667,0.033502,0.295835,-0.050389,0.953321,-218.848419,86.124725,85.751587
420,3.500000,0.033293,0.295798,-0.050719,0.953322,-218.845459,86.178589,85.762009
421,3.508333,0.033221,0.295766,-0.050663,0.953337,-218.846039,86.228233,85.770020
422,3.516667,0.032674,0.295803,-0.050611,0.953348,-218.844635,86.278526,85.777000
423,3.525000,0.032501,0.295903,-0.050994,0.953302,-218.842285,86.327278,85.783859
424,3.533333,0.032322,0.296001,-0.050953,0.953280,-218.835922,86.377075,85.786018
425,3.541667,0.032001,0.296307,-0.050485,0.953220,-218.829422,86.431000,85.790512
426,3.550000,0.031688,0.296532,-0.050048,0.953184,-218.823624,86.486023,85.796234
427,3.558333,0.031993,0.296801,-0.048845,0.953153,-218.821579,86.545212,85.804245
428,3.566667,0.031703,0.296946,-0.047382,0.953191,-218.820267,86.597153,85.808411
429,3.575000,0.031060,0.297052,-0.046120,0.953241,-218.820816,86.651459,85.809921
430,3.583333,0.030599,0.297121,-0.046279,0.953227,-218.822296,86.704224,85.811089
431,3.591667,0.030198,0.297102,-0.047212,0.953200,-218.820541,86.752686,85.814247
432,3.600000,0.029334,0.296963,-0.048385,0.953211,-218.816513,86.800133,85.818634
433,3.608333,0.028776,0.296823,-0.049604,0.953209,-218.812775,86.846848,85.824097
434,3.616667,0.027756,0.296711,-0.050269,0.953239,-218.807465,86.896042,85.828140
435,3.625000,0.026766,0.296810,-0.050263,0.953237,-218.802460,86.943245,85.834328
436,3.633333,0.026185,0.296766,-0.050000,0.953281,-218.799622,86.986252,85.839897
437,3.641667,0.025839,0.296680,-0.049564,0.953340,-218.797440,87.030182,85.845718
438,3.650000,0.025378,0.296467,-0.049243,0.953435,-218.798660,87.072906,85.850105
439,3.658333,0.024851,0.296529,-0.049191,0.953432,-218.799072,87.112480,85.855186
440,3.666667,0.024544,0.296570,-0.049157,0.953429,-218.799728,87.155190,85.857864
441,3.675000,0.024039,0.296633,-0.048470,0.953458,-218.797226,87.201965,85.862770
442,3.683333,0.023224,0.296577,-0.048900,0.953473,-218.793610,87.243149,85.866104
443,3.691667,0.022593,0.296512,-0.049855,0.953460,-218.790009,87.282158,85.869370
444,3.700000,0.021987,0.296528,-0.050863,0.953415,-218.785355,87.319130,85.873497
445,3.708333,0.021665,0.296644,-0.051452,0.953355,-218.781616,87.356468,85.877594
446,3.716667,0.021434,0.296581,-0.051662,0.953368,-218.778748,87.395256,85.881027
447,3.725000,0.021106,0.296503,-0.051953,0.953384,-218.775223,87.431137,85.884598
448,3.733333,0.020496,0.296296,-0.052934,0.953408,-218.772003,87.464554,85.886215
449,3.741667,0.020141,0.296212,-0.053993,0.953382,-218.767731,87.493950,85.889511
450,3.750000,0.019847,0.296292,-0.054481,0.953336,-218.764496,87.519424,85.892586
451,3.758333,0.019752,0.296254,-0.054519,0.953347,-218.764282,87.541176,85.895370
452,3.766667,0.019815,0.296209,-0.054059,0.953386,-218.765686,87.559914,85.897453
453,3.775000,0.020186,0.296137,-0.053236,0.953447,-218.767166,87.578346,85.899956
454,3.783333,0.020389,0.296094,-0.052370,0.953504,-218.769150,87.595268,85.902512
455,3.791667,0.022449,0.296447,-0.051175,0.953413,-218.771835,87.627861,85.904518
456,3.800000,0.023157,0.296350,-0.050942,0.953439,-218.770813,87.655167,85.905037
457,3.808333,0.022669,0.296336,-0.051100,0.953446,-218.770081,87.680397,85.905304
458,3.816667,0.021187,0.296264,-0.049834,0.953570,-218.772583,87.717041,85.907570
459,3.825000,0.020529,0.296666,-0.049928,0.953454,-218.768188,87.745255,85.907402
460,3.833333,0.020057,0.296947,-0.051011,0.953320,-218.764145,87.767876,85.907951
461,3.841667,0.019876,0.297067,-0.051672,0.953250,-218.762161,87.786972,85.909111
462,3.850000,0.019657,0.297250,-0.052100,0.953175,-218.759750,87.803841,85.910492
463,3.858333,0.019690,0.297261,-0.051875,0.953183,-218.758209,87.822075,85.911522
464,3.866667,0.019658,0.297499,-0.052010,0.953102,-218.754196,87.837593,85.911133
465,3.875000,0.019667,0.297535,-0.052283,0.953075,-218.750977,87.854729,85.912155
466,3.883333,0.019317,0.297584,-0.052539,0.953053,-218.746521,87.878105,85.912987
467,3.891667,0.019022,0.297670,-0.053130,0.952999,-218.742783,87.902000,85.913620
468,3.900000,0.018612,0.297604,-0.053473,0.953009,-218.738693,87.925102,85.912941
469,3.908333,0.018301,0.297613,-0.053496,0.953011,-218.736862,87.949821,85.912094
470,3.916667,0.017941,0.297675,-0.053334,0.953008,-218.734619,87.976898,85.912636
471,3.925000,0.017562,0.297594,-0.053672,0.953021,-218.733475,88.003044,85.914635
472,3.933333,0.017084,0.297436,-0.054269,0.953045,-218.733887,88.028526,85.914711
473,3.941667,0.016915,0.297190,-0.054947,0.953086,-218.733902,88.051094,85.913376
474,3.950000,0.016713,0.296965,-0.055605,0.953121,-218.734955,88.069771,85.913925
475,3.958333,0.016516,0.296929,-0.055336,0.953152,-218.735367,88.089310,85.915588
476,3.966667,0.015694,0.297107,-0.050215,0.953394,-218.733688,88.123009,85.915184
477,3.975000,0.015828,0.297245,-0.048041,0.953461,-218.728989,88.139572,85.914871
478,3.983333,0.016209,0.297193,-0.046829,0.953531,-218.727737,88.156921,85.917274
479,3.991667,0.017171,0.296522,-0.048885,0.953619,-218.728775,88.164062,85.924568
480,4.000000,0.017459,0.296444,-0.050122,0.953575,-218.726868,88.173561,85.924973
481,4.008333,0.016813,0.296733,-0.048543,0.953578,-218.720276,88.196793,85.920502
482,4.016667,0.016516,0.297031,-0.048093,0.953513,-218.706207,88.220589,85.915520
483,4.025000,0.016380,0.297265,-0.048637,0.953415,-218.687057,88.245781,85.916122
484,4.033333,0.017956,0.298066,-0.049173,0.953109,-218.665176,88.301743,85.923027
485,4.041667,0.017893,0.298205,-0.049565,0.953046,-218.635773,88.365601,85.927399
486,4.050000,0.015232,0.298106,-0.053450,0.952913,-218.610031,88.454597,85.931343
487,4.058333,0.013070,0.298606,-0.055970,0.952644,-218.581848,88.531151,85.939064
488,4.066667,0.011839,0.299256,-0.056578,0.952420,-218.557068,88.596008,85.944000
489,4.075000,0.011356,0.299460,-0.055975,0.952398,-218.542297,88.643799,85.946617
490,4.083333,0.011066,0.299193,-0.055212,0.952530,-218.541214,88.682594,85.946259
491,4.091667,0.010608,0.298612,-0.054243,0.952773,-218.549347,88.717911,85.946907
492,4.100000,0.010059,0.298236,-0.053491,0.952939,-218.564392,88.751480,85.945465
493,4.108333,0.009463,0.298039,-0.053149,0.953026,-218.573471,88.783920,85.945335
494,4.116667,0.009031,0.297891,-0.053259,0.953070,-218.575836,88.817810,85.945030
495,4.125000,0.008210,0.297842,-0.052279,0.953147,-218.577240,88.856300,85.946831
496,4.133333,0.007391,0.297990,-0.052597,0.953090,-218.574738,88.884155,85.949799
497,4.141667,0.006748,0.297935,-0.053358,0.953070,-218.575592,88.903015,85.952118
498,4.150000,0.006615,0.297879,-0.053933,0.953056,-218.579483,88.918442,85.952065
499,4.158333,0.006474,0.297859,-0.053506,0.953087,-218.584915,88.932426,85.952744
500,4.166667,0.005345,0.297669,-0.056284,0.952994,-218.587967,88.954399,85.948715
501,4.175000,0.004229,0.297643,-0.058456,0.952877,-218.586700,88.975517,85.947212
502,4.183333,0.003783,0.297569,-0.059817,0.952817,-218.582870,88.987740,85.945633
503,4.191667,0.003784,0.297634,-0.060064,0.952781,-218.580750,88.992607,85.945312
504,4.200000,0.003986,0.297606,-0.059831,0.952804,-218.578430,88.990204,85.944244
505,4.208333,0.004107,0.297639,-0.059192,0.952833,-218.577911,88.979401,85.944458
506,4.216667,0.004339,0.297728,-0.058642,0.952838,-218.577835,88.972092,85.945274
507,4.225000,0.004460,0.297690,-0.058134,0.952880,-218.577118,88.967918,85.945320
508,4.233333,0.004498,0.297789,-0.057848,0.952867,-218.574707,88.970787,85.944855
509,4.241667,0.004423,0.297751,-0.057967,0.952872,-218.572311,88.978783,85.943871
510,4.250000,0.004264,0.297697,-0.058256,0.952872,-218.571045,88.984802,85.943588
511,4.258333,0.004087,0.297653,-0.058953,0.952843,-218.571426,88.982460,85.944221
512,4.266667,0.004021,0.297650,-0.059133,0.952834,-218.573456,88.977577,85.945381
513,4.275000,0.004240,0.297546,-0.058863,0.952882,-218.576218,88.974396,85.945801
514,4.283333,0.004894,0.297794,-0.057518,0.952883,-218.577789,88.967300,85.950172
515,4.291667,0.005053,0.297753,-0.056706,0.952944,-218.579575,88.971832,85.948357
516,4.300000,0.004661,0.297676,-0.057579,0.952918,-218.579102,88.978897,85.946175
517,4.308333,0.004400,0.297693,-0.058385,0.952865,-218.579605,88.982712,85.945908
518,4.316667,0.004303,0.297661,-0.058822,0.952848,-218.580795,88.979988,85.947075
519,4.325000,0.004350,0.297697,-0.059037,0.952823,-218.581207,88.975372,85.947639
520,4.333333,0.004261,0.297714,-0.059013,0.952820,-218.580582,88.973274,85.947853
521,4.341667,0.004306,0.297799,-0.058628,0.952817,-218.580368,88.974113,85.947266
522,4.350000,0.004620,0.297831,-0.058095,0.952838,-218.578552,88.977737,85.945877
523,4.358333,0.004444,0.297694,-0.057929,0.952892,-218.577545,88.978096,85.946449
524,4.366667,0.004423,0.297600,-0.057935,0.952921,-218.576782,88.979187,85.945908
525,4.375000,0.004420,0.297654,-0.058136,0.952892,-218.574875,88.976906,85.945839
526,4.383333,0.004371,0.297626,-0.058503,0.952878,-218.573975,88.974525,85.945145
527,4.391667,0.004377,0.297740,-0.058284,0.952856,-218.573639,88.974228,85.947052
528,4.400000,0.004793,0.297973,-0.056374,0.952896,-218.573624,88.969093,85.951775
529,4.408333,0.004669,0.297680,-0.056749,0.952966,-218.575882,88.971306,85.947845
530,4.416667,0.004521,0.297718,-0.057639,0.952902,-218.574448,88.977661,85.946388
531,4.425000,0.004056,0.297606,-0.058510,0.952885,-218.574478,88.979034,85.946236
532,4.433333,0.004142,0.297682,-0.058887,0.952838,-218.575378,88.978409,85.946487
533,4.441667,0.004321,0.297633,-0.059077,0.952841,-218.577271,88.978462,85.946739
534,4.450000,0.004327,0.297689,-0.058919,0.952833,-218.578369,88.977463,85.947098
535,4.458333,0.004205,0.297791,-0.058652,0.952818,-218.579361,88.977219,85.948235
536,4.466667,0.004321,0.297755,-0.058448,0.952842,-218.579437,88.978935,85.948769
537,4.475000,0.004317,0.297709,-0.058466,0.952855,-218.579239,88.977135,85.948654
538,4.483333,0.004480,0.297665,-0.058256,0.952881,-218.578293,88.975677,85.947754
539,4.491667,0.004656,0.297681,-0.058281,0.952873,-218.577118,88.973869,85.946945
540,4.500000,0.004541,0.297759,-0.058111,0.952860,-218.576462,88.973961,85.946709
541,4.508333,0.004913,0.297935,-0.056605,0.952894,-218.577103,88.970406,85.952148
542,4.516667,0.004779,0.297794,-0.056487,0.952946,-218.576721,88.972153,85.948479
543,4.525000,0.004665,0.297761,-0.057380,0.952903,-218.574783,88.975143,85.946060
544,4.533333,0.004394,0.297680,-0.058444,0.952865,-218.572922,88.976166,85.944817
545,4.541667,0.004141,0.297671,-0.059049,0.952832,-218.572968,88.977951,85.945610
546,4.550000,0.004154,0.297716,-0.059058,0.952817,-218.573425,88.977036,85.946159
547,4.558333,0.004243,0.297748,-0.058515,0.952840,-218.573883,88.976486,85.945793
548,4.566667,0.004471,0.297734,-0.058114,0.952868,-218.575150,88.977989,85.946327
549,4.575000,0.004490,0.297745,-0.057895,0.952878,-218.576141,88.976990,85.946938
550,4.583333,0.004446,0.297672,-0.058049,0.952892,-218.577454,88.975182,85.947647
551,4.591667,0.004399,0.297772,-0.058265,0.952847,-218.577927,88.975311,85.946892
552,4.600000,0.004403,0.297689,-0.058554,0.952855,-218.578522,88.975197,85.947189
553,4.608333,0.004168,0.297762,-0.058714,0.952824,-218.578979,88.976242,85.946999
554,4.616667,0.004726,0.297834,-0.057217,0.952890,-218.580811,88.973320,85.953659
555,4.625000,0.005069,0.297718,-0.056847,0.952946,-218.580811,88.971809,85.949226
556,4.633333,0.004596,0.297668,-0.057594,0.952919,-218.579910,88.972893,85.946503
557,4.641667,0.004869,0.297806,-0.057032,0.952909,-218.579361,88.971367,85.951797
558,4.650000,0.004723,0.297779,-0.057351,0.952899,-218.578690,88.970169,85.948708
559,4.658333,0.004535,0.297736,-0.057891,0.952881,-218.576935,88.972267,85.947136
560,4.666667,0.004202,0.297727,-0.058322,0.952859,-218.575424,88.974808,85.945908
561,4.675000,0.004617,0.297839,-0.057218,0.952889,-218.575378,88.972298,85.952217
562,4.683333,0.004612,0.297795,-0.057439,0.952889,-218.575806,88.971695,85.948456
563,4.691667,0.004537,0.297730,-0.057855,0.952884,-218.575150,88.975922,85.946915
564,4.700000,0.004434,0.297661,-0.058517,0.952866,-218.573502,88.976547,85.946533
565,4.708333,0.004304,0.297705,-0.058780,0.952837,-218.574829,88.977112,85.946266
566,4.716667,0.004117,0.297736,-0.058729,0.952831,-218.575027,88.976616,85.946144
567,4.725000,0.004190,0.297655,-0.058705,0.952858,-218.575867,88.977776,85.947090
568,4.733333,0.004338,0.297738,-0.058570,0.952839,-218.576553,88.978432,85.947296
569,4.741667,0.004151,0.297689,-0.058533,0.952858,-218.577438,88.975754,85.948761
570,4.750000,0.004392,0.297792,-0.058165,0.952847,-218.577988,88.976791,85.949417
571,4.758333,0.004628,0.297731,-0.058037,0.952873,-218.577576,88.976013,85.947708
572,4.766667,0.004544,0.297835,-0.058385,0.952820,-218.576599,88.974838,85.947144
573,4.775000,0.004452,0.297777,-0.058370,0.952839,-218.576782,88.976173,85.947952
574,4.783333,0.004500,0.297833,-0.058445,0.952817,-218.576553,88.977486,85.946747
575,4.791667,0.004431,0.297767,-0.058273,0.952848,-218.575470,88.978142,85.946541
576,4.800000,0.004495,0.297824,-0.058255,0.952831,-218.575119,88.978638,85.946060
577,4.808333,0.004403,0.297726,-0.058496,0.952847,-218.574600,88.976410,85.946800
578,4.816667,0.004494,0.297837,-0.058357,0.952821,-218.574341,88.975967,85.947433
579,4.825000,0.004903,0.297909,-0.056787,0.952891,-218.576385,88.970222,85.953697
580,4.833333,0.004934,0.297754,-0.056519,0.952955,-218.576736,88.971123,85.948990
581,4.841667,0.004663,0.297757,-0.057269,0.952911,-218.576050,88.975136,85.947044
582,4.850000,0.004490,0.297805,-0.058184,0.952841,-218.574051,88.980606,85.947762
583,4.858333,0.004176,0.297784,-0.058652,0.952821,-218.575211,88.982925,85.949707
584,4.866667,0.004231,0.297748,-0.058968,0.952812,-218.575470,88.986267,85.951439
585,4.875000,0.004139,0.297659,-0.058832,0.952849,-218.576019,88.992714,85.955559
586,4.883333,0.004078,0.297980,-0.058653,0.952760,-218.577332,88.997353,85.963280
587,4.891667,0.004525,0.297979,-0.056669,0.952878,-218.577103,88.994339,85.972702
588,4.900000,0.005727,0.298367,-0.053259,0.952947,-218.577957,88.991386,85.980858
589,4.908333,0.006107,0.298556,-0.051408,0.952987,-218.576294,88.990967,85.986374
590,4.916667,0.006142,0.298644,-0.050804,0.952992,-218.576019,88.996956,85.994492
591,4.925000,0.005931,0.298515,-0.051146,0.953015,-218.573120,89.007744,86.003044
592,4.933333,0.005718,0.298774,-0.051768,0.952902,-218.569992,89.018021,86.015373
593,4.941667,0.005285,0.298819,-0.052465,0.952852,-218.565399,89.025375,86.031372
594,4.950000,0.005124,0.298882,-0.052687,0.952821,-218.561508,89.033661,86.046669
595,4.958333,0.004752,0.299087,-0.053213,0.952729,-218.558426,89.042244,86.064766
596,4.966667,0.004605,0.299058,-0.053764,0.952708,-218.556091,89.053070,86.083282
597,4.975000,0.004280,0.299081,-0.054149,0.952681,-218.553070,89.064667,86.101135
598,4.983333,0.004039,0.298952,-0.054700,0.952691,-218.548508,89.070930,86.122490
599,4.991667,0.003924,0.298974,-0.054925,0.952671,-218.541855,89.072868,86.143929
600,5.000000,0.003991,0.298926,-0.054985,0.952683,-218.533020,89.070541,86.166321
601,5.008333,0.004103,0.298990,-0.054446,0.952693,-218.520279,89.065430,86.192352
602,5.016667,0.004057,0.299266,-0.053222,0.952676,-218.501923,89.057434,86.222824
603,5.025000,0.004154,0.299391,-0.052881,0.952655,-218.484329,89.042931,86.252319
604,5.033333,0.003789,0.299320,-0.054350,0.952596,-218.464447,89.021942,86.284798
605,5.041667,0.003635,0.299411,-0.056352,0.952452,-218.438583,88.995155,86.317619
606,5.050000,0.003781,0.299485,-0.057963,0.952331,-218.407135,88.966522,86.351624
607,5.058333,0.004139,0.299993,-0.059367,0.952083,-218.369720,88.935562,86.391022
608,5.066667,0.004162,0.300822,-0.060470,0.951752,-218.321854,88.898949,86.433258
609,5.075000,0.004864,0.301605,-0.060773,0.951482,-218.269928,88.858536,86.476341
610,5.083333,0.005420,0.302056,-0.060018,0.951383,-218.215042,88.811401,86.523056
611,5.091667,0.007745,0.303198,-0.058428,0.951103,-218.171265,88.772560,86.572121
612,5.100000,0.007406,0.303279,-0.058601,0.951069,-218.123337,88.695564,86.624619
613,5.108333,0.008393,0.303812,-0.058764,0.950881,-218.090652,88.618263,86.673233
614,5.116667,0.010465,0.304488,-0.057514,0.950721,-218.049484,88.543541,86.727409
