Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_052,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.19.37.700 PM,Capture Start Frame,2546756,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031200,0.294745,-0.047752,0.953872,-218.964340,84.507980,85.308144
303,2.525000,0.030673,0.294782,-0.047786,0.953876,-218.962341,84.503189,85.310020
304,2.533333,0.030674,0.294960,-0.045235,0.953945,-218.960480,84.518806,85.301140
305,2.541667,0.031536,0.294374,-0.046192,0.954052,-218.959076,84.513756,85.301163
306,2.550000,0.031669,0.294277,-0.047340,0.954021,-218.957260,84.507843,85.299599
307,2.558333,0.030878,0.294659,-0.045387,0.954024,-218.958740,84.520782,85.293648
308,2.566667,0.031152,0.294372,-0.046543,0.954048,-218.958801,84.517311,85.299095
309,2.575000,0.030568,0.294697,-0.045705,0.954008,-218.958832,84.523567,85.295090
310,2.583333,0.031094,0.294420,-0.047059,0.954010,-218.960114,84.514725,85.298859
311,2.591667,0.030890,0.294627,-0.045911,0.954009,-218.961472,84.520050,85.293655
312,2.600000,0.030558,0.294845,-0.045219,0.953985,-218.962692,84.521782,85.291138
313,2.608333,0.030690,0.294846,-0.045138,0.953985,-218.964554,84.521614,85.290718
314,2.616667,0.030557,0.294810,-0.045174,0.953998,-218.966934,84.523186,85.291794
315,2.625000,0.031162,0.294432,-0.047305,0.953992,-218.969437,84.514763,85.298729
316,2.633333,0.031456,0.294512,-0.048229,0.953911,-218.970459,84.510902,85.297623
317,2.641667,0.030659,0.294792,-0.046030,0.953960,-218.971710,84.520927,85.292839
318,2.650000,0.030895,0.294487,-0.046678,0.954015,-218.972153,84.515175,85.296898
319,2.658333,0.030589,0.294730,-0.045534,0.954005,-218.971390,84.520981,85.292175
320,2.666667,0.031139,0.294451,-0.046459,0.954029,-218.970840,84.513802,85.296043
321,2.675000,0.031510,0.294434,-0.047263,0.953982,-218.969177,84.508766,85.297302
322,2.683333,0.030888,0.294784,-0.045477,0.953981,-218.968887,84.518440,85.292313
323,2.691667,0.031307,0.294324,-0.046725,0.954049,-218.967728,84.513718,85.296402
324,2.700000,0.030816,0.294692,-0.045690,0.954002,-218.966324,84.520988,85.290215
325,2.708333,0.030407,0.294853,-0.045463,0.953976,-218.965363,84.523132,85.288483
326,2.716667,0.030464,0.294786,-0.045742,0.953982,-218.963699,84.522964,85.288414
327,2.725000,0.029447,0.295023,-0.046106,0.953923,-218.963531,84.516266,85.294563
328,2.733333,0.030172,0.295091,-0.045901,0.953889,-218.963104,84.518997,85.294273
329,2.741667,0.030661,0.294855,-0.045307,0.953975,-218.962646,84.521500,85.289719
330,2.750000,0.030754,0.294687,-0.045110,0.954033,-218.963669,84.521988,85.286385
331,2.758333,0.030609,0.294665,-0.045384,0.954031,-218.964096,84.520943,85.286293
332,2.766667,0.030570,0.294722,-0.045603,0.954005,-218.965317,84.521309,85.287376
333,2.775000,0.030507,0.294760,-0.045722,0.953989,-218.966705,84.522507,85.286713
334,2.783333,0.030584,0.294747,-0.045725,0.953991,-218.969177,84.521896,85.286697
335,2.791667,0.031175,0.294361,-0.047406,0.954009,-218.971176,84.510536,85.293617
336,2.800000,0.031522,0.294404,-0.048115,0.953948,-218.972855,84.506508,85.294395
337,2.808333,0.031603,0.294439,-0.048290,0.953926,-218.975021,84.504326,85.295555
338,2.816667,0.030692,0.294755,-0.045547,0.953993,-218.975647,84.518364,85.290672
339,2.825000,0.030984,0.294439,-0.046571,0.954032,-218.976013,84.512802,85.295990
340,2.833333,0.030264,0.294596,-0.048111,0.953930,-218.976410,84.499649,85.304848
341,2.841667,0.031317,0.294779,-0.048162,0.953837,-218.974686,84.504204,85.304550
342,2.850000,0.031604,0.294585,-0.047795,0.953906,-218.972260,84.506760,85.301758
343,2.858333,0.031489,0.294410,-0.047846,0.953961,-218.970535,84.507904,85.299477
344,2.866667,0.029707,0.295084,-0.045782,0.953911,-218.968613,84.511314,85.301872
345,2.875000,0.030237,0.295208,-0.044786,0.953904,-218.967255,84.520164,85.299408
346,2.883333,0.031260,0.294434,-0.046531,0.954026,-218.964844,84.514526,85.301628
347,2.891667,0.031633,0.294358,-0.047767,0.953977,-218.962570,84.507996,85.300842
348,2.900000,0.030784,0.294690,-0.045801,0.953998,-218.962936,84.518784,85.294975
349,2.908333,0.030040,0.294636,-0.046965,0.953982,-218.963409,84.507111,85.306023
350,2.916667,0.030388,0.295065,-0.045282,0.953920,-218.963333,84.518486,85.301193
351,2.925000,0.030224,0.294688,-0.046972,0.953960,-218.963745,84.505798,85.308876
352,2.933333,0.030093,0.294743,-0.047971,0.953897,-218.964417,84.497795,85.310661
353,2.941667,0.031317,0.294684,-0.047665,0.953891,-218.967621,84.504478,85.305878
354,2.950000,0.031687,0.294410,-0.047607,0.953967,-218.968018,84.505180,85.301750
355,2.958333,0.031718,0.294381,-0.047466,0.953982,-218.969482,84.505463,85.299759
356,2.966667,0.030537,0.294661,-0.047755,0.953919,-218.971497,84.500092,85.304832
357,2.975000,0.030045,0.294710,-0.048087,0.953903,-218.972595,84.496376,85.309296
358,2.983333,0.031113,0.294703,-0.047756,0.953888,-218.974731,84.504822,85.304588
359,2.991667,0.030933,0.294760,-0.045546,0.953984,-218.974884,84.519493,85.294449
360,3.000000,0.030597,0.294924,-0.045009,0.953970,-218.974487,84.521240,85.292732
361,3.008333,0.031252,0.294489,-0.046595,0.954007,-218.975861,84.512428,85.299408
362,3.016667,0.031519,0.294454,-0.047657,0.953956,-218.974823,84.506630,85.300797
363,3.025000,0.030481,0.294763,-0.048235,0.953865,-218.974884,84.498940,85.307114
364,3.033333,0.029999,0.294789,-0.048452,0.953862,-218.973785,84.496918,85.311455
365,3.041667,0.031161,0.294716,-0.048139,0.953863,-218.973923,84.505386,85.308525
366,3.050000,0.030409,0.294675,-0.048399,0.953886,-218.972351,84.501251,85.310776
367,3.058333,0.029942,0.294712,-0.048387,0.953890,-218.970581,84.497581,85.312164
368,3.066667,0.031105,0.294708,-0.047906,0.953879,-218.970062,84.504326,85.308876
369,3.075000,0.031702,0.294515,-0.047556,0.953936,-218.968628,84.507271,85.305252
370,3.083333,0.030584,0.294732,-0.047780,0.953894,-218.968414,84.500000,85.310165
371,3.091667,0.031310,0.294691,-0.047631,0.953891,-218.968536,84.503662,85.310341
372,3.100000,0.031745,0.294492,-0.047653,0.953937,-218.966919,84.506378,85.306694
373,3.108333,0.030622,0.294635,-0.047924,0.953916,-218.967484,84.499504,85.309860
374,3.116667,0.030131,0.294764,-0.048349,0.953870,-218.967178,84.496452,85.312508
375,3.125000,0.030018,0.294697,-0.048804,0.953871,-218.966034,84.497086,85.313408
376,3.133333,0.030152,0.294749,-0.048859,0.953848,-218.965225,84.497383,85.316864
377,3.141667,0.030733,0.295112,-0.046001,0.953860,-218.966812,84.518677,85.308586
378,3.150000,0.030650,0.294806,-0.046867,0.953915,-218.967087,84.509338,85.318115
379,3.158333,0.030766,0.294752,-0.047849,0.953879,-218.965057,84.500404,85.323662
380,3.166667,0.030984,0.294897,-0.048180,0.953811,-218.962891,84.497070,85.327255
381,3.175000,0.031151,0.294947,-0.048465,0.953775,-218.960388,84.496880,85.334137
382,3.183333,0.031410,0.294972,-0.048539,0.953755,-218.956207,84.497879,85.344353
383,3.191667,0.031987,0.295053,-0.048429,0.953717,-218.951660,84.498215,85.355972
384,3.200000,0.032623,0.295048,-0.048580,0.953689,-218.947174,84.498833,85.366585
385,3.208333,0.033030,0.295056,-0.048742,0.953664,-218.942184,84.498672,85.379105
386,3.216667,0.033490,0.295199,-0.048902,0.953596,-218.939041,84.498177,85.392067
387,3.225000,0.034042,0.295321,-0.049168,0.953525,-218.934204,84.498978,85.401413
388,3.233333,0.034704,0.295318,-0.049055,0.953508,-218.929703,84.497780,85.413658
389,3.241667,0.035558,0.295366,-0.048500,0.953489,-218.927216,84.497055,85.424850
390,3.250000,0.035886,0.295226,-0.048896,0.953500,-218.928574,84.497818,85.434921
391,3.258333,0.036066,0.295060,-0.049394,0.953519,-218.929871,84.501266,85.443703
392,3.266667,0.036401,0.294918,-0.050045,0.953517,-218.930908,84.503433,85.450958
393,3.275000,0.036805,0.294853,-0.050430,0.953501,-218.933838,84.504295,85.460670
394,3.283333,0.037157,0.294754,-0.050596,0.953509,-218.935181,84.501579,85.470207
395,3.291667,0.037599,0.294741,-0.050602,0.953496,-218.937927,84.500923,85.481087
396,3.300000,0.038308,0.294761,-0.050463,0.953468,-218.940018,84.501389,85.492798
397,3.308333,0.038769,0.294807,-0.050472,0.953435,-218.939255,84.499947,85.503601
398,3.316667,0.039273,0.294730,-0.050035,0.953461,-218.939590,84.497871,85.513237
399,3.325000,0.039953,0.294669,-0.049576,0.953476,-218.939758,84.500198,85.521706
400,3.333333,0.040251,0.294620,-0.049436,0.953486,-218.936951,84.501389,85.527313
401,3.341667,0.040624,0.294650,-0.048783,0.953494,-218.935318,84.495415,85.534874
402,3.350000,0.041463,0.294690,-0.047943,0.953489,-218.937164,84.491943,85.540642
403,3.358333,0.042113,0.294732,-0.047072,0.953490,-218.933746,84.489601,85.551163
404,3.366667,0.042569,0.294669,-0.046896,0.953498,-218.932602,84.486794,85.558495
405,3.375000,0.043339,0.294784,-0.046327,0.953456,-218.931274,84.490593,85.567596
406,3.383333,0.043599,0.294854,-0.046309,0.953423,-218.930893,84.491310,85.573029
407,3.391667,0.043794,0.294888,-0.046261,0.953406,-218.930847,84.490242,85.580597
408,3.400000,0.044299,0.295018,-0.045982,0.953356,-218.930634,84.490242,85.586876
409,3.408333,0.044779,0.295078,-0.045575,0.953335,-218.930603,84.488945,85.592842
410,3.416667,0.044850,0.295031,-0.045128,0.953367,-218.931961,84.486214,85.594917
411,3.425000,0.044913,0.295027,-0.044914,0.953376,-218.933746,84.485695,85.592964
412,3.433333,0.044528,0.294982,-0.045088,0.953399,-218.933151,84.486855,85.586891
413,3.441667,0.043638,0.294714,-0.045743,0.953492,-218.936447,84.487984,85.573738
414,3.450000,0.042386,0.294552,-0.046497,0.953562,-218.944290,84.488823,85.552101
415,3.458333,0.040514,0.294467,-0.047637,0.953613,-218.953949,84.491592,85.522659
416,3.466667,0.039051,0.294516,-0.048939,0.953593,-218.960388,84.493622,85.498077
417,3.475000,0.038433,0.294444,-0.049570,0.953608,-218.964355,84.496658,85.480179
418,3.483333,0.038857,0.294489,-0.050055,0.953552,-218.968796,84.500343,85.482529
419,3.491667,0.040279,0.294572,-0.049590,0.953491,-218.970306,84.510132,85.491684
420,3.500000,0.041605,0.294611,-0.047959,0.953506,-218.969757,84.532936,85.503349
421,3.508333,0.043138,0.295298,-0.046445,0.953300,-218.963318,84.572586,85.514938
422,3.516667,0.043840,0.295748,-0.044782,0.953208,-218.957184,84.622482,85.528351
423,3.525000,0.043977,0.296006,-0.043754,0.953170,-218.951797,84.678238,85.542557
424,3.533333,0.043836,0.295980,-0.043184,0.953210,-218.944092,84.743103,85.559494
425,3.541667,0.043523,0.295846,-0.043029,0.953273,-218.935974,84.800186,85.574738
426,3.550000,0.042841,0.295777,-0.043280,0.953314,-218.928574,84.851646,85.587601
427,3.558333,0.042470,0.295754,-0.041428,0.953420,-218.921616,84.902779,85.594795
428,3.566667,0.042386,0.295807,-0.041189,0.953418,-218.915649,84.955391,85.605591
429,3.575000,0.041917,0.295923,-0.042172,0.953359,-218.912643,85.006889,85.619858
430,3.583333,0.043066,0.296325,-0.043115,0.953141,-218.914368,85.071571,85.632256
431,3.591667,0.042976,0.296360,-0.044169,0.953086,-218.913696,85.126060,85.643784
432,3.600000,0.042151,0.296286,-0.045279,0.953094,-218.916702,85.177460,85.655663
433,3.608333,0.041900,0.296292,-0.045607,0.953087,-218.918228,85.231506,85.667686
434,3.616667,0.041916,0.296012,-0.044153,0.953242,-218.919342,85.286751,85.678566
435,3.625000,0.041185,0.295363,-0.040685,0.953629,-218.922760,85.353348,85.689659
436,3.633333,0.040866,0.295336,-0.039969,0.953682,-218.919922,85.420845,85.700890
437,3.641667,0.040176,0.295540,-0.041519,0.953582,-218.915207,85.484619,85.708740
438,3.650000,0.040300,0.295714,-0.044216,0.953401,-218.914703,85.565727,85.713676
439,3.658333,0.038270,0.296019,-0.046173,0.953297,-218.908020,85.619926,85.728783
440,3.666667,0.037350,0.296491,-0.046654,0.953164,-218.901749,85.670036,85.739601
441,3.675000,0.036863,0.296525,-0.046850,0.953163,-218.897369,85.719589,85.744301
442,3.683333,0.036794,0.296242,-0.046682,0.953261,-218.895676,85.766411,85.752151
443,3.691667,0.037174,0.296076,-0.046447,0.953310,-218.890625,85.808563,85.756180
444,3.700000,0.037357,0.295789,-0.045773,0.953424,-218.885223,85.855476,85.762039
445,3.708333,0.037294,0.295700,-0.045782,0.953454,-218.879349,85.903755,85.770103
446,3.716667,0.037329,0.295751,-0.045727,0.953440,-218.874146,85.960449,85.779053
447,3.725000,0.036796,0.295889,-0.046056,0.953402,-218.868942,86.018036,85.789825
448,3.733333,0.035173,0.295735,-0.047782,0.953426,-218.867188,86.086784,85.795990
449,3.741667,0.034305,0.295761,-0.048928,0.953391,-218.861572,86.152954,85.806564
450,3.750000,0.034199,0.295882,-0.048722,0.953368,-218.854858,86.202881,85.821663
451,3.758333,0.034148,0.295892,-0.047882,0.953409,-218.851974,86.248993,85.832840
452,3.766667,0.034264,0.296025,-0.047098,0.953403,-218.851639,86.294540,85.840515
453,3.775000,0.034200,0.296309,-0.046954,0.953324,-218.850739,86.345810,85.843353
454,3.783333,0.033888,0.296363,-0.047188,0.953307,-218.848633,86.399811,85.847008
455,3.791667,0.033443,0.296554,-0.047307,0.953257,-218.843430,86.457893,85.850594
456,3.800000,0.033089,0.296846,-0.047295,0.953179,-218.839722,86.522743,85.856171
457,3.808333,0.032293,0.296925,-0.047634,0.953165,-218.835144,86.583076,85.858505
458,3.816667,0.031198,0.297145,-0.046728,0.953178,-218.831329,86.645752,85.860489
459,3.825000,0.030618,0.297231,-0.046534,0.953179,-218.829010,86.701767,85.860184
460,3.833333,0.030411,0.297080,-0.046812,0.953219,-218.827026,86.746811,85.860626
461,3.841667,0.029974,0.296903,-0.047568,0.953251,-218.827133,86.792816,85.861900
462,3.850000,0.029599,0.296638,-0.048270,0.953310,-218.825455,86.838776,85.865807
463,3.858333,0.029071,0.296461,-0.048119,0.953389,-218.820358,86.886139,85.871880
464,3.866667,0.028550,0.296322,-0.047705,0.953469,-218.814133,86.935547,85.881264
465,3.875000,0.027642,0.296323,-0.047752,0.953493,-218.807800,86.981628,85.887238
466,3.883333,0.026944,0.296460,-0.047823,0.953467,-218.804672,87.024117,85.894897
467,3.891667,0.026260,0.296435,-0.048352,0.953467,-218.801331,87.067635,85.900681
468,3.900000,0.025601,0.296542,-0.048714,0.953433,-218.800232,87.108727,85.908012
469,3.908333,0.025357,0.296692,-0.048731,0.953392,-218.799423,87.151627,85.914024
470,3.916667,0.024955,0.296784,-0.048027,0.953410,-218.799942,87.195343,85.916451
471,3.925000,0.024492,0.296711,-0.047707,0.953460,-218.799759,87.232124,85.919304
472,3.933333,0.024030,0.296660,-0.048082,0.953469,-218.799561,87.268921,85.921516
473,3.941667,0.023919,0.296979,-0.048974,0.953327,-218.800049,87.308090,85.927376
474,3.950000,0.023264,0.297064,-0.049943,0.953267,-218.797379,87.344101,85.931976
475,3.958333,0.022596,0.297027,-0.050556,0.953262,-218.795639,87.378334,85.934502
476,3.966667,0.022200,0.296851,-0.050268,0.953341,-218.792145,87.411057,85.933670
477,3.975000,0.021751,0.296813,-0.049524,0.953403,-218.787796,87.443222,85.934898
478,3.983333,0.021525,0.296712,-0.049286,0.953451,-218.783569,87.471176,85.937294
479,3.991667,0.021269,0.296616,-0.049796,0.953460,-218.779129,87.498291,85.938965
480,4.000000,0.021187,0.296635,-0.050583,0.953415,-218.774231,87.523209,85.940567
481,4.008333,0.021222,0.296634,-0.051165,0.953384,-218.769287,87.542412,85.945679
482,4.016667,0.020134,0.296788,-0.047835,0.953532,-218.766068,87.575974,85.947716
483,4.025000,0.020130,0.296920,-0.047148,0.953525,-218.762619,87.595032,85.950516
484,4.033333,0.020490,0.296857,-0.047210,0.953534,-218.761414,87.615807,85.952682
485,4.041667,0.020685,0.296712,-0.047431,0.953564,-218.760971,87.635925,85.955139
486,4.050000,0.022264,0.296822,-0.047389,0.953496,-218.765259,87.673241,85.955376
487,4.058333,0.022516,0.296553,-0.048162,0.953536,-218.766357,87.704491,85.956192
488,4.066667,0.021908,0.296339,-0.049102,0.953568,-218.767166,87.730179,85.958252
489,4.075000,0.021422,0.296484,-0.049720,0.953502,-218.766357,87.752640,85.957466
490,4.083333,0.021193,0.296748,-0.050193,0.953400,-218.763046,87.771675,85.956856
491,4.091667,0.021045,0.296818,-0.050587,0.953361,-218.761017,87.787483,85.956490
492,4.100000,0.020372,0.296716,-0.052772,0.953289,-218.758820,87.812523,85.952904
493,4.108333,0.019682,0.296709,-0.054376,0.953216,-218.755722,87.835999,85.953667
494,4.116667,0.019322,0.296812,-0.054781,0.953168,-218.753632,87.856667,85.953667
495,4.125000,0.019411,0.296755,-0.054353,0.953208,-218.753296,87.876579,85.955666
496,4.133333,0.019393,0.296776,-0.053709,0.953238,-218.752121,87.895187,85.956810
497,4.141667,0.019296,0.296842,-0.053181,0.953250,-218.750809,87.915695,85.957031
498,4.150000,0.019020,0.296844,-0.053025,0.953263,-218.748260,87.938591,85.956825
499,4.158333,0.018736,0.296866,-0.052974,0.953265,-218.743393,87.963158,85.957245
500,4.166667,0.018343,0.296837,-0.053166,0.953271,-218.740158,87.987457,85.961296
501,4.175000,0.018035,0.296947,-0.053094,0.953246,-218.736145,88.010498,85.964249
502,4.183333,0.017943,0.296954,-0.052874,0.953258,-218.732742,88.029495,85.967094
503,4.191667,0.018077,0.296946,-0.052273,0.953291,-218.730743,88.046196,85.969109
504,4.200000,0.018148,0.296748,-0.052192,0.953356,-218.729431,88.065636,85.967819
505,4.208333,0.017905,0.296350,-0.052138,0.953487,-218.731827,88.084320,85.972191
506,4.216667,0.017826,0.296376,-0.051935,0.953492,-218.732498,88.104179,85.972153
507,4.225000,0.017786,0.296421,-0.051719,0.953490,-218.731689,88.122787,85.976746
508,4.233333,0.017862,0.296391,-0.051539,0.953508,-218.728165,88.138840,85.977325
509,4.241667,0.018130,0.296331,-0.051399,0.953529,-218.721802,88.152824,85.976578
510,4.250000,0.018564,0.296514,-0.050173,0.953529,-218.712021,88.162323,85.972816
511,4.258333,0.018602,0.296648,-0.049845,0.953504,-218.697357,88.183052,85.970840
512,4.266667,0.018919,0.296981,-0.049364,0.953419,-218.674133,88.218102,85.971489
513,4.275000,0.019911,0.297567,-0.048890,0.953240,-218.648361,88.291130,85.976944
514,4.283333,0.018713,0.297840,-0.048531,0.953198,-218.617630,88.375404,85.977699
515,4.291667,0.016155,0.297980,-0.052291,0.953002,-218.594711,88.461723,85.981575
516,4.300000,0.014267,0.298695,-0.055173,0.952646,-218.567795,88.537315,85.988037
517,4.308333,0.012966,0.298971,-0.055857,0.952538,-218.542068,88.594620,85.992523
518,4.316667,0.012225,0.298851,-0.055178,0.952625,-218.528397,88.637634,85.996338
519,4.325000,0.011963,0.298355,-0.053518,0.952878,-218.533920,88.670502,86.001396
520,4.333333,0.011680,0.298072,-0.052178,0.953045,-218.544952,88.704475,85.998329
521,4.341667,0.010944,0.298040,-0.051029,0.953126,-218.557831,88.737885,85.993637
522,4.350000,0.010192,0.298064,-0.050895,0.953134,-218.565414,88.769409,85.993439
523,4.358333,0.009586,0.298261,-0.051354,0.953054,-218.568344,88.798897,85.993042
524,4.366667,0.009361,0.298365,-0.051603,0.953010,-218.566376,88.827141,85.994431
525,4.375000,0.009104,0.298220,-0.051633,0.953056,-218.565277,88.851265,85.996483
526,4.383333,0.008807,0.298322,-0.051980,0.953008,-218.565414,88.870796,85.996979
527,4.391667,0.008397,0.298390,-0.051075,0.953040,-218.569809,88.890831,85.997971
528,4.400000,0.008341,0.298371,-0.050773,0.953062,-218.571945,88.906189,85.998520
529,4.408333,0.007998,0.298349,-0.050984,0.953061,-218.574951,88.915672,85.999107
530,4.416667,0.007961,0.298368,-0.050728,0.953069,-218.574051,88.927284,86.000786
531,4.425000,0.007765,0.298475,-0.050565,0.953046,-218.571564,88.935562,86.000862
532,4.433333,0.007556,0.298684,-0.050723,0.952973,-218.571930,88.941437,86.004951
533,4.441667,0.007519,0.298827,-0.050866,0.952921,-218.570740,88.940010,86.007301
534,4.450000,0.007829,0.298536,-0.050652,0.953021,-218.572540,88.933548,86.005234
535,4.458333,0.008221,0.298296,-0.050816,0.953084,-218.573471,88.926231,85.999992
536,4.466667,0.008541,0.298362,-0.050265,0.953090,-218.573044,88.922829,85.998604
537,4.475000,0.008395,0.298284,-0.049637,0.953149,-218.571686,88.925148,86.001503
538,4.483333,0.008237,0.298443,-0.049822,0.953091,-218.567627,88.932732,86.000694
539,4.491667,0.008139,0.298478,-0.050235,0.953059,-218.565659,88.938126,86.001953
540,4.500000,0.007759,0.298448,-0.050731,0.953045,-218.565369,88.937172,86.002625
541,4.508333,0.007851,0.298466,-0.050972,0.953026,-218.566132,88.934380,86.001823
542,4.516667,0.007948,0.298371,-0.050783,0.953065,-218.567825,88.930168,86.000725
543,4.525000,0.007826,0.298417,-0.050673,0.953057,-218.567490,88.928238,85.998833
544,4.533333,0.007820,0.298373,-0.050472,0.953082,-218.568497,88.931023,85.999542
545,4.541667,0.007981,0.298471,-0.050015,0.953074,-218.568237,88.934006,85.999878
546,4.550000,0.008066,0.298457,-0.049888,0.953084,-218.569305,88.934235,86.000999
547,4.558333,0.008148,0.298360,-0.049998,0.953108,-218.570419,88.933640,86.001511
548,4.566667,0.008121,0.298376,-0.050363,0.953084,-218.570206,88.930664,86.000755
549,4.575000,0.008128,0.298421,-0.050088,0.953085,-218.570526,88.929131,86.001816
550,4.583333,0.008297,0.298524,-0.049938,0.953059,-218.570374,88.928993,86.001015
551,4.591667,0.008215,0.298428,-0.049534,0.953110,-218.570160,88.931046,86.001579
552,4.600000,0.008131,0.298401,-0.049489,0.953122,-218.569092,88.930923,86.003365
553,4.608333,0.008035,0.298467,-0.049677,0.953092,-218.568726,88.930504,86.004051
554,4.616667,0.007858,0.298715,-0.050206,0.952989,-218.569092,88.931198,86.005867
555,4.625000,0.007912,0.298618,-0.050590,0.952998,-218.566345,88.932198,86.004745
556,4.633333,0.007822,0.298480,-0.050721,0.953035,-218.565674,88.932617,86.003403
557,4.641667,0.007993,0.298468,-0.050800,0.953033,-218.565247,88.932983,86.003418
558,4.650000,0.007706,0.298679,-0.050517,0.952985,-218.564941,88.932968,86.005920
559,4.658333,0.007748,0.298710,-0.050436,0.952979,-218.564850,88.933182,86.008331
560,4.666667,0.008088,0.298603,-0.050059,0.953029,-218.564148,88.932648,86.005173
561,4.675000,0.008144,0.298429,-0.049798,0.953097,-218.565536,88.930214,86.001022
562,4.683333,0.008037,0.298355,-0.049748,0.953124,-218.567032,88.928719,85.998932
563,4.691667,0.008025,0.298453,-0.050116,0.953074,-218.566681,88.931755,85.998878
564,4.700000,0.008006,0.298535,-0.050050,0.953052,-218.567017,88.932632,86.001694
565,4.708333,0.008082,0.298515,-0.050018,0.953059,-218.567352,88.932091,86.002129
566,4.716667,0.007801,0.298666,-0.050125,0.953009,-218.569214,88.931099,86.005379
567,4.725000,0.007888,0.298587,-0.050021,0.953038,-218.567398,88.930046,86.005600
568,4.733333,0.008039,0.298464,-0.049923,0.953080,-218.567520,88.929657,86.004265
569,4.741667,0.007778,0.298305,-0.050001,0.953128,-218.567947,88.930717,86.003479
570,4.750000,0.007795,0.298371,-0.050051,0.953105,-218.566391,88.932556,86.004005
571,4.758333,0.008140,0.298395,-0.049962,0.953099,-218.565796,88.932053,86.006310
572,4.766667,0.008029,0.298421,-0.050027,0.953089,-218.564865,88.933334,86.004944
573,4.775000,0.007806,0.298415,-0.050370,0.953074,-218.564728,88.933357,86.004677
574,4.783333,0.008052,0.298507,-0.050065,0.953060,-218.564743,88.931656,86.005913
575,4.791667,0.008174,0.298459,-0.049866,0.953084,-218.564957,88.929893,86.005081
576,4.800000,0.007997,0.298462,-0.049830,0.953086,-218.564941,88.930733,86.003784
577,4.808333,0.007975,0.298454,-0.049919,0.953084,-218.564346,88.932457,86.003174
578,4.816667,0.007796,0.298415,-0.050341,0.953076,-218.564560,88.934570,86.002846
579,4.825000,0.007666,0.298430,-0.050739,0.953051,-218.565033,88.934525,86.003174
580,4.833333,0.007762,0.298429,-0.050789,0.953048,-218.565079,88.933975,86.003731
581,4.841667,0.007868,0.298443,-0.050631,0.953051,-218.565460,88.933876,86.003700
582,4.850000,0.007860,0.298465,-0.050527,0.953050,-218.566055,88.932953,86.002823
583,4.858333,0.007815,0.298756,-0.049959,0.952989,-218.567444,88.931061,86.006569
584,4.866667,0.007999,0.298508,-0.049830,0.953072,-218.568237,88.930527,86.005585
585,4.875000,0.008194,0.298399,-0.049877,0.953102,-218.568420,88.931015,86.002289
586,4.883333,0.008166,0.298429,-0.049735,0.953100,-218.568680,88.930443,86.002823
587,4.891667,0.008016,0.298382,-0.049933,0.953106,-218.568832,88.930801,86.000214
588,4.900000,0.007857,0.298343,-0.050256,0.953102,-218.569229,88.931938,86.001846
589,4.908333,0.007905,0.298420,-0.050461,0.953067,-218.567703,88.933060,86.001434
590,4.916667,0.007682,0.298745,-0.050633,0.952958,-218.567795,88.931374,86.005653
591,4.925000,0.007459,0.298793,-0.050588,0.952947,-218.567871,88.930725,86.008469
592,4.933333,0.007536,0.298584,-0.050775,0.953002,-218.567200,88.931587,86.005806
593,4.941667,0.007959,0.298414,-0.050410,0.953071,-218.567871,88.930977,86.004036
594,4.950000,0.008234,0.298397,-0.049785,0.953107,-218.567322,88.930099,86.001671
595,4.958333,0.008202,0.298394,-0.049842,0.953105,-218.567200,88.929428,86.000992
596,4.966667,0.008159,0.298457,-0.049843,0.953086,-218.566605,88.929543,86.002281
597,4.975000,0.008028,0.298445,-0.049996,0.953083,-218.567474,88.929459,86.001122
598,4.983333,0.007886,0.298780,-0.049883,0.952985,-218.569366,88.929001,86.006775
599,4.991667,0.007873,0.298648,-0.050159,0.953012,-218.569443,88.929520,86.005478
600,5.000000,0.008012,0.298496,-0.050343,0.953048,-218.569992,88.931534,86.003624
601,5.008333,0.008083,0.298477,-0.050322,0.953055,-218.569641,88.932457,86.002533
602,5.016667,0.007835,0.298681,-0.050220,0.952998,-218.571823,88.930527,86.005005
603,5.025000,0.007756,0.298763,-0.049960,0.952987,-218.572815,88.929024,86.007050
604,5.033333,0.007982,0.298617,-0.050061,0.953026,-218.572189,88.930115,86.003616
605,5.041667,0.007988,0.298758,-0.049882,0.952991,-218.572525,88.927689,86.005104
606,5.050000,0.007895,0.298690,-0.050068,0.953003,-218.572754,88.928513,86.006012
607,5.058333,0.007930,0.298767,-0.049847,0.952990,-218.571686,88.929619,86.006714
608,5.066667,0.007952,0.298507,-0.050105,0.953058,-218.571213,88.930443,86.001945
609,5.075000,0.007953,0.298373,-0.050479,0.953081,-218.570328,88.932953,85.998718
610,5.083333,0.007742,0.298374,-0.050519,0.953080,-218.570023,88.932861,85.999359
611,5.091667,0.007794,0.298356,-0.050538,0.953084,-218.569778,88.932053,85.999199
612,5.100000,0.007862,0.298393,-0.050221,0.953089,-218.570190,88.930962,86.000061
613,5.108333,0.007811,0.298411,-0.050408,0.953073,-218.569565,88.931671,86.000542
614,5.116667,0.007900,0.298489,-0.050619,0.953037,-218.568771,88.930725,86.000725
