Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_053,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.20.00.707 PM,Capture Start Frame,2549517,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030211,0.294503,-0.046494,0.954041,-218.954086,84.536560,85.261818
303,2.525000,0.030208,0.294409,-0.046605,0.954064,-218.955261,84.535332,85.260719
304,2.533333,0.030166,0.294439,-0.046475,0.954063,-218.955536,84.534332,85.262146
305,2.541667,0.030379,0.294509,-0.046238,0.954046,-218.954636,84.533157,85.262032
306,2.550000,0.030419,0.294458,-0.046230,0.954061,-218.955063,84.532532,85.262352
307,2.558333,0.030422,0.294518,-0.046123,0.954047,-218.954880,84.532478,85.261414
308,2.566667,0.030376,0.294546,-0.045986,0.954047,-218.954300,84.532372,85.261765
309,2.575000,0.030385,0.294539,-0.046011,0.954047,-218.952682,84.531807,85.261520
310,2.583333,0.030386,0.294565,-0.046091,0.954035,-218.951340,84.532829,85.264099
311,2.591667,0.030668,0.294617,-0.046233,0.954004,-218.948868,84.534035,85.270279
312,2.600000,0.030855,0.294604,-0.046222,0.954002,-218.946487,84.533310,85.274788
313,2.608333,0.031171,0.294772,-0.046185,0.953942,-218.944962,84.532921,85.281845
314,2.616667,0.031491,0.294842,-0.045998,0.953919,-218.942551,84.532082,85.288826
315,2.625000,0.031594,0.294945,-0.045651,0.953900,-218.941498,84.533005,85.296646
316,2.633333,0.031945,0.295031,-0.045273,0.953880,-218.939896,84.532730,85.302879
317,2.641667,0.033046,0.294595,-0.047577,0.953865,-218.938019,84.520950,85.316261
318,2.650000,0.032416,0.294998,-0.048664,0.953707,-218.936890,84.508827,85.331276
319,2.658333,0.032498,0.295203,-0.049297,0.953608,-218.932037,84.505836,85.343758
320,2.666667,0.033076,0.295350,-0.049118,0.953552,-218.929169,84.508827,85.353844
321,2.675000,0.033447,0.295269,-0.049101,0.953565,-218.928909,84.507996,85.368027
322,2.683333,0.034146,0.295274,-0.049214,0.953533,-218.928650,84.508568,85.382927
323,2.691667,0.034860,0.295264,-0.049156,0.953513,-218.928268,84.507233,85.398918
324,2.700000,0.035517,0.295261,-0.049022,0.953497,-218.928604,84.507874,85.412895
325,2.708333,0.035892,0.295052,-0.048727,0.953563,-218.929245,84.507645,85.423836
326,2.716667,0.036350,0.295002,-0.048505,0.953572,-218.929474,84.507858,85.431679
327,2.725000,0.036462,0.294996,-0.049005,0.953544,-218.929199,84.508736,85.440979
328,2.733333,0.036731,0.294944,-0.049508,0.953524,-218.930695,84.509903,85.451904
329,2.741667,0.036988,0.294919,-0.050000,0.953496,-218.930984,84.510216,85.460938
330,2.750000,0.037674,0.294867,-0.049867,0.953492,-218.931610,84.513786,85.470764
331,2.758333,0.038120,0.294716,-0.050174,0.953505,-218.932388,84.513115,85.479370
332,2.766667,0.038441,0.294778,-0.050264,0.953468,-218.933105,84.511253,85.486313
333,2.775000,0.038581,0.294722,-0.050002,0.953494,-218.933868,84.510605,85.494240
334,2.783333,0.038980,0.294667,-0.049964,0.953497,-218.933731,84.510460,85.500046
335,2.791667,0.039154,0.294610,-0.049570,0.953528,-218.933228,84.510406,85.502831
336,2.800000,0.039425,0.294643,-0.049401,0.953515,-218.933365,84.510056,85.505836
337,2.808333,0.039824,0.294703,-0.049456,0.953477,-218.932434,84.510094,85.513046
338,2.816667,0.040469,0.294767,-0.048660,0.953471,-218.933319,84.507103,85.522621
339,2.825000,0.040719,0.294665,-0.048613,0.953494,-218.932693,84.507149,85.526825
340,2.833333,0.041470,0.294703,-0.048184,0.953472,-218.933136,84.506195,85.538231
341,2.841667,0.041942,0.294832,-0.047365,0.953453,-218.932037,84.503944,85.545235
342,2.850000,0.042346,0.294795,-0.046715,0.953478,-218.932266,84.500580,85.552254
343,2.858333,0.042937,0.294815,-0.046667,0.953448,-218.931610,84.500648,85.557213
344,2.866667,0.043152,0.294777,-0.046834,0.953442,-218.930862,84.499413,85.558006
345,2.875000,0.043008,0.294716,-0.046620,0.953478,-218.931580,84.501297,85.556915
346,2.883333,0.042548,0.294684,-0.046676,0.953505,-218.932083,84.501587,85.551544
347,2.891667,0.041692,0.294748,-0.046747,0.953520,-218.933624,84.502411,85.537155
348,2.900000,0.040533,0.294607,-0.047687,0.953567,-218.937851,84.506104,85.515381
349,2.908333,0.038963,0.294644,-0.048613,0.953574,-218.942261,84.510117,85.488922
350,2.916667,0.037781,0.294641,-0.049230,0.953591,-218.946167,84.509941,85.463181
351,2.925000,0.037211,0.294665,-0.048466,0.953645,-218.948608,84.509254,85.443512
352,2.933333,0.037690,0.294670,-0.048403,0.953628,-218.953888,84.508987,85.445679
353,2.941667,0.039355,0.294613,-0.047341,0.953632,-218.958405,84.519196,85.455894
354,2.950000,0.040637,0.294582,-0.045889,0.953658,-218.957336,84.536621,85.462524
355,2.958333,0.041497,0.294995,-0.045618,0.953507,-218.955185,84.573212,85.470444
356,2.966667,0.042824,0.295555,-0.045731,0.953269,-218.950653,84.624245,85.484138
357,2.975000,0.042765,0.295690,-0.044914,0.953269,-218.948837,84.678833,85.502960
358,2.983333,0.043275,0.295673,-0.043730,0.953306,-218.944168,84.744415,85.521225
359,2.991667,0.042920,0.295709,-0.043004,0.953344,-218.936447,84.801361,85.537560
360,3.000000,0.042148,0.295880,-0.041182,0.953406,-218.927475,84.858734,85.548302
361,3.008333,0.041597,0.295934,-0.040380,0.953448,-218.922043,84.910660,85.558006
362,3.016667,0.040830,0.295990,-0.041498,0.953415,-218.917938,84.967651,85.571533
363,3.025000,0.040017,0.296019,-0.043262,0.953362,-218.913483,85.022232,85.584518
364,3.033333,0.039899,0.296159,-0.044737,0.953256,-218.911057,85.078766,85.597923
365,3.041667,0.040665,0.296298,-0.046240,0.953108,-218.913818,85.141525,85.609253
366,3.050000,0.040451,0.296203,-0.047295,0.953095,-218.911880,85.192619,85.621231
367,3.058333,0.040346,0.296128,-0.047200,0.953128,-218.911667,85.242729,85.633751
368,3.066667,0.040475,0.295726,-0.045319,0.953338,-218.911240,85.295425,85.643440
369,3.075000,0.040719,0.295359,-0.043628,0.953521,-218.910263,85.354240,85.650406
370,3.083333,0.040054,0.295425,-0.041981,0.953602,-218.907623,85.424301,85.656586
371,3.091667,0.039096,0.295516,-0.042125,0.953608,-218.904526,85.495148,85.668564
372,3.100000,0.039747,0.295690,-0.042551,0.953508,-218.904922,85.573128,85.679710
373,3.108333,0.039343,0.295737,-0.044028,0.953443,-218.899414,85.636642,85.686790
374,3.116667,0.036573,0.296212,-0.046575,0.953285,-218.897842,85.683548,85.702072
375,3.125000,0.035414,0.296359,-0.048019,0.953211,-218.898636,85.732224,85.712021
376,3.133333,0.035322,0.296401,-0.048484,0.953178,-218.895935,85.782394,85.719315
377,3.141667,0.035540,0.296004,-0.048229,0.953306,-218.892029,85.830124,85.725632
378,3.150000,0.035264,0.295977,-0.047915,0.953341,-218.884872,85.875824,85.728477
379,3.158333,0.035419,0.295857,-0.047648,0.953385,-218.878220,85.925278,85.736664
380,3.166667,0.035357,0.295826,-0.047800,0.953390,-218.872742,85.978767,85.745247
381,3.175000,0.033791,0.295650,-0.049116,0.953434,-218.870834,86.049515,85.751785
382,3.183333,0.033105,0.295578,-0.050285,0.953420,-218.866821,86.109673,85.760887
383,3.191667,0.032897,0.295515,-0.050547,0.953433,-218.864532,86.161911,85.768112
384,3.200000,0.032891,0.295589,-0.050442,0.953415,-218.865204,86.209778,85.777428
385,3.208333,0.032696,0.295705,-0.049681,0.953426,-218.862869,86.256592,85.784363
386,3.216667,0.032546,0.295820,-0.049662,0.953396,-218.857056,86.308083,85.792969
387,3.225000,0.032532,0.296087,-0.049060,0.953345,-218.851349,86.356438,85.801041
388,3.233333,0.032225,0.296203,-0.048988,0.953324,-218.843170,86.410637,85.803543
389,3.241667,0.031857,0.296436,-0.048384,0.953294,-218.835449,86.468468,85.810097
390,3.250000,0.031881,0.296655,-0.047850,0.953252,-218.830231,86.526497,85.816872
391,3.258333,0.031454,0.296887,-0.047217,0.953226,-218.828415,86.585716,85.820763
392,3.266667,0.030856,0.297124,-0.046033,0.953229,-218.826935,86.641663,85.825020
393,3.275000,0.029989,0.297241,-0.046111,0.953217,-218.826508,86.696152,85.826057
394,3.283333,0.029631,0.297099,-0.046927,0.953233,-218.824524,86.745003,85.827179
395,3.291667,0.028947,0.296873,-0.048090,0.953266,-218.820877,86.794945,85.829300
396,3.300000,0.028380,0.296796,-0.048709,0.953276,-218.815948,86.843849,85.834541
397,3.308333,0.027464,0.296569,-0.049429,0.953336,-218.811676,86.894905,85.839668
398,3.316667,0.026619,0.296581,-0.049445,0.953355,-218.806213,86.945091,85.844872
399,3.325000,0.025974,0.296524,-0.049272,0.953400,-218.803238,86.990257,85.851204
400,3.333333,0.025521,0.296452,-0.049052,0.953446,-218.799683,87.031837,85.856926
401,3.341667,0.025290,0.296374,-0.049012,0.953478,-218.799301,87.068993,85.861557
402,3.350000,0.024862,0.296384,-0.048816,0.953496,-218.799088,87.106491,85.865807
403,3.358333,0.024743,0.296438,-0.048624,0.953493,-218.798477,87.146355,85.870621
404,3.366667,0.023959,0.296628,-0.048017,0.953484,-218.796066,87.192123,85.874573
405,3.375000,0.023058,0.296609,-0.048588,0.953484,-218.793442,87.234665,85.879364
406,3.383333,0.022534,0.296576,-0.049486,0.953460,-218.791870,87.276283,85.883827
407,3.391667,0.021817,0.296586,-0.050399,0.953426,-218.788574,87.313286,85.885941
408,3.400000,0.021493,0.296658,-0.051216,0.953367,-218.786026,87.350098,85.891106
409,3.408333,0.020989,0.296656,-0.051297,0.953375,-218.785339,87.386383,85.894203
410,3.416667,0.021013,0.296546,-0.051135,0.953417,-218.784256,87.421646,85.896515
411,3.425000,0.020454,0.296405,-0.051756,0.953440,-218.783142,87.455513,85.898369
412,3.433333,0.019943,0.296350,-0.052382,0.953433,-218.782333,87.486786,85.900726
413,3.441667,0.019656,0.296171,-0.052811,0.953471,-218.781784,87.514191,85.903236
414,3.450000,0.019715,0.296054,-0.052948,0.953499,-218.778748,87.537064,85.904892
415,3.458333,0.020000,0.296051,-0.052714,0.953507,-218.775726,87.556305,85.908241
416,3.466667,0.020176,0.296097,-0.052388,0.953507,-218.772003,87.572205,85.910706
417,3.475000,0.020528,0.296283,-0.051870,0.953470,-218.767685,87.591545,85.913483
418,3.483333,0.022837,0.296501,-0.050702,0.953412,-218.769150,87.625618,85.915771
419,3.491667,0.022865,0.296275,-0.050768,0.953478,-218.763046,87.647995,85.916084
420,3.500000,0.022475,0.296438,-0.051082,0.953420,-218.761414,87.672417,85.917412
421,3.508333,0.021195,0.296392,-0.049370,0.953554,-218.764191,87.710907,85.919502
422,3.516667,0.020623,0.296582,-0.049422,0.953505,-218.762131,87.740463,85.921692
423,3.525000,0.020299,0.296981,-0.050100,0.953352,-218.758911,87.762894,85.919823
424,3.533333,0.019997,0.297077,-0.050909,0.953286,-218.757751,87.782387,85.918930
425,3.541667,0.019775,0.297259,-0.051362,0.953209,-218.756012,87.801758,85.919800
426,3.550000,0.019679,0.297354,-0.051812,0.953158,-218.754913,87.820091,85.921318
427,3.558333,0.019580,0.297371,-0.051733,0.953158,-218.752594,87.839417,85.921509
428,3.566667,0.018927,0.297336,-0.052985,0.953114,-218.749878,87.863876,85.922363
429,3.575000,0.018619,0.297333,-0.053822,0.953074,-218.747833,87.882927,85.923904
430,3.583333,0.018347,0.297368,-0.054092,0.953053,-218.746063,87.905045,85.924576
431,3.591667,0.018149,0.297357,-0.053860,0.953073,-218.745331,87.930397,85.924164
432,3.600000,0.017822,0.297322,-0.053749,0.953097,-218.744919,87.954033,85.923080
433,3.608333,0.017738,0.297218,-0.053826,0.953126,-218.745544,87.975105,85.924751
434,3.616667,0.017340,0.297236,-0.053557,0.953143,-218.744278,87.999298,85.925026
435,3.625000,0.016887,0.297147,-0.053807,0.953165,-218.742874,88.024117,85.926987
436,3.633333,0.016809,0.297049,-0.053690,0.953203,-218.738693,88.043884,85.930046
437,3.641667,0.016740,0.297032,-0.053545,0.953218,-218.734314,88.064697,85.928993
438,3.650000,0.016870,0.297012,-0.052616,0.953274,-218.728638,88.080009,85.929298
439,3.658333,0.017225,0.297091,-0.051584,0.953299,-218.723557,88.092339,85.928711
440,3.666667,0.017404,0.297124,-0.050498,0.953344,-218.721130,88.104523,85.930466
441,3.675000,0.016564,0.297201,-0.047073,0.953510,-218.721130,88.135475,85.929100
442,3.683333,0.017149,0.296692,-0.047909,0.953616,-218.719406,88.146919,85.936211
443,3.691667,0.016870,0.296889,-0.047098,0.953601,-218.716721,88.167343,85.932053
444,3.700000,0.016710,0.297012,-0.046914,0.953574,-218.707962,88.182991,85.928329
445,3.708333,0.016767,0.297080,-0.046824,0.953556,-218.694443,88.204628,85.924118
446,3.716667,0.016639,0.297412,-0.047745,0.953409,-218.675049,88.236351,85.923759
447,3.725000,0.018031,0.298085,-0.047899,0.953166,-218.652725,88.309601,85.932938
448,3.733333,0.016415,0.297831,-0.052919,0.953009,-218.626526,88.397888,85.938171
449,3.741667,0.014081,0.298177,-0.055821,0.952773,-218.594315,88.480469,85.943047
450,3.750000,0.012414,0.298982,-0.056451,0.952507,-218.563919,88.545036,85.950485
451,3.758333,0.011927,0.299587,-0.055745,0.952365,-218.537781,88.599304,85.955482
452,3.766667,0.011650,0.299410,-0.054301,0.952507,-218.523315,88.643173,85.959595
453,3.775000,0.011074,0.299171,-0.053333,0.952644,-218.524246,88.681778,85.958008
454,3.783333,0.010593,0.298719,-0.052640,0.952829,-218.534729,88.716927,85.959030
455,3.791667,0.009871,0.298450,-0.052067,0.952953,-218.547699,88.752548,85.958450
456,3.800000,0.009161,0.298237,-0.052152,0.953022,-218.559021,88.786667,85.958664
457,3.808333,0.008652,0.298106,-0.052496,0.953049,-218.563705,88.819519,85.957718
458,3.816667,0.008070,0.298103,-0.052857,0.953035,-218.561722,88.850502,85.958618
459,3.825000,0.007116,0.298280,-0.052386,0.953013,-218.558090,88.882225,85.960266
460,3.833333,0.006642,0.298142,-0.052261,0.953067,-218.556717,88.904442,85.964294
461,3.841667,0.006359,0.298252,-0.052415,0.953026,-218.557495,88.919792,85.963341
462,3.850000,0.006444,0.298182,-0.052203,0.953059,-218.564346,88.932213,85.963364
463,3.858333,0.004960,0.297741,-0.056012,0.952989,-218.569687,88.957283,85.958138
464,3.866667,0.004190,0.297657,-0.058525,0.952868,-218.567581,88.981377,85.959450
465,3.875000,0.003515,0.297817,-0.059272,0.952775,-218.564438,88.995430,85.959175
466,3.883333,0.003418,0.297909,-0.058791,0.952776,-218.560867,88.996582,85.958939
467,3.891667,0.003801,0.297926,-0.058151,0.952809,-218.560104,88.991882,85.959915
468,3.900000,0.004019,0.297825,-0.058024,0.952847,-218.560501,88.982109,85.961281
469,3.908333,0.004667,0.298008,-0.057284,0.952832,-218.561737,88.975327,85.960541
470,3.916667,0.004725,0.297901,-0.057019,0.952881,-218.562180,88.972092,85.958611
471,3.925000,0.004774,0.297932,-0.056863,0.952880,-218.558807,88.976639,85.959389
472,3.933333,0.004416,0.297945,-0.056846,0.952879,-218.556137,88.983536,85.960854
473,3.941667,0.004250,0.298056,-0.057154,0.952826,-218.554504,88.985405,85.960945
474,3.950000,0.004074,0.297979,-0.057522,0.952829,-218.555573,88.984833,85.961342
475,3.958333,0.004154,0.297886,-0.057832,0.952839,-218.556793,88.981560,85.961548
476,3.966667,0.004643,0.298012,-0.056440,0.952881,-218.560654,88.972496,85.965027
477,3.975000,0.005498,0.298187,-0.054149,0.952955,-218.561737,88.963036,85.966980
478,3.983333,0.006194,0.298367,-0.051946,0.953017,-218.561508,88.957558,85.965652
479,3.991667,0.005248,0.298052,-0.054148,0.952998,-218.563660,88.970863,85.961662
480,4.000000,0.004639,0.297894,-0.056659,0.952905,-218.563339,88.982567,85.961143
481,4.008333,0.004259,0.297866,-0.058112,0.952828,-218.562561,88.986000,85.961983
482,4.016667,0.004657,0.298020,-0.057477,0.952816,-218.563980,88.980362,85.965973
483,4.025000,0.004732,0.297925,-0.056808,0.952886,-218.565201,88.976715,85.960426
484,4.033333,0.004523,0.297941,-0.056898,0.952876,-218.564178,88.978554,85.961311
485,4.041667,0.004391,0.297991,-0.057265,0.952840,-218.562103,88.980354,85.961037
486,4.050000,0.004470,0.297978,-0.057231,0.952845,-218.561844,88.981567,85.962257
487,4.058333,0.004360,0.297983,-0.057250,0.952843,-218.561035,88.982964,85.961929
488,4.066667,0.004223,0.297901,-0.057636,0.952846,-218.559937,88.982506,85.961815
489,4.075000,0.004196,0.297932,-0.057740,0.952830,-218.558975,88.980469,85.961044
490,4.083333,0.004929,0.298155,-0.056013,0.952860,-218.558548,88.974579,85.966644
491,4.091667,0.004852,0.297913,-0.056152,0.952928,-218.559143,88.975479,85.962967
492,4.100000,0.005115,0.298143,-0.055020,0.952920,-218.558548,88.973328,85.966484
493,4.108333,0.005688,0.298210,-0.053430,0.952987,-218.558884,88.966606,85.966499
494,4.116667,0.005086,0.297957,-0.055297,0.952963,-218.560379,88.973991,85.961876
495,4.125000,0.004940,0.298091,-0.055702,0.952898,-218.561172,88.974457,85.965240
496,4.133333,0.004657,0.298009,-0.056658,0.952869,-218.561386,88.975906,85.963348
497,4.141667,0.004399,0.298000,-0.057253,0.952837,-218.561264,88.979866,85.961807
498,4.150000,0.004297,0.298013,-0.057784,0.952802,-218.561737,88.983055,85.961708
499,4.158333,0.004304,0.298066,-0.057865,0.952780,-218.561768,88.983215,85.961479
500,4.166667,0.004416,0.298024,-0.057580,0.952810,-218.561035,88.983185,85.961288
501,4.175000,0.004395,0.298012,-0.057469,0.952821,-218.561691,88.979698,85.961967
502,4.183333,0.004514,0.298075,-0.057059,0.952825,-218.561462,88.978210,85.961960
503,4.191667,0.004529,0.298006,-0.057066,0.952846,-218.561172,88.979233,85.962204
504,4.200000,0.004982,0.298202,-0.055704,0.952863,-218.560974,88.973846,85.966721
505,4.208333,0.004783,0.298037,-0.055856,0.952907,-218.561386,88.975647,85.962715
506,4.216667,0.005186,0.298217,-0.054916,0.952903,-218.560913,88.972450,85.967743
507,4.225000,0.004873,0.298066,-0.055807,0.952900,-218.560379,88.975266,85.963287
508,4.233333,0.004557,0.298004,-0.056893,0.952857,-218.559448,88.977646,85.961586
509,4.241667,0.004403,0.297982,-0.057289,0.952841,-218.558685,88.980576,85.961853
510,4.250000,0.004320,0.297983,-0.057642,0.952819,-218.557709,88.982338,85.960884
511,4.258333,0.004331,0.297957,-0.057208,0.952854,-218.558685,88.981445,85.962578
512,4.266667,0.004571,0.298047,-0.057011,0.952836,-218.558319,88.981773,85.961029
513,4.275000,0.004355,0.297974,-0.057148,0.952852,-218.558502,88.980934,85.960922
514,4.283333,0.004973,0.298169,-0.055795,0.952868,-218.559616,88.975166,85.965157
515,4.291667,0.004558,0.297953,-0.056078,0.952921,-218.561844,88.975304,85.962700
516,4.300000,0.005052,0.298118,-0.055087,0.952925,-218.562775,88.970589,85.966591
517,4.308333,0.004887,0.298007,-0.055716,0.952924,-218.561935,88.974030,85.962524
518,4.316667,0.005071,0.298119,-0.055199,0.952918,-218.561462,88.972008,85.965439
519,4.325000,0.004867,0.298012,-0.055976,0.952907,-218.561584,88.975876,85.962410
520,4.333333,0.004460,0.297972,-0.057053,0.952858,-218.559647,88.980217,85.960716
521,4.341667,0.004316,0.297969,-0.057647,0.952824,-218.559387,88.983360,85.961983
522,4.350000,0.004318,0.298019,-0.057840,0.952796,-218.557999,88.983955,85.961273
523,4.358333,0.004674,0.298115,-0.056391,0.952851,-218.558838,88.977638,85.966652
524,4.366667,0.004844,0.297974,-0.055983,0.952919,-218.560715,88.977402,85.962830
525,4.375000,0.004619,0.297965,-0.056589,0.952887,-218.559860,88.979927,85.962120
526,4.383333,0.004835,0.298232,-0.055499,0.952866,-218.558685,88.974480,85.968056
527,4.391667,0.004741,0.297972,-0.056028,0.952917,-218.559341,88.975266,85.963234
528,4.400000,0.004369,0.297970,-0.056780,0.952875,-218.558456,88.977638,85.960899
529,4.408333,0.004195,0.297989,-0.057508,0.952826,-218.557617,88.980492,85.959930
530,4.416667,0.004283,0.297976,-0.057840,0.952810,-218.557495,88.982170,85.960419
531,4.425000,0.004234,0.297907,-0.057810,0.952834,-218.557983,88.982788,85.959908
532,4.433333,0.004379,0.297937,-0.057487,0.952843,-218.558807,88.982445,85.961113
533,4.441667,0.004405,0.297979,-0.057009,0.952858,-218.558884,88.980614,85.961563
534,4.450000,0.004656,0.298104,-0.057164,0.952809,-218.558075,88.979729,85.961281
535,4.458333,0.004521,0.298016,-0.057046,0.952844,-218.559021,88.980042,85.962036
536,4.466667,0.004436,0.298001,-0.057049,0.952849,-218.559692,88.980667,85.961815
537,4.475000,0.004464,0.298044,-0.057257,0.952823,-218.559525,88.980827,85.961838
538,4.483333,0.004393,0.297958,-0.057234,0.952851,-218.559677,88.982277,85.961929
539,4.491667,0.004331,0.298054,-0.057256,0.952821,-218.558716,88.981216,85.961548
540,4.500000,0.004360,0.298013,-0.057205,0.952836,-218.558960,88.981270,85.963165
541,4.508333,0.004685,0.298127,-0.055790,0.952883,-218.559692,88.975044,85.965721
542,4.516667,0.004737,0.297971,-0.056030,0.952918,-218.560669,88.976135,85.963211
543,4.525000,0.004445,0.298029,-0.056879,0.952850,-218.558380,88.979317,85.961433
544,4.533333,0.004704,0.298206,-0.056209,0.952834,-218.558212,88.976730,85.965286
545,4.541667,0.004619,0.297982,-0.056540,0.952884,-218.559097,88.978867,85.962799
546,4.550000,0.004364,0.298018,-0.057234,0.952833,-218.557602,88.980568,85.961647
547,4.558333,0.004326,0.298057,-0.057476,0.952806,-218.557144,88.981071,85.962112
548,4.566667,0.004310,0.297974,-0.057296,0.952843,-218.558426,88.982262,85.962563
549,4.575000,0.004468,0.298012,-0.056987,0.952849,-218.558090,88.985916,85.963371
550,4.583333,0.004336,0.298115,-0.056852,0.952825,-218.558426,88.988907,85.965233
551,4.591667,0.004173,0.298090,-0.057044,0.952823,-218.557785,88.993095,85.967934
552,4.600000,0.004073,0.297933,-0.057047,0.952872,-218.558258,89.001045,85.973289
553,4.608333,0.004721,0.298283,-0.055072,0.952876,-218.559082,89.000145,85.985237
554,4.616667,0.005527,0.298556,-0.052199,0.952948,-218.560364,88.998016,85.994293
555,4.625000,0.005829,0.298697,-0.050619,0.952987,-218.557663,88.999413,86.001831
556,4.633333,0.005692,0.298924,-0.050329,0.952932,-218.555283,89.005287,86.009979
557,4.641667,0.005603,0.299026,-0.050544,0.952889,-218.553421,89.014587,86.020897
558,4.650000,0.005399,0.299098,-0.051357,0.952824,-218.549683,89.025078,86.034103
559,4.658333,0.004997,0.299231,-0.052375,0.952729,-218.547302,89.034943,86.048996
560,4.666667,0.004537,0.299256,-0.052981,0.952690,-218.546631,89.044693,86.065277
561,4.675000,0.004093,0.299255,-0.053685,0.952653,-218.544357,89.055138,86.082405
562,4.683333,0.003908,0.299237,-0.054411,0.952618,-218.542480,89.065643,86.101242
563,4.691667,0.003627,0.299154,-0.055125,0.952605,-218.538971,89.074120,86.119713
564,4.700000,0.003521,0.299079,-0.055333,0.952616,-218.534012,89.081078,86.138641
565,4.708333,0.003694,0.299078,-0.055085,0.952630,-218.526962,89.084862,86.161156
566,4.716667,0.003491,0.299082,-0.054606,0.952657,-218.517929,89.082062,86.185280
567,4.725000,0.003610,0.299150,-0.053751,0.952684,-218.505646,89.075768,86.214188
568,4.733333,0.003628,0.299438,-0.052675,0.952654,-218.487839,89.064491,86.242531
569,4.741667,0.003789,0.299503,-0.052224,0.952657,-218.470352,89.049423,86.269188
570,4.750000,0.003593,0.299529,-0.053791,0.952563,-218.447540,89.024765,86.304001
571,4.758333,0.003372,0.299557,-0.055895,0.952434,-218.419006,88.996727,86.339256
572,4.766667,0.003618,0.299732,-0.057759,0.952266,-218.387695,88.965317,86.377228
573,4.775000,0.004005,0.300490,-0.058790,0.951963,-218.345474,88.935051,86.418381
574,4.783333,0.004491,0.301374,-0.058776,0.951682,-218.295792,88.897560,86.460785
575,4.791667,0.005341,0.302086,-0.058143,0.951491,-218.246704,88.851448,86.504288
576,4.800000,0.006048,0.302687,-0.057274,0.951348,-218.194321,88.799683,86.551208
577,4.808333,0.006631,0.303292,-0.056240,0.951213,-218.146042,88.743752,86.599724
578,4.816667,0.007755,0.303535,-0.056121,0.951135,-218.104172,88.673065,86.647324
579,4.825000,0.009437,0.304114,-0.056002,0.950941,-218.067307,88.600136,86.698891
580,4.833333,0.011434,0.304875,-0.055083,0.950729,-218.021988,88.526932,86.754730
581,4.841667,0.012992,0.305509,-0.053146,0.950616,-217.981033,88.456474,86.804558
582,4.850000,0.014503,0.305743,-0.052333,0.950564,-217.942719,88.391426,86.859360
583,4.858333,0.014421,0.305752,-0.053346,0.950506,-217.901825,88.312202,86.922005
584,4.866667,0.014999,0.306421,-0.052895,0.950307,-217.862015,88.234009,86.976875
585,4.875000,0.016427,0.307198,-0.051277,0.950121,-217.820831,88.156204,87.031380
586,4.883333,0.016129,0.307864,-0.052722,0.949832,-217.779709,88.103699,87.092957
587,4.891667,0.016113,0.308550,-0.053017,0.949593,-217.738342,88.058296,87.159729
588,4.900000,0.016981,0.309060,-0.052212,0.949456,-217.694565,88.022835,87.226357
589,4.908333,0.018026,0.309561,-0.051850,0.949294,-217.649292,87.986320,87.296333
590,4.916667,0.018574,0.309948,-0.050452,0.949232,-217.603943,87.958046,87.356339
591,4.925000,0.018431,0.310242,-0.050640,0.949129,-217.561371,87.935768,87.417221
592,4.933333,0.018267,0.311254,-0.050673,0.948799,-217.508789,87.923347,87.491920
593,4.941667,0.017574,0.311719,-0.050799,0.948653,-217.456482,87.915665,87.569466
594,4.950000,0.016763,0.312308,-0.049929,0.948520,-217.406677,87.912735,87.640175
595,4.958333,0.016181,0.312410,-0.049145,0.948537,-217.354324,87.917236,87.711464
596,4.966667,0.017181,0.313156,-0.048662,0.948299,-217.304260,87.937302,87.794479
597,4.975000,0.016514,0.313638,-0.049547,0.948105,-217.246368,87.963959,87.868835
598,4.983333,0.015533,0.313811,-0.050483,0.948015,-217.190857,87.990303,87.938622
599,4.991667,0.014007,0.314272,-0.051947,0.947807,-217.133636,88.011948,88.012062
600,5.000000,0.011310,0.314988,-0.053187,0.947537,-217.080093,88.025871,88.098457
601,5.008333,0.010451,0.316460,-0.052585,0.947090,-217.023758,88.053604,88.185333
602,5.016667,0.009801,0.317278,-0.050516,0.946935,-216.968109,88.087372,88.259407
603,5.025000,0.008334,0.317268,-0.050449,0.946957,-216.916626,88.131363,88.342865
604,5.033333,0.007026,0.317558,-0.051470,0.946815,-216.857697,88.183090,88.431152
605,5.041667,0.005704,0.317852,-0.052489,0.946669,-216.800232,88.234642,88.517174
606,5.050000,0.003658,0.317962,-0.053663,0.946577,-216.739838,88.295143,88.606552
607,5.058333,0.002396,0.318138,-0.053571,0.946527,-216.687347,88.356262,88.697372
608,5.066667,0.000651,0.319123,-0.052448,0.946261,-216.632812,88.416428,88.781181
609,5.075000,-0.000978,0.319153,-0.053739,0.946178,-216.584396,88.470337,88.862701
610,5.083333,-0.002527,0.319720,-0.055907,0.945858,-216.517090,88.527145,88.950233
611,5.091667,-0.004022,0.320619,-0.057486,0.945454,-216.456024,88.576767,89.030167
612,5.100000,-0.005543,0.320960,-0.059128,0.945229,-216.397903,88.618256,89.100937
613,5.108333,-0.006775,0.321346,-0.059318,0.945078,-216.343552,88.656128,89.171410
614,5.116667,-0.007370,0.322203,-0.057608,0.944887,-216.283005,88.693771,89.249916
