Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.40.32.507 PM,Capture Start Frame,2265338,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029567,0.293448,-0.046468,0.954387,-218.978241,84.544685,85.287483
303,2.525000,0.029766,0.293491,-0.046497,0.954366,-218.978760,84.544846,85.287125
304,2.533333,0.029811,0.293553,-0.046612,0.954340,-218.978333,84.544014,85.287743
305,2.541667,0.029693,0.293504,-0.046603,0.954359,-218.978973,84.544228,85.288033
306,2.550000,0.029754,0.293574,-0.046563,0.954338,-218.978790,84.544304,85.288513
307,2.558333,0.029772,0.293616,-0.046504,0.954327,-218.979263,84.544579,85.289032
308,2.566667,0.029723,0.293511,-0.046472,0.954363,-218.978592,84.543625,85.288559
309,2.575000,0.029680,0.293512,-0.046586,0.954358,-218.979004,84.543571,85.288666
310,2.583333,0.029709,0.293532,-0.046559,0.954353,-218.978912,84.543602,85.289261
311,2.591667,0.029743,0.293547,-0.046575,0.954346,-218.978531,84.543243,85.289085
312,2.600000,0.029646,0.293533,-0.046638,0.954350,-218.978699,84.543320,85.290436
313,2.608333,0.029843,0.293564,-0.046613,0.954336,-218.979050,84.543976,85.288544
314,2.616667,0.029785,0.293551,-0.046687,0.954338,-218.979233,84.544456,85.289070
315,2.625000,0.029744,0.293534,-0.046769,0.954341,-218.978928,84.544930,85.289291
316,2.633333,0.029782,0.293465,-0.046519,0.954373,-218.978287,84.543732,85.289101
317,2.641667,0.029765,0.293458,-0.046599,0.954372,-218.979050,84.544540,85.288132
318,2.650000,0.029683,0.293522,-0.046643,0.954352,-218.979553,84.543922,85.288521
319,2.658333,0.029696,0.293603,-0.046481,0.954335,-218.980026,84.544327,85.288666
320,2.666667,0.029799,0.293566,-0.046694,0.954333,-218.979828,84.543037,85.288322
321,2.675000,0.029682,0.293505,-0.046659,0.954357,-218.978333,84.542160,85.288345
322,2.683333,0.029679,0.293556,-0.046595,0.954344,-218.978592,84.543068,85.288757
323,2.691667,0.029657,0.293534,-0.046589,0.954352,-218.978455,84.543106,85.289314
324,2.700000,0.029623,0.293552,-0.046628,0.954346,-218.978760,84.542366,85.289276
325,2.708333,0.029530,0.293535,-0.046749,0.954348,-218.979050,84.542778,85.289284
326,2.716667,0.029620,0.293575,-0.046559,0.954342,-218.979782,84.543701,85.288307
327,2.725000,0.029537,0.293510,-0.046851,0.954350,-218.979172,84.544281,85.288902
328,2.733333,0.029578,0.293543,-0.046658,0.954348,-218.978592,84.542969,85.288971
329,2.741667,0.029557,0.293523,-0.046752,0.954350,-218.979004,84.542641,85.289345
330,2.750000,0.029704,0.293583,-0.046607,0.954334,-218.979645,84.544579,85.289146
331,2.758333,0.029655,0.293564,-0.046589,0.954343,-218.979813,84.543762,85.289345
332,2.766667,0.029685,0.293576,-0.046548,0.954340,-218.979950,84.542976,85.288551
333,2.775000,0.029723,0.293539,-0.046593,0.954348,-218.980164,84.543900,85.288528
334,2.783333,0.029567,0.293571,-0.046547,0.954345,-218.979599,84.542221,85.289062
335,2.791667,0.029549,0.293613,-0.046784,0.954322,-218.980621,84.543678,85.289070
336,2.800000,0.029600,0.293553,-0.046688,0.954343,-218.979980,84.542839,85.289055
337,2.808333,0.029711,0.293572,-0.046654,0.954336,-218.980225,84.543213,85.289108
338,2.816667,0.029791,0.293555,-0.046517,0.954345,-218.979675,84.542946,85.288879
339,2.825000,0.029526,0.293516,-0.046484,0.954367,-218.979935,84.542625,85.287842
340,2.833333,0.029533,0.293548,-0.046480,0.954357,-218.980911,84.543732,85.288307
341,2.841667,0.029773,0.293566,-0.046579,0.954339,-218.980240,84.544228,85.288498
342,2.850000,0.029692,0.293500,-0.046650,0.954358,-218.979736,84.543198,85.288139
343,2.858333,0.029627,0.293576,-0.046648,0.954337,-218.980438,84.543068,85.289131
344,2.866667,0.029600,0.293605,-0.046551,0.954334,-218.980545,84.542999,85.289703
345,2.875000,0.029602,0.293585,-0.046750,0.954330,-218.980453,84.543625,85.289444
346,2.883333,0.029682,0.293546,-0.046638,0.954345,-218.980118,84.543266,85.289024
347,2.891667,0.029780,0.293523,-0.046689,0.954347,-218.980286,84.543785,85.287689
348,2.900000,0.029651,0.293547,-0.046633,0.954346,-218.980621,84.543358,85.288437
349,2.908333,0.029657,0.293578,-0.046665,0.954335,-218.980545,84.543510,85.288094
350,2.916667,0.029694,0.293462,-0.046577,0.954374,-218.979889,84.544273,85.288445
351,2.925000,0.029684,0.293543,-0.046712,0.954343,-218.979935,84.543793,85.288208
352,2.933333,0.029657,0.293563,-0.046634,0.954341,-218.980072,84.543129,85.288200
353,2.941667,0.029777,0.293580,-0.046512,0.954338,-218.980148,84.543022,85.288086
354,2.950000,0.029747,0.293562,-0.046613,0.954339,-218.979828,84.542786,85.289536
355,2.958333,0.029790,0.293539,-0.046522,0.954350,-218.979675,84.543541,85.289139
356,2.966667,0.029724,0.293553,-0.046611,0.954343,-218.979767,84.543808,85.289009
357,2.975000,0.029812,0.293562,-0.046517,0.954342,-218.979187,84.544304,85.287567
358,2.983333,0.029543,0.293486,-0.046534,0.954373,-218.979309,84.543243,85.287796
359,2.991667,0.029570,0.293562,-0.046486,0.954351,-218.979385,84.542549,85.288193
360,3.000000,0.029564,0.293555,-0.046620,0.954347,-218.979507,84.543289,85.289238
361,3.008333,0.029484,0.293617,-0.046600,0.954331,-218.979507,84.542099,85.289543
362,3.016667,0.029579,0.293589,-0.046734,0.954331,-218.979385,84.543274,85.288948
363,3.025000,0.029633,0.293557,-0.046825,0.954334,-218.979996,84.544098,85.288887
364,3.033333,0.029656,0.293569,-0.046561,0.954343,-218.979858,84.543350,85.288116
365,3.041667,0.029587,0.293496,-0.046604,0.954365,-218.980377,84.543457,85.287689
366,3.050000,0.029719,0.293530,-0.046500,0.954356,-218.980545,84.544281,85.288063
367,3.058333,0.029727,0.293561,-0.046627,0.954340,-218.979904,84.543877,85.288666
368,3.066667,0.029744,0.293549,-0.046647,0.954342,-218.979980,84.542999,85.288918
369,3.075000,0.029591,0.293584,-0.046751,0.954331,-218.980545,84.543091,85.288300
370,3.083333,0.029603,0.293544,-0.046729,0.954344,-218.979782,84.543823,85.289154
371,3.091667,0.029768,0.293538,-0.046637,0.954345,-218.978836,84.542992,85.288536
372,3.100000,0.029627,0.293500,-0.046668,0.954359,-218.978790,84.544022,85.288261
373,3.108333,0.029727,0.293529,-0.046685,0.954347,-218.978836,84.543442,85.288483
374,3.116667,0.029606,0.293526,-0.046554,0.954358,-218.978928,84.543274,85.288986
375,3.125000,0.029589,0.293590,-0.046704,0.954331,-218.979095,84.542793,85.288528
376,3.133333,0.029687,0.293550,-0.046531,0.954349,-218.979340,84.543976,85.288002
377,3.141667,0.029786,0.293554,-0.046534,0.954345,-218.979233,84.543449,85.287476
378,3.150000,0.029687,0.293570,-0.046701,0.954335,-218.979767,84.542664,85.287895
379,3.158333,0.029549,0.293586,-0.046749,0.954332,-218.979935,84.543350,85.287354
380,3.166667,0.029588,0.293584,-0.046588,0.954339,-218.979462,84.542809,85.288277
381,3.175000,0.029627,0.293615,-0.046670,0.954324,-218.980270,84.543556,85.288467
382,3.183333,0.029766,0.293530,-0.046707,0.954344,-218.980621,84.544815,85.287247
383,3.191667,0.029692,0.293463,-0.046634,0.954371,-218.979736,84.543938,85.287323
384,3.200000,0.029642,0.293558,-0.046508,0.954349,-218.980362,84.543953,85.287460
385,3.208333,0.029748,0.293573,-0.046460,0.954344,-218.979858,84.543541,85.288254
386,3.216667,0.029641,0.293529,-0.046581,0.954354,-218.980270,84.544533,85.287743
387,3.225000,0.029693,0.293541,-0.046613,0.954348,-218.979294,84.543289,85.287926
388,3.233333,0.029779,0.293534,-0.046674,0.954344,-218.979431,84.544029,85.288437
389,3.241667,0.029637,0.293532,-0.046528,0.954356,-218.978912,84.542847,85.288681
390,3.250000,0.029551,0.293571,-0.046391,0.954354,-218.979401,84.542671,85.289352
391,3.258333,0.029696,0.293524,-0.046551,0.954356,-218.978546,84.542732,85.289841
392,3.266667,0.029722,0.293516,-0.046556,0.954357,-218.978912,84.543243,85.289368
393,3.275000,0.029839,0.293505,-0.046584,0.954355,-218.978043,84.543060,85.290421
394,3.283333,0.029812,0.293479,-0.046638,0.954362,-218.977859,84.542625,85.290596
395,3.291667,0.029971,0.293545,-0.046576,0.954339,-218.978043,84.544060,85.289673
396,3.300000,0.029924,0.293538,-0.046612,0.954341,-218.977570,84.544411,85.289978
397,3.308333,0.029819,0.293513,-0.046736,0.954346,-218.976547,84.542885,85.292198
398,3.316667,0.030026,0.293488,-0.046976,0.954336,-218.974380,84.541565,85.296242
399,3.325000,0.030159,0.293570,-0.047288,0.954291,-218.974762,84.543335,85.298950
400,3.333333,0.030376,0.293593,-0.047222,0.954280,-218.973236,84.542168,85.300819
401,3.341667,0.030715,0.293535,-0.047112,0.954293,-218.971558,84.543121,85.302780
402,3.350000,0.030950,0.293543,-0.047108,0.954283,-218.969421,84.542259,85.309479
403,3.358333,0.031137,0.293602,-0.047334,0.954247,-218.966644,84.540298,85.317528
404,3.366667,0.031679,0.293687,-0.047401,0.954200,-218.962570,84.537453,85.327988
405,3.375000,0.032288,0.293752,-0.047389,0.954160,-218.958710,84.535721,85.338608
406,3.383333,0.032135,0.293966,-0.047565,0.954091,-218.954163,84.530342,85.355827
407,3.391667,0.032139,0.294209,-0.047454,0.954021,-218.950531,84.530518,85.370628
408,3.400000,0.032689,0.294293,-0.046897,0.954004,-218.945770,84.531265,85.383270
409,3.408333,0.033347,0.294310,-0.046543,0.953993,-218.940811,84.530579,85.395988
410,3.416667,0.033866,0.294260,-0.046014,0.954016,-218.940918,84.531876,85.408905
411,3.425000,0.034190,0.294072,-0.045618,0.954081,-218.941589,84.534706,85.420876
412,3.433333,0.034683,0.293942,-0.044866,0.954139,-218.942230,84.534927,85.432396
413,3.441667,0.035028,0.293813,-0.044550,0.954182,-218.944122,84.535141,85.442993
414,3.450000,0.035588,0.293630,-0.043961,0.954244,-218.945145,84.535622,85.451889
415,3.458333,0.035882,0.293566,-0.043488,0.954275,-218.946106,84.534874,85.463715
416,3.466667,0.036442,0.293523,-0.042685,0.954303,-218.947418,84.536537,85.473709
417,3.475000,0.037018,0.293287,-0.042211,0.954374,-218.949097,84.538818,85.482170
418,3.483333,0.037377,0.293257,-0.042251,0.954368,-218.949463,84.538048,85.489014
419,3.491667,0.037328,0.293291,-0.042368,0.954354,-218.948456,84.535103,85.492828
420,3.500000,0.037346,0.293326,-0.042302,0.954346,-218.949295,84.535446,85.493851
421,3.508333,0.037575,0.293361,-0.042304,0.954326,-218.949036,84.534546,85.495934
422,3.516667,0.037765,0.293238,-0.042312,0.954356,-218.948959,84.534821,85.497566
423,3.525000,0.038029,0.293143,-0.042121,0.954383,-218.948502,84.536575,85.499969
424,3.533333,0.038141,0.293196,-0.042525,0.954344,-218.948486,84.536095,85.508453
425,3.541667,0.038616,0.293290,-0.042369,0.954303,-218.948654,84.534576,85.517403
426,3.550000,0.039038,0.293253,-0.042486,0.954292,-218.948578,84.534302,85.525848
427,3.558333,0.039344,0.293193,-0.042913,0.954279,-218.949539,84.533264,85.533318
428,3.566667,0.039424,0.293220,-0.042961,0.954265,-218.949890,84.532463,85.541634
429,3.575000,0.039874,0.293307,-0.043015,0.954217,-218.949982,84.532211,85.546722
430,3.583333,0.040309,0.293263,-0.042610,0.954231,-218.949799,84.532387,85.554367
431,3.591667,0.040579,0.293266,-0.042769,0.954211,-218.949585,84.531822,85.558357
432,3.600000,0.040724,0.293143,-0.042644,0.954249,-218.949509,84.532372,85.558495
433,3.608333,0.040467,0.293175,-0.042504,0.954256,-218.950470,84.532692,85.554146
434,3.616667,0.039813,0.293197,-0.042590,0.954273,-218.951340,84.533569,85.546249
435,3.625000,0.038891,0.293237,-0.042292,0.954312,-218.952682,84.533867,85.526527
436,3.633333,0.037910,0.293096,-0.041732,0.954419,-218.955780,84.534988,85.501312
437,3.641667,0.036707,0.293228,-0.042221,0.954404,-218.959641,84.535522,85.474075
438,3.650000,0.035783,0.293341,-0.042919,0.954374,-218.962051,84.534561,85.450836
439,3.658333,0.035310,0.293394,-0.043757,0.954337,-218.965363,84.533661,85.442650
440,3.666667,0.036116,0.293189,-0.042855,0.954410,-218.969086,84.540451,85.447891
441,3.675000,0.036993,0.292805,-0.041921,0.954536,-218.972260,84.561913,85.456711
442,3.683333,0.037629,0.292744,-0.042144,0.954520,-218.972824,84.596657,85.465912
443,3.691667,0.039404,0.293622,-0.041830,0.954193,-218.968994,84.644264,85.479889
444,3.700000,0.039641,0.293786,-0.041643,0.954141,-218.963913,84.692749,85.492416
445,3.708333,0.039700,0.293672,-0.041978,0.954159,-218.962051,84.758987,85.511955
446,3.716667,0.039810,0.293584,-0.041503,0.954202,-218.956802,84.818893,85.529846
447,3.725000,0.039276,0.293786,-0.041963,0.954142,-218.948273,84.876617,85.547287
448,3.733333,0.038270,0.294281,-0.042901,0.953988,-218.941116,84.933914,85.562584
449,3.741667,0.037115,0.294544,-0.043418,0.953929,-218.936447,84.992561,85.573326
450,3.750000,0.036632,0.294664,-0.043293,0.953917,-218.930786,85.048447,85.582718
451,3.758333,0.036248,0.294731,-0.042797,0.953933,-218.926285,85.100327,85.592720
452,3.766667,0.036454,0.294567,-0.042911,0.953971,-218.924591,85.155472,85.604973
453,3.775000,0.036763,0.294556,-0.043543,0.953934,-218.924622,85.204559,85.615776
454,3.783333,0.037416,0.294776,-0.044036,0.953818,-218.929169,85.256165,85.629555
455,3.791667,0.037396,0.293989,-0.043127,0.954103,-218.930939,85.312050,85.640480
456,3.800000,0.037003,0.293409,-0.042551,0.954323,-218.930695,85.380569,85.652306
457,3.808333,0.036127,0.293321,-0.043786,0.954327,-218.924713,85.453789,85.660408
458,3.816667,0.037165,0.293812,-0.043226,0.954162,-218.922684,85.541496,85.670609
459,3.825000,0.037027,0.293696,-0.043179,0.954205,-218.915634,85.611008,85.677650
460,3.833333,0.036106,0.293653,-0.043240,0.954251,-218.909698,85.669479,85.685936
461,3.841667,0.035153,0.294094,-0.043927,0.954119,-218.908173,85.722504,85.697838
462,3.850000,0.034246,0.294258,-0.044609,0.954070,-218.907883,85.771652,85.705772
463,3.858333,0.033884,0.294413,-0.044205,0.954054,-218.905228,85.813332,85.713318
464,3.866667,0.033660,0.294631,-0.043452,0.954029,-218.900772,85.857964,85.718658
465,3.875000,0.033388,0.294765,-0.043248,0.954007,-218.893509,85.905663,85.726257
466,3.883333,0.032769,0.294918,-0.043980,0.953947,-218.886322,85.954109,85.730255
467,3.891667,0.032330,0.294760,-0.044695,0.953978,-218.879517,86.007683,85.737106
468,3.900000,0.032019,0.294754,-0.045956,0.953930,-218.875717,86.066292,85.744408
469,3.908333,0.031635,0.294862,-0.046624,0.953877,-218.875259,86.120323,85.753754
470,3.916667,0.031321,0.294705,-0.045372,0.953997,-218.877274,86.173416,85.764374
471,3.925000,0.030714,0.294534,-0.043945,0.954136,-218.879074,86.229179,85.775833
472,3.933333,0.030313,0.294460,-0.043555,0.954189,-218.875641,86.279015,85.782097
473,3.941667,0.029772,0.294400,-0.044030,0.954203,-218.870193,86.330894,85.790588
474,3.950000,0.029735,0.294516,-0.044733,0.954136,-218.862701,86.387459,85.796951
475,3.958333,0.029198,0.294515,-0.044766,0.954151,-218.853180,86.442421,85.800545
476,3.966667,0.028274,0.294757,-0.044767,0.954104,-218.845444,86.504204,85.805817
477,3.975000,0.027508,0.295096,-0.045270,0.953998,-218.840607,86.565216,85.812210
478,3.983333,0.025296,0.295015,-0.050139,0.953841,-218.841034,86.648895,85.813461
479,3.991667,0.022608,0.294448,-0.056328,0.953738,-218.837402,86.731857,85.804199
480,4.000000,0.021808,0.294170,-0.059170,0.953671,-218.833374,86.795547,85.799690
481,4.008333,0.022183,0.294544,-0.057719,0.953635,-218.828491,86.832550,85.801544
482,4.016667,0.022269,0.294660,-0.056467,0.953673,-218.824631,86.870674,85.806435
483,4.025000,0.022140,0.295035,-0.055350,0.953625,-218.820114,86.914131,85.812523
484,4.033333,0.021799,0.295375,-0.054034,0.953603,-218.810364,86.955856,85.813583
485,4.041667,0.020851,0.295377,-0.054126,0.953618,-218.803375,87.004028,85.819260
486,4.050000,0.021634,0.295763,-0.049159,0.953750,-218.795853,87.036217,85.836639
487,4.058333,0.021504,0.295497,-0.047642,0.953913,-218.796158,87.078545,85.844925
488,4.066667,0.021506,0.295282,-0.046935,0.954014,-218.794754,87.113907,85.849358
489,4.075000,0.021436,0.295252,-0.046739,0.954035,-218.794846,87.146362,85.854073
490,4.083333,0.021312,0.295029,-0.046979,0.954095,-218.796585,87.183311,85.858902
491,4.091667,0.021528,0.294950,-0.046865,0.954120,-218.797012,87.221558,85.862167
492,4.100000,0.021218,0.294892,-0.046979,0.954139,-218.794968,87.261917,85.865868
493,4.108333,0.020559,0.294792,-0.045986,0.954233,-218.792175,87.304031,85.869682
494,4.116667,0.019780,0.294707,-0.045301,0.954308,-218.789322,87.347031,85.873962
495,4.125000,0.018978,0.294647,-0.044756,0.954369,-218.786026,87.385330,85.876366
496,4.133333,0.018901,0.294589,-0.044852,0.954384,-218.783279,87.423203,85.875992
497,4.141667,0.019039,0.294497,-0.044448,0.954428,-218.780487,87.454895,85.878952
498,4.150000,0.019012,0.294454,-0.044475,0.954441,-218.779129,87.486824,85.880486
499,4.158333,0.019058,0.294404,-0.044238,0.954466,-218.776657,87.513611,85.882980
500,4.166667,0.019046,0.294476,-0.044800,0.954418,-218.774933,87.539665,85.886620
501,4.175000,0.018785,0.294646,-0.045385,0.954343,-218.772934,87.560768,85.889816
502,4.183333,0.018872,0.294794,-0.045553,0.954288,-218.770096,87.578224,85.891609
503,4.191667,0.018963,0.294806,-0.045823,0.954269,-218.767975,87.595528,85.894119
504,4.200000,0.021291,0.295168,-0.045118,0.954142,-218.769196,87.626755,85.897598
505,4.208333,0.019976,0.294751,-0.045286,0.954291,-218.763062,87.635536,85.899307
506,4.216667,0.021075,0.295154,-0.044247,0.954192,-218.764572,87.661324,85.901016
507,4.225000,0.021351,0.295105,-0.043207,0.954249,-218.761780,87.688469,85.898918
508,4.233333,0.021101,0.295222,-0.042373,0.954256,-218.760269,87.717125,85.899040
509,4.241667,0.020328,0.295309,-0.042442,0.954242,-218.759506,87.747047,85.901672
510,4.250000,0.019718,0.295626,-0.042850,0.954138,-218.756897,87.777283,85.903809
511,4.258333,0.019078,0.295893,-0.042847,0.954069,-218.754410,87.803764,85.903450
512,4.266667,0.018937,0.296209,-0.043023,0.953966,-218.751053,87.824425,85.904488
513,4.275000,0.018420,0.296297,-0.043436,0.953930,-218.747665,87.842857,85.904625
514,4.283333,0.018192,0.296507,-0.043276,0.953876,-218.745300,87.860626,85.905930
515,4.291667,0.018064,0.296568,-0.043232,0.953862,-218.742508,87.880829,85.906616
516,4.300000,0.017964,0.296710,-0.042929,0.953833,-218.739792,87.899307,85.907150
517,4.308333,0.017797,0.296710,-0.042863,0.953839,-218.737213,87.919060,85.905632
518,4.316667,0.017692,0.296659,-0.042518,0.953873,-218.737411,87.942749,85.905228
519,4.325000,0.017538,0.296681,-0.042276,0.953879,-218.738846,87.963684,85.905960
520,4.333333,0.017416,0.296632,-0.042230,0.953899,-218.740326,87.987160,85.902878
521,4.341667,0.017006,0.296521,-0.042824,0.953914,-218.740631,88.009552,85.902534
522,4.350000,0.016755,0.296318,-0.043501,0.953951,-218.738373,88.033768,85.904785
523,4.358333,0.016662,0.296189,-0.043223,0.954005,-218.733505,88.055649,85.904778
524,4.366667,0.016694,0.296150,-0.043151,0.954020,-218.729156,88.076965,85.905876
525,4.375000,0.016529,0.296128,-0.043225,0.954026,-218.723038,88.094055,85.906807
526,4.383333,0.016215,0.296144,-0.043453,0.954017,-218.718460,88.109833,85.909119
527,4.391667,0.016077,0.296127,-0.043291,0.954032,-218.715500,88.127487,85.910316
528,4.400000,0.016071,0.296035,-0.042427,0.954099,-218.715668,88.152138,85.912712
529,4.408333,0.015771,0.295881,-0.042478,0.954150,-218.715530,88.172882,85.913712
530,4.416667,0.014123,0.296703,-0.038237,0.954099,-218.715805,88.212296,85.901779
531,4.425000,0.012867,0.298205,-0.034106,0.953806,-218.704437,88.245743,85.884430
532,4.433333,0.012854,0.298501,-0.033947,0.953719,-218.694901,88.261833,85.879257
533,4.441667,0.014325,0.297771,-0.039597,0.953708,-218.677383,88.258354,85.893066
534,4.450000,0.016301,0.298230,-0.041403,0.953456,-218.662674,88.292397,85.899979
535,4.458333,0.017358,0.298449,-0.042298,0.953330,-218.642349,88.344307,85.899994
536,4.466667,0.014807,0.298066,-0.049227,0.953160,-218.623016,88.427803,85.912483
537,4.475000,0.013534,0.298574,-0.050312,0.952963,-218.593292,88.497620,85.917892
538,4.483333,0.012497,0.299307,-0.049878,0.952770,-218.556427,88.560249,85.923477
539,4.491667,0.011955,0.299913,-0.049070,0.952629,-218.527481,88.616356,85.931931
540,4.500000,0.011370,0.299871,-0.048286,0.952689,-218.508942,88.662575,85.935577
541,4.508333,0.010115,0.299604,-0.045610,0.952919,-218.508789,88.712837,85.934792
542,4.516667,0.009639,0.299305,-0.045396,0.953028,-218.514832,88.749542,85.936386
543,4.525000,0.009072,0.298991,-0.046034,0.953102,-218.526154,88.783798,85.934494
544,4.533333,0.008857,0.298276,-0.047731,0.953244,-218.535355,88.811157,85.934036
545,4.541667,0.008256,0.297925,-0.047390,0.953377,-218.544525,88.848015,85.931610
546,4.550000,0.007788,0.297939,-0.046857,0.953403,-218.543381,88.877937,85.932716
547,4.558333,0.007390,0.298083,-0.047211,0.953343,-218.539001,88.902641,85.936012
548,4.566667,0.007040,0.298240,-0.047128,0.953301,-218.536087,88.920341,85.938309
549,4.575000,0.005341,0.298079,-0.051631,0.953129,-218.540146,88.953018,85.942490
550,4.583333,0.004461,0.298390,-0.053922,0.952909,-218.539734,88.975967,85.945244
551,4.591667,0.003713,0.298614,-0.055123,0.952773,-218.541168,88.991463,85.947159
552,4.600000,0.003558,0.298701,-0.055297,0.952737,-218.540573,89.000778,85.948570
553,4.608333,0.003381,0.298721,-0.055490,0.952720,-218.539597,89.006126,85.947937
554,4.616667,0.003675,0.298751,-0.054933,0.952742,-218.537598,89.005074,85.948006
555,4.625000,0.003656,0.298682,-0.054782,0.952772,-218.537689,89.001152,85.946930
556,4.633333,0.003927,0.298561,-0.054623,0.952818,-218.539001,88.993797,85.946861
557,4.641667,0.004183,0.298452,-0.054417,0.952863,-218.540283,88.990211,85.945145
558,4.650000,0.004236,0.298358,-0.054229,0.952903,-218.541473,88.988625,85.944435
559,4.658333,0.004270,0.298388,-0.053740,0.952921,-218.540146,88.992172,85.942513
560,4.666667,0.004296,0.298388,-0.053739,0.952921,-218.536850,88.994720,85.943153
561,4.675000,0.004145,0.298417,-0.054036,0.952896,-218.533997,88.996887,85.943947
562,4.683333,0.004106,0.298577,-0.054326,0.952829,-218.532379,88.997040,85.945419
563,4.691667,0.003924,0.298589,-0.054647,0.952808,-218.533493,88.992897,85.947456
564,4.700000,0.004012,0.298577,-0.054773,0.952804,-218.534668,88.991203,85.946533
565,4.708333,0.004341,0.298526,-0.054291,0.952846,-218.536621,88.992302,85.945839
566,4.716667,0.004058,0.298451,-0.054201,0.952876,-218.539139,88.995102,85.944809
567,4.725000,0.003810,0.298532,-0.054281,0.952847,-218.539551,88.995346,85.946259
568,4.733333,0.003936,0.298888,-0.054494,0.952723,-218.538406,88.996078,85.942253
569,4.741667,0.004177,0.298537,-0.054511,0.952831,-218.540817,88.994186,85.945732
570,4.750000,0.004192,0.298412,-0.054164,0.952890,-218.541550,88.991783,85.947083
571,4.758333,0.004273,0.298353,-0.054101,0.952912,-218.542068,88.991699,85.947227
572,4.766667,0.004350,0.298461,-0.053700,0.952900,-218.541901,88.991783,85.945869
573,4.775000,0.004156,0.298477,-0.053493,0.952908,-218.542648,88.995308,85.943848
574,4.783333,0.004057,0.298533,-0.053912,0.952867,-218.541031,88.995331,85.944130
575,4.791667,0.003991,0.298574,-0.053935,0.952853,-218.539902,88.994720,85.945152
576,4.800000,0.004175,0.298455,-0.054207,0.952874,-218.538376,88.993385,85.946060
577,4.808333,0.004256,0.298472,-0.054102,0.952874,-218.537354,88.993149,85.945213
578,4.816667,0.004173,0.298444,-0.054176,0.952879,-218.535858,88.992950,85.943573
579,4.825000,0.003995,0.298415,-0.054356,0.952879,-218.535965,88.993950,85.943176
580,4.833333,0.004020,0.298462,-0.054211,0.952872,-218.536377,88.994949,85.942963
581,4.841667,0.004080,0.298504,-0.054341,0.952851,-218.537231,88.995804,85.944107
582,4.850000,0.004204,0.298513,-0.053790,0.952879,-218.537231,88.994942,85.945396
583,4.858333,0.004101,0.298537,-0.053832,0.952870,-218.537552,88.992401,85.944611
584,4.866667,0.004140,0.298532,-0.053862,0.952870,-218.539734,88.992744,85.945229
585,4.875000,0.004235,0.298493,-0.053571,0.952898,-218.540878,88.994102,85.944725
586,4.883333,0.004191,0.298501,-0.053701,0.952888,-218.541412,88.994217,85.944557
587,4.891667,0.004139,0.298483,-0.053654,0.952897,-218.541550,88.993927,85.944595
588,4.900000,0.004047,0.298470,-0.053997,0.952882,-218.541428,88.992775,85.944351
589,4.908333,0.004167,0.298540,-0.053779,0.952872,-218.540497,88.992828,85.944229
590,4.916667,0.004145,0.298538,-0.054029,0.952858,-218.539612,88.991142,85.945587
591,4.925000,0.004049,0.298504,-0.054208,0.952859,-218.539459,88.992767,85.945282
592,4.933333,0.004011,0.298529,-0.054111,0.952857,-218.538742,88.994492,85.943359
593,4.941667,0.004076,0.298508,-0.054330,0.952851,-218.537781,88.995674,85.942719
594,4.950000,0.004108,0.298564,-0.054205,0.952840,-218.536957,88.994690,85.942421
595,4.958333,0.004178,0.298600,-0.054169,0.952831,-218.536850,88.993935,85.942757
596,4.966667,0.004137,0.298498,-0.054217,0.952860,-218.537643,88.992676,85.943733
597,4.975000,0.004123,0.298507,-0.054127,0.952863,-218.538376,88.992783,85.944519
598,4.983333,0.004161,0.298501,-0.053937,0.952875,-218.538956,88.993767,85.945183
599,4.991667,0.004059,0.298524,-0.053939,0.952868,-218.539093,88.994316,85.944275
600,5.000000,0.004131,0.298604,-0.053912,0.952844,-218.539078,88.994667,85.944717
601,5.008333,0.004083,0.298511,-0.053895,0.952875,-218.538757,88.992691,85.945633
602,5.016667,0.004111,0.298499,-0.053986,0.952873,-218.539505,88.991760,85.946564
603,5.025000,0.004322,0.298496,-0.053826,0.952882,-218.540237,88.993065,85.944313
604,5.033333,0.004195,0.298414,-0.053778,0.952911,-218.541595,88.993607,85.944199
605,5.041667,0.004169,0.298458,-0.053486,0.952914,-218.541580,88.993210,85.944977
606,5.050000,0.004219,0.298496,-0.053774,0.952885,-218.541214,88.993279,85.943970
607,5.058333,0.004133,0.298498,-0.053616,0.952894,-218.541962,88.994965,85.944618
608,5.066667,0.003997,0.298572,-0.053881,0.952857,-218.541000,88.993240,85.944786
609,5.075000,0.004249,0.298571,-0.053959,0.952851,-218.539688,88.992599,85.945023
610,5.083333,0.004273,0.298545,-0.053959,0.952859,-218.539780,88.993393,85.944298
611,5.091667,0.004270,0.298544,-0.054045,0.952855,-218.539642,88.995323,85.944336
612,5.100000,0.004101,0.298523,-0.053994,0.952865,-218.538208,88.994347,85.944031
613,5.108333,0.004229,0.298513,-0.053909,0.952873,-218.537811,88.994484,85.943810
614,5.116667,0.004232,0.298477,-0.053847,0.952887,-218.538086,88.994827,85.943878
