Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.51.41.572 PM,Capture Start Frame,2345625,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030363,0.294481,-0.046152,0.954059,-218.971222,84.532433,85.208305
303,2.525000,0.030456,0.294426,-0.046123,0.954075,-218.971664,84.533623,85.209099
304,2.533333,0.030202,0.294398,-0.046134,0.954091,-218.970779,84.531372,85.207809
305,2.541667,0.030292,0.294460,-0.046183,0.954067,-218.971664,84.532852,85.206749
306,2.550000,0.030379,0.294428,-0.046298,0.954068,-218.971588,84.533188,85.208069
307,2.558333,0.030381,0.294436,-0.046071,0.954077,-218.971207,84.533195,85.207672
308,2.566667,0.030528,0.294389,-0.046126,0.954084,-218.971008,84.531799,85.206642
309,2.575000,0.030576,0.294367,-0.046034,0.954094,-218.971329,84.531631,85.207062
310,2.583333,0.030484,0.294429,-0.046118,0.954073,-218.971283,84.531731,85.207092
311,2.591667,0.030274,0.294490,-0.046083,0.954063,-218.970322,84.531944,85.208488
312,2.600000,0.030298,0.294459,-0.046090,0.954071,-218.970032,84.533783,85.208717
313,2.608333,0.030240,0.294408,-0.046167,0.954085,-218.970520,84.534004,85.208389
314,2.616667,0.030261,0.294430,-0.046084,0.954081,-218.969803,84.535049,85.207733
315,2.625000,0.030376,0.294399,-0.045889,0.954097,-218.970657,84.533615,85.208115
316,2.633333,0.030516,0.294370,-0.045842,0.954104,-218.970825,84.532379,85.208740
317,2.641667,0.030618,0.294406,-0.045595,0.954101,-218.970566,84.532158,85.207397
318,2.650000,0.030498,0.294345,-0.045675,0.954120,-218.970413,84.532234,85.206894
319,2.658333,0.030489,0.294422,-0.045724,0.954094,-218.970581,84.531982,85.207161
320,2.666667,0.030428,0.294420,-0.045707,0.954098,-218.970825,84.532379,85.207634
321,2.675000,0.030266,0.294378,-0.045818,0.954110,-218.971039,84.532471,85.206673
322,2.683333,0.030395,0.294356,-0.045820,0.954113,-218.971756,84.533272,85.206406
323,2.691667,0.030598,0.294406,-0.045912,0.954086,-218.971207,84.533051,85.206490
324,2.700000,0.030463,0.294467,-0.045726,0.954081,-218.971130,84.533295,85.207771
325,2.708333,0.030495,0.294400,-0.046006,0.954087,-218.971222,84.533142,85.207108
326,2.716667,0.030322,0.294415,-0.045787,0.954099,-218.970871,84.531784,85.207573
327,2.725000,0.030447,0.294437,-0.045804,0.954087,-218.971115,84.531349,85.207909
328,2.733333,0.030706,0.294440,-0.045796,0.954078,-218.971375,84.532150,85.207977
329,2.741667,0.030526,0.294432,-0.045793,0.954086,-218.970245,84.532509,85.208168
330,2.750000,0.030378,0.294436,-0.045887,0.954086,-218.971252,84.533951,85.208099
331,2.758333,0.030285,0.294436,-0.046230,0.954072,-218.971283,84.533707,85.208069
332,2.766667,0.030260,0.294483,-0.046246,0.954058,-218.971344,84.533058,85.208260
333,2.775000,0.030128,0.294335,-0.046243,0.954107,-218.970398,84.531708,85.207649
334,2.783333,0.030058,0.294356,-0.046224,0.954104,-218.971802,84.530785,85.208359
335,2.791667,0.030351,0.294476,-0.046278,0.954055,-218.972107,84.531693,85.208862
336,2.800000,0.030407,0.294457,-0.046093,0.954068,-218.971298,84.534088,85.208359
337,2.808333,0.030410,0.294424,-0.046049,0.954080,-218.970840,84.534203,85.207474
338,2.816667,0.030397,0.294392,-0.045937,0.954096,-218.970581,84.532921,85.207222
339,2.825000,0.030201,0.294423,-0.045988,0.954090,-218.971115,84.531189,85.206566
340,2.833333,0.030391,0.294488,-0.045875,0.954070,-218.971085,84.530792,85.206375
341,2.841667,0.030689,0.294459,-0.045656,0.954080,-218.971390,84.531693,85.206841
342,2.850000,0.030574,0.294458,-0.045640,0.954084,-218.971436,84.532211,85.207642
343,2.858333,0.030386,0.294410,-0.045919,0.954092,-218.971848,84.531570,85.207474
344,2.866667,0.030457,0.294431,-0.046022,0.954078,-218.971878,84.531830,85.207466
345,2.875000,0.030338,0.294416,-0.046112,0.954082,-218.971771,84.532394,85.208260
346,2.883333,0.030303,0.294409,-0.046152,0.954083,-218.971207,84.532852,85.208771
347,2.891667,0.030379,0.294496,-0.045916,0.954065,-218.970749,84.533737,85.209663
348,2.900000,0.030592,0.294488,-0.045675,0.954073,-218.970749,84.533745,85.210442
349,2.908333,0.030601,0.294480,-0.045767,0.954071,-218.968582,84.532852,85.210663
350,2.916667,0.030604,0.294410,-0.045876,0.954087,-218.968033,84.532486,85.212280
351,2.925000,0.030479,0.294443,-0.045921,0.954078,-218.968491,84.532249,85.211823
352,2.933333,0.030481,0.294442,-0.046138,0.954068,-218.967560,84.533676,85.212692
353,2.941667,0.030534,0.294546,-0.046405,0.954022,-218.965408,84.533981,85.214828
354,2.950000,0.030640,0.294552,-0.046723,0.954001,-218.962891,84.532616,85.219002
355,2.958333,0.030895,0.294425,-0.046771,0.954029,-218.961960,84.533333,85.225037
356,2.966667,0.031106,0.294447,-0.046770,0.954016,-218.959518,84.535339,85.232315
357,2.975000,0.031321,0.294440,-0.046488,0.954024,-218.957764,84.535599,85.238747
358,2.983333,0.031678,0.294630,-0.045847,0.953985,-218.953522,84.535408,85.245285
359,2.991667,0.032092,0.294641,-0.045649,0.953978,-218.952347,84.536072,85.251160
360,3.000000,0.032412,0.294691,-0.045966,0.953936,-218.951721,84.538506,85.256889
361,3.008333,0.032600,0.294675,-0.046119,0.953927,-218.947678,84.540260,85.266106
362,3.016667,0.032945,0.294762,-0.045977,0.953895,-218.943237,84.543137,85.278740
363,3.025000,0.033081,0.294959,-0.045867,0.953835,-218.940186,84.545303,85.291634
364,3.033333,0.033571,0.294928,-0.048334,0.953706,-218.938736,84.529755,85.319443
365,3.041667,0.033963,0.295083,-0.049509,0.953583,-218.938919,84.520462,85.339569
366,3.050000,0.034803,0.295174,-0.049574,0.953522,-218.938156,84.519043,85.353340
367,3.058333,0.035473,0.295058,-0.049153,0.953555,-218.939133,84.517609,85.365814
368,3.066667,0.035898,0.295014,-0.048887,0.953566,-218.939301,84.518311,85.374985
369,3.075000,0.036488,0.294943,-0.048817,0.953569,-218.939026,84.519791,85.382545
370,3.083333,0.036824,0.294931,-0.048826,0.953559,-218.938995,84.518745,85.392723
371,3.091667,0.037317,0.294902,-0.048952,0.953543,-218.939377,84.516922,85.401474
372,3.100000,0.037715,0.294906,-0.048515,0.953548,-218.938797,84.516281,85.408836
373,3.108333,0.038126,0.294702,-0.048463,0.953598,-218.941162,84.514259,85.418121
374,3.116667,0.038430,0.294739,-0.048803,0.953557,-218.940704,84.516983,85.427704
375,3.125000,0.038901,0.294635,-0.048705,0.953575,-218.940491,84.517014,85.433922
376,3.133333,0.039140,0.294635,-0.049108,0.953544,-218.941406,84.517563,85.439995
377,3.141667,0.039321,0.294627,-0.049302,0.953529,-218.941620,84.518471,85.444191
378,3.150000,0.039417,0.294572,-0.049810,0.953516,-218.942184,84.517975,85.450523
379,3.158333,0.039451,0.294568,-0.050013,0.953505,-218.942520,84.519646,85.453949
380,3.166667,0.039630,0.294490,-0.050101,0.953517,-218.943710,84.521011,85.460495
381,3.175000,0.039973,0.294488,-0.050110,0.953503,-218.943527,84.521996,85.467751
382,3.183333,0.040464,0.294418,-0.050056,0.953507,-218.944717,84.521042,85.477577
383,3.191667,0.040939,0.294540,-0.050162,0.953443,-218.944199,84.518532,85.486885
384,3.200000,0.041498,0.294590,-0.050008,0.953412,-218.943970,84.518974,85.494194
385,3.208333,0.041952,0.294509,-0.049820,0.953427,-218.944519,84.519218,85.502747
386,3.216667,0.042233,0.294469,-0.049567,0.953440,-218.943787,84.519058,85.507629
387,3.225000,0.042331,0.294449,-0.049410,0.953450,-218.944763,84.519814,85.509094
388,3.233333,0.042351,0.294378,-0.049229,0.953480,-218.944138,84.519135,85.507370
389,3.241667,0.042117,0.294412,-0.049300,0.953476,-218.944031,84.519287,85.502884
390,3.250000,0.041379,0.294433,-0.049209,0.953507,-218.944168,84.518005,85.488472
391,3.258333,0.040528,0.294536,-0.049158,0.953514,-218.944717,84.517334,85.467735
392,3.266667,0.039524,0.294637,-0.048977,0.953534,-218.945770,84.517296,85.443710
393,3.275000,0.038702,0.294485,-0.048747,0.953627,-218.947250,84.515938,85.415855
394,3.283333,0.038465,0.294694,-0.048011,0.953609,-218.949539,84.518356,85.398445
395,3.291667,0.039055,0.294510,-0.047997,0.953643,-218.954895,84.519028,85.395897
396,3.300000,0.039857,0.294333,-0.047217,0.953704,-218.958237,84.527237,85.402740
397,3.308333,0.041043,0.294313,-0.046345,0.953702,-218.958466,84.549088,85.410942
398,3.316667,0.042645,0.294730,-0.045147,0.953560,-218.954941,84.585701,85.421875
399,3.325000,0.044304,0.295272,-0.044568,0.953344,-218.949585,84.634186,85.437759
400,3.333333,0.043883,0.295204,-0.044265,0.953399,-218.946671,84.689812,85.452904
401,3.341667,0.043727,0.295353,-0.043688,0.953387,-218.942093,84.749313,85.472504
402,3.350000,0.043345,0.295478,-0.042101,0.953437,-218.934891,84.811195,85.491051
403,3.358333,0.042902,0.295614,-0.041168,0.953455,-218.926483,84.863815,85.505241
404,3.366667,0.042241,0.295626,-0.040412,0.953514,-218.921783,84.915512,85.515785
405,3.375000,0.041671,0.295726,-0.041224,0.953473,-218.919159,84.969749,85.528275
406,3.383333,0.041011,0.295773,-0.043021,0.953407,-218.918091,85.024879,85.540680
407,3.391667,0.040868,0.295745,-0.045222,0.953320,-218.916199,85.083145,85.552078
408,3.400000,0.040639,0.295784,-0.046798,0.953242,-218.915680,85.137100,85.561508
409,3.408333,0.040541,0.295785,-0.047901,0.953191,-218.916672,85.185257,85.571770
410,3.416667,0.041273,0.295599,-0.047097,0.953258,-218.915985,85.240318,85.581848
411,3.425000,0.041549,0.295314,-0.045455,0.953413,-218.912888,85.297409,85.590675
412,3.433333,0.041493,0.294986,-0.044180,0.953578,-218.909210,85.359314,85.600494
413,3.441667,0.040544,0.295185,-0.042519,0.953632,-218.904114,85.431084,85.610077
414,3.450000,0.041477,0.295735,-0.042040,0.953443,-218.901657,85.513969,85.622337
415,3.458333,0.041181,0.295474,-0.043459,0.953473,-218.893738,85.581329,85.633865
416,3.466667,0.040259,0.295629,-0.045037,0.953391,-218.889954,85.639565,85.642822
417,3.475000,0.039017,0.295806,-0.046327,0.953326,-218.887848,85.692940,85.649391
418,3.483333,0.037983,0.295755,-0.047431,0.953329,-218.886230,85.743675,85.659042
419,3.491667,0.037365,0.295856,-0.048209,0.953283,-218.886017,85.791504,85.667923
420,3.500000,0.035996,0.296079,-0.045865,0.953382,-218.885162,85.850677,85.674911
421,3.508333,0.035609,0.296373,-0.045387,0.953328,-218.878510,85.899612,85.681671
422,3.516667,0.035873,0.296239,-0.045714,0.953345,-218.873932,85.944656,85.688797
423,3.525000,0.035140,0.295655,-0.049268,0.953376,-218.871262,86.003464,85.692146
424,3.533333,0.034537,0.295294,-0.051287,0.953403,-218.867920,86.062332,85.701302
425,3.541667,0.034162,0.295664,-0.051594,0.953286,-218.862320,86.112885,85.712547
426,3.550000,0.034058,0.295895,-0.050444,0.953279,-218.856308,86.160286,85.722061
427,3.558333,0.034185,0.295801,-0.049114,0.953374,-218.849945,86.204056,85.730377
428,3.566667,0.034149,0.295898,-0.047998,0.953402,-218.842834,86.252472,85.737625
429,3.575000,0.033904,0.295833,-0.048197,0.953420,-218.837402,86.306534,85.746307
430,3.583333,0.033589,0.295921,-0.049229,0.953352,-218.833252,86.360863,85.752953
431,3.591667,0.033238,0.296137,-0.049663,0.953274,-218.828934,86.421280,85.754570
432,3.600000,0.032694,0.296257,-0.049611,0.953259,-218.826111,86.478127,85.759621
433,3.608333,0.032640,0.296539,-0.048294,0.953241,-218.819565,86.533943,85.766541
434,3.616667,0.032453,0.296701,-0.045205,0.953348,-218.817322,86.592445,85.772263
435,3.625000,0.032056,0.296726,-0.044322,0.953395,-218.816635,86.649574,85.779152
436,3.633333,0.031551,0.296691,-0.045234,0.953380,-218.818283,86.705299,85.781479
437,3.641667,0.030933,0.296818,-0.046910,0.953279,-218.816711,86.756500,85.783401
438,3.650000,0.030077,0.296774,-0.048567,0.953238,-218.815918,86.803230,85.785934
439,3.658333,0.028779,0.296732,-0.050221,0.953205,-218.813141,86.854515,85.788788
440,3.666667,0.027772,0.296735,-0.050573,0.953215,-218.807480,86.907684,85.796997
441,3.675000,0.027102,0.296785,-0.050420,0.953227,-218.798691,86.953255,85.804337
442,3.683333,0.026775,0.296926,-0.049951,0.953217,-218.790649,86.996368,85.811195
443,3.691667,0.026463,0.296852,-0.049407,0.953277,-218.787933,87.038139,85.815178
444,3.700000,0.026081,0.296800,-0.048456,0.953353,-218.786194,87.077454,85.819412
445,3.708333,0.025655,0.296731,-0.048125,0.953403,-218.786194,87.116524,85.822418
446,3.716667,0.025308,0.296672,-0.048438,0.953414,-218.788986,87.156792,85.825714
447,3.725000,0.024502,0.296678,-0.047955,0.953458,-218.789001,87.204308,85.827187
448,3.733333,0.023861,0.296520,-0.048601,0.953491,-218.786530,87.247154,85.830872
449,3.741667,0.023342,0.296629,-0.049466,0.953425,-218.782089,87.285515,85.835464
450,3.750000,0.022797,0.296513,-0.049820,0.953456,-218.778320,87.322968,85.837074
451,3.758333,0.022634,0.296345,-0.050357,0.953484,-218.775681,87.362251,85.840836
452,3.766667,0.022393,0.296224,-0.050937,0.953496,-218.772034,87.400284,85.846100
453,3.775000,0.021924,0.296103,-0.051943,0.953491,-218.770462,87.436501,85.851059
454,3.783333,0.021311,0.295980,-0.052928,0.953489,-218.770386,87.471878,85.854797
455,3.791667,0.020840,0.296041,-0.053971,0.953422,-218.768265,87.502632,85.859001
456,3.800000,0.020686,0.295989,-0.054647,0.953402,-218.766373,87.531082,85.862587
457,3.808333,0.020591,0.296001,-0.054782,0.953393,-218.763443,87.554123,85.863823
458,3.816667,0.020612,0.295941,-0.054411,0.953433,-218.761230,87.572090,85.866341
459,3.825000,0.020840,0.295980,-0.053659,0.953458,-218.758102,87.587067,85.869423
460,3.833333,0.021094,0.295971,-0.052609,0.953514,-218.757416,87.602943,85.871147
461,3.841667,0.021276,0.296059,-0.051569,0.953539,-218.756744,87.622520,85.874107
462,3.850000,0.021238,0.296145,-0.051326,0.953526,-218.756531,87.644272,85.875008
463,3.858333,0.020846,0.296240,-0.051351,0.953504,-218.758224,87.669937,85.875198
464,3.866667,0.020599,0.296471,-0.051190,0.953447,-218.758423,87.697853,85.875961
465,3.875000,0.021333,0.297043,-0.049850,0.953323,-218.757889,87.740982,85.875984
466,3.883333,0.021121,0.297105,-0.049901,0.953306,-218.753891,87.771942,85.876556
467,3.891667,0.020732,0.297114,-0.050717,0.953269,-218.751907,87.796379,85.877350
468,3.900000,0.020439,0.297183,-0.051590,0.953207,-218.749329,87.815063,85.878204
469,3.908333,0.019987,0.297354,-0.052253,0.953127,-218.745834,87.832802,85.879913
470,3.916667,0.019863,0.297493,-0.052575,0.953068,-218.743729,87.850616,85.879501
471,3.925000,0.019758,0.297681,-0.052811,0.952999,-218.741577,87.866096,85.880211
472,3.933333,0.019574,0.297849,-0.053172,0.952930,-218.738937,87.882050,85.879875
473,3.941667,0.019768,0.297909,-0.053250,0.952903,-218.738693,87.904915,85.880821
474,3.950000,0.019433,0.297871,-0.053033,0.952934,-218.735764,87.927917,85.880547
475,3.958333,0.019216,0.297890,-0.052852,0.952942,-218.734818,87.951447,85.881050
476,3.966667,0.019003,0.297973,-0.052717,0.952928,-218.730850,87.974854,85.881561
477,3.975000,0.018919,0.297934,-0.052829,0.952936,-218.727829,87.998711,85.883400
478,3.983333,0.018769,0.297632,-0.052441,0.953055,-218.722366,88.020920,85.882484
479,3.991667,0.018719,0.297579,-0.052469,0.953071,-218.718964,88.041229,85.882408
480,4.000000,0.018660,0.297462,-0.052786,0.953091,-218.718552,88.059464,85.882149
481,4.008333,0.018424,0.297365,-0.052794,0.953125,-218.720428,88.078369,85.882797
482,4.016667,0.017163,0.297262,-0.049017,0.953382,-218.724014,88.116814,85.883781
483,4.025000,0.016872,0.297397,-0.047622,0.953416,-218.721863,88.139999,85.885010
484,4.033333,0.016944,0.297273,-0.047444,0.953462,-218.719788,88.155952,85.887222
485,4.041667,0.016875,0.297199,-0.047456,0.953486,-218.718430,88.170631,85.887390
486,4.050000,0.017111,0.297132,-0.047651,0.953493,-218.714783,88.185059,85.885475
487,4.058333,0.017244,0.297161,-0.048107,0.953459,-218.708038,88.197792,85.884293
488,4.066667,0.017080,0.297204,-0.048291,0.953439,-218.698669,88.212715,85.882591
489,4.075000,0.019186,0.297887,-0.047660,0.953218,-218.685699,88.250473,85.881958
490,4.083333,0.019669,0.297822,-0.047979,0.953212,-218.660233,88.292465,85.882500
491,4.091667,0.019339,0.298265,-0.048248,0.953067,-218.632980,88.347275,85.886490
492,4.100000,0.016622,0.298287,-0.052211,0.952902,-218.610352,88.431679,85.894348
493,4.108333,0.014901,0.298983,-0.053255,0.952655,-218.579620,88.507477,85.904083
494,4.116667,0.013498,0.299678,-0.053654,0.952435,-218.549683,88.569901,85.909683
495,4.125000,0.012795,0.300036,-0.053862,0.952320,-218.532913,88.624069,85.912338
496,4.133333,0.011806,0.299764,-0.054615,0.952376,-218.531036,88.672813,85.915138
497,4.141667,0.009799,0.299409,-0.052778,0.952614,-218.539017,88.727310,85.915184
498,4.150000,0.009131,0.299033,-0.052400,0.952759,-218.549759,88.766624,85.913605
499,4.158333,0.009386,0.298078,-0.053741,0.952981,-218.559906,88.792274,85.914787
500,4.166667,0.008954,0.298212,-0.052840,0.952994,-218.563034,88.826073,85.911316
501,4.175000,0.008554,0.297868,-0.052711,0.953112,-218.564346,88.858597,85.917038
502,4.183333,0.007938,0.297848,-0.052946,0.953111,-218.562027,88.886787,85.920708
503,4.191667,0.007408,0.297931,-0.053316,0.953069,-218.562195,88.910072,85.922935
504,4.200000,0.007042,0.297942,-0.053749,0.953044,-218.565155,88.926277,85.923927
505,4.208333,0.006965,0.297936,-0.053962,0.953034,-218.570419,88.938293,85.922409
506,4.216667,0.006218,0.297768,-0.056388,0.952951,-218.572281,88.959244,85.918938
507,4.225000,0.005086,0.297596,-0.057980,0.952916,-218.572205,88.979263,85.919426
508,4.233333,0.004652,0.297660,-0.058776,0.952850,-218.568939,88.992737,85.919380
509,4.241667,0.004511,0.297609,-0.058931,0.952857,-218.565033,88.998100,85.920280
510,4.250000,0.004763,0.297626,-0.058796,0.952859,-218.563675,88.998344,85.920082
511,4.258333,0.004927,0.297575,-0.058575,0.952887,-218.563324,88.992653,85.918602
512,4.266667,0.005118,0.297680,-0.058144,0.952880,-218.563202,88.985390,85.918060
513,4.275000,0.005117,0.297766,-0.058033,0.952859,-218.562241,88.980255,85.917786
514,4.283333,0.005224,0.297739,-0.057735,0.952885,-218.560699,88.981491,85.917702
515,4.291667,0.005070,0.297745,-0.057628,0.952891,-218.558197,88.986343,85.916786
516,4.300000,0.004977,0.297718,-0.057899,0.952883,-218.558075,88.989571,85.918327
517,4.308333,0.007117,0.297799,-0.057389,0.952875,-218.560440,89.005051,85.916718
518,4.316667,0.005894,0.297615,-0.058000,0.952904,-218.557495,88.995399,85.920692
519,4.325000,0.005004,0.297686,-0.058371,0.952865,-218.561295,88.984291,85.918510
520,4.333333,0.004963,0.297743,-0.058257,0.952854,-218.562485,88.980957,85.918198
521,4.341667,0.005071,0.297770,-0.057829,0.952871,-218.563934,88.983192,85.917137
522,4.350000,0.005222,0.297711,-0.057732,0.952895,-218.564789,88.988937,85.919205
523,4.358333,0.004932,0.297763,-0.058150,0.952855,-218.565109,88.989525,85.919708
524,4.366667,0.004938,0.297734,-0.058448,0.952845,-218.565750,88.990852,85.919479
525,4.375000,0.004830,0.297741,-0.058637,0.952832,-218.566650,88.987396,85.917732
526,4.383333,0.004934,0.297719,-0.058633,0.952839,-218.566177,88.983871,85.918274
527,4.391667,0.005236,0.297740,-0.058188,0.952858,-218.565750,88.983635,85.918396
528,4.400000,0.005341,0.297679,-0.057830,0.952898,-218.564911,88.985779,85.919044
529,4.408333,0.005221,0.297730,-0.057826,0.952883,-218.563843,88.987801,85.918861
530,4.416667,0.005187,0.297728,-0.058030,0.952871,-218.563461,88.989120,85.918442
531,4.425000,0.005123,0.297687,-0.058328,0.952866,-218.562134,88.989166,85.917946
532,4.433333,0.005038,0.297703,-0.058362,0.952860,-218.560455,88.985710,85.916801
533,4.441667,0.005231,0.297760,-0.058229,0.952849,-218.560028,88.985199,85.917213
534,4.450000,0.005157,0.297770,-0.058210,0.952847,-218.560074,88.984833,85.916992
535,4.458333,0.005047,0.297669,-0.058080,0.952887,-218.561203,88.987976,85.918175
536,4.466667,0.004988,0.297725,-0.058027,0.952873,-218.561508,88.990906,85.918518
537,4.475000,0.004990,0.297550,-0.058259,0.952914,-218.562241,88.989929,85.918625
538,4.483333,0.005176,0.297676,-0.058520,0.952858,-218.562653,88.989189,85.918159
539,4.491667,0.005218,0.297759,-0.058420,0.952838,-218.563339,88.987427,85.917320
540,4.500000,0.005111,0.297671,-0.058299,0.952873,-218.564850,88.985764,85.918365
541,4.508333,0.005092,0.297801,-0.058190,0.952839,-218.565994,88.986298,85.918274
542,4.516667,0.005103,0.297796,-0.058030,0.952851,-218.565948,88.988174,85.919365
543,4.525000,0.005046,0.297703,-0.058134,0.952873,-218.565720,88.988625,85.919632
544,4.533333,0.005081,0.297717,-0.058273,0.952861,-218.564957,88.988266,85.919632
545,4.541667,0.005043,0.297667,-0.058246,0.952878,-218.564316,88.986816,85.918304
546,4.550000,0.004991,0.297748,-0.058388,0.952844,-218.563797,88.986221,85.918030
547,4.558333,0.005031,0.297739,-0.058254,0.952855,-218.563629,88.986115,85.918198
548,4.566667,0.005178,0.297713,-0.058146,0.952869,-218.562500,88.987144,85.916840
549,4.575000,0.005075,0.298065,-0.058282,0.952751,-218.559052,88.988342,85.912514
550,4.583333,0.005027,0.297781,-0.058451,0.952830,-218.560928,88.988060,85.916908
551,4.591667,0.004969,0.297778,-0.058374,0.952836,-218.561310,88.987671,85.917854
552,4.600000,0.004958,0.297728,-0.058079,0.952870,-218.562744,88.985626,85.917946
553,4.608333,0.005035,0.297760,-0.058110,0.952857,-218.562729,88.984947,85.916916
554,4.616667,0.005069,0.297686,-0.057971,0.952889,-218.563660,88.985809,85.918221
555,4.625000,0.005105,0.297631,-0.058110,0.952897,-218.564026,88.988564,85.918205
556,4.633333,0.005055,0.297625,-0.058249,0.952891,-218.563965,88.988586,85.918411
557,4.641667,0.004905,0.297678,-0.058430,0.952864,-218.564636,88.987526,85.917877
558,4.650000,0.005103,0.297812,-0.058275,0.952831,-218.564392,88.985756,85.919243
559,4.658333,0.005113,0.297759,-0.058000,0.952864,-218.564957,88.984467,85.920425
560,4.666667,0.005167,0.297802,-0.057843,0.952860,-218.564575,88.984413,85.919563
561,4.675000,0.005256,0.297712,-0.057881,0.952885,-218.564606,88.987770,85.919785
562,4.683333,0.005067,0.297684,-0.058058,0.952884,-218.564178,88.989265,85.919273
563,4.691667,0.005130,0.297724,-0.058126,0.952867,-218.563538,88.989326,85.917305
564,4.700000,0.005195,0.297728,-0.058231,0.952859,-218.563965,88.987419,85.918274
565,4.708333,0.005030,0.297691,-0.058183,0.952874,-218.564224,88.986221,85.919220
566,4.716667,0.005156,0.297676,-0.057969,0.952891,-218.563034,88.985725,85.918716
567,4.725000,0.005309,0.297752,-0.057806,0.952877,-218.562607,88.986740,85.918251
568,4.733333,0.005153,0.297759,-0.058143,0.952855,-218.562744,88.987022,85.917839
569,4.741667,0.005006,0.297696,-0.058500,0.952854,-218.562912,88.987312,85.918015
570,4.750000,0.005002,0.297743,-0.058479,0.952840,-218.563705,88.988541,85.918022
571,4.758333,0.005108,0.297696,-0.058280,0.952866,-218.563126,88.987778,85.918556
572,4.766667,0.005054,0.297701,-0.057992,0.952883,-218.563599,88.988136,85.919151
573,4.775000,0.004998,0.297657,-0.058033,0.952894,-218.563675,88.987259,85.918098
574,4.783333,0.004993,0.297700,-0.058289,0.952865,-218.563843,88.987785,85.917511
575,4.791667,0.004980,0.297746,-0.058478,0.952839,-218.564774,88.988098,85.918900
576,4.800000,0.004995,0.297753,-0.058524,0.952834,-218.564346,88.987892,85.919800
577,4.808333,0.004994,0.297749,-0.058479,0.952838,-218.563721,88.987198,85.919800
578,4.816667,0.005059,0.297843,-0.058250,0.952823,-218.563675,88.986031,85.918983
579,4.825000,0.005214,0.297814,-0.058046,0.952843,-218.564728,88.986359,85.918846
580,4.833333,0.005074,0.297792,-0.058112,0.952847,-218.563675,88.987083,85.918800
581,4.841667,0.005013,0.297748,-0.058478,0.952839,-218.563034,88.988129,85.919037
582,4.850000,0.004995,0.297782,-0.058334,0.952837,-218.562836,88.988892,85.918465
583,4.858333,0.004979,0.297765,-0.058425,0.952837,-218.562363,88.988121,85.917358
584,4.866667,0.004965,0.297739,-0.058467,0.952842,-218.562958,88.987328,85.917633
585,4.875000,0.005024,0.297695,-0.058257,0.952869,-218.563202,88.988297,85.917603
586,4.883333,0.005144,0.297761,-0.058182,0.952852,-218.562775,88.988579,85.918427
587,4.891667,0.005137,0.297757,-0.058116,0.952857,-218.563461,88.987801,85.919724
588,4.900000,0.005089,0.297741,-0.058114,0.952863,-218.562958,88.987610,85.919304
589,4.908333,0.005101,0.297790,-0.057935,0.952858,-218.562958,88.988373,85.920555
590,4.916667,0.005015,0.297779,-0.058007,0.952858,-218.564011,88.990143,85.923119
591,4.925000,0.004884,0.297775,-0.058017,0.952859,-218.564178,88.993492,85.924385
592,4.933333,0.006654,0.297874,-0.057280,0.952862,-218.566162,89.010498,85.926369
593,4.941667,0.005503,0.297767,-0.057510,0.952889,-218.562988,89.008163,85.935120
594,4.950000,0.006826,0.298210,-0.056661,0.952793,-218.566803,89.024254,85.939827
595,4.958333,0.005196,0.297879,-0.056907,0.952892,-218.561935,89.022537,85.948662
596,4.966667,0.006430,0.298268,-0.056851,0.952766,-218.563766,89.040482,85.953796
597,4.975000,0.007080,0.297840,-0.057029,0.952884,-218.560028,89.053093,85.956573
598,4.983333,0.004401,0.298152,-0.058113,0.952738,-218.556671,89.043678,85.973969
599,4.991667,0.004383,0.298682,-0.056429,0.952673,-218.555023,89.040077,85.996208
600,5.000000,0.005402,0.298851,-0.053727,0.952771,-218.552017,89.036446,86.009743
601,5.008333,0.006034,0.298923,-0.051759,0.952854,-218.549591,89.037178,86.025024
602,5.016667,0.006130,0.299055,-0.051407,0.952830,-218.545197,89.045250,86.040138
603,5.025000,0.005584,0.299180,-0.052144,0.952754,-218.542221,89.052963,86.059464
604,5.033333,0.005147,0.299160,-0.053479,0.952689,-218.540359,89.064346,86.079453
605,5.041667,0.004704,0.299232,-0.054850,0.952591,-218.536346,89.072861,86.101143
606,5.050000,0.004566,0.299125,-0.055296,0.952600,-218.530457,89.076363,86.124184
607,5.058333,0.004488,0.299057,-0.055336,0.952619,-218.519623,89.075241,86.150917
608,5.066667,0.004472,0.299124,-0.054759,0.952631,-218.504196,89.071152,86.179413
609,5.075000,0.004604,0.299335,-0.053823,0.952618,-218.482895,89.059189,86.210159
610,5.083333,0.004854,0.299465,-0.053166,0.952613,-218.463043,89.040871,86.239609
611,5.091667,0.004860,0.299623,-0.054683,0.952477,-218.438080,89.011963,86.273132
612,5.100000,0.004727,0.299867,-0.056579,0.952290,-218.408157,88.982788,86.308823
613,5.108333,0.004925,0.300191,-0.058137,0.952093,-218.373077,88.949326,86.344002
614,5.116667,0.005275,0.300917,-0.059033,0.951807,-218.325974,88.913429,86.385185
