Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.52.04.625 PM,Capture Start Frame,2348391,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029678,0.294375,-0.047435,0.954050,-218.960739,84.538727,85.216446
303,2.525000,0.029714,0.294393,-0.047738,0.954029,-218.960999,84.539261,85.216591
304,2.533333,0.029885,0.294372,-0.047725,0.954031,-218.961151,84.541962,85.217018
305,2.541667,0.029619,0.294431,-0.047711,0.954021,-218.960999,84.542015,85.216492
306,2.550000,0.029586,0.294418,-0.047663,0.954029,-218.961334,84.540298,85.216835
307,2.558333,0.029628,0.294416,-0.047531,0.954035,-218.960648,84.540405,85.216797
308,2.566667,0.029734,0.294434,-0.047402,0.954032,-218.960312,84.540230,85.215797
309,2.575000,0.029736,0.294421,-0.047295,0.954041,-218.960403,84.540176,85.216438
310,2.583333,0.029766,0.294385,-0.047340,0.954049,-218.960693,84.539925,85.216530
311,2.591667,0.029780,0.294364,-0.047502,0.954047,-218.960434,84.540115,85.216148
312,2.600000,0.029739,0.294445,-0.047538,0.954022,-218.960617,84.541687,85.216179
313,2.608333,0.029883,0.294434,-0.047438,0.954026,-218.960526,84.541969,85.215897
314,2.616667,0.029887,0.294428,-0.047246,0.954037,-218.960541,84.540451,85.214668
315,2.625000,0.029896,0.294388,-0.047485,0.954037,-218.960495,84.539146,85.215164
316,2.633333,0.029848,0.294347,-0.047227,0.954064,-218.961670,84.540329,85.215294
317,2.641667,0.029955,0.294440,-0.047235,0.954032,-218.960495,84.539764,85.215126
318,2.650000,0.029842,0.294528,-0.047121,0.954014,-218.960754,84.539810,85.215012
319,2.658333,0.029802,0.294472,-0.047253,0.954026,-218.961075,84.540085,85.215469
320,2.666667,0.029709,0.294379,-0.047613,0.954039,-218.961151,84.540962,85.216118
321,2.675000,0.029713,0.294441,-0.047719,0.954015,-218.960815,84.539009,85.215782
322,2.683333,0.029909,0.294439,-0.047276,0.954031,-218.961334,84.538269,85.215675
323,2.691667,0.030017,0.294399,-0.046888,0.954060,-218.960220,84.538864,85.215561
324,2.700000,0.029999,0.294419,-0.046847,0.954056,-218.960159,84.538902,85.215797
325,2.708333,0.029850,0.294491,-0.046920,0.954035,-218.960861,84.538620,85.215668
326,2.716667,0.029883,0.294455,-0.047185,0.954032,-218.961044,84.537453,85.215172
327,2.725000,0.029823,0.294410,-0.047432,0.954036,-218.960815,84.538200,85.214180
328,2.733333,0.029832,0.294383,-0.047509,0.954040,-218.960526,84.539589,85.213867
329,2.741667,0.029873,0.294348,-0.047381,0.954055,-218.961243,84.540962,85.215279
330,2.750000,0.029799,0.294387,-0.047361,0.954047,-218.961029,84.540359,85.215385
331,2.758333,0.029878,0.294459,-0.047124,0.954034,-218.961578,84.540215,85.215668
332,2.766667,0.029891,0.294406,-0.047223,0.954045,-218.960999,84.539612,85.216133
333,2.775000,0.029790,0.294453,-0.047239,0.954033,-218.961121,84.538445,85.216301
334,2.783333,0.029764,0.294407,-0.047295,0.954045,-218.960571,84.539597,85.215492
335,2.791667,0.029758,0.294386,-0.047515,0.954041,-218.960815,84.539047,85.214699
336,2.800000,0.029693,0.294415,-0.047579,0.954031,-218.961807,84.538971,85.214684
337,2.808333,0.029745,0.294448,-0.047664,0.954014,-218.961502,84.538162,85.215652
338,2.816667,0.029677,0.294540,-0.047538,0.953995,-218.961670,84.538635,85.215523
339,2.825000,0.030039,0.294456,-0.047373,0.954017,-218.960617,84.539291,85.215096
340,2.833333,0.029943,0.294445,-0.047230,0.954031,-218.960648,84.538429,85.214310
341,2.841667,0.029864,0.294383,-0.047332,0.954047,-218.961243,84.538742,85.215858
342,2.850000,0.029955,0.294390,-0.047231,0.954048,-218.961288,84.540169,85.215164
343,2.858333,0.029808,0.294382,-0.047449,0.954044,-218.960815,84.540001,85.215195
344,2.866667,0.029704,0.294406,-0.047631,0.954031,-218.961380,84.540443,85.215942
345,2.875000,0.029823,0.294388,-0.047658,0.954031,-218.961975,84.540314,85.216812
346,2.883333,0.029521,0.294411,-0.047487,0.954042,-218.961884,84.539032,85.216812
347,2.891667,0.029639,0.294428,-0.047406,0.954037,-218.962021,84.539894,85.216812
348,2.900000,0.029863,0.294470,-0.047165,0.954029,-218.961685,84.540268,85.218292
349,2.908333,0.029919,0.294528,-0.047056,0.954015,-218.959854,84.538261,85.218636
350,2.916667,0.029965,0.294520,-0.046936,0.954022,-218.959595,84.537300,85.218719
351,2.925000,0.030202,0.294371,-0.046763,0.954068,-218.958237,84.538177,85.219078
352,2.933333,0.030372,0.294440,-0.046786,0.954041,-218.955704,84.539474,85.222206
353,2.941667,0.030361,0.294500,-0.046863,0.954019,-218.954544,84.541054,85.229149
354,2.950000,0.030475,0.294577,-0.046969,0.953986,-218.951935,84.540955,85.234840
355,2.958333,0.030735,0.294480,-0.047315,0.953991,-218.949265,84.540039,85.243187
356,2.966667,0.031271,0.294416,-0.047435,0.953987,-218.948532,84.542290,85.252869
357,2.975000,0.031468,0.294551,-0.047233,0.953949,-218.946106,84.544258,85.262016
358,2.983333,0.031565,0.294617,-0.047228,0.953926,-218.944336,84.545578,85.268959
359,2.991667,0.031809,0.294738,-0.047034,0.953890,-218.943375,84.545502,85.273865
360,3.000000,0.032147,0.294678,-0.046566,0.953920,-218.941422,84.545174,85.278839
361,3.008333,0.032488,0.294866,-0.046347,0.953861,-218.938614,84.545952,85.288963
362,3.016667,0.032757,0.294964,-0.046150,0.953831,-218.936615,84.546188,85.302612
363,3.025000,0.034163,0.294547,-0.048325,0.953803,-218.936615,84.534821,85.325500
364,3.033333,0.034142,0.294884,-0.049600,0.953634,-218.937546,84.523949,85.346840
365,3.041667,0.034433,0.295118,-0.049901,0.953535,-218.939667,84.520187,85.364136
366,3.050000,0.035092,0.295126,-0.049712,0.953519,-218.939255,84.520851,85.374924
367,3.058333,0.035314,0.295034,-0.049500,0.953550,-218.938965,84.519379,85.382828
368,3.066667,0.035827,0.295010,-0.049248,0.953551,-218.939178,84.519279,85.389595
369,3.075000,0.036236,0.295054,-0.049074,0.953531,-218.939636,84.518242,85.399696
370,3.083333,0.036806,0.294931,-0.049105,0.953546,-218.939682,84.517662,85.407112
371,3.091667,0.037179,0.294801,-0.049168,0.953568,-218.941742,84.517502,85.416817
372,3.100000,0.037548,0.294766,-0.048985,0.953574,-218.941162,84.519264,85.425446
373,3.108333,0.037940,0.294561,-0.049272,0.953607,-218.941025,84.520798,85.436234
374,3.116667,0.038127,0.294583,-0.049909,0.953560,-218.941620,84.521904,85.444016
375,3.125000,0.038239,0.294711,-0.050434,0.953488,-218.941910,84.521439,85.448891
376,3.133333,0.038298,0.294656,-0.050521,0.953498,-218.942764,84.521240,85.453064
377,3.141667,0.038267,0.294610,-0.050599,0.953509,-218.943161,84.521568,85.455528
378,3.150000,0.038491,0.294549,-0.050696,0.953514,-218.943375,84.521446,85.459053
379,3.158333,0.038817,0.294495,-0.050858,0.953509,-218.943787,84.520523,85.464409
380,3.166667,0.039238,0.294559,-0.050782,0.953476,-218.943970,84.521156,85.470406
381,3.175000,0.039668,0.294519,-0.050874,0.953466,-218.944214,84.521957,85.479973
382,3.183333,0.040031,0.294480,-0.050865,0.953463,-218.944458,84.522263,85.487381
383,3.191667,0.040542,0.294492,-0.050876,0.953437,-218.944000,84.521690,85.497444
384,3.200000,0.040786,0.294500,-0.050816,0.953427,-218.945007,84.521065,85.506271
385,3.208333,0.041113,0.294451,-0.050959,0.953421,-218.945450,84.521080,85.513199
386,3.216667,0.041453,0.294493,-0.050290,0.953429,-218.945953,84.523048,85.515968
387,3.225000,0.041625,0.294472,-0.050041,0.953441,-218.945358,84.523544,85.516075
388,3.233333,0.041290,0.294459,-0.050009,0.953461,-218.944885,84.520981,85.512772
389,3.241667,0.040803,0.294448,-0.050075,0.953482,-218.945953,84.519882,85.501686
390,3.250000,0.039890,0.294356,-0.049883,0.953559,-218.945053,84.520210,85.482307
391,3.258333,0.038925,0.294476,-0.049627,0.953575,-218.943542,84.520996,85.454765
392,3.266667,0.038198,0.294538,-0.048996,0.953618,-218.942886,84.519287,85.426186
393,3.275000,0.037620,0.294705,-0.048501,0.953615,-218.941330,84.518372,85.403511
394,3.283333,0.037751,0.294616,-0.048608,0.953632,-218.944046,84.518066,85.398071
395,3.291667,0.038931,0.294421,-0.048109,0.953670,-218.948074,84.526405,85.403427
396,3.300000,0.040001,0.294359,-0.047336,0.953683,-218.950439,84.542862,85.410484
397,3.308333,0.041373,0.294430,-0.045983,0.953669,-218.950348,84.576118,85.421684
398,3.316667,0.043302,0.295171,-0.045207,0.953392,-218.945938,84.624023,85.436287
399,3.325000,0.043357,0.295320,-0.044583,0.953372,-218.942184,84.677994,85.450775
400,3.333333,0.043290,0.295227,-0.043636,0.953448,-218.936966,84.743866,85.470650
401,3.341667,0.042558,0.295374,-0.041783,0.953518,-218.928711,84.812454,85.490326
402,3.350000,0.041995,0.295669,-0.040904,0.953490,-218.919281,84.869484,85.506836
403,3.358333,0.041239,0.295921,-0.041108,0.953436,-218.914581,84.919426,85.519226
404,3.366667,0.040658,0.296094,-0.042104,0.953364,-218.912552,84.972122,85.531395
405,3.375000,0.039989,0.295958,-0.044039,0.953347,-218.912369,85.027756,85.542389
406,3.383333,0.039596,0.295877,-0.046437,0.953275,-218.910599,85.087677,85.552773
407,3.391667,0.039440,0.295874,-0.048050,0.953202,-218.910339,85.142632,85.564995
408,3.400000,0.039355,0.295878,-0.049127,0.953150,-218.908981,85.194206,85.574974
409,3.408333,0.039863,0.296238,-0.048508,0.953048,-218.906189,85.249695,85.588989
410,3.416667,0.040363,0.295555,-0.046346,0.953347,-218.897583,85.307762,85.596962
411,3.425000,0.040380,0.295145,-0.044731,0.953550,-218.890762,85.368767,85.603439
412,3.433333,0.039525,0.295456,-0.042734,0.953581,-218.881516,85.440018,85.614487
413,3.441667,0.040186,0.295901,-0.042306,0.953435,-218.877548,85.521729,85.625908
414,3.450000,0.039820,0.295692,-0.043738,0.953450,-218.871902,85.589256,85.637413
415,3.458333,0.039151,0.295773,-0.045402,0.953375,-218.873856,85.649094,85.644165
416,3.466667,0.038206,0.295791,-0.046963,0.953332,-218.876907,85.704437,85.650085
417,3.475000,0.036897,0.295765,-0.048469,0.953317,-218.879883,85.755356,85.658615
418,3.483333,0.036044,0.295880,-0.049727,0.953249,-218.879776,85.801086,85.667244
419,3.491667,0.034604,0.296098,-0.047140,0.953366,-218.877060,85.862091,85.674736
420,3.500000,0.034231,0.296437,-0.046622,0.953299,-218.868088,85.908272,85.681160
421,3.508333,0.034083,0.296365,-0.047216,0.953298,-218.858246,85.952843,85.689369
422,3.516667,0.034234,0.296147,-0.047688,0.953337,-218.848663,86.004761,85.698280
423,3.525000,0.033573,0.296088,-0.049634,0.953279,-218.840546,86.066345,85.701904
424,3.533333,0.033054,0.296208,-0.050624,0.953208,-218.834656,86.121925,85.707214
425,3.541667,0.033117,0.296440,-0.050680,0.953131,-218.832275,86.171547,85.718376
426,3.550000,0.032806,0.295922,-0.050168,0.953330,-218.833633,86.220482,85.731987
427,3.558333,0.032557,0.295907,-0.049948,0.953354,-218.831543,86.271866,85.740265
428,3.566667,0.032224,0.295866,-0.050369,0.953356,-218.826263,86.325562,85.748756
429,3.575000,0.031801,0.296132,-0.050899,0.953260,-218.819351,86.381210,85.755104
430,3.583333,0.031139,0.296362,-0.050800,0.953215,-218.811981,86.439293,85.759628
431,3.591667,0.030976,0.296531,-0.050616,0.953178,-218.807144,86.496658,85.767288
432,3.600000,0.030735,0.296645,-0.049822,0.953192,-218.806671,86.556213,85.772675
433,3.608333,0.030489,0.296717,-0.047009,0.953320,-218.809769,86.618591,85.777771
434,3.616667,0.030269,0.296607,-0.046232,0.953400,-218.812744,86.670044,85.781288
435,3.625000,0.030082,0.296709,-0.047004,0.953336,-218.813843,86.723396,85.781944
436,3.633333,0.029455,0.296777,-0.048398,0.953265,-218.810028,86.771095,85.784950
437,3.641667,0.028613,0.296888,-0.049318,0.953209,-218.805481,86.820229,85.788330
438,3.650000,0.027452,0.296928,-0.050420,0.953173,-218.800995,86.872604,85.790840
439,3.658333,0.026372,0.297140,-0.050976,0.953107,-218.793961,86.922737,85.797729
440,3.666667,0.025797,0.297039,-0.051000,0.953154,-218.786835,86.969391,85.803947
441,3.675000,0.025184,0.296889,-0.050652,0.953235,-218.784149,87.009888,85.809319
442,3.683333,0.024895,0.296793,-0.049809,0.953317,-218.786102,87.052452,85.814980
443,3.691667,0.024574,0.296679,-0.049261,0.953389,-218.786453,87.090096,85.818489
444,3.700000,0.024230,0.296568,-0.048963,0.953448,-218.786926,87.127380,85.823929
445,3.708333,0.023594,0.296676,-0.047863,0.953486,-218.786758,87.178246,85.826698
446,3.716667,0.022872,0.296678,-0.048257,0.953484,-218.783569,87.224274,85.828766
447,3.725000,0.022169,0.296633,-0.049456,0.953452,-218.777847,87.267029,85.832436
448,3.733333,0.021711,0.296597,-0.050952,0.953395,-218.772476,87.305031,85.836182
449,3.741667,0.021371,0.296515,-0.051868,0.953379,-218.768448,87.342247,85.839867
450,3.750000,0.020718,0.296259,-0.052367,0.953446,-218.765396,87.379913,85.843910
451,3.758333,0.020437,0.296138,-0.052719,0.953470,-218.763153,87.416023,85.847664
452,3.766667,0.020406,0.296057,-0.053213,0.953469,-218.759567,87.451820,85.851822
453,3.775000,0.019888,0.295962,-0.053935,0.953468,-218.755463,87.483986,85.854439
454,3.783333,0.019541,0.295941,-0.054722,0.953437,-218.753510,87.512589,85.857971
455,3.791667,0.019203,0.295870,-0.055235,0.953437,-218.752426,87.535995,85.861557
456,3.800000,0.019072,0.295837,-0.055154,0.953454,-218.753555,87.556114,85.863937
457,3.808333,0.019383,0.295788,-0.054768,0.953485,-218.754837,87.574638,85.866470
458,3.816667,0.019664,0.295876,-0.053869,0.953504,-218.757111,87.593475,85.869255
459,3.825000,0.021505,0.296313,-0.052649,0.953396,-218.761368,87.625351,85.872040
460,3.833333,0.019963,0.296003,-0.052548,0.953532,-218.757706,87.637558,85.875641
461,3.841667,0.019538,0.296102,-0.052248,0.953526,-218.757935,87.655884,85.875580
462,3.850000,0.019434,0.296288,-0.052070,0.953480,-218.756393,87.680809,85.874435
463,3.858333,0.019355,0.296479,-0.051629,0.953446,-218.753052,87.707642,85.874405
464,3.866667,0.018809,0.296871,-0.051018,0.953368,-218.750900,87.740982,85.873749
465,3.875000,0.018386,0.297060,-0.051480,0.953293,-218.748642,87.769516,85.875389
466,3.883333,0.018885,0.297266,-0.052147,0.953183,-218.746979,87.799988,85.876984
467,3.891667,0.018816,0.297326,-0.052990,0.953119,-218.743011,87.822968,85.878220
468,3.900000,0.018626,0.297479,-0.053507,0.953046,-218.741058,87.842598,85.879440
469,3.908333,0.018476,0.297584,-0.054254,0.952974,-218.737976,87.858017,85.880249
470,3.916667,0.018558,0.297714,-0.054398,0.952923,-218.733337,87.873375,85.880058
471,3.925000,0.018466,0.297821,-0.053946,0.952917,-218.729660,87.892059,85.880791
472,3.933333,0.018343,0.297847,-0.053628,0.952930,-218.725769,87.913109,85.881462
473,3.941667,0.018227,0.297995,-0.053206,0.952909,-218.723206,87.936882,85.880501
474,3.950000,0.017878,0.297933,-0.052967,0.952949,-218.721695,87.960686,85.880051
475,3.958333,0.017744,0.297956,-0.052436,0.952973,-218.719009,87.981262,85.880600
476,3.966667,0.017327,0.297774,-0.053614,0.952972,-218.720337,88.010033,85.882126
477,3.975000,0.016931,0.297557,-0.054549,0.952994,-218.720123,88.032990,85.880783
478,3.983333,0.016662,0.297309,-0.054859,0.953058,-218.721436,88.055382,85.880219
479,3.991667,0.016622,0.297284,-0.054379,0.953094,-218.720505,88.074471,85.882690
480,4.000000,0.015703,0.297378,-0.050283,0.953306,-218.723007,88.110123,85.882309
481,4.008333,0.015416,0.297360,-0.049089,0.953378,-218.719238,88.127525,85.883835
482,4.016667,0.015589,0.297278,-0.048209,0.953446,-218.716843,88.144440,85.884827
483,4.025000,0.015922,0.297157,-0.047929,0.953492,-218.714783,88.160355,85.887108
484,4.033333,0.016005,0.297087,-0.048250,0.953496,-218.710159,88.174019,85.886894
485,4.041667,0.016042,0.297211,-0.048461,0.953446,-218.703629,88.187820,85.886459
486,4.050000,0.016015,0.297348,-0.048822,0.953386,-218.694489,88.201996,85.883972
487,4.058333,0.015927,0.297468,-0.048734,0.953354,-218.679932,88.223854,85.881561
488,4.066667,0.017809,0.298279,-0.048467,0.953081,-218.663055,88.269516,85.883415
489,4.075000,0.018034,0.298448,-0.048937,0.953000,-218.633850,88.323296,85.886192
490,4.083333,0.016847,0.298634,-0.049336,0.952943,-218.606400,88.397644,85.894066
491,4.091667,0.014082,0.298901,-0.053312,0.952690,-218.579056,88.485420,85.900543
492,4.100000,0.012137,0.299534,-0.055578,0.952388,-218.550446,88.560272,85.906487
493,4.108333,0.010976,0.300036,-0.056440,0.952193,-218.530411,88.617447,85.909645
494,4.116667,0.010131,0.299830,-0.056819,0.952245,-218.526703,88.664078,85.913048
495,4.125000,0.008710,0.299455,-0.053782,0.952554,-218.533417,88.718620,85.914009
496,4.133333,0.008389,0.299207,-0.052652,0.952698,-218.544189,88.754570,85.912796
497,4.141667,0.008239,0.298685,-0.052167,0.952889,-218.555145,88.785278,85.910835
498,4.150000,0.008062,0.298271,-0.052330,0.953012,-218.560623,88.814362,85.910591
499,4.158333,0.007604,0.298469,-0.053211,0.952905,-218.558319,88.845032,85.911789
500,4.166667,0.006916,0.297979,-0.053765,0.953032,-218.560455,88.875816,85.918579
501,4.175000,0.006209,0.297942,-0.054387,0.953013,-218.559311,88.901878,85.921562
502,4.183333,0.005865,0.297846,-0.054717,0.953027,-218.561310,88.922409,85.924133
503,4.191667,0.004825,0.297612,-0.057253,0.952956,-218.564789,88.947655,85.918900
504,4.200000,0.003954,0.297538,-0.059414,0.952851,-218.567230,88.968788,85.918022
505,4.208333,0.003444,0.297539,-0.060182,0.952805,-218.568008,88.984390,85.918053
506,4.216667,0.003220,0.297546,-0.060102,0.952808,-218.567276,88.991287,85.919647
507,4.225000,0.003405,0.297670,-0.058971,0.952840,-218.564133,88.996086,85.919731
508,4.233333,0.003790,0.297785,-0.058233,0.952848,-218.561081,88.996086,85.921112
509,4.241667,0.003972,0.298172,-0.057983,0.952741,-218.557907,88.993164,85.917336
510,4.250000,0.003918,0.297614,-0.058336,0.952894,-218.560928,88.989227,85.918594
511,4.258333,0.003915,0.297508,-0.058535,0.952915,-218.559998,88.985321,85.917404
512,4.266667,0.004013,0.297654,-0.058312,0.952883,-218.558533,88.985146,85.916161
513,4.275000,0.003856,0.297721,-0.058116,0.952875,-218.556732,88.986275,85.917564
514,4.283333,0.003727,0.297710,-0.058031,0.952884,-218.554138,88.990471,85.917404
515,4.291667,0.003764,0.298147,-0.058458,0.952721,-218.552261,88.992500,85.913223
516,4.300000,0.003699,0.298252,-0.058884,0.952662,-218.552994,88.991631,85.911942
517,4.308333,0.003708,0.297603,-0.059148,0.952849,-218.558090,88.988937,85.916252
518,4.316667,0.003803,0.297542,-0.058933,0.952880,-218.558243,88.987640,85.918098
519,4.325000,0.003787,0.297581,-0.058505,0.952895,-218.559555,88.986885,85.918404
520,4.333333,0.003922,0.297759,-0.058232,0.952855,-218.561081,88.989426,85.920395
521,4.341667,0.003861,0.297722,-0.058254,0.952866,-218.561172,88.991623,85.920372
522,4.350000,0.003466,0.297759,-0.058552,0.952838,-218.562668,88.991508,85.920479
523,4.358333,0.003510,0.297708,-0.058745,0.952841,-218.564148,88.990807,85.921318
524,4.366667,0.003696,0.297669,-0.058614,0.952861,-218.563583,88.988892,85.920792
525,4.375000,0.003741,0.297774,-0.058708,0.952822,-218.562241,88.985901,85.919914
526,4.383333,0.003870,0.297820,-0.058381,0.952827,-218.561584,88.986313,85.920174
527,4.391667,0.003771,0.297795,-0.058225,0.952845,-218.560547,88.988892,85.918846
528,4.400000,0.003840,0.298104,-0.058321,0.952742,-218.556793,88.991302,85.914490
529,4.408333,0.003902,0.297793,-0.058594,0.952823,-218.557190,88.991966,85.916626
530,4.416667,0.003770,0.298008,-0.058597,0.952756,-218.554932,88.989761,85.914421
531,4.425000,0.003949,0.297711,-0.058481,0.952855,-218.556213,88.987762,85.916557
532,4.433333,0.003896,0.297635,-0.058358,0.952886,-218.555923,88.986656,85.916794
533,4.441667,0.003896,0.297683,-0.058253,0.952878,-218.556335,88.987938,85.918411
534,4.450000,0.003892,0.298157,-0.058156,0.952736,-218.554520,88.989220,85.915352
535,4.458333,0.003859,0.297704,-0.058190,0.952875,-218.558044,88.989487,85.917900
536,4.466667,0.003731,0.297637,-0.058379,0.952885,-218.559052,88.989883,85.918549
537,4.475000,0.003780,0.297741,-0.058489,0.952846,-218.560028,88.988251,85.919983
538,4.483333,0.003876,0.297760,-0.058467,0.952841,-218.561813,88.987297,85.919914
539,4.491667,0.003769,0.297724,-0.058385,0.952857,-218.562454,88.986542,85.920532
540,4.500000,0.003852,0.297758,-0.058376,0.952847,-218.562820,88.989632,85.921028
541,4.508333,0.003858,0.298172,-0.058598,0.952704,-218.559738,88.991989,85.916260
542,4.516667,0.003752,0.297696,-0.058996,0.952829,-218.561005,88.990929,85.919044
543,4.525000,0.003634,0.297663,-0.058973,0.952841,-218.560791,88.990524,85.919594
544,4.533333,0.003588,0.297645,-0.058718,0.952862,-218.560196,88.988892,85.918877
545,4.541667,0.003713,0.297689,-0.058652,0.952852,-218.559769,88.987160,85.919075
546,4.550000,0.003835,0.297559,-0.058395,0.952908,-218.558380,88.988586,85.918404
547,4.558333,0.004001,0.297725,-0.058084,0.952875,-218.557236,88.991173,85.916840
548,4.566667,0.003816,0.297715,-0.058094,0.952878,-218.556946,88.991478,85.917435
549,4.575000,0.003903,0.297647,-0.058399,0.952880,-218.557404,88.990135,85.917999
550,4.583333,0.003772,0.297676,-0.058847,0.952844,-218.557159,88.989685,85.917397
551,4.591667,0.003743,0.298049,-0.058928,0.952723,-218.555664,88.988129,85.912621
552,4.600000,0.004052,0.298192,-0.058773,0.952686,-218.555328,88.986801,85.912392
553,4.608333,0.004086,0.297704,-0.058495,0.952856,-218.559265,88.988205,85.918358
554,4.616667,0.003803,0.297755,-0.058400,0.952847,-218.559692,88.990005,85.918633
555,4.625000,0.003761,0.297667,-0.058494,0.952869,-218.560715,88.990318,85.919296
556,4.633333,0.003788,0.297666,-0.058661,0.952859,-218.561462,88.989372,85.918930
557,4.641667,0.003758,0.297681,-0.058621,0.952856,-218.561935,88.989243,85.919830
558,4.650000,0.003872,0.297734,-0.058531,0.952845,-218.561508,88.988335,85.919960
559,4.658333,0.003721,0.297666,-0.058526,0.952867,-218.560791,88.988930,85.919518
560,4.666667,0.003714,0.297691,-0.058587,0.952856,-218.559937,88.990578,85.919388
561,4.675000,0.003674,0.297600,-0.058485,0.952891,-218.559937,88.991905,85.919304
562,4.683333,0.003549,0.297710,-0.058503,0.952855,-218.558502,88.989708,85.917984
563,4.691667,0.003803,0.297718,-0.058545,0.952850,-218.558334,88.988533,85.918823
564,4.700000,0.003893,0.297726,-0.058637,0.952841,-218.557449,88.987488,85.917587
565,4.708333,0.004014,0.298114,-0.058538,0.952725,-218.555359,88.987762,85.914017
566,4.716667,0.003817,0.297823,-0.058507,0.952819,-218.556503,88.989311,85.916687
567,4.725000,0.003684,0.297753,-0.058550,0.952839,-218.556793,88.990021,85.917351
568,4.733333,0.003675,0.297707,-0.058649,0.952847,-218.556885,88.990509,85.917839
569,4.741667,0.003696,0.298141,-0.058559,0.952717,-218.554611,88.989746,85.914024
570,4.750000,0.003732,0.297711,-0.058877,0.952831,-218.558411,88.988617,85.917702
571,4.758333,0.003890,0.298008,-0.058744,0.952746,-218.556885,88.989098,85.914803
572,4.766667,0.003773,0.298182,-0.058777,0.952690,-218.557159,88.987526,85.914352
573,4.775000,0.003889,0.297883,-0.058612,0.952793,-218.559601,88.989243,85.917854
574,4.783333,0.003846,0.298168,-0.058435,0.952715,-218.557617,88.990250,85.914825
575,4.791667,0.003758,0.297822,-0.058627,0.952812,-218.559616,88.988632,85.918427
576,4.800000,0.003686,0.297769,-0.058622,0.952829,-218.560196,88.988892,85.918518
577,4.808333,0.003773,0.297706,-0.058788,0.952838,-218.560120,88.989868,85.919273
578,4.816667,0.003862,0.297777,-0.058759,0.952818,-218.559769,88.990593,85.918877
579,4.825000,0.003845,0.297790,-0.058637,0.952821,-218.559341,88.991104,85.918793
580,4.833333,0.003832,0.298125,-0.058306,0.952737,-218.555969,88.989311,85.913910
581,4.841667,0.003993,0.297858,-0.058407,0.952813,-218.558243,88.987450,85.917000
582,4.850000,0.003956,0.297832,-0.058381,0.952823,-218.557693,88.988564,85.917908
583,4.858333,0.003801,0.297652,-0.058510,0.952872,-218.557922,88.988564,85.918907
584,4.866667,0.003881,0.298063,-0.058619,0.952737,-218.554993,88.988350,85.914101
585,4.875000,0.003813,0.297728,-0.058417,0.952854,-218.558044,88.989548,85.918137
586,4.883333,0.003876,0.297699,-0.058402,0.952864,-218.558151,88.990646,85.919479
587,4.891667,0.003797,0.297779,-0.058522,0.952832,-218.558502,88.990959,85.919991
588,4.900000,0.003698,0.297773,-0.058623,0.952828,-218.558838,88.993248,85.920639
589,4.908333,0.003760,0.297710,-0.058545,0.952852,-218.558472,88.995781,85.923500
590,4.916667,0.003631,0.297779,-0.058245,0.952849,-218.559692,89.000374,85.927437
591,4.925000,0.003521,0.297723,-0.058089,0.952877,-218.559937,89.006416,85.930511
592,4.933333,0.003584,0.297706,-0.057762,0.952902,-218.559387,89.013626,85.937294
593,4.941667,0.003575,0.297807,-0.057681,0.952875,-218.558258,89.020973,85.944618
594,4.950000,0.003454,0.297928,-0.057732,0.952835,-218.556305,89.029335,85.951981
595,4.958333,0.003333,0.298041,-0.057932,0.952788,-218.554276,89.036850,85.959557
596,4.966667,0.003701,0.298139,-0.056669,0.952832,-218.553085,89.039406,85.973900
597,4.975000,0.004534,0.298434,-0.054205,0.952879,-218.552048,89.038574,85.988358
598,4.983333,0.004700,0.298624,-0.052450,0.952917,-218.547989,89.035591,86.002487
599,4.991667,0.005031,0.298810,-0.051699,0.952898,-218.545624,89.039162,86.017868
600,5.000000,0.004597,0.298958,-0.052232,0.952825,-218.542999,89.047127,86.033890
601,5.008333,0.004129,0.299015,-0.053290,0.952750,-218.540146,89.058151,86.051544
602,5.016667,0.003607,0.299072,-0.054604,0.952660,-218.538116,89.069626,86.072090
603,5.025000,0.003344,0.298934,-0.055827,0.952634,-218.535233,89.079109,86.094208
604,5.033333,0.002956,0.298983,-0.056595,0.952574,-218.527649,89.082855,86.117912
605,5.041667,0.002697,0.299089,-0.056474,0.952549,-218.516296,89.082207,86.142288
606,5.050000,0.002704,0.299127,-0.055993,0.952565,-218.501404,89.078362,86.170067
607,5.058333,0.003107,0.299369,-0.054761,0.952560,-218.481323,89.069237,86.201820
608,5.066667,0.003085,0.299627,-0.053937,0.952526,-218.459015,89.048897,86.232849
609,5.075000,0.002938,0.299704,-0.054763,0.952455,-218.436401,89.023170,86.264267
610,5.083333,0.003240,0.299965,-0.056492,0.952271,-218.405960,88.996010,86.299797
611,5.091667,0.003463,0.300161,-0.058267,0.952101,-218.371613,88.964478,86.332123
612,5.100000,0.003636,0.300919,-0.059592,0.951779,-218.325119,88.928513,86.371964
613,5.108333,0.004075,0.301598,-0.059444,0.951572,-218.277527,88.893684,86.413788
614,5.116667,0.004569,0.302299,-0.059121,0.951367,-218.226654,88.848213,86.461334
