Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.42.304 PM,Capture Start Frame,2309713,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029966,0.294524,-0.047081,0.954013,-218.974426,84.534859,85.247803
303,2.525000,0.029963,0.294559,-0.046990,0.954007,-218.975189,84.536072,85.248161
304,2.533333,0.029787,0.294503,-0.047045,0.954027,-218.975479,84.536217,85.247978
305,2.541667,0.029872,0.294481,-0.047384,0.954014,-218.975418,84.535965,85.247490
306,2.550000,0.029815,0.294487,-0.047508,0.954008,-218.974991,84.536743,85.247826
307,2.558333,0.029664,0.294497,-0.047585,0.954006,-218.975311,84.536697,85.247749
308,2.566667,0.029756,0.294525,-0.047468,0.954000,-218.974518,84.537369,85.247787
309,2.575000,0.029827,0.294524,-0.047246,0.954009,-218.974335,84.537186,85.247002
310,2.583333,0.030005,0.294493,-0.047025,0.954024,-218.974045,84.535980,85.246681
311,2.591667,0.029940,0.294455,-0.047014,0.954039,-218.974487,84.534943,85.246780
312,2.600000,0.029751,0.294454,-0.047140,0.954039,-218.974380,84.534004,85.247375
313,2.608333,0.029740,0.294528,-0.047153,0.954015,-218.973923,84.533920,85.247246
314,2.616667,0.029753,0.294514,-0.047250,0.954015,-218.974442,84.534698,85.247543
315,2.625000,0.029912,0.294442,-0.047266,0.954031,-218.974213,84.535858,85.246918
316,2.633333,0.029814,0.294505,-0.047460,0.954005,-218.973892,84.537239,85.246620
317,2.641667,0.029841,0.294434,-0.047631,0.954017,-218.974258,84.537048,85.246407
318,2.650000,0.029739,0.294467,-0.047545,0.954015,-218.974518,84.536377,85.247665
319,2.658333,0.029830,0.294538,-0.047446,0.953995,-218.975479,84.537064,85.246872
320,2.666667,0.029924,0.294421,-0.047336,0.954034,-218.974396,84.536430,85.246887
321,2.675000,0.029855,0.294501,-0.047270,0.954014,-218.974213,84.535439,85.246628
322,2.683333,0.029960,0.294498,-0.047187,0.954016,-218.975113,84.535606,85.247131
323,2.691667,0.029921,0.294448,-0.047160,0.954034,-218.974564,84.535423,85.248283
324,2.700000,0.029873,0.294496,-0.047062,0.954026,-218.974655,84.535973,85.248627
325,2.708333,0.029794,0.294497,-0.047090,0.954027,-218.974823,84.535912,85.247711
326,2.716667,0.029908,0.294470,-0.047165,0.954027,-218.975906,84.535667,85.246437
327,2.725000,0.029898,0.294496,-0.047182,0.954019,-218.976044,84.536270,85.245789
328,2.733333,0.029985,0.294508,-0.047271,0.954008,-218.974396,84.535599,85.246208
329,2.741667,0.029876,0.294430,-0.047175,0.954040,-218.974731,84.535583,85.247108
330,2.750000,0.029707,0.294479,-0.047274,0.954026,-218.974808,84.533432,85.245842
331,2.758333,0.029972,0.294437,-0.047246,0.954032,-218.974899,84.535309,85.245499
332,2.766667,0.029983,0.294463,-0.047100,0.954031,-218.974060,84.535637,85.245743
333,2.775000,0.029989,0.294518,-0.047007,0.954018,-218.973923,84.534615,85.246552
334,2.783333,0.029927,0.294520,-0.047031,0.954018,-218.974609,84.535431,85.246475
335,2.791667,0.029995,0.294456,-0.047045,0.954035,-218.975189,84.535568,85.247078
336,2.800000,0.029791,0.294446,-0.047219,0.954036,-218.974808,84.535126,85.247330
337,2.808333,0.029821,0.294439,-0.047238,0.954036,-218.974655,84.536133,85.246452
338,2.816667,0.029778,0.294407,-0.047242,0.954047,-218.974854,84.535995,85.246857
339,2.825000,0.029720,0.294450,-0.047282,0.954034,-218.974808,84.536102,85.248375
340,2.833333,0.029824,0.294444,-0.047216,0.954036,-218.975037,84.536400,85.247375
341,2.841667,0.029926,0.294443,-0.047173,0.954035,-218.974487,84.536720,85.247520
342,2.850000,0.029861,0.294414,-0.047203,0.954044,-218.974976,84.535370,85.247902
343,2.858333,0.029948,0.294494,-0.047172,0.954018,-218.974655,84.534882,85.246864
344,2.866667,0.029896,0.294489,-0.047029,0.954029,-218.975235,84.534866,85.246048
345,2.875000,0.030143,0.294502,-0.046907,0.954023,-218.974442,84.535912,85.246002
346,2.883333,0.030017,0.294388,-0.046902,0.954062,-218.974823,84.535561,85.246902
347,2.891667,0.030032,0.294382,-0.047058,0.954056,-218.974716,84.535126,85.246712
348,2.900000,0.029836,0.294517,-0.047153,0.954016,-218.974686,84.534286,85.246231
349,2.908333,0.029700,0.294560,-0.047019,0.954013,-218.974487,84.535019,85.246536
350,2.916667,0.029812,0.294539,-0.047024,0.954016,-218.974182,84.535217,85.246193
351,2.925000,0.030001,0.294484,-0.047174,0.954020,-218.975204,84.536156,85.245125
352,2.933333,0.029858,0.294463,-0.047248,0.954027,-218.974808,84.536217,85.245590
353,2.941667,0.029992,0.294499,-0.047162,0.954016,-218.974335,84.536072,85.246452
354,2.950000,0.029894,0.294500,-0.047258,0.954014,-218.973419,84.534164,85.247192
355,2.958333,0.030002,0.294522,-0.047117,0.954011,-218.974045,84.534988,85.247925
356,2.966667,0.029998,0.294476,-0.047003,0.954031,-218.973541,84.536133,85.247475
357,2.975000,0.029932,0.294494,-0.046988,0.954028,-218.973022,84.535469,85.247627
358,2.983333,0.030022,0.294487,-0.046896,0.954032,-218.973206,84.535538,85.248093
359,2.991667,0.029963,0.294466,-0.046928,0.954039,-218.973114,84.535149,85.247490
360,3.000000,0.029840,0.294491,-0.047036,0.954030,-218.973755,84.534958,85.247108
361,3.008333,0.029835,0.294448,-0.047196,0.954035,-218.974167,84.535950,85.247581
362,3.016667,0.029730,0.294524,-0.047398,0.954005,-218.974564,84.537079,85.248123
363,3.025000,0.029716,0.294486,-0.047574,0.954008,-218.974045,84.536453,85.247955
364,3.033333,0.029802,0.294518,-0.047473,0.954001,-218.974564,84.536057,85.248917
365,3.041667,0.029934,0.294509,-0.047214,0.954012,-218.975021,84.535805,85.247177
366,3.050000,0.029921,0.294383,-0.047135,0.954056,-218.974472,84.535957,85.247330
367,3.058333,0.029909,0.294403,-0.047127,0.954050,-218.974426,84.534607,85.246429
368,3.066667,0.029972,0.294489,-0.047126,0.954022,-218.975250,84.534805,85.246437
369,3.075000,0.029876,0.294451,-0.047095,0.954038,-218.973969,84.533730,85.248528
370,3.083333,0.029935,0.294565,-0.046925,0.954009,-218.974808,84.534584,85.249329
371,3.091667,0.030053,0.294518,-0.047046,0.954014,-218.974777,84.535431,85.249763
372,3.100000,0.029940,0.294443,-0.047307,0.954028,-218.974258,84.536491,85.250282
373,3.108333,0.030042,0.294517,-0.047561,0.953989,-218.972595,84.537552,85.250618
374,3.116667,0.030016,0.294564,-0.047530,0.953977,-218.970795,84.536537,85.253822
375,3.125000,0.030110,0.294590,-0.047317,0.953976,-218.968826,84.535629,85.257935
376,3.133333,0.030316,0.294559,-0.047096,0.953991,-218.967407,84.535454,85.262886
377,3.141667,0.030616,0.294683,-0.047024,0.953946,-218.966034,84.535126,85.268799
378,3.150000,0.031034,0.294731,-0.046666,0.953935,-218.964417,84.535667,85.275604
379,3.158333,0.031343,0.294672,-0.046437,0.953955,-218.962341,84.536377,85.284248
380,3.166667,0.031622,0.294875,-0.046417,0.953884,-218.960403,84.535774,85.290825
381,3.175000,0.031726,0.294900,-0.046270,0.953880,-218.958069,84.535637,85.294830
382,3.183333,0.032969,0.294412,-0.048484,0.953878,-218.956406,84.525673,85.309746
383,3.191667,0.032729,0.294691,-0.049737,0.953736,-218.953232,84.514961,85.326401
384,3.200000,0.032733,0.295025,-0.050274,0.953605,-218.949814,84.511566,85.341820
385,3.208333,0.033402,0.295085,-0.050305,0.953561,-218.946869,84.512726,85.354553
386,3.216667,0.033705,0.295099,-0.050389,0.953542,-218.945236,84.514992,85.368591
387,3.225000,0.034165,0.295228,-0.050270,0.953492,-218.945526,84.514809,85.381935
388,3.233333,0.034825,0.295120,-0.049932,0.953519,-218.945053,84.514099,85.390968
389,3.241667,0.035317,0.294924,-0.049675,0.953575,-218.945450,84.512665,85.398743
390,3.250000,0.035618,0.294965,-0.049260,0.953572,-218.945938,84.511719,85.406006
391,3.258333,0.036167,0.294866,-0.049218,0.953585,-218.947723,84.511444,85.414597
392,3.266667,0.036608,0.294798,-0.049143,0.953593,-218.947845,84.508354,85.425339
393,3.275000,0.037107,0.294713,-0.049452,0.953584,-218.948883,84.510315,85.435570
394,3.283333,0.037329,0.294599,-0.050049,0.953579,-218.950470,84.510025,85.445877
395,3.291667,0.037888,0.294508,-0.050792,0.953546,-218.951935,84.510864,85.457214
396,3.300000,0.038239,0.294532,-0.050827,0.953523,-218.952271,84.513214,85.465172
397,3.308333,0.038472,0.294564,-0.051085,0.953490,-218.953156,84.512428,85.474457
398,3.316667,0.038738,0.294583,-0.050978,0.953479,-218.952805,84.511307,85.480408
399,3.325000,0.039414,0.294501,-0.050805,0.953486,-218.953201,84.511635,85.486900
400,3.333333,0.039615,0.294578,-0.050661,0.953461,-218.953125,84.512833,85.492477
401,3.341667,0.039931,0.294521,-0.050641,0.953467,-218.953522,84.513245,85.499611
402,3.350000,0.040203,0.294497,-0.050595,0.953465,-218.953537,84.512207,85.505455
403,3.358333,0.040528,0.294404,-0.050588,0.953480,-218.955154,84.512589,85.511070
404,3.366667,0.041323,0.294441,-0.049915,0.953470,-218.954803,84.509796,85.521347
405,3.375000,0.042046,0.294522,-0.048684,0.953477,-218.955704,84.503189,85.531174
406,3.383333,0.043009,0.294519,-0.047358,0.953502,-218.955856,84.499977,85.540215
407,3.391667,0.043460,0.294628,-0.047028,0.953464,-218.954849,84.497368,85.545418
408,3.400000,0.043861,0.294742,-0.046759,0.953424,-218.954712,84.497902,85.550873
409,3.408333,0.043780,0.294622,-0.046738,0.953466,-218.954971,84.498627,85.553230
410,3.416667,0.043351,0.294668,-0.047043,0.953456,-218.955612,84.500275,85.552223
411,3.425000,0.042905,0.294508,-0.047664,0.953495,-218.954941,84.500229,85.545425
412,3.433333,0.042338,0.294506,-0.047908,0.953509,-218.957596,84.502205,85.530403
413,3.441667,0.041165,0.294403,-0.048745,0.953549,-218.960815,84.506973,85.506577
414,3.450000,0.039561,0.294452,-0.049678,0.953554,-218.963409,84.509468,85.477333
415,3.458333,0.038286,0.294441,-0.050135,0.953586,-218.966263,84.509224,85.452446
416,3.466667,0.037967,0.294418,-0.049911,0.953617,-218.969009,84.509537,85.437103
417,3.475000,0.039116,0.294443,-0.049630,0.953578,-218.972305,84.510933,85.442116
418,3.483333,0.040378,0.294416,-0.048912,0.953571,-218.976135,84.523750,85.450935
419,3.491667,0.041557,0.294417,-0.047730,0.953579,-218.976898,84.552094,85.458519
420,3.500000,0.042971,0.295237,-0.046728,0.953313,-218.970673,84.599396,85.472336
421,3.508333,0.043155,0.295527,-0.045717,0.953263,-218.964905,84.651382,85.485161
422,3.516667,0.043018,0.295385,-0.045068,0.953345,-218.961960,84.711845,85.501198
423,3.525000,0.042871,0.295354,-0.044273,0.953398,-218.955750,84.773987,85.521431
424,3.533333,0.042820,0.295491,-0.042794,0.953425,-218.947388,84.827156,85.534943
425,3.541667,0.042285,0.295652,-0.041180,0.953471,-218.938354,84.884529,85.543755
426,3.550000,0.041286,0.295658,-0.041834,0.953484,-218.935516,84.937004,85.554016
427,3.558333,0.040988,0.295748,-0.043079,0.953414,-218.932602,84.988586,85.567123
428,3.566667,0.040908,0.295849,-0.044652,0.953313,-218.931503,85.043327,85.581436
429,3.575000,0.040368,0.295856,-0.046264,0.953257,-218.931107,85.103699,85.591629
430,3.583333,0.040828,0.296107,-0.047319,0.953108,-218.933441,85.162148,85.604721
431,3.591667,0.040632,0.296115,-0.047686,0.953095,-218.933701,85.213486,85.617050
432,3.600000,0.040708,0.295662,-0.046953,0.953269,-218.933014,85.267464,85.626884
433,3.608333,0.041122,0.295255,-0.045161,0.953464,-218.933014,85.323540,85.635025
434,3.616667,0.041046,0.295130,-0.043315,0.953592,-218.928574,85.382118,85.645554
435,3.625000,0.040138,0.295409,-0.041982,0.953604,-218.921616,85.455048,85.656998
436,3.633333,0.040678,0.295757,-0.042195,0.953463,-218.919189,85.532036,85.666946
437,3.641667,0.040386,0.295630,-0.043484,0.953457,-218.913727,85.597321,85.673546
438,3.650000,0.039372,0.295792,-0.044831,0.953387,-218.908997,85.654137,85.679817
439,3.658333,0.038501,0.295815,-0.046374,0.953342,-218.904709,85.708061,85.688042
440,3.666667,0.036391,0.296041,-0.047941,0.953277,-218.901489,85.752609,85.700485
441,3.675000,0.035604,0.296418,-0.048754,0.953148,-218.899323,85.800194,85.709160
442,3.683333,0.035702,0.296292,-0.049030,0.953170,-218.898148,85.846291,85.716301
443,3.691667,0.035664,0.295924,-0.048847,0.953295,-218.896301,85.892166,85.723557
444,3.700000,0.036145,0.295763,-0.048280,0.953355,-218.894501,85.944038,85.732040
445,3.708333,0.035240,0.295442,-0.050776,0.953359,-218.892853,86.008255,85.735962
446,3.716667,0.033969,0.295383,-0.051167,0.953403,-218.887756,86.076431,85.742569
447,3.725000,0.033436,0.295597,-0.051328,0.953347,-218.881821,86.132179,85.751518
448,3.733333,0.033418,0.295683,-0.050777,0.953350,-218.876221,86.180664,85.762543
449,3.741667,0.033298,0.295830,-0.049847,0.953358,-218.869431,86.232529,85.774002
450,3.750000,0.032884,0.295805,-0.050144,0.953364,-218.864578,86.282890,85.779816
451,3.758333,0.032551,0.295860,-0.050679,0.953330,-218.860550,86.333168,85.787315
452,3.766667,0.032276,0.295991,-0.050612,0.953303,-218.857193,86.387482,85.791939
453,3.775000,0.032066,0.296314,-0.049905,0.953247,-218.852859,86.447319,85.798958
454,3.783333,0.032040,0.296406,-0.048476,0.953293,-218.846848,86.506676,85.804344
455,3.791667,0.032315,0.296643,-0.046840,0.953291,-218.841125,86.559921,85.807228
456,3.800000,0.031744,0.297017,-0.044733,0.953295,-218.835312,86.620171,85.811066
457,3.808333,0.030954,0.297033,-0.044721,0.953317,-218.832535,86.675011,85.813042
458,3.816667,0.030439,0.297091,-0.046228,0.953244,-218.831940,86.727600,85.814339
459,3.825000,0.029760,0.296857,-0.048241,0.953238,-218.831940,86.776466,85.817017
460,3.833333,0.028943,0.296758,-0.049192,0.953246,-218.829437,86.824478,85.821800
461,3.841667,0.028034,0.296576,-0.050540,0.953259,-218.827194,86.875191,85.826408
462,3.850000,0.027064,0.296425,-0.050817,0.953319,-218.824310,86.926186,85.834511
463,3.858333,0.026524,0.296358,-0.050124,0.953392,-218.818451,86.972282,85.840759
464,3.866667,0.026115,0.296342,-0.049428,0.953444,-218.813354,87.014992,85.845375
465,3.875000,0.025690,0.296420,-0.048940,0.953457,-218.808167,87.056313,85.851082
466,3.883333,0.025183,0.296570,-0.049184,0.953411,-218.805908,87.095520,85.855370
467,3.891667,0.024673,0.296637,-0.049217,0.953402,-218.806427,87.135933,85.859589
468,3.900000,0.024007,0.296653,-0.048514,0.953450,-218.806595,87.180504,85.863800
469,3.908333,0.023623,0.296556,-0.048468,0.953492,-218.807297,87.224213,85.867691
470,3.916667,0.023012,0.296529,-0.048967,0.953490,-218.805267,87.262741,85.872566
471,3.925000,0.022363,0.296408,-0.049865,0.953497,-218.803146,87.298294,85.876106
472,3.933333,0.021873,0.296469,-0.050826,0.953438,-218.799759,87.336060,85.879097
473,3.941667,0.021473,0.296451,-0.051319,0.953427,-218.796036,87.373528,85.883316
474,3.950000,0.021327,0.296491,-0.052001,0.953380,-218.793915,87.409012,85.886177
475,3.958333,0.021041,0.296489,-0.052533,0.953358,-218.791367,87.442261,85.888504
476,3.966667,0.020676,0.296333,-0.052989,0.953389,-218.788651,87.475822,85.889473
477,3.975000,0.020465,0.296311,-0.053363,0.953380,-218.786484,87.503914,85.891113
478,3.983333,0.020333,0.296243,-0.053726,0.953384,-218.784164,87.526588,85.893837
479,3.991667,0.020265,0.296102,-0.053522,0.953440,-218.782516,87.547890,85.896187
480,4.000000,0.020208,0.296100,-0.053238,0.953458,-218.779236,87.565277,85.900185
481,4.008333,0.020333,0.296160,-0.052646,0.953470,-218.775528,87.581985,85.903084
482,4.016667,0.022825,0.296653,-0.051187,0.953339,-218.775513,87.615211,85.906311
483,4.025000,0.023189,0.296368,-0.051117,0.953423,-218.771942,87.638680,85.906387
484,4.033333,0.022817,0.296332,-0.051258,0.953436,-218.771835,87.663452,85.907478
485,4.041667,0.022135,0.296398,-0.051722,0.953406,-218.772293,87.690559,85.910088
486,4.050000,0.020886,0.296311,-0.050196,0.953543,-218.776917,87.730652,85.914108
487,4.058333,0.020360,0.296585,-0.050690,0.953443,-218.775360,87.755623,85.913467
488,4.066667,0.020108,0.296733,-0.051193,0.953375,-218.773315,87.775002,85.912155
489,4.075000,0.020003,0.296896,-0.051644,0.953303,-218.771393,87.791679,85.912666
490,4.083333,0.019948,0.297164,-0.051568,0.953224,-218.767838,87.808273,85.914955
491,4.091667,0.019966,0.297277,-0.051375,0.953199,-218.766617,87.824806,85.914352
492,4.100000,0.020071,0.297367,-0.051069,0.953185,-218.763474,87.839600,85.913918
493,4.108333,0.020026,0.297359,-0.050854,0.953200,-218.761688,87.858917,85.913399
494,4.116667,0.019597,0.297388,-0.051393,0.953171,-218.759155,87.880295,85.913368
495,4.125000,0.019340,0.297459,-0.052172,0.953112,-218.758133,87.906281,85.914230
496,4.133333,0.018801,0.297438,-0.053699,0.953044,-218.756180,87.934074,85.913116
497,4.141667,0.018122,0.297343,-0.054252,0.953056,-218.753433,87.959747,85.911964
498,4.150000,0.017708,0.297370,-0.054701,0.953030,-218.752472,87.984970,85.913887
499,4.158333,0.017512,0.297324,-0.054298,0.953071,-218.751007,88.007904,85.916382
500,4.166667,0.017344,0.297228,-0.054234,0.953107,-218.746780,88.029968,85.916794
501,4.175000,0.017038,0.297018,-0.054462,0.953165,-218.743301,88.052017,85.918594
502,4.183333,0.016913,0.297038,-0.054623,0.953152,-218.739777,88.070755,85.917107
503,4.191667,0.016949,0.296894,-0.054416,0.953208,-218.737717,88.087296,85.918633
504,4.200000,0.017040,0.296939,-0.053528,0.953243,-218.735168,88.100693,85.919823
505,4.208333,0.016086,0.297147,-0.049136,0.953431,-218.735168,88.128654,85.919823
506,4.216667,0.016295,0.297335,-0.046986,0.953477,-218.732590,88.148003,85.920326
507,4.225000,0.016783,0.297174,-0.046738,0.953531,-218.728638,88.159386,85.919128
508,4.233333,0.017056,0.297052,-0.046871,0.953558,-218.722961,88.169395,85.915886
509,4.241667,0.017402,0.297113,-0.046605,0.953545,-218.711685,88.186485,85.914909
510,4.250000,0.017419,0.297252,-0.046678,0.953498,-218.692871,88.216171,85.917114
511,4.258333,0.018197,0.297971,-0.047721,0.953208,-218.669266,88.281761,85.923798
512,4.266667,0.017896,0.298178,-0.048740,0.953097,-218.637054,88.356178,85.928711
513,4.275000,0.015571,0.298084,-0.053164,0.952931,-218.611954,88.445320,85.932037
514,4.283333,0.013247,0.298712,-0.055896,0.952613,-218.581390,88.524048,85.941658
515,4.291667,0.012317,0.299386,-0.056463,0.952380,-218.557861,88.586273,85.948029
516,4.300000,0.011573,0.299431,-0.056051,0.952400,-218.543701,88.629372,85.951912
517,4.308333,0.011170,0.299195,-0.055447,0.952514,-218.544357,88.668701,85.950813
518,4.316667,0.010735,0.298857,-0.054751,0.952666,-218.553207,88.702866,85.948219
519,4.325000,0.010366,0.298348,-0.053554,0.952897,-218.567520,88.737938,85.948235
520,4.333333,0.009704,0.298059,-0.053038,0.953023,-218.577194,88.772896,85.948814
521,4.341667,0.009258,0.297847,-0.053066,0.953093,-218.580750,88.806114,85.949089
522,4.350000,0.008758,0.297866,-0.053420,0.953072,-218.580719,88.836441,85.950279
523,4.358333,0.008052,0.298094,-0.052822,0.953040,-218.579819,88.866920,85.951668
524,4.366667,0.007615,0.297991,-0.052567,0.953090,-218.580963,88.889313,85.953972
525,4.375000,0.007348,0.297976,-0.052658,0.953092,-218.583374,88.902481,85.955063
526,4.383333,0.007128,0.297902,-0.052768,0.953110,-218.588440,88.914909,85.953697
527,4.391667,0.007010,0.297876,-0.052838,0.953115,-218.590836,88.925865,85.955132
528,4.400000,0.006799,0.297953,-0.052847,0.953092,-218.590378,88.934731,85.955360
529,4.408333,0.005674,0.297790,-0.055670,0.952990,-218.588562,88.956284,85.952148
530,4.416667,0.004521,0.297643,-0.058347,0.952882,-218.583206,88.972977,85.950027
531,4.425000,0.004062,0.297587,-0.059512,0.952829,-218.580627,88.978691,85.948914
532,4.433333,0.004082,0.297603,-0.060068,0.952789,-218.580719,88.974571,85.947472
533,4.441667,0.004703,0.297605,-0.059173,0.952842,-218.581528,88.962563,85.950562
534,4.450000,0.005739,0.297814,-0.056209,0.952950,-218.581558,88.949638,85.953865
535,4.458333,0.006664,0.297858,-0.052970,0.953116,-218.580765,88.940605,85.954788
536,4.466667,0.007192,0.297950,-0.051392,0.953170,-218.579529,88.938301,85.953728
537,4.475000,0.005854,0.297682,-0.054580,0.953086,-218.579681,88.954979,85.950729
538,4.483333,0.004759,0.297691,-0.057742,0.952903,-218.578369,88.966652,85.949135
539,4.491667,0.004574,0.297734,-0.058559,0.952840,-218.579407,88.966949,85.952217
540,4.500000,0.005187,0.297807,-0.057229,0.952895,-218.580338,88.956711,85.952751
541,4.508333,0.006053,0.297961,-0.054421,0.953007,-218.582275,88.946266,85.954559
542,4.516667,0.005548,0.297647,-0.055790,0.953028,-218.583176,88.954117,85.951759
543,4.525000,0.005041,0.297580,-0.057345,0.952960,-218.582230,88.966057,85.949631
544,4.533333,0.004372,0.297668,-0.058740,0.952851,-218.580795,88.970825,85.948128
545,4.541667,0.004327,0.297592,-0.059461,0.952830,-218.582397,88.972168,85.948578
546,4.550000,0.004612,0.297637,-0.058696,0.952862,-218.583862,88.964478,85.952263
547,4.558333,0.005468,0.297826,-0.055953,0.952963,-218.583603,88.952789,85.953880
548,4.566667,0.005626,0.297717,-0.056041,0.952991,-218.585022,88.954147,85.951019
549,4.575000,0.005946,0.297910,-0.054788,0.953002,-218.583862,88.953072,85.953400
550,4.583333,0.005371,0.297709,-0.056364,0.952976,-218.584183,88.958496,85.950966
551,4.591667,0.004778,0.297642,-0.058096,0.952896,-218.581223,88.964554,85.948082
552,4.600000,0.004488,0.297639,-0.059277,0.952826,-218.578812,88.968857,85.945854
553,4.608333,0.004243,0.297646,-0.059531,0.952809,-218.577286,88.967522,85.946869
554,4.616667,0.004371,0.297644,-0.059411,0.952817,-218.577026,88.966217,85.947220
555,4.625000,0.004986,0.297739,-0.057790,0.952884,-218.578857,88.961716,85.953468
556,4.633333,0.004937,0.297672,-0.057313,0.952934,-218.580032,88.962021,85.949234
557,4.641667,0.004759,0.297621,-0.057921,0.952914,-218.579987,88.964554,85.947205
558,4.650000,0.004971,0.297717,-0.057431,0.952912,-218.580338,88.961494,85.952103
559,4.658333,0.004901,0.297621,-0.057705,0.952926,-218.581360,88.961044,85.949135
560,4.666667,0.005356,0.297849,-0.056457,0.952927,-218.582123,88.957993,85.953293
561,4.675000,0.005182,0.297659,-0.056886,0.952962,-218.582993,88.957794,85.951141
562,4.683333,0.004921,0.297619,-0.057959,0.952911,-218.582367,88.963997,85.949791
563,4.691667,0.004633,0.297607,-0.058923,0.952857,-218.580811,88.967445,85.949066
564,4.700000,0.004766,0.297759,-0.058122,0.952858,-218.581467,88.965088,85.953163
565,4.708333,0.005051,0.297615,-0.057793,0.952922,-218.582077,88.963097,85.950294
566,4.716667,0.005483,0.297862,-0.056398,0.952926,-218.581360,88.957420,85.952553
567,4.725000,0.005223,0.297651,-0.056932,0.952961,-218.581253,88.959099,85.949196
568,4.733333,0.004853,0.297657,-0.057998,0.952897,-218.580536,88.963264,85.947792
569,4.741667,0.004646,0.297637,-0.059088,0.952838,-218.578934,88.968781,85.946251
570,4.750000,0.004313,0.297577,-0.059443,0.952836,-218.577316,88.971115,85.945312
571,4.758333,0.004385,0.297571,-0.059361,0.952842,-218.577881,88.970772,85.947052
572,4.766667,0.004859,0.297789,-0.057896,0.952862,-218.579895,88.964409,85.952156
573,4.775000,0.005063,0.297596,-0.057371,0.952953,-218.580200,88.961281,85.948708
574,4.783333,0.005600,0.297790,-0.056175,0.952961,-218.580551,88.955429,85.952011
575,4.791667,0.005168,0.297724,-0.056644,0.952956,-218.581314,88.958710,85.949219
576,4.800000,0.005477,0.297817,-0.056164,0.952954,-218.581985,88.959641,85.955658
577,4.808333,0.005196,0.297720,-0.057330,0.952916,-218.581055,88.960197,85.950447
578,4.816667,0.004769,0.297632,-0.058611,0.952868,-218.580124,88.963570,85.947891
579,4.825000,0.004427,0.297692,-0.059191,0.952815,-218.579056,88.965973,85.946899
580,4.833333,0.004803,0.297793,-0.058119,0.952848,-218.580292,88.961998,85.952339
581,4.841667,0.005763,0.297930,-0.055431,0.952960,-218.581558,88.953194,85.955185
582,4.850000,0.005684,0.297753,-0.055758,0.952996,-218.581528,88.955719,85.950798
583,4.858333,0.005763,0.297892,-0.055195,0.952985,-218.581100,88.952881,85.953789
584,4.866667,0.006296,0.297937,-0.053700,0.953053,-218.581772,88.946548,85.955666
585,4.875000,0.006762,0.298011,-0.052425,0.953098,-218.581085,88.941452,85.954300
586,4.883333,0.005815,0.297661,-0.055118,0.953062,-218.581802,88.952568,85.951088
587,4.891667,0.005366,0.297728,-0.056323,0.952973,-218.581818,88.957039,85.953339
588,4.900000,0.005632,0.297888,-0.055525,0.952968,-218.581635,88.953102,85.954704
589,4.908333,0.005310,0.297747,-0.056521,0.952955,-218.580872,88.958099,85.949722
590,4.916667,0.004684,0.297626,-0.058334,0.952887,-218.578552,88.963676,85.947929
591,4.925000,0.004615,0.297782,-0.058055,0.952856,-218.578201,88.963379,85.953354
592,4.933333,0.005327,0.297941,-0.055924,0.952930,-218.581039,88.956856,85.955620
593,4.941667,0.006379,0.297928,-0.053615,0.953060,-218.581573,88.947182,85.955101
594,4.950000,0.007103,0.298004,-0.051959,0.953123,-218.580444,88.939621,85.953369
595,4.958333,0.007238,0.297969,-0.051436,0.953161,-218.580887,88.937988,85.953018
596,4.966667,0.005894,0.297634,-0.055148,0.953068,-218.582626,88.951675,85.950577
597,4.975000,0.004835,0.297550,-0.058142,0.952922,-218.581345,88.964699,85.948746
598,4.983333,0.004598,0.297614,-0.058952,0.952853,-218.581726,88.968056,85.951904
599,4.991667,0.004583,0.297643,-0.058842,0.952851,-218.580811,88.967209,85.948700
600,5.000000,0.004504,0.297555,-0.058859,0.952878,-218.580154,88.966934,85.947449
601,5.008333,0.004605,0.297687,-0.058910,0.952833,-218.578934,88.966675,85.947334
602,5.016667,0.004521,0.297639,-0.059001,0.952843,-218.578751,88.966049,85.947395
603,5.025000,0.004637,0.297755,-0.058926,0.952811,-218.578262,88.967613,85.948410
604,5.033333,0.005028,0.297825,-0.057427,0.952878,-218.579483,88.962212,85.954323
605,5.041667,0.005886,0.297884,-0.054805,0.953009,-218.581223,88.952621,85.956779
606,5.050000,0.005782,0.297696,-0.055574,0.953024,-218.582184,88.954659,85.951668
607,5.058333,0.005133,0.297715,-0.057605,0.952901,-218.580505,88.960701,85.949425
608,5.066667,0.004590,0.297624,-0.058549,0.952875,-218.579453,88.966736,85.949341
609,5.075000,0.004474,0.297745,-0.058901,0.952816,-218.578247,88.968536,85.949867
610,5.083333,0.004588,0.297763,-0.058801,0.952816,-218.577530,88.970284,85.950127
611,5.091667,0.004585,0.297607,-0.058826,0.952863,-218.578079,88.971237,85.952072
612,5.100000,0.004708,0.297643,-0.058763,0.952855,-218.578293,88.975266,85.954033
613,5.108333,0.004511,0.297732,-0.058475,0.952846,-218.579178,88.980576,85.956230
614,5.116667,0.004446,0.297722,-0.058342,0.952858,-218.577744,88.987442,85.961731
