Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.18.366 PM,Capture Start Frame,2306841,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030040,0.294533,-0.046877,0.954018,-218.978500,84.533325,85.237419
303,2.525000,0.029959,0.294463,-0.047331,0.954020,-218.977615,84.533867,85.236313
304,2.533333,0.029894,0.294517,-0.047185,0.954012,-218.977783,84.533760,85.237534
305,2.541667,0.029965,0.294500,-0.046913,0.954029,-218.978790,84.533432,85.236397
306,2.550000,0.029842,0.294545,-0.047028,0.954013,-218.978714,84.533104,85.235008
307,2.558333,0.030059,0.294530,-0.046945,0.954015,-218.978500,84.532715,85.235023
308,2.566667,0.029970,0.294543,-0.047082,0.954007,-218.977814,84.531738,85.237350
309,2.575000,0.029803,0.294533,-0.046972,0.954021,-218.977936,84.532257,85.238426
310,2.583333,0.029802,0.294580,-0.046897,0.954010,-218.978958,84.532227,85.237061
311,2.591667,0.030053,0.294584,-0.046825,0.954005,-218.978973,84.533401,85.236885
312,2.600000,0.030073,0.294494,-0.046919,0.954027,-218.978714,84.532967,85.235939
313,2.608333,0.029918,0.294481,-0.047173,0.954023,-218.978088,84.533707,85.237595
314,2.616667,0.029827,0.294576,-0.047075,0.954002,-218.978241,84.534576,85.238182
315,2.625000,0.029784,0.294530,-0.047179,0.954012,-218.978577,84.533745,85.237549
316,2.633333,0.029841,0.294550,-0.047135,0.954006,-218.978912,84.533173,85.238739
317,2.641667,0.030038,0.294575,-0.047110,0.953994,-218.979263,84.533722,85.237679
318,2.650000,0.029727,0.294540,-0.047102,0.954015,-218.979385,84.532486,85.236839
319,2.658333,0.029747,0.294563,-0.047028,0.954011,-218.979645,84.533974,85.237396
320,2.666667,0.029889,0.294529,-0.047016,0.954017,-218.977982,84.534431,85.237083
321,2.675000,0.029977,0.294543,-0.047147,0.954004,-218.977646,84.533852,85.237679
322,2.683333,0.029844,0.294448,-0.047143,0.954038,-218.977905,84.533020,85.238190
323,2.691667,0.029789,0.294546,-0.046901,0.954021,-218.979675,84.532539,85.236153
324,2.700000,0.029811,0.294593,-0.046980,0.954002,-218.979477,84.532913,85.235931
325,2.708333,0.029852,0.294569,-0.047092,0.954002,-218.977982,84.533440,85.236534
326,2.716667,0.029739,0.294537,-0.047202,0.954010,-218.978745,84.533218,85.236229
327,2.725000,0.029813,0.294540,-0.047098,0.954012,-218.979004,84.532677,85.235649
328,2.733333,0.029958,0.294538,-0.047067,0.954010,-218.978851,84.532593,85.236511
329,2.741667,0.029971,0.294518,-0.047287,0.954005,-218.978790,84.531769,85.236580
330,2.750000,0.029941,0.294516,-0.047123,0.954014,-218.978745,84.533455,85.235825
331,2.758333,0.029896,0.294566,-0.047033,0.954005,-218.978378,84.533646,85.236473
332,2.766667,0.029840,0.294544,-0.046959,0.954017,-218.977997,84.531937,85.237091
333,2.775000,0.029987,0.294590,-0.046877,0.954002,-218.977432,84.531448,85.237518
334,2.783333,0.030021,0.294563,-0.046915,0.954008,-218.979385,84.531158,85.236031
335,2.791667,0.030079,0.294576,-0.046826,0.954006,-218.980331,84.533066,85.235970
336,2.800000,0.029855,0.294502,-0.047035,0.954026,-218.979477,84.532089,85.236084
337,2.808333,0.029729,0.294564,-0.046957,0.954015,-218.979889,84.531799,85.236778
338,2.816667,0.030018,0.294620,-0.046911,0.953990,-218.979568,84.532562,85.236046
339,2.825000,0.029878,0.294569,-0.046857,0.954013,-218.978958,84.532326,85.236061
340,2.833333,0.029754,0.294546,-0.046860,0.954024,-218.978241,84.533470,85.237511
341,2.841667,0.029946,0.294595,-0.046957,0.953998,-218.979218,84.532776,85.238823
342,2.850000,0.029963,0.294576,-0.047071,0.953997,-218.979385,84.533661,85.237160
343,2.858333,0.029825,0.294474,-0.047269,0.954024,-218.978592,84.532684,85.236908
344,2.866667,0.029834,0.294513,-0.047067,0.954021,-218.979065,84.533775,85.236542
345,2.875000,0.029800,0.294555,-0.046975,0.954014,-218.978302,84.534409,85.238129
346,2.883333,0.029836,0.294581,-0.047170,0.953995,-218.978760,84.533333,85.238213
347,2.891667,0.029894,0.294562,-0.047267,0.953995,-218.978088,84.532364,85.240158
348,2.900000,0.029860,0.294568,-0.047301,0.953992,-218.978622,84.532562,85.238968
349,2.908333,0.029696,0.294598,-0.047413,0.953982,-218.979187,84.532860,85.239372
350,2.916667,0.029757,0.294567,-0.047432,0.953989,-218.979523,84.534096,85.239670
351,2.925000,0.029986,0.294437,-0.047323,0.954027,-218.977310,84.535614,85.244293
352,2.933333,0.030174,0.294429,-0.047331,0.954024,-218.975250,84.533859,85.249664
353,2.941667,0.030487,0.294580,-0.047261,0.953970,-218.973358,84.533516,85.253990
354,2.950000,0.030644,0.294699,-0.047234,0.953930,-218.970947,84.533440,85.259605
355,2.958333,0.030868,0.294695,-0.047134,0.953929,-218.969009,84.535019,85.267448
356,2.966667,0.031184,0.294689,-0.046942,0.953930,-218.966537,84.535507,85.275574
357,2.975000,0.031499,0.294845,-0.046735,0.953882,-218.965500,84.536781,85.283157
358,2.983333,0.031798,0.294799,-0.046544,0.953895,-218.963287,84.536293,85.287407
359,2.991667,0.031930,0.294916,-0.046640,0.953850,-218.961411,84.535988,85.293808
360,3.000000,0.032045,0.294706,-0.048840,0.953801,-218.959335,84.519890,85.314842
361,3.008333,0.032514,0.294914,-0.049790,0.953672,-218.954132,84.512039,85.330711
362,3.016667,0.033294,0.295016,-0.049623,0.953622,-218.949921,84.512039,85.344734
363,3.025000,0.033798,0.295110,-0.049596,0.953576,-218.948578,84.512093,85.360283
364,3.033333,0.034358,0.295136,-0.049608,0.953548,-218.948959,84.512360,85.374878
365,3.041667,0.034928,0.295059,-0.049666,0.953548,-218.949005,84.513481,85.385620
366,3.050000,0.035212,0.295014,-0.049782,0.953545,-218.948318,84.513107,85.395699
367,3.058333,0.035648,0.294842,-0.049771,0.953583,-218.948456,84.512833,85.405243
368,3.066667,0.036086,0.294836,-0.049781,0.953568,-218.949219,84.513107,85.414513
369,3.075000,0.036707,0.294681,-0.049614,0.953601,-218.949844,84.510544,85.425499
370,3.083333,0.037087,0.294637,-0.049943,0.953583,-218.951721,84.511749,85.435837
371,3.091667,0.037581,0.294567,-0.049556,0.953605,-218.951874,84.509415,85.442848
372,3.100000,0.038018,0.294604,-0.049814,0.953563,-218.953751,84.510216,85.453484
373,3.108333,0.038345,0.294552,-0.050210,0.953545,-218.954636,84.510132,85.461136
374,3.116667,0.038460,0.294542,-0.050674,0.953519,-218.955353,84.511147,85.466866
375,3.125000,0.038628,0.294431,-0.051156,0.953520,-218.956467,84.512268,85.473885
376,3.133333,0.038779,0.294523,-0.051176,0.953485,-218.955475,84.513062,85.476845
377,3.141667,0.039068,0.294560,-0.051022,0.953470,-218.954971,84.511063,85.480255
378,3.150000,0.039378,0.294475,-0.050925,0.953489,-218.955704,84.509132,85.483528
379,3.158333,0.039508,0.294609,-0.050677,0.953455,-218.956451,84.510330,85.488556
380,3.166667,0.039884,0.294570,-0.050701,0.953450,-218.956116,84.512802,85.497635
381,3.175000,0.040119,0.294568,-0.050980,0.953426,-218.956589,84.512512,85.504059
382,3.183333,0.040517,0.294484,-0.051226,0.953422,-218.956924,84.512901,85.512329
383,3.191667,0.041275,0.294590,-0.050076,0.953418,-218.956024,84.509857,85.520401
384,3.200000,0.042126,0.294470,-0.048611,0.953494,-218.958038,84.504608,85.528442
385,3.208333,0.042766,0.294488,-0.047552,0.953513,-218.957687,84.502724,85.534294
386,3.216667,0.043000,0.294522,-0.047045,0.953517,-218.957977,84.500244,85.537491
387,3.225000,0.042942,0.294546,-0.046728,0.953528,-218.958786,84.500000,85.534966
388,3.233333,0.042159,0.294387,-0.048025,0.953547,-218.959290,84.504204,85.525826
389,3.241667,0.041034,0.294379,-0.049603,0.953518,-218.960190,84.507973,85.513237
390,3.250000,0.039807,0.294409,-0.050091,0.953535,-218.963867,84.511345,85.491402
391,3.258333,0.038725,0.294336,-0.050373,0.953587,-218.967438,84.511276,85.463982
392,3.266667,0.037753,0.294442,-0.049844,0.953622,-218.971634,84.507217,85.436401
393,3.275000,0.037559,0.294424,-0.048936,0.953682,-218.976547,84.506599,85.421738
394,3.283333,0.038651,0.294376,-0.047988,0.953701,-218.982285,84.506134,85.424034
395,3.291667,0.040435,0.294272,-0.046672,0.953725,-218.986603,84.517410,85.433426
396,3.300000,0.041676,0.294143,-0.045380,0.953773,-218.986267,84.542015,85.438202
397,3.308333,0.042616,0.294933,-0.044705,0.953520,-218.980194,84.583435,85.451279
398,3.316667,0.043008,0.295308,-0.044573,0.953392,-218.975494,84.638588,85.464966
399,3.325000,0.043140,0.295348,-0.043893,0.953405,-218.974045,84.700165,85.484474
400,3.333333,0.043095,0.295130,-0.042911,0.953520,-218.971603,84.760963,85.501587
401,3.341667,0.042354,0.295281,-0.040635,0.953606,-218.966156,84.820633,85.518845
402,3.350000,0.041964,0.295271,-0.039776,0.953662,-218.963165,84.872490,85.530792
403,3.358333,0.041177,0.295324,-0.040677,0.953642,-218.961090,84.925270,85.539452
404,3.366667,0.040691,0.295299,-0.042430,0.953595,-218.960663,84.977623,85.550949
405,3.375000,0.040420,0.295361,-0.044265,0.953503,-218.960144,85.032204,85.562309
406,3.383333,0.040002,0.295418,-0.046307,0.953406,-218.958694,85.092476,85.574562
407,3.391667,0.040334,0.295825,-0.047280,0.953219,-218.957489,85.152611,85.589973
408,3.400000,0.040225,0.295868,-0.047603,0.953194,-218.955643,85.204903,85.601723
409,3.408333,0.039981,0.295476,-0.047010,0.953355,-218.955612,85.259422,85.610260
410,3.416667,0.040114,0.295199,-0.045853,0.953492,-218.954971,85.313408,85.619484
411,3.425000,0.040224,0.295090,-0.044218,0.953598,-218.952591,85.372475,85.630409
412,3.433333,0.039277,0.295308,-0.042799,0.953635,-218.948715,85.446663,85.639069
413,3.441667,0.039976,0.295739,-0.042580,0.953482,-218.945618,85.527496,85.651344
414,3.450000,0.039839,0.295537,-0.043937,0.953489,-218.939346,85.593025,85.659286
415,3.458333,0.038873,0.295496,-0.045399,0.953472,-218.936340,85.650894,85.664421
416,3.466667,0.037770,0.295515,-0.046725,0.953447,-218.934418,85.706604,85.671860
417,3.475000,0.036633,0.295398,-0.048093,0.953460,-218.933823,85.756363,85.678940
418,3.483333,0.035274,0.295337,-0.049297,0.953468,-218.936249,85.799805,85.693062
419,3.491667,0.034854,0.295637,-0.049479,0.953381,-218.937256,85.844017,85.700676
420,3.500000,0.035225,0.295588,-0.048856,0.953415,-218.936035,85.888649,85.707397
421,3.508333,0.035721,0.295267,-0.047764,0.953551,-218.932343,85.939888,85.716438
422,3.516667,0.034619,0.294847,-0.048527,0.953683,-218.931198,86.010895,85.720154
423,3.525000,0.033486,0.294951,-0.050011,0.953615,-218.926117,86.073532,85.727760
424,3.533333,0.032946,0.295100,-0.050825,0.953545,-218.923996,86.126938,85.735611
425,3.541667,0.032793,0.295267,-0.050921,0.953493,-218.923096,86.175407,85.744019
426,3.550000,0.032716,0.295560,-0.050822,0.953410,-218.919083,86.220848,85.753670
427,3.558333,0.032298,0.295872,-0.050882,0.953325,-218.916901,86.269241,85.760986
428,3.566667,0.032038,0.295916,-0.051286,0.953298,-218.914658,86.321045,85.767326
429,3.575000,0.031975,0.295942,-0.051143,0.953300,-218.911224,86.375931,85.774193
430,3.583333,0.032076,0.295928,-0.049216,0.953402,-218.905594,86.427132,85.780212
431,3.591667,0.032310,0.296052,-0.046473,0.953493,-218.898102,86.481384,85.782234
432,3.600000,0.032343,0.296118,-0.044789,0.953552,-218.894196,86.540283,85.784668
433,3.608333,0.031440,0.296397,-0.043644,0.953549,-218.890900,86.606644,85.789314
434,3.616667,0.030703,0.296534,-0.044878,0.953473,-218.888062,86.666702,85.793465
435,3.625000,0.030183,0.296454,-0.046865,0.953419,-218.885345,86.718727,85.795937
436,3.633333,0.029386,0.296253,-0.048698,0.953414,-218.883469,86.763931,85.799248
437,3.641667,0.028790,0.296067,-0.049494,0.953449,-218.879700,86.812584,85.804398
438,3.650000,0.027719,0.295909,-0.050817,0.953461,-218.873901,86.862961,85.810623
439,3.658333,0.026939,0.295974,-0.051139,0.953445,-218.865585,86.912529,85.818939
440,3.666667,0.026230,0.295966,-0.050838,0.953484,-218.857407,86.959366,85.825127
441,3.675000,0.025735,0.295827,-0.049752,0.953598,-218.851608,87.003883,85.830856
442,3.683333,0.025257,0.295668,-0.048946,0.953702,-218.847473,87.044594,85.835945
443,3.691667,0.024884,0.295689,-0.048473,0.953729,-218.845490,87.084511,85.839966
444,3.700000,0.024303,0.295861,-0.049067,0.953660,-218.843048,87.123138,85.844284
445,3.708333,0.023570,0.295906,-0.048932,0.953672,-218.842560,87.169388,85.847244
446,3.716667,0.022856,0.295990,-0.049068,0.953656,-218.840317,87.213509,85.851448
447,3.725000,0.022435,0.295989,-0.049342,0.953652,-218.835754,87.253082,85.856415
448,3.733333,0.022062,0.296050,-0.049681,0.953624,-218.830536,87.288185,85.862122
449,3.741667,0.021509,0.296181,-0.050312,0.953563,-218.826508,87.323128,85.862747
450,3.750000,0.021102,0.296216,-0.051193,0.953515,-218.824097,87.358582,85.865700
451,3.758333,0.020960,0.296187,-0.051585,0.953506,-218.822510,87.397209,85.868706
452,3.766667,0.020455,0.296167,-0.052710,0.953461,-218.819473,87.435074,85.869774
453,3.775000,0.020006,0.295991,-0.053727,0.953469,-218.815948,87.469612,85.872482
454,3.783333,0.019442,0.295995,-0.054320,0.953445,-218.812531,87.498093,85.876015
455,3.791667,0.019547,0.296029,-0.054153,0.953442,-218.809967,87.523964,85.877769
456,3.800000,0.019542,0.295942,-0.053709,0.953495,-218.808243,87.544243,85.881119
457,3.808333,0.019532,0.295936,-0.053164,0.953527,-218.806458,87.562080,85.883972
458,3.816667,0.019679,0.296025,-0.052688,0.953523,-218.804001,87.582664,85.887428
459,3.825000,0.021707,0.296260,-0.051937,0.953447,-218.804962,87.614708,85.891655
460,3.833333,0.022291,0.295996,-0.051840,0.953521,-218.803116,87.637733,85.891472
461,3.841667,0.022030,0.296138,-0.051786,0.953486,-218.802994,87.659447,85.892197
462,3.850000,0.020607,0.295973,-0.050025,0.953663,-218.805145,87.691322,85.894875
463,3.858333,0.020334,0.296188,-0.049437,0.953632,-218.804413,87.719711,85.898026
464,3.866667,0.020202,0.296559,-0.049968,0.953493,-218.798477,87.742279,85.897522
465,3.875000,0.020096,0.296722,-0.050307,0.953426,-218.795731,87.765236,85.897949
466,3.883333,0.019853,0.296861,-0.050702,0.953367,-218.792801,87.785706,85.898552
467,3.891667,0.019523,0.297027,-0.050981,0.953307,-218.787521,87.803726,85.899605
468,3.900000,0.019553,0.297219,-0.051299,0.953230,-218.782501,87.822517,85.901398
469,3.908333,0.019161,0.297335,-0.051625,0.953184,-218.777802,87.838417,85.900536
470,3.916667,0.019202,0.297412,-0.051943,0.953142,-218.773987,87.856049,85.900032
471,3.925000,0.019230,0.297479,-0.052161,0.953108,-218.769669,87.876053,85.901253
472,3.933333,0.018828,0.297572,-0.052900,0.953047,-218.767212,87.900284,85.900894
473,3.941667,0.018323,0.297558,-0.053427,0.953032,-218.766373,87.925758,85.901863
474,3.950000,0.018094,0.297485,-0.053697,0.953043,-218.766281,87.952637,85.900162
475,3.958333,0.018119,0.297555,-0.053033,0.953058,-218.765732,87.975708,85.898781
476,3.966667,0.017845,0.297382,-0.052792,0.953131,-218.766205,87.999878,85.899986
477,3.975000,0.017428,0.297313,-0.052754,0.953162,-218.766907,88.023361,85.901512
478,3.983333,0.017380,0.297061,-0.053079,0.953224,-218.765854,88.044510,85.902557
479,3.991667,0.017413,0.296832,-0.053355,0.953279,-218.765472,88.060936,85.900970
480,4.000000,0.017141,0.296772,-0.053009,0.953322,-218.765442,88.077377,85.903229
481,4.008333,0.016280,0.296956,-0.049671,0.953460,-218.764801,88.108986,85.903564
482,4.016667,0.016803,0.296453,-0.050083,0.953585,-218.765182,88.122528,85.908852
483,4.025000,0.017257,0.296310,-0.051329,0.953556,-218.765427,88.135475,85.911240
484,4.033333,0.017021,0.296248,-0.051559,0.953567,-218.766144,88.152061,85.911819
485,4.041667,0.016964,0.296340,-0.051728,0.953530,-218.764877,88.167892,85.910835
486,4.050000,0.017107,0.296339,-0.051479,0.953541,-218.759628,88.180779,85.909355
487,4.058333,0.017275,0.296460,-0.050726,0.953541,-218.748138,88.195976,85.907158
488,4.066667,0.016597,0.296819,-0.048347,0.953565,-218.729813,88.228645,85.901680
489,4.075000,0.017906,0.297648,-0.048012,0.953299,-218.706726,88.286369,85.905159
490,4.083333,0.017631,0.297912,-0.048761,0.953184,-218.673706,88.352982,85.907242
491,4.091667,0.015382,0.297922,-0.053178,0.952984,-218.643570,88.435951,85.913506
492,4.100000,0.013302,0.298348,-0.055495,0.952750,-218.611435,88.514099,85.922523
493,4.108333,0.011778,0.298927,-0.056169,0.952549,-218.579773,88.576378,85.929962
494,4.116667,0.011444,0.299440,-0.055386,0.952437,-218.553513,88.629494,85.935303
495,4.125000,0.010880,0.299468,-0.054950,0.952460,-218.539719,88.669678,85.938004
496,4.133333,0.010415,0.299271,-0.054714,0.952541,-218.538330,88.704758,85.937813
497,4.141667,0.009049,0.299127,-0.051853,0.952761,-218.546295,88.752075,85.934639
498,4.150000,0.008633,0.298354,-0.052266,0.952984,-218.562775,88.781723,85.938141
499,4.158333,0.008681,0.297924,-0.053125,0.953071,-218.574280,88.809181,85.937706
500,4.166667,0.007923,0.297778,-0.052751,0.953143,-218.582123,88.843552,85.937119
501,4.175000,0.007324,0.297762,-0.052595,0.953162,-218.583771,88.872078,85.939781
502,4.183333,0.006884,0.297758,-0.052796,0.953155,-218.580963,88.892723,85.942017
503,4.191667,0.006575,0.298020,-0.053029,0.953063,-218.579788,88.908218,85.942688
504,4.200000,0.006346,0.298107,-0.053250,0.953025,-218.581863,88.920937,85.942375
505,4.208333,0.005207,0.297774,-0.056047,0.952976,-218.586212,88.945213,85.939377
506,4.216667,0.004240,0.297579,-0.058581,0.952889,-218.588120,88.967583,85.937218
507,4.225000,0.003576,0.297581,-0.059997,0.952803,-218.587143,88.978210,85.935692
508,4.233333,0.003529,0.297730,-0.059629,0.952779,-218.583893,88.981178,85.936378
509,4.241667,0.003694,0.297778,-0.059288,0.952785,-218.581039,88.977219,85.936653
510,4.250000,0.003947,0.297713,-0.058646,0.952844,-218.580109,88.971207,85.937172
511,4.258333,0.004086,0.297726,-0.058562,0.952845,-218.579865,88.965012,85.935684
512,4.266667,0.004140,0.297763,-0.058294,0.952849,-218.580276,88.962601,85.935745
513,4.275000,0.004269,0.297749,-0.058132,0.952863,-218.580276,88.964539,85.936256
514,4.283333,0.004117,0.297785,-0.057867,0.952869,-218.577835,88.970146,85.936981
515,4.291667,0.004029,0.297801,-0.057913,0.952861,-218.575378,88.972755,85.937088
516,4.300000,0.003775,0.297773,-0.058396,0.952842,-218.574692,88.970741,85.938026
517,4.308333,0.003901,0.297801,-0.058673,0.952815,-218.575867,88.970299,85.937271
518,4.316667,0.004089,0.297805,-0.058686,0.952812,-218.577606,88.967278,85.937088
519,4.325000,0.004263,0.297701,-0.058370,0.952864,-218.579529,88.966072,85.936531
520,4.333333,0.004264,0.297711,-0.057949,0.952886,-218.580109,88.966438,85.937904
521,4.341667,0.004324,0.297855,-0.057889,0.952844,-218.580002,88.968651,85.937523
522,4.350000,0.004189,0.297801,-0.057894,0.952862,-218.579865,88.972160,85.937576
523,4.358333,0.004023,0.297701,-0.058259,0.952871,-218.580978,88.970665,85.938370
524,4.366667,0.004211,0.297741,-0.058301,0.952856,-218.582245,88.970581,85.936630
525,4.375000,0.004162,0.297645,-0.058607,0.952867,-218.582825,88.968239,85.936493
526,4.383333,0.004150,0.297691,-0.058453,0.952862,-218.581680,88.969322,85.936371
527,4.391667,0.004087,0.297778,-0.058397,0.952838,-218.580658,88.970467,85.937157
528,4.400000,0.004059,0.297800,-0.058375,0.952833,-218.580276,88.971245,85.936234
529,4.408333,0.004034,0.297718,-0.058382,0.952859,-218.580048,88.969627,85.936646
530,4.416667,0.004083,0.297671,-0.058043,0.952894,-218.579315,88.967987,85.935989
531,4.425000,0.004699,0.297881,-0.056649,0.952909,-218.579697,88.960396,85.941406
532,4.433333,0.004860,0.297863,-0.056476,0.952924,-218.579620,88.962273,85.938416
533,4.441667,0.004488,0.297791,-0.057423,0.952892,-218.578217,88.965546,85.936623
534,4.450000,0.004121,0.297815,-0.058129,0.952843,-218.576843,88.969246,85.936401
535,4.458333,0.004047,0.297721,-0.058538,0.952848,-218.576859,88.971642,85.936531
536,4.466667,0.003990,0.297732,-0.058542,0.952844,-218.578156,88.972351,85.936256
537,4.475000,0.004030,0.297661,-0.058677,0.952858,-218.578552,88.970657,85.936508
538,4.483333,0.004051,0.297650,-0.058569,0.952868,-218.579727,88.970016,85.938034
539,4.491667,0.003977,0.297771,-0.058300,0.952847,-218.579910,88.969421,85.936333
540,4.500000,0.004293,0.297775,-0.058386,0.952839,-218.580276,88.970001,85.936646
541,4.508333,0.004264,0.297725,-0.058130,0.952871,-218.580414,88.971115,85.937462
542,4.516667,0.004198,0.297726,-0.058227,0.952865,-218.580795,88.970734,85.937935
543,4.525000,0.004166,0.297721,-0.058174,0.952870,-218.580444,88.969650,85.937592
544,4.533333,0.004072,0.297687,-0.058081,0.952886,-218.579987,88.968239,85.937294
545,4.541667,0.004180,0.297651,-0.058000,0.952902,-218.580597,88.969536,85.937996
546,4.550000,0.004247,0.297723,-0.058331,0.952859,-218.578842,88.970070,85.937469
547,4.558333,0.004152,0.297713,-0.058264,0.952867,-218.578888,88.969833,85.937233
548,4.566667,0.003957,0.297718,-0.058419,0.952857,-218.578003,88.969742,85.936691
549,4.575000,0.004098,0.297758,-0.058455,0.952841,-218.578003,88.969391,85.936104
550,4.583333,0.004617,0.297930,-0.056885,0.952880,-218.578674,88.963509,85.941231
551,4.591667,0.004764,0.297830,-0.056521,0.952932,-218.579407,88.962769,85.939445
552,4.600000,0.004707,0.297737,-0.057162,0.952923,-218.579727,88.966118,85.937714
553,4.608333,0.004412,0.297744,-0.058016,0.952871,-218.579056,88.969162,85.937355
554,4.616667,0.004131,0.297740,-0.058442,0.952848,-218.578629,88.971382,85.935661
555,4.625000,0.003808,0.297708,-0.058757,0.952840,-218.578079,88.969330,85.937439
556,4.633333,0.003933,0.297823,-0.058491,0.952820,-218.579071,88.969345,85.937790
557,4.641667,0.004644,0.297956,-0.056934,0.952869,-218.580704,88.963959,85.943169
558,4.650000,0.004797,0.297673,-0.056833,0.952963,-218.582031,88.963104,85.939636
559,4.658333,0.004661,0.297666,-0.057527,0.952924,-218.580673,88.966354,85.937553
560,4.666667,0.004285,0.297719,-0.058087,0.952875,-218.579224,88.969795,85.936363
561,4.675000,0.004035,0.297722,-0.058354,0.952859,-218.577988,88.971138,85.937500
562,4.683333,0.004507,0.297914,-0.057125,0.952871,-218.579269,88.966278,85.941971
563,4.691667,0.004617,0.297752,-0.056977,0.952930,-218.579834,88.962685,85.937767
564,4.700000,0.004403,0.297700,-0.057629,0.952908,-218.580444,88.964775,85.937675
565,4.708333,0.004178,0.297819,-0.058318,0.952830,-218.578262,88.968124,85.937485
566,4.716667,0.003980,0.297839,-0.058504,0.952814,-218.577744,88.971169,85.937111
567,4.725000,0.003930,0.297787,-0.058646,0.952821,-218.577148,88.971451,85.936928
568,4.733333,0.003899,0.297788,-0.058556,0.952827,-218.577454,88.971207,85.937691
569,4.741667,0.003956,0.297794,-0.058350,0.952837,-218.577744,88.969681,85.937378
570,4.750000,0.004029,0.297802,-0.058328,0.952835,-218.578094,88.967773,85.937027
571,4.758333,0.004162,0.297796,-0.058048,0.952854,-218.578674,88.968719,85.937309
572,4.766667,0.004376,0.297817,-0.058011,0.952849,-218.578506,88.969406,85.937920
573,4.775000,0.004288,0.297831,-0.057949,0.952848,-218.578217,88.969437,85.937340
574,4.783333,0.004046,0.297801,-0.057946,0.952859,-218.579391,88.968140,85.937729
575,4.791667,0.004080,0.297810,-0.058048,0.952850,-218.579285,88.968834,85.938385
576,4.800000,0.004231,0.297807,-0.058040,0.952851,-218.579315,88.969513,85.938354
577,4.808333,0.004178,0.297816,-0.058027,0.952849,-218.579102,88.968056,85.938141
578,4.816667,0.004001,0.297746,-0.058236,0.952859,-218.578842,88.967918,85.937569
579,4.825000,0.004214,0.297806,-0.058274,0.952837,-218.578339,88.969009,85.935371
580,4.833333,0.004181,0.297730,-0.058307,0.952859,-218.579010,88.968300,85.936882
581,4.841667,0.004221,0.297862,-0.058288,0.952818,-218.579056,88.967888,85.936455
582,4.850000,0.004687,0.297937,-0.056743,0.952886,-218.580109,88.963150,85.942368
583,4.858333,0.004642,0.297799,-0.056745,0.952929,-218.580154,88.962059,85.938553
584,4.866667,0.004342,0.297830,-0.057441,0.952879,-218.578857,88.967857,85.936958
585,4.875000,0.004263,0.297840,-0.058346,0.952822,-218.578033,88.970909,85.937035
586,4.883333,0.003983,0.297745,-0.058843,0.952822,-218.578476,88.972107,85.936478
587,4.891667,0.003959,0.297799,-0.058818,0.952807,-218.578293,88.972130,85.937828
588,4.900000,0.004094,0.297771,-0.058447,0.952838,-218.578583,88.973076,85.939949
589,4.908333,0.003961,0.297779,-0.058105,0.952857,-218.579147,88.975090,85.941765
590,4.916667,0.004150,0.297761,-0.057771,0.952882,-218.579178,88.978401,85.944115
591,4.925000,0.004124,0.297868,-0.057593,0.952859,-218.578796,88.983665,85.947327
592,4.933333,0.004031,0.297842,-0.057585,0.952868,-218.577927,88.989136,85.951912
593,4.941667,0.004013,0.297868,-0.057287,0.952878,-218.576294,88.997528,85.959969
594,4.950000,0.004434,0.298071,-0.055641,0.952910,-218.576675,89.000900,85.972534
595,4.958333,0.005047,0.298431,-0.053129,0.952938,-218.577271,88.998497,85.983521
596,4.966667,0.005314,0.298587,-0.051485,0.952978,-218.575668,88.997131,85.991814
597,4.975000,0.005880,0.298666,-0.050605,0.952997,-218.572098,89.003929,86.002151
598,4.983333,0.005602,0.298792,-0.050817,0.952948,-218.568008,89.009392,86.018402
599,4.991667,0.005376,0.298920,-0.051464,0.952874,-218.564255,89.018753,86.034271
600,5.000000,0.004869,0.299069,-0.052258,0.952787,-218.560532,89.030159,86.052200
601,5.008333,0.004268,0.299046,-0.053288,0.952740,-218.558411,89.041748,86.071167
602,5.016667,0.003795,0.299053,-0.054179,0.952690,-218.555023,89.053474,86.089073
603,5.025000,0.003771,0.298930,-0.054729,0.952697,-218.551224,89.061073,86.108177
604,5.033333,0.003587,0.298936,-0.055206,0.952668,-218.544937,89.062790,86.129257
605,5.041667,0.003593,0.299073,-0.054999,0.952637,-218.535202,89.060013,86.153595
606,5.050000,0.003682,0.299148,-0.054348,0.952651,-218.522232,89.056656,86.182594
607,5.058333,0.003743,0.299488,-0.053376,0.952599,-218.505005,89.047676,86.211853
608,5.066667,0.003740,0.299630,-0.052891,0.952581,-218.486374,89.032730,86.240837
609,5.075000,0.003550,0.299578,-0.054031,0.952534,-218.465851,89.011047,86.273041
610,5.083333,0.003515,0.299745,-0.055645,0.952389,-218.440216,88.985909,86.304291
611,5.091667,0.003489,0.299984,-0.057467,0.952205,-218.408020,88.956123,86.340431
612,5.100000,0.003834,0.300243,-0.059003,0.952029,-218.371933,88.923172,86.379822
613,5.108333,0.004217,0.300914,-0.059788,0.951766,-218.322083,88.886108,86.420837
614,5.116667,0.004703,0.301783,-0.059901,0.951481,-218.271133,88.845528,86.462318
