Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.43.54.904 PM,Capture Start Frame,2289626,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029907,0.294489,-0.046966,0.954032,-218.962952,84.539856,85.243866
303,2.525000,0.029948,0.294445,-0.046963,0.954044,-218.963501,84.538544,85.244492
304,2.533333,0.029952,0.294433,-0.046986,0.954046,-218.963104,84.538040,85.243843
305,2.541667,0.029968,0.294475,-0.046950,0.954035,-218.962723,84.538452,85.243660
306,2.550000,0.030026,0.294431,-0.047068,0.954041,-218.963409,84.538658,85.242828
307,2.558333,0.029855,0.294435,-0.047142,0.954041,-218.963745,84.540329,85.243797
308,2.566667,0.029847,0.294424,-0.047360,0.954034,-218.963867,84.541473,85.244423
309,2.575000,0.029968,0.294398,-0.047521,0.954030,-218.963196,84.541084,85.245010
310,2.583333,0.030080,0.294429,-0.047124,0.954037,-218.962311,84.542068,85.244736
311,2.591667,0.029965,0.294504,-0.046933,0.954027,-218.962128,84.541008,85.245010
312,2.600000,0.029982,0.294474,-0.046868,0.954038,-218.963318,84.541519,85.244041
313,2.608333,0.029989,0.294446,-0.046933,0.954044,-218.963623,84.540054,85.243538
314,2.616667,0.029983,0.294505,-0.046769,0.954034,-218.963928,84.541603,85.242767
315,2.625000,0.030189,0.294455,-0.046972,0.954033,-218.964050,84.540359,85.244202
316,2.633333,0.030043,0.294390,-0.047018,0.954055,-218.962692,84.539368,85.244827
317,2.641667,0.030031,0.294485,-0.046729,0.954041,-218.962509,84.539406,85.244141
318,2.650000,0.029922,0.294467,-0.046832,0.954044,-218.962448,84.539314,85.243813
319,2.658333,0.030120,0.294500,-0.046788,0.954030,-218.964127,84.539223,85.242920
320,2.666667,0.030066,0.294450,-0.046932,0.954040,-218.964355,84.539185,85.243141
321,2.675000,0.030001,0.294443,-0.047120,0.954035,-218.963623,84.540031,85.244286
322,2.683333,0.029818,0.294411,-0.047230,0.954045,-218.963760,84.539894,85.244614
323,2.691667,0.029786,0.294526,-0.047215,0.954012,-218.963791,84.540054,85.243790
324,2.700000,0.030075,0.294448,-0.047067,0.954034,-218.964172,84.540398,85.244316
325,2.708333,0.030233,0.294418,-0.047022,0.954040,-218.963913,84.539352,85.243858
326,2.716667,0.030099,0.294384,-0.046868,0.954063,-218.963623,84.540047,85.243050
327,2.725000,0.029957,0.294403,-0.047141,0.954048,-218.963593,84.540039,85.244629
328,2.733333,0.029918,0.294491,-0.047242,0.954017,-218.963364,84.541306,85.244438
329,2.741667,0.029907,0.294440,-0.047401,0.954025,-218.963455,84.540543,85.244453
330,2.750000,0.029976,0.294463,-0.047184,0.954026,-218.963928,84.542236,85.244652
331,2.758333,0.029934,0.294457,-0.047243,0.954027,-218.963150,84.541870,85.243828
332,2.766667,0.029887,0.294485,-0.047160,0.954024,-218.963791,84.540665,85.243690
333,2.775000,0.029871,0.294463,-0.047053,0.954036,-218.963531,84.541008,85.244225
334,2.783333,0.029886,0.294401,-0.047191,0.954048,-218.963165,84.541183,85.244026
335,2.791667,0.029895,0.294474,-0.047173,0.954026,-218.962616,84.541367,85.243187
336,2.800000,0.029926,0.294496,-0.047038,0.954025,-218.963196,84.541992,85.244057
337,2.808333,0.029850,0.294469,-0.047049,0.954035,-218.963882,84.540298,85.243591
338,2.816667,0.029975,0.294419,-0.047195,0.954040,-218.963837,84.539948,85.242416
339,2.825000,0.029933,0.294499,-0.047176,0.954017,-218.963409,84.539978,85.243164
340,2.833333,0.030009,0.294493,-0.047094,0.954021,-218.962814,84.539482,85.244232
341,2.841667,0.029983,0.294419,-0.047097,0.954044,-218.963318,84.539230,85.243370
342,2.850000,0.029936,0.294427,-0.047156,0.954040,-218.964081,84.539627,85.242828
343,2.858333,0.029827,0.294441,-0.047288,0.954033,-218.963913,84.540138,85.243484
344,2.866667,0.029933,0.294489,-0.047222,0.954018,-218.963287,84.540970,85.244606
345,2.875000,0.029949,0.294500,-0.047080,0.954021,-218.963364,84.539368,85.245117
346,2.883333,0.029989,0.294516,-0.046716,0.954033,-218.963806,84.537964,85.244270
347,2.891667,0.030032,0.294536,-0.046395,0.954041,-218.964508,84.538338,85.244057
348,2.900000,0.030080,0.294443,-0.046683,0.954054,-218.963440,84.537544,85.243904
349,2.908333,0.029932,0.294509,-0.046702,0.954038,-218.963669,84.539413,85.243729
350,2.916667,0.029838,0.294473,-0.046897,0.954042,-218.963501,84.541122,85.244453
351,2.925000,0.029675,0.294511,-0.047212,0.954020,-218.963287,84.541901,85.244110
352,2.933333,0.029744,0.294508,-0.047415,0.954008,-218.962234,84.541679,85.243362
353,2.941667,0.029810,0.294468,-0.047398,0.954020,-218.963028,84.541824,85.244087
354,2.950000,0.029983,0.294468,-0.047253,0.954022,-218.962738,84.540138,85.244598
355,2.958333,0.030093,0.294484,-0.047096,0.954021,-218.963028,84.539589,85.243324
356,2.966667,0.030096,0.294463,-0.046964,0.954034,-218.963150,84.540092,85.244179
357,2.975000,0.029998,0.294444,-0.046886,0.954046,-218.962769,84.539108,85.243233
358,2.983333,0.029981,0.294513,-0.046769,0.954031,-218.963318,84.540741,85.242790
359,2.991667,0.029941,0.294472,-0.046912,0.954038,-218.963333,84.540535,85.242821
360,3.000000,0.029932,0.294373,-0.047165,0.954057,-218.963196,84.538643,85.243019
361,3.008333,0.030041,0.294480,-0.047169,0.954020,-218.963745,84.539322,85.243172
362,3.016667,0.030000,0.294446,-0.047026,0.954039,-218.963745,84.539238,85.244415
363,3.025000,0.030031,0.294464,-0.046820,0.954043,-218.963715,84.540024,85.244728
364,3.033333,0.030014,0.294500,-0.046760,0.954035,-218.962982,84.541214,85.243645
365,3.041667,0.029885,0.294446,-0.047081,0.954040,-218.963150,84.539955,85.243492
366,3.050000,0.029964,0.294410,-0.047061,0.954049,-218.963486,84.540054,85.244141
367,3.058333,0.030049,0.294474,-0.046981,0.954031,-218.963211,84.539642,85.243874
368,3.066667,0.030011,0.294482,-0.047120,0.954023,-218.963806,84.539116,85.244141
369,3.075000,0.029887,0.294516,-0.047064,0.954019,-218.963791,84.539703,85.243011
370,3.083333,0.029841,0.294491,-0.047056,0.954028,-218.963364,84.541336,85.243492
371,3.091667,0.029859,0.294489,-0.047103,0.954026,-218.962997,84.541588,85.243675
372,3.100000,0.029854,0.294458,-0.047310,0.954026,-218.962830,84.540787,85.243454
373,3.108333,0.029798,0.294526,-0.047255,0.954009,-218.963333,84.539642,85.243530
374,3.116667,0.030090,0.294439,-0.047014,0.954039,-218.963547,84.539803,85.243782
375,3.125000,0.030167,0.294446,-0.046743,0.954048,-218.962570,84.538620,85.243683
376,3.133333,0.030184,0.294445,-0.046879,0.954041,-218.963455,84.538460,85.243469
377,3.141667,0.030188,0.294469,-0.046842,0.954035,-218.964249,84.537766,85.244011
378,3.150000,0.030049,0.294434,-0.046860,0.954049,-218.965027,84.537239,85.244576
379,3.158333,0.030009,0.294419,-0.046897,0.954053,-218.964844,84.538147,85.245102
380,3.166667,0.030052,0.294445,-0.047039,0.954037,-218.964935,84.538643,85.244781
381,3.175000,0.029986,0.294391,-0.047019,0.954057,-218.965775,84.540024,85.245041
382,3.183333,0.029866,0.294446,-0.046900,0.954049,-218.965439,84.539398,85.243698
383,3.191667,0.030081,0.294444,-0.046933,0.954042,-218.964935,84.538414,85.242050
384,3.200000,0.030011,0.294422,-0.046764,0.954059,-218.964432,84.537796,85.241638
385,3.208333,0.030058,0.294456,-0.046933,0.954039,-218.963593,84.538177,85.242180
386,3.216667,0.029942,0.294432,-0.046955,0.954048,-218.963120,84.539246,85.245743
387,3.225000,0.030225,0.294453,-0.047031,0.954029,-218.960999,84.541023,85.251938
388,3.233333,0.030463,0.294525,-0.047084,0.953997,-218.957703,84.540627,85.257652
389,3.241667,0.030881,0.294658,-0.046991,0.953947,-218.954346,84.539505,85.267105
390,3.250000,0.031343,0.294857,-0.046449,0.953897,-218.951538,84.541283,85.275734
391,3.258333,0.031759,0.294856,-0.046153,0.953898,-218.949036,84.539261,85.284981
392,3.266667,0.032130,0.294950,-0.045985,0.953865,-218.946747,84.539955,85.293518
393,3.275000,0.032504,0.295028,-0.045810,0.953836,-218.943756,84.540390,85.302773
394,3.283333,0.032393,0.294933,-0.047885,0.953768,-218.941147,84.525642,85.324104
395,3.291667,0.031743,0.295385,-0.046860,0.953701,-218.938782,84.531670,85.334137
396,3.300000,0.032602,0.295272,-0.048205,0.953639,-218.936737,84.526405,85.349968
397,3.308333,0.033678,0.295314,-0.049215,0.953537,-218.934769,84.523430,85.364021
398,3.316667,0.034401,0.295371,-0.049495,0.953479,-218.934250,84.520630,85.379684
399,3.325000,0.035222,0.295314,-0.049308,0.953477,-218.935318,84.519341,85.397568
400,3.333333,0.035795,0.295150,-0.049183,0.953512,-218.937057,84.518318,85.413742
401,3.341667,0.036582,0.295110,-0.048871,0.953511,-218.937439,84.515556,85.424988
402,3.350000,0.037179,0.295033,-0.048814,0.953515,-218.938660,84.517090,85.433617
403,3.358333,0.037300,0.294947,-0.049199,0.953517,-218.938416,84.518776,85.439735
404,3.366667,0.037443,0.294890,-0.049669,0.953505,-218.939026,84.520576,85.446587
405,3.375000,0.037880,0.294856,-0.050314,0.953464,-218.939896,84.521568,85.456398
406,3.383333,0.038018,0.294893,-0.050454,0.953440,-218.939423,84.523834,85.463081
407,3.391667,0.038122,0.294853,-0.050736,0.953433,-218.939835,84.522957,85.471466
408,3.400000,0.038372,0.294882,-0.050710,0.953415,-218.940277,84.523735,85.475517
409,3.408333,0.038648,0.294835,-0.050782,0.953415,-218.940186,84.523598,85.480141
410,3.416667,0.039231,0.294725,-0.050974,0.953415,-218.941284,84.523239,85.487213
411,3.425000,0.039556,0.294727,-0.050662,0.953417,-218.941544,84.523895,85.495087
412,3.433333,0.039906,0.294810,-0.050681,0.953376,-218.940994,84.522850,85.506073
413,3.441667,0.040391,0.294797,-0.050457,0.953371,-218.941635,84.521553,85.515717
414,3.450000,0.040898,0.294815,-0.049964,0.953370,-218.940811,84.520279,85.521606
415,3.458333,0.041590,0.294729,-0.048955,0.953420,-218.942429,84.515503,85.524521
416,3.466667,0.042183,0.294775,-0.047752,0.953440,-218.942352,84.511307,85.527267
417,3.475000,0.042360,0.294752,-0.047097,0.953472,-218.942398,84.507523,85.527893
418,3.483333,0.042026,0.294632,-0.047601,0.953499,-218.942444,84.511169,85.524910
419,3.491667,0.041549,0.294567,-0.048380,0.953501,-218.942764,84.517685,85.520470
420,3.500000,0.040775,0.294567,-0.049119,0.953496,-218.943161,84.519730,85.511444
421,3.508333,0.039709,0.294625,-0.049738,0.953491,-218.945831,84.519096,85.496017
422,3.516667,0.038743,0.294688,-0.049625,0.953517,-218.947769,84.519768,85.471550
423,3.525000,0.037958,0.294784,-0.049751,0.953513,-218.952759,84.520180,85.450691
424,3.533333,0.037301,0.294691,-0.049268,0.953593,-218.958252,84.517181,85.432205
425,3.541667,0.037694,0.294582,-0.048538,0.953648,-218.965652,84.515152,85.427841
426,3.550000,0.039072,0.294542,-0.047150,0.953675,-218.971115,84.520248,85.434967
427,3.558333,0.040423,0.294620,-0.045726,0.953664,-218.972687,84.533188,85.444221
428,3.566667,0.041484,0.294749,-0.044534,0.953635,-218.971664,84.561996,85.450111
429,3.575000,0.042720,0.295374,-0.044668,0.953380,-218.966431,84.611038,85.464058
430,3.583333,0.042905,0.295508,-0.044935,0.953318,-218.961548,84.664467,85.478867
431,3.591667,0.042966,0.295371,-0.044038,0.953400,-218.961151,84.723541,85.494705
432,3.600000,0.043050,0.295350,-0.042579,0.953469,-218.959122,84.780548,85.511269
433,3.608333,0.042513,0.295332,-0.040899,0.953572,-218.953964,84.835175,85.523979
434,3.616667,0.042033,0.295397,-0.040648,0.953584,-218.951385,84.883202,85.537582
435,3.625000,0.041414,0.295495,-0.041398,0.953548,-218.950073,84.935173,85.549919
436,3.633333,0.041084,0.295487,-0.042892,0.953499,-218.948792,84.990395,85.561752
437,3.641667,0.040748,0.295574,-0.044409,0.953417,-218.945648,85.048660,85.576576
438,3.650000,0.041139,0.295956,-0.046039,0.953204,-218.945831,85.113274,85.592339
439,3.658333,0.040793,0.295838,-0.047404,0.953189,-218.942551,85.167664,85.605270
440,3.666667,0.040319,0.295876,-0.047927,0.953171,-218.941284,85.216293,85.614594
441,3.675000,0.040329,0.295662,-0.047503,0.953258,-218.941574,85.264763,85.619911
442,3.683333,0.040510,0.295407,-0.046299,0.953389,-218.944733,85.310455,85.626862
443,3.691667,0.040936,0.295201,-0.044278,0.953530,-218.945145,85.360352,85.635994
444,3.700000,0.040546,0.295157,-0.042155,0.953657,-218.944305,85.421989,85.643539
445,3.708333,0.041713,0.295594,-0.041648,0.953494,-218.943069,85.502541,85.654106
446,3.716667,0.041241,0.295365,-0.043147,0.953518,-218.935913,85.572166,85.661957
447,3.725000,0.040078,0.295459,-0.044676,0.953468,-218.931992,85.630638,85.668427
448,3.733333,0.038760,0.295541,-0.046281,0.953421,-218.931671,85.689346,85.675697
449,3.741667,0.036469,0.295753,-0.048135,0.953354,-218.930298,85.735359,85.690521
450,3.750000,0.035623,0.296013,-0.049462,0.953237,-218.928955,85.786133,85.699959
451,3.758333,0.035530,0.295697,-0.049634,0.953330,-218.927811,85.834290,85.709213
452,3.766667,0.035448,0.295496,-0.049333,0.953411,-218.924026,85.879745,85.715378
453,3.775000,0.035742,0.295468,-0.048747,0.953438,-218.919708,85.925140,85.723587
454,3.783333,0.036448,0.295394,-0.047816,0.953482,-218.917496,85.974899,85.730354
455,3.791667,0.035151,0.295083,-0.049071,0.953563,-218.918304,86.042679,85.735481
456,3.800000,0.034403,0.295214,-0.050423,0.953479,-218.913910,86.102402,85.742943
457,3.808333,0.033833,0.295223,-0.051209,0.953455,-218.913010,86.153122,85.752937
458,3.816667,0.033762,0.295494,-0.051446,0.953361,-218.911880,86.199989,85.760147
459,3.825000,0.033450,0.295670,-0.050861,0.953349,-218.911880,86.247360,85.767693
460,3.833333,0.033364,0.295822,-0.051024,0.953296,-218.912369,86.298492,85.774437
461,3.841667,0.033372,0.296038,-0.050681,0.953247,-218.911819,86.346870,85.783447
462,3.850000,0.033441,0.295972,-0.049425,0.953331,-218.909637,86.395844,85.787048
463,3.858333,0.033655,0.295988,-0.047626,0.953410,-218.904419,86.448601,85.790108
464,3.866667,0.033714,0.295973,-0.045663,0.953508,-218.899155,86.505676,85.794235
465,3.875000,0.033505,0.296127,-0.044248,0.953535,-218.889832,86.561241,85.797272
466,3.883333,0.032746,0.296445,-0.043416,0.953501,-218.881561,86.622009,85.800041
467,3.891667,0.032172,0.296611,-0.044611,0.953413,-218.877060,86.680290,85.801971
468,3.900000,0.031168,0.296476,-0.046935,0.953377,-218.873734,86.732224,85.804291
469,3.908333,0.030385,0.296346,-0.048921,0.953343,-218.874771,86.778679,85.809113
470,3.916667,0.029786,0.296059,-0.050263,0.953381,-218.875336,86.826782,85.814644
471,3.925000,0.028818,0.295886,-0.051281,0.953411,-218.872711,86.877998,85.822334
472,3.933333,0.028179,0.295754,-0.051758,0.953445,-218.867737,86.927910,85.830505
473,3.941667,0.027449,0.295758,-0.051487,0.953479,-218.859192,86.971352,85.836601
474,3.950000,0.026993,0.295913,-0.050166,0.953515,-218.849869,87.013702,85.843163
475,3.958333,0.026591,0.295939,-0.049267,0.953565,-218.843124,87.054504,85.847649
476,3.966667,0.025942,0.296031,-0.049677,0.953533,-218.837326,87.096870,85.854134
477,3.975000,0.025451,0.296063,-0.050296,0.953504,-218.834503,87.138466,85.859825
478,3.983333,0.024974,0.296264,-0.049812,0.953479,-218.836929,87.185303,85.860153
479,3.991667,0.024259,0.296045,-0.050061,0.953553,-218.838806,87.223663,85.860504
480,4.000000,0.023825,0.295995,-0.050344,0.953564,-218.836838,87.260956,85.865730
481,4.008333,0.023454,0.296084,-0.050974,0.953512,-218.829651,87.294853,85.870308
482,4.016667,0.022982,0.296257,-0.051628,0.953435,-218.821625,87.329552,85.873772
483,4.025000,0.022845,0.296393,-0.051730,0.953390,-218.815369,87.369392,85.875168
484,4.033333,0.022636,0.296492,-0.052419,0.953327,-218.809296,87.405762,85.878769
485,4.041667,0.022210,0.296349,-0.053289,0.953333,-218.805054,87.443703,85.881874
486,4.050000,0.021594,0.296269,-0.054178,0.953322,-218.803116,87.477791,85.884300
487,4.058333,0.021273,0.296272,-0.054732,0.953297,-218.803360,87.507233,85.887543
488,4.066667,0.021096,0.296207,-0.055039,0.953303,-218.802826,87.530586,85.890419
489,4.075000,0.020866,0.296191,-0.054833,0.953325,-218.799500,87.550163,85.892693
490,4.083333,0.021081,0.296234,-0.054617,0.953320,-218.796280,87.568237,85.894897
491,4.091667,0.023291,0.296627,-0.053795,0.953193,-218.794678,87.599831,85.898788
492,4.100000,0.023777,0.296465,-0.053358,0.953256,-218.789261,87.620461,85.899506
493,4.108333,0.023554,0.296409,-0.053539,0.953268,-218.788666,87.638779,85.900528
494,4.116667,0.022414,0.296090,-0.050731,0.953549,-218.792938,87.674126,85.905960
495,4.125000,0.022036,0.296089,-0.050123,0.953590,-218.791290,87.701714,85.909767
496,4.133333,0.021739,0.296152,-0.050450,0.953560,-218.791916,87.727425,85.911232
497,4.141667,0.021631,0.296592,-0.051203,0.953385,-218.791031,87.749527,85.907753
498,4.150000,0.021569,0.296866,-0.051824,0.953268,-218.787842,87.773552,85.905838
499,4.158333,0.021293,0.296931,-0.052395,0.953223,-218.784882,87.791687,85.906288
500,4.166667,0.021138,0.297116,-0.052531,0.953161,-218.781631,87.809441,85.907288
501,4.175000,0.021107,0.297121,-0.052193,0.953179,-218.778351,87.829071,85.910286
502,4.183333,0.020860,0.297168,-0.052138,0.953172,-218.774033,87.846825,85.911133
503,4.191667,0.020555,0.297282,-0.052182,0.953141,-218.770569,87.865761,85.911407
504,4.200000,0.020571,0.297386,-0.052724,0.953079,-218.766861,87.884651,85.911865
505,4.208333,0.019977,0.297305,-0.054189,0.953034,-218.764404,87.911880,85.909744
506,4.216667,0.019444,0.297325,-0.055506,0.952963,-218.760727,87.936249,85.911026
507,4.225000,0.018899,0.297448,-0.055368,0.952944,-218.756729,87.959412,85.909660
508,4.233333,0.018761,0.297481,-0.054833,0.952967,-218.754745,87.983376,85.913025
509,4.241667,0.018679,0.297269,-0.054294,0.953066,-218.753052,88.004814,85.913094
510,4.250000,0.018461,0.297063,-0.054578,0.953118,-218.754150,88.030037,85.912880
511,4.258333,0.018210,0.296836,-0.055418,0.953145,-218.755478,88.052567,85.912842
512,4.266667,0.017739,0.296697,-0.055436,0.953196,-218.754028,88.073547,85.916542
513,4.275000,0.016519,0.296577,-0.049736,0.953570,-218.753677,88.110733,85.920456
514,4.283333,0.017617,0.296421,-0.050638,0.953551,-218.741364,88.115845,85.933281
515,4.291667,0.017859,0.296595,-0.049976,0.953527,-218.739182,88.131287,85.935005
516,4.300000,0.018127,0.296517,-0.049655,0.953564,-218.740875,88.150261,85.933807
517,4.308333,0.018122,0.296434,-0.049970,0.953573,-218.741394,88.164429,85.933151
518,4.316667,0.018156,0.296419,-0.050377,0.953556,-218.740005,88.177147,85.932091
519,4.325000,0.018333,0.296368,-0.050730,0.953549,-218.736298,88.190819,85.929024
520,4.333333,0.018487,0.296419,-0.050665,0.953534,-218.727707,88.208679,85.923477
521,4.341667,0.020390,0.296766,-0.049728,0.953437,-218.712189,88.252083,85.924156
522,4.350000,0.019917,0.297326,-0.049041,0.953308,-218.683243,88.319046,85.920326
523,4.358333,0.016862,0.297258,-0.053845,0.953129,-218.658112,88.406799,85.928780
524,4.366667,0.014670,0.297567,-0.056570,0.952911,-218.626831,88.485596,85.935425
525,4.375000,0.013143,0.298105,-0.057157,0.952730,-218.593124,88.558876,85.945641
526,4.383333,0.012308,0.298636,-0.056266,0.952628,-218.559402,88.618225,85.954742
527,4.391667,0.011719,0.298982,-0.054855,0.952609,-218.530243,88.663017,85.959976
528,4.400000,0.011142,0.299027,-0.054109,0.952644,-218.517136,88.698280,85.960754
529,4.408333,0.010794,0.298979,-0.053999,0.952669,-218.516495,88.729164,85.960754
530,4.416667,0.010435,0.298615,-0.053452,0.952819,-218.526581,88.761459,85.959641
531,4.425000,0.010082,0.298310,-0.053174,0.952933,-218.539856,88.793022,85.957047
532,4.433333,0.009767,0.298014,-0.053093,0.953034,-218.553802,88.825592,85.956985
533,4.441667,0.009242,0.297886,-0.053619,0.953049,-218.561768,88.856506,85.957634
534,4.450000,0.008136,0.297816,-0.052380,0.953150,-218.564484,88.890381,85.959747
535,4.458333,0.007348,0.297925,-0.052047,0.953141,-218.558319,88.912544,85.964973
536,4.466667,0.007012,0.298075,-0.052062,0.953096,-218.552948,88.927727,85.966614
537,4.475000,0.006843,0.298176,-0.051623,0.953089,-218.555267,88.943306,85.966583
538,4.483333,0.006873,0.298035,-0.051610,0.953134,-218.560364,88.955185,85.967659
539,4.491667,0.005920,0.297656,-0.054455,0.953101,-218.566467,88.975700,85.965118
540,4.500000,0.005150,0.297660,-0.057161,0.952945,-218.567108,88.994736,85.962242
541,4.508333,0.004509,0.297538,-0.058504,0.952905,-218.564606,89.003220,85.960266
542,4.516667,0.004353,0.297483,-0.058842,0.952902,-218.560928,89.002899,85.959549
543,4.525000,0.004597,0.297541,-0.058180,0.952923,-218.557220,88.994812,85.960510
544,4.533333,0.005315,0.297862,-0.056339,0.952930,-218.557648,88.979935,85.966583
545,4.541667,0.006588,0.298003,-0.053321,0.953052,-218.559097,88.965324,85.969879
546,4.550000,0.007388,0.298036,-0.050821,0.953172,-218.558838,88.959625,85.967125
547,4.558333,0.006185,0.297610,-0.053915,0.953144,-218.557831,88.978157,85.962769
548,4.566667,0.005803,0.297771,-0.055674,0.952995,-218.552399,88.987801,85.966072
549,4.575000,0.005182,0.297698,-0.056721,0.952959,-218.548401,88.993156,85.961792
550,4.583333,0.004757,0.297589,-0.057576,0.952944,-218.547302,88.993103,85.962379
551,4.591667,0.005008,0.297757,-0.056728,0.952941,-218.550186,88.983719,85.966629
552,4.600000,0.006030,0.297900,-0.054278,0.953034,-218.554108,88.973000,85.968681
553,4.608333,0.005775,0.297638,-0.054641,0.953096,-218.558594,88.978088,85.963623
554,4.616667,0.005388,0.297599,-0.055894,0.953038,-218.558151,88.986511,85.961792
555,4.625000,0.005278,0.297665,-0.056907,0.952958,-218.557220,88.992760,85.961571
556,4.633333,0.004915,0.297560,-0.057568,0.952953,-218.558243,88.992676,85.961647
557,4.641667,0.004917,0.297675,-0.057628,0.952914,-218.560272,88.989136,85.962524
558,4.650000,0.005602,0.297836,-0.055926,0.952961,-218.562195,88.979057,85.968552
559,4.658333,0.006570,0.297981,-0.053297,0.953060,-218.563370,88.968506,85.969208
560,4.666667,0.006421,0.297657,-0.054247,0.953109,-218.563461,88.978500,85.963676
561,4.675000,0.005549,0.297574,-0.056269,0.953023,-218.559723,88.988289,85.961678
562,4.683333,0.004832,0.297570,-0.057721,0.952941,-218.556900,88.995285,85.960312
563,4.691667,0.004686,0.297524,-0.058200,0.952927,-218.555267,88.995453,85.961411
564,4.700000,0.004910,0.297624,-0.057789,0.952920,-218.553802,88.990250,85.962196
565,4.708333,0.005175,0.297730,-0.057315,0.952914,-218.552658,88.987114,85.962402
566,4.716667,0.005191,0.297717,-0.056863,0.952945,-218.552307,88.987534,85.962036
567,4.725000,0.005217,0.297670,-0.056784,0.952964,-218.551392,88.987991,85.961952
568,4.733333,0.005199,0.297691,-0.056729,0.952961,-218.551498,88.990463,85.961128
569,4.741667,0.005021,0.297662,-0.056946,0.952958,-218.552536,88.991203,85.962662
570,4.750000,0.004918,0.297631,-0.057277,0.952949,-218.552353,88.989372,85.962158
571,4.758333,0.004987,0.297641,-0.057412,0.952937,-218.553711,88.987587,85.962204
572,4.766667,0.005273,0.297697,-0.057476,0.952914,-218.555527,88.988174,85.962334
573,4.775000,0.005142,0.297669,-0.057217,0.952939,-218.557480,88.989174,85.961601
574,4.783333,0.005203,0.297686,-0.056957,0.952949,-218.558624,88.989983,85.961929
575,4.791667,0.005186,0.297671,-0.056865,0.952959,-218.559296,88.990112,85.961800
576,4.800000,0.005198,0.297635,-0.057037,0.952960,-218.558838,88.988998,85.962509
577,4.808333,0.005166,0.297628,-0.057140,0.952956,-218.558243,88.987854,85.962395
578,4.816667,0.005647,0.297820,-0.055933,0.952965,-218.558411,88.981476,85.968002
579,4.825000,0.006623,0.297997,-0.053021,0.953070,-218.559235,88.972862,85.969864
580,4.833333,0.006150,0.297623,-0.054442,0.953110,-218.559998,88.980965,85.964539
581,4.841667,0.005328,0.297493,-0.056537,0.953034,-218.556641,88.987640,85.962448
582,4.850000,0.005199,0.297634,-0.056886,0.952969,-218.555588,88.988350,85.966423
583,4.858333,0.004988,0.297632,-0.056943,0.952968,-218.554718,88.986626,85.963760
584,4.866667,0.005040,0.297652,-0.057285,0.952941,-218.553680,88.987259,85.962830
585,4.875000,0.005106,0.297660,-0.057497,0.952925,-218.553085,88.987885,85.962402
586,4.883333,0.005013,0.297689,-0.057455,0.952919,-218.553284,88.989655,85.961739
587,4.891667,0.005078,0.297685,-0.057145,0.952939,-218.554138,88.990524,85.961441
588,4.900000,0.005290,0.297662,-0.056883,0.952960,-218.554443,88.990616,85.961464
589,4.908333,0.005394,0.297595,-0.056701,0.952992,-218.555542,88.990311,85.961975
590,4.916667,0.005212,0.297558,-0.056931,0.952990,-218.555878,88.989220,85.962036
591,4.925000,0.005202,0.297593,-0.057159,0.952966,-218.556259,88.989868,85.962822
592,4.933333,0.005453,0.297872,-0.056074,0.952942,-218.556595,88.983086,85.967171
593,4.941667,0.005437,0.297698,-0.055737,0.953016,-218.559402,88.983719,85.963409
594,4.950000,0.005158,0.297623,-0.056529,0.952995,-218.558792,88.986588,85.961678
595,4.958333,0.005059,0.297643,-0.057417,0.952936,-218.556625,88.989441,85.962196
596,4.966667,0.004868,0.297636,-0.057867,0.952912,-218.555756,88.989395,85.962692
597,4.975000,0.004941,0.297655,-0.057770,0.952911,-218.555954,88.989304,85.963707
598,4.983333,0.005114,0.297681,-0.057253,0.952933,-218.555832,88.989159,85.963974
599,4.991667,0.005123,0.297619,-0.056941,0.952972,-218.555267,88.989342,85.962692
600,5.000000,0.005000,0.297726,-0.056975,0.952937,-218.554520,88.988426,85.962433
601,5.008333,0.005707,0.297932,-0.055471,0.952957,-218.554169,88.982338,85.968468
602,5.016667,0.006589,0.298049,-0.052930,0.953059,-218.555756,88.972931,85.969521
603,5.025000,0.006047,0.297690,-0.054375,0.953094,-218.557190,88.975189,85.965500
604,5.033333,0.005483,0.297644,-0.056018,0.953016,-218.556168,88.983932,85.962517
605,5.041667,0.005061,0.297642,-0.057135,0.952953,-218.553848,88.988594,85.960831
606,5.050000,0.004821,0.297680,-0.057633,0.952912,-218.553833,88.991180,85.961189
607,5.058333,0.004751,0.297634,-0.057688,0.952924,-218.554504,88.992516,85.960953
608,5.066667,0.004849,0.297626,-0.057712,0.952924,-218.554718,88.992065,85.961716
609,5.075000,0.005103,0.297661,-0.057341,0.952935,-218.556122,88.990852,85.962418
610,5.083333,0.005189,0.297690,-0.057432,0.952919,-218.555405,88.989517,85.963058
611,5.091667,0.005198,0.297700,-0.057461,0.952914,-218.556519,88.987907,85.963623
612,5.100000,0.005207,0.297695,-0.057050,0.952941,-218.557358,88.989159,85.963181
613,5.108333,0.005148,0.297686,-0.056919,0.952951,-218.556473,88.989128,85.963287
614,5.116667,0.005155,0.297672,-0.056861,0.952959,-218.556091,88.989243,85.963615
