Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.51.348 PM,Capture Start Frame,2303599,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029843,0.294449,-0.047440,0.954022,-218.972748,84.527573,85.252884
303,2.525000,0.029807,0.294527,-0.047382,0.954002,-218.972992,84.528267,85.252151
304,2.533333,0.029861,0.294440,-0.047252,0.954034,-218.972687,84.527824,85.252159
305,2.541667,0.029807,0.294479,-0.047206,0.954026,-218.973190,84.525955,85.252220
306,2.550000,0.029802,0.294409,-0.046974,0.954059,-218.972687,84.526672,85.253128
307,2.558333,0.029910,0.294403,-0.047099,0.954052,-218.972916,84.526108,85.253540
308,2.566667,0.030187,0.294405,-0.046928,0.954050,-218.972824,84.527390,85.253822
309,2.575000,0.030148,0.294400,-0.046842,0.954058,-218.972198,84.526993,85.253441
310,2.583333,0.030091,0.294435,-0.047226,0.954030,-218.972229,84.525574,85.253517
311,2.591667,0.030088,0.294429,-0.047214,0.954032,-218.971771,84.527397,85.253990
312,2.600000,0.029882,0.294507,-0.047345,0.954008,-218.972748,84.529045,85.252785
313,2.608333,0.029902,0.294442,-0.047460,0.954022,-218.972855,84.529236,85.253540
314,2.616667,0.029940,0.294491,-0.047313,0.954013,-218.972534,84.529678,85.254684
315,2.625000,0.029961,0.294468,-0.047095,0.954030,-218.972137,84.528313,85.253922
316,2.633333,0.029960,0.294475,-0.047165,0.954024,-218.972153,84.528038,85.253616
317,2.641667,0.029871,0.294461,-0.047066,0.954036,-218.972702,84.526855,85.253403
318,2.650000,0.029857,0.294417,-0.047131,0.954047,-218.972397,84.526306,85.253128
319,2.658333,0.029952,0.294380,-0.047152,0.954054,-218.973083,84.526878,85.253433
320,2.666667,0.029938,0.294406,-0.047211,0.954044,-218.973373,84.527443,85.253838
321,2.675000,0.029909,0.294454,-0.047400,0.954021,-218.973511,84.527122,85.254326
322,2.683333,0.029799,0.294481,-0.047158,0.954028,-218.973495,84.526016,85.255203
323,2.691667,0.030047,0.294489,-0.047171,0.954017,-218.972565,84.526733,85.255470
324,2.700000,0.030023,0.294448,-0.047127,0.954033,-218.972092,84.525085,85.255363
325,2.708333,0.030101,0.294535,-0.047130,0.954003,-218.969681,84.527275,85.257118
326,2.716667,0.030177,0.294552,-0.047076,0.953998,-218.968246,84.528038,85.260277
327,2.725000,0.030414,0.294563,-0.047102,0.953986,-218.966202,84.527008,85.266151
328,2.733333,0.030679,0.294637,-0.046983,0.953960,-218.962906,84.526253,85.272804
329,2.741667,0.031127,0.294647,-0.046884,0.953948,-218.962219,84.526962,85.279892
330,2.750000,0.031262,0.294806,-0.046806,0.953898,-218.961121,84.526711,85.287079
331,2.758333,0.030403,0.295125,-0.046864,0.953824,-218.958878,84.520081,85.298279
332,2.766667,0.032007,0.294824,-0.048540,0.953781,-218.957214,84.513306,85.311005
333,2.775000,0.032328,0.294920,-0.046601,0.953837,-218.954117,84.525581,85.309929
334,2.783333,0.032145,0.294801,-0.048431,0.953789,-218.952042,84.511932,85.329582
335,2.791667,0.032477,0.295004,-0.049709,0.953649,-218.947845,84.503639,85.343346
336,2.800000,0.033395,0.295065,-0.050117,0.953577,-218.945984,84.503098,85.356903
337,2.808333,0.033998,0.295110,-0.050211,0.953537,-218.944641,84.503761,85.370049
338,2.816667,0.034279,0.295165,-0.050091,0.953516,-218.945145,84.503197,85.383835
339,2.825000,0.034810,0.295140,-0.049807,0.953520,-218.944809,84.503754,85.393890
340,2.833333,0.034915,0.295108,-0.049592,0.953537,-218.945618,84.502327,85.401962
341,2.841667,0.035523,0.295018,-0.049518,0.953546,-218.946762,84.500923,85.409416
342,2.850000,0.036173,0.294952,-0.049254,0.953556,-218.947357,84.500336,85.417076
343,2.858333,0.036880,0.294843,-0.049035,0.953574,-218.945770,84.498787,85.427391
344,2.866667,0.037110,0.294707,-0.049395,0.953588,-218.947769,84.499298,85.438271
345,2.875000,0.037337,0.294680,-0.049868,0.953563,-218.948547,84.499237,85.446480
346,2.883333,0.037906,0.294595,-0.050130,0.953553,-218.950775,84.500931,85.457169
347,2.891667,0.038339,0.294563,-0.050486,0.953527,-218.951416,84.501335,85.466377
348,2.900000,0.038678,0.294539,-0.050657,0.953512,-218.951752,84.501602,85.475418
349,2.908333,0.038868,0.294458,-0.050564,0.953534,-218.951202,84.500465,85.482132
350,2.916667,0.039145,0.294414,-0.050748,0.953526,-218.951553,84.500679,85.485626
351,2.925000,0.039394,0.294373,-0.050715,0.953531,-218.952972,84.501030,85.487564
352,2.933333,0.039690,0.294378,-0.050920,0.953506,-218.953247,84.500275,85.494682
353,2.941667,0.040048,0.294396,-0.051028,0.953480,-218.952698,84.502052,85.502724
354,2.950000,0.040562,0.294466,-0.051251,0.953424,-218.953079,84.502968,85.512047
355,2.958333,0.040760,0.294511,-0.051364,0.953396,-218.952759,84.503365,85.520996
356,2.966667,0.041497,0.294641,-0.050417,0.953375,-218.954132,84.499977,85.531731
357,2.975000,0.042519,0.294524,-0.048595,0.953460,-218.954163,84.494286,85.539444
358,2.983333,0.043352,0.294568,-0.046949,0.953492,-218.953613,84.489441,85.546036
359,2.991667,0.043625,0.294659,-0.046458,0.953475,-218.953705,84.485985,85.549644
360,3.000000,0.043770,0.294650,-0.046695,0.953460,-218.955109,84.486450,85.551369
361,3.008333,0.043590,0.294605,-0.047014,0.953466,-218.953827,84.489227,85.549568
362,3.016667,0.043052,0.294490,-0.047458,0.953504,-218.953751,84.490814,85.545097
363,3.025000,0.042157,0.294411,-0.047818,0.953550,-218.956131,84.491165,85.530685
364,3.033333,0.040738,0.294284,-0.048857,0.953599,-218.958328,84.493759,85.507217
365,3.041667,0.039309,0.294262,-0.049655,0.953624,-218.959122,84.497101,85.478706
366,3.050000,0.038375,0.294380,-0.050308,0.953592,-218.960144,84.501762,85.453293
367,3.058333,0.037811,0.294306,-0.050322,0.953636,-218.960541,84.502014,85.436958
368,3.066667,0.038783,0.294450,-0.049910,0.953574,-218.963867,84.503250,85.440483
369,3.075000,0.039974,0.294382,-0.049103,0.953588,-218.967651,84.516464,85.449562
370,3.083333,0.041212,0.294367,-0.048016,0.953595,-218.968018,84.546677,85.458496
371,3.091667,0.042213,0.295189,-0.047712,0.953313,-218.962769,84.586884,85.473213
372,3.100000,0.042577,0.295550,-0.047171,0.953212,-218.957901,84.640480,85.483574
373,3.108333,0.042965,0.295639,-0.045950,0.953226,-218.953796,84.700706,85.502419
374,3.116667,0.042974,0.295623,-0.044409,0.953304,-218.947510,84.765228,85.520905
375,3.125000,0.042789,0.295556,-0.043048,0.953395,-218.938995,84.817795,85.533493
376,3.133333,0.042254,0.295807,-0.041374,0.953416,-218.932129,84.874954,85.543663
377,3.141667,0.041220,0.295793,-0.041558,0.953457,-218.927841,84.927834,85.557083
378,3.150000,0.040737,0.295710,-0.042961,0.953441,-218.927216,84.982262,85.569778
379,3.158333,0.040284,0.295757,-0.044958,0.953354,-218.928146,85.037949,85.581795
380,3.166667,0.039799,0.295824,-0.047247,0.953243,-218.926483,85.096039,85.591530
381,3.175000,0.040426,0.296187,-0.048457,0.953043,-218.927185,85.155937,85.604736
382,3.183333,0.040307,0.296066,-0.048993,0.953058,-218.924500,85.206589,85.616379
383,3.191667,0.040427,0.295735,-0.047662,0.953224,-218.921707,85.260757,85.625603
384,3.200000,0.041089,0.295400,-0.045621,0.953399,-218.919235,85.314468,85.637489
385,3.208333,0.040771,0.295136,-0.044008,0.953570,-218.913010,85.373375,85.646088
386,3.216667,0.039869,0.295248,-0.042599,0.953637,-218.908508,85.448685,85.657326
387,3.225000,0.040525,0.295632,-0.042478,0.953496,-218.906311,85.529396,85.667549
388,3.233333,0.039982,0.295612,-0.043630,0.953473,-218.898438,85.597542,85.676033
389,3.241667,0.039008,0.295814,-0.045279,0.953374,-218.894531,85.655830,85.682915
390,3.250000,0.038036,0.295845,-0.046837,0.953328,-218.893524,85.713089,85.691666
391,3.258333,0.036829,0.295832,-0.047942,0.953325,-218.892975,85.766144,85.698906
392,3.266667,0.035496,0.296134,-0.049179,0.953219,-218.893387,85.807869,85.709274
393,3.275000,0.035613,0.295914,-0.049888,0.953246,-218.893555,85.855690,85.716988
394,3.283333,0.035104,0.295748,-0.050155,0.953302,-218.889191,85.898346,85.724937
395,3.291667,0.035415,0.295708,-0.049295,0.953348,-218.886780,85.946945,85.732071
396,3.300000,0.035419,0.295742,-0.048723,0.953367,-218.879868,85.997116,85.739799
397,3.308333,0.034093,0.295608,-0.049825,0.953400,-218.871262,86.064384,85.744904
398,3.316667,0.033330,0.295541,-0.050725,0.953400,-218.862198,86.125031,85.752884
399,3.325000,0.033066,0.295712,-0.050720,0.953357,-218.855255,86.179512,85.765541
400,3.333333,0.032914,0.295724,-0.050411,0.953374,-218.851974,86.228859,85.776085
401,3.341667,0.032585,0.295915,-0.050119,0.953342,-218.850235,86.277237,85.781357
402,3.350000,0.032389,0.295896,-0.050750,0.953321,-218.850204,86.325142,85.788277
403,3.358333,0.032231,0.295846,-0.051257,0.953315,-218.848969,86.376015,85.795692
404,3.366667,0.031637,0.296147,-0.050819,0.953265,-218.841904,86.429001,85.798782
405,3.375000,0.031659,0.296416,-0.049676,0.953241,-218.834763,86.484680,85.805923
406,3.383333,0.031898,0.296730,-0.048712,0.953185,-218.829056,86.540627,85.811440
407,3.391667,0.031597,0.296896,-0.047947,0.953182,-218.824844,86.597534,85.815033
408,3.400000,0.030726,0.297082,-0.046642,0.953217,-218.824265,86.652718,85.815987
409,3.408333,0.030230,0.297039,-0.046995,0.953229,-218.825958,86.708168,85.816071
410,3.416667,0.029748,0.297013,-0.048355,0.953184,-218.825745,86.753685,85.818596
411,3.425000,0.029090,0.296802,-0.049471,0.953213,-218.823502,86.800995,85.821411
412,3.433333,0.028346,0.296666,-0.050184,0.953241,-218.820160,86.848328,85.827141
413,3.441667,0.027448,0.296610,-0.050715,0.953256,-218.814545,86.896629,85.831406
414,3.450000,0.026816,0.296618,-0.050633,0.953276,-218.807266,86.943230,85.837456
415,3.458333,0.026131,0.296757,-0.049795,0.953296,-218.801636,86.986763,85.842911
416,3.466667,0.025697,0.296583,-0.049635,0.953370,-218.798706,87.028488,85.847504
417,3.475000,0.025328,0.296451,-0.049450,0.953431,-218.798325,87.069794,85.852654
418,3.483333,0.024861,0.296469,-0.049369,0.953442,-218.800232,87.111435,85.859169
419,3.491667,0.024483,0.296410,-0.049273,0.953475,-218.802063,87.154579,85.863708
420,3.500000,0.023841,0.296556,-0.048649,0.953478,-218.799850,87.200859,85.867218
421,3.508333,0.023170,0.296557,-0.048864,0.953483,-218.797485,87.240166,85.871399
422,3.516667,0.022511,0.296413,-0.050024,0.953483,-218.794540,87.277885,85.874939
423,3.525000,0.021849,0.296381,-0.051126,0.953450,-218.791229,87.314018,85.876816
424,3.533333,0.021509,0.296404,-0.051869,0.953411,-218.788605,87.351128,85.881424
425,3.541667,0.021094,0.296438,-0.052107,0.953396,-218.787003,87.389885,85.885818
426,3.550000,0.020978,0.296471,-0.052422,0.953371,-218.783661,87.426590,85.888535
427,3.558333,0.020313,0.296248,-0.053215,0.953411,-218.780975,87.459190,85.889519
428,3.566667,0.019981,0.296086,-0.054180,0.953414,-218.777603,87.487343,85.893768
429,3.575000,0.019848,0.296133,-0.054315,0.953394,-218.775269,87.511658,85.894981
430,3.583333,0.019977,0.296196,-0.054199,0.953379,-218.771576,87.533119,85.897324
431,3.591667,0.020076,0.296157,-0.053898,0.953406,-218.768860,87.551033,85.900810
432,3.600000,0.020226,0.296090,-0.053381,0.953453,-218.766068,87.569626,85.903534
433,3.608333,0.020441,0.296149,-0.052879,0.953458,-218.765213,87.592224,85.904953
434,3.616667,0.022367,0.296444,-0.051889,0.953377,-218.768311,87.626022,85.907211
435,3.625000,0.022816,0.296269,-0.051867,0.953422,-218.767792,87.652122,85.908020
436,3.633333,0.022357,0.296168,-0.052157,0.953449,-218.769165,87.676865,85.909012
437,3.641667,0.020929,0.296116,-0.050376,0.953593,-218.773773,87.717003,85.912231
438,3.650000,0.020368,0.296237,-0.050557,0.953558,-218.772003,87.743668,85.915115
439,3.658333,0.020120,0.296716,-0.050899,0.953396,-218.768265,87.765549,85.913101
440,3.666667,0.020016,0.297039,-0.051355,0.953273,-218.765472,87.785149,85.913246
441,3.675000,0.019881,0.297118,-0.051816,0.953226,-218.763153,87.801628,85.915466
442,3.683333,0.019803,0.297267,-0.051835,0.953180,-218.760269,87.820145,85.916206
443,3.691667,0.019708,0.297382,-0.052148,0.953130,-218.758087,87.837738,85.916367
444,3.700000,0.019504,0.297319,-0.052467,0.953136,-218.755890,87.854927,85.916130
445,3.708333,0.019258,0.297350,-0.052852,0.953110,-218.753571,87.874535,85.916756
446,3.716667,0.018951,0.297377,-0.053352,0.953080,-218.749741,87.898636,85.918777
447,3.725000,0.018362,0.297438,-0.054301,0.953019,-218.745209,87.925423,85.916542
448,3.733333,0.017818,0.297411,-0.054733,0.953013,-218.742920,87.954102,85.915932
449,3.741667,0.017489,0.297377,-0.054744,0.953029,-218.740128,87.977165,85.915047
450,3.750000,0.017304,0.297313,-0.054015,0.953094,-218.738007,88.000084,85.917130
451,3.758333,0.016985,0.297282,-0.054812,0.953064,-218.736511,88.022057,85.918167
452,3.766667,0.016646,0.297051,-0.055182,0.953120,-218.736450,88.044815,85.917587
453,3.775000,0.016613,0.296947,-0.055496,0.953135,-218.735809,88.065208,85.917824
454,3.783333,0.016532,0.296931,-0.055639,0.953133,-218.735977,88.082184,85.918335
455,3.791667,0.016469,0.296843,-0.054975,0.953200,-218.735321,88.098816,85.919731
456,3.800000,0.015654,0.296985,-0.050123,0.953437,-218.733795,88.127678,85.918831
457,3.808333,0.015864,0.297240,-0.047455,0.953491,-218.728226,88.141853,85.918777
458,3.816667,0.016394,0.297164,-0.046707,0.953543,-218.723297,88.150993,85.919579
459,3.825000,0.017022,0.297145,-0.046664,0.953540,-218.718964,88.164856,85.916145
460,3.833333,0.017259,0.297112,-0.046930,0.953533,-218.706558,88.179070,85.915283
461,3.841667,0.017029,0.297149,-0.047352,0.953504,-218.689178,88.209358,85.916656
462,3.850000,0.017976,0.297882,-0.048308,0.953210,-218.667130,88.266693,85.923325
463,3.858333,0.018100,0.298196,-0.048833,0.953083,-218.633606,88.342621,85.929482
464,3.866667,0.015655,0.297949,-0.053026,0.952979,-218.609406,88.433052,85.933815
465,3.875000,0.013495,0.298368,-0.056009,0.952710,-218.581467,88.510933,85.940964
466,3.883333,0.011958,0.299069,-0.057108,0.952446,-218.556458,88.571648,85.947571
467,3.891667,0.011646,0.299426,-0.056249,0.952389,-218.543198,88.619957,85.951378
468,3.900000,0.011184,0.299264,-0.055677,0.952479,-218.541046,88.660065,85.950348
469,3.908333,0.010676,0.298530,-0.054976,0.952756,-218.552643,88.699409,85.953156
470,3.916667,0.010050,0.298165,-0.054012,0.952932,-218.563492,88.735268,85.952080
471,3.925000,0.009416,0.297932,-0.053422,0.953044,-218.574936,88.771713,85.949928
472,3.933333,0.008966,0.297668,-0.053563,0.953124,-218.580597,88.803192,85.949852
473,3.941667,0.008644,0.297730,-0.053772,0.953095,-218.580032,88.832268,85.951500
474,3.950000,0.007893,0.297828,-0.052996,0.953115,-218.579407,88.863892,85.952682
475,3.958333,0.007285,0.297945,-0.052944,0.953086,-218.580246,88.886467,85.954857
476,3.966667,0.006934,0.297970,-0.053165,0.953068,-218.581741,88.904579,85.956085
477,3.975000,0.006665,0.297885,-0.053485,0.953079,-218.585876,88.918770,85.956085
478,3.983333,0.005484,0.297485,-0.056520,0.953036,-218.589310,88.942131,85.951767
479,3.991667,0.004951,0.297569,-0.058029,0.952922,-218.588989,88.960556,85.954460
480,4.000000,0.004396,0.297614,-0.058665,0.952872,-218.584656,88.974770,85.954056
481,4.008333,0.003966,0.297646,-0.059287,0.952825,-218.582016,88.984367,85.952171
482,4.016667,0.003873,0.297460,-0.059717,0.952857,-218.579956,88.986160,85.953590
483,4.025000,0.004026,0.297494,-0.059622,0.952852,-218.579010,88.980476,85.953194
484,4.033333,0.004345,0.297560,-0.059622,0.952830,-218.579727,88.971588,85.949860
485,4.041667,0.004930,0.297687,-0.057928,0.952892,-218.580200,88.959793,85.953888
486,4.050000,0.005128,0.297582,-0.057300,0.952961,-218.579529,88.960220,85.950401
487,4.058333,0.004583,0.297630,-0.057462,0.952940,-218.576691,88.968155,85.950233
488,4.066667,0.004133,0.297666,-0.058274,0.952881,-218.574493,88.975571,85.950310
489,4.075000,0.004055,0.297652,-0.059173,0.952830,-218.573456,88.980911,85.951988
490,4.083333,0.004236,0.297574,-0.059728,0.952819,-218.575073,88.977989,85.949577
491,4.091667,0.004730,0.297665,-0.058451,0.952868,-218.575638,88.969872,85.956017
492,4.100000,0.005774,0.297935,-0.055727,0.952941,-218.577866,88.955902,85.959518
493,4.108333,0.005610,0.297726,-0.055713,0.953008,-218.581940,88.958397,85.954567
494,4.116667,0.005093,0.297639,-0.057022,0.952960,-218.579788,88.966278,85.953041
495,4.125000,0.004636,0.297621,-0.058163,0.952900,-218.578888,88.973328,85.953156
496,4.133333,0.004507,0.297619,-0.058864,0.952858,-218.580276,88.974831,85.954086
497,4.141667,0.004540,0.297728,-0.059085,0.952810,-218.580673,88.973793,85.953056
498,4.150000,0.004530,0.297638,-0.059277,0.952826,-218.580795,88.972000,85.953758
499,4.158333,0.004641,0.297669,-0.059064,0.952829,-218.581467,88.971413,85.950546
500,4.166667,0.005185,0.297739,-0.056981,0.952931,-218.582870,88.968010,85.955704
501,4.175000,0.004993,0.297598,-0.056921,0.952980,-218.583710,88.966621,85.951439
502,4.183333,0.004793,0.297540,-0.057693,0.952953,-218.582336,88.969933,85.949188
503,4.191667,0.004655,0.297575,-0.058406,0.952899,-218.579910,88.971855,85.948814
504,4.200000,0.004440,0.297674,-0.058978,0.952834,-218.576080,88.971481,85.951698
505,4.208333,0.004244,0.297712,-0.059171,0.952811,-218.577454,88.970955,85.951195
506,4.216667,0.004410,0.297632,-0.059066,0.952842,-218.578308,88.971916,85.950645
507,4.225000,0.004484,0.297616,-0.058750,0.952866,-218.576431,88.973419,85.951340
508,4.233333,0.004488,0.297564,-0.058656,0.952888,-218.577988,88.973145,85.950951
509,4.241667,0.004462,0.297586,-0.058616,0.952883,-218.578033,88.970619,85.952118
510,4.250000,0.004463,0.297622,-0.058870,0.952857,-218.579819,88.970200,85.950630
511,4.258333,0.004445,0.297622,-0.059223,0.952835,-218.581680,88.969917,85.951073
512,4.266667,0.004559,0.297653,-0.059206,0.952826,-218.582016,88.970924,85.954147
513,4.275000,0.004503,0.297736,-0.059144,0.952804,-218.582123,88.970016,85.955368
514,4.283333,0.004514,0.297732,-0.058758,0.952829,-218.583893,88.970444,85.955620
515,4.291667,0.004513,0.297595,-0.058739,0.952873,-218.585297,88.971642,85.954918
516,4.300000,0.004504,0.297592,-0.058853,0.952867,-218.585251,88.970985,85.956680
517,4.308333,0.004469,0.297610,-0.059002,0.952852,-218.586273,88.969162,85.956734
518,4.316667,0.005023,0.297826,-0.057894,0.952850,-218.587585,88.963020,85.960495
519,4.325000,0.005110,0.297649,-0.057741,0.952914,-218.588715,88.963303,85.957062
520,4.333333,0.004807,0.297592,-0.058469,0.952889,-218.586014,88.967491,85.955368
521,4.341667,0.004657,0.297618,-0.059254,0.952833,-218.585373,88.970879,85.956261
522,4.350000,0.004559,0.297662,-0.059600,0.952798,-218.584412,88.971199,85.956665
523,4.358333,0.004583,0.297715,-0.059465,0.952790,-218.584229,88.970993,85.955338
524,4.366667,0.004533,0.297684,-0.059042,0.952826,-218.585373,88.969681,85.956772
525,4.375000,0.004432,0.297751,-0.058785,0.952822,-218.585495,88.969704,85.955147
526,4.383333,0.004579,0.297651,-0.058893,0.952846,-218.586105,88.968048,85.953178
527,4.391667,0.004646,0.297629,-0.059031,0.952844,-218.585205,88.968987,85.954109
528,4.400000,0.004602,0.297624,-0.059105,0.952841,-218.586487,88.969650,85.954643
529,4.408333,0.004557,0.297752,-0.059242,0.952793,-218.584946,88.970688,85.954529
530,4.416667,0.004430,0.297690,-0.059207,0.952815,-218.584686,88.972115,85.954697
531,4.425000,0.004445,0.297677,-0.059287,0.952814,-218.584061,88.973259,85.955635
532,4.433333,0.004469,0.297690,-0.059130,0.952819,-218.584320,88.972107,85.954521
533,4.441667,0.004528,0.297665,-0.059046,0.952832,-218.583054,88.972160,85.953590
534,4.450000,0.004301,0.297582,-0.058894,0.952868,-218.584183,88.971283,85.951279
535,4.458333,0.004556,0.297597,-0.058862,0.952864,-218.581573,88.973061,85.950920
536,4.466667,0.004463,0.297651,-0.058669,0.952860,-218.579788,88.972588,85.949013
537,4.475000,0.004561,0.297655,-0.058568,0.952864,-218.577713,88.972076,85.949913
538,4.483333,0.004537,0.297699,-0.058500,0.952855,-218.576126,88.972542,85.950073
539,4.491667,0.004411,0.297649,-0.058399,0.952877,-218.576859,88.973114,85.948540
540,4.500000,0.004481,0.297699,-0.058323,0.952866,-218.575867,88.974228,85.947136
541,4.508333,0.004524,0.297595,-0.058595,0.952882,-218.573074,88.975075,85.948273
542,4.516667,0.004332,0.297689,-0.058737,0.952844,-218.573120,88.974030,85.946495
543,4.525000,0.004319,0.297722,-0.058650,0.952839,-218.573929,88.974472,85.946045
544,4.533333,0.004375,0.297660,-0.058671,0.952857,-218.573257,88.974907,85.945717
545,4.541667,0.004189,0.297553,-0.058944,0.952875,-218.573166,88.976006,85.945740
546,4.550000,0.004115,0.297611,-0.058955,0.952856,-218.572815,88.977730,85.946075
547,4.558333,0.004065,0.297617,-0.058842,0.952862,-218.573166,88.978127,85.946617
548,4.566667,0.004189,0.297676,-0.059065,0.952829,-218.573730,88.977989,85.948715
549,4.575000,0.004229,0.297632,-0.058868,0.952855,-218.574875,88.978836,85.948792
550,4.583333,0.004473,0.297651,-0.058526,0.952869,-218.575165,88.977577,85.950066
551,4.591667,0.004390,0.297599,-0.058486,0.952888,-218.576340,88.977715,85.951004
552,4.600000,0.004316,0.297719,-0.058326,0.952860,-218.578049,88.977760,85.949791
553,4.608333,0.004473,0.297710,-0.058420,0.952857,-218.578415,88.978668,85.950325
554,4.616667,0.004295,0.297588,-0.058666,0.952880,-218.579407,88.979813,85.948654
555,4.625000,0.004203,0.297636,-0.058912,0.952851,-218.579102,88.979797,85.946861
556,4.633333,0.004068,0.297677,-0.058861,0.952842,-218.579132,88.981094,85.946747
557,4.641667,0.004131,0.297663,-0.058683,0.952857,-218.578979,88.981392,85.946625
558,4.650000,0.004173,0.297592,-0.058599,0.952884,-218.576233,88.980827,85.947464
559,4.658333,0.004466,0.297672,-0.058710,0.952851,-218.575043,88.981750,85.947510
560,4.666667,0.004332,0.297689,-0.058782,0.952842,-218.574432,88.982239,85.947197
561,4.675000,0.004210,0.297734,-0.058721,0.952832,-218.574600,88.981316,85.946915
562,4.683333,0.003988,0.297741,-0.058416,0.952849,-218.574493,88.981575,85.946884
563,4.691667,0.004291,0.297822,-0.058284,0.952831,-218.574600,88.982933,85.947517
564,4.700000,0.004274,0.297631,-0.058246,0.952893,-218.573944,88.985237,85.950874
565,4.708333,0.004392,0.297736,-0.058212,0.952862,-218.573303,88.989677,85.952797
566,4.716667,0.004352,0.297745,-0.058031,0.952870,-218.573120,88.994095,85.953781
567,4.725000,0.004278,0.297745,-0.057938,0.952876,-218.574142,88.998703,85.956284
568,4.733333,0.003939,0.298095,-0.058180,0.952754,-218.575958,89.002998,85.963654
569,4.741667,0.004530,0.298334,-0.056408,0.952782,-218.575928,89.005379,85.976242
570,4.750000,0.005152,0.298448,-0.053917,0.952888,-218.576553,89.004929,85.983315
571,4.758333,0.005810,0.298561,-0.052021,0.952954,-218.575623,89.007881,85.989388
572,4.766667,0.005730,0.298447,-0.051448,0.953022,-218.573624,89.015686,85.998604
573,4.775000,0.005564,0.298517,-0.051699,0.952987,-218.570663,89.023270,86.010101
574,4.783333,0.005173,0.298771,-0.052160,0.952884,-218.566727,89.030952,86.025307
575,4.791667,0.004800,0.298884,-0.052836,0.952813,-218.563675,89.039345,86.039070
576,4.800000,0.004486,0.298968,-0.053567,0.952748,-218.560715,89.048927,86.055794
577,4.808333,0.004277,0.298887,-0.054090,0.952745,-218.559189,89.061539,86.074852
578,4.816667,0.003893,0.298836,-0.054770,0.952724,-218.555664,89.071815,86.093224
579,4.825000,0.003732,0.298926,-0.055327,0.952664,-218.550156,89.078087,86.113335
580,4.833333,0.003762,0.298914,-0.055644,0.952649,-218.544357,89.081589,86.133057
581,4.841667,0.003684,0.298830,-0.055300,0.952696,-218.536880,89.082047,86.156372
582,4.850000,0.003918,0.298905,-0.054708,0.952706,-218.525284,89.078026,86.182419
583,4.858333,0.003889,0.299053,-0.053786,0.952712,-218.507339,89.069290,86.212578
584,4.866667,0.003871,0.299339,-0.053210,0.952654,-218.488190,89.054184,86.242607
585,4.875000,0.003413,0.299337,-0.053961,0.952614,-218.467667,89.038605,86.274132
586,4.883333,0.003251,0.299276,-0.056006,0.952516,-218.444916,89.013885,86.307404
587,4.891667,0.003356,0.299463,-0.058133,0.952329,-218.414261,88.983109,86.342087
588,4.900000,0.003784,0.299871,-0.059718,0.952101,-218.378189,88.948708,86.380722
589,4.908333,0.004188,0.300495,-0.060262,0.951869,-218.333557,88.913704,86.422913
590,4.916667,0.004846,0.301487,-0.060077,0.951563,-218.280823,88.870552,86.466515
591,4.925000,0.005634,0.302051,-0.059245,0.951432,-218.226379,88.819717,86.512161
592,4.933333,0.006147,0.302725,-0.057928,0.951296,-218.176849,88.767586,86.561134
593,4.941667,0.007362,0.303154,-0.057793,0.951159,-218.134521,88.703384,86.609779
594,4.950000,0.008453,0.303535,-0.057709,0.951033,-218.097229,88.632240,86.655624
595,4.958333,0.010415,0.304282,-0.057045,0.950815,-218.058136,88.562157,86.712418
596,4.966667,0.012378,0.304997,-0.055365,0.950662,-218.012589,88.489601,86.768089
597,4.975000,0.013949,0.305434,-0.053487,0.950608,-217.973190,88.421722,86.819542
598,4.983333,0.015713,0.305403,-0.053423,0.950594,-217.937820,88.353523,86.875908
599,4.991667,0.015428,0.305875,-0.053546,0.950439,-217.894623,88.271156,86.936241
600,5.000000,0.015866,0.306607,-0.052945,0.950230,-217.858124,88.191536,86.990311
601,5.008333,0.017292,0.307268,-0.051086,0.950093,-217.820557,88.116142,87.042725
602,5.016667,0.016174,0.307915,-0.053778,0.949755,-217.776535,88.072762,87.109970
603,5.025000,0.016318,0.308518,-0.054847,0.949496,-217.736526,88.039131,87.177605
604,5.033333,0.017261,0.308772,-0.055324,0.949369,-217.694550,88.003418,87.249687
605,5.041667,0.018017,0.309503,-0.053702,0.949210,-217.644913,87.971329,87.319351
606,5.050000,0.017400,0.309692,-0.049054,0.949411,-217.604874,87.959084,87.376678
607,5.058333,0.017800,0.310178,-0.049839,0.949204,-217.558243,87.934013,87.443314
608,5.066667,0.017993,0.311154,-0.051220,0.948808,-217.502670,87.915947,87.518387
609,5.075000,0.017715,0.311659,-0.051612,0.948626,-217.449570,87.907860,87.591324
610,5.083333,0.016937,0.312253,-0.050373,0.948512,-217.395447,87.910110,87.662842
611,5.091667,0.016413,0.312440,-0.049029,0.948529,-217.341370,87.919273,87.739876
612,5.100000,0.016958,0.313095,-0.048983,0.948306,-217.289230,87.945122,87.816582
613,5.108333,0.016337,0.313665,-0.050478,0.948050,-217.225235,87.974304,87.895164
614,5.116667,0.014802,0.313885,-0.051726,0.947935,-217.171143,87.997910,87.965462
