Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.42.57.349 PM,Capture Start Frame,2282719,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031874,0.293073,-0.039342,0.954748,-218.952805,84.511261,85.261414
303,2.525000,0.031956,0.293083,-0.039210,0.954748,-218.952805,84.511108,85.261757
304,2.533333,0.031802,0.293103,-0.039378,0.954740,-218.953201,84.510384,85.262001
305,2.541667,0.031776,0.293181,-0.039185,0.954725,-218.953186,84.510056,85.261726
306,2.550000,0.031787,0.293156,-0.039275,0.954728,-218.952438,84.509331,85.261665
307,2.558333,0.031819,0.293101,-0.039194,0.954748,-218.952133,84.510040,85.260506
308,2.566667,0.031842,0.293054,-0.039176,0.954762,-218.951599,84.509575,85.260353
309,2.575000,0.031857,0.293052,-0.039133,0.954764,-218.951599,84.509544,85.260246
310,2.583333,0.031786,0.293120,-0.039104,0.954747,-218.951630,84.509018,85.260460
311,2.591667,0.031918,0.293122,-0.039033,0.954744,-218.952606,84.509895,85.260704
312,2.600000,0.031849,0.293133,-0.039369,0.954730,-218.952103,84.510544,85.260414
313,2.608333,0.031730,0.293121,-0.039530,0.954731,-218.952042,84.511139,85.260460
314,2.616667,0.031760,0.293130,-0.039233,0.954739,-218.953079,84.511353,85.260056
315,2.625000,0.031921,0.293121,-0.039044,0.954744,-218.952484,84.509766,85.260651
316,2.633333,0.031797,0.293131,-0.038929,0.954750,-218.952911,84.507980,85.260521
317,2.641667,0.031784,0.293101,-0.039314,0.954744,-218.953323,84.508629,85.260811
318,2.650000,0.031816,0.293197,-0.039278,0.954715,-218.953613,84.510384,85.261368
319,2.658333,0.031802,0.293108,-0.039208,0.954746,-218.953018,84.510582,85.261833
320,2.666667,0.031723,0.293149,-0.039515,0.954723,-218.953735,84.511337,85.262276
321,2.675000,0.031877,0.293190,-0.039363,0.954712,-218.953445,84.511124,85.261642
322,2.683333,0.031761,0.293146,-0.039587,0.954720,-218.954178,84.512466,85.261902
323,2.691667,0.031817,0.293171,-0.039377,0.954719,-218.953537,84.510208,85.261467
324,2.700000,0.031690,0.293164,-0.039456,0.954722,-218.953735,84.511093,85.261673
325,2.708333,0.031719,0.293120,-0.039486,0.954733,-218.953964,84.511658,85.260544
326,2.716667,0.031786,0.293158,-0.039184,0.954732,-218.954178,84.510246,85.260323
327,2.725000,0.031693,0.293169,-0.039247,0.954729,-218.954559,84.510422,85.261414
328,2.733333,0.031593,0.293109,-0.039456,0.954742,-218.954254,84.512146,85.261536
329,2.741667,0.031704,0.293125,-0.039296,0.954740,-218.953888,84.510872,85.260262
330,2.750000,0.031739,0.293107,-0.039440,0.954739,-218.953796,84.509560,85.259560
331,2.758333,0.031816,0.293134,-0.039428,0.954728,-218.953659,84.510513,85.261024
332,2.766667,0.031616,0.293142,-0.039831,0.954716,-218.953751,84.511414,85.261978
333,2.775000,0.031780,0.293239,-0.039412,0.954698,-218.954208,84.510818,85.261719
334,2.783333,0.031894,0.293183,-0.039392,0.954712,-218.954468,84.511208,85.260658
335,2.791667,0.031938,0.293128,-0.039544,0.954721,-218.953201,84.509972,85.261383
336,2.800000,0.031866,0.293076,-0.039387,0.954746,-218.953247,84.510895,85.261932
337,2.808333,0.031858,0.293106,-0.039097,0.954749,-218.952850,84.507782,85.260376
338,2.816667,0.031890,0.293068,-0.039103,0.954759,-218.953033,84.509270,85.260880
339,2.825000,0.031934,0.293128,-0.039125,0.954738,-218.953491,84.510513,85.260246
340,2.833333,0.031921,0.293132,-0.039385,0.954727,-218.952988,84.511772,85.260674
341,2.841667,0.031851,0.293150,-0.039201,0.954731,-218.953018,84.510002,85.261765
342,2.850000,0.031753,0.293115,-0.039486,0.954733,-218.953705,84.511108,85.261398
343,2.858333,0.031830,0.293160,-0.039272,0.954726,-218.953522,84.510162,85.260757
344,2.866667,0.031712,0.293108,-0.039487,0.954737,-218.954010,84.510704,85.260841
345,2.875000,0.031779,0.293098,-0.039442,0.954740,-218.953674,84.510818,85.261169
346,2.883333,0.031837,0.293123,-0.039391,0.954732,-218.953873,84.510712,85.260635
347,2.891667,0.031837,0.293097,-0.039354,0.954742,-218.953491,84.510323,85.260788
348,2.900000,0.031856,0.293166,-0.039282,0.954723,-218.953918,84.509117,85.260796
349,2.908333,0.031883,0.293110,-0.039181,0.954743,-218.953278,84.510193,85.260597
350,2.916667,0.031922,0.293074,-0.039290,0.954749,-218.952652,84.511841,85.259850
351,2.925000,0.031855,0.293115,-0.039358,0.954735,-218.952438,84.510353,85.261139
352,2.933333,0.031715,0.293127,-0.039624,0.954725,-218.952896,84.510460,85.260704
353,2.941667,0.031648,0.293119,-0.039773,0.954724,-218.952225,84.510406,85.260628
354,2.950000,0.031656,0.293133,-0.039668,0.954724,-218.952469,84.511566,85.261810
355,2.958333,0.031700,0.293135,-0.039410,0.954732,-218.952393,84.510345,85.261612
356,2.966667,0.031795,0.293131,-0.039482,0.954727,-218.952652,84.510353,85.260582
357,2.975000,0.031924,0.293132,-0.039329,0.954729,-218.952271,84.510483,85.261070
358,2.983333,0.031759,0.293061,-0.039294,0.954758,-218.952316,84.510239,85.260727
359,2.991667,0.031798,0.293132,-0.039478,0.954727,-218.952148,84.511063,85.260918
360,3.000000,0.031888,0.293151,-0.039484,0.954718,-218.952209,84.510887,85.262093
361,3.008333,0.031726,0.293100,-0.039195,0.954751,-218.952896,84.510178,85.260681
362,3.016667,0.031615,0.293102,-0.039409,0.954745,-218.953247,84.509865,85.260437
363,3.025000,0.031768,0.293095,-0.039272,0.954748,-218.952682,84.508987,85.260521
364,3.033333,0.031851,0.293124,-0.039208,0.954739,-218.953018,84.511673,85.261002
365,3.041667,0.031740,0.293112,-0.039489,0.954735,-218.952774,84.511604,85.260788
366,3.050000,0.031865,0.293188,-0.039657,0.954700,-218.952698,84.511223,85.261787
367,3.058333,0.031678,0.293152,-0.039593,0.954720,-218.953461,84.511360,85.262070
368,3.066667,0.031679,0.293133,-0.039686,0.954722,-218.953461,84.511765,85.261101
369,3.075000,0.031864,0.293074,-0.039347,0.954748,-218.952850,84.508987,85.260521
370,3.083333,0.031782,0.293078,-0.039356,0.954749,-218.953079,84.509865,85.260941
371,3.091667,0.031870,0.293132,-0.039143,0.954739,-218.952911,84.509621,85.261292
372,3.100000,0.031747,0.293137,-0.039486,0.954727,-218.953537,84.511719,85.261688
373,3.108333,0.031646,0.293183,-0.039645,0.954710,-218.952759,84.510590,85.262276
374,3.116667,0.031783,0.293210,-0.039421,0.954706,-218.953827,84.510597,85.263237
375,3.125000,0.031896,0.293131,-0.039479,0.954724,-218.954636,84.510460,85.263626
376,3.133333,0.031719,0.293098,-0.039676,0.954732,-218.954117,84.509811,85.262627
377,3.141667,0.031737,0.293096,-0.039441,0.954742,-218.953842,84.510185,85.262093
378,3.150000,0.031887,0.293062,-0.039740,0.954735,-218.952560,84.511200,85.262260
379,3.158333,0.031907,0.293134,-0.039806,0.954709,-218.951889,84.510193,85.263863
380,3.166667,0.032087,0.293195,-0.039485,0.954698,-218.949799,84.507950,85.268166
381,3.175000,0.032452,0.293222,-0.039556,0.954674,-218.949036,84.505821,85.272285
382,3.183333,0.032823,0.293269,-0.039384,0.954654,-218.947098,84.504387,85.280190
383,3.191667,0.033484,0.293271,-0.039565,0.954623,-218.944260,84.503677,85.286758
384,3.200000,0.033515,0.293321,-0.040092,0.954585,-218.941589,84.504898,85.293213
385,3.208333,0.033804,0.293430,-0.040048,0.954543,-218.939545,84.506248,85.298820
386,3.216667,0.034135,0.293543,-0.040231,0.954489,-218.936920,84.504486,85.306236
387,3.225000,0.034305,0.293648,-0.040608,0.954434,-218.934662,84.502785,85.316208
388,3.233333,0.033697,0.293918,-0.040705,0.954369,-218.934036,84.495285,85.333031
389,3.241667,0.033804,0.294078,-0.040906,0.954307,-218.931320,84.494469,85.347031
390,3.250000,0.034181,0.294188,-0.040775,0.954266,-218.930222,84.494904,85.359863
391,3.258333,0.034816,0.294270,-0.040869,0.954213,-218.928955,84.497902,85.373840
392,3.266667,0.035105,0.294343,-0.040335,0.954203,-218.928436,84.497360,85.385399
393,3.275000,0.035219,0.294393,-0.040385,0.954181,-218.928482,84.498009,85.394012
394,3.283333,0.035631,0.294262,-0.039749,0.954233,-218.929810,84.500687,85.401268
395,3.291667,0.035745,0.294211,-0.039515,0.954254,-218.929962,84.501450,85.409134
396,3.300000,0.036177,0.294022,-0.039058,0.954315,-218.931290,84.503952,85.419876
397,3.308333,0.036509,0.293887,-0.038621,0.954362,-218.932556,84.504547,85.428581
398,3.316667,0.036903,0.293844,-0.038318,0.954372,-218.934052,84.506340,85.439247
399,3.325000,0.037297,0.293647,-0.038452,0.954412,-218.934509,84.506538,85.450348
400,3.333333,0.037873,0.293408,-0.037885,0.954485,-218.935516,84.506973,85.462601
401,3.341667,0.038321,0.293312,-0.037771,0.954501,-218.936737,84.506805,85.471695
402,3.350000,0.038767,0.293266,-0.037446,0.954510,-218.937134,84.505203,85.477669
403,3.358333,0.038934,0.293313,-0.037205,0.954498,-218.938019,84.506546,85.478592
404,3.366667,0.038972,0.293245,-0.037254,0.954516,-218.937302,84.505257,85.481468
405,3.375000,0.039052,0.293311,-0.037355,0.954489,-218.937820,84.505577,85.484955
406,3.383333,0.039064,0.293262,-0.037525,0.954497,-218.936279,84.504768,85.489517
407,3.391667,0.039338,0.293236,-0.038053,0.954472,-218.937042,84.506233,85.496613
408,3.400000,0.039893,0.293289,-0.037705,0.954447,-218.936798,84.504280,85.504951
409,3.408333,0.040535,0.293196,-0.037366,0.954462,-218.936615,84.503540,85.513321
410,3.416667,0.040948,0.293036,-0.037126,0.954502,-218.936951,84.503113,85.520920
411,3.425000,0.041486,0.293126,-0.037057,0.954454,-218.938278,84.502663,85.527306
412,3.433333,0.041777,0.293091,-0.037335,0.954441,-218.936783,84.501442,85.535019
413,3.441667,0.042011,0.293127,-0.037745,0.954404,-218.936996,84.504097,85.542503
414,3.450000,0.042033,0.293172,-0.037735,0.954390,-218.937180,84.501907,85.544846
415,3.458333,0.042218,0.293184,-0.037136,0.954401,-218.937927,84.501534,85.541069
416,3.466667,0.041834,0.293049,-0.037229,0.954456,-218.938751,84.503090,85.534271
417,3.475000,0.040792,0.293021,-0.037658,0.954493,-218.938858,84.503571,85.521278
418,3.483333,0.039746,0.293146,-0.037603,0.954501,-218.939972,84.504486,85.499367
419,3.491667,0.038585,0.293264,-0.037166,0.954529,-218.942566,84.505157,85.473656
420,3.500000,0.037689,0.293499,-0.037611,0.954476,-218.945358,84.505806,85.447769
421,3.508333,0.037223,0.293607,-0.037704,0.954457,-218.948120,84.502434,85.430000
422,3.516667,0.037768,0.293367,-0.037519,0.954517,-218.953156,84.504791,85.432144
423,3.525000,0.038563,0.292851,-0.036802,0.954671,-218.958496,84.525002,85.441849
424,3.533333,0.039285,0.292739,-0.036088,0.954703,-218.959854,84.555016,85.448792
425,3.541667,0.040164,0.293327,-0.035792,0.954497,-218.957397,84.595673,85.461456
426,3.550000,0.040873,0.293839,-0.036569,0.954280,-218.952530,84.649864,85.475716
427,3.558333,0.041052,0.293882,-0.036570,0.954259,-218.948792,84.713371,85.495880
428,3.566667,0.041121,0.293807,-0.036324,0.954289,-218.942932,84.775230,85.513092
429,3.575000,0.040820,0.293916,-0.036102,0.954277,-218.932602,84.836288,85.531265
430,3.583333,0.040474,0.294273,-0.036066,0.954183,-218.922073,84.888229,85.542740
431,3.591667,0.039352,0.294417,-0.036488,0.954169,-218.917084,84.943802,85.552422
432,3.600000,0.038451,0.294671,-0.037238,0.954099,-218.913223,85.001282,85.562592
433,3.608333,0.037801,0.294679,-0.038350,0.954078,-218.908768,85.060417,85.575851
434,3.616667,0.037846,0.294696,-0.039050,0.954043,-218.908661,85.115417,85.588394
435,3.625000,0.038163,0.294623,-0.039273,0.954043,-218.909149,85.162849,85.598824
436,3.633333,0.038471,0.294558,-0.038998,0.954062,-218.911102,85.207527,85.608078
437,3.641667,0.039122,0.294424,-0.037649,0.954131,-218.915863,85.259354,85.621628
438,3.650000,0.039308,0.293494,-0.035487,0.954493,-218.916138,85.321342,85.631561
439,3.658333,0.038335,0.293884,-0.033400,0.954488,-218.909714,85.399178,85.630669
440,3.666667,0.036796,0.294844,-0.032232,0.954293,-218.898804,85.480675,85.632339
441,3.675000,0.037383,0.295854,-0.031086,0.953995,-218.896057,85.567413,85.636147
442,3.683333,0.037222,0.295916,-0.031972,0.953953,-218.885391,85.632835,85.646004
443,3.691667,0.036224,0.295825,-0.033187,0.953978,-218.882751,85.688766,85.653221
444,3.700000,0.035976,0.295930,-0.033533,0.953943,-218.879868,85.732071,85.661819
445,3.708333,0.035642,0.295963,-0.033339,0.953952,-218.876511,85.771713,85.667854
446,3.716667,0.035262,0.296164,-0.033611,0.953894,-218.870407,85.814545,85.674080
447,3.725000,0.034994,0.296475,-0.034228,0.953785,-218.864059,85.858055,85.683098
448,3.733333,0.034778,0.296576,-0.035620,0.953711,-218.858154,85.901550,85.691666
449,3.741667,0.034248,0.296423,-0.038095,0.953682,-218.855072,85.949486,85.702621
450,3.750000,0.032651,0.296139,-0.044588,0.953545,-218.854431,86.019958,85.715118
451,3.758333,0.032198,0.296398,-0.046708,0.953378,-218.846634,86.077103,85.724411
452,3.766667,0.031799,0.296794,-0.046552,0.953276,-218.843414,86.126381,85.733376
453,3.775000,0.032025,0.296857,-0.044702,0.953337,-218.841797,86.177734,85.743401
454,3.783333,0.032403,0.296495,-0.042717,0.953528,-218.838882,86.224167,85.752693
455,3.791667,0.032683,0.296063,-0.040501,0.953749,-218.836975,86.267021,85.756241
456,3.800000,0.032714,0.295930,-0.040142,0.953805,-218.831177,86.313835,85.760841
457,3.808333,0.032408,0.295940,-0.041153,0.953769,-218.825455,86.368050,85.767487
458,3.816667,0.031961,0.296141,-0.042297,0.953672,-218.819717,86.426445,85.773605
459,3.825000,0.031457,0.296424,-0.042992,0.953570,-218.817596,86.484344,85.779121
460,3.833333,0.031343,0.296706,-0.042536,0.953506,-218.815903,86.545929,85.786407
461,3.841667,0.030822,0.296728,-0.041656,0.953555,-218.814987,86.605659,85.791405
462,3.850000,0.030305,0.296786,-0.041231,0.953572,-218.812683,86.662895,85.797356
463,3.858333,0.029724,0.296761,-0.041751,0.953575,-218.806488,86.716339,85.800728
464,3.866667,0.029047,0.296844,-0.042485,0.953538,-218.800613,86.768791,85.802811
465,3.875000,0.028360,0.296829,-0.043515,0.953517,-218.797302,86.816063,85.805801
466,3.883333,0.027190,0.296795,-0.045677,0.953460,-218.795517,86.867676,85.809921
467,3.891667,0.026219,0.296979,-0.046510,0.953390,-218.791153,86.914932,85.814285
468,3.900000,0.025635,0.296999,-0.047046,0.953374,-218.786118,86.961433,85.820732
469,3.908333,0.025070,0.296939,-0.046611,0.953429,-218.781204,87.006340,85.828506
470,3.916667,0.024883,0.296853,-0.045979,0.953491,-218.777847,87.047020,85.834984
471,3.925000,0.024547,0.296747,-0.044424,0.953607,-218.776459,87.083984,85.839241
472,3.933333,0.024531,0.296646,-0.043057,0.953701,-218.775818,87.120094,85.841415
473,3.941667,0.024121,0.296469,-0.042898,0.953774,-218.776566,87.165413,85.843933
474,3.950000,0.023636,0.296422,-0.043298,0.953782,-218.773407,87.208679,85.848335
475,3.958333,0.023218,0.296456,-0.044029,0.953749,-218.771057,87.250313,85.852516
476,3.966667,0.022263,0.296395,-0.045109,0.953740,-218.769760,87.290260,85.854652
477,3.975000,0.021715,0.296304,-0.045930,0.953741,-218.767303,87.326469,85.857262
478,3.983333,0.021448,0.296266,-0.046541,0.953730,-218.766571,87.359497,85.859299
479,3.991667,0.021436,0.296108,-0.046643,0.953774,-218.765213,87.393616,85.861053
480,4.000000,0.021194,0.295895,-0.047225,0.953817,-218.764252,87.431946,85.864532
481,4.008333,0.020927,0.295913,-0.047038,0.953826,-218.760422,87.462509,85.870461
482,4.016667,0.020726,0.295895,-0.046899,0.953843,-218.759155,87.487762,85.874054
483,4.025000,0.020711,0.295935,-0.046646,0.953844,-218.758133,87.510513,85.876053
484,4.033333,0.020954,0.295949,-0.046610,0.953836,-218.756790,87.529907,85.878983
485,4.041667,0.020790,0.295961,-0.046013,0.953865,-218.755341,87.547508,85.880486
486,4.050000,0.021074,0.295983,-0.046007,0.953852,-218.752716,87.565460,85.883018
487,4.058333,0.023134,0.296310,-0.045067,0.953748,-218.753387,87.597710,85.885445
488,4.066667,0.023948,0.296183,-0.044529,0.953792,-218.748810,87.622177,85.885246
489,4.075000,0.023698,0.296348,-0.044551,0.953746,-218.746155,87.646469,85.886406
490,4.083333,0.023276,0.296548,-0.044455,0.953699,-218.743546,87.669579,85.886459
491,4.091667,0.022733,0.296715,-0.044710,0.953648,-218.742157,87.696899,85.885986
492,4.100000,0.021649,0.296958,-0.044508,0.953607,-218.742416,87.733124,85.887779
493,4.108333,0.020958,0.297120,-0.044616,0.953567,-218.739182,87.761620,85.890755
494,4.116667,0.020705,0.297189,-0.044670,0.953549,-218.735260,87.781418,85.893738
495,4.125000,0.020177,0.297250,-0.044744,0.953537,-218.734436,87.800507,85.894447
496,4.133333,0.020091,0.297529,-0.044985,0.953441,-218.732330,87.821793,85.896851
497,4.141667,0.019864,0.297673,-0.045772,0.953363,-218.728973,87.840401,85.898552
498,4.150000,0.019620,0.297795,-0.046092,0.953315,-218.726822,87.858032,85.899307
499,4.158333,0.019305,0.297796,-0.046151,0.953318,-218.725967,87.879105,85.899300
500,4.166667,0.019032,0.297803,-0.045805,0.953338,-218.724655,87.899422,85.896805
501,4.175000,0.018930,0.297775,-0.045687,0.953354,-218.725235,87.922203,85.896263
502,4.183333,0.018829,0.297683,-0.045486,0.953395,-218.725113,87.945084,85.895752
503,4.191667,0.018277,0.297586,-0.046801,0.953372,-218.725113,87.972244,85.894554
504,4.200000,0.017854,0.297510,-0.047454,0.953371,-218.724197,87.998383,85.897476
505,4.208333,0.017370,0.297580,-0.048211,0.953321,-218.721039,88.020058,85.900894
506,4.216667,0.017411,0.297514,-0.048133,0.953344,-218.716736,88.041550,85.902824
507,4.225000,0.017664,0.297381,-0.047700,0.953403,-218.712234,88.058327,85.903030
508,4.233333,0.016616,0.297206,-0.044291,0.953641,-218.713287,88.090691,85.900993
509,4.241667,0.016310,0.297126,-0.042997,0.953730,-218.707245,88.110504,85.902473
510,4.250000,0.016026,0.297149,-0.042927,0.953731,-218.704910,88.131493,85.904297
511,4.258333,0.015897,0.297084,-0.043646,0.953721,-218.704727,88.151146,85.907562
512,4.266667,0.015905,0.297002,-0.044154,0.953723,-218.704636,88.171562,85.909882
513,4.275000,0.015918,0.296950,-0.044293,0.953732,-218.702148,88.186752,85.909019
514,4.283333,0.015808,0.296912,-0.044549,0.953734,-218.698410,88.200584,85.907227
515,4.291667,0.015871,0.297127,-0.045121,0.953639,-218.687363,88.216110,85.905266
516,4.300000,0.015991,0.297415,-0.045716,0.953519,-218.671066,88.236382,85.903458
517,4.308333,0.017804,0.298429,-0.046033,0.953155,-218.652557,88.287315,85.902763
518,4.316667,0.016175,0.298165,-0.052125,0.952953,-218.631012,88.368591,85.913437
519,4.325000,0.014762,0.298457,-0.053076,0.952832,-218.598633,88.439980,85.919212
520,4.333333,0.013331,0.299088,-0.052117,0.952708,-218.564789,88.511620,85.923729
521,4.341667,0.012283,0.299690,-0.050861,0.952601,-218.533081,88.574043,85.930763
522,4.350000,0.011940,0.299933,-0.049375,0.952607,-218.509384,88.625359,85.936577
523,4.358333,0.011389,0.299689,-0.048650,0.952728,-218.502640,88.667534,85.939713
524,4.366667,0.009613,0.299453,-0.045752,0.952965,-218.512970,88.719353,85.936935
525,4.375000,0.009052,0.299120,-0.046047,0.953061,-218.520996,88.753174,85.937630
526,4.383333,0.008770,0.298722,-0.046612,0.953161,-218.535034,88.784912,85.933998
527,4.391667,0.008816,0.298030,-0.048618,0.953277,-218.543930,88.809814,85.934631
528,4.400000,0.008069,0.297827,-0.047891,0.953384,-218.549652,88.849243,85.932419
529,4.408333,0.007456,0.297903,-0.047673,0.953376,-218.545502,88.875351,85.936211
530,4.416667,0.006911,0.298046,-0.047835,0.953327,-218.539764,88.896629,85.937622
531,4.425000,0.006694,0.298168,-0.047300,0.953317,-218.538589,88.913307,85.938919
532,4.433333,0.004665,0.297831,-0.052816,0.953145,-218.543976,88.946960,85.944458
533,4.441667,0.003920,0.298191,-0.054751,0.952927,-218.543884,88.968941,85.946884
534,4.450000,0.003312,0.298443,-0.056107,0.952771,-218.541641,88.983292,85.949562
535,4.458333,0.003446,0.298641,-0.056158,0.952706,-218.538544,88.989853,85.950584
536,4.466667,0.003644,0.298569,-0.055716,0.952753,-218.536469,88.992210,85.950104
537,4.475000,0.003435,0.298497,-0.055305,0.952801,-218.536591,88.989349,85.948898
538,4.483333,0.003583,0.298467,-0.055256,0.952812,-218.536560,88.983299,85.947418
539,4.491667,0.003632,0.298384,-0.055276,0.952837,-218.538712,88.976585,85.947739
540,4.500000,0.003646,0.298378,-0.054988,0.952855,-218.540741,88.974083,85.945511
541,4.508333,0.003836,0.298233,-0.054702,0.952917,-218.541031,88.976494,85.945358
542,4.516667,0.003909,0.298271,-0.054522,0.952915,-218.538116,88.978836,85.945618
543,4.525000,0.003778,0.298193,-0.054628,0.952934,-218.535522,88.984589,85.946129
544,4.533333,0.003702,0.298258,-0.054996,0.952892,-218.532639,88.985619,85.947952
545,4.541667,0.003542,0.298404,-0.055350,0.952827,-218.532532,88.984474,85.948547
546,4.550000,0.003515,0.298442,-0.055477,0.952808,-218.534683,88.980797,85.948494
547,4.558333,0.003617,0.298461,-0.055556,0.952797,-218.536514,88.980019,85.946861
548,4.566667,0.003910,0.298416,-0.055040,0.952840,-218.538071,88.980789,85.945930
549,4.575000,0.003967,0.298274,-0.054965,0.952888,-218.537933,88.981300,85.945168
550,4.583333,0.003798,0.298322,-0.054780,0.952884,-218.540024,88.982758,85.945877
551,4.591667,0.003724,0.298351,-0.054813,0.952874,-218.540833,88.983223,85.947678
552,4.600000,0.003590,0.298437,-0.054977,0.952838,-218.540909,88.980171,85.948006
553,4.608333,0.003651,0.298369,-0.055122,0.952851,-218.541641,88.979050,85.947800
554,4.616667,0.003636,0.298414,-0.054779,0.952856,-218.542145,88.979980,85.947762
555,4.625000,0.003843,0.298413,-0.054754,0.952857,-218.541138,88.981094,85.947838
556,4.633333,0.003894,0.298358,-0.054823,0.952870,-218.540359,88.982185,85.948029
557,4.641667,0.003690,0.298338,-0.055119,0.952860,-218.539780,88.983276,85.947754
558,4.650000,0.003441,0.298459,-0.055083,0.952825,-218.538620,88.982300,85.947052
559,4.658333,0.003592,0.298429,-0.055133,0.952831,-218.537109,88.980583,85.948578
560,4.666667,0.003642,0.298484,-0.054883,0.952828,-218.536804,88.980972,85.948410
561,4.675000,0.003482,0.298389,-0.055174,0.952842,-218.535797,88.979431,85.947884
562,4.683333,0.003593,0.298463,-0.055094,0.952823,-218.535797,88.981697,85.947929
563,4.691667,0.003612,0.298435,-0.055021,0.952836,-218.535690,88.982582,85.948631
564,4.700000,0.003701,0.298443,-0.054986,0.952835,-218.535568,88.982117,85.947815
565,4.708333,0.003717,0.298481,-0.055123,0.952815,-218.537109,88.980247,85.947182
566,4.716667,0.003699,0.298421,-0.054989,0.952842,-218.538452,88.978935,85.946854
567,4.725000,0.003558,0.298388,-0.055005,0.952852,-218.539948,88.978859,85.946144
568,4.733333,0.003565,0.298357,-0.055246,0.952847,-218.540237,88.981880,85.945007
569,4.741667,0.003722,0.298373,-0.055064,0.952852,-218.539551,88.982872,85.946190
570,4.750000,0.003661,0.298335,-0.055042,0.952866,-218.538849,88.981789,85.947632
571,4.758333,0.003500,0.298377,-0.054871,0.952863,-218.538589,88.982765,85.946663
572,4.766667,0.003491,0.298470,-0.055119,0.952820,-218.538208,88.980743,85.947510
573,4.775000,0.003639,0.298407,-0.055250,0.952831,-218.537643,88.980583,85.947327
574,4.783333,0.003538,0.298452,-0.055531,0.952801,-218.538193,88.980804,85.946930
575,4.791667,0.003718,0.298475,-0.055189,0.952813,-218.537384,88.980934,85.947670
576,4.800000,0.003585,0.298433,-0.055214,0.952825,-218.536240,88.981400,85.947296
577,4.808333,0.003683,0.298430,-0.055069,0.952835,-218.535690,88.981720,85.947685
578,4.816667,0.003658,0.298396,-0.055190,0.952838,-218.536209,88.980759,85.948448
579,4.825000,0.003680,0.298373,-0.054871,0.952864,-218.535873,88.980515,85.948265
580,4.833333,0.003614,0.298456,-0.054842,0.952840,-218.536636,88.981369,85.947395
581,4.841667,0.003668,0.298402,-0.055052,0.952844,-218.537186,88.981583,85.947327
582,4.850000,0.003726,0.298447,-0.055057,0.952830,-218.536896,88.982140,85.947243
583,4.858333,0.003599,0.298380,-0.055323,0.952836,-218.537552,88.982033,85.947891
584,4.866667,0.003547,0.298388,-0.055152,0.952843,-218.537643,88.981995,85.948051
585,4.875000,0.003350,0.298411,-0.055140,0.952838,-218.538208,88.981613,85.947151
586,4.883333,0.003821,0.298398,-0.054835,0.952857,-218.538239,88.982674,85.947807
587,4.891667,0.003752,0.298330,-0.054830,0.952879,-218.538025,88.982544,85.947372
588,4.900000,0.003703,0.298364,-0.054812,0.952870,-218.538330,88.981995,85.946884
589,4.908333,0.003637,0.298399,-0.054817,0.952859,-218.538147,88.979599,85.947578
590,4.916667,0.003614,0.298350,-0.055095,0.952858,-218.538528,88.980751,85.946396
591,4.925000,0.003683,0.298386,-0.055237,0.952838,-218.538208,88.981407,85.946274
592,4.933333,0.003660,0.298478,-0.055140,0.952815,-218.537567,88.981018,85.946541
593,4.941667,0.003632,0.298478,-0.055155,0.952815,-218.536682,88.981750,85.945976
594,4.950000,0.003649,0.298383,-0.055123,0.952846,-218.536118,88.982651,85.946838
595,4.958333,0.003651,0.298395,-0.054944,0.952853,-218.535736,88.983170,85.948204
596,4.966667,0.003779,0.298403,-0.054965,0.952848,-218.535370,88.982407,85.948105
597,4.975000,0.003733,0.298395,-0.054909,0.952855,-218.536087,88.982864,85.946861
598,4.983333,0.003622,0.298432,-0.055199,0.952827,-218.536240,88.981827,85.946648
599,4.991667,0.003770,0.298447,-0.055119,0.952826,-218.536560,88.979980,85.947128
600,5.000000,0.003574,0.298368,-0.055148,0.952850,-218.538635,88.982132,85.946236
601,5.008333,0.003745,0.298387,-0.055055,0.952849,-218.538574,88.983070,85.945679
602,5.016667,0.003604,0.298419,-0.055016,0.952841,-218.538712,88.981483,85.946342
603,5.025000,0.003699,0.298410,-0.054932,0.952849,-218.539215,88.980705,85.946846
604,5.033333,0.003902,0.298428,-0.054649,0.952859,-218.539337,88.981064,85.946312
605,5.041667,0.003699,0.298220,-0.054871,0.952912,-218.539856,88.981918,85.946449
606,5.050000,0.003533,0.298265,-0.054898,0.952897,-218.539841,88.982224,85.946655
607,5.058333,0.003483,0.298392,-0.054875,0.952858,-218.538849,88.980598,85.946274
608,5.066667,0.003688,0.298434,-0.054818,0.952847,-218.539093,88.981506,85.946915
609,5.075000,0.003709,0.298451,-0.054885,0.952838,-218.539261,88.981705,85.946640
610,5.083333,0.003699,0.298393,-0.054994,0.952850,-218.538284,88.979599,85.947212
611,5.091667,0.003686,0.298337,-0.054984,0.952869,-218.538498,88.981071,85.945839
612,5.100000,0.003705,0.298366,-0.055071,0.952854,-218.537933,88.982567,85.945602
613,5.108333,0.003743,0.298314,-0.055094,0.952869,-218.537231,88.983261,85.946671
614,5.116667,0.003732,0.298383,-0.055057,0.952850,-218.536926,88.983315,85.946564
