Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.51.066 PM,Capture Start Frame,2296365,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.026981,0.293595,-0.051519,0.954159,-218.971039,84.577522,85.253677
303,2.525000,0.027043,0.293600,-0.051615,0.954151,-218.970825,84.577660,85.253937
304,2.533333,0.027035,0.293583,-0.051563,0.954159,-218.970520,84.577324,85.254089
305,2.541667,0.026850,0.293564,-0.051679,0.954164,-218.971176,84.577789,85.254005
306,2.550000,0.026954,0.293609,-0.051562,0.954153,-218.970871,84.577042,85.254257
307,2.558333,0.026737,0.293679,-0.051562,0.954138,-218.971390,84.576637,85.254860
308,2.566667,0.026944,0.293688,-0.051687,0.954123,-218.972137,84.576279,85.254532
309,2.575000,0.026958,0.293551,-0.051690,0.954164,-218.972137,84.577461,85.254494
310,2.583333,0.026927,0.293521,-0.051946,0.954161,-218.971725,84.577354,85.253929
311,2.591667,0.026819,0.293556,-0.051759,0.954163,-218.972015,84.575981,85.254654
312,2.600000,0.026790,0.293611,-0.051887,0.954140,-218.972687,84.578148,85.254684
313,2.608333,0.026789,0.293615,-0.052004,0.954132,-218.971420,84.578186,85.254578
314,2.616667,0.026855,0.293618,-0.052148,0.954121,-218.970871,84.578575,85.253899
315,2.625000,0.026877,0.293621,-0.052015,0.954127,-218.971664,84.579262,85.254028
316,2.633333,0.026828,0.293650,-0.051825,0.954130,-218.971069,84.577461,85.253975
317,2.641667,0.026828,0.293644,-0.051805,0.954133,-218.971634,84.577415,85.253891
318,2.650000,0.026791,0.293551,-0.052063,0.954149,-218.971588,84.578255,85.253479
319,2.658333,0.026635,0.293538,-0.052128,0.954154,-218.972198,84.579918,85.254341
320,2.666667,0.026604,0.293587,-0.052506,0.954119,-218.971542,84.579140,85.254585
321,2.675000,0.026535,0.293595,-0.052405,0.954124,-218.972916,84.579987,85.254524
322,2.683333,0.026681,0.293617,-0.052226,0.954122,-218.973404,84.580818,85.253960
323,2.691667,0.026504,0.293563,-0.052424,0.954133,-218.973160,84.580711,85.252777
324,2.700000,0.026648,0.293584,-0.052537,0.954116,-218.972748,84.580734,85.252586
325,2.708333,0.026608,0.293537,-0.052656,0.954126,-218.973206,84.581841,85.252258
326,2.716667,0.026629,0.293563,-0.052796,0.954109,-218.973679,84.583183,85.251991
327,2.725000,0.026518,0.293569,-0.052841,0.954108,-218.974396,84.581184,85.252220
328,2.733333,0.026519,0.293494,-0.053060,0.954119,-218.973755,84.582047,85.252129
329,2.741667,0.026355,0.293477,-0.053016,0.954131,-218.974548,84.581352,85.252808
330,2.750000,0.026470,0.293453,-0.052972,0.954138,-218.974258,84.583122,85.251015
331,2.758333,0.026416,0.293395,-0.053158,0.954147,-218.974060,84.584541,85.251106
332,2.766667,0.026404,0.293458,-0.053272,0.954121,-218.973373,84.584618,85.251083
333,2.775000,0.026450,0.293545,-0.053225,0.954096,-218.974136,84.584351,85.251534
334,2.783333,0.026281,0.293411,-0.053392,0.954132,-218.973923,84.583488,85.251442
335,2.791667,0.026280,0.293423,-0.053664,0.954113,-218.974396,84.584892,85.251366
336,2.800000,0.026224,0.293379,-0.053946,0.954113,-218.973831,84.586304,85.251770
337,2.808333,0.026219,0.293401,-0.053795,0.954114,-218.973450,84.585884,85.252472
338,2.816667,0.026019,0.293297,-0.054159,0.954131,-218.974380,84.587158,85.250618
339,2.825000,0.025973,0.293337,-0.054143,0.954121,-218.974274,84.587135,85.250298
340,2.833333,0.025840,0.293443,-0.054532,0.954070,-218.973038,84.587074,85.250504
341,2.841667,0.025924,0.293438,-0.054494,0.954072,-218.973190,84.587822,85.249939
342,2.850000,0.025977,0.293434,-0.054421,0.954076,-218.973251,84.587410,85.250534
343,2.858333,0.026050,0.293379,-0.054063,0.954111,-218.974228,84.586021,85.250069
344,2.866667,0.025908,0.293306,-0.054244,0.954127,-218.973785,84.586540,85.250000
345,2.875000,0.025994,0.293339,-0.054349,0.954108,-218.973541,84.587868,85.249939
346,2.883333,0.025970,0.293393,-0.054204,0.954101,-218.973587,84.586143,85.250259
347,2.891667,0.025993,0.293351,-0.054197,0.954114,-218.974213,84.586967,85.249260
348,2.900000,0.025964,0.293317,-0.054335,0.954117,-218.974213,84.587273,85.250206
349,2.908333,0.025946,0.293252,-0.054363,0.954136,-218.974808,84.588203,85.250557
350,2.916667,0.025965,0.293277,-0.054331,0.954129,-218.973755,84.587151,85.250137
351,2.925000,0.026067,0.293327,-0.054219,0.954117,-218.973679,84.586266,85.250847
352,2.933333,0.025992,0.293280,-0.054138,0.954139,-218.973419,84.587044,85.250816
353,2.941667,0.025947,0.293309,-0.054241,0.954125,-218.972733,84.586754,85.250160
354,2.950000,0.026126,0.293346,-0.054142,0.954114,-218.973236,84.588661,85.250648
355,2.958333,0.026026,0.293330,-0.054318,0.954112,-218.972702,84.587662,85.250999
356,2.966667,0.026068,0.293317,-0.054153,0.954124,-218.972961,84.588417,85.250938
357,2.975000,0.026071,0.293346,-0.053750,0.954138,-218.973450,84.585587,85.250191
358,2.983333,0.026086,0.293344,-0.053902,0.954130,-218.973404,84.586632,85.250267
359,2.991667,0.026227,0.293338,-0.053844,0.954131,-218.974091,84.587509,85.250977
360,3.000000,0.026113,0.293367,-0.053782,0.954129,-218.973679,84.586761,85.251823
361,3.008333,0.026167,0.293344,-0.053650,0.954142,-218.974274,84.585358,85.252098
362,3.016667,0.026115,0.293349,-0.053771,0.954135,-218.974487,84.585228,85.251579
363,3.025000,0.025987,0.293342,-0.053978,0.954129,-218.973724,84.585129,85.251556
364,3.033333,0.025904,0.293387,-0.053833,0.954125,-218.974716,84.585297,85.251114
365,3.041667,0.025975,0.293418,-0.053724,0.954120,-218.974396,84.585884,85.250496
366,3.050000,0.025947,0.293366,-0.053679,0.954139,-218.974609,84.585693,85.250000
367,3.058333,0.026039,0.293368,-0.053752,0.954132,-218.974716,84.586021,85.250786
368,3.066667,0.026091,0.293315,-0.053748,0.954147,-218.974518,84.585091,85.251099
369,3.075000,0.026182,0.293400,-0.053787,0.954116,-218.973709,84.585663,85.252419
370,3.083333,0.026191,0.293413,-0.053750,0.954114,-218.973404,84.585724,85.252464
371,3.091667,0.026226,0.293356,-0.053700,0.954134,-218.973587,84.585297,85.251221
372,3.100000,0.026132,0.293348,-0.053912,0.954127,-218.973236,84.584061,85.251640
373,3.108333,0.025934,0.293361,-0.054234,0.954110,-218.972992,84.585411,85.252174
374,3.116667,0.026213,0.293383,-0.053738,0.954124,-218.973251,84.584625,85.251938
375,3.125000,0.026041,0.293332,-0.054100,0.954123,-218.973511,84.586182,85.251701
376,3.133333,0.026253,0.293348,-0.053686,0.954136,-218.973831,84.587463,85.250862
377,3.141667,0.026194,0.293357,-0.053516,0.954145,-218.973373,84.585648,85.251022
378,3.150000,0.026239,0.293352,-0.053474,0.954147,-218.973282,84.586174,85.252289
379,3.158333,0.026252,0.293376,-0.053740,0.954124,-218.973846,84.584885,85.251335
380,3.166667,0.026275,0.293331,-0.053648,0.954143,-218.973679,84.585220,85.250954
381,3.175000,0.026122,0.293364,-0.053765,0.954130,-218.973801,84.584511,85.251472
382,3.183333,0.026065,0.293330,-0.053991,0.954129,-218.973373,84.585594,85.251808
383,3.191667,0.026062,0.293384,-0.054213,0.954101,-218.973618,84.586044,85.251846
384,3.200000,0.026251,0.293355,-0.053722,0.954132,-218.973495,84.585747,85.252365
385,3.208333,0.026033,0.293422,-0.053763,0.954115,-218.973785,84.584740,85.252045
386,3.216667,0.026108,0.293424,-0.053652,0.954119,-218.974121,84.584641,85.252174
387,3.225000,0.026080,0.293345,-0.053813,0.954134,-218.974548,84.585487,85.250999
388,3.233333,0.026170,0.293332,-0.053824,0.954135,-218.974808,84.586929,85.251846
389,3.241667,0.026194,0.293309,-0.053816,0.954142,-218.974136,84.587128,85.252541
390,3.250000,0.026185,0.293392,-0.053589,0.954130,-218.974274,84.585640,85.253944
391,3.258333,0.026388,0.293402,-0.053649,0.954118,-218.974213,84.584717,85.254974
392,3.266667,0.026552,0.293323,-0.053486,0.954147,-218.973404,84.582886,85.257271
393,3.275000,0.026553,0.293222,-0.053793,0.954160,-218.972595,84.583138,85.258087
394,3.283333,0.026468,0.293157,-0.054110,0.954165,-218.971390,84.584389,85.257805
395,3.291667,0.026615,0.293211,-0.053862,0.954158,-218.969086,84.585907,85.260132
396,3.300000,0.026821,0.293366,-0.053916,0.954102,-218.966797,84.586021,85.262451
397,3.308333,0.026803,0.293272,-0.053688,0.954144,-218.965576,84.585609,85.264542
398,3.316667,0.026761,0.293328,-0.053785,0.954123,-218.965317,84.585258,85.265228
399,3.325000,0.027048,0.293487,-0.054025,0.954052,-218.964462,84.586044,85.270264
400,3.333333,0.027179,0.293495,-0.054307,0.954030,-218.962860,84.586006,85.276154
401,3.341667,0.027695,0.293506,-0.054147,0.954021,-218.960449,84.587776,85.285599
402,3.350000,0.026905,0.293770,-0.054757,0.953927,-218.956421,84.581085,85.302582
403,3.358333,0.027000,0.293953,-0.055248,0.953840,-218.952805,84.578812,85.317848
404,3.366667,0.027598,0.293934,-0.055146,0.953834,-218.950180,84.578758,85.329453
405,3.375000,0.028148,0.293887,-0.055061,0.953838,-218.947311,84.580078,85.339951
406,3.383333,0.028802,0.293870,-0.054944,0.953830,-218.941254,84.582733,85.352592
407,3.391667,0.029282,0.293944,-0.054633,0.953811,-218.941284,84.584061,85.363914
408,3.400000,0.029556,0.293936,-0.054484,0.953813,-218.941116,84.582596,85.375633
409,3.408333,0.029756,0.293699,-0.054349,0.953888,-218.942902,84.582863,85.384598
410,3.416667,0.030230,0.293750,-0.054230,0.953864,-218.943542,84.582481,85.393250
411,3.425000,0.030543,0.293610,-0.054250,0.953896,-218.944214,84.585449,85.402580
412,3.433333,0.030799,0.293414,-0.054028,0.953960,-218.944962,84.584534,85.410759
413,3.441667,0.031196,0.293452,-0.053876,0.953945,-218.943832,84.584839,85.421844
414,3.450000,0.031617,0.293293,-0.053834,0.953982,-218.944122,84.584900,85.432617
415,3.458333,0.032423,0.293245,-0.053371,0.953996,-218.945145,84.585495,85.445663
416,3.466667,0.033062,0.293156,-0.053103,0.954016,-218.945984,84.583252,85.459259
417,3.475000,0.033617,0.293032,-0.053359,0.954020,-218.947601,84.585564,85.468338
418,3.483333,0.034068,0.293014,-0.053443,0.954005,-218.948059,84.584541,85.478477
419,3.491667,0.034557,0.292985,-0.053278,0.954006,-218.948242,84.582542,85.486244
420,3.500000,0.034803,0.292994,-0.053448,0.953985,-218.948364,84.581444,85.490623
421,3.508333,0.034907,0.292967,-0.053352,0.953995,-218.949814,84.580307,85.494461
422,3.516667,0.035255,0.292993,-0.053423,0.953970,-218.949936,84.580849,85.499153
423,3.525000,0.035575,0.292914,-0.053524,0.953976,-218.948990,84.582001,85.502953
424,3.533333,0.036121,0.292855,-0.052739,0.954018,-218.952896,84.579376,85.518326
425,3.541667,0.036921,0.292799,-0.051733,0.954059,-218.958160,84.573555,85.529366
426,3.550000,0.037468,0.292753,-0.052046,0.954035,-218.959305,84.573555,85.539169
427,3.558333,0.037933,0.292751,-0.052642,0.953985,-218.958160,84.575974,85.547684
428,3.566667,0.038218,0.292681,-0.053025,0.953974,-218.955322,84.576866,85.553993
429,3.575000,0.038534,0.292841,-0.053220,0.953901,-218.954376,84.576118,85.559540
430,3.583333,0.038649,0.292921,-0.053209,0.953872,-218.954941,84.574631,85.560913
431,3.591667,0.038568,0.292843,-0.053195,0.953900,-218.954651,84.574005,85.558846
432,3.600000,0.038322,0.292783,-0.053060,0.953936,-218.956543,84.574409,85.553520
433,3.608333,0.037783,0.292666,-0.052339,0.954033,-218.958405,84.574387,85.542664
434,3.616667,0.036718,0.292571,-0.051879,0.954129,-218.962769,84.574013,85.521011
435,3.625000,0.035155,0.292651,-0.051975,0.954158,-218.963959,84.575996,85.484604
436,3.633333,0.033655,0.292796,-0.052295,0.954150,-218.966003,84.579071,85.456207
437,3.641667,0.032988,0.292942,-0.052232,0.954132,-218.969177,84.581215,85.437943
438,3.650000,0.033476,0.292860,-0.051529,0.954179,-218.977478,84.584602,85.434807
439,3.658333,0.034596,0.292856,-0.051190,0.954158,-218.979736,84.599052,85.446304
440,3.666667,0.035889,0.292828,-0.051479,0.954104,-218.979431,84.627235,85.458626
441,3.675000,0.037707,0.293543,-0.050595,0.953861,-218.974548,84.671043,85.472397
442,3.683333,0.037856,0.293719,-0.050040,0.953830,-218.970947,84.716927,85.484604
443,3.691667,0.038346,0.293783,-0.049417,0.953824,-218.968552,84.776787,85.504189
444,3.700000,0.038641,0.293787,-0.048345,0.953865,-218.964310,84.833054,85.521141
445,3.708333,0.039011,0.294087,-0.045212,0.953911,-218.956833,84.878517,85.538406
446,3.716667,0.039199,0.294482,-0.042010,0.953928,-218.952301,84.922050,85.550758
447,3.725000,0.038874,0.294705,-0.040234,0.953949,-218.950012,84.970512,85.561707
448,3.733333,0.038651,0.294826,-0.039926,0.953934,-218.946594,85.024406,85.573753
449,3.741667,0.038692,0.294909,-0.040654,0.953876,-218.944031,85.077324,85.586685
450,3.750000,0.038515,0.294856,-0.041851,0.953848,-218.942291,85.128716,85.600426
451,3.758333,0.039513,0.295167,-0.042970,0.953661,-218.943436,85.184853,85.613182
452,3.766667,0.039471,0.295088,-0.043688,0.953654,-218.941086,85.234329,85.624374
453,3.775000,0.039339,0.294752,-0.043106,0.953790,-218.940308,85.290184,85.633965
454,3.783333,0.039110,0.294031,-0.040840,0.954122,-218.941574,85.352707,85.646400
455,3.791667,0.038861,0.293909,-0.039410,0.954230,-218.939972,85.417488,85.657005
456,3.800000,0.038306,0.294091,-0.039795,0.954180,-218.933899,85.483894,85.669701
457,3.808333,0.039002,0.294499,-0.040142,0.954011,-218.933868,85.558716,85.679016
458,3.816667,0.038765,0.294468,-0.041074,0.953991,-218.928940,85.622879,85.683289
459,3.825000,0.037947,0.294600,-0.041405,0.953969,-218.927719,85.679947,85.690155
460,3.833333,0.035713,0.294920,-0.042636,0.953902,-218.929245,85.724586,85.701286
461,3.841667,0.034749,0.295154,-0.043693,0.953817,-218.929840,85.771263,85.710457
462,3.850000,0.034581,0.295103,-0.043945,0.953828,-218.928772,85.818794,85.717400
463,3.858333,0.034499,0.294762,-0.043621,0.953951,-218.926758,85.865990,85.722595
464,3.866667,0.034637,0.294699,-0.042889,0.953999,-218.923996,85.916100,85.730133
465,3.875000,0.034750,0.294691,-0.042490,0.954015,-218.918152,85.971199,85.735603
466,3.883333,0.033670,0.294524,-0.045419,0.953970,-218.913788,86.039871,85.739799
467,3.891667,0.032615,0.294627,-0.047437,0.953877,-218.906998,86.100952,85.747620
468,3.900000,0.031949,0.294641,-0.047465,0.953894,-218.903442,86.156250,85.756378
469,3.908333,0.031663,0.294673,-0.046497,0.953941,-218.902344,86.209053,85.769630
470,3.916667,0.031220,0.294728,-0.045956,0.953965,-218.898056,86.257050,85.783035
471,3.925000,0.030837,0.294721,-0.045200,0.954016,-218.897202,86.308578,85.789856
472,3.933333,0.031076,0.294768,-0.043820,0.954058,-218.895340,86.355408,85.799820
473,3.941667,0.031267,0.294751,-0.042923,0.954098,-218.893890,86.402168,85.804710
474,3.950000,0.031511,0.294783,-0.041708,0.954134,-218.891113,86.456406,85.807159
475,3.958333,0.031167,0.294937,-0.040828,0.954135,-218.888824,86.513016,85.809265
476,3.966667,0.031028,0.295232,-0.039445,0.954107,-218.884277,86.571510,85.811638
477,3.975000,0.030357,0.295789,-0.039228,0.953965,-218.877960,86.629677,85.814049
478,3.983333,0.029702,0.296170,-0.040129,0.953829,-218.870117,86.686516,85.813683
479,3.991667,0.029389,0.296150,-0.041406,0.953791,-218.864349,86.739471,85.814545
480,4.000000,0.028584,0.295951,-0.042915,0.953810,-218.859283,86.785606,85.819328
481,4.008333,0.028125,0.295754,-0.044352,0.953819,-218.855698,86.828926,85.825035
482,4.016667,0.027462,0.295459,-0.044970,0.953901,-218.851639,86.874451,85.833778
483,4.025000,0.026369,0.295304,-0.045757,0.953943,-218.847534,86.923332,85.838089
484,4.033333,0.024283,0.296244,-0.042584,0.953853,-218.836792,86.986938,85.835793
485,4.041667,0.022566,0.297707,-0.038551,0.953612,-218.822235,87.049377,85.829643
486,4.050000,0.021523,0.298633,-0.036575,0.953424,-218.811111,87.097580,85.826233
487,4.058333,0.021439,0.298874,-0.037135,0.953329,-218.804459,87.132629,85.829773
488,4.066667,0.021645,0.298750,-0.038453,0.953311,-218.801361,87.167740,85.838097
489,4.075000,0.021551,0.298534,-0.039782,0.953326,-218.800903,87.205086,85.844742
490,4.083333,0.021435,0.297496,-0.041021,0.953600,-218.808273,87.243172,85.858589
491,4.091667,0.020994,0.296973,-0.041579,0.953749,-218.811508,87.280769,85.864548
492,4.100000,0.020353,0.296874,-0.041855,0.953782,-218.810196,87.318100,85.867439
493,4.108333,0.019763,0.296967,-0.042320,0.953745,-218.806412,87.353989,85.871780
494,4.116667,0.019592,0.297100,-0.043137,0.953670,-218.801620,87.389771,85.876137
495,4.125000,0.019553,0.297156,-0.044018,0.953613,-218.797592,87.425049,85.878159
496,4.133333,0.019424,0.297066,-0.044987,0.953599,-218.793991,87.456390,85.881729
497,4.141667,0.019885,0.297086,-0.047938,0.953439,-218.789673,87.476082,85.884438
498,4.150000,0.019197,0.296687,-0.047684,0.953590,-218.788666,87.509415,85.887375
499,4.158333,0.018698,0.296569,-0.047655,0.953639,-218.785355,87.537682,85.889702
500,4.166667,0.018580,0.296542,-0.048249,0.953619,-218.784149,87.558434,85.892166
501,4.175000,0.018765,0.296564,-0.048445,0.953599,-218.783691,87.577797,85.896202
502,4.183333,0.019123,0.296522,-0.048513,0.953601,-218.782776,87.596115,85.899567
503,4.191667,0.019424,0.296539,-0.048362,0.953598,-218.782806,87.615654,85.903961
504,4.200000,0.021251,0.296770,-0.047395,0.953535,-218.785980,87.647545,85.905350
505,4.208333,0.021715,0.296555,-0.047393,0.953592,-218.782715,87.671539,85.906487
506,4.216667,0.021566,0.296423,-0.047689,0.953622,-218.781326,87.696259,85.909256
507,4.225000,0.021010,0.296333,-0.048264,0.953633,-218.780640,87.723114,85.910812
508,4.233333,0.020665,0.296394,-0.049038,0.953582,-218.779846,87.748001,85.913071
509,4.241667,0.020391,0.296775,-0.049494,0.953446,-218.776031,87.769066,85.910461
510,4.250000,0.020322,0.297023,-0.050051,0.953341,-218.770630,87.783905,85.910706
511,4.258333,0.020294,0.297191,-0.050195,0.953282,-218.765808,87.800316,85.912361
512,4.266667,0.020239,0.297448,-0.049990,0.953214,-218.760010,87.818214,85.914215
513,4.275000,0.020048,0.297522,-0.049866,0.953201,-218.754654,87.837189,85.913887
514,4.283333,0.019833,0.297520,-0.050114,0.953193,-218.750885,87.855675,85.914093
515,4.291667,0.019520,0.297596,-0.050551,0.953153,-218.749695,87.876701,85.914734
516,4.300000,0.018933,0.297549,-0.052277,0.953086,-218.750122,87.906410,85.914314
517,4.308333,0.018539,0.297440,-0.053188,0.953078,-218.750458,87.931999,85.914162
518,4.316667,0.018307,0.297307,-0.053343,0.953115,-218.751740,87.955498,85.913071
519,4.325000,0.018089,0.297336,-0.053017,0.953128,-218.751480,87.977814,85.912971
520,4.333333,0.017910,0.297298,-0.052648,0.953164,-218.751480,88.001106,85.916367
521,4.341667,0.017743,0.297273,-0.052487,0.953184,-218.750885,88.020088,85.918709
522,4.350000,0.017345,0.296987,-0.052855,0.953260,-218.751236,88.043076,85.917770
523,4.358333,0.017221,0.296986,-0.052685,0.953272,-218.749268,88.062553,85.917511
524,4.366667,0.017391,0.296969,-0.052215,0.953300,-218.748016,88.079437,85.918564
525,4.375000,0.016293,0.297080,-0.049372,0.953436,-218.747040,88.111282,85.918938
526,4.383333,0.016354,0.297261,-0.047769,0.953460,-218.743546,88.132408,85.918777
527,4.391667,0.016491,0.297328,-0.047147,0.953468,-218.738602,88.149063,85.920334
528,4.400000,0.016695,0.297189,-0.046882,0.953521,-218.734985,88.160416,85.920219
529,4.408333,0.017039,0.297049,-0.046631,0.953571,-218.730255,88.173721,85.919991
530,4.416667,0.017401,0.297059,-0.046698,0.953558,-218.718796,88.191994,85.916550
531,4.425000,0.017342,0.297110,-0.046792,0.953538,-218.699173,88.217758,85.917023
532,4.433333,0.018645,0.297817,-0.047028,0.953282,-218.677444,88.272575,85.921867
533,4.441667,0.018618,0.297960,-0.047797,0.953199,-218.643021,88.350121,85.927193
534,4.450000,0.016042,0.297878,-0.052515,0.953023,-218.614746,88.439415,85.932854
535,4.458333,0.013663,0.298454,-0.055808,0.952693,-218.583466,88.517387,85.940102
536,4.466667,0.012705,0.299194,-0.056466,0.952435,-218.552689,88.582237,85.947693
537,4.475000,0.011924,0.299441,-0.055694,0.952413,-218.529541,88.626816,85.952240
538,4.483333,0.011401,0.299384,-0.054783,0.952490,-218.522263,88.664207,85.953171
539,4.491667,0.010960,0.299116,-0.053900,0.952630,-218.526459,88.697968,85.952919
540,4.500000,0.010535,0.298694,-0.052782,0.952830,-218.539017,88.731911,85.953613
541,4.508333,0.010207,0.298390,-0.052308,0.952955,-218.551041,88.765213,85.952583
542,4.516667,0.009806,0.298102,-0.052236,0.953053,-218.563156,88.798111,85.949921
543,4.525000,0.009164,0.297966,-0.052789,0.953072,-218.568497,88.828072,85.951241
544,4.533333,0.008589,0.298122,-0.053158,0.953008,-218.567703,88.854156,85.953529
545,4.541667,0.007799,0.298265,-0.052565,0.953003,-218.566132,88.879456,85.954079
546,4.550000,0.007240,0.298229,-0.052666,0.953013,-218.565491,88.895477,85.955612
547,4.558333,0.007263,0.298308,-0.052535,0.952995,-218.567032,88.910767,85.955368
548,4.566667,0.007477,0.298082,-0.052478,0.953067,-218.572372,88.922485,85.955551
549,4.575000,0.007121,0.298003,-0.052541,0.953091,-218.575500,88.932594,85.955345
550,4.583333,0.007061,0.298041,-0.052499,0.953082,-218.576187,88.941986,85.954697
551,4.591667,0.005924,0.297758,-0.055550,0.953005,-218.573257,88.960098,85.952148
552,4.600000,0.004797,0.297726,-0.058570,0.952841,-218.568161,88.970955,85.949348
553,4.608333,0.004412,0.297675,-0.059725,0.952787,-218.566925,88.972359,85.951920
554,4.616667,0.004827,0.297751,-0.058833,0.952817,-218.567688,88.963676,85.954407
555,4.625000,0.005683,0.297993,-0.056276,0.952891,-218.568497,88.948601,85.955627
556,4.633333,0.006819,0.298117,-0.053414,0.953009,-218.566986,88.939758,85.956497
557,4.641667,0.007449,0.298152,-0.051559,0.953096,-218.564301,88.937637,85.954544
558,4.650000,0.006174,0.297756,-0.054683,0.953055,-218.564178,88.954834,85.952576
559,4.658333,0.004901,0.297702,-0.057704,0.952901,-218.560760,88.966087,85.949951
560,4.666667,0.004685,0.297851,-0.058652,0.952797,-218.561737,88.965485,85.953468
561,4.675000,0.005436,0.297968,-0.057216,0.952844,-218.563797,88.956245,85.955200
562,4.683333,0.006261,0.298007,-0.054651,0.952977,-218.566299,88.944290,85.956680
563,4.691667,0.007112,0.298152,-0.052254,0.953060,-218.567398,88.938202,85.956230
564,4.700000,0.007519,0.298166,-0.051174,0.953112,-218.567902,88.937721,85.955490
565,4.708333,0.007388,0.298120,-0.051274,0.953122,-218.569443,88.939278,85.955360
566,4.716667,0.005995,0.297738,-0.055258,0.953028,-218.572495,88.954414,85.952637
567,4.725000,0.005340,0.297727,-0.057656,0.952893,-218.572525,88.961754,85.953972
568,4.733333,0.005379,0.297801,-0.057749,0.952864,-218.571808,88.956955,85.955269
569,4.741667,0.006027,0.298062,-0.055853,0.952892,-218.570419,88.951035,85.957268
570,4.750000,0.006767,0.298168,-0.053424,0.952993,-218.569397,88.944054,85.957588
571,4.758333,0.005781,0.297819,-0.055615,0.952983,-218.570251,88.956078,85.952782
572,4.766667,0.005052,0.297660,-0.058258,0.952879,-218.568298,88.966454,85.950836
573,4.775000,0.004708,0.297694,-0.058947,0.952828,-218.566757,88.969215,85.953217
574,4.783333,0.005110,0.297880,-0.057764,0.952840,-218.564560,88.959984,85.955200
575,4.791667,0.006007,0.298058,-0.055429,0.952918,-218.564438,88.950310,85.957016
576,4.800000,0.006705,0.298090,-0.053215,0.953030,-218.564728,88.941353,85.956551
577,4.808333,0.007246,0.298168,-0.051678,0.953086,-218.564682,88.939095,85.955574
578,4.816667,0.007383,0.298223,-0.051400,0.953083,-218.564392,88.939529,85.953560
579,4.825000,0.007220,0.298093,-0.051776,0.953104,-218.565018,88.939133,85.954796
580,4.833333,0.006963,0.298130,-0.052247,0.953069,-218.566055,88.939232,85.954384
581,4.841667,0.006886,0.298114,-0.052560,0.953057,-218.567535,88.939339,85.954269
582,4.850000,0.006748,0.298103,-0.052774,0.953050,-218.568893,88.939545,85.954384
583,4.858333,0.006911,0.298143,-0.052848,0.953032,-218.570358,88.941338,85.955582
584,4.866667,0.005880,0.297864,-0.056142,0.952938,-218.570679,88.955246,85.951958
585,4.875000,0.004874,0.297722,-0.058645,0.952837,-218.568634,88.966492,85.948906
586,4.883333,0.004680,0.297754,-0.059177,0.952795,-218.568924,88.967308,85.951843
587,4.891667,0.005329,0.297823,-0.057258,0.952887,-218.568665,88.959450,85.954971
588,4.900000,0.006311,0.297979,-0.054520,0.952993,-218.568375,88.948608,85.957924
589,4.908333,0.005792,0.297754,-0.055863,0.952989,-218.568542,88.954559,85.952759
590,4.916667,0.005714,0.297872,-0.056009,0.952944,-218.568253,88.957535,85.958084
591,4.925000,0.005341,0.297844,-0.057191,0.952885,-218.565109,88.961174,85.953835
592,4.933333,0.005039,0.297814,-0.058497,0.952817,-218.563599,88.965233,85.950333
593,4.941667,0.004994,0.297931,-0.057647,0.952832,-218.565201,88.962105,85.954155
594,4.950000,0.005809,0.298060,-0.055572,0.952910,-218.565414,88.951447,85.956596
595,4.958333,0.006690,0.298123,-0.053116,0.953025,-218.565964,88.943115,85.956558
596,4.966667,0.007158,0.298239,-0.051671,0.953065,-218.566437,88.938210,85.955200
597,4.975000,0.007330,0.298193,-0.051200,0.953103,-218.566376,88.936836,85.955193
598,4.983333,0.007210,0.298168,-0.051623,0.953089,-218.566772,88.937836,85.954216
599,4.991667,0.006995,0.298122,-0.052195,0.953074,-218.567627,88.939133,85.955170
600,5.000000,0.006965,0.298155,-0.052507,0.953047,-218.568008,88.941216,85.955193
601,5.008333,0.006954,0.298121,-0.052786,0.953042,-218.568420,88.942520,85.955391
602,5.016667,0.006927,0.298148,-0.052751,0.953036,-218.568893,88.942734,85.954514
603,5.025000,0.007066,0.298177,-0.052476,0.953041,-218.568130,88.941864,85.955772
604,5.033333,0.007165,0.298189,-0.052217,0.953051,-218.568161,88.940300,85.955620
605,5.041667,0.007046,0.298215,-0.052121,0.953049,-218.568085,88.939873,85.956703
606,5.050000,0.007029,0.298191,-0.052301,0.953046,-218.568207,88.939438,85.957443
607,5.058333,0.007161,0.298148,-0.052430,0.953052,-218.568008,88.942078,85.957184
608,5.066667,0.007125,0.298148,-0.052403,0.953053,-218.566483,88.941719,85.958107
609,5.075000,0.006932,0.298115,-0.052545,0.953057,-218.566635,88.940636,85.957886
610,5.083333,0.007030,0.298268,-0.052473,0.953013,-218.566223,88.940651,85.956818
611,5.091667,0.006952,0.298157,-0.052506,0.953046,-218.566315,88.940865,85.956451
612,5.100000,0.007064,0.298116,-0.052515,0.953058,-218.566711,88.939857,85.956398
613,5.108333,0.007096,0.298225,-0.052461,0.953026,-218.566711,88.939423,85.955795
614,5.116667,0.007217,0.298264,-0.052661,0.953002,-218.567032,88.940010,85.955620
