Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.41.07.150 PM,Capture Start Frame,2269496,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.024309,0.292827,-0.056648,0.954176,-218.985123,84.582619,85.170700
303,2.525000,0.024337,0.292759,-0.056551,0.954202,-218.985062,84.583817,85.169724
304,2.533333,0.024272,0.292694,-0.056738,0.954213,-218.985657,84.584335,85.169792
305,2.541667,0.024532,0.292814,-0.056558,0.954180,-218.984253,84.583496,85.172058
306,2.550000,0.024492,0.292751,-0.056527,0.954202,-218.985336,84.583351,85.172043
307,2.558333,0.024419,0.292767,-0.056418,0.954206,-218.985413,84.582695,85.171043
308,2.566667,0.024245,0.292773,-0.056321,0.954214,-218.984985,84.583488,85.171249
309,2.575000,0.024465,0.292769,-0.056481,0.954200,-218.985123,84.584831,85.169998
310,2.583333,0.024328,0.292790,-0.056596,0.954190,-218.984955,84.583679,85.170158
311,2.591667,0.024263,0.292819,-0.056633,0.954181,-218.984100,84.583435,85.171982
312,2.600000,0.024278,0.292821,-0.056656,0.954179,-218.984177,84.583961,85.171440
313,2.608333,0.024328,0.292837,-0.056606,0.954175,-218.983795,84.582481,85.170464
314,2.616667,0.024381,0.292826,-0.056365,0.954192,-218.984848,84.582970,85.170197
315,2.625000,0.024397,0.292828,-0.056424,0.954187,-218.984818,84.582291,85.170227
316,2.633333,0.024468,0.292822,-0.056509,0.954182,-218.984848,84.583649,85.169777
317,2.641667,0.024219,0.292715,-0.056828,0.954202,-218.983719,84.583992,85.169373
318,2.650000,0.024217,0.292795,-0.056788,0.954180,-218.982834,84.584099,85.170349
319,2.658333,0.024229,0.292813,-0.056639,0.954183,-218.982620,84.583130,85.170494
320,2.666667,0.024170,0.292835,-0.056702,0.954174,-218.983322,84.583595,85.170959
321,2.675000,0.024287,0.292826,-0.056392,0.954192,-218.983215,84.583023,85.170708
322,2.683333,0.024357,0.292880,-0.056287,0.954180,-218.982315,84.582703,85.170815
323,2.691667,0.024349,0.292817,-0.056495,0.954188,-218.982742,84.583122,85.171982
324,2.700000,0.024437,0.292814,-0.056482,0.954187,-218.983337,84.583153,85.172203
325,2.708333,0.024603,0.292784,-0.056331,0.954201,-218.983047,84.583244,85.172691
326,2.716667,0.024355,0.292785,-0.056290,0.954209,-218.983154,84.581306,85.172470
327,2.725000,0.024227,0.292844,-0.056466,0.954184,-218.984467,84.581444,85.172234
328,2.733333,0.024430,0.292839,-0.056349,0.954187,-218.984741,84.581314,85.170944
329,2.741667,0.024309,0.292846,-0.056773,0.954163,-218.985504,84.582375,85.171707
330,2.750000,0.024229,0.292738,-0.056701,0.954203,-218.985275,84.583237,85.171379
331,2.758333,0.024309,0.292795,-0.056679,0.954184,-218.985077,84.582825,85.170662
332,2.766667,0.024240,0.292815,-0.056680,0.954180,-218.985199,84.583008,85.171204
333,2.775000,0.024343,0.292834,-0.056539,0.954180,-218.984390,84.583153,85.172043
334,2.783333,0.024416,0.292763,-0.056502,0.954202,-218.984482,84.583679,85.171913
335,2.791667,0.024435,0.292875,-0.056446,0.954170,-218.985565,84.584595,85.171280
336,2.800000,0.024437,0.292795,-0.056098,0.954216,-218.984436,84.584000,85.169983
337,2.808333,0.024359,0.292780,-0.056218,0.954215,-218.984985,84.584259,85.170189
338,2.816667,0.024257,0.292809,-0.056464,0.954194,-218.984863,84.584282,85.170563
339,2.825000,0.024247,0.292850,-0.056543,0.954177,-218.984680,84.584137,85.171074
340,2.833333,0.024294,0.292822,-0.056525,0.954185,-218.984634,84.583702,85.170242
341,2.841667,0.024282,0.292778,-0.056505,0.954201,-218.984558,84.583351,85.170380
342,2.850000,0.024292,0.292821,-0.056638,0.954179,-218.984314,84.583488,85.171173
343,2.858333,0.024284,0.292780,-0.056829,0.954180,-218.985123,84.584816,85.171837
344,2.866667,0.024426,0.292829,-0.056434,0.954185,-218.984741,84.583649,85.172333
345,2.875000,0.024233,0.292873,-0.056713,0.954160,-218.985123,84.583229,85.175095
346,2.883333,0.024209,0.292778,-0.056971,0.954175,-218.985413,84.583710,85.176346
347,2.891667,0.024223,0.292765,-0.057018,0.954176,-218.985321,84.585304,85.177124
348,2.900000,0.024420,0.292829,-0.056971,0.954154,-218.984085,84.584549,85.178345
349,2.908333,0.024442,0.292730,-0.056926,0.954186,-218.983368,84.585747,85.178627
350,2.916667,0.024668,0.292857,-0.056623,0.954160,-218.981857,84.582809,85.180893
351,2.925000,0.025120,0.292893,-0.056029,0.954171,-218.979599,84.581413,85.186813
352,2.933333,0.025496,0.292855,-0.055767,0.954189,-218.977478,84.580757,85.192818
353,2.941667,0.025922,0.292866,-0.055989,0.954161,-218.974762,84.581841,85.199097
354,2.950000,0.026079,0.292815,-0.055848,0.954181,-218.972946,84.580383,85.206497
355,2.958333,0.026563,0.292839,-0.056051,0.954148,-218.971390,84.582016,85.213783
356,2.966667,0.027103,0.292889,-0.056008,0.954120,-218.970154,84.584480,85.220840
357,2.975000,0.027375,0.292840,-0.055771,0.954141,-218.968231,84.581833,85.228592
358,2.983333,0.027786,0.292762,-0.055748,0.954154,-218.965698,84.582108,85.238350
359,2.991667,0.028354,0.292756,-0.055413,0.954159,-218.961151,84.583733,85.251869
360,3.000000,0.029139,0.292925,-0.055342,0.954088,-218.957687,84.586029,85.267426
361,3.008333,0.029728,0.293081,-0.055147,0.954033,-218.953323,84.584183,85.283424
362,3.016667,0.030169,0.293002,-0.055638,0.954015,-218.948944,84.585396,85.300026
363,3.025000,0.029762,0.293272,-0.056005,0.953923,-218.948868,84.577713,85.318535
364,3.033333,0.029907,0.293392,-0.056190,0.953871,-218.949417,84.574104,85.334106
365,3.041667,0.030426,0.293450,-0.055741,0.953863,-218.949432,84.572342,85.343712
366,3.050000,0.031011,0.293440,-0.055535,0.953859,-218.949158,84.572388,85.352654
367,3.058333,0.031570,0.293424,-0.055371,0.953855,-218.949677,84.573654,85.361473
368,3.066667,0.031775,0.293320,-0.055519,0.953872,-218.948792,84.575378,85.369583
369,3.075000,0.032343,0.293288,-0.055089,0.953888,-218.947784,84.575249,85.377113
370,3.083333,0.032500,0.293298,-0.054686,0.953902,-218.948837,84.575226,85.385078
371,3.091667,0.032476,0.293190,-0.054938,0.953922,-218.950226,84.575371,85.393303
372,3.100000,0.032845,0.293126,-0.055095,0.953920,-218.951233,84.577141,85.400208
373,3.108333,0.032972,0.293017,-0.055165,0.953945,-218.951843,84.578362,85.405991
374,3.116667,0.033248,0.292919,-0.055036,0.953973,-218.951416,84.577454,85.406799
375,3.125000,0.033817,0.293231,-0.053886,0.953922,-218.948334,84.573639,85.412910
376,3.133333,0.034136,0.293242,-0.053146,0.953949,-218.948395,84.571198,85.416359
377,3.141667,0.034439,0.293156,-0.052786,0.953985,-218.949799,84.569809,85.421547
378,3.150000,0.034631,0.293068,-0.052910,0.953998,-218.951706,84.569756,85.426811
379,3.158333,0.034819,0.293123,-0.052832,0.953979,-218.951340,84.570457,85.435928
380,3.166667,0.035259,0.292905,-0.052896,0.954026,-218.951843,84.571075,85.442390
381,3.175000,0.035709,0.292934,-0.052793,0.954006,-218.953064,84.570618,85.450394
382,3.183333,0.036109,0.292784,-0.052852,0.954034,-218.953659,84.569588,85.459641
383,3.191667,0.036623,0.292809,-0.052762,0.954011,-218.954437,84.569527,85.466225
384,3.200000,0.036504,0.292679,-0.052622,0.954064,-218.955093,84.567955,85.471321
385,3.208333,0.036574,0.292768,-0.052557,0.954037,-218.955826,84.567184,85.470268
386,3.216667,0.036351,0.292671,-0.052118,0.954100,-218.954971,84.564186,85.463806
387,3.225000,0.035786,0.292746,-0.051851,0.954113,-218.956207,84.565018,85.452141
388,3.233333,0.035087,0.293026,-0.051732,0.954059,-218.958664,84.563828,85.431046
389,3.241667,0.033967,0.293061,-0.052122,0.954068,-218.962860,84.563866,85.403091
390,3.250000,0.032521,0.293124,-0.052997,0.954050,-218.966766,84.564590,85.375565
391,3.258333,0.031243,0.293213,-0.053734,0.954025,-218.970062,84.567368,85.351898
392,3.266667,0.030615,0.293180,-0.054392,0.954018,-218.973404,84.574036,85.339195
393,3.275000,0.030919,0.292976,-0.054309,0.954075,-218.975616,84.591957,85.347321
394,3.283333,0.031584,0.292694,-0.054628,0.954122,-218.977524,84.617767,85.359444
395,3.291667,0.032710,0.292386,-0.054366,0.954193,-218.976257,84.654877,85.371689
396,3.300000,0.033521,0.292582,-0.055658,0.954030,-218.971939,84.705742,85.386887
397,3.308333,0.033874,0.292727,-0.056203,0.953942,-218.966980,84.763115,85.400711
398,3.316667,0.033769,0.292696,-0.056525,0.953936,-218.962189,84.823624,85.418449
399,3.325000,0.033500,0.292737,-0.056158,0.953955,-218.955521,84.885178,85.438583
400,3.333333,0.033142,0.292967,-0.054398,0.953998,-218.948959,84.947227,85.453011
401,3.341667,0.032152,0.293438,-0.053389,0.953945,-218.943542,85.002686,85.463715
402,3.350000,0.031564,0.293848,-0.052764,0.953873,-218.940857,85.056862,85.475037
403,3.358333,0.031389,0.293960,-0.052575,0.953854,-218.939453,85.105095,85.487885
404,3.366667,0.031630,0.293912,-0.052986,0.953838,-218.941193,85.151367,85.498360
405,3.375000,0.031882,0.293712,-0.053831,0.953844,-218.943100,85.197319,85.507439
406,3.383333,0.031787,0.293372,-0.055535,0.953855,-218.943375,85.251068,85.520035
407,3.391667,0.031548,0.293350,-0.056698,0.953801,-218.941956,85.310631,85.529182
408,3.400000,0.031525,0.293386,-0.055953,0.953835,-218.936340,85.378258,85.537270
409,3.408333,0.031113,0.293147,-0.054556,0.954002,-218.930908,85.446945,85.548386
410,3.416667,0.030509,0.293107,-0.053735,0.954081,-218.923477,85.516640,85.558090
411,3.425000,0.031820,0.293749,-0.052872,0.953889,-218.921844,85.594719,85.568161
412,3.433333,0.031843,0.293405,-0.052923,0.953991,-218.913895,85.656487,85.580574
413,3.441667,0.031355,0.293223,-0.053190,0.954048,-218.911194,85.710518,85.589928
414,3.450000,0.030437,0.293274,-0.053879,0.954024,-218.910522,85.767685,85.599312
415,3.458333,0.029647,0.293621,-0.054464,0.953909,-218.906403,85.820305,85.604675
416,3.466667,0.028775,0.293988,-0.054966,0.953793,-218.901688,85.866333,85.612167
417,3.475000,0.028318,0.294190,-0.054812,0.953754,-218.899231,85.908646,85.621490
418,3.483333,0.028190,0.294213,-0.054190,0.953786,-218.898178,85.951599,85.631546
419,3.491667,0.028271,0.294341,-0.052395,0.953844,-218.897919,86.001091,85.642433
420,3.500000,0.028081,0.294442,-0.050935,0.953898,-218.893692,86.053177,85.651794
421,3.508333,0.027870,0.294534,-0.050298,0.953909,-218.888275,86.104492,85.658302
422,3.516667,0.026605,0.294435,-0.053793,0.953785,-218.877502,86.171707,85.650818
423,3.525000,0.025486,0.294595,-0.056582,0.953605,-218.863968,86.235191,85.650200
424,3.533333,0.025359,0.294739,-0.056242,0.953584,-218.860748,86.285225,85.660973
425,3.541667,0.025162,0.294721,-0.055923,0.953614,-218.856079,86.333321,85.671448
426,3.550000,0.024880,0.294689,-0.055729,0.953642,-218.850891,86.376404,85.680008
427,3.558333,0.024612,0.294414,-0.054866,0.953784,-218.847656,86.427635,85.685173
428,3.566667,0.024521,0.294405,-0.053654,0.953858,-218.844421,86.481903,85.688408
429,3.575000,0.024291,0.294712,-0.051690,0.953878,-218.838715,86.539925,85.695572
430,3.583333,0.024295,0.294870,-0.049654,0.953937,-218.834305,86.598289,85.706398
431,3.591667,0.024461,0.295002,-0.048484,0.953952,-218.830750,86.651596,85.715347
432,3.600000,0.024764,0.295171,-0.048132,0.953910,-218.831299,86.708344,85.722008
433,3.608333,0.024873,0.295112,-0.048352,0.953914,-218.829971,86.757195,85.729546
434,3.616667,0.024732,0.295269,-0.048854,0.953844,-218.830841,86.801750,85.734650
435,3.625000,0.024164,0.295515,-0.048152,0.953818,-218.827820,86.846199,85.741028
436,3.633333,0.023311,0.295696,-0.046989,0.953841,-218.823593,86.896683,85.747757
437,3.641667,0.022138,0.295778,-0.046567,0.953864,-218.819397,86.947739,85.753571
438,3.650000,0.021350,0.295986,-0.046705,0.953811,-218.811966,86.996666,85.757912
439,3.658333,0.020659,0.296035,-0.046715,0.953811,-218.806427,87.043503,85.761749
440,3.666667,0.020077,0.296028,-0.046388,0.953841,-218.802216,87.089890,85.765823
441,3.675000,0.019795,0.296047,-0.045878,0.953866,-218.801239,87.130280,85.769676
442,3.683333,0.019616,0.295911,-0.045568,0.953926,-218.801666,87.170151,85.771446
443,3.691667,0.018820,0.295657,-0.046312,0.953985,-218.805618,87.211700,85.775879
444,3.700000,0.018328,0.295516,-0.047393,0.953985,-218.805832,87.254807,85.782738
445,3.708333,0.017798,0.295408,-0.048140,0.953992,-218.804794,87.297966,85.785973
446,3.716667,0.017241,0.295475,-0.048346,0.953971,-218.802292,87.338875,85.789276
447,3.725000,0.016524,0.295352,-0.048241,0.954027,-218.799011,87.375381,85.793007
448,3.733333,0.015850,0.295050,-0.048353,0.954126,-218.798111,87.411629,85.796341
449,3.741667,0.015619,0.294688,-0.048881,0.954215,-218.797256,87.449806,85.800812
450,3.750000,0.015459,0.294511,-0.049287,0.954251,-218.795807,87.484512,85.802956
451,3.758333,0.015165,0.294500,-0.049655,0.954240,-218.793869,87.514481,85.805626
452,3.766667,0.014899,0.294584,-0.049876,0.954207,-218.791656,87.539192,85.806664
453,3.775000,0.014793,0.294652,-0.049632,0.954200,-218.790298,87.561096,85.807198
454,3.783333,0.014893,0.294641,-0.049398,0.954214,-218.786652,87.580734,85.809708
455,3.791667,0.014868,0.294715,-0.049228,0.954201,-218.783279,87.600090,85.814026
456,3.800000,0.015065,0.294798,-0.048591,0.954205,-218.781708,87.619995,85.817680
457,3.808333,0.015295,0.294881,-0.047842,0.954213,-218.780350,87.638184,85.818810
458,3.816667,0.015503,0.294876,-0.046867,0.954260,-218.780396,87.658943,85.821640
459,3.825000,0.015598,0.294946,-0.046481,0.954255,-218.778961,87.681419,85.822807
460,3.833333,0.015262,0.295043,-0.046301,0.954240,-218.777588,87.707535,85.823456
461,3.841667,0.014743,0.295176,-0.046196,0.954212,-218.776962,87.737289,85.824135
462,3.850000,0.014155,0.295447,-0.046697,0.954112,-218.773743,87.768463,85.824745
463,3.858333,0.013981,0.295706,-0.046675,0.954036,-218.770508,87.796356,85.825485
464,3.866667,0.013657,0.296026,-0.046742,0.953938,-218.767288,87.817444,85.826340
465,3.875000,0.013533,0.296208,-0.046814,0.953880,-218.765549,87.838104,85.827026
466,3.883333,0.013529,0.296402,-0.046942,0.953813,-218.763519,87.857147,85.829552
467,3.891667,0.013497,0.296571,-0.047335,0.953742,-218.761871,87.874176,85.828690
468,3.900000,0.013616,0.296689,-0.047731,0.953683,-218.759491,87.891182,85.829124
469,3.908333,0.013743,0.296849,-0.047991,0.953619,-218.758560,87.910355,85.830940
470,3.916667,0.013794,0.296934,-0.048015,0.953590,-218.756317,87.930443,85.830437
471,3.925000,0.014016,0.296952,-0.047992,0.953583,-218.752243,87.953331,85.829315
472,3.933333,0.014593,0.297138,-0.047987,0.953516,-218.750290,87.978348,85.829201
473,3.941667,0.014665,0.297296,-0.048390,0.953445,-218.747040,88.006493,85.829391
474,3.950000,0.014192,0.297359,-0.048777,0.953413,-218.741318,88.031517,85.832298
475,3.958333,0.013899,0.297344,-0.049012,0.953411,-218.737274,88.054672,85.834221
476,3.966667,0.013424,0.297307,-0.049250,0.953416,-218.734314,88.076393,85.834961
477,3.975000,0.013262,0.297063,-0.048955,0.953510,-218.733185,88.097038,85.833046
478,3.983333,0.013241,0.296846,-0.048694,0.953591,-218.734604,88.115982,85.830513
479,3.991667,0.012937,0.296709,-0.048389,0.953654,-218.739777,88.136604,85.832153
480,4.000000,0.012709,0.296712,-0.048404,0.953655,-218.740540,88.156059,85.834900
481,4.008333,0.012363,0.296626,-0.048091,0.953702,-218.741943,88.178574,85.835274
482,4.016667,0.012273,0.296560,-0.047274,0.953764,-218.740463,88.201920,85.835327
483,4.025000,0.011959,0.296686,-0.046866,0.953749,-218.734879,88.217667,85.834427
484,4.033333,0.011985,0.296911,-0.046170,0.953713,-218.727585,88.230553,85.830894
485,4.041667,0.012254,0.297197,-0.045605,0.953648,-218.713516,88.244339,85.826965
486,4.050000,0.014241,0.297959,-0.044723,0.953424,-218.700378,88.276405,85.826675
487,4.058333,0.014837,0.297818,-0.044389,0.953475,-218.679718,88.313484,85.827896
488,4.066667,0.013948,0.297667,-0.045682,0.953474,-218.660614,88.366577,85.833534
489,4.075000,0.012766,0.297813,-0.046746,0.953394,-218.631287,88.435921,85.842033
490,4.083333,0.011070,0.298545,-0.046943,0.953176,-218.595795,88.512367,85.846092
491,4.091667,0.009323,0.299443,-0.046952,0.952913,-218.565369,88.581589,85.850754
492,4.100000,0.007287,0.299866,-0.048293,0.952730,-218.547363,88.644722,85.855309
493,4.108333,0.005540,0.299815,-0.049892,0.952676,-218.542404,88.699074,85.859009
494,4.116667,0.004551,0.299462,-0.051298,0.952717,-218.550705,88.747276,85.861526
495,4.125000,0.003965,0.298895,-0.052055,0.952857,-218.563248,88.785484,85.863167
496,4.133333,0.003333,0.298178,-0.051991,0.953088,-218.575104,88.820839,85.866234
497,4.141667,0.003114,0.297592,-0.051586,0.953294,-218.579285,88.852272,85.866989
498,4.150000,0.002887,0.297413,-0.051094,0.953376,-218.577286,88.882256,85.869179
499,4.158333,0.002322,0.297423,-0.050797,0.953391,-218.572281,88.911934,85.873138
500,4.166667,0.001740,0.297401,-0.050384,0.953421,-218.570953,88.936234,85.875458
501,4.175000,0.000736,0.297198,-0.051976,0.953400,-218.571777,88.960922,85.872849
502,4.183333,0.000095,0.296989,-0.053565,0.953377,-218.575165,88.979668,85.871346
503,4.191667,-0.000150,0.296870,-0.054057,0.953387,-218.579391,88.991516,85.871239
504,4.200000,-0.000106,0.296824,-0.053920,0.953409,-218.581146,88.999237,85.873260
505,4.208333,-0.000049,0.296766,-0.053560,0.953447,-218.579697,89.006111,85.874863
506,4.216667,0.000056,0.296785,-0.053257,0.953458,-218.577530,89.011765,85.874657
507,4.225000,-0.000005,0.296765,-0.053178,0.953469,-218.574097,89.011009,85.874382
508,4.233333,-0.000023,0.296850,-0.053404,0.953430,-218.573624,89.006073,85.874023
509,4.241667,0.000122,0.296860,-0.053253,0.953435,-218.574448,88.997726,85.872337
510,4.250000,0.000477,0.296863,-0.052907,0.953453,-218.574310,88.993767,85.873589
511,4.258333,0.000504,0.296815,-0.052866,0.953470,-218.572647,88.996033,85.875061
512,4.266667,0.000379,0.296683,-0.052818,0.953514,-218.570892,89.002068,85.875320
513,4.275000,0.000283,0.296706,-0.052780,0.953509,-218.569565,89.007858,85.875359
514,4.283333,0.000141,0.296854,-0.053155,0.953442,-218.570084,89.007881,85.875526
515,4.291667,0.000144,0.296843,-0.053329,0.953436,-218.571259,89.004311,85.875572
516,4.300000,0.000182,0.296841,-0.053209,0.953443,-218.572739,88.998779,85.875076
517,4.308333,0.000385,0.296847,-0.052715,0.953469,-218.574219,88.996651,85.875153
518,4.316667,0.000364,0.296849,-0.052764,0.953466,-218.574768,88.998161,85.874733
519,4.325000,0.000433,0.296787,-0.052559,0.953496,-218.575546,89.003487,85.875061
520,4.333333,0.000113,0.296832,-0.052959,0.953460,-218.575333,89.004280,85.875084
521,4.341667,0.000096,0.296859,-0.053144,0.953441,-218.577118,89.004105,85.873566
522,4.350000,0.000160,0.296829,-0.053310,0.953442,-218.576553,89.002365,85.873940
523,4.358333,0.000074,0.296809,-0.053376,0.953444,-218.575195,88.999580,85.874268
524,4.366667,0.000219,0.296841,-0.053340,0.953436,-218.574615,89.000107,85.873924
525,4.375000,0.000181,0.296820,-0.053289,0.953445,-218.573975,89.002472,85.875229
526,4.383333,0.000259,0.296831,-0.053146,0.953450,-218.573944,89.005608,85.875443
527,4.391667,0.000110,0.296829,-0.053134,0.953451,-218.573120,89.004791,85.874573
528,4.400000,0.000217,0.296829,-0.053087,0.953454,-218.572159,89.003418,85.874924
529,4.408333,0.000296,0.296814,-0.053197,0.953452,-218.571594,89.001724,85.874329
530,4.416667,0.000242,0.296826,-0.053246,0.953446,-218.571014,89.000191,85.874985
531,4.425000,0.000160,0.296855,-0.053191,0.953440,-218.571121,89.000404,85.875671
532,4.433333,0.000115,0.296892,-0.053077,0.953435,-218.572449,89.002663,85.876205
533,4.441667,0.000080,0.296855,-0.053255,0.953437,-218.573135,89.004936,85.875717
534,4.450000,0.000072,0.296827,-0.053284,0.953444,-218.573090,89.004723,85.875099
535,4.458333,0.000110,0.296820,-0.053288,0.953446,-218.573624,89.002228,85.875008
536,4.466667,0.000181,0.296879,-0.053224,0.953431,-218.574738,89.000687,85.874641
537,4.475000,0.000321,0.296857,-0.053057,0.953447,-218.574905,89.000877,85.875122
538,4.483333,0.000324,0.296809,-0.052959,0.953467,-218.575882,89.001686,85.875626
539,4.491667,0.000221,0.296785,-0.053084,0.953468,-218.575699,89.003159,85.875580
540,4.500000,0.000168,0.296800,-0.053354,0.953448,-218.575165,89.004150,85.875305
541,4.508333,0.000266,0.296850,-0.053395,0.953430,-218.574097,89.003410,85.875946
542,4.516667,0.000337,0.296842,-0.053165,0.953446,-218.573639,89.001640,85.875504
543,4.525000,0.000156,0.296846,-0.053241,0.953440,-218.573029,88.999329,85.875000
544,4.533333,0.000209,0.296909,-0.053085,0.953429,-218.573578,88.999710,85.875938
545,4.541667,0.000342,0.296812,-0.053047,0.953462,-218.572662,89.001694,85.875931
546,4.550000,0.000271,0.296801,-0.053052,0.953465,-218.572662,89.002419,85.874733
547,4.558333,0.000253,0.296861,-0.053184,0.953438,-218.572540,89.003044,85.875153
548,4.566667,0.000275,0.296853,-0.053178,0.953441,-218.572586,89.003059,85.875412
549,4.575000,0.000159,0.296867,-0.053206,0.953435,-218.573090,89.001480,85.875198
550,4.583333,0.000273,0.296867,-0.053038,0.953445,-218.573807,89.000961,85.876076
551,4.591667,0.000231,0.296797,-0.053031,0.953467,-218.573883,89.001091,85.876045
552,4.600000,0.000211,0.296827,-0.053001,0.953459,-218.574097,89.002327,85.876015
553,4.608333,0.000237,0.296880,-0.052987,0.953444,-218.573883,89.002441,85.875092
554,4.616667,0.000198,0.296833,-0.053067,0.953454,-218.573593,89.001778,85.874702
555,4.625000,0.000386,0.296809,-0.052967,0.953467,-218.573898,89.002449,85.874084
556,4.633333,0.000322,0.296792,-0.052872,0.953477,-218.573853,89.001961,85.874557
557,4.641667,0.000156,0.296839,-0.053081,0.953451,-218.573883,89.001144,85.875114
558,4.650000,0.000209,0.296884,-0.053100,0.953436,-218.574768,89.002419,85.875084
559,4.658333,0.000256,0.296864,-0.053055,0.953445,-218.573898,89.002869,85.875526
560,4.666667,0.000170,0.296853,-0.053211,0.953439,-218.573578,89.002579,85.875687
561,4.675000,0.000106,0.296862,-0.053293,0.953432,-218.572998,89.002281,85.876518
562,4.683333,0.000152,0.296919,-0.053191,0.953420,-218.573715,89.002579,85.876411
563,4.691667,0.000246,0.296839,-0.053067,0.953452,-218.573837,89.002731,85.875610
564,4.700000,0.000214,0.296808,-0.053220,0.953453,-218.572906,89.003250,85.875275
565,4.708333,0.000186,0.296801,-0.053317,0.953450,-218.572906,89.003891,85.874146
566,4.716667,0.000079,0.296778,-0.053339,0.953456,-218.572922,89.003082,85.874954
567,4.725000,0.000091,0.296845,-0.053308,0.953437,-218.573120,89.002831,85.875496
568,4.733333,0.000298,0.296896,-0.053120,0.953431,-218.573380,89.003319,85.875168
569,4.741667,0.000360,0.296882,-0.053139,0.953435,-218.572739,89.003075,85.875359
570,4.750000,0.000102,0.296861,-0.053341,0.953430,-218.573471,89.001854,85.875473
571,4.758333,0.000280,0.296867,-0.053210,0.953435,-218.574234,89.003044,85.875824
572,4.766667,0.000235,0.296808,-0.053214,0.953453,-218.574448,89.003067,85.875229
573,4.775000,0.000230,0.296840,-0.053135,0.953448,-218.574310,89.002693,85.875267
574,4.783333,0.000139,0.296847,-0.053232,0.953440,-218.574341,89.002380,85.875389
575,4.791667,0.000244,0.296851,-0.053280,0.953436,-218.574554,89.003693,85.875412
576,4.800000,0.000330,0.296879,-0.053278,0.953428,-218.573669,89.003220,85.875969
577,4.808333,0.000259,0.296897,-0.053207,0.953426,-218.574066,89.002487,85.876083
578,4.816667,0.000183,0.296899,-0.053201,0.953426,-218.574234,89.001976,85.876053
579,4.825000,0.000149,0.296825,-0.053192,0.953449,-218.573471,89.001808,85.875114
580,4.833333,0.000043,0.296837,-0.053242,0.953443,-218.572968,89.000397,85.875664
581,4.841667,0.000192,0.296887,-0.053192,0.953430,-218.573807,89.001915,85.875381
582,4.850000,0.000253,0.296919,-0.052976,0.953432,-218.573135,89.002869,85.875900
583,4.858333,0.000213,0.296907,-0.052926,0.953439,-218.573288,89.002304,85.874680
584,4.866667,0.000312,0.296856,-0.053039,0.953448,-218.572754,89.002350,85.875488
585,4.875000,0.000101,0.296809,-0.053338,0.953446,-218.572708,89.002457,85.876663
586,4.883333,0.000082,0.296802,-0.053284,0.953451,-218.573410,89.004692,85.877190
587,4.891667,0.000083,0.296844,-0.053129,0.953447,-218.573303,89.008644,85.878845
588,4.900000,0.000051,0.296820,-0.053242,0.953448,-218.573120,89.013878,85.880341
589,4.908333,-0.000170,0.296833,-0.053169,0.953448,-218.573624,89.016510,85.883179
590,4.916667,-0.000237,0.296828,-0.053042,0.953457,-218.574051,89.020630,85.887077
591,4.925000,-0.000101,0.296853,-0.052856,0.953459,-218.573029,89.027473,85.892944
592,4.933333,-0.000026,0.296921,-0.052683,0.953448,-218.572372,89.035950,85.900902
593,4.941667,-0.000295,0.296986,-0.052466,0.953439,-218.572159,89.043388,85.908493
594,4.950000,-0.000430,0.297005,-0.052178,0.953449,-218.570709,89.050934,85.917435
595,4.958333,-0.000540,0.297131,-0.052049,0.953417,-218.569305,89.056442,85.926727
596,4.966667,-0.000612,0.297147,-0.052067,0.953411,-218.566559,89.062080,85.937843
597,4.975000,-0.000880,0.297205,-0.052543,0.953367,-218.562576,89.068115,85.951065
598,4.983333,-0.001102,0.297433,-0.053190,0.953259,-218.559128,89.075920,85.966187
599,4.991667,-0.000681,0.297735,-0.052327,0.953213,-218.556076,89.080231,85.984695
600,5.000000,-0.000420,0.298381,-0.050780,0.953095,-218.553162,89.078918,86.005249
601,5.008333,-0.000093,0.298663,-0.049706,0.953063,-218.549759,89.080460,86.022202
602,5.016667,-0.000067,0.298891,-0.049659,0.952994,-218.544678,89.084778,86.042099
603,5.025000,-0.000612,0.299059,-0.050522,0.952896,-218.539886,89.087891,86.065086
604,5.033333,-0.001083,0.299047,-0.051777,0.952832,-218.532013,89.088654,86.091278
605,5.041667,-0.001241,0.298940,-0.052582,0.952821,-218.521027,89.084236,86.120049
606,5.050000,-0.001161,0.298869,-0.053004,0.952820,-218.503815,89.072952,86.153801
607,5.058333,-0.001029,0.298996,-0.053027,0.952779,-218.478683,89.052299,86.191818
608,5.066667,-0.000892,0.299364,-0.052574,0.952689,-218.449402,89.023232,86.226997
609,5.075000,-0.000567,0.299906,-0.052403,0.952528,-218.416595,88.994659,86.261520
610,5.083333,-0.000357,0.300175,-0.052563,0.952435,-218.379974,88.960495,86.295578
611,5.091667,-0.000067,0.300566,-0.053059,0.952284,-218.337845,88.920822,86.333389
612,5.100000,0.000665,0.301086,-0.053160,0.952114,-218.288177,88.878265,86.379494
613,5.108333,0.001432,0.301689,-0.052189,0.951976,-218.237732,88.829544,86.423843
