Format Version,1.25,Take Name,Take 2025-11-28 07.21.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.28.748 PM,Capture Start Frame,3424063,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.033341,0.408835,0.002192,0.911996,-215.297195,96.504799,84.906464
616,5.133333,-0.032973,0.409054,0.001759,0.911912,-215.250809,96.474434,84.947464
617,5.141667,-0.031553,0.410696,0.004506,0.911215,-215.193481,96.409775,85.008537
618,5.150000,-0.030122,0.411655,0.005650,0.910825,-215.133362,96.340736,85.072708
619,5.158333,-0.029140,0.411027,0.003360,0.911151,-215.094208,96.280602,85.140625
620,5.166667,-0.028154,0.411262,0.002755,0.911078,-215.056274,96.223579,85.197655
621,5.175000,-0.027341,0.411477,0.003636,0.911003,-215.015442,96.164391,85.262199
622,5.183333,-0.026871,0.410950,0.004019,0.911253,-214.977448,96.104942,85.335564
623,5.191667,-0.026058,0.411715,0.005634,0.910923,-214.938309,96.032043,85.410812
624,5.200000,-0.024802,0.412316,0.005781,0.910685,-214.900803,95.951881,85.490723
625,5.208333,-0.023937,0.412541,0.005264,0.910609,-214.864639,95.882996,85.559685
626,5.216667,-0.023639,0.412877,0.004729,0.910468,-214.830566,95.829895,85.624184
627,5.225000,-0.023045,0.413799,0.005974,0.910057,-214.785904,95.777779,85.698891
628,5.233333,-0.022724,0.414286,0.007185,0.909835,-214.739899,95.733482,85.775169
629,5.241667,-0.022566,0.414685,0.008088,0.909649,-214.697098,95.699982,85.838737
630,5.250000,-0.022193,0.415240,0.007424,0.909411,-214.657639,95.672401,85.895370
631,5.258333,-0.021376,0.415256,0.007983,0.909418,-214.626282,95.639351,85.965004
632,5.266667,-0.020281,0.416397,0.008626,0.908916,-214.570358,95.613953,86.053154
633,5.275000,-0.019771,0.416600,0.008513,0.908835,-214.515549,95.599190,86.103142
634,5.283333,-0.020827,0.417366,0.007214,0.908471,-214.468094,95.594673,86.156181
635,5.291667,-0.022318,0.417653,0.006040,0.908312,-214.409760,95.602379,86.215561
636,5.300000,-0.023581,0.417858,0.005398,0.908190,-214.357330,95.617371,86.269073
637,5.308333,-0.024407,0.418456,0.004744,0.907897,-214.309601,95.641624,86.323669
638,5.316667,-0.023853,0.420487,0.008154,0.906948,-214.250259,95.635658,86.405411
639,5.325000,-0.023922,0.420684,0.007364,0.906862,-214.201431,95.666573,86.470085
640,5.333333,-0.024953,0.421098,0.006104,0.906651,-214.148422,95.700111,86.531998
641,5.341667,-0.026142,0.421787,0.005676,0.906300,-214.103867,95.730057,86.590591
642,5.350000,-0.028019,0.422168,0.004871,0.906071,-214.063293,95.764709,86.642418
643,5.358333,-0.030440,0.422322,0.004064,0.905926,-214.007217,95.803490,86.697426
644,5.366667,-0.032406,0.422548,0.005014,0.905747,-213.971893,95.827377,86.764076
645,5.375000,-0.033272,0.423957,0.006600,0.905047,-213.905884,95.855743,86.830589
646,5.383333,-0.033412,0.424968,0.006045,0.904571,-213.845688,95.911110,86.902565
647,5.391667,-0.034354,0.425507,0.004367,0.904292,-213.813644,95.974091,86.971642
648,5.400000,-0.035476,0.425310,0.003704,0.904345,-213.755493,96.034302,87.019745
649,5.408333,-0.036714,0.425398,0.002890,0.904257,-213.698395,96.094688,87.068001
650,5.416667,-0.038155,0.425766,0.001746,0.904027,-213.642151,96.152840,87.122063
651,5.425000,-0.038879,0.427191,0.003596,0.903318,-213.582092,96.179283,87.188896
652,5.433333,-0.040051,0.427733,0.003704,0.903010,-213.527893,96.212616,87.243988
653,5.441667,-0.041278,0.428218,0.003036,0.902727,-213.475113,96.243866,87.295685
654,5.450000,-0.042116,0.428957,0.003425,0.902336,-213.420135,96.258476,87.349640
655,5.458333,-0.043512,0.429123,0.001590,0.902196,-213.368988,96.298080,87.406631
656,5.466667,-0.044867,0.429317,0.000729,0.902039,-213.318176,96.336052,87.450150
657,5.475000,-0.046217,0.429836,0.000202,0.901724,-213.264084,96.368980,87.488724
658,5.483333,-0.048019,0.430578,-0.000791,0.901275,-213.208313,96.387466,87.528740
659,5.491667,-0.049274,0.430806,-0.002351,0.901096,-213.147476,96.409218,87.573166
660,5.500000,-0.049187,0.432192,-0.001019,0.900439,-213.081284,96.408493,87.631264
661,5.508333,-0.048690,0.432641,-0.000654,0.900250,-213.029831,96.419785,87.680122
662,5.516667,-0.048614,0.433526,0.001258,0.899828,-212.975769,96.419350,87.731461
663,5.525000,-0.049065,0.433889,0.001291,0.899629,-212.927338,96.425873,87.779991
664,5.533333,-0.049359,0.434718,0.002680,0.899209,-212.859390,96.415558,87.834595
665,5.541667,-0.049588,0.435574,0.002903,0.898781,-212.801102,96.411407,87.885750
666,5.550000,-0.049423,0.436612,0.003489,0.898284,-212.750793,96.401787,87.927040
667,5.558333,-0.049331,0.437184,0.003442,0.898012,-212.697266,96.390610,87.969383
668,5.566667,-0.049636,0.437219,0.003382,0.897978,-212.630295,96.369263,88.017174
669,5.575000,-0.049442,0.437182,0.000881,0.898013,-212.578415,96.358177,88.058601
670,5.583333,-0.049374,0.437811,-0.000651,0.897710,-212.531662,96.346275,88.088074
671,5.591667,-0.048999,0.438973,0.000576,0.897163,-212.468979,96.315697,88.123985
672,5.600000,-0.048585,0.439198,0.000558,0.897075,-212.403366,96.295235,88.160034
673,5.608333,-0.048752,0.439942,0.000747,0.896702,-212.345642,96.263435,88.200348
674,5.616667,-0.049024,0.440500,0.000682,0.896413,-212.296219,96.234962,88.234451
675,5.625000,-0.048571,0.441406,0.001914,0.895990,-212.234589,96.190239,88.284714
676,5.633333,-0.048658,0.441996,0.003087,0.895691,-212.168716,96.147629,88.335648
677,5.641667,-0.048453,0.442284,0.003288,0.895559,-212.107925,96.113930,88.373367
678,5.650000,-0.047756,0.443255,0.002884,0.895118,-212.047058,96.079002,88.408073
679,5.658333,-0.046797,0.444009,0.003523,0.894792,-211.991364,96.044250,88.450478
680,5.666667,-0.046383,0.444424,0.003518,0.894608,-211.923431,96.022141,88.482040
681,5.675000,-0.046381,0.444547,0.001744,0.894552,-211.860474,96.024231,88.511772
682,5.683333,-0.046647,0.445098,0.000666,0.894266,-211.792877,96.017525,88.535118
683,5.691667,-0.046735,0.445577,-0.000384,0.894023,-211.731201,96.007988,88.559891
684,5.700000,-0.047095,0.447025,0.001340,0.893280,-211.665588,95.972618,88.612000
685,5.708333,-0.048079,0.447754,0.002209,0.892860,-211.602051,95.943413,88.659569
686,5.716667,-0.048630,0.448407,0.002798,0.892501,-211.549667,95.918839,88.695274
687,5.725000,-0.048588,0.448590,0.002061,0.892414,-211.498337,95.904411,88.730652
688,5.733333,-0.047619,0.448606,0.001289,0.892459,-211.436844,95.883736,88.773117
689,5.741667,-0.046879,0.448541,-0.000012,0.892532,-211.370300,95.867668,88.816986
690,5.750000,-0.046187,0.449942,0.001421,0.891861,-211.305405,95.838005,88.860718
691,5.758333,-0.046211,0.450845,0.001707,0.891404,-211.247894,95.820160,88.890625
692,5.766667,-0.045901,0.451328,0.003054,0.891172,-211.198776,95.798355,88.928574
693,5.775000,-0.045478,0.451591,0.002625,0.891061,-211.125702,95.785812,88.968864
694,5.783333,-0.045015,0.451913,0.002175,0.890923,-211.060684,95.773705,89.001595
695,5.791667,-0.046326,0.452815,0.001674,0.890398,-210.996918,95.760391,89.036423
696,5.800000,-0.046870,0.454897,0.003950,0.889301,-210.920975,95.731438,89.083900
697,5.808333,-0.047578,0.455287,0.003458,0.889066,-210.853073,95.728027,89.112228
698,5.816667,-0.047993,0.455658,0.003556,0.888853,-210.787827,95.720375,89.142021
699,5.825000,-0.048054,0.456186,0.003371,0.888580,-210.730225,95.703468,89.179054
700,5.833333,-0.047402,0.456189,0.002321,0.888616,-210.669922,95.679451,89.213654
701,5.841667,-0.047113,0.456410,0.001505,0.888520,-210.604675,95.662178,89.241722
702,5.850000,-0.046274,0.457883,0.003127,0.887802,-210.519867,95.632439,89.285919
703,5.858333,-0.045627,0.458511,0.003126,0.887511,-210.447739,95.619553,89.324188
704,5.866667,-0.045580,0.458770,0.003131,0.887380,-210.388855,95.607391,89.354851
705,5.875000,-0.045222,0.459203,0.003213,0.887174,-210.326141,95.591904,89.390030
706,5.883333,-0.045537,0.460065,0.003508,0.886710,-210.255219,95.566856,89.428398
707,5.891667,-0.045651,0.461285,0.005853,0.886058,-210.169815,95.531097,89.478447
708,5.900000,-0.045879,0.461999,0.005871,0.885674,-210.100693,95.521561,89.510460
709,5.908333,-0.045703,0.462863,0.006188,0.885229,-210.032608,95.511971,89.540520
710,5.916667,-0.046028,0.463592,0.006281,0.884830,-209.965897,95.508446,89.561203
711,5.925000,-0.046784,0.463700,0.003546,0.884749,-209.904953,95.509407,89.589348
712,5.933333,-0.047130,0.463929,0.001777,0.884616,-209.829712,95.497719,89.615860
713,5.941667,-0.045889,0.465989,0.004722,0.883587,-209.739655,95.456566,89.660515
714,5.950000,-0.045353,0.466912,0.005096,0.883125,-209.673096,95.443306,89.692101
715,5.958333,-0.044832,0.467546,0.005781,0.882812,-209.606354,95.422791,89.731720
716,5.966667,-0.043868,0.467754,0.006848,0.882743,-209.532883,95.401047,89.770676
717,5.975000,-0.043408,0.467972,0.005289,0.882661,-209.469101,95.399780,89.794762
718,5.983333,-0.043172,0.468937,0.004157,0.882166,-209.401535,95.388641,89.815010
719,5.991667,-0.044192,0.470657,0.006151,0.881187,-209.320709,95.352844,89.859398
720,6.000000,-0.045334,0.471278,0.006580,0.880794,-209.243698,95.335785,89.891052
721,6.008333,-0.045431,0.471478,0.007881,0.880672,-209.167480,95.319717,89.922340
722,6.016667,-0.045808,0.471861,0.008842,0.880438,-209.103867,95.304504,89.953568
723,6.025000,-0.046061,0.472020,0.006299,0.880361,-209.047775,95.303680,89.985352
724,6.033333,-0.045714,0.472405,0.005216,0.880180,-208.976105,95.287651,90.013977
725,6.041667,-0.044906,0.473595,0.006661,0.879572,-208.882553,95.251587,90.055725
726,6.050000,-0.045023,0.474392,0.006667,0.879136,-208.814575,95.235329,90.082527
727,6.058333,-0.045188,0.475214,0.006378,0.878686,-208.751770,95.223976,90.101578
728,6.066667,-0.045631,0.475793,0.007071,0.878345,-208.677460,95.205894,90.130836
729,6.075000,-0.045517,0.476352,0.007675,0.878042,-208.606552,95.188728,90.161797
730,6.083333,-0.045826,0.476725,0.006556,0.877833,-208.545166,95.193970,90.188576
731,6.091667,-0.045567,0.477846,0.007992,0.877225,-208.472397,95.174637,90.220245
732,6.100000,-0.045454,0.478877,0.008423,0.876664,-208.399368,95.157776,90.249954
733,6.108333,-0.045530,0.479467,0.008603,0.876336,-208.324570,95.139580,90.279144
734,6.116667,-0.045901,0.479637,0.008532,0.876224,-208.246948,95.124557,90.303360
735,6.125000,-0.045963,0.480459,0.008687,0.875769,-208.172058,95.110687,90.330582
736,6.133333,-0.045824,0.480481,0.006918,0.875780,-208.121353,95.100548,90.359741
737,6.141667,-0.045246,0.481239,0.007780,0.875387,-208.028671,95.072464,90.381569
738,6.150000,-0.045196,0.481824,0.007006,0.875074,-207.954025,95.061668,90.406677
739,6.158333,-0.045307,0.482486,0.007414,0.874700,-207.875916,95.044586,90.433937
740,6.166667,-0.044582,0.483225,0.007603,0.874327,-207.800385,95.033669,90.461655
741,6.175000,-0.043522,0.483872,0.007452,0.874024,-207.727890,95.028091,90.487663
742,6.183333,-0.042516,0.484765,0.007941,0.873574,-207.651276,95.016022,90.519920
743,6.191667,-0.043746,0.485601,0.008415,0.873045,-207.578140,94.993813,90.553238
744,6.200000,-0.044980,0.486185,0.008613,0.872655,-207.509201,94.979156,90.576233
745,6.208333,-0.045245,0.486957,0.009323,0.872203,-207.436035,94.967834,90.599777
746,6.216667,-0.045698,0.487597,0.009689,0.871818,-207.362869,94.954346,90.626106
747,6.225000,-0.045553,0.488574,0.009907,0.871277,-207.289474,94.943901,90.650246
748,6.233333,-0.044315,0.488770,0.008711,0.871243,-207.210022,94.919899,90.677979
749,6.241667,-0.043957,0.489376,0.008196,0.870926,-207.132309,94.899330,90.698402
750,6.250000,-0.043724,0.490409,0.008167,0.870357,-207.054169,94.884346,90.720627
751,6.258333,-0.043661,0.491045,0.008033,0.870002,-206.981689,94.877640,90.741257
752,6.266667,-0.044212,0.491492,0.008341,0.869719,-206.906967,94.870544,90.770706
753,6.275000,-0.044406,0.492121,0.009106,0.869346,-206.832169,94.855598,90.798706
754,6.283333,-0.043664,0.492781,0.009928,0.869001,-206.754135,94.838867,90.822975
755,6.291667,-0.043514,0.493701,0.010093,0.868484,-206.679291,94.815880,90.848595
756,6.300000,-0.043954,0.494635,0.009689,0.867934,-206.611542,94.805618,90.869614
757,6.308333,-0.044672,0.495534,0.009566,0.867387,-206.534958,94.802155,90.898827
758,6.316667,-0.045427,0.496064,0.009272,0.867047,-206.458191,94.800682,90.922409
759,6.325000,-0.045812,0.496739,0.009518,0.866638,-206.382462,94.790977,90.943733
760,6.333333,-0.045734,0.497491,0.010648,0.866198,-206.305313,94.773109,90.963676
761,6.341667,-0.044353,0.498674,0.011691,0.865575,-206.221054,94.752998,90.991440
762,6.350000,-0.043849,0.498664,0.010058,0.865627,-206.143982,94.746307,91.008636
763,6.358333,-0.043178,0.498987,0.009501,0.865481,-206.058716,94.736237,91.029480
764,6.366667,-0.042153,0.500283,0.010238,0.864775,-205.970139,94.714325,91.053055
765,6.375000,-0.042437,0.501078,0.010077,0.864302,-205.901001,94.702675,91.065285
766,6.383333,-0.042979,0.501688,0.010079,0.863921,-205.826538,94.690308,91.085983
767,6.391667,-0.041643,0.502621,0.011210,0.863431,-205.741455,94.666504,91.117836
768,6.400000,-0.042976,0.503166,0.010875,0.863052,-205.661438,94.655373,91.137794
769,6.408333,-0.043276,0.503882,0.010486,0.862624,-205.584198,94.648232,91.152885
770,6.416667,-0.043284,0.504907,0.010831,0.862020,-205.510071,94.637840,91.169617
771,6.425000,-0.043593,0.505679,0.011119,0.861548,-205.433350,94.626465,91.184113
772,6.433333,-0.043236,0.506297,0.012066,0.861190,-205.348022,94.607704,91.208664
773,6.441667,-0.043528,0.506582,0.011514,0.861015,-205.270203,94.604752,91.225067
774,6.450000,-0.043689,0.506985,0.010863,0.860778,-205.188339,94.595268,91.248131
775,6.458333,-0.043581,0.507543,0.010780,0.860456,-205.109024,94.583466,91.261963
776,6.466667,-0.043246,0.508237,0.010621,0.860066,-205.030685,94.574066,91.270790
777,6.475000,-0.042647,0.509368,0.010363,0.859429,-204.952454,94.559280,91.283028
778,6.483333,-0.042530,0.510273,0.010378,0.858898,-204.874298,94.545609,91.302231
779,6.491667,-0.042121,0.510902,0.010222,0.858545,-204.792358,94.533516,91.331390
780,6.500000,-0.041970,0.511355,0.010621,0.858279,-204.706924,94.521530,91.358582
781,6.508333,-0.043219,0.512102,0.010668,0.857770,-204.625488,94.507942,91.374367
782,6.516667,-0.043540,0.512678,0.011036,0.857405,-204.544373,94.492081,91.383186
783,6.525000,-0.043880,0.513090,0.010940,0.857142,-204.462097,94.477692,91.397324
784,6.533333,-0.044047,0.513742,0.011347,0.856738,-204.383499,94.465118,91.417564
785,6.541667,-0.043306,0.515051,0.012617,0.855972,-204.299896,94.440636,91.453255
786,6.550000,-0.043651,0.516118,0.012585,0.855312,-204.220535,94.435326,91.478584
787,6.558333,-0.043499,0.516521,0.011904,0.855086,-204.142426,94.425873,91.491180
788,6.566667,-0.043185,0.517107,0.011877,0.854748,-204.053146,94.409050,91.507233
789,6.575000,-0.043037,0.517544,0.011931,0.854490,-203.974228,94.396927,91.524048
790,6.583333,-0.042810,0.518299,0.011919,0.854044,-203.896622,94.385437,91.534317
791,6.591667,-0.041512,0.519227,0.012245,0.853540,-203.812881,94.366585,91.547974
792,6.600000,-0.041506,0.519785,0.012275,0.853200,-203.736420,94.361702,91.564575
793,6.608333,-0.043107,0.520518,0.012184,0.852675,-203.653336,94.349571,91.588951
794,6.616667,-0.043808,0.520939,0.011807,0.852387,-203.568176,94.340775,91.604836
795,6.625000,-0.043809,0.521534,0.011823,0.852023,-203.488663,94.329002,91.617889
796,6.633333,-0.043844,0.522650,0.012794,0.851323,-203.414185,94.308922,91.626274
797,6.641667,-0.043816,0.523823,0.013555,0.850591,-203.335648,94.291237,91.641968
798,6.650000,-0.044330,0.524282,0.013394,0.850285,-203.258163,94.287628,91.658279
799,6.658333,-0.044352,0.524656,0.013553,0.850050,-203.178162,94.280716,91.666107
800,6.666667,-0.043886,0.525464,0.014197,0.849564,-203.084442,94.262817,91.674355
801,6.675000,-0.043311,0.525979,0.013740,0.849283,-203.004578,94.243019,91.678917
802,6.683333,-0.042813,0.526444,0.013781,0.849019,-202.926346,94.226486,91.674828
803,6.691667,-0.042580,0.527148,0.013876,0.848592,-202.854614,94.214287,91.678825
804,6.700000,-0.042893,0.527961,0.013386,0.848079,-202.778168,94.211975,91.691055
805,6.708333,-0.043265,0.529012,0.013303,0.847406,-202.702881,94.206825,91.698601
806,6.716667,-0.043078,0.529591,0.013374,0.847053,-202.626205,94.202744,91.697647
807,6.725000,-0.042215,0.529629,0.013320,0.847073,-202.550095,94.199165,91.687859
808,6.733333,-0.041657,0.529910,0.013760,0.846919,-202.488022,94.194778,91.678528
809,6.741667,-0.041557,0.530462,0.013614,0.846580,-202.429382,94.197395,91.670944
810,6.750000,-0.041509,0.531356,0.013363,0.846026,-202.366226,94.203011,91.664627
811,6.758333,-0.043416,0.532597,0.012967,0.845155,-202.302170,94.198395,91.660721
812,6.766667,-0.043944,0.533644,0.013343,0.844461,-202.246979,94.191429,91.654358
813,6.775000,-0.044085,0.534254,0.013646,0.844063,-202.192978,94.183075,91.645622
814,6.783333,-0.044054,0.534398,0.013666,0.843974,-202.139282,94.171730,91.636711
815,6.791667,-0.043725,0.534339,0.013816,0.844025,-202.084824,94.159378,91.630951
816,6.800000,-0.043636,0.534448,0.013766,0.843962,-202.027863,94.146439,91.626396
817,6.808333,-0.043818,0.535195,0.013508,0.843483,-201.971405,94.135094,91.622520
818,6.816667,-0.044227,0.536054,0.013318,0.842919,-201.916977,94.120041,91.616753
819,6.825000,-0.044379,0.536820,0.013631,0.842419,-201.863998,94.099167,91.609299
820,6.833333,-0.044210,0.537165,0.014496,0.842193,-201.810791,94.078270,91.596397
821,6.841667,-0.043848,0.537258,0.014908,0.842145,-201.764603,94.059464,91.581520
822,6.850000,-0.043671,0.537433,0.015136,0.842039,-201.720688,94.036118,91.568359
823,6.858333,-0.043324,0.538089,0.015246,0.841636,-201.671295,94.007668,91.554871
824,6.866667,-0.042630,0.538638,0.014514,0.841333,-201.622253,93.975464,91.542526
825,6.875000,-0.041237,0.539260,0.014654,0.841001,-201.570709,93.934158,91.527901
826,6.883333,-0.040242,0.539692,0.014744,0.840771,-201.527451,93.899597,91.517097
827,6.891667,-0.040494,0.540181,0.014788,0.840444,-201.483459,93.859123,91.513550
828,6.900000,-0.040469,0.540596,0.014669,0.840180,-201.440170,93.825874,91.509972
829,6.908333,-0.039922,0.541056,0.014313,0.839917,-201.393723,93.801697,91.497269
830,6.916667,-0.039312,0.541482,0.014191,0.839673,-201.347443,93.778603,91.478989
831,6.925000,-0.038680,0.541629,0.014185,0.839608,-201.303314,93.754021,91.460991
832,6.933333,-0.037900,0.541979,0.014649,0.839409,-201.261017,93.724976,91.447075
833,6.941667,-0.037915,0.542391,0.015072,0.839135,-201.214813,93.684509,91.440926
834,6.950000,-0.037832,0.542870,0.015210,0.838826,-201.171570,93.640770,91.439644
835,6.958333,-0.037659,0.543491,0.015691,0.838423,-201.126480,93.592468,91.436440
836,6.966667,-0.036897,0.544305,0.015983,0.837923,-201.079514,93.544174,91.429047
837,6.975000,-0.035715,0.544596,0.015222,0.837799,-201.031967,93.493217,91.422462
838,6.983333,-0.034478,0.544691,0.015149,0.837791,-200.985474,93.444099,91.414055
839,6.991667,-0.033210,0.544668,0.015566,0.837850,-200.931473,93.398094,91.413574
840,7.000000,-0.031745,0.544802,0.016132,0.837808,-200.878555,93.358093,91.415947
841,7.008333,-0.030603,0.545262,0.016533,0.837544,-200.831146,93.320572,91.416435
842,7.016667,-0.029761,0.545974,0.016774,0.837105,-200.783997,93.282455,91.417000
843,7.025000,-0.028974,0.546713,0.017074,0.836645,-200.736618,93.253868,91.414093
844,7.033333,-0.030709,0.547299,0.017282,0.836195,-200.690201,93.217178,91.419289
845,7.041667,-0.031064,0.547938,0.017663,0.835755,-200.639923,93.186348,91.423264
846,7.050000,-0.030750,0.548393,0.018214,0.835457,-200.593445,93.163208,91.424034
847,7.058333,-0.030759,0.548803,0.018974,0.835170,-200.549484,93.149254,91.421928
848,7.066667,-0.030745,0.549115,0.018564,0.834975,-200.494202,93.139641,91.422150
849,7.075000,-0.030496,0.549484,0.017695,0.834760,-200.436829,93.138618,91.419075
850,7.083333,-0.030479,0.549855,0.016809,0.834534,-200.387070,93.137589,91.419380
851,7.091667,-0.030059,0.550212,0.016494,0.834321,-200.337097,93.141556,91.426399
852,7.100000,-0.029711,0.550442,0.016580,0.834180,-200.283310,93.145660,91.432388
853,7.108333,-0.029630,0.550699,0.016634,0.834012,-200.229507,93.153648,91.436470
854,7.116667,-0.029692,0.550992,0.017097,0.833807,-200.180649,93.162575,91.439125
855,7.125000,-0.030151,0.551410,0.017683,0.833502,-200.133606,93.175018,91.443077
856,7.133333,-0.030965,0.551979,0.017633,0.833096,-200.085114,93.195526,91.450523
857,7.141667,-0.031996,0.552650,0.017360,0.832618,-200.040558,93.220436,91.454109
858,7.150000,-0.032595,0.553093,0.017186,0.832304,-199.988632,93.245300,91.451393
859,7.158333,-0.032283,0.553370,0.017511,0.832126,-199.933914,93.257576,91.448418
860,7.166667,-0.032398,0.553711,0.017839,0.831887,-199.878265,93.261528,91.448692
861,7.175000,-0.032687,0.554075,0.017794,0.831634,-199.826843,93.270317,91.450142
862,7.183333,-0.033069,0.554652,0.017400,0.831243,-199.773300,93.279114,91.452522
863,7.191667,-0.033543,0.554944,0.016712,0.831043,-199.722778,93.288422,91.450066
864,7.200000,-0.033654,0.555195,0.016446,0.830877,-199.670761,93.296120,91.448067
865,7.208333,-0.033681,0.555547,0.016415,0.830641,-199.620499,93.298897,91.446426
866,7.216667,-0.033474,0.556017,0.016776,0.830327,-199.573074,93.294952,91.447952
867,7.225000,-0.032861,0.556403,0.017478,0.830079,-199.521790,93.283974,91.448967
868,7.233333,-0.032372,0.556768,0.017734,0.829847,-199.468414,93.276291,91.446777
869,7.241667,-0.031890,0.557364,0.017663,0.829468,-199.415512,93.270889,91.446442
870,7.250000,-0.031967,0.557867,0.017326,0.829134,-199.364334,93.265762,91.447571
871,7.258333,-0.032018,0.558308,0.016991,0.828841,-199.320328,93.263924,91.446320
872,7.266667,-0.033621,0.558834,0.016834,0.828427,-199.275726,93.254982,91.446373
873,7.275000,-0.034341,0.559305,0.016733,0.828081,-199.229660,93.250427,91.441360
874,7.283333,-0.034303,0.559621,0.016794,0.827868,-199.179688,93.246780,91.434334
875,7.291667,-0.034356,0.559714,0.017033,0.827798,-199.129654,93.239395,91.429306
876,7.300000,-0.034262,0.560108,0.017386,0.827528,-199.082153,93.228127,91.425819
877,7.308333,-0.034050,0.560795,0.017676,0.827066,-199.035126,93.211632,91.422966
878,7.316667,-0.033867,0.561587,0.017491,0.826539,-198.991119,93.200005,91.423698
879,7.325000,-0.034311,0.562235,0.017230,0.826086,-198.947556,93.188957,91.424202
880,7.333333,-0.034258,0.562453,0.017215,0.825940,-198.910812,93.178078,91.423553
881,7.341667,-0.034034,0.562379,0.017626,0.825991,-198.873383,93.164520,91.421539
882,7.350000,-0.033871,0.562357,0.017974,0.826005,-198.831528,93.152359,91.414215
883,7.358333,-0.033921,0.562652,0.018277,0.825795,-198.788132,93.142487,91.401733
884,7.366667,-0.033719,0.563153,0.018468,0.825458,-198.747787,93.132736,91.389664
885,7.375000,-0.033461,0.563642,0.018368,0.825137,-198.710876,93.122116,91.377487
886,7.383333,-0.033093,0.564100,0.018435,0.824837,-198.675293,93.112709,91.368629
887,7.391667,-0.032726,0.564418,0.018408,0.824635,-198.638947,93.102669,91.359947
888,7.400000,-0.032479,0.564817,0.018591,0.824367,-198.600769,93.092163,91.351181
889,7.408333,-0.031847,0.564891,0.017940,0.824356,-198.560837,93.073868,91.349411
890,7.416667,-0.031251,0.565280,0.017629,0.824118,-198.517532,93.056091,91.347939
891,7.425000,-0.030988,0.565808,0.017663,0.823765,-198.474350,93.034882,91.345970
892,7.433333,-0.030574,0.566133,0.017859,0.823553,-198.433548,93.009079,91.340996
893,7.441667,-0.030858,0.566730,0.017941,0.823130,-198.388794,92.968552,91.332092
894,7.450000,-0.031018,0.567068,0.017480,0.822901,-198.334076,92.926117,91.322449
895,7.458333,-0.030564,0.567196,0.017172,0.822836,-198.276276,92.890076,91.315437
896,7.466667,-0.030208,0.567383,0.017750,0.822708,-198.219330,92.849174,91.301804
897,7.475000,-0.028874,0.567996,0.019092,0.822303,-198.159592,92.796310,91.275284
898,7.483333,-0.029180,0.569117,0.019737,0.821502,-198.098160,92.738472,91.245583
899,7.491667,-0.029314,0.570261,0.018991,0.820721,-198.026062,92.685974,91.219513
900,7.500000,-0.028153,0.570626,0.018944,0.820508,-197.945633,92.635948,91.186958
901,7.508333,-0.026155,0.571351,0.019796,0.820050,-197.857483,92.581291,91.141884
902,7.516667,-0.025587,0.572531,0.019160,0.819259,-197.764313,92.548050,91.110909
903,7.525000,-0.025592,0.573414,0.019011,0.818645,-197.664017,92.512878,91.074402
904,7.533333,-0.025657,0.574176,0.019839,0.818090,-197.555954,92.473526,91.018005
905,7.541667,-0.025065,0.575105,0.019094,0.817473,-197.462814,92.459473,90.977112
906,7.550000,-0.024619,0.575809,0.018941,0.816994,-197.359375,92.449554,90.927948
907,7.558333,-0.024025,0.576807,0.019308,0.816299,-197.246674,92.440613,90.878914
908,7.566667,-0.023537,0.577755,0.019236,0.815644,-197.149734,92.445992,90.837517
909,7.575000,-0.024901,0.579014,0.019413,0.814706,-197.057327,92.436890,90.792618
910,7.583333,-0.025558,0.580170,0.019130,0.813870,-196.973663,92.439407,90.748306
911,7.591667,-0.025491,0.580504,0.018799,0.813641,-196.890274,92.453621,90.708473
912,7.600000,-0.024847,0.581140,0.018491,0.813214,-196.808060,92.473045,90.671082
913,7.608333,-0.024697,0.581924,0.018414,0.812659,-196.738907,92.474052,90.632042
914,7.616667,-0.024086,0.582805,0.018417,0.812046,-196.670059,92.466911,90.596191
915,7.625000,-0.023648,0.583461,0.017939,0.811599,-196.611221,92.462547,90.570770
916,7.633333,-0.022930,0.583977,0.017710,0.811253,-196.559509,92.456985,90.550583
917,7.641667,-0.022152,0.583989,0.017734,0.811265,-196.513580,92.453369,90.531403
918,7.650000,-0.021613,0.584103,0.017886,0.811195,-196.472626,92.453865,90.509804
919,7.658333,-0.021784,0.584286,0.017519,0.811066,-196.440750,92.463005,90.487770
920,7.666667,-0.022314,0.584614,0.017045,0.810825,-196.418442,92.470673,90.466888
921,7.675000,-0.024901,0.584763,0.016537,0.810653,-196.399277,92.460533,90.451408
922,7.683333,-0.025965,0.585057,0.016447,0.810409,-196.388504,92.449478,90.434341
923,7.691667,-0.026982,0.585571,0.016032,0.810013,-196.383423,92.431602,90.412514
924,7.700000,-0.028251,0.585902,0.015344,0.809744,-196.386017,92.389717,90.388466
925,7.708333,-0.030115,0.586096,0.013878,0.809563,-196.401398,92.305962,90.363434
926,7.716667,-0.030286,0.586002,0.014747,0.809609,-196.432465,92.296532,90.372917
927,7.725000,-0.030098,0.585935,0.016106,0.809639,-196.458389,92.274345,90.394295
