Format Version,1.25,Take Name,Take 2025-11-28 07.14.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.04.637 PM,Capture Start Frame,3370770,Total Frames in Take,1354,Total Exported Frames,1354,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007093,0.400707,0.014870,0.916058,-215.943527,92.211220,84.187981
303,2.525000,-0.007110,0.400842,0.014504,0.916005,-215.944244,92.213318,84.190071
304,2.533333,-0.007160,0.400836,0.014164,0.916013,-215.945511,92.216148,84.192810
305,2.541667,-0.007225,0.400982,0.013997,0.915950,-215.945740,92.218361,84.193024
306,2.550000,-0.007368,0.400923,0.013896,0.915977,-215.946533,92.219757,84.194504
307,2.558333,-0.007326,0.401048,0.013869,0.915923,-215.946274,92.220184,84.193726
308,2.566667,-0.007274,0.400958,0.013762,0.915964,-215.946503,92.219055,84.193436
309,2.575000,-0.007204,0.401012,0.013866,0.915940,-215.945435,92.218437,84.192688
310,2.583333,-0.006987,0.400494,0.015675,0.916139,-215.932175,92.203796,84.173897
311,2.591667,-0.006601,0.399835,0.017889,0.916389,-215.934631,92.183380,84.163322
312,2.600000,-0.006415,0.399671,0.018813,0.916443,-215.932938,92.176247,84.157295
313,2.608333,-0.006815,0.400307,0.016349,0.916210,-215.931244,92.197258,84.170639
314,2.616667,-0.007092,0.400845,0.014538,0.916003,-215.944214,92.213142,84.189400
315,2.625000,-0.006825,0.400399,0.015967,0.916177,-215.932343,92.201080,84.173187
316,2.633333,-0.006578,0.399901,0.017581,0.916366,-215.934540,92.185440,84.164436
317,2.641667,-0.006894,0.400316,0.016098,0.916210,-215.931412,92.198906,84.170677
318,2.650000,-0.006953,0.400414,0.015606,0.916175,-215.929291,92.202980,84.172401
319,2.658333,-0.006955,0.400510,0.015377,0.916137,-215.928787,92.205376,84.173241
320,2.666667,-0.007041,0.400505,0.015458,0.916137,-215.930313,92.205566,84.173973
321,2.675000,-0.007057,0.400523,0.015534,0.916128,-215.931793,92.205452,84.173225
322,2.683333,-0.007024,0.400472,0.015592,0.916149,-215.932129,92.205254,84.172760
323,2.691667,-0.006974,0.400423,0.015567,0.916171,-215.932434,92.205231,84.173141
324,2.700000,-0.006973,0.400542,0.015668,0.916118,-215.931488,92.205414,84.172340
325,2.708333,-0.006990,0.400459,0.015750,0.916153,-215.931442,92.205078,84.173782
326,2.716667,-0.007001,0.400483,0.015712,0.916143,-215.930801,92.205078,84.173378
327,2.725000,-0.007025,0.400480,0.015646,0.916145,-215.930389,92.204681,84.173683
328,2.733333,-0.007045,0.400437,0.015596,0.916165,-215.930725,92.204964,84.173660
329,2.741667,-0.007011,0.400294,0.016095,0.916219,-215.939194,92.199852,84.175247
330,2.750000,-0.007146,0.400333,0.015896,0.916204,-215.940689,92.200951,84.178612
331,2.758333,-0.007126,0.400441,0.015544,0.916163,-215.941101,92.203041,84.181267
332,2.766667,-0.007014,0.400565,0.015180,0.916116,-215.941238,92.205544,84.184631
333,2.775000,-0.007093,0.400647,0.014912,0.916084,-215.941711,92.209526,84.188019
334,2.783333,-0.007112,0.400813,0.014565,0.916017,-215.942352,92.212906,84.188728
335,2.791667,-0.007150,0.400850,0.014324,0.916004,-215.944046,92.215759,84.191025
336,2.800000,-0.007248,0.400929,0.014099,0.915972,-215.944748,92.217339,84.192070
337,2.808333,-0.007173,0.400923,0.013969,0.915977,-215.945572,92.218140,84.193680
338,2.816667,-0.007169,0.401002,0.013873,0.915944,-215.945557,92.218460,84.193680
339,2.825000,-0.007187,0.400979,0.013872,0.915954,-215.945618,92.218338,84.193413
340,2.833333,-0.007277,0.400965,0.013995,0.915958,-215.946167,92.217659,84.192833
341,2.841667,-0.007006,0.400512,0.015682,0.916130,-215.932419,92.203499,84.173798
342,2.850000,-0.006994,0.400395,0.015503,0.916185,-215.929672,92.205185,84.174004
343,2.858333,-0.007037,0.400376,0.016024,0.916184,-215.940277,92.201408,84.175728
344,2.866667,-0.007036,0.400410,0.015686,0.916175,-215.942123,92.203224,84.178963
345,2.875000,-0.006889,0.400428,0.015837,0.916165,-215.933960,92.203140,84.173462
346,2.883333,-0.006868,0.400565,0.015464,0.916112,-215.929443,92.205673,84.172424
347,2.891667,-0.006909,0.400324,0.016070,0.916207,-215.939667,92.200844,84.175629
348,2.900000,-0.007030,0.400398,0.015854,0.916177,-215.941544,92.202759,84.178970
349,2.908333,-0.006974,0.400444,0.015840,0.916158,-215.934036,92.202377,84.172905
350,2.916667,-0.006826,0.400202,0.016567,0.916252,-215.939148,92.195198,84.171928
351,2.925000,-0.006944,0.400374,0.015901,0.916188,-215.933655,92.201248,84.172600
352,2.933333,-0.007108,0.400482,0.015439,0.916147,-215.930206,92.206596,84.173889
353,2.941667,-0.006952,0.400361,0.015885,0.916194,-215.939209,92.201424,84.176102
354,2.950000,-0.006989,0.400423,0.015595,0.916171,-215.941757,92.204018,84.181000
355,2.958333,-0.007127,0.400570,0.015195,0.916113,-215.942337,92.206604,84.183517
356,2.966667,-0.007148,0.400677,0.014867,0.916071,-215.942719,92.208870,84.187630
357,2.975000,-0.007123,0.400756,0.014476,0.916043,-215.943832,92.211998,84.191406
358,2.983333,-0.007126,0.400907,0.014168,0.915982,-215.943741,92.215225,84.193512
359,2.991667,-0.007149,0.400891,0.014005,0.915991,-215.943726,92.217621,84.195663
360,3.000000,-0.007215,0.400957,0.013924,0.915963,-215.944412,92.219055,84.196678
361,3.008333,-0.007059,0.400986,0.013857,0.915952,-215.943390,92.219894,84.197731
362,3.016667,-0.007007,0.400996,0.013759,0.915950,-215.942673,92.220482,84.197960
363,3.025000,-0.007047,0.401037,0.013653,0.915933,-215.941452,92.219505,84.197525
364,3.033333,-0.007062,0.400946,0.013693,0.915972,-215.938690,92.219910,84.198875
365,3.041667,-0.006935,0.400945,0.013945,0.915970,-215.934708,92.218773,84.202797
366,3.050000,-0.006582,0.400800,0.013893,0.916036,-215.931946,92.216934,84.208633
367,3.058333,-0.006492,0.400681,0.014105,0.916086,-215.932434,92.215469,84.214058
368,3.066667,-0.006379,0.400715,0.014377,0.916068,-215.931488,92.214043,84.218262
369,3.075000,-0.006472,0.400175,0.013443,0.916317,-215.939575,92.223228,84.220184
370,3.083333,-0.006481,0.399835,0.012984,0.916472,-215.942566,92.226830,84.225136
371,3.091667,-0.006349,0.399702,0.013040,0.916530,-215.941360,92.229218,84.241798
372,3.100000,-0.006215,0.399735,0.013096,0.916516,-215.940399,92.230461,84.261475
373,3.108333,-0.006002,0.399632,0.012978,0.916564,-215.929245,92.233025,84.274879
374,3.116667,-0.005789,0.399414,0.012433,0.916668,-215.924164,92.241867,84.291458
375,3.125000,-0.005922,0.399235,0.011436,0.916758,-215.923401,92.256393,84.306702
376,3.133333,-0.005906,0.398988,0.010973,0.916871,-215.928009,92.265968,84.324059
377,3.141667,-0.005987,0.399041,0.011007,0.916848,-215.932510,92.268188,84.349014
378,3.150000,-0.005656,0.399041,0.011501,0.916844,-215.938446,92.267899,84.371971
379,3.158333,-0.004761,0.399194,0.012087,0.916774,-215.942566,92.269173,84.394264
380,3.166667,-0.003839,0.399393,0.012645,0.916685,-215.946365,92.271072,84.414291
381,3.175000,-0.002898,0.399460,0.012984,0.916654,-215.947266,92.271896,84.433449
382,3.183333,-0.002207,0.399461,0.013224,0.916652,-215.947632,92.272957,84.452858
383,3.191667,-0.001600,0.399432,0.013196,0.916667,-215.946442,92.274162,84.472015
384,3.200000,-0.001006,0.399404,0.013296,0.916678,-215.946289,92.273537,84.491539
385,3.208333,-0.000127,0.399410,0.015724,0.916637,-215.968628,92.256882,84.520630
386,3.216667,0.000831,0.399632,0.016650,0.916524,-215.968369,92.249123,84.541992
387,3.225000,0.001615,0.399898,0.017276,0.916396,-215.967270,92.241211,84.561867
388,3.233333,0.001950,0.400168,0.017584,0.916271,-215.964890,92.237495,84.575592
389,3.241667,0.001883,0.400391,0.017671,0.916172,-215.961426,92.236465,84.580017
390,3.250000,0.001760,0.400442,0.017581,0.916152,-215.961197,92.236275,84.581207
391,3.258333,0.001611,0.400369,0.017360,0.916188,-215.961975,92.238823,84.582130
392,3.266667,0.001781,0.400504,0.017463,0.916127,-215.962952,92.239700,84.591202
393,3.275000,0.002165,0.400462,0.017557,0.916143,-215.963577,92.238243,84.604057
394,3.283333,0.002601,0.400380,0.017700,0.916175,-215.964691,92.237488,84.617989
395,3.291667,0.003022,0.400335,0.017894,0.916189,-215.966583,92.238449,84.632523
396,3.300000,0.003445,0.400419,0.017669,0.916155,-215.952423,92.242195,84.640205
397,3.308333,0.003440,0.400289,0.016754,0.916229,-215.945984,92.252060,84.647728
398,3.316667,0.003433,0.399907,0.016068,0.916409,-215.944382,92.259346,84.652435
399,3.325000,0.003465,0.399733,0.015735,0.916490,-215.944366,92.262611,84.658211
400,3.333333,0.003382,0.399702,0.015941,0.916500,-215.944641,92.262390,84.659279
401,3.341667,0.003298,0.399770,0.016225,0.916466,-215.946106,92.260735,84.652641
402,3.350000,0.003147,0.399896,0.016206,0.916412,-215.944290,92.258812,84.636620
403,3.358333,0.003065,0.399859,0.017567,0.916403,-215.963913,92.242523,84.620026
404,3.366667,0.002239,0.400004,0.017614,0.916342,-215.966553,92.239792,84.578979
405,3.375000,0.001274,0.400463,0.017435,0.916146,-215.965302,92.240036,84.534225
406,3.383333,-0.000092,0.400752,0.016713,0.916034,-215.951401,92.243591,84.484352
407,3.391667,-0.001787,0.400581,0.014475,0.916146,-215.940277,92.263756,84.452591
408,3.400000,-0.002126,0.400120,0.012545,0.916375,-215.924759,92.289444,84.463089
409,3.408333,0.000063,0.400330,0.013006,0.916279,-215.903137,92.303543,84.507454
410,3.416667,0.001982,0.400721,0.013777,0.916094,-215.892700,92.329857,84.539627
411,3.425000,0.003402,0.401246,0.014799,0.915844,-215.887497,92.367104,84.554420
412,3.433333,0.003285,0.401598,0.015877,0.915673,-215.896576,92.412262,84.560188
413,3.441667,0.002152,0.401306,0.016585,0.915791,-215.912247,92.459641,84.572495
414,3.450000,0.002685,0.401011,0.017185,0.915908,-215.919525,92.528847,84.587723
415,3.458333,0.002235,0.400830,0.016818,0.915995,-215.910645,92.596352,84.599075
416,3.466667,0.001705,0.400791,0.016083,0.916027,-215.900070,92.656990,84.603523
417,3.475000,0.001289,0.400609,0.014918,0.916127,-215.894623,92.722130,84.603096
418,3.483333,0.000718,0.400804,0.014739,0.916045,-215.894394,92.783203,84.605461
419,3.491667,0.000907,0.400951,0.014992,0.915976,-215.893890,92.833588,84.619347
420,3.500000,0.000896,0.400744,0.015173,0.916064,-215.892487,92.878159,84.636505
421,3.508333,0.000776,0.400654,0.015272,0.916102,-215.884644,92.919556,84.649017
422,3.516667,0.000246,0.400724,0.015314,0.916071,-215.878265,92.963905,84.660454
423,3.525000,-0.000507,0.400987,0.016609,0.915933,-215.889740,93.009468,84.680428
424,3.533333,-0.001137,0.401185,0.016149,0.915854,-215.873932,93.082214,84.674767
425,3.541667,-0.001347,0.401262,0.015219,0.915836,-215.863586,93.153450,84.672577
426,3.550000,0.000178,0.401183,0.014393,0.915885,-215.860992,93.236946,84.669945
427,3.558333,0.000792,0.402018,0.016237,0.915488,-215.853027,93.282738,84.683220
428,3.566667,-0.000533,0.402126,0.017203,0.915422,-215.855453,93.346954,84.684509
429,3.575000,-0.001493,0.401376,0.015890,0.915774,-215.861603,93.413269,84.677788
430,3.583333,-0.002310,0.400701,0.014465,0.916092,-215.859772,93.470436,84.673561
431,3.591667,-0.002905,0.400615,0.013619,0.916141,-215.848892,93.520203,84.672089
432,3.600000,-0.003090,0.400733,0.013404,0.916092,-215.833878,93.565277,84.676094
433,3.608333,-0.002971,0.400837,0.013113,0.916051,-215.823547,93.609367,84.680092
434,3.616667,-0.002832,0.400998,0.012632,0.915988,-215.817902,93.659332,84.684525
435,3.625000,-0.002851,0.401218,0.012064,0.915899,-215.816116,93.713264,84.691803
436,3.633333,-0.002952,0.401302,0.011772,0.915866,-215.814514,93.766922,84.696243
437,3.641667,-0.003568,0.401330,0.011812,0.915850,-215.812134,93.821068,84.695320
438,3.650000,-0.005056,0.401348,0.011340,0.915841,-215.810745,93.880005,84.691376
439,3.658333,-0.006803,0.401734,0.012138,0.915651,-215.809280,93.942276,84.690414
440,3.666667,-0.007006,0.402039,0.012686,0.915508,-215.805603,93.993149,84.694077
441,3.675000,-0.006933,0.402239,0.012717,0.915420,-215.805191,94.045944,84.696022
442,3.683333,-0.006558,0.402281,0.012893,0.915402,-215.804504,94.091225,84.698120
443,3.691667,-0.005845,0.402413,0.013983,0.915333,-215.820099,94.128113,84.709206
444,3.700000,-0.005539,0.402358,0.013981,0.915359,-215.823288,94.179443,84.715065
445,3.708333,-0.005426,0.402336,0.014361,0.915363,-215.821075,94.232941,84.715500
446,3.716667,-0.006091,0.402443,0.014181,0.915315,-215.813705,94.291862,84.711037
447,3.725000,-0.007805,0.402627,0.013612,0.915230,-215.794510,94.351486,84.691933
448,3.733333,-0.009598,0.402706,0.012343,0.915196,-215.784286,94.411491,84.673676
449,3.741667,-0.011702,0.402558,0.011450,0.915248,-215.781662,94.475494,84.657021
450,3.750000,-0.012931,0.402340,0.010675,0.915337,-215.781754,94.532082,84.646210
451,3.758333,-0.013079,0.402257,0.009927,0.915380,-215.781921,94.580093,84.642952
452,3.766667,-0.012218,0.403390,0.011890,0.914869,-215.772797,94.601089,84.658051
453,3.775000,-0.011828,0.402663,0.009783,0.915220,-215.779251,94.657555,84.647133
454,3.783333,-0.011831,0.402258,0.008793,0.915408,-215.780014,94.704468,84.637833
455,3.791667,-0.011685,0.402372,0.008484,0.915363,-215.775604,94.743729,84.636223
456,3.800000,-0.011751,0.402502,0.008510,0.915304,-215.774368,94.784256,84.638298
457,3.808333,-0.012169,0.402613,0.009144,0.915244,-215.773529,94.823959,84.636696
458,3.816667,-0.012142,0.403839,0.012428,0.914665,-215.761215,94.840500,84.650475
459,3.825000,-0.013362,0.403547,0.011169,0.914793,-215.764709,94.895599,84.637871
460,3.833333,-0.014438,0.403325,0.009548,0.914893,-215.768768,94.947678,84.626350
461,3.841667,-0.015750,0.403518,0.009554,0.914786,-215.766815,94.998947,84.615974
462,3.850000,-0.017085,0.403597,0.008976,0.914733,-215.760727,95.044891,84.607323
463,3.858333,-0.018456,0.403372,0.007781,0.914817,-215.759094,95.086388,84.593597
464,3.866667,-0.019610,0.403090,0.007016,0.914923,-215.760117,95.119652,84.581779
465,3.875000,-0.019969,0.403023,0.006910,0.914946,-215.758133,95.143333,84.578255
466,3.883333,-0.020113,0.402947,0.007071,0.914975,-215.758423,95.164474,84.577904
467,3.891667,-0.020243,0.403036,0.007450,0.914930,-215.758774,95.182121,84.576782
468,3.900000,-0.020117,0.403134,0.007843,0.914886,-215.757584,95.198448,84.577583
469,3.908333,-0.019869,0.403054,0.007952,0.914926,-215.756134,95.215355,84.580475
470,3.916667,-0.019601,0.403125,0.007916,0.914901,-215.753937,95.232796,84.582375
471,3.925000,-0.019228,0.403120,0.007946,0.914911,-215.751953,95.250267,84.585693
472,3.933333,-0.018836,0.403117,0.008106,0.914919,-215.750961,95.269867,84.589470
473,3.941667,-0.018604,0.403114,0.008159,0.914924,-215.750534,95.291908,84.592857
474,3.950000,-0.018679,0.403066,0.008088,0.914945,-215.749817,95.318695,84.595474
475,3.958333,-0.018955,0.403208,0.007979,0.914877,-215.749619,95.346794,84.596863
476,3.966667,-0.019181,0.403196,0.007834,0.914879,-215.751770,95.376015,84.597519
477,3.975000,-0.019059,0.403300,0.007851,0.914836,-215.754578,95.407394,84.596794
478,3.983333,-0.019070,0.403424,0.007895,0.914780,-215.754120,95.436775,84.597710
479,3.991667,-0.018746,0.403499,0.008743,0.914746,-215.763763,95.455421,84.608345
480,4.000000,-0.018758,0.403581,0.009144,0.914706,-215.760086,95.476891,84.613869
481,4.008333,-0.019414,0.403825,0.010124,0.914574,-215.756516,95.500877,84.616402
482,4.016667,-0.019767,0.404018,0.010470,0.914478,-215.752075,95.520264,84.616486
483,4.025000,-0.019685,0.404012,0.010346,0.914483,-215.747971,95.539047,84.615997
484,4.033333,-0.019475,0.404021,0.010239,0.914485,-215.743927,95.560349,84.616348
485,4.041667,-0.019406,0.404559,0.010864,0.914242,-215.736969,95.581863,84.624146
486,4.050000,-0.019204,0.404239,0.012201,0.914371,-215.721725,95.596565,84.605141
487,4.058333,-0.019109,0.404229,0.011656,0.914384,-215.716736,95.622650,84.597977
488,4.066667,-0.019185,0.404266,0.010966,0.914375,-215.713928,95.646461,84.594627
489,4.075000,-0.019502,0.404359,0.010584,0.914331,-215.711716,95.668388,84.591553
490,4.083333,-0.020067,0.403973,0.008773,0.914509,-215.716202,95.702385,84.585129
491,4.091667,-0.020592,0.403390,0.006716,0.914772,-215.718796,95.735413,84.576996
492,4.100000,-0.020785,0.403171,0.005310,0.914873,-215.713806,95.761696,84.568764
493,4.108333,-0.020995,0.403086,0.004491,0.914910,-215.710403,95.781998,84.564621
494,4.116667,-0.021227,0.403088,0.004053,0.914906,-215.710205,95.799866,84.562256
495,4.125000,-0.021287,0.403240,0.004069,0.914837,-215.709976,95.815887,84.563156
496,4.133333,-0.021464,0.403117,0.003916,0.914888,-215.709213,95.833931,84.562103
497,4.141667,-0.021497,0.403239,0.003986,0.914834,-215.704132,95.848129,84.560188
498,4.150000,-0.021610,0.403416,0.003914,0.914753,-215.694092,95.861755,84.558289
499,4.158333,-0.021473,0.403533,0.006328,0.914691,-215.701553,95.861313,84.564301
500,4.166667,-0.021812,0.403810,0.006726,0.914558,-215.686493,95.884102,84.563156
501,4.175000,-0.022403,0.404369,0.006834,0.914296,-215.660812,95.927467,84.562332
502,4.183333,-0.022932,0.405293,0.007281,0.913870,-215.619476,95.992348,84.554367
503,4.191667,-0.023863,0.406529,0.010046,0.913271,-215.584869,96.052971,84.547035
504,4.200000,-0.024707,0.406588,0.008508,0.913238,-215.560333,96.141228,84.522293
505,4.208333,-0.025028,0.406363,0.007110,0.913341,-215.557053,96.212952,84.513725
506,4.216667,-0.025630,0.406480,0.006251,0.913279,-215.550919,96.266083,84.506477
507,4.225000,-0.026358,0.406489,0.005561,0.913258,-215.545105,96.312202,84.492279
508,4.233333,-0.027368,0.405955,0.004078,0.913474,-215.554001,96.359322,84.473587
509,4.241667,-0.028502,0.405548,0.002644,0.913625,-215.564392,96.404961,84.457085
510,4.250000,-0.029512,0.405468,0.002244,0.913630,-215.571335,96.445023,84.445869
511,4.258333,-0.030231,0.405505,0.002390,0.913590,-215.572830,96.479813,84.438614
512,4.266667,-0.030473,0.405608,0.002464,0.913536,-215.571182,96.508377,84.435341
513,4.275000,-0.030577,0.405671,0.002716,0.913503,-215.569885,96.532616,84.432419
514,4.283333,-0.030617,0.405778,0.002948,0.913454,-215.568756,96.551750,84.431900
515,4.291667,-0.030582,0.405729,0.002920,0.913477,-215.572693,96.566231,84.430786
516,4.300000,-0.031354,0.405855,0.003981,0.913391,-215.578766,96.586617,84.427406
517,4.308333,-0.031240,0.406711,0.006523,0.912999,-215.576645,96.583641,84.434708
518,4.316667,-0.031252,0.406736,0.006482,0.912988,-215.577072,96.591400,84.434677
519,4.325000,-0.031087,0.406727,0.006632,0.912997,-215.575058,96.594856,84.432938
520,4.333333,-0.031065,0.406734,0.006830,0.912993,-215.572311,96.599098,84.432343
521,4.341667,-0.031012,0.406758,0.006860,0.912984,-215.569565,96.599785,84.431252
522,4.350000,-0.031011,0.406756,0.006849,0.912985,-215.568970,96.596001,84.431801
523,4.358333,-0.031022,0.406690,0.006764,0.913014,-215.568329,96.591972,84.433212
524,4.366667,-0.030881,0.406719,0.006819,0.913006,-215.567444,96.588394,84.434059
525,4.375000,-0.031181,0.406323,0.005555,0.913181,-215.571426,96.599266,84.427803
526,4.383333,-0.031011,0.406728,0.006579,0.912999,-215.562912,96.593491,84.430519
527,4.391667,-0.031123,0.406737,0.006575,0.912991,-215.559891,96.598228,84.430786
528,4.400000,-0.031142,0.406792,0.006636,0.912966,-215.560501,96.599365,84.429840
529,4.408333,-0.031118,0.406771,0.006629,0.912976,-215.563751,96.597946,84.430237
530,4.416667,-0.031019,0.406752,0.006685,0.912987,-215.567825,96.594612,84.430977
531,4.425000,-0.030951,0.406697,0.006731,0.913014,-215.570969,96.591171,84.431992
532,4.433333,-0.030942,0.406610,0.006707,0.913053,-215.572647,96.590210,84.433380
533,4.441667,-0.031081,0.406717,0.006856,0.912999,-215.572998,96.591934,84.432365
534,4.450000,-0.031107,0.406781,0.006876,0.912970,-215.573669,96.595268,84.432533
535,4.458333,-0.031095,0.406768,0.006856,0.912977,-215.575027,96.595856,84.432610
536,4.466667,-0.030909,0.406745,0.006779,0.912994,-215.575378,96.594933,84.433434
537,4.475000,-0.030944,0.406653,0.006749,0.913033,-215.575058,96.592392,84.434662
538,4.483333,-0.031030,0.406690,0.006824,0.913014,-215.573074,96.589294,84.434456
539,4.491667,-0.031003,0.406653,0.006827,0.913031,-215.570648,96.589905,84.435478
540,4.500000,-0.030916,0.406734,0.006816,0.912998,-215.568466,96.591972,84.434593
541,4.508333,-0.030948,0.406748,0.006867,0.912990,-215.566635,96.594276,84.433517
542,4.516667,-0.030984,0.406710,0.006958,0.913005,-215.565018,96.595634,84.433472
543,4.525000,-0.030898,0.406688,0.006839,0.913019,-215.563385,96.595032,84.432892
544,4.533333,-0.031054,0.406207,0.005260,0.913238,-215.569229,96.605858,84.427025
545,4.541667,-0.030894,0.406739,0.006477,0.912999,-215.560837,96.594986,84.431580
546,4.550000,-0.031022,0.406768,0.006515,0.912981,-215.559799,96.595329,84.431404
547,4.558333,-0.031033,0.406714,0.006448,0.913006,-215.561752,96.595802,84.431229
548,4.566667,-0.030996,0.406738,0.006729,0.912994,-215.564468,96.596161,84.430733
549,4.575000,-0.031012,0.406636,0.006823,0.913038,-215.567734,96.595985,84.432320
550,4.583333,-0.030983,0.406678,0.006786,0.913021,-215.569611,96.594971,84.433212
551,4.591667,-0.030990,0.406667,0.006850,0.913025,-215.571289,96.592453,84.432426
552,4.600000,-0.031008,0.406694,0.006766,0.913013,-215.573196,96.592339,84.433235
553,4.608333,-0.030985,0.406729,0.006656,0.912999,-215.573975,96.592361,84.433762
554,4.616667,-0.030991,0.406705,0.006654,0.913010,-215.573700,96.594467,84.434471
555,4.625000,-0.030985,0.406706,0.006741,0.913009,-215.572662,96.594315,84.433907
556,4.633333,-0.031045,0.406730,0.006757,0.912996,-215.571426,96.593811,84.434380
557,4.641667,-0.031153,0.406676,0.006801,0.913016,-215.569550,96.593094,84.435097
558,4.650000,-0.031157,0.406711,0.006796,0.913000,-215.566803,96.592697,84.434067
559,4.658333,-0.031091,0.406709,0.006714,0.913004,-215.565460,96.593002,84.434822
560,4.666667,-0.031033,0.406680,0.006705,0.913019,-215.564209,96.593826,84.433952
561,4.675000,-0.031050,0.406635,0.006778,0.913038,-215.564087,96.595131,84.433388
562,4.683333,-0.030986,0.406675,0.006774,0.913022,-215.563492,96.595551,84.432831
563,4.691667,-0.030881,0.406699,0.006671,0.913016,-215.563507,96.594223,84.432663
564,4.700000,-0.031041,0.406710,0.006712,0.913005,-215.563965,96.592888,84.432045
565,4.708333,-0.031046,0.406712,0.006688,0.913004,-215.564911,96.591995,84.431641
566,4.716667,-0.031154,0.406702,0.006667,0.913005,-215.566223,96.593437,84.431702
567,4.725000,-0.031118,0.406761,0.006748,0.912979,-215.567902,96.595634,84.430611
568,4.733333,-0.031026,0.406699,0.006852,0.913010,-215.569183,96.595581,84.431564
569,4.741667,-0.030972,0.406710,0.006751,0.913007,-215.569992,96.594063,84.431564
570,4.750000,-0.030913,0.406723,0.006709,0.913004,-215.571304,96.592133,84.431931
571,4.758333,-0.030899,0.406713,0.006676,0.913009,-215.572388,96.591560,84.432983
572,4.766667,-0.030908,0.406745,0.006780,0.912994,-215.572189,96.591431,84.433762
573,4.775000,-0.030946,0.406726,0.006743,0.913001,-215.572281,96.591835,84.433937
574,4.783333,-0.031000,0.406763,0.006851,0.912982,-215.571213,96.593430,84.433800
575,4.791667,-0.031007,0.406709,0.006764,0.913006,-215.570099,96.594711,84.433533
576,4.800000,-0.031160,0.406703,0.006734,0.913004,-215.568420,96.594505,84.433838
577,4.808333,-0.031129,0.406683,0.006664,0.913014,-215.567429,96.593987,84.433708
578,4.816667,-0.031012,0.406670,0.006657,0.913024,-215.566589,96.593605,84.433189
579,4.825000,-0.031044,0.406733,0.006711,0.912995,-215.566223,96.594139,84.431854
580,4.833333,-0.031072,0.406728,0.006805,0.912995,-215.565460,96.594040,84.431976
581,4.841667,-0.030987,0.406682,0.006800,0.913019,-215.565918,96.594063,84.432800
582,4.850000,-0.030875,0.406702,0.006828,0.913013,-215.565613,96.593613,84.432213
583,4.858333,-0.030870,0.406722,0.006891,0.913004,-215.566711,96.593277,84.432449
584,4.866667,-0.030943,0.406711,0.006942,0.913007,-215.567352,96.592865,84.432053
585,4.875000,-0.030929,0.406688,0.006836,0.913018,-215.568497,96.592644,84.432556
586,4.883333,-0.030909,0.406729,0.006750,0.913001,-215.569946,96.592850,84.432350
587,4.891667,-0.030885,0.406750,0.006749,0.912992,-215.570328,96.593628,84.431587
588,4.900000,-0.030894,0.406694,0.006777,0.913017,-215.570953,96.594086,84.431755
589,4.908333,-0.030911,0.406666,0.006726,0.913029,-215.571243,96.594307,84.432816
590,4.916667,-0.031009,0.406629,0.006632,0.913043,-215.571075,96.593132,84.434578
591,4.925000,-0.030987,0.406623,0.006584,0.913047,-215.570251,96.592720,84.435165
592,4.933333,-0.030906,0.406691,0.006626,0.913019,-215.569565,96.592621,84.433823
593,4.941667,-0.030976,0.406706,0.006776,0.913009,-215.569305,96.592918,84.434319
594,4.950000,-0.030990,0.406713,0.006840,0.913005,-215.567734,96.593597,84.435074
595,4.958333,-0.030976,0.406689,0.006800,0.913016,-215.566116,96.593170,84.435349
596,4.966667,-0.031037,0.406666,0.006689,0.913025,-215.565033,96.593330,84.434685
597,4.975000,-0.030938,0.406671,0.006721,0.913026,-215.564270,96.593254,84.434692
598,4.983333,-0.030996,0.406650,0.006745,0.913033,-215.563995,96.594643,84.434494
599,4.991667,-0.031004,0.406684,0.006757,0.913018,-215.563507,96.594978,84.433601
600,5.000000,-0.031096,0.406652,0.006772,0.913029,-215.563614,96.596230,84.434525
601,5.008333,-0.031115,0.406707,0.006797,0.913003,-215.564774,96.598228,84.434448
602,5.016667,-0.031111,0.406738,0.006798,0.912990,-215.565491,96.600456,84.435402
603,5.025000,-0.031322,0.406731,0.006495,0.912988,-215.566849,96.602776,84.437851
604,5.033333,-0.031581,0.406787,0.006531,0.912954,-215.567780,96.607155,84.438553
605,5.041667,-0.031658,0.406734,0.006495,0.912975,-215.568756,96.613091,84.441147
606,5.050000,-0.031732,0.406770,0.006375,0.912957,-215.568893,96.619621,84.443192
607,5.058333,-0.032124,0.406745,0.006248,0.912955,-215.569687,96.629181,84.449478
608,5.066667,-0.032410,0.406742,0.006037,0.912948,-215.568329,96.637329,84.455315
609,5.075000,-0.032688,0.406761,0.006087,0.912929,-215.566299,96.646782,84.461044
610,5.083333,-0.032993,0.406724,0.005875,0.912936,-215.564148,96.654442,84.471992
611,5.091667,-0.033269,0.406729,0.005658,0.912925,-215.560455,96.661621,84.483612
612,5.100000,-0.033818,0.406374,0.003948,0.913072,-215.562531,96.682037,84.491753
613,5.108333,-0.034360,0.406251,0.002852,0.913111,-215.559433,96.697769,84.501877
614,5.116667,-0.034816,0.406276,0.002417,0.913084,-215.554520,96.709404,84.514305
615,5.125000,-0.035326,0.406219,0.002235,0.913090,-215.550262,96.718300,84.527718
