Format Version,1.25,Take Name,Take 2025-11-28 07.13.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.13.41.036 PM,Capture Start Frame,3367938,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007028,0.401676,0.014110,0.915646,-215.938217,92.217628,84.212944
303,2.525000,-0.007047,0.401674,0.014080,0.915647,-215.937210,92.219368,84.211800
304,2.533333,-0.007111,0.401677,0.014070,0.915646,-215.936905,92.219261,84.211311
305,2.541667,-0.007130,0.401672,0.014038,0.915648,-215.937943,92.219612,84.209770
306,2.550000,-0.007104,0.401699,0.014030,0.915637,-215.939407,92.219566,84.209404
307,2.558333,-0.007159,0.401709,0.014067,0.915631,-215.940262,92.219955,84.208786
308,2.566667,-0.007168,0.401688,0.014107,0.915640,-215.941284,92.220200,84.208931
309,2.575000,-0.007117,0.401539,0.014095,0.915706,-215.943268,92.219749,84.210487
310,2.583333,-0.007056,0.401597,0.014147,0.915680,-215.944382,92.218781,84.211662
311,2.591667,-0.007149,0.401590,0.014211,0.915681,-215.945648,92.218163,84.212616
312,2.600000,-0.007080,0.401573,0.014266,0.915688,-215.945190,92.217812,84.213867
313,2.608333,-0.007105,0.401606,0.014325,0.915673,-215.945465,92.216324,84.214989
314,2.616667,-0.007217,0.401621,0.014360,0.915665,-215.945892,92.216415,84.216759
315,2.625000,-0.007216,0.401550,0.014446,0.915695,-215.947052,92.216370,84.217796
316,2.633333,-0.007296,0.400938,0.013480,0.915977,-215.954117,92.224152,84.211540
317,2.641667,-0.007317,0.400651,0.013099,0.916108,-215.954926,92.228905,84.204391
318,2.650000,-0.007411,0.401543,0.013760,0.915707,-215.941971,92.223923,84.218040
319,2.658333,-0.007385,0.401196,0.013223,0.915867,-215.940338,92.226410,84.212074
320,2.666667,-0.007306,0.400872,0.012935,0.916014,-215.939362,92.227707,84.205803
321,2.675000,-0.007255,0.400746,0.012929,0.916069,-215.939514,92.227783,84.204521
322,2.683333,-0.007215,0.400782,0.013004,0.916053,-215.940735,92.228127,84.204521
323,2.691667,-0.007240,0.400797,0.012992,0.916046,-215.942810,92.228767,84.205406
324,2.700000,-0.007306,0.400792,0.013108,0.916046,-215.944244,92.227478,84.205193
325,2.708333,-0.007367,0.400826,0.012963,0.916033,-215.947601,92.226593,84.206924
326,2.716667,-0.007285,0.401607,0.013767,0.915680,-215.944794,92.221657,84.221283
327,2.725000,-0.007181,0.401109,0.013432,0.915904,-215.953995,92.225746,84.213737
328,2.733333,-0.007124,0.401585,0.014104,0.915685,-215.955276,92.220818,84.224831
329,2.741667,-0.007133,0.401589,0.014081,0.915684,-215.957336,92.220650,84.225349
330,2.750000,-0.007287,0.401607,0.014087,0.915675,-215.956970,92.220688,84.224083
331,2.758333,-0.007360,0.401012,0.013545,0.915943,-215.960526,92.224876,84.216583
332,2.766667,-0.007244,0.401628,0.014036,0.915667,-215.952759,92.223015,84.224937
333,2.775000,-0.007177,0.401629,0.013965,0.915668,-215.949066,92.222580,84.225754
334,2.783333,-0.007327,0.401020,0.013272,0.915944,-215.950775,92.226601,84.214874
335,2.791667,-0.007298,0.400639,0.012905,0.916116,-215.949341,92.229584,84.208260
336,2.800000,-0.007291,0.400625,0.012903,0.916122,-215.946152,92.228867,84.205978
337,2.808333,-0.007467,0.400634,0.012859,0.916118,-215.940948,92.229111,84.204704
338,2.816667,-0.007501,0.400722,0.012678,0.916081,-215.939209,92.229797,84.205093
339,2.825000,-0.007403,0.400787,0.012810,0.916052,-215.938736,92.229736,84.203255
340,2.833333,-0.007314,0.400674,0.012957,0.916100,-215.939835,92.228760,84.204185
341,2.841667,-0.007370,0.400738,0.012865,0.916073,-215.943329,92.229721,84.206879
342,2.850000,-0.007294,0.400764,0.012995,0.916060,-215.946411,92.228874,84.207840
343,2.858333,-0.007345,0.400787,0.013003,0.916050,-215.950851,92.229065,84.210266
344,2.866667,-0.007266,0.401544,0.013584,0.915710,-215.949295,92.225197,84.222664
345,2.875000,-0.007392,0.401054,0.013450,0.915926,-215.956573,92.226349,84.218445
346,2.883333,-0.007378,0.401609,0.014026,0.915674,-215.955658,92.221031,84.228203
347,2.891667,-0.007336,0.401136,0.013503,0.915890,-215.962036,92.224617,84.223854
348,2.900000,-0.007236,0.401626,0.013727,0.915672,-215.957230,92.222244,84.232437
349,2.908333,-0.007252,0.401141,0.013337,0.915891,-215.958572,92.226135,84.225403
350,2.916667,-0.007249,0.400623,0.013001,0.916122,-215.958786,92.227844,84.218422
351,2.925000,-0.007194,0.400553,0.012990,0.916153,-215.955353,92.227539,84.214783
352,2.933333,-0.007316,0.400710,0.013024,0.916083,-215.952301,92.228821,84.215317
353,2.941667,-0.007425,0.400740,0.012922,0.916070,-215.948318,92.229309,84.215149
354,2.950000,-0.007285,0.400788,0.013026,0.916050,-215.944550,92.227104,84.212425
355,2.958333,-0.007286,0.400731,0.013019,0.916074,-215.944153,92.227272,84.212479
356,2.966667,-0.007295,0.400783,0.013035,0.916051,-215.944199,92.226959,84.211357
357,2.975000,-0.007273,0.400853,0.012936,0.916022,-215.945679,92.228638,84.212044
358,2.983333,-0.007349,0.400793,0.012929,0.916048,-215.946793,92.227432,84.211060
359,2.991667,-0.007434,0.400726,0.012965,0.916076,-215.949036,92.228653,84.209862
360,3.000000,-0.007428,0.400714,0.012858,0.916083,-215.952377,92.230728,84.212143
361,3.008333,-0.007341,0.401468,0.013433,0.915745,-215.948837,92.227020,84.225060
362,3.016667,-0.007308,0.401004,0.013244,0.915951,-215.953827,92.228355,84.218758
363,3.025000,-0.007352,0.400681,0.012904,0.916097,-215.958328,92.230782,84.214699
364,3.033333,-0.007342,0.401578,0.013714,0.915693,-215.952347,92.222923,84.230148
365,3.041667,-0.007462,0.401130,0.013394,0.915893,-215.957458,92.225388,84.226059
366,3.050000,-0.007377,0.400771,0.013101,0.916055,-215.960449,92.227364,84.221703
367,3.058333,-0.007309,0.401500,0.013850,0.915725,-215.953476,92.221962,84.234818
368,3.066667,-0.007313,0.401084,0.013369,0.915914,-215.955444,92.224785,84.227959
369,3.075000,-0.007373,0.400673,0.013013,0.916099,-215.956757,92.227524,84.220688
370,3.083333,-0.007513,0.400644,0.012865,0.916113,-215.954681,92.228775,84.218582
371,3.091667,-0.007331,0.400701,0.012747,0.916091,-215.950043,92.229889,84.217499
372,3.100000,-0.007406,0.400764,0.012758,0.916063,-215.946365,92.231041,84.216919
373,3.108333,-0.007393,0.400851,0.012929,0.916022,-215.943390,92.229660,84.215164
374,3.116667,-0.007337,0.400853,0.012782,0.916024,-215.942215,92.230812,84.216202
375,3.125000,-0.007377,0.400914,0.012808,0.915996,-215.939789,92.230957,84.213799
376,3.133333,-0.007302,0.400858,0.012686,0.916023,-215.938065,92.229401,84.213928
377,3.141667,-0.007275,0.400796,0.012598,0.916052,-215.937592,92.230354,84.216217
378,3.150000,-0.007183,0.400876,0.012664,0.916017,-215.939514,92.230263,84.220863
379,3.158333,-0.007055,0.400759,0.012802,0.916067,-215.942963,92.229584,84.227608
380,3.166667,-0.007016,0.400792,0.012861,0.916052,-215.946548,92.229675,84.235138
381,3.175000,-0.006864,0.400721,0.012906,0.916084,-215.948959,92.230728,84.246872
382,3.183333,-0.006920,0.400497,0.012515,0.916186,-215.938431,92.234596,84.251022
383,3.191667,-0.006867,0.400292,0.011757,0.916286,-215.932510,92.241684,84.260422
384,3.200000,-0.006622,0.400099,0.011182,0.916380,-215.926453,92.248100,84.275848
385,3.208333,-0.006826,0.399950,0.010448,0.916452,-215.925690,92.259438,84.294289
386,3.216667,-0.006521,0.399914,0.010314,0.916472,-215.924240,92.265663,84.311935
387,3.225000,-0.006153,0.399778,0.010525,0.916531,-215.927170,92.269157,84.331429
388,3.233333,-0.006290,0.399880,0.010919,0.916481,-215.935257,92.269447,84.354553
389,3.241667,-0.006051,0.399958,0.011452,0.916442,-215.940277,92.268913,84.378418
390,3.250000,-0.005330,0.399982,0.011980,0.916429,-215.945023,92.269363,84.403648
391,3.258333,-0.004394,0.400023,0.012456,0.916410,-215.948227,92.271561,84.426460
392,3.266667,-0.003249,0.399963,0.012865,0.916435,-215.949127,92.274551,84.446793
393,3.275000,-0.002539,0.400054,0.013104,0.916394,-215.948822,92.277924,84.462761
394,3.283333,-0.001834,0.399991,0.013146,0.916423,-215.949173,92.276253,84.483635
395,3.291667,-0.001052,0.399938,0.015064,0.916418,-215.970795,92.260414,84.511658
396,3.300000,-0.000005,0.400073,0.016082,0.916342,-215.972946,92.250626,84.535728
397,3.308333,0.000794,0.400191,0.016774,0.916278,-215.972443,92.244507,84.559418
398,3.316667,0.001291,0.400402,0.017335,0.916175,-215.974564,92.239716,84.579674
399,3.325000,0.001641,0.400482,0.017568,0.916135,-215.975143,92.237572,84.593475
400,3.333333,0.001656,0.400487,0.017508,0.916134,-215.976242,92.238472,84.600838
401,3.341667,0.001592,0.400338,0.017410,0.916201,-215.978073,92.241951,84.605400
402,3.350000,0.001909,0.400316,0.017546,0.916207,-215.977890,92.240646,84.614105
403,3.358333,0.002272,0.400243,0.017184,0.916245,-215.964294,92.243446,84.618973
404,3.366667,0.002458,0.400151,0.016291,0.916301,-215.957596,92.255386,84.625252
405,3.375000,0.002670,0.399916,0.015499,0.916417,-215.955002,92.265015,84.633781
406,3.383333,0.002877,0.399642,0.015498,0.916536,-215.954330,92.268051,84.644249
407,3.391667,0.003144,0.399470,0.015633,0.916608,-215.952896,92.267212,84.656700
408,3.400000,0.003396,0.399411,0.016046,0.916625,-215.952271,92.265732,84.667595
409,3.408333,0.003571,0.399454,0.016553,0.916597,-215.952011,92.263412,84.675903
410,3.416667,0.003707,0.399512,0.016543,0.916571,-215.952179,92.261848,84.680473
411,3.425000,0.003584,0.399202,0.016883,0.916700,-215.953796,92.262634,84.685501
412,3.433333,0.003492,0.399298,0.016910,0.916659,-215.951630,92.263008,84.680191
413,3.441667,0.003235,0.399471,0.016744,0.916587,-215.950775,92.261520,84.665863
414,3.450000,0.002922,0.399799,0.016674,0.916447,-215.949936,92.258568,84.639076
415,3.458333,0.002459,0.399894,0.017726,0.916387,-215.966415,92.243340,84.614090
416,3.466667,0.001550,0.400139,0.017354,0.916289,-215.967224,92.242523,84.574287
417,3.475000,0.000586,0.400686,0.016850,0.916060,-215.964417,92.246124,84.533096
418,3.483333,-0.000625,0.400793,0.015522,0.916037,-215.950851,92.257378,84.495995
419,3.491667,-0.001098,0.400526,0.015083,0.916160,-215.957123,92.267532,84.500107
420,3.500000,-0.000133,0.400646,0.014667,0.916116,-215.931015,92.280556,84.528824
421,3.508333,0.001677,0.400751,0.014148,0.916076,-215.913681,92.314720,84.562233
422,3.516667,0.002927,0.400884,0.014126,0.916015,-215.904755,92.360382,84.577728
423,3.525000,0.003121,0.401101,0.014291,0.915917,-215.902420,92.405411,84.582207
424,3.533333,0.002219,0.401077,0.014684,0.915924,-215.907639,92.453590,84.586182
425,3.541667,0.000935,0.400700,0.014932,0.916087,-215.911240,92.503616,84.599098
426,3.550000,0.002054,0.400562,0.015189,0.916141,-215.911011,92.572388,84.614220
427,3.558333,0.002292,0.400418,0.015066,0.916206,-215.900757,92.631744,84.623795
428,3.566667,0.002010,0.400453,0.014218,0.916205,-215.891556,92.697380,84.631744
429,3.575000,0.001893,0.400459,0.013689,0.916211,-215.888046,92.755936,84.635178
430,3.583333,0.001143,0.400439,0.014679,0.916205,-215.893311,92.810715,84.649773
431,3.591667,0.001099,0.400604,0.015063,0.916127,-215.893509,92.857063,84.665970
432,3.600000,0.001296,0.400677,0.015282,0.916091,-215.891861,92.895859,84.678047
433,3.608333,0.001142,0.400678,0.017146,0.916058,-215.909668,92.920418,84.702377
434,3.616667,0.000554,0.400743,0.016822,0.916036,-215.910767,92.968872,84.718124
435,3.625000,0.000158,0.400937,0.016807,0.915952,-215.909164,93.023094,84.731461
436,3.633333,-0.000038,0.401257,0.016374,0.915819,-215.892654,93.089684,84.726067
437,3.641667,0.000133,0.401495,0.015573,0.915729,-215.881439,93.164589,84.720642
438,3.650000,0.001484,0.401348,0.014940,0.915803,-215.874100,93.250084,84.713135
439,3.658333,0.001096,0.401289,0.013912,0.915845,-215.869598,93.321724,84.708534
440,3.666667,-0.000239,0.401254,0.014094,0.915858,-215.868561,93.389923,84.704529
441,3.675000,-0.000989,0.402045,0.015957,0.915481,-215.857285,93.430412,84.715462
442,3.683333,-0.001672,0.401927,0.015967,0.915531,-215.852356,93.473129,84.718735
443,3.691667,-0.002068,0.401844,0.016443,0.915558,-215.849472,93.512871,84.725288
444,3.700000,-0.002165,0.401279,0.015636,0.915820,-215.850403,93.563553,84.728020
445,3.708333,-0.001690,0.401733,0.017132,0.915595,-215.836090,93.594345,84.739563
446,3.716667,-0.001654,0.401650,0.015374,0.915663,-215.833542,93.653275,84.743835
447,3.725000,-0.002006,0.401425,0.013681,0.915788,-215.832016,93.710152,84.748344
448,3.733333,-0.002314,0.401344,0.013049,0.915832,-215.825027,93.766197,84.748329
449,3.741667,-0.002803,0.401521,0.012434,0.915761,-215.817215,93.824348,84.748047
450,3.750000,-0.003674,0.401823,0.012001,0.915631,-215.809586,93.887177,84.742561
451,3.758333,-0.004245,0.401933,0.011658,0.915585,-215.809219,93.948349,84.738266
452,3.766667,-0.005099,0.402091,0.012615,0.915499,-215.813202,94.013733,84.738274
453,3.775000,-0.005225,0.402309,0.013192,0.915394,-215.812378,94.062462,84.740807
454,3.783333,-0.005103,0.402442,0.014394,0.915318,-215.827133,94.097511,84.753517
455,3.791667,-0.005056,0.402501,0.014427,0.915292,-215.826416,94.140419,84.758110
456,3.800000,-0.004969,0.402672,0.014367,0.915218,-215.824036,94.189796,84.761497
457,3.808333,-0.005339,0.402709,0.014092,0.915204,-215.823074,94.245148,84.761719
458,3.816667,-0.006103,0.402766,0.013937,0.915176,-215.820526,94.298187,84.753632
459,3.825000,-0.007604,0.402668,0.012948,0.915223,-215.802216,94.361816,84.731247
460,3.833333,-0.009279,0.402634,0.011713,0.915239,-215.790894,94.422325,84.710297
461,3.841667,-0.011488,0.402572,0.011233,0.915247,-215.786819,94.489853,84.690018
462,3.850000,-0.012452,0.402548,0.010479,0.915254,-215.782425,94.545013,84.681282
463,3.858333,-0.012219,0.402605,0.010012,0.915237,-215.776779,94.590584,84.681633
464,3.866667,-0.011211,0.403772,0.011939,0.914713,-215.764374,94.615082,84.699478
465,3.875000,-0.010193,0.403939,0.011673,0.914655,-215.759521,94.656029,84.701843
466,3.883333,-0.009495,0.404002,0.012035,0.914630,-215.756058,94.690948,84.703438
467,3.891667,-0.009675,0.403988,0.012788,0.914624,-215.756821,94.722824,84.704269
468,3.900000,-0.010200,0.403513,0.011868,0.914840,-215.763474,94.767410,84.699646
469,3.908333,-0.010547,0.403731,0.013379,0.914719,-215.756943,94.794624,84.698410
470,3.916667,-0.011722,0.403368,0.011565,0.914890,-215.760590,94.852112,84.688637
471,3.925000,-0.012931,0.403109,0.009830,0.915008,-215.765259,94.911263,84.676529
472,3.933333,-0.014089,0.403170,0.008819,0.914974,-215.765457,94.962631,84.663460
473,3.941667,-0.016136,0.403370,0.008390,0.914856,-215.765594,95.017990,84.647232
474,3.950000,-0.017993,0.403261,0.007366,0.914879,-215.767914,95.067596,84.630836
475,3.958333,-0.018984,0.403056,0.006889,0.914953,-215.768814,95.104507,84.616264
476,3.966667,-0.019271,0.403142,0.006758,0.914910,-215.766861,95.128670,84.613403
477,3.975000,-0.019356,0.403189,0.006826,0.914886,-215.763016,95.148262,84.615417
478,3.983333,-0.019405,0.403264,0.007161,0.914850,-215.758209,95.170441,84.616592
479,3.991667,-0.019387,0.403277,0.007423,0.914842,-215.755432,95.190033,84.617783
480,4.000000,-0.019247,0.403312,0.007571,0.914829,-215.752319,95.211143,84.617813
481,4.008333,-0.018965,0.403312,0.007641,0.914834,-215.749741,95.229767,84.621338
482,4.016667,-0.018706,0.403327,0.007711,0.914832,-215.746307,95.248589,84.624557
483,4.025000,-0.018367,0.403420,0.007841,0.914797,-215.744354,95.266899,84.627792
484,4.033333,-0.018097,0.403475,0.007899,0.914778,-215.743546,95.289192,84.633629
485,4.041667,-0.017835,0.403476,0.008061,0.914781,-215.742920,95.310089,84.635849
486,4.050000,-0.017724,0.403545,0.008040,0.914753,-215.742447,95.332870,84.637619
487,4.058333,-0.017567,0.403595,0.007941,0.914735,-215.744019,95.361633,84.639107
488,4.066667,-0.017438,0.403545,0.007982,0.914759,-215.746490,95.392021,84.642365
489,4.075000,-0.017677,0.403546,0.008172,0.914752,-215.751556,95.423195,84.642075
490,4.083333,-0.017884,0.403608,0.008746,0.914716,-215.767029,95.446548,84.649361
491,4.091667,-0.018063,0.403542,0.008972,0.914739,-215.770386,95.468750,84.649902
492,4.100000,-0.018080,0.403590,0.009053,0.914716,-215.769440,95.489250,84.651978
493,4.108333,-0.018175,0.403526,0.009037,0.914743,-215.767029,95.507942,84.653763
494,4.116667,-0.018724,0.403798,0.009932,0.914603,-215.763718,95.531090,84.651291
495,4.125000,-0.019138,0.403957,0.010183,0.914521,-215.759033,95.552841,84.649475
496,4.133333,-0.019311,0.403982,0.010011,0.914509,-215.752289,95.574005,84.647797
497,4.141667,-0.019406,0.404021,0.009490,0.914495,-215.734009,95.601723,84.639824
498,4.150000,-0.019519,0.403987,0.008892,0.914513,-215.720917,95.630424,84.631058
499,4.158333,-0.019569,0.403978,0.008134,0.914523,-215.712555,95.658966,84.622643
500,4.166667,-0.019621,0.404005,0.007564,0.914515,-215.706421,95.685493,84.616783
501,4.175000,-0.019303,0.404654,0.009159,0.914220,-215.695007,95.691238,84.623642
502,4.183333,-0.019380,0.404758,0.009279,0.914172,-215.693115,95.707916,84.623955
503,4.191667,-0.019541,0.404711,0.009262,0.914189,-215.693405,95.722511,84.624115
504,4.200000,-0.019509,0.404595,0.009433,0.914239,-215.694382,95.733788,84.624016
505,4.208333,-0.019556,0.404542,0.009424,0.914262,-215.694504,95.746170,84.622841
506,4.216667,-0.019586,0.404571,0.009209,0.914250,-215.693359,95.760223,84.623161
507,4.225000,-0.019673,0.404664,0.008863,0.914211,-215.691452,95.778198,84.623184
508,4.233333,-0.020131,0.404228,0.007155,0.914409,-215.696579,95.807724,84.618347
509,4.241667,-0.020497,0.403815,0.005779,0.914593,-215.696243,95.837738,84.609367
510,4.250000,-0.019970,0.404987,0.007875,0.914071,-215.674667,95.837143,84.622772
511,4.258333,-0.019457,0.404609,0.009906,0.914229,-215.677216,95.835358,84.621635
512,4.266667,-0.020091,0.405291,0.008952,0.913923,-215.654343,95.870148,84.623665
513,4.275000,-0.020819,0.405772,0.008806,0.913695,-215.631454,95.912811,84.623734
514,4.283333,-0.021592,0.405600,0.007701,0.913763,-215.613678,95.985741,84.612991
515,4.291667,-0.022737,0.406449,0.010813,0.913326,-215.589828,96.054184,84.602463
516,4.300000,-0.024044,0.406686,0.008481,0.913212,-215.589264,96.153343,84.590950
517,4.308333,-0.024769,0.406502,0.007040,0.913287,-215.565491,96.225090,84.566673
518,4.316667,-0.025473,0.406372,0.005231,0.913338,-215.536682,96.285706,84.545364
519,4.325000,-0.026623,0.406121,0.003019,0.913426,-215.527802,96.346237,84.522888
520,4.333333,-0.027651,0.405722,0.001685,0.913577,-215.539261,96.393028,84.503975
521,4.341667,-0.028285,0.405789,0.001634,0.913528,-215.549850,96.423569,84.495392
522,4.350000,-0.028596,0.405992,0.002288,0.913426,-215.554855,96.450485,84.491470
523,4.358333,-0.028917,0.406012,0.002982,0.913405,-215.554810,96.479111,84.489403
524,4.366667,-0.029097,0.406184,0.003521,0.913321,-215.552017,96.504417,84.485229
525,4.375000,-0.029594,0.406261,0.003600,0.913271,-215.549545,96.528427,84.481888
526,4.383333,-0.029909,0.406289,0.003406,0.913249,-215.548370,96.548874,84.477570
527,4.391667,-0.030140,0.406216,0.002929,0.913275,-215.550903,96.567848,84.472862
528,4.400000,-0.031282,0.406274,0.003836,0.913208,-215.559296,96.591621,84.467384
529,4.408333,-0.031784,0.406272,0.004089,0.913190,-215.564301,96.608284,84.463676
530,4.416667,-0.031739,0.406248,0.003987,0.913203,-215.566940,96.617615,84.462166
531,4.425000,-0.031514,0.406313,0.003814,0.913182,-215.565903,96.623840,84.461723
532,4.433333,-0.031527,0.406323,0.003748,0.913178,-215.564972,96.631226,84.460640
533,4.441667,-0.031591,0.406371,0.003635,0.913155,-215.564255,96.635323,84.458046
534,4.450000,-0.031599,0.406382,0.003599,0.913150,-215.564774,96.632080,84.455910
535,4.458333,-0.031527,0.406237,0.003664,0.913216,-215.564636,96.626335,84.459053
536,4.466667,-0.031443,0.406261,0.003964,0.913207,-215.562302,96.620804,84.461235
537,4.475000,-0.031320,0.406268,0.004285,0.913207,-215.559464,96.617821,84.463181
538,4.483333,-0.031403,0.406231,0.004424,0.913220,-215.555267,96.619568,84.464249
539,4.491667,-0.031408,0.406255,0.004360,0.913209,-215.550781,96.625534,84.462448
540,4.500000,-0.031380,0.406256,0.004183,0.913211,-215.547913,96.629723,84.460701
541,4.508333,-0.031356,0.406299,0.004047,0.913193,-215.546844,96.630241,84.459419
542,4.516667,-0.031497,0.406203,0.003916,0.913231,-215.547424,96.626976,84.460213
543,4.525000,-0.031440,0.406233,0.003909,0.913220,-215.548843,96.622452,84.461227
544,4.533333,-0.031414,0.406265,0.003941,0.913207,-215.551926,96.621826,84.462547
545,4.541667,-0.031453,0.406211,0.004034,0.913229,-215.555740,96.623146,84.462921
546,4.550000,-0.031474,0.406314,0.004089,0.913182,-215.559341,96.627342,84.461983
547,4.558333,-0.031574,0.406294,0.004084,0.913188,-215.563843,96.629005,84.461182
548,4.566667,-0.031604,0.406265,0.003897,0.913200,-215.566666,96.628418,84.461121
549,4.575000,-0.031492,0.406262,0.003834,0.913206,-215.568893,96.625168,84.462257
550,4.583333,-0.031371,0.406340,0.003869,0.913175,-215.570145,96.623444,84.462654
551,4.591667,-0.031223,0.406426,0.003985,0.913141,-215.570023,96.622917,84.462639
552,4.600000,-0.031222,0.406288,0.003933,0.913203,-215.568192,96.622505,84.463577
553,4.608333,-0.031436,0.406323,0.003977,0.913180,-215.566010,96.626122,84.461975
554,4.616667,-0.031614,0.406349,0.003972,0.913162,-215.564102,96.627602,84.460991
555,4.625000,-0.031683,0.406319,0.004108,0.913172,-215.560959,96.627144,84.460159
556,4.633333,-0.031388,0.406217,0.003951,0.913229,-215.556091,96.623749,84.461281
557,4.641667,-0.031367,0.406250,0.004186,0.913214,-215.553635,96.623131,84.462898
558,4.650000,-0.031188,0.406258,0.004317,0.913216,-215.550583,96.622849,84.463127
559,4.658333,-0.031265,0.406245,0.004309,0.913219,-215.549118,96.624008,84.463577
560,4.666667,-0.031231,0.406231,0.004150,0.913227,-215.549225,96.626175,84.462410
561,4.675000,-0.031288,0.406244,0.003982,0.913220,-215.551071,96.627892,84.461365
562,4.683333,-0.031438,0.406269,0.003933,0.913204,-215.553802,96.626808,84.461655
563,4.691667,-0.031428,0.406296,0.003881,0.913193,-215.556808,96.625977,84.460724
564,4.700000,-0.031421,0.406287,0.003921,0.913197,-215.560532,96.623360,84.462654
565,4.708333,-0.031550,0.406290,0.004026,0.913191,-215.564514,96.623436,84.462479
566,4.716667,-0.031518,0.406274,0.003908,0.913199,-215.568497,96.623337,84.462654
567,4.725000,-0.031632,0.406313,0.003904,0.913178,-215.569885,96.625229,84.462288
568,4.733333,-0.031663,0.406364,0.004157,0.913153,-215.570496,96.626869,84.461411
569,4.741667,-0.031462,0.406279,0.004107,0.913198,-215.570023,96.625244,84.462921
570,4.750000,-0.031223,0.406337,0.004133,0.913181,-215.567825,96.622734,84.463676
571,4.758333,-0.031256,0.406400,0.004113,0.913151,-215.565247,96.622337,84.464447
572,4.766667,-0.031221,0.406345,0.004280,0.913176,-215.562561,96.621880,84.464897
573,4.775000,-0.031240,0.406280,0.004129,0.913205,-215.559799,96.623322,84.465401
574,4.783333,-0.031438,0.406226,0.004101,0.913222,-215.557220,96.625793,84.464561
575,4.791667,-0.031501,0.406248,0.004031,0.913211,-215.554398,96.625885,84.463326
576,4.800000,-0.031437,0.406230,0.003918,0.913221,-215.552231,96.625114,84.463135
577,4.808333,-0.031414,0.406278,0.004093,0.913200,-215.550262,96.624596,84.463501
578,4.816667,-0.031426,0.406261,0.004163,0.913207,-215.549561,96.624550,84.464142
579,4.825000,-0.031416,0.406235,0.004025,0.913220,-215.550644,96.624931,84.464371
580,4.833333,-0.031433,0.406286,0.003992,0.913196,-215.552307,96.626228,84.462692
581,4.841667,-0.031484,0.406254,0.003956,0.913209,-215.555450,96.626839,84.462082
582,4.850000,-0.031520,0.406190,0.004019,0.913236,-215.557892,96.626518,84.461617
583,4.858333,-0.031437,0.406220,0.003935,0.913226,-215.560822,96.626465,84.461990
584,4.866667,-0.031382,0.406238,0.003845,0.913220,-215.563293,96.624275,84.462387
585,4.875000,-0.031372,0.406301,0.003973,0.913192,-215.565231,96.623871,84.462242
586,4.883333,-0.031382,0.406307,0.003990,0.913189,-215.567108,96.624161,84.462479
587,4.891667,-0.031458,0.406364,0.004058,0.913161,-215.567154,96.622940,84.461517
588,4.900000,-0.031571,0.406333,0.004061,0.913170,-215.566971,96.623703,84.462151
589,4.908333,-0.031466,0.406288,0.004045,0.913194,-215.564468,96.623840,84.461784
590,4.916667,-0.031289,0.406269,0.004085,0.913209,-215.561371,96.624306,84.462860
591,4.925000,-0.031281,0.406257,0.003999,0.913214,-215.558533,96.625099,84.463684
592,4.933333,-0.031359,0.406277,0.004127,0.913202,-215.556458,96.625954,84.464012
593,4.941667,-0.031358,0.406217,0.004011,0.913230,-215.553574,96.625473,84.464943
594,4.950000,-0.031369,0.406198,0.004090,0.913237,-215.552170,96.625679,84.464035
595,4.958333,-0.031486,0.406275,0.004240,0.913198,-215.551682,96.626022,84.462708
596,4.966667,-0.031414,0.406274,0.004025,0.913203,-215.551926,96.625351,84.462296
597,4.975000,-0.031326,0.406277,0.004022,0.913204,-215.552811,96.625404,84.462639
598,4.983333,-0.031367,0.406217,0.003999,0.913229,-215.554520,96.624451,84.462952
599,4.991667,-0.031381,0.406246,0.003942,0.913216,-215.557510,96.624931,84.462776
600,5.000000,-0.031406,0.406263,0.003984,0.913207,-215.560150,96.625427,84.461945
601,5.008333,-0.031344,0.406262,0.004023,0.913210,-215.562683,96.625710,84.462448
602,5.016667,-0.031269,0.406282,0.004118,0.913203,-215.563934,96.625603,84.461304
603,5.025000,-0.031392,0.406200,0.003959,0.913236,-215.565964,96.623611,84.461960
604,5.033333,-0.031436,0.406283,0.003964,0.913198,-215.566635,96.623978,84.461937
605,5.041667,-0.031364,0.406332,0.003954,0.913179,-215.567108,96.623985,84.462837
606,5.050000,-0.031448,0.406295,0.004070,0.913192,-215.566437,96.623299,84.462830
607,5.058333,-0.031475,0.406344,0.003994,0.913169,-215.565231,96.623634,84.462517
608,5.066667,-0.031404,0.406334,0.004054,0.913176,-215.562958,96.624809,84.463348
609,5.075000,-0.031380,0.406338,0.004153,0.913175,-215.559799,96.623795,84.463203
610,5.083333,-0.031414,0.406262,0.004057,0.913208,-215.557861,96.623940,84.464470
611,5.091667,-0.031581,0.406224,0.004053,0.913218,-215.555237,96.624603,84.464928
612,5.100000,-0.031473,0.406269,0.004010,0.913203,-215.553452,96.625366,84.465858
613,5.108333,-0.031569,0.406304,0.003960,0.913184,-215.553192,96.627007,84.465279
614,5.116667,-0.031653,0.406339,0.003843,0.913166,-215.553406,96.629044,84.463547
615,5.125000,-0.031681,0.406352,0.003745,0.913159,-215.554977,96.633636,84.464523
