Format Version,1.25,Take Name,Take 2025-11-28 07.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.21.255 PM,Capture Start Frame,3379964,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007518,0.402550,0.012114,0.915287,-215.913818,92.220390,84.166779
303,2.525000,-0.007464,0.402536,0.012137,0.915294,-215.914200,92.221039,84.167770
304,2.533333,-0.007466,0.402526,0.012099,0.915298,-215.913895,92.220833,84.167252
305,2.541667,-0.007457,0.402467,0.012052,0.915325,-215.914017,92.220734,84.167931
306,2.550000,-0.007456,0.402483,0.012063,0.915318,-215.914658,92.220810,84.167709
307,2.558333,-0.007408,0.402477,0.012086,0.915320,-215.914581,92.221146,84.167572
308,2.566667,-0.007404,0.402525,0.012097,0.915299,-215.914581,92.220512,84.168343
309,2.575000,-0.007428,0.402540,0.012067,0.915293,-215.913971,92.219742,84.167313
310,2.583333,-0.007444,0.402536,0.012078,0.915294,-215.914185,92.219765,84.167831
311,2.591667,-0.007487,0.402548,0.012084,0.915289,-215.913315,92.220627,84.167213
312,2.600000,-0.007403,0.402534,0.012111,0.915295,-215.913086,92.220276,84.167038
313,2.608333,-0.007448,0.402459,0.012088,0.915328,-215.913177,92.220535,84.167229
314,2.616667,-0.007435,0.402504,0.012063,0.915308,-215.913223,92.220482,84.166245
315,2.625000,-0.007470,0.402474,0.012095,0.915321,-215.913483,92.219200,84.166794
316,2.633333,-0.007370,0.402475,0.012162,0.915320,-215.913223,92.219788,84.166595
317,2.641667,-0.007318,0.402421,0.012110,0.915345,-215.913528,92.218559,84.167274
318,2.650000,-0.007314,0.402439,0.012101,0.915338,-215.913361,92.219200,84.167412
319,2.658333,-0.007400,0.402494,0.012071,0.915313,-215.913437,92.219772,84.166595
320,2.666667,-0.007469,0.402497,0.012096,0.915311,-215.914032,92.220337,84.167114
321,2.675000,-0.007444,0.402457,0.012021,0.915330,-215.914337,92.220703,84.166916
322,2.683333,-0.007446,0.402504,0.012053,0.915309,-215.914230,92.221207,84.166641
323,2.691667,-0.007469,0.402491,0.011990,0.915315,-215.914078,92.221176,84.167313
324,2.700000,-0.007368,0.402478,0.011904,0.915322,-215.914413,92.221291,84.167831
325,2.708333,-0.007387,0.402522,0.011900,0.915303,-215.914276,92.220543,84.168587
326,2.716667,-0.007377,0.402620,0.011961,0.915259,-215.914398,92.221245,84.167725
327,2.725000,-0.007376,0.402564,0.011989,0.915284,-215.914703,92.221458,84.168121
328,2.733333,-0.007395,0.402552,0.011979,0.915289,-215.914062,92.221329,84.168045
329,2.741667,-0.007496,0.402549,0.012092,0.915288,-215.913971,92.221992,84.168076
330,2.750000,-0.007495,0.402534,0.012105,0.915294,-215.913391,92.222061,84.168488
331,2.758333,-0.007332,0.402476,0.012048,0.915322,-215.912704,92.221840,84.168869
332,2.766667,-0.007375,0.402488,0.012070,0.915316,-215.913696,92.220581,84.168480
333,2.775000,-0.007421,0.402477,0.012004,0.915321,-215.913635,92.220238,84.168221
334,2.783333,-0.007406,0.402514,0.012035,0.915305,-215.914078,92.220299,84.167358
335,2.791667,-0.007417,0.402527,0.012033,0.915299,-215.914337,92.219658,84.167915
336,2.800000,-0.007382,0.402534,0.012024,0.915296,-215.914032,92.220497,84.167351
337,2.808333,-0.007420,0.402487,0.012107,0.915315,-215.914581,92.221138,84.168152
338,2.816667,-0.007471,0.402493,0.012128,0.915312,-215.914581,92.221581,84.168350
339,2.825000,-0.007484,0.402498,0.012097,0.915310,-215.914825,92.221222,84.169479
340,2.833333,-0.007447,0.402494,0.011961,0.915314,-215.915604,92.221153,84.170441
341,2.841667,-0.007453,0.402569,0.012046,0.915280,-215.915222,92.220520,84.172096
342,2.850000,-0.007368,0.402510,0.012081,0.915306,-215.915512,92.220581,84.173546
343,2.858333,-0.007275,0.402532,0.012075,0.915297,-215.915848,92.219421,84.174797
344,2.866667,-0.007369,0.402573,0.012161,0.915277,-215.915710,92.219345,84.175499
345,2.875000,-0.007298,0.402521,0.012288,0.915299,-215.917450,92.219666,84.177567
346,2.883333,-0.007277,0.402396,0.012454,0.915352,-215.918106,92.219452,84.180466
347,2.891667,-0.007260,0.402365,0.012608,0.915364,-215.920670,92.218445,84.185204
348,2.900000,-0.007056,0.402070,0.012816,0.915492,-215.923691,92.216507,84.196701
349,2.908333,-0.007098,0.401555,0.011942,0.915730,-215.936523,92.224884,84.203987
350,2.916667,-0.007069,0.401183,0.011923,0.915893,-215.946503,92.226913,84.208336
351,2.925000,-0.007029,0.401006,0.012092,0.915969,-215.953232,92.227333,84.218887
352,2.933333,-0.006787,0.400937,0.012245,0.915999,-215.953476,92.227699,84.237007
353,2.941667,-0.006735,0.400824,0.012027,0.916051,-215.941406,92.231934,84.246498
354,2.950000,-0.006780,0.400550,0.011656,0.916176,-215.936523,92.238197,84.258423
355,2.958333,-0.006661,0.400389,0.010858,0.916257,-215.934021,92.245903,84.272949
356,2.966667,-0.006800,0.400217,0.010071,0.916340,-215.935059,92.256767,84.290001
357,2.975000,-0.006608,0.400019,0.010153,0.916427,-215.940140,92.262093,84.309593
358,2.983333,-0.006768,0.400060,0.010411,0.916405,-215.948013,92.263016,84.335030
359,2.991667,-0.006581,0.400088,0.010919,0.916388,-215.954178,92.263878,84.361275
360,3.000000,-0.006148,0.400170,0.011502,0.916348,-215.962006,92.264847,84.384407
361,3.008333,-0.005268,0.400261,0.012253,0.916304,-215.967041,92.264435,84.408989
362,3.016667,-0.004421,0.400341,0.012903,0.916265,-215.971466,92.265305,84.429237
363,3.025000,-0.003628,0.400367,0.013171,0.916253,-215.975235,92.265457,84.449196
364,3.033333,-0.002682,0.400470,0.014957,0.916184,-215.994354,92.252365,84.483002
365,3.041667,-0.001932,0.400431,0.015437,0.916195,-215.996124,92.252037,84.504311
366,3.050000,-0.001118,0.400467,0.015901,0.916172,-215.995819,92.252419,84.525711
367,3.058333,-0.000044,0.400623,0.016588,0.916093,-215.994095,92.245361,84.548698
368,3.066667,0.000741,0.400626,0.017051,0.916083,-215.994888,92.240143,84.568733
369,3.075000,0.001146,0.400697,0.017409,0.916045,-215.996429,92.236076,84.581764
370,3.083333,0.001356,0.400752,0.017434,0.916020,-215.996719,92.234428,84.587914
371,3.091667,0.001390,0.400779,0.017505,0.916007,-215.997223,92.234680,84.590271
372,3.100000,0.001303,0.400700,0.017516,0.916041,-215.997345,92.237900,84.593674
373,3.108333,0.001373,0.400543,0.016766,0.916124,-215.985291,92.245247,84.594414
374,3.116667,0.001495,0.400320,0.015559,0.916242,-215.979126,92.255280,84.599167
375,3.125000,0.001955,0.400193,0.014744,0.916310,-215.974930,92.261681,84.611259
376,3.133333,0.002522,0.400055,0.014916,0.916366,-215.974396,92.262955,84.626236
377,3.141667,0.002890,0.400051,0.015322,0.916360,-215.974289,92.262878,84.639832
378,3.150000,0.003108,0.399960,0.015730,0.916392,-215.973785,92.261414,84.651443
379,3.158333,0.003218,0.399898,0.016015,0.916414,-215.972061,92.261963,84.658257
380,3.166667,0.003381,0.399907,0.015923,0.916411,-215.967865,92.261551,84.661392
381,3.175000,0.003326,0.399969,0.015998,0.916383,-215.960770,92.260056,84.658287
382,3.183333,0.003145,0.400076,0.016060,0.916336,-215.955276,92.259834,84.648949
383,3.191667,0.002997,0.400187,0.016124,0.916287,-215.950439,92.258301,84.635040
384,3.200000,0.002826,0.400139,0.017599,0.916281,-215.967987,92.242500,84.617287
385,3.208333,0.002153,0.400249,0.017519,0.916236,-215.967773,92.240509,84.576118
386,3.216667,0.001181,0.400803,0.017200,0.916002,-215.962799,92.240883,84.535202
387,3.225000,-0.000308,0.401125,0.016102,0.915882,-215.948227,92.250465,84.492851
388,3.233333,-0.001636,0.400785,0.013763,0.916067,-215.940048,92.273209,84.475243
389,3.241667,-0.000665,0.400677,0.013149,0.916125,-215.921021,92.286316,84.501259
390,3.250000,0.000778,0.400629,0.013373,0.916142,-215.904449,92.309364,84.535713
391,3.258333,0.002253,0.400923,0.013460,0.916010,-215.894287,92.345497,84.558022
392,3.266667,0.003087,0.401445,0.014048,0.915770,-215.889740,92.390945,84.567451
393,3.275000,0.002544,0.401649,0.014727,0.915672,-215.898682,92.437683,84.573303
394,3.283333,0.001452,0.401194,0.015094,0.915868,-215.908218,92.490479,84.587517
395,3.291667,0.000079,0.400771,0.014906,0.916057,-215.909058,92.548492,84.604355
396,3.300000,0.001726,0.400856,0.015236,0.916013,-215.903778,92.619705,84.616631
397,3.308333,0.002613,0.400884,0.015138,0.916000,-215.890717,92.684097,84.623352
398,3.316667,0.002354,0.400878,0.014334,0.916016,-215.887360,92.743507,84.628227
399,3.325000,0.001428,0.401018,0.014808,0.915949,-215.891571,92.801567,84.634308
400,3.333333,0.001194,0.401210,0.015263,0.915858,-215.893860,92.851868,84.649925
401,3.341667,0.001295,0.401007,0.015251,0.915947,-215.891602,92.892128,84.665016
402,3.350000,0.001078,0.400932,0.015205,0.915981,-215.885208,92.928925,84.675278
403,3.358333,0.000892,0.400964,0.016494,0.915945,-215.902832,92.960327,84.700706
404,3.366667,0.000396,0.401147,0.016661,0.915862,-215.900085,93.014786,84.710678
405,3.375000,0.000073,0.401453,0.016368,0.915733,-215.879730,93.081367,84.708748
406,3.383333,0.000016,0.401771,0.015576,0.915608,-215.867188,93.153160,84.703659
407,3.391667,0.001121,0.401677,0.014604,0.915664,-215.858963,93.232841,84.699501
408,3.400000,0.001159,0.401562,0.013680,0.915729,-215.854263,93.302879,84.696571
409,3.408333,-0.000055,0.401658,0.013997,0.915683,-215.854218,93.370247,84.694077
410,3.416667,-0.000742,0.401470,0.014009,0.915765,-215.853256,93.427322,84.693275
411,3.425000,-0.001046,0.402323,0.016100,0.915356,-215.841415,93.455475,84.710030
412,3.433333,-0.001506,0.402237,0.016317,0.915389,-215.838455,93.498589,84.717812
413,3.441667,-0.001906,0.401587,0.015595,0.915686,-215.841888,93.549690,84.717682
414,3.450000,-0.001879,0.401249,0.014557,0.915851,-215.840561,93.602936,84.715126
415,3.458333,-0.001884,0.401256,0.013338,0.915867,-215.833359,93.658936,84.718582
416,3.466667,-0.001684,0.401437,0.012241,0.915803,-215.823242,93.712662,84.722588
417,3.475000,-0.002033,0.401548,0.011385,0.915765,-215.814240,93.764687,84.726387
418,3.483333,-0.002800,0.401667,0.011356,0.915711,-215.807800,93.819298,84.723846
419,3.491667,-0.003650,0.401948,0.011162,0.915587,-215.803665,93.878296,84.723419
420,3.500000,-0.004287,0.402149,0.011311,0.915494,-215.803360,93.938210,84.724060
421,3.508333,-0.004913,0.402401,0.012486,0.915365,-215.806274,93.998482,84.724304
422,3.516667,-0.005188,0.402640,0.013349,0.915246,-215.807159,94.049789,84.727295
423,3.525000,-0.005341,0.402763,0.013248,0.915193,-215.804260,94.095779,84.730225
424,3.533333,-0.005087,0.402782,0.013863,0.915177,-215.815903,94.132782,84.741104
425,3.541667,-0.005041,0.402788,0.013805,0.915176,-215.815857,94.183990,84.742737
426,3.550000,-0.005211,0.402887,0.013947,0.915129,-215.813919,94.239494,84.745888
427,3.558333,-0.006198,0.402975,0.013768,0.915086,-215.804962,94.300514,84.737190
428,3.566667,-0.007766,0.403027,0.013099,0.915061,-215.789627,94.361519,84.717865
429,3.575000,-0.009467,0.403065,0.011843,0.915046,-215.780396,94.425621,84.696922
430,3.583333,-0.011311,0.402986,0.011258,0.915067,-215.777939,94.490372,84.678955
431,3.591667,-0.012371,0.402931,0.010495,0.915087,-215.774918,94.549370,84.668716
432,3.600000,-0.012355,0.402899,0.009902,0.915107,-215.772247,94.600113,84.666641
433,3.608333,-0.011332,0.403863,0.011186,0.914681,-215.760162,94.628647,84.680649
434,3.616667,-0.010432,0.404063,0.011228,0.914603,-215.756149,94.668922,84.684067
435,3.625000,-0.009964,0.404168,0.011890,0.914553,-215.756271,94.704506,84.686317
436,3.633333,-0.010257,0.403598,0.011128,0.914811,-215.764450,94.749084,84.681046
437,3.641667,-0.010777,0.403184,0.010323,0.914997,-215.767288,94.793427,84.674492
438,3.650000,-0.011450,0.403141,0.009293,0.915019,-215.761856,94.841316,84.666595
439,3.658333,-0.012435,0.403109,0.008805,0.915025,-215.758820,94.890381,84.658394
440,3.666667,-0.013709,0.403229,0.008013,0.914961,-215.757370,94.941971,84.647522
441,3.675000,-0.015047,0.403516,0.007357,0.914819,-215.756348,94.987541,84.636238
442,3.683333,-0.017144,0.403529,0.007170,0.914778,-215.759354,95.038651,84.623474
443,3.691667,-0.018666,0.403363,0.006822,0.914824,-215.761734,95.081940,84.608650
444,3.700000,-0.019289,0.403424,0.006823,0.914784,-215.760681,95.109352,84.604759
445,3.708333,-0.019595,0.403509,0.006744,0.914741,-215.755493,95.133156,84.603188
446,3.716667,-0.019581,0.403577,0.006980,0.914709,-215.749863,95.152733,84.603905
447,3.725000,-0.019536,0.403587,0.007248,0.914704,-215.746597,95.172478,84.603371
448,3.733333,-0.019452,0.403720,0.007533,0.914645,-215.743286,95.193085,84.601891
449,3.741667,-0.019288,0.403773,0.007613,0.914624,-215.740845,95.214394,84.602890
450,3.750000,-0.018897,0.403787,0.007686,0.914625,-215.739227,95.234207,84.604271
451,3.758333,-0.018595,0.403771,0.007745,0.914638,-215.739029,95.253632,84.607704
452,3.766667,-0.018280,0.403770,0.007729,0.914645,-215.739349,95.271660,84.612625
453,3.775000,-0.018004,0.403770,0.007877,0.914650,-215.739471,95.290474,84.618027
454,3.783333,-0.017960,0.403698,0.007827,0.914682,-215.739685,95.312263,84.622452
455,3.791667,-0.017883,0.403746,0.007880,0.914662,-215.738983,95.336517,84.623962
456,3.800000,-0.017888,0.403761,0.007780,0.914657,-215.740036,95.364914,84.626457
457,3.808333,-0.017875,0.403794,0.007794,0.914642,-215.742081,95.394379,84.628883
458,3.816667,-0.018008,0.403871,0.008039,0.914603,-215.745956,95.422951,84.628883
459,3.825000,-0.018146,0.403919,0.008689,0.914574,-215.758896,95.446022,84.636185
460,3.833333,-0.018142,0.403867,0.009025,0.914593,-215.759735,95.468323,84.637596
461,3.841667,-0.018139,0.403914,0.008961,0.914573,-215.757919,95.489296,84.642120
462,3.850000,-0.018650,0.404132,0.009769,0.914459,-215.756897,95.513702,84.642784
463,3.858333,-0.019003,0.404224,0.010207,0.914406,-215.754654,95.534325,84.641296
464,3.866667,-0.019106,0.404247,0.010151,0.914394,-215.752335,95.551544,84.640755
465,3.875000,-0.019133,0.404199,0.009867,0.914418,-215.748245,95.573181,84.640541
466,3.883333,-0.019375,0.404276,0.009446,0.914383,-215.729980,95.599876,84.630844
467,3.891667,-0.019420,0.404203,0.008999,0.914419,-215.718384,95.630104,84.619400
468,3.900000,-0.019512,0.404180,0.008128,0.914435,-215.710236,95.659424,84.610039
469,3.908333,-0.019276,0.404974,0.009787,0.914073,-215.696259,95.666794,84.615364
470,3.916667,-0.019335,0.405164,0.009631,0.913989,-215.690948,95.687119,84.614655
471,3.925000,-0.019504,0.404968,0.009443,0.914074,-215.692261,95.705650,84.613258
472,3.933333,-0.019616,0.404887,0.009519,0.914107,-215.694946,95.719688,84.613113
473,3.941667,-0.019629,0.404830,0.009512,0.914132,-215.698883,95.733627,84.613052
474,3.950000,-0.019597,0.404842,0.009401,0.914128,-215.699265,95.748276,84.611671
475,3.958333,-0.020031,0.404467,0.007767,0.914300,-215.703491,95.776733,84.607002
476,3.966667,-0.020427,0.403970,0.006026,0.914524,-215.704483,95.806755,84.599220
477,3.975000,-0.020683,0.403784,0.004565,0.914609,-215.699387,95.836082,84.589943
478,3.983333,-0.020483,0.403606,0.005978,0.914684,-215.718704,95.843239,84.593155
479,3.991667,-0.020924,0.403817,0.005020,0.914587,-215.703674,95.869362,84.586624
480,4.000000,-0.020927,0.403737,0.006088,0.914616,-215.711044,95.876244,84.589088
481,4.008333,-0.021070,0.403955,0.006451,0.914513,-215.701172,95.892319,84.586868
482,4.016667,-0.021476,0.404409,0.006592,0.914302,-215.681961,95.916275,84.584846
483,4.025000,-0.021998,0.405005,0.006153,0.914029,-215.643829,95.962952,84.579819
484,4.033333,-0.022271,0.406279,0.007851,0.913444,-215.604355,96.007881,84.582695
485,4.041667,-0.023431,0.407077,0.009476,0.913044,-215.578674,96.083000,84.572823
486,4.050000,-0.024193,0.407219,0.008659,0.912969,-215.575058,96.167572,84.563293
487,4.058333,-0.024762,0.406904,0.007244,0.913106,-215.550522,96.237587,84.541832
488,4.066667,-0.025019,0.406989,0.005798,0.913072,-215.521210,96.296814,84.524384
489,4.075000,-0.025548,0.406837,0.003694,0.913136,-215.514511,96.352806,84.506111
490,4.083333,-0.026812,0.406530,0.002028,0.913242,-215.524536,96.396873,84.490517
491,4.091667,-0.027968,0.406269,0.001413,0.913324,-215.538834,96.435097,84.477631
492,4.100000,-0.028694,0.406099,0.001628,0.913377,-215.551163,96.467796,84.469757
493,4.108333,-0.029196,0.406098,0.002570,0.913360,-215.557602,96.494797,84.467735
494,4.116667,-0.029508,0.406254,0.003145,0.913278,-215.557510,96.521042,84.464561
495,4.125000,-0.029939,0.406421,0.003503,0.913189,-215.555054,96.544868,84.461304
496,4.133333,-0.030206,0.406477,0.003576,0.913155,-215.553284,96.565437,84.457924
497,4.141667,-0.030900,0.406572,0.004105,0.913087,-215.555695,96.588669,84.453407
498,4.150000,-0.031309,0.406505,0.004287,0.913102,-215.559296,96.605545,84.450821
499,4.158333,-0.031384,0.406466,0.004010,0.913118,-215.564606,96.618996,84.446907
500,4.166667,-0.031453,0.406499,0.003965,0.913101,-215.567749,96.629311,84.444778
501,4.175000,-0.031425,0.406495,0.003880,0.913104,-215.565155,96.635994,84.442909
502,4.183333,-0.031473,0.406510,0.003918,0.913096,-215.561203,96.638687,84.440681
503,4.191667,-0.031275,0.406531,0.003837,0.913093,-215.557770,96.634438,84.441330
504,4.200000,-0.031054,0.406613,0.003829,0.913064,-215.556519,96.625595,84.443306
505,4.208333,-0.031016,0.406545,0.003815,0.913096,-215.557068,96.619759,84.448311
506,4.216667,-0.031041,0.406559,0.004155,0.913088,-215.557724,96.618073,84.448662
507,4.225000,-0.031187,0.406541,0.004466,0.913089,-215.556458,96.620163,84.448402
508,4.233333,-0.031300,0.406580,0.004475,0.913068,-215.552399,96.625038,84.447670
509,4.241667,-0.031360,0.406556,0.004318,0.913077,-215.548874,96.628922,84.445679
510,4.250000,-0.031424,0.406533,0.004170,0.913086,-215.547440,96.630447,84.445763
511,4.258333,-0.031254,0.406552,0.003902,0.913085,-215.549423,96.628738,84.445801
512,4.266667,-0.031005,0.406518,0.003788,0.913109,-215.551849,96.623436,84.447525
513,4.275000,-0.030986,0.406484,0.003854,0.913124,-215.555115,96.622314,84.448502
514,4.283333,-0.031169,0.406555,0.004074,0.913085,-215.557510,96.625137,84.446526
515,4.291667,-0.031375,0.406602,0.004147,0.913057,-215.559570,96.629318,84.447128
516,4.300000,-0.031328,0.406593,0.004088,0.913063,-215.560150,96.631172,84.445724
517,4.308333,-0.031389,0.406530,0.003933,0.913089,-215.562180,96.630020,84.445168
518,4.316667,-0.031256,0.406489,0.003732,0.913113,-215.562790,96.625443,84.445091
519,4.325000,-0.031310,0.406515,0.003798,0.913100,-215.563614,96.622482,84.445534
520,4.333333,-0.031374,0.406538,0.003952,0.913087,-215.562439,96.623199,84.446129
521,4.341667,-0.031254,0.406559,0.004045,0.913081,-215.559906,96.624435,84.445366
522,4.350000,-0.031336,0.406535,0.004185,0.913088,-215.558578,96.627304,84.445198
523,4.358333,-0.031204,0.406559,0.004264,0.913082,-215.556427,96.630157,84.444832
524,4.366667,-0.031050,0.406551,0.004027,0.913092,-215.554886,96.627762,84.445129
525,4.375000,-0.031140,0.406543,0.003961,0.913092,-215.553284,96.625626,84.445633
526,4.383333,-0.031260,0.406530,0.003905,0.913094,-215.551727,96.623550,84.446320
527,4.391667,-0.031300,0.406539,0.004126,0.913088,-215.551117,96.622810,84.447334
528,4.400000,-0.031278,0.406567,0.004167,0.913076,-215.550232,96.625488,84.446701
529,4.408333,-0.031248,0.406554,0.004269,0.913082,-215.551575,96.626625,84.446213
530,4.416667,-0.031248,0.406563,0.004195,0.913078,-215.553360,96.626823,84.446312
531,4.425000,-0.031173,0.406582,0.004206,0.913073,-215.554810,96.626320,84.445763
532,4.433333,-0.031188,0.406547,0.004025,0.913089,-215.557343,96.625160,84.447235
533,4.441667,-0.031207,0.406566,0.003932,0.913080,-215.559464,96.623352,84.447105
534,4.450000,-0.031287,0.406528,0.003991,0.913094,-215.560699,96.623436,84.447411
535,4.458333,-0.031311,0.406528,0.004068,0.913092,-215.561386,96.625206,84.446320
536,4.466667,-0.031257,0.406582,0.004190,0.913070,-215.562729,96.627373,84.445923
537,4.475000,-0.031304,0.406542,0.004164,0.913086,-215.562012,96.628403,84.445679
538,4.483333,-0.031260,0.406574,0.003965,0.913074,-215.560410,96.626068,84.444633
539,4.491667,-0.031262,0.406534,0.003893,0.913092,-215.559296,96.624428,84.445618
540,4.500000,-0.031303,0.406572,0.004003,0.913073,-215.556519,96.623825,84.445419
541,4.508333,-0.031252,0.406549,0.004138,0.913085,-215.555267,96.623421,84.445953
542,4.516667,-0.031190,0.406511,0.004170,0.913104,-215.553665,96.624153,84.446251
543,4.525000,-0.031145,0.406542,0.004125,0.913092,-215.552933,96.626236,84.446327
544,4.533333,-0.031143,0.406506,0.004162,0.913108,-215.553284,96.626373,84.447525
545,4.541667,-0.031017,0.406533,0.004117,0.913100,-215.552444,96.625122,84.447182
546,4.550000,-0.031123,0.406582,0.004034,0.913075,-215.552429,96.625305,84.447220
547,4.558333,-0.031214,0.406498,0.004184,0.913109,-215.553375,96.624313,84.448029
548,4.566667,-0.031202,0.406594,0.004080,0.913067,-215.553452,96.624870,84.447037
549,4.575000,-0.031179,0.406551,0.004106,0.913087,-215.556030,96.626213,84.447495
550,4.583333,-0.031212,0.406527,0.004096,0.913096,-215.556381,96.626221,84.446266
551,4.591667,-0.031298,0.406504,0.004042,0.913104,-215.557190,96.625206,84.446098
552,4.600000,-0.031353,0.406519,0.004039,0.913095,-215.557938,96.624542,84.446526
553,4.608333,-0.031238,0.406514,0.003962,0.913102,-215.558716,96.624573,84.446510
554,4.616667,-0.031206,0.406544,0.004144,0.913089,-215.560013,96.625664,84.447472
555,4.625000,-0.031244,0.406585,0.004243,0.913069,-215.559769,96.626129,84.446251
556,4.633333,-0.031315,0.406599,0.004170,0.913060,-215.559296,96.626732,84.446678
557,4.641667,-0.031238,0.406571,0.004086,0.913076,-215.557648,96.625549,84.446274
558,4.650000,-0.031197,0.406496,0.004105,0.913111,-215.556244,96.625282,84.446724
559,4.658333,-0.031211,0.406531,0.004125,0.913095,-215.554840,96.625053,84.447403
560,4.666667,-0.031060,0.406534,0.004068,0.913098,-215.554230,96.625900,84.447243
561,4.675000,-0.031116,0.406513,0.004144,0.913105,-215.553528,96.626396,84.446266
562,4.683333,-0.031224,0.406562,0.004059,0.913081,-215.552353,96.626938,84.445999
563,4.691667,-0.031196,0.406564,0.004141,0.913080,-215.552063,96.626053,84.446579
564,4.700000,-0.031241,0.406526,0.004103,0.913096,-215.552261,96.626572,84.447639
565,4.708333,-0.031074,0.406505,0.004126,0.913110,-215.552567,96.625862,84.447716
566,4.716667,-0.031182,0.406528,0.004011,0.913097,-215.553574,96.624802,84.447540
567,4.725000,-0.031302,0.406585,0.004124,0.913067,-215.554504,96.624924,84.446487
568,4.733333,-0.031338,0.406555,0.003990,0.913080,-215.556244,96.625267,84.447090
569,4.741667,-0.031418,0.406601,0.004049,0.913056,-215.556717,96.625572,84.445969
570,4.750000,-0.031293,0.406522,0.004004,0.913096,-215.557358,96.625107,84.447105
571,4.758333,-0.031167,0.406489,0.004052,0.913115,-215.558029,96.624413,84.446838
572,4.766667,-0.031127,0.406517,0.003987,0.913104,-215.558548,96.624001,84.446999
573,4.775000,-0.031163,0.406549,0.004066,0.913088,-215.558960,96.623077,84.447189
574,4.783333,-0.031155,0.406589,0.004065,0.913071,-215.557938,96.623749,84.446571
575,4.791667,-0.031130,0.406606,0.004151,0.913063,-215.556519,96.624886,84.446106
576,4.800000,-0.031033,0.406616,0.004216,0.913062,-215.555862,96.626198,84.446976
577,4.808333,-0.031004,0.406585,0.004138,0.913078,-215.555023,96.626968,84.446388
578,4.816667,-0.031120,0.406485,0.003988,0.913119,-215.554810,96.626564,84.446289
579,4.825000,-0.031044,0.406532,0.003921,0.913101,-215.553879,96.626076,84.446785
580,4.833333,-0.031160,0.406489,0.003988,0.913116,-215.552704,96.626732,84.445892
581,4.841667,-0.031248,0.406525,0.004110,0.913096,-215.552612,96.627785,84.447166
582,4.850000,-0.031105,0.406598,0.004173,0.913068,-215.552399,96.629181,84.447334
583,4.858333,-0.031229,0.406538,0.004229,0.913090,-215.553040,96.629585,84.449158
584,4.866667,-0.031356,0.406626,0.004203,0.913047,-215.553452,96.632095,84.450394
585,4.875000,-0.031437,0.406532,0.003853,0.913088,-215.555405,96.635460,84.452370
586,4.883333,-0.031590,0.406576,0.003771,0.913063,-215.555740,96.642647,84.453430
587,4.891667,-0.031725,0.406621,0.003687,0.913038,-215.557434,96.649269,84.455681
588,4.900000,-0.032052,0.406546,0.003601,0.913061,-215.558075,96.655983,84.461006
589,4.908333,-0.032305,0.406578,0.003446,0.913038,-215.557648,96.664062,84.466156
590,4.916667,-0.032547,0.406593,0.003256,0.913024,-215.556854,96.671982,84.473640
591,4.925000,-0.032710,0.406558,0.003256,0.913034,-215.554810,96.677780,84.481476
592,4.933333,-0.032957,0.406576,0.003061,0.913017,-215.551636,96.684113,84.493103
593,4.941667,-0.033382,0.406723,0.002916,0.912937,-215.548462,96.691666,84.504990
594,4.950000,-0.033686,0.406836,0.003000,0.912875,-215.544052,96.699608,84.515968
595,4.958333,-0.034079,0.406816,0.002786,0.912870,-215.539429,96.709694,84.530029
596,4.966667,-0.034524,0.406823,0.002485,0.912851,-215.536423,96.719917,84.543900
597,4.975000,-0.034789,0.406864,0.002349,0.912823,-215.532104,96.726929,84.558067
598,4.983333,-0.035264,0.406857,0.002028,0.912809,-215.529373,96.734253,84.575356
599,4.991667,-0.035497,0.406901,0.001713,0.912781,-215.525009,96.739304,84.593353
600,5.000000,-0.035104,0.406890,0.001573,0.912801,-215.516907,96.744583,84.614326
601,5.008333,-0.035039,0.406843,0.001224,0.912825,-215.501877,96.746155,84.638092
602,5.016667,-0.035093,0.406780,0.000809,0.912852,-215.484146,96.741203,84.663506
603,5.025000,-0.035362,0.406832,0.000544,0.912818,-215.462952,96.729271,84.691246
604,5.033333,-0.035533,0.406995,0.000252,0.912739,-215.431793,96.691147,84.739586
605,5.041667,-0.034539,0.408585,0.002834,0.912062,-215.391235,96.629707,84.798317
606,5.050000,-0.033422,0.409630,0.003717,0.911632,-215.355804,96.579071,84.842400
607,5.058333,-0.033041,0.409447,0.002052,0.911733,-215.327591,96.556168,84.880699
608,5.066667,-0.032715,0.409617,0.002718,0.911667,-215.300674,96.515823,84.933220
609,5.075000,-0.031880,0.409938,0.003176,0.911550,-215.261337,96.477455,84.982422
610,5.083333,-0.030149,0.410726,0.004075,0.911251,-215.213608,96.424698,85.040604
611,5.091667,-0.028123,0.411846,0.006791,0.910794,-215.132263,96.334496,85.109306
612,5.100000,-0.026318,0.411828,0.004259,0.910871,-215.083817,96.286812,85.170654
613,5.108333,-0.025928,0.413185,0.006003,0.910258,-215.039688,96.214233,85.237457
614,5.116667,-0.025665,0.412808,0.005445,0.910440,-215.004608,96.166229,85.300568
615,5.125000,-0.024524,0.413387,0.008247,0.910188,-214.954239,96.083595,85.388214
