Format Version,1.25,Take Name,Take 2025-11-28 07.18.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.22.955 PM,Capture Start Frame,3401768,Total Frames in Take,1425,Total Exported Frames,1425,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.031177,0.409133,0.001870,0.911940,-215.143494,96.315506,84.955360
616,5.133333,-0.029545,0.409739,0.001940,0.911722,-215.086075,96.244514,85.035370
617,5.141667,-0.028293,0.410452,0.002488,0.911440,-215.041382,96.173058,85.105072
618,5.150000,-0.027705,0.411129,0.003445,0.911149,-215.008499,96.107422,85.168365
619,5.158333,-0.027639,0.410995,0.004010,0.911210,-214.968063,96.046692,85.237671
620,5.166667,-0.026094,0.411160,0.004783,0.911177,-214.924835,95.972122,85.320244
621,5.175000,-0.024054,0.411737,0.005199,0.910971,-214.889648,95.902359,85.391579
622,5.183333,-0.023276,0.412475,0.005242,0.910657,-214.853378,95.840515,85.461891
623,5.191667,-0.023722,0.412490,0.004411,0.910643,-214.819046,95.791222,85.523384
624,5.200000,-0.022710,0.414921,0.009068,0.909529,-214.766998,95.706993,85.617332
625,5.208333,-0.022299,0.414543,0.008683,0.909715,-214.730408,95.674202,85.686348
626,5.216667,-0.021946,0.414289,0.008327,0.909843,-214.687897,95.647736,85.748535
627,5.225000,-0.021309,0.414714,0.006933,0.909676,-214.641693,95.624863,85.809227
628,5.233333,-0.021982,0.415177,0.005127,0.909461,-214.601318,95.621696,85.857864
629,5.241667,-0.022592,0.414924,0.004135,0.909566,-214.550781,95.614738,85.910004
630,5.250000,-0.022169,0.415406,0.005046,0.909352,-214.494247,95.590691,85.980934
631,5.258333,-0.022843,0.416447,0.005381,0.908857,-214.452530,95.571754,86.047836
632,5.266667,-0.023669,0.416921,0.005892,0.908616,-214.411423,95.567390,86.111206
633,5.275000,-0.024924,0.417411,0.006077,0.908356,-214.364548,95.574638,86.174019
634,5.283333,-0.026274,0.417862,0.006854,0.908105,-214.327591,95.585754,86.239037
635,5.291667,-0.027311,0.419410,0.007146,0.907358,-214.276810,95.601257,86.307411
636,5.300000,-0.026949,0.420107,0.008470,0.907035,-214.213730,95.610260,86.359093
637,5.308333,-0.027273,0.420485,0.006475,0.906866,-214.160828,95.650101,86.428680
638,5.316667,-0.027579,0.421016,0.005411,0.906618,-214.107727,95.691963,86.494583
639,5.325000,-0.028001,0.421582,0.004900,0.906344,-214.060883,95.731148,86.549675
640,5.333333,-0.029552,0.422095,0.004234,0.906060,-214.009277,95.773285,86.602539
641,5.341667,-0.031844,0.422562,0.003074,0.905769,-213.951416,95.820724,86.657158
642,5.350000,-0.033933,0.422773,0.002797,0.905596,-213.894073,95.863380,86.714523
643,5.358333,-0.035306,0.424029,0.004315,0.904950,-213.832977,95.898300,86.784355
644,5.366667,-0.036488,0.425143,0.004392,0.904380,-213.777893,95.944511,86.848236
645,5.375000,-0.037996,0.425353,0.002799,0.904225,-213.732269,96.002289,86.902061
646,5.383333,-0.039636,0.425362,0.001769,0.904153,-213.679199,96.062424,86.952034
647,5.391667,-0.040955,0.425701,0.002002,0.903934,-213.641022,96.108101,87.012733
648,5.400000,-0.042027,0.426284,0.000829,0.903612,-213.578491,96.163231,87.065056
649,5.408333,-0.042841,0.426548,-0.000240,0.903450,-213.524246,96.208313,87.115067
650,5.416667,-0.043461,0.427962,0.001115,0.902751,-213.463135,96.227798,87.172546
651,5.425000,-0.045059,0.427831,-0.001127,0.902734,-213.416168,96.275993,87.217743
652,5.433333,-0.045963,0.428840,0.000318,0.902211,-213.356781,96.289810,87.279152
653,5.441667,-0.047085,0.428765,-0.000471,0.902188,-213.306244,96.324883,87.331322
654,5.450000,-0.048065,0.429040,-0.001478,0.902005,-213.255432,96.356895,87.372955
655,5.458333,-0.048508,0.429716,-0.001848,0.901658,-213.200928,96.376091,87.412949
656,5.466667,-0.048811,0.430282,-0.001895,0.901372,-213.145782,96.390358,87.456161
657,5.475000,-0.050231,0.430796,-0.002850,0.901046,-213.094254,96.399948,87.504898
658,5.483333,-0.051504,0.430831,-0.003996,0.900953,-213.041565,96.412483,87.547440
659,5.491667,-0.051574,0.432632,-0.001697,0.900093,-212.976257,96.400383,87.607193
660,5.500000,-0.051916,0.433463,-0.000369,0.899675,-212.922699,96.395531,87.654144
661,5.508333,-0.052236,0.433465,-0.000815,0.899655,-212.870438,96.391556,87.700089
662,5.516667,-0.052732,0.433443,-0.001376,0.899636,-212.812164,96.390343,87.744072
663,5.525000,-0.053621,0.434119,-0.001683,0.899257,-212.756851,96.384857,87.782982
664,5.533333,-0.054159,0.434954,-0.002288,0.898820,-212.707596,96.379738,87.814507
665,5.541667,-0.053990,0.436656,-0.000563,0.898007,-212.644821,96.352020,87.865898
666,5.550000,-0.053352,0.436707,-0.001337,0.898019,-212.582520,96.330315,87.915985
667,5.558333,-0.052557,0.437107,-0.001231,0.897872,-212.528397,96.304443,87.961746
668,5.566667,-0.052180,0.437783,-0.001778,0.897564,-212.479141,96.285027,87.999054
669,5.575000,-0.052673,0.438133,-0.002314,0.897363,-212.424515,96.262596,88.031036
670,5.583333,-0.052930,0.437976,-0.001601,0.897426,-212.375931,96.227158,88.073608
671,5.591667,-0.052772,0.439965,-0.000764,0.896463,-212.306732,96.186646,88.138618
672,5.600000,-0.051989,0.440388,0.000648,0.896301,-212.245316,96.147774,88.158791
673,5.608333,-0.051514,0.441112,-0.000190,0.895972,-212.184219,96.126503,88.196404
674,5.616667,-0.051256,0.441708,-0.000482,0.895693,-212.113098,96.102020,88.234215
675,5.625000,-0.051192,0.441625,-0.001623,0.895737,-212.047546,96.073669,88.269379
676,5.633333,-0.051273,0.443437,-0.000243,0.894838,-211.978394,96.036537,88.311783
677,5.641667,-0.051264,0.444079,0.000104,0.894520,-211.916183,96.014275,88.349564
678,5.650000,-0.051484,0.444357,0.000164,0.894369,-211.858551,95.991890,88.384247
679,5.658333,-0.050941,0.444623,-0.000592,0.894268,-211.797379,95.978806,88.425789
680,5.666667,-0.050085,0.445311,-0.000837,0.893973,-211.738922,95.964790,88.464302
681,5.675000,-0.049922,0.445734,-0.001135,0.893772,-211.681458,95.951012,88.498001
682,5.683333,-0.050458,0.446849,0.000745,0.893185,-211.618988,95.922905,88.541115
683,5.691667,-0.051299,0.447269,0.001381,0.892926,-211.557526,95.902290,88.579193
684,5.700000,-0.051333,0.447708,0.002500,0.892702,-211.513641,95.875458,88.620445
685,5.708333,-0.050898,0.448240,0.002320,0.892460,-211.460587,95.853012,88.667595
686,5.716667,-0.049457,0.448511,0.001413,0.892407,-211.393600,95.831734,88.714790
687,5.725000,-0.048367,0.448864,0.000514,0.892290,-211.324692,95.818672,88.752861
688,5.733333,-0.047764,0.450464,0.002194,0.891514,-211.248993,95.786652,88.801552
689,5.741667,-0.048440,0.451148,0.001717,0.891132,-211.187958,95.768639,88.831314
690,5.750000,-0.049056,0.451810,0.001841,0.890762,-211.127380,95.748260,88.865929
691,5.758333,-0.049695,0.451308,0.000560,0.890983,-211.073761,95.747330,88.891594
692,5.766667,-0.050641,0.451382,-0.000145,0.890893,-211.018417,95.750214,88.910522
693,5.775000,-0.050550,0.452265,0.000235,0.890450,-210.949524,95.737282,88.946831
694,5.783333,-0.050122,0.453976,0.002880,0.889598,-210.872864,95.707092,88.997963
695,5.791667,-0.050571,0.454784,0.002877,0.889160,-210.804611,95.693443,89.032791
696,5.800000,-0.051111,0.455263,0.002627,0.888885,-210.741837,95.679184,89.067886
697,5.808333,-0.051307,0.455256,0.001139,0.888880,-210.688202,95.666763,89.097862
698,5.816667,-0.051270,0.455608,-0.000310,0.888703,-210.620193,95.652245,89.122597
699,5.825000,-0.051675,0.456017,-0.001398,0.888468,-210.547668,95.638832,89.152191
700,5.833333,-0.050508,0.457807,0.001182,0.887615,-210.462326,95.601479,89.200836
701,5.841667,-0.047679,0.458576,0.005456,0.887359,-210.394241,95.549591,89.263962
702,5.850000,-0.047187,0.459155,0.005740,0.887084,-210.325653,95.535133,89.295486
703,5.858333,-0.047720,0.459933,0.004136,0.886661,-210.263199,95.533249,89.320251
704,5.866667,-0.047627,0.460607,0.003605,0.886318,-210.190582,95.524078,89.348816
705,5.875000,-0.047913,0.461003,0.003187,0.886099,-210.116745,95.516510,89.380684
706,5.883333,-0.047669,0.462365,0.005117,0.885393,-210.039383,95.494240,89.423607
707,5.891667,-0.047835,0.463669,0.005701,0.884698,-209.966232,95.479080,89.458344
708,5.900000,-0.048081,0.464460,0.005915,0.884268,-209.899780,95.465866,89.489510
709,5.908333,-0.048462,0.464148,0.003177,0.884425,-209.838684,95.460274,89.517616
710,5.916667,-0.048691,0.464646,0.002247,0.884154,-209.761475,95.444260,89.550140
711,5.925000,-0.048626,0.465380,0.002407,0.883771,-209.688309,95.426216,89.578796
712,5.933333,-0.047884,0.466664,0.004603,0.883126,-209.633392,95.394943,89.621506
713,5.941667,-0.047552,0.467283,0.005559,0.882811,-209.552811,95.377258,89.647064
714,5.950000,-0.047207,0.467731,0.005324,0.882593,-209.470245,95.366142,89.683830
715,5.958333,-0.047342,0.467748,0.002924,0.882588,-209.405899,95.372353,89.711227
716,5.966667,-0.047687,0.468343,0.002746,0.882255,-209.344009,95.362717,89.735809
717,5.975000,-0.047383,0.469852,0.005339,0.881456,-209.263031,95.330338,89.775024
718,5.983333,-0.048059,0.470558,0.005872,0.881040,-209.194809,95.318649,89.811462
719,5.991667,-0.048459,0.470600,0.006290,0.880992,-209.125702,95.306488,89.843079
720,6.000000,-0.048196,0.471306,0.006878,0.880625,-209.056442,95.286331,89.872528
721,6.008333,-0.047630,0.472362,0.006673,0.880092,-208.987686,95.266693,89.904053
722,6.016667,-0.047935,0.472462,0.003964,0.880037,-208.920624,95.263695,89.929047
723,6.025000,-0.048049,0.473319,0.004450,0.879568,-208.838303,95.241684,89.963249
724,6.033333,-0.048050,0.474218,0.004906,0.879082,-208.765228,95.225555,89.992210
725,6.041667,-0.047841,0.475275,0.005749,0.878517,-208.695511,95.208160,90.015831
726,6.050000,-0.047554,0.475813,0.006436,0.878237,-208.624771,95.192711,90.042770
727,6.058333,-0.045456,0.476480,0.007370,0.877979,-208.546951,95.181412,90.074860
728,6.066667,-0.046468,0.476557,0.005743,0.877896,-208.479980,95.177734,90.103493
729,6.075000,-0.047268,0.477447,0.006217,0.877366,-208.406540,95.158722,90.133377
730,6.083333,-0.048043,0.478550,0.006447,0.876722,-208.329941,95.143173,90.154625
731,6.091667,-0.047929,0.479353,0.007088,0.876284,-208.260162,95.130379,90.176132
732,6.100000,-0.047685,0.479714,0.007360,0.876097,-208.186340,95.121414,90.200371
733,6.108333,-0.047542,0.480485,0.007620,0.875680,-208.115265,95.109467,90.231842
734,6.116667,-0.046790,0.480987,0.007669,0.875445,-208.042328,95.083046,90.273491
735,6.125000,-0.046284,0.481398,0.007564,0.875247,-207.969284,95.061272,90.301880
736,6.133333,-0.046306,0.481854,0.006941,0.874999,-207.904434,95.050659,90.323586
737,6.141667,-0.046474,0.482646,0.006461,0.874558,-207.822998,95.037369,90.352509
738,6.150000,-0.046288,0.483428,0.006357,0.874137,-207.744171,95.026535,90.382408
739,6.158333,-0.045468,0.483672,0.006830,0.874041,-207.685730,95.015976,90.405136
740,6.166667,-0.045872,0.484819,0.007378,0.873380,-207.604355,94.999107,90.433510
741,6.175000,-0.046667,0.485587,0.008024,0.872905,-207.525589,94.982971,90.459076
742,6.183333,-0.047300,0.486245,0.008704,0.872498,-207.451340,94.967880,90.481033
743,6.191667,-0.048019,0.486647,0.008753,0.872234,-207.378647,94.958435,90.505264
744,6.200000,-0.048185,0.487592,0.008412,0.871700,-207.302948,94.949821,90.532288
745,6.208333,-0.047860,0.488989,0.008045,0.870939,-207.227249,94.939514,90.555206
746,6.216667,-0.046988,0.489484,0.006861,0.870718,-207.154984,94.925522,90.580223
747,6.225000,-0.044973,0.490278,0.007984,0.870368,-207.069183,94.892616,90.614967
748,6.233333,-0.044866,0.490364,0.008054,0.870325,-206.998856,94.878716,90.640602
749,6.241667,-0.045561,0.490935,0.008288,0.869965,-206.934021,94.869980,90.661446
750,6.250000,-0.046470,0.491457,0.007765,0.869626,-206.867401,94.867615,90.680214
751,6.258333,-0.046718,0.492115,0.007396,0.869244,-206.785126,94.860680,90.700584
752,6.266667,-0.045936,0.492903,0.007502,0.868838,-206.700272,94.850449,90.727554
753,6.275000,-0.044709,0.494100,0.008563,0.868212,-206.615265,94.816895,90.765564
754,6.283333,-0.045185,0.494677,0.008768,0.867857,-206.550598,94.807381,90.783974
755,6.291667,-0.046175,0.495182,0.009072,0.867514,-206.483841,94.803688,90.803215
756,6.300000,-0.047651,0.495697,0.009247,0.867138,-206.407120,94.799210,90.825630
757,6.308333,-0.048636,0.496233,0.009171,0.866778,-206.324738,94.794556,90.840485
758,6.316667,-0.048838,0.497271,0.009454,0.866168,-206.244446,94.785278,90.858116
759,6.325000,-0.047001,0.499131,0.010527,0.865187,-206.157043,94.756737,90.889801
760,6.333333,-0.046074,0.499697,0.009064,0.864927,-206.080154,94.745811,90.907509
761,6.341667,-0.045586,0.500120,0.008559,0.864713,-205.999207,94.732979,90.933319
762,6.350000,-0.045149,0.500641,0.009074,0.864429,-205.924850,94.715813,90.959663
763,6.358333,-0.044665,0.501476,0.009977,0.863960,-205.842941,94.693939,90.989288
764,6.366667,-0.045552,0.501893,0.009662,0.863676,-205.771011,94.685921,91.003281
765,6.375000,-0.045548,0.502721,0.009676,0.863194,-205.687576,94.672897,91.017715
766,6.383333,-0.045855,0.503263,0.009207,0.862867,-205.607864,94.664925,91.035477
767,6.391667,-0.045240,0.503840,0.009364,0.862561,-205.527451,94.656387,91.057686
768,6.400000,-0.044872,0.504230,0.009526,0.862350,-205.454559,94.646469,91.074409
769,6.408333,-0.045071,0.504880,0.010180,0.861952,-205.381638,94.635643,91.089668
770,6.416667,-0.045803,0.505841,0.010253,0.861349,-205.303055,94.630119,91.108978
771,6.425000,-0.045966,0.507127,0.010719,0.860578,-205.218430,94.613342,91.125046
772,6.433333,-0.045845,0.507868,0.011215,0.860141,-205.131073,94.600609,91.142174
773,6.441667,-0.045034,0.508042,0.010735,0.860087,-205.046753,94.577690,91.166344
774,6.450000,-0.044948,0.508648,0.010266,0.859739,-204.974945,94.565895,91.175072
775,6.458333,-0.045525,0.508862,0.009314,0.859593,-204.901123,94.564850,91.181305
776,6.466667,-0.045989,0.509163,0.009037,0.859393,-204.822952,94.561401,91.197784
777,6.475000,-0.045843,0.509992,0.009346,0.858906,-204.731567,94.551323,91.225349
778,6.483333,-0.044088,0.511110,0.010436,0.858320,-204.631836,94.521645,91.256126
779,6.491667,-0.043539,0.511699,0.011120,0.857989,-204.554123,94.504402,91.270805
780,6.500000,-0.044859,0.512812,0.011297,0.857254,-204.482010,94.477554,91.289124
781,6.508333,-0.046245,0.513402,0.011025,0.856830,-204.411346,94.472923,91.311371
782,6.516667,-0.047490,0.513927,0.009964,0.856461,-204.334137,94.473358,91.330429
783,6.525000,-0.048106,0.514891,0.010064,0.855846,-204.242630,94.467125,91.349533
784,6.533333,-0.047524,0.516183,0.011711,0.855079,-204.153320,94.440857,91.363800
785,6.541667,-0.047099,0.517224,0.012321,0.854464,-204.074814,94.420105,91.371941
786,6.550000,-0.046279,0.517396,0.011778,0.854412,-203.995972,94.403786,91.393173
787,6.558333,-0.046461,0.517549,0.011298,0.854316,-203.919266,94.398323,91.415359
788,6.566667,-0.047180,0.518088,0.010211,0.853964,-203.840012,94.400497,91.434387
789,6.575000,-0.047810,0.518813,0.009960,0.853492,-203.765106,94.400864,91.445847
790,6.583333,-0.046961,0.520150,0.011057,0.852711,-203.680237,94.379425,91.463997
791,6.591667,-0.046378,0.520877,0.011582,0.852292,-203.596848,94.360527,91.479713
792,6.600000,-0.044053,0.521367,0.012291,0.852106,-203.511978,94.345787,91.497734
793,6.608333,-0.045276,0.521480,0.011768,0.851980,-203.437302,94.332794,91.510628
794,6.616667,-0.046537,0.522011,0.011297,0.851593,-203.367477,94.327293,91.520271
795,6.625000,-0.046333,0.523410,0.012254,0.850732,-203.275085,94.312202,91.537682
796,6.633333,-0.046349,0.524272,0.012656,0.850194,-203.192734,94.296783,91.548500
797,6.641667,-0.045776,0.524980,0.012686,0.849788,-203.111359,94.275047,91.552269
798,6.650000,-0.044844,0.525826,0.013378,0.849304,-203.037125,94.254364,91.564728
799,6.658333,-0.044638,0.526303,0.013939,0.849010,-202.969070,94.244545,91.571869
800,6.666667,-0.045336,0.526911,0.013200,0.848608,-202.892807,94.247421,91.575569
801,6.675000,-0.045846,0.527321,0.012766,0.848333,-202.816986,94.250999,91.572723
802,6.683333,-0.045959,0.527498,0.012198,0.848224,-202.738159,94.249191,91.571526
803,6.691667,-0.044931,0.528352,0.013221,0.847733,-202.656693,94.233536,91.573418
804,6.700000,-0.044805,0.528985,0.013613,0.847338,-202.592133,94.224709,91.573189
805,6.708333,-0.045846,0.529790,0.012982,0.846789,-202.527496,94.214508,91.574539
806,6.716667,-0.046208,0.530554,0.012260,0.846302,-202.463989,94.216225,91.568665
807,6.725000,-0.046486,0.531285,0.011780,0.845835,-202.397583,94.222656,91.553482
808,6.733333,-0.046303,0.531680,0.011696,0.845598,-202.331833,94.223228,91.544876
809,6.741667,-0.046083,0.532054,0.012289,0.845366,-202.266724,94.216255,91.540199
810,6.750000,-0.044495,0.532232,0.012886,0.845330,-202.211517,94.217628,91.529549
811,6.758333,-0.043684,0.532459,0.013275,0.845223,-202.154572,94.209518,91.521049
812,6.766667,-0.045634,0.533345,0.012767,0.844570,-202.103897,94.189995,91.520164
813,6.775000,-0.046606,0.534305,0.011879,0.843922,-202.054214,94.180695,91.515831
814,6.783333,-0.046971,0.534857,0.011662,0.843555,-202.002380,94.170769,91.508606
815,6.791667,-0.047416,0.535304,0.012060,0.843241,-201.949173,94.151756,91.498146
816,6.800000,-0.047136,0.535993,0.013140,0.842803,-201.895050,94.123428,91.488914
817,6.808333,-0.046908,0.536450,0.013629,0.842517,-201.842712,94.097778,91.478600
818,6.816667,-0.046604,0.536624,0.013670,0.842422,-201.794022,94.080322,91.468697
819,6.825000,-0.046054,0.537002,0.013866,0.842209,-201.745316,94.058723,91.458939
820,6.833333,-0.045789,0.537692,0.014234,0.841777,-201.692841,94.032692,91.449188
821,6.841667,-0.045547,0.538272,0.014031,0.841423,-201.646881,94.007965,91.436760
822,6.850000,-0.046172,0.538821,0.013989,0.841038,-201.604797,93.976799,91.425476
823,6.858333,-0.045845,0.539195,0.014179,0.840813,-201.566269,93.943443,91.413734
824,6.866667,-0.044648,0.539182,0.013341,0.840899,-201.525635,93.906441,91.405510
825,6.875000,-0.043299,0.539728,0.012998,0.840625,-201.475739,93.869522,91.392982
826,6.883333,-0.041061,0.540446,0.012933,0.840277,-201.423981,93.845711,91.376991
827,6.891667,-0.040082,0.540908,0.013088,0.840024,-201.376297,93.822548,91.358276
828,6.900000,-0.039737,0.541221,0.013407,0.839834,-201.334518,93.799194,91.342827
829,6.908333,-0.039815,0.541446,0.013772,0.839679,-201.294037,93.767410,91.334412
830,6.916667,-0.041040,0.541847,0.013743,0.839362,-201.255249,93.725189,91.332954
831,6.925000,-0.041512,0.542092,0.013892,0.839178,-201.211258,93.678398,91.327446
832,6.933333,-0.041098,0.542638,0.014557,0.838834,-201.157837,93.629028,91.320190
833,6.941667,-0.040240,0.543300,0.015272,0.838435,-201.108810,93.584648,91.312111
834,6.950000,-0.039086,0.543684,0.015892,0.838228,-201.062302,93.538933,91.307632
835,6.958333,-0.037960,0.543790,0.015750,0.838215,-201.014023,93.489784,91.307465
836,6.966667,-0.036791,0.543904,0.015364,0.838200,-200.966049,93.442741,91.306839
837,6.975000,-0.035281,0.544192,0.015452,0.838076,-200.917389,93.396484,91.304070
838,6.983333,-0.034788,0.544888,0.015622,0.837641,-200.865631,93.347809,91.308769
839,6.991667,-0.032585,0.545778,0.015943,0.837144,-200.815720,93.314537,91.308510
840,7.000000,-0.032922,0.546429,0.016166,0.836702,-200.766083,93.274597,91.309814
841,7.008333,-0.032942,0.546932,0.016781,0.836360,-200.720642,93.240181,91.309395
842,7.016667,-0.032508,0.547207,0.017160,0.836190,-200.673676,93.216583,91.310699
843,7.025000,-0.032534,0.547284,0.017510,0.836131,-200.627594,93.203156,91.309448
844,7.033333,-0.033033,0.547325,0.017541,0.836084,-200.580093,93.191841,91.306671
845,7.041667,-0.033273,0.547701,0.017149,0.835837,-200.526077,93.183861,91.303902
846,7.050000,-0.033410,0.548455,0.016805,0.835343,-200.472610,93.176163,91.305740
847,7.058333,-0.033275,0.549256,0.016732,0.834824,-200.424866,93.170753,91.309830
848,7.066667,-0.033425,0.549859,0.016885,0.834417,-200.377609,93.165558,91.316551
849,7.075000,-0.033208,0.550023,0.016803,0.834320,-200.326248,93.161758,91.324768
850,7.083333,-0.032995,0.550105,0.016870,0.834273,-200.277328,93.168648,91.328392
851,7.091667,-0.033278,0.550332,0.017052,0.834109,-200.226898,93.180634,91.327217
852,7.100000,-0.033840,0.550508,0.017006,0.833970,-200.180954,93.195976,91.326241
853,7.108333,-0.034295,0.551056,0.017124,0.833588,-200.130554,93.214081,91.330261
854,7.116667,-0.034717,0.551864,0.016612,0.833046,-200.078796,93.234047,91.335640
855,7.125000,-0.035532,0.552617,0.017257,0.832499,-200.027130,93.262802,91.334740
856,7.133333,-0.035766,0.552982,0.017278,0.832246,-199.971329,93.280533,91.331772
857,7.141667,-0.035809,0.553280,0.016849,0.832055,-199.915787,93.294090,91.332993
858,7.150000,-0.035835,0.553341,0.016116,0.832028,-199.861038,93.302422,91.337654
859,7.158333,-0.036001,0.553669,0.016475,0.831795,-199.812042,93.311623,91.335556
860,7.166667,-0.035850,0.554078,0.016622,0.831526,-199.759537,93.313721,91.333466
861,7.175000,-0.036463,0.554770,0.017051,0.831030,-199.709930,93.319031,91.332726
862,7.183333,-0.037021,0.555366,0.017091,0.830606,-199.659760,93.322426,91.333679
863,7.191667,-0.036888,0.555798,0.016998,0.830325,-199.608566,93.319511,91.337410
864,7.200000,-0.036963,0.556304,0.016500,0.829992,-199.554749,93.312279,91.337784
865,7.208333,-0.037621,0.556889,0.015923,0.829582,-199.501251,93.303871,91.339104
866,7.216667,-0.037658,0.556983,0.015402,0.829527,-199.450592,93.298836,91.338158
867,7.225000,-0.037361,0.556918,0.015218,0.829587,-199.399628,93.291183,91.335587
868,7.233333,-0.037094,0.557170,0.015496,0.829425,-199.353027,93.282043,91.334984
869,7.241667,-0.036857,0.557567,0.015879,0.829161,-199.304138,93.272293,91.332436
870,7.250000,-0.036815,0.558008,0.016067,0.828863,-199.255997,93.269257,91.324463
871,7.258333,-0.035771,0.558365,0.016281,0.828664,-199.210220,93.272598,91.314743
872,7.266667,-0.035355,0.558769,0.016507,0.828405,-199.161469,93.269745,91.307663
873,7.275000,-0.035466,0.559306,0.016320,0.828041,-199.114502,93.264809,91.304550
874,7.283333,-0.035595,0.559942,0.015871,0.827614,-199.069672,93.258339,91.305420
875,7.291667,-0.035848,0.560509,0.015614,0.827225,-199.031311,93.250534,91.306572
876,7.300000,-0.037733,0.561097,0.015455,0.826745,-198.994049,93.228371,91.308609
877,7.308333,-0.037906,0.561563,0.015698,0.826416,-198.956009,93.210449,91.310570
878,7.316667,-0.037262,0.561684,0.016371,0.826350,-198.911316,93.190704,91.307388
879,7.325000,-0.036631,0.561662,0.016917,0.826383,-198.867020,93.174919,91.298210
880,7.333333,-0.036239,0.561900,0.017369,0.826228,-198.826141,93.162193,91.286942
881,7.341667,-0.036031,0.562267,0.017592,0.825983,-198.786179,93.151649,91.275177
882,7.350000,-0.035950,0.562679,0.017751,0.825702,-198.749985,93.143509,91.269341
883,7.358333,-0.036057,0.563152,0.017348,0.825384,-198.715927,93.137482,91.262390
884,7.366667,-0.035846,0.563738,0.017394,0.824993,-198.680466,93.128220,91.252823
885,7.375000,-0.035682,0.564124,0.017026,0.824743,-198.643738,93.117775,91.243652
886,7.383333,-0.035391,0.564542,0.017194,0.824466,-198.600891,93.100319,91.236145
887,7.391667,-0.035342,0.564822,0.017338,0.824273,-198.556900,93.083138,91.231400
888,7.400000,-0.035062,0.565292,0.017592,0.823957,-198.512680,93.065086,91.228554
889,7.408333,-0.034318,0.565672,0.017663,0.823726,-198.465027,93.036606,91.229240
890,7.416667,-0.034133,0.566040,0.017391,0.823487,-198.416138,93.002853,91.221207
891,7.425000,-0.033848,0.566262,0.016815,0.823358,-198.365433,92.963860,91.211784
892,7.433333,-0.032227,0.566392,0.017003,0.823330,-198.315659,92.924187,91.199333
893,7.441667,-0.031471,0.566828,0.017546,0.823048,-198.258453,92.875496,91.178177
894,7.450000,-0.031194,0.567558,0.018180,0.822541,-198.200058,92.824318,91.153702
895,7.458333,-0.031875,0.568388,0.018022,0.821945,-198.133362,92.769714,91.133568
896,7.466667,-0.031697,0.568935,0.017824,0.821578,-198.055984,92.717972,91.108444
897,7.475000,-0.030138,0.569861,0.018774,0.820974,-197.972031,92.664543,91.069595
898,7.483333,-0.029695,0.571034,0.019145,0.820166,-197.889114,92.619133,91.037056
899,7.491667,-0.030046,0.571451,0.018282,0.819882,-197.803574,92.584145,91.008766
900,7.500000,-0.028630,0.572224,0.019016,0.819377,-197.698715,92.537460,90.959923
901,7.508333,-0.027561,0.573352,0.019162,0.818621,-197.601059,92.502541,90.910217
902,7.516667,-0.027743,0.574530,0.018305,0.817809,-197.510727,92.485794,90.868675
903,7.525000,-0.027180,0.575345,0.018305,0.817254,-197.402496,92.479744,90.815285
904,7.533333,-0.026613,0.576312,0.018626,0.816584,-197.298218,92.474106,90.767670
905,7.541667,-0.027584,0.577531,0.017871,0.815707,-197.201218,92.470978,90.729858
906,7.550000,-0.027661,0.578627,0.018110,0.814922,-197.107208,92.463036,90.681900
907,7.558333,-0.026921,0.579297,0.018043,0.814472,-197.019455,92.469643,90.638947
908,7.566667,-0.026883,0.579871,0.018277,0.814059,-196.941193,92.491165,90.596565
909,7.575000,-0.027034,0.580681,0.018314,0.813476,-196.863724,92.501503,90.559372
910,7.583333,-0.027278,0.581895,0.017755,0.812613,-196.791336,92.499962,90.529495
911,7.591667,-0.027225,0.582610,0.017555,0.812106,-196.721527,92.495361,90.503189
912,7.600000,-0.026625,0.582937,0.017169,0.811900,-196.661789,92.492378,90.477409
913,7.608333,-0.026031,0.583219,0.016847,0.811723,-196.608109,92.484238,90.454102
914,7.616667,-0.025350,0.583624,0.016679,0.811457,-196.557541,92.479172,90.429588
915,7.625000,-0.026768,0.583873,0.016885,0.811228,-196.511780,92.469193,90.406067
916,7.633333,-0.027162,0.584246,0.016829,0.810947,-196.482117,92.472664,90.384109
917,7.641667,-0.027360,0.584350,0.016619,0.810870,-196.461502,92.478027,90.365677
918,7.650000,-0.027744,0.584514,0.016274,0.810746,-196.444077,92.483994,90.349792
919,7.658333,-0.028079,0.584679,0.016195,0.810617,-196.427399,92.480087,90.333267
920,7.666667,-0.027694,0.585041,0.015255,0.810387,-196.420853,92.476082,90.313850
921,7.675000,-0.028282,0.585692,0.014389,0.809912,-196.419312,92.448677,90.290924
922,7.683333,-0.030818,0.586053,0.013313,0.809577,-196.423920,92.384842,90.269020
923,7.691667,-0.032317,0.586118,0.012097,0.809490,-196.432922,92.300644,90.247330
924,7.700000,-0.033381,0.585848,0.013179,0.809626,-196.478104,92.293777,90.273743
925,7.708333,-0.032648,0.585552,0.014619,0.809845,-196.522247,92.282280,90.310226
926,7.716667,-0.031936,0.585234,0.016683,0.810064,-196.563293,92.279320,90.347534
