Format Version,1.25,Take Name,Take 2025-11-28 07.14.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.58.844 PM,Capture Start Frame,3377275,Total Frames in Take,1367,Total Exported Frames,1367,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.023634,0.412542,0.008331,0.910594,-214.963562,96.075104,85.405975
617,5.141667,-0.023022,0.412419,0.006627,0.910679,-214.934021,96.004196,85.474304
618,5.150000,-0.022164,0.412706,0.005716,0.910577,-214.895004,95.933243,85.537979
619,5.158333,-0.021907,0.412761,0.005021,0.910562,-214.859985,95.871506,85.602371
620,5.166667,-0.020658,0.414983,0.009199,0.909548,-214.812546,95.790596,85.693268
621,5.175000,-0.020193,0.414749,0.009069,0.909667,-214.779205,95.757660,85.758820
622,5.183333,-0.020514,0.414556,0.009004,0.909748,-214.738174,95.724625,85.822830
623,5.191667,-0.020409,0.414771,0.008022,0.909662,-214.695999,95.694054,85.878929
624,5.200000,-0.020061,0.415399,0.007028,0.909391,-214.654205,95.669136,85.932701
625,5.208333,-0.019106,0.415108,0.008452,0.909532,-214.628006,95.635849,86.006500
626,5.216667,-0.018224,0.415886,0.008324,0.909196,-214.562637,95.621231,86.078041
627,5.225000,-0.017730,0.416828,0.007706,0.908780,-214.515427,95.611519,86.138550
628,5.233333,-0.017719,0.417509,0.007272,0.908471,-214.468414,95.608208,86.193657
629,5.241667,-0.018920,0.417831,0.006929,0.908301,-214.415558,95.609543,86.261368
630,5.250000,-0.019623,0.419460,0.009523,0.907512,-214.356964,95.598137,86.336327
631,5.258333,-0.019978,0.420254,0.010088,0.907130,-214.314178,95.615089,86.395508
632,5.266667,-0.020354,0.420862,0.011274,0.906826,-214.262573,95.627388,86.459930
633,5.275000,-0.021644,0.421121,0.009585,0.906696,-214.213089,95.657555,86.523689
634,5.283333,-0.023514,0.421473,0.007695,0.906503,-214.159988,95.695091,86.583313
635,5.291667,-0.025014,0.421831,0.006700,0.906305,-214.116882,95.729080,86.631676
636,5.300000,-0.026914,0.422198,0.005468,0.906088,-214.063766,95.768555,86.685181
637,5.308333,-0.028818,0.422327,0.006039,0.905965,-214.018173,95.793793,86.750031
638,5.316667,-0.029919,0.423772,0.008091,0.905239,-213.947083,95.812889,86.816254
639,5.325000,-0.030470,0.424793,0.007633,0.904746,-213.891815,95.861816,86.882698
640,5.333333,-0.030975,0.424833,0.005903,0.904722,-213.847870,95.927124,86.948090
641,5.341667,-0.031612,0.425153,0.004803,0.904556,-213.798264,95.989426,87.007431
642,5.350000,-0.032530,0.425292,0.004417,0.904461,-213.743423,96.047089,87.062981
643,5.358333,-0.033814,0.425555,0.004009,0.904292,-213.694519,96.102921,87.112938
644,5.366667,-0.035285,0.426051,0.003058,0.904006,-213.646515,96.153679,87.167152
645,5.375000,-0.036653,0.427546,0.005310,0.903235,-213.582825,96.175652,87.230278
646,5.383333,-0.038706,0.427540,0.002733,0.903163,-213.538498,96.226425,87.280319
647,5.391667,-0.039581,0.428509,0.003106,0.902665,-213.481262,96.247414,87.335571
648,5.400000,-0.039967,0.429326,0.003241,0.902259,-213.429764,96.263847,87.390831
649,5.408333,-0.041748,0.429577,0.001694,0.902063,-213.385849,96.297577,87.446991
650,5.416667,-0.043568,0.429820,0.001825,0.901861,-213.349030,96.325958,87.500008
651,5.425000,-0.045286,0.430289,0.000861,0.901554,-213.284805,96.360748,87.536728
652,5.433333,-0.046002,0.430740,-0.000549,0.901302,-213.222458,96.389183,87.571884
653,5.441667,-0.046417,0.430982,-0.002289,0.901163,-213.157181,96.416656,87.615356
654,5.450000,-0.045523,0.432463,0.000914,0.900501,-213.109970,96.404663,87.686066
655,5.458333,-0.045395,0.433109,0.001255,0.900197,-213.059204,96.415833,87.738869
656,5.466667,-0.045510,0.433857,0.003159,0.899826,-212.993027,96.408531,87.778137
657,5.475000,-0.046389,0.434266,0.001875,0.899587,-212.940399,96.420876,87.822578
658,5.483333,-0.046714,0.435029,0.003022,0.899199,-212.871429,96.409035,87.872391
659,5.491667,-0.046673,0.435591,0.004815,0.898921,-212.821960,96.390297,87.918671
660,5.500000,-0.046904,0.436432,0.005186,0.898499,-212.771439,96.376694,87.963303
661,5.508333,-0.047214,0.437082,0.004639,0.898170,-212.710052,96.367455,88.008263
662,5.516667,-0.046795,0.437302,0.003941,0.898088,-212.637146,96.345970,88.061859
663,5.525000,-0.046654,0.437596,0.002000,0.897958,-212.583298,96.336662,88.098183
664,5.533333,-0.046498,0.438126,0.000607,0.897710,-212.533234,96.328499,88.126099
665,5.541667,-0.046409,0.438384,-0.000557,0.897588,-212.474854,96.320091,88.158417
666,5.550000,-0.045992,0.439500,0.000812,0.897064,-212.400055,96.285469,88.203461
667,5.558333,-0.045706,0.440261,0.001184,0.896705,-212.337738,96.255463,88.234367
668,5.566667,-0.046529,0.441062,0.001146,0.896269,-212.292404,96.223541,88.272881
669,5.575000,-0.046579,0.441888,0.002775,0.895856,-212.228577,96.174629,88.326447
670,5.583333,-0.046155,0.442200,0.003694,0.895721,-212.167007,96.136597,88.376625
671,5.591667,-0.045376,0.442420,0.003252,0.895654,-212.107468,96.100327,88.414886
672,5.600000,-0.044526,0.443560,0.003173,0.895132,-212.046890,96.067581,88.449127
673,5.608333,-0.044079,0.443997,0.003906,0.894935,-211.993988,96.037865,88.492432
674,5.616667,-0.044126,0.443888,0.002664,0.894991,-211.943787,96.032829,88.528358
675,5.625000,-0.044209,0.444175,0.002043,0.894846,-211.876251,96.023453,88.555305
676,5.633333,-0.043627,0.446042,0.003630,0.893941,-211.799805,95.994202,88.592278
677,5.641667,-0.043791,0.445989,0.001556,0.893965,-211.743332,95.991196,88.616432
678,5.650000,-0.044387,0.447277,0.003404,0.893287,-211.677429,95.961639,88.669357
679,5.658333,-0.045152,0.447987,0.003922,0.892890,-211.618286,95.939728,88.710556
680,5.666667,-0.045167,0.448283,0.003257,0.892744,-211.570236,95.921906,88.744186
681,5.675000,-0.044902,0.448627,0.002840,0.892586,-211.517044,95.906288,88.776161
682,5.683333,-0.044529,0.448518,0.001565,0.892663,-211.449295,95.886192,88.819519
683,5.691667,-0.043779,0.449478,0.002745,0.892214,-211.375931,95.851341,88.871262
684,5.700000,-0.043309,0.450093,0.002641,0.891927,-211.320251,95.835129,88.905243
685,5.708333,-0.043344,0.450965,0.002982,0.891483,-211.266678,95.820793,88.936913
686,5.716667,-0.043668,0.451767,0.003475,0.891060,-211.204361,95.807304,88.971748
687,5.725000,-0.043081,0.451753,0.003067,0.891097,-211.144287,95.796219,89.014931
688,5.733333,-0.042580,0.451843,0.003244,0.891075,-211.081268,95.782387,89.051697
689,5.741667,-0.043668,0.452834,0.003087,0.890520,-211.016769,95.769508,89.086876
690,5.750000,-0.044015,0.454801,0.005335,0.889489,-210.936554,95.736046,89.135559
691,5.758333,-0.044036,0.454820,0.006774,0.889468,-210.878922,95.710823,89.163155
692,5.766667,-0.044568,0.455756,0.006143,0.888967,-210.804230,95.708054,89.193977
693,5.775000,-0.044548,0.456116,0.003736,0.888797,-210.738510,95.699837,89.228668
694,5.783333,-0.044709,0.456358,0.002299,0.888670,-210.676025,95.687172,89.253601
695,5.791667,-0.044491,0.457423,0.003873,0.888127,-210.601852,95.657135,89.293793
696,5.800000,-0.043687,0.458091,0.004427,0.887820,-210.530228,95.635391,89.335480
697,5.808333,-0.043073,0.458570,0.004157,0.887604,-210.461456,95.620880,89.372910
698,5.816667,-0.042993,0.459115,0.004577,0.887324,-210.398102,95.603836,89.405571
699,5.825000,-0.042685,0.459561,0.004530,0.887108,-210.331970,95.591797,89.439766
700,5.833333,-0.042426,0.459730,0.004354,0.887034,-210.256485,95.582161,89.469879
701,5.841667,-0.043096,0.461293,0.005836,0.886182,-210.172562,95.556656,89.513489
702,5.850000,-0.043321,0.461619,0.007195,0.885991,-210.115051,95.531647,89.544273
703,5.858333,-0.044269,0.462536,0.006287,0.885473,-210.042099,95.535683,89.570267
704,5.866667,-0.045247,0.462853,0.003694,0.885272,-209.976410,95.549599,89.587448
705,5.875000,-0.045835,0.463009,0.001496,0.885166,-209.909225,95.544205,89.611710
706,5.883333,-0.046462,0.463101,-0.000278,0.885087,-209.842209,95.537659,89.635445
707,5.891667,-0.044207,0.465594,0.004181,0.883884,-209.750198,95.479515,89.696739
708,5.900000,-0.042618,0.467072,0.005859,0.883173,-209.674866,95.446976,89.745262
709,5.908333,-0.041317,0.467755,0.007310,0.882862,-209.605713,95.420273,89.788322
710,5.916667,-0.041573,0.467432,0.006144,0.883030,-209.544418,95.418915,89.815880
711,5.925000,-0.041278,0.468130,0.005679,0.882677,-209.477020,95.408714,89.838142
712,5.933333,-0.040819,0.469292,0.005184,0.882084,-209.403748,95.393875,89.859306
713,5.941667,-0.041279,0.471108,0.007776,0.881075,-209.315674,95.356583,89.908943
714,5.950000,-0.042130,0.471622,0.007635,0.880760,-209.246902,95.345078,89.936028
715,5.958333,-0.042954,0.471806,0.008426,0.880615,-209.176605,95.330879,89.966988
716,5.966667,-0.043646,0.471906,0.007261,0.880538,-209.117920,95.333328,89.994507
717,5.975000,-0.043302,0.472184,0.006331,0.880413,-209.054062,95.312897,90.032181
718,5.983333,-0.042248,0.473039,0.007717,0.879994,-208.971054,95.274361,90.072441
719,5.991667,-0.041512,0.473976,0.007929,0.879523,-208.889725,95.251762,90.110222
720,6.000000,-0.041333,0.474755,0.007546,0.879115,-208.822922,95.240799,90.133652
721,6.008333,-0.041324,0.475533,0.007300,0.878696,-208.755081,95.226669,90.153664
722,6.016667,-0.041306,0.475871,0.007979,0.878509,-208.673691,95.213974,90.185333
723,6.025000,-0.042312,0.476141,0.006792,0.878325,-208.606384,95.210136,90.213135
724,6.033333,-0.042419,0.477074,0.008392,0.877799,-208.532089,95.188751,90.242889
725,6.041667,-0.042837,0.478199,0.009295,0.877157,-208.464294,95.173676,90.267845
726,6.050000,-0.042901,0.479182,0.009852,0.876611,-208.393021,95.158234,90.297684
727,6.058333,-0.042945,0.479491,0.009938,0.876439,-208.318756,95.144997,90.324982
728,6.066667,-0.042950,0.480022,0.009708,0.876150,-208.241531,95.129379,90.349380
729,6.075000,-0.042766,0.480860,0.008908,0.875709,-208.166840,95.107468,90.379768
730,6.083333,-0.042661,0.481675,0.008095,0.875274,-208.096146,95.088486,90.404388
731,6.091667,-0.042982,0.481863,0.007455,0.875160,-208.021973,95.078117,90.428329
732,6.100000,-0.042787,0.482353,0.007901,0.874895,-207.950333,95.062248,90.455658
733,6.108333,-0.042780,0.482895,0.008597,0.874591,-207.874924,95.046371,90.478989
734,6.116667,-0.043377,0.483595,0.008282,0.874177,-207.800369,95.036438,90.504303
735,6.125000,-0.043411,0.484460,0.008175,0.873698,-207.726456,95.024033,90.533852
736,6.133333,-0.042993,0.485197,0.008398,0.873307,-207.645676,95.008606,90.568771
737,6.141667,-0.042779,0.485673,0.008655,0.873050,-207.572983,94.997513,90.593430
738,6.150000,-0.042779,0.486298,0.008782,0.872701,-207.499115,94.988762,90.613098
739,6.158333,-0.042990,0.487241,0.009551,0.872156,-207.426620,94.978645,90.639961
740,6.166667,-0.043180,0.487633,0.010688,0.871915,-207.360382,94.954681,90.672523
741,6.175000,-0.042605,0.488208,0.010053,0.871629,-207.276154,94.936737,90.700996
742,6.183333,-0.042364,0.488869,0.009303,0.871278,-207.196671,94.918510,90.720352
743,6.191667,-0.042283,0.489988,0.009087,0.870656,-207.121948,94.903252,90.743431
744,6.200000,-0.041992,0.490971,0.008972,0.870117,-207.049561,94.892242,90.765015
745,6.208333,-0.042262,0.491511,0.008778,0.869801,-206.975128,94.887413,90.786148
746,6.216667,-0.042279,0.492074,0.008987,0.869480,-206.899307,94.879745,90.816864
747,6.225000,-0.042064,0.492643,0.009648,0.869161,-206.820816,94.866478,90.843819
748,6.233333,-0.040614,0.493309,0.010869,0.868837,-206.738663,94.843307,90.868690
749,6.241667,-0.040566,0.493527,0.010491,0.868721,-206.674103,94.835777,90.877831
750,6.250000,-0.042208,0.494691,0.009865,0.867987,-206.605072,94.825272,90.901199
751,6.258333,-0.044207,0.495448,0.008839,0.867467,-206.526474,94.828033,90.928101
752,6.266667,-0.045227,0.495787,0.008320,0.867226,-206.455963,94.830521,90.940407
753,6.275000,-0.045854,0.496505,0.008418,0.866781,-206.382172,94.827812,90.950256
754,6.283333,-0.043068,0.498369,0.011709,0.865816,-206.289337,94.777275,91.003693
755,6.291667,-0.042560,0.498818,0.011484,0.865585,-206.211227,94.760239,91.032204
756,6.300000,-0.042098,0.498109,0.010723,0.866025,-206.147858,94.752968,91.053261
757,6.308333,-0.042560,0.498951,0.009759,0.865530,-206.053665,94.755081,91.065948
758,6.316667,-0.043051,0.500109,0.008994,0.864845,-205.970886,94.753235,91.070641
759,6.325000,-0.043853,0.500633,0.008024,0.864511,-205.901169,94.751320,91.071770
760,6.333333,-0.040198,0.502418,0.011474,0.863614,-205.800339,94.690399,91.130852
761,6.341667,-0.040226,0.502719,0.011309,0.863439,-205.727890,94.681755,91.152260
762,6.350000,-0.039956,0.503128,0.011006,0.863217,-205.653519,94.677101,91.172890
763,6.358333,-0.039688,0.503935,0.011364,0.862754,-205.581284,94.668793,91.186836
764,6.366667,-0.040700,0.505292,0.012062,0.861904,-205.502151,94.645309,91.210579
765,6.375000,-0.041695,0.506153,0.012551,0.861344,-205.425400,94.632935,91.227982
766,6.383333,-0.041562,0.506621,0.012665,0.861073,-205.339127,94.619820,91.247650
767,6.391667,-0.042465,0.506684,0.011879,0.861003,-205.263260,94.619499,91.262741
768,6.400000,-0.042535,0.507188,0.011424,0.860709,-205.180405,94.613670,91.286812
769,6.408333,-0.041829,0.507741,0.011634,0.860415,-205.095840,94.599113,91.304688
770,6.416667,-0.041016,0.508467,0.011548,0.860027,-205.019043,94.582191,91.315834
771,6.425000,-0.040214,0.509421,0.011345,0.859502,-204.938416,94.567062,91.332047
772,6.433333,-0.039118,0.510992,0.011969,0.858611,-204.849213,94.544617,91.354034
773,6.441667,-0.039922,0.511047,0.011060,0.858554,-204.771683,94.546333,91.369614
774,6.450000,-0.040051,0.511518,0.011277,0.858265,-204.688766,94.539146,91.389694
775,6.458333,-0.040254,0.512266,0.011617,0.857804,-204.608505,94.529602,91.408142
776,6.466667,-0.041624,0.512925,0.011304,0.857349,-204.530045,94.516220,91.425690
777,6.475000,-0.042305,0.513320,0.010918,0.857084,-204.448578,94.502167,91.439018
778,6.483333,-0.042093,0.514284,0.011750,0.856506,-204.368622,94.486687,91.459335
779,6.491667,-0.040447,0.515761,0.013645,0.855669,-204.282898,94.457581,91.493088
780,6.500000,-0.040595,0.516314,0.013659,0.855327,-204.209091,94.452850,91.516289
781,6.508333,-0.041040,0.516416,0.012678,0.855260,-204.132385,94.445374,91.533951
782,6.516667,-0.041340,0.516852,0.012157,0.854989,-204.050446,94.438080,91.550446
783,6.525000,-0.041182,0.517807,0.012037,0.854421,-203.972244,94.427002,91.565872
784,6.533333,-0.040698,0.518871,0.011795,0.853802,-203.894012,94.411003,91.573318
785,6.541667,-0.039320,0.519785,0.012713,0.853297,-203.810150,94.385628,91.588249
786,6.550000,-0.038907,0.520311,0.013023,0.852991,-203.727676,94.378738,91.605659
787,6.558333,-0.039232,0.520612,0.012635,0.852798,-203.649826,94.378105,91.623573
788,6.566667,-0.038925,0.520788,0.012233,0.852711,-203.560715,94.379417,91.643288
789,6.575000,-0.040566,0.521666,0.012232,0.852097,-203.484375,94.365913,91.658302
790,6.583333,-0.041396,0.522849,0.012779,0.851323,-203.409332,94.346352,91.664795
791,6.591667,-0.041246,0.524096,0.013957,0.850545,-203.324722,94.320267,91.679420
792,6.600000,-0.042068,0.524274,0.013941,0.850396,-203.248138,94.311203,91.694061
793,6.608333,-0.041807,0.524726,0.014074,0.850127,-203.167084,94.301567,91.710426
794,6.616667,-0.041551,0.525684,0.014576,0.849540,-203.077866,94.290009,91.721497
795,6.625000,-0.041447,0.526076,0.013835,0.849314,-202.998215,94.270203,91.721848
796,6.633333,-0.041060,0.526584,0.013805,0.849019,-202.920792,94.248863,91.715431
797,6.641667,-0.040369,0.527440,0.014634,0.848506,-202.842163,94.229523,91.721657
798,6.650000,-0.040871,0.528506,0.014337,0.847824,-202.766541,94.226715,91.735344
799,6.658333,-0.041272,0.529271,0.013737,0.847337,-202.696777,94.227112,91.742676
800,6.666667,-0.040981,0.529324,0.013205,0.847327,-202.619720,94.229477,91.741753
801,6.675000,-0.040529,0.529663,0.013279,0.847135,-202.546387,94.221909,91.732803
802,6.683333,-0.039912,0.530239,0.014300,0.846787,-202.482315,94.211166,91.720657
803,6.691667,-0.039506,0.530747,0.014681,0.846482,-202.420807,94.208374,91.712021
804,6.700000,-0.039572,0.531599,0.014300,0.845951,-202.357986,94.215355,91.705635
805,6.708333,-0.039927,0.532552,0.013891,0.845341,-202.295258,94.223145,91.699043
806,6.716667,-0.040503,0.533191,0.013257,0.844921,-202.244568,94.228363,91.684868
807,6.725000,-0.041788,0.534185,0.013531,0.844226,-202.181717,94.207024,91.681808
808,6.733333,-0.042002,0.534575,0.014067,0.843959,-202.123901,94.185844,91.676384
809,6.741667,-0.041887,0.534532,0.014636,0.843983,-202.068832,94.168121,91.671188
810,6.750000,-0.041570,0.534825,0.014775,0.843810,-202.010818,94.156967,91.668648
811,6.758333,-0.041425,0.535531,0.014639,0.843372,-201.953796,94.147232,91.664383
812,6.766667,-0.041497,0.536208,0.014225,0.842945,-201.899719,94.131927,91.654068
813,6.775000,-0.041388,0.536727,0.014237,0.842620,-201.847839,94.116318,91.644897
814,6.783333,-0.041317,0.537060,0.014535,0.842406,-201.798767,94.097092,91.635551
815,6.791667,-0.041324,0.537700,0.015121,0.841987,-201.753967,94.074791,91.623955
816,6.800000,-0.041349,0.538258,0.015715,0.841619,-201.709885,94.046890,91.612038
817,6.808333,-0.041168,0.538750,0.016050,0.841306,-201.664551,94.019302,91.600632
818,6.816667,-0.040116,0.539013,0.015554,0.841198,-201.613144,93.986328,91.588028
819,6.825000,-0.038924,0.539391,0.015059,0.841020,-201.558426,93.947128,91.571121
820,6.833333,-0.038088,0.539840,0.015300,0.840766,-201.511520,93.911507,91.556664
821,6.841667,-0.037146,0.540121,0.015193,0.840630,-201.468307,93.879349,91.549973
822,6.850000,-0.036492,0.540293,0.015138,0.840549,-201.425690,93.849792,91.544357
823,6.858333,-0.037548,0.540653,0.014788,0.840277,-201.383560,93.816734,91.537933
824,6.866667,-0.037790,0.541375,0.014587,0.839805,-201.341507,93.791107,91.523796
825,6.875000,-0.037633,0.541829,0.014507,0.839521,-201.296539,93.765724,91.506226
826,6.883333,-0.036975,0.542271,0.015076,0.839255,-201.252243,93.736214,91.492348
827,6.891667,-0.035938,0.542770,0.015671,0.838966,-201.203629,93.695366,91.483513
828,6.900000,-0.035162,0.543198,0.016263,0.838710,-201.158936,93.650284,91.478691
829,6.908333,-0.034709,0.543709,0.016439,0.838395,-201.115997,93.606422,91.477448
830,6.916667,-0.034133,0.544192,0.016041,0.838113,-201.072189,93.556343,91.472916
831,6.925000,-0.032978,0.544715,0.015399,0.837831,-201.024124,93.506706,91.463661
832,6.933333,-0.032306,0.545045,0.015322,0.837644,-200.972031,93.458046,91.458626
833,6.941667,-0.031065,0.545201,0.015871,0.837579,-200.918457,93.409973,91.456902
834,6.950000,-0.029941,0.545327,0.016748,0.837521,-200.866119,93.367729,91.458527
835,6.958333,-0.029023,0.545637,0.017020,0.837346,-200.820755,93.330307,91.458549
836,6.966667,-0.028202,0.545946,0.017201,0.837169,-200.774048,93.294647,91.458694
837,6.975000,-0.027768,0.546459,0.017459,0.836843,-200.724869,93.264297,91.458420
838,6.983333,-0.027247,0.547354,0.018161,0.836261,-200.674362,93.238907,91.459862
839,6.991667,-0.027173,0.548059,0.018496,0.835793,-200.627350,93.217049,91.459709
840,7.000000,-0.028765,0.548591,0.018733,0.835386,-200.582916,93.187241,91.461464
841,7.008333,-0.028666,0.548885,0.018672,0.835197,-200.535065,93.167816,91.463486
842,7.016667,-0.028313,0.549201,0.018528,0.835005,-200.478882,93.161415,91.460320
843,7.025000,-0.028465,0.549585,0.017966,0.834760,-200.425629,93.160439,91.459236
844,7.033333,-0.028427,0.549914,0.017314,0.834558,-200.374466,93.158783,91.462891
845,7.041667,-0.028295,0.550254,0.016927,0.834346,-200.320145,93.160103,91.469559
846,7.050000,-0.027689,0.550627,0.017148,0.834116,-200.268677,93.165283,91.475525
847,7.058333,-0.027407,0.550898,0.017301,0.833943,-200.216171,93.172523,91.476707
848,7.066667,-0.027616,0.551139,0.017821,0.833766,-200.165268,93.180901,91.479454
849,7.075000,-0.028509,0.551608,0.017959,0.833423,-200.116608,93.197647,91.482361
850,7.083333,-0.029426,0.552195,0.017520,0.833011,-200.074295,93.220528,91.487839
851,7.091667,-0.029987,0.552723,0.017268,0.832646,-200.027054,93.243996,91.490593
852,7.100000,-0.030206,0.553134,0.017424,0.832362,-199.972504,93.263161,91.489243
853,7.108333,-0.030786,0.553401,0.018752,0.832135,-199.919708,93.274307,91.492317
854,7.116667,-0.031190,0.553851,0.019024,0.831814,-199.865814,93.277794,91.492119
855,7.125000,-0.031291,0.554416,0.018526,0.831445,-199.810059,93.282875,91.496674
856,7.133333,-0.031661,0.555075,0.017537,0.831012,-199.759262,93.294029,91.498642
857,7.141667,-0.031793,0.555354,0.016813,0.830836,-199.708282,93.302963,91.496727
858,7.150000,-0.031878,0.555509,0.016322,0.830739,-199.656296,93.313995,91.492447
859,7.158333,-0.031699,0.555849,0.016404,0.830516,-199.607300,93.316933,91.489235
860,7.166667,-0.031042,0.556209,0.017200,0.830284,-199.556702,93.312149,91.489830
861,7.175000,-0.030687,0.556481,0.018187,0.830094,-199.504547,93.302170,91.487801
862,7.183333,-0.030064,0.556865,0.018669,0.829849,-199.451614,93.294502,91.485435
863,7.191667,-0.029750,0.557547,0.018644,0.829403,-199.397278,93.289200,91.485321
864,7.200000,-0.029908,0.558137,0.018018,0.829014,-199.350327,93.286308,91.483734
865,7.208333,-0.029911,0.558685,0.017352,0.828659,-199.306488,93.282455,91.484779
866,7.216667,-0.030074,0.559231,0.016969,0.828293,-199.262177,93.279633,91.485725
867,7.225000,-0.031494,0.559847,0.016978,0.827823,-199.212967,93.270554,91.487976
868,7.233333,-0.031821,0.560153,0.017390,0.827595,-199.163574,93.264801,91.485527
869,7.241667,-0.031841,0.560423,0.017876,0.827401,-199.114105,93.256050,91.478409
870,7.250000,-0.031548,0.560716,0.018254,0.827205,-199.065460,93.243416,91.469589
871,7.258333,-0.031210,0.561318,0.018423,0.826806,-199.014145,93.227135,91.464165
872,7.266667,-0.031157,0.561767,0.018141,0.826509,-198.964661,93.217941,91.462616
873,7.275000,-0.030471,0.562058,0.018127,0.826338,-198.922424,93.210236,91.458061
874,7.283333,-0.031044,0.562157,0.018006,0.826252,-198.884811,93.194511,91.453995
875,7.291667,-0.031386,0.562424,0.018210,0.826052,-198.849136,93.179512,91.451500
876,7.300000,-0.031634,0.562839,0.018449,0.825755,-198.807983,93.167244,91.447975
877,7.308333,-0.031699,0.563395,0.018553,0.825371,-198.767227,93.156998,91.439781
878,7.316667,-0.031614,0.563859,0.018815,0.825052,-198.728470,93.145775,91.427971
879,7.325000,-0.031290,0.564145,0.018852,0.824867,-198.692505,93.135277,91.416763
880,7.333333,-0.031128,0.564286,0.018841,0.824777,-198.654984,93.125336,91.406128
881,7.341667,-0.030855,0.564491,0.018805,0.824648,-198.616379,93.114815,91.396584
882,7.350000,-0.030515,0.564601,0.018139,0.824600,-198.577942,93.101738,91.394302
883,7.358333,-0.030135,0.564996,0.017675,0.824354,-198.537903,93.087616,91.391273
884,7.366667,-0.029758,0.565421,0.017416,0.824082,-198.496567,93.070084,91.389908
885,7.375000,-0.029493,0.565839,0.017466,0.823803,-198.459595,93.051285,91.383957
886,7.383333,-0.029157,0.566353,0.018190,0.823446,-198.415863,93.019966,91.376747
887,7.391667,-0.028494,0.566894,0.018534,0.823089,-198.364090,92.977852,91.370071
888,7.400000,-0.028650,0.567619,0.018259,0.822590,-198.303192,92.929688,91.366310
889,7.408333,-0.028304,0.567862,0.018047,0.822439,-198.245224,92.889091,91.361427
890,7.416667,-0.027816,0.567923,0.018540,0.822403,-198.190643,92.850204,91.341751
891,7.425000,-0.027530,0.568296,0.019798,0.822125,-198.134949,92.795311,91.310257
892,7.433333,-0.026951,0.569814,0.020421,0.821078,-198.064240,92.732552,91.276154
893,7.441667,-0.026828,0.570975,0.019810,0.820290,-197.989731,92.684647,91.251518
894,7.450000,-0.025492,0.571127,0.019889,0.820225,-197.905869,92.632172,91.216400
895,7.458333,-0.023591,0.571826,0.020666,0.819775,-197.809830,92.576553,91.173157
896,7.466667,-0.023159,0.572781,0.019844,0.819141,-197.719162,92.544579,91.142700
897,7.475000,-0.022926,0.573553,0.019642,0.818612,-197.619431,92.512970,91.104004
898,7.483333,-0.022486,0.574701,0.020307,0.817802,-197.512024,92.483139,91.053650
899,7.491667,-0.022076,0.575429,0.019313,0.817326,-197.413910,92.470673,91.005768
900,7.500000,-0.022198,0.576500,0.019209,0.816570,-197.308884,92.459496,90.955254
901,7.508333,-0.021939,0.577336,0.019799,0.815971,-197.196609,92.450966,90.904938
902,7.516667,-0.021666,0.578209,0.019603,0.815366,-197.107056,92.456398,90.864807
903,7.525000,-0.022876,0.579666,0.019912,0.814289,-197.013641,92.444893,90.820702
904,7.533333,-0.023438,0.580501,0.019729,0.813683,-196.933121,92.452713,90.778992
905,7.541667,-0.023373,0.580899,0.019316,0.813411,-196.848160,92.470131,90.741592
906,7.550000,-0.022899,0.581321,0.018532,0.813141,-196.772263,92.488350,90.704712
907,7.558333,-0.021948,0.582008,0.018917,0.812666,-196.695770,92.488411,90.661087
908,7.566667,-0.021626,0.583024,0.019018,0.811944,-196.627670,92.478806,90.626198
909,7.575000,-0.021273,0.583830,0.018824,0.811379,-196.574173,92.468575,90.603409
910,7.583333,-0.020944,0.584318,0.018626,0.811040,-196.524536,92.462738,90.585098
911,7.591667,-0.020109,0.584304,0.018498,0.811075,-196.477112,92.461327,90.565025
912,7.600000,-0.019562,0.584545,0.018688,0.810910,-196.432190,92.463058,90.541573
913,7.608333,-0.019728,0.584847,0.017858,0.810707,-196.399841,92.472092,90.519539
914,7.616667,-0.020144,0.585011,0.017178,0.810593,-196.379913,92.477951,90.501579
915,7.625000,-0.022570,0.585187,0.016845,0.810409,-196.361725,92.468346,90.485016
916,7.633333,-0.023209,0.585501,0.016663,0.810168,-196.349777,92.458214,90.471977
917,7.641667,-0.023661,0.585884,0.016204,0.809887,-196.344925,92.443619,90.454086
918,7.650000,-0.024808,0.585990,0.015341,0.809793,-196.350708,92.400864,90.431587
919,7.658333,-0.026801,0.585943,0.014371,0.809781,-196.363647,92.326828,90.407005
920,7.666667,-0.027272,0.585598,0.015548,0.809994,-196.394485,92.310013,90.414276
921,7.675000,-0.027000,0.585318,0.017433,0.810167,-196.426682,92.285469,90.437561
922,7.683333,-0.026934,0.585087,0.018526,0.810312,-196.466705,92.267357,90.469688
923,7.691667,-0.026637,0.584889,0.018807,0.810458,-196.517242,92.268227,90.514915
924,7.700000,-0.026325,0.584903,0.019666,0.810437,-196.565659,92.267830,90.568466
925,7.708333,-0.025374,0.585701,0.021744,0.809838,-196.602051,92.256287,90.626610
926,7.716667,-0.024414,0.586043,0.023803,0.809562,-196.626053,92.249886,90.676910
927,7.725000,-0.022834,0.586267,0.025695,0.809388,-196.639664,92.252647,90.728989
928,7.733333,-0.021222,0.586623,0.026748,0.809140,-196.642593,92.257027,90.789207
