Format Version,1.25,Take Name,Take 2025-11-28 07.16.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.54.820 PM,Capture Start Frame,3391192,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007308,0.400417,0.012936,0.916213,-215.946243,92.227745,84.211243
303,2.525000,-0.007300,0.400467,0.012965,0.916191,-215.946365,92.227531,84.210800
304,2.533333,-0.007154,0.400476,0.012857,0.916189,-215.946167,92.227661,84.211174
305,2.541667,-0.007170,0.400465,0.012856,0.916194,-215.946655,92.227486,84.212059
306,2.550000,-0.007187,0.400446,0.012935,0.916201,-215.946701,92.226776,84.211906
307,2.558333,-0.007208,0.400481,0.012875,0.916186,-215.946411,92.225220,84.211479
308,2.566667,-0.007316,0.400424,0.013016,0.916208,-215.945984,92.225174,84.211609
309,2.575000,-0.007398,0.400458,0.013042,0.916192,-215.946869,92.227226,84.211273
310,2.583333,-0.007311,0.400449,0.013006,0.916198,-215.946747,92.227348,84.210815
311,2.591667,-0.007184,0.400448,0.012985,0.916199,-215.946930,92.226334,84.211250
312,2.600000,-0.007215,0.400483,0.012919,0.916185,-215.947418,92.227158,84.211761
313,2.608333,-0.007200,0.400490,0.013049,0.916180,-215.947372,92.226341,84.211578
314,2.616667,-0.007226,0.400514,0.013041,0.916169,-215.948105,92.226715,84.211205
315,2.625000,-0.007339,0.400528,0.012974,0.916163,-215.948456,92.227486,84.211098
316,2.633333,-0.007346,0.400506,0.012937,0.916173,-215.949203,92.226974,84.211624
317,2.641667,-0.007349,0.400428,0.012960,0.916207,-215.949585,92.226562,84.210213
318,2.650000,-0.007283,0.400408,0.013007,0.916216,-215.949768,92.225937,84.210365
319,2.658333,-0.007225,0.400459,0.013046,0.916193,-215.948959,92.225677,84.210464
320,2.666667,-0.007224,0.400467,0.013015,0.916191,-215.949158,92.227081,84.212265
321,2.675000,-0.007236,0.400516,0.013018,0.916169,-215.948532,92.226410,84.212433
322,2.683333,-0.007317,0.400501,0.012982,0.916175,-215.948196,92.226204,84.212860
323,2.691667,-0.007322,0.400493,0.013018,0.916178,-215.947266,92.226227,84.212158
324,2.700000,-0.007280,0.400467,0.012992,0.916190,-215.946991,92.226700,84.212555
325,2.708333,-0.007252,0.400512,0.012886,0.916172,-215.946548,92.227623,84.212914
326,2.716667,-0.007191,0.400436,0.013059,0.916204,-215.945938,92.227615,84.212242
327,2.725000,-0.007185,0.400450,0.012997,0.916198,-215.945023,92.227104,84.211380
328,2.733333,-0.007142,0.400482,0.012893,0.916186,-215.944763,92.226776,84.211578
329,2.741667,-0.007171,0.400469,0.012978,0.916190,-215.944244,92.225883,84.210297
330,2.750000,-0.007269,0.400484,0.012888,0.916184,-215.944702,92.227310,84.211334
331,2.758333,-0.007342,0.400498,0.012875,0.916178,-215.946014,92.227875,84.211349
332,2.766667,-0.007291,0.400496,0.012966,0.916178,-215.945312,92.226929,84.210449
333,2.775000,-0.007310,0.400472,0.013016,0.916187,-215.945389,92.226135,84.210533
334,2.783333,-0.007235,0.400497,0.012922,0.916178,-215.945862,92.225540,84.211281
335,2.791667,-0.007202,0.400484,0.012916,0.916184,-215.946335,92.226357,84.211197
336,2.800000,-0.007196,0.400466,0.012919,0.916192,-215.946533,92.226685,84.210167
337,2.808333,-0.007126,0.400475,0.012946,0.916189,-215.946411,92.226425,84.210564
338,2.816667,-0.007205,0.400480,0.012938,0.916186,-215.946381,92.226486,84.211685
339,2.825000,-0.007270,0.400468,0.012966,0.916190,-215.945724,92.226494,84.211830
340,2.833333,-0.007274,0.400448,0.012869,0.916200,-215.945023,92.225578,84.211258
341,2.841667,-0.007194,0.400475,0.012846,0.916190,-215.944427,92.225861,84.212227
342,2.850000,-0.007222,0.400464,0.012797,0.916195,-215.944000,92.226334,84.213379
343,2.858333,-0.007214,0.400495,0.012690,0.916183,-215.942734,92.226875,84.213295
344,2.866667,-0.007245,0.400497,0.012562,0.916183,-215.940598,92.225876,84.213898
345,2.875000,-0.007092,0.400560,0.012489,0.916158,-215.939835,92.227287,84.218048
346,2.883333,-0.007082,0.400469,0.012651,0.916196,-215.939377,92.226837,84.222374
347,2.891667,-0.007110,0.400490,0.012705,0.916185,-215.939255,92.227348,84.226868
348,2.900000,-0.006896,0.400554,0.012595,0.916161,-215.938950,92.226608,84.232605
349,2.908333,-0.006850,0.400449,0.012615,0.916207,-215.939545,92.227661,84.242081
350,2.916667,-0.006687,0.400365,0.012855,0.916241,-215.939072,92.229095,84.253136
351,2.925000,-0.006642,0.400160,0.012543,0.916336,-215.927032,92.232819,84.261337
352,2.933333,-0.006554,0.399889,0.011663,0.916466,-215.922455,92.241386,84.274757
353,2.941667,-0.006770,0.399632,0.010679,0.916589,-215.920502,92.254189,84.288849
354,2.950000,-0.006625,0.399685,0.010201,0.916572,-215.918182,92.261902,84.302940
355,2.958333,-0.006303,0.399555,0.010386,0.916629,-215.922089,92.266403,84.321617
356,2.966667,-0.006406,0.399614,0.010650,0.916599,-215.928726,92.268661,84.347595
357,2.975000,-0.006019,0.399628,0.011220,0.916589,-215.936951,92.266830,84.373077
358,2.983333,-0.005457,0.399738,0.011892,0.916536,-215.942642,92.266159,84.398392
359,2.991667,-0.004423,0.399831,0.012520,0.916493,-215.949203,92.267456,84.424232
360,3.000000,-0.003395,0.399871,0.013015,0.916473,-215.952728,92.269547,84.446373
361,3.008333,-0.002603,0.399884,0.013274,0.916466,-215.953018,92.269417,84.467278
362,3.016667,-0.001537,0.399848,0.015370,0.916451,-215.974182,92.255791,84.500221
363,3.025000,-0.000420,0.399960,0.016196,0.916389,-215.975662,92.247856,84.526848
364,3.033333,0.000517,0.400063,0.016957,0.916331,-215.974670,92.240799,84.552429
365,3.041667,0.001148,0.400084,0.017224,0.916316,-215.973282,92.237366,84.577888
366,3.050000,0.001585,0.400136,0.017561,0.916286,-215.973419,92.235680,84.597473
367,3.058333,0.002217,0.400161,0.017730,0.916271,-215.973328,92.236511,84.618202
368,3.066667,0.002545,0.400125,0.017700,0.916286,-215.963287,92.238640,84.627411
369,3.075000,0.002724,0.399995,0.017088,0.916354,-215.956528,92.246262,84.631577
370,3.083333,0.002663,0.399694,0.016123,0.916503,-215.955856,92.256660,84.631828
371,3.091667,0.002570,0.399507,0.015468,0.916596,-215.955704,92.262718,84.631363
372,3.100000,0.002604,0.399529,0.015224,0.916591,-215.955688,92.262665,84.633186
373,3.108333,0.002709,0.399542,0.015313,0.916583,-215.955429,92.262260,84.638054
374,3.116667,0.002779,0.399531,0.015621,0.916582,-215.956467,92.262024,84.648453
375,3.125000,0.003147,0.399404,0.015690,0.916635,-215.956207,92.260918,84.662720
376,3.133333,0.003431,0.398987,0.016345,0.916805,-215.958237,92.263947,84.682610
377,3.141667,0.003726,0.398798,0.016914,0.916876,-215.956589,92.265274,84.700668
378,3.150000,0.004152,0.398807,0.017225,0.916864,-215.955994,92.263451,84.715050
379,3.158333,0.004528,0.398891,0.017427,0.916822,-215.957092,92.263107,84.723503
380,3.166667,0.004928,0.400160,0.020312,0.916207,-215.947815,92.240540,84.743706
381,3.175000,0.004973,0.400179,0.020269,0.916199,-215.944214,92.239540,84.742531
382,3.183333,0.004688,0.399477,0.018860,0.916537,-215.949661,92.248665,84.726677
383,3.191667,0.004055,0.399247,0.017861,0.916660,-215.945724,92.256485,84.699112
384,3.200000,0.003628,0.399341,0.016721,0.916643,-215.938187,92.259041,84.665985
385,3.208333,0.003340,0.399419,0.017688,0.916592,-215.957138,92.245895,84.629372
386,3.216667,0.002405,0.399831,0.017307,0.916422,-215.957214,92.243858,84.580635
387,3.225000,0.001339,0.400470,0.016610,0.916158,-215.955017,92.246124,84.541351
388,3.233333,0.000700,0.400588,0.016137,0.916116,-215.949173,92.253113,84.532684
389,3.241667,0.001824,0.400892,0.015639,0.915990,-215.922897,92.272591,84.561172
390,3.250000,0.003351,0.400680,0.014693,0.916094,-215.900497,92.312386,84.598473
391,3.258333,0.004088,0.400430,0.014677,0.916201,-215.889313,92.355797,84.613052
392,3.266667,0.004112,0.400559,0.014807,0.916142,-215.888000,92.401428,84.614357
393,3.275000,0.003001,0.400624,0.014943,0.916116,-215.900131,92.450729,84.615593
394,3.283333,0.001754,0.401546,0.017597,0.915668,-215.902802,92.485565,84.642303
395,3.291667,0.003389,0.400966,0.017051,0.915928,-215.912796,92.568596,84.656792
396,3.300000,0.004065,0.400242,0.015924,0.916262,-215.906021,92.639336,84.660507
397,3.308333,0.003830,0.400052,0.014825,0.916364,-215.895966,92.697784,84.662865
398,3.316667,0.002933,0.400009,0.013768,0.916403,-215.893478,92.756966,84.670029
399,3.325000,0.001857,0.400143,0.014815,0.916331,-215.900421,92.817131,84.682465
400,3.333333,0.002028,0.400303,0.015858,0.916243,-215.903641,92.858711,84.698563
401,3.341667,0.002277,0.400418,0.017856,0.916156,-215.917465,92.882446,84.719742
402,3.350000,0.001834,0.400486,0.017954,0.916125,-215.916275,92.923920,84.734528
403,3.358333,0.001097,0.400738,0.017798,0.916019,-215.909912,92.975410,84.751984
404,3.366667,0.000791,0.401011,0.017572,0.915904,-215.904480,93.032608,84.759956
405,3.375000,0.000716,0.401274,0.017054,0.915799,-215.885498,93.104706,84.751907
406,3.383333,0.000922,0.401465,0.015998,0.915734,-215.874481,93.182930,84.746895
407,3.391667,0.002050,0.401367,0.015114,0.915790,-215.865662,93.262283,84.738190
408,3.400000,0.001644,0.401246,0.014121,0.915860,-215.861374,93.334045,84.730721
409,3.408333,0.000315,0.401135,0.014416,0.915905,-215.860672,93.396202,84.725319
410,3.416667,-0.000759,0.400903,0.014450,0.916006,-215.859482,93.446655,84.724396
411,3.425000,-0.001108,0.401759,0.016468,0.915597,-215.849945,93.474648,84.742599
412,3.433333,-0.001886,0.401857,0.016980,0.915543,-215.848206,93.513016,84.753471
413,3.441667,-0.001699,0.401634,0.017777,0.915626,-215.843231,93.552094,84.756310
414,3.450000,-0.001048,0.401595,0.018130,0.915637,-215.837646,93.595818,84.762260
415,3.458333,-0.001014,0.401552,0.015628,0.915702,-215.839050,93.660477,84.774010
416,3.466667,-0.001147,0.401303,0.014320,0.915833,-215.836502,93.716904,84.774055
417,3.475000,-0.001612,0.401156,0.013548,0.915908,-215.829346,93.770340,84.771645
418,3.483333,-0.002079,0.401202,0.012631,0.915900,-215.822739,93.829315,84.769127
419,3.491667,-0.002545,0.401460,0.012115,0.915793,-215.817078,93.894257,84.764397
420,3.500000,-0.003258,0.401627,0.011912,0.915720,-215.816467,93.958145,84.760635
421,3.508333,-0.004391,0.401950,0.012847,0.915561,-215.815567,94.017708,84.757103
422,3.516667,-0.004760,0.402244,0.013554,0.915420,-215.814545,94.064842,84.760735
423,3.525000,-0.004669,0.402237,0.015114,0.915399,-215.824936,94.099464,84.774590
424,3.533333,-0.004609,0.402382,0.015033,0.915337,-215.825226,94.145836,84.780777
425,3.541667,-0.004780,0.402486,0.014847,0.915293,-215.822647,94.197144,84.782959
426,3.550000,-0.005065,0.402496,0.014642,0.915291,-215.823227,94.251091,84.780762
427,3.558333,-0.006139,0.402377,0.013923,0.915348,-215.807480,94.310371,84.762970
428,3.566667,-0.007704,0.402388,0.012877,0.915346,-215.797180,94.371849,84.743530
429,3.575000,-0.009365,0.402354,0.011816,0.915360,-215.791580,94.434082,84.722916
430,3.583333,-0.011219,0.402513,0.011676,0.915271,-215.788742,94.498077,84.708488
431,3.591667,-0.011785,0.402684,0.011337,0.915193,-215.784317,94.549347,84.704041
432,3.600000,-0.011597,0.402732,0.010846,0.915180,-215.782379,94.594276,84.705040
433,3.608333,-0.010580,0.403700,0.012498,0.914745,-215.773300,94.617867,84.718483
434,3.616667,-0.009489,0.403815,0.012161,0.914710,-215.771408,94.655884,84.720161
435,3.625000,-0.009015,0.403792,0.012305,0.914724,-215.770752,94.691216,84.719910
436,3.633333,-0.009116,0.403717,0.012933,0.914747,-215.771576,94.723663,84.720947
437,3.641667,-0.010025,0.403162,0.012106,0.914994,-215.777252,94.771889,84.717628
438,3.650000,-0.010578,0.403425,0.013680,0.914850,-215.768295,94.802002,84.716370
439,3.658333,-0.011722,0.403101,0.012287,0.914998,-215.768051,94.858772,84.708244
440,3.666667,-0.013000,0.402838,0.010368,0.915120,-215.769608,94.917915,84.695892
441,3.675000,-0.014124,0.402679,0.009047,0.915188,-215.765457,94.967644,84.682457
442,3.683333,-0.016378,0.402833,0.008166,0.915091,-215.765793,95.026863,84.666679
443,3.691667,-0.018209,0.402714,0.007202,0.915116,-215.767639,95.076248,84.645592
444,3.700000,-0.018829,0.402781,0.006871,0.915077,-215.769196,95.108208,84.636017
445,3.708333,-0.018621,0.402967,0.007084,0.914998,-215.764709,95.131912,84.638741
446,3.716667,-0.018415,0.403165,0.007489,0.914911,-215.761383,95.153214,84.640488
447,3.725000,-0.018427,0.403254,0.007764,0.914869,-215.757874,95.168892,84.639977
448,3.733333,-0.018609,0.403300,0.007920,0.914844,-215.756607,95.184166,84.640755
449,3.741667,-0.018548,0.403238,0.008153,0.914871,-215.755249,95.199997,84.642372
450,3.750000,-0.018291,0.403254,0.008260,0.914868,-215.756088,95.216484,84.645554
451,3.758333,-0.018087,0.403214,0.008409,0.914888,-215.756393,95.234306,84.650955
452,3.766667,-0.017797,0.403196,0.008496,0.914901,-215.756271,95.254448,84.655563
453,3.775000,-0.017461,0.403266,0.008780,0.914874,-215.756195,95.277359,84.659241
454,3.783333,-0.017197,0.403347,0.008955,0.914842,-215.755890,95.300240,84.661850
455,3.791667,-0.016758,0.403470,0.009058,0.914794,-215.755539,95.330788,84.665802
456,3.800000,-0.016423,0.403429,0.008999,0.914820,-215.756042,95.362297,84.668938
457,3.808333,-0.016535,0.403358,0.009268,0.914846,-215.756912,95.394669,84.668800
458,3.816667,-0.016994,0.403249,0.009255,0.914886,-215.759201,95.424217,84.668343
459,3.825000,-0.017316,0.403162,0.009821,0.914912,-215.772842,95.443855,84.676697
460,3.833333,-0.017743,0.403262,0.009704,0.914861,-215.773438,95.465889,84.679451
461,3.841667,-0.017936,0.403325,0.009674,0.914830,-215.771835,95.483093,84.680878
462,3.850000,-0.018026,0.403377,0.009580,0.914806,-215.769272,95.499901,84.681686
463,3.858333,-0.018412,0.403633,0.010213,0.914679,-215.765961,95.521507,84.677513
464,3.866667,-0.018822,0.403777,0.010185,0.914607,-215.761871,95.545395,84.676414
465,3.875000,-0.018947,0.403820,0.010190,0.914586,-215.755493,95.569183,84.672638
466,3.883333,-0.019167,0.403829,0.009848,0.914580,-215.738983,95.598228,84.660934
467,3.891667,-0.019340,0.403807,0.009288,0.914593,-215.726608,95.628304,84.648064
468,3.900000,-0.019502,0.403863,0.008527,0.914572,-215.717133,95.657730,84.640778
469,3.908333,-0.019557,0.403821,0.007779,0.914596,-215.711685,95.683556,84.636261
470,3.916667,-0.019643,0.403730,0.007087,0.914640,-215.711121,95.708290,84.631897
471,3.925000,-0.019769,0.403615,0.006650,0.914691,-215.712051,95.727646,84.629128
472,3.933333,-0.019817,0.403658,0.006506,0.914672,-215.713455,95.742722,84.630081
473,3.941667,-0.019880,0.403591,0.006252,0.914702,-215.713165,95.757355,84.627655
474,3.950000,-0.019647,0.404564,0.008692,0.914257,-215.703339,95.752579,84.640335
475,3.958333,-0.019750,0.404554,0.008673,0.914260,-215.702057,95.764832,84.642776
476,3.966667,-0.019648,0.404507,0.008894,0.914281,-215.702347,95.776527,84.644043
477,3.975000,-0.018114,0.404503,0.009577,0.914307,-215.703201,95.791832,84.645653
478,3.983333,-0.018386,0.404406,0.009720,0.914343,-215.698029,95.799400,84.646568
479,3.991667,-0.018883,0.404527,0.009785,0.914279,-215.688416,95.813347,84.645721
480,4.000000,-0.019438,0.404804,0.009503,0.914148,-215.671249,95.840111,84.643524
481,4.008333,-0.020173,0.405306,0.009552,0.913908,-215.650513,95.885048,84.640396
482,4.016667,-0.020858,0.405608,0.009903,0.913756,-215.624268,95.945747,84.633980
483,4.025000,-0.021385,0.406010,0.010369,0.913560,-215.598801,96.015228,84.621956
484,4.033333,-0.022911,0.406273,0.009414,0.913416,-215.583496,96.109634,84.599503
485,4.041667,-0.023617,0.406345,0.008529,0.913374,-215.570374,96.189056,84.586548
486,4.050000,-0.024062,0.406185,0.007180,0.913446,-215.554474,96.250710,84.575531
487,4.058333,-0.024889,0.406233,0.005936,0.913411,-215.538452,96.300758,84.559021
488,4.066667,-0.026148,0.405972,0.004017,0.913503,-215.539841,96.353622,84.536911
489,4.075000,-0.027352,0.405732,0.002525,0.913579,-215.551331,96.400856,84.517952
490,4.083333,-0.028168,0.405773,0.002313,0.913537,-215.560867,96.438148,84.508484
491,4.091667,-0.028656,0.405811,0.002665,0.913504,-215.564102,96.468613,84.503082
492,4.100000,-0.029005,0.405861,0.003065,0.913469,-215.563675,96.491829,84.500404
493,4.108333,-0.029280,0.406096,0.003304,0.913355,-215.562149,96.512917,84.497223
494,4.116667,-0.029371,0.406090,0.003550,0.913354,-215.562988,96.532616,84.495239
495,4.125000,-0.029665,0.406008,0.003653,0.913381,-215.567276,96.549454,84.491386
496,4.133333,-0.030123,0.405973,0.003580,0.913382,-215.573959,96.566093,84.488342
497,4.141667,-0.031013,0.406077,0.004341,0.913302,-215.579865,96.584167,84.483032
498,4.150000,-0.031305,0.406160,0.004545,0.913254,-215.581802,96.597420,84.478561
499,4.158333,-0.031319,0.406205,0.004539,0.913234,-215.580246,96.605858,84.476456
500,4.166667,-0.031197,0.406153,0.004265,0.913262,-215.576553,96.612701,84.476013
501,4.175000,-0.031266,0.406096,0.004228,0.913286,-215.573120,96.617912,84.473969
502,4.183333,-0.031273,0.406129,0.004160,0.913271,-215.571686,96.619194,84.473244
503,4.191667,-0.031189,0.406150,0.004089,0.913265,-215.572052,96.614418,84.473221
504,4.200000,-0.031072,0.406120,0.004042,0.913282,-215.571838,96.607315,84.476395
505,4.208333,-0.031092,0.406174,0.004105,0.913257,-215.569824,96.602898,84.477280
506,4.216667,-0.031218,0.406217,0.004480,0.913232,-215.567261,96.603188,84.477654
507,4.225000,-0.031344,0.406182,0.004593,0.913243,-215.564911,96.607925,84.479073
508,4.233333,-0.031331,0.406170,0.004630,0.913249,-215.564850,96.612343,84.477943
509,4.241667,-0.031226,0.406117,0.004686,0.913275,-215.565460,96.613937,84.478539
510,4.250000,-0.031149,0.406191,0.004334,0.913247,-215.566940,96.610466,84.478760
511,4.258333,-0.031265,0.406208,0.004123,0.913236,-215.569397,96.606781,84.479317
512,4.266667,-0.031320,0.406191,0.004188,0.913242,-215.571182,96.603813,84.479240
513,4.275000,-0.031292,0.406102,0.004077,0.913283,-215.572357,96.604767,84.480232
514,4.283333,-0.031313,0.406125,0.004173,0.913271,-215.574387,96.607437,84.480301
515,4.291667,-0.031340,0.406149,0.004259,0.913260,-215.576263,96.611023,84.479553
516,4.300000,-0.031123,0.406278,0.004296,0.913209,-215.577530,96.611313,84.478539
517,4.308333,-0.031137,0.406174,0.004217,0.913256,-215.578003,96.608749,84.477638
518,4.316667,-0.031161,0.406135,0.004269,0.913272,-215.576630,96.605652,84.477676
519,4.325000,-0.031255,0.406212,0.004339,0.913234,-215.574387,96.604324,84.478073
520,4.333333,-0.031278,0.406210,0.004295,0.913234,-215.573120,96.605431,84.477814
521,4.341667,-0.031305,0.406246,0.004462,0.913217,-215.570923,96.608376,84.477066
522,4.350000,-0.031211,0.406173,0.004477,0.913252,-215.568512,96.609840,84.476944
523,4.358333,-0.031096,0.406102,0.004391,0.913288,-215.567093,96.610497,84.476921
524,4.366667,-0.031133,0.406104,0.004304,0.913286,-215.565308,96.609917,84.476250
525,4.375000,-0.031112,0.406134,0.004296,0.913274,-215.563828,96.608116,84.477600
526,4.383333,-0.031156,0.406138,0.004286,0.913270,-215.563995,96.607773,84.478065
527,4.391667,-0.031233,0.406122,0.004289,0.913275,-215.564728,96.607658,84.478630
528,4.400000,-0.031180,0.406155,0.004351,0.913262,-215.566116,96.609695,84.477600
529,4.408333,-0.031181,0.406259,0.004298,0.913216,-215.568024,96.610329,84.477516
530,4.416667,-0.031256,0.406175,0.004234,0.913251,-215.571564,96.609726,84.477913
531,4.425000,-0.031191,0.406149,0.004198,0.913265,-215.573090,96.608513,84.478394
532,4.433333,-0.031249,0.406192,0.004253,0.913243,-215.575867,96.607758,84.478607
533,4.441667,-0.031241,0.406207,0.004243,0.913237,-215.577866,96.606911,84.478653
534,4.450000,-0.031205,0.406229,0.004281,0.913228,-215.578720,96.607224,84.478394
535,4.458333,-0.031213,0.406238,0.004360,0.913224,-215.579529,96.608093,84.478180
536,4.466667,-0.031274,0.406206,0.004222,0.913237,-215.578934,96.609322,84.478882
537,4.475000,-0.031243,0.406218,0.004297,0.913232,-215.576553,96.607300,84.478088
538,4.483333,-0.031373,0.406204,0.004174,0.913234,-215.574463,96.607208,84.478577
539,4.491667,-0.031266,0.406158,0.004262,0.913258,-215.572601,96.605957,84.478203
540,4.500000,-0.031163,0.406139,0.004378,0.913269,-215.570282,96.606949,84.478004
541,4.508333,-0.031050,0.406180,0.004482,0.913255,-215.568497,96.608711,84.478004
542,4.516667,-0.031145,0.406211,0.004391,0.913238,-215.567047,96.609863,84.477615
543,4.525000,-0.031218,0.406216,0.004408,0.913233,-215.566116,96.609093,84.477341
544,4.533333,-0.031135,0.406166,0.004251,0.913259,-215.565567,96.608261,84.477669
545,4.541667,-0.031270,0.406228,0.004380,0.913226,-215.565521,96.609276,84.478325
546,4.550000,-0.031267,0.406246,0.004404,0.913218,-215.566940,96.609375,84.478096
547,4.558333,-0.031179,0.406208,0.004350,0.913238,-215.568161,96.607773,84.478111
548,4.566667,-0.031235,0.406127,0.004459,0.913272,-215.568954,96.608093,84.478661
549,4.575000,-0.031252,0.406202,0.004421,0.913238,-215.570099,96.608452,84.478088
550,4.583333,-0.031175,0.406270,0.004212,0.913211,-215.572281,96.609009,84.477364
551,4.591667,-0.031177,0.406233,0.004182,0.913228,-215.574234,96.607513,84.477226
552,4.600000,-0.031235,0.406217,0.004334,0.913233,-215.574615,96.607224,84.477219
553,4.608333,-0.031175,0.406213,0.004355,0.913236,-215.575623,96.607437,84.477219
554,4.616667,-0.031161,0.406202,0.004330,0.913242,-215.575790,96.607697,84.478157
555,4.625000,-0.031155,0.406197,0.004299,0.913244,-215.574600,96.607742,84.476875
556,4.633333,-0.031278,0.406196,0.004255,0.913241,-215.573669,96.608650,84.476166
557,4.641667,-0.031318,0.406200,0.004226,0.913237,-215.572571,96.609032,84.476509
558,4.650000,-0.031296,0.406199,0.004264,0.913239,-215.571045,96.608643,84.477959
559,4.658333,-0.031190,0.406182,0.004261,0.913250,-215.569641,96.607819,84.478569
560,4.666667,-0.031222,0.406196,0.004426,0.913242,-215.569717,96.608772,84.478447
561,4.675000,-0.031217,0.406250,0.004461,0.913218,-215.569763,96.609482,84.479332
562,4.683333,-0.031069,0.406276,0.004405,0.913212,-215.569824,96.609467,84.478714
563,4.691667,-0.030924,0.406248,0.004341,0.913229,-215.570068,96.608177,84.478569
564,4.700000,-0.031155,0.406198,0.004306,0.913244,-215.570831,96.608200,84.479431
565,4.708333,-0.031332,0.406195,0.004302,0.913239,-215.571182,96.607918,84.478485
566,4.716667,-0.031381,0.406205,0.004397,0.913232,-215.571381,96.606491,84.477463
567,4.725000,-0.031348,0.406219,0.004292,0.913228,-215.572693,96.607346,84.477798
568,4.733333,-0.031358,0.406201,0.004278,0.913236,-215.573837,96.609543,84.477440
569,4.741667,-0.031230,0.406263,0.004250,0.913213,-215.573883,96.608681,84.477463
570,4.750000,-0.031165,0.406249,0.004182,0.913221,-215.574127,96.607239,84.478226
571,4.758333,-0.031201,0.406232,0.004281,0.913227,-215.574066,96.607018,84.479103
572,4.766667,-0.031242,0.406201,0.004531,0.913238,-215.572693,96.605904,84.478592
573,4.775000,-0.031301,0.406225,0.004559,0.913225,-215.572144,96.606552,84.478912
574,4.783333,-0.031273,0.406223,0.004479,0.913228,-215.570877,96.607178,84.478394
575,4.791667,-0.031241,0.406229,0.004446,0.913226,-215.569595,96.608131,84.478241
576,4.800000,-0.031200,0.406173,0.004510,0.913252,-215.568634,96.608528,84.478203
577,4.808333,-0.031094,0.406211,0.004418,0.913239,-215.567566,96.608765,84.478058
578,4.816667,-0.031214,0.406229,0.004442,0.913227,-215.566345,96.608490,84.477524
579,4.825000,-0.031241,0.406164,0.004410,0.913256,-215.565903,96.609375,84.477821
580,4.833333,-0.031075,0.406142,0.004433,0.913271,-215.566010,96.610329,84.478607
581,4.841667,-0.031203,0.406193,0.004459,0.913244,-215.566895,96.611557,84.478134
582,4.850000,-0.031398,0.406157,0.004356,0.913254,-215.568359,96.614243,84.477463
583,4.858333,-0.031468,0.406142,0.004251,0.913258,-215.569382,96.615967,84.479034
584,4.866667,-0.031550,0.406144,0.004171,0.913255,-215.571182,96.620300,84.480110
585,4.875000,-0.031570,0.406135,0.004075,0.913258,-215.573166,96.625366,84.483498
586,4.883333,-0.031651,0.406208,0.004075,0.913223,-215.574173,96.630867,84.486900
587,4.891667,-0.031835,0.406201,0.004069,0.913220,-215.575317,96.637794,84.490967
588,4.900000,-0.032173,0.406168,0.003919,0.913223,-215.575714,96.648064,84.497459
589,4.908333,-0.032391,0.406266,0.003955,0.913172,-215.574646,96.658279,84.502441
590,4.916667,-0.032556,0.406282,0.003887,0.913159,-215.572739,96.665749,84.510101
591,4.925000,-0.032950,0.406210,0.003544,0.913179,-215.569351,96.673576,84.521187
592,4.933333,-0.033503,0.406219,0.003352,0.913155,-215.565308,96.681503,84.532814
593,4.941667,-0.033857,0.406282,0.003356,0.913114,-215.559525,96.689537,84.545586
594,4.950000,-0.034111,0.406356,0.003270,0.913072,-215.555450,96.698708,84.558868
595,4.958333,-0.034469,0.406381,0.003124,0.913048,-215.549637,96.711258,84.573456
596,4.966667,-0.034075,0.406381,0.002759,0.913064,-215.546295,96.727165,84.589241
597,4.975000,-0.034172,0.406403,0.002555,0.913051,-215.540894,96.735527,84.605225
598,4.983333,-0.034334,0.406315,0.002119,0.913085,-215.533783,96.738167,84.620872
599,4.991667,-0.034537,0.406298,0.001751,0.913086,-215.524048,96.738426,84.640953
600,5.000000,-0.034458,0.406190,0.001249,0.913138,-215.511963,96.738983,84.666962
601,5.008333,-0.034716,0.406163,0.001047,0.913140,-215.496094,96.732063,84.692589
602,5.016667,-0.034867,0.406298,0.000944,0.913075,-215.476700,96.718483,84.719322
603,5.025000,-0.034833,0.406415,0.000697,0.913024,-215.449554,96.681122,84.767143
604,5.033333,-0.033599,0.408353,0.003962,0.912197,-215.407684,96.609467,84.829994
605,5.041667,-0.032503,0.409053,0.004639,0.911920,-215.375427,96.564789,84.872307
606,5.050000,-0.032426,0.408852,0.003179,0.912019,-215.345840,96.545380,84.912117
607,5.058333,-0.032524,0.408803,0.002469,0.912040,-215.307709,96.520576,84.951431
608,5.066667,-0.031264,0.409197,0.003829,0.911902,-215.283585,96.470528,85.008942
609,5.075000,-0.029749,0.409936,0.004570,0.911618,-215.241211,96.418587,85.064392
610,5.083333,-0.027740,0.411688,0.005955,0.910883,-215.173553,96.340309,85.157028
611,5.091667,-0.025826,0.411117,0.005911,0.911198,-215.111450,96.274986,85.206657
612,5.100000,-0.025472,0.412324,0.007170,0.910653,-215.059525,96.205437,85.261307
613,5.108333,-0.025434,0.411829,0.006201,0.910885,-215.023300,96.159836,85.331169
614,5.116667,-0.024468,0.412845,0.008881,0.910429,-214.971786,96.077209,85.413506
615,5.125000,-0.024395,0.412712,0.007546,0.910503,-214.945694,96.020325,85.474960
