Format Version,1.25,Take Name,Take 2025-11-28 07.20.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.18.453 PM,Capture Start Frame,3415627,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007377,0.400735,0.013652,0.916063,-215.964096,92.223587,84.212769
303,2.525000,-0.007349,0.401274,0.013755,0.915825,-215.961044,92.221519,84.221931
304,2.533333,-0.007486,0.401329,0.013746,0.915800,-215.960770,92.222961,84.224129
305,2.541667,-0.007435,0.401352,0.013710,0.915791,-215.960648,92.222427,84.225014
306,2.550000,-0.007429,0.401342,0.013667,0.915796,-215.960190,92.222153,84.224846
307,2.558333,-0.007363,0.401312,0.013890,0.915807,-215.960403,92.222267,84.224968
308,2.566667,-0.007283,0.401289,0.013966,0.915816,-215.959717,92.221313,84.224823
309,2.575000,-0.007337,0.401266,0.014096,0.915824,-215.959351,92.219826,84.223381
310,2.583333,-0.007393,0.401233,0.014180,0.915837,-215.958527,92.217918,84.222427
311,2.591667,-0.007375,0.401157,0.014281,0.915868,-215.957886,92.215813,84.222084
312,2.600000,-0.007228,0.401192,0.014513,0.915850,-215.956879,92.215134,84.220436
313,2.608333,-0.007188,0.401167,0.014643,0.915860,-215.956665,92.214706,84.219780
314,2.616667,-0.007200,0.401116,0.014722,0.915881,-215.956497,92.213821,84.219734
315,2.625000,-0.007168,0.401108,0.014659,0.915886,-215.956207,92.213509,84.218903
316,2.633333,-0.007288,0.401092,0.014577,0.915893,-215.956039,92.213287,84.218094
317,2.641667,-0.007169,0.401150,0.014624,0.915867,-215.955856,92.212746,84.218704
318,2.650000,-0.007241,0.401129,0.014622,0.915876,-215.956406,92.214272,84.218552
319,2.658333,-0.007209,0.401132,0.014654,0.915875,-215.956589,92.214005,84.219154
320,2.666667,-0.007400,0.400648,0.013501,0.916103,-215.964462,92.223663,84.214378
321,2.675000,-0.007413,0.401283,0.013437,0.915825,-215.961716,92.223892,84.224258
322,2.683333,-0.007400,0.401428,0.013209,0.915766,-215.962524,92.227348,84.226730
323,2.691667,-0.007455,0.401482,0.013107,0.915743,-215.963226,92.228676,84.228294
324,2.700000,-0.007448,0.401466,0.013089,0.915750,-215.963409,92.228523,84.228653
325,2.708333,-0.007400,0.401452,0.013140,0.915756,-215.962463,92.227783,84.228767
326,2.716667,-0.007402,0.400688,0.013190,0.916090,-215.964127,92.224243,84.215958
327,2.725000,-0.007352,0.401071,0.014293,0.915906,-215.957947,92.215660,84.218155
328,2.733333,-0.007242,0.400985,0.015006,0.915933,-215.955734,92.212189,84.215729
329,2.741667,-0.007189,0.400901,0.015394,0.915964,-215.954208,92.209511,84.214432
330,2.750000,-0.007154,0.400840,0.015564,0.915988,-215.954041,92.208290,84.213539
331,2.758333,-0.007168,0.400832,0.015430,0.915994,-215.953857,92.206902,84.212891
332,2.766667,-0.007219,0.400886,0.015433,0.915969,-215.953659,92.207787,84.213409
333,2.775000,-0.007330,0.400897,0.015246,0.915967,-215.954468,92.208832,84.214195
334,2.783333,-0.007295,0.400967,0.015047,0.915940,-215.955231,92.210800,84.215256
335,2.791667,-0.007291,0.401064,0.014863,0.915900,-215.955704,92.212791,84.216621
336,2.800000,-0.007313,0.401108,0.014753,0.915883,-215.956635,92.214401,84.218529
337,2.808333,-0.007365,0.401247,0.014582,0.915824,-215.956757,92.216072,84.219955
338,2.816667,-0.007295,0.401245,0.014293,0.915830,-215.957336,92.216515,84.221001
339,2.825000,-0.007274,0.401254,0.014231,0.915828,-215.958023,92.217552,84.222237
340,2.833333,-0.007321,0.401256,0.014190,0.915827,-215.958649,92.218330,84.223526
341,2.841667,-0.007370,0.401296,0.014162,0.915809,-215.958450,92.218826,84.223640
342,2.850000,-0.007407,0.401222,0.014035,0.915843,-215.958160,92.219849,84.223648
343,2.858333,-0.007345,0.401236,0.014119,0.915837,-215.957779,92.219917,84.223152
344,2.866667,-0.007338,0.401238,0.014239,0.915834,-215.957855,92.220291,84.223816
345,2.875000,-0.007303,0.401256,0.014205,0.915827,-215.957184,92.219215,84.224716
346,2.883333,-0.007258,0.401161,0.014199,0.915869,-215.956619,92.217865,84.225510
347,2.891667,-0.007187,0.401160,0.014190,0.915870,-215.955521,92.218201,84.226288
348,2.900000,-0.007280,0.400661,0.013483,0.916098,-215.960999,92.225517,84.220169
349,2.908333,-0.007288,0.401315,0.013735,0.915808,-215.955215,92.223206,84.231270
350,2.916667,-0.007351,0.401371,0.013573,0.915786,-215.953751,92.223183,84.234558
351,2.925000,-0.007233,0.400745,0.013423,0.916063,-215.956299,92.223778,84.227516
352,2.933333,-0.007243,0.400385,0.013120,0.916224,-215.958160,92.225121,84.223785
353,2.941667,-0.007203,0.400342,0.012951,0.916246,-215.957672,92.225693,84.225685
354,2.950000,-0.007130,0.400435,0.013026,0.916205,-215.955307,92.225403,84.229340
355,2.958333,-0.007131,0.400442,0.013101,0.916201,-215.953568,92.226669,84.237053
356,2.966667,-0.007068,0.400429,0.012958,0.916209,-215.951157,92.228439,84.245659
357,2.975000,-0.006932,0.400241,0.012535,0.916298,-215.937622,92.232422,84.249504
358,2.983333,-0.006825,0.400036,0.011830,0.916398,-215.931061,92.240120,84.256699
359,2.991667,-0.006703,0.399797,0.011032,0.916513,-215.926788,92.247368,84.270844
360,3.000000,-0.006828,0.399620,0.010256,0.916598,-215.926483,92.257095,84.287560
361,3.008333,-0.006556,0.399559,0.010031,0.916629,-215.925934,92.264214,84.304619
362,3.016667,-0.006205,0.399602,0.010476,0.916608,-215.927216,92.266396,84.324852
363,3.025000,-0.006328,0.399705,0.010895,0.916557,-215.935089,92.265862,84.353127
364,3.033333,-0.005965,0.399613,0.011441,0.916593,-215.942673,92.266556,84.378990
365,3.041667,-0.005161,0.399789,0.011987,0.916514,-215.950302,92.267212,84.408463
366,3.050000,-0.004108,0.399903,0.012595,0.916462,-215.955048,92.268440,84.433868
367,3.058333,-0.003120,0.399892,0.013192,0.916462,-215.958618,92.268730,84.455612
368,3.066667,-0.002491,0.399877,0.013432,0.916467,-215.959076,92.270309,84.471039
369,3.075000,-0.001624,0.399925,0.015214,0.916420,-215.977142,92.257233,84.499413
370,3.083333,-0.000987,0.399892,0.015561,0.916430,-215.980438,92.254852,84.518532
371,3.091667,-0.000023,0.400004,0.016396,0.916367,-215.978745,92.245697,84.543243
372,3.100000,0.000697,0.400083,0.017027,0.916320,-215.978745,92.241020,84.568253
373,3.108333,0.001413,0.400042,0.017364,0.916331,-215.977570,92.236427,84.590599
374,3.116667,0.001935,0.399977,0.017484,0.916356,-215.978546,92.237183,84.610374
375,3.125000,0.002239,0.400088,0.017461,0.916308,-215.964722,92.240120,84.620102
376,3.133333,0.002446,0.400061,0.016742,0.916333,-215.958542,92.247078,84.625366
377,3.141667,0.002560,0.399777,0.015749,0.916474,-215.957092,92.256424,84.623863
378,3.150000,0.002602,0.399608,0.015119,0.916558,-215.956406,92.261536,84.623352
379,3.158333,0.002352,0.399557,0.015220,0.916579,-215.957932,92.262390,84.626846
380,3.166667,0.002396,0.399517,0.015437,0.916593,-215.957901,92.262291,84.633415
381,3.175000,0.002677,0.399480,0.015651,0.916605,-215.958374,92.261719,84.645447
382,3.183333,0.003152,0.399383,0.015631,0.916645,-215.958145,92.261108,84.660072
383,3.191667,0.003535,0.399391,0.015978,0.916635,-215.957718,92.260971,84.674660
384,3.200000,0.003856,0.398907,0.016556,0.916834,-215.959793,92.261902,84.694550
385,3.208333,0.004118,0.398806,0.017093,0.916867,-215.959167,92.263664,84.709595
386,3.216667,0.004552,0.400014,0.019732,0.916285,-215.950851,92.244194,84.735359
387,3.225000,0.004516,0.399490,0.018735,0.916535,-215.956665,92.253349,84.733002
388,3.233333,0.004425,0.398903,0.017617,0.916813,-215.959518,92.261398,84.723000
389,3.241667,0.004257,0.398879,0.017089,0.916835,-215.957642,92.262268,84.711548
390,3.250000,0.003743,0.398909,0.016856,0.916828,-215.955215,92.262207,84.689453
391,3.258333,0.003268,0.399316,0.016696,0.916656,-215.950363,92.259995,84.657570
392,3.266667,0.002534,0.399761,0.016358,0.916470,-215.951370,92.258492,84.618027
393,3.275000,0.001902,0.399902,0.017214,0.916394,-215.971115,92.242035,84.576370
394,3.283333,0.000516,0.400304,0.016627,0.916232,-215.969940,92.246208,84.529800
395,3.291667,-0.000198,0.400591,0.016168,0.916114,-215.961548,92.249474,84.518349
396,3.300000,0.000207,0.400563,0.015061,0.916146,-215.929596,92.270882,84.535873
397,3.308333,0.001786,0.400553,0.014052,0.916164,-215.908936,92.311897,84.568901
398,3.316667,0.003116,0.400481,0.013860,0.916195,-215.895126,92.358307,84.587761
399,3.325000,0.003369,0.400655,0.014144,0.916114,-215.892929,92.404243,84.593842
400,3.333333,0.002445,0.400811,0.014757,0.916039,-215.903442,92.447411,84.596169
401,3.341667,0.000978,0.400472,0.014985,0.916186,-215.916962,92.499367,84.608994
402,3.350000,0.002608,0.400396,0.015730,0.916204,-215.920334,92.569168,84.629181
403,3.358333,0.003111,0.400275,0.015715,0.916255,-215.911987,92.630043,84.641602
404,3.366667,0.002799,0.400294,0.015223,0.916256,-215.900558,92.687714,84.646324
405,3.375000,0.002147,0.400241,0.014232,0.916297,-215.898849,92.746506,84.651665
406,3.383333,0.001396,0.400355,0.015046,0.916235,-215.903931,92.804977,84.662125
407,3.391667,0.001408,0.400519,0.015697,0.916153,-215.905258,92.851738,84.678024
408,3.400000,0.001536,0.400525,0.016181,0.916141,-215.904160,92.888733,84.690109
409,3.408333,0.001494,0.400566,0.017716,0.916095,-215.912750,92.914841,84.711418
410,3.416667,0.000774,0.400647,0.017483,0.916065,-215.908951,92.963295,84.727547
411,3.425000,0.000350,0.400988,0.017269,0.915920,-215.902786,93.021393,84.739738
412,3.433333,0.000061,0.401313,0.016774,0.915788,-215.882248,93.091850,84.730614
413,3.441667,0.000104,0.401502,0.015797,0.915722,-215.870209,93.168297,84.724068
414,3.450000,0.001355,0.401322,0.014810,0.915816,-215.864868,93.253082,84.716263
415,3.458333,0.001100,0.401241,0.014007,0.915865,-215.862305,93.321175,84.713303
416,3.466667,-0.000295,0.401125,0.014328,0.915911,-215.865707,93.387817,84.709740
417,3.475000,-0.000851,0.402152,0.016662,0.915421,-215.855652,93.419975,84.726593
418,3.483333,-0.001443,0.401935,0.016539,0.915518,-215.853027,93.464401,84.730988
419,3.491667,-0.001741,0.401755,0.017128,0.915585,-215.849777,93.502617,84.736839
420,3.500000,-0.001928,0.401723,0.017971,0.915583,-215.842773,93.542084,84.741074
421,3.508333,-0.001944,0.401489,0.016264,0.915718,-215.840958,93.600525,84.744354
422,3.516667,-0.001822,0.401284,0.014410,0.915839,-215.836929,93.659470,84.746864
423,3.525000,-0.001779,0.401161,0.013226,0.915910,-215.829041,93.714996,84.747711
424,3.533333,-0.002531,0.401143,0.012305,0.915929,-215.823013,93.770332,84.748611
425,3.541667,-0.003248,0.401089,0.011548,0.915961,-215.820480,93.832497,84.743355
426,3.550000,-0.003912,0.401416,0.011325,0.915817,-215.817947,93.891731,84.741852
427,3.558333,-0.004479,0.401610,0.011631,0.915726,-215.817856,93.953384,84.741158
428,3.566667,-0.005243,0.402002,0.012998,0.915532,-215.817093,94.013054,84.741859
429,3.575000,-0.005362,0.402249,0.013766,0.915411,-215.812988,94.058846,84.745506
430,3.583333,-0.005154,0.402497,0.014946,0.915285,-215.821808,94.094437,84.758316
431,3.591667,-0.005269,0.402509,0.014774,0.915282,-215.824310,94.141594,84.766045
432,3.600000,-0.005401,0.402603,0.014616,0.915242,-215.826035,94.193253,84.768494
433,3.608333,-0.005686,0.402476,0.014658,0.915296,-215.824966,94.248276,84.764069
434,3.616667,-0.006518,0.402614,0.014023,0.915239,-215.820496,94.306755,84.756042
435,3.625000,-0.007971,0.402594,0.013198,0.915249,-215.802170,94.371780,84.733459
436,3.633333,-0.009578,0.402602,0.012065,0.915246,-215.790848,94.434479,84.710983
437,3.641667,-0.011662,0.402580,0.011567,0.915238,-215.786011,94.501877,84.692017
438,3.650000,-0.012477,0.402600,0.010976,0.915225,-215.782791,94.555008,84.686485
439,3.658333,-0.012226,0.402570,0.010238,0.915250,-215.783112,94.600525,84.686371
440,3.666667,-0.011236,0.403673,0.011926,0.914757,-215.775772,94.624695,84.701263
441,3.675000,-0.010363,0.403817,0.011877,0.914704,-215.774658,94.663437,84.702995
442,3.683333,-0.009934,0.403877,0.012208,0.914678,-215.775681,94.698624,84.704498
443,3.691667,-0.010273,0.403211,0.011496,0.914977,-215.784103,94.744766,84.697762
444,3.700000,-0.010974,0.402777,0.010733,0.915169,-215.784317,94.791916,84.691566
445,3.708333,-0.011963,0.402501,0.009909,0.915288,-215.778976,94.839561,84.684708
446,3.716667,-0.013046,0.402502,0.009403,0.915278,-215.772675,94.889946,84.676247
447,3.725000,-0.014024,0.402797,0.008805,0.915139,-215.768860,94.939491,84.668365
448,3.733333,-0.015389,0.402908,0.007786,0.915078,-215.767319,94.987488,84.660263
449,3.741667,-0.017337,0.402989,0.007400,0.915011,-215.769775,95.039223,84.644661
450,3.750000,-0.018776,0.402943,0.007101,0.915005,-215.772278,95.081612,84.629128
451,3.758333,-0.019397,0.402949,0.006972,0.914990,-215.770676,95.112457,84.621986
452,3.766667,-0.019511,0.403127,0.006967,0.914909,-215.766495,95.135414,84.620842
453,3.775000,-0.019380,0.403193,0.007101,0.914882,-215.761185,95.152840,84.622231
454,3.783333,-0.019459,0.403232,0.007305,0.914862,-215.760620,95.171036,84.623322
455,3.791667,-0.019419,0.403251,0.007773,0.914850,-215.761093,95.189117,84.622887
456,3.800000,-0.019234,0.403268,0.008080,0.914844,-215.762207,95.207047,84.624168
457,3.808333,-0.018958,0.403255,0.008350,0.914853,-215.762680,95.225197,84.627357
458,3.816667,-0.018696,0.403311,0.008438,0.914833,-215.761688,95.243660,84.630997
459,3.825000,-0.018535,0.403319,0.008559,0.914832,-215.760544,95.263542,84.636871
460,3.833333,-0.018345,0.403288,0.008765,0.914847,-215.758331,95.284485,84.639595
461,3.841667,-0.018154,0.403329,0.008703,0.914834,-215.757965,95.306396,84.642998
462,3.850000,-0.017688,0.403358,0.008658,0.914831,-215.757233,95.332504,84.645981
463,3.858333,-0.017418,0.403397,0.008621,0.914818,-215.757935,95.362030,84.649834
464,3.866667,-0.017571,0.403354,0.008666,0.914834,-215.758987,95.394539,84.650452
465,3.875000,-0.017838,0.403341,0.008740,0.914834,-215.761780,95.425240,84.651039
466,3.883333,-0.017995,0.403389,0.009636,0.914801,-215.776794,95.446053,84.660378
467,3.891667,-0.018299,0.403340,0.009690,0.914816,-215.775894,95.467773,84.661034
468,3.900000,-0.018934,0.403618,0.010439,0.914672,-215.772705,95.492554,84.661034
469,3.908333,-0.019155,0.403752,0.010595,0.914607,-215.769150,95.512444,84.662674
470,3.916667,-0.019104,0.403797,0.010540,0.914589,-215.765076,95.529709,84.661270
471,3.925000,-0.019111,0.403848,0.010395,0.914568,-215.759537,95.549232,84.658630
472,3.933333,-0.019462,0.404036,0.010088,0.914480,-215.753677,95.575325,84.657433
473,3.941667,-0.019638,0.404057,0.009850,0.914470,-215.737579,95.601288,84.645523
474,3.950000,-0.019906,0.403944,0.009143,0.914521,-215.728516,95.630211,84.633484
475,3.958333,-0.020103,0.403737,0.008234,0.914617,-215.723206,95.659157,84.625664
476,3.966667,-0.019833,0.404476,0.009723,0.914282,-215.713211,95.669617,84.630226
477,3.975000,-0.019888,0.404522,0.009519,0.914263,-215.711380,95.691238,84.629082
478,3.983333,-0.019956,0.404534,0.009448,0.914256,-215.713623,95.709633,84.628777
479,3.991667,-0.019766,0.404531,0.009713,0.914259,-215.714645,95.722336,84.628738
480,4.000000,-0.019833,0.404528,0.009684,0.914259,-215.713974,95.735016,84.628334
481,4.008333,-0.019944,0.404526,0.009462,0.914260,-215.712814,95.749191,84.627655
482,4.016667,-0.020285,0.404117,0.007672,0.914450,-215.717728,95.779709,84.623245
483,4.025000,-0.020735,0.403640,0.006180,0.914662,-215.718491,95.809380,84.614601
484,4.033333,-0.021033,0.403281,0.004854,0.914821,-215.712982,95.836899,84.607239
485,4.041667,-0.021033,0.403207,0.004173,0.914858,-215.704590,95.857147,84.604958
486,4.050000,-0.020393,0.404854,0.006982,0.914127,-215.684433,95.847031,84.623947
487,4.058333,-0.020599,0.404382,0.005867,0.914339,-215.677460,95.873787,84.612946
488,4.066667,-0.021305,0.404140,0.005224,0.914434,-215.664413,95.915451,84.599998
489,4.075000,-0.022071,0.404467,0.005442,0.914270,-215.640839,95.963867,84.595337
490,4.083333,-0.022497,0.406025,0.008530,0.913545,-215.605881,96.007866,84.604759
491,4.091667,-0.023891,0.406123,0.008345,0.913468,-215.590317,96.097931,84.580994
492,4.100000,-0.024409,0.406186,0.008025,0.913429,-215.588806,96.177597,84.568329
493,4.108333,-0.024725,0.406227,0.006931,0.913411,-215.568115,96.241852,84.557152
494,4.116667,-0.025271,0.406414,0.005975,0.913320,-215.547440,96.292854,84.543701
495,4.125000,-0.026350,0.406091,0.004165,0.913443,-215.549255,96.345497,84.524376
496,4.133333,-0.027765,0.405788,0.002617,0.913542,-215.562180,96.393288,84.504784
497,4.141667,-0.028806,0.405730,0.002324,0.913536,-215.571640,96.429749,84.494400
498,4.150000,-0.029431,0.405625,0.002527,0.913562,-215.577286,96.462662,84.489006
499,4.158333,-0.029715,0.405661,0.003082,0.913535,-215.577957,96.490273,84.484871
500,4.166667,-0.030075,0.405826,0.003322,0.913449,-215.577667,96.516693,84.481529
501,4.175000,-0.030340,0.405974,0.003421,0.913375,-215.576263,96.538223,84.478706
502,4.183333,-0.030613,0.405954,0.003327,0.913375,-215.577393,96.555229,84.475456
503,4.191667,-0.031552,0.406054,0.004349,0.913294,-215.582031,96.577797,84.470978
504,4.200000,-0.031916,0.406089,0.004529,0.913265,-215.586227,96.594215,84.466476
505,4.208333,-0.031919,0.406198,0.004410,0.913217,-215.589096,96.606796,84.463890
506,4.216667,-0.031762,0.406236,0.004256,0.913206,-215.587967,96.616295,84.462563
507,4.225000,-0.031550,0.406212,0.004089,0.913225,-215.583755,96.623024,84.461472
508,4.233333,-0.031661,0.406149,0.004111,0.913249,-215.581268,96.628792,84.459053
509,4.241667,-0.031540,0.406130,0.003984,0.913262,-215.579224,96.630150,84.457901
510,4.250000,-0.031614,0.406101,0.003862,0.913273,-215.579086,96.626564,84.456726
511,4.258333,-0.031687,0.406147,0.003742,0.913251,-215.578201,96.620903,84.459076
512,4.266667,-0.031644,0.406157,0.003893,0.913247,-215.577103,96.615829,84.461502
513,4.275000,-0.031613,0.406214,0.004084,0.913222,-215.574951,96.615311,84.462036
514,4.283333,-0.031760,0.406176,0.004292,0.913233,-215.573532,96.617699,84.462151
515,4.291667,-0.031795,0.406144,0.004372,0.913245,-215.571945,96.620819,84.461418
516,4.300000,-0.031846,0.406150,0.004408,0.913241,-215.572266,96.622780,84.461090
517,4.308333,-0.031837,0.406192,0.004184,0.913224,-215.573853,96.622925,84.461647
518,4.316667,-0.031655,0.406190,0.003869,0.913232,-215.576218,96.620247,84.462570
519,4.325000,-0.031714,0.406110,0.003920,0.913266,-215.577789,96.618942,84.463928
520,4.333333,-0.031827,0.406153,0.004036,0.913242,-215.579224,96.619629,84.464165
521,4.341667,-0.031915,0.406211,0.004179,0.913212,-215.581299,96.621880,84.463333
522,4.350000,-0.031779,0.406189,0.004239,0.913226,-215.583328,96.623260,84.462204
523,4.358333,-0.031749,0.406180,0.004219,0.913232,-215.584229,96.623077,84.461655
524,4.366667,-0.031833,0.406161,0.004306,0.913237,-215.584442,96.621117,84.462067
525,4.375000,-0.031845,0.406114,0.004322,0.913257,-215.584564,96.618843,84.462997
526,4.383333,-0.031768,0.406215,0.004201,0.913215,-215.582870,96.617424,84.463150
527,4.391667,-0.031760,0.406237,0.004212,0.913206,-215.581207,96.618187,84.462860
528,4.400000,-0.031767,0.406155,0.004342,0.913242,-215.579697,96.619415,84.461334
529,4.408333,-0.031743,0.406144,0.004381,0.913247,-215.578201,96.622284,84.460335
530,4.416667,-0.031712,0.406101,0.004357,0.913267,-215.577652,96.623253,84.460426
531,4.425000,-0.031700,0.406099,0.004228,0.913269,-215.576141,96.622963,84.461021
532,4.433333,-0.031694,0.406109,0.004213,0.913265,-215.574600,96.621010,84.461029
533,4.441667,-0.031657,0.406192,0.004057,0.913230,-215.573715,96.618935,84.462036
534,4.450000,-0.031816,0.406168,0.004092,0.913235,-215.574066,96.619705,84.462128
535,4.458333,-0.031939,0.406168,0.004154,0.913231,-215.575409,96.621468,84.461159
536,4.466667,-0.031892,0.406145,0.004310,0.913242,-215.577179,96.622292,84.460976
537,4.475000,-0.031826,0.406123,0.004305,0.913254,-215.578430,96.622269,84.462105
538,4.483333,-0.031721,0.406177,0.004189,0.913234,-215.580582,96.622154,84.462448
539,4.491667,-0.031618,0.406166,0.004053,0.913243,-215.581970,96.620636,84.463501
540,4.500000,-0.031684,0.406213,0.004107,0.913220,-215.582916,96.620018,84.463760
541,4.508333,-0.031791,0.406217,0.004139,0.913214,-215.583466,96.621803,84.462463
542,4.516667,-0.031802,0.406160,0.004205,0.913239,-215.583450,96.622284,84.460358
543,4.525000,-0.031863,0.406159,0.004282,0.913237,-215.583298,96.623116,84.460693
544,4.533333,-0.031778,0.406195,0.004156,0.913224,-215.582275,96.621910,84.460854
545,4.541667,-0.031669,0.406158,0.004202,0.913244,-215.580673,96.619949,84.461586
546,4.550000,-0.031652,0.406128,0.004203,0.913258,-215.579193,96.619438,84.461891
547,4.558333,-0.031771,0.406190,0.004359,0.913226,-215.577835,96.618996,84.461189
548,4.566667,-0.031752,0.406248,0.004316,0.913201,-215.577194,96.620163,84.461540
549,4.575000,-0.031685,0.406189,0.004310,0.913230,-215.576981,96.620872,84.461174
550,4.583333,-0.031663,0.406198,0.004415,0.913226,-215.576584,96.621887,84.460709
551,4.591667,-0.031649,0.406201,0.004181,0.913226,-215.577179,96.622299,84.461327
552,4.600000,-0.031632,0.406239,0.004207,0.913209,-215.576477,96.620575,84.462448
553,4.608333,-0.031628,0.406222,0.004249,0.913217,-215.577103,96.620247,84.463058
554,4.616667,-0.031659,0.406194,0.004250,0.913229,-215.578415,96.620003,84.462746
555,4.625000,-0.031750,0.406115,0.004232,0.913260,-215.578934,96.619812,84.462555
556,4.633333,-0.031915,0.406122,0.004240,0.913252,-215.579697,96.620750,84.462746
557,4.641667,-0.031992,0.406164,0.004221,0.913230,-215.581085,96.621185,84.461716
558,4.650000,-0.031904,0.406201,0.004190,0.913217,-215.582230,96.620979,84.462219
559,4.658333,-0.031829,0.406248,0.004263,0.913198,-215.582443,96.620186,84.462639
560,4.666667,-0.031713,0.406145,0.004315,0.913248,-215.582993,96.620209,84.464005
561,4.675000,-0.031706,0.406190,0.004423,0.913228,-215.581985,96.620667,84.463120
562,4.683333,-0.031661,0.406180,0.004378,0.913234,-215.581635,96.621292,84.462387
563,4.691667,-0.031754,0.406139,0.004261,0.913250,-215.581345,96.622589,84.461227
564,4.700000,-0.031680,0.406163,0.004212,0.913242,-215.579895,96.621620,84.460907
565,4.708333,-0.031616,0.406152,0.004196,0.913249,-215.578583,96.620911,84.461082
566,4.716667,-0.031613,0.406176,0.004243,0.913238,-215.577286,96.621445,84.462097
567,4.725000,-0.031660,0.406192,0.004355,0.913229,-215.577072,96.621582,84.462753
568,4.733333,-0.031686,0.406181,0.004353,0.913233,-215.577286,96.620605,84.461815
569,4.741667,-0.031758,0.406147,0.004304,0.913246,-215.577103,96.621399,84.461678
570,4.750000,-0.031837,0.406163,0.004230,0.913236,-215.577271,96.621246,84.460892
571,4.758333,-0.031801,0.406171,0.004218,0.913234,-215.577179,96.620415,84.461113
572,4.766667,-0.031782,0.406131,0.004268,0.913252,-215.578156,96.619896,84.461586
573,4.775000,-0.031625,0.406143,0.004157,0.913253,-215.579010,96.619102,84.462799
574,4.783333,-0.031652,0.406166,0.004291,0.913241,-215.579697,96.620163,84.463448
575,4.791667,-0.031728,0.406191,0.004245,0.913227,-215.580841,96.620880,84.462341
576,4.800000,-0.031815,0.406182,0.004189,0.913229,-215.581650,96.622620,84.462791
577,4.808333,-0.031805,0.406142,0.004190,0.913247,-215.582321,96.622101,84.462402
578,4.816667,-0.031731,0.406174,0.004301,0.913235,-215.581802,96.621124,84.461563
579,4.825000,-0.031708,0.406265,0.004266,0.913195,-215.581802,96.622589,84.462288
580,4.833333,-0.031589,0.406234,0.004364,0.913212,-215.580826,96.620911,84.461533
581,4.841667,-0.031561,0.406197,0.004274,0.913230,-215.579742,96.620987,84.462723
582,4.850000,-0.031709,0.406167,0.004363,0.913238,-215.579483,96.620651,84.461975
583,4.858333,-0.031841,0.406121,0.004368,0.913254,-215.578110,96.620369,84.461937
584,4.866667,-0.031805,0.406120,0.004239,0.913256,-215.577225,96.619919,84.462204
585,4.875000,-0.031743,0.406124,0.004277,0.913257,-215.576981,96.620506,84.461967
586,4.883333,-0.031670,0.406186,0.004319,0.913231,-215.576508,96.619881,84.461197
587,4.891667,-0.031717,0.406211,0.004227,0.913219,-215.577225,96.620575,84.460762
588,4.900000,-0.031810,0.406205,0.004337,0.913218,-215.577728,96.619408,84.460617
589,4.908333,-0.031833,0.406220,0.004244,0.913211,-215.578125,96.620796,84.461182
590,4.916667,-0.031828,0.406166,0.004219,0.913235,-215.578156,96.620514,84.460876
591,4.925000,-0.031778,0.406186,0.004181,0.913228,-215.579315,96.621300,84.462845
592,4.933333,-0.031822,0.406129,0.004053,0.913253,-215.579346,96.621452,84.462273
593,4.941667,-0.031978,0.406177,0.004272,0.913225,-215.580322,96.623978,84.461990
594,4.950000,-0.031851,0.406159,0.004065,0.913238,-215.580505,96.625687,84.463295
595,4.958333,-0.031883,0.406151,0.004129,0.913240,-215.580109,96.628555,84.465393
596,4.966667,-0.032014,0.406108,0.004159,0.913255,-215.579773,96.631889,84.465881
597,4.975000,-0.032231,0.406178,0.003948,0.913217,-215.579910,96.636002,84.466515
598,4.983333,-0.032308,0.406128,0.003878,0.913237,-215.579346,96.642532,84.468910
599,4.991667,-0.032558,0.406201,0.003809,0.913196,-215.578506,96.652924,84.472565
600,5.000000,-0.032779,0.406220,0.003743,0.913180,-215.577393,96.663239,84.476982
601,5.008333,-0.032932,0.406242,0.003575,0.913165,-215.575439,96.674301,84.482605
602,5.016667,-0.033172,0.406277,0.003503,0.913141,-215.572662,96.684143,84.489212
603,5.025000,-0.033504,0.406213,0.003131,0.913159,-215.569901,96.694359,84.498123
604,5.033333,-0.033864,0.406204,0.003081,0.913150,-215.567047,96.702682,84.509888
605,5.041667,-0.034267,0.406174,0.002966,0.913148,-215.563919,96.710350,84.522858
606,5.050000,-0.034856,0.406198,0.002859,0.913116,-215.560608,96.717911,84.537437
607,5.058333,-0.035294,0.406237,0.002725,0.913082,-215.558533,96.725800,84.550415
608,5.066667,-0.035817,0.406308,0.002420,0.913031,-215.557831,96.736702,84.564705
609,5.075000,-0.035309,0.406387,0.002428,0.913015,-215.557816,96.745468,84.580307
610,5.083333,-0.035332,0.406459,0.002155,0.912983,-215.555710,96.749947,84.599022
611,5.091667,-0.035208,0.406317,0.002038,0.913051,-215.550476,96.750793,84.622749
612,5.100000,-0.035196,0.406297,0.001768,0.913061,-215.540558,96.748657,84.649269
613,5.108333,-0.035301,0.406258,0.001497,0.913075,-215.526413,96.743706,84.675476
614,5.116667,-0.035471,0.406201,0.001103,0.913094,-215.509155,96.735954,84.700790
615,5.125000,-0.036304,0.406071,-0.000278,0.913120,-215.488434,96.711807,84.738770
