Format Version,1.25,Take Name,Take 2025-11-28 07.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.06.549 PM,Capture Start Frame,3421399,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007056,0.400440,0.013066,0.916203,-215.941269,92.220695,84.212585
303,2.525000,-0.007104,0.400455,0.012897,0.916198,-215.941574,92.221817,84.213638
304,2.533333,-0.007196,0.400417,0.012901,0.916214,-215.940979,92.221062,84.212479
305,2.541667,-0.007291,0.400414,0.012845,0.916215,-215.940643,92.221352,84.211807
306,2.550000,-0.007368,0.400436,0.012788,0.916206,-215.940674,92.223381,84.213341
307,2.558333,-0.007289,0.400445,0.012890,0.916201,-215.939972,92.222008,84.212456
308,2.566667,-0.007218,0.400422,0.012858,0.916212,-215.940308,92.221161,84.213783
309,2.575000,-0.007144,0.400412,0.013016,0.916215,-215.940552,92.221230,84.213791
310,2.583333,-0.007235,0.400468,0.012941,0.916191,-215.940994,92.222878,84.214211
311,2.591667,-0.007150,0.400415,0.012892,0.916215,-215.941040,92.222992,84.213722
312,2.600000,-0.007153,0.400369,0.012982,0.916234,-215.940521,92.221085,84.212463
313,2.608333,-0.007123,0.400437,0.013027,0.916204,-215.939911,92.221260,84.212097
314,2.616667,-0.007192,0.400436,0.012924,0.916206,-215.941483,92.221313,84.213120
315,2.625000,-0.007139,0.400424,0.013026,0.916210,-215.940689,92.221436,84.211838
316,2.633333,-0.007155,0.400491,0.012882,0.916182,-215.940979,92.222527,84.211769
317,2.641667,-0.007252,0.400447,0.012819,0.916201,-215.940903,92.221992,84.211716
318,2.650000,-0.007221,0.400416,0.012853,0.916215,-215.940857,92.221870,84.211296
319,2.658333,-0.007200,0.400392,0.012797,0.916226,-215.941376,92.222374,84.210831
320,2.666667,-0.007183,0.400361,0.012978,0.916237,-215.941116,92.221863,84.210068
321,2.675000,-0.007226,0.400369,0.012926,0.916234,-215.941406,92.221886,84.210709
322,2.683333,-0.007267,0.400377,0.013012,0.916229,-215.943008,92.221397,84.211372
323,2.691667,-0.007177,0.400390,0.013013,0.916224,-215.942337,92.221817,84.211441
324,2.700000,-0.007118,0.400422,0.012865,0.916213,-215.942505,92.222443,84.212219
325,2.708333,-0.007147,0.400412,0.012823,0.916218,-215.943054,92.222588,84.212234
326,2.716667,-0.007020,0.400390,0.012956,0.916227,-215.942902,92.221573,84.211876
327,2.725000,-0.007105,0.400400,0.013050,0.916220,-215.942200,92.221931,84.212532
328,2.733333,-0.007098,0.400401,0.012967,0.916221,-215.941208,92.222801,84.213615
329,2.741667,-0.007108,0.400441,0.012918,0.916204,-215.940857,92.221382,84.213676
330,2.750000,-0.007042,0.400439,0.012962,0.916205,-215.941193,92.222252,84.212448
331,2.758333,-0.007092,0.400430,0.013025,0.916207,-215.940674,92.221329,84.212540
332,2.766667,-0.007180,0.400461,0.012973,0.916194,-215.940475,92.222176,84.212708
333,2.775000,-0.007216,0.400514,0.012929,0.916171,-215.940445,92.222084,84.212440
334,2.783333,-0.007126,0.400422,0.012989,0.916211,-215.940643,92.220901,84.211586
335,2.791667,-0.007042,0.400385,0.012983,0.916228,-215.940262,92.222000,84.211021
336,2.800000,-0.007095,0.400369,0.012795,0.916237,-215.940643,92.221931,84.211792
337,2.808333,-0.007198,0.400425,0.012896,0.916211,-215.940430,92.221107,84.210991
338,2.816667,-0.007180,0.400416,0.012925,0.916214,-215.940399,92.221634,84.211548
339,2.825000,-0.007108,0.400408,0.013063,0.916216,-215.940384,92.220398,84.210602
340,2.833333,-0.007043,0.400407,0.012828,0.916220,-215.940994,92.221458,84.210617
341,2.841667,-0.007114,0.400413,0.012798,0.916218,-215.940781,92.222038,84.210220
342,2.850000,-0.007170,0.400454,0.012777,0.916200,-215.940781,92.222595,84.211304
343,2.858333,-0.007138,0.400491,0.012759,0.916184,-215.939789,92.221893,84.212280
344,2.866667,-0.007162,0.400465,0.012735,0.916196,-215.940002,92.222282,84.213463
345,2.875000,-0.007130,0.400451,0.012819,0.916201,-215.939743,92.221626,84.213493
346,2.883333,-0.007040,0.400438,0.012808,0.916207,-215.938782,92.220711,84.212090
347,2.891667,-0.007116,0.400469,0.012640,0.916196,-215.936584,92.221306,84.212082
348,2.900000,-0.007091,0.400502,0.012570,0.916182,-215.935593,92.222519,84.215042
349,2.908333,-0.007046,0.400457,0.012569,0.916202,-215.935425,92.223892,84.218887
350,2.916667,-0.006936,0.400438,0.012758,0.916209,-215.936096,92.222504,84.222809
351,2.925000,-0.006782,0.400479,0.012755,0.916192,-215.936874,92.221764,84.228065
352,2.933333,-0.006809,0.400415,0.012787,0.916219,-215.936996,92.222717,84.234009
353,2.941667,-0.006845,0.400335,0.012754,0.916255,-215.936996,92.222939,84.242882
354,2.950000,-0.006772,0.400250,0.012766,0.916292,-215.936417,92.224884,84.254112
355,2.958333,-0.006670,0.400067,0.012531,0.916376,-215.926819,92.228516,84.262764
356,2.966667,-0.006507,0.399854,0.011889,0.916479,-215.922241,92.235580,84.276085
357,2.975000,-0.006287,0.399588,0.011469,0.916602,-215.923187,92.245094,84.290062
358,2.983333,-0.006572,0.399554,0.010790,0.916622,-215.925781,92.255829,84.304184
359,2.991667,-0.006952,0.399637,0.010583,0.916586,-215.931961,92.259720,84.326492
360,3.000000,-0.006877,0.399471,0.010952,0.916655,-215.936691,92.259254,84.349991
361,3.008333,-0.006423,0.399457,0.011507,0.916657,-215.944702,92.260139,84.377373
362,3.016667,-0.005364,0.399617,0.012179,0.916586,-215.951019,92.261383,84.406601
363,3.025000,-0.004215,0.399732,0.012915,0.916532,-215.956406,92.264847,84.433281
364,3.033333,-0.003078,0.399804,0.013436,0.916497,-215.958191,92.265411,84.455940
365,3.041667,-0.002146,0.399833,0.013728,0.916483,-215.958221,92.265182,84.476562
366,3.050000,-0.001057,0.399796,0.015703,0.916469,-215.980103,92.250069,84.510216
367,3.058333,-0.000179,0.399901,0.016477,0.916410,-215.981537,92.241989,84.534683
368,3.066667,0.000508,0.400063,0.017089,0.916328,-215.980820,92.235275,84.558571
369,3.075000,0.001061,0.400205,0.017491,0.916258,-215.979050,92.232193,84.580215
370,3.083333,0.001540,0.400275,0.017717,0.916223,-215.979721,92.231827,84.598694
371,3.091667,0.001929,0.400306,0.017942,0.916204,-215.976715,92.231056,84.612953
372,3.100000,0.002279,0.400321,0.018087,0.916194,-215.976669,92.230408,84.622650
373,3.108333,0.002328,0.400276,0.018041,0.916214,-215.965027,92.234154,84.620514
374,3.116667,0.002269,0.400170,0.017304,0.916275,-215.959427,92.240936,84.619537
375,3.125000,0.002259,0.399863,0.016053,0.916432,-215.957016,92.251259,84.619820
376,3.133333,0.002432,0.399682,0.015211,0.916524,-215.957504,92.258720,84.627846
377,3.141667,0.002715,0.399667,0.015421,0.916527,-215.957855,92.259033,84.641724
378,3.150000,0.003143,0.399590,0.015781,0.916553,-215.957138,92.258057,84.658585
379,3.158333,0.003582,0.399513,0.016214,0.916577,-215.956665,92.255745,84.672775
380,3.166667,0.003744,0.399060,0.016956,0.916760,-215.959091,92.256287,84.691948
381,3.175000,0.004096,0.398853,0.017312,0.916842,-215.957733,92.257179,84.705124
382,3.183333,0.004301,0.398821,0.017503,0.916852,-215.957764,92.257240,84.712090
383,3.191667,0.004346,0.398823,0.017486,0.916851,-215.957397,92.257126,84.713745
384,3.200000,0.004100,0.398840,0.017387,0.916847,-215.956253,92.258347,84.708977
385,3.208333,0.003737,0.398952,0.017311,0.916801,-215.954941,92.256699,84.697456
386,3.216667,0.003283,0.399338,0.017084,0.916639,-215.949707,92.253502,84.672585
387,3.225000,0.002729,0.399722,0.016960,0.916476,-215.946228,92.247139,84.634995
388,3.233333,0.002077,0.399988,0.017705,0.916347,-215.962189,92.234123,84.593285
389,3.241667,0.000748,0.400347,0.017303,0.916200,-215.960403,92.233345,84.536697
390,3.250000,-0.001152,0.400662,0.015805,0.916089,-215.942886,92.241493,84.485306
391,3.258333,-0.002942,0.400411,0.013018,0.916238,-215.928726,92.265274,84.460503
392,3.266667,-0.001973,0.400228,0.012385,0.916330,-215.905716,92.280647,84.489685
393,3.275000,-0.000158,0.400244,0.012760,0.916320,-215.888901,92.303772,84.526016
394,3.283333,0.001504,0.400623,0.013363,0.916145,-215.881424,92.339264,84.551521
395,3.291667,0.002499,0.401074,0.014156,0.915933,-215.878433,92.380737,84.563339
396,3.300000,0.002289,0.401336,0.015097,0.915804,-215.889404,92.427269,84.568710
397,3.308333,0.000971,0.401082,0.015667,0.915908,-215.903549,92.477501,84.582108
398,3.316667,-0.000705,0.400628,0.015443,0.916111,-215.907242,92.538628,84.599396
399,3.325000,0.000853,0.400682,0.015700,0.916082,-215.901138,92.610580,84.608772
400,3.333333,0.001008,0.400593,0.015267,0.916128,-215.887833,92.671532,84.613541
401,3.341667,0.000752,0.400521,0.014252,0.916176,-215.882843,92.732635,84.617126
402,3.350000,0.000276,0.400736,0.014383,0.916081,-215.884903,92.789360,84.621719
403,3.358333,0.000134,0.400577,0.014783,0.916144,-215.892792,92.840645,84.640923
404,3.366667,0.000368,0.400678,0.015065,0.916095,-215.891556,92.881897,84.653267
405,3.375000,0.000335,0.400598,0.015276,0.916126,-215.886688,92.920914,84.665749
406,3.383333,-0.000262,0.400562,0.015458,0.916139,-215.882278,92.964729,84.680099
407,3.391667,-0.000983,0.400948,0.016361,0.915954,-215.894272,93.013069,84.700951
408,3.400000,-0.001642,0.401098,0.015797,0.915898,-215.877655,93.079521,84.690643
409,3.408333,-0.001843,0.401218,0.014773,0.915861,-215.866943,93.151405,84.686340
410,3.416667,-0.001620,0.401286,0.013928,0.915845,-215.859100,93.220963,84.685493
411,3.425000,-0.000485,0.401242,0.014853,0.915852,-215.876434,93.281761,84.696053
412,3.433333,-0.001174,0.401188,0.015377,0.915866,-215.868164,93.351875,84.688942
413,3.441667,-0.001625,0.401946,0.016947,0.915505,-215.850204,93.396889,84.695351
414,3.450000,-0.002077,0.401882,0.016009,0.915549,-215.842300,93.449295,84.701630
415,3.458333,-0.002827,0.401090,0.014556,0.915919,-215.842789,93.504509,84.697205
416,3.466667,-0.003388,0.400649,0.013578,0.916125,-215.839355,93.557343,84.695000
417,3.475000,-0.003643,0.400539,0.012942,0.916181,-215.832657,93.605324,84.696472
418,3.483333,-0.003685,0.400724,0.012176,0.916111,-215.824936,93.657753,84.701225
419,3.491667,-0.003454,0.400959,0.011476,0.916018,-215.817078,93.712479,84.709641
420,3.500000,-0.003456,0.401070,0.011076,0.915974,-215.809677,93.764420,84.710899
421,3.508333,-0.004035,0.401260,0.010972,0.915890,-215.802841,93.818375,84.709969
422,3.516667,-0.004912,0.401503,0.010832,0.915780,-215.799744,93.877892,84.707504
423,3.525000,-0.006415,0.401740,0.011760,0.915656,-215.803986,93.940231,84.706230
424,3.533333,-0.006982,0.401914,0.012329,0.915568,-215.806168,93.996101,84.707321
425,3.541667,-0.007258,0.402076,0.012353,0.915494,-215.806625,94.049797,84.707039
426,3.550000,-0.006991,0.402132,0.012098,0.915475,-215.803391,94.093796,84.707878
427,3.558333,-0.006649,0.402180,0.013256,0.915440,-215.817612,94.127899,84.720078
428,3.566667,-0.006508,0.402312,0.013397,0.915381,-215.817810,94.176567,84.725845
429,3.575000,-0.006402,0.402476,0.013605,0.915307,-215.814255,94.228470,84.730461
430,3.583333,-0.006859,0.402600,0.013595,0.915249,-215.809540,94.283997,84.728050
431,3.591667,-0.008066,0.402573,0.013281,0.915256,-215.794342,94.342087,84.708961
432,3.600000,-0.009748,0.402592,0.012118,0.915248,-215.785599,94.403839,84.692749
433,3.608333,-0.011157,0.402457,0.010828,0.915307,-215.781219,94.460495,84.676277
434,3.616667,-0.012937,0.402393,0.010519,0.915315,-215.779907,94.519203,84.663315
435,3.625000,-0.013738,0.402278,0.009993,0.915360,-215.776367,94.568024,84.658798
436,3.633333,-0.013287,0.403246,0.011502,0.914923,-215.764908,94.592239,84.670761
437,3.641667,-0.012765,0.403501,0.011295,0.914820,-215.760284,94.629761,84.672043
438,3.650000,-0.012071,0.403535,0.011623,0.914811,-215.760391,94.665024,84.672691
439,3.658333,-0.011772,0.403115,0.010762,0.915010,-215.768570,94.709152,84.667351
440,3.666667,-0.011849,0.402827,0.010024,0.915145,-215.770554,94.755432,84.662201
441,3.675000,-0.012506,0.402763,0.009579,0.915169,-215.765900,94.804291,84.656364
442,3.683333,-0.012465,0.403843,0.012256,0.914661,-215.752762,94.825653,84.667168
443,3.691667,-0.013712,0.403457,0.010581,0.914835,-215.754837,94.888206,84.650124
444,3.700000,-0.014778,0.403105,0.008746,0.914992,-215.755798,94.944313,84.636009
445,3.708333,-0.016749,0.403340,0.008561,0.914857,-215.756393,95.000626,84.624519
446,3.716667,-0.018402,0.403293,0.007875,0.914852,-215.753845,95.048637,84.612724
447,3.725000,-0.019748,0.402962,0.006642,0.914980,-215.754395,95.090355,84.595718
448,3.733333,-0.020328,0.403038,0.006351,0.914935,-215.751358,95.116829,84.589348
449,3.741667,-0.020559,0.403103,0.006319,0.914902,-215.745468,95.139786,84.591522
450,3.750000,-0.020545,0.403176,0.006663,0.914867,-215.741867,95.158401,84.591621
451,3.758333,-0.020534,0.403235,0.006956,0.914840,-215.739258,95.176384,84.591179
452,3.766667,-0.020390,0.403281,0.007279,0.914820,-215.738205,95.193413,84.592270
453,3.775000,-0.020164,0.403272,0.007409,0.914828,-215.737869,95.210045,84.595024
454,3.783333,-0.019934,0.403336,0.007487,0.914804,-215.739578,95.226601,84.597710
455,3.791667,-0.019662,0.403263,0.007457,0.914842,-215.740921,95.245651,84.602119
456,3.800000,-0.019303,0.403235,0.007596,0.914861,-215.742081,95.264458,84.604378
457,3.808333,-0.019107,0.403208,0.007598,0.914877,-215.743179,95.286652,84.606865
458,3.816667,-0.019151,0.403216,0.007379,0.914875,-215.742676,95.311844,84.607735
459,3.825000,-0.019352,0.403263,0.007321,0.914850,-215.742081,95.340988,84.608337
460,3.833333,-0.019578,0.403289,0.007258,0.914834,-215.744064,95.371857,84.608170
461,3.841667,-0.019624,0.403309,0.007395,0.914824,-215.746719,95.401840,84.607414
462,3.850000,-0.019606,0.403417,0.008193,0.914770,-215.760498,95.424118,84.615929
463,3.858333,-0.019681,0.403485,0.008601,0.914734,-215.760513,95.444870,84.620735
464,3.866667,-0.019670,0.403455,0.008664,0.914747,-215.759186,95.465950,84.627083
465,3.875000,-0.019609,0.403407,0.008817,0.914768,-215.754944,95.485916,84.630737
466,3.883333,-0.020172,0.403602,0.009580,0.914662,-215.751404,95.508705,84.628761
467,3.891667,-0.020377,0.403713,0.009919,0.914605,-215.746765,95.529037,84.627792
468,3.900000,-0.020422,0.403846,0.009796,0.914546,-215.742416,95.551369,84.628998
469,3.908333,-0.020538,0.403905,0.009506,0.914521,-215.727325,95.577637,84.620964
470,3.916667,-0.020205,0.404395,0.010981,0.914295,-215.708878,95.588852,84.615211
471,3.925000,-0.020234,0.404644,0.010635,0.914189,-215.700012,95.616196,84.609581
472,3.933333,-0.020125,0.404658,0.010297,0.914189,-215.693665,95.643135,84.606422
473,3.941667,-0.020117,0.404607,0.010017,0.914215,-215.693192,95.667725,84.605774
474,3.950000,-0.020089,0.404519,0.009855,0.914256,-215.694595,95.687897,84.604393
475,3.958333,-0.020219,0.404468,0.009689,0.914277,-215.696075,95.704117,84.602371
476,3.966667,-0.020708,0.404059,0.007899,0.914464,-215.704010,95.732285,84.598770
477,3.975000,-0.021043,0.403597,0.006296,0.914673,-215.707062,95.759445,84.590187
478,3.983333,-0.021494,0.403237,0.004747,0.914831,-215.703827,95.785088,84.581924
479,3.991667,-0.021730,0.403167,0.003843,0.914860,-215.699905,95.808746,84.576859
480,4.000000,-0.021780,0.403155,0.003400,0.914866,-215.697510,95.828209,84.575066
481,4.008333,-0.022061,0.403248,0.003344,0.914819,-215.693802,95.847771,84.572250
482,4.016667,-0.021386,0.403215,0.006183,0.914834,-215.710709,95.836510,84.581932
483,4.025000,-0.021508,0.403364,0.006560,0.914764,-215.701508,95.849754,84.582016
484,4.033333,-0.022013,0.403939,0.006668,0.914497,-215.680115,95.875999,84.580414
485,4.041667,-0.022870,0.404524,0.006917,0.914215,-215.654938,95.914192,84.581573
486,4.050000,-0.023475,0.405250,0.007033,0.913877,-215.613586,95.973297,84.573242
487,4.058333,-0.024491,0.406448,0.009966,0.913291,-215.581253,96.038490,84.565994
488,4.066667,-0.025424,0.406631,0.008507,0.913199,-215.558746,96.123619,84.542343
489,4.075000,-0.025902,0.406561,0.007287,0.913227,-215.550049,96.197594,84.533188
490,4.083333,-0.026640,0.406602,0.005862,0.913198,-215.527939,96.259094,84.519218
491,4.091667,-0.027211,0.406521,0.004308,0.913226,-215.522507,96.315514,84.501801
492,4.100000,-0.028025,0.405978,0.002529,0.913450,-215.534790,96.364723,84.483078
493,4.108333,-0.028883,0.405673,0.001611,0.913560,-215.547562,96.406052,84.469368
494,4.116667,-0.029846,0.405575,0.001384,0.913573,-215.555878,96.440079,84.460518
495,4.125000,-0.030584,0.405704,0.001836,0.913491,-215.559860,96.468727,84.453812
496,4.133333,-0.030963,0.405820,0.002627,0.913425,-215.559647,96.494865,84.451355
497,4.141667,-0.030977,0.405969,0.003128,0.913356,-215.556076,96.519218,84.450081
498,4.150000,-0.031096,0.405983,0.003165,0.913346,-215.553864,96.538918,84.446938
499,4.158333,-0.031297,0.405992,0.003061,0.913336,-215.555222,96.557121,84.442627
500,4.166667,-0.032094,0.405955,0.003718,0.913322,-215.560577,96.578041,84.439232
501,4.175000,-0.032541,0.405963,0.003876,0.913302,-215.563889,96.593361,84.437134
502,4.183333,-0.032561,0.405931,0.003812,0.913316,-215.565323,96.603813,84.434113
503,4.191667,-0.032525,0.405967,0.003645,0.913302,-215.563629,96.612778,84.433380
504,4.200000,-0.032580,0.405958,0.003643,0.913304,-215.558914,96.619263,84.431625
505,4.208333,-0.032546,0.406014,0.003566,0.913280,-215.555832,96.620331,84.430229
506,4.216667,-0.032530,0.405980,0.003446,0.913296,-215.556305,96.616898,84.430389
507,4.225000,-0.032623,0.405912,0.003426,0.913323,-215.557266,96.610023,84.432312
508,4.233333,-0.032615,0.405938,0.003553,0.913311,-215.556595,96.604858,84.434357
509,4.241667,-0.032591,0.405984,0.003766,0.913291,-215.556076,96.604179,84.435844
510,4.250000,-0.032528,0.405962,0.003908,0.913302,-215.553665,96.607277,84.435699
511,4.258333,-0.032316,0.406054,0.004082,0.913268,-215.551208,96.611366,84.434334
512,4.266667,-0.032247,0.405985,0.003902,0.913302,-215.552139,96.615372,84.434036
513,4.275000,-0.032270,0.405957,0.003809,0.913314,-215.553421,96.613625,84.433159
514,4.283333,-0.032380,0.405952,0.003631,0.913314,-215.557022,96.611099,84.433380
515,4.291667,-0.032389,0.405955,0.003535,0.913312,-215.559509,96.607758,84.433403
516,4.300000,-0.032473,0.405922,0.003737,0.913323,-215.560440,96.607506,84.433762
517,4.308333,-0.032493,0.406043,0.003822,0.913268,-215.561264,96.609344,84.434570
518,4.316667,-0.032376,0.406086,0.003810,0.913253,-215.562622,96.611359,84.433846
519,4.325000,-0.032372,0.406091,0.003777,0.913251,-215.564255,96.611832,84.433517
520,4.333333,-0.032436,0.406031,0.003671,0.913276,-215.565140,96.611122,84.434021
521,4.341667,-0.032424,0.405995,0.003672,0.913292,-215.564819,96.608765,84.434937
522,4.350000,-0.032446,0.405989,0.003743,0.913294,-215.563797,96.607307,84.436584
523,4.358333,-0.032498,0.406042,0.003761,0.913269,-215.561859,96.606865,84.437195
524,4.366667,-0.032473,0.406017,0.003898,0.913280,-215.560242,96.608315,84.436905
525,4.375000,-0.032459,0.405975,0.003624,0.913300,-215.559128,96.610397,84.436760
526,4.383333,-0.032431,0.405966,0.003717,0.913305,-215.557053,96.612038,84.435150
527,4.391667,-0.032410,0.405963,0.003671,0.913307,-215.555756,96.610672,84.434982
528,4.400000,-0.032369,0.406030,0.003806,0.913278,-215.555023,96.609398,84.435806
529,4.408333,-0.032243,0.406008,0.003748,0.913293,-215.553574,96.607391,84.435974
530,4.416667,-0.032288,0.406044,0.003820,0.913275,-215.553589,96.606979,84.435585
531,4.425000,-0.032314,0.406015,0.003828,0.913287,-215.554092,96.607773,84.434906
532,4.433333,-0.032374,0.405993,0.003834,0.913294,-215.554810,96.610458,84.433563
533,4.441667,-0.032334,0.405967,0.003678,0.913308,-215.556381,96.611221,84.433708
534,4.450000,-0.032287,0.405998,0.003716,0.913296,-215.557739,96.610954,84.433662
535,4.458333,-0.032415,0.406045,0.003697,0.913270,-215.558533,96.609169,84.433487
536,4.466667,-0.032481,0.406047,0.003835,0.913267,-215.559677,96.608780,84.434563
537,4.475000,-0.032518,0.406027,0.003926,0.913274,-215.560028,96.608299,84.434998
538,4.483333,-0.032510,0.405983,0.003781,0.913295,-215.560242,96.608025,84.434738
539,4.491667,-0.032595,0.405999,0.003724,0.913284,-215.560440,96.609200,84.434837
540,4.500000,-0.032402,0.406008,0.003653,0.913288,-215.559677,96.608574,84.434631
541,4.508333,-0.032356,0.406029,0.003789,0.913280,-215.558533,96.609047,84.434708
542,4.516667,-0.032412,0.406015,0.003791,0.913284,-215.557693,96.609512,84.435501
543,4.525000,-0.032432,0.406013,0.003807,0.913283,-215.556686,96.608597,84.436241
544,4.533333,-0.032372,0.406059,0.003780,0.913266,-215.556519,96.609039,84.435799
545,4.541667,-0.032381,0.406049,0.003919,0.913269,-215.557816,96.609886,84.435776
546,4.550000,-0.032341,0.406051,0.003787,0.913270,-215.557983,96.609680,84.435303
547,4.558333,-0.032338,0.406064,0.003784,0.913264,-215.558167,96.609840,84.435532
548,4.566667,-0.032429,0.406031,0.003876,0.913276,-215.558655,96.609474,84.435478
549,4.575000,-0.032474,0.406019,0.003826,0.913279,-215.559143,96.608727,84.435020
550,4.583333,-0.032492,0.406046,0.003770,0.913267,-215.560272,96.608803,84.434174
551,4.591667,-0.032488,0.406064,0.003823,0.913259,-215.560959,96.609802,84.434578
552,4.600000,-0.032497,0.406015,0.003722,0.913281,-215.561371,96.610596,84.434837
553,4.608333,-0.032486,0.406067,0.003762,0.913258,-215.561920,96.610420,84.433777
554,4.616667,-0.032434,0.406064,0.003748,0.913261,-215.561813,96.609947,84.433388
555,4.625000,-0.032347,0.406023,0.003794,0.913282,-215.561859,96.609512,84.434898
556,4.633333,-0.032361,0.406005,0.003811,0.913290,-215.560730,96.607758,84.435768
557,4.641667,-0.032513,0.406030,0.003896,0.913273,-215.561325,96.608383,84.435638
558,4.650000,-0.032424,0.405990,0.003707,0.913295,-215.561081,96.608543,84.437050
559,4.658333,-0.032516,0.406018,0.003706,0.913279,-215.560226,96.608826,84.436676
560,4.666667,-0.032512,0.406040,0.003813,0.913269,-215.559555,96.608261,84.436180
561,4.675000,-0.032436,0.406053,0.003875,0.913266,-215.558701,96.608154,84.436424
562,4.683333,-0.032361,0.406051,0.003795,0.913269,-215.558441,96.609154,84.437721
563,4.691667,-0.032331,0.406019,0.003886,0.913284,-215.557312,96.608803,84.436852
564,4.700000,-0.032418,0.406039,0.003793,0.913273,-215.556519,96.608315,84.436340
565,4.708333,-0.032415,0.406057,0.003828,0.913265,-215.556168,96.609200,84.436119
566,4.716667,-0.032321,0.406019,0.003799,0.913285,-215.555878,96.609474,84.435394
567,4.725000,-0.032372,0.406028,0.003856,0.913279,-215.556686,96.609673,84.435715
568,4.733333,-0.032397,0.406042,0.003835,0.913272,-215.557190,96.609077,84.435638
569,4.741667,-0.032360,0.406027,0.003868,0.913280,-215.557861,96.608826,84.435181
570,4.750000,-0.032334,0.405992,0.003812,0.913297,-215.558655,96.609863,84.435455
571,4.758333,-0.032323,0.406000,0.003798,0.913293,-215.559082,96.610039,84.435684
572,4.766667,-0.032394,0.406006,0.003802,0.913288,-215.558838,96.610138,84.435547
573,4.775000,-0.032452,0.406032,0.003846,0.913274,-215.559387,96.609428,84.435730
574,4.783333,-0.032498,0.406023,0.003771,0.913277,-215.560059,96.609962,84.435730
575,4.791667,-0.032509,0.405992,0.003727,0.913291,-215.559799,96.610016,84.435883
576,4.800000,-0.032571,0.406010,0.003838,0.913280,-215.559647,96.609245,84.435715
577,4.808333,-0.032487,0.406034,0.003807,0.913273,-215.560013,96.610489,84.435913
578,4.816667,-0.032326,0.406023,0.003793,0.913283,-215.560272,96.610107,84.436241
579,4.825000,-0.032350,0.406057,0.003879,0.913267,-215.559860,96.610542,84.435486
580,4.833333,-0.032531,0.406031,0.003780,0.913272,-215.559525,96.609810,84.435730
581,4.841667,-0.032597,0.405993,0.003828,0.913287,-215.559052,96.608566,84.435501
582,4.850000,-0.032630,0.405985,0.003758,0.913289,-215.559097,96.608772,84.436203
583,4.858333,-0.032664,0.406006,0.003772,0.913279,-215.558578,96.608200,84.435570
584,4.866667,-0.032592,0.406000,0.003780,0.913284,-215.558929,96.608444,84.434746
585,4.875000,-0.032418,0.406056,0.003816,0.913265,-215.559692,96.610062,84.435501
586,4.883333,-0.032318,0.406073,0.003751,0.913261,-215.559647,96.611061,84.435959
587,4.891667,-0.032410,0.406027,0.003822,0.913278,-215.559982,96.612595,84.435585
588,4.900000,-0.032499,0.406068,0.003771,0.913257,-215.560318,96.615227,84.436539
589,4.908333,-0.032534,0.406020,0.003649,0.913278,-215.560318,96.617332,84.438065
590,4.916667,-0.032762,0.406063,0.003707,0.913250,-215.559692,96.621361,84.438057
591,4.925000,-0.032940,0.406126,0.003762,0.913216,-215.558456,96.626396,84.439705
592,4.933333,-0.032761,0.406723,0.005210,0.912949,-215.552872,96.618805,84.450928
593,4.941667,-0.032680,0.406799,0.005366,0.912917,-215.552094,96.625404,84.456161
594,4.950000,-0.032882,0.406791,0.005395,0.912913,-215.552063,96.632095,84.460709
595,4.958333,-0.033359,0.406341,0.003841,0.913104,-215.556808,96.652672,84.462921
596,4.966667,-0.033771,0.406279,0.003039,0.913120,-215.556030,96.667496,84.466774
597,4.975000,-0.034061,0.406305,0.002658,0.913099,-215.553207,96.675171,84.475830
598,4.983333,-0.034528,0.406297,0.002470,0.913085,-215.549545,96.684006,84.487091
599,4.991667,-0.034789,0.406339,0.002442,0.913057,-215.545898,96.692047,84.499886
600,5.000000,-0.035113,0.406431,0.002291,0.913003,-215.543152,96.699211,84.513336
601,5.008333,-0.035619,0.406462,0.002338,0.912970,-215.540695,96.705139,84.527977
602,5.016667,-0.036137,0.406450,0.002306,0.912955,-215.538437,96.711563,84.544098
603,5.025000,-0.036701,0.406424,0.001954,0.912945,-215.536850,96.719246,84.559807
604,5.033333,-0.037033,0.406464,0.001722,0.912914,-215.532181,96.723900,84.577301
605,5.041667,-0.036346,0.406535,0.001456,0.912911,-215.525864,96.731895,84.598915
606,5.050000,-0.036156,0.406369,0.001103,0.912993,-215.511841,96.729752,84.625572
607,5.058333,-0.036156,0.406264,0.000779,0.913040,-215.495056,96.723083,84.652313
608,5.066667,-0.036488,0.406242,0.000267,0.913037,-215.474655,96.711327,84.678192
609,5.075000,-0.037697,0.406128,-0.001078,0.913038,-215.448257,96.677399,84.721466
610,5.083333,-0.036656,0.406694,-0.000858,0.912828,-215.414169,96.629845,84.766914
611,5.091667,-0.034947,0.408732,0.002741,0.911981,-215.373062,96.560669,84.827301
612,5.100000,-0.034114,0.408868,0.001602,0.911954,-215.340805,96.535378,84.868088
613,5.108333,-0.033830,0.408962,0.001100,0.911923,-215.301376,96.506813,84.909088
614,5.116667,-0.032637,0.409203,0.003026,0.911855,-215.278244,96.456215,84.968796
