Format Version,1.25,Take Name,Take 2025-11-28 07.22.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.22.17.586 PM,Capture Start Frame,3429923,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007131,0.400043,0.015402,0.916340,-215.924973,92.203102,84.174118
303,2.525000,-0.007109,0.400029,0.015627,0.916341,-215.925339,92.201920,84.174690
304,2.533333,-0.006879,0.399874,0.016326,0.916399,-215.935425,92.196548,84.177963
305,2.541667,-0.006930,0.399940,0.015926,0.916377,-215.927475,92.198601,84.175285
306,2.550000,-0.007104,0.400109,0.015574,0.916308,-215.923141,92.202362,84.173965
307,2.558333,-0.007168,0.400136,0.015294,0.916300,-215.921494,92.203957,84.175079
308,2.566667,-0.006998,0.399917,0.016017,0.916385,-215.931885,92.199028,84.177917
309,2.575000,-0.007063,0.399975,0.015801,0.916363,-215.934708,92.201714,84.181259
310,2.583333,-0.007094,0.400140,0.015373,0.916298,-215.934998,92.204872,84.183846
311,2.591667,-0.006875,0.399981,0.015819,0.916361,-215.925171,92.199486,84.175453
312,2.600000,-0.006702,0.399630,0.017098,0.916493,-215.929199,92.188225,84.170944
313,2.608333,-0.006770,0.399554,0.017352,0.916520,-215.929291,92.185936,84.169907
314,2.616667,-0.006952,0.399884,0.016111,0.916398,-215.924530,92.196724,84.173500
315,2.625000,-0.007058,0.400071,0.015634,0.916324,-215.921371,92.201782,84.173630
316,2.633333,-0.007232,0.400055,0.015368,0.916334,-215.919800,92.203476,84.173264
317,2.641667,-0.007176,0.399925,0.016119,0.916378,-215.932007,92.197899,84.176376
318,2.650000,-0.007144,0.399999,0.015777,0.916352,-215.933990,92.201614,84.178795
319,2.658333,-0.007082,0.400148,0.015426,0.916293,-215.935333,92.205467,84.182419
320,2.666667,-0.007099,0.400295,0.015051,0.916235,-215.937286,92.208138,84.186211
321,2.675000,-0.007099,0.400367,0.014672,0.916210,-215.938644,92.210205,84.189453
322,2.683333,-0.007196,0.400470,0.014340,0.916169,-215.940674,92.212791,84.191704
323,2.691667,-0.006991,0.399991,0.015973,0.916353,-215.926910,92.199348,84.173401
324,2.700000,-0.007036,0.400029,0.015691,0.916341,-215.924103,92.201920,84.173462
325,2.708333,-0.007120,0.400079,0.015535,0.916321,-215.923309,92.202927,84.173241
326,2.716667,-0.006973,0.399860,0.016139,0.916408,-215.934586,92.196548,84.177055
327,2.725000,-0.007001,0.399958,0.015872,0.916369,-215.928055,92.198982,84.174721
328,2.733333,-0.006852,0.399794,0.016439,0.916432,-215.934540,92.195427,84.176369
329,2.741667,-0.006922,0.399864,0.015970,0.916409,-215.928986,92.199265,84.176140
330,2.750000,-0.007042,0.400051,0.015550,0.916334,-215.924973,92.202736,84.174820
331,2.758333,-0.006989,0.399909,0.016154,0.916386,-215.934372,92.197571,84.177551
332,2.766667,-0.006973,0.399940,0.015943,0.916376,-215.928772,92.198532,84.175484
333,2.775000,-0.007047,0.400100,0.015562,0.916312,-215.924759,92.202393,84.174576
334,2.783333,-0.007123,0.400107,0.015316,0.916313,-215.922424,92.205002,84.174103
335,2.791667,-0.007012,0.399853,0.015992,0.916413,-215.934113,92.199417,84.178581
336,2.800000,-0.007177,0.399966,0.015727,0.916367,-215.936111,92.201706,84.180504
337,2.808333,-0.007312,0.400112,0.015311,0.916309,-215.935776,92.204384,84.183105
338,2.816667,-0.007260,0.400234,0.014955,0.916262,-215.936417,92.207497,84.186470
339,2.825000,-0.007162,0.400302,0.014500,0.916241,-215.936493,92.209953,84.189873
340,2.833333,-0.007308,0.400409,0.014310,0.916196,-215.938110,92.213341,84.191719
341,2.841667,-0.007260,0.400485,0.014106,0.916166,-215.938660,92.214981,84.193222
342,2.850000,-0.007210,0.400517,0.014038,0.916153,-215.939407,92.215919,84.194580
343,2.858333,-0.007254,0.400529,0.013974,0.916149,-215.939362,92.217003,84.195503
344,2.866667,-0.007237,0.400523,0.013904,0.916153,-215.938065,92.215942,84.196365
345,2.875000,-0.007064,0.400468,0.013960,0.916177,-215.937775,92.215401,84.198204
346,2.883333,-0.006991,0.400459,0.014041,0.916181,-215.936752,92.215408,84.198418
347,2.891667,-0.006980,0.400465,0.014207,0.916175,-215.935654,92.214661,84.197960
348,2.900000,-0.006991,0.400385,0.014326,0.916208,-215.935593,92.213974,84.198219
349,2.908333,-0.006939,0.400439,0.014351,0.916185,-215.933395,92.212715,84.198837
350,2.916667,-0.006922,0.400281,0.014361,0.916254,-215.930099,92.212204,84.203697
351,2.925000,-0.006839,0.400222,0.014304,0.916281,-215.928436,92.210060,84.209320
352,2.933333,-0.006656,0.400121,0.014392,0.916325,-215.926880,92.210129,84.215370
353,2.941667,-0.006683,0.399752,0.013544,0.916499,-215.934677,92.218849,84.217827
354,2.950000,-0.006607,0.399362,0.013182,0.916675,-215.938019,92.221436,84.220810
355,2.958333,-0.006543,0.399279,0.012953,0.916715,-215.938477,92.224297,84.233566
356,2.966667,-0.006337,0.399225,0.013052,0.916738,-215.936874,92.225609,84.249512
357,2.975000,-0.006242,0.399270,0.013126,0.916718,-215.935059,92.226929,84.269745
358,2.983333,-0.005897,0.399141,0.012942,0.916779,-215.922668,92.229958,84.282478
359,2.991667,-0.005590,0.398980,0.012470,0.916858,-215.918304,92.239410,84.297386
360,3.000000,-0.005746,0.398735,0.011377,0.916978,-215.919739,92.255577,84.312424
361,3.008333,-0.005713,0.398627,0.010987,0.917030,-215.923004,92.265762,84.330223
362,3.016667,-0.005767,0.398631,0.011111,0.917026,-215.931107,92.266212,84.356041
363,3.025000,-0.005612,0.398643,0.011495,0.917017,-215.934372,92.265816,84.379494
364,3.033333,-0.004813,0.398721,0.012101,0.916980,-215.939240,92.267021,84.403137
365,3.041667,-0.003762,0.398867,0.012759,0.916912,-215.942047,92.267899,84.426826
366,3.050000,-0.002636,0.398914,0.013187,0.916890,-215.943115,92.269592,84.448174
367,3.058333,-0.001783,0.398879,0.013277,0.916906,-215.943451,92.271065,84.468330
368,3.066667,-0.000988,0.398845,0.013263,0.916922,-215.944077,92.272865,84.488091
369,3.075000,0.000583,0.399061,0.016099,0.916783,-215.961746,92.249741,84.524536
370,3.083333,0.001374,0.399124,0.016875,0.916741,-215.965027,92.242943,84.549828
371,3.091667,0.001804,0.399163,0.017250,0.916716,-215.964157,92.238670,84.571632
372,3.100000,0.002031,0.399335,0.017624,0.916634,-215.963608,92.237556,84.587654
373,3.108333,0.002205,0.399537,0.017797,0.916542,-215.961746,92.236404,84.599144
374,3.116667,0.002271,0.399595,0.017929,0.916514,-215.961212,92.233978,84.605591
375,3.125000,0.002338,0.399733,0.018110,0.916450,-215.962723,92.233017,84.610001
376,3.133333,0.002491,0.399806,0.018123,0.916417,-215.963669,92.232635,84.613571
377,3.141667,0.002807,0.399819,0.018052,0.916412,-215.965103,92.234558,84.618217
378,3.150000,0.002908,0.399761,0.018169,0.916435,-215.966675,92.235321,84.627136
379,3.158333,0.003073,0.399799,0.017698,0.916427,-215.954071,92.240707,84.634247
380,3.166667,0.003215,0.399608,0.016659,0.916529,-215.946655,92.250481,84.642799
381,3.175000,0.003378,0.399370,0.015776,0.916648,-215.944336,92.259308,84.653709
382,3.183333,0.003694,0.399320,0.016047,0.916664,-215.944427,92.258743,84.665260
383,3.191667,0.003916,0.399247,0.016215,0.916692,-215.945892,92.259705,84.674820
384,3.200000,0.004046,0.399226,0.016524,0.916695,-215.946365,92.258224,84.680199
385,3.208333,0.004066,0.399176,0.016695,0.916713,-215.945892,92.257591,84.678444
386,3.216667,0.003737,0.399213,0.016752,0.916698,-215.944321,92.254364,84.667122
387,3.225000,0.003271,0.399325,0.016701,0.916651,-215.940643,92.252991,84.644112
388,3.233333,0.002561,0.399446,0.017962,0.916577,-215.957504,92.239044,84.615150
389,3.241667,0.001580,0.399749,0.017593,0.916454,-215.958694,92.236237,84.559586
390,3.250000,0.000118,0.400288,0.016894,0.916234,-215.945984,92.237053,84.499245
391,3.258333,-0.001942,0.400416,0.015297,0.916204,-215.938873,92.245384,84.448601
392,3.266667,-0.003686,0.400072,0.012708,0.916388,-215.930222,92.267380,84.424049
393,3.275000,-0.003198,0.399779,0.011665,0.916532,-215.913147,92.289261,84.455467
394,3.283333,-0.000964,0.399951,0.012598,0.916450,-215.895889,92.307678,84.494934
395,3.291667,0.001179,0.400393,0.013595,0.916242,-215.887024,92.340286,84.522217
396,3.300000,0.002296,0.401041,0.014609,0.915941,-215.884781,92.383095,84.534241
397,3.308333,0.002228,0.401247,0.015003,0.915845,-215.892410,92.426476,84.542503
398,3.316667,0.000795,0.400985,0.016809,0.915930,-215.926239,92.471870,84.567490
399,3.325000,-0.000671,0.400401,0.016239,0.916196,-215.915176,92.538300,84.574799
400,3.333333,0.000254,0.400371,0.015728,0.916218,-215.903381,92.615112,84.578880
401,3.341667,0.000273,0.400225,0.014792,0.916298,-215.891998,92.681679,84.578972
402,3.350000,-0.000153,0.400158,0.013583,0.916345,-215.890381,92.744225,84.581955
403,3.358333,-0.000291,0.400489,0.014070,0.916193,-215.893387,92.794556,84.589531
404,3.366667,-0.000320,0.400565,0.014981,0.916146,-215.899902,92.842606,84.606888
405,3.375000,0.000041,0.400480,0.015260,0.916178,-215.899628,92.882607,84.624138
406,3.383333,0.000100,0.400414,0.015459,0.916204,-215.895493,92.920235,84.636726
407,3.391667,-0.000259,0.400397,0.015883,0.916204,-215.893250,92.966171,84.650848
408,3.400000,-0.001056,0.400572,0.016539,0.916115,-215.901367,93.017464,84.666779
409,3.408333,-0.001858,0.400699,0.016125,0.916066,-215.885757,93.087448,84.661377
410,3.416667,-0.002207,0.400798,0.015150,0.916039,-215.873245,93.156166,84.657539
411,3.425000,-0.000693,0.401646,0.016589,0.915645,-215.857361,93.213501,84.667473
412,3.433333,-0.000526,0.401735,0.016438,0.915608,-215.852386,93.277069,84.671379
413,3.441667,-0.001310,0.401384,0.018195,0.915728,-215.868759,93.332642,84.672768
414,3.450000,-0.002389,0.400947,0.015623,0.915965,-215.868286,93.411598,84.665428
415,3.458333,-0.003084,0.400487,0.013742,0.916194,-215.861633,93.473328,84.657875
416,3.466667,-0.003434,0.400325,0.012889,0.916276,-215.851898,93.524948,84.657677
417,3.475000,-0.003558,0.400261,0.012941,0.916303,-215.846130,93.569084,84.663254
418,3.483333,-0.003606,0.400306,0.012936,0.916283,-215.840836,93.610085,84.667793
419,3.491667,-0.003496,0.401526,0.015716,0.915706,-215.828827,93.631516,84.688049
420,3.500000,-0.003801,0.401412,0.013877,0.915785,-215.830536,93.697182,84.691612
421,3.508333,-0.004085,0.401034,0.012396,0.915970,-215.829773,93.762680,84.687500
422,3.516667,-0.004474,0.401037,0.011838,0.915975,-215.822144,93.822334,84.680977
423,3.525000,-0.006051,0.401110,0.010861,0.915946,-215.817139,93.884132,84.673996
424,3.533333,-0.007204,0.400851,0.011014,0.916049,-215.818283,93.958839,84.662422
425,3.541667,-0.007259,0.401109,0.011635,0.915927,-215.817230,94.014046,84.663162
426,3.550000,-0.006988,0.401440,0.012427,0.915775,-215.815948,94.058327,84.669296
427,3.558333,-0.006679,0.401633,0.012515,0.915691,-215.812759,94.099785,84.675255
428,3.566667,-0.006501,0.401964,0.013634,0.915531,-215.826202,94.129837,84.693542
429,3.575000,-0.006062,0.402033,0.013846,0.915500,-215.825745,94.177338,84.698990
430,3.583333,-0.006061,0.402058,0.013904,0.915489,-215.820648,94.233582,84.700722
431,3.591667,-0.007078,0.402116,0.013826,0.915457,-215.813751,94.293968,84.693756
432,3.600000,-0.008457,0.402217,0.013447,0.915407,-215.798859,94.356018,84.676483
433,3.608333,-0.010246,0.402185,0.012172,0.915420,-215.791901,94.415298,84.662033
434,3.616667,-0.012272,0.402843,0.013837,0.915082,-215.782166,94.459549,84.655083
435,3.625000,-0.013327,0.402905,0.013536,0.915045,-215.779083,94.512428,84.648552
436,3.633333,-0.013475,0.402900,0.013066,0.915052,-215.778320,94.557846,84.645859
437,3.641667,-0.013254,0.402480,0.011493,0.915261,-215.799957,94.609596,84.647423
438,3.650000,-0.013015,0.402059,0.010030,0.915466,-215.792343,94.661583,84.629967
439,3.658333,-0.013137,0.402026,0.008548,0.915494,-215.782547,94.715187,84.621391
440,3.666667,-0.012968,0.402144,0.007834,0.915451,-215.777634,94.764977,84.617867
441,3.675000,-0.013142,0.402212,0.007939,0.915418,-215.775650,94.809158,84.615623
442,3.683333,-0.013152,0.403435,0.011223,0.914845,-215.767960,94.831932,84.627640
443,3.691667,-0.014062,0.403042,0.010418,0.915014,-215.772934,94.889389,84.617126
444,3.700000,-0.014786,0.402757,0.009254,0.915141,-215.775345,94.942741,84.603294
445,3.708333,-0.016356,0.403031,0.009272,0.914993,-215.773315,94.993034,84.594849
446,3.716667,-0.017747,0.403123,0.008621,0.914933,-215.769531,95.038841,84.587982
447,3.725000,-0.018831,0.402896,0.007426,0.915022,-215.768219,95.080040,84.576759
448,3.733333,-0.019832,0.402687,0.006701,0.915098,-215.767700,95.111305,84.566734
449,3.741667,-0.020488,0.402686,0.006617,0.915085,-215.764023,95.134178,84.563210
450,3.750000,-0.020798,0.402742,0.006894,0.915051,-215.760300,95.155045,84.564758
451,3.758333,-0.020843,0.402779,0.007239,0.915031,-215.756058,95.174179,84.561844
452,3.766667,-0.020691,0.402838,0.007564,0.915006,-215.752838,95.194412,84.561066
453,3.775000,-0.020460,0.402876,0.007615,0.914994,-215.749390,95.213409,84.563042
454,3.783333,-0.020216,0.402787,0.007655,0.915038,-215.748077,95.230362,84.565353
455,3.791667,-0.020120,0.402738,0.007628,0.915063,-215.747452,95.246620,84.567444
456,3.800000,-0.019994,0.402658,0.007398,0.915102,-215.748093,95.264671,84.570137
457,3.808333,-0.020000,0.402590,0.007255,0.915133,-215.749695,95.283493,84.571663
458,3.816667,-0.020060,0.402571,0.007288,0.915140,-215.750168,95.304451,84.572487
459,3.825000,-0.020187,0.402635,0.007295,0.915109,-215.750580,95.329872,84.573959
460,3.833333,-0.020349,0.402735,0.007245,0.915062,-215.752411,95.358154,84.575691
461,3.841667,-0.020359,0.402878,0.007320,0.914998,-215.754654,95.386398,84.575424
462,3.850000,-0.020504,0.402996,0.007529,0.914941,-215.754883,95.414459,84.574440
463,3.858333,-0.020492,0.403039,0.007762,0.914920,-215.754120,95.443253,84.577026
464,3.866667,-0.020041,0.403595,0.009977,0.914664,-215.746094,95.448685,84.584084
465,3.875000,-0.019626,0.403302,0.011791,0.914780,-215.751862,95.452812,84.585915
466,3.883333,-0.019968,0.403425,0.013300,0.914698,-215.750916,95.472885,84.586578
467,3.891667,-0.020094,0.403465,0.013946,0.914668,-215.748840,95.493996,84.589783
468,3.900000,-0.020112,0.403506,0.013707,0.914653,-215.744904,95.514008,84.594017
469,3.908333,-0.019955,0.403630,0.013342,0.914607,-215.740280,95.538094,84.597305
470,3.916667,-0.019860,0.403790,0.012690,0.914548,-215.735870,95.567390,84.597900
471,3.925000,-0.019825,0.403991,0.012114,0.914468,-215.723373,95.595314,84.591873
472,3.933333,-0.020054,0.404157,0.011156,0.914402,-215.713333,95.625511,84.585976
473,3.941667,-0.020354,0.404154,0.010271,0.914407,-215.706161,95.655914,84.579483
474,3.950000,-0.020604,0.404169,0.009792,0.914400,-215.702560,95.679565,84.575157
475,3.958333,-0.021020,0.403675,0.007801,0.914628,-215.709900,95.714165,84.568161
476,3.966667,-0.021449,0.403095,0.005957,0.914887,-215.713760,95.744263,84.558609
477,3.975000,-0.021735,0.402801,0.004494,0.915019,-215.711136,95.770493,84.550331
478,3.983333,-0.022097,0.402732,0.003739,0.915044,-215.710999,95.790665,84.544098
479,3.991667,-0.022394,0.402659,0.003333,0.915070,-215.713379,95.808556,84.540474
480,4.000000,-0.022517,0.402793,0.003274,0.915008,-215.713470,95.827934,84.538231
481,4.008333,-0.022619,0.402844,0.003471,0.914983,-215.712326,95.845924,84.537384
482,4.016667,-0.022903,0.402973,0.003721,0.914918,-215.710999,95.863358,84.536186
483,4.025000,-0.022952,0.402993,0.003946,0.914907,-215.706726,95.876976,84.536552
484,4.033333,-0.022763,0.403123,0.003960,0.914854,-215.697556,95.887718,84.537888
485,4.041667,-0.022684,0.403288,0.006249,0.914771,-215.703827,95.886002,84.544327
486,4.050000,-0.023261,0.403600,0.006470,0.914617,-215.685989,95.912102,84.541946
487,4.058333,-0.023804,0.404410,0.005838,0.914250,-215.647675,95.967857,84.537132
488,4.066667,-0.024577,0.405128,0.005853,0.913911,-215.616913,96.036278,84.525146
489,4.075000,-0.025228,0.406473,0.008928,0.913271,-215.581985,96.092628,84.521172
490,4.083333,-0.025675,0.406303,0.007637,0.913346,-215.575058,96.174065,84.511726
491,4.091667,-0.026287,0.406145,0.006382,0.913408,-215.557892,96.239212,84.494629
492,4.100000,-0.027091,0.406174,0.005176,0.913379,-215.541748,96.292862,84.478859
493,4.108333,-0.028042,0.405970,0.003553,0.913449,-215.540527,96.343582,84.462906
494,4.116667,-0.029009,0.405474,0.001873,0.913644,-215.553192,96.394333,84.447037
495,4.125000,-0.029845,0.405209,0.001439,0.913736,-215.562302,96.433907,84.433899
496,4.133333,-0.030439,0.405202,0.001637,0.913719,-215.568253,96.468452,84.425766
497,4.141667,-0.029744,0.405095,0.002391,0.913788,-215.568085,96.506355,84.416870
498,4.150000,-0.029351,0.405187,0.002958,0.913758,-215.563416,96.535065,84.411987
499,4.158333,-0.030507,0.405615,0.002833,0.913530,-215.563339,96.552605,84.415581
500,4.166667,-0.031419,0.405537,0.003914,0.913530,-215.563919,96.575562,84.408752
501,4.175000,-0.032382,0.405657,0.004088,0.913442,-215.568680,96.588806,84.410065
502,4.183333,-0.032561,0.406342,0.005843,0.913122,-215.567276,96.584831,84.418427
503,4.191667,-0.032549,0.406418,0.006012,0.913088,-215.570145,96.590973,84.418190
504,4.200000,-0.031536,0.406322,0.006557,0.913162,-215.568329,96.600739,84.413681
505,4.208333,-0.031037,0.406266,0.006817,0.913202,-215.564056,96.607292,84.412445
506,4.216667,-0.031410,0.406454,0.006784,0.913106,-215.562561,96.606796,84.415550
507,4.225000,-0.031249,0.406351,0.006802,0.913157,-215.559799,96.603325,84.414200
508,4.233333,-0.031418,0.406439,0.006571,0.913114,-215.560959,96.594658,84.418770
509,4.241667,-0.031944,0.406461,0.006620,0.913086,-215.563156,96.589050,84.422203
510,4.250000,-0.032080,0.406405,0.006654,0.913105,-215.563583,96.587654,84.421028
511,4.258333,-0.032079,0.406418,0.006771,0.913099,-215.560944,96.589912,84.419586
512,4.266667,-0.031410,0.406348,0.007012,0.913152,-215.556030,96.600464,84.415459
513,4.275000,-0.031010,0.406288,0.006843,0.913193,-215.553024,96.605583,84.414360
514,4.283333,-0.030953,0.406299,0.006882,0.913190,-215.553543,96.605255,84.414360
515,4.291667,-0.031472,0.406387,0.006599,0.913135,-215.558807,96.598701,84.418686
516,4.300000,-0.031952,0.406382,0.006461,0.913122,-215.562195,96.591446,84.419617
517,4.308333,-0.032147,0.406437,0.006481,0.913090,-215.564819,96.590134,84.419319
518,4.316667,-0.031273,0.406325,0.006783,0.913168,-215.563156,96.596306,84.415939
519,4.325000,-0.030991,0.406310,0.006874,0.913184,-215.562958,96.602882,84.414955
520,4.333333,-0.030763,0.406266,0.006812,0.913211,-215.563248,96.604210,84.415489
521,4.341667,-0.031363,0.406432,0.006718,0.913118,-215.566772,96.600594,84.418488
522,4.350000,-0.031800,0.406440,0.006506,0.913101,-215.568924,96.595055,84.420212
523,4.358333,-0.032061,0.406442,0.006451,0.913091,-215.568970,96.590248,84.419899
524,4.366667,-0.032138,0.406487,0.006470,0.913068,-215.568375,96.590767,84.420509
525,4.375000,-0.031374,0.406418,0.006907,0.913122,-215.564468,96.596252,84.417274
526,4.383333,-0.030866,0.406302,0.006894,0.913192,-215.560913,96.600716,84.415787
527,4.391667,-0.030769,0.406281,0.006897,0.913204,-215.558975,96.601624,84.415520
528,4.400000,-0.030907,0.406293,0.006858,0.913194,-215.558807,96.600868,84.415375
529,4.408333,-0.031543,0.406404,0.006569,0.913125,-215.560242,96.595604,84.420395
530,4.416667,-0.032123,0.406432,0.006505,0.913093,-215.560242,96.592957,84.420647
531,4.425000,-0.031368,0.406310,0.006639,0.913172,-215.556931,96.595947,84.415627
532,4.433333,-0.030846,0.406309,0.006917,0.913189,-215.555923,96.600128,84.414009
533,4.441667,-0.030883,0.406310,0.007101,0.913186,-215.556198,96.603333,84.414085
534,4.450000,-0.030984,0.406277,0.006894,0.913199,-215.556000,96.601921,84.414009
535,4.458333,-0.031011,0.406279,0.006749,0.913198,-215.557693,96.599701,84.414421
536,4.466667,-0.030964,0.406249,0.006765,0.913212,-215.558838,96.598633,84.414848
537,4.475000,-0.031518,0.406462,0.006566,0.913100,-215.562317,96.595589,84.419228
538,4.483333,-0.031294,0.406395,0.006697,0.913137,-215.561920,96.596825,84.415970
539,4.491667,-0.031021,0.406285,0.006860,0.913194,-215.561127,96.599541,84.414200
540,4.500000,-0.030971,0.406265,0.006962,0.913204,-215.560623,96.601219,84.414192
541,4.508333,-0.031395,0.406435,0.006815,0.913115,-215.562683,96.598946,84.419060
542,4.516667,-0.031868,0.406451,0.006595,0.913093,-215.563843,96.595345,84.420433
543,4.525000,-0.031319,0.406314,0.006728,0.913172,-215.561554,96.595528,84.415558
544,4.533333,-0.031430,0.406420,0.006608,0.913122,-215.563248,96.595070,84.418388
545,4.541667,-0.031903,0.406466,0.006602,0.913085,-215.562820,96.595627,84.419853
546,4.550000,-0.031417,0.406339,0.006905,0.913156,-215.561584,96.598587,84.415352
547,4.558333,-0.031044,0.406352,0.007015,0.913162,-215.560745,96.599953,84.414085
548,4.566667,-0.030868,0.406266,0.006928,0.913207,-215.560455,96.599762,84.414520
549,4.575000,-0.030781,0.406237,0.006851,0.913223,-215.559845,96.598801,84.416672
550,4.583333,-0.031479,0.406399,0.006577,0.913130,-215.562271,96.595840,84.419853
551,4.591667,-0.031835,0.406486,0.006527,0.913079,-215.562897,96.593269,84.420097
552,4.600000,-0.031318,0.406357,0.006732,0.913153,-215.561005,96.595688,84.416809
553,4.608333,-0.030945,0.406252,0.006982,0.913210,-215.560364,96.599792,84.416046
554,4.616667,-0.030842,0.406247,0.007001,0.913216,-215.560074,96.601021,84.415619
555,4.625000,-0.031417,0.406503,0.006814,0.913084,-215.562195,96.597824,84.419678
556,4.633333,-0.031333,0.406396,0.006745,0.913135,-215.561157,96.597260,84.416519
557,4.641667,-0.031785,0.406516,0.006633,0.913067,-215.563370,96.595291,84.418747
558,4.650000,-0.031539,0.406387,0.006837,0.913131,-215.564087,96.597336,84.414726
559,4.658333,-0.031178,0.406306,0.006845,0.913179,-215.564148,96.598526,84.414604
560,4.666667,-0.031533,0.406443,0.006754,0.913107,-215.566299,96.595474,84.419098
561,4.675000,-0.031290,0.406314,0.006958,0.913171,-215.565079,96.597809,84.416405
562,4.683333,-0.031066,0.406274,0.006883,0.913197,-215.562363,96.598549,84.415825
563,4.691667,-0.030951,0.406351,0.006945,0.913167,-215.560745,96.598404,84.413925
564,4.700000,-0.031524,0.406514,0.006683,0.913076,-215.562958,96.596268,84.418999
565,4.708333,-0.031338,0.406419,0.006922,0.913123,-215.562851,96.597763,84.414886
566,4.716667,-0.031112,0.406334,0.006985,0.913168,-215.562958,96.599617,84.413116
567,4.725000,-0.030935,0.406294,0.006840,0.913193,-215.562912,96.599838,84.412956
568,4.733333,-0.031012,0.406333,0.006886,0.913172,-215.562622,96.599823,84.413239
569,4.741667,-0.031076,0.406345,0.006886,0.913165,-215.562851,96.599525,84.412971
570,4.750000,-0.031145,0.406327,0.006831,0.913171,-215.563065,96.599472,84.413429
571,4.758333,-0.031172,0.406247,0.006799,0.913206,-215.563507,96.598938,84.414307
572,4.766667,-0.031136,0.406307,0.006846,0.913180,-215.564087,96.598412,84.414444
573,4.775000,-0.030984,0.406340,0.006934,0.913170,-215.564804,96.598427,84.414169
574,4.783333,-0.031016,0.406344,0.007027,0.913166,-215.564133,96.598831,84.415436
575,4.791667,-0.030950,0.406329,0.006977,0.913176,-215.563660,96.597221,84.416145
576,4.800000,-0.030997,0.406287,0.006999,0.913193,-215.563705,96.597267,84.416374
577,4.808333,-0.031050,0.406344,0.006959,0.913166,-215.563629,96.597031,84.415260
578,4.816667,-0.031122,0.406361,0.007010,0.913155,-215.563934,96.598381,84.414795
579,4.825000,-0.031131,0.406361,0.007024,0.913155,-215.563965,96.598824,84.414536
580,4.833333,-0.031158,0.406320,0.006901,0.913173,-215.563248,96.598450,84.415154
581,4.841667,-0.031063,0.406322,0.006817,0.913176,-215.562408,96.598091,84.414787
582,4.850000,-0.031021,0.406357,0.006881,0.913162,-215.562439,96.598694,84.414513
583,4.858333,-0.030996,0.406339,0.006917,0.913171,-215.563156,96.599411,84.414505
584,4.866667,-0.030976,0.406358,0.006873,0.913163,-215.562912,96.599007,84.415215
585,4.875000,-0.031146,0.406364,0.006856,0.913154,-215.562958,96.600281,84.415031
586,4.883333,-0.031122,0.406313,0.006836,0.913178,-215.561844,96.601036,84.416435
587,4.891667,-0.031591,0.406486,0.006596,0.913087,-215.564178,96.600670,84.421791
588,4.900000,-0.032086,0.406513,0.006454,0.913059,-215.564850,96.601875,84.423653
589,4.908333,-0.032378,0.406506,0.006502,0.913051,-215.564682,96.604942,84.424606
590,4.916667,-0.032647,0.406415,0.006468,0.913082,-215.564758,96.609154,84.426323
591,4.925000,-0.032705,0.406477,0.006381,0.913053,-215.564728,96.617241,84.429535
592,4.933333,-0.032582,0.406485,0.006312,0.913054,-215.564545,96.625160,84.433815
593,4.941667,-0.032756,0.406512,0.006152,0.913037,-215.563232,96.635475,84.438660
594,4.950000,-0.033061,0.406575,0.006184,0.912998,-215.562408,96.644417,84.443596
595,4.958333,-0.033279,0.406515,0.005888,0.913019,-215.558884,96.649727,84.451866
596,4.966667,-0.033614,0.406486,0.005714,0.913021,-215.556030,96.654518,84.462151
597,4.975000,-0.034087,0.406572,0.005512,0.912966,-215.554352,96.662155,84.474800
598,4.983333,-0.034361,0.406540,0.005360,0.912971,-215.549774,96.670456,84.486679
599,4.991667,-0.034886,0.406207,0.003654,0.913108,-215.552338,96.691887,84.496696
600,5.000000,-0.035393,0.406062,0.002874,0.913155,-215.551804,96.706657,84.508430
601,5.008333,-0.035894,0.406014,0.002456,0.913159,-215.549759,96.716446,84.522644
602,5.016667,-0.036451,0.406059,0.002106,0.913117,-215.545822,96.719696,84.539352
603,5.025000,-0.037350,0.406103,0.001480,0.913063,-215.541550,96.725525,84.555695
604,5.033333,-0.037671,0.406173,0.001466,0.913018,-215.532822,96.725601,84.579430
605,5.041667,-0.036646,0.406204,0.001531,0.913046,-215.520264,96.726242,84.605728
606,5.050000,-0.036550,0.406093,0.001233,0.913100,-215.501877,96.719795,84.632149
607,5.058333,-0.037855,0.406162,0.000566,0.913016,-215.478729,96.701416,84.663658
608,5.066667,-0.037674,0.406080,0.000149,0.913061,-215.450378,96.664833,84.706017
609,5.075000,-0.036166,0.406817,0.000371,0.912794,-215.411499,96.616783,84.760712
610,5.083333,-0.034151,0.408874,0.003878,0.911943,-215.368896,96.548004,84.822746
611,5.091667,-0.033367,0.409031,0.002535,0.911907,-215.335373,96.519821,84.862907
612,5.100000,-0.033463,0.409000,0.001962,0.911919,-215.293640,96.492729,84.902618
613,5.108333,-0.032958,0.409199,0.001490,0.911849,-215.246994,96.459885,84.946342
614,5.116667,-0.031541,0.410976,0.004621,0.911089,-215.186188,96.387177,85.013573
