Format Version,1.25,Take Name,Take 2025-11-28 07.18.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.01.652 PM,Capture Start Frame,3399212,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006909,0.399937,0.015726,0.916382,-215.943771,92.205399,84.165779
303,2.525000,-0.006924,0.399938,0.015870,0.916379,-215.943176,92.205765,84.165260
304,2.533333,-0.006848,0.399899,0.015790,0.916398,-215.943787,92.205360,84.166214
305,2.541667,-0.006828,0.399966,0.015831,0.916368,-215.944077,92.204170,84.165382
306,2.550000,-0.006891,0.399948,0.015795,0.916376,-215.943832,92.203850,84.165642
307,2.558333,-0.006940,0.399935,0.015833,0.916380,-215.944489,92.205437,84.166252
308,2.566667,-0.006901,0.399972,0.015844,0.916364,-215.943695,92.205910,84.165466
309,2.575000,-0.006907,0.399964,0.015863,0.916367,-215.943939,92.204994,84.165886
310,2.583333,-0.006891,0.399947,0.015837,0.916375,-215.944321,92.203827,84.166809
311,2.591667,-0.006963,0.399913,0.015828,0.916390,-215.944260,92.204453,84.167595
312,2.600000,-0.006836,0.399948,0.015904,0.916375,-215.943863,92.204750,84.166626
313,2.608333,-0.006883,0.399931,0.015887,0.916382,-215.944153,92.205917,84.166504
314,2.616667,-0.006929,0.399868,0.015877,0.916409,-215.944168,92.205879,84.166695
315,2.625000,-0.007010,0.399882,0.015845,0.916403,-215.944458,92.205200,84.166649
316,2.633333,-0.006972,0.399922,0.015855,0.916385,-215.944534,92.204048,84.166046
317,2.641667,-0.006790,0.399978,0.015848,0.916363,-215.944427,92.204597,84.165932
318,2.650000,-0.006782,0.399918,0.015786,0.916390,-215.944000,92.204781,84.165863
319,2.658333,-0.006807,0.399951,0.015749,0.916376,-215.944366,92.205276,84.165459
320,2.666667,-0.006870,0.399977,0.015643,0.916366,-215.944916,92.205757,84.166023
321,2.675000,-0.006923,0.399938,0.015633,0.916383,-215.944489,92.205116,84.166046
322,2.683333,-0.006952,0.399922,0.015640,0.916389,-215.944641,92.205315,84.166100
323,2.691667,-0.007009,0.399983,0.015781,0.916360,-215.944580,92.204575,84.164757
324,2.700000,-0.006938,0.399981,0.015847,0.916360,-215.945007,92.203850,84.166183
325,2.708333,-0.006893,0.399923,0.015820,0.916386,-215.945297,92.203697,84.166672
326,2.716667,-0.006889,0.399942,0.015792,0.916379,-215.944748,92.203590,84.166969
327,2.725000,-0.006786,0.399948,0.015800,0.916377,-215.944321,92.204079,84.166786
328,2.733333,-0.006773,0.399970,0.015804,0.916367,-215.944931,92.204414,84.167435
329,2.741667,-0.006762,0.399978,0.015899,0.916362,-215.944489,92.205505,84.166718
330,2.750000,-0.006784,0.399922,0.015908,0.916386,-215.944046,92.204956,84.166557
331,2.758333,-0.006822,0.399935,0.015892,0.916380,-215.943909,92.204002,84.167244
332,2.766667,-0.006828,0.399946,0.015855,0.916376,-215.944717,92.205132,84.167412
333,2.775000,-0.006843,0.399973,0.015775,0.916366,-215.944534,92.204559,84.167030
334,2.783333,-0.006925,0.399980,0.015715,0.916363,-215.944794,92.204262,84.167213
335,2.791667,-0.006826,0.399976,0.015739,0.916365,-215.944427,92.203873,84.167290
336,2.800000,-0.006784,0.399985,0.015864,0.916359,-215.944382,92.204704,84.166092
337,2.808333,-0.006854,0.399945,0.015873,0.916376,-215.944199,92.205772,84.166351
338,2.816667,-0.006789,0.399944,0.015799,0.916378,-215.944214,92.205757,84.165810
339,2.825000,-0.006849,0.399907,0.015788,0.916394,-215.944702,92.204788,84.166946
340,2.833333,-0.006893,0.399953,0.015815,0.916373,-215.944427,92.205193,84.166145
341,2.841667,-0.006884,0.399976,0.015858,0.916362,-215.944336,92.205063,84.166023
342,2.850000,-0.006837,0.399900,0.015895,0.916395,-215.944748,92.204498,84.166405
343,2.858333,-0.006991,0.399964,0.015840,0.916367,-215.944763,92.205269,84.165810
344,2.866667,-0.006875,0.399939,0.015764,0.916380,-215.945099,92.205521,84.166031
345,2.875000,-0.006806,0.399954,0.015754,0.916374,-215.945084,92.205002,84.166046
346,2.883333,-0.006835,0.399956,0.015831,0.916372,-215.945480,92.203850,84.165947
347,2.891667,-0.006831,0.399964,0.015759,0.916370,-215.944717,92.204651,84.166542
348,2.900000,-0.006881,0.399958,0.015715,0.916373,-215.944839,92.204567,84.166672
349,2.908333,-0.006891,0.399932,0.015779,0.916383,-215.944855,92.204903,84.166374
350,2.916667,-0.006912,0.399914,0.015844,0.916390,-215.944717,92.203690,84.166573
351,2.925000,-0.006885,0.399975,0.015803,0.916364,-215.945175,92.205139,84.167427
352,2.933333,-0.006908,0.399961,0.015747,0.916371,-215.945145,92.205086,84.167328
353,2.941667,-0.006919,0.399965,0.015822,0.916368,-215.944702,92.204681,84.166809
354,2.950000,-0.006824,0.399937,0.015752,0.916382,-215.945267,92.205086,84.166977
355,2.958333,-0.006744,0.399920,0.015797,0.916389,-215.944931,92.204895,84.167152
356,2.966667,-0.006730,0.399958,0.015780,0.916373,-215.945343,92.205254,84.167961
357,2.975000,-0.006701,0.399963,0.015703,0.916372,-215.943985,92.205307,84.168610
358,2.983333,-0.006734,0.399961,0.015691,0.916373,-215.942932,92.204018,84.169441
359,2.991667,-0.006775,0.399910,0.015753,0.916394,-215.942566,92.204231,84.171036
360,3.000000,-0.006710,0.399892,0.015808,0.916401,-215.940994,92.203796,84.172348
361,3.008333,-0.006666,0.399952,0.015846,0.916375,-215.939285,92.203712,84.173782
362,3.016667,-0.006616,0.399922,0.015857,0.916388,-215.936874,92.204300,84.178238
363,3.025000,-0.006543,0.399918,0.015734,0.916393,-215.934128,92.204269,84.181610
364,3.033333,-0.006432,0.399737,0.016278,0.916463,-215.942093,92.199844,84.188057
365,3.041667,-0.006349,0.399727,0.015896,0.916474,-215.942459,92.202919,84.197510
366,3.050000,-0.006207,0.399787,0.015607,0.916454,-215.941757,92.206993,84.208855
367,3.058333,-0.006004,0.399880,0.015369,0.916419,-215.940811,92.209282,84.223434
368,3.066667,-0.006087,0.399589,0.013888,0.916569,-215.947647,92.222717,84.238029
369,3.075000,-0.005990,0.399230,0.013466,0.916732,-215.948822,92.228729,84.253166
370,3.083333,-0.005771,0.399012,0.013082,0.916834,-215.932709,92.235474,84.263351
371,3.091667,-0.005554,0.398921,0.012367,0.916885,-215.922897,92.244225,84.275383
372,3.100000,-0.005890,0.398714,0.011026,0.916990,-215.922897,92.259659,84.290100
373,3.108333,-0.005814,0.398567,0.010732,0.917058,-215.926712,92.266060,84.308746
374,3.116667,-0.005402,0.398600,0.011272,0.917040,-215.932816,92.267708,84.334435
375,3.125000,-0.005260,0.398733,0.011683,0.916977,-215.940933,92.267380,84.362976
376,3.133333,-0.004557,0.398777,0.012140,0.916956,-215.946228,92.268867,84.387672
377,3.141667,-0.003734,0.398918,0.012835,0.916889,-215.949890,92.270050,84.408020
378,3.150000,-0.002910,0.399002,0.013144,0.916851,-215.950470,92.271217,84.426102
379,3.158333,-0.002059,0.399013,0.013446,0.916844,-215.952042,92.271576,84.445892
380,3.166667,-0.001403,0.398947,0.013599,0.916872,-215.952652,92.275063,84.465668
381,3.175000,-0.000733,0.398903,0.013643,0.916892,-215.953110,92.275650,84.483757
382,3.183333,0.000102,0.398983,0.015729,0.916823,-215.974854,92.260796,84.516975
383,3.191667,0.001271,0.399113,0.016863,0.916746,-215.974503,92.249504,84.541634
384,3.200000,0.002019,0.399333,0.017467,0.916638,-215.974396,92.241905,84.565063
385,3.208333,0.002514,0.399556,0.018006,0.916529,-215.972137,92.236610,84.580627
386,3.216667,0.002772,0.399683,0.018106,0.916470,-215.971115,92.235313,84.591011
387,3.225000,0.002682,0.399722,0.018064,0.916455,-215.971039,92.236313,84.594048
388,3.233333,0.002442,0.399767,0.017818,0.916440,-215.972443,92.239761,84.595833
389,3.241667,0.002250,0.399704,0.017550,0.916474,-215.974121,92.242950,84.595428
390,3.250000,0.002551,0.399835,0.017711,0.916413,-215.973160,92.241707,84.605560
391,3.258333,0.002937,0.399833,0.017975,0.916407,-215.974380,92.239998,84.618217
392,3.266667,0.003412,0.399778,0.017568,0.916437,-215.961456,92.243652,84.627579
393,3.275000,0.003654,0.399645,0.016541,0.916514,-215.953110,92.253517,84.634956
394,3.283333,0.003721,0.399365,0.015829,0.916648,-215.950821,92.263565,84.642899
395,3.291667,0.003831,0.399244,0.015796,0.916701,-215.950729,92.265656,84.654579
396,3.300000,0.004116,0.399187,0.016035,0.916720,-215.950302,92.265663,84.664391
397,3.308333,0.004157,0.399182,0.016437,0.916715,-215.950043,92.263458,84.668747
398,3.316667,0.004120,0.399244,0.016546,0.916686,-215.950317,92.260567,84.664925
399,3.325000,0.003789,0.399285,0.016609,0.916668,-215.950134,92.259148,84.652153
400,3.333333,0.003262,0.399412,0.016699,0.916613,-215.947601,92.256775,84.626625
401,3.341667,0.002598,0.399522,0.018037,0.916542,-215.966217,92.242279,84.590569
402,3.350000,0.001316,0.399916,0.017532,0.916383,-215.968140,92.240997,84.536308
403,3.358333,-0.000095,0.400312,0.016790,0.916225,-215.955307,92.242500,84.477242
404,3.366667,-0.002259,0.400257,0.014748,0.916282,-215.944641,92.254845,84.429756
405,3.375000,-0.003697,0.399779,0.012330,0.916521,-215.936310,92.277771,84.420822
406,3.383333,-0.002532,0.399548,0.011777,0.916633,-215.920944,92.297760,84.455025
407,3.391667,-0.000776,0.399708,0.012199,0.916561,-215.911407,92.328896,84.488174
408,3.400000,0.001672,0.400360,0.013673,0.916254,-215.904526,92.362724,84.509453
409,3.408333,0.002505,0.400975,0.014627,0.915969,-215.906006,92.402206,84.523979
410,3.416667,0.002102,0.401093,0.015509,0.915904,-215.916687,92.444969,84.536049
411,3.425000,0.001064,0.400786,0.016338,0.916026,-215.925385,92.494545,84.554619
412,3.433333,0.001805,0.400672,0.017108,0.916060,-215.922592,92.561844,84.572777
413,3.441667,0.001430,0.400693,0.016876,0.916056,-215.910889,92.625069,84.583130
414,3.450000,0.000871,0.400727,0.016071,0.916056,-215.903595,92.684013,84.588074
415,3.458333,0.000465,0.400451,0.014998,0.916195,-215.904282,92.744812,84.588852
416,3.466667,0.000152,0.400488,0.014838,0.916182,-215.905579,92.805901,84.591286
417,3.475000,0.000120,0.400524,0.015328,0.916158,-215.904922,92.858818,84.604179
418,3.483333,0.000234,0.400368,0.015176,0.916229,-215.899200,92.901398,84.619431
419,3.491667,0.000053,0.400341,0.015070,0.916243,-215.891357,92.943436,84.631004
420,3.500000,-0.000599,0.400353,0.015529,0.916229,-215.887909,92.992798,84.640648
421,3.508333,-0.001455,0.400572,0.015899,0.916126,-215.884399,93.049095,84.648224
422,3.516667,-0.001838,0.400820,0.015822,0.916018,-215.876938,93.111061,84.650566
423,3.525000,-0.001453,0.401428,0.017529,0.915722,-215.862366,93.157372,84.655884
424,3.533333,-0.000008,0.401596,0.017306,0.915654,-215.859909,93.227921,84.659798
425,3.541667,-0.000550,0.401410,0.018875,0.915704,-215.874390,93.292412,84.664795
426,3.550000,-0.001686,0.401144,0.016402,0.915866,-215.887314,93.376083,84.666031
427,3.558333,-0.002429,0.400770,0.015112,0.916051,-215.875320,93.437645,84.650681
428,3.566667,-0.003169,0.400380,0.013323,0.916247,-215.865021,93.497314,84.644539
429,3.575000,-0.003557,0.400260,0.012504,0.916310,-215.856339,93.544914,84.645332
430,3.583333,-0.003776,0.400212,0.012401,0.916331,-215.846329,93.590126,84.647842
431,3.591667,-0.003918,0.400444,0.012514,0.916228,-215.834763,93.632103,84.651222
432,3.600000,-0.003651,0.401882,0.015073,0.915560,-215.819122,93.657234,84.668831
433,3.608333,-0.003980,0.401481,0.013048,0.915766,-215.820480,93.724762,84.674416
434,3.616667,-0.004447,0.401029,0.011743,0.915980,-215.822479,93.791649,84.670326
435,3.625000,-0.005233,0.400899,0.011306,0.916037,-215.818970,93.850365,84.665367
436,3.633333,-0.005662,0.400765,0.010671,0.916101,-215.817978,93.917580,84.658676
437,3.641667,-0.006713,0.401017,0.011389,0.915975,-215.817902,93.984138,84.655640
438,3.650000,-0.007155,0.401463,0.012039,0.915768,-215.815948,94.035004,84.658234
439,3.658333,-0.007457,0.401857,0.012407,0.915588,-215.814682,94.076416,84.667770
440,3.666667,-0.006844,0.401944,0.012756,0.915550,-215.811920,94.121681,84.669823
441,3.675000,-0.006000,0.401932,0.013740,0.915547,-215.828201,94.165993,84.684563
442,3.683333,-0.005911,0.401898,0.013806,0.915561,-215.827988,94.224503,84.685822
443,3.691667,-0.006849,0.401997,0.013900,0.915510,-215.821869,94.285713,84.680298
444,3.700000,-0.008190,0.402056,0.013569,0.915478,-215.807220,94.346313,84.664940
445,3.708333,-0.009622,0.402126,0.012707,0.915446,-215.795517,94.407692,84.651718
446,3.716667,-0.011326,0.402677,0.014417,0.915159,-215.784576,94.451889,84.645500
447,3.725000,-0.011706,0.402669,0.014270,0.915160,-215.779022,94.509621,84.634308
448,3.733333,-0.012996,0.402154,0.011397,0.915409,-215.789368,94.570648,84.626114
449,3.741667,-0.013079,0.401517,0.010647,0.915696,-215.812271,94.615677,84.620926
450,3.750000,-0.013164,0.401728,0.009141,0.915619,-215.794128,94.668404,84.607468
451,3.758333,-0.013293,0.401847,0.007751,0.915578,-215.784622,94.720909,84.602287
452,3.766667,-0.013183,0.401865,0.007351,0.915575,-215.781784,94.766357,84.598633
453,3.775000,-0.013177,0.402046,0.007743,0.915492,-215.780090,94.806404,84.598907
454,3.783333,-0.013421,0.402190,0.008597,0.915417,-215.779373,94.846634,84.599739
455,3.791667,-0.013411,0.403356,0.012049,0.914866,-215.769272,94.864563,84.610962
456,3.800000,-0.014177,0.403110,0.010926,0.914977,-215.773010,94.915237,84.602440
457,3.808333,-0.015118,0.402991,0.009823,0.915027,-215.776947,94.961441,84.592285
458,3.816667,-0.016436,0.403143,0.009589,0.914939,-215.776184,95.010201,84.585861
459,3.825000,-0.017547,0.403176,0.009039,0.914910,-215.770966,95.053314,84.579071
460,3.833333,-0.018808,0.402931,0.008070,0.915002,-215.767914,95.091644,84.567184
461,3.841667,-0.019981,0.402711,0.007304,0.915080,-215.767380,95.123100,84.556320
462,3.850000,-0.020419,0.402664,0.007248,0.915092,-215.764160,95.146538,84.553024
463,3.858333,-0.020671,0.402709,0.007456,0.915064,-215.762634,95.168663,84.551247
464,3.866667,-0.020604,0.402762,0.007624,0.915041,-215.763474,95.191177,84.548988
465,3.875000,-0.020515,0.402645,0.007624,0.915094,-215.764267,95.212212,84.550613
466,3.883333,-0.020254,0.402611,0.007563,0.915116,-215.763062,95.229652,84.549797
467,3.891667,-0.019968,0.402553,0.007373,0.915149,-215.761597,95.246506,84.550667
468,3.900000,-0.019860,0.402538,0.007250,0.915159,-215.759567,95.264526,84.554070
469,3.908333,-0.019810,0.402521,0.007283,0.915168,-215.757080,95.282959,84.557968
470,3.916667,-0.019940,0.402499,0.007445,0.915173,-215.755539,95.303848,84.560066
471,3.925000,-0.020173,0.402467,0.007413,0.915182,-215.753632,95.325813,84.561363
472,3.933333,-0.020340,0.402623,0.007241,0.915111,-215.754059,95.351509,84.562500
473,3.941667,-0.020296,0.402682,0.007192,0.915087,-215.753555,95.378548,84.563835
474,3.950000,-0.020565,0.402907,0.007257,0.914981,-215.754822,95.409286,84.563438
475,3.958333,-0.020174,0.403599,0.009600,0.914663,-215.747803,95.420464,84.570251
476,3.966667,-0.020162,0.403743,0.009911,0.914597,-215.745361,95.444672,84.572411
477,3.975000,-0.019724,0.403609,0.011029,0.914652,-215.753204,95.458839,84.579041
478,3.983333,-0.020063,0.403866,0.011712,0.914523,-215.752914,95.485435,84.583267
479,3.991667,-0.020292,0.403966,0.011930,0.914471,-215.750214,95.510269,84.588562
480,4.000000,-0.020206,0.404166,0.011783,0.914387,-215.746017,95.529922,84.592056
481,4.008333,-0.020107,0.404301,0.011377,0.914334,-215.742142,95.550613,84.594475
482,4.016667,-0.019974,0.404334,0.011054,0.914326,-215.736649,95.575554,84.594246
483,4.025000,-0.019639,0.403926,0.011877,0.914504,-215.722321,95.591805,84.576530
484,4.033333,-0.019774,0.403931,0.011320,0.914506,-215.718155,95.619133,84.570190
485,4.041667,-0.020271,0.403490,0.009013,0.914715,-215.722153,95.660210,84.561142
486,4.050000,-0.020889,0.402944,0.006597,0.914963,-215.724213,95.700005,84.548988
487,4.058333,-0.021344,0.402676,0.005106,0.915079,-215.720779,95.730133,84.540558
488,4.066667,-0.021708,0.402698,0.004316,0.915065,-215.719009,95.754547,84.538055
489,4.075000,-0.021757,0.402744,0.004328,0.915044,-215.717148,95.768723,84.536148
490,4.083333,-0.021621,0.402806,0.004298,0.915020,-215.715973,95.783463,84.535667
491,4.091667,-0.021912,0.402792,0.003816,0.915021,-215.716263,95.802757,84.531364
492,4.100000,-0.022082,0.402769,0.003561,0.915028,-215.716721,95.821175,84.528481
493,4.108333,-0.022408,0.402784,0.003500,0.915014,-215.715576,95.838631,84.528259
494,4.116667,-0.022496,0.402897,0.003801,0.914961,-215.713531,95.853790,84.527809
495,4.125000,-0.022497,0.402968,0.004029,0.914929,-215.708038,95.866379,84.529648
496,4.133333,-0.022531,0.403140,0.004025,0.914852,-215.697388,95.878784,84.528580
497,4.141667,-0.022442,0.403381,0.006391,0.914735,-215.703491,95.879684,84.535065
498,4.150000,-0.023052,0.403665,0.006482,0.914594,-215.684265,95.913330,84.530670
499,4.158333,-0.023734,0.404518,0.006024,0.914202,-215.646790,95.967651,84.523247
500,4.166667,-0.024247,0.405184,0.006017,0.913894,-215.615677,96.037766,84.509354
501,4.175000,-0.024781,0.406455,0.009492,0.913285,-215.580322,96.093796,84.505867
502,4.183333,-0.025625,0.406124,0.007493,0.913428,-215.577194,96.178482,84.493996
503,4.191667,-0.026564,0.406017,0.006187,0.913459,-215.562134,96.241379,84.477867
504,4.200000,-0.027398,0.405974,0.005523,0.913457,-215.559387,96.292694,84.471527
505,4.208333,-0.028423,0.405750,0.004564,0.913531,-215.557739,96.337357,84.453606
506,4.216667,-0.029278,0.405295,0.003318,0.913711,-215.567307,96.382736,84.437057
507,4.225000,-0.029849,0.405162,0.002686,0.913754,-215.576050,96.425041,84.426048
508,4.233333,-0.030224,0.405177,0.002382,0.913736,-215.578583,96.464775,84.418770
509,4.241667,-0.029340,0.405016,0.002688,0.913835,-215.574814,96.505424,84.407791
510,4.250000,-0.029413,0.405041,0.002742,0.913821,-215.569641,96.536690,84.400574
511,4.258333,-0.030610,0.405253,0.003989,0.913683,-215.570236,96.567657,84.397949
512,4.266667,-0.031154,0.405366,0.004205,0.913614,-215.570618,96.586021,84.395668
513,4.275000,-0.031022,0.406157,0.006217,0.913255,-215.568848,96.583107,84.405289
514,4.283333,-0.031535,0.406416,0.006333,0.913122,-215.575699,96.586205,84.409973
515,4.291667,-0.031803,0.406411,0.006497,0.913113,-215.580170,96.589973,84.410461
516,4.300000,-0.031339,0.406303,0.006944,0.913175,-215.578598,96.597626,84.405052
517,4.308333,-0.031384,0.406491,0.006776,0.913091,-215.576645,96.602936,84.407051
518,4.316667,-0.031146,0.406345,0.006666,0.913165,-215.569260,96.606972,84.402473
519,4.325000,-0.031059,0.406319,0.006656,0.913179,-215.566895,96.606033,84.400993
520,4.333333,-0.030844,0.406262,0.006564,0.913212,-215.566940,96.601585,84.402267
521,4.341667,-0.030874,0.406260,0.006734,0.913211,-215.565796,96.596710,84.404205
522,4.350000,-0.030880,0.406239,0.006909,0.913219,-215.565323,96.596069,84.405045
523,4.358333,-0.031340,0.406367,0.006743,0.913147,-215.563782,96.595894,84.408089
524,4.366667,-0.031081,0.406373,0.006782,0.913154,-215.559082,96.600182,84.403816
525,4.375000,-0.030864,0.406348,0.006760,0.913172,-215.556747,96.604660,84.403030
526,4.383333,-0.030890,0.406247,0.006783,0.913216,-215.556519,96.604492,84.403023
527,4.391667,-0.031373,0.406381,0.006581,0.913141,-215.561676,96.599823,84.407715
528,4.400000,-0.031085,0.406307,0.006710,0.913183,-215.563538,96.597305,84.406227
529,4.408333,-0.030839,0.406247,0.006747,0.913218,-215.565582,96.597549,84.406204
530,4.416667,-0.030730,0.406256,0.006786,0.913217,-215.567261,96.598793,84.405083
531,4.425000,-0.031317,0.406496,0.006695,0.913091,-215.572647,96.601013,84.409218
532,4.433333,-0.031635,0.406581,0.006641,0.913043,-215.573807,96.599495,84.409363
533,4.441667,-0.031193,0.406425,0.006840,0.913126,-215.574295,96.599617,84.406227
534,4.450000,-0.030846,0.406283,0.006836,0.913201,-215.574356,96.598541,84.405815
535,4.458333,-0.031278,0.406471,0.006662,0.913104,-215.576599,96.595833,84.409706
536,4.466667,-0.031015,0.406343,0.006775,0.913169,-215.574005,96.596405,84.407051
537,4.475000,-0.030898,0.406255,0.006892,0.913211,-215.571671,96.600288,84.404564
538,4.483333,-0.030898,0.406259,0.006849,0.913210,-215.569336,96.601768,84.403244
539,4.491667,-0.030893,0.406283,0.006762,0.913200,-215.568237,96.601990,84.402802
540,4.500000,-0.030942,0.406295,0.006762,0.913193,-215.567276,96.601265,84.403435
541,4.508333,-0.031494,0.406393,0.006626,0.913132,-215.566833,96.597092,84.407776
542,4.516667,-0.031763,0.406437,0.006494,0.913103,-215.564682,96.594322,84.409256
543,4.525000,-0.031897,0.406460,0.006491,0.913088,-215.564545,96.593704,84.408607
544,4.533333,-0.031759,0.406423,0.006495,0.913110,-215.564392,96.595390,84.408485
545,4.541667,-0.031677,0.406475,0.006506,0.913089,-215.565918,96.597679,84.408676
546,4.550000,-0.031729,0.406503,0.006629,0.913074,-215.567322,96.599266,84.407822
547,4.558333,-0.031093,0.406253,0.006694,0.913207,-215.566971,96.600052,84.404457
548,4.566667,-0.031349,0.406469,0.006599,0.913103,-215.571762,96.598396,84.409592
549,4.575000,-0.031570,0.406503,0.006594,0.913080,-215.573715,96.596230,84.410553
550,4.583333,-0.031154,0.406370,0.006766,0.913152,-215.573151,96.597954,84.407013
551,4.591667,-0.031351,0.406457,0.006648,0.913108,-215.574524,96.597000,84.409248
552,4.600000,-0.031659,0.406521,0.006669,0.913069,-215.574356,96.597290,84.409798
553,4.608333,-0.031080,0.406324,0.006829,0.913175,-215.571075,96.600189,84.405739
554,4.616667,-0.031135,0.406460,0.006570,0.913114,-215.570786,96.599297,84.408943
555,4.625000,-0.031614,0.406445,0.006462,0.913105,-215.569046,96.595497,84.408669
556,4.633333,-0.031836,0.406433,0.006529,0.913103,-215.566772,96.594269,84.408554
557,4.641667,-0.031859,0.406464,0.006638,0.913087,-215.566208,96.595726,84.408150
558,4.650000,-0.031142,0.406317,0.006850,0.913175,-215.563126,96.600342,84.405052
559,4.658333,-0.031135,0.406458,0.006737,0.913114,-215.562912,96.599190,84.407753
560,4.666667,-0.030984,0.406314,0.006854,0.913183,-215.560776,96.600021,84.404526
561,4.675000,-0.031382,0.406510,0.006699,0.913083,-215.562790,96.597763,84.407898
562,4.683333,-0.031652,0.406488,0.006708,0.913083,-215.563751,96.595795,84.409508
563,4.691667,-0.031167,0.406354,0.006826,0.913158,-215.562958,96.597992,84.405724
564,4.700000,-0.031343,0.406420,0.006742,0.913124,-215.566208,96.598686,84.408554
565,4.708333,-0.031725,0.406479,0.006673,0.913085,-215.568756,96.598640,84.408554
566,4.716667,-0.031239,0.406339,0.006726,0.913164,-215.568802,96.599915,84.404701
567,4.725000,-0.030882,0.406230,0.006714,0.913224,-215.569656,96.601616,84.403610
568,4.733333,-0.031422,0.406449,0.006601,0.913109,-215.572693,96.598930,84.407402
569,4.741667,-0.031711,0.406479,0.006552,0.913086,-215.574341,96.597183,84.409134
570,4.750000,-0.031784,0.406462,0.006515,0.913091,-215.574234,96.596008,84.408020
571,4.758333,-0.031206,0.406341,0.006704,0.913164,-215.572113,96.597504,84.404984
572,4.766667,-0.031343,0.406486,0.006752,0.913094,-215.573380,96.598373,84.408554
573,4.775000,-0.031030,0.406417,0.006887,0.913135,-215.570206,96.599380,84.405914
574,4.783333,-0.031210,0.406495,0.006668,0.913096,-215.570541,96.597733,84.408295
575,4.791667,-0.031576,0.406516,0.006559,0.913074,-215.569595,96.594879,84.408478
576,4.800000,-0.031774,0.406444,0.006485,0.913100,-215.567734,96.594170,84.408531
577,4.808333,-0.031816,0.406481,0.006558,0.913082,-215.566345,96.594238,84.407715
578,4.816667,-0.031656,0.406433,0.006561,0.913109,-215.566498,96.595901,84.409111
579,4.825000,-0.031021,0.406246,0.006723,0.913212,-215.564041,96.598190,84.404320
580,4.833333,-0.031170,0.406425,0.006689,0.913128,-215.567047,96.598480,84.408501
581,4.841667,-0.031472,0.406522,0.006655,0.913075,-215.567871,96.596642,84.408302
582,4.850000,-0.031628,0.406467,0.006563,0.913094,-215.568802,96.594666,84.408691
583,4.858333,-0.031714,0.406455,0.006638,0.913096,-215.570541,96.595314,84.409767
584,4.866667,-0.031705,0.406482,0.006618,0.913085,-215.570862,96.595146,84.409782
585,4.875000,-0.031644,0.406450,0.006551,0.913101,-215.572021,96.595268,84.408989
586,4.883333,-0.031564,0.406455,0.006578,0.913102,-215.572571,96.595367,84.408409
587,4.891667,-0.031627,0.406466,0.006554,0.913095,-215.572830,96.597275,84.409172
588,4.900000,-0.031688,0.406433,0.006589,0.913107,-215.571671,96.596283,84.408661
589,4.908333,-0.031034,0.406298,0.006820,0.913188,-215.569519,96.599274,84.404892
590,4.916667,-0.031232,0.406505,0.006732,0.913090,-215.570908,96.599579,84.407860
591,4.925000,-0.031002,0.406304,0.006734,0.913187,-215.567444,96.600250,84.405487
592,4.933333,-0.031527,0.406371,0.006606,0.913140,-215.568115,96.599915,84.407883
593,4.941667,-0.031176,0.406270,0.006716,0.913196,-215.564987,96.600761,84.405518
594,4.950000,-0.031524,0.406396,0.006618,0.913129,-215.565948,96.599594,84.408775
595,4.958333,-0.031671,0.406430,0.006506,0.913110,-215.564987,96.597290,84.409630
596,4.966667,-0.031264,0.406330,0.006615,0.913168,-215.563034,96.600731,84.406448
597,4.975000,-0.030880,0.406312,0.006844,0.913187,-215.562057,96.605736,84.405693
598,4.983333,-0.030888,0.406323,0.006845,0.913182,-215.562866,96.610085,84.407646
599,4.991667,-0.031394,0.406442,0.006552,0.913114,-215.565414,96.611412,84.413445
600,5.000000,-0.031940,0.406520,0.006548,0.913060,-215.567734,96.615379,84.416359
601,5.008333,-0.032191,0.406449,0.006420,0.913084,-215.569046,96.621201,84.420448
602,5.016667,-0.032380,0.406485,0.006228,0.913062,-215.569214,96.628212,84.424713
603,5.025000,-0.032495,0.406445,0.006016,0.913077,-215.568787,96.633804,84.429596
604,5.033333,-0.032705,0.406442,0.005875,0.913072,-215.567657,96.641212,84.437637
605,5.041667,-0.032909,0.406522,0.005808,0.913030,-215.566376,96.648659,84.446777
606,5.050000,-0.033381,0.406567,0.005749,0.912993,-215.563965,96.656006,84.456383
607,5.058333,-0.033701,0.406563,0.005595,0.912984,-215.559891,96.662483,84.469215
608,5.066667,-0.034085,0.406575,0.005431,0.912965,-215.554672,96.669670,84.482155
609,5.075000,-0.034456,0.406514,0.005140,0.912980,-215.550110,96.679077,84.496605
610,5.083333,-0.035143,0.406155,0.003280,0.913122,-215.552185,96.699974,84.508522
611,5.091667,-0.035640,0.406003,0.002587,0.913173,-215.548889,96.712166,84.520630
612,5.100000,-0.036173,0.406061,0.002390,0.913127,-215.543839,96.718063,84.536880
613,5.108333,-0.036733,0.406195,0.002061,0.913045,-215.535873,96.719414,84.556351
614,5.116667,-0.037113,0.406252,0.001530,0.913006,-215.525742,96.723679,84.580963
