Format Version,1.25,Take Name,Take 2025-11-28 07.19.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.08.430 PM,Capture Start Frame,3407225,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007065,0.400001,0.014256,0.916376,-215.927307,92.202515,84.199486
303,2.525000,-0.007121,0.400076,0.014158,0.916345,-215.925308,92.203674,84.197906
304,2.533333,-0.007180,0.400101,0.014024,0.916336,-215.924316,92.204330,84.196701
305,2.541667,-0.007150,0.400122,0.013940,0.916328,-215.923828,92.204926,84.195656
306,2.550000,-0.007147,0.400147,0.013818,0.916319,-215.924103,92.205154,84.194138
307,2.558333,-0.007175,0.400148,0.013730,0.916320,-215.924500,92.206154,84.193146
308,2.566667,-0.007070,0.400113,0.013746,0.916336,-215.924667,92.207489,84.192604
309,2.575000,-0.007163,0.400186,0.013855,0.916301,-215.924927,92.207893,84.192123
310,2.583333,-0.007295,0.400227,0.013876,0.916282,-215.925140,92.208199,84.193161
311,2.591667,-0.007329,0.400190,0.013855,0.916298,-215.925140,92.207214,84.194221
312,2.600000,-0.007324,0.400162,0.013921,0.916310,-215.925125,92.206612,84.195801
313,2.608333,-0.007251,0.400115,0.013928,0.916331,-215.924240,92.206711,84.197205
314,2.616667,-0.007255,0.400083,0.013893,0.916345,-215.925049,92.206451,84.200157
315,2.625000,-0.007294,0.400090,0.013870,0.916342,-215.924744,92.206261,84.201454
316,2.633333,-0.007242,0.400050,0.013913,0.916359,-215.925049,92.206642,84.203873
317,2.641667,-0.007169,0.400068,0.013968,0.916351,-215.925842,92.206154,84.204674
318,2.650000,-0.007105,0.400060,0.013836,0.916357,-215.926743,92.205307,84.205826
319,2.658333,-0.007104,0.400129,0.013902,0.916326,-215.927292,92.205757,84.205315
320,2.666667,-0.007186,0.400139,0.013999,0.916319,-215.927795,92.206146,84.204460
321,2.675000,-0.007125,0.400172,0.013960,0.916306,-215.926956,92.206215,84.202339
322,2.683333,-0.007157,0.400117,0.013778,0.916332,-215.926788,92.206398,84.201286
323,2.691667,-0.007166,0.400121,0.013733,0.916331,-215.926941,92.205772,84.198639
324,2.700000,-0.007101,0.400228,0.013770,0.916285,-215.926880,92.205803,84.195404
325,2.708333,-0.007122,0.400183,0.013821,0.916303,-215.927124,92.206383,84.194206
326,2.716667,-0.007208,0.400153,0.013880,0.916315,-215.928268,92.205772,84.193626
327,2.725000,-0.007271,0.400096,0.013900,0.916339,-215.930054,92.206116,84.193695
328,2.733333,-0.007184,0.400123,0.014092,0.916325,-215.930145,92.205444,84.193893
329,2.741667,-0.007187,0.400125,0.014166,0.916323,-215.931366,92.204880,84.195549
330,2.750000,-0.007102,0.400099,0.014229,0.916334,-215.931458,92.204948,84.197372
331,2.758333,-0.006891,0.399761,0.015407,0.916464,-215.917725,92.194214,84.185135
332,2.766667,-0.006683,0.399297,0.017038,0.916639,-215.918488,92.180023,84.179062
333,2.775000,-0.006595,0.399073,0.017814,0.916722,-215.916092,92.172287,84.176834
334,2.783333,-0.006528,0.399005,0.017948,0.916750,-215.913635,92.168762,84.176704
335,2.791667,-0.006520,0.399043,0.017698,0.916738,-215.912750,92.170738,84.178917
336,2.800000,-0.006551,0.399158,0.017306,0.916695,-215.912720,92.175171,84.180870
337,2.808333,-0.006701,0.399358,0.016645,0.916620,-215.913635,92.181534,84.183250
338,2.816667,-0.006923,0.399599,0.015780,0.916528,-215.915970,92.189285,84.186668
339,2.825000,-0.007139,0.399838,0.014970,0.916436,-215.919449,92.196968,84.189781
340,2.833333,-0.007156,0.400056,0.014218,0.916352,-215.923050,92.203941,84.193787
341,2.841667,-0.007264,0.400262,0.013546,0.916272,-215.926880,92.210205,84.196686
342,2.850000,-0.007338,0.400383,0.013160,0.916224,-215.930054,92.213997,84.198692
343,2.858333,-0.007407,0.400495,0.012848,0.916179,-215.932297,92.216476,84.200218
344,2.866667,-0.006976,0.399852,0.014907,0.916432,-215.917465,92.196732,84.178818
345,2.875000,-0.006467,0.399165,0.017320,0.916693,-215.918655,92.175659,84.166992
346,2.883333,-0.006275,0.398879,0.018558,0.916794,-215.917160,92.166054,84.161201
347,2.891667,-0.006249,0.398795,0.018946,0.916823,-215.917130,92.161903,84.161835
348,2.900000,-0.006302,0.398859,0.018741,0.916799,-215.917328,92.163452,84.166206
349,2.908333,-0.006387,0.399045,0.018068,0.916731,-215.917587,92.169205,84.171921
350,2.916667,-0.006576,0.399245,0.017088,0.916662,-215.918427,92.177132,84.178909
351,2.925000,-0.006823,0.399536,0.015960,0.916553,-215.919785,92.186539,84.187790
352,2.933333,-0.006957,0.399850,0.014798,0.916435,-215.921875,92.195778,84.195908
353,2.941667,-0.007116,0.400195,0.013784,0.916299,-215.925262,92.204727,84.202675
354,2.950000,-0.007268,0.400385,0.012996,0.916226,-215.928101,92.213562,84.207443
355,2.958333,-0.007373,0.400511,0.012593,0.916176,-215.930344,92.218353,84.209999
356,2.966667,-0.007381,0.400540,0.012278,0.916167,-215.931274,92.220322,84.211578
357,2.975000,-0.007403,0.400611,0.012092,0.916139,-215.931961,92.220886,84.210594
358,2.983333,-0.007502,0.400587,0.012156,0.916147,-215.931885,92.220573,84.209862
359,2.991667,-0.007456,0.400509,0.012380,0.916179,-215.931412,92.218361,84.208214
360,3.000000,-0.007347,0.400470,0.012716,0.916192,-215.929321,92.215004,84.205093
361,3.008333,-0.007177,0.400373,0.013086,0.916231,-215.926788,92.211655,84.203682
362,3.016667,-0.007138,0.400309,0.013396,0.916255,-215.923386,92.209152,84.202461
363,3.025000,-0.007003,0.400177,0.013630,0.916310,-215.917801,92.206276,84.202469
364,3.033333,-0.006869,0.400032,0.013830,0.916371,-215.912811,92.203537,84.204460
365,3.041667,-0.006967,0.399509,0.012744,0.916614,-215.918182,92.212082,84.207993
366,3.050000,-0.006904,0.399083,0.012393,0.916805,-215.922791,92.215958,84.209557
367,3.058333,-0.006780,0.399036,0.012503,0.916825,-215.924652,92.216286,84.214958
368,3.066667,-0.006521,0.399128,0.012684,0.916784,-215.924072,92.216095,84.225174
369,3.075000,-0.006528,0.399164,0.012686,0.916769,-215.926987,92.217461,84.237411
370,3.083333,-0.006437,0.399101,0.012860,0.916794,-215.928345,92.217361,84.251472
371,3.091667,-0.006491,0.398963,0.013108,0.916850,-215.931015,92.219170,84.269852
372,3.100000,-0.006111,0.398935,0.013014,0.916867,-215.922470,92.222542,84.282097
373,3.108333,-0.006073,0.398817,0.011870,0.916933,-215.917465,92.236252,84.294189
374,3.116667,-0.006130,0.398589,0.011105,0.917042,-215.913773,92.247322,84.304947
375,3.125000,-0.005939,0.398440,0.010730,0.917113,-215.915924,92.254509,84.321144
376,3.133333,-0.005645,0.398331,0.010722,0.917162,-215.920380,92.259758,84.340218
377,3.141667,-0.005740,0.398438,0.010892,0.917113,-215.926529,92.258965,84.365715
378,3.150000,-0.005343,0.398500,0.011478,0.917081,-215.930176,92.256683,84.387871
379,3.158333,-0.004742,0.398477,0.011931,0.917089,-215.931534,92.256119,84.409325
380,3.166667,-0.003699,0.398620,0.012393,0.917025,-215.932251,92.257980,84.431419
381,3.175000,-0.002625,0.398591,0.012686,0.917037,-215.933914,92.261238,84.453629
382,3.183333,-0.001667,0.398543,0.012952,0.917057,-215.934341,92.263489,84.475395
383,3.191667,-0.000737,0.398547,0.013070,0.917055,-215.933701,92.265366,84.498528
384,3.200000,0.000652,0.398735,0.016127,0.916924,-215.955475,92.238686,84.540565
385,3.208333,0.001658,0.398809,0.017038,0.916874,-215.956879,92.227333,84.572983
386,3.216667,0.002340,0.398886,0.017727,0.916826,-215.955658,92.222473,84.599052
387,3.225000,0.002613,0.399227,0.018040,0.916671,-215.955856,92.221359,84.617783
388,3.233333,0.002826,0.399469,0.018086,0.916564,-215.956207,92.221977,84.628746
389,3.241667,0.002840,0.399563,0.018166,0.916521,-215.956497,92.222023,84.632744
390,3.250000,0.002793,0.399651,0.018106,0.916484,-215.958282,92.224648,84.635391
391,3.258333,0.002666,0.399665,0.018004,0.916481,-215.959747,92.225990,84.633415
392,3.266667,0.002686,0.399712,0.017883,0.916462,-215.959290,92.225845,84.631325
393,3.275000,0.002599,0.399749,0.017394,0.916456,-215.946274,92.230026,84.627411
394,3.283333,0.002871,0.399583,0.017795,0.916520,-215.959518,92.227036,84.638527
395,3.291667,0.003219,0.399492,0.017045,0.916573,-215.946960,92.234390,84.643120
396,3.300000,0.003426,0.399307,0.016045,0.916670,-215.937210,92.243866,84.649940
397,3.308333,0.003453,0.399137,0.015547,0.916753,-215.934998,92.249390,84.657646
398,3.316667,0.003593,0.399111,0.015772,0.916760,-215.934128,92.249748,84.664497
399,3.325000,0.003694,0.399099,0.016021,0.916760,-215.933945,92.248566,84.666130
400,3.333333,0.003495,0.399115,0.016112,0.916753,-215.934280,92.246658,84.658142
401,3.341667,0.003202,0.399316,0.016082,0.916667,-215.932388,92.245193,84.643349
402,3.350000,0.002855,0.399363,0.017466,0.916622,-215.951797,92.231689,84.627129
403,3.358333,0.002122,0.399460,0.017358,0.916584,-215.953644,92.230331,84.590424
404,3.366667,0.001067,0.399891,0.017139,0.916402,-215.952850,92.226944,84.546387
405,3.375000,-0.000630,0.400249,0.016353,0.916260,-215.942505,92.228714,84.494690
406,3.383333,-0.002741,0.400100,0.014134,0.916358,-215.937393,92.244324,84.453072
407,3.391667,-0.003610,0.399777,0.012133,0.916525,-215.925339,92.265526,84.453438
408,3.400000,-0.002093,0.399757,0.012318,0.916536,-215.906830,92.278381,84.490601
409,3.408333,-0.000177,0.399906,0.012946,0.916465,-215.893723,92.307945,84.524246
410,3.416667,0.001302,0.400417,0.013535,0.916232,-215.886139,92.348526,84.542969
411,3.425000,0.002166,0.400911,0.014148,0.916005,-215.886444,92.394806,84.550056
412,3.433333,0.001583,0.401036,0.014789,0.915942,-215.897675,92.441727,84.556038
413,3.441667,0.000080,0.400385,0.015213,0.916221,-215.902618,92.497002,84.571335
414,3.450000,-0.000959,0.400008,0.015155,0.916386,-215.896790,92.553040,84.585945
415,3.458333,0.000544,0.400204,0.015627,0.916293,-215.887100,92.619850,84.594086
416,3.466667,0.001126,0.400428,0.015475,0.916197,-215.875458,92.682167,84.600098
417,3.475000,0.000804,0.400372,0.014292,0.916241,-215.874695,92.741440,84.605865
418,3.483333,0.000246,0.400485,0.014350,0.916191,-215.875595,92.797897,84.609138
419,3.491667,-0.000132,0.400573,0.014631,0.916148,-215.873581,92.850250,84.621407
420,3.500000,-0.000018,0.400511,0.014865,0.916171,-215.866974,92.892578,84.637115
421,3.508333,-0.000266,0.400499,0.014664,0.916180,-215.860916,92.933479,84.651337
422,3.516667,-0.000762,0.400563,0.014850,0.916148,-215.858795,92.981819,84.663567
423,3.525000,-0.001483,0.400818,0.015351,0.916028,-215.858765,93.037384,84.670479
424,3.533333,-0.001969,0.401013,0.015563,0.915938,-215.859085,93.101364,84.673073
425,3.541667,-0.002153,0.401196,0.015063,0.915866,-215.857788,93.166428,84.678795
426,3.550000,-0.000726,0.401114,0.014697,0.915910,-215.859573,93.239929,84.679108
427,3.558333,-0.000492,0.401061,0.015073,0.915927,-215.878632,93.297218,84.689018
428,3.566667,-0.000978,0.401344,0.017708,0.915756,-215.863342,93.344398,84.685394
429,3.575000,-0.002160,0.401028,0.015671,0.915929,-215.857773,93.418068,84.680931
430,3.583333,-0.002767,0.400421,0.014008,0.916220,-215.850021,93.477402,84.676186
431,3.591667,-0.003365,0.400214,0.013232,0.916320,-215.832047,93.528519,84.673698
432,3.600000,-0.003712,0.400371,0.012816,0.916256,-215.815384,93.572853,84.673035
433,3.608333,-0.003710,0.400616,0.012461,0.916154,-215.801071,93.616760,84.673767
434,3.616667,-0.003353,0.402232,0.015062,0.915408,-215.782974,93.641548,84.698128
435,3.625000,-0.003309,0.401495,0.012646,0.915768,-215.784668,93.709259,84.698296
436,3.633333,-0.003487,0.401078,0.011503,0.915965,-215.785141,93.772591,84.692947
437,3.641667,-0.004246,0.401140,0.011272,0.915937,-215.781693,93.828812,84.689697
438,3.650000,-0.005474,0.401266,0.010953,0.915880,-215.781021,93.886879,84.689377
439,3.658333,-0.006315,0.401242,0.012040,0.915871,-215.781433,93.954514,84.684906
440,3.666667,-0.006396,0.401358,0.012470,0.915814,-215.779694,94.008377,84.687630
441,3.675000,-0.007009,0.401775,0.012283,0.915629,-215.784882,94.059113,84.693756
442,3.683333,-0.007177,0.401840,0.012094,0.915602,-215.787292,94.101418,84.697571
443,3.691667,-0.006866,0.401763,0.013395,0.915620,-215.806580,94.135063,84.711472
444,3.700000,-0.006226,0.401751,0.013917,0.915622,-215.809631,94.183701,84.715034
445,3.708333,-0.006094,0.401970,0.014028,0.915525,-215.807526,94.240097,84.719070
446,3.716667,-0.006874,0.402131,0.013833,0.915452,-215.798157,94.297745,84.713020
447,3.725000,-0.008394,0.402340,0.013289,0.915355,-215.779160,94.357674,84.690140
448,3.733333,-0.009976,0.402307,0.012240,0.915369,-215.769272,94.415512,84.672050
449,3.741667,-0.012054,0.402218,0.011165,0.915396,-215.767120,94.478897,84.655853
450,3.750000,-0.013492,0.402199,0.010446,0.915393,-215.765045,94.531113,84.645370
451,3.758333,-0.013634,0.401951,0.011879,0.915483,-215.789444,94.558731,84.654190
452,3.766667,-0.013271,0.403005,0.011834,0.915025,-215.779572,94.594017,84.672142
453,3.775000,-0.012756,0.402528,0.011357,0.915249,-215.768402,94.633049,84.657669
454,3.783333,-0.012422,0.402360,0.010389,0.915338,-215.762466,94.679520,84.649971
455,3.791667,-0.012392,0.402327,0.009465,0.915363,-215.756439,94.725731,84.644661
456,3.800000,-0.012495,0.402311,0.008983,0.915374,-215.750626,94.772461,84.643105
457,3.808333,-0.012617,0.402362,0.008813,0.915351,-215.746567,94.819427,84.639694
458,3.816667,-0.012629,0.403594,0.011689,0.914776,-215.735657,94.841568,84.652161
459,3.825000,-0.014053,0.403149,0.010105,0.914971,-215.740250,94.899193,84.637711
460,3.833333,-0.015139,0.402768,0.008574,0.915137,-215.743286,94.955376,84.623108
461,3.841667,-0.017207,0.402970,0.008344,0.915014,-215.742996,95.010086,84.614182
462,3.850000,-0.018630,0.402770,0.007404,0.915082,-215.742035,95.059914,84.598747
463,3.858333,-0.019489,0.402603,0.006696,0.915143,-215.744644,95.097656,84.582039
464,3.866667,-0.020085,0.402742,0.006450,0.915071,-215.744202,95.120255,84.580482
465,3.875000,-0.020445,0.402736,0.006802,0.915062,-215.742752,95.139992,84.580437
466,3.883333,-0.020556,0.402792,0.007181,0.915032,-215.743301,95.158615,84.579887
467,3.891667,-0.020545,0.402810,0.007637,0.915021,-215.743988,95.177231,84.579086
468,3.900000,-0.020393,0.402817,0.007793,0.915020,-215.743759,95.195755,84.578217
469,3.908333,-0.020035,0.402759,0.007933,0.915052,-215.742706,95.212814,84.579109
470,3.916667,-0.019797,0.402819,0.007774,0.915033,-215.742706,95.228401,84.581589
471,3.925000,-0.019556,0.402786,0.007580,0.915054,-215.740677,95.246773,84.585526
472,3.933333,-0.019369,0.402846,0.007569,0.915031,-215.738220,95.266937,84.587898
473,3.941667,-0.019197,0.402816,0.007691,0.915047,-215.737228,95.288666,84.590630
474,3.950000,-0.019367,0.402971,0.007517,0.914977,-215.737793,95.316704,84.593758
475,3.958333,-0.019635,0.402918,0.007529,0.914995,-215.740417,95.346573,84.595940
476,3.966667,-0.019954,0.402974,0.007374,0.914964,-215.744659,95.377388,84.596611
477,3.975000,-0.020074,0.402997,0.007426,0.914951,-215.747955,95.403519,84.597572
478,3.983333,-0.019950,0.403011,0.007613,0.914946,-215.749283,95.427879,84.600685
479,3.991667,-0.019826,0.403091,0.007792,0.914912,-215.748718,95.450249,84.605247
480,4.000000,-0.019623,0.403148,0.008518,0.914885,-215.757370,95.467865,84.616158
481,4.008333,-0.020270,0.403374,0.009630,0.914760,-215.755890,95.493820,84.616577
482,4.016667,-0.020476,0.403456,0.010180,0.914713,-215.749237,95.514290,84.615334
483,4.025000,-0.020293,0.403514,0.010088,0.914693,-215.742035,95.532883,84.614525
484,4.033333,-0.020203,0.404188,0.010631,0.914391,-215.729950,95.549080,84.621674
485,4.041667,-0.020056,0.404087,0.012030,0.914422,-215.710754,95.561943,84.603294
486,4.050000,-0.020055,0.404169,0.011447,0.914393,-215.704163,95.592369,84.598961
487,4.058333,-0.020037,0.404237,0.010923,0.914370,-215.702011,95.621887,84.595657
488,4.066667,-0.020086,0.404210,0.010541,0.914385,-215.700821,95.648575,84.592270
489,4.075000,-0.020205,0.404185,0.010260,0.914396,-215.700775,95.673637,84.589470
490,4.083333,-0.020362,0.404127,0.010027,0.914421,-215.701157,95.692284,84.588257
491,4.091667,-0.020840,0.403708,0.008183,0.914614,-215.706894,95.720886,84.585602
492,4.100000,-0.021155,0.403230,0.006405,0.914832,-215.708923,95.749092,84.578850
493,4.108333,-0.021391,0.402992,0.004966,0.914940,-215.705826,95.774742,84.572105
494,4.116667,-0.021698,0.402867,0.003930,0.914993,-215.702560,95.800415,84.567436
495,4.125000,-0.021948,0.402851,0.003422,0.914996,-215.700607,95.821358,84.564499
496,4.133333,-0.022225,0.402875,0.003328,0.914979,-215.702438,95.840294,84.562393
497,4.141667,-0.022416,0.402934,0.003448,0.914948,-215.701431,95.857681,84.560486
498,4.150000,-0.022483,0.403016,0.003688,0.914909,-215.695709,95.870644,84.560547
499,4.158333,-0.022064,0.402969,0.006209,0.914927,-215.709442,95.863152,84.568420
500,4.166667,-0.022147,0.403248,0.006513,0.914800,-215.695450,95.882401,84.566498
501,4.175000,-0.022777,0.403777,0.006729,0.914549,-215.674164,95.907570,84.564934
502,4.183333,-0.023448,0.404455,0.006581,0.914234,-215.635941,95.956001,84.560051
503,4.191667,-0.024143,0.405112,0.006752,0.913924,-215.605835,96.028915,84.548042
504,4.200000,-0.024690,0.406299,0.010147,0.913350,-215.572052,96.088257,84.538414
505,4.208333,-0.025445,0.406399,0.008329,0.913304,-215.558868,96.174698,84.528282
506,4.216667,-0.026317,0.406269,0.006993,0.913348,-215.539597,96.240601,84.511253
507,4.225000,-0.027022,0.406260,0.005503,0.913341,-215.525467,96.294304,84.494896
508,4.233333,-0.027855,0.406073,0.003892,0.913408,-215.527374,96.342613,84.479370
509,4.241667,-0.028539,0.405685,0.002217,0.913565,-215.536758,96.390442,84.463486
510,4.250000,-0.029249,0.405329,0.001501,0.913701,-215.550537,96.433495,84.450668
511,4.258333,-0.030110,0.405193,0.001500,0.913734,-215.561249,96.467209,84.444557
512,4.266667,-0.030815,0.405175,0.001971,0.913718,-215.567093,96.495888,84.441200
513,4.275000,-0.031339,0.405319,0.002408,0.913635,-215.568115,96.521912,84.439865
514,4.283333,-0.031577,0.405461,0.002853,0.913562,-215.564865,96.542686,84.437630
515,4.291667,-0.032185,0.405674,0.003999,0.913442,-215.566376,96.565300,84.435410
516,4.300000,-0.032343,0.405699,0.004272,0.913424,-215.569275,96.579887,84.432709
517,4.308333,-0.032473,0.405695,0.004233,0.913422,-215.576050,96.592041,84.430954
518,4.316667,-0.032056,0.406344,0.005917,0.913139,-215.573624,96.585205,84.438911
519,4.325000,-0.032037,0.406390,0.006154,0.913117,-215.572998,96.592552,84.436913
520,4.333333,-0.031912,0.406371,0.006271,0.913129,-215.570160,96.596786,84.434113
521,4.341667,-0.031876,0.406421,0.006365,0.913108,-215.566422,96.598228,84.432449
522,4.350000,-0.031881,0.406397,0.006449,0.913118,-215.562866,96.597061,84.431473
523,4.358333,-0.031928,0.406389,0.006358,0.913120,-215.559464,96.592628,84.433212
524,4.366667,-0.032111,0.405761,0.004796,0.913402,-215.564102,96.600204,84.428665
525,4.375000,-0.032153,0.405568,0.004150,0.913490,-215.562302,96.604614,84.426025
526,4.383333,-0.032286,0.405546,0.003839,0.913496,-215.557892,96.609566,84.423203
527,4.391667,-0.032603,0.405543,0.003753,0.913487,-215.553802,96.616714,84.422836
528,4.400000,-0.032684,0.405518,0.003658,0.913495,-215.551575,96.619484,84.422028
529,4.408333,-0.032748,0.405562,0.003729,0.913473,-215.552048,96.620186,84.422752
530,4.416667,-0.032560,0.405512,0.003665,0.913502,-215.556854,96.616486,84.424339
531,4.425000,-0.032421,0.405576,0.003760,0.913479,-215.562088,96.612457,84.426704
532,4.433333,-0.032527,0.405544,0.003879,0.913488,-215.567703,96.609810,84.429176
533,4.441667,-0.032215,0.406265,0.005764,0.913169,-215.564682,96.593979,84.437935
534,4.450000,-0.032150,0.406418,0.006007,0.913102,-215.567139,96.594604,84.439690
535,4.458333,-0.031940,0.406457,0.006227,0.913090,-215.570358,96.594147,84.438553
536,4.466667,-0.031817,0.406419,0.006387,0.913111,-215.572815,96.592934,84.439072
537,4.475000,-0.031750,0.406447,0.006479,0.913099,-215.574310,96.590462,84.438255
538,4.483333,-0.031876,0.406477,0.006585,0.913081,-215.573624,96.587769,84.437538
539,4.491667,-0.031866,0.406380,0.006503,0.913125,-215.571289,96.585533,84.437714
540,4.500000,-0.031993,0.406372,0.006488,0.913124,-215.567062,96.586433,84.436935
541,4.508333,-0.031902,0.406346,0.006395,0.913140,-215.563446,96.588776,84.436974
542,4.516667,-0.031897,0.406349,0.006346,0.913139,-215.560074,96.591934,84.436813
543,4.525000,-0.031933,0.406331,0.006487,0.913145,-215.557526,96.593132,84.436096
544,4.533333,-0.031935,0.406332,0.006347,0.913145,-215.555161,96.591698,84.436501
545,4.541667,-0.032218,0.405863,0.004964,0.913352,-215.559128,96.599625,84.431221
546,4.550000,-0.032358,0.405589,0.004040,0.913474,-215.559418,96.605156,84.427834
547,4.558333,-0.032196,0.406353,0.005892,0.913130,-215.551163,96.593620,84.436996
548,4.566667,-0.032389,0.406020,0.004812,0.913277,-215.556244,96.606514,84.430824
549,4.575000,-0.032238,0.406429,0.005929,0.913094,-215.554504,96.598198,84.437622
550,4.583333,-0.032216,0.406486,0.006057,0.913069,-215.559479,96.596176,84.438744
551,4.591667,-0.032074,0.406440,0.006213,0.913093,-215.564972,96.591476,84.437866
552,4.600000,-0.032038,0.406457,0.006445,0.913085,-215.570587,96.587822,84.437561
553,4.608333,-0.031878,0.406413,0.006445,0.913111,-215.574142,96.585312,84.437202
554,4.616667,-0.031964,0.406418,0.006523,0.913105,-215.576431,96.586319,84.435921
555,4.625000,-0.031903,0.406434,0.006436,0.913101,-215.576675,96.588081,84.435204
556,4.633333,-0.031941,0.406395,0.006365,0.913117,-215.575439,96.589676,84.435341
557,4.641667,-0.032018,0.406383,0.006339,0.913120,-215.572601,96.588631,84.434349
558,4.650000,-0.032080,0.406370,0.006322,0.913123,-215.569519,96.585823,84.434753
559,4.658333,-0.032004,0.406337,0.006259,0.913141,-215.566299,96.583221,84.435913
560,4.666667,-0.032099,0.406320,0.006276,0.913145,-215.564514,96.584274,84.437561
561,4.675000,-0.032007,0.406396,0.006301,0.913114,-215.562531,96.587334,84.438530
562,4.683333,-0.031920,0.406423,0.006455,0.913105,-215.562134,96.590736,84.439400
563,4.691667,-0.032243,0.405898,0.004972,0.913336,-215.567993,96.603279,84.434196
564,4.700000,-0.032029,0.406302,0.005911,0.913158,-215.562698,96.593544,84.439903
565,4.708333,-0.032374,0.405852,0.004448,0.913354,-215.567520,96.602852,84.434601
566,4.716667,-0.032264,0.406299,0.005565,0.913154,-215.562866,96.591774,84.440247
567,4.725000,-0.032247,0.406331,0.005760,0.913139,-215.562485,96.590866,84.441376
568,4.733333,-0.032189,0.406392,0.006129,0.913111,-215.564514,96.588554,84.442070
569,4.741667,-0.031969,0.406357,0.006293,0.913133,-215.566162,96.587646,84.441795
570,4.750000,-0.031927,0.406331,0.006504,0.913145,-215.567780,96.587982,84.442314
571,4.758333,-0.031887,0.406388,0.006476,0.913121,-215.568634,96.586357,84.442329
572,4.766667,-0.031945,0.406413,0.006425,0.913108,-215.569443,96.584389,84.441147
573,4.775000,-0.031940,0.406391,0.006385,0.913118,-215.569229,96.584343,84.440720
574,4.783333,-0.031916,0.406414,0.006496,0.913108,-215.568924,96.584137,84.439720
575,4.791667,-0.031916,0.406412,0.006543,0.913109,-215.566940,96.585915,84.439293
576,4.800000,-0.031946,0.406424,0.006500,0.913103,-215.565109,96.586761,84.438553
577,4.808333,-0.031889,0.406381,0.006387,0.913125,-215.562897,96.587067,84.437912
578,4.816667,-0.031918,0.406342,0.006335,0.913142,-215.561966,96.586372,84.438919
579,4.825000,-0.031849,0.406292,0.006302,0.913166,-215.560532,96.585724,84.440224
580,4.833333,-0.031911,0.406328,0.006363,0.913148,-215.560623,96.585320,84.440636
581,4.841667,-0.032275,0.405910,0.005088,0.913329,-215.566986,96.597000,84.436325
582,4.850000,-0.032129,0.406356,0.006126,0.913129,-215.562531,96.588615,84.440552
583,4.858333,-0.032094,0.406480,0.006134,0.913075,-215.563385,96.588364,84.441849
584,4.866667,-0.032070,0.406428,0.006179,0.913099,-215.565918,96.587059,84.442436
585,4.875000,-0.032041,0.406387,0.006248,0.913118,-215.568893,96.585159,84.442642
586,4.883333,-0.032011,0.406394,0.006347,0.913115,-215.571472,96.584251,84.442024
587,4.891667,-0.032034,0.406409,0.006378,0.913107,-215.572449,96.583183,84.442368
588,4.900000,-0.031997,0.406433,0.006289,0.913099,-215.572433,96.584198,84.441727
589,4.908333,-0.031953,0.406403,0.006467,0.913112,-215.572098,96.583740,84.440819
590,4.916667,-0.031892,0.406425,0.006537,0.913104,-215.572739,96.584328,84.441917
591,4.925000,-0.031803,0.406393,0.006499,0.913122,-215.572235,96.583290,84.440399
592,4.933333,-0.031741,0.406433,0.006453,0.913106,-215.572052,96.582748,84.439102
593,4.941667,-0.031802,0.406466,0.006475,0.913089,-215.571686,96.583244,84.439178
594,4.950000,-0.031972,0.406448,0.006327,0.913092,-215.570969,96.583397,84.439377
595,4.958333,-0.031895,0.406437,0.006366,0.913100,-215.569885,96.582832,84.439598
596,4.966667,-0.031885,0.406390,0.006335,0.913121,-215.569946,96.583351,84.440002
597,4.975000,-0.031929,0.406400,0.006306,0.913116,-215.569656,96.582420,84.441086
598,4.983333,-0.032049,0.406415,0.006236,0.913105,-215.570236,96.582932,84.442024
599,4.991667,-0.032446,0.405897,0.004721,0.913331,-215.577774,96.595734,84.438210
600,5.000000,-0.032256,0.406348,0.005832,0.913130,-215.573380,96.587929,84.442795
601,5.008333,-0.032175,0.406434,0.005790,0.913095,-215.573715,96.589500,84.443985
602,5.016667,-0.032353,0.406410,0.005880,0.913099,-215.576935,96.592918,84.444733
603,5.025000,-0.032280,0.406383,0.005990,0.913113,-215.580444,96.594475,84.446266
604,5.033333,-0.032318,0.406433,0.006080,0.913089,-215.584045,96.597168,84.448303
605,5.041667,-0.032375,0.406446,0.005971,0.913081,-215.586060,96.599922,84.450958
606,5.050000,-0.032555,0.406506,0.006040,0.913048,-215.586517,96.605537,84.454803
607,5.058333,-0.032736,0.406544,0.005902,0.913026,-215.585190,96.612869,84.460571
608,5.066667,-0.033030,0.406596,0.005813,0.912992,-215.583252,96.620163,84.465370
609,5.075000,-0.033319,0.406594,0.005742,0.912983,-215.579773,96.627335,84.470459
610,5.083333,-0.033545,0.406639,0.005509,0.912956,-215.575928,96.633789,84.480011
611,5.091667,-0.034177,0.406272,0.003763,0.913105,-215.577026,96.655388,84.487885
612,5.100000,-0.034674,0.406037,0.002904,0.913194,-215.571930,96.670380,84.496216
613,5.108333,-0.035021,0.406030,0.002556,0.913185,-215.566772,96.681145,84.506905
614,5.116667,-0.035425,0.406091,0.002042,0.913143,-215.561722,96.692879,84.518860
