Format Version,1.25,Take Name,Take 2025-11-28 07.18.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.46.212 PM,Capture Start Frame,3404559,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.031634,0.406222,0.004165,0.913217,-215.578033,96.609665,84.461884
304,2.533333,-0.031618,0.406240,0.004202,0.913210,-215.578751,96.609886,84.462128
305,2.541667,-0.031679,0.406251,0.004488,0.913201,-215.580719,96.613380,84.461281
306,2.550000,-0.031623,0.406261,0.004409,0.913199,-215.582413,96.616295,84.461121
307,2.558333,-0.031499,0.406222,0.004313,0.913221,-215.582489,96.613976,84.459999
308,2.566667,-0.031540,0.406287,0.004220,0.913191,-215.581726,96.612152,84.460426
309,2.575000,-0.031517,0.406256,0.004146,0.913206,-215.579849,96.609573,84.462311
310,2.583333,-0.031534,0.406207,0.004182,0.913227,-215.578171,96.609161,84.464180
311,2.591667,-0.031605,0.406211,0.004280,0.913223,-215.577103,96.610802,84.463814
312,2.600000,-0.031626,0.406289,0.004323,0.913187,-215.576309,96.612923,84.461578
313,2.608333,-0.031672,0.406308,0.004307,0.913177,-215.575668,96.615623,84.460899
314,2.616667,-0.031560,0.406272,0.004256,0.913197,-215.574234,96.613945,84.461090
315,2.625000,-0.031657,0.406217,0.004109,0.913219,-215.573212,96.612457,84.461685
316,2.633333,-0.031666,0.406239,0.004095,0.913209,-215.572113,96.611038,84.462006
317,2.641667,-0.031632,0.406218,0.004257,0.913218,-215.571289,96.609978,84.461250
318,2.650000,-0.031524,0.406145,0.004290,0.913255,-215.572769,96.611725,84.461555
319,2.658333,-0.031355,0.406213,0.004237,0.913230,-215.573471,96.613564,84.461159
320,2.666667,-0.031409,0.406224,0.004236,0.913224,-215.574692,96.614174,84.461212
321,2.675000,-0.031551,0.406175,0.004189,0.913241,-215.577560,96.614227,84.460243
322,2.683333,-0.031627,0.406239,0.004086,0.913210,-215.580322,96.614090,84.460571
323,2.691667,-0.031609,0.406261,0.004112,0.913201,-215.582901,96.611938,84.460327
324,2.700000,-0.031728,0.406216,0.004178,0.913216,-215.582489,96.611725,84.460701
325,2.708333,-0.031682,0.406258,0.004196,0.913199,-215.581085,96.612709,84.460487
326,2.716667,-0.031628,0.406255,0.004055,0.913203,-215.580276,96.612885,84.459976
327,2.725000,-0.031693,0.406281,0.004297,0.913189,-215.579315,96.613388,84.460762
328,2.733333,-0.031578,0.406291,0.004333,0.913188,-215.577774,96.613693,84.462288
329,2.741667,-0.031513,0.406264,0.004244,0.913203,-215.576965,96.612808,84.463158
330,2.750000,-0.031419,0.406262,0.004275,0.913206,-215.575760,96.611870,84.463943
331,2.758333,-0.031433,0.406222,0.004355,0.913223,-215.575531,96.611450,84.462891
332,2.766667,-0.031507,0.406234,0.004348,0.913215,-215.575867,96.613075,84.462479
333,2.775000,-0.031550,0.406224,0.004343,0.913218,-215.575165,96.613022,84.461624
334,2.783333,-0.031451,0.406227,0.004292,0.913221,-215.575592,96.611549,84.461227
335,2.791667,-0.031614,0.406257,0.004190,0.913202,-215.576797,96.613052,84.461121
336,2.800000,-0.031689,0.406247,0.004080,0.913204,-215.577576,96.613510,84.460899
337,2.808333,-0.031665,0.406212,0.004112,0.913221,-215.577560,96.611374,84.461113
338,2.816667,-0.031672,0.406220,0.004147,0.913217,-215.577835,96.612984,84.460823
339,2.825000,-0.031728,0.406250,0.004218,0.913201,-215.578766,96.613678,84.460274
340,2.833333,-0.031626,0.406231,0.004150,0.913213,-215.579468,96.613647,84.460281
341,2.841667,-0.031598,0.406251,0.004185,0.913205,-215.579651,96.613449,84.461624
342,2.850000,-0.031599,0.406210,0.004138,0.913224,-215.579483,96.612831,84.461990
343,2.858333,-0.031597,0.406281,0.004274,0.913192,-215.579010,96.611755,84.462013
344,2.866667,-0.031599,0.406291,0.004265,0.913187,-215.578720,96.611580,84.461304
345,2.875000,-0.031477,0.406264,0.004232,0.913204,-215.578339,96.613068,84.462448
346,2.883333,-0.031534,0.406240,0.004111,0.913213,-215.578293,96.613846,84.463196
347,2.891667,-0.031467,0.406220,0.004083,0.913224,-215.577393,96.614182,84.463348
348,2.900000,-0.031412,0.406253,0.004183,0.913211,-215.576813,96.614014,84.463699
349,2.908333,-0.031429,0.406263,0.004230,0.913206,-215.576141,96.612778,84.463432
350,2.916667,-0.031472,0.406238,0.004274,0.913215,-215.575333,96.612099,84.462669
351,2.925000,-0.031466,0.406283,0.004236,0.913196,-215.576202,96.613083,84.462189
352,2.933333,-0.031435,0.406238,0.004246,0.913217,-215.576248,96.613525,84.462059
353,2.941667,-0.031476,0.406290,0.004356,0.913192,-215.577286,96.613029,84.461464
354,2.950000,-0.031497,0.406342,0.004380,0.913167,-215.578171,96.611809,84.460762
355,2.958333,-0.031561,0.406331,0.004326,0.913171,-215.578766,96.612526,84.460587
356,2.966667,-0.031610,0.406281,0.004297,0.913191,-215.578461,96.612022,84.460121
357,2.975000,-0.031452,0.406247,0.004219,0.913212,-215.578766,96.611725,84.459641
358,2.983333,-0.031513,0.406211,0.004263,0.913226,-215.579697,96.612053,84.460579
359,2.991667,-0.031629,0.406289,0.004317,0.913187,-215.579407,96.612015,84.460052
360,3.000000,-0.031718,0.406258,0.004215,0.913198,-215.579132,96.610741,84.460709
361,3.008333,-0.031753,0.406289,0.004205,0.913183,-215.578979,96.611137,84.462097
362,3.016667,-0.031567,0.406221,0.004223,0.913220,-215.578491,96.609726,84.461838
363,3.025000,-0.031559,0.406316,0.004307,0.913177,-215.578461,96.610893,84.461662
364,3.033333,-0.031469,0.406322,0.004340,0.913178,-215.578033,96.611794,84.462204
365,3.041667,-0.031527,0.406273,0.004321,0.913197,-215.577408,96.612915,84.461891
366,3.050000,-0.031478,0.406238,0.004275,0.913215,-215.576599,96.613022,84.462372
367,3.058333,-0.031464,0.406268,0.004234,0.913202,-215.576172,96.613083,84.462257
368,3.066667,-0.031540,0.406246,0.004257,0.913209,-215.576508,96.611206,84.462097
369,3.075000,-0.031623,0.406212,0.004276,0.913221,-215.576981,96.611031,84.461754
370,3.083333,-0.031695,0.406271,0.004211,0.913193,-215.577881,96.612190,84.461792
371,3.091667,-0.031596,0.406272,0.004139,0.913196,-215.578430,96.613739,84.462830
372,3.100000,-0.031606,0.406299,0.004068,0.913185,-215.579575,96.616501,84.462463
373,3.108333,-0.031775,0.406309,0.003926,0.913175,-215.580917,96.619171,84.462669
374,3.116667,-0.031983,0.406307,0.004005,0.913168,-215.581680,96.621521,84.464760
375,3.125000,-0.032112,0.406224,0.004044,0.913200,-215.581177,96.624390,84.467133
376,3.133333,-0.032176,0.406271,0.004008,0.913177,-215.581009,96.629623,84.470947
377,3.141667,-0.032252,0.406331,0.003897,0.913148,-215.581055,96.636932,84.476181
378,3.150000,-0.032443,0.406330,0.003767,0.913142,-215.580154,96.645309,84.482971
379,3.158333,-0.032718,0.406390,0.003810,0.913106,-215.579300,96.653564,84.487244
380,3.166667,-0.033000,0.406363,0.003646,0.913108,-215.576584,96.659515,84.496231
381,3.175000,-0.033277,0.406334,0.003422,0.913112,-215.573547,96.665642,84.506340
382,3.183333,-0.033672,0.406431,0.003417,0.913055,-215.571014,96.674156,84.516083
383,3.191667,-0.033931,0.406421,0.003369,0.913049,-215.567871,96.682205,84.526672
384,3.200000,-0.034376,0.406507,0.003318,0.912995,-215.564056,96.690422,84.540825
385,3.208333,-0.034833,0.406463,0.003143,0.912998,-215.559296,96.701805,84.553513
386,3.216667,-0.035245,0.406414,0.002984,0.913004,-215.555649,96.711273,84.568954
387,3.225000,-0.034896,0.406562,0.002755,0.912953,-215.553802,96.725052,84.584900
388,3.233333,-0.034852,0.406567,0.002528,0.912953,-215.547531,96.731781,84.601875
389,3.241667,-0.034958,0.406508,0.002238,0.912976,-215.538101,96.733215,84.623230
390,3.250000,-0.034908,0.406453,0.001854,0.913003,-215.524750,96.735252,84.647301
391,3.258333,-0.035080,0.406357,0.001366,0.913040,-215.508606,96.732018,84.670776
392,3.266667,-0.035250,0.406347,0.000870,0.913038,-215.488174,96.722153,84.697632
393,3.275000,-0.035845,0.406333,-0.000024,0.913022,-215.465469,96.693672,84.738770
394,3.283333,-0.035205,0.406777,-0.000038,0.912849,-215.431290,96.647934,84.787453
395,3.291667,-0.033704,0.409026,0.003865,0.911892,-215.388321,96.576843,84.847816
396,3.300000,-0.033161,0.408897,0.002485,0.911974,-215.357971,96.556801,84.885536
397,3.308333,-0.033171,0.408914,0.001869,0.911968,-215.316895,96.533882,84.925896
398,3.316667,-0.032461,0.409082,0.003156,0.911914,-215.294556,96.490891,84.983589
399,3.325000,-0.030520,0.410075,0.004417,0.911530,-215.249466,96.434494,85.041779
400,3.333333,-0.029063,0.411936,0.006139,0.910728,-215.190552,96.365730,85.119072
401,3.341667,-0.027146,0.411554,0.005984,0.910962,-215.142532,96.296921,85.181442
402,3.350000,-0.026649,0.411487,0.005279,0.911011,-215.094925,96.236725,85.236206
403,3.358333,-0.026227,0.411516,0.004830,0.911012,-215.048553,96.184921,85.292976
404,3.366667,-0.025509,0.411361,0.004691,0.911104,-215.002136,96.126610,85.358879
405,3.375000,-0.025423,0.412315,0.006132,0.910666,-214.961365,96.048912,85.441330
406,3.383333,-0.024003,0.412844,0.006173,0.910465,-214.922195,95.964470,85.516258
407,3.391667,-0.023106,0.413153,0.005811,0.910350,-214.884827,95.894753,85.583168
408,3.400000,-0.022670,0.413398,0.005472,0.910252,-214.849518,95.836220,85.648293
409,3.408333,-0.021450,0.415275,0.009213,0.909397,-214.798981,95.767685,85.734680
410,3.416667,-0.021418,0.414866,0.008679,0.909589,-214.757950,95.741051,85.801750
411,3.425000,-0.021770,0.415061,0.008512,0.909493,-214.715820,95.713821,85.861954
412,3.433333,-0.021476,0.415423,0.007181,0.909346,-214.679337,95.691605,85.913689
413,3.441667,-0.020603,0.415385,0.008152,0.909376,-214.654755,95.656036,85.978592
414,3.450000,-0.019206,0.416649,0.010118,0.908808,-214.585403,95.616974,86.061058
415,3.458333,-0.018765,0.416945,0.008295,0.908700,-214.539307,95.614235,86.123123
416,3.466667,-0.018369,0.417564,0.007223,0.908433,-214.495087,95.612732,86.178093
417,3.475000,-0.019652,0.418014,0.006624,0.908204,-214.444427,95.610306,86.241394
418,3.483333,-0.020453,0.419320,0.009220,0.907561,-214.383072,95.598068,86.316055
419,3.491667,-0.021306,0.419573,0.007969,0.907436,-214.346832,95.629280,86.369995
420,3.500000,-0.021075,0.420704,0.010310,0.906895,-214.295868,95.632500,86.433357
421,3.508333,-0.022540,0.420966,0.009118,0.906751,-214.244263,95.663475,86.501099
422,3.516667,-0.024413,0.421233,0.007372,0.906594,-214.188309,95.699272,86.560226
423,3.525000,-0.025781,0.421614,0.006561,0.906385,-214.139267,95.734108,86.613693
424,3.533333,-0.027318,0.422198,0.005856,0.906073,-214.094376,95.766953,86.666924
425,3.541667,-0.029471,0.422474,0.004681,0.905884,-214.035156,95.804260,86.721397
426,3.550000,-0.031098,0.422789,0.005462,0.905678,-213.998962,95.828110,86.785789
427,3.558333,-0.031980,0.424308,0.007507,0.904922,-213.929230,95.854530,86.851295
428,3.566667,-0.032070,0.425300,0.007212,0.904455,-213.871414,95.905533,86.923660
429,3.575000,-0.032557,0.425474,0.005356,0.904369,-213.827560,95.972076,86.993607
430,3.583333,-0.033236,0.425459,0.004744,0.904355,-213.775497,96.031013,87.050369
431,3.591667,-0.034261,0.425513,0.004290,0.904294,-213.725708,96.086960,87.101334
432,3.600000,-0.035746,0.426140,0.003365,0.903944,-213.672424,96.142250,87.154701
433,3.608333,-0.036944,0.427518,0.005137,0.903237,-213.612122,96.165527,87.215012
434,3.616667,-0.039111,0.427539,0.002683,0.903146,-213.562469,96.219185,87.263588
435,3.625000,-0.040402,0.428379,0.002604,0.902692,-213.506149,96.245689,87.317047
436,3.633333,-0.041209,0.429158,0.002426,0.902285,-213.454559,96.268234,87.366226
437,3.641667,-0.043419,0.429381,0.000416,0.902079,-213.409607,96.306091,87.419403
438,3.650000,-0.045121,0.429702,-0.000079,0.901843,-213.353699,96.339790,87.470505
439,3.658333,-0.046245,0.430226,0.001190,0.901535,-213.315842,96.357140,87.525085
440,3.666667,-0.046824,0.431022,0.000306,0.901126,-213.251282,96.382347,87.560379
441,3.675000,-0.047251,0.431240,-0.001421,0.900998,-213.183624,96.410683,87.600479
442,3.683333,-0.046985,0.432793,-0.000594,0.900268,-213.117081,96.417480,87.657402
443,3.691667,-0.046464,0.432691,0.001943,0.900342,-213.080429,96.407928,87.708595
444,3.700000,-0.046893,0.433633,0.002117,0.899866,-213.018921,96.418762,87.755913
445,3.708333,-0.047461,0.434176,0.001216,0.899576,-212.965866,96.431274,87.802216
446,3.716667,-0.047792,0.435183,0.002643,0.899069,-212.901718,96.421143,87.855980
447,3.725000,-0.047923,0.435820,0.003458,0.898751,-212.839600,96.412834,87.907524
448,3.733333,-0.048006,0.436443,0.004767,0.898438,-212.796616,96.390823,87.955627
449,3.741667,-0.048267,0.437065,0.004717,0.898121,-212.739426,96.377678,87.996292
450,3.750000,-0.048448,0.437429,0.004393,0.897936,-212.667603,96.361244,88.046715
451,3.758333,-0.047985,0.437244,0.001959,0.898060,-212.612991,96.351807,88.088387
452,3.766667,-0.047605,0.437866,0.000587,0.897779,-212.563400,96.343193,88.118782
453,3.775000,-0.047437,0.438460,-0.000466,0.897498,-212.510727,96.334236,88.151917
454,3.783333,-0.047534,0.438591,-0.001352,0.897428,-212.445282,96.318680,88.184334
455,3.791667,-0.047045,0.440282,0.000951,0.896626,-212.368271,96.270653,88.230637
456,3.800000,-0.047670,0.441079,0.000510,0.896201,-212.319366,96.240662,88.264610
457,3.808333,-0.047903,0.441431,0.000299,0.896016,-212.270309,96.208969,88.303253
458,3.816667,-0.047519,0.442346,0.002760,0.895581,-212.201355,96.161354,88.357979
459,3.825000,-0.047321,0.442500,0.003042,0.895514,-212.138367,96.128990,88.396187
460,3.833333,-0.046433,0.443205,0.002427,0.895213,-212.079575,96.094917,88.429779
461,3.841667,-0.045704,0.443918,0.002969,0.894896,-212.027328,96.059715,88.469330
462,3.850000,-0.045528,0.444126,0.002754,0.894803,-211.968781,96.041550,88.509384
463,3.858333,-0.045084,0.444432,0.002057,0.894675,-211.903412,96.031021,88.544655
464,3.866667,-0.045185,0.444951,0.001388,0.894413,-211.835785,96.018944,88.574921
465,3.875000,-0.044995,0.447081,0.003465,0.893354,-211.763687,95.980057,88.621613
466,3.883333,-0.045408,0.447661,0.003002,0.893044,-211.698837,95.962227,88.659683
467,3.891667,-0.045884,0.448044,0.003621,0.892826,-211.637573,95.946342,88.698601
468,3.900000,-0.046417,0.448686,0.004171,0.892473,-211.584427,95.930496,88.730431
469,3.908333,-0.046365,0.449046,0.003171,0.892299,-211.533188,95.919571,88.760666
470,3.916667,-0.046070,0.449032,0.002067,0.892325,-211.471771,95.898506,88.800346
471,3.925000,-0.045702,0.448694,0.000395,0.892516,-211.399292,95.880386,88.845154
472,3.933333,-0.044560,0.450190,0.002285,0.891817,-211.333435,95.846565,88.890282
473,3.941667,-0.044198,0.451069,0.002626,0.891390,-211.279343,95.829559,88.920914
474,3.950000,-0.044364,0.451940,0.003211,0.890939,-211.218216,95.813431,88.955872
475,3.958333,-0.044060,0.452104,0.003005,0.890871,-211.159180,95.801872,88.997894
476,3.966667,-0.043568,0.452080,0.003192,0.890907,-211.097931,95.787819,89.036034
477,3.975000,-0.044624,0.452870,0.002910,0.890455,-211.034775,95.773987,89.073029
478,3.983333,-0.045136,0.454894,0.005191,0.889386,-210.958939,95.742561,89.119606
479,3.991667,-0.045736,0.455470,0.004710,0.889063,-210.889816,95.735077,89.146736
480,4.000000,-0.046190,0.455857,0.004823,0.888841,-210.824402,95.727699,89.175308
481,4.008333,-0.045797,0.456384,0.004336,0.888593,-210.764130,95.716171,89.212341
482,4.016667,-0.045649,0.456476,0.003093,0.888559,-210.705536,95.697037,89.243317
483,4.025000,-0.045281,0.457426,0.004077,0.888085,-210.634796,95.667473,89.280106
484,4.033333,-0.045019,0.457993,0.004103,0.887806,-210.566162,95.651054,89.317032
485,4.041667,-0.044262,0.458654,0.004267,0.887502,-210.491470,95.631287,89.360878
486,4.050000,-0.044078,0.458948,0.003926,0.887360,-210.427643,95.619690,89.393135
487,4.058333,-0.043788,0.459421,0.003615,0.887131,-210.365540,95.608505,89.427719
488,4.066667,-0.043591,0.459982,0.003653,0.886850,-210.294205,95.593727,89.456535
489,4.075000,-0.043964,0.461314,0.005605,0.886129,-210.210388,95.565155,89.502983
490,4.083333,-0.044963,0.462073,0.005617,0.885684,-210.138397,95.553520,89.533066
491,4.091667,-0.045310,0.462431,0.006516,0.885473,-210.082596,95.536621,89.562866
492,4.100000,-0.045639,0.463041,0.005694,0.885143,-210.008209,95.535675,89.581482
493,4.108333,-0.046902,0.463499,0.003422,0.884849,-209.941818,95.547874,89.597801
494,4.116667,-0.047474,0.463294,0.001041,0.884932,-209.874802,95.545151,89.622795
495,4.125000,-0.044975,0.465718,0.004679,0.883777,-209.780762,95.483864,89.688850
496,4.133333,-0.043451,0.467007,0.005539,0.883168,-209.705978,95.455948,89.733070
497,4.141667,-0.042351,0.467943,0.006718,0.882718,-209.638763,95.430931,89.771179
498,4.150000,-0.042041,0.468033,0.007573,0.882678,-209.568542,95.412674,89.806633
499,4.158333,-0.042310,0.468036,0.005726,0.882678,-209.506302,95.415024,89.830765
500,4.166667,-0.042151,0.469070,0.004828,0.882141,-209.436874,95.403984,89.851143
501,4.175000,-0.042519,0.471138,0.007121,0.881005,-209.351273,95.363739,89.897903
502,4.183333,-0.043221,0.471612,0.007334,0.880716,-209.279175,95.349190,89.926460
503,4.191667,-0.043972,0.471865,0.007975,0.880538,-209.211548,95.336258,89.954201
504,4.200000,-0.044222,0.472222,0.008912,0.880325,-209.141251,95.321861,89.984909
505,4.208333,-0.044604,0.472607,0.007355,0.880113,-209.080460,95.323273,90.019768
506,4.216667,-0.044024,0.472731,0.006292,0.880084,-209.011490,95.303452,90.051178
507,4.225000,-0.042915,0.473970,0.007668,0.879461,-208.917755,95.267319,90.094269
508,4.233333,-0.042415,0.474929,0.007384,0.878971,-208.846405,95.254074,90.125336
509,4.241667,-0.042588,0.475492,0.006822,0.878662,-208.785202,95.241318,90.143127
510,4.250000,-0.042490,0.476049,0.007370,0.878361,-208.713318,95.226051,90.167831
511,4.258333,-0.042668,0.476021,0.006345,0.878375,-208.646805,95.229523,90.194138
512,4.266667,-0.042307,0.476359,0.006586,0.878208,-208.573441,95.221481,90.220947
513,4.275000,-0.041715,0.477649,0.008900,0.877515,-208.496262,95.196060,90.256973
514,4.283333,-0.043316,0.478879,0.009600,0.876759,-208.429337,95.170547,90.286621
515,4.291667,-0.044266,0.479645,0.009663,0.876292,-208.360840,95.153770,90.313843
516,4.300000,-0.044484,0.479909,0.009435,0.876139,-208.283646,95.141151,90.339508
517,4.308333,-0.044533,0.480720,0.009154,0.875695,-208.207611,95.127007,90.366478
518,4.316667,-0.044714,0.480896,0.006618,0.875612,-208.146408,95.120361,90.387688
519,4.325000,-0.044525,0.481831,0.006874,0.875105,-208.067444,95.100105,90.416878
520,4.333333,-0.044422,0.482305,0.007002,0.874849,-207.990524,95.084831,90.444008
521,4.341667,-0.044322,0.482825,0.007696,0.874561,-207.920029,95.068542,90.466843
522,4.350000,-0.044764,0.483328,0.007849,0.874259,-207.844299,95.052139,90.490326
523,4.358333,-0.045485,0.483993,0.007030,0.873861,-207.769989,95.043533,90.518456
524,4.366667,-0.045535,0.484441,0.006099,0.873617,-207.699875,95.035950,90.544136
525,4.375000,-0.044924,0.485531,0.007775,0.873030,-207.614777,95.014175,90.582184
526,4.383333,-0.044590,0.486091,0.008036,0.872733,-207.542297,95.002975,90.603546
527,4.391667,-0.044199,0.487140,0.008637,0.872162,-207.467316,94.988693,90.630219
528,4.400000,-0.044487,0.487820,0.009581,0.871757,-207.393188,94.970039,90.662277
529,4.408333,-0.043719,0.488397,0.009881,0.871470,-207.317383,94.945297,90.695610
530,4.416667,-0.043230,0.488702,0.010030,0.871321,-207.243652,94.925888,90.721672
531,4.425000,-0.042870,0.489422,0.009931,0.870936,-207.165878,94.904251,90.741577
532,4.433333,-0.042829,0.490686,0.009476,0.870232,-207.089645,94.891136,90.764420
533,4.441667,-0.042760,0.491546,0.008805,0.869757,-207.019775,94.884521,90.784637
534,4.450000,-0.043029,0.492236,0.008757,0.869353,-206.942108,94.877884,90.811974
535,4.458333,-0.043030,0.492762,0.009052,0.869053,-206.865143,94.868019,90.840401
536,4.466667,-0.041910,0.493486,0.010489,0.868680,-206.779221,94.846619,90.868431
537,4.475000,-0.041204,0.493883,0.010646,0.868486,-206.706284,94.836182,90.882477
538,4.483333,-0.042416,0.494705,0.010260,0.867965,-206.640747,94.823143,90.900497
539,4.491667,-0.043943,0.495555,0.009724,0.867410,-206.565338,94.819778,90.930862
540,4.500000,-0.044891,0.495930,0.009033,0.867155,-206.489487,94.822784,90.950905
541,4.508333,-0.045517,0.496629,0.009163,0.866720,-206.417206,94.819580,90.967232
542,4.516667,-0.046244,0.497428,0.009529,0.866220,-206.342560,94.811958,90.981224
543,4.525000,-0.043995,0.498922,0.011787,0.865449,-206.253815,94.773445,91.025078
544,4.533333,-0.043673,0.498953,0.010942,0.865458,-206.179779,94.764885,91.048256
545,4.541667,-0.043275,0.499009,0.010147,0.865456,-206.095718,94.757080,91.067444
546,4.550000,-0.043122,0.499809,0.009917,0.865004,-206.012421,94.747452,91.079659
547,4.558333,-0.043129,0.500794,0.009828,0.864436,-205.935852,94.734749,91.086006
548,4.566667,-0.041221,0.502119,0.011562,0.863738,-205.845810,94.692574,91.121582
549,4.575000,-0.040460,0.502813,0.012099,0.863363,-205.767700,94.675255,91.149559
550,4.583333,-0.040738,0.503218,0.011237,0.863126,-205.691437,94.676682,91.170273
551,4.591667,-0.040630,0.503827,0.010986,0.862778,-205.613586,94.674263,91.184776
552,4.600000,-0.042374,0.504920,0.011162,0.862053,-205.541260,94.656303,91.205215
553,4.608333,-0.043083,0.505772,0.011588,0.861513,-205.468674,94.641563,91.224030
554,4.616667,-0.042688,0.506869,0.012871,0.860869,-205.380722,94.618858,91.248779
555,4.625000,-0.043058,0.507208,0.012562,0.860656,-205.301956,94.611015,91.263618
556,4.633333,-0.044044,0.507419,0.011964,0.860490,-205.223434,94.609764,91.282539
557,4.641667,-0.044093,0.507949,0.011533,0.860181,-205.139877,94.597755,91.306641
558,4.650000,-0.043109,0.508458,0.011304,0.859933,-205.057999,94.582405,91.323639
559,4.658333,-0.041631,0.509231,0.011378,0.859547,-204.981308,94.569351,91.333969
560,4.666667,-0.040884,0.510267,0.011048,0.858973,-204.899078,94.558960,91.347633
561,4.675000,-0.040173,0.511406,0.011707,0.858320,-204.816101,94.538811,91.371719
562,4.683333,-0.040741,0.511746,0.011309,0.858096,-204.734253,94.534096,91.391655
563,4.691667,-0.041246,0.512095,0.011136,0.857866,-204.659241,94.532532,91.406525
564,4.700000,-0.041415,0.512777,0.011286,0.857448,-204.577057,94.523262,91.421478
565,4.708333,-0.042893,0.513213,0.010900,0.857120,-204.494339,94.507690,91.439415
566,4.716667,-0.043135,0.514016,0.011309,0.856621,-204.413681,94.489296,91.457977
567,4.725000,-0.042626,0.515061,0.012483,0.856002,-204.329376,94.468903,91.481163
568,4.733333,-0.041652,0.516269,0.013567,0.855305,-204.248260,94.450577,91.507835
569,4.741667,-0.041935,0.516700,0.013386,0.855034,-204.171799,94.448822,91.528976
570,4.750000,-0.042044,0.517011,0.012912,0.854848,-204.084488,94.437698,91.550789
571,4.758333,-0.042020,0.517571,0.012314,0.854519,-204.005356,94.426567,91.565918
572,4.766667,-0.041950,0.518668,0.011861,0.853864,-203.927795,94.415138,91.576744
573,4.775000,-0.040424,0.520008,0.012752,0.853109,-203.843262,94.384369,91.589645
574,4.783333,-0.039778,0.520463,0.013217,0.852855,-203.765732,94.370659,91.603775
575,4.791667,-0.040183,0.520750,0.013155,0.852662,-203.686493,94.369461,91.624161
576,4.800000,-0.040243,0.521010,0.012839,0.852505,-203.604889,94.370026,91.643486
577,4.808333,-0.040245,0.521388,0.012445,0.852280,-203.520172,94.367622,91.659317
578,4.816667,-0.040262,0.522295,0.012661,0.851720,-203.445648,94.356842,91.667442
579,4.825000,-0.041689,0.524064,0.014371,0.850536,-203.361862,94.310555,91.681923
580,4.833333,-0.043060,0.524594,0.014411,0.850141,-203.290909,94.299026,91.698029
581,4.841667,-0.043317,0.524859,0.014510,0.849962,-203.213455,94.287178,91.712448
582,4.850000,-0.042831,0.525451,0.014659,0.849619,-203.126816,94.277687,91.729446
583,4.858333,-0.042969,0.526182,0.014679,0.849159,-203.045303,94.270554,91.729996
584,4.866667,-0.042254,0.526610,0.014003,0.848941,-202.960876,94.249237,91.726715
585,4.875000,-0.041384,0.527334,0.014656,0.848523,-202.880051,94.223442,91.726089
586,4.883333,-0.041469,0.528069,0.014985,0.848056,-202.803879,94.215050,91.736435
587,4.891667,-0.042018,0.529066,0.014445,0.847417,-202.733276,94.214935,91.745796
588,4.900000,-0.042264,0.529629,0.013653,0.847066,-202.661652,94.217316,91.750351
589,4.908333,-0.042134,0.529741,0.013282,0.847008,-202.584427,94.217216,91.745003
590,4.916667,-0.041166,0.530359,0.014122,0.846656,-202.513168,94.207558,91.734772
591,4.925000,-0.040545,0.530873,0.014653,0.846354,-202.450806,94.202332,91.722382
592,4.933333,-0.040523,0.531470,0.014460,0.845984,-202.386993,94.207764,91.715683
593,4.941667,-0.040652,0.532409,0.014100,0.845393,-202.325470,94.218132,91.709427
594,4.950000,-0.041253,0.533037,0.013438,0.844979,-202.274353,94.225952,91.696915
595,4.958333,-0.041191,0.534002,0.013418,0.844373,-202.214355,94.216858,91.691559
596,4.966667,-0.042683,0.534690,0.013645,0.843859,-202.159302,94.197014,91.687386
597,4.975000,-0.042985,0.535064,0.014377,0.843595,-202.103973,94.175133,91.683998
598,4.983333,-0.042858,0.535091,0.014836,0.843576,-202.047440,94.159225,91.679855
599,4.991667,-0.042823,0.535517,0.014852,0.843307,-201.989883,94.149345,91.677246
600,5.000000,-0.042839,0.536173,0.014551,0.842894,-201.934189,94.138252,91.668861
601,5.008333,-0.042865,0.536708,0.014397,0.842556,-201.879852,94.121117,91.657021
602,5.016667,-0.042512,0.537088,0.014363,0.842332,-201.828247,94.104401,91.647690
603,5.025000,-0.042363,0.537491,0.014807,0.842074,-201.781647,94.086121,91.637665
604,5.033333,-0.042217,0.538154,0.015603,0.841644,-201.735062,94.060066,91.625008
605,5.041667,-0.042182,0.538655,0.016092,0.841316,-201.690704,94.033257,91.612648
606,5.050000,-0.041775,0.539081,0.015671,0.841072,-201.642258,94.001701,91.600166
607,5.058333,-0.040826,0.539531,0.015302,0.840836,-201.589828,93.967339,91.583206
608,5.066667,-0.039682,0.539939,0.015268,0.840630,-201.538635,93.927971,91.567482
609,5.075000,-0.038637,0.540242,0.015440,0.840480,-201.492737,93.893852,91.557732
610,5.083333,-0.037674,0.540367,0.015383,0.840445,-201.450104,93.863983,91.552956
611,5.091667,-0.037265,0.540645,0.015165,0.840288,-201.409180,93.839020,91.544907
612,5.100000,-0.038415,0.541206,0.014808,0.839881,-201.366608,93.806435,91.534981
613,5.108333,-0.038969,0.541896,0.014570,0.839415,-201.322266,93.778481,91.520248
614,5.116667,-0.038375,0.542434,0.014689,0.839093,-201.277023,93.748863,91.508423
615,5.125000,-0.037655,0.542948,0.015685,0.838775,-201.229141,93.712379,91.496887
