Format Version,1.25,Take Name,Take 2025-11-28 07.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.04.839 PM,Capture Start Frame,3385194,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007062,0.401957,0.012286,0.915549,-215.945404,92.227585,84.207993
303,2.525000,-0.007119,0.401977,0.012346,0.915539,-215.945221,92.227364,84.207382
304,2.533333,-0.007118,0.401974,0.012359,0.915540,-215.945816,92.227211,84.207466
305,2.541667,-0.007092,0.401968,0.012251,0.915544,-215.946747,92.227318,84.207733
306,2.550000,-0.007137,0.401938,0.012224,0.915557,-215.947983,92.226456,84.207802
307,2.558333,-0.007170,0.401933,0.012295,0.915558,-215.948227,92.225662,84.205940
308,2.566667,-0.007091,0.401919,0.012355,0.915565,-215.949677,92.226562,84.206512
309,2.575000,-0.007102,0.401985,0.012402,0.915534,-215.950348,92.226318,84.206100
310,2.583333,-0.007033,0.401918,0.012402,0.915564,-215.951721,92.226425,84.208229
311,2.591667,-0.007155,0.401899,0.012372,0.915573,-215.951630,92.226067,84.207932
312,2.600000,-0.007140,0.401887,0.012407,0.915577,-215.951462,92.225418,84.207939
313,2.608333,-0.007133,0.401940,0.012379,0.915555,-215.951462,92.225662,84.208389
314,2.616667,-0.007200,0.401936,0.012291,0.915557,-215.951202,92.226044,84.208412
315,2.625000,-0.007135,0.401874,0.012303,0.915584,-215.951065,92.226128,84.209534
316,2.633333,-0.007077,0.401925,0.012438,0.915561,-215.949753,92.226662,84.209305
317,2.641667,-0.007017,0.401948,0.012359,0.915552,-215.949295,92.226913,84.210403
318,2.650000,-0.007047,0.401956,0.012328,0.915549,-215.948914,92.226677,84.210472
319,2.658333,-0.006964,0.401989,0.012402,0.915534,-215.948364,92.225700,84.209206
320,2.666667,-0.006970,0.401981,0.012368,0.915538,-215.948486,92.226852,84.207710
321,2.675000,-0.007077,0.401932,0.012289,0.915560,-215.947754,92.226044,84.206421
322,2.683333,-0.007127,0.401944,0.012278,0.915554,-215.948029,92.225494,84.206009
323,2.691667,-0.007024,0.401944,0.012418,0.915553,-215.947601,92.226318,84.205360
324,2.700000,-0.007086,0.401930,0.012299,0.915560,-215.947632,92.226227,84.205315
325,2.708333,-0.007117,0.401972,0.012150,0.915544,-215.948349,92.227333,84.204636
326,2.716667,-0.007150,0.401924,0.012461,0.915560,-215.948242,92.225922,84.202698
327,2.725000,-0.007059,0.401912,0.012239,0.915569,-215.948578,92.227486,84.204140
328,2.733333,-0.007131,0.401905,0.012226,0.915572,-215.948563,92.227135,84.204659
329,2.741667,-0.007249,0.401980,0.012369,0.915537,-215.948578,92.226006,84.203949
330,2.750000,-0.007154,0.401995,0.012350,0.915531,-215.948898,92.226860,84.206223
331,2.758333,-0.007006,0.401963,0.012410,0.915545,-215.948105,92.225357,84.206779
332,2.766667,-0.007042,0.401968,0.012365,0.915543,-215.948410,92.226326,84.207245
333,2.775000,-0.007024,0.401914,0.012464,0.915565,-215.947342,92.226479,84.207932
334,2.783333,-0.007020,0.401922,0.012304,0.915564,-215.946655,92.226570,84.208969
335,2.791667,-0.006981,0.401967,0.012239,0.915546,-215.946487,92.227127,84.209846
336,2.800000,-0.007042,0.401993,0.012407,0.915532,-215.946106,92.227707,84.209656
337,2.808333,-0.007047,0.402011,0.012284,0.915525,-215.945694,92.227348,84.209320
338,2.816667,-0.007097,0.401928,0.012306,0.915561,-215.944809,92.225586,84.209183
339,2.825000,-0.007202,0.401940,0.012254,0.915556,-215.944427,92.226334,84.209030
340,2.833333,-0.007149,0.401904,0.012437,0.915570,-215.943390,92.226097,84.207039
341,2.841667,-0.007062,0.401941,0.012422,0.915554,-215.943573,92.225670,84.206238
342,2.850000,-0.007028,0.401917,0.012318,0.915566,-215.944458,92.226738,84.208054
343,2.858333,-0.006914,0.401963,0.012406,0.915546,-215.943436,92.226089,84.206909
344,2.866667,-0.007065,0.401975,0.012341,0.915540,-215.943741,92.225853,84.207039
345,2.875000,-0.007037,0.401972,0.012318,0.915542,-215.944153,92.226341,84.205544
346,2.883333,-0.006997,0.401974,0.012353,0.915541,-215.944382,92.226212,84.205055
347,2.891667,-0.007095,0.401984,0.012216,0.915538,-215.945435,92.228149,84.206161
348,2.900000,-0.007122,0.401899,0.012303,0.915573,-215.945084,92.226410,84.206017
349,2.908333,-0.007219,0.401899,0.012325,0.915573,-215.944702,92.227303,84.207489
350,2.916667,-0.007130,0.401954,0.012455,0.915547,-215.944122,92.226204,84.208260
351,2.925000,-0.007187,0.401942,0.012375,0.915553,-215.944458,92.226906,84.210655
352,2.933333,-0.007069,0.401987,0.012191,0.915537,-215.944336,92.226677,84.211502
353,2.941667,-0.006947,0.401951,0.012277,0.915553,-215.943558,92.225471,84.211784
354,2.950000,-0.007061,0.401973,0.012224,0.915543,-215.943878,92.226028,84.212700
355,2.958333,-0.007140,0.401941,0.012396,0.915554,-215.942673,92.225853,84.212509
356,2.966667,-0.007177,0.401926,0.012243,0.915562,-215.942001,92.226585,84.211647
357,2.975000,-0.007143,0.401921,0.012150,0.915566,-215.942764,92.227264,84.211510
358,2.983333,-0.007069,0.401951,0.012228,0.915552,-215.942520,92.227867,84.210136
359,2.991667,-0.006980,0.401898,0.012292,0.915576,-215.942520,92.227432,84.209091
360,3.000000,-0.007151,0.401908,0.012431,0.915568,-215.942215,92.227692,84.207138
361,3.008333,-0.007056,0.401909,0.012341,0.915569,-215.942795,92.226746,84.208145
362,3.016667,-0.006990,0.401937,0.012393,0.915557,-215.942932,92.226097,84.209152
363,3.025000,-0.007003,0.401959,0.012261,0.915549,-215.943329,92.226982,84.209290
364,3.033333,-0.006994,0.401978,0.012391,0.915539,-215.943741,92.227089,84.208282
365,3.041667,-0.007132,0.401910,0.012331,0.915569,-215.944168,92.227890,84.208458
366,3.050000,-0.007014,0.401963,0.012287,0.915546,-215.943878,92.228165,84.209259
367,3.058333,-0.007020,0.401924,0.012316,0.915563,-215.943665,92.226608,84.210312
368,3.066667,-0.007026,0.401972,0.012360,0.915542,-215.943863,92.225990,84.211700
369,3.075000,-0.007039,0.401949,0.012435,0.915551,-215.943268,92.226646,84.213219
370,3.083333,-0.007130,0.401930,0.012320,0.915560,-215.942795,92.227135,84.213272
371,3.091667,-0.007185,0.401916,0.012279,0.915566,-215.942352,92.227325,84.212486
372,3.100000,-0.007171,0.401942,0.012285,0.915555,-215.942032,92.226906,84.212021
373,3.108333,-0.007168,0.401909,0.012193,0.915570,-215.942078,92.227089,84.212128
374,3.116667,-0.007225,0.401983,0.012415,0.915534,-215.941864,92.227203,84.210526
375,3.125000,-0.007156,0.401941,0.012405,0.915553,-215.941696,92.227295,84.210678
376,3.133333,-0.007054,0.401892,0.012547,0.915574,-215.941116,92.226189,84.210136
377,3.141667,-0.007089,0.401958,0.012403,0.915547,-215.942032,92.226791,84.209991
378,3.150000,-0.007216,0.401907,0.012357,0.915569,-215.942001,92.226768,84.208992
379,3.158333,-0.007130,0.401947,0.012341,0.915552,-215.942261,92.226562,84.208313
380,3.166667,-0.007058,0.401995,0.012247,0.915533,-215.942261,92.226860,84.208458
381,3.175000,-0.007182,0.401980,0.012254,0.915538,-215.942810,92.226562,84.207527
382,3.183333,-0.007254,0.402001,0.012185,0.915529,-215.941666,92.226936,84.206085
383,3.191667,-0.007129,0.402029,0.012187,0.915518,-215.939194,92.226585,84.204903
384,3.200000,-0.007134,0.402128,0.012167,0.915475,-215.935211,92.226349,84.202255
385,3.208333,-0.007159,0.402343,0.012109,0.915381,-215.933365,92.227058,84.198975
386,3.216667,-0.007240,0.402531,0.011854,0.915301,-215.924744,92.228119,84.193108
387,3.225000,-0.007074,0.402541,0.011647,0.915301,-215.918060,92.228569,84.187744
388,3.233333,-0.006947,0.402542,0.011367,0.915304,-215.909622,92.230019,84.182793
389,3.241667,-0.006945,0.402525,0.011245,0.915314,-215.903336,92.230209,84.179237
390,3.250000,-0.007034,0.402508,0.010893,0.915325,-215.898941,92.232094,84.178368
391,3.258333,-0.007206,0.402464,0.010795,0.915344,-215.896790,92.233192,84.176811
392,3.266667,-0.007223,0.402293,0.011036,0.915416,-215.895935,92.233292,84.175064
393,3.275000,-0.007188,0.402308,0.011013,0.915410,-215.896133,92.233635,84.174744
394,3.283333,-0.007092,0.402163,0.011014,0.915474,-215.896347,92.232437,84.174088
395,3.291667,-0.007080,0.402208,0.010926,0.915456,-215.896194,92.232788,84.173927
396,3.300000,-0.007160,0.402166,0.010858,0.915474,-215.897156,92.231903,84.174515
397,3.308333,-0.007102,0.402197,0.010825,0.915462,-215.897964,92.231331,84.174606
398,3.316667,-0.007107,0.402164,0.010960,0.915474,-215.899658,92.230782,84.174133
399,3.325000,-0.007156,0.402163,0.011079,0.915473,-215.900375,92.231209,84.174683
400,3.333333,-0.007215,0.402185,0.011238,0.915461,-215.903976,92.231201,84.175797
401,3.341667,-0.007231,0.402150,0.011302,0.915475,-215.905029,92.230385,84.175568
402,3.350000,-0.007115,0.402165,0.011340,0.915469,-215.905090,92.229195,84.174271
403,3.358333,-0.007041,0.402226,0.011372,0.915443,-215.904999,92.228790,84.175186
404,3.366667,-0.007214,0.402175,0.011293,0.915465,-215.905716,92.228546,84.176186
405,3.375000,-0.007289,0.402139,0.011377,0.915479,-215.909409,92.230087,84.175797
406,3.383333,-0.007284,0.402126,0.011493,0.915483,-215.910294,92.230217,84.175285
407,3.391667,-0.007298,0.402068,0.011543,0.915508,-215.912338,92.230347,84.175735
408,3.400000,-0.007312,0.402091,0.011596,0.915497,-215.912598,92.230515,84.175491
409,3.408333,-0.007198,0.402080,0.011674,0.915502,-215.914337,92.229065,84.175034
410,3.416667,-0.007254,0.402126,0.011531,0.915483,-215.914993,92.228165,84.175674
411,3.425000,-0.007253,0.402096,0.011831,0.915492,-215.915253,92.226875,84.175346
412,3.433333,-0.007256,0.402095,0.011896,0.915492,-215.915253,92.226974,84.175529
413,3.441667,-0.007255,0.402176,0.011821,0.915457,-215.915710,92.228500,84.176964
414,3.450000,-0.007211,0.402151,0.011771,0.915469,-215.916183,92.227867,84.177864
415,3.458333,-0.007123,0.402080,0.011816,0.915501,-215.917633,92.226845,84.177765
416,3.466667,-0.007123,0.402126,0.011787,0.915481,-215.918106,92.227318,84.178925
417,3.475000,-0.007094,0.402140,0.011651,0.915476,-215.917969,92.228302,84.180054
418,3.483333,-0.007083,0.402120,0.011743,0.915484,-215.917847,92.227028,84.180542
419,3.491667,-0.007069,0.402165,0.011908,0.915462,-215.918060,92.226921,84.179977
420,3.500000,-0.007146,0.402106,0.011885,0.915488,-215.918442,92.227020,84.180435
421,3.508333,-0.007139,0.402192,0.011800,0.915451,-215.917923,92.227341,84.179924
422,3.516667,-0.007158,0.402173,0.011784,0.915460,-215.916870,92.227028,84.179283
423,3.525000,-0.007209,0.402235,0.011786,0.915432,-215.917511,92.228897,84.178444
424,3.533333,-0.007317,0.402169,0.011859,0.915460,-215.917511,92.228874,84.178169
425,3.541667,-0.007213,0.402139,0.011817,0.915474,-215.916534,92.228142,84.177628
426,3.550000,-0.007155,0.402108,0.011798,0.915488,-215.915298,92.227760,84.177193
427,3.558333,-0.007166,0.402160,0.011757,0.915466,-215.916199,92.228622,84.177727
428,3.566667,-0.007297,0.402160,0.011719,0.915465,-215.916229,92.227921,84.178444
429,3.575000,-0.007220,0.402182,0.011860,0.915454,-215.915894,92.227844,84.178802
430,3.583333,-0.007164,0.402169,0.011870,0.915460,-215.915253,92.229233,84.179085
431,3.591667,-0.007100,0.402171,0.011769,0.915462,-215.916153,92.227783,84.178543
432,3.600000,-0.007205,0.402198,0.011702,0.915450,-215.918137,92.228279,84.179390
433,3.608333,-0.007224,0.402210,0.011772,0.915443,-215.918350,92.226974,84.179153
434,3.616667,-0.007179,0.402169,0.011811,0.915461,-215.917755,92.226784,84.179359
435,3.625000,-0.007180,0.402111,0.011896,0.915486,-215.918381,92.226242,84.180107
436,3.633333,-0.007194,0.402181,0.011943,0.915454,-215.919708,92.226944,84.180420
437,3.641667,-0.007318,0.402224,0.011854,0.915435,-215.919586,92.228088,84.180641
438,3.650000,-0.007364,0.402181,0.011763,0.915455,-215.918488,92.228683,84.180092
439,3.658333,-0.007369,0.402142,0.011762,0.915472,-215.918472,92.227295,84.178413
440,3.666667,-0.007295,0.402131,0.011778,0.915477,-215.919327,92.225769,84.178932
441,3.675000,-0.007256,0.402189,0.011815,0.915452,-215.918320,92.226990,84.177650
442,3.683333,-0.007212,0.402177,0.011918,0.915456,-215.916138,92.227020,84.177299
443,3.691667,-0.007271,0.402182,0.011863,0.915454,-215.917633,92.228912,84.178078
444,3.700000,-0.007235,0.402127,0.011830,0.915479,-215.917633,92.228119,84.178391
445,3.708333,-0.007119,0.402155,0.011882,0.915467,-215.917343,92.226250,84.177177
446,3.716667,-0.007177,0.402160,0.011753,0.915466,-215.916473,92.226448,84.177475
447,3.725000,-0.007207,0.402203,0.011695,0.915448,-215.917343,92.228340,84.177536
448,3.733333,-0.007258,0.402195,0.011836,0.915449,-215.918213,92.228172,84.178368
449,3.741667,-0.007168,0.402196,0.011913,0.915448,-215.918488,92.227219,84.178314
450,3.750000,-0.007198,0.402148,0.011808,0.915470,-215.918106,92.227020,84.179443
451,3.758333,-0.007200,0.402233,0.011767,0.915433,-215.919144,92.227516,84.180595
452,3.766667,-0.007237,0.402166,0.011901,0.915461,-215.919708,92.226067,84.179588
453,3.775000,-0.007281,0.402171,0.011788,0.915460,-215.920593,92.226936,84.180656
454,3.783333,-0.007182,0.402183,0.011777,0.915455,-215.919586,92.227592,84.180832
455,3.791667,-0.007269,0.402175,0.011876,0.915457,-215.919907,92.228798,84.180435
456,3.800000,-0.007337,0.402165,0.011885,0.915461,-215.920013,92.228531,84.180473
457,3.808333,-0.007297,0.402167,0.011866,0.915461,-215.922684,92.227272,84.180923
458,3.816667,-0.007369,0.402257,0.011753,0.915422,-215.922638,92.228058,84.180679
459,3.825000,-0.007271,0.402220,0.011699,0.915439,-215.921204,92.227669,84.180473
460,3.833333,-0.007322,0.402185,0.011739,0.915454,-215.920609,92.227104,84.179726
461,3.841667,-0.007320,0.402208,0.011808,0.915443,-215.920380,92.227379,84.179291
462,3.850000,-0.007302,0.402187,0.011897,0.915451,-215.920090,92.228073,84.179016
463,3.858333,-0.007278,0.402161,0.011831,0.915464,-215.920288,92.228752,84.178658
464,3.866667,-0.007375,0.402197,0.011832,0.915447,-215.919785,92.227921,84.178200
465,3.875000,-0.007335,0.402255,0.011862,0.915422,-215.920685,92.227287,84.179024
466,3.883333,-0.007262,0.402262,0.011880,0.915419,-215.920944,92.228302,84.180893
467,3.891667,-0.007277,0.402256,0.011939,0.915420,-215.920471,92.227989,84.181328
468,3.900000,-0.007292,0.402301,0.011906,0.915401,-215.920715,92.228424,84.181313
469,3.908333,-0.007331,0.402252,0.011873,0.915423,-215.921204,92.228531,84.180733
470,3.916667,-0.007339,0.402219,0.011886,0.915437,-215.921661,92.228027,84.180779
471,3.925000,-0.007345,0.402263,0.011788,0.915419,-215.922577,92.228989,84.180977
472,3.933333,-0.007326,0.402238,0.011762,0.915430,-215.922028,92.229340,84.181282
473,3.941667,-0.007260,0.402296,0.011791,0.915405,-215.922958,92.228676,84.181686
474,3.950000,-0.007301,0.402259,0.011800,0.915421,-215.923355,92.228653,84.182190
475,3.958333,-0.007299,0.402260,0.011769,0.915421,-215.922852,92.228416,84.182350
476,3.966667,-0.007352,0.402256,0.011787,0.915422,-215.920898,92.226883,84.181374
477,3.975000,-0.007210,0.402259,0.011781,0.915422,-215.921234,92.227531,84.181084
478,3.983333,-0.007235,0.402272,0.011786,0.915416,-215.921646,92.227966,84.181046
479,3.991667,-0.007332,0.402262,0.011808,0.915419,-215.921646,92.228195,84.180725
480,4.000000,-0.007410,0.402190,0.011839,0.915450,-215.920288,92.228096,84.180458
481,4.008333,-0.007380,0.402237,0.011864,0.915429,-215.920166,92.227295,84.180260
482,4.016667,-0.007209,0.402190,0.011937,0.915450,-215.920380,92.228226,84.180382
483,4.025000,-0.007195,0.402174,0.011813,0.915459,-215.921280,92.228798,84.180885
484,4.033333,-0.007315,0.402241,0.011830,0.915428,-215.920502,92.227982,84.181137
485,4.041667,-0.007348,0.402249,0.011770,0.915425,-215.921280,92.229843,84.181564
486,4.050000,-0.007275,0.402249,0.011823,0.915425,-215.922028,92.229721,84.180862
487,4.058333,-0.007315,0.402202,0.011855,0.915445,-215.922363,92.228493,84.180756
488,4.066667,-0.007315,0.402202,0.011926,0.915444,-215.921066,92.226418,84.181198
489,4.075000,-0.007300,0.402253,0.011796,0.915424,-215.921997,92.226425,84.182068
490,4.083333,-0.007300,0.402308,0.011834,0.915399,-215.922470,92.226807,84.181992
491,4.091667,-0.007256,0.402255,0.011852,0.915422,-215.922684,92.227760,84.182556
492,4.100000,-0.007381,0.402281,0.011934,0.915409,-215.921875,92.227837,84.182266
493,4.108333,-0.007362,0.402262,0.011810,0.915419,-215.922089,92.227982,84.182678
494,4.116667,-0.007314,0.402249,0.011865,0.915424,-215.921753,92.227844,84.182388
495,4.125000,-0.007298,0.402229,0.011903,0.915433,-215.922043,92.227242,84.181892
496,4.133333,-0.007340,0.402243,0.011896,0.915426,-215.921494,92.227318,84.180443
497,4.141667,-0.007322,0.402239,0.011846,0.915429,-215.921326,92.229118,84.180077
498,4.150000,-0.007293,0.402260,0.011867,0.915419,-215.921951,92.228981,84.179817
499,4.158333,-0.007293,0.402214,0.011821,0.915441,-215.922195,92.228790,84.180542
500,4.166667,-0.007187,0.402230,0.011917,0.915433,-215.920593,92.228394,84.180328
501,4.175000,-0.007196,0.402313,0.011815,0.915398,-215.921600,92.228111,84.180016
502,4.183333,-0.007288,0.402284,0.011575,0.915413,-215.922424,92.228600,84.180023
503,4.191667,-0.007306,0.402259,0.011672,0.915422,-215.922791,92.228256,84.180008
504,4.200000,-0.007341,0.402215,0.011739,0.915441,-215.922470,92.227936,84.180588
505,4.208333,-0.007310,0.402232,0.011902,0.915431,-215.922455,92.227592,84.179817
506,4.216667,-0.007258,0.402247,0.011891,0.915425,-215.922806,92.227692,84.180923
507,4.225000,-0.007315,0.402244,0.011895,0.915426,-215.923172,92.228043,84.181282
508,4.233333,-0.007290,0.402266,0.011859,0.915417,-215.922592,92.228111,84.181725
509,4.241667,-0.007248,0.402238,0.011830,0.915430,-215.922470,92.228493,84.182945
510,4.250000,-0.007255,0.402238,0.011916,0.915429,-215.921524,92.227287,84.182549
511,4.258333,-0.007238,0.402286,0.011816,0.915409,-215.922256,92.227531,84.182724
512,4.266667,-0.007153,0.402261,0.011741,0.915422,-215.921646,92.226715,84.182304
513,4.275000,-0.007186,0.402254,0.011687,0.915425,-215.921753,92.228432,84.182442
514,4.283333,-0.007231,0.402210,0.011844,0.915442,-215.921570,92.227730,84.181244
515,4.291667,-0.007337,0.402332,0.011781,0.915389,-215.922424,92.227570,84.180817
516,4.300000,-0.007310,0.402323,0.011994,0.915390,-215.926117,92.227570,84.181343
517,4.308333,-0.007394,0.402284,0.011950,0.915407,-215.927505,92.227966,84.181625
518,4.316667,-0.007432,0.402325,0.011952,0.915389,-215.926270,92.227669,84.180992
519,4.325000,-0.007330,0.402283,0.012051,0.915407,-215.926529,92.226883,84.180885
520,4.333333,-0.007410,0.402272,0.012024,0.915411,-215.926834,92.227036,84.180656
521,4.341667,-0.007457,0.402325,0.011878,0.915390,-215.927536,92.228729,84.181686
522,4.350000,-0.007325,0.402350,0.012031,0.915378,-215.925842,92.227264,84.180161
523,4.358333,-0.007282,0.402395,0.011893,0.915360,-215.925140,92.228119,84.181557
524,4.366667,-0.007417,0.402386,0.011835,0.915364,-215.924652,92.227844,84.181816
525,4.375000,-0.007439,0.402372,0.011916,0.915369,-215.924698,92.227699,84.182152
526,4.383333,-0.007288,0.402311,0.011969,0.915396,-215.924622,92.226334,84.181732
527,4.391667,-0.007394,0.402417,0.011804,0.915350,-215.925217,92.228516,84.182564
528,4.400000,-0.007340,0.402399,0.011876,0.915358,-215.924377,92.227654,84.182259
529,4.408333,-0.007327,0.402428,0.011823,0.915346,-215.924210,92.228142,84.182243
530,4.416667,-0.007301,0.402391,0.011784,0.915363,-215.923935,92.228165,84.181969
531,4.425000,-0.007292,0.402386,0.011837,0.915365,-215.925049,92.227333,84.182190
532,4.433333,-0.007347,0.402376,0.011835,0.915369,-215.924240,92.227783,84.181389
533,4.441667,-0.007259,0.402359,0.012065,0.915374,-215.923737,92.227646,84.181412
534,4.450000,-0.007319,0.402388,0.011943,0.915362,-215.923889,92.227135,84.182068
535,4.458333,-0.007223,0.402369,0.011916,0.915372,-215.923981,92.226913,84.181442
536,4.466667,-0.007263,0.402383,0.011829,0.915366,-215.923782,92.227791,84.180717
537,4.475000,-0.007317,0.402352,0.011924,0.915378,-215.924622,92.226822,84.180901
538,4.483333,-0.007435,0.402362,0.012035,0.915371,-215.924484,92.226830,84.180443
539,4.491667,-0.007342,0.402345,0.011936,0.915381,-215.924484,92.227440,84.181496
540,4.500000,-0.007305,0.402332,0.011982,0.915386,-215.924866,92.226540,84.181091
541,4.508333,-0.007301,0.402380,0.011802,0.915368,-215.925079,92.228012,84.182350
542,4.516667,-0.007301,0.402372,0.011851,0.915371,-215.925018,92.228058,84.181694
543,4.525000,-0.007307,0.402403,0.011809,0.915357,-215.925293,92.228012,84.181816
544,4.533333,-0.007311,0.402376,0.012026,0.915366,-215.924545,92.227310,84.181625
545,4.541667,-0.007260,0.402330,0.011920,0.915388,-215.924423,92.227699,84.182709
546,4.550000,-0.007254,0.402427,0.011895,0.915346,-215.925003,92.228889,84.182869
547,4.558333,-0.007212,0.402407,0.011874,0.915356,-215.924744,92.228172,84.182831
548,4.566667,-0.007309,0.402411,0.011986,0.915351,-215.924667,92.228302,84.181961
549,4.575000,-0.007341,0.402365,0.011976,0.915372,-215.924332,92.228088,84.181618
550,4.583333,-0.007367,0.402399,0.011953,0.915357,-215.924332,92.226944,84.181129
551,4.591667,-0.007218,0.402400,0.011950,0.915357,-215.923782,92.226723,84.182014
552,4.600000,-0.007307,0.402391,0.011939,0.915361,-215.923996,92.227730,84.182289
553,4.608333,-0.007391,0.402397,0.011979,0.915357,-215.923737,92.227097,84.180443
554,4.616667,-0.007348,0.402375,0.011948,0.915367,-215.924240,92.227516,84.181503
555,4.625000,-0.007328,0.402397,0.011931,0.915358,-215.924789,92.227547,84.181541
556,4.633333,-0.007313,0.402418,0.011892,0.915350,-215.924591,92.227715,84.181892
557,4.641667,-0.007298,0.402378,0.011963,0.915367,-215.924973,92.227539,84.182426
558,4.650000,-0.007377,0.402384,0.012036,0.915362,-215.924545,92.227196,84.181610
559,4.658333,-0.007387,0.402451,0.011990,0.915333,-215.924164,92.227142,84.181999
560,4.666667,-0.007413,0.402409,0.012107,0.915350,-215.923904,92.227623,84.181107
561,4.675000,-0.007301,0.402375,0.011953,0.915368,-215.924759,92.227280,84.182449
562,4.683333,-0.007283,0.402477,0.011878,0.915324,-215.924835,92.227760,84.182793
563,4.691667,-0.007120,0.402423,0.011910,0.915349,-215.924118,92.227074,84.182182
564,4.700000,-0.007192,0.402365,0.011990,0.915373,-215.923950,92.225739,84.182426
565,4.708333,-0.007329,0.402378,0.011897,0.915367,-215.924576,92.226578,84.183014
566,4.716667,-0.007449,0.402398,0.011844,0.915358,-215.924622,92.227180,84.182121
567,4.725000,-0.007325,0.402398,0.011907,0.915358,-215.924149,92.227844,84.181595
568,4.733333,-0.007415,0.402406,0.011959,0.915353,-215.923950,92.227867,84.180702
569,4.741667,-0.007427,0.402361,0.011885,0.915374,-215.923691,92.226921,84.181183
570,4.750000,-0.007398,0.402330,0.011934,0.915387,-215.923935,92.227394,84.181938
571,4.758333,-0.007329,0.402397,0.011914,0.915358,-215.923615,92.228226,84.182106
572,4.766667,-0.007266,0.402369,0.011982,0.915370,-215.923935,92.226891,84.181480
573,4.775000,-0.007251,0.402408,0.012037,0.915353,-215.923950,92.226326,84.180969
574,4.783333,-0.007290,0.402423,0.011872,0.915348,-215.924149,92.226746,84.181488
575,4.791667,-0.007340,0.402404,0.011869,0.915356,-215.925018,92.226830,84.182098
576,4.800000,-0.007259,0.402426,0.011878,0.915347,-215.924377,92.228065,84.181473
577,4.808333,-0.007379,0.402433,0.011992,0.915341,-215.924194,92.228386,84.181030
578,4.816667,-0.007413,0.402375,0.011932,0.915367,-215.923889,92.227486,84.181442
579,4.825000,-0.007296,0.402357,0.011848,0.915377,-215.923737,92.227158,84.182144
580,4.833333,-0.007315,0.402393,0.011894,0.915361,-215.923935,92.227600,84.181854
581,4.841667,-0.007239,0.402378,0.011840,0.915368,-215.923645,92.226334,84.182121
582,4.850000,-0.007197,0.402360,0.011834,0.915377,-215.923813,92.226501,84.182526
583,4.858333,-0.007274,0.402425,0.011825,0.915348,-215.924210,92.227226,84.182228
584,4.866667,-0.007282,0.402386,0.011901,0.915364,-215.924240,92.227257,84.181389
585,4.875000,-0.007316,0.402439,0.011896,0.915340,-215.924240,92.226967,84.181313
586,4.883333,-0.007339,0.402394,0.011859,0.915360,-215.924484,92.227089,84.182533
587,4.891667,-0.007289,0.402420,0.011931,0.915349,-215.924500,92.227386,84.182274
588,4.900000,-0.007259,0.402414,0.011900,0.915352,-215.924423,92.227501,84.182457
589,4.908333,-0.007270,0.402352,0.011918,0.915378,-215.923935,92.226250,84.181885
590,4.916667,-0.007318,0.402367,0.011975,0.915371,-215.923782,92.227081,84.181419
591,4.925000,-0.007231,0.402360,0.012051,0.915374,-215.923721,92.226669,84.181442
592,4.933333,-0.007207,0.402415,0.011935,0.915351,-215.924194,92.227196,84.181770
593,4.941667,-0.007247,0.402352,0.011905,0.915379,-215.924194,92.226021,84.181854
594,4.950000,-0.007258,0.402371,0.012004,0.915369,-215.924484,92.226654,84.182022
595,4.958333,-0.007308,0.402393,0.012031,0.915359,-215.924454,92.227844,84.182175
596,4.966667,-0.007377,0.402399,0.012014,0.915356,-215.923645,92.227570,84.181435
597,4.975000,-0.007298,0.402415,0.011853,0.915351,-215.924026,92.227905,84.182564
598,4.983333,-0.007292,0.402394,0.011825,0.915361,-215.923935,92.227821,84.182426
599,4.991667,-0.007402,0.402397,0.011744,0.915360,-215.923996,92.227272,84.183342
600,5.000000,-0.007392,0.402432,0.011816,0.915344,-215.923782,92.226242,84.182632
601,5.008333,-0.007321,0.402479,0.011896,0.915323,-215.924042,92.228157,84.182671
602,5.016667,-0.007327,0.402434,0.012005,0.915341,-215.924026,92.226952,84.181824
603,5.025000,-0.007248,0.402367,0.012064,0.915370,-215.923615,92.226112,84.182098
604,5.033333,-0.007214,0.402425,0.011917,0.915347,-215.924377,92.226952,84.183273
605,5.041667,-0.007237,0.402427,0.011862,0.915347,-215.923859,92.226784,84.182220
606,5.050000,-0.007184,0.402394,0.011839,0.915362,-215.924072,92.226723,84.182449
607,5.058333,-0.007283,0.402387,0.011733,0.915366,-215.923569,92.227417,84.181938
608,5.066667,-0.007240,0.402380,0.011920,0.915367,-215.923340,92.225929,84.181137
609,5.075000,-0.007343,0.402373,0.011839,0.915370,-215.923904,92.225220,84.181717
610,5.083333,-0.007340,0.402447,0.011886,0.915337,-215.923859,92.226265,84.181732
611,5.091667,-0.007299,0.402400,0.011980,0.915357,-215.923691,92.226639,84.182198
612,5.100000,-0.007294,0.402401,0.012038,0.915356,-215.923691,92.227104,84.182320
613,5.108333,-0.007282,0.402413,0.011924,0.915352,-215.923813,92.227844,84.182808
614,5.116667,-0.007199,0.402420,0.012014,0.915348,-215.923721,92.227028,84.182182
