Format Version,1.25,Take Name,Take 2025-11-28 07.20.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.43.421 PM,Capture Start Frame,3418623,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007387,0.402118,0.012154,0.915477,-215.930817,92.220650,84.177521
303,2.525000,-0.007472,0.402126,0.012241,0.915472,-215.931015,92.220535,84.178566
304,2.533333,-0.007365,0.402863,0.012976,0.915139,-215.924545,92.215523,84.190712
305,2.541667,-0.007382,0.402333,0.012498,0.915378,-215.928299,92.219749,84.183594
306,2.550000,-0.007321,0.402943,0.012955,0.915104,-215.924316,92.214592,84.193268
307,2.558333,-0.007315,0.402381,0.012323,0.915360,-215.929001,92.218819,84.184158
308,2.566667,-0.007333,0.402001,0.012062,0.915530,-215.931458,92.221222,84.177002
309,2.575000,-0.007430,0.401901,0.012128,0.915573,-215.931442,92.222092,84.175888
310,2.583333,-0.007454,0.401978,0.012306,0.915536,-215.931183,92.222603,84.176163
311,2.591667,-0.007460,0.402109,0.012078,0.915482,-215.930984,92.223961,84.178505
312,2.600000,-0.007317,0.402920,0.012606,0.915119,-215.924698,92.217484,84.191399
313,2.608333,-0.007267,0.402347,0.012408,0.915374,-215.927979,92.217827,84.182907
314,2.616667,-0.007226,0.402886,0.013273,0.915126,-215.922470,92.212746,84.190300
315,2.625000,-0.007192,0.402868,0.013484,0.915130,-215.920807,92.211418,84.188766
316,2.633333,-0.007152,0.402868,0.013578,0.915129,-215.920334,92.209419,84.187103
317,2.641667,-0.007320,0.402373,0.012352,0.915363,-215.928513,92.219475,84.181770
318,2.650000,-0.007265,0.401927,0.012107,0.915563,-215.930695,92.220787,84.174850
319,2.658333,-0.007319,0.402902,0.013029,0.915121,-215.922577,92.213882,84.189240
320,2.666667,-0.007450,0.402351,0.012429,0.915371,-215.927368,92.218842,84.181587
321,2.675000,-0.007363,0.401988,0.012149,0.915535,-215.931015,92.221916,84.176498
322,2.683333,-0.007224,0.401882,0.012154,0.915582,-215.930634,92.221764,84.176201
323,2.691667,-0.007429,0.401982,0.012158,0.915537,-215.930389,92.222710,84.177635
324,2.700000,-0.007419,0.402977,0.012814,0.915091,-215.923935,92.215546,84.192131
325,2.708333,-0.007329,0.402569,0.012490,0.915275,-215.927429,92.217926,84.185944
326,2.716667,-0.007145,0.403021,0.012909,0.915072,-215.923767,92.213699,84.194130
327,2.725000,-0.007156,0.402463,0.012590,0.915322,-215.927856,92.216530,84.185883
328,2.733333,-0.007203,0.402931,0.013090,0.915109,-215.923996,92.213211,84.192482
329,2.741667,-0.007370,0.402457,0.012677,0.915322,-215.928131,92.216461,84.184601
330,2.750000,-0.007369,0.402018,0.012170,0.915521,-215.931839,92.220131,84.177551
331,2.758333,-0.007362,0.401919,0.012253,0.915564,-215.932938,92.220802,84.175087
332,2.766667,-0.007346,0.401997,0.012228,0.915530,-215.932648,92.221565,84.175110
333,2.775000,-0.007220,0.402860,0.012929,0.915142,-215.926331,92.215607,84.188309
334,2.783333,-0.007289,0.402400,0.012397,0.915351,-215.929871,92.219963,84.181900
335,2.791667,-0.007238,0.402060,0.012132,0.915505,-215.932892,92.222176,84.174309
336,2.800000,-0.007282,0.402959,0.013040,0.915096,-215.924240,92.215652,84.188232
337,2.808333,-0.007271,0.402966,0.013153,0.915092,-215.923218,92.213730,84.191147
338,2.816667,-0.007323,0.402357,0.012347,0.915370,-215.929489,92.219345,84.183449
339,2.825000,-0.007339,0.402000,0.012193,0.915529,-215.932709,92.220428,84.176544
340,2.833333,-0.007259,0.402793,0.013056,0.915169,-215.925140,92.213753,84.188904
341,2.841667,-0.007338,0.402369,0.012454,0.915363,-215.929764,92.220215,84.183167
342,2.850000,-0.007354,0.402027,0.012134,0.915518,-215.932587,92.222778,84.176903
343,2.858333,-0.007463,0.401966,0.012029,0.915545,-215.933578,92.223770,84.175270
344,2.866667,-0.007556,0.401996,0.012135,0.915530,-215.933472,92.223373,84.176270
345,2.875000,-0.007449,0.402793,0.012888,0.915170,-215.926224,92.216209,84.189972
346,2.883333,-0.007456,0.402388,0.012567,0.915353,-215.929031,92.218575,84.182571
347,2.891667,-0.007315,0.402930,0.013155,0.915107,-215.924713,92.214455,84.189697
348,2.900000,-0.007246,0.402912,0.013179,0.915115,-215.924545,92.214050,84.190712
349,2.908333,-0.007273,0.402891,0.013201,0.915124,-215.924545,92.213356,84.189377
350,2.916667,-0.007277,0.402897,0.013168,0.915122,-215.924072,92.211617,84.188622
351,2.925000,-0.007320,0.402416,0.012566,0.915341,-215.929550,92.217537,84.181419
352,2.933333,-0.007178,0.403027,0.013031,0.915067,-215.925644,92.215027,84.191444
353,2.941667,-0.007196,0.403073,0.012939,0.915048,-215.925629,92.215584,84.193336
354,2.950000,-0.007123,0.402998,0.012801,0.915084,-215.925140,92.214294,84.193954
355,2.958333,-0.007199,0.402319,0.012287,0.915389,-215.930359,92.218224,84.182312
356,2.966667,-0.007292,0.402837,0.012890,0.915152,-215.925598,92.214180,84.189835
357,2.975000,-0.007408,0.402334,0.012483,0.915378,-215.929062,92.218712,84.181389
358,2.983333,-0.007374,0.402937,0.013030,0.915105,-215.924591,92.214561,84.190811
359,2.991667,-0.007404,0.402488,0.012591,0.915309,-215.928314,92.218300,84.184288
360,3.000000,-0.007263,0.403015,0.012926,0.915073,-215.924454,92.214973,84.192261
361,3.008333,-0.007207,0.402432,0.012420,0.915337,-215.928604,92.218628,84.183815
362,3.016667,-0.007252,0.401978,0.012241,0.915539,-215.932388,92.221191,84.177887
363,3.025000,-0.007261,0.401903,0.012073,0.915574,-215.932373,92.221382,84.176796
364,3.033333,-0.007331,0.401988,0.012080,0.915536,-215.931229,92.221741,84.178040
365,3.041667,-0.007368,0.402096,0.012118,0.915488,-215.930817,92.221985,84.179176
366,3.050000,-0.007465,0.402119,0.012272,0.915475,-215.930099,92.221954,84.179970
367,3.058333,-0.007377,0.402144,0.012274,0.915465,-215.928406,92.221954,84.181885
368,3.066667,-0.007248,0.402135,0.012071,0.915472,-215.925674,92.222069,84.184242
369,3.075000,-0.007145,0.402081,0.012145,0.915496,-215.923523,92.220535,84.188560
370,3.083333,-0.007095,0.402153,0.012275,0.915463,-215.926056,92.219612,84.193428
371,3.091667,-0.007028,0.401893,0.012387,0.915576,-215.931961,92.220695,84.203102
372,3.100000,-0.006929,0.401789,0.012600,0.915619,-215.936783,92.220840,84.211006
373,3.108333,-0.006897,0.401698,0.012764,0.915657,-215.941925,92.221275,84.220757
374,3.116667,-0.006914,0.401644,0.012869,0.915679,-215.944839,92.221977,84.233406
375,3.125000,-0.006839,0.401517,0.012683,0.915738,-215.937424,92.223991,84.239998
376,3.133333,-0.006812,0.401056,0.012089,0.915948,-215.935272,92.229881,84.251160
377,3.141667,-0.006867,0.400861,0.011560,0.916040,-215.936417,92.238731,84.264420
378,3.150000,-0.006706,0.400712,0.011295,0.916110,-215.937851,92.243752,84.281837
379,3.158333,-0.006903,0.400544,0.010775,0.916188,-215.942795,92.252701,84.300697
380,3.166667,-0.007160,0.400544,0.010579,0.916189,-215.949585,92.254707,84.325974
381,3.175000,-0.006972,0.400615,0.011162,0.916152,-215.953857,92.255119,84.356247
382,3.183333,-0.006561,0.400657,0.011774,0.916129,-215.962341,92.257530,84.385521
383,3.191667,-0.005452,0.400737,0.012544,0.916091,-215.967728,92.260185,84.413597
384,3.200000,-0.004225,0.400849,0.013277,0.916038,-215.972763,92.262543,84.437592
385,3.208333,-0.003382,0.400982,0.013578,0.915979,-215.975067,92.262604,84.457191
386,3.216667,-0.002421,0.401110,0.015739,0.915891,-215.993835,92.247032,84.485313
387,3.225000,-0.001917,0.401141,0.016095,0.915873,-215.996368,92.246178,84.505852
388,3.233333,-0.000861,0.401342,0.016873,0.915772,-215.993240,92.238441,84.529617
389,3.241667,-0.000064,0.401487,0.017270,0.915702,-215.992020,92.234070,84.554596
390,3.250000,0.000768,0.401571,0.017807,0.915655,-215.992737,92.231979,84.575867
391,3.258333,0.001262,0.401648,0.018165,0.915613,-215.992783,92.229523,84.594086
392,3.266667,0.001655,0.401706,0.018241,0.915586,-215.991730,92.228188,84.606949
393,3.275000,0.001926,0.401758,0.018116,0.915565,-215.979797,92.229240,84.609589
394,3.283333,0.001871,0.401648,0.017245,0.915630,-215.974640,92.237762,84.608490
395,3.291667,0.001822,0.401445,0.016212,0.915738,-215.973038,92.246895,84.607788
396,3.300000,0.001861,0.401240,0.015380,0.915842,-215.972992,92.253685,84.611954
397,3.308333,0.002138,0.401169,0.015278,0.915874,-215.972183,92.257103,84.620148
398,3.316667,0.002491,0.401117,0.015404,0.915894,-215.971954,92.256035,84.634689
399,3.325000,0.002945,0.401105,0.015936,0.915889,-215.970230,92.254601,84.650795
400,3.333333,0.003172,0.401043,0.016357,0.915908,-215.971115,92.254547,84.664268
401,3.341667,0.003563,0.400941,0.016630,0.915946,-215.970490,92.254288,84.675804
402,3.350000,0.003771,0.400782,0.016884,0.916010,-215.969040,92.254120,84.683220
403,3.358333,0.003912,0.400687,0.016894,0.916051,-215.967819,92.254135,84.686874
404,3.366667,0.003827,0.400729,0.017178,0.916028,-215.964767,92.252472,84.683784
405,3.375000,0.003643,0.400799,0.016997,0.916001,-215.958832,92.251625,84.672699
406,3.383333,0.003220,0.400904,0.016760,0.915961,-215.953323,92.250084,84.650444
407,3.391667,0.002690,0.400995,0.017821,0.915903,-215.966660,92.236732,84.624199
408,3.400000,0.001826,0.401090,0.017494,0.915870,-215.964935,92.234322,84.583466
409,3.408333,0.001034,0.401315,0.017210,0.915778,-215.961716,92.234421,84.540329
410,3.416667,-0.000360,0.401533,0.016227,0.915701,-215.948898,92.242851,84.496483
411,3.425000,-0.001674,0.401169,0.013723,0.915900,-215.937119,92.266464,84.479736
412,3.433333,-0.000487,0.401203,0.013351,0.915892,-215.914993,92.277466,84.512589
413,3.441667,0.001164,0.401167,0.013562,0.915904,-215.900467,92.301682,84.548599
414,3.450000,0.002800,0.401372,0.014120,0.915802,-215.892792,92.338745,84.572639
415,3.458333,0.003638,0.401992,0.014869,0.915515,-215.893372,92.383034,84.580086
416,3.466667,0.003098,0.402125,0.015494,0.915448,-215.903854,92.428291,84.584282
417,3.475000,0.001764,0.401765,0.015769,0.915605,-215.914276,92.478745,84.597054
418,3.483333,0.000510,0.401468,0.015803,0.915737,-215.915329,92.533943,84.615639
419,3.491667,0.002212,0.401453,0.015966,0.915738,-215.907455,92.604744,84.628990
420,3.500000,0.002874,0.401475,0.015863,0.915728,-215.895248,92.666298,84.634621
421,3.508333,0.002588,0.401374,0.015028,0.915787,-215.890717,92.729149,84.637924
422,3.516667,0.002241,0.401333,0.014209,0.915819,-215.894287,92.786362,84.644112
423,3.525000,0.001589,0.401418,0.014678,0.915776,-215.899704,92.840385,84.659424
424,3.533333,0.001398,0.401412,0.015114,0.915772,-215.897705,92.882042,84.670677
425,3.541667,0.001216,0.401325,0.015161,0.915810,-215.893005,92.921059,84.680679
426,3.550000,0.001092,0.401234,0.016883,0.915819,-215.909546,92.950981,84.706665
427,3.558333,0.000579,0.401364,0.016745,0.915765,-215.909073,93.005280,84.716728
428,3.566667,0.000058,0.401840,0.016486,0.915562,-215.891266,93.068748,84.713242
429,3.575000,-0.000101,0.402131,0.015583,0.915449,-215.877777,93.146355,84.709816
430,3.583333,0.001241,0.401992,0.014835,0.915522,-215.870621,93.228226,84.705559
431,3.591667,0.001383,0.401917,0.013995,0.915568,-215.865921,93.298393,84.703903
432,3.600000,0.000076,0.401880,0.014271,0.915581,-215.867142,93.367119,84.700722
433,3.608333,-0.000820,0.401779,0.014139,0.915627,-215.864487,93.421265,84.699478
434,3.616667,-0.001273,0.402704,0.016214,0.915186,-215.850372,93.448662,84.716347
435,3.625000,-0.001657,0.402608,0.016301,0.915226,-215.846252,93.491859,84.722641
436,3.633333,-0.001866,0.402571,0.016976,0.915230,-215.844131,93.529984,84.727821
437,3.641667,-0.001884,0.402046,0.015856,0.915480,-215.848511,93.586143,84.728935
438,3.650000,-0.001813,0.401749,0.014197,0.915638,-215.849655,93.644440,84.730843
439,3.658333,-0.001835,0.401714,0.012932,0.915672,-215.843994,93.702682,84.733292
440,3.666667,-0.002404,0.401699,0.012147,0.915688,-215.836243,93.756126,84.734344
441,3.675000,-0.003176,0.401773,0.011788,0.915658,-215.829819,93.813080,84.730553
442,3.683333,-0.003959,0.401989,0.011373,0.915565,-215.824158,93.872330,84.728539
443,3.691667,-0.004401,0.402321,0.011430,0.915417,-215.820175,93.930855,84.724892
444,3.700000,-0.005013,0.402498,0.012443,0.915323,-215.821762,93.992409,84.726807
445,3.708333,-0.005165,0.402908,0.013236,0.915130,-215.820694,94.041954,84.730438
446,3.716667,-0.005273,0.403124,0.013213,0.915035,-215.820557,94.088898,84.734940
447,3.725000,-0.005135,0.403215,0.014050,0.914983,-215.834564,94.125938,84.745697
448,3.733333,-0.005165,0.403245,0.013965,0.914971,-215.834167,94.175484,84.750160
449,3.741667,-0.005466,0.403180,0.013925,0.914998,-215.827972,94.231339,84.752472
450,3.750000,-0.006145,0.403326,0.013845,0.914931,-215.819763,94.288261,84.745094
451,3.758333,-0.007427,0.403399,0.013218,0.914899,-215.800827,94.349594,84.726486
452,3.766667,-0.009029,0.403409,0.012250,0.914893,-215.789383,94.412750,84.705750
453,3.775000,-0.011155,0.403249,0.011639,0.914948,-215.787750,94.482689,84.687263
454,3.783333,-0.012311,0.403249,0.011114,0.914940,-215.785812,94.537697,84.677757
455,3.791667,-0.012333,0.403274,0.010373,0.914938,-215.784363,94.588531,84.675278
456,3.800000,-0.011512,0.404242,0.011752,0.914504,-215.774078,94.615028,84.688408
457,3.808333,-0.010471,0.404457,0.011463,0.914425,-215.769836,94.657318,84.690987
458,3.816667,-0.009892,0.404484,0.011876,0.914415,-215.767029,94.691612,84.691826
459,3.825000,-0.010291,0.403900,0.011027,0.914679,-215.774841,94.736282,84.684784
460,3.833333,-0.011012,0.403615,0.010247,0.914805,-215.775757,94.781967,84.677704
461,3.841667,-0.011153,0.404526,0.012644,0.914371,-215.765030,94.804031,84.686501
462,3.850000,-0.012239,0.403945,0.011105,0.914634,-215.768097,94.863091,84.674690
463,3.858333,-0.013210,0.403789,0.009587,0.914707,-215.770859,94.919495,84.659943
464,3.866667,-0.014061,0.403945,0.008422,0.914637,-215.769821,94.967598,84.651451
465,3.875000,-0.015705,0.404195,0.008293,0.914500,-215.770630,95.017609,84.641594
466,3.883333,-0.017398,0.403992,0.007869,0.914563,-215.770218,95.062263,84.628593
467,3.891667,-0.018816,0.403747,0.006992,0.914651,-215.772430,95.100258,84.612411
468,3.900000,-0.019313,0.403713,0.006765,0.914657,-215.769928,95.123909,84.608925
469,3.908333,-0.019647,0.403833,0.006986,0.914595,-215.763779,95.144257,84.609932
470,3.916667,-0.019695,0.403863,0.007176,0.914580,-215.761093,95.163940,84.610733
471,3.925000,-0.019707,0.403978,0.007487,0.914526,-215.758209,95.182144,84.611366
472,3.933333,-0.019455,0.404150,0.007841,0.914452,-215.753754,95.200035,84.612854
473,3.941667,-0.019111,0.404241,0.008032,0.914418,-215.749649,95.219055,84.615158
474,3.950000,-0.018764,0.404257,0.007879,0.914419,-215.746719,95.237396,84.617668
475,3.958333,-0.018568,0.404203,0.007771,0.914448,-215.744812,95.255585,84.620934
476,3.966667,-0.018428,0.404228,0.007819,0.914439,-215.745026,95.274109,84.623940
477,3.975000,-0.018185,0.404158,0.007828,0.914475,-215.745880,95.294914,84.626900
478,3.983333,-0.018047,0.404164,0.007847,0.914475,-215.747025,95.318863,84.629082
479,3.991667,-0.017715,0.404162,0.007964,0.914481,-215.749451,95.348732,84.631966
480,4.000000,-0.017578,0.404180,0.008023,0.914475,-215.751068,95.379425,84.633751
481,4.008333,-0.017722,0.404129,0.008205,0.914493,-215.753677,95.408073,84.633614
482,4.016667,-0.017707,0.404181,0.008362,0.914469,-215.754410,95.433624,84.632996
483,4.025000,-0.017801,0.404192,0.008979,0.914457,-215.766876,95.450150,84.643669
484,4.033333,-0.017977,0.404253,0.008993,0.914426,-215.765594,95.469574,84.648506
485,4.041667,-0.017876,0.404316,0.009113,0.914399,-215.764755,95.488106,84.651894
486,4.050000,-0.017865,0.404393,0.009327,0.914363,-215.764328,95.506798,84.651985
487,4.058333,-0.018462,0.404590,0.010000,0.914257,-215.763351,95.530525,84.649750
488,4.066667,-0.018865,0.404692,0.010175,0.914202,-215.758865,95.553848,84.648041
489,4.075000,-0.019264,0.404666,0.009965,0.914208,-215.752274,95.580162,84.646599
490,4.083333,-0.019462,0.404582,0.009748,0.914243,-215.737076,95.606239,84.633720
491,4.091667,-0.019654,0.404587,0.008866,0.914245,-215.725204,95.636566,84.623108
492,4.100000,-0.019758,0.404582,0.008072,0.914252,-215.715439,95.666351,84.616562
493,4.108333,-0.019843,0.404481,0.007404,0.914301,-215.708786,95.692238,84.611832
494,4.116667,-0.020024,0.404440,0.006778,0.914320,-215.705627,95.716270,84.607712
495,4.125000,-0.019726,0.405306,0.008742,0.913926,-215.697601,95.713928,84.617546
496,4.133333,-0.019752,0.405395,0.008789,0.913886,-215.698334,95.724739,84.619446
497,4.141667,-0.019850,0.405326,0.008890,0.913914,-215.701004,95.736282,84.619888
498,4.150000,-0.019785,0.405225,0.009124,0.913957,-215.704849,95.749161,84.619904
499,4.158333,-0.019881,0.405217,0.009276,0.913957,-215.706680,95.764122,84.619034
500,4.166667,-0.019898,0.405232,0.008940,0.913953,-215.705704,95.783081,84.615997
501,4.175000,-0.020236,0.404955,0.007485,0.914082,-215.709305,95.814423,84.610016
502,4.183333,-0.020451,0.404502,0.006041,0.914289,-215.707214,95.842239,84.600250
503,4.191667,-0.020522,0.404358,0.004857,0.914358,-215.695541,95.865372,84.592636
504,4.200000,-0.020208,0.405580,0.007852,0.913802,-215.691544,95.858093,84.615417
505,4.208333,-0.020669,0.405409,0.007622,0.913870,-215.681763,95.886269,84.607353
506,4.216667,-0.021311,0.405545,0.006937,0.913800,-215.651672,95.938873,84.595116
507,4.225000,-0.022138,0.406061,0.006459,0.913555,-215.619034,96.013657,84.584114
508,4.233333,-0.023048,0.407481,0.009590,0.912873,-215.585144,96.072319,84.580231
509,4.241667,-0.024208,0.407558,0.008313,0.912821,-215.581329,96.159592,84.568787
510,4.250000,-0.024578,0.407205,0.006970,0.912979,-215.556076,96.225853,84.547600
511,4.258333,-0.025212,0.407319,0.005385,0.912922,-215.527084,96.285225,84.530411
512,4.266667,-0.026191,0.407146,0.003424,0.912981,-215.520813,96.341095,84.512466
513,4.275000,-0.027346,0.406653,0.002006,0.913171,-215.533691,96.386391,84.494308
514,4.283333,-0.028161,0.406591,0.001662,0.913175,-215.545792,96.418495,84.484596
515,4.291667,-0.028678,0.406536,0.002091,0.913182,-215.557388,96.447624,84.478722
516,4.300000,-0.029097,0.406509,0.002824,0.913179,-215.564392,96.472511,84.475464
517,4.308333,-0.029334,0.406653,0.003332,0.913106,-215.567017,96.496643,84.474655
518,4.316667,-0.029684,0.406810,0.003794,0.913023,-215.564438,96.518829,84.471420
519,4.325000,-0.029870,0.406893,0.003702,0.912980,-215.560699,96.537125,84.467331
520,4.333333,-0.030111,0.406898,0.003427,0.912971,-215.560623,96.554451,84.462616
521,4.341667,-0.030248,0.406811,0.003106,0.913006,-215.566605,96.571518,84.460014
522,4.350000,-0.031101,0.406901,0.004018,0.912934,-215.573639,96.592186,84.456230
523,4.358333,-0.031496,0.406955,0.004345,0.912895,-215.574615,96.604759,84.453171
524,4.366667,-0.031444,0.406944,0.004222,0.912902,-215.570862,96.609985,84.451935
525,4.375000,-0.031390,0.406926,0.004206,0.912912,-215.566849,96.613922,84.451080
526,4.383333,-0.031402,0.406935,0.004085,0.912908,-215.562698,96.613449,84.450867
527,4.391667,-0.031285,0.406925,0.004086,0.912917,-215.560486,96.608124,84.452461
528,4.400000,-0.031347,0.406955,0.004132,0.912901,-215.560883,96.602402,84.455215
529,4.408333,-0.031332,0.406962,0.004138,0.912898,-215.562561,96.598312,84.457237
530,4.416667,-0.031429,0.406974,0.004344,0.912888,-215.561508,96.598503,84.457245
531,4.425000,-0.031403,0.406951,0.004534,0.912899,-215.559204,96.602226,84.456520
532,4.433333,-0.031271,0.406971,0.004497,0.912895,-215.556854,96.606010,84.455589
533,4.441667,-0.031248,0.406986,0.004456,0.912889,-215.556030,96.608017,84.454849
534,4.450000,-0.031229,0.406896,0.004303,0.912931,-215.558075,96.606194,84.455963
535,4.458333,-0.031260,0.406901,0.004070,0.912928,-215.561295,96.602631,84.456261
536,4.466667,-0.031302,0.406884,0.004053,0.912934,-215.563995,96.599976,84.455551
537,4.475000,-0.031484,0.406885,0.004192,0.912927,-215.564987,96.601479,84.455170
538,4.483333,-0.031448,0.406908,0.004419,0.912917,-215.565613,96.604805,84.454124
539,4.491667,-0.031350,0.406948,0.004402,0.912902,-215.566208,96.607880,84.452827
540,4.500000,-0.031161,0.406911,0.004349,0.912926,-215.567108,96.609047,84.452766
541,4.508333,-0.031178,0.406954,0.004238,0.912907,-215.567566,96.606842,84.454437
542,4.516667,-0.031258,0.406914,0.004177,0.912922,-215.567307,96.603218,84.454376
543,4.525000,-0.031353,0.406909,0.004190,0.912921,-215.566086,96.600868,84.455238
544,4.533333,-0.031461,0.406950,0.004187,0.912899,-215.564041,96.600113,84.455864
545,4.541667,-0.031401,0.406945,0.004393,0.912902,-215.562622,96.602699,84.455620
546,4.550000,-0.031406,0.406913,0.004385,0.912916,-215.561798,96.605637,84.455048
547,4.558333,-0.031245,0.406948,0.004529,0.912906,-215.561157,96.605797,84.455109
548,4.566667,-0.031188,0.406921,0.004334,0.912920,-215.561050,96.605095,84.456413
549,4.575000,-0.031152,0.406922,0.004196,0.912922,-215.560394,96.602249,84.456078
550,4.583333,-0.031321,0.406898,0.003987,0.912928,-215.560120,96.601982,84.456345
551,4.591667,-0.031422,0.406899,0.004104,0.912923,-215.559479,96.601173,84.454636
552,4.600000,-0.031421,0.406847,0.004251,0.912946,-215.559738,96.604599,84.453606
553,4.608333,-0.031310,0.406930,0.004400,0.912912,-215.560822,96.606285,84.453392
554,4.616667,-0.031244,0.406982,0.004299,0.912892,-215.562439,96.606186,84.453964
555,4.625000,-0.031337,0.406962,0.004245,0.912898,-215.563919,96.604561,84.454308
556,4.633333,-0.031425,0.406930,0.004270,0.912909,-215.564102,96.602615,84.454201
557,4.641667,-0.031452,0.406985,0.004325,0.912883,-215.564484,96.601662,84.454437
558,4.650000,-0.031428,0.406934,0.004331,0.912906,-215.565414,96.601883,84.454651
559,4.658333,-0.031399,0.406949,0.004391,0.912901,-215.565277,96.603981,84.454376
560,4.666667,-0.031281,0.406937,0.004344,0.912910,-215.564697,96.605980,84.454880
561,4.675000,-0.031348,0.406960,0.004278,0.912898,-215.562943,96.605263,84.454788
562,4.683333,-0.031356,0.406958,0.004171,0.912899,-215.561264,96.602974,84.455620
563,4.691667,-0.031375,0.406917,0.004083,0.912917,-215.560364,96.601395,84.455399
564,4.700000,-0.031483,0.406951,0.004270,0.912897,-215.559738,96.602554,84.456268
565,4.708333,-0.031458,0.406969,0.004333,0.912890,-215.560410,96.604195,84.456001
566,4.716667,-0.031270,0.406929,0.004292,0.912914,-215.560455,96.604355,84.455688
567,4.725000,-0.031201,0.406936,0.004319,0.912913,-215.560623,96.604675,84.455841
568,4.733333,-0.031176,0.406963,0.004401,0.912902,-215.561584,96.603462,84.456497
569,4.741667,-0.031144,0.406933,0.004397,0.912916,-215.561432,96.602402,84.456512
570,4.750000,-0.031142,0.406960,0.004201,0.912905,-215.562103,96.602722,84.455925
571,4.758333,-0.031373,0.406894,0.004239,0.912927,-215.562988,96.604286,84.455231
572,4.766667,-0.031371,0.406904,0.004271,0.912922,-215.562912,96.605469,84.454582
573,4.775000,-0.031277,0.406921,0.004268,0.912918,-215.562866,96.605644,84.454155
574,4.783333,-0.031235,0.406911,0.004245,0.912924,-215.562820,96.604790,84.454308
575,4.791667,-0.031287,0.406892,0.004330,0.912930,-215.562943,96.604607,84.454124
576,4.800000,-0.031349,0.406953,0.004244,0.912901,-215.562485,96.603981,84.454338
577,4.808333,-0.031402,0.406954,0.004207,0.912899,-215.562302,96.603989,84.453873
578,4.816667,-0.031441,0.406952,0.004213,0.912899,-215.561813,96.604759,84.454056
579,4.825000,-0.031399,0.406900,0.004348,0.912923,-215.562057,96.604424,84.454437
580,4.833333,-0.031341,0.406934,0.004223,0.912910,-215.561935,96.604736,84.454956
581,4.841667,-0.031308,0.406880,0.004210,0.912935,-215.561172,96.603355,84.455505
582,4.850000,-0.031298,0.406956,0.004263,0.912902,-215.561005,96.603302,84.456322
583,4.858333,-0.031392,0.406957,0.004107,0.912899,-215.561432,96.604004,84.456543
584,4.866667,-0.031345,0.406965,0.004199,0.912896,-215.561218,96.603577,84.455086
585,4.875000,-0.031250,0.406924,0.004352,0.912917,-215.561127,96.603165,84.455360
586,4.883333,-0.031213,0.406964,0.004391,0.912900,-215.561966,96.604309,84.455940
587,4.891667,-0.031234,0.406945,0.004387,0.912908,-215.562088,96.603546,84.454849
588,4.900000,-0.031393,0.406996,0.004191,0.912881,-215.561798,96.603790,84.455421
589,4.908333,-0.031354,0.406908,0.004260,0.912921,-215.561920,96.603294,84.454536
590,4.916667,-0.031338,0.406940,0.004251,0.912907,-215.561859,96.603226,84.454132
591,4.925000,-0.031307,0.406927,0.004299,0.912914,-215.561508,96.604767,84.453583
592,4.933333,-0.031303,0.406967,0.004185,0.912897,-215.561325,96.605354,84.453842
593,4.941667,-0.031270,0.406941,0.004125,0.912910,-215.560837,96.605293,84.454124
594,4.950000,-0.031274,0.406954,0.004197,0.912903,-215.561005,96.604843,84.454277
595,4.958333,-0.031412,0.406950,0.004089,0.912901,-215.561981,96.604828,84.454048
596,4.966667,-0.031570,0.406942,0.004180,0.912899,-215.561768,96.604691,84.454254
597,4.975000,-0.031607,0.406916,0.004201,0.912909,-215.561264,96.604530,84.454437
598,4.983333,-0.031471,0.406923,0.004189,0.912910,-215.560287,96.604347,84.454704
599,4.991667,-0.031356,0.406940,0.004189,0.912907,-215.559982,96.604652,84.454285
600,5.000000,-0.031338,0.406901,0.004197,0.912925,-215.560150,96.605736,84.454865
601,5.008333,-0.031274,0.406943,0.003989,0.912909,-215.559418,96.605232,84.454994
602,5.016667,-0.031343,0.406954,0.004130,0.912901,-215.559769,96.605774,84.455215
603,5.025000,-0.031308,0.406955,0.004199,0.912902,-215.559647,96.606972,84.455856
604,5.033333,-0.031378,0.406932,0.004301,0.912909,-215.560364,96.610924,84.456619
605,5.041667,-0.031469,0.406949,0.004271,0.912899,-215.560501,96.615379,84.457741
606,5.050000,-0.031554,0.406928,0.004161,0.912905,-215.562012,96.619133,84.459221
607,5.058333,-0.031651,0.406963,0.003912,0.912888,-215.561920,96.624306,84.461060
608,5.066667,-0.031909,0.407011,0.003757,0.912858,-215.562256,96.628433,84.463448
609,5.075000,-0.032121,0.407058,0.003640,0.912830,-215.561646,96.635704,84.469398
610,5.083333,-0.032434,0.407085,0.003684,0.912807,-215.560272,96.643677,84.476418
611,5.091667,-0.032575,0.407111,0.003679,0.912790,-215.558670,96.650108,84.484283
612,5.100000,-0.032788,0.407178,0.003314,0.912754,-215.556335,96.656540,84.493660
613,5.108333,-0.033033,0.407224,0.003227,0.912725,-215.552704,96.664024,84.504341
614,5.116667,-0.033390,0.407344,0.003186,0.912659,-215.548523,96.672226,84.516403
615,5.125000,-0.033867,0.407333,0.002984,0.912647,-215.544296,96.679298,84.529266
