Format Version,1.25,Take Name,Take 2025-11-28 07.17.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.17.403 PM,Capture Start Frame,3393902,Total Frames in Take,1416,Total Exported Frames,1416,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007358,0.401524,0.012970,0.915727,-215.895981,92.212105,84.142227
303,2.525000,-0.007407,0.401566,0.012896,0.915710,-215.896469,92.212509,84.141258
304,2.533333,-0.007379,0.401617,0.012938,0.915687,-215.896530,92.211807,84.141258
305,2.541667,-0.007462,0.401580,0.012959,0.915702,-215.896729,92.211693,84.140862
306,2.550000,-0.007534,0.401576,0.013027,0.915702,-215.897079,92.212029,84.140373
307,2.558333,-0.007489,0.401560,0.012953,0.915711,-215.896851,92.212051,84.140656
308,2.566667,-0.007394,0.401513,0.012887,0.915733,-215.897324,92.211136,84.140984
309,2.575000,-0.007428,0.401564,0.012886,0.915710,-215.897293,92.211189,84.141037
310,2.583333,-0.007439,0.401591,0.012882,0.915698,-215.896744,92.211845,84.141663
311,2.591667,-0.007412,0.401563,0.012975,0.915709,-215.897079,92.210999,84.142212
312,2.600000,-0.007364,0.401623,0.013052,0.915683,-215.897186,92.211517,84.142044
313,2.608333,-0.007336,0.401580,0.013042,0.915702,-215.897278,92.211884,84.142426
314,2.616667,-0.007284,0.401569,0.012905,0.915709,-215.896820,92.212563,84.142517
315,2.625000,-0.007349,0.401579,0.012904,0.915704,-215.896423,92.212433,84.141747
316,2.633333,-0.007501,0.401565,0.012946,0.915708,-215.896606,92.211983,84.141655
317,2.641667,-0.007471,0.401565,0.012906,0.915709,-215.897339,92.212715,84.141579
318,2.650000,-0.007401,0.401571,0.012963,0.915706,-215.896942,92.212021,84.141632
319,2.658333,-0.007492,0.401561,0.012862,0.915711,-215.897278,92.211716,84.140877
320,2.666667,-0.007539,0.401559,0.012911,0.915711,-215.897339,92.211700,84.142326
321,2.675000,-0.007440,0.401583,0.012946,0.915701,-215.896866,92.211899,84.141815
322,2.683333,-0.007370,0.401560,0.012899,0.915712,-215.897339,92.211655,84.141747
323,2.691667,-0.007359,0.401519,0.012908,0.915730,-215.896851,92.212128,84.141685
324,2.700000,-0.007479,0.401563,0.012973,0.915709,-215.896637,92.211243,84.141609
325,2.708333,-0.007515,0.401577,0.012904,0.915704,-215.896393,92.211372,84.142128
326,2.716667,-0.007586,0.401548,0.012981,0.915714,-215.896057,92.210617,84.141693
327,2.725000,-0.007485,0.401517,0.012934,0.915730,-215.895706,92.210655,84.141685
328,2.733333,-0.007286,0.401539,0.012946,0.915721,-215.895081,92.211166,84.141426
329,2.741667,-0.007408,0.401558,0.012930,0.915712,-215.895599,92.212616,84.142204
330,2.750000,-0.007407,0.401553,0.012988,0.915714,-215.895081,92.212791,84.141670
331,2.758333,-0.007416,0.401522,0.012913,0.915728,-215.895340,92.211494,84.142250
332,2.766667,-0.007419,0.401529,0.012922,0.915725,-215.895325,92.211433,84.141685
333,2.775000,-0.007367,0.401542,0.012984,0.915719,-215.895111,92.211739,84.140869
334,2.783333,-0.007438,0.401543,0.012949,0.915718,-215.895676,92.211823,84.141472
335,2.791667,-0.007505,0.401560,0.012972,0.915710,-215.895935,92.212128,84.140869
336,2.800000,-0.007503,0.401576,0.012994,0.915703,-215.896225,92.212631,84.140076
337,2.808333,-0.007529,0.401549,0.012944,0.915715,-215.897079,92.212212,84.140816
338,2.816667,-0.007544,0.401587,0.012970,0.915698,-215.897339,92.212685,84.140930
339,2.825000,-0.007547,0.401572,0.012939,0.915705,-215.897629,92.211975,84.140450
340,2.833333,-0.007467,0.401566,0.012901,0.915709,-215.898056,92.211594,84.141495
341,2.841667,-0.007483,0.401577,0.012958,0.915703,-215.897552,92.211632,84.141769
342,2.850000,-0.007446,0.401535,0.012927,0.915722,-215.898346,92.212105,84.142197
343,2.858333,-0.007301,0.401580,0.012963,0.915703,-215.898346,92.212639,84.142181
344,2.866667,-0.007334,0.401564,0.013058,0.915708,-215.897873,92.212410,84.143059
345,2.875000,-0.007392,0.401555,0.013011,0.915713,-215.897675,92.212128,84.143211
346,2.883333,-0.007462,0.401545,0.013019,0.915716,-215.897400,92.211357,84.142853
347,2.891667,-0.007554,0.401563,0.013058,0.915707,-215.897705,92.212608,84.142616
348,2.900000,-0.007527,0.401527,0.013025,0.915724,-215.896912,92.211983,84.142296
349,2.908333,-0.007526,0.401536,0.012892,0.915722,-215.896683,92.212181,84.142334
350,2.916667,-0.007499,0.401561,0.012934,0.915710,-215.896606,92.212364,84.142212
351,2.925000,-0.007495,0.401581,0.012958,0.915701,-215.895874,92.211868,84.142365
352,2.933333,-0.007482,0.401548,0.012874,0.915717,-215.895676,92.211952,84.141457
353,2.941667,-0.007597,0.401552,0.012909,0.915714,-215.895676,92.211922,84.141312
354,2.950000,-0.007596,0.401552,0.012970,0.915713,-215.895294,92.211311,84.141243
355,2.958333,-0.007436,0.401552,0.013023,0.915714,-215.895584,92.212036,84.140961
356,2.966667,-0.007352,0.401537,0.013028,0.915721,-215.895493,92.211624,84.141678
357,2.975000,-0.007442,0.401593,0.012928,0.915697,-215.895630,92.211487,84.142265
358,2.983333,-0.007467,0.401516,0.012916,0.915731,-215.895203,92.211739,84.142342
359,2.991667,-0.007370,0.401509,0.012905,0.915734,-215.895844,92.211685,84.142372
360,3.000000,-0.007457,0.401569,0.012929,0.915707,-215.896103,92.211357,84.140190
361,3.008333,-0.007463,0.401617,0.012922,0.915686,-215.896515,92.212471,84.140144
362,3.016667,-0.007493,0.401561,0.012946,0.915710,-215.896057,92.212471,84.140839
363,3.025000,-0.007548,0.401579,0.013019,0.915701,-215.896088,92.212067,84.142387
364,3.033333,-0.007584,0.401584,0.013040,0.915698,-215.896362,92.210861,84.146759
365,3.041667,-0.007314,0.401321,0.013786,0.915805,-215.906113,92.205521,84.158096
366,3.050000,-0.006953,0.401407,0.013737,0.915771,-215.908600,92.205498,84.169075
367,3.058333,-0.006842,0.401225,0.013763,0.915851,-215.913483,92.208794,84.186424
368,3.066667,-0.006730,0.401246,0.013803,0.915842,-215.920883,92.210030,84.203354
369,3.075000,-0.006899,0.400936,0.012344,0.915997,-215.945084,92.225159,84.220612
370,3.083333,-0.006768,0.400454,0.012280,0.916210,-215.952759,92.228165,84.231201
371,3.091667,-0.006629,0.400323,0.011719,0.916275,-215.939331,92.233009,84.236694
372,3.100000,-0.006661,0.400048,0.011012,0.916404,-215.933517,92.241341,84.246376
373,3.108333,-0.006779,0.399851,0.010437,0.916496,-215.929291,92.249153,84.261528
374,3.116667,-0.006970,0.399703,0.009714,0.916567,-215.931076,92.258224,84.280846
375,3.125000,-0.006742,0.399572,0.009885,0.916624,-215.935760,92.263283,84.302643
376,3.133333,-0.006708,0.399635,0.010252,0.916592,-215.945053,92.262161,84.330139
377,3.141667,-0.006512,0.399553,0.010949,0.916622,-215.950745,92.262970,84.354576
378,3.150000,-0.006181,0.399669,0.011464,0.916567,-215.955811,92.264214,84.377029
379,3.158333,-0.005626,0.399682,0.011956,0.916559,-215.960938,92.263374,84.397659
380,3.166667,-0.004726,0.399793,0.012393,0.916510,-215.964050,92.264954,84.417786
381,3.175000,-0.003816,0.399869,0.012647,0.916477,-215.968628,92.267448,84.438400
382,3.183333,-0.002934,0.399892,0.012896,0.916467,-215.969711,92.268639,84.461578
383,3.191667,-0.001917,0.399879,0.015083,0.916442,-215.989059,92.254539,84.495193
384,3.200000,-0.001233,0.399832,0.015588,0.916455,-215.991119,92.252800,84.514496
385,3.208333,-0.000389,0.400040,0.016307,0.916353,-215.990494,92.243530,84.535789
386,3.216667,0.000299,0.400126,0.016699,0.916308,-215.989929,92.236534,84.553642
387,3.225000,0.000633,0.400267,0.016936,0.916242,-215.988235,92.236259,84.562660
388,3.233333,0.000923,0.400228,0.017119,0.916255,-215.989273,92.237053,84.566986
389,3.241667,0.001107,0.400096,0.016994,0.916315,-215.991455,92.238693,84.573212
390,3.250000,0.001069,0.400022,0.016835,0.916350,-215.994476,92.241043,84.580765
391,3.258333,0.001400,0.399876,0.016711,0.916416,-215.996429,92.240997,84.592171
392,3.266667,0.001698,0.399894,0.016257,0.916416,-215.985291,92.247231,84.601967
393,3.275000,0.002079,0.399916,0.015538,0.916418,-215.975922,92.254456,84.615845
394,3.283333,0.002371,0.399737,0.015204,0.916501,-215.972382,92.260201,84.626228
395,3.291667,0.002483,0.399685,0.015217,0.916523,-215.972382,92.262543,84.635918
396,3.300000,0.002884,0.399537,0.015272,0.916585,-215.971069,92.262489,84.644608
397,3.308333,0.003075,0.399583,0.015614,0.916559,-215.967041,92.263573,84.650269
398,3.316667,0.003196,0.399631,0.015770,0.916535,-215.962265,92.261993,84.651146
399,3.325000,0.003150,0.399689,0.015827,0.916509,-215.956329,92.260048,84.647911
400,3.333333,0.002982,0.399788,0.015810,0.916466,-215.950912,92.259071,84.639153
401,3.341667,0.002888,0.399924,0.015949,0.916405,-215.944931,92.257477,84.618340
402,3.350000,0.002704,0.399848,0.017526,0.916410,-215.962891,92.242142,84.598137
403,3.358333,0.002024,0.400087,0.017320,0.916311,-215.962402,92.242188,84.557426
404,3.366667,0.001008,0.400593,0.016649,0.916104,-215.948730,92.245827,84.512123
405,3.375000,-0.000334,0.400692,0.015012,0.916090,-215.941360,92.259560,84.477654
406,3.383333,-0.000511,0.400518,0.013849,0.916184,-215.928467,92.273476,84.481262
407,3.391667,0.000502,0.400385,0.013377,0.916249,-215.910248,92.289124,84.516434
408,3.400000,0.002245,0.400611,0.013599,0.916144,-215.894455,92.320602,84.551620
409,3.408333,0.003477,0.400957,0.013898,0.915985,-215.884064,92.363937,84.569038
410,3.416667,0.003513,0.401287,0.014370,0.915833,-215.883804,92.405716,84.574257
411,3.425000,0.002604,0.401226,0.015036,0.915852,-215.896317,92.451385,84.580841
412,3.433333,0.001289,0.400764,0.015418,0.916051,-215.907761,92.503441,84.597191
413,3.441667,0.002531,0.400557,0.015885,0.916131,-215.910934,92.573975,84.614685
414,3.450000,0.002818,0.400435,0.015477,0.916190,-215.899658,92.638885,84.625565
415,3.458333,0.002299,0.400461,0.014614,0.916195,-215.891022,92.702789,84.629402
416,3.466667,0.002005,0.400480,0.014002,0.916196,-215.888550,92.758835,84.630867
417,3.475000,0.001488,0.400423,0.014675,0.916212,-215.892868,92.814827,84.644318
418,3.483333,0.001519,0.400589,0.015231,0.916130,-215.891266,92.861450,84.661064
419,3.491667,0.001572,0.400672,0.015501,0.916089,-215.886429,92.899529,84.672821
420,3.500000,0.001260,0.400669,0.015743,0.916087,-215.878632,92.938110,84.683319
421,3.508333,0.000756,0.400909,0.016895,0.915962,-215.892334,92.975441,84.709343
422,3.516667,0.000358,0.401085,0.016912,0.915884,-215.885712,93.033951,84.715271
423,3.525000,0.000275,0.401346,0.016437,0.915779,-215.866043,93.103783,84.709679
424,3.533333,0.000252,0.401548,0.015183,0.915712,-215.858047,93.179115,84.705338
425,3.541667,0.001286,0.401394,0.014058,0.915796,-215.854309,93.256485,84.699265
426,3.550000,0.001069,0.401242,0.013224,0.915876,-215.853378,93.325211,84.697449
427,3.558333,-0.000197,0.401178,0.013863,0.915895,-215.856934,93.389351,84.694656
428,3.566667,-0.000688,0.402094,0.016135,0.915456,-215.845963,93.425217,84.708862
429,3.575000,-0.001254,0.401984,0.016493,0.915497,-215.839508,93.468666,84.715416
430,3.583333,-0.001472,0.401908,0.016933,0.915522,-215.830917,93.505341,84.721642
431,3.591667,-0.001481,0.401998,0.017693,0.915468,-215.820099,93.544327,84.727058
432,3.600000,-0.001271,0.402143,0.017686,0.915405,-215.812714,93.585983,84.732567
433,3.608333,-0.001213,0.401902,0.015467,0.915551,-215.815186,93.648041,84.737900
434,3.616667,-0.001246,0.401540,0.013957,0.915735,-215.816879,93.706703,84.739693
435,3.625000,-0.001608,0.401426,0.013262,0.915794,-215.815857,93.761650,84.740082
436,3.633333,-0.002391,0.401488,0.012691,0.915773,-215.812042,93.820625,84.735847
437,3.641667,-0.003324,0.401723,0.011979,0.915677,-215.806274,93.884850,84.732056
438,3.650000,-0.004615,0.401935,0.012601,0.915570,-215.803116,93.952667,84.727585
439,3.658333,-0.005142,0.402101,0.012619,0.915494,-215.799377,94.011909,84.726265
440,3.666667,-0.004990,0.402273,0.012894,0.915415,-215.795853,94.060051,84.729744
441,3.675000,-0.004628,0.402370,0.014573,0.915349,-215.811951,94.091125,84.740616
442,3.683333,-0.004561,0.402459,0.014448,0.915313,-215.814758,94.137482,84.745827
443,3.691667,-0.004490,0.402570,0.014488,0.915264,-215.815063,94.186821,84.749535
444,3.700000,-0.004888,0.402612,0.014502,0.915243,-215.812729,94.241150,84.749878
445,3.708333,-0.005828,0.402588,0.014092,0.915254,-215.802902,94.298592,84.741295
446,3.716667,-0.007586,0.402714,0.013200,0.915199,-215.785690,94.359863,84.720940
447,3.725000,-0.009349,0.402705,0.011975,0.915204,-215.776321,94.423035,84.700317
448,3.733333,-0.011087,0.402683,0.011355,0.915202,-215.774612,94.489685,84.682335
449,3.741667,-0.011885,0.402619,0.010924,0.915225,-215.773682,94.544052,84.674660
450,3.750000,-0.011871,0.402603,0.010422,0.915238,-215.775009,94.589661,84.674606
451,3.758333,-0.010982,0.403544,0.012135,0.914814,-215.768677,94.614319,84.688080
452,3.766667,-0.010018,0.403672,0.011769,0.914773,-215.767761,94.654312,84.692154
453,3.775000,-0.009527,0.403717,0.012013,0.914756,-215.766983,94.687325,84.693253
454,3.783333,-0.009790,0.403221,0.011371,0.914980,-215.773819,94.732437,84.686836
455,3.791667,-0.010261,0.402859,0.010631,0.915143,-215.772598,94.777145,84.680199
456,3.800000,-0.010935,0.402718,0.009734,0.915207,-215.763763,94.823402,84.674072
457,3.808333,-0.011945,0.402731,0.009209,0.915194,-215.757248,94.874214,84.665764
458,3.816667,-0.013031,0.402831,0.008627,0.915141,-215.753723,94.924202,84.656303
459,3.825000,-0.014150,0.403045,0.007851,0.915037,-215.751099,94.970551,84.647057
460,3.833333,-0.016252,0.403119,0.007575,0.914972,-215.752335,95.024422,84.634621
461,3.841667,-0.017926,0.403069,0.007049,0.914967,-215.753693,95.069710,84.617691
462,3.850000,-0.018884,0.403092,0.006841,0.914939,-215.752914,95.101715,84.608315
463,3.858333,-0.018968,0.403171,0.006911,0.914902,-215.750259,95.127014,84.607903
464,3.866667,-0.019085,0.403193,0.007040,0.914889,-215.748383,95.147835,84.608597
465,3.875000,-0.019041,0.403150,0.007229,0.914907,-215.748123,95.166252,84.609016
466,3.883333,-0.019061,0.403243,0.007520,0.914864,-215.750092,95.185738,84.608475
467,3.891667,-0.018896,0.403267,0.007902,0.914853,-215.750839,95.203590,84.610535
468,3.900000,-0.018483,0.403319,0.008077,0.914837,-215.749863,95.221001,84.613602
469,3.908333,-0.018182,0.403394,0.008110,0.914810,-215.748245,95.238342,84.616722
470,3.916667,-0.017913,0.403362,0.008157,0.914829,-215.746170,95.258224,84.621033
471,3.925000,-0.017650,0.403358,0.008162,0.914836,-215.745453,95.278595,84.624619
472,3.933333,-0.017371,0.403402,0.008144,0.914822,-215.744263,95.300255,84.627495
473,3.941667,-0.017120,0.403389,0.008288,0.914831,-215.743927,95.326820,84.629875
474,3.950000,-0.017044,0.403376,0.008045,0.914840,-215.745407,95.355667,84.633377
475,3.958333,-0.017137,0.403457,0.007992,0.914803,-215.748260,95.385452,84.634300
476,3.966667,-0.017599,0.403504,0.008320,0.914771,-215.751785,95.416542,84.633377
477,3.975000,-0.017648,0.403438,0.009185,0.914791,-215.765457,95.436058,84.642838
478,3.983333,-0.017636,0.403474,0.009248,0.914775,-215.764023,95.458153,84.646126
479,3.991667,-0.017687,0.403445,0.009156,0.914787,-215.761597,95.478371,84.651260
480,4.000000,-0.017675,0.403561,0.009328,0.914734,-215.756958,95.497566,84.651588
481,4.008333,-0.018207,0.403905,0.010184,0.914563,-215.753479,95.521667,84.647942
482,4.016667,-0.018554,0.404039,0.010326,0.914495,-215.748047,95.542892,84.647415
483,4.025000,-0.018710,0.404047,0.010260,0.914489,-215.741898,95.565247,84.644173
484,4.033333,-0.018957,0.404055,0.009922,0.914484,-215.725739,95.592697,84.633034
485,4.041667,-0.018989,0.403984,0.009112,0.914524,-215.716431,95.623619,84.623528
486,4.050000,-0.018642,0.404576,0.010730,0.914252,-215.704514,95.634911,84.622307
487,4.058333,-0.018715,0.404630,0.010362,0.914230,-215.703629,95.659927,84.621071
488,4.066667,-0.018744,0.404564,0.010125,0.914262,-215.703583,95.679810,84.620842
489,4.075000,-0.018979,0.404517,0.010115,0.914278,-215.704102,95.696037,84.619568
490,4.083333,-0.019065,0.404505,0.010123,0.914281,-215.704041,95.711029,84.619148
491,4.091667,-0.019086,0.404503,0.009905,0.914284,-215.702850,95.726265,84.617851
492,4.100000,-0.019065,0.404557,0.009736,0.914262,-215.701416,95.740608,84.617065
493,4.108333,-0.019050,0.404571,0.009428,0.914260,-215.699188,95.757484,84.617279
494,4.116667,-0.019613,0.404113,0.007592,0.914467,-215.703461,95.792061,84.610840
495,4.125000,-0.019683,0.404642,0.008771,0.914221,-215.694733,95.801727,84.612564
496,4.133333,-0.020053,0.404236,0.006994,0.914408,-215.698196,95.834084,84.604271
497,4.141667,-0.020056,0.403664,0.006923,0.914661,-215.713959,95.850098,84.602180
498,4.150000,-0.020243,0.403562,0.006970,0.914702,-215.707916,95.865341,84.597229
499,4.158333,-0.020725,0.403810,0.007026,0.914581,-215.692657,95.885307,84.594421
500,4.166667,-0.021142,0.404407,0.007335,0.914305,-215.670700,95.912086,84.593445
501,4.175000,-0.021394,0.405012,0.007066,0.914034,-215.631516,95.962616,84.590248
502,4.183333,-0.022032,0.405428,0.007117,0.913834,-215.602737,96.033119,84.581284
503,4.191667,-0.023186,0.405929,0.007556,0.913579,-215.582367,96.115288,84.563141
504,4.200000,-0.023839,0.406342,0.007871,0.913376,-215.571930,96.186249,84.555428
505,4.208333,-0.024648,0.406489,0.006857,0.913297,-215.553284,96.249893,84.545547
506,4.216667,-0.025259,0.406491,0.005602,0.913288,-215.536713,96.300972,84.528191
507,4.225000,-0.026289,0.406208,0.003802,0.913395,-215.538605,96.352211,84.508423
508,4.233333,-0.027290,0.405799,0.002246,0.913552,-215.548950,96.399826,84.490570
509,4.241667,-0.028062,0.405625,0.001920,0.913607,-215.558807,96.436165,84.481010
510,4.250000,-0.028640,0.405654,0.002225,0.913575,-215.563370,96.465874,84.476814
511,4.258333,-0.029026,0.405772,0.002635,0.913510,-215.564209,96.492889,84.471664
512,4.266667,-0.029459,0.405909,0.002877,0.913434,-215.563019,96.520096,84.467972
513,4.275000,-0.029675,0.405995,0.003174,0.913388,-215.561722,96.543831,84.464386
514,4.283333,-0.029756,0.405969,0.003237,0.913397,-215.563126,96.561852,84.461609
515,4.291667,-0.029771,0.405956,0.003073,0.913402,-215.566498,96.575424,84.458336
516,4.300000,-0.030484,0.406042,0.003942,0.913337,-215.573212,96.592827,84.454712
517,4.308333,-0.030931,0.406161,0.004354,0.913268,-215.575790,96.606049,84.451584
518,4.316667,-0.031021,0.406178,0.004306,0.913257,-215.574615,96.615959,84.448418
519,4.325000,-0.030986,0.406186,0.004276,0.913255,-215.571289,96.623848,84.445374
520,4.333333,-0.030994,0.406176,0.004174,0.913260,-215.568039,96.626732,84.445435
521,4.341667,-0.031072,0.406158,0.004006,0.913266,-215.566040,96.625916,84.445152
522,4.350000,-0.031030,0.406092,0.003934,0.913297,-215.565582,96.622604,84.445549
523,4.358333,-0.030903,0.406082,0.003924,0.913306,-215.566330,96.615593,84.449425
524,4.366667,-0.030798,0.406088,0.004184,0.913305,-215.565826,96.611603,84.450951
525,4.375000,-0.030838,0.406127,0.004370,0.913286,-215.563553,96.611977,84.451828
526,4.383333,-0.030915,0.406140,0.004683,0.913276,-215.560745,96.616302,84.451363
527,4.391667,-0.030968,0.406212,0.004686,0.913242,-215.560608,96.620438,84.451492
528,4.400000,-0.031015,0.406172,0.004404,0.913260,-215.561676,96.620277,84.450531
529,4.408333,-0.030940,0.406154,0.004241,0.913271,-215.564056,96.618881,84.451706
530,4.416667,-0.030846,0.406076,0.004056,0.913310,-215.566635,96.615814,84.452019
531,4.425000,-0.030864,0.406109,0.004101,0.913294,-215.567535,96.613571,84.453979
532,4.433333,-0.030851,0.406138,0.004231,0.913281,-215.568192,96.613731,84.454041
533,4.441667,-0.030883,0.406204,0.004435,0.913250,-215.570099,96.617058,84.452957
534,4.450000,-0.030921,0.406215,0.004422,0.913244,-215.570969,96.619720,84.451607
535,4.458333,-0.030872,0.406157,0.004421,0.913271,-215.571411,96.619347,84.450089
536,4.466667,-0.030853,0.406138,0.004229,0.913281,-215.572052,96.617645,84.450348
537,4.475000,-0.030923,0.406139,0.004185,0.913278,-215.571289,96.616051,84.450684
538,4.483333,-0.030881,0.406081,0.004055,0.913306,-215.569183,96.614113,84.451126
539,4.491667,-0.030881,0.406144,0.004230,0.913277,-215.566589,96.616348,84.449615
540,4.500000,-0.030870,0.406129,0.004306,0.913284,-215.564819,96.619125,84.449226
541,4.508333,-0.030955,0.406075,0.004485,0.913304,-215.563232,96.621170,84.449753
542,4.516667,-0.031002,0.406076,0.004386,0.913303,-215.561584,96.620575,84.449059
543,4.525000,-0.030946,0.406139,0.004328,0.913277,-215.560410,96.618614,84.449593
544,4.533333,-0.030733,0.406132,0.004201,0.913288,-215.559967,96.616203,84.450905
545,4.541667,-0.030744,0.406105,0.004179,0.913300,-215.559357,96.615601,84.451233
546,4.550000,-0.030809,0.406108,0.004290,0.913296,-215.559387,96.616142,84.450226
547,4.558333,-0.030917,0.406182,0.004351,0.913258,-215.560532,96.619331,84.450043
548,4.566667,-0.030963,0.406178,0.004346,0.913259,-215.562439,96.619995,84.449699
549,4.575000,-0.030908,0.406120,0.004310,0.913287,-215.564651,96.618111,84.449463
550,4.583333,-0.030924,0.406123,0.004107,0.913286,-215.567230,96.617111,84.449913
551,4.591667,-0.030955,0.406153,0.004137,0.913271,-215.568848,96.616066,84.449776
552,4.600000,-0.030995,0.406137,0.004289,0.913276,-215.570328,96.616447,84.451309
553,4.608333,-0.030932,0.406149,0.004448,0.913272,-215.571884,96.616264,84.450783
554,4.616667,-0.030834,0.406195,0.004283,0.913256,-215.572861,96.616959,84.450439
555,4.625000,-0.030816,0.406175,0.004251,0.913266,-215.572220,96.618141,84.449699
556,4.633333,-0.030834,0.406159,0.004231,0.913272,-215.570953,96.617737,84.449997
557,4.641667,-0.030861,0.406139,0.004229,0.913280,-215.569305,96.616646,84.450012
558,4.650000,-0.030924,0.406112,0.004286,0.913290,-215.566940,96.616837,84.449684
559,4.658333,-0.030988,0.406100,0.004221,0.913293,-215.564819,96.617790,84.449203
560,4.666667,-0.031023,0.406149,0.004333,0.913270,-215.563492,96.619766,84.448792
561,4.675000,-0.030910,0.406219,0.004318,0.913243,-215.562195,96.620117,84.449097
562,4.683333,-0.030873,0.406157,0.004352,0.913271,-215.561218,96.618759,84.449577
563,4.691667,-0.030870,0.406143,0.004235,0.913278,-215.561386,96.617981,84.450737
564,4.700000,-0.030820,0.406125,0.004134,0.913288,-215.562195,96.618011,84.451279
565,4.708333,-0.030752,0.406146,0.004185,0.913281,-215.562775,96.617111,84.452034
566,4.716667,-0.030821,0.406166,0.004333,0.913269,-215.563873,96.616753,84.452034
567,4.725000,-0.030890,0.406186,0.004370,0.913258,-215.565323,96.617386,84.451843
568,4.733333,-0.030950,0.406164,0.004434,0.913265,-215.566223,96.617043,84.450691
569,4.741667,-0.030919,0.406170,0.004411,0.913264,-215.566727,96.617073,84.450996
570,4.750000,-0.030899,0.406114,0.004210,0.913291,-215.567444,96.617409,84.450584
571,4.758333,-0.030991,0.406123,0.004189,0.913283,-215.568512,96.616745,84.450134
572,4.766667,-0.030944,0.406164,0.004160,0.913267,-215.568130,96.617897,84.449982
573,4.775000,-0.030794,0.406159,0.004241,0.913274,-215.568298,96.617805,84.450165
574,4.783333,-0.030840,0.406155,0.004327,0.913274,-215.567154,96.618736,84.449493
575,4.791667,-0.030895,0.406153,0.004308,0.913272,-215.566208,96.618446,84.448914
576,4.800000,-0.030878,0.406183,0.004262,0.913260,-215.564972,96.617935,84.448936
577,4.808333,-0.030961,0.406184,0.004302,0.913257,-215.564056,96.618149,84.448364
578,4.816667,-0.030861,0.406163,0.004261,0.913269,-215.563461,96.617386,84.449265
579,4.825000,-0.030859,0.406196,0.004305,0.913254,-215.562820,96.617905,84.450165
580,4.833333,-0.030970,0.406158,0.004367,0.913267,-215.563080,96.619476,84.450058
581,4.841667,-0.030968,0.406146,0.004318,0.913273,-215.563278,96.618233,84.449677
582,4.850000,-0.030958,0.406181,0.004315,0.913258,-215.564758,96.618294,84.449867
583,4.858333,-0.030927,0.406174,0.004255,0.913262,-215.565445,96.618057,84.450256
584,4.866667,-0.030862,0.406183,0.004202,0.913261,-215.566711,96.616936,84.451302
585,4.875000,-0.030868,0.406133,0.004195,0.913283,-215.567734,96.615860,84.452759
586,4.883333,-0.030879,0.406160,0.004335,0.913270,-215.569016,96.616547,84.451881
587,4.891667,-0.030854,0.406190,0.004398,0.913257,-215.569992,96.617371,84.452164
588,4.900000,-0.030910,0.406232,0.004412,0.913236,-215.569519,96.617699,84.451729
589,4.908333,-0.030900,0.406166,0.004373,0.913266,-215.569473,96.617836,84.451523
590,4.916667,-0.030911,0.406206,0.004341,0.913248,-215.569046,96.617210,84.451187
591,4.925000,-0.030959,0.406186,0.004300,0.913256,-215.568237,96.617569,84.450272
592,4.933333,-0.030944,0.406191,0.004215,0.913255,-215.566544,96.618149,84.450134
593,4.941667,-0.030909,0.406128,0.004369,0.913283,-215.564682,96.618141,84.449356
594,4.950000,-0.030977,0.406103,0.004269,0.913292,-215.563278,96.618073,84.448769
595,4.958333,-0.030994,0.406140,0.004337,0.913275,-215.562653,96.618858,84.448067
596,4.966667,-0.030984,0.406130,0.004241,0.913280,-215.561707,96.618866,84.448425
597,4.975000,-0.030858,0.406153,0.004218,0.913274,-215.561249,96.617813,84.449318
598,4.983333,-0.030816,0.406137,0.004360,0.913282,-215.560837,96.618248,84.450905
599,4.991667,-0.030882,0.406145,0.004398,0.913276,-215.560562,96.618599,84.451424
600,5.000000,-0.030945,0.406163,0.004364,0.913266,-215.561981,96.619614,84.452522
601,5.008333,-0.031030,0.406228,0.004422,0.913234,-215.562958,96.622177,84.452415
602,5.016667,-0.031260,0.406259,0.004429,0.913212,-215.564514,96.624519,84.453438
603,5.025000,-0.031273,0.406229,0.004170,0.913226,-215.566345,96.627953,84.455605
604,5.033333,-0.031300,0.406263,0.004089,0.913211,-215.567612,96.633820,84.456818
605,5.041667,-0.031278,0.406257,0.003958,0.913215,-215.568512,96.641747,84.461281
606,5.050000,-0.031541,0.406201,0.003788,0.913231,-215.568039,96.650574,84.466217
607,5.058333,-0.031826,0.406179,0.003474,0.913233,-215.568283,96.658089,84.471939
608,5.066667,-0.032152,0.406193,0.003503,0.913215,-215.567856,96.665718,84.477806
609,5.075000,-0.032524,0.406212,0.003379,0.913194,-215.565109,96.673264,84.485870
610,5.083333,-0.032800,0.406237,0.003189,0.913173,-215.561218,96.679146,84.497551
611,5.091667,-0.033225,0.406296,0.003059,0.913132,-215.558594,96.687325,84.510567
612,5.100000,-0.033575,0.406344,0.003002,0.913098,-215.554428,96.696625,84.524178
613,5.108333,-0.034009,0.406350,0.002915,0.913080,-215.550491,96.706329,84.537178
614,5.116667,-0.034579,0.406385,0.002688,0.913044,-215.546707,96.716743,84.551987
615,5.125000,-0.035170,0.406358,0.002219,0.913034,-215.543320,96.729019,84.565941
