Format Version,1.25,Take Name,Take 2025-11-28 07.15.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.42.635 PM,Capture Start Frame,3382530,Total Frames in Take,1366,Total Exported Frames,1366,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007413,0.402657,0.011801,0.915245,-215.918091,92.226883,84.164062
303,2.525000,-0.007337,0.402633,0.011846,0.915255,-215.918594,92.226944,84.164291
304,2.533333,-0.007344,0.402655,0.011656,0.915248,-215.918777,92.228523,84.165123
305,2.541667,-0.007293,0.402643,0.011703,0.915253,-215.919418,92.227776,84.165039
306,2.550000,-0.007354,0.402629,0.011672,0.915259,-215.919373,92.228119,84.165703
307,2.558333,-0.007466,0.402673,0.011847,0.915237,-215.919662,92.227074,84.164597
308,2.566667,-0.007417,0.402668,0.011813,0.915240,-215.920471,92.226974,84.165886
309,2.575000,-0.007460,0.402674,0.011840,0.915236,-215.920212,92.227379,84.165985
310,2.583333,-0.007478,0.402682,0.011895,0.915232,-215.920502,92.226944,84.166077
311,2.591667,-0.007448,0.402618,0.011803,0.915262,-215.920181,92.226944,84.166031
312,2.600000,-0.007371,0.402671,0.011798,0.915239,-215.920944,92.226700,84.166130
313,2.608333,-0.007409,0.402627,0.011774,0.915259,-215.921051,92.225906,84.166122
314,2.616667,-0.007432,0.402702,0.011675,0.915226,-215.921021,92.228233,84.167419
315,2.625000,-0.007327,0.402633,0.011791,0.915256,-215.921234,92.228050,84.167419
316,2.633333,-0.007435,0.402638,0.011771,0.915253,-215.920502,92.228889,84.166840
317,2.641667,-0.007440,0.402614,0.011766,0.915264,-215.919495,92.226936,84.165344
318,2.650000,-0.007445,0.402625,0.011706,0.915260,-215.919739,92.227707,84.166275
319,2.658333,-0.007332,0.402683,0.011813,0.915234,-215.919952,92.227165,84.165817
320,2.666667,-0.007330,0.402711,0.011711,0.915223,-215.919022,92.227783,84.166786
321,2.675000,-0.007327,0.402681,0.011747,0.915236,-215.918182,92.227692,84.165779
322,2.683333,-0.007335,0.402646,0.011761,0.915251,-215.918320,92.227882,84.165588
323,2.691667,-0.007322,0.402573,0.011793,0.915283,-215.917679,92.226349,84.165321
324,2.700000,-0.007373,0.402685,0.011724,0.915234,-215.918701,92.228333,84.165154
325,2.708333,-0.007307,0.402650,0.011733,0.915249,-215.918594,92.227646,84.165970
326,2.716667,-0.007373,0.402683,0.011853,0.915233,-215.918045,92.227592,84.164658
327,2.725000,-0.007370,0.402652,0.011838,0.915247,-215.918045,92.227539,84.165131
328,2.733333,-0.007419,0.402639,0.011842,0.915252,-215.918701,92.227005,84.164253
329,2.741667,-0.007417,0.402660,0.011775,0.915244,-215.918396,92.226974,84.163803
330,2.750000,-0.007349,0.402642,0.011773,0.915252,-215.919144,92.227531,84.165184
331,2.758333,-0.007424,0.402648,0.011822,0.915248,-215.918686,92.227585,84.164101
332,2.766667,-0.007401,0.402645,0.011771,0.915251,-215.919922,92.226860,84.165154
333,2.775000,-0.007346,0.402643,0.011906,0.915250,-215.919144,92.226067,84.164581
334,2.783333,-0.007381,0.402691,0.011855,0.915230,-215.920090,92.226974,84.166344
335,2.791667,-0.007342,0.402683,0.011712,0.915235,-215.920120,92.227135,84.165878
336,2.800000,-0.007337,0.402648,0.011813,0.915249,-215.919739,92.224823,84.164543
337,2.808333,-0.007439,0.402688,0.011646,0.915233,-215.920441,92.226418,84.165779
338,2.816667,-0.007446,0.402646,0.011737,0.915250,-215.920425,92.227264,84.166046
339,2.825000,-0.007403,0.402626,0.011853,0.915258,-215.920593,92.227806,84.165695
340,2.833333,-0.007412,0.402655,0.011929,0.915244,-215.920929,92.227211,84.165588
341,2.841667,-0.007383,0.402703,0.011854,0.915224,-215.921234,92.227814,84.167007
342,2.850000,-0.007291,0.402658,0.011867,0.915244,-215.920715,92.225334,84.167244
343,2.858333,-0.007310,0.402694,0.011873,0.915228,-215.920380,92.225830,84.167915
344,2.866667,-0.007177,0.402682,0.011889,0.915234,-215.920639,92.226013,84.168388
345,2.875000,-0.007275,0.402735,0.011773,0.915212,-215.921265,92.226204,84.170433
346,2.883333,-0.007225,0.402760,0.011740,0.915202,-215.921951,92.226860,84.172852
347,2.891667,-0.007245,0.402719,0.011862,0.915218,-215.921616,92.227112,84.172981
348,2.900000,-0.007431,0.402657,0.011987,0.915242,-215.921280,92.227150,84.172569
349,2.908333,-0.007428,0.402646,0.011944,0.915248,-215.921783,92.228027,84.173897
350,2.916667,-0.007341,0.402664,0.011964,0.915240,-215.921646,92.226883,84.174973
351,2.925000,-0.007199,0.402671,0.011965,0.915238,-215.923340,92.226700,84.178589
352,2.933333,-0.007096,0.402690,0.011976,0.915231,-215.927002,92.226318,84.184113
353,2.941667,-0.007192,0.402679,0.012183,0.915232,-215.931107,92.227325,84.191826
354,2.950000,-0.007127,0.402419,0.012416,0.915344,-215.937012,92.226891,84.203049
355,2.958333,-0.006977,0.402277,0.012610,0.915405,-215.938919,92.224617,84.212456
356,2.966667,-0.006946,0.402245,0.012703,0.915418,-215.939362,92.225990,84.223579
357,2.975000,-0.006761,0.402150,0.012676,0.915461,-215.942078,92.228088,84.238792
358,2.983333,-0.006549,0.401991,0.012138,0.915540,-215.931076,92.232307,84.248734
359,2.991667,-0.006638,0.401705,0.011554,0.915672,-215.926315,92.239624,84.261185
360,3.000000,-0.006879,0.401463,0.010507,0.915789,-215.924332,92.254028,84.277771
361,3.008333,-0.006645,0.401134,0.010083,0.915940,-215.924744,92.261276,84.295860
362,3.016667,-0.006035,0.400944,0.010321,0.916025,-215.931152,92.266106,84.318962
363,3.025000,-0.006004,0.401179,0.010857,0.915916,-215.938141,92.265892,84.346901
364,3.033333,-0.005991,0.401244,0.011317,0.915882,-215.946411,92.265503,84.372696
365,3.041667,-0.005281,0.401240,0.011800,0.915882,-215.951828,92.267090,84.396942
366,3.050000,-0.004425,0.401314,0.012376,0.915846,-215.956207,92.269264,84.418518
367,3.058333,-0.003871,0.401397,0.012630,0.915809,-215.957779,92.271400,84.436874
368,3.066667,-0.003284,0.401475,0.012933,0.915773,-215.957687,92.271973,84.455093
369,3.075000,-0.002712,0.401509,0.012992,0.915759,-215.957596,92.272659,84.474586
370,3.083333,-0.001788,0.401535,0.014948,0.915720,-215.977264,92.258270,84.504799
371,3.091667,-0.000659,0.401702,0.016148,0.915628,-215.975662,92.246765,84.527641
372,3.100000,0.000081,0.402039,0.016867,0.915467,-215.974945,92.240112,84.548050
373,3.108333,0.000508,0.402266,0.017297,0.915359,-215.972778,92.236465,84.561089
374,3.116667,0.000756,0.402467,0.017418,0.915269,-215.972519,92.234459,84.568542
375,3.125000,0.000762,0.402415,0.017258,0.915294,-215.971237,92.236450,84.567978
376,3.133333,0.000608,0.402264,0.017051,0.915365,-215.972549,92.240158,84.568626
377,3.141667,0.000847,0.402045,0.016990,0.915462,-215.973740,92.241501,84.570961
378,3.150000,0.001314,0.402028,0.017163,0.915465,-215.972382,92.239006,84.585815
379,3.158333,0.001883,0.401927,0.017433,0.915504,-215.973022,92.236481,84.601669
380,3.166667,0.002276,0.401877,0.017209,0.915529,-215.959961,92.240799,84.611069
381,3.175000,0.002471,0.401642,0.016349,0.915648,-215.952591,92.249748,84.619034
382,3.183333,0.002653,0.401375,0.015523,0.915779,-215.949295,92.258614,84.625839
383,3.191667,0.002883,0.401276,0.015328,0.915824,-215.949371,92.261551,84.636208
384,3.200000,0.003037,0.401140,0.015603,0.915879,-215.948318,92.261520,84.645241
385,3.208333,0.003196,0.401084,0.015848,0.915899,-215.949158,92.260155,84.650826
386,3.216667,0.003241,0.401171,0.016075,0.915856,-215.947968,92.257462,84.648682
387,3.225000,0.002997,0.401213,0.016220,0.915837,-215.945694,92.254951,84.636658
388,3.233333,0.002730,0.401187,0.017558,0.915824,-215.960510,92.241974,84.624908
389,3.241667,0.001850,0.401292,0.017602,0.915779,-215.959030,92.238762,84.589935
390,3.250000,0.000820,0.401576,0.017484,0.915658,-215.957901,92.236481,84.545357
391,3.258333,-0.000625,0.401694,0.016914,0.915618,-215.947861,92.235504,84.489235
392,3.266667,-0.002473,0.401701,0.015354,0.915639,-215.942215,92.243790,84.443901
393,3.275000,-0.004137,0.401199,0.012698,0.915893,-215.937073,92.270004,84.423538
394,3.283333,-0.003503,0.401041,0.011451,0.915982,-215.924149,92.292290,84.447136
395,3.291667,-0.001282,0.401237,0.012230,0.915892,-215.907745,92.310104,84.484436
396,3.300000,0.000962,0.401604,0.013020,0.915721,-215.897919,92.343513,84.510353
397,3.308333,0.002196,0.402098,0.013792,0.915490,-215.894318,92.382721,84.523964
398,3.316667,0.001863,0.402273,0.014328,0.915406,-215.901978,92.428322,84.534492
399,3.325000,0.000699,0.402208,0.015725,0.915413,-215.927338,92.472824,84.557693
400,3.333333,0.001323,0.401959,0.015800,0.915520,-215.920502,92.546394,84.565056
401,3.341667,0.000857,0.401736,0.015274,0.915628,-215.905212,92.611397,84.571434
402,3.350000,0.000229,0.401712,0.014499,0.915651,-215.894348,92.673752,84.574661
403,3.358333,-0.000364,0.401632,0.013521,0.915701,-215.889359,92.738792,84.579048
404,3.366667,-0.000697,0.401742,0.013758,0.915649,-215.889877,92.796394,84.583244
405,3.375000,-0.000403,0.401992,0.014048,0.915535,-215.888626,92.846313,84.598099
406,3.383333,-0.000210,0.402079,0.014236,0.915495,-215.885544,92.889359,84.612206
407,3.391667,-0.000259,0.402025,0.014340,0.915516,-215.879959,92.929504,84.623184
408,3.400000,-0.000423,0.402001,0.014469,0.915525,-215.877243,92.973259,84.634056
409,3.408333,-0.001193,0.402053,0.014788,0.915496,-215.878006,93.022583,84.641640
410,3.416667,-0.002126,0.401909,0.015070,0.915553,-215.879135,93.083702,84.651512
411,3.425000,-0.002206,0.402028,0.014816,0.915505,-215.876099,93.147430,84.653625
412,3.433333,-0.000309,0.402678,0.017034,0.915183,-215.865143,93.199265,84.659325
413,3.441667,-0.000217,0.402613,0.016583,0.915220,-215.863129,93.262550,84.663544
414,3.450000,-0.001194,0.402394,0.018185,0.915285,-215.876678,93.324219,84.664780
415,3.458333,-0.002411,0.402186,0.015504,0.915423,-215.875824,93.406235,84.658340
416,3.466667,-0.002994,0.401864,0.013543,0.915594,-215.868835,93.470810,84.647728
417,3.475000,-0.003478,0.401608,0.012191,0.915724,-215.858505,93.526581,84.646461
418,3.483333,-0.003536,0.401586,0.012080,0.915735,-215.848129,93.569374,84.652252
419,3.491667,-0.003948,0.401764,0.011970,0.915657,-215.841599,93.613197,84.655762
420,3.500000,-0.003736,0.403161,0.014901,0.915000,-215.829132,93.632607,84.675110
421,3.508333,-0.004173,0.402708,0.012861,0.915229,-215.834015,93.697533,84.679161
422,3.516667,-0.004533,0.402233,0.011392,0.915455,-215.837234,93.761215,84.677956
423,3.525000,-0.005329,0.402039,0.010837,0.915543,-215.833786,93.819298,84.672096
424,3.533333,-0.005460,0.401621,0.010209,0.915733,-215.830811,93.888680,84.662247
425,3.541667,-0.007742,0.401929,0.010356,0.915580,-215.832397,93.953178,84.662437
426,3.550000,-0.008483,0.402420,0.010917,0.915351,-215.825653,93.998833,84.666016
427,3.558333,-0.008543,0.402936,0.011564,0.915115,-215.818481,94.040619,84.671921
428,3.566667,-0.007921,0.403267,0.011776,0.914973,-215.813477,94.081810,84.676933
429,3.575000,-0.007071,0.403338,0.012827,0.914934,-215.825562,94.117744,84.688812
430,3.583333,-0.006413,0.403352,0.012905,0.914931,-215.828842,94.167130,84.694214
431,3.591667,-0.006075,0.403401,0.013291,0.914907,-215.826935,94.223831,84.694756
432,3.600000,-0.006802,0.403319,0.013439,0.914936,-215.818863,94.281891,84.688408
433,3.608333,-0.008190,0.403282,0.012981,0.914947,-215.799667,94.342339,84.673683
434,3.616667,-0.009744,0.403415,0.012118,0.914885,-215.787079,94.398483,84.660049
435,3.625000,-0.011779,0.403333,0.011538,0.914905,-215.783737,94.460915,84.645721
436,3.633333,-0.013160,0.403133,0.010650,0.914985,-215.780685,94.516304,84.634674
437,3.641667,-0.013434,0.403989,0.012109,0.914585,-215.770767,94.544052,84.641502
438,3.650000,-0.012992,0.403614,0.013699,0.914734,-215.784363,94.566780,84.638306
439,3.658333,-0.012908,0.403888,0.012684,0.914630,-215.777771,94.612488,84.637894
440,3.666667,-0.012899,0.403729,0.010550,0.914727,-215.777832,94.669304,84.632782
441,3.675000,-0.012762,0.403394,0.009290,0.914890,-215.773849,94.716026,84.625267
442,3.683333,-0.012926,0.403431,0.008282,0.914881,-215.765091,94.762695,84.620445
443,3.691667,-0.013018,0.403677,0.007830,0.914775,-215.758896,94.810547,84.615936
444,3.700000,-0.012908,0.405095,0.011097,0.914116,-215.748596,94.829956,84.627495
445,3.708333,-0.013808,0.404637,0.009599,0.914323,-215.755386,94.887596,84.613724
446,3.716667,-0.014938,0.404238,0.008435,0.914493,-215.762115,94.939194,84.599907
447,3.725000,-0.016150,0.404232,0.008623,0.914473,-215.765671,94.990746,84.592079
448,3.733333,-0.017263,0.404327,0.007971,0.914417,-215.765640,95.037720,84.585068
449,3.741667,-0.018722,0.404123,0.006997,0.914486,-215.766907,95.076157,84.575485
450,3.750000,-0.019575,0.403822,0.006488,0.914605,-215.766525,95.110466,84.562218
451,3.758333,-0.020180,0.403855,0.006420,0.914578,-215.764191,95.135254,84.559998
452,3.766667,-0.020544,0.403951,0.006649,0.914526,-215.761185,95.155846,84.559525
453,3.775000,-0.020751,0.404092,0.007009,0.914456,-215.757797,95.174789,84.558144
454,3.783333,-0.020843,0.404026,0.007138,0.914482,-215.754532,95.193695,84.557526
455,3.791667,-0.020705,0.404017,0.007097,0.914490,-215.748932,95.211243,84.558693
456,3.800000,-0.020448,0.404036,0.006923,0.914488,-215.743500,95.228271,84.562477
457,3.808333,-0.020231,0.404094,0.006677,0.914469,-215.738129,95.244774,84.565422
458,3.816667,-0.020026,0.404052,0.006482,0.914494,-215.732056,95.264771,84.568741
459,3.825000,-0.019894,0.404121,0.006537,0.914466,-215.728241,95.285049,84.571579
460,3.833333,-0.019813,0.404219,0.006575,0.914424,-215.726852,95.308006,84.572205
461,3.841667,-0.019807,0.404305,0.006440,0.914387,-215.727585,95.336166,84.574127
462,3.850000,-0.020166,0.404354,0.006477,0.914357,-215.730743,95.368690,84.572807
463,3.858333,-0.020401,0.404453,0.006533,0.914308,-215.734177,95.400017,84.571243
464,3.866667,-0.020499,0.404512,0.006694,0.914279,-215.736252,95.429443,84.569969
465,3.875000,-0.020203,0.404680,0.007528,0.914204,-215.749527,95.450119,84.578484
466,3.883333,-0.019795,0.404693,0.007878,0.914204,-215.749496,95.469734,84.583572
467,3.891667,-0.019633,0.404796,0.008199,0.914160,-215.748779,95.488876,84.588593
468,3.900000,-0.020123,0.405608,0.009823,0.913773,-215.743835,95.509598,84.598259
469,3.908333,-0.020377,0.405747,0.010326,0.913700,-215.741867,95.529091,84.600204
470,3.916667,-0.020300,0.405629,0.010327,0.913754,-215.738205,95.547600,84.600868
471,3.925000,-0.020309,0.405526,0.010363,0.913799,-215.734909,95.568298,84.600021
472,3.933333,-0.020126,0.405228,0.011156,0.913926,-215.722443,95.584740,84.584747
473,3.941667,-0.020262,0.405241,0.010506,0.913925,-215.715607,95.615074,84.578934
474,3.950000,-0.020240,0.405205,0.009947,0.913948,-215.710373,95.641075,84.575745
475,3.958333,-0.020253,0.405274,0.009665,0.913920,-215.706375,95.664124,84.572723
476,3.966667,-0.020533,0.405268,0.009421,0.913919,-215.704102,95.684166,84.572205
477,3.975000,-0.021023,0.404909,0.007502,0.914085,-215.708466,95.715698,84.566948
478,3.983333,-0.021389,0.404489,0.005777,0.914275,-215.707230,95.744743,84.557655
479,3.991667,-0.021586,0.404233,0.004249,0.914392,-215.698624,95.772316,84.549103
480,4.000000,-0.021964,0.404288,0.003394,0.914362,-215.691833,95.794029,84.544220
481,4.008333,-0.022392,0.404146,0.002781,0.914416,-215.692322,95.817741,84.537941
482,4.016667,-0.022654,0.404078,0.002646,0.914440,-215.695694,95.838638,84.533943
483,4.025000,-0.022826,0.404121,0.002764,0.914416,-215.697342,95.856529,84.533524
484,4.033333,-0.022792,0.404212,0.003163,0.914376,-215.696335,95.868042,84.534416
485,4.041667,-0.022281,0.404208,0.005465,0.914379,-215.712875,95.860847,84.542969
486,4.050000,-0.022243,0.404438,0.005822,0.914277,-215.704132,95.873573,84.542374
487,4.058333,-0.022739,0.404914,0.006143,0.914051,-215.685394,95.896637,84.539810
488,4.066667,-0.023396,0.405573,0.005714,0.913745,-215.653473,95.938408,84.534111
489,4.075000,-0.024092,0.406407,0.005719,0.913357,-215.625244,96.000076,84.523621
490,4.083333,-0.024930,0.407509,0.008720,0.912819,-215.596985,96.056564,84.520775
491,4.091667,-0.025724,0.407338,0.007598,0.912883,-215.569809,96.137726,84.499832
492,4.100000,-0.026130,0.407330,0.006150,0.912887,-215.554474,96.210869,84.487572
493,4.108333,-0.027086,0.407503,0.004945,0.912789,-215.526230,96.268669,84.474953
494,4.116667,-0.027952,0.407594,0.003600,0.912729,-215.509720,96.321640,84.461861
495,4.125000,-0.029009,0.407189,0.001830,0.912881,-215.512817,96.372765,84.444511
496,4.133333,-0.029555,0.406890,0.000961,0.912999,-215.525314,96.416344,84.431160
497,4.141667,-0.029891,0.406753,0.001025,0.913048,-215.538910,96.451347,84.424141
498,4.150000,-0.030411,0.406657,0.001744,0.913073,-215.548615,96.479233,84.421013
499,4.158333,-0.029812,0.406551,0.002589,0.913138,-215.549728,96.511909,84.413773
500,4.166667,-0.030470,0.406901,0.002851,0.912959,-215.547760,96.537041,84.414139
501,4.175000,-0.032101,0.407140,0.003767,0.912794,-215.545517,96.561348,84.411507
502,4.183333,-0.032703,0.407114,0.003582,0.912785,-215.543549,96.575455,84.408585
503,4.191667,-0.031793,0.406861,0.003625,0.912930,-215.546082,96.594482,84.402267
504,4.200000,-0.031392,0.406720,0.003544,0.913007,-215.553452,96.608398,84.398529
505,4.208333,-0.031670,0.407719,0.005407,0.912542,-215.554123,96.599556,84.411430
506,4.216667,-0.031344,0.407613,0.005608,0.912600,-215.553116,96.604202,84.408859
507,4.225000,-0.031629,0.407760,0.005786,0.912523,-215.552704,96.604622,84.411911
508,4.233333,-0.031300,0.407690,0.006105,0.912563,-215.547531,96.605560,84.408897
509,4.241667,-0.031093,0.407674,0.006228,0.912577,-215.544006,96.604424,84.407539
510,4.250000,-0.031649,0.407286,0.004507,0.912741,-215.550812,96.610382,84.407410
511,4.258333,-0.031911,0.407797,0.005513,0.912498,-215.544922,96.595337,84.413498
512,4.266667,-0.031791,0.407225,0.004438,0.912764,-215.545013,96.606865,84.403648
513,4.275000,-0.031678,0.406826,0.003622,0.912949,-215.542603,96.618851,84.395866
514,4.283333,-0.031747,0.406909,0.003387,0.912910,-215.538055,96.626015,84.393211
515,4.291667,-0.031491,0.407553,0.004887,0.912625,-215.528030,96.615234,84.403564
516,4.300000,-0.031523,0.407053,0.003690,0.912853,-215.532944,96.625389,84.397530
517,4.308333,-0.031613,0.406695,0.002952,0.913012,-215.536850,96.627434,84.393471
518,4.316667,-0.031561,0.406592,0.002695,0.913060,-215.538910,96.626648,84.393463
519,4.325000,-0.031638,0.406658,0.002804,0.913028,-215.541977,96.625938,84.393265
520,4.333333,-0.031452,0.407612,0.005240,0.912598,-215.538162,96.609428,84.404167
521,4.341667,-0.031368,0.407746,0.005546,0.912540,-215.538910,96.607735,84.405678
522,4.350000,-0.031109,0.407688,0.005957,0.912572,-215.542221,96.605492,84.408607
523,4.358333,-0.031512,0.407891,0.006135,0.912466,-215.547592,96.599022,84.412918
524,4.366667,-0.031789,0.407869,0.006089,0.912467,-215.550644,96.593262,84.414574
525,4.375000,-0.031969,0.407759,0.006030,0.912510,-215.551514,96.590050,84.415489
526,4.383333,-0.031217,0.407660,0.006054,0.912580,-215.548660,96.594421,84.409828
527,4.391667,-0.031553,0.407801,0.005958,0.912506,-215.549057,96.597221,84.412979
528,4.400000,-0.032185,0.407378,0.004433,0.912681,-215.552429,96.611313,84.406403
529,4.408333,-0.031466,0.407646,0.005845,0.912579,-215.541916,96.603943,84.408035
530,4.416667,-0.031961,0.407349,0.004426,0.912702,-215.545151,96.614143,84.405312
531,4.425000,-0.031762,0.406900,0.003518,0.912914,-215.544174,96.620560,84.397171
532,4.433333,-0.032148,0.407051,0.003128,0.912834,-215.543411,96.620964,84.399834
533,4.441667,-0.031763,0.406865,0.003088,0.912930,-215.538528,96.622551,84.396484
534,4.450000,-0.031674,0.406789,0.003211,0.912967,-215.538330,96.626106,84.395020
535,4.458333,-0.031323,0.407638,0.005361,0.912590,-215.532425,96.610741,84.405411
536,4.466667,-0.031460,0.407243,0.004367,0.912767,-215.538376,96.618210,84.401581
537,4.475000,-0.031583,0.406948,0.003934,0.912897,-215.542480,96.621025,84.399254
538,4.483333,-0.031493,0.406811,0.003564,0.912962,-215.544296,96.621094,84.398392
539,4.491667,-0.031438,0.406796,0.003495,0.912971,-215.545441,96.620247,84.397034
540,4.500000,-0.032076,0.407032,0.003196,0.912845,-215.550415,96.618919,84.400742
541,4.508333,-0.031535,0.407709,0.005465,0.912551,-215.543793,96.604271,84.406494
542,4.516667,-0.031857,0.407863,0.005427,0.912471,-215.546036,96.603683,84.411636
543,4.525000,-0.032081,0.407885,0.005729,0.912452,-215.546112,96.599129,84.411041
544,4.533333,-0.031667,0.407188,0.004686,0.912783,-215.550156,96.610268,84.403717
545,4.541667,-0.031119,0.407566,0.005989,0.912626,-215.541122,96.600410,84.407494
546,4.550000,-0.031170,0.407070,0.004330,0.912854,-215.543701,96.614006,84.401253
547,4.558333,-0.031239,0.407620,0.005719,0.912599,-215.536499,96.605072,84.406326
548,4.566667,-0.031397,0.407085,0.004116,0.912841,-215.540405,96.618721,84.399460
549,4.575000,-0.031240,0.407501,0.005232,0.912655,-215.534515,96.609505,84.404907
550,4.583333,-0.031512,0.407065,0.004033,0.912847,-215.539139,96.619614,84.398712
551,4.591667,-0.031632,0.406794,0.003347,0.912966,-215.541077,96.624466,84.394112
552,4.600000,-0.032177,0.406942,0.003011,0.912882,-215.543076,96.623352,84.397263
553,4.608333,-0.031862,0.406868,0.003061,0.912926,-215.541962,96.625420,84.395096
554,4.616667,-0.031696,0.406742,0.003264,0.912987,-215.543945,96.626595,84.395096
555,4.625000,-0.031685,0.406858,0.003337,0.912936,-215.545609,96.624748,84.394905
556,4.633333,-0.031476,0.407618,0.005324,0.912594,-215.541794,96.609314,84.404533
557,4.641667,-0.031472,0.407074,0.004252,0.912843,-215.547897,96.616837,84.400978
558,4.650000,-0.031151,0.407511,0.005398,0.912653,-215.543488,96.605553,84.407349
559,4.658333,-0.031254,0.407587,0.005733,0.912613,-215.543839,96.604027,84.409111
560,4.666667,-0.031726,0.407818,0.005808,0.912493,-215.546341,96.601227,84.411972
561,4.675000,-0.032235,0.407367,0.004396,0.912685,-215.552551,96.609573,84.408211
562,4.683333,-0.032420,0.407158,0.003764,0.912774,-215.552979,96.615257,84.403625
563,4.691667,-0.031571,0.407713,0.005452,0.912548,-215.542297,96.606201,84.407600
564,4.700000,-0.031848,0.407319,0.004076,0.912721,-215.545944,96.614998,84.405281
565,4.708333,-0.031740,0.406889,0.003232,0.912920,-215.543884,96.622856,84.396378
566,4.716667,-0.031263,0.407624,0.005259,0.912600,-215.534210,96.608345,84.405861
567,4.725000,-0.031522,0.407189,0.004118,0.912791,-215.538147,96.618454,84.399811
568,4.733333,-0.031550,0.406902,0.003472,0.912920,-215.537811,96.623291,84.396431
569,4.741667,-0.031639,0.406880,0.003418,0.912927,-215.537979,96.623940,84.395584
570,4.750000,-0.031571,0.406887,0.003535,0.912926,-215.538376,96.622971,84.396553
571,4.758333,-0.031664,0.406811,0.003587,0.912956,-215.539886,96.621468,84.397202
572,4.766667,-0.031667,0.406888,0.003556,0.912922,-215.541534,96.622025,84.396111
573,4.775000,-0.031492,0.406837,0.003535,0.912951,-215.543839,96.621536,84.396515
574,4.783333,-0.031345,0.407655,0.005581,0.912581,-215.538864,96.606949,84.404243
575,4.791667,-0.031336,0.407703,0.005569,0.912560,-215.538651,96.605072,84.406288
576,4.800000,-0.031351,0.407167,0.004560,0.912804,-215.546539,96.616295,84.402290
577,4.808333,-0.031008,0.407645,0.005706,0.912596,-215.542358,96.604805,84.407860
578,4.816667,-0.031301,0.407177,0.004415,0.912802,-215.547821,96.615425,84.401848
579,4.825000,-0.031757,0.407767,0.005262,0.912519,-215.545624,96.604408,84.411072
580,4.833333,-0.031821,0.407132,0.004140,0.912805,-215.549713,96.615501,84.401894
581,4.841667,-0.031471,0.407507,0.005245,0.912645,-215.542892,96.609085,84.404770
582,4.850000,-0.031303,0.407632,0.005489,0.912593,-215.540695,96.607765,84.405533
583,4.858333,-0.031632,0.407064,0.004334,0.912842,-215.545990,96.617348,84.400467
584,4.866667,-0.031637,0.406839,0.003666,0.912945,-215.545776,96.620728,84.396385
585,4.875000,-0.031576,0.406779,0.003343,0.912975,-215.543289,96.623016,84.396980
586,4.883333,-0.031701,0.406831,0.003236,0.912947,-215.541153,96.623978,84.396317
587,4.891667,-0.031761,0.406855,0.003294,0.912934,-215.541428,96.625336,84.396576
588,4.900000,-0.031567,0.407626,0.005479,0.912587,-215.534714,96.611855,84.408958
589,4.908333,-0.031353,0.407723,0.005605,0.912550,-215.532349,96.611137,84.412727
590,4.916667,-0.031864,0.407827,0.005710,0.912485,-215.537338,96.611526,84.419174
591,4.925000,-0.032080,0.407827,0.005810,0.912477,-215.539810,96.610367,84.421669
592,4.933333,-0.032296,0.407766,0.005928,0.912496,-215.542419,96.615219,84.425545
593,4.941667,-0.032388,0.407495,0.006464,0.912610,-215.551758,96.616760,84.430328
594,4.950000,-0.032421,0.407527,0.006188,0.912597,-215.551407,96.626450,84.436386
595,4.958333,-0.032594,0.407551,0.005738,0.912583,-215.552063,96.636673,84.444595
596,4.966667,-0.032867,0.407596,0.005653,0.912553,-215.544800,96.643188,84.447006
597,4.975000,-0.033218,0.407764,0.005072,0.912469,-215.539093,96.653656,84.455292
598,4.983333,-0.033903,0.407313,0.003200,0.912653,-215.541885,96.676620,84.461868
599,4.991667,-0.034471,0.407204,0.002275,0.912684,-215.539261,96.688599,84.469925
600,5.000000,-0.034889,0.407249,0.001979,0.912648,-215.534241,96.696465,84.482964
601,5.008333,-0.035324,0.407338,0.001896,0.912592,-215.531082,96.704445,84.496849
602,5.016667,-0.035687,0.407454,0.001791,0.912526,-215.528030,96.711502,84.513153
603,5.025000,-0.036110,0.407465,0.001742,0.912505,-215.523178,96.715652,84.529427
604,5.033333,-0.036780,0.407583,0.001757,0.912426,-215.516907,96.717766,84.548531
605,5.041667,-0.037278,0.407641,0.001268,0.912380,-215.510696,96.722298,84.570000
606,5.050000,-0.037454,0.407728,0.000543,0.912335,-215.499619,96.723289,84.591843
607,5.058333,-0.036731,0.407761,0.000217,0.912350,-215.482452,96.725502,84.614372
608,5.066667,-0.036758,0.407696,-0.000210,0.912378,-215.457031,96.716049,84.642830
609,5.075000,-0.037221,0.407568,-0.001095,0.912415,-215.426727,96.680496,84.683624
610,5.083333,-0.036563,0.408118,-0.001102,0.912196,-215.390961,96.638245,84.733261
611,5.091667,-0.034700,0.410545,0.002867,0.911175,-215.344879,96.563896,84.800682
612,5.100000,-0.033722,0.410651,0.001576,0.911167,-215.314835,96.533905,84.840881
613,5.108333,-0.033192,0.410679,0.001158,0.911175,-215.272339,96.501434,84.883736
614,5.116667,-0.032995,0.410834,0.000970,0.911112,-215.227509,96.472427,84.926056
