Format Version,1.25,Take Name,Take 2025-11-28 07.19.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.30.909 PM,Capture Start Frame,3409922,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007703,0.398994,0.012583,0.916835,-215.904373,92.205009,84.137794
303,2.525000,-0.007708,0.399017,0.012543,0.916825,-215.904861,92.205200,84.137657
304,2.533333,-0.007683,0.399267,0.012636,0.916715,-215.902328,92.204758,84.134209
305,2.541667,-0.007630,0.399291,0.012595,0.916706,-215.901657,92.203972,84.134354
306,2.550000,-0.007617,0.399001,0.012539,0.916833,-215.903381,92.204453,84.138031
307,2.558333,-0.007653,0.399033,0.012543,0.916819,-215.903015,92.204117,84.137711
308,2.566667,-0.007808,0.399028,0.012605,0.916819,-215.903290,92.204079,84.138580
309,2.575000,-0.007745,0.399272,0.012640,0.916713,-215.901901,92.204376,84.134621
310,2.583333,-0.007732,0.399093,0.012571,0.916792,-215.903351,92.205177,84.137093
311,2.591667,-0.007679,0.399050,0.012626,0.916810,-215.903122,92.204704,84.137238
312,2.600000,-0.007680,0.399041,0.012678,0.916813,-215.903168,92.204811,84.137177
313,2.608333,-0.007679,0.399040,0.012720,0.916813,-215.903351,92.204178,84.137726
314,2.616667,-0.007659,0.399237,0.012706,0.916728,-215.902130,92.203773,84.135094
315,2.625000,-0.007650,0.399075,0.012550,0.916801,-215.902969,92.204735,84.137192
316,2.633333,-0.007528,0.398963,0.012616,0.916849,-215.903000,92.203842,84.137123
317,2.641667,-0.007598,0.398981,0.012658,0.916840,-215.903885,92.204536,84.137329
318,2.650000,-0.007639,0.399018,0.012546,0.916825,-215.903946,92.204582,84.137283
319,2.658333,-0.007679,0.399267,0.012502,0.916717,-215.902191,92.204247,84.132935
320,2.666667,-0.007775,0.399109,0.012529,0.916785,-215.904099,92.204353,84.135132
321,2.675000,-0.007651,0.399266,0.012593,0.916717,-215.903015,92.203651,84.133842
322,2.683333,-0.007626,0.398995,0.012610,0.916834,-215.905212,92.204613,84.137077
323,2.691667,-0.007749,0.399027,0.012667,0.916819,-215.905807,92.204002,84.137367
324,2.700000,-0.007845,0.399003,0.012709,0.916828,-215.905762,92.203697,84.138092
325,2.708333,-0.007675,0.399013,0.012673,0.916826,-215.906601,92.203865,84.138229
326,2.716667,-0.007607,0.399016,0.012753,0.916824,-215.906784,92.204758,84.138237
327,2.725000,-0.007655,0.399004,0.012728,0.916829,-215.906876,92.204735,84.138969
328,2.733333,-0.007691,0.399221,0.012679,0.916735,-215.905136,92.204086,84.135750
329,2.741667,-0.007700,0.399100,0.012684,0.916787,-215.906281,92.204544,84.137337
330,2.750000,-0.007682,0.399017,0.012684,0.916824,-215.906448,92.204384,84.138939
331,2.758333,-0.007727,0.399033,0.012665,0.916817,-215.906387,92.203949,84.139275
332,2.766667,-0.007759,0.398982,0.012659,0.916838,-215.905975,92.203537,84.138840
333,2.775000,-0.007729,0.399018,0.012651,0.916823,-215.905029,92.204277,84.138123
334,2.783333,-0.007701,0.399233,0.012650,0.916730,-215.903000,92.204323,84.134964
335,2.791667,-0.007649,0.399248,0.012608,0.916725,-215.902023,92.204300,84.133614
336,2.800000,-0.007631,0.399278,0.012528,0.916713,-215.901688,92.204620,84.133949
337,2.808333,-0.007599,0.399294,0.012621,0.916705,-215.901062,92.204811,84.133842
338,2.816667,-0.007523,0.399050,0.012534,0.916813,-215.903656,92.204597,84.136597
339,2.825000,-0.007617,0.399200,0.012567,0.916746,-215.902573,92.204514,84.133148
340,2.833333,-0.007642,0.399319,0.012559,0.916694,-215.901917,92.203560,84.132095
341,2.841667,-0.007721,0.399070,0.012467,0.916803,-215.904144,92.204842,84.134918
342,2.850000,-0.007654,0.399225,0.012446,0.916737,-215.902420,92.205414,84.133446
343,2.858333,-0.007689,0.398997,0.012439,0.916836,-215.903885,92.205345,84.136208
344,2.866667,-0.007648,0.399017,0.012489,0.916827,-215.904495,92.204826,84.136520
345,2.875000,-0.007638,0.399049,0.012622,0.916811,-215.904694,92.204659,84.136871
346,2.883333,-0.007543,0.399061,0.012580,0.916807,-215.904419,92.203995,84.136963
347,2.891667,-0.007632,0.399057,0.012519,0.916809,-215.904968,92.203735,84.136894
348,2.900000,-0.007638,0.399014,0.012591,0.916827,-215.905411,92.203995,84.137161
349,2.908333,-0.007568,0.398988,0.012645,0.916838,-215.905090,92.203644,84.137932
350,2.916667,-0.007625,0.399048,0.012636,0.916811,-215.905930,92.204109,84.137230
351,2.925000,-0.007662,0.399219,0.012722,0.916735,-215.904404,92.204185,84.134537
352,2.933333,-0.007678,0.399050,0.012693,0.916809,-215.905853,92.203926,84.137474
353,2.941667,-0.007648,0.399003,0.012714,0.916830,-215.906662,92.203346,84.138336
354,2.950000,-0.007602,0.398976,0.012693,0.916842,-215.906860,92.204247,84.138039
355,2.958333,-0.007608,0.399045,0.012724,0.916812,-215.905930,92.203239,84.138130
356,2.966667,-0.007641,0.399247,0.012701,0.916724,-215.904053,92.203896,84.135704
357,2.975000,-0.007662,0.399079,0.012712,0.916796,-215.905411,92.204323,84.137306
358,2.983333,-0.007644,0.399046,0.012641,0.916812,-215.905289,92.203865,84.136948
359,2.991667,-0.007586,0.399028,0.012526,0.916822,-215.904877,92.204033,84.137688
360,3.000000,-0.007648,0.399051,0.012565,0.916811,-215.904861,92.204300,84.138039
361,3.008333,-0.007744,0.399231,0.012631,0.916731,-215.903000,92.204056,84.135925
362,3.016667,-0.007740,0.399052,0.012561,0.916809,-215.903946,92.203506,84.137207
363,3.025000,-0.007709,0.399049,0.012632,0.916810,-215.904160,92.203751,84.137535
364,3.033333,-0.007664,0.399016,0.012645,0.916825,-215.903717,92.204666,84.137581
365,3.041667,-0.007631,0.398995,0.012583,0.916835,-215.904114,92.204826,84.137871
366,3.050000,-0.007645,0.399261,0.012656,0.916718,-215.901428,92.203316,84.135078
367,3.058333,-0.007552,0.399343,0.012690,0.916682,-215.901093,92.203918,84.133942
368,3.066667,-0.007659,0.399333,0.012611,0.916687,-215.900848,92.204056,84.134048
369,3.075000,-0.007778,0.399084,0.012514,0.916796,-215.903091,92.206055,84.137482
370,3.083333,-0.007709,0.398997,0.012579,0.916833,-215.903717,92.205055,84.137627
371,3.091667,-0.007688,0.398988,0.012587,0.916838,-215.903992,92.205055,84.137047
372,3.100000,-0.007667,0.399011,0.012636,0.916827,-215.904236,92.204300,84.137016
373,3.108333,-0.007702,0.399221,0.012612,0.916736,-215.902328,92.204285,84.134766
374,3.116667,-0.007673,0.399078,0.012588,0.916799,-215.904282,92.204216,84.137169
375,3.125000,-0.007639,0.399263,0.012667,0.916717,-215.903259,92.203400,84.134689
376,3.133333,-0.007708,0.399105,0.012627,0.916786,-215.905212,92.203445,84.137100
377,3.141667,-0.007679,0.399013,0.012671,0.916826,-215.905502,92.203468,84.138420
378,3.150000,-0.007615,0.399079,0.012686,0.916797,-215.905945,92.203766,84.139091
379,3.158333,-0.007543,0.399003,0.012686,0.916831,-215.906693,92.204636,84.139839
380,3.166667,-0.007558,0.399266,0.012774,0.916715,-215.904480,92.203346,84.137085
381,3.175000,-0.007608,0.399050,0.012701,0.916810,-215.906174,92.204193,84.139671
382,3.183333,-0.007591,0.399009,0.012629,0.916829,-215.905411,92.204193,84.140465
383,3.191667,-0.007557,0.399004,0.012665,0.916831,-215.905121,92.203232,84.142860
384,3.200000,-0.007446,0.398908,0.012708,0.916873,-215.906448,92.202904,84.146797
385,3.208333,-0.007229,0.399012,0.012942,0.916826,-215.907104,92.201279,84.155098
386,3.216667,-0.006879,0.398718,0.013957,0.916942,-215.919708,92.193634,84.168213
387,3.225000,-0.006612,0.398741,0.014062,0.916932,-215.923859,92.193916,84.181313
388,3.233333,-0.006585,0.398699,0.014238,0.916947,-215.930435,92.194565,84.200050
389,3.241667,-0.006381,0.398574,0.014766,0.916995,-215.929230,92.191986,84.208206
390,3.250000,-0.006346,0.398494,0.014735,0.917031,-215.932678,92.196724,84.222992
391,3.258333,-0.006513,0.398205,0.013015,0.917181,-215.955566,92.213860,84.248756
392,3.266667,-0.006382,0.397862,0.012784,0.917334,-215.958618,92.219475,84.256706
393,3.275000,-0.006329,0.397776,0.012309,0.917378,-215.945602,92.225060,84.260765
394,3.283333,-0.006325,0.397598,0.011262,0.917469,-215.938492,92.234131,84.275681
395,3.291667,-0.006637,0.397464,0.010288,0.917536,-215.936020,92.248909,84.295723
396,3.300000,-0.006430,0.397456,0.010212,0.917542,-215.941528,92.255539,84.317062
397,3.308333,-0.006361,0.397588,0.010657,0.917480,-215.950089,92.253510,84.346054
398,3.316667,-0.006092,0.397537,0.011256,0.917497,-215.954422,92.251495,84.367905
399,3.325000,-0.005884,0.397579,0.011766,0.917474,-215.958878,92.251358,84.385681
400,3.333333,-0.005427,0.397654,0.011955,0.917441,-215.964371,92.250778,84.403931
401,3.341667,-0.004839,0.397749,0.012324,0.917399,-215.968491,92.250801,84.420891
402,3.350000,-0.004022,0.397894,0.012509,0.917337,-215.971542,92.254204,84.439316
403,3.358333,-0.003134,0.397939,0.012614,0.917320,-215.973236,92.256989,84.457710
404,3.366667,-0.002429,0.398049,0.012790,0.917272,-215.974426,92.258476,84.471596
405,3.375000,-0.002095,0.398207,0.012856,0.917203,-215.974472,92.259529,84.480713
406,3.383333,-0.001802,0.398373,0.014637,0.917105,-215.992554,92.244308,84.496628
407,3.391667,-0.001884,0.398583,0.014781,0.917011,-215.993744,92.241959,84.502586
408,3.400000,-0.001823,0.398778,0.014939,0.916924,-215.993118,92.239815,84.506676
409,3.408333,-0.001730,0.398880,0.014985,0.916879,-215.993881,92.239990,84.513573
410,3.416667,-0.001422,0.398923,0.015132,0.916858,-215.995712,92.240021,84.523163
411,3.425000,-0.000977,0.398889,0.015216,0.916873,-215.997742,92.240051,84.535622
412,3.433333,-0.000163,0.398999,0.015888,0.916814,-215.996841,92.234047,84.555077
413,3.441667,0.000618,0.399084,0.016459,0.916767,-215.997574,92.230202,84.576019
414,3.450000,0.001226,0.399145,0.016792,0.916733,-215.998840,92.227325,84.593178
415,3.458333,0.001607,0.399172,0.016990,0.916717,-215.998932,92.227371,84.605042
416,3.466667,0.001909,0.399173,0.016534,0.916725,-215.984940,92.232094,84.607780
417,3.475000,0.001888,0.399046,0.015596,0.916796,-215.975815,92.241982,84.609398
418,3.483333,0.002041,0.398917,0.014708,0.916867,-215.968109,92.248787,84.609909
419,3.491667,0.002035,0.398829,0.014257,0.916912,-215.960022,92.250008,84.605568
420,3.500000,0.002087,0.398755,0.016431,0.916908,-215.974945,92.231079,84.601959
421,3.508333,0.001578,0.398900,0.016507,0.916844,-215.970062,92.230705,84.578903
422,3.516667,0.000847,0.399315,0.016561,0.916664,-215.965622,92.229614,84.548676
423,3.525000,-0.000336,0.399645,0.016106,0.916528,-215.956421,92.233070,84.505226
424,3.533333,-0.002271,0.399560,0.014992,0.916582,-215.956757,92.242409,84.453613
425,3.541667,-0.003853,0.399378,0.013337,0.916681,-215.953278,92.255844,84.418961
426,3.550000,-0.003794,0.399283,0.012091,0.916740,-215.939789,92.265221,84.427422
427,3.558333,-0.002475,0.399144,0.011726,0.916810,-215.924103,92.283592,84.464165
428,3.566667,-0.000049,0.399482,0.012867,0.916651,-215.909149,92.302528,84.503601
429,3.575000,0.001976,0.399996,0.014071,0.916407,-215.905289,92.333878,84.527191
430,3.583333,0.002968,0.400560,0.014829,0.916146,-215.906937,92.374283,84.538597
431,3.591667,0.002442,0.400779,0.015761,0.916036,-215.919739,92.420403,84.547455
432,3.600000,0.001016,0.400351,0.016210,0.916218,-215.928741,92.470978,84.566147
433,3.608333,-0.000321,0.399904,0.016270,0.916413,-215.926361,92.527809,84.581665
434,3.616667,0.001181,0.399924,0.016148,0.916405,-215.915558,92.603256,84.590889
435,3.625000,0.001214,0.399999,0.015468,0.916384,-215.907700,92.667648,84.591049
436,3.633333,0.000537,0.399835,0.014235,0.916477,-215.908646,92.734406,84.592018
437,3.641667,0.000099,0.399962,0.014324,0.916420,-215.910965,92.792305,84.596954
438,3.650000,0.000179,0.399686,0.014763,0.916533,-215.913849,92.840866,84.614059
439,3.658333,0.000405,0.399788,0.014842,0.916487,-215.909668,92.882881,84.626472
440,3.666667,0.000296,0.399773,0.014888,0.916493,-215.904816,92.923859,84.636917
441,3.675000,0.000095,0.399722,0.014929,0.916515,-215.902237,92.966057,84.649658
442,3.683333,-0.000580,0.399943,0.015995,0.916400,-215.913467,93.011787,84.668907
443,3.691667,-0.001269,0.400152,0.015982,0.916309,-215.906784,93.074829,84.672073
444,3.700000,-0.001554,0.400413,0.015488,0.916203,-215.886230,93.141319,84.666061
445,3.708333,0.000273,0.401174,0.017061,0.915843,-215.864258,93.200027,84.669342
446,3.716667,0.000416,0.401351,0.016711,0.915772,-215.856201,93.262985,84.674561
447,3.725000,-0.000660,0.400928,0.016235,0.915966,-215.884094,93.340477,84.679733
448,3.733333,-0.001781,0.400117,0.014578,0.916347,-215.875549,93.409851,84.661278
449,3.741667,-0.002715,0.399744,0.012760,0.916534,-215.864426,93.473366,84.653435
450,3.750000,-0.003230,0.399613,0.011983,0.916600,-215.857407,93.525352,84.654564
451,3.758333,-0.003465,0.399646,0.012414,0.916579,-215.850647,93.568291,84.660355
452,3.766667,-0.003805,0.399715,0.012525,0.916546,-215.843674,93.610451,84.665939
453,3.775000,-0.003889,0.399954,0.012379,0.916444,-215.836884,93.654076,84.670807
454,3.783333,-0.003604,0.400222,0.011623,0.916338,-215.829514,93.706757,84.679047
455,3.791667,-0.003729,0.400449,0.011140,0.916244,-215.823959,93.761719,84.682716
456,3.800000,-0.004131,0.400487,0.010929,0.916228,-215.822189,93.818481,84.682793
457,3.808333,-0.004523,0.400393,0.010800,0.916269,-215.824219,93.886497,84.672157
458,3.816667,-0.005592,0.400338,0.010393,0.916292,-215.827515,93.947144,84.669144
459,3.825000,-0.007383,0.400831,0.011335,0.916052,-215.831085,93.997314,84.674721
460,3.833333,-0.007731,0.401252,0.012258,0.915853,-215.826004,94.039833,84.679512
461,3.841667,-0.007339,0.401354,0.012479,0.915808,-215.821716,94.081322,84.685028
462,3.850000,-0.006272,0.401464,0.012823,0.915764,-215.819412,94.128815,84.688583
463,3.858333,-0.005396,0.401652,0.013818,0.915672,-215.834015,94.179138,84.703751
464,3.866667,-0.005553,0.401601,0.013805,0.915694,-215.834259,94.237137,84.705750
465,3.875000,-0.006665,0.401464,0.013641,0.915749,-215.826965,94.299820,84.695854
466,3.883333,-0.008513,0.401548,0.013149,0.915704,-215.812653,94.359451,84.679764
467,3.891667,-0.010313,0.401624,0.012051,0.915667,-215.802765,94.422974,84.662407
468,3.900000,-0.011965,0.402320,0.013542,0.915321,-215.789322,94.468140,84.655205
469,3.908333,-0.012969,0.402479,0.013174,0.915243,-215.783768,94.522980,84.650131
470,3.916667,-0.013268,0.401765,0.010772,0.915583,-215.789841,94.585693,84.639915
471,3.925000,-0.012942,0.401264,0.008794,0.915829,-215.791504,94.641724,84.628189
472,3.933333,-0.012863,0.401175,0.007509,0.915881,-215.787598,94.694695,84.618965
473,3.941667,-0.012757,0.401338,0.007138,0.915813,-215.785339,94.740456,84.615143
474,3.950000,-0.012684,0.401456,0.007435,0.915760,-215.785095,94.780258,84.615646
475,3.958333,-0.012809,0.401573,0.008051,0.915702,-215.783905,94.818024,84.617722
476,3.966667,-0.013203,0.401655,0.008568,0.915656,-215.782410,94.855110,84.617081
477,3.975000,-0.013801,0.401993,0.009033,0.915494,-215.782242,94.894913,84.615044
478,3.983333,-0.014579,0.402293,0.009435,0.915346,-215.782669,94.933304,84.612587
479,3.991667,-0.015945,0.402663,0.010148,0.915153,-215.783936,94.978951,84.607239
480,4.000000,-0.016720,0.402862,0.010414,0.915049,-215.782745,95.018402,84.601944
481,4.008333,-0.017576,0.402785,0.010019,0.915071,-215.780807,95.052757,84.596825
482,4.016667,-0.018902,0.402580,0.009120,0.915144,-215.779907,95.085487,84.586189
483,4.025000,-0.020005,0.402379,0.008037,0.915219,-215.775818,95.116150,84.575340
484,4.033333,-0.020431,0.402296,0.007418,0.915252,-215.768250,95.144218,84.569565
485,4.041667,-0.020636,0.402317,0.007080,0.915240,-215.762192,95.170410,84.564484
486,4.050000,-0.020596,0.402275,0.007048,0.915260,-215.759033,95.194290,84.562561
487,4.058333,-0.020540,0.402222,0.006981,0.915285,-215.757782,95.216461,84.562531
488,4.066667,-0.020299,0.402168,0.006906,0.915315,-215.758041,95.234940,84.566170
489,4.075000,-0.020014,0.402078,0.006964,0.915360,-215.758804,95.250969,84.568352
490,4.083333,-0.019857,0.402046,0.007134,0.915376,-215.760941,95.267960,84.572693
491,4.091667,-0.019807,0.402044,0.007422,0.915376,-215.762741,95.285812,84.575958
492,4.100000,-0.019762,0.402100,0.007512,0.915352,-215.762970,95.306618,84.578323
493,4.108333,-0.019775,0.402161,0.007497,0.915325,-215.763779,95.331184,84.581528
494,4.116667,-0.019882,0.402173,0.007526,0.915317,-215.764114,95.355591,84.583038
495,4.125000,-0.019940,0.402249,0.007371,0.915283,-215.764069,95.382965,84.583549
496,4.133333,-0.019917,0.402365,0.007517,0.915232,-215.765121,95.412895,84.582680
497,4.141667,-0.019562,0.403032,0.009662,0.914926,-215.757172,95.423820,84.588478
498,4.150000,-0.019596,0.403093,0.010052,0.914894,-215.752579,95.445717,84.591301
499,4.158333,-0.019281,0.402899,0.011165,0.914973,-215.761154,95.458725,84.598389
500,4.166667,-0.019780,0.403184,0.011826,0.914829,-215.760590,95.485504,84.602699
501,4.175000,-0.019867,0.403394,0.011847,0.914734,-215.757080,95.508018,84.605927
502,4.183333,-0.019719,0.403545,0.011352,0.914677,-215.752670,95.527977,84.609154
503,4.191667,-0.019843,0.403650,0.011081,0.914631,-215.745850,95.551033,84.611954
504,4.200000,-0.019791,0.403772,0.010909,0.914581,-215.739349,95.577148,84.613190
505,4.208333,-0.019579,0.403561,0.011864,0.914667,-215.724136,95.595482,84.597984
506,4.216667,-0.019626,0.403626,0.011197,0.914645,-215.715759,95.625031,84.590981
507,4.225000,-0.019663,0.403641,0.010309,0.914648,-215.710861,95.651802,84.585342
508,4.233333,-0.020243,0.403188,0.008047,0.914858,-215.715912,95.690414,84.574654
509,4.241667,-0.020784,0.402630,0.006144,0.915106,-215.720184,95.726105,84.562752
510,4.250000,-0.021244,0.402323,0.004684,0.915239,-215.718597,95.753227,84.555473
511,4.258333,-0.021480,0.402250,0.004039,0.915269,-215.717773,95.770416,84.552383
512,4.266667,-0.021678,0.402188,0.003643,0.915293,-215.720108,95.789536,84.546509
513,4.275000,-0.021911,0.402170,0.003447,0.915296,-215.720657,95.807961,84.543709
514,4.283333,-0.021966,0.402241,0.003447,0.915264,-215.720367,95.824936,84.542267
515,4.291667,-0.022177,0.402338,0.003490,0.915216,-215.721130,95.842590,84.541534
516,4.300000,-0.022294,0.402429,0.003536,0.915173,-215.721634,95.859314,84.540619
517,4.308333,-0.022524,0.402482,0.003692,0.915144,-215.719299,95.874092,84.540329
518,4.316667,-0.022681,0.402613,0.003782,0.915081,-215.713425,95.886459,84.540298
519,4.325000,-0.022377,0.402647,0.006241,0.915061,-215.723160,95.879524,84.549377
520,4.333333,-0.022616,0.402881,0.006479,0.914950,-215.710205,95.898026,84.549294
521,4.341667,-0.022988,0.403450,0.006771,0.914688,-215.687393,95.932327,84.548264
522,4.350000,-0.023273,0.404218,0.006968,0.914340,-215.652054,95.986359,84.544289
523,4.358333,-0.024097,0.405431,0.009960,0.913754,-215.616959,96.042046,84.538620
524,4.366667,-0.025109,0.405563,0.008305,0.913684,-215.592163,96.132942,84.515297
525,4.375000,-0.025863,0.405485,0.006522,0.913712,-215.575378,96.210587,84.503540
526,4.383333,-0.026638,0.405688,0.005484,0.913607,-215.560867,96.267311,84.493141
527,4.391667,-0.027561,0.405677,0.004580,0.913589,-215.549728,96.316757,84.475540
528,4.400000,-0.028513,0.405152,0.003004,0.913800,-215.554306,96.366211,84.457649
529,4.408333,-0.029042,0.404909,0.001933,0.913894,-215.562195,96.410461,84.443916
530,4.416667,-0.029475,0.404696,0.001475,0.913975,-215.570496,96.447006,84.433281
531,4.425000,-0.030133,0.404717,0.001368,0.913944,-215.575455,96.479675,84.428253
532,4.433333,-0.030742,0.404789,0.001669,0.913891,-215.574310,96.509720,84.423874
533,4.441667,-0.030068,0.404760,0.002329,0.913925,-215.570236,96.539841,84.414886
534,4.450000,-0.030519,0.405027,0.002483,0.913792,-215.569336,96.557907,84.415253
535,4.458333,-0.030992,0.405047,0.003670,0.913763,-215.570450,96.578697,84.409508
536,4.466667,-0.031349,0.405962,0.005767,0.913334,-215.569046,96.573898,84.422188
537,4.475000,-0.031672,0.406068,0.006149,0.913273,-215.573425,96.579445,84.424629
538,4.483333,-0.031615,0.406163,0.006475,0.913231,-215.576340,96.583679,84.424286
539,4.491667,-0.030724,0.405947,0.006717,0.913355,-215.574295,96.591080,84.418755
540,4.500000,-0.030445,0.405894,0.006891,0.913387,-215.569885,96.597031,84.416924
541,4.508333,-0.030488,0.405936,0.006910,0.913367,-215.566605,96.600319,84.416061
542,4.516667,-0.030593,0.405919,0.006688,0.913372,-215.565750,96.599182,84.415749
543,4.525000,-0.031124,0.406083,0.006420,0.913283,-215.569519,96.592628,84.420242
544,4.533333,-0.031512,0.405964,0.006196,0.913325,-215.571564,96.586594,84.422035
545,4.541667,-0.031702,0.405942,0.006221,0.913328,-215.571457,96.586426,84.421936
546,4.550000,-0.030944,0.405867,0.006370,0.913386,-215.566345,96.592224,84.415794
547,4.558333,-0.030652,0.405839,0.006513,0.913407,-215.562408,96.598969,84.415154
548,4.566667,-0.030603,0.405875,0.006542,0.913393,-215.561325,96.600929,84.415382
549,4.575000,-0.030751,0.405805,0.006326,0.913420,-215.562958,96.596756,84.416702
550,4.583333,-0.031332,0.406024,0.006122,0.913304,-215.567749,96.590736,84.423111
551,4.591667,-0.031604,0.406049,0.006214,0.913283,-215.570419,96.586151,84.425125
552,4.600000,-0.031603,0.406048,0.006317,0.913283,-215.570648,96.585381,84.424614
553,4.608333,-0.030803,0.405888,0.006535,0.913380,-215.567734,96.591438,84.419891
554,4.616667,-0.030367,0.405837,0.006672,0.913416,-215.567184,96.596268,84.418037
555,4.625000,-0.030381,0.405893,0.006704,0.913391,-215.568024,96.598892,84.416542
556,4.633333,-0.030545,0.405841,0.006492,0.913410,-215.568680,96.596779,84.416245
557,4.641667,-0.031167,0.405936,0.006308,0.913348,-215.571838,96.593033,84.420815
558,4.650000,-0.031598,0.405957,0.006193,0.913325,-215.572266,96.590096,84.421738
559,4.658333,-0.031698,0.405955,0.006161,0.913322,-215.569977,96.587387,84.420341
560,4.666667,-0.031002,0.405854,0.006374,0.913390,-215.566467,96.592941,84.416618
561,4.675000,-0.030644,0.405817,0.006574,0.913417,-215.564758,96.595657,84.415451
562,4.683333,-0.030629,0.405811,0.006634,0.913419,-215.564697,96.595779,84.416435
563,4.691667,-0.030548,0.405868,0.006498,0.913398,-215.563751,96.594116,84.416153
564,4.700000,-0.031108,0.406024,0.006301,0.913311,-215.564774,96.590065,84.421249
565,4.708333,-0.031501,0.406007,0.006140,0.913307,-215.564270,96.588097,84.421486
566,4.716667,-0.031621,0.406024,0.006167,0.913294,-215.563034,96.587685,84.420174
567,4.725000,-0.030924,0.405866,0.006470,0.913386,-215.561722,96.593147,84.416519
568,4.733333,-0.030701,0.405808,0.006532,0.913419,-215.563126,96.596901,84.414932
569,4.741667,-0.030608,0.405814,0.006551,0.913419,-215.564438,96.597321,84.414803
570,4.750000,-0.030565,0.405826,0.006429,0.913416,-215.565247,96.594551,84.415176
571,4.758333,-0.031232,0.406015,0.006243,0.913311,-215.569885,96.590912,84.420471
572,4.766667,-0.031685,0.406066,0.006107,0.913274,-215.571838,96.587822,84.421631
573,4.775000,-0.031014,0.405904,0.006327,0.913368,-215.570709,96.591812,84.417953
574,4.783333,-0.031062,0.406018,0.006391,0.913315,-215.573044,96.592323,84.420853
575,4.791667,-0.030792,0.405945,0.006575,0.913355,-215.571564,96.593109,84.417763
576,4.800000,-0.031070,0.406114,0.006470,0.913271,-215.572525,96.591980,84.421059
577,4.808333,-0.031429,0.406076,0.006292,0.913277,-215.571686,96.588303,84.422729
578,4.816667,-0.031583,0.406095,0.006227,0.913264,-215.571243,96.587791,84.422508
579,4.825000,-0.031614,0.406018,0.006178,0.913297,-215.569763,96.587662,84.421753
580,4.833333,-0.031610,0.406027,0.006215,0.913293,-215.568619,96.589294,84.421364
581,4.841667,-0.030944,0.405894,0.006391,0.913374,-215.566299,96.594193,84.417046
582,4.850000,-0.030591,0.405848,0.006497,0.913405,-215.564728,96.595558,84.416199
583,4.858333,-0.030442,0.405823,0.006483,0.913422,-215.564346,96.595383,84.416992
584,4.866667,-0.030976,0.405961,0.006322,0.913343,-215.565796,96.591904,84.421234
585,4.875000,-0.030881,0.405887,0.006420,0.913379,-215.564651,96.592407,84.417587
586,4.883333,-0.030723,0.405838,0.006506,0.913405,-215.564209,96.593567,84.417152
587,4.891667,-0.030594,0.405849,0.006432,0.913405,-215.563248,96.593651,84.416382
588,4.900000,-0.031022,0.406002,0.006296,0.913324,-215.565231,96.592049,84.421173
589,4.908333,-0.031393,0.406070,0.006246,0.913281,-215.565033,96.591309,84.421486
590,4.916667,-0.031476,0.405988,0.006129,0.913316,-215.565491,96.588966,84.421799
591,4.925000,-0.031531,0.405987,0.006129,0.913314,-215.566284,96.587471,84.422516
592,4.933333,-0.031529,0.406009,0.006232,0.913304,-215.567444,96.587570,84.422218
593,4.941667,-0.031571,0.406002,0.006108,0.913306,-215.567612,96.587410,84.421524
594,4.950000,-0.030850,0.405880,0.006444,0.913383,-215.565781,96.592018,84.417465
595,4.958333,-0.031089,0.406044,0.006363,0.913303,-215.568253,96.592857,84.420464
596,4.966667,-0.031387,0.406077,0.006202,0.913279,-215.567703,96.590340,84.420761
597,4.975000,-0.031665,0.406033,0.006084,0.913289,-215.567261,96.588745,84.420135
598,4.983333,-0.031786,0.406024,0.006151,0.913289,-215.566986,96.588318,84.420464
599,4.991667,-0.031734,0.406000,0.006090,0.913302,-215.567184,96.589371,84.420563
600,5.000000,-0.031616,0.406038,0.006170,0.913288,-215.567688,96.589401,84.421181
601,5.008333,-0.031628,0.406044,0.006225,0.913285,-215.567642,96.590149,84.421555
602,5.016667,-0.031573,0.406011,0.006115,0.913302,-215.567444,96.589981,84.421440
603,5.025000,-0.031537,0.406042,0.006176,0.913289,-215.567154,96.588692,84.421310
604,5.033333,-0.030850,0.405860,0.006472,0.913392,-215.566132,96.591980,84.418060
605,5.041667,-0.030974,0.406034,0.006292,0.913311,-215.567993,96.590988,84.422462
606,5.050000,-0.031572,0.406038,0.006210,0.913289,-215.568298,96.588806,84.422745
607,5.058333,-0.031009,0.405932,0.006398,0.913355,-215.566666,96.590927,84.418777
608,5.066667,-0.031142,0.405983,0.006298,0.913328,-215.567902,96.590424,84.422180
609,5.075000,-0.031556,0.406014,0.006264,0.913300,-215.568298,96.589676,84.422668
610,5.083333,-0.030900,0.405849,0.006382,0.913395,-215.566879,96.592216,84.418640
611,5.091667,-0.031034,0.406007,0.006306,0.913321,-215.568451,96.592972,84.421692
612,5.100000,-0.031443,0.406017,0.006182,0.913303,-215.567780,96.589912,84.420990
613,5.108333,-0.031045,0.405872,0.006316,0.913381,-215.565704,96.591362,84.416908
614,5.116667,-0.031286,0.405998,0.006295,0.913316,-215.566711,96.591042,84.421204
