Format Version,1.25,Take Name,Take 2025-11-28 07.19.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.55.743 PM,Capture Start Frame,3412902,Total Frames in Take,1448,Total Exported Frames,1448,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007246,0.401064,0.014288,0.915910,-215.957886,92.204681,84.218285
303,2.525000,-0.007308,0.401055,0.014290,0.915913,-215.958588,92.204796,84.218857
304,2.533333,-0.007310,0.401035,0.014236,0.915923,-215.958267,92.205742,84.218987
305,2.541667,-0.007214,0.401026,0.014263,0.915927,-215.957886,92.205338,84.218445
306,2.550000,-0.007168,0.401027,0.014275,0.915927,-215.957565,92.205864,84.219475
307,2.558333,-0.007135,0.401027,0.014227,0.915928,-215.956802,92.205063,84.219551
308,2.566667,-0.007153,0.401034,0.014180,0.915926,-215.955994,92.205688,84.219139
309,2.575000,-0.007256,0.400551,0.013455,0.916147,-215.962082,92.212532,84.212021
310,2.583333,-0.007298,0.401135,0.013669,0.915888,-215.957764,92.210510,84.220078
311,2.591667,-0.007331,0.401155,0.013505,0.915881,-215.957932,92.211479,84.221306
312,2.600000,-0.007394,0.401215,0.013527,0.915854,-215.957687,92.212479,84.221420
313,2.608333,-0.007280,0.401206,0.013646,0.915857,-215.957169,92.211693,84.221550
314,2.616667,-0.007255,0.401162,0.013620,0.915877,-215.956696,92.210373,84.221062
315,2.625000,-0.007256,0.401139,0.013704,0.915886,-215.956161,92.208305,84.220436
316,2.633333,-0.007369,0.401113,0.013883,0.915894,-215.956253,92.208038,84.219208
317,2.641667,-0.007285,0.401047,0.014106,0.915920,-215.955734,92.207298,84.218430
318,2.650000,-0.007231,0.401072,0.014236,0.915907,-215.955353,92.206238,84.217140
319,2.658333,-0.007151,0.401030,0.014357,0.915925,-215.955276,92.205414,84.215942
320,2.666667,-0.007205,0.400991,0.014458,0.915940,-215.954971,92.203659,84.216133
321,2.675000,-0.007166,0.400954,0.014453,0.915956,-215.955170,92.202499,84.216331
322,2.683333,-0.007164,0.400971,0.014496,0.915948,-215.955261,92.202736,84.215996
323,2.691667,-0.007115,0.400992,0.014440,0.915940,-215.955536,92.203102,84.216187
324,2.700000,-0.006889,0.400571,0.015582,0.916107,-215.943604,92.193588,84.201866
325,2.708333,-0.006691,0.400147,0.017229,0.916265,-215.947250,92.179413,84.194107
326,2.716667,-0.006545,0.400009,0.017960,0.916312,-215.947144,92.173660,84.191277
327,2.725000,-0.007330,0.400523,0.013666,0.916156,-215.963409,92.210495,84.213242
328,2.733333,-0.007456,0.401876,0.011159,0.915596,-215.969757,92.231842,84.237923
329,2.741667,-0.007711,0.402315,0.009153,0.915423,-215.972946,92.248337,84.247688
330,2.750000,-0.007777,0.402523,0.008308,0.915339,-215.975266,92.257355,84.251450
331,2.758333,-0.007684,0.402534,0.008413,0.915334,-215.975266,92.258575,84.251144
332,2.766667,-0.007331,0.400852,0.012955,0.916022,-215.963501,92.217949,84.216919
333,2.775000,-0.006564,0.399938,0.018215,0.916338,-215.945526,92.170067,84.188553
334,2.783333,-0.005943,0.399191,0.021193,0.916604,-215.939850,92.142578,84.173416
335,2.791667,-0.005470,0.398890,0.022903,0.916697,-215.937393,92.126282,84.167061
336,2.800000,-0.005338,0.398875,0.023496,0.916689,-215.936737,92.122162,84.167007
337,2.808333,-0.005315,0.399011,0.022913,0.916644,-215.937943,92.126312,84.171555
338,2.816667,-0.005430,0.399289,0.021709,0.916552,-215.940277,92.137550,84.178749
339,2.825000,-0.005748,0.399693,0.019954,0.916414,-215.943237,92.153809,84.187103
340,2.833333,-0.006357,0.400110,0.017908,0.916270,-215.946121,92.172829,84.196320
341,2.841667,-0.006847,0.400557,0.015768,0.916111,-215.949371,92.191582,84.207840
342,2.850000,-0.007179,0.401048,0.013971,0.915922,-215.955048,92.208145,84.218941
343,2.858333,-0.007417,0.401405,0.012584,0.915784,-215.959885,92.220863,84.226433
344,2.866667,-0.007365,0.401659,0.011676,0.915686,-215.963486,92.228470,84.231560
345,2.875000,-0.007531,0.401790,0.011290,0.915631,-215.965195,92.231667,84.233658
346,2.883333,-0.007507,0.401820,0.011181,0.915620,-215.966492,92.232277,84.235031
347,2.891667,-0.007437,0.401786,0.011399,0.915632,-215.965851,92.230049,84.234283
348,2.900000,-0.007478,0.401669,0.011810,0.915678,-215.964981,92.226578,84.232697
349,2.908333,-0.007317,0.401513,0.012432,0.915740,-215.963150,92.221298,84.228951
350,2.916667,-0.007244,0.401292,0.013075,0.915828,-215.960648,92.216560,84.225807
351,2.925000,-0.007191,0.401190,0.013742,0.915864,-215.958221,92.210602,84.221588
352,2.933333,-0.007165,0.401037,0.014414,0.915920,-215.956406,92.205238,84.217560
353,2.941667,-0.007134,0.400850,0.014797,0.915997,-215.954712,92.200127,84.214798
354,2.950000,-0.006978,0.400784,0.015100,0.916022,-215.952972,92.197060,84.212341
355,2.958333,-0.007073,0.400711,0.015303,0.916049,-215.951721,92.195633,84.211624
356,2.966667,-0.006990,0.400667,0.015336,0.916069,-215.951569,92.195061,84.212257
357,2.975000,-0.007186,0.400482,0.013557,0.916176,-215.960999,92.210999,84.215675
358,2.983333,-0.007187,0.401218,0.012990,0.915862,-215.961716,92.216667,84.231026
359,2.991667,-0.007366,0.401469,0.012339,0.915760,-215.963120,92.221489,84.236534
360,3.000000,-0.007409,0.401599,0.011952,0.915708,-215.962051,92.224182,84.238937
361,3.008333,-0.007188,0.401576,0.011852,0.915721,-215.959503,92.224052,84.241409
362,3.016667,-0.007010,0.400678,0.012990,0.916100,-215.954498,92.213913,84.227699
363,3.025000,-0.006970,0.400320,0.013200,0.916254,-215.953583,92.214317,84.224152
364,3.033333,-0.006847,0.400150,0.013131,0.916330,-215.954086,92.214874,84.227699
365,3.041667,-0.006867,0.400214,0.013112,0.916302,-215.953613,92.216141,84.235710
366,3.050000,-0.006854,0.400172,0.012930,0.916323,-215.951126,92.217049,84.245720
367,3.058333,-0.006683,0.399995,0.012575,0.916407,-215.938095,92.221260,84.249931
368,3.066667,-0.006649,0.399799,0.011937,0.916501,-215.929749,92.228004,84.260155
369,3.075000,-0.006546,0.399654,0.011113,0.916575,-215.925308,92.235863,84.275856
370,3.083333,-0.006713,0.399567,0.010308,0.916621,-215.924789,92.248199,84.291061
371,3.091667,-0.006515,0.399533,0.010059,0.916640,-215.924576,92.252716,84.307304
372,3.100000,-0.006641,0.399472,0.010308,0.916663,-215.929031,92.255028,84.330742
373,3.108333,-0.006585,0.399423,0.010913,0.916678,-215.935181,92.254005,84.355560
374,3.116667,-0.006206,0.399439,0.011372,0.916668,-215.942764,92.253525,84.383324
375,3.125000,-0.005178,0.399580,0.011927,0.916606,-215.949341,92.256622,84.412498
376,3.133333,-0.003983,0.399690,0.012533,0.916556,-215.954010,92.258247,84.437782
377,3.141667,-0.002983,0.399775,0.012976,0.916517,-215.956635,92.258331,84.460388
378,3.150000,-0.002189,0.399761,0.013169,0.916522,-215.957062,92.259338,84.479088
379,3.158333,-0.001451,0.399792,0.015158,0.916480,-215.979141,92.244949,84.507790
380,3.166667,-0.000269,0.399898,0.016042,0.916419,-215.979187,92.234886,84.534676
381,3.175000,0.000668,0.400108,0.016589,0.916317,-215.976715,92.228790,84.560631
382,3.183333,0.001460,0.400167,0.017125,0.916281,-215.975708,92.225418,84.582794
383,3.191667,0.001822,0.400287,0.017395,0.916223,-215.976242,92.225288,84.603683
384,3.200000,0.002267,0.400313,0.017506,0.916208,-215.975571,92.222572,84.619621
385,3.208333,0.002563,0.400413,0.017517,0.916164,-215.963013,92.225769,84.623535
386,3.216667,0.002655,0.400368,0.016715,0.916198,-215.957062,92.234573,84.624985
387,3.225000,0.002441,0.400220,0.015709,0.916281,-215.954941,92.244911,84.621201
388,3.233333,0.002474,0.400145,0.014953,0.916326,-215.953247,92.249969,84.620132
389,3.241667,0.002561,0.400212,0.014884,0.916298,-215.953613,92.249641,84.623154
390,3.250000,0.002699,0.400260,0.015127,0.916273,-215.953354,92.249069,84.632286
391,3.258333,0.003029,0.400137,0.015396,0.916321,-215.952942,92.247597,84.646866
392,3.266667,0.003142,0.400114,0.015598,0.916327,-215.954544,92.248604,84.659569
393,3.275000,0.003580,0.400049,0.015965,0.916348,-215.952347,92.248634,84.673897
394,3.283333,0.003767,0.399527,0.016491,0.916565,-215.954498,92.251381,84.692116
395,3.291667,0.004005,0.399433,0.016897,0.916598,-215.954773,92.251083,84.704575
396,3.300000,0.004214,0.399502,0.017172,0.916562,-215.955063,92.248848,84.708130
397,3.308333,0.004153,0.399488,0.017026,0.916571,-215.955063,92.248062,84.706108
398,3.316667,0.004081,0.399758,0.016918,0.916455,-215.952759,92.246269,84.694206
399,3.325000,0.003767,0.399944,0.016609,0.916381,-215.950745,92.242943,84.672600
400,3.333333,0.003143,0.400154,0.016506,0.916294,-215.949844,92.240837,84.640839
401,3.341667,0.002231,0.400272,0.017569,0.916225,-215.970581,92.226830,84.603821
402,3.350000,0.000924,0.400548,0.017297,0.916112,-215.973618,92.225563,84.551064
403,3.358333,-0.000820,0.400899,0.016228,0.915978,-215.959351,92.230675,84.499313
404,3.366667,-0.002534,0.400695,0.014018,0.916101,-215.948822,92.248940,84.471397
405,3.375000,-0.001980,0.400580,0.013012,0.916167,-215.927887,92.265854,84.494743
406,3.383333,-0.000345,0.400467,0.013134,0.916217,-215.912491,92.290497,84.532196
407,3.391667,0.001656,0.400577,0.013801,0.916158,-215.904526,92.327347,84.557358
408,3.400000,0.002854,0.401114,0.014453,0.915910,-215.903564,92.369133,84.569565
409,3.408333,0.002774,0.401483,0.015212,0.915736,-215.914291,92.413834,84.573227
410,3.416667,0.001532,0.401256,0.015710,0.915830,-215.927368,92.463310,84.585747
411,3.425000,-0.000121,0.400778,0.015624,0.916042,-215.930847,92.521019,84.604004
412,3.433333,-0.001219,0.400588,0.015101,0.916133,-215.921921,92.580170,84.617531
413,3.441667,0.000908,0.400871,0.015233,0.916007,-215.912033,92.652695,84.619972
414,3.450000,0.001263,0.400799,0.014282,0.916054,-215.906235,92.721603,84.623177
415,3.458333,0.000541,0.400618,0.014659,0.916128,-215.909821,92.782364,84.631073
416,3.466667,0.000434,0.400713,0.014838,0.916083,-215.911316,92.830467,84.645088
417,3.475000,0.000634,0.400878,0.015095,0.916007,-215.910294,92.871346,84.658150
418,3.483333,0.000807,0.400794,0.015307,0.916040,-215.905853,92.909698,84.669022
419,3.491667,0.000599,0.400710,0.016792,0.916051,-215.923615,92.941109,84.694466
420,3.500000,-0.000276,0.400813,0.016695,0.916008,-215.923218,92.993134,84.707390
421,3.508333,-0.001029,0.401321,0.016450,0.915789,-215.911728,93.060745,84.709480
422,3.516667,-0.001411,0.401456,0.015980,0.915738,-215.893311,93.129715,84.702209
423,3.525000,-0.001120,0.401494,0.014927,0.915739,-215.880463,93.202675,84.698639
424,3.533333,-0.000231,0.401285,0.013921,0.915847,-215.874237,93.283363,84.692101
425,3.541667,-0.001064,0.401193,0.013846,0.915888,-215.873840,93.361763,84.687744
426,3.550000,-0.001603,0.402224,0.015691,0.915406,-215.863388,93.405380,84.701157
427,3.558333,-0.002095,0.402160,0.015536,0.915435,-215.859573,93.452133,84.704880
428,3.566667,-0.002404,0.402028,0.016082,0.915483,-215.857025,93.490562,84.710281
429,3.575000,-0.002918,0.401363,0.015422,0.915785,-215.861649,93.538399,84.710403
430,3.583333,-0.003217,0.401019,0.014462,0.915950,-215.862137,93.588432,84.709404
431,3.591667,-0.002739,0.401789,0.016277,0.915584,-215.849854,93.617142,84.724968
432,3.600000,-0.002811,0.401546,0.014486,0.915720,-215.851898,93.682259,84.728882
433,3.608333,-0.003484,0.401164,0.012705,0.915912,-215.854736,93.745758,84.727264
434,3.616667,-0.004462,0.401085,0.011843,0.915953,-215.850235,93.807297,84.719620
435,3.625000,-0.005269,0.401273,0.011324,0.915873,-215.844849,93.870415,84.716576
436,3.633333,-0.005816,0.401598,0.011053,0.915731,-215.839142,93.929993,84.712204
437,3.641667,-0.006643,0.401934,0.011573,0.915572,-215.840317,93.993607,84.709473
438,3.650000,-0.006774,0.402226,0.012386,0.915432,-215.838882,94.045525,84.710297
439,3.658333,-0.006538,0.402475,0.012706,0.915319,-215.837616,94.087692,84.716103
440,3.666667,-0.006257,0.402587,0.013742,0.915257,-215.850204,94.123596,84.730652
441,3.675000,-0.006180,0.402550,0.013841,0.915273,-215.849564,94.171059,84.734451
442,3.683333,-0.006397,0.402640,0.013982,0.915229,-215.845657,94.225632,84.738731
443,3.691667,-0.007032,0.402798,0.013691,0.915160,-215.836334,94.286148,84.733620
444,3.700000,-0.008377,0.402723,0.013104,0.915190,-215.815994,94.346909,84.715363
445,3.708333,-0.009986,0.402664,0.012002,0.915215,-215.803864,94.409439,84.695572
446,3.716667,-0.011895,0.402591,0.011408,0.915232,-215.800171,94.475616,84.676788
447,3.725000,-0.013114,0.402515,0.010387,0.915261,-215.798645,94.532661,84.665283
448,3.733333,-0.013461,0.402496,0.009657,0.915272,-215.796066,94.579002,84.659714
449,3.741667,-0.012818,0.403648,0.011491,0.914753,-215.785263,94.603523,84.675499
450,3.750000,-0.012316,0.402963,0.009384,0.915085,-215.789871,94.659668,84.663872
451,3.758333,-0.011996,0.402501,0.008114,0.915305,-215.788300,94.707146,84.653603
452,3.766667,-0.012032,0.402719,0.007955,0.915210,-215.784485,94.749657,84.650711
453,3.775000,-0.012311,0.402721,0.008027,0.915205,-215.783722,94.788170,84.650436
454,3.783333,-0.012897,0.402762,0.008401,0.915175,-215.783859,94.825829,84.648621
455,3.791667,-0.013706,0.402787,0.008791,0.915149,-215.786057,94.868729,84.647385
456,3.800000,-0.014397,0.402973,0.009123,0.915053,-215.786484,94.912315,84.643677
457,3.808333,-0.015012,0.403226,0.009163,0.914931,-215.786865,94.952026,84.639534
458,3.816667,-0.016255,0.403602,0.009441,0.914742,-215.788055,94.996658,84.634933
459,3.825000,-0.017427,0.403756,0.009424,0.914652,-215.787979,95.036911,84.626923
460,3.833333,-0.018554,0.403622,0.008741,0.914696,-215.788300,95.074684,84.616379
461,3.841667,-0.019524,0.403360,0.008169,0.914797,-215.788620,95.108757,84.606628
462,3.850000,-0.019870,0.403338,0.007933,0.914801,-215.786407,95.134064,84.604828
463,3.858333,-0.020041,0.403338,0.007867,0.914798,-215.783234,95.152267,84.604973
464,3.866667,-0.020151,0.403339,0.007786,0.914796,-215.778351,95.170418,84.602943
465,3.875000,-0.020433,0.403401,0.007644,0.914763,-215.772064,95.189217,84.604004
466,3.883333,-0.020435,0.403513,0.007637,0.914714,-215.766434,95.207069,84.603989
467,3.891667,-0.020117,0.403526,0.007497,0.914716,-215.763000,95.226753,84.605171
468,3.900000,-0.019887,0.403523,0.007356,0.914724,-215.761017,95.246582,84.608337
469,3.908333,-0.019706,0.403470,0.007440,0.914751,-215.761948,95.266815,84.611488
470,3.916667,-0.019439,0.403334,0.007689,0.914814,-215.763214,95.288559,84.613823
471,3.925000,-0.019190,0.403336,0.007690,0.914818,-215.764236,95.312927,84.614983
472,3.933333,-0.019134,0.403364,0.007670,0.914807,-215.765045,95.340149,84.618088
473,3.941667,-0.019041,0.403389,0.007766,0.914797,-215.766602,95.370499,84.617737
474,3.950000,-0.019209,0.403442,0.007836,0.914770,-215.767639,95.400917,84.616699
475,3.958333,-0.019151,0.403449,0.007853,0.914768,-215.767578,95.428947,84.616158
476,3.966667,-0.019212,0.403527,0.008547,0.914726,-215.778809,95.447662,84.626610
477,3.975000,-0.019183,0.403536,0.008653,0.914722,-215.778442,95.468185,84.632072
478,3.983333,-0.019042,0.403571,0.008915,0.914707,-215.776855,95.486740,84.635742
479,3.991667,-0.019469,0.403809,0.009711,0.914585,-215.775681,95.508705,84.636147
480,4.000000,-0.019767,0.403921,0.009952,0.914526,-215.772461,95.530312,84.635857
481,4.008333,-0.019900,0.403913,0.009997,0.914526,-215.767746,95.551445,84.635857
482,4.016667,-0.020041,0.404626,0.010492,0.914202,-215.756134,95.569649,84.644478
483,4.025000,-0.020151,0.404663,0.010582,0.914183,-215.750412,95.594429,84.639542
484,4.033333,-0.019997,0.404440,0.011577,0.914273,-215.733154,95.610847,84.620705
485,4.041667,-0.019947,0.404556,0.010697,0.914233,-215.721725,95.642433,84.613388
486,4.050000,-0.020097,0.404634,0.009949,0.914204,-215.715027,95.668869,84.609421
487,4.058333,-0.020297,0.404713,0.009505,0.914169,-215.712006,95.690346,84.607246
488,4.066667,-0.020474,0.404688,0.009282,0.914179,-215.712570,95.708588,84.605316
489,4.075000,-0.020904,0.404136,0.007499,0.914429,-215.721680,95.737762,84.600647
490,4.083333,-0.021396,0.403468,0.005703,0.914726,-215.726944,95.765785,84.590210
491,4.091667,-0.021731,0.403195,0.004200,0.914846,-215.725632,95.791382,84.581863
492,4.100000,-0.021938,0.403271,0.003576,0.914811,-215.723343,95.811234,84.578232
493,4.108333,-0.022146,0.403243,0.003414,0.914818,-215.723465,95.829933,84.576591
494,4.116667,-0.022143,0.403225,0.003325,0.914827,-215.721512,95.846024,84.575035
495,4.125000,-0.022236,0.403365,0.003496,0.914762,-215.716217,95.858810,84.573486
496,4.133333,-0.021646,0.403471,0.006147,0.914716,-215.729980,95.851990,84.583893
497,4.141667,-0.021856,0.403692,0.006618,0.914610,-215.716217,95.872108,84.583351
498,4.150000,-0.022390,0.404300,0.006825,0.914327,-215.691925,95.908005,84.582779
499,4.158333,-0.022992,0.405208,0.006683,0.913911,-215.654373,95.961761,84.579163
500,4.166667,-0.023506,0.406509,0.008877,0.913301,-215.615204,96.015366,84.577972
501,4.175000,-0.025327,0.406345,0.007826,0.913335,-215.595078,96.116791,84.549042
502,4.183333,-0.026112,0.406262,0.007026,0.913357,-215.585999,96.191742,84.537766
503,4.191667,-0.026535,0.406456,0.005906,0.913266,-215.562317,96.251793,84.528221
504,4.200000,-0.027196,0.406622,0.004837,0.913179,-215.543991,96.300522,84.512627
505,4.208333,-0.027820,0.406381,0.003249,0.913274,-215.544586,96.353073,84.491714
506,4.216667,-0.028795,0.405872,0.001737,0.913475,-215.555496,96.398361,84.475555
507,4.225000,-0.029390,0.405727,0.001429,0.913520,-215.564346,96.431839,84.467773
508,4.233333,-0.029966,0.405780,0.001780,0.913478,-215.571686,96.463409,84.461304
509,4.241667,-0.030466,0.405771,0.002156,0.913464,-215.574722,96.489662,84.457489
510,4.250000,-0.030853,0.405861,0.002607,0.913410,-215.573456,96.513435,84.453781
511,4.258333,-0.031072,0.406069,0.002900,0.913310,-215.571213,96.533432,84.450958
512,4.266667,-0.031179,0.406149,0.002978,0.913270,-215.570190,96.547333,84.448090
513,4.275000,-0.031473,0.406199,0.002869,0.913238,-215.573975,96.561844,84.446373
514,4.283333,-0.032182,0.406169,0.003654,0.913224,-215.580627,96.581825,84.443108
515,4.291667,-0.032387,0.406211,0.003923,0.913197,-215.585022,96.596237,84.440575
516,4.300000,-0.032411,0.406235,0.003995,0.913185,-215.585114,96.606064,84.439285
517,4.308333,-0.032335,0.406291,0.003795,0.913163,-215.581604,96.612328,84.438225
518,4.316667,-0.032279,0.406250,0.003692,0.913184,-215.578552,96.616096,84.436623
519,4.325000,-0.032311,0.406221,0.003640,0.913196,-215.576126,96.614502,84.435371
520,4.333333,-0.032314,0.406215,0.003383,0.913200,-215.577667,96.609642,84.437477
521,4.341667,-0.032252,0.406219,0.003500,0.913200,-215.577438,96.603134,84.440315
522,4.350000,-0.032326,0.406146,0.003635,0.913229,-215.577484,96.600311,84.440430
523,4.358333,-0.032443,0.406233,0.003837,0.913186,-215.575928,96.601807,84.439537
524,4.366667,-0.032348,0.406326,0.003912,0.913147,-215.572815,96.606163,84.439186
525,4.375000,-0.032245,0.406263,0.003925,0.913178,-215.570206,96.608589,84.438019
526,4.383333,-0.032206,0.406274,0.003760,0.913176,-215.570541,96.610847,84.437325
527,4.391667,-0.032348,0.406226,0.003618,0.913193,-215.572540,96.610222,84.436928
528,4.400000,-0.032392,0.406185,0.003572,0.913210,-215.573669,96.605995,84.438255
529,4.408333,-0.032436,0.406147,0.003527,0.913225,-215.574463,96.603500,84.439377
530,4.416667,-0.032550,0.406225,0.003710,0.913186,-215.574722,96.604668,84.438515
531,4.425000,-0.032346,0.406282,0.003766,0.913167,-215.575241,96.608116,84.438599
532,4.433333,-0.032238,0.406296,0.003816,0.913165,-215.576141,96.611198,84.438057
533,4.441667,-0.032307,0.406293,0.003815,0.913164,-215.577225,96.611443,84.437569
534,4.450000,-0.032297,0.406245,0.003689,0.913186,-215.578323,96.608284,84.438286
535,4.458333,-0.032286,0.406240,0.003743,0.913188,-215.577728,96.604958,84.438438
536,4.466667,-0.032382,0.406247,0.003847,0.913181,-215.577011,96.604362,84.438591
537,4.475000,-0.032368,0.406267,0.003703,0.913174,-215.576752,96.604820,84.438759
538,4.483333,-0.032363,0.406305,0.003744,0.913157,-215.575821,96.606171,84.437637
539,4.491667,-0.032302,0.406284,0.003897,0.913167,-215.575287,96.608727,84.437256
540,4.500000,-0.032320,0.406252,0.003758,0.913182,-215.575333,96.608810,84.436844
541,4.508333,-0.032308,0.406217,0.003670,0.913198,-215.573669,96.606842,84.436401
542,4.516667,-0.032380,0.406211,0.003704,0.913198,-215.572235,96.605858,84.437195
543,4.525000,-0.032400,0.406241,0.003605,0.913184,-215.571930,96.605339,84.438385
544,4.533333,-0.032383,0.406272,0.003811,0.913170,-215.572571,96.606789,84.437790
545,4.541667,-0.032302,0.406271,0.003774,0.913173,-215.573792,96.608154,84.437561
546,4.550000,-0.032270,0.406296,0.003793,0.913163,-215.574829,96.608910,84.437347
547,4.558333,-0.032300,0.406285,0.003686,0.913168,-215.576202,96.607788,84.438255
548,4.566667,-0.032309,0.406302,0.003684,0.913160,-215.576767,96.606529,84.438889
549,4.575000,-0.032304,0.406276,0.003631,0.913172,-215.577988,96.604904,84.439255
550,4.583333,-0.032461,0.406269,0.003682,0.913169,-215.578461,96.603813,84.438736
551,4.591667,-0.032523,0.406290,0.003546,0.913158,-215.579361,96.605255,84.439400
552,4.600000,-0.032555,0.406295,0.003623,0.913155,-215.579941,96.607231,84.438934
553,4.608333,-0.032550,0.406256,0.003603,0.913172,-215.579529,96.606949,84.438965
554,4.616667,-0.032499,0.406245,0.003625,0.913179,-215.577835,96.606598,84.438934
555,4.625000,-0.032416,0.406253,0.003677,0.913178,-215.576904,96.605972,84.439026
556,4.633333,-0.032385,0.406280,0.003837,0.913167,-215.575882,96.605339,84.438667
557,4.641667,-0.032238,0.406289,0.003749,0.913168,-215.575195,96.605484,84.438492
558,4.650000,-0.032238,0.406313,0.003832,0.913157,-215.575485,96.606407,84.437729
559,4.658333,-0.032261,0.406284,0.003901,0.913169,-215.574570,96.606209,84.437096
560,4.666667,-0.032321,0.406222,0.003772,0.913195,-215.573837,96.607674,84.437141
561,4.675000,-0.032377,0.406211,0.003786,0.913198,-215.573425,96.607460,84.436928
562,4.683333,-0.032374,0.406210,0.003738,0.913198,-215.572571,96.606483,84.437241
563,4.691667,-0.032439,0.406257,0.003727,0.913176,-215.572388,96.605980,84.436684
564,4.700000,-0.032458,0.406249,0.003666,0.913179,-215.572876,96.606598,84.436531
565,4.708333,-0.032389,0.406268,0.003690,0.913172,-215.573151,96.606972,84.437386
566,4.716667,-0.032389,0.406304,0.003655,0.913157,-215.573257,96.607765,84.437592
567,4.725000,-0.032425,0.406282,0.003706,0.913165,-215.573425,96.607506,84.437286
568,4.733333,-0.032356,0.406297,0.003740,0.913160,-215.574860,96.606079,84.438820
569,4.741667,-0.032299,0.406303,0.003740,0.913160,-215.575745,96.604752,84.438759
570,4.750000,-0.032378,0.406275,0.003749,0.913170,-215.576721,96.605423,84.439018
571,4.758333,-0.032452,0.406249,0.003709,0.913178,-215.576965,96.605774,84.439140
572,4.766667,-0.032528,0.406260,0.003737,0.913171,-215.577515,96.606171,84.438828
573,4.775000,-0.032436,0.406279,0.003797,0.913165,-215.577408,96.606728,84.438309
574,4.783333,-0.032377,0.406268,0.003742,0.913172,-215.577621,96.606262,84.438972
575,4.791667,-0.032361,0.406267,0.003668,0.913174,-215.577286,96.605499,84.439201
576,4.800000,-0.032383,0.406242,0.003606,0.913185,-215.577225,96.606651,84.439598
577,4.808333,-0.032337,0.406252,0.003672,0.913182,-215.576508,96.606796,84.438683
578,4.816667,-0.032465,0.406326,0.003705,0.913144,-215.576584,96.607086,84.437996
579,4.825000,-0.032395,0.406294,0.003786,0.913160,-215.576431,96.606163,84.438110
580,4.833333,-0.032238,0.406273,0.003739,0.913175,-215.575760,96.605591,84.438858
581,4.841667,-0.032215,0.406294,0.003689,0.913167,-215.576080,96.605255,84.439262
582,4.850000,-0.032269,0.406280,0.003821,0.913171,-215.576355,96.606209,84.438881
583,4.858333,-0.032287,0.406270,0.003776,0.913175,-215.576385,96.604843,84.439240
584,4.866667,-0.032321,0.406262,0.003673,0.913178,-215.576599,96.605354,84.439201
585,4.875000,-0.032403,0.406265,0.003765,0.913173,-215.576126,96.606430,84.438393
586,4.883333,-0.032382,0.406291,0.003705,0.913162,-215.576263,96.606094,84.437927
587,4.891667,-0.032317,0.406275,0.003691,0.913172,-215.576096,96.605392,84.438622
588,4.900000,-0.032322,0.406274,0.003695,0.913172,-215.576630,96.605553,84.438858
589,4.908333,-0.032316,0.406309,0.003706,0.913157,-215.576508,96.605865,84.438896
590,4.916667,-0.032351,0.406337,0.003756,0.913143,-215.575577,96.605911,84.439339
591,4.925000,-0.032428,0.406282,0.003795,0.913164,-215.575104,96.606377,84.438744
592,4.933333,-0.032438,0.406234,0.003670,0.913186,-215.574646,96.605881,84.438881
593,4.941667,-0.032421,0.406245,0.003693,0.913182,-215.574097,96.605949,84.438683
594,4.950000,-0.032405,0.406251,0.003687,0.913179,-215.574310,96.606277,84.439163
595,4.958333,-0.032336,0.406264,0.003697,0.913176,-215.573639,96.605156,84.438637
596,4.966667,-0.032300,0.406311,0.003771,0.913156,-215.572983,96.606407,84.438309
597,4.975000,-0.032301,0.406256,0.003800,0.913180,-215.572876,96.608032,84.438446
598,4.983333,-0.032327,0.406264,0.003864,0.913175,-215.573120,96.610603,84.438530
599,4.991667,-0.032444,0.406309,0.003845,0.913152,-215.573303,96.612068,84.438385
600,5.000000,-0.032613,0.406314,0.003601,0.913144,-215.574600,96.615364,84.439987
601,5.008333,-0.032325,0.407011,0.005587,0.912834,-215.568253,96.604057,84.450119
602,5.016667,-0.032639,0.406549,0.004158,0.913036,-215.573837,96.620972,84.448410
603,5.025000,-0.032550,0.407080,0.005473,0.912796,-215.568619,96.613571,84.459221
604,5.033333,-0.033162,0.406642,0.003933,0.912977,-215.574463,96.632851,84.458794
605,5.041667,-0.033414,0.406360,0.003022,0.913097,-215.575165,96.647957,84.459702
606,5.050000,-0.033381,0.407176,0.004974,0.912726,-215.565277,96.641167,84.475861
607,5.058333,-0.033815,0.406722,0.003025,0.912921,-215.567810,96.662216,84.478607
608,5.066667,-0.034179,0.406508,0.002287,0.913005,-215.566605,96.673981,84.485886
609,5.075000,-0.034716,0.406446,0.002047,0.913013,-215.563065,96.684204,84.498375
610,5.083333,-0.035253,0.406627,0.002135,0.912911,-215.558838,96.690765,84.510605
611,5.091667,-0.035790,0.406619,0.002153,0.912894,-215.556458,96.697205,84.524559
612,5.100000,-0.036158,0.406597,0.002103,0.912890,-215.554382,96.703781,84.541855
613,5.108333,-0.036758,0.406674,0.001921,0.912831,-215.554169,96.712662,84.558418
614,5.116667,-0.037338,0.406651,0.001595,0.912819,-215.551926,96.719009,84.573135
