Format Version,1.25,Take Name,Take 2025-11-28 07.16.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.28.638 PM,Capture Start Frame,3388050,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
563,4.691667,-0.031449,0.405983,0.004978,0.913326,-215.576859,96.603798,84.438309
564,4.700000,-0.031158,0.406492,0.006425,0.913100,-215.571335,96.592087,84.444740
565,4.708333,-0.031295,0.405981,0.005033,0.913332,-215.576462,96.603661,84.439262
566,4.716667,-0.031368,0.405732,0.004391,0.913443,-215.575653,96.609825,84.434601
567,4.725000,-0.031463,0.405724,0.003965,0.913445,-215.572281,96.613647,84.432716
568,4.733333,-0.031582,0.405602,0.003843,0.913496,-215.570786,96.614456,84.431137
569,4.741667,-0.031533,0.405601,0.003921,0.913498,-215.568878,96.611969,84.431915
570,4.750000,-0.031614,0.405649,0.004180,0.913473,-215.567749,96.611290,84.432220
571,4.758333,-0.031461,0.405730,0.004299,0.913441,-215.567276,96.609489,84.434174
572,4.766667,-0.031438,0.405735,0.004483,0.913439,-215.567139,96.608711,84.434578
573,4.775000,-0.031386,0.405720,0.004488,0.913447,-215.567261,96.608093,84.436188
574,4.783333,-0.031319,0.405691,0.004489,0.913462,-215.568542,96.608032,84.436646
575,4.791667,-0.031390,0.405681,0.004461,0.913465,-215.569824,96.608803,84.436295
576,4.800000,-0.031469,0.405690,0.004378,0.913458,-215.570999,96.610451,84.435257
577,4.808333,-0.031447,0.405719,0.004361,0.913446,-215.572983,96.609970,84.435081
578,4.816667,-0.031487,0.405696,0.004338,0.913455,-215.574463,96.609596,84.434471
579,4.825000,-0.031571,0.405717,0.004294,0.913443,-215.576050,96.610519,84.433784
580,4.833333,-0.031472,0.405710,0.004271,0.913450,-215.576675,96.609802,84.434479
581,4.841667,-0.031561,0.405709,0.004311,0.913447,-215.576797,96.610641,84.434662
582,4.850000,-0.031607,0.405700,0.004356,0.913449,-215.577026,96.610092,84.433998
583,4.858333,-0.031593,0.405716,0.004302,0.913443,-215.576691,96.609970,84.432999
584,4.866667,-0.031549,0.405759,0.004270,0.913426,-215.575333,96.609169,84.433853
585,4.875000,-0.031588,0.405740,0.004425,0.913432,-215.573578,96.610382,84.433868
586,4.883333,-0.031579,0.405739,0.004356,0.913433,-215.571716,96.610329,84.433014
587,4.891667,-0.031464,0.405708,0.004242,0.913451,-215.570251,96.608894,84.434120
588,4.900000,-0.031475,0.405668,0.004262,0.913468,-215.568787,96.609077,84.434982
589,4.908333,-0.031458,0.405654,0.004364,0.913475,-215.567490,96.608742,84.434601
590,4.916667,-0.031573,0.405666,0.004423,0.913465,-215.567444,96.610130,84.434578
591,4.925000,-0.031587,0.405700,0.004361,0.913450,-215.567917,96.610931,84.434998
592,4.933333,-0.031510,0.405735,0.004435,0.913437,-215.569016,96.613464,84.435257
593,4.941667,-0.031594,0.405747,0.004485,0.913428,-215.570236,96.616516,84.436363
594,4.950000,-0.031670,0.405767,0.004286,0.913418,-215.572617,96.621277,84.438690
595,4.958333,-0.031361,0.406496,0.006130,0.913093,-215.567917,96.608414,84.450279
596,4.966667,-0.031500,0.406590,0.006303,0.913046,-215.568756,96.613625,84.452980
597,4.975000,-0.031710,0.406540,0.006450,0.913060,-215.571121,96.617714,84.457634
598,4.983333,-0.031943,0.406536,0.006519,0.913053,-215.572540,96.624214,84.462074
599,4.991667,-0.032056,0.406570,0.006382,0.913035,-215.571350,96.631027,84.467537
600,5.000000,-0.032346,0.406550,0.006179,0.913035,-215.569229,96.639183,84.473839
601,5.008333,-0.032817,0.406455,0.005977,0.913062,-215.565948,96.647057,84.484116
602,5.016667,-0.033428,0.406085,0.004139,0.913214,-215.567108,96.667336,84.492020
603,5.025000,-0.033982,0.405884,0.003248,0.913287,-215.562866,96.682228,84.500572
604,5.033333,-0.034428,0.405850,0.002806,0.913287,-215.556549,96.694649,84.511856
605,5.041667,-0.034936,0.405930,0.002637,0.913233,-215.550354,96.705826,84.524132
606,5.050000,-0.035299,0.406024,0.002653,0.913177,-215.545486,96.712051,84.539444
607,5.058333,-0.035770,0.406034,0.002505,0.913154,-215.540314,96.716339,84.556351
608,5.066667,-0.036355,0.406100,0.002069,0.913103,-215.535187,96.720886,84.574760
609,5.075000,-0.036501,0.406161,0.001632,0.913071,-215.528625,96.722427,84.595169
610,5.083333,-0.035578,0.406204,0.001595,0.913088,-215.518692,96.726402,84.619896
611,5.091667,-0.035313,0.406063,0.001210,0.913162,-215.502579,96.722618,84.645340
612,5.100000,-0.035507,0.406091,0.000937,0.913142,-215.482086,96.712479,84.671783
613,5.108333,-0.036243,0.406019,0.000033,0.913146,-215.457611,96.683426,84.713043
614,5.116667,-0.035202,0.406684,0.000578,0.912890,-215.419800,96.632095,84.765625
615,5.125000,-0.033385,0.408948,0.004469,0.911936,-215.377853,96.556267,84.832024
616,5.133333,-0.032540,0.408848,0.003199,0.912017,-215.349533,96.530891,84.868881
617,5.141667,-0.032405,0.408927,0.002414,0.911988,-215.310760,96.505325,84.906197
618,5.150000,-0.032172,0.409002,0.001858,0.911964,-215.263885,96.475929,84.949554
619,5.158333,-0.030869,0.409518,0.004053,0.911771,-215.241211,96.417870,85.011528
620,5.166667,-0.029275,0.411062,0.007438,0.911107,-215.168579,96.335289,85.074669
621,5.175000,-0.027279,0.410749,0.005208,0.911325,-215.112686,96.284431,85.144836
622,5.183333,-0.026864,0.411161,0.003721,0.911159,-215.071152,96.230095,85.201355
623,5.191667,-0.026387,0.411505,0.003972,0.911017,-215.029099,96.170670,85.262825
624,5.200000,-0.025996,0.411179,0.004379,0.911173,-214.988632,96.108315,85.332283
625,5.208333,-0.025734,0.411942,0.005939,0.910827,-214.949203,96.033089,85.412399
626,5.216667,-0.024041,0.412470,0.006298,0.910632,-214.908188,95.951103,85.490242
627,5.225000,-0.022939,0.412803,0.005704,0.910514,-214.871857,95.884354,85.556190
628,5.233333,-0.022547,0.412966,0.005387,0.910451,-214.837265,95.826027,85.623039
629,5.241667,-0.021876,0.414025,0.006771,0.909977,-214.794403,95.774139,85.698547
630,5.250000,-0.021760,0.414334,0.007983,0.909830,-214.748291,95.728615,85.773178
631,5.258333,-0.021948,0.414742,0.008597,0.909634,-214.707092,95.693413,85.839050
632,5.266667,-0.021476,0.415252,0.007866,0.909419,-214.672333,95.668289,85.894173
633,5.275000,-0.020851,0.415408,0.008253,0.909359,-214.645142,95.636024,85.960724
634,5.283333,-0.019801,0.416485,0.008895,0.908883,-214.591339,95.609520,86.050316
635,5.291667,-0.019071,0.416521,0.009055,0.908881,-214.540283,95.591042,86.103096
636,5.300000,-0.018933,0.417307,0.008095,0.908532,-214.490936,95.589493,86.154762
637,5.308333,-0.020339,0.417681,0.006831,0.908340,-214.438873,95.591393,86.218277
638,5.316667,-0.021637,0.417820,0.006189,0.908251,-214.386337,95.600914,86.273712
639,5.325000,-0.022235,0.419621,0.008586,0.907387,-214.326721,95.599754,86.343452
640,5.333333,-0.022006,0.420548,0.009525,0.906953,-214.275909,95.614861,86.409393
641,5.341667,-0.022447,0.420518,0.008432,0.906968,-214.229416,95.647545,86.472595
642,5.350000,-0.023667,0.421196,0.007283,0.906632,-214.167526,95.676361,86.536728
643,5.358333,-0.024976,0.421799,0.006525,0.906322,-214.120453,95.706734,86.593452
644,5.366667,-0.026823,0.422174,0.005863,0.906099,-214.076492,95.742043,86.644302
645,5.375000,-0.029220,0.422293,0.004515,0.905977,-214.016464,95.784500,86.696991
646,5.383333,-0.031034,0.422586,0.005415,0.905775,-213.978317,95.806320,86.762192
647,5.391667,-0.032007,0.424022,0.007389,0.905056,-213.913010,95.828560,86.827477
648,5.400000,-0.032379,0.425096,0.007043,0.904541,-213.857010,95.879074,86.897820
649,5.408333,-0.033018,0.425387,0.005495,0.904392,-213.824631,95.942780,86.972801
650,5.416667,-0.034063,0.425310,0.004912,0.904393,-213.763016,96.006737,87.023201
651,5.425000,-0.035157,0.425311,0.003944,0.904355,-213.711792,96.069550,87.070419
652,5.433333,-0.036603,0.425641,0.002746,0.904147,-213.660721,96.128738,87.120453
653,5.441667,-0.037863,0.426077,0.001809,0.903892,-213.612457,96.179970,87.173279
654,5.450000,-0.038951,0.427478,0.003859,0.903178,-213.553146,96.199387,87.239250
655,5.458333,-0.040436,0.428144,0.002984,0.902801,-213.500122,96.232971,87.294136
656,5.466667,-0.041387,0.428835,0.003087,0.902429,-213.450272,96.251869,87.344757
657,5.475000,-0.042629,0.428995,0.001486,0.902299,-213.405106,96.287064,87.398132
658,5.483333,-0.044827,0.429344,0.000521,0.902028,-213.351364,96.322784,87.453049
659,5.491667,-0.046628,0.430022,0.000460,0.901613,-213.299423,96.353874,87.496468
660,5.500000,-0.047813,0.430512,0.000099,0.901318,-213.246155,96.376160,87.533455
661,5.508333,-0.048444,0.430820,-0.001038,0.901136,-213.181595,96.399582,87.575356
662,5.516667,-0.048506,0.431136,-0.002451,0.900979,-213.121719,96.422035,87.620186
663,5.525000,-0.047771,0.432600,-0.000389,0.900320,-213.058731,96.421097,87.681381
664,5.533333,-0.047715,0.433458,0.001037,0.899909,-213.000870,96.421638,87.732048
665,5.541667,-0.047963,0.433821,0.001121,0.899721,-212.952286,96.426117,87.776657
666,5.550000,-0.048331,0.434764,0.002903,0.899242,-212.886139,96.411285,87.831711
667,5.558333,-0.048818,0.435427,0.003297,0.898893,-212.824600,96.408470,87.882637
668,5.566667,-0.048683,0.436387,0.003966,0.898432,-212.773438,96.398918,87.927788
669,5.575000,-0.048451,0.437100,0.003937,0.898098,-212.721130,96.386894,87.970467
670,5.583333,-0.048505,0.437339,0.003902,0.897979,-212.658554,96.370110,88.017334
671,5.591667,-0.048519,0.437165,0.001450,0.898071,-212.601379,96.357765,88.060883
672,5.600000,-0.048227,0.437690,0.000115,0.897831,-212.548233,96.347420,88.088783
673,5.608333,-0.048390,0.438253,-0.000962,0.897548,-212.497360,96.337753,88.116722
674,5.616667,-0.048034,0.439308,0.000722,0.897051,-212.424286,96.303802,88.164017
675,5.625000,-0.048378,0.440038,0.000800,0.896675,-212.361725,96.269218,88.206551
676,5.633333,-0.048545,0.440607,0.000775,0.896386,-212.312027,96.237091,88.238792
677,5.641667,-0.048127,0.441063,0.000476,0.896185,-212.261414,96.205070,88.283028
678,5.650000,-0.047716,0.442014,0.003169,0.895733,-212.191132,96.157898,88.337959
679,5.658333,-0.047804,0.442275,0.003181,0.895599,-212.127716,96.124542,88.377747
680,5.666667,-0.047278,0.442900,0.002714,0.895320,-212.067505,96.091843,88.409378
681,5.675000,-0.046467,0.443655,0.003273,0.894986,-212.015884,96.055328,88.451241
682,5.683333,-0.046125,0.443988,0.003136,0.894839,-211.957733,96.036880,88.490852
683,5.691667,-0.045685,0.444206,0.002187,0.894756,-211.894531,96.030663,88.519432
684,5.700000,-0.045697,0.444939,0.001244,0.894394,-211.823227,96.021652,88.546165
685,5.708333,-0.045817,0.445484,0.000209,0.894117,-211.760300,96.006889,88.572601
686,5.716667,-0.046084,0.447017,0.001951,0.893336,-211.696320,95.969864,88.621147
687,5.725000,-0.046899,0.447519,0.002756,0.893040,-211.635590,95.946938,88.666969
688,5.733333,-0.047391,0.448237,0.003485,0.892651,-211.583206,95.925797,88.704483
689,5.741667,-0.047336,0.448635,0.002958,0.892456,-211.531021,95.914093,88.738846
690,5.750000,-0.046489,0.448674,0.001960,0.892483,-211.471970,95.893364,88.779953
691,5.758333,-0.045989,0.448454,0.000746,0.892622,-211.404129,95.875969,88.823883
692,5.766667,-0.045057,0.449731,0.002123,0.892024,-211.337784,95.843437,88.870636
693,5.775000,-0.045052,0.450548,0.002263,0.891612,-211.282730,95.827400,88.901260
694,5.783333,-0.045226,0.451337,0.002887,0.891202,-211.225601,95.812157,88.932899
695,5.791667,-0.044644,0.451649,0.002795,0.891074,-211.161423,95.797989,88.979454
696,5.800000,-0.044099,0.451711,0.003122,0.891068,-211.099762,95.781288,89.015823
697,5.808333,-0.045050,0.452499,0.003053,0.890621,-211.035492,95.766243,89.051765
698,5.816667,-0.045473,0.454547,0.005353,0.889545,-210.956665,95.734955,89.098373
699,5.825000,-0.046050,0.455272,0.004933,0.889147,-210.887558,95.727554,89.127525
700,5.833333,-0.046446,0.455526,0.004653,0.888998,-210.819656,95.721848,89.155968
701,5.841667,-0.046609,0.456041,0.004269,0.888727,-210.758423,95.710709,89.190659
702,5.850000,-0.046331,0.456137,0.002851,0.888698,-210.697418,95.691696,89.222115
703,5.858333,-0.046352,0.456375,0.001739,0.888578,-210.634964,95.676628,89.247627
704,5.866667,-0.045795,0.457666,0.003500,0.887937,-210.552948,95.646217,89.290298
705,5.875000,-0.045079,0.458367,0.003605,0.887612,-210.477875,95.627426,89.332077
706,5.883333,-0.044941,0.458689,0.003430,0.887453,-210.415192,95.616386,89.365631
707,5.891667,-0.044493,0.459202,0.003653,0.887209,-210.354446,95.600258,89.401276
708,5.900000,-0.043907,0.459702,0.003892,0.886979,-210.285568,95.584259,89.433441
709,5.908333,-0.044306,0.460949,0.005998,0.886300,-210.201355,95.552971,89.481033
710,5.916667,-0.045629,0.461746,0.005677,0.885820,-210.127716,95.542160,89.511391
711,5.925000,-0.046020,0.462368,0.005694,0.885475,-210.060913,95.535118,89.534851
712,5.933333,-0.046574,0.463145,0.005572,0.885040,-209.991425,95.532463,89.552582
713,5.941667,-0.047648,0.463404,0.003641,0.884858,-209.932846,95.538696,89.575188
714,5.950000,-0.047818,0.463266,0.001627,0.884927,-209.865662,95.528984,89.603775
715,5.958333,-0.047089,0.464836,0.003023,0.884139,-209.778976,95.493904,89.642372
716,5.966667,-0.046066,0.466129,0.003723,0.883509,-209.703873,95.467583,89.681244
717,5.975000,-0.044724,0.467310,0.005318,0.882946,-209.632706,95.436768,89.732040
718,5.983333,-0.043068,0.467689,0.007179,0.882814,-209.557312,95.407188,89.779213
719,5.991667,-0.042617,0.467839,0.005812,0.882766,-209.493500,95.404312,89.806137
720,6.000000,-0.042357,0.468815,0.004993,0.882266,-209.424072,95.390984,89.824905
721,6.008333,-0.041726,0.470445,0.006767,0.881416,-209.346054,95.365059,89.862518
722,6.016667,-0.043461,0.471293,0.007462,0.880874,-209.272720,95.344688,89.899063
723,6.025000,-0.044550,0.471484,0.008010,0.880712,-209.200836,95.327545,89.930748
724,6.033333,-0.044860,0.471779,0.009023,0.880529,-209.132507,95.312065,89.961876
725,6.041667,-0.045392,0.472213,0.007271,0.880285,-209.075882,95.315399,89.994545
726,6.050000,-0.044960,0.472391,0.006253,0.880219,-209.007172,95.296982,90.025726
727,6.058333,-0.043775,0.473305,0.007261,0.879780,-208.918686,95.262459,90.066948
728,6.066667,-0.043639,0.474339,0.007239,0.879230,-208.843140,95.240768,90.100288
729,6.075000,-0.043740,0.475261,0.006940,0.878730,-208.779099,95.224693,90.120110
730,6.083333,-0.044115,0.475906,0.007422,0.878358,-208.705780,95.207527,90.147186
731,6.091667,-0.044611,0.476273,0.007978,0.878129,-208.632248,95.194077,90.176651
732,6.100000,-0.045106,0.476438,0.006662,0.878025,-208.568542,95.198143,90.201469
733,6.108333,-0.044991,0.477558,0.008206,0.877409,-208.494690,95.180183,90.228111
734,6.116667,-0.044948,0.478580,0.008910,0.876848,-208.423111,95.163879,90.259468
735,6.125000,-0.044676,0.479511,0.009225,0.876349,-208.348770,95.144356,90.290237
736,6.133333,-0.044881,0.479728,0.009223,0.876220,-208.271072,95.129349,90.315880
737,6.141667,-0.044895,0.480371,0.009172,0.875868,-208.197403,95.113922,90.340416
738,6.150000,-0.044939,0.480440,0.007298,0.875845,-208.147568,95.105675,90.370300
739,6.158333,-0.044565,0.481427,0.008123,0.875315,-208.055954,95.078972,90.392113
740,6.166667,-0.044708,0.481880,0.007061,0.875067,-207.978409,95.071960,90.418083
741,6.175000,-0.044634,0.482569,0.007685,0.874686,-207.903809,95.056030,90.442566
742,6.183333,-0.044980,0.483167,0.007955,0.874336,-207.830780,95.039352,90.469040
743,6.191667,-0.045271,0.483841,0.007589,0.873951,-207.757980,95.029030,90.497322
744,6.200000,-0.044916,0.484945,0.007898,0.873355,-207.676727,95.011864,90.533737
745,6.208333,-0.042875,0.485649,0.008869,0.873057,-207.601624,95.005661,90.563927
746,6.216667,-0.043486,0.486086,0.009215,0.872780,-207.530502,94.991020,90.586334
747,6.225000,-0.044150,0.486851,0.009330,0.872319,-207.457993,94.976997,90.612587
748,6.233333,-0.044640,0.487576,0.010015,0.871881,-207.384079,94.961395,90.639404
749,6.241667,-0.044406,0.488289,0.010526,0.871488,-207.308609,94.946175,90.667084
750,6.250000,-0.043565,0.488633,0.009630,0.871348,-207.233093,94.926491,90.691315
751,6.258333,-0.043513,0.489180,0.009094,0.871049,-207.156021,94.905869,90.711792
752,6.266667,-0.043489,0.490183,0.008769,0.870490,-207.081314,94.892540,90.734009
753,6.275000,-0.043357,0.491044,0.008518,0.870013,-207.008530,94.884216,90.753532
754,6.283333,-0.043732,0.491593,0.008517,0.869684,-206.933899,94.877609,90.778290
755,6.291667,-0.043793,0.492166,0.008921,0.869353,-206.858643,94.866402,90.805817
756,6.300000,-0.043297,0.492716,0.009929,0.869056,-206.778122,94.848778,90.833755
757,6.308333,-0.041585,0.493440,0.010759,0.868718,-206.699020,94.829674,90.856102
758,6.316667,-0.042933,0.494308,0.010093,0.868168,-206.636551,94.817329,90.874931
759,6.325000,-0.044273,0.495230,0.009532,0.867581,-206.563477,94.811928,90.901436
760,6.333333,-0.045511,0.495833,0.009122,0.867177,-206.481461,94.812897,90.924591
761,6.341667,-0.046144,0.496367,0.008883,0.866840,-206.409195,94.811539,90.941246
762,6.350000,-0.046922,0.496909,0.009196,0.866485,-206.336807,94.805946,90.954109
763,6.358333,-0.044081,0.498714,0.011931,0.865563,-206.240250,94.762230,91.004822
764,6.366667,-0.043562,0.498779,0.011152,0.865562,-206.165833,94.753990,91.026344
765,6.375000,-0.042901,0.498910,0.010286,0.865530,-206.081039,94.743988,91.044899
766,6.383333,-0.042637,0.499731,0.010250,0.865070,-206.000702,94.731079,91.061546
767,6.391667,-0.042477,0.500752,0.010326,0.864486,-205.924820,94.716034,91.074455
768,6.400000,-0.042426,0.501544,0.010602,0.864026,-205.848907,94.699821,91.093575
769,6.408333,-0.041215,0.502433,0.011838,0.863552,-205.763672,94.672684,91.126694
770,6.416667,-0.040981,0.502931,0.011560,0.863277,-205.689316,94.667877,91.147163
771,6.425000,-0.042197,0.503621,0.011148,0.862822,-205.611664,94.657478,91.167198
772,6.433333,-0.042870,0.504605,0.011156,0.862213,-205.539963,94.646011,91.183113
773,6.441667,-0.042275,0.505855,0.012267,0.861495,-205.458450,94.627426,91.202560
774,6.450000,-0.042768,0.506324,0.012558,0.861191,-205.382462,94.619461,91.219299
775,6.458333,-0.043142,0.506636,0.012321,0.860992,-205.299591,94.609245,91.237816
776,6.466667,-0.043459,0.507049,0.011947,0.860738,-205.217072,94.606148,91.257843
777,6.475000,-0.043493,0.507522,0.011585,0.860463,-205.135300,94.596733,91.279778
778,6.483333,-0.042718,0.508068,0.011448,0.860181,-205.056183,94.582367,91.287872
779,6.491667,-0.042145,0.508965,0.011275,0.859681,-204.977463,94.567131,91.299789
780,6.500000,-0.041623,0.510082,0.011302,0.859044,-204.894943,94.554489,91.316963
781,6.508333,-0.040625,0.511237,0.011687,0.858399,-204.809097,94.532639,91.346535
782,6.516667,-0.040899,0.511381,0.011301,0.858306,-204.727036,94.531624,91.368721
783,6.525000,-0.041120,0.511927,0.011713,0.857964,-204.643463,94.521530,91.386215
784,6.533333,-0.042340,0.512640,0.011912,0.857477,-204.567078,94.503960,91.401604
785,6.541667,-0.043147,0.513104,0.011405,0.857165,-204.485779,94.490257,91.414818
786,6.550000,-0.043497,0.513689,0.011364,0.856798,-204.407928,94.479820,91.430702
787,6.558333,-0.043503,0.514617,0.012227,0.856229,-204.329300,94.464104,91.455421
788,6.566667,-0.042439,0.516051,0.013376,0.855402,-204.245087,94.441986,91.489182
789,6.575000,-0.042574,0.516530,0.013289,0.855107,-204.171494,94.439240,91.507652
790,6.583333,-0.042467,0.516922,0.012618,0.854886,-204.084869,94.425774,91.524208
791,6.591667,-0.042547,0.517264,0.012292,0.854679,-204.009125,94.415268,91.538536
792,6.600000,-0.042338,0.518216,0.012099,0.854115,-203.928162,94.403427,91.551048
793,6.608333,-0.041020,0.519402,0.012680,0.853450,-203.843445,94.376549,91.563797
794,6.616667,-0.040592,0.519842,0.012854,0.853201,-203.767136,94.368065,91.576210
795,6.625000,-0.040755,0.520410,0.013027,0.852844,-203.685577,94.364182,91.599945
796,6.633333,-0.040704,0.520743,0.012630,0.852649,-203.602768,94.363441,91.617577
797,6.641667,-0.042684,0.521012,0.011856,0.852399,-203.518600,94.353554,91.631668
798,6.650000,-0.043510,0.522159,0.012370,0.851648,-203.445343,94.336662,91.638901
799,6.658333,-0.042991,0.523703,0.013785,0.850704,-203.365295,94.304367,91.653275
800,6.666667,-0.043649,0.524205,0.014129,0.850355,-203.288025,94.293282,91.670784
801,6.675000,-0.043676,0.524430,0.014181,0.850214,-203.210587,94.284210,91.686913
802,6.683333,-0.043450,0.525144,0.014453,0.849781,-203.122238,94.273819,91.697769
803,6.691667,-0.043310,0.525903,0.014604,0.849316,-203.037613,94.260849,91.700569
804,6.700000,-0.042484,0.526279,0.014058,0.849134,-202.957031,94.239685,91.699791
805,6.708333,-0.041932,0.526962,0.014434,0.848731,-202.879578,94.217911,91.699722
806,6.716667,-0.042137,0.527772,0.014448,0.848217,-202.809692,94.213547,91.709152
807,6.725000,-0.042482,0.528800,0.014173,0.847564,-202.733658,94.214874,91.721947
808,6.733333,-0.042684,0.529417,0.013616,0.847178,-202.662323,94.216835,91.725380
809,6.741667,-0.042560,0.529554,0.013367,0.847102,-202.585983,94.215912,91.718185
810,6.750000,-0.041923,0.529898,0.013762,0.846913,-202.517700,94.210617,91.706146
811,6.758333,-0.041256,0.530343,0.014279,0.846659,-202.455826,94.206253,91.698174
812,6.766667,-0.041034,0.530894,0.013988,0.846329,-202.392319,94.213539,91.690613
813,6.775000,-0.041060,0.532026,0.013881,0.845618,-202.328018,94.220909,91.681305
814,6.783333,-0.041238,0.533074,0.013794,0.844950,-202.270432,94.223442,91.672745
815,6.791667,-0.043296,0.533670,0.013351,0.844478,-202.222565,94.217155,91.664391
816,6.800000,-0.043662,0.534531,0.013865,0.843906,-202.164200,94.198212,91.659561
817,6.808333,-0.043595,0.534523,0.014311,0.843908,-202.108627,94.180794,91.653572
818,6.816667,-0.043430,0.534390,0.014505,0.843997,-202.051514,94.167397,91.648918
819,6.825000,-0.043191,0.534769,0.014427,0.843771,-201.994446,94.161369,91.646439
820,6.833333,-0.043276,0.535665,0.014291,0.843200,-201.938171,94.147873,91.641266
821,6.841667,-0.043392,0.536476,0.014082,0.842682,-201.884338,94.128647,91.632118
822,6.850000,-0.043297,0.536878,0.014202,0.842428,-201.832077,94.111450,91.625336
823,6.858333,-0.043414,0.537307,0.014754,0.842139,-201.784561,94.095703,91.611725
824,6.866667,-0.043425,0.537652,0.015193,0.841911,-201.741745,94.073990,91.597343
825,6.875000,-0.043259,0.538030,0.015472,0.841673,-201.697067,94.044968,91.585281
826,6.883333,-0.042744,0.538688,0.015881,0.841271,-201.647766,94.015656,91.571266
827,6.891667,-0.041866,0.539317,0.016069,0.840908,-201.596451,93.981583,91.553215
828,6.900000,-0.040557,0.539599,0.015608,0.840800,-201.547241,93.939552,91.540268
829,6.908333,-0.039443,0.539936,0.015342,0.840642,-201.501038,93.902710,91.533012
830,6.916667,-0.038510,0.540305,0.015256,0.840450,-201.458710,93.873749,91.528297
831,6.925000,-0.039422,0.540644,0.014896,0.840195,-201.413895,93.838593,91.521355
832,6.933333,-0.039676,0.541262,0.014561,0.839791,-201.368713,93.811752,91.509102
833,6.941667,-0.039155,0.541634,0.014439,0.839578,-201.325150,93.790977,91.492928
834,6.950000,-0.038414,0.541862,0.014755,0.839460,-201.281708,93.763443,91.477486
835,6.958333,-0.037717,0.542302,0.015298,0.839197,-201.235916,93.727661,91.464272
836,6.966667,-0.037205,0.542739,0.015754,0.838929,-201.189240,93.683937,91.459999
837,6.975000,-0.036805,0.543224,0.016102,0.838626,-201.144669,93.638474,91.459595
838,6.983333,-0.036585,0.543903,0.016411,0.838189,-201.098465,93.591270,91.455063
839,6.991667,-0.035717,0.544394,0.015974,0.837917,-201.053696,93.540390,91.449059
840,7.000000,-0.034771,0.544811,0.015393,0.837696,-201.007385,93.489853,91.440666
841,7.008333,-0.033422,0.544976,0.015760,0.837637,-200.954941,93.438164,91.436317
842,7.016667,-0.032177,0.544949,0.016319,0.837693,-200.901382,93.390839,91.436279
843,7.025000,-0.030848,0.545103,0.016843,0.837632,-200.851486,93.348328,91.438797
844,7.033333,-0.029750,0.545657,0.017288,0.837302,-200.806473,93.310822,91.440651
845,7.041667,-0.029059,0.546199,0.017460,0.836969,-200.758835,93.275398,91.439224
846,7.050000,-0.028608,0.546941,0.017741,0.836494,-200.708603,93.246346,91.437706
847,7.058333,-0.030440,0.547717,0.018015,0.835916,-200.660202,93.209572,91.442627
848,7.066667,-0.030661,0.548299,0.018325,0.835519,-200.613052,93.181625,91.444839
849,7.075000,-0.030117,0.548733,0.019156,0.835235,-200.568802,93.161545,91.444244
850,7.083333,-0.030358,0.549164,0.019559,0.834934,-200.520035,93.148155,91.441330
851,7.091667,-0.030107,0.549418,0.018806,0.834793,-200.464462,93.141144,91.440521
852,7.100000,-0.029631,0.549708,0.017818,0.834641,-200.409744,93.136925,91.441322
853,7.108333,-0.029444,0.550038,0.017099,0.834446,-200.360580,93.136963,91.446579
854,7.116667,-0.028962,0.550368,0.016977,0.834247,-200.309586,93.137794,91.453842
855,7.125000,-0.028736,0.550633,0.017040,0.834079,-200.254684,93.145630,91.457588
856,7.133333,-0.028701,0.550911,0.017321,0.833891,-200.203445,93.153496,91.459900
857,7.141667,-0.029265,0.551182,0.018035,0.833676,-200.152924,93.162857,91.463364
858,7.150000,-0.029951,0.551664,0.018185,0.833330,-200.105331,93.179298,91.468681
859,7.158333,-0.030696,0.552369,0.017865,0.832843,-200.062378,93.200752,91.474556
860,7.166667,-0.031377,0.552904,0.017326,0.832474,-200.014923,93.225929,91.477432
861,7.175000,-0.031572,0.553261,0.017557,0.832225,-199.959702,93.244484,91.474411
862,7.183333,-0.031778,0.553681,0.018141,0.831924,-199.903412,93.252983,91.473450
863,7.191667,-0.031982,0.554037,0.018375,0.831675,-199.849670,93.259972,91.474060
864,7.200000,-0.032116,0.554604,0.018391,0.831291,-199.794846,93.268600,91.476784
865,7.208333,-0.032760,0.555015,0.017577,0.831009,-199.744720,93.280861,91.476181
866,7.216667,-0.032979,0.555226,0.016943,0.830873,-199.693268,93.291275,91.472191
867,7.225000,-0.032978,0.555413,0.016613,0.830754,-199.640350,93.299782,91.468697
868,7.233333,-0.032768,0.555845,0.016975,0.830466,-199.591217,93.300812,91.467537
869,7.241667,-0.032317,0.556207,0.017686,0.830227,-199.541489,93.294136,91.469070
