Format Version,1.25,Take Name,Take 2025-11-28 07.17.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.38.329 PM,Capture Start Frame,3396413,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007225,0.398631,0.014691,0.916965,-215.928513,92.207199,84.142220
303,2.525000,-0.007261,0.398609,0.014829,0.916972,-215.929504,92.207275,84.142288
304,2.533333,-0.007451,0.398150,0.013312,0.917193,-215.936096,92.218597,84.139114
305,2.541667,-0.007716,0.397741,0.012076,0.917386,-215.939590,92.230133,84.132233
306,2.550000,-0.007358,0.398673,0.014257,0.916953,-215.927078,92.211418,84.142372
307,2.558333,-0.007285,0.398829,0.014335,0.916884,-215.922592,92.210617,84.143738
308,2.566667,-0.007197,0.398803,0.014628,0.916892,-215.922333,92.207481,84.145447
309,2.575000,-0.007152,0.398699,0.015073,0.916930,-215.924454,92.204414,84.146477
310,2.583333,-0.007036,0.398658,0.015261,0.916946,-215.925842,92.201736,84.146416
311,2.591667,-0.007051,0.398601,0.015278,0.916970,-215.926193,92.201202,84.145889
312,2.600000,-0.007169,0.398621,0.015140,0.916963,-215.925766,92.202065,84.145004
313,2.608333,-0.007142,0.398604,0.015063,0.916972,-215.925858,92.202629,84.144142
314,2.616667,-0.007194,0.398602,0.015008,0.916973,-215.926270,92.204460,84.143051
315,2.625000,-0.007280,0.398588,0.014950,0.916979,-215.926117,92.205269,84.142662
316,2.633333,-0.007307,0.398576,0.015026,0.916983,-215.925735,92.204803,84.142998
317,2.641667,-0.007246,0.398527,0.015056,0.917004,-215.927094,92.204918,84.143219
318,2.650000,-0.007490,0.398223,0.013347,0.917161,-215.934113,92.219803,84.138908
319,2.658333,-0.007672,0.397791,0.011908,0.917367,-215.937683,92.231148,84.131363
320,2.666667,-0.007874,0.397427,0.010581,0.917539,-215.935226,92.242371,84.122078
321,2.675000,-0.007563,0.398585,0.013228,0.917005,-215.922836,92.220757,84.137512
322,2.683333,-0.007538,0.398729,0.013775,0.916934,-215.922028,92.216873,84.140953
323,2.691667,-0.007423,0.398712,0.014269,0.916935,-215.924911,92.211937,84.141663
324,2.700000,-0.007225,0.398596,0.014812,0.916978,-215.929337,92.206039,84.143158
325,2.708333,-0.007185,0.398545,0.015168,0.916995,-215.930893,92.203278,84.143791
326,2.716667,-0.007043,0.398552,0.015177,0.916993,-215.930420,92.204193,84.145287
327,2.725000,-0.007130,0.398578,0.015019,0.916984,-215.929764,92.203812,84.144981
328,2.733333,-0.007274,0.398559,0.014943,0.916992,-215.929413,92.203621,84.144371
329,2.741667,-0.007577,0.398204,0.013406,0.917167,-215.934067,92.217499,84.140640
330,2.750000,-0.007452,0.398550,0.014846,0.916996,-215.928177,92.207214,84.143013
331,2.758333,-0.007357,0.398578,0.014704,0.916987,-215.926544,92.207428,84.143456
332,2.766667,-0.007125,0.398576,0.014702,0.916990,-215.926025,92.206306,84.142914
333,2.775000,-0.007361,0.398236,0.013344,0.917156,-215.932281,92.218338,84.139931
334,2.783333,-0.007235,0.398562,0.014870,0.916992,-215.927078,92.205902,84.143242
335,2.791667,-0.007179,0.398661,0.015032,0.916947,-215.925018,92.203430,84.143234
336,2.800000,-0.007483,0.398256,0.013478,0.917145,-215.931351,92.216751,84.140244
337,2.808333,-0.007225,0.398596,0.014762,0.916980,-215.926453,92.206108,84.143219
338,2.816667,-0.007486,0.398295,0.013471,0.917128,-215.930939,92.218033,84.139130
339,2.825000,-0.007310,0.398581,0.014645,0.916987,-215.925171,92.206535,84.144363
340,2.833333,-0.007194,0.398634,0.014848,0.916962,-215.923615,92.205559,84.145699
341,2.841667,-0.007065,0.398610,0.014813,0.916974,-215.924103,92.203735,84.147171
342,2.850000,-0.007013,0.398686,0.015080,0.916937,-215.923126,92.202934,84.148384
343,2.858333,-0.006997,0.398619,0.015060,0.916966,-215.922958,92.203163,84.150002
344,2.866667,-0.006933,0.398697,0.015023,0.916933,-215.920898,92.203003,84.149666
345,2.875000,-0.006869,0.398695,0.014954,0.916936,-215.918549,92.203728,84.151741
346,2.883333,-0.006831,0.398679,0.014842,0.916945,-215.914886,92.203125,84.156998
347,2.891667,-0.006671,0.398679,0.014751,0.916947,-215.910843,92.202118,84.164139
348,2.900000,-0.006475,0.398682,0.014795,0.916947,-215.909836,92.202301,84.172295
349,2.908333,-0.006341,0.398696,0.014983,0.916939,-215.910522,92.200745,84.179153
350,2.916667,-0.006115,0.398538,0.015774,0.916996,-215.921570,92.195282,84.188805
351,2.925000,-0.006072,0.398585,0.015652,0.916978,-215.923767,92.197762,84.200188
352,2.933333,-0.005914,0.398513,0.015468,0.917013,-215.924789,92.200874,84.215897
353,2.941667,-0.005940,0.398248,0.013644,0.917157,-215.933945,92.217865,84.236389
354,2.950000,-0.005718,0.397906,0.013164,0.917314,-215.938782,92.222733,84.252602
355,2.958333,-0.005491,0.397822,0.013227,0.917351,-215.938812,92.226219,84.271309
356,2.966667,-0.005469,0.397771,0.013142,0.917374,-215.930145,92.233955,84.286812
357,2.975000,-0.005636,0.397495,0.012281,0.917505,-215.931442,92.247879,84.302040
358,2.983333,-0.005546,0.397335,0.011452,0.917585,-215.933151,92.260834,84.320381
359,2.991667,-0.005582,0.397365,0.011371,0.917573,-215.938110,92.264595,84.344116
360,3.000000,-0.005112,0.397379,0.011672,0.917566,-215.941483,92.263123,84.366295
361,3.008333,-0.004831,0.397404,0.011979,0.917553,-215.945312,92.264206,84.384552
362,3.016667,-0.004053,0.397472,0.012367,0.917522,-215.946991,92.265594,84.402611
363,3.025000,-0.003089,0.397650,0.012848,0.917442,-215.948074,92.265511,84.422371
364,3.033333,-0.002049,0.397625,0.012934,0.917455,-215.948959,92.268356,84.444221
365,3.041667,-0.001104,0.397667,0.013325,0.917433,-215.948944,92.270920,84.465515
366,3.050000,-0.000386,0.397573,0.013475,0.917472,-215.948944,92.273140,84.485115
367,3.058333,0.000361,0.397592,0.013743,0.917459,-215.949982,92.271385,84.504295
368,3.066667,0.001049,0.397784,0.016032,0.917339,-215.970947,92.254158,84.529884
369,3.075000,0.001128,0.397956,0.016249,0.917260,-215.972809,92.252739,84.540779
370,3.083333,0.001505,0.398254,0.016909,0.917118,-215.969803,92.244598,84.551559
371,3.091667,0.001942,0.398562,0.017403,0.916974,-215.967865,92.238678,84.559341
372,3.100000,0.002281,0.398795,0.017570,0.916869,-215.967316,92.234863,84.565147
373,3.108333,0.002310,0.398892,0.017515,0.916828,-215.966797,92.235550,84.568993
374,3.116667,0.002177,0.398918,0.017252,0.916822,-215.969604,92.237724,84.577255
375,3.125000,0.002322,0.398924,0.017467,0.916815,-215.969055,92.237350,84.590805
376,3.133333,0.002582,0.398924,0.017811,0.916807,-215.969940,92.235367,84.605919
377,3.141667,0.002989,0.398918,0.017931,0.916807,-215.969986,92.235001,84.620659
378,3.150000,0.003250,0.398991,0.017586,0.916780,-215.956451,92.239891,84.628937
379,3.158333,0.003512,0.398856,0.016708,0.916855,-215.949982,92.247345,84.633537
380,3.166667,0.003417,0.398654,0.015883,0.916957,-215.949387,92.258484,84.634346
381,3.175000,0.003275,0.398511,0.015595,0.917025,-215.947861,92.261551,84.631401
382,3.183333,0.003158,0.398498,0.015418,0.917034,-215.947052,92.259216,84.622063
383,3.191667,0.003081,0.398450,0.017620,0.917016,-215.970795,92.239281,84.613213
384,3.200000,0.002436,0.398648,0.017499,0.916934,-215.970474,92.237808,84.579994
385,3.208333,0.001576,0.399206,0.017366,0.916696,-215.969131,92.236084,84.540215
386,3.216667,0.000380,0.399659,0.016621,0.916513,-215.952332,92.241447,84.489677
387,3.225000,-0.001345,0.399547,0.015095,0.916587,-215.943619,92.253731,84.437302
388,3.233333,-0.003020,0.399170,0.012971,0.916780,-215.938187,92.268715,84.404686
389,3.241667,-0.003163,0.399059,0.012031,0.916841,-215.926483,92.278114,84.421089
390,3.250000,-0.002063,0.399017,0.011782,0.916866,-215.913300,92.297874,84.457550
391,3.258333,0.000034,0.399441,0.012696,0.916671,-215.903931,92.319908,84.492035
392,3.266667,0.001593,0.399866,0.013776,0.916469,-215.900925,92.354233,84.510597
393,3.275000,0.002077,0.400291,0.014432,0.916272,-215.900467,92.397400,84.522064
394,3.283333,0.001443,0.400211,0.015137,0.916297,-215.909317,92.450584,84.536095
395,3.291667,0.000341,0.399902,0.016491,0.916409,-215.932465,92.497658,84.564445
396,3.300000,0.001583,0.399668,0.016526,0.916510,-215.916733,92.571480,84.570305
397,3.308333,0.001528,0.399564,0.015529,0.916572,-215.895844,92.642761,84.573868
398,3.316667,0.000797,0.399554,0.014148,0.916600,-215.890244,92.709122,84.576035
399,3.325000,0.000575,0.399551,0.013615,0.916610,-215.892578,92.767105,84.579048
400,3.333333,0.000434,0.399816,0.014405,0.916482,-215.895172,92.817764,84.587624
401,3.341667,0.000573,0.399676,0.015165,0.916531,-215.896484,92.862289,84.607040
402,3.350000,0.000539,0.399778,0.015485,0.916481,-215.892059,92.902229,84.620628
403,3.358333,0.000227,0.399839,0.015626,0.916452,-215.888474,92.943581,84.631310
404,3.366667,-0.000363,0.399906,0.016053,0.916416,-215.884827,92.995468,84.639847
405,3.375000,-0.001192,0.400049,0.016020,0.916353,-215.878540,93.059883,84.644508
406,3.383333,-0.001477,0.400170,0.015766,0.916304,-215.869431,93.125504,84.644867
407,3.391667,-0.001039,0.400760,0.017296,0.916019,-215.854950,93.172661,84.651253
408,3.400000,0.000210,0.400972,0.017242,0.915928,-215.851929,93.240829,84.657486
409,3.408333,-0.000123,0.400759,0.018872,0.915989,-215.868591,93.304596,84.664101
410,3.416667,-0.001112,0.400481,0.016844,0.916150,-215.879272,93.379303,84.664658
411,3.425000,-0.002069,0.400095,0.015052,0.916348,-215.866608,93.442459,84.650505
412,3.433333,-0.002645,0.399759,0.013352,0.916519,-215.856766,93.499863,84.646133
413,3.441667,-0.002921,0.399647,0.012891,0.916574,-215.847992,93.549980,84.650650
414,3.450000,-0.003201,0.399660,0.012850,0.916568,-215.840057,93.594513,84.654144
415,3.458333,-0.003516,0.399779,0.012776,0.916516,-215.830688,93.639320,84.657364
416,3.466667,-0.003244,0.401149,0.015222,0.915881,-215.815018,93.667404,84.677307
417,3.475000,-0.003388,0.400924,0.013267,0.916009,-215.814880,93.735817,84.677345
418,3.483333,-0.004040,0.400508,0.011774,0.916209,-215.816193,93.802307,84.669403
419,3.491667,-0.005628,0.400467,0.010852,0.916230,-215.814453,93.867096,84.662491
420,3.500000,-0.005949,0.400220,0.010259,0.916342,-215.813263,93.931435,84.651642
421,3.508333,-0.006729,0.400380,0.011415,0.916253,-215.812424,93.992767,84.652565
422,3.516667,-0.006744,0.400859,0.012316,0.916032,-215.806839,94.035789,84.656166
423,3.525000,-0.006397,0.401033,0.012646,0.915954,-215.802551,94.075912,84.662720
424,3.533333,-0.005757,0.401230,0.012932,0.915868,-215.802551,94.117722,84.669235
425,3.541667,-0.005040,0.401347,0.013386,0.915815,-215.804245,94.165596,84.674744
426,3.550000,-0.004967,0.401260,0.013981,0.915844,-215.815918,94.212128,84.684509
427,3.558333,-0.006097,0.401305,0.013667,0.915822,-215.815353,94.271751,84.681610
428,3.566667,-0.007400,0.401471,0.013647,0.915740,-215.810989,94.327652,84.675682
429,3.575000,-0.008881,0.401593,0.013161,0.915681,-215.796143,94.385185,84.658386
430,3.583333,-0.010962,0.401608,0.012679,0.915658,-215.789551,94.448242,84.641174
431,3.591667,-0.012114,0.402187,0.014098,0.915369,-215.775803,94.483009,84.639183
432,3.600000,-0.011403,0.402170,0.013965,0.915387,-215.769669,94.533684,84.635292
433,3.608333,-0.011990,0.401703,0.011548,0.915619,-215.778427,94.589264,84.630562
434,3.616667,-0.012178,0.400972,0.010954,0.915944,-215.804550,94.630768,84.627602
435,3.625000,-0.012375,0.401048,0.009408,0.915925,-215.786774,94.677315,84.614029
436,3.633333,-0.012535,0.401211,0.007828,0.915867,-215.776611,94.725784,84.607330
437,3.641667,-0.012662,0.401269,0.007466,0.915843,-215.772705,94.768013,84.604332
438,3.650000,-0.012459,0.401223,0.007943,0.915861,-215.771301,94.810852,84.600731
439,3.658333,-0.012732,0.401456,0.008507,0.915750,-215.770538,94.853516,84.598381
440,3.666667,-0.012939,0.402687,0.011845,0.915169,-215.761429,94.870461,84.611023
441,3.675000,-0.013753,0.402543,0.010889,0.915233,-215.765717,94.919121,84.602348
442,3.683333,-0.015357,0.402394,0.010436,0.915278,-215.772934,94.973839,84.589828
443,3.691667,-0.016392,0.402606,0.010126,0.915171,-215.770370,95.017723,84.584991
444,3.700000,-0.017305,0.402543,0.009417,0.915189,-215.763931,95.055672,84.579361
445,3.708333,-0.018389,0.402302,0.008411,0.915284,-215.760635,95.092323,84.568146
446,3.716667,-0.019241,0.402086,0.007675,0.915368,-215.759521,95.125633,84.559540
447,3.725000,-0.019547,0.402070,0.007500,0.915370,-215.755630,95.151642,84.556892
448,3.733333,-0.019691,0.402048,0.007834,0.915373,-215.752991,95.173393,84.555267
449,3.741667,-0.019814,0.402114,0.007721,0.915343,-215.752670,95.194336,84.554199
450,3.750000,-0.019772,0.402022,0.007676,0.915384,-215.751724,95.213470,84.554726
451,3.758333,-0.019567,0.401937,0.007558,0.915427,-215.750961,95.231422,84.556366
452,3.766667,-0.019356,0.401925,0.007443,0.915438,-215.749359,95.248970,84.558197
453,3.775000,-0.019258,0.401897,0.007322,0.915453,-215.748337,95.267426,84.562607
454,3.783333,-0.019099,0.401921,0.007365,0.915445,-215.747421,95.286255,84.563568
455,3.791667,-0.019178,0.401975,0.007460,0.915419,-215.746643,95.306618,84.564507
456,3.800000,-0.019388,0.402067,0.007619,0.915373,-215.746567,95.330528,84.564743
457,3.808333,-0.019620,0.402147,0.007512,0.915334,-215.747925,95.358421,84.565979
458,3.816667,-0.019977,0.402224,0.007474,0.915293,-215.749176,95.387962,84.565781
459,3.825000,-0.020132,0.402369,0.007507,0.915225,-215.749329,95.418884,84.563919
460,3.833333,-0.019526,0.403090,0.009642,0.914901,-215.742020,95.431068,84.570679
461,3.841667,-0.019380,0.403176,0.009919,0.914863,-215.739624,95.452950,84.574570
462,3.850000,-0.019056,0.402946,0.011206,0.914957,-215.750504,95.464508,84.582314
463,3.858333,-0.019471,0.403107,0.012012,0.914867,-215.750595,95.488098,84.586731
464,3.866667,-0.019417,0.403338,0.012125,0.914765,-215.748215,95.511024,84.591362
465,3.875000,-0.019378,0.403451,0.011843,0.914720,-215.743591,95.531822,84.594528
466,3.883333,-0.019257,0.403504,0.011641,0.914701,-215.738327,95.556435,84.596390
467,3.891667,-0.019092,0.403577,0.011489,0.914674,-215.731720,95.585075,84.596504
468,3.900000,-0.018845,0.403379,0.012135,0.914759,-215.717194,95.602264,84.580994
469,3.908333,-0.019156,0.403472,0.011312,0.914722,-215.709732,95.631638,84.576042
470,3.916667,-0.019754,0.403039,0.008900,0.914926,-215.711624,95.673279,84.566895
471,3.925000,-0.020502,0.402416,0.006677,0.915203,-215.714294,95.711746,84.552765
472,3.933333,-0.020934,0.402108,0.005200,0.915338,-215.712692,95.740967,84.544037
473,3.941667,-0.021051,0.402026,0.004535,0.915375,-215.711670,95.759651,84.542206
474,3.950000,-0.021058,0.402099,0.004407,0.915343,-215.711853,95.777084,84.539810
475,3.958333,-0.021179,0.402017,0.004034,0.915378,-215.712280,95.795464,84.535530
476,3.966667,-0.021505,0.402064,0.003736,0.915351,-215.712311,95.814827,84.531128
477,3.975000,-0.021635,0.402075,0.003574,0.915344,-215.712357,95.832512,84.528511
478,3.983333,-0.021819,0.402191,0.003487,0.915289,-215.709305,95.847290,84.528366
479,3.991667,-0.021829,0.402219,0.003647,0.915276,-215.705460,95.858803,84.529930
480,4.000000,-0.021957,0.402500,0.004127,0.915147,-215.698761,95.871613,84.529129
481,4.008333,-0.022040,0.402665,0.004345,0.915072,-215.686844,95.886749,84.529121
482,4.016667,-0.022228,0.402929,0.006509,0.914938,-215.688782,95.898109,84.534859
483,4.025000,-0.022743,0.403301,0.006667,0.914760,-215.668900,95.940872,84.529800
484,4.033333,-0.023298,0.404137,0.006880,0.914376,-215.631989,96.004219,84.521507
485,4.041667,-0.024347,0.404752,0.007953,0.914068,-215.601654,96.086433,84.505150
486,4.050000,-0.024920,0.405141,0.007703,0.913882,-215.569885,96.160217,84.488693
487,4.058333,-0.025786,0.405396,0.006790,0.913752,-215.555267,96.224228,84.484123
488,4.066667,-0.026702,0.405690,0.005774,0.913602,-215.547897,96.275780,84.479782
489,4.075000,-0.027482,0.405584,0.004937,0.913631,-215.540497,96.321930,84.462997
490,4.083333,-0.028482,0.405132,0.003383,0.913808,-215.547272,96.370049,84.443626
491,4.091667,-0.029030,0.404770,0.002288,0.913955,-215.556885,96.415260,84.429840
492,4.100000,-0.029556,0.404666,0.001976,0.913985,-215.565033,96.456619,84.418983
493,4.108333,-0.028841,0.404474,0.002314,0.914092,-215.568573,96.497902,84.407684
494,4.116667,-0.028924,0.404429,0.002464,0.914108,-215.568878,96.530807,84.401688
495,4.125000,-0.029397,0.404489,0.002606,0.914067,-215.564758,96.552132,84.398613
496,4.133333,-0.030466,0.404674,0.003693,0.913946,-215.563538,96.575943,84.395149
497,4.141667,-0.030560,0.405582,0.005986,0.913528,-215.557861,96.576088,84.403450
498,4.150000,-0.030636,0.405728,0.006373,0.913458,-215.561539,96.585785,84.404091
499,4.158333,-0.030617,0.405712,0.006736,0.913463,-215.568665,96.594032,84.405289
500,4.166667,-0.030593,0.405684,0.006887,0.913476,-215.571594,96.598953,84.404167
501,4.175000,-0.030478,0.405643,0.006858,0.913498,-215.569565,96.603691,84.404358
502,4.183333,-0.030472,0.405696,0.006796,0.913475,-215.564377,96.608200,84.403496
503,4.191667,-0.030465,0.405699,0.006742,0.913474,-215.559387,96.607262,84.402649
504,4.200000,-0.030397,0.405709,0.006690,0.913472,-215.558151,96.602882,84.404839
505,4.208333,-0.030509,0.405648,0.006833,0.913494,-215.557953,96.597931,84.406570
506,4.216667,-0.031050,0.405772,0.006759,0.913422,-215.560104,96.593147,84.411209
507,4.225000,-0.030891,0.405637,0.006936,0.913486,-215.555695,96.594444,84.407227
508,4.233333,-0.030718,0.405633,0.006944,0.913493,-215.551895,96.598846,84.405388
509,4.241667,-0.030578,0.405674,0.006942,0.913480,-215.548676,96.603966,84.405441
510,4.250000,-0.030532,0.405706,0.006746,0.913469,-215.548111,96.605011,84.405586
511,4.258333,-0.030518,0.405743,0.006791,0.913452,-215.549683,96.601509,84.406075
512,4.266667,-0.031013,0.405865,0.006627,0.913383,-215.556885,96.595177,84.412659
513,4.275000,-0.030753,0.405757,0.006855,0.913438,-215.559647,96.594208,84.409126
514,4.283333,-0.030576,0.405696,0.006927,0.913471,-215.561417,96.595856,84.406769
515,4.291667,-0.030941,0.405888,0.006781,0.913374,-215.564896,96.597511,84.409485
516,4.300000,-0.030708,0.405798,0.006717,0.913422,-215.564850,96.600464,84.406075
517,4.308333,-0.030649,0.405712,0.006749,0.913462,-215.565353,96.602066,84.403679
518,4.316667,-0.030591,0.405667,0.006876,0.913483,-215.567108,96.601547,84.404297
519,4.325000,-0.030939,0.405847,0.006696,0.913392,-215.571350,96.597794,84.409210
520,4.333333,-0.031372,0.405868,0.006700,0.913369,-215.571732,96.595177,84.409637
521,4.341667,-0.030852,0.405706,0.006821,0.913457,-215.567917,96.597221,84.406960
522,4.350000,-0.030652,0.405697,0.006957,0.913467,-215.564484,96.601219,84.404686
523,4.358333,-0.030514,0.405680,0.006882,0.913480,-215.561768,96.603035,84.405243
524,4.366667,-0.030516,0.405691,0.006851,0.913475,-215.559357,96.602806,84.405396
525,4.375000,-0.030515,0.405652,0.006881,0.913492,-215.557739,96.600815,84.406067
526,4.383333,-0.030535,0.405659,0.006870,0.913488,-215.555984,96.598907,84.406975
527,4.391667,-0.030606,0.405681,0.006906,0.913476,-215.555359,96.599052,84.406769
528,4.400000,-0.030634,0.405660,0.006838,0.913485,-215.553787,96.600700,84.406548
529,4.408333,-0.030626,0.405662,0.006896,0.913484,-215.554398,96.603249,84.405914
530,4.416667,-0.030600,0.405703,0.006838,0.913467,-215.555618,96.603653,84.405327
531,4.425000,-0.030609,0.405690,0.006833,0.913472,-215.557404,96.602699,84.405121
532,4.433333,-0.030525,0.405638,0.006762,0.913499,-215.560104,96.600449,84.404625
533,4.441667,-0.030541,0.405636,0.006798,0.913499,-215.561722,96.599602,84.405060
534,4.450000,-0.030440,0.405623,0.006924,0.913507,-215.563461,96.600563,84.405281
535,4.458333,-0.030376,0.405692,0.007001,0.913478,-215.564590,96.602150,84.404869
536,4.466667,-0.030467,0.405690,0.006884,0.913477,-215.564697,96.602646,84.404495
537,4.475000,-0.030540,0.405721,0.006785,0.913461,-215.564423,96.602554,84.403633
538,4.483333,-0.030620,0.405724,0.006895,0.913456,-215.563171,96.600761,84.402901
539,4.491667,-0.030689,0.405674,0.006933,0.913476,-215.561493,96.600822,84.404259
540,4.500000,-0.030552,0.405654,0.006930,0.913490,-215.558502,96.599564,84.403908
541,4.508333,-0.030572,0.405611,0.006784,0.913509,-215.557648,96.600136,84.404999
542,4.516667,-0.030586,0.405640,0.006816,0.913495,-215.556763,96.601295,84.405388
543,4.525000,-0.030644,0.405716,0.006865,0.913460,-215.555695,96.601761,84.404617
544,4.533333,-0.031051,0.405850,0.006728,0.913387,-215.557938,96.599411,84.408638
545,4.541667,-0.030848,0.405747,0.006856,0.913439,-215.557022,96.599739,84.406265
546,4.550000,-0.030611,0.405646,0.006955,0.913491,-215.557312,96.599747,84.405907
547,4.558333,-0.031000,0.405823,0.006755,0.913401,-215.560883,96.598038,84.410255
548,4.566667,-0.031297,0.405848,0.006661,0.913380,-215.563202,96.596733,84.410309
549,4.575000,-0.030783,0.405737,0.006816,0.913446,-215.562698,96.599480,84.407028
550,4.583333,-0.030476,0.405692,0.006880,0.913476,-215.563248,96.600418,84.404770
551,4.591667,-0.030344,0.405721,0.006902,0.913467,-215.565018,96.601456,84.405228
552,4.600000,-0.030394,0.405679,0.006904,0.913484,-215.565659,96.600540,84.405579
553,4.608333,-0.030515,0.405661,0.006987,0.913488,-215.565582,96.600266,84.405724
554,4.616667,-0.030470,0.405640,0.006880,0.913499,-215.564728,96.599457,84.406021
555,4.625000,-0.031061,0.405865,0.006704,0.913380,-215.566589,96.597878,84.409767
556,4.633333,-0.030738,0.405763,0.006919,0.913435,-215.563934,96.599167,84.405983
557,4.641667,-0.030424,0.405693,0.006965,0.913476,-215.560440,96.600998,84.405273
558,4.650000,-0.030460,0.405643,0.006864,0.913498,-215.558670,96.600624,84.406326
559,4.658333,-0.030722,0.405618,0.006904,0.913500,-215.556427,96.599869,84.406250
560,4.666667,-0.030732,0.405630,0.006869,0.913495,-215.555115,96.599709,84.405319
561,4.675000,-0.030684,0.405637,0.006944,0.913493,-215.554642,96.599319,84.406105
562,4.683333,-0.030638,0.405650,0.007004,0.913488,-215.554230,96.600029,84.405403
563,4.691667,-0.030575,0.405654,0.007033,0.913488,-215.553238,96.601311,84.405518
564,4.700000,-0.030546,0.405728,0.006989,0.913457,-215.553802,96.600952,84.405884
565,4.708333,-0.030987,0.405869,0.006749,0.913381,-215.558197,96.598267,84.411011
566,4.716667,-0.030745,0.405723,0.006798,0.913454,-215.558319,96.598801,84.407784
567,4.725000,-0.030521,0.405652,0.006807,0.913493,-215.557785,96.599213,84.406158
568,4.733333,-0.030537,0.405725,0.006947,0.913459,-215.560699,96.601181,84.404854
569,4.741667,-0.030986,0.405874,0.006740,0.913379,-215.563705,96.599792,84.409172
570,4.750000,-0.030794,0.405785,0.006778,0.913425,-215.563507,96.598732,84.405792
571,4.758333,-0.030539,0.405691,0.006842,0.913475,-215.564560,96.599960,84.405060
572,4.766667,-0.030480,0.405693,0.006962,0.913474,-215.564606,96.600060,84.405396
573,4.775000,-0.030434,0.405664,0.006877,0.913490,-215.564865,96.599541,84.406044
574,4.783333,-0.030519,0.405723,0.006995,0.913460,-215.563889,96.599152,84.405441
575,4.791667,-0.030584,0.405775,0.007056,0.913434,-215.563538,96.599960,84.405724
576,4.800000,-0.030469,0.405691,0.006889,0.913476,-215.561386,96.600037,84.405647
577,4.808333,-0.030545,0.405639,0.006815,0.913497,-215.560562,96.601257,84.406296
578,4.816667,-0.030528,0.405689,0.006861,0.913476,-215.559143,96.601440,84.405716
579,4.825000,-0.031025,0.405822,0.006679,0.913401,-215.560944,96.598656,84.410149
580,4.833333,-0.030805,0.405670,0.006785,0.913475,-215.558319,96.598694,84.407410
581,4.841667,-0.030576,0.405658,0.006776,0.913488,-215.557129,96.601555,84.406509
582,4.850000,-0.030429,0.405678,0.006853,0.913484,-215.556671,96.603699,84.407387
583,4.858333,-0.030497,0.405679,0.006867,0.913481,-215.556580,96.606155,84.407310
584,4.866667,-0.030606,0.405710,0.006871,0.913463,-215.556091,96.608467,84.408836
585,4.875000,-0.030710,0.405674,0.006747,0.913477,-215.558121,96.612755,84.410637
586,4.883333,-0.030908,0.405675,0.006631,0.913471,-215.558960,96.617355,84.410652
587,4.891667,-0.030945,0.405702,0.006541,0.913458,-215.559738,96.623375,84.413376
588,4.900000,-0.031604,0.405837,0.006343,0.913377,-215.562363,96.629112,84.420815
589,4.908333,-0.031956,0.405832,0.005974,0.913369,-215.561890,96.634529,84.425804
590,4.916667,-0.032449,0.405831,0.006010,0.913352,-215.559937,96.643990,84.430420
591,4.925000,-0.032786,0.405811,0.006035,0.913349,-215.557358,96.651474,84.438553
592,4.933333,-0.033014,0.405812,0.005973,0.913341,-215.554352,96.656921,84.447342
593,4.941667,-0.033320,0.405833,0.005949,0.913320,-215.550415,96.664055,84.459412
594,4.950000,-0.033466,0.405860,0.005701,0.913304,-215.546936,96.672478,84.471680
595,4.958333,-0.033709,0.405830,0.005430,0.913311,-215.542648,96.680489,84.484558
596,4.966667,-0.034100,0.405783,0.005223,0.913318,-215.539093,96.689964,84.498642
597,4.975000,-0.034770,0.405468,0.003383,0.913441,-215.543289,96.712646,84.511070
598,4.983333,-0.035291,0.405368,0.002658,0.913468,-215.541321,96.722229,84.522995
599,4.991667,-0.035917,0.405402,0.002258,0.913430,-215.535309,96.724167,84.540726
600,5.000000,-0.036626,0.405478,0.001598,0.913369,-215.527985,96.725861,84.561577
601,5.008333,-0.036860,0.405567,0.001234,0.913321,-215.518356,96.724670,84.587120
602,5.016667,-0.036141,0.405601,0.001182,0.913335,-215.504486,96.722038,84.613411
603,5.025000,-0.036033,0.405533,0.000758,0.913370,-215.483261,96.713348,84.643463
604,5.033333,-0.036970,0.405359,-0.000387,0.913410,-215.457458,96.683937,84.683159
605,5.041667,-0.035992,0.405759,-0.000140,0.913271,-215.423157,96.637512,84.732491
606,5.050000,-0.034164,0.407805,0.003492,0.912423,-215.382599,96.567314,84.796677
607,5.058333,-0.032721,0.408734,0.005096,0.912052,-215.345001,96.513802,84.849426
608,5.066667,-0.032580,0.408525,0.003586,0.912159,-215.312576,96.490753,84.893074
609,5.075000,-0.032420,0.408445,0.002879,0.912202,-215.268707,96.460297,84.936676
610,5.083333,-0.031220,0.409886,0.005087,0.911588,-215.213303,96.399284,84.991959
611,5.091667,-0.030057,0.410904,0.005867,0.911164,-215.151260,96.335541,85.055099
612,5.100000,-0.029048,0.410192,0.003483,0.911530,-215.104858,96.279182,85.123322
613,5.108333,-0.028044,0.410573,0.003014,0.911391,-215.059692,96.219910,85.182037
614,5.116667,-0.027190,0.410857,0.003373,0.911288,-215.015533,96.162323,85.242615
