Format Version,1.25,Take Name,Take 2025-11-28 07.21.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.52.549 PM,Capture Start Frame,3426919,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.037122,0.406173,0.001658,0.913040,-215.489883,96.707687,84.521294
616,5.133333,-0.037556,0.406439,0.000927,0.912905,-215.465027,96.693298,84.548393
617,5.141667,-0.037742,0.406601,0.000161,0.912826,-215.429947,96.674385,84.583824
618,5.150000,-0.036631,0.406319,-0.000644,0.912996,-215.389557,96.642807,84.628380
619,5.158333,-0.034826,0.407992,0.002378,0.912318,-215.342529,96.575241,84.691582
620,5.166667,-0.033522,0.409078,0.003306,0.911877,-215.306168,96.523247,84.745453
621,5.175000,-0.032733,0.409237,0.002561,0.911837,-215.271072,96.486542,84.795311
622,5.183333,-0.032919,0.409439,0.002408,0.911740,-215.225555,96.448784,84.847794
623,5.191667,-0.032898,0.409852,0.002801,0.911554,-215.175629,96.407982,84.894493
624,5.200000,-0.031898,0.409979,0.002564,0.911533,-215.127350,96.360970,84.944847
625,5.208333,-0.029139,0.411008,0.004899,0.911153,-215.068344,96.279037,85.030029
626,5.216667,-0.027810,0.410939,0.003528,0.911232,-215.034317,96.212967,85.102493
627,5.225000,-0.027378,0.411428,0.003060,0.911026,-215.005157,96.150681,85.158806
628,5.233333,-0.027525,0.411299,0.003324,0.911079,-214.963409,96.088585,85.225632
629,5.241667,-0.026126,0.412808,0.006979,0.910417,-214.907883,96.000641,85.318138
630,5.250000,-0.024264,0.412499,0.006241,0.910613,-214.877823,95.939232,85.389069
631,5.258333,-0.022647,0.412613,0.005452,0.910608,-214.839096,95.886803,85.452530
632,5.266667,-0.022918,0.412900,0.004350,0.910478,-214.804626,95.843498,85.511711
633,5.275000,-0.022999,0.413761,0.004547,0.910084,-214.763290,95.787292,85.582718
634,5.283333,-0.023055,0.414266,0.005933,0.909845,-214.720581,95.741066,85.659149
635,5.291667,-0.023244,0.414610,0.006882,0.909676,-214.674286,95.707657,85.729530
636,5.300000,-0.023784,0.415125,0.007064,0.909426,-214.633011,95.686501,85.791321
637,5.308333,-0.023944,0.415515,0.006237,0.909250,-214.595871,95.668472,85.847389
638,5.316667,-0.023900,0.415772,0.006012,0.909135,-214.549286,95.644257,85.909149
639,5.325000,-0.022237,0.417045,0.008776,0.908571,-214.484406,95.609016,85.987122
640,5.333333,-0.021963,0.417342,0.007915,0.908450,-214.442627,95.610123,86.048546
641,5.341667,-0.023361,0.417852,0.006741,0.908190,-214.399429,95.612968,86.112259
642,5.350000,-0.024783,0.418198,0.006521,0.907995,-214.359116,95.619339,86.176971
643,5.358333,-0.026241,0.419257,0.006602,0.907464,-214.296982,95.633194,86.250778
644,5.366667,-0.027331,0.419691,0.006022,0.907236,-214.243240,95.654312,86.292091
645,5.375000,-0.027492,0.420780,0.006651,0.906722,-214.189194,95.672783,86.347862
646,5.383333,-0.027986,0.421104,0.005131,0.906566,-214.139145,95.715393,86.413200
647,5.391667,-0.028059,0.421384,0.004471,0.906437,-214.086884,95.750847,86.482521
648,5.400000,-0.028423,0.421899,0.004510,0.906186,-214.035675,95.784966,86.542114
649,5.408333,-0.029530,0.422558,0.004352,0.905844,-213.982651,95.825478,86.598412
650,5.416667,-0.031390,0.423241,0.003523,0.905466,-213.932541,95.871933,86.655708
651,5.425000,-0.033018,0.424105,0.005197,0.904996,-213.872482,95.894753,86.722275
652,5.433333,-0.035262,0.423983,0.002581,0.904980,-213.827652,95.959297,86.778381
653,5.441667,-0.036248,0.425336,0.003774,0.904301,-213.771271,95.998482,86.839386
654,5.450000,-0.037889,0.426022,0.004151,0.903910,-213.720184,96.047752,86.895981
655,5.458333,-0.040098,0.426235,0.002123,0.903721,-213.674957,96.114662,86.951118
656,5.466667,-0.041395,0.426198,0.001413,0.903681,-213.637589,96.167572,87.006310
657,5.475000,-0.042123,0.426479,0.000362,0.903516,-213.579254,96.218864,87.060341
658,5.483333,-0.042637,0.427678,0.001531,0.902924,-213.517288,96.244308,87.119026
659,5.491667,-0.043955,0.428044,-0.000179,0.902688,-213.464172,96.289497,87.162086
660,5.500000,-0.045289,0.427895,-0.002085,0.902691,-213.413956,96.332947,87.206718
661,5.508333,-0.046139,0.429065,-0.000206,0.902094,-213.350555,96.341797,87.271095
662,5.516667,-0.047268,0.429466,-0.000104,0.901845,-213.289673,96.364288,87.325867
663,5.525000,-0.048103,0.429866,-0.001082,0.901610,-213.239075,96.392761,87.369522
664,5.533333,-0.048456,0.430199,-0.001500,0.901431,-213.187790,96.411438,87.406906
665,5.541667,-0.048828,0.430793,-0.001751,0.901127,-213.130997,96.425972,87.449043
666,5.550000,-0.049431,0.431129,-0.002255,0.900932,-213.073944,96.441704,87.491730
667,5.558333,-0.051360,0.431546,-0.003390,0.900621,-213.018082,96.455559,87.537209
668,5.566667,-0.052110,0.433397,-0.001237,0.899694,-212.950989,96.441628,87.595253
669,5.575000,-0.052205,0.434149,-0.000398,0.899327,-212.897278,96.435631,87.638168
670,5.583333,-0.051944,0.434340,-0.000806,0.899250,-212.844116,96.430679,87.686798
671,5.591667,-0.052224,0.434408,-0.001453,0.899200,-212.780853,96.426735,87.735176
672,5.600000,-0.052525,0.434944,-0.001634,0.898923,-212.727600,96.420654,87.773178
673,5.608333,-0.052831,0.437164,0.000315,0.897829,-212.667801,96.391663,87.823280
674,5.616667,-0.053264,0.437792,0.000143,0.897497,-212.617157,96.376823,87.861183
675,5.625000,-0.052847,0.437466,-0.000682,0.897680,-212.561676,96.354156,87.909767
676,5.633333,-0.052043,0.437690,-0.000656,0.897618,-212.510132,96.328392,87.956718
677,5.641667,-0.051660,0.438483,-0.001610,0.897252,-212.461884,96.312721,87.990173
678,5.650000,-0.051714,0.439701,-0.001179,0.896653,-212.417725,96.284431,88.043266
679,5.658333,-0.052118,0.440475,-0.001445,0.896250,-212.363052,96.261803,88.093033
680,5.666667,-0.051658,0.440486,0.001051,0.896271,-212.286850,96.203766,88.117424
681,5.675000,-0.051390,0.441210,0.000905,0.895931,-212.228989,96.173271,88.153152
682,5.683333,-0.050912,0.441727,-0.000120,0.895704,-212.169693,96.153465,88.188553
683,5.691667,-0.050977,0.442188,-0.000817,0.895472,-212.102005,96.132835,88.221397
684,5.700000,-0.051278,0.442184,-0.001859,0.895455,-212.032944,96.104088,88.257286
685,5.708333,-0.051285,0.443920,-0.000425,0.894598,-211.964005,96.064690,88.301163
686,5.716667,-0.051039,0.444604,-0.000098,0.894272,-211.900665,96.040855,88.336433
687,5.725000,-0.051044,0.444958,-0.000083,0.894096,-211.842560,96.018669,88.370049
688,5.733333,-0.050334,0.445135,-0.000673,0.894047,-211.783600,96.002106,88.413414
689,5.741667,-0.049263,0.445757,-0.000870,0.893797,-211.722565,95.983871,88.455193
690,5.750000,-0.049210,0.446217,-0.001152,0.893570,-211.666412,95.968445,88.489738
691,5.758333,-0.049763,0.447348,0.000778,0.892974,-211.604767,95.941910,88.531418
692,5.766667,-0.050053,0.447435,0.002759,0.892911,-211.552841,95.910286,88.569405
693,5.775000,-0.050497,0.448133,0.003041,0.892534,-211.495132,95.887306,88.610931
694,5.783333,-0.050273,0.448785,0.002053,0.892222,-211.434845,95.869827,88.651123
695,5.791667,-0.049099,0.449062,0.000907,0.892150,-211.369354,95.851295,88.697632
696,5.800000,-0.048285,0.449405,0.000406,0.892022,-211.302322,95.837517,88.734810
697,5.808333,-0.047508,0.451254,0.002405,0.891127,-211.223953,95.806755,88.782684
698,5.816667,-0.048275,0.451839,0.001649,0.890791,-211.164673,95.794052,88.814911
699,5.825000,-0.049225,0.452178,0.001796,0.890566,-211.105179,95.775696,88.845146
700,5.833333,-0.050309,0.451755,0.000171,0.890722,-211.053253,95.772285,88.867989
701,5.841667,-0.051231,0.451616,-0.000768,0.890740,-210.997086,95.772163,88.888214
702,5.850000,-0.050398,0.452622,-0.000066,0.890277,-210.928436,95.756104,88.930283
703,5.858333,-0.049254,0.454804,0.003042,0.889223,-210.847427,95.720383,88.991127
704,5.866667,-0.049229,0.455619,0.002830,0.888808,-210.780914,95.707306,89.029922
705,5.875000,-0.049601,0.456163,0.003260,0.888507,-210.720032,95.688889,89.066978
706,5.883333,-0.050171,0.456395,0.002658,0.888358,-210.663895,95.676529,89.091805
707,5.891667,-0.050086,0.456649,0.001147,0.888235,-210.591766,95.656136,89.121742
708,5.900000,-0.049567,0.457097,0.000589,0.888035,-210.518265,95.631699,89.157089
709,5.908333,-0.048466,0.458751,0.002814,0.887238,-210.439682,95.598068,89.210907
710,5.916667,-0.046388,0.459235,0.006040,0.887082,-210.377151,95.555496,89.255974
711,5.925000,-0.046480,0.459998,0.005602,0.886685,-210.309860,95.548218,89.282524
712,5.933333,-0.047411,0.460492,0.003117,0.886391,-210.244995,95.555496,89.303131
713,5.941667,-0.047738,0.461130,0.002496,0.886044,-210.168381,95.549545,89.330544
714,5.950000,-0.047854,0.461613,0.002369,0.885787,-210.096573,95.541832,89.359467
715,5.958333,-0.047521,0.463289,0.004541,0.884921,-210.014206,95.513779,89.404938
716,5.966667,-0.047926,0.464379,0.005425,0.884322,-209.944626,95.499329,89.441055
717,5.975000,-0.047901,0.465050,0.005867,0.883968,-209.878510,95.485817,89.472153
718,5.983333,-0.048480,0.465212,0.004205,0.883861,-209.818237,95.483856,89.496254
719,5.991667,-0.048245,0.465479,0.002998,0.883738,-209.738846,95.464943,89.534584
720,6.000000,-0.047311,0.466901,0.004996,0.883029,-209.657028,95.422974,89.577065
721,6.008333,-0.047115,0.467592,0.004947,0.882674,-209.592468,95.404289,89.602409
722,6.016667,-0.046891,0.467944,0.005253,0.882498,-209.524628,95.390793,89.633614
723,6.025000,-0.046433,0.468424,0.005611,0.882265,-209.451050,95.377525,89.669342
724,6.033333,-0.046756,0.468455,0.003860,0.882241,-209.389328,95.380714,89.700005
725,6.041667,-0.046919,0.468990,0.003746,0.881948,-209.322601,95.369804,89.728195
726,6.050000,-0.046703,0.470576,0.006148,0.881101,-209.240585,95.339027,89.769157
727,6.058333,-0.047196,0.471145,0.005950,0.880772,-209.175797,95.331184,89.800224
728,6.066667,-0.047903,0.471011,0.006161,0.880804,-209.106415,95.318916,89.830276
729,6.075000,-0.048067,0.471934,0.006659,0.880297,-209.036377,95.301750,89.859215
730,6.083333,-0.047646,0.472995,0.006339,0.879753,-208.969330,95.282242,89.886841
731,6.091667,-0.047682,0.473364,0.003788,0.879567,-208.904770,95.279762,89.910645
732,6.100000,-0.047798,0.474308,0.004900,0.879047,-208.821442,95.252121,89.948608
733,6.108333,-0.046763,0.475061,0.005563,0.878692,-208.747955,95.235603,89.978928
734,6.116667,-0.045895,0.475808,0.006385,0.878328,-208.676620,95.220909,90.003357
735,6.125000,-0.046201,0.476334,0.006948,0.878022,-208.609512,95.202820,90.032211
736,6.133333,-0.045150,0.477111,0.007648,0.877649,-208.536453,95.189651,90.063110
737,6.141667,-0.046156,0.477109,0.005799,0.877612,-208.468536,95.186722,90.089890
738,6.150000,-0.046863,0.478012,0.006027,0.877081,-208.390305,95.168869,90.117996
739,6.158333,-0.047384,0.479040,0.006204,0.876491,-208.317566,95.153221,90.137566
740,6.166667,-0.047712,0.479628,0.006845,0.876147,-208.244293,95.142197,90.158516
741,6.175000,-0.047764,0.480043,0.007032,0.875916,-208.171585,95.134323,90.182899
742,6.183333,-0.047792,0.480840,0.007123,0.875476,-208.100037,95.122681,90.217392
743,6.191667,-0.046773,0.481520,0.007386,0.875155,-208.020691,95.094261,90.260406
744,6.200000,-0.046049,0.482061,0.007297,0.874896,-207.950836,95.071625,90.288467
745,6.208333,-0.045852,0.482700,0.006892,0.874558,-207.879517,95.057175,90.312172
746,6.216667,-0.045573,0.483557,0.006730,0.874100,-207.794571,95.039307,90.343056
747,6.225000,-0.045270,0.484163,0.006837,0.873779,-207.720810,95.029312,90.373909
748,6.233333,-0.044600,0.484387,0.007445,0.873684,-207.665390,95.015808,90.396126
749,6.241667,-0.043879,0.485419,0.008482,0.873139,-207.578781,95.001831,90.418922
750,6.250000,-0.045132,0.486431,0.008892,0.872508,-207.503204,94.984253,90.442955
751,6.258333,-0.046429,0.486872,0.008659,0.872196,-207.428116,94.969467,90.467140
752,6.266667,-0.047400,0.487264,0.008097,0.871930,-207.355026,94.963684,90.491798
753,6.275000,-0.047927,0.488274,0.007754,0.871339,-207.281677,94.959541,90.515266
754,6.283333,-0.048349,0.489324,0.007125,0.870731,-207.214493,94.958031,90.532562
755,6.291667,-0.048441,0.489676,0.005693,0.870539,-207.147247,94.951698,90.546738
756,6.300000,-0.044399,0.491005,0.008155,0.869986,-207.049042,94.893143,90.604553
757,6.308333,-0.044151,0.491091,0.008483,0.869948,-206.979462,94.878563,90.630051
758,6.316667,-0.044763,0.491579,0.008621,0.869639,-206.914215,94.871971,90.653763
759,6.325000,-0.045601,0.492220,0.008150,0.869237,-206.846588,94.867386,90.673248
760,6.333333,-0.045322,0.493051,0.008116,0.868781,-206.766296,94.854912,90.696014
761,6.341667,-0.044228,0.493753,0.008343,0.868436,-206.678864,94.838348,90.727631
762,6.350000,-0.044394,0.494267,0.008398,0.868135,-206.604218,94.822273,90.751938
763,6.358333,-0.044401,0.495325,0.009172,0.867524,-206.531876,94.805725,90.775764
764,6.366667,-0.044988,0.495598,0.010682,0.867320,-206.471069,94.792290,90.800354
765,6.375000,-0.046220,0.496413,0.010549,0.866791,-206.385040,94.793175,90.816017
766,6.383333,-0.047261,0.497051,0.009804,0.866378,-206.300644,94.791016,90.831169
767,6.391667,-0.047384,0.498300,0.009721,0.865654,-206.217194,94.778206,90.848602
768,6.400000,-0.045692,0.500124,0.010722,0.864681,-206.128860,94.749588,90.877922
769,6.408333,-0.045288,0.500447,0.009331,0.864532,-206.059006,94.741669,90.895477
770,6.416667,-0.044773,0.500819,0.008838,0.864348,-205.978302,94.728378,90.925766
771,6.425000,-0.044227,0.501301,0.009470,0.864090,-205.902893,94.705704,90.950912
772,6.433333,-0.044400,0.501789,0.009755,0.863795,-205.827454,94.692543,90.972694
773,6.441667,-0.045038,0.502357,0.009540,0.863434,-205.751007,94.682747,90.986832
774,6.450000,-0.044677,0.503527,0.009720,0.862769,-205.662781,94.666374,91.003601
775,6.458333,-0.044883,0.503984,0.009218,0.862497,-205.586655,94.660934,91.022758
776,6.466667,-0.044594,0.504468,0.009294,0.862228,-205.509109,94.654297,91.044296
777,6.475000,-0.044581,0.504686,0.009704,0.862096,-205.435852,94.644600,91.061539
778,6.483333,-0.044873,0.505586,0.010354,0.861546,-205.358856,94.632324,91.079178
779,6.491667,-0.045487,0.506699,0.010580,0.860857,-205.281876,94.623512,91.094322
780,6.500000,-0.045573,0.507798,0.010172,0.860210,-205.195801,94.608429,91.107681
781,6.508333,-0.044884,0.508599,0.010896,0.859764,-205.106384,94.586182,91.130394
782,6.516667,-0.044729,0.508556,0.010255,0.859805,-205.031723,94.572502,91.150215
783,6.525000,-0.044777,0.509040,0.009876,0.859521,-204.958679,94.564087,91.160385
784,6.533333,-0.045026,0.509406,0.009253,0.859297,-204.884094,94.558624,91.168884
785,6.541667,-0.044866,0.509847,0.009203,0.859045,-204.802963,94.548073,91.188866
786,6.550000,-0.044574,0.510674,0.009967,0.858560,-204.709213,94.533569,91.217964
787,6.558333,-0.043364,0.511591,0.010997,0.858064,-204.616425,94.506874,91.244354
788,6.566667,-0.044345,0.512470,0.011258,0.857485,-204.539154,94.483688,91.264984
789,6.575000,-0.045055,0.513173,0.011045,0.857031,-204.472610,94.471855,91.278069
790,6.583333,-0.046144,0.513972,0.010972,0.856495,-204.395111,94.466034,91.300499
791,6.591667,-0.046811,0.514694,0.010344,0.856032,-204.314545,94.462807,91.316917
792,6.600000,-0.047090,0.515740,0.010808,0.855382,-204.223160,94.452415,91.336830
793,6.608333,-0.046471,0.516969,0.012123,0.854656,-204.130203,94.421776,91.349403
794,6.616667,-0.046251,0.517830,0.012589,0.854140,-204.055542,94.404427,91.358582
795,6.625000,-0.045463,0.518037,0.012108,0.854064,-203.976517,94.392159,91.383980
796,6.633333,-0.045686,0.518202,0.011472,0.853960,-203.900574,94.388107,91.407257
797,6.641667,-0.046281,0.518683,0.010391,0.853650,-203.819611,94.388565,91.425514
798,6.650000,-0.045805,0.519751,0.010884,0.853020,-203.734161,94.374565,91.441307
799,6.658333,-0.045594,0.520897,0.011870,0.852318,-203.653000,94.357269,91.452156
800,6.666667,-0.045073,0.521465,0.012329,0.851993,-203.573013,94.340187,91.465172
801,6.675000,-0.042983,0.521870,0.012612,0.851848,-203.489731,94.329147,91.482277
802,6.683333,-0.044829,0.521949,0.011578,0.851719,-203.419159,94.325897,91.493530
803,6.691667,-0.045778,0.522788,0.011533,0.851154,-203.341751,94.315521,91.504822
804,6.700000,-0.045764,0.524079,0.012324,0.850350,-203.249649,94.296791,91.520355
805,6.708333,-0.045477,0.525078,0.012676,0.849744,-203.165024,94.278572,91.529045
806,6.716667,-0.044804,0.525840,0.012813,0.849306,-203.086594,94.259056,91.537567
807,6.725000,-0.044017,0.526508,0.013637,0.848921,-203.016785,94.240799,91.550262
808,6.733333,-0.043849,0.526953,0.013807,0.848651,-202.946762,94.232368,91.556236
809,6.741667,-0.044374,0.527415,0.013139,0.848346,-202.870911,94.238045,91.553040
810,6.750000,-0.044721,0.527483,0.012041,0.848302,-202.792404,94.239113,91.551987
811,6.758333,-0.044019,0.528389,0.013041,0.847760,-202.701736,94.227325,91.556328
812,6.766667,-0.043893,0.529036,0.013620,0.847354,-202.635376,94.219154,91.556267
813,6.775000,-0.044738,0.529709,0.013312,0.846894,-202.576370,94.202805,91.556602
814,6.783333,-0.045170,0.530571,0.012965,0.846337,-202.513535,94.199448,91.555031
815,6.791667,-0.045487,0.531311,0.012098,0.845868,-202.445602,94.206909,91.547562
816,6.800000,-0.045749,0.531880,0.011627,0.845503,-202.384216,94.211754,91.535095
817,6.808333,-0.045528,0.532284,0.011810,0.845258,-202.318695,94.209877,91.528259
818,6.816667,-0.043945,0.532464,0.012518,0.845219,-202.256302,94.208694,91.521301
819,6.825000,-0.043239,0.532516,0.013093,0.845213,-202.200790,94.207153,91.512718
820,6.833333,-0.044320,0.533055,0.013265,0.844815,-202.146194,94.190422,91.509705
821,6.841667,-0.045449,0.533965,0.012676,0.844189,-202.095367,94.176018,91.506935
822,6.850000,-0.045958,0.534811,0.011952,0.843636,-202.044037,94.167725,91.499756
823,6.858333,-0.046306,0.535409,0.011879,0.843239,-201.990646,94.155281,91.487335
824,6.866667,-0.046346,0.536027,0.012702,0.842832,-201.936081,94.130157,91.473236
825,6.875000,-0.046094,0.536614,0.013487,0.842460,-201.882812,94.102394,91.464981
826,6.883333,-0.045927,0.537043,0.013643,0.842193,-201.830719,94.080215,91.455688
827,6.891667,-0.045532,0.537304,0.013575,0.842049,-201.780197,94.060425,91.444206
828,6.900000,-0.045208,0.537830,0.013895,0.841726,-201.727921,94.038383,91.435257
829,6.908333,-0.044895,0.538378,0.014100,0.841389,-201.680237,94.014755,91.427559
830,6.916667,-0.045484,0.538835,0.014131,0.841064,-201.635498,93.985954,91.419113
831,6.925000,-0.045204,0.539245,0.014289,0.840814,-201.592896,93.954018,91.408707
832,6.933333,-0.044214,0.539378,0.013786,0.840789,-201.551514,93.915901,91.397278
833,6.941667,-0.043188,0.539681,0.013452,0.840654,-201.510040,93.882736,91.385399
834,6.950000,-0.042088,0.540299,0.013035,0.840319,-201.460297,93.848305,91.372208
835,6.958333,-0.040044,0.541044,0.013158,0.839937,-201.407959,93.823631,91.353676
836,6.966667,-0.039195,0.541403,0.013046,0.839748,-201.363785,93.804520,91.336349
837,6.975000,-0.039350,0.541701,0.013352,0.839543,-201.326065,93.777863,91.324356
838,6.983333,-0.039218,0.542065,0.013866,0.839306,-201.287506,93.744904,91.317780
839,6.991667,-0.040449,0.542386,0.013969,0.839039,-201.248428,93.696579,91.313782
840,7.000000,-0.040690,0.542673,0.014080,0.838840,-201.202774,93.650642,91.308380
841,7.008333,-0.039900,0.543223,0.014751,0.838510,-201.147491,93.602745,91.303375
842,7.016667,-0.038962,0.543784,0.015730,0.838173,-201.099182,93.557396,91.296989
843,7.025000,-0.038025,0.544113,0.015992,0.837997,-201.057266,93.515854,91.291946
844,7.033333,-0.036986,0.544247,0.015700,0.837962,-201.010559,93.468063,91.291634
845,7.041667,-0.035574,0.544358,0.015441,0.837956,-200.958847,93.417374,91.290649
846,7.050000,-0.033885,0.544840,0.015594,0.837710,-200.906921,93.371590,91.288139
847,7.058333,-0.032429,0.545546,0.015694,0.837306,-200.856400,93.333138,91.287285
848,7.066667,-0.032808,0.546408,0.015951,0.836724,-200.804443,93.286453,91.291634
849,7.075000,-0.032617,0.546997,0.016391,0.836338,-200.756119,93.249382,91.293198
850,7.083333,-0.031969,0.547385,0.017056,0.836096,-200.709030,93.220108,91.294067
851,7.091667,-0.031641,0.547605,0.017528,0.835955,-200.661438,93.201805,91.293159
852,7.100000,-0.031642,0.547600,0.017627,0.835956,-200.613953,93.188919,91.290665
853,7.108333,-0.031898,0.547741,0.017511,0.835856,-200.563217,93.177666,91.287163
854,7.116667,-0.032120,0.548288,0.017073,0.835498,-200.509613,93.173332,91.284225
855,7.125000,-0.032476,0.549096,0.016758,0.834960,-200.456284,93.161926,91.288307
856,7.133333,-0.032560,0.549914,0.016845,0.834416,-200.409576,93.156082,91.294380
857,7.141667,-0.032572,0.550544,0.016906,0.833999,-200.362442,93.152481,91.303123
858,7.150000,-0.032450,0.550559,0.016749,0.833997,-200.314194,93.152161,91.309883
859,7.158333,-0.032344,0.550576,0.017056,0.833984,-200.263794,93.157135,91.312584
860,7.166667,-0.032390,0.550783,0.017158,0.833843,-200.214691,93.169395,91.311798
861,7.175000,-0.032775,0.551193,0.017046,0.833559,-200.166199,93.182297,91.308281
862,7.183333,-0.033145,0.552024,0.016751,0.833001,-200.114410,93.202431,91.311287
863,7.191667,-0.034361,0.552718,0.017382,0.832478,-200.064774,93.231606,91.313820
864,7.200000,-0.034522,0.553061,0.016566,0.832260,-200.008530,93.249969,91.317299
865,7.208333,-0.034839,0.553555,0.016713,0.831916,-199.956436,93.268425,91.314659
866,7.216667,-0.035112,0.553858,0.016648,0.831704,-199.901413,93.283241,91.317390
867,7.225000,-0.035015,0.553839,0.016093,0.831732,-199.849350,93.290504,91.323547
868,7.233333,-0.035208,0.554241,0.016812,0.831442,-199.801773,93.299507,91.320389
869,7.241667,-0.035389,0.554717,0.017167,0.831109,-199.752457,93.303642,91.316292
870,7.250000,-0.035599,0.555423,0.017375,0.830624,-199.701431,93.304832,91.314545
871,7.258333,-0.035738,0.555795,0.016753,0.830382,-199.651642,93.301979,91.319069
872,7.266667,-0.035872,0.556273,0.016864,0.830054,-199.601807,93.299850,91.323685
873,7.275000,-0.036473,0.556929,0.016435,0.829596,-199.550171,93.290123,91.327736
874,7.283333,-0.037020,0.557420,0.015835,0.829253,-199.497482,93.285309,91.330200
875,7.291667,-0.036764,0.557409,0.015551,0.829278,-199.449615,93.283234,91.328636
876,7.300000,-0.036392,0.557367,0.015641,0.829321,-199.402191,93.274536,91.327347
877,7.308333,-0.036399,0.557511,0.016117,0.829215,-199.357712,93.265152,91.326103
878,7.316667,-0.036175,0.558035,0.016646,0.828862,-199.305191,93.255417,91.321304
879,7.325000,-0.036043,0.558488,0.016394,0.828567,-199.254135,93.252258,91.311035
880,7.333333,-0.034735,0.558858,0.016404,0.828373,-199.204666,93.255882,91.300507
881,7.341667,-0.034554,0.559221,0.016550,0.828133,-199.156647,93.252930,91.294182
882,7.350000,-0.034775,0.559843,0.016374,0.827706,-199.110901,93.248489,91.293648
883,7.358333,-0.035051,0.560365,0.016016,0.827349,-199.069351,93.243263,91.295746
884,7.366667,-0.035254,0.560994,0.015910,0.826916,-199.029648,93.233963,91.295700
885,7.375000,-0.036653,0.561480,0.015963,0.826524,-198.990555,93.213074,91.296944
886,7.383333,-0.036964,0.561914,0.016378,0.826207,-198.949554,93.191826,91.294861
887,7.391667,-0.036352,0.562160,0.016858,0.826057,-198.904526,93.173294,91.290916
888,7.400000,-0.035491,0.562267,0.017419,0.826010,-198.860596,93.156609,91.282089
889,7.408333,-0.035231,0.562437,0.017792,0.825898,-198.819931,93.145302,91.270035
890,7.416667,-0.035262,0.562837,0.017942,0.825620,-198.781006,93.136002,91.258224
891,7.425000,-0.035381,0.563223,0.017935,0.825352,-198.746384,93.128242,91.252274
892,7.433333,-0.035140,0.563824,0.017894,0.824953,-198.713013,93.120956,91.245064
893,7.441667,-0.035034,0.564348,0.017766,0.824602,-198.679932,93.109856,91.237274
894,7.450000,-0.034741,0.564733,0.017380,0.824359,-198.642761,93.094910,91.229103
895,7.458333,-0.034288,0.565011,0.017336,0.824189,-198.597961,93.080475,91.221306
896,7.466667,-0.034112,0.565279,0.017535,0.824008,-198.552521,93.061516,91.217270
897,7.475000,-0.033781,0.565587,0.017507,0.823811,-198.506027,93.035782,91.217094
898,7.483333,-0.033205,0.566131,0.017687,0.823456,-198.457657,93.005547,91.214928
899,7.491667,-0.033090,0.566508,0.017570,0.823204,-198.409027,92.968407,91.207809
900,7.500000,-0.031665,0.566713,0.017459,0.823121,-198.357697,92.929115,91.196426
901,7.508333,-0.030551,0.566863,0.017618,0.823057,-198.305176,92.884026,91.177872
902,7.516667,-0.030259,0.567562,0.018193,0.822573,-198.244308,92.831192,91.153648
903,7.525000,-0.030001,0.568440,0.018643,0.821966,-198.180817,92.780853,91.129646
904,7.533333,-0.030791,0.569180,0.018095,0.821437,-198.108414,92.724480,91.109306
905,7.541667,-0.030106,0.569730,0.018649,0.821069,-198.028107,92.669815,91.079323
906,7.550000,-0.028910,0.570686,0.019344,0.820431,-197.941132,92.623161,91.040031
907,7.558333,-0.029017,0.571507,0.018530,0.819875,-197.856186,92.585548,91.014305
908,7.566667,-0.028447,0.572122,0.018809,0.819459,-197.760437,92.547112,90.975143
909,7.575000,-0.027042,0.573190,0.019606,0.818742,-197.651657,92.501900,90.920372
910,7.583333,-0.026817,0.574262,0.018848,0.818015,-197.561707,92.479546,90.878441
911,7.591667,-0.026400,0.575372,0.018714,0.817252,-197.460800,92.462097,90.832069
912,7.600000,-0.025823,0.576248,0.018874,0.816649,-197.348770,92.458221,90.773460
913,7.608333,-0.025442,0.577427,0.018643,0.815833,-197.251816,92.459129,90.732536
914,7.616667,-0.026256,0.578467,0.018329,0.815077,-197.154266,92.451790,90.688911
915,7.625000,-0.026299,0.579352,0.018255,0.814449,-197.059891,92.451042,90.644417
916,7.633333,-0.026118,0.579836,0.018315,0.814108,-196.979874,92.471085,90.601334
917,7.641667,-0.026066,0.580558,0.018735,0.813586,-196.900314,92.483612,90.561592
918,7.650000,-0.026174,0.581790,0.018392,0.812710,-196.821503,92.485855,90.526230
919,7.658333,-0.026289,0.582772,0.017908,0.812013,-196.750565,92.483612,90.498032
920,7.666667,-0.026016,0.583175,0.017441,0.811742,-196.686371,92.479706,90.470871
921,7.675000,-0.025461,0.583304,0.017229,0.811672,-196.634232,92.473175,90.446365
922,7.683333,-0.024963,0.583487,0.017492,0.811550,-196.588974,92.463921,90.425575
923,7.691667,-0.026416,0.584039,0.018027,0.811095,-196.542007,92.453232,90.403458
924,7.700000,-0.026587,0.584499,0.017907,0.810761,-196.502518,92.454483,90.381279
925,7.708333,-0.026695,0.584761,0.017555,0.810576,-196.475296,92.461327,90.360352
926,7.716667,-0.027099,0.584878,0.016911,0.810492,-196.455093,92.463654,90.338226
