Format Version,1.25,Take Name,Take 2025-11-28 07.14.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.36.588 PM,Capture Start Frame,3374604,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007639,0.398734,0.012951,0.916943,-215.899796,92.214821,84.137474
303,2.525000,-0.007657,0.398728,0.013065,0.916944,-215.899689,92.214729,84.138153
304,2.533333,-0.007651,0.398745,0.013105,0.916936,-215.899323,92.214348,84.138031
305,2.541667,-0.007714,0.398749,0.013024,0.916935,-215.900177,92.213646,84.138695
306,2.550000,-0.007589,0.398742,0.013078,0.916939,-215.900513,92.214653,84.138397
307,2.558333,-0.007568,0.398805,0.013133,0.916910,-215.900589,92.216057,84.137794
308,2.566667,-0.007652,0.398735,0.013063,0.916941,-215.901047,92.215813,84.138397
309,2.575000,-0.007798,0.398797,0.013087,0.916913,-215.901489,92.215019,84.137886
310,2.583333,-0.007826,0.398719,0.013066,0.916947,-215.902252,92.214745,84.138908
311,2.591667,-0.007693,0.398726,0.013025,0.916945,-215.902542,92.214119,84.138870
312,2.600000,-0.007720,0.398758,0.012987,0.916932,-215.903015,92.215279,84.138481
313,2.608333,-0.007677,0.398722,0.013115,0.916946,-215.902634,92.215263,84.138710
314,2.616667,-0.007510,0.398750,0.013166,0.916935,-215.902405,92.214760,84.138451
315,2.625000,-0.007574,0.398723,0.013104,0.916946,-215.902298,92.213890,84.139053
316,2.633333,-0.007655,0.398775,0.013143,0.916923,-215.901764,92.214546,84.138741
317,2.641667,-0.007688,0.398940,0.013158,0.916850,-215.899139,92.215508,84.135895
318,2.650000,-0.007763,0.398763,0.013014,0.916929,-215.900757,92.215347,84.137917
319,2.658333,-0.007664,0.398911,0.013024,0.916865,-215.899017,92.214790,84.135460
320,2.666667,-0.007666,0.398726,0.013036,0.916945,-215.900177,92.215034,84.139313
321,2.675000,-0.007658,0.398714,0.013050,0.916951,-215.899902,92.214745,84.138748
322,2.683333,-0.007762,0.398721,0.013041,0.916947,-215.899948,92.215523,84.138718
323,2.691667,-0.007646,0.398743,0.013008,0.916939,-215.899582,92.215279,84.138420
324,2.700000,-0.007675,0.398775,0.012922,0.916926,-215.899200,92.214653,84.137497
325,2.708333,-0.007768,0.398735,0.013037,0.916941,-215.899612,92.214333,84.137909
326,2.716667,-0.007727,0.398754,0.013038,0.916932,-215.899017,92.214935,84.137001
327,2.725000,-0.007742,0.398724,0.013058,0.916945,-215.899826,92.215424,84.137939
328,2.733333,-0.007722,0.398753,0.013067,0.916933,-215.899994,92.215424,84.138199
329,2.741667,-0.007698,0.398727,0.013036,0.916945,-215.899948,92.215347,84.137848
330,2.750000,-0.007765,0.398749,0.013136,0.916933,-215.900299,92.214661,84.137497
331,2.758333,-0.007793,0.398955,0.013208,0.916842,-215.899399,92.216034,84.134300
332,2.766667,-0.007763,0.398742,0.013021,0.916938,-215.900925,92.215820,84.136971
333,2.775000,-0.007800,0.398700,0.012914,0.916957,-215.900970,92.215256,84.137787
334,2.783333,-0.007635,0.398965,0.013007,0.916842,-215.899368,92.213974,84.134262
335,2.791667,-0.007595,0.398790,0.013072,0.916918,-215.901611,92.214165,84.138000
336,2.800000,-0.007632,0.398757,0.013112,0.916931,-215.902191,92.214394,84.138214
337,2.808333,-0.007659,0.398769,0.013179,0.916925,-215.902756,92.214554,84.138527
338,2.816667,-0.007506,0.398982,0.013126,0.916834,-215.900635,92.214531,84.136528
339,2.825000,-0.007609,0.398768,0.013059,0.916927,-215.902084,92.214035,84.139000
340,2.833333,-0.007690,0.398771,0.013053,0.916926,-215.902405,92.213120,84.139267
341,2.841667,-0.007611,0.398762,0.013146,0.916929,-215.902374,92.213654,84.138672
342,2.850000,-0.007637,0.398719,0.013207,0.916946,-215.903168,92.214539,84.139908
343,2.858333,-0.007664,0.398703,0.013146,0.916954,-215.901733,92.214981,84.139320
344,2.866667,-0.007699,0.398748,0.013080,0.916935,-215.901764,92.214600,84.138794
345,2.875000,-0.007772,0.398748,0.013048,0.916935,-215.901474,92.214706,84.138878
346,2.883333,-0.007621,0.398741,0.013088,0.916939,-215.900879,92.215225,84.138176
347,2.891667,-0.007667,0.398769,0.013011,0.916927,-215.900894,92.214996,84.138687
348,2.900000,-0.007644,0.399006,0.013095,0.916823,-215.898819,92.215042,84.135124
349,2.908333,-0.007710,0.398788,0.012987,0.916919,-215.899948,92.215355,84.136963
350,2.916667,-0.007707,0.398799,0.012994,0.916914,-215.899796,92.215599,84.137085
351,2.925000,-0.007600,0.398740,0.012975,0.916941,-215.899277,92.215378,84.137268
352,2.933333,-0.007701,0.398772,0.013033,0.916925,-215.899536,92.215569,84.137794
353,2.941667,-0.007660,0.398758,0.013010,0.916932,-215.899704,92.215355,84.137337
354,2.950000,-0.007713,0.398756,0.013081,0.916931,-215.899689,92.214493,84.137962
355,2.958333,-0.007715,0.398932,0.013096,0.916855,-215.898254,92.214348,84.135162
356,2.966667,-0.007738,0.398789,0.012997,0.916918,-215.899612,92.213913,84.136719
357,2.975000,-0.007680,0.398747,0.012989,0.916937,-215.899689,92.214958,84.136787
358,2.983333,-0.007692,0.398962,0.013015,0.916843,-215.898544,92.215820,84.134148
359,2.991667,-0.007785,0.398805,0.013010,0.916910,-215.899826,92.215988,84.137589
360,3.000000,-0.007658,0.398773,0.012994,0.916926,-215.899658,92.215141,84.137367
361,3.008333,-0.007622,0.398764,0.012907,0.916931,-215.900665,92.215469,84.138496
362,3.016667,-0.007643,0.398734,0.013093,0.916941,-215.901657,92.215660,84.139580
363,3.025000,-0.007652,0.398751,0.013110,0.916934,-215.901398,92.214386,84.138939
364,3.033333,-0.007564,0.398699,0.013077,0.916957,-215.901917,92.213051,84.140244
365,3.041667,-0.007617,0.398737,0.013052,0.916941,-215.901489,92.213531,84.140144
366,3.050000,-0.007554,0.398673,0.013072,0.916969,-215.902130,92.213692,84.143723
367,3.058333,-0.007439,0.398673,0.013220,0.916968,-215.903595,92.213432,84.150314
368,3.066667,-0.007200,0.398600,0.013489,0.916997,-215.906525,92.211784,84.160286
369,3.075000,-0.006883,0.398365,0.014397,0.917088,-215.919312,92.203239,84.174286
370,3.083333,-0.006672,0.398339,0.014715,0.917096,-215.927078,92.202934,84.188965
371,3.091667,-0.006491,0.398141,0.015209,0.917175,-215.927597,92.201942,84.200874
372,3.100000,-0.006155,0.397870,0.016279,0.917277,-215.935654,92.194824,84.213356
373,3.108333,-0.005817,0.397779,0.016355,0.917317,-215.935562,92.195114,84.227791
374,3.116667,-0.006202,0.397910,0.013669,0.917302,-215.948074,92.221222,84.253136
375,3.125000,-0.006178,0.397700,0.013098,0.917401,-215.950012,92.227844,84.265137
376,3.133333,-0.006198,0.397474,0.012427,0.917509,-215.941483,92.235458,84.275818
377,3.141667,-0.006402,0.397373,0.011365,0.917565,-215.935394,92.253151,84.290230
378,3.150000,-0.006353,0.397125,0.010665,0.917681,-215.938599,92.264290,84.309067
379,3.158333,-0.005869,0.397121,0.010982,0.917682,-215.942413,92.267326,84.331841
380,3.166667,-0.005638,0.397214,0.011245,0.917640,-215.948318,92.267052,84.356895
381,3.175000,-0.005394,0.397364,0.011854,0.917569,-215.954163,92.264107,84.377975
382,3.183333,-0.004935,0.397361,0.012133,0.917569,-215.959122,92.261490,84.395393
383,3.191667,-0.004189,0.397397,0.012545,0.917551,-215.963821,92.264420,84.414665
384,3.200000,-0.003356,0.397502,0.012808,0.917506,-215.966156,92.268768,84.432510
385,3.208333,-0.002554,0.397683,0.012971,0.917428,-215.968185,92.272270,84.450592
386,3.216667,-0.002022,0.397831,0.013218,0.917361,-215.968292,92.272247,84.464058
387,3.225000,-0.001778,0.398096,0.013360,0.917245,-215.968613,92.271751,84.473907
388,3.233333,-0.001622,0.398104,0.013364,0.917242,-215.970779,92.269928,84.480316
389,3.241667,-0.001295,0.398303,0.014980,0.917131,-215.989258,92.257484,84.495430
390,3.250000,-0.001233,0.398595,0.015444,0.916996,-215.991638,92.256157,84.501389
391,3.258333,-0.001122,0.398737,0.015495,0.916934,-215.991974,92.255524,84.509697
392,3.266667,-0.000962,0.398848,0.015555,0.916884,-215.992310,92.254471,84.518860
393,3.275000,-0.000593,0.398763,0.015573,0.916921,-215.994019,92.253075,84.531471
394,3.283333,0.000256,0.398913,0.016274,0.916844,-215.993500,92.245201,84.551277
395,3.291667,0.001037,0.398929,0.016853,0.916826,-215.993576,92.240570,84.571114
396,3.300000,0.001529,0.399041,0.017280,0.916769,-215.995193,92.239761,84.589233
397,3.308333,0.001835,0.398968,0.017476,0.916796,-215.995117,92.240158,84.600548
398,3.316667,0.001968,0.399048,0.017030,0.916770,-215.983841,92.245361,84.607773
399,3.325000,0.001980,0.398863,0.016021,0.916868,-215.977127,92.255920,84.611153
400,3.333333,0.002260,0.398697,0.015355,0.916952,-215.970108,92.259247,84.615723
401,3.341667,0.002191,0.398535,0.015052,0.917027,-215.968842,92.262688,84.611771
402,3.350000,0.001865,0.398487,0.014855,0.917052,-215.965225,92.264343,84.599861
403,3.358333,0.001756,0.398602,0.016852,0.916967,-215.985153,92.246605,84.594994
404,3.366667,0.001545,0.398814,0.017137,0.916871,-215.984482,92.243324,84.575233
405,3.375000,0.001324,0.399300,0.016996,0.916662,-215.974304,92.245766,84.550568
406,3.383333,0.000676,0.399599,0.016673,0.916538,-215.958069,92.250702,84.512444
407,3.391667,-0.000274,0.399642,0.015098,0.916547,-215.950394,92.265907,84.477020
408,3.400000,-0.000708,0.399316,0.013373,0.916716,-215.944489,92.281593,84.466148
409,3.408333,0.001136,0.399454,0.016301,0.916608,-215.958450,92.261772,84.518417
410,3.416667,0.002872,0.399391,0.017404,0.916611,-215.954758,92.272583,84.562660
411,3.425000,0.004592,0.399771,0.018002,0.916427,-215.933090,92.308327,84.587082
412,3.433333,0.005115,0.400189,0.017911,0.916243,-215.929718,92.353691,84.591446
413,3.441667,0.004582,0.400206,0.017496,0.916247,-215.934280,92.405258,84.591820
414,3.450000,0.002980,0.399702,0.016960,0.916483,-215.935104,92.465729,84.599754
415,3.458333,0.003844,0.399336,0.016496,0.916648,-215.934341,92.544800,84.612740
416,3.466667,0.003468,0.399056,0.015745,0.916785,-215.928146,92.612236,84.617973
417,3.475000,0.003026,0.398794,0.014655,0.916918,-215.923615,92.671501,84.622108
418,3.483333,0.002598,0.398928,0.013853,0.916874,-215.923615,92.730164,84.630219
419,3.491667,0.002729,0.399192,0.014098,0.916755,-215.925049,92.776443,84.643433
420,3.500000,0.002365,0.399318,0.015686,0.916675,-215.929337,92.825981,84.659615
421,3.508333,0.002572,0.399485,0.016791,0.916582,-215.928604,92.866913,84.675041
422,3.516667,0.002590,0.399410,0.017155,0.916608,-215.928604,92.901581,84.687210
423,3.525000,0.002236,0.399504,0.018043,0.916551,-215.942291,92.932602,84.710030
424,3.533333,0.001701,0.399578,0.018071,0.916520,-215.943436,92.980400,84.724564
425,3.541667,0.001350,0.399703,0.017693,0.916473,-215.938950,93.040741,84.733635
426,3.550000,0.001329,0.399863,0.017191,0.916413,-215.920837,93.115059,84.725746
427,3.558333,0.002612,0.399941,0.016763,0.916384,-215.909195,93.197884,84.717224
428,3.566667,0.002622,0.399875,0.015684,0.916432,-215.904907,93.274139,84.713654
429,3.575000,0.002255,0.400629,0.017131,0.916077,-215.894791,93.324928,84.720589
430,3.583333,0.000153,0.399971,0.015652,0.916394,-215.901611,93.407562,84.708580
431,3.591667,-0.000934,0.399289,0.014141,0.916715,-215.903442,93.469353,84.697205
432,3.600000,-0.001459,0.399195,0.013506,0.916765,-215.899033,93.518631,84.699379
433,3.608333,-0.001543,0.399247,0.013404,0.916744,-215.892792,93.561775,84.704880
434,3.616667,-0.001227,0.399392,0.013623,0.916678,-215.889526,93.602638,84.711479
435,3.625000,-0.000465,0.400523,0.016716,0.916134,-215.878250,93.622971,84.734596
436,3.633333,-0.000748,0.400131,0.015241,0.916331,-215.878723,93.681122,84.742149
437,3.641667,-0.001433,0.399627,0.013495,0.916578,-215.881393,93.744835,84.743233
438,3.650000,-0.001908,0.399565,0.012722,0.916615,-215.876801,93.803909,84.740868
439,3.658333,-0.002189,0.399800,0.014328,0.916488,-215.898422,93.847389,84.755089
440,3.666667,-0.002818,0.400106,0.014430,0.916351,-215.896896,93.908241,84.751114
441,3.675000,-0.003746,0.400662,0.015232,0.916092,-215.889923,93.969551,84.742302
442,3.683333,-0.004221,0.401093,0.014900,0.915906,-215.873215,94.025902,84.734879
443,3.691667,-0.004428,0.401105,0.013743,0.915918,-215.862869,94.080391,84.734261
444,3.700000,-0.004534,0.401036,0.013088,0.915958,-215.857880,94.131126,84.736618
445,3.708333,-0.004358,0.400901,0.014290,0.915999,-215.874664,94.170586,84.746239
446,3.716667,-0.004542,0.400996,0.014364,0.915956,-215.878922,94.222855,84.749275
447,3.725000,-0.005077,0.400955,0.014255,0.915973,-215.864777,94.274696,84.740326
448,3.733333,-0.006094,0.400907,0.013435,0.916000,-215.851639,94.332222,84.730934
449,3.741667,-0.007448,0.400917,0.012861,0.915994,-215.840866,94.391129,84.717598
450,3.750000,-0.009529,0.401253,0.013049,0.915825,-215.832855,94.455849,84.698898
451,3.758333,-0.010706,0.401344,0.012687,0.915777,-215.826553,94.509903,84.686752
452,3.766667,-0.010645,0.402178,0.014232,0.915389,-215.812546,94.538620,84.691498
453,3.775000,-0.010066,0.402339,0.013538,0.915336,-215.810257,94.583855,84.693138
454,3.783333,-0.009557,0.401686,0.011632,0.915654,-215.818436,94.640938,84.688675
455,3.791667,-0.009234,0.401196,0.010287,0.915888,-215.816833,94.689545,84.679642
456,3.800000,-0.009418,0.401177,0.009477,0.915903,-215.809418,94.731049,84.674706
457,3.808333,-0.009766,0.401348,0.009014,0.915829,-215.801712,94.770988,84.672615
458,3.816667,-0.010390,0.401371,0.009019,0.915812,-215.797073,94.811691,84.671143
459,3.825000,-0.010713,0.402400,0.012084,0.915322,-215.789490,94.830368,84.685120
460,3.833333,-0.011588,0.401903,0.011289,0.915540,-215.794998,94.883934,84.675201
461,3.841667,-0.012742,0.401558,0.009910,0.915691,-215.797562,94.937828,84.664330
462,3.850000,-0.014260,0.402084,0.010360,0.915433,-215.797241,94.985176,84.653748
463,3.858333,-0.015568,0.402210,0.009848,0.915362,-215.794113,95.028648,84.646423
464,3.866667,-0.016698,0.402117,0.008834,0.915393,-215.790909,95.069687,84.637291
465,3.875000,-0.017824,0.401932,0.007859,0.915462,-215.792511,95.105812,84.620628
466,3.883333,-0.018425,0.401901,0.007300,0.915469,-215.790222,95.132912,84.615402
467,3.891667,-0.018458,0.401849,0.007490,0.915489,-215.788361,95.154259,84.616074
468,3.900000,-0.018269,0.401839,0.007787,0.915495,-215.788788,95.175003,84.616096
469,3.908333,-0.018106,0.401883,0.008380,0.915474,-215.790314,95.194038,84.618225
470,3.916667,-0.017794,0.401964,0.008905,0.915439,-215.791245,95.211967,84.620789
471,3.925000,-0.017564,0.401948,0.009109,0.915449,-215.789078,95.230049,84.623772
472,3.933333,-0.017208,0.401895,0.009259,0.915477,-215.784973,95.249138,84.625931
473,3.941667,-0.017064,0.401976,0.009203,0.915445,-215.780594,95.270134,84.631172
474,3.950000,-0.017038,0.402039,0.009218,0.915418,-215.778000,95.291687,84.633614
475,3.958333,-0.016798,0.402118,0.009167,0.915388,-215.775848,95.314087,84.635262
476,3.966667,-0.016491,0.402050,0.009156,0.915424,-215.774323,95.344452,84.639107
477,3.975000,-0.016538,0.402140,0.009206,0.915382,-215.773743,95.375237,84.640488
478,3.983333,-0.016656,0.402116,0.009275,0.915390,-215.772156,95.403015,84.641479
479,3.991667,-0.016875,0.402174,0.009291,0.915361,-215.770645,95.430878,84.640091
480,4.000000,-0.017160,0.402218,0.009262,0.915336,-215.768677,95.457428,84.640678
481,4.008333,-0.017199,0.402265,0.009746,0.915310,-215.778305,95.473732,84.651428
482,4.016667,-0.017203,0.402402,0.009667,0.915251,-215.778046,95.493958,84.655678
483,4.025000,-0.017635,0.402701,0.010326,0.915103,-215.777252,95.515808,84.654968
484,4.033333,-0.017770,0.402782,0.010816,0.915060,-215.777298,95.536461,84.653709
485,4.041667,-0.017720,0.402807,0.010719,0.915050,-215.776108,95.556412,84.653229
486,4.050000,-0.017605,0.403440,0.011067,0.914770,-215.769104,95.574524,84.661087
487,4.058333,-0.017627,0.403463,0.011173,0.914758,-215.766052,95.598122,84.657600
488,4.066667,-0.017850,0.403405,0.011220,0.914779,-215.762741,95.623039,84.651932
489,4.075000,-0.017826,0.403059,0.012193,0.914919,-215.746811,95.636528,84.632774
490,4.083333,-0.018097,0.403180,0.011557,0.914869,-215.739395,95.663757,84.627708
491,4.091667,-0.018437,0.403183,0.010768,0.914870,-215.733688,95.688217,84.624840
492,4.100000,-0.018947,0.402812,0.008677,0.915045,-215.736130,95.722725,84.616974
493,4.108333,-0.019450,0.402242,0.006642,0.915303,-215.737411,95.752769,84.607544
494,4.116667,-0.019739,0.402053,0.005296,0.915388,-215.732071,95.778664,84.599365
495,4.125000,-0.019917,0.402009,0.004507,0.915408,-215.726593,95.798653,84.596001
496,4.133333,-0.019930,0.402088,0.004487,0.915373,-215.722794,95.814117,84.594955
497,4.141667,-0.019869,0.402186,0.004556,0.915331,-215.719681,95.829376,84.594795
498,4.150000,-0.020235,0.402129,0.004407,0.915349,-215.717346,95.848595,84.593842
499,4.158333,-0.020355,0.402163,0.004395,0.915331,-215.712555,95.865089,84.591499
500,4.166667,-0.020456,0.402175,0.004342,0.915324,-215.705490,95.881363,84.591728
501,4.175000,-0.020187,0.402386,0.007152,0.915219,-215.717606,95.878632,84.598877
502,4.183333,-0.020347,0.402867,0.007804,0.914999,-215.703964,95.905403,84.596672
503,4.191667,-0.020565,0.403391,0.008126,0.914760,-215.678482,95.949165,84.597824
504,4.200000,-0.021009,0.404084,0.008222,0.914444,-215.636108,96.012421,84.593002
505,4.208333,-0.021839,0.405188,0.011030,0.913906,-215.603592,96.075691,84.584419
506,4.216667,-0.022702,0.405401,0.009603,0.913807,-215.583282,96.165176,84.562378
507,4.225000,-0.023531,0.405486,0.008048,0.913763,-215.570831,96.236938,84.554131
508,4.233333,-0.024335,0.405588,0.007128,0.913704,-215.553284,96.288803,84.544060
509,4.241667,-0.024935,0.405618,0.006148,0.913682,-215.540558,96.334442,84.527000
510,4.250000,-0.026068,0.405373,0.004640,0.913768,-215.544937,96.381027,84.507057
511,4.258333,-0.027234,0.405055,0.003204,0.913881,-215.554382,96.427307,84.489761
512,4.266667,-0.027868,0.404873,0.002791,0.913944,-215.562561,96.464905,84.480309
513,4.275000,-0.028590,0.404797,0.002904,0.913955,-215.567535,96.497627,84.473816
514,4.283333,-0.028965,0.404813,0.003269,0.913935,-215.567368,96.526093,84.469894
515,4.291667,-0.028991,0.404928,0.003410,0.913883,-215.564896,96.548897,84.466965
516,4.300000,-0.029010,0.405050,0.003491,0.913827,-215.562607,96.567657,84.464088
517,4.308333,-0.029758,0.405235,0.004514,0.913717,-215.564865,96.588203,84.460411
518,4.316667,-0.030159,0.405336,0.004862,0.913657,-215.568893,96.602402,84.456635
519,4.325000,-0.030250,0.405317,0.004723,0.913664,-215.574402,96.613670,84.454437
520,4.333333,-0.030207,0.405257,0.004596,0.913692,-215.576981,96.621689,84.453667
521,4.341667,-0.030157,0.405241,0.004529,0.913701,-215.575455,96.628609,84.451500
522,4.350000,-0.030303,0.405218,0.004461,0.913707,-215.572449,96.632408,84.449936
523,4.358333,-0.030336,0.405224,0.004349,0.913704,-215.569473,96.633270,84.447884
524,4.366667,-0.030363,0.405251,0.004277,0.913691,-215.568069,96.630737,84.447983
525,4.375000,-0.030270,0.405211,0.004203,0.913713,-215.568710,96.625397,84.449417
526,4.383333,-0.030153,0.405202,0.004270,0.913720,-215.568619,96.620827,84.450813
527,4.391667,-0.030330,0.405222,0.004643,0.913703,-215.567474,96.620872,84.452759
528,4.400000,-0.030396,0.405240,0.004751,0.913692,-215.564484,96.624321,84.451546
529,4.408333,-0.030450,0.405220,0.004719,0.913700,-215.561630,96.625687,84.451050
530,4.416667,-0.030681,0.405208,0.004568,0.913698,-215.560318,96.627991,84.450500
531,4.425000,-0.030652,0.405181,0.004360,0.913712,-215.560883,96.628029,84.450325
532,4.433333,-0.030428,0.405153,0.004233,0.913732,-215.562469,96.624016,84.452629
533,4.441667,-0.030319,0.405195,0.004190,0.913718,-215.564865,96.622353,84.454247
534,4.450000,-0.030349,0.405224,0.004391,0.913703,-215.566895,96.621544,84.454292
535,4.458333,-0.030428,0.405261,0.004577,0.913683,-215.568161,96.622993,84.453041
536,4.466667,-0.030460,0.405357,0.004662,0.913639,-215.570572,96.626968,84.453033
537,4.475000,-0.030436,0.405291,0.004652,0.913669,-215.572495,96.628075,84.452309
538,4.483333,-0.030276,0.405253,0.004639,0.913691,-215.573761,96.626213,84.451447
539,4.491667,-0.030211,0.405245,0.004618,0.913697,-215.575455,96.624207,84.453964
540,4.500000,-0.030247,0.405263,0.004602,0.913688,-215.574554,96.621513,84.454033
541,4.508333,-0.030441,0.405254,0.004680,0.913685,-215.573090,96.623383,84.451736
542,4.516667,-0.030468,0.405275,0.004797,0.913674,-215.571762,96.625481,84.450142
543,4.525000,-0.030528,0.405315,0.004599,0.913655,-215.570145,96.627113,84.449303
544,4.533333,-0.030526,0.405213,0.004484,0.913702,-215.568298,96.626129,84.449295
545,4.541667,-0.030505,0.405219,0.004549,0.913699,-215.566254,96.625641,84.449158
546,4.550000,-0.030283,0.405218,0.004505,0.913707,-215.564651,96.625443,84.451248
547,4.558333,-0.030186,0.405221,0.004484,0.913709,-215.563202,96.624359,84.452324
548,4.566667,-0.030254,0.405220,0.004478,0.913707,-215.561752,96.625122,84.451492
549,4.575000,-0.030411,0.405215,0.004482,0.913705,-215.562225,96.626183,84.452423
550,4.583333,-0.030441,0.405168,0.004562,0.913724,-215.562576,96.627243,84.452484
551,4.591667,-0.030432,0.405242,0.004605,0.913691,-215.564774,96.625885,84.453354
552,4.600000,-0.030316,0.405288,0.004651,0.913674,-215.566925,96.625175,84.453461
553,4.608333,-0.030204,0.405314,0.004572,0.913667,-215.568451,96.623711,84.454262
554,4.616667,-0.030310,0.405285,0.004423,0.913677,-215.570328,96.623497,84.454498
555,4.625000,-0.030432,0.405272,0.004555,0.913678,-215.571808,96.624191,84.453278
556,4.633333,-0.030596,0.405205,0.004622,0.913702,-215.574509,96.625923,84.452682
557,4.641667,-0.030372,0.405233,0.004628,0.913697,-215.574814,96.627007,84.452682
558,4.650000,-0.030152,0.405189,0.004611,0.913724,-215.573883,96.627472,84.452408
559,4.658333,-0.030142,0.405291,0.004581,0.913679,-215.572006,96.626236,84.452675
560,4.666667,-0.030215,0.405232,0.004603,0.913703,-215.570282,96.625198,84.451935
561,4.675000,-0.030309,0.405134,0.004556,0.913743,-215.569046,96.623482,84.451622
562,4.683333,-0.030495,0.405199,0.004698,0.913708,-215.567810,96.625587,84.450645
563,4.691667,-0.030480,0.405219,0.004727,0.913699,-215.566772,96.626854,84.449852
564,4.700000,-0.030533,0.405170,0.004597,0.913720,-215.566681,96.627457,84.450264
565,4.708333,-0.030467,0.405187,0.004477,0.913715,-215.565628,96.627060,84.450783
566,4.716667,-0.030369,0.405193,0.004478,0.913716,-215.564301,96.626022,84.451820
567,4.725000,-0.030305,0.405209,0.004570,0.913710,-215.564011,96.624313,84.452431
568,4.733333,-0.030420,0.405209,0.004562,0.913707,-215.564911,96.624962,84.452942
569,4.741667,-0.030493,0.405223,0.004590,0.913698,-215.566772,96.626808,84.452568
570,4.750000,-0.030426,0.405306,0.004627,0.913663,-215.567596,96.626671,84.452042
571,4.758333,-0.030320,0.405238,0.004551,0.913697,-215.568726,96.625244,84.452950
572,4.766667,-0.030280,0.405280,0.004675,0.913679,-215.569473,96.625015,84.452545
573,4.775000,-0.030271,0.405235,0.004513,0.913700,-215.571045,96.624451,84.453850
574,4.783333,-0.030202,0.405210,0.004416,0.913714,-215.571136,96.623932,84.453392
575,4.791667,-0.030294,0.405229,0.004558,0.913702,-215.572311,96.623596,84.453407
576,4.800000,-0.030380,0.405230,0.004594,0.913698,-215.572357,96.624557,84.453674
577,4.808333,-0.030371,0.405262,0.004655,0.913684,-215.572021,96.626671,84.452888
578,4.816667,-0.030306,0.405208,0.004782,0.913710,-215.571182,96.627068,84.453094
579,4.825000,-0.030308,0.405196,0.004705,0.913715,-215.569489,96.626244,84.452858
580,4.833333,-0.030345,0.405257,0.004573,0.913688,-215.567474,96.624954,84.452103
581,4.841667,-0.030362,0.405180,0.004515,0.913722,-215.566177,96.625534,84.452133
582,4.850000,-0.030451,0.405136,0.004486,0.913738,-215.564651,96.626213,84.451416
583,4.858333,-0.030460,0.405194,0.004531,0.913712,-215.564301,96.626106,84.452057
584,4.866667,-0.030425,0.405224,0.004581,0.913700,-215.563416,96.626122,84.451088
585,4.875000,-0.030483,0.405220,0.004644,0.913699,-215.564377,96.626183,84.451355
586,4.883333,-0.030336,0.405267,0.004712,0.913683,-215.564865,96.625015,84.452728
587,4.891667,-0.030208,0.405271,0.004592,0.913686,-215.566208,96.624748,84.453529
588,4.900000,-0.030237,0.405242,0.004625,0.913697,-215.567749,96.624458,84.453568
589,4.908333,-0.030234,0.405323,0.004663,0.913661,-215.569473,96.625359,84.453590
590,4.916667,-0.030345,0.405257,0.004718,0.913687,-215.570801,96.625931,84.453690
591,4.925000,-0.030385,0.405258,0.004687,0.913685,-215.571472,96.625778,84.453445
592,4.933333,-0.030333,0.405224,0.004446,0.913704,-215.572021,96.625992,84.453415
593,4.941667,-0.030406,0.405188,0.004627,0.913716,-215.573151,96.626633,84.453491
594,4.950000,-0.030334,0.405212,0.004618,0.913707,-215.572388,96.627007,84.452744
595,4.958333,-0.030332,0.405253,0.004661,0.913689,-215.571945,96.627426,84.453362
596,4.966667,-0.030464,0.405267,0.004721,0.913678,-215.571777,96.626694,84.452652
597,4.975000,-0.030341,0.405239,0.004637,0.913695,-215.569946,96.624008,84.452599
598,4.983333,-0.030508,0.405234,0.004716,0.913692,-215.568588,96.623650,84.453522
599,4.991667,-0.030352,0.405275,0.004830,0.913678,-215.566940,96.624283,84.453026
600,5.000000,-0.030207,0.405205,0.004799,0.913714,-215.566513,96.624527,84.453621
601,5.008333,-0.030221,0.405254,0.004774,0.913692,-215.565582,96.624969,84.453979
602,5.016667,-0.030482,0.405313,0.004727,0.913657,-215.565063,96.626915,84.453239
603,5.025000,-0.030564,0.405290,0.004578,0.913666,-215.565628,96.628769,84.454269
604,5.033333,-0.030667,0.405289,0.004346,0.913664,-215.567352,96.630417,84.455185
605,5.041667,-0.030738,0.405255,0.004374,0.913676,-215.568512,96.633804,84.456078
606,5.050000,-0.030797,0.405292,0.004335,0.913658,-215.569687,96.639343,84.457901
607,5.058333,-0.031006,0.405311,0.004205,0.913643,-215.571548,96.644379,84.461632
608,5.066667,-0.030853,0.405959,0.006428,0.913348,-215.565445,96.633392,84.474739
609,5.075000,-0.031234,0.405504,0.004820,0.913547,-215.571335,96.654808,84.476074
610,5.083333,-0.031623,0.405257,0.003938,0.913647,-215.572006,96.668999,84.478889
611,5.091667,-0.031957,0.405231,0.003415,0.913649,-215.568405,96.679527,84.484726
612,5.100000,-0.032163,0.405186,0.003153,0.913663,-215.565445,96.688057,84.494415
613,5.108333,-0.032485,0.405199,0.003145,0.913646,-215.561813,96.695915,84.506210
614,5.116667,-0.032695,0.405263,0.003207,0.913610,-215.558151,96.703011,84.520653
