Format Version,1.25,Take Name,Take 2025-11-28 07.34.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.17.618 PM,Capture Start Frame,3516325,Total Frames in Take,1404,Total Exported Frames,1404,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
544,4.533333,-0.036014,-0.357723,0.005977,0.933114,-215.457016,96.567032,83.651169
545,4.541667,-0.035965,-0.357644,0.005685,0.933148,-215.454834,96.569191,83.657799
546,4.550000,-0.036308,-0.357619,0.007434,0.933132,-215.452927,96.550819,83.660576
547,4.558333,-0.036348,-0.357689,0.007851,0.933100,-215.450333,96.545677,83.662102
548,4.566667,-0.036115,-0.357710,0.006576,0.933111,-215.455658,96.560272,83.655258
549,4.575000,-0.036089,-0.357598,0.005737,0.933160,-215.453766,96.568451,83.660194
550,4.583333,-0.036014,-0.357432,0.005564,0.933228,-215.453720,96.570580,83.665070
551,4.591667,-0.036330,-0.357586,0.007216,0.933146,-215.451080,96.553566,83.663605
552,4.600000,-0.036202,-0.357654,0.006057,0.933133,-215.452759,96.564896,83.660728
553,4.608333,-0.036049,-0.357435,0.005683,0.933225,-215.453888,96.569588,83.664772
554,4.616667,-0.035988,-0.357366,0.005597,0.933254,-215.454895,96.569824,83.666779
555,4.625000,-0.036188,-0.357541,0.005802,0.933178,-215.455811,96.568993,83.659584
556,4.633333,-0.036352,-0.357591,0.007317,0.933142,-215.450668,96.552963,83.664299
557,4.641667,-0.036390,-0.357717,0.007764,0.933088,-215.453766,96.549423,83.657928
558,4.650000,-0.036163,-0.357703,0.006347,0.933113,-215.455627,96.564331,83.658287
559,4.658333,-0.036144,-0.357584,0.005753,0.933163,-215.458298,96.569427,83.656113
560,4.666667,-0.036381,-0.357552,0.007468,0.933154,-215.451813,96.550629,83.665115
561,4.675000,-0.035931,-0.357443,0.005799,0.933225,-215.457672,96.566826,83.663261
562,4.683333,-0.036038,-0.357542,0.005686,0.933184,-215.459702,96.569138,83.656982
563,4.691667,-0.036212,-0.357555,0.005831,0.933172,-215.457657,96.568855,83.659767
564,4.700000,-0.036091,-0.357471,0.005732,0.933209,-215.457108,96.568863,83.664093
565,4.708333,-0.036429,-0.357594,0.007542,0.933136,-215.454483,96.550301,83.660934
566,4.716667,-0.036539,-0.357772,0.008089,0.933059,-215.452759,96.544250,83.661110
567,4.725000,-0.036354,-0.357846,0.006727,0.933048,-215.457031,96.557480,83.654915
568,4.733333,-0.036180,-0.357653,0.006155,0.933133,-215.455246,96.564316,83.660072
569,4.741667,-0.036166,-0.357475,0.005885,0.933203,-215.456207,96.567902,83.665009
570,4.750000,-0.036354,-0.357471,0.007323,0.933188,-215.451859,96.552673,83.670044
571,4.758333,-0.036146,-0.357537,0.005900,0.933180,-215.454773,96.567337,83.664474
572,4.766667,-0.036323,-0.357638,0.007092,0.933127,-215.451675,96.554710,83.662552
573,4.775000,-0.036259,-0.357837,0.006073,0.933060,-215.454453,96.565178,83.654579
574,4.783333,-0.036154,-0.357729,0.005808,0.933107,-215.452927,96.567604,83.661171
575,4.791667,-0.036025,-0.357489,0.005639,0.933205,-215.454315,96.570168,83.664993
576,4.800000,-0.036406,-0.357476,0.007341,0.933184,-215.450806,96.553093,83.667938
577,4.808333,-0.036214,-0.357500,0.006279,0.933189,-215.454010,96.564362,83.663963
578,4.816667,-0.036072,-0.357511,0.005696,0.933195,-215.454956,96.570007,83.664482
579,4.825000,-0.035877,-0.357424,0.005690,0.933236,-215.455124,96.570496,83.664177
580,4.833333,-0.036127,-0.357687,0.005903,0.933124,-215.456436,96.566963,83.657661
581,4.841667,-0.036231,-0.357743,0.005873,0.933098,-215.453262,96.567558,83.658241
582,4.850000,-0.036160,-0.357687,0.005939,0.933122,-215.455338,96.566620,83.655563
583,4.858333,-0.036073,-0.357599,0.005789,0.933160,-215.453857,96.567017,83.660233
584,4.866667,-0.036399,-0.357637,0.007316,0.933123,-215.452408,96.552635,83.659973
585,4.875000,-0.036500,-0.357834,0.007771,0.933039,-215.452148,96.546761,83.657669
586,4.883333,-0.036557,-0.357814,0.007968,0.933043,-215.452316,96.545784,83.659615
587,4.891667,-0.036368,-0.357663,0.008068,0.933108,-215.453644,96.544556,83.662216
588,4.900000,-0.036237,-0.357596,0.006599,0.933150,-215.455338,96.560112,83.661827
589,4.908333,-0.036229,-0.357667,0.005927,0.933127,-215.456970,96.567467,83.657974
590,4.916667,-0.036155,-0.357713,0.005722,0.933114,-215.453674,96.568092,83.660858
591,4.925000,-0.036201,-0.357693,0.005862,0.933119,-215.455811,96.567711,83.657959
592,4.933333,-0.036400,-0.357829,0.007563,0.933047,-215.451050,96.550301,83.659866
593,4.941667,-0.036311,-0.357932,0.006117,0.933021,-215.455582,96.564941,83.654961
594,4.950000,-0.036107,-0.357624,0.005672,0.933150,-215.453583,96.569405,83.662712
595,4.958333,-0.036040,-0.357440,0.005666,0.933223,-215.453766,96.569946,83.666702
596,4.966667,-0.036176,-0.357442,0.005685,0.933217,-215.454620,96.572105,83.667389
597,4.975000,-0.036682,-0.357538,0.007465,0.933148,-215.450546,96.556282,83.670685
598,4.983333,-0.036506,-0.357563,0.006013,0.933156,-215.455322,96.575577,83.665230
599,4.991667,-0.036498,-0.357529,0.005744,0.933171,-215.455841,96.581558,83.667816
600,5.000000,-0.036563,-0.357569,0.005766,0.933153,-215.456482,96.585419,83.671295
601,5.008333,-0.036860,-0.357602,0.005960,0.933128,-215.457230,96.591858,83.674454
602,5.016667,-0.037155,-0.357622,0.007874,0.933094,-215.453751,96.580276,83.683731
603,5.025000,-0.037172,-0.357654,0.006619,0.933091,-215.457336,96.602783,83.685402
604,5.033333,-0.037158,-0.357537,0.006322,0.933138,-215.455154,96.611877,83.695694
605,5.041667,-0.037241,-0.357486,0.006292,0.933155,-215.453598,96.618324,83.707108
606,5.050000,-0.037321,-0.357527,0.006375,0.933135,-215.451004,96.623802,83.719734
607,5.058333,-0.037571,-0.357575,0.006375,0.933107,-215.450745,96.631424,83.728668
608,5.066667,-0.037850,-0.357626,0.007730,0.933065,-215.444702,96.623680,83.742958
609,5.075000,-0.038159,-0.357643,0.008079,0.933043,-215.443665,96.626282,83.757408
610,5.083333,-0.038252,-0.357666,0.007074,0.933039,-215.444260,96.639740,83.771172
611,5.091667,-0.038375,-0.357639,0.008156,0.933036,-215.442841,96.630928,83.793983
612,5.100000,-0.038486,-0.357801,0.008489,0.932966,-215.443207,96.631042,83.809685
613,5.108333,-0.038523,-0.357932,0.008777,0.932911,-215.442749,96.632774,83.825119
614,5.116667,-0.038578,-0.357977,0.008465,0.932895,-215.439743,96.642189,83.845947
615,5.125000,-0.038546,-0.357970,0.008610,0.932897,-215.437775,96.650620,83.863846
616,5.133333,-0.038802,-0.357984,0.008989,0.932878,-215.436600,96.657669,83.881111
617,5.141667,-0.038952,-0.357958,0.009298,0.932879,-215.435287,96.660393,83.902634
618,5.150000,-0.038985,-0.358015,0.009681,0.932852,-215.434128,96.661911,83.930359
619,5.158333,-0.039028,-0.358177,0.009892,0.932785,-215.432312,96.656403,83.966873
620,5.166667,-0.038769,-0.358130,0.010199,0.932811,-215.431976,96.644463,84.006683
621,5.175000,-0.038214,-0.358258,0.009727,0.932790,-215.425461,96.635704,84.058090
622,5.183333,-0.038474,-0.358621,0.009652,0.932640,-215.425247,96.620216,84.093895
623,5.191667,-0.038120,-0.358259,0.010556,0.932784,-215.427277,96.584915,84.139374
624,5.200000,-0.037160,-0.358091,0.010180,0.932891,-215.426559,96.558212,84.181870
625,5.208333,-0.036317,-0.358305,0.009304,0.932851,-215.418823,96.524788,84.230995
626,5.216667,-0.035955,-0.358547,0.007257,0.932791,-215.410660,96.486366,84.282707
627,5.225000,-0.036402,-0.358415,0.006608,0.932829,-215.404465,96.439659,84.337906
628,5.233333,-0.036496,-0.358296,0.006168,0.932874,-215.404160,96.397034,84.402451
629,5.241667,-0.035343,-0.358296,0.007248,0.932911,-215.396667,96.336037,84.475906
630,5.250000,-0.033794,-0.358175,0.007930,0.933009,-215.391037,96.279945,84.542946
631,5.258333,-0.032232,-0.358449,0.008176,0.932957,-215.388565,96.213699,84.618515
632,5.266667,-0.030883,-0.358663,0.008287,0.932919,-215.385559,96.150604,84.685455
633,5.275000,-0.030486,-0.359006,0.005985,0.932818,-215.383698,96.081337,84.768288
634,5.283333,-0.028859,-0.359434,0.002991,0.932720,-215.364334,96.034988,84.842003
635,5.291667,-0.028004,-0.359171,0.002296,0.932849,-215.370392,95.964516,84.925690
636,5.300000,-0.027184,-0.358866,0.003714,0.932986,-215.372253,95.879478,85.014572
637,5.308333,-0.026228,-0.358697,0.004247,0.933076,-215.369385,95.812721,85.096786
638,5.316667,-0.026014,-0.358461,0.004962,0.933169,-215.363953,95.756104,85.173676
639,5.325000,-0.026321,-0.358560,0.003511,0.933129,-215.355713,95.705124,85.250198
640,5.333333,-0.025292,-0.358335,0.002380,0.933248,-215.352341,95.659744,85.319534
641,5.341667,-0.024010,-0.358886,0.001981,0.933070,-215.350632,95.625214,85.386734
642,5.350000,-0.023126,-0.359466,0.001527,0.932871,-215.345215,95.605835,85.457069
643,5.358333,-0.023054,-0.359220,0.002936,0.932964,-215.349625,95.582619,85.532738
644,5.366667,-0.023508,-0.359149,0.003418,0.932978,-215.344864,95.573074,85.606041
645,5.375000,-0.024471,-0.359085,0.004099,0.932975,-215.335968,95.568520,85.683014
646,5.383333,-0.025168,-0.358598,0.004542,0.933142,-215.330124,95.576767,85.754471
647,5.391667,-0.025118,-0.358221,0.003943,0.933291,-215.330719,95.591904,85.817596
648,5.400000,-0.024622,-0.358939,0.003092,0.933031,-215.323380,95.606750,85.870956
649,5.408333,-0.025445,-0.358697,0.004153,0.933098,-215.328812,95.609039,85.940254
650,5.416667,-0.025980,-0.358699,0.005312,0.933076,-215.325211,95.628410,86.015045
651,5.425000,-0.027230,-0.358843,0.005911,0.932982,-215.315536,95.653107,86.090874
652,5.433333,-0.028927,-0.358617,0.006547,0.933014,-215.312607,95.685959,86.162094
653,5.441667,-0.029874,-0.359542,0.006319,0.932629,-215.294479,95.734665,86.221947
654,5.450000,-0.031310,-0.359034,0.007337,0.932770,-215.298843,95.770966,86.285187
655,5.458333,-0.032655,-0.358361,0.007811,0.932979,-215.303207,95.806976,86.356262
656,5.466667,-0.034016,-0.357810,0.007871,0.933142,-215.302536,95.855797,86.421585
657,5.475000,-0.035855,-0.357978,0.008275,0.933005,-215.294678,95.908310,86.482712
658,5.483333,-0.037142,-0.358507,0.008992,0.932744,-215.283676,95.958824,86.548401
659,5.491667,-0.038738,-0.359058,0.010261,0.932455,-215.279312,96.010857,86.615562
660,5.500000,-0.040193,-0.359891,0.010026,0.932074,-215.266724,96.068588,86.669464
661,5.508333,-0.042473,-0.359229,0.010786,0.932220,-215.267899,96.105698,86.727242
662,5.516667,-0.043966,-0.359199,0.011067,0.932159,-215.252304,96.140869,86.795662
663,5.525000,-0.045234,-0.358426,0.011494,0.932391,-215.259842,96.172295,86.861595
664,5.533333,-0.045569,-0.358100,0.009985,0.932517,-215.264038,96.221680,86.926857
665,5.541667,-0.046104,-0.358096,0.011432,0.932476,-215.258453,96.243172,86.982880
666,5.550000,-0.046801,-0.358336,0.012328,0.932337,-215.257004,96.265434,87.027557
667,5.558333,-0.047140,-0.359127,0.012441,0.932014,-215.245941,96.287857,87.072838
668,5.566667,-0.047712,-0.359587,0.013243,0.931797,-215.241974,96.306381,87.125687
669,5.575000,-0.048606,-0.359978,0.013972,0.931589,-215.243103,96.320030,87.180534
670,5.583333,-0.049791,-0.359436,0.015117,0.931718,-215.250015,96.322891,87.240334
671,5.591667,-0.050749,-0.359155,0.015375,0.931770,-215.246124,96.324310,87.300507
672,5.600000,-0.051155,-0.358945,0.015441,0.931828,-215.243942,96.331955,87.353912
673,5.608333,-0.050616,-0.359547,0.014629,0.931638,-215.229416,96.349464,87.398834
674,5.616667,-0.050028,-0.359439,0.013659,0.931727,-215.220047,96.364731,87.459190
675,5.625000,-0.050560,-0.358500,0.014494,0.932047,-215.227921,96.354263,87.514381
676,5.633333,-0.051164,-0.357991,0.014801,0.932205,-215.230392,96.343262,87.568481
677,5.641667,-0.050318,-0.358699,0.013099,0.932004,-215.222900,96.351379,87.605789
678,5.650000,-0.051462,-0.358840,0.014768,0.931863,-215.214539,96.326317,87.658516
679,5.658333,-0.051842,-0.358677,0.015769,0.931888,-215.221695,96.313927,87.707504
680,5.666667,-0.052340,-0.359642,0.013453,0.931524,-215.208298,96.301613,87.754509
681,5.675000,-0.052659,-0.359758,0.012913,0.931469,-215.205627,96.281456,87.800179
682,5.683333,-0.052156,-0.359731,0.012583,0.931512,-215.206879,96.258698,87.848816
683,5.691667,-0.051643,-0.359049,0.013256,0.931795,-215.209122,96.221542,87.898003
684,5.700000,-0.051125,-0.358901,0.013046,0.931883,-215.204330,96.183472,87.945953
685,5.708333,-0.049835,-0.359363,0.012520,0.931782,-215.196991,96.151527,87.989220
686,5.716667,-0.049543,-0.359611,0.013122,0.931694,-215.183167,96.108063,88.050255
687,5.725000,-0.048816,-0.359521,0.012587,0.931774,-215.184662,96.079781,88.094040
688,5.733333,-0.048672,-0.359408,0.012785,0.931823,-215.188843,96.051956,88.137749
689,5.741667,-0.048215,-0.359428,0.012410,0.931844,-215.194794,96.029411,88.178200
690,5.750000,-0.048222,-0.358937,0.012812,0.932027,-215.205566,95.995789,88.227554
691,5.758333,-0.048874,-0.358784,0.013704,0.932039,-215.210770,95.958862,88.279930
692,5.766667,-0.048465,-0.358917,0.012874,0.932021,-215.207535,95.924156,88.326385
693,5.775000,-0.046646,-0.359938,0.010944,0.931745,-215.189865,95.910728,88.354607
694,5.783333,-0.046320,-0.359413,0.011480,0.931958,-215.189529,95.877800,88.403511
695,5.791667,-0.046418,-0.359241,0.011534,0.932019,-215.188477,95.855736,88.452377
696,5.800000,-0.046667,-0.359264,0.011551,0.931997,-215.187286,95.839195,88.502708
697,5.808333,-0.046537,-0.359982,0.011795,0.931723,-215.171295,95.819839,88.545403
698,5.816667,-0.047026,-0.359782,0.012695,0.931764,-215.175323,95.788582,88.596771
699,5.825000,-0.047231,-0.359633,0.012988,0.931807,-215.177826,95.763336,88.646927
700,5.833333,-0.046409,-0.360213,0.011840,0.931640,-215.169144,95.762810,88.696617
701,5.841667,-0.046814,-0.359955,0.012267,0.931714,-215.167328,95.756218,88.742050
702,5.850000,-0.047761,-0.359068,0.013330,0.931993,-215.172836,95.739334,88.790741
703,5.858333,-0.047799,-0.358563,0.014142,0.932174,-215.169983,95.717117,88.836227
704,5.866667,-0.047245,-0.358554,0.013314,0.932218,-215.168716,95.705864,88.879097
705,5.875000,-0.045965,-0.358792,0.012691,0.932199,-215.162521,95.685486,88.921021
706,5.883333,-0.046455,-0.358882,0.012776,0.932139,-215.156738,95.649239,88.964531
707,5.891667,-0.046720,-0.358900,0.012403,0.932123,-215.151169,95.621239,89.003990
708,5.900000,-0.045571,-0.359750,0.010451,0.931876,-215.135056,95.612404,89.044189
709,5.908333,-0.044912,-0.359983,0.010120,0.931822,-215.134552,95.597420,89.088127
710,5.916667,-0.044895,-0.360073,0.010369,0.931786,-215.136200,95.581108,89.131187
711,5.925000,-0.045456,-0.359684,0.011540,0.931895,-215.145752,95.557014,89.180466
712,5.933333,-0.045717,-0.359546,0.012003,0.931930,-215.146179,95.538918,89.229286
713,5.941667,-0.046026,-0.359559,0.013240,0.931893,-215.139008,95.513359,89.282143
714,5.950000,-0.045864,-0.360617,0.012699,0.931499,-215.126389,95.515213,89.320679
715,5.958333,-0.046901,-0.359751,0.013724,0.931768,-215.131256,95.501122,89.366570
716,5.966667,-0.047126,-0.358784,0.013788,0.932128,-215.135437,95.493492,89.419922
717,5.975000,-0.047129,-0.358214,0.013437,0.932352,-215.132004,95.488724,89.469841
718,5.983333,-0.047133,-0.358030,0.013002,0.932429,-215.127533,95.481628,89.519653
719,5.991667,-0.046752,-0.358160,0.012209,0.932409,-215.123871,95.477737,89.561241
720,6.000000,-0.046665,-0.358298,0.011976,0.932364,-215.118546,95.468208,89.606651
721,6.008333,-0.045844,-0.358898,0.010887,0.932187,-215.110016,95.464828,89.643494
722,6.016667,-0.045495,-0.359150,0.010176,0.932115,-215.100311,95.436241,89.695465
723,6.025000,-0.044659,-0.359015,0.009778,0.932212,-215.095703,95.416199,89.737961
724,6.033333,-0.045014,-0.358531,0.010100,0.932377,-215.101364,95.393288,89.778984
725,6.041667,-0.045417,-0.358045,0.009919,0.932546,-215.101700,95.377663,89.825409
726,6.050000,-0.045379,-0.358075,0.009792,0.932538,-215.100174,95.364471,89.868652
727,6.058333,-0.045172,-0.358596,0.009850,0.932347,-215.092010,95.353951,89.918854
728,6.066667,-0.044756,-0.359500,0.009005,0.932028,-215.076614,95.354134,89.954254
729,6.075000,-0.045690,-0.359184,0.009945,0.932095,-215.080978,95.336456,90.002045
730,6.083333,-0.046299,-0.358977,0.010062,0.932143,-215.082047,95.325294,90.046730
731,6.091667,-0.046428,-0.358411,0.011046,0.932343,-215.081497,95.303329,90.107735
732,6.100000,-0.046774,-0.358261,0.011363,0.932380,-215.081497,95.289055,90.155380
733,6.108333,-0.046191,-0.359080,0.010329,0.932106,-215.070099,95.286942,90.188316
734,6.116667,-0.047002,-0.358603,0.011576,0.932234,-215.075760,95.265366,90.228287
735,6.125000,-0.046856,-0.358382,0.011697,0.932325,-215.077713,95.249580,90.270920
736,6.133333,-0.045709,-0.359227,0.010383,0.932073,-215.063980,95.244164,90.312080
737,6.141667,-0.045310,-0.359333,0.010424,0.932050,-215.058060,95.230377,90.354996
738,6.150000,-0.046563,-0.358436,0.012145,0.932313,-215.066650,95.205566,90.401413
739,6.158333,-0.046600,-0.358196,0.011468,0.932412,-215.065262,95.180687,90.449020
740,6.166667,-0.046170,-0.358195,0.010976,0.932440,-215.061356,95.163193,90.487823
741,6.175000,-0.045567,-0.358608,0.010274,0.932319,-215.059280,95.144859,90.527603
742,6.183333,-0.047605,-0.359259,0.010658,0.931962,-215.066772,95.142982,90.573051
743,6.191667,-0.048662,-0.359411,0.011079,0.931844,-215.067429,95.136406,90.614113
744,6.200000,-0.047829,-0.359393,0.010906,0.931896,-215.064545,95.119003,90.660492
745,6.208333,-0.045975,-0.360171,0.009380,0.931706,-215.053680,95.108627,90.697708
746,6.216667,-0.044838,-0.359947,0.008449,0.931857,-215.058487,95.091621,90.743179
747,6.225000,-0.045009,-0.359184,0.009026,0.932137,-215.068787,95.066719,90.784119
748,6.233333,-0.045281,-0.358593,0.009329,0.932348,-215.071518,95.051537,90.823883
749,6.241667,-0.045418,-0.358320,0.009248,0.932448,-215.066650,95.042427,90.863617
750,6.250000,-0.045809,-0.357934,0.011150,0.932556,-215.054581,95.014580,90.918457
751,6.258333,-0.045164,-0.359030,0.010327,0.932175,-215.035294,95.019928,90.950096
752,6.266667,-0.045705,-0.358817,0.011537,0.932217,-215.038544,95.004318,90.990242
753,6.275000,-0.045712,-0.358727,0.011847,0.932247,-215.039581,94.993904,91.030045
754,6.283333,-0.045179,-0.358627,0.011863,0.932312,-215.041229,94.981026,91.071701
755,6.291667,-0.044833,-0.358667,0.012805,0.932300,-215.045959,94.965508,91.120308
756,6.300000,-0.045430,-0.358903,0.012079,0.932190,-215.046509,94.945984,91.166466
757,6.308333,-0.045902,-0.358938,0.011548,0.932160,-215.049622,94.936852,91.213318
758,6.316667,-0.046327,-0.359107,0.011879,0.932070,-215.050598,94.932175,91.260826
759,6.325000,-0.046054,-0.359796,0.010416,0.931835,-215.035461,94.931465,91.294411
760,6.333333,-0.045272,-0.359908,0.009841,0.931837,-215.026672,94.913284,91.333992
761,6.341667,-0.044643,-0.359606,0.009300,0.931989,-215.029007,94.900208,91.375221
762,6.350000,-0.044794,-0.358942,0.009762,0.932233,-215.037964,94.877716,91.415085
763,6.358333,-0.044707,-0.358596,0.009519,0.932373,-215.041061,94.860611,91.454865
764,6.366667,-0.044405,-0.358617,0.008911,0.932386,-215.037491,94.849419,91.494736
765,6.375000,-0.044299,-0.358703,0.008529,0.932361,-215.032227,94.843498,91.532288
766,6.383333,-0.044326,-0.358917,0.008547,0.932277,-215.027161,94.839653,91.569046
767,6.391667,-0.043926,-0.359946,0.007693,0.931907,-215.013855,94.843498,91.596046
768,6.400000,-0.044233,-0.359359,0.008891,0.932108,-215.014008,94.825180,91.645096
769,6.408333,-0.044154,-0.358789,0.010683,0.932313,-215.005569,94.799454,91.699005
770,6.416667,-0.044332,-0.358610,0.011097,0.932368,-215.003967,94.788727,91.740021
771,6.425000,-0.044808,-0.358574,0.012057,0.932347,-215.003326,94.780144,91.778175
772,6.433333,-0.045246,-0.358749,0.012540,0.932253,-215.000153,94.769524,91.820328
773,6.441667,-0.045137,-0.358922,0.012687,0.932189,-214.998322,94.761665,91.861122
774,6.450000,-0.045263,-0.359241,0.012542,0.932062,-214.997314,94.752495,91.903732
775,6.458333,-0.045090,-0.360114,0.011708,0.931745,-214.989426,94.755348,91.940331
776,6.466667,-0.045669,-0.360293,0.012032,0.931643,-214.987808,94.748367,91.979187
777,6.475000,-0.046008,-0.360314,0.012076,0.931617,-214.988205,94.738609,92.020271
778,6.483333,-0.046452,-0.359571,0.011544,0.931889,-214.991730,94.705650,92.071243
779,6.491667,-0.045933,-0.358675,0.010811,0.932269,-214.997391,94.691483,92.113754
780,6.500000,-0.045536,-0.358572,0.010253,0.932334,-214.998459,94.673561,92.144608
781,6.508333,-0.045091,-0.358735,0.009973,0.932296,-215.000198,94.660942,92.176460
782,6.516667,-0.044829,-0.358897,0.009650,0.932250,-214.994431,94.647919,92.215576
783,6.525000,-0.043838,-0.359829,0.008298,0.931951,-214.980194,94.646156,92.245224
784,6.533333,-0.044080,-0.359547,0.009088,0.932041,-214.977142,94.630760,92.285728
785,6.541667,-0.044029,-0.359424,0.009439,0.932087,-214.972809,94.620934,92.324280
786,6.550000,-0.044087,-0.359030,0.009825,0.932232,-214.972733,94.609138,92.371170
787,6.558333,-0.044113,-0.359090,0.009844,0.932208,-214.975327,94.601768,92.409531
788,6.566667,-0.043538,-0.359910,0.009221,0.931925,-214.971420,94.603767,92.439171
789,6.575000,-0.044062,-0.359527,0.010104,0.932039,-214.980743,94.587013,92.481712
790,6.583333,-0.044582,-0.359348,0.011668,0.932065,-214.979553,94.562241,92.535194
791,6.591667,-0.044928,-0.359369,0.012128,0.932035,-214.977310,94.550117,92.579742
792,6.600000,-0.044824,-0.360074,0.011387,0.931777,-214.973068,94.554703,92.616760
793,6.608333,-0.045606,-0.360091,0.011579,0.931730,-214.974548,94.549812,92.648827
794,6.616667,-0.046423,-0.359761,0.012634,0.931803,-214.976959,94.531303,92.685822
795,6.625000,-0.046659,-0.359702,0.013211,0.931806,-214.975906,94.513252,92.723923
796,6.633333,-0.046498,-0.359262,0.013276,0.931983,-214.979599,94.498299,92.771431
797,6.641667,-0.045605,-0.359109,0.013651,0.932081,-214.977814,94.475761,92.810043
798,6.650000,-0.045488,-0.359697,0.012482,0.931876,-214.977142,94.450546,92.843071
799,6.658333,-0.044740,-0.360003,0.011636,0.931805,-214.980530,94.433693,92.874474
800,6.666667,-0.044508,-0.359950,0.010861,0.931846,-214.983154,94.419464,92.916100
801,6.675000,-0.044396,-0.359863,0.010552,0.931888,-214.981796,94.406876,92.959129
802,6.683333,-0.043780,-0.360412,0.009093,0.931721,-214.975555,94.411163,92.989120
803,6.691667,-0.043938,-0.360634,0.009167,0.931627,-214.977432,94.406471,93.022339
804,6.700000,-0.044361,-0.359974,0.010161,0.931852,-214.983673,94.390800,93.077316
805,6.708333,-0.044339,-0.359544,0.009880,0.932022,-214.986343,94.385086,93.122139
806,6.716667,-0.044147,-0.359563,0.009257,0.932030,-214.983154,94.383057,93.164833
807,6.725000,-0.043995,-0.359660,0.008619,0.932006,-214.979126,94.383644,93.201614
808,6.733333,-0.043999,-0.359749,0.008585,0.931972,-214.976318,94.378372,93.234161
809,6.741667,-0.044227,-0.359880,0.008810,0.931908,-214.971191,94.368813,93.279083
810,6.750000,-0.044837,-0.359677,0.010321,0.931942,-214.957306,94.347580,93.335464
811,6.758333,-0.044990,-0.359619,0.010471,0.931955,-214.951630,94.342957,93.373993
812,6.766667,-0.045106,-0.359566,0.010903,0.931965,-214.950821,94.338181,93.402672
813,6.775000,-0.045183,-0.359193,0.010865,0.932105,-214.956421,94.334915,93.439301
814,6.783333,-0.045117,-0.359134,0.010948,0.932131,-214.956848,94.324265,93.475136
815,6.791667,-0.044826,-0.359080,0.010993,0.932165,-214.957001,94.311943,93.511078
816,6.800000,-0.044905,-0.359015,0.011211,0.932184,-214.956741,94.299858,93.544830
817,6.808333,-0.045167,-0.358949,0.011177,0.932197,-214.955444,94.289391,93.579498
818,6.816667,-0.045371,-0.358875,0.011044,0.932217,-214.953323,94.280273,93.617760
819,6.825000,-0.043608,-0.359809,0.007781,0.931974,-214.940933,94.281242,93.651268
820,6.833333,-0.042850,-0.360028,0.007279,0.931929,-214.938065,94.268250,93.681076
821,6.841667,-0.042857,-0.360115,0.007871,0.931890,-214.936615,94.242546,93.718369
822,6.850000,-0.043177,-0.359633,0.008949,0.932051,-214.948273,94.218460,93.755684
823,6.858333,-0.043653,-0.359574,0.009256,0.932049,-214.955444,94.205757,93.789330
824,6.866667,-0.046393,-0.360060,0.009715,0.931724,-214.964554,94.210587,93.829796
825,6.875000,-0.046105,-0.359720,0.009806,0.931869,-214.963577,94.202751,93.873177
826,6.883333,-0.045399,-0.359542,0.009963,0.931971,-214.963943,94.193466,93.906746
827,6.891667,-0.044659,-0.359798,0.009528,0.931912,-214.963058,94.180809,93.938904
828,6.900000,-0.043248,-0.360676,0.008168,0.931652,-214.950378,94.178772,93.971428
829,6.908333,-0.043378,-0.360491,0.009222,0.931708,-214.953964,94.162964,94.006348
830,6.916667,-0.043570,-0.359865,0.009096,0.931942,-214.961929,94.159988,94.046295
831,6.925000,-0.043490,-0.359646,0.008615,0.932035,-214.963531,94.160065,94.078674
832,6.933333,-0.043433,-0.359591,0.008302,0.932062,-214.960693,94.157074,94.109436
833,6.941667,-0.043395,-0.359408,0.008229,0.932135,-214.957550,94.148331,94.145210
834,6.950000,-0.043452,-0.359447,0.007943,0.932120,-214.955765,94.143120,94.179321
835,6.958333,-0.043592,-0.359541,0.007961,0.932076,-214.953430,94.140678,94.209167
836,6.966667,-0.043736,-0.359397,0.008582,0.932120,-214.952011,94.135574,94.246696
837,6.975000,-0.043879,-0.359167,0.010257,0.932185,-214.941055,94.114601,94.295242
838,6.983333,-0.042916,-0.360101,0.009596,0.931876,-214.926788,94.123291,94.334793
839,6.991667,-0.042903,-0.360610,0.009837,0.931677,-214.920044,94.121590,94.370613
840,7.000000,-0.044259,-0.360132,0.011517,0.931780,-214.927750,94.103699,94.412270
841,7.008333,-0.044827,-0.359790,0.012150,0.931877,-214.933777,94.089760,94.451744
842,7.016667,-0.045578,-0.360262,0.011280,0.931669,-214.934250,94.074669,94.490227
843,7.025000,-0.045553,-0.360456,0.010866,0.931600,-214.933350,94.066277,94.527740
