Format Version,1.25,Take Name,Take 2025-11-28 07.29.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.23.464 PM,Capture Start Frame,3481027,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.013057,-0.364323,0.000765,0.931181,-215.861328,92.175926,83.358780
296,2.466667,-0.013128,-0.364337,0.000700,0.931174,-215.861221,92.175339,83.359024
297,2.475000,-0.013184,-0.364292,0.000807,0.931191,-215.861160,92.175476,83.359367
298,2.483333,-0.013120,-0.364276,0.000790,0.931198,-215.861435,92.174934,83.359299
299,2.491667,-0.013139,-0.364287,0.000904,0.931194,-215.862137,92.175697,83.359467
300,2.500000,-0.013124,-0.364296,0.000755,0.931190,-215.861649,92.175743,83.359665
301,2.508333,-0.013147,-0.364283,0.000702,0.931195,-215.862442,92.175888,83.360313
302,2.516667,-0.013180,-0.364340,0.000738,0.931173,-215.862564,92.175522,83.359634
303,2.525000,-0.013149,-0.364251,0.000779,0.931208,-215.862488,92.175888,83.358658
304,2.533333,-0.013060,-0.364243,0.000720,0.931212,-215.863373,92.175819,83.360390
305,2.541667,-0.013000,-0.364261,0.000771,0.931206,-215.863876,92.175323,83.359665
306,2.550000,-0.013035,-0.364279,0.000700,0.931198,-215.863846,92.175598,83.359589
307,2.558333,-0.012994,-0.364234,0.000738,0.931217,-215.864517,92.174767,83.359459
308,2.566667,-0.013011,-0.364215,0.000729,0.931224,-215.865616,92.174980,83.359924
309,2.575000,-0.013044,-0.364223,0.000746,0.931220,-215.866135,92.174278,83.360619
310,2.583333,-0.012982,-0.364296,0.000752,0.931192,-215.866562,92.174866,83.360329
311,2.591667,-0.013000,-0.364285,0.000812,0.931197,-215.867264,92.174202,83.359703
312,2.600000,-0.012907,-0.364280,0.000847,0.931200,-215.867523,92.174026,83.359718
313,2.608333,-0.012944,-0.364294,0.000766,0.931194,-215.867035,92.174706,83.358871
314,2.616667,-0.012939,-0.364258,0.000801,0.931208,-215.868347,92.174660,83.359169
315,2.625000,-0.013015,-0.364308,0.000848,0.931187,-215.868591,92.174904,83.359581
316,2.633333,-0.013046,-0.364274,0.000876,0.931200,-215.868454,92.176094,83.360207
317,2.641667,-0.013091,-0.364270,0.000871,0.931201,-215.867523,92.175247,83.359909
318,2.650000,-0.013096,-0.364228,0.000819,0.931218,-215.867325,92.175491,83.360626
319,2.658333,-0.013010,-0.364240,0.000703,0.931214,-215.866852,92.175049,83.360382
320,2.666667,-0.012981,-0.364264,0.000631,0.931205,-215.866226,92.174171,83.358963
321,2.675000,-0.012900,-0.364281,0.000806,0.931199,-215.866928,92.173325,83.359917
322,2.683333,-0.012918,-0.364294,0.000865,0.931194,-215.864853,92.173096,83.359566
323,2.691667,-0.012905,-0.364323,0.000696,0.931183,-215.864395,92.174759,83.359497
324,2.700000,-0.013002,-0.364267,0.000761,0.931203,-215.864395,92.174492,83.360176
325,2.708333,-0.013120,-0.364265,0.000788,0.931203,-215.863632,92.173401,83.361160
326,2.716667,-0.013052,-0.364297,0.000886,0.931191,-215.864227,92.174736,83.360687
327,2.725000,-0.013044,-0.364338,0.000796,0.931175,-215.863220,92.174294,83.360588
328,2.733333,-0.013036,-0.364295,0.000814,0.931192,-215.862869,92.174545,83.359184
329,2.741667,-0.012952,-0.364238,0.000712,0.931215,-215.863937,92.175331,83.359596
330,2.750000,-0.013088,-0.364305,0.000722,0.931188,-215.862564,92.174034,83.360062
331,2.758333,-0.013145,-0.364269,0.000704,0.931201,-215.863037,92.174812,83.360435
332,2.766667,-0.013150,-0.364272,0.000698,0.931200,-215.862686,92.174980,83.360397
333,2.775000,-0.013127,-0.364263,0.000800,0.931203,-215.860992,92.175377,83.358887
334,2.783333,-0.013095,-0.364292,0.000777,0.931192,-215.859863,92.174904,83.359367
335,2.791667,-0.013066,-0.364271,0.000684,0.931201,-215.859146,92.175697,83.359970
336,2.800000,-0.013034,-0.364256,0.000677,0.931207,-215.857147,92.175621,83.359810
337,2.808333,-0.013139,-0.364274,0.000619,0.931199,-215.856033,92.174377,83.359589
338,2.816667,-0.013056,-0.364313,0.000527,0.931185,-215.856339,92.175171,83.359596
339,2.825000,-0.013039,-0.364319,0.000566,0.931183,-215.856049,92.174767,83.359756
340,2.833333,-0.012902,-0.364236,0.000513,0.931217,-215.855484,92.174149,83.361198
341,2.841667,-0.012876,-0.364242,0.000460,0.931215,-215.853806,92.174896,83.362976
342,2.850000,-0.012777,-0.364154,0.000339,0.931251,-215.849487,92.173546,83.367149
343,2.858333,-0.012668,-0.364123,0.000083,0.931265,-215.846008,92.173355,83.371033
344,2.866667,-0.012670,-0.364088,0.000127,0.931278,-215.844345,92.174789,83.378342
345,2.875000,-0.012373,-0.363936,-0.000001,0.931342,-215.841858,92.176819,83.390358
346,2.883333,-0.011187,-0.363718,-0.000382,0.931442,-215.838364,92.171280,83.408447
347,2.891667,-0.010349,-0.363648,-0.000588,0.931479,-215.834381,92.170105,83.420509
348,2.900000,-0.009419,-0.363601,-0.000853,0.931507,-215.831665,92.168564,83.438316
349,2.908333,-0.008867,-0.363451,-0.000777,0.931571,-215.827759,92.167816,83.465042
350,2.916667,-0.008075,-0.362907,-0.001082,0.931790,-215.833420,92.172562,83.497414
351,2.925000,-0.007163,-0.362944,-0.001639,0.931782,-215.830048,92.177811,83.524551
352,2.933333,-0.009159,-0.363626,-0.002278,0.931497,-215.829346,92.193199,83.559929
353,2.941667,-0.008425,-0.363446,-0.003555,0.931571,-215.822525,92.200531,83.595367
354,2.950000,-0.008813,-0.363689,-0.004202,0.931469,-215.820984,92.207283,83.617134
355,2.958333,-0.008596,-0.363865,-0.004597,0.931401,-215.819077,92.207420,83.636765
356,2.966667,-0.006913,-0.363538,-0.005226,0.931539,-215.816208,92.201965,83.660591
357,2.975000,-0.005801,-0.363427,-0.005943,0.931586,-215.806061,92.200188,83.675018
358,2.983333,-0.005014,-0.363400,-0.006697,0.931596,-215.791870,92.195305,83.689217
359,2.991667,-0.004426,-0.363157,-0.007124,0.931690,-215.782501,92.193977,83.702621
360,3.000000,-0.004072,-0.363215,-0.007258,0.931668,-215.783768,92.195877,83.719376
361,3.008333,-0.003965,-0.363032,-0.007096,0.931741,-215.783722,92.196312,83.737198
362,3.016667,-0.003849,-0.362862,-0.006916,0.931810,-215.786453,92.197784,83.751610
363,3.025000,-0.003626,-0.362741,-0.006854,0.931858,-215.786407,92.197868,83.761597
364,3.033333,-0.003324,-0.362675,-0.006864,0.931884,-215.786270,92.199142,83.768509
365,3.041667,-0.003233,-0.362591,-0.006756,0.931918,-215.787766,92.199005,83.774879
366,3.050000,-0.002996,-0.362538,-0.006799,0.931939,-215.787933,92.199532,83.780670
367,3.058333,-0.002548,-0.362687,-0.006862,0.931882,-215.787506,92.199066,83.787537
368,3.066667,-0.002006,-0.362681,-0.006824,0.931886,-215.787933,92.198692,83.796722
369,3.075000,-0.001694,-0.362824,-0.006673,0.931832,-215.787918,92.200455,83.809090
370,3.083333,-0.001315,-0.362852,-0.006672,0.931822,-215.788406,92.201180,83.823112
371,3.091667,-0.001083,-0.362813,-0.007166,0.931834,-215.783829,92.207375,83.838860
372,3.100000,-0.000876,-0.362880,-0.007420,0.931806,-215.784119,92.211624,83.853127
373,3.108333,-0.000756,-0.362935,-0.007457,0.931784,-215.781784,92.211754,83.862053
374,3.116667,-0.000592,-0.363047,-0.007610,0.931740,-215.781921,92.212715,83.868919
375,3.125000,-0.000438,-0.363020,-0.007778,0.931749,-215.780884,92.212814,83.871284
376,3.133333,-0.000528,-0.363009,-0.007601,0.931755,-215.781448,92.211960,83.868408
377,3.141667,-0.000818,-0.362826,-0.007509,0.931826,-215.782684,92.213036,83.859612
378,3.150000,-0.001516,-0.362455,-0.007358,0.931971,-215.783386,92.211067,83.840576
379,3.158333,-0.002249,-0.362295,-0.007114,0.932034,-215.786957,92.206665,83.810516
380,3.166667,-0.002828,-0.362190,-0.006999,0.932074,-215.788147,92.201706,83.778267
381,3.175000,-0.003432,-0.361970,-0.006709,0.932159,-215.788620,92.195290,83.749306
382,3.183333,-0.003502,-0.361945,-0.007365,0.932164,-215.784973,92.198692,83.718979
383,3.191667,-0.002978,-0.362119,-0.007230,0.932099,-215.788940,92.197052,83.720772
384,3.200000,-0.001483,-0.362062,-0.006671,0.932129,-215.796143,92.207664,83.758842
385,3.208333,-0.000045,-0.362278,-0.007704,0.932038,-215.796356,92.246887,83.797798
386,3.216667,0.000748,-0.361761,-0.006466,0.932248,-215.794998,92.291122,83.815643
387,3.225000,0.000402,-0.361910,-0.006642,0.932189,-215.785767,92.344070,83.810585
388,3.233333,-0.000044,-0.362035,-0.006138,0.932144,-215.776154,92.389610,83.813889
389,3.241667,0.000178,-0.362131,-0.005447,0.932111,-215.775162,92.437691,83.829742
390,3.250000,0.000640,-0.362178,-0.006928,0.932083,-215.777756,92.509201,83.845787
391,3.258333,0.000496,-0.362334,-0.007431,0.932019,-215.777252,92.566925,83.862305
392,3.266667,-0.001095,-0.362427,-0.007347,0.931983,-215.776413,92.624184,83.871597
393,3.275000,-0.001962,-0.362443,-0.007133,0.931977,-215.770859,92.673264,83.880768
394,3.283333,-0.002386,-0.362528,-0.006361,0.931948,-215.771790,92.710205,83.885612
395,3.291667,-0.001996,-0.362503,-0.006923,0.931955,-215.769745,92.758041,83.893242
396,3.300000,-0.001170,-0.362545,-0.007647,0.931934,-215.767365,92.807480,83.899216
397,3.308333,-0.000079,-0.362498,-0.007437,0.931955,-215.766174,92.856079,83.905235
398,3.316667,0.000765,-0.362454,-0.006060,0.931982,-215.769913,92.912117,83.907043
399,3.325000,0.000013,-0.362528,-0.004899,0.931960,-215.768845,92.965279,83.915642
400,3.333333,-0.001014,-0.362575,-0.004298,0.931944,-215.771866,93.024239,83.923141
401,3.341667,-0.001815,-0.362701,-0.005334,0.931889,-215.768005,93.101707,83.922485
402,3.350000,-0.003272,-0.362362,-0.006068,0.932012,-215.770844,93.173561,83.929214
403,3.358333,-0.003714,-0.362116,-0.007076,0.932099,-215.765640,93.239677,83.937553
404,3.366667,-0.003653,-0.361822,-0.007383,0.932211,-215.763184,93.299576,83.939758
405,3.375000,-0.003702,-0.361841,-0.006653,0.932209,-215.757935,93.352524,83.938667
406,3.383333,-0.003793,-0.361789,-0.005680,0.932235,-215.753418,93.398964,83.937134
407,3.391667,-0.003957,-0.361858,-0.004923,0.932212,-215.745758,93.442444,83.941895
408,3.400000,-0.003649,-0.361634,-0.003998,0.932305,-215.740494,93.494484,83.944962
409,3.408333,-0.003674,-0.361389,-0.003973,0.932399,-215.738983,93.546822,83.947174
410,3.416667,-0.004270,-0.361316,-0.002651,0.932430,-215.745972,93.578964,83.944115
411,3.425000,-0.006342,-0.361536,-0.003523,0.932330,-215.739365,93.639923,83.954063
412,3.433333,-0.006729,-0.361450,-0.006528,0.932344,-215.732758,93.722664,83.958153
413,3.441667,-0.006494,-0.361678,-0.007887,0.932247,-215.727829,93.784279,83.959244
414,3.450000,-0.006552,-0.361672,-0.007360,0.932253,-215.721725,93.828941,83.960403
415,3.458333,-0.006282,-0.361647,-0.006232,0.932273,-215.713425,93.871277,83.958450
416,3.466667,-0.006082,-0.361503,-0.004978,0.932338,-215.704773,93.916885,83.956161
417,3.475000,-0.006470,-0.361300,-0.004334,0.932417,-215.694809,93.969604,83.956131
418,3.483333,-0.007404,-0.361309,-0.003856,0.932409,-215.691116,94.017639,83.958832
419,3.491667,-0.009530,-0.360895,-0.002849,0.932553,-215.692978,94.083565,83.962051
420,3.500000,-0.009652,-0.360540,-0.002543,0.932690,-215.686203,94.134613,83.967133
421,3.508333,-0.010954,-0.360721,-0.002359,0.932607,-215.684692,94.189209,83.959373
422,3.516667,-0.011481,-0.360889,-0.002045,0.932536,-215.683578,94.238403,83.952103
423,3.525000,-0.011064,-0.361309,-0.003551,0.932374,-215.679291,94.305984,83.933800
424,3.533333,-0.009978,-0.361286,-0.004721,0.932390,-215.673660,94.367477,83.926933
425,3.541667,-0.010489,-0.361338,-0.004574,0.932365,-215.671204,94.414886,83.924294
426,3.550000,-0.011436,-0.361112,-0.003473,0.932446,-215.672379,94.456879,83.918625
427,3.558333,-0.011866,-0.360808,-0.002669,0.932561,-215.674332,94.497147,83.911575
428,3.566667,-0.012281,-0.360434,-0.001831,0.932702,-215.679550,94.537643,83.907730
429,3.575000,-0.012649,-0.360378,-0.001465,0.932719,-215.678650,94.581123,83.906395
430,3.583333,-0.014258,-0.360258,-0.000670,0.932744,-215.675705,94.638031,83.905853
431,3.591667,-0.015273,-0.360030,-0.000284,0.932816,-215.668823,94.684448,83.910332
432,3.600000,-0.015889,-0.360104,-0.000124,0.932777,-215.662933,94.723198,83.908157
433,3.608333,-0.016188,-0.360272,0.000139,0.932707,-215.659805,94.758835,83.897362
434,3.616667,-0.016489,-0.360536,0.000542,0.932599,-215.658401,94.795998,83.885254
435,3.625000,-0.016836,-0.360619,-0.000319,0.932561,-215.658524,94.846115,83.875511
436,3.633333,-0.017366,-0.360632,-0.000411,0.932546,-215.656830,94.885124,83.872070
437,3.641667,-0.017865,-0.360645,-0.000208,0.932532,-215.656754,94.916031,83.870392
438,3.650000,-0.017137,-0.360416,-0.001641,0.932633,-215.654419,94.963699,83.877602
439,3.658333,-0.017212,-0.360760,-0.001974,0.932498,-215.648483,94.999733,83.870789
440,3.666667,-0.017756,-0.361083,-0.001433,0.932364,-215.643555,95.028145,83.860855
441,3.675000,-0.018222,-0.360804,-0.000662,0.932463,-215.644867,95.053963,83.862907
442,3.683333,-0.018746,-0.360825,0.000864,0.932445,-215.646698,95.071396,83.858437
443,3.691667,-0.020127,-0.361005,0.001081,0.932346,-215.644379,95.108704,83.858215
444,3.700000,-0.020374,-0.360838,0.000498,0.932406,-215.641861,95.146690,83.859390
445,3.708333,-0.020535,-0.360771,0.000550,0.932428,-215.636658,95.170151,83.860954
446,3.716667,-0.020120,-0.360423,0.001350,0.932571,-215.631622,95.192619,83.858841
447,3.725000,-0.019808,-0.360279,0.001781,0.932633,-215.627029,95.209396,83.857559
448,3.733333,-0.019707,-0.360246,0.001833,0.932648,-215.622742,95.226631,83.858017
449,3.741667,-0.020028,-0.360171,0.001832,0.932670,-215.619949,95.246201,83.857986
450,3.750000,-0.020242,-0.360238,0.001765,0.932639,-215.617401,95.267326,83.858559
451,3.758333,-0.020371,-0.360226,0.001763,0.932641,-215.618164,95.293747,83.859673
452,3.766667,-0.020713,-0.360213,0.001611,0.932639,-215.619904,95.321617,83.857536
453,3.775000,-0.020995,-0.360240,0.001831,0.932622,-215.620804,95.347900,83.852249
454,3.783333,-0.020941,-0.360261,0.001894,0.932615,-215.619797,95.369797,83.848709
455,3.791667,-0.020876,-0.360334,0.001827,0.932588,-215.618439,95.388588,83.846588
456,3.800000,-0.020799,-0.360394,0.000534,0.932568,-215.617584,95.420029,83.847359
457,3.808333,-0.020529,-0.360375,0.000168,0.932582,-215.615433,95.440590,83.850632
458,3.816667,-0.020604,-0.360514,0.001644,0.932525,-215.619537,95.443604,83.845863
459,3.825000,-0.020661,-0.360494,0.002170,0.932530,-215.618317,95.456978,83.844048
460,3.833333,-0.020647,-0.360387,0.001098,0.932574,-215.612106,95.486977,83.845482
461,3.841667,-0.020674,-0.360296,0.000465,0.932609,-215.607635,95.514938,83.847137
462,3.850000,-0.021087,-0.360235,0.000644,0.932623,-215.606598,95.540527,83.842476
463,3.858333,-0.021617,-0.360251,0.000959,0.932605,-215.604874,95.564743,83.837334
464,3.866667,-0.021962,-0.360161,0.001225,0.932631,-215.601227,95.588455,83.834099
465,3.875000,-0.022407,-0.360081,0.001508,0.932651,-215.597580,95.612991,83.832977
466,3.883333,-0.023833,-0.360079,0.002180,0.932615,-215.595490,95.644287,83.830208
467,3.891667,-0.024387,-0.359749,0.002576,0.932727,-215.591675,95.666367,83.833481
468,3.900000,-0.024707,-0.359423,0.002991,0.932843,-215.586685,95.683243,83.838257
469,3.908333,-0.024662,-0.359161,0.002947,0.932945,-215.585541,95.702538,83.838455
470,3.916667,-0.024230,-0.358900,0.003503,0.933055,-215.586716,95.723778,83.835709
471,3.925000,-0.023984,-0.358897,0.003858,0.933061,-215.587860,95.742752,83.835388
472,3.933333,-0.023943,-0.358936,0.004095,0.933046,-215.588425,95.759491,83.834732
473,3.941667,-0.023950,-0.358969,0.004186,0.933033,-215.587265,95.776596,83.834854
474,3.950000,-0.024106,-0.358865,0.004234,0.933069,-215.582520,95.791313,83.834038
475,3.958333,-0.024035,-0.358582,0.004425,0.933178,-215.574738,95.804489,83.833298
476,3.966667,-0.024023,-0.358602,0.004511,0.933170,-215.565491,95.824631,83.829315
477,3.975000,-0.023559,-0.358388,0.004041,0.933267,-215.552139,95.864586,83.824501
478,3.983333,-0.023245,-0.359053,0.002979,0.933023,-215.517075,95.929184,83.808311
479,3.991667,-0.024207,-0.358755,0.003445,0.933111,-215.497086,95.992676,83.789871
480,4.000000,-0.025906,-0.358469,0.002714,0.933178,-215.475769,96.072701,83.770119
481,4.008333,-0.028732,-0.358046,0.003050,0.933257,-215.454651,96.140770,83.756584
482,4.016667,-0.030638,-0.357891,0.003726,0.933253,-215.428040,96.196274,83.745392
483,4.025000,-0.030433,-0.357967,0.003854,0.933230,-215.412598,96.249626,83.735924
484,4.033333,-0.030381,-0.357809,0.004917,0.933288,-215.417603,96.285751,83.732819
485,4.041667,-0.029989,-0.357765,0.006276,0.933309,-215.426285,96.323036,83.722809
486,4.050000,-0.030151,-0.357850,0.007128,0.933265,-215.439850,96.356575,83.712891
487,4.058333,-0.030548,-0.357970,0.007445,0.933204,-215.447647,96.387062,83.703812
488,4.066667,-0.031159,-0.358030,0.007600,0.933159,-215.446991,96.415764,83.698029
489,4.075000,-0.031943,-0.357934,0.007422,0.933171,-215.442535,96.442818,83.691978
490,4.083333,-0.032627,-0.357925,0.007302,0.933152,-215.438156,96.465492,83.686478
491,4.091667,-0.033011,-0.357681,0.007129,0.933233,-215.436691,96.485062,83.689224
492,4.100000,-0.033268,-0.357524,0.006925,0.933285,-215.440887,96.499504,83.691803
493,4.108333,-0.033510,-0.357540,0.006964,0.933271,-215.447113,96.510468,83.692528
494,4.116667,-0.033563,-0.357620,0.007058,0.933237,-215.453125,96.520676,83.690125
495,4.125000,-0.033598,-0.357660,0.007068,0.933221,-215.454346,96.529060,83.686737
496,4.133333,-0.033669,-0.357593,0.007160,0.933243,-215.452576,96.536072,83.683746
497,4.141667,-0.033887,-0.357508,0.007303,0.933267,-215.450638,96.541153,83.682671
498,4.150000,-0.033846,-0.357471,0.005729,0.933293,-215.450760,96.558586,83.681305
499,4.158333,-0.034001,-0.357446,0.006696,0.933291,-215.445953,96.541512,83.690697
500,4.166667,-0.033859,-0.357510,0.006865,0.933270,-215.445206,96.531525,83.692574
501,4.175000,-0.033745,-0.357556,0.006922,0.933256,-215.446945,96.528038,83.688774
502,4.183333,-0.033704,-0.357613,0.007091,0.933235,-215.447327,96.528549,83.684250
503,4.191667,-0.033741,-0.357705,0.007168,0.933197,-215.445190,96.533730,83.680176
504,4.200000,-0.033705,-0.357686,0.007181,0.933206,-215.442566,96.537247,83.677933
505,4.208333,-0.033684,-0.357702,0.007244,0.933200,-215.442581,96.535721,83.678116
506,4.216667,-0.033764,-0.357691,0.007163,0.933202,-215.444611,96.532372,83.679955
507,4.225000,-0.033705,-0.357644,0.007043,0.933223,-215.445969,96.529709,83.683098
508,4.233333,-0.033713,-0.357670,0.007040,0.933213,-215.447479,96.529495,83.684013
509,4.241667,-0.033776,-0.357644,0.007122,0.933220,-215.448715,96.530899,83.683975
510,4.250000,-0.033805,-0.357645,0.007119,0.933218,-215.448624,96.534576,83.682480
511,4.258333,-0.033791,-0.357628,0.007090,0.933226,-215.450119,96.536324,83.682564
512,4.266667,-0.033755,-0.357641,0.007227,0.933221,-215.451553,96.534348,83.683098
513,4.275000,-0.033730,-0.357574,0.007262,0.933247,-215.454559,96.532257,83.684158
514,4.283333,-0.033759,-0.357570,0.007195,0.933248,-215.456268,96.531143,83.685837
515,4.291667,-0.033732,-0.357571,0.007088,0.933250,-215.455673,96.530777,83.686432
516,4.300000,-0.033802,-0.357557,0.007126,0.933252,-215.455658,96.531853,83.685097
517,4.308333,-0.033848,-0.357554,0.007143,0.933252,-215.454010,96.532860,83.684456
518,4.316667,-0.033854,-0.357574,0.007145,0.933244,-215.453217,96.533798,83.685188
519,4.325000,-0.033892,-0.357564,0.007265,0.933245,-215.452530,96.532700,83.685493
520,4.333333,-0.033719,-0.357533,0.007106,0.933264,-215.451767,96.532509,83.686134
521,4.341667,-0.033767,-0.357608,0.007053,0.933235,-215.450150,96.532265,83.685753
522,4.350000,-0.033721,-0.357631,0.007071,0.933227,-215.448425,96.531059,83.684631
523,4.358333,-0.033731,-0.357616,0.007224,0.933231,-215.447235,96.530228,83.683167
524,4.366667,-0.033685,-0.357600,0.007135,0.933240,-215.447418,96.534241,83.681892
525,4.375000,-0.033659,-0.357661,0.007073,0.933218,-215.446823,96.533638,83.682938
526,4.383333,-0.033772,-0.357707,0.007187,0.933195,-215.447144,96.532562,83.683609
527,4.391667,-0.033816,-0.357668,0.007145,0.933209,-215.447784,96.531876,83.684120
528,4.400000,-0.033798,-0.357638,0.007083,0.933222,-215.448517,96.532028,83.683685
529,4.408333,-0.033749,-0.357659,0.007008,0.933216,-215.448639,96.532036,83.684364
530,4.416667,-0.033623,-0.357682,0.007108,0.933211,-215.448929,96.531830,83.683884
531,4.425000,-0.033767,-0.357658,0.007230,0.933214,-215.450043,96.532425,83.683807
532,4.433333,-0.033730,-0.357625,0.007079,0.933229,-215.450119,96.533356,83.684677
533,4.441667,-0.033679,-0.357592,0.007114,0.933243,-215.450256,96.533051,83.686104
534,4.450000,-0.033794,-0.357581,0.007047,0.933244,-215.449478,96.533096,83.686432
535,4.458333,-0.033794,-0.357624,0.006984,0.933228,-215.449112,96.534500,83.686073
536,4.466667,-0.033871,-0.357611,0.007152,0.933229,-215.448730,96.532509,83.685341
537,4.475000,-0.033857,-0.357651,0.007214,0.933214,-215.449387,96.532700,83.684837
538,4.483333,-0.033710,-0.357597,0.007283,0.933239,-215.448624,96.533134,83.684296
539,4.491667,-0.033445,-0.357650,0.005525,0.933240,-215.450073,96.549774,83.682564
540,4.500000,-0.033736,-0.357553,0.006473,0.933261,-215.446060,96.540619,83.688080
541,4.508333,-0.033872,-0.357598,0.006869,0.933236,-215.444275,96.534622,83.686554
542,4.516667,-0.033923,-0.357668,0.007008,0.933206,-215.445114,96.532860,83.683723
543,4.525000,-0.033872,-0.357653,0.007174,0.933213,-215.446396,96.531204,83.682701
544,4.533333,-0.033806,-0.357677,0.007200,0.933205,-215.447113,96.532013,83.681282
545,4.541667,-0.033630,-0.357613,0.007265,0.933236,-215.447815,96.530731,83.682411
546,4.550000,-0.033675,-0.357604,0.007133,0.933239,-215.448929,96.532738,83.682594
547,4.558333,-0.033746,-0.357575,0.007093,0.933247,-215.449738,96.534103,83.683487
548,4.566667,-0.033850,-0.357558,0.007051,0.933250,-215.450470,96.534119,83.685036
549,4.575000,-0.033822,-0.357571,0.007020,0.933247,-215.451172,96.534325,83.684929
550,4.583333,-0.033836,-0.357564,0.007106,0.933249,-215.452759,96.532799,83.685326
551,4.591667,-0.033766,-0.357570,0.007062,0.933249,-215.453171,96.532776,83.685158
552,4.600000,-0.033779,-0.357541,0.007103,0.933259,-215.454575,96.532349,83.685776
553,4.608333,-0.033788,-0.357527,0.007128,0.933264,-215.454178,96.533066,83.685753
554,4.616667,-0.033798,-0.357551,0.007179,0.933254,-215.453720,96.532631,83.686272
555,4.625000,-0.033874,-0.357580,0.007081,0.933241,-215.453094,96.532654,83.685471
556,4.633333,-0.033734,-0.357563,0.007208,0.933252,-215.452713,96.531441,83.686005
557,4.641667,-0.033619,-0.357622,0.007101,0.933234,-215.451630,96.531273,83.685234
558,4.650000,-0.033834,-0.357664,0.007168,0.933210,-215.451508,96.532478,83.684792
559,4.658333,-0.033791,-0.357630,0.007163,0.933224,-215.450165,96.531898,83.684471
560,4.666667,-0.033671,-0.357583,0.007213,0.933246,-215.449524,96.530685,83.684700
561,4.675000,-0.033706,-0.357646,0.007244,0.933221,-215.448715,96.530792,83.684410
562,4.683333,-0.033774,-0.357689,0.007209,0.933202,-215.448669,96.532486,83.684425
563,4.691667,-0.033700,-0.357607,0.007248,0.933236,-215.448898,96.532944,83.684280
564,4.700000,-0.033740,-0.357634,0.007172,0.933225,-215.448120,96.532547,83.684059
565,4.708333,-0.033717,-0.357661,0.007111,0.933216,-215.447815,96.531281,83.684212
566,4.716667,-0.033601,-0.357595,0.007047,0.933245,-215.448624,96.531418,83.684067
567,4.725000,-0.033652,-0.357628,0.007061,0.933231,-215.448807,96.532661,83.684143
568,4.733333,-0.033704,-0.357622,0.007163,0.933230,-215.448792,96.532280,83.684158
569,4.741667,-0.033665,-0.357608,0.007108,0.933238,-215.449432,96.532425,83.684937
570,4.750000,-0.033806,-0.357674,0.007154,0.933207,-215.449234,96.532860,83.684212
571,4.758333,-0.033745,-0.357623,0.007136,0.933229,-215.448669,96.532997,83.684219
572,4.766667,-0.033834,-0.357679,0.007098,0.933205,-215.448288,96.533020,83.683701
573,4.775000,-0.033881,-0.357660,0.007122,0.933210,-215.447327,96.532898,83.684647
574,4.783333,-0.033806,-0.357691,0.007073,0.933201,-215.446426,96.533607,83.684761
575,4.791667,-0.033754,-0.357690,0.007173,0.933203,-215.445953,96.532722,83.683968
576,4.800000,-0.033789,-0.357724,0.007343,0.933187,-215.446136,96.531059,83.683418
577,4.808333,-0.033762,-0.357654,0.007295,0.933215,-215.446716,96.531425,83.682709
578,4.816667,-0.033611,-0.357668,0.007179,0.933216,-215.445755,96.530457,83.683411
579,4.825000,-0.033725,-0.357678,0.007039,0.933209,-215.446136,96.532249,83.683685
580,4.833333,-0.033852,-0.357625,0.007057,0.933225,-215.446136,96.532402,83.684372
581,4.841667,-0.033950,-0.357663,0.007075,0.933207,-215.447021,96.533730,83.683777
582,4.850000,-0.033968,-0.357643,0.007149,0.933213,-215.448471,96.534637,83.684181
583,4.858333,-0.033895,-0.357654,0.007280,0.933210,-215.448578,96.534729,83.683525
584,4.866667,-0.033909,-0.357642,0.007214,0.933215,-215.450577,96.536598,83.684120
585,4.875000,-0.034141,-0.357658,0.007336,0.933200,-215.452744,96.538857,83.684990
586,4.883333,-0.034226,-0.357593,0.007346,0.933221,-215.454147,96.544273,83.685509
587,4.891667,-0.034246,-0.357555,0.005610,0.933247,-215.457993,96.566391,83.686310
588,4.900000,-0.035193,-0.357552,0.005409,0.933214,-215.459488,96.580574,83.692986
589,4.908333,-0.035935,-0.357385,0.007166,0.933238,-215.455978,96.571671,83.703957
590,4.916667,-0.035843,-0.357402,0.005689,0.933245,-215.460175,96.593445,83.705956
591,4.925000,-0.036352,-0.357424,0.007211,0.933207,-215.455765,96.586464,83.719002
592,4.933333,-0.036262,-0.357529,0.005891,0.933179,-215.457657,96.607254,83.719063
593,4.941667,-0.036251,-0.357618,0.005470,0.933148,-215.454102,96.614456,83.728119
594,4.950000,-0.036346,-0.357570,0.006945,0.933153,-215.448578,96.603134,83.742653
595,4.958333,-0.036417,-0.357599,0.007323,0.933136,-215.445679,96.606789,83.752312
596,4.966667,-0.036799,-0.357591,0.007665,0.933121,-215.443878,96.610680,83.764702
597,4.975000,-0.037070,-0.357682,0.008019,0.933073,-215.441208,96.612801,83.778984
598,4.983333,-0.037285,-0.357729,0.008000,0.933047,-215.440201,96.619057,83.794189
