Format Version,1.25,Take Name,Take 2025-11-28 07.30.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.07.689 PM,Capture Start Frame,3486334,Total Frames in Take,1406,Total Exported Frames,1406,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,-0.013371,-0.364074,0.000228,0.931274,-215.858704,92.182953,83.309814
292,2.433333,-0.013360,-0.364071,0.000076,0.931275,-215.858490,92.182579,83.310410
293,2.441667,-0.013458,-0.364138,0.000191,0.931248,-215.858582,92.182846,83.309258
294,2.450000,-0.013397,-0.364137,0.000188,0.931249,-215.857834,92.183678,83.309753
295,2.458333,-0.013384,-0.364110,0.000247,0.931260,-215.856903,92.182312,83.310089
296,2.466667,-0.013370,-0.364093,0.000272,0.931267,-215.857452,92.181801,83.309250
297,2.475000,-0.013315,-0.364048,0.000240,0.931285,-215.856720,92.181686,83.309685
298,2.483333,-0.013272,-0.364116,0.000047,0.931259,-215.856216,92.182991,83.310295
299,2.491667,-0.013309,-0.364057,0.000177,0.931282,-215.854813,92.182007,83.308670
300,2.500000,-0.013213,-0.364092,0.000172,0.931269,-215.854599,92.181786,83.308167
301,2.508333,-0.013330,-0.364179,0.000168,0.931234,-215.853500,92.181206,83.307701
302,2.516667,-0.013270,-0.364145,0.000210,0.931248,-215.853928,92.181625,83.307976
303,2.525000,-0.013312,-0.364124,0.000170,0.931255,-215.854645,92.183220,83.308517
304,2.533333,-0.013366,-0.364106,0.000259,0.931261,-215.854141,92.181984,83.308861
305,2.541667,-0.013396,-0.364100,0.000307,0.931263,-215.855225,92.182518,83.308151
306,2.550000,-0.013473,-0.364119,0.000113,0.931255,-215.855316,92.183502,83.308945
307,2.558333,-0.013425,-0.364110,0.000143,0.931259,-215.855713,92.183167,83.309914
308,2.566667,-0.013438,-0.364109,0.000168,0.931260,-215.856857,92.183372,83.308594
309,2.575000,-0.013448,-0.364135,0.000180,0.931249,-215.856476,92.183006,83.308815
310,2.583333,-0.013405,-0.364129,0.000194,0.931252,-215.857742,92.182838,83.309235
311,2.591667,-0.013230,-0.364092,0.000144,0.931269,-215.857117,92.181526,83.309021
312,2.600000,-0.013218,-0.364089,0.000173,0.931271,-215.857224,92.180916,83.308655
313,2.608333,-0.013183,-0.364089,0.000215,0.931271,-215.857346,92.181168,83.308617
314,2.616667,-0.013200,-0.364114,0.000077,0.931261,-215.856964,92.181068,83.309158
315,2.625000,-0.013191,-0.364099,0.000238,0.931267,-215.856979,92.182625,83.308289
316,2.633333,-0.013221,-0.364112,0.000245,0.931261,-215.856583,92.181953,83.308319
317,2.641667,-0.013368,-0.364118,0.000260,0.931257,-215.856857,92.181808,83.307884
318,2.650000,-0.013300,-0.364159,0.000260,0.931242,-215.856201,92.181847,83.309914
319,2.658333,-0.013434,-0.364101,0.000201,0.931263,-215.856644,92.181618,83.310249
320,2.666667,-0.013454,-0.364031,0.000087,0.931290,-215.857391,92.183617,83.310394
321,2.675000,-0.013451,-0.364079,0.000173,0.931271,-215.857285,92.183510,83.310631
322,2.683333,-0.013370,-0.364077,0.000100,0.931273,-215.858154,92.183342,83.310791
323,2.691667,-0.013284,-0.364027,0.000151,0.931294,-215.858749,92.182121,83.309799
324,2.700000,-0.013384,-0.364121,0.000220,0.931256,-215.859360,92.181847,83.309212
325,2.708333,-0.013304,-0.364115,0.000240,0.931259,-215.859314,92.181740,83.309647
326,2.716667,-0.013257,-0.364106,0.000193,0.931263,-215.860565,92.182579,83.309952
327,2.725000,-0.013318,-0.364115,0.000238,0.931259,-215.860245,92.182037,83.310104
328,2.733333,-0.013392,-0.364123,0.000160,0.931255,-215.860199,92.181503,83.310562
329,2.741667,-0.013373,-0.364084,0.000180,0.931270,-215.860107,92.181602,83.311119
330,2.750000,-0.013380,-0.364063,0.000064,0.931278,-215.860153,92.182487,83.311501
331,2.758333,-0.013255,-0.364084,0.000067,0.931272,-215.859726,92.181763,83.311111
332,2.766667,-0.013279,-0.364091,0.000173,0.931269,-215.859009,92.182877,83.309212
333,2.775000,-0.013277,-0.364068,0.000230,0.931278,-215.858490,92.181374,83.310356
334,2.783333,-0.013301,-0.364056,0.000146,0.931282,-215.857391,92.182037,83.310501
335,2.791667,-0.013254,-0.364059,0.000146,0.931282,-215.857346,92.183922,83.310265
336,2.800000,-0.013418,-0.364074,0.000141,0.931273,-215.856720,92.182938,83.310005
337,2.808333,-0.013407,-0.364059,0.000155,0.931279,-215.855530,92.181526,83.309326
338,2.816667,-0.013338,-0.364152,0.000108,0.931244,-215.855621,92.181976,83.309196
339,2.825000,-0.013214,-0.364105,0.000126,0.931264,-215.854675,92.181084,83.309448
340,2.833333,-0.013299,-0.364156,0.000233,0.931243,-215.855240,92.182533,83.309036
341,2.841667,-0.013319,-0.364115,0.000201,0.931259,-215.855865,92.182587,83.309258
342,2.850000,-0.013270,-0.364133,0.000176,0.931253,-215.855698,92.182030,83.309647
343,2.858333,-0.013339,-0.364142,0.000221,0.931248,-215.856003,92.180725,83.309380
344,2.866667,-0.013290,-0.364109,0.000218,0.931261,-215.856262,92.181755,83.308807
345,2.875000,-0.013195,-0.364049,0.000242,0.931286,-215.856033,92.182076,83.308586
346,2.883333,-0.013177,-0.364067,0.000200,0.931280,-215.855743,92.182152,83.308723
347,2.891667,-0.013236,-0.364148,0.000117,0.931247,-215.855911,92.181793,83.309464
348,2.900000,-0.013237,-0.364171,0.000155,0.931238,-215.855362,92.181816,83.309464
349,2.908333,-0.013365,-0.364130,0.000160,0.931252,-215.854767,92.182663,83.309875
350,2.916667,-0.013336,-0.364123,0.000143,0.931256,-215.854462,92.183235,83.310913
351,2.925000,-0.013323,-0.364111,0.000101,0.931260,-215.853500,92.183319,83.312317
352,2.933333,-0.013329,-0.364054,-0.000003,0.931282,-215.851852,92.183479,83.312325
353,2.941667,-0.013413,-0.363982,-0.000162,0.931309,-215.850479,92.183670,83.312210
354,2.950000,-0.013408,-0.364036,-0.000063,0.931289,-215.849594,92.182411,83.311882
355,2.958333,-0.013245,-0.364038,-0.000040,0.931290,-215.848846,92.183159,83.311737
356,2.966667,-0.013281,-0.364021,-0.000139,0.931296,-215.848160,92.182465,83.313171
357,2.975000,-0.013289,-0.364094,-0.000200,0.931267,-215.845993,92.181061,83.315384
358,2.983333,-0.013169,-0.364148,-0.000269,0.931248,-215.843277,92.181557,83.318039
359,2.991667,-0.013053,-0.364103,-0.000393,0.931267,-215.841217,92.182968,83.322769
360,3.000000,-0.012872,-0.364051,-0.000634,0.931290,-215.839127,92.183098,83.332535
361,3.008333,-0.012529,-0.364011,-0.000632,0.931310,-215.838150,92.183586,83.343933
362,3.016667,-0.011988,-0.363957,-0.000641,0.931339,-215.839249,92.183571,83.356606
363,3.025000,-0.010878,-0.363826,-0.000838,0.931403,-215.837219,92.178391,83.374359
364,3.033333,-0.009875,-0.363755,-0.001107,0.931442,-215.836624,92.177063,83.390732
365,3.041667,-0.008970,-0.363664,-0.001297,0.931486,-215.834808,92.175911,83.409546
366,3.050000,-0.008349,-0.363612,-0.001373,0.931512,-215.832428,92.174133,83.430954
367,3.058333,-0.007750,-0.363469,-0.001300,0.931573,-215.828873,92.174698,83.457573
368,3.066667,-0.006940,-0.363425,-0.001361,0.931597,-215.828033,92.178551,83.487282
369,3.075000,-0.005838,-0.363093,-0.001716,0.931733,-215.831177,92.181129,83.524773
370,3.083333,-0.005389,-0.363385,-0.002609,0.931620,-215.823410,92.180443,83.555222
371,3.091667,-0.007079,-0.363627,-0.004063,0.931509,-215.818665,92.205696,83.587532
372,3.100000,-0.007850,-0.363546,-0.004740,0.931531,-215.810257,92.216194,83.611992
373,3.108333,-0.006651,-0.363359,-0.005385,0.931610,-215.801315,92.209969,83.632698
374,3.116667,-0.005583,-0.363428,-0.005725,0.931588,-215.796921,92.201447,83.640984
375,3.125000,-0.004340,-0.363360,-0.006456,0.931617,-215.792038,92.196152,83.650917
376,3.133333,-0.003357,-0.363438,-0.007168,0.931585,-215.774658,92.191566,83.658592
377,3.141667,-0.003104,-0.363235,-0.007604,0.931661,-215.765213,92.191628,83.672455
378,3.150000,-0.002834,-0.363225,-0.007758,0.931665,-215.768265,92.195198,83.686607
379,3.158333,-0.002898,-0.362965,-0.007973,0.931764,-215.768173,92.197662,83.699677
380,3.166667,-0.003113,-0.362699,-0.008075,0.931866,-215.770203,92.202446,83.709435
381,3.175000,-0.003461,-0.362675,-0.007984,0.931875,-215.771896,92.205116,83.718285
382,3.183333,-0.003465,-0.362289,-0.007512,0.932029,-215.771744,92.201057,83.728630
383,3.191667,-0.003439,-0.362188,-0.007415,0.932069,-215.773056,92.199722,83.735184
384,3.200000,-0.002960,-0.362191,-0.007509,0.932069,-215.774658,92.200035,83.743454
385,3.208333,-0.002744,-0.362082,-0.007542,0.932112,-215.776108,92.199806,83.755020
386,3.216667,-0.002421,-0.362278,-0.007936,0.932033,-215.775681,92.205467,83.763763
387,3.225000,-0.002010,-0.362356,-0.007677,0.932006,-215.775879,92.203880,83.775047
388,3.233333,-0.001796,-0.362392,-0.007631,0.931993,-215.778259,92.205360,83.785408
389,3.241667,-0.001660,-0.362353,-0.007546,0.932009,-215.779037,92.204529,83.795967
390,3.250000,-0.001381,-0.362356,-0.007694,0.932007,-215.779327,92.206421,83.804848
391,3.258333,-0.001066,-0.362386,-0.007749,0.931995,-215.778091,92.208824,83.808807
392,3.266667,-0.001171,-0.362378,-0.007655,0.931999,-215.777344,92.208389,83.807304
393,3.275000,-0.001606,-0.362271,-0.007491,0.932041,-215.777618,92.207855,83.798615
394,3.283333,-0.002192,-0.362192,-0.007798,0.932068,-215.775757,92.207527,83.780769
395,3.291667,-0.002999,-0.361940,-0.007428,0.932167,-215.778427,92.202271,83.760490
396,3.300000,-0.003422,-0.362095,-0.008007,0.932101,-215.775711,92.208351,83.729538
397,3.308333,-0.003326,-0.362123,-0.007832,0.932092,-215.775116,92.206886,83.700470
398,3.316667,-0.003024,-0.362131,-0.007914,0.932089,-215.774918,92.207092,83.678230
399,3.325000,-0.002017,-0.362347,-0.007958,0.932007,-215.775345,92.203911,83.677643
400,3.333333,-0.001192,-0.362424,-0.008041,0.931978,-215.777206,92.216721,83.689850
401,3.341667,-0.000575,-0.362130,-0.006762,0.932103,-215.781708,92.250359,83.710503
402,3.350000,-0.000212,-0.362030,-0.007153,0.932139,-215.774185,92.300278,83.740410
403,3.358333,0.000055,-0.361872,-0.007182,0.932200,-215.768219,92.346428,83.763474
404,3.366667,-0.000168,-0.361704,-0.007085,0.932266,-215.762085,92.392334,83.780602
405,3.375000,-0.000394,-0.361682,-0.006768,0.932277,-215.760223,92.445473,83.787086
406,3.383333,-0.000597,-0.361770,-0.007459,0.932237,-215.759750,92.505150,83.796547
407,3.391667,-0.001291,-0.361939,-0.008083,0.932166,-215.761749,92.570625,83.811798
408,3.400000,-0.001277,-0.362067,-0.007950,0.932117,-215.758209,92.623489,83.827065
409,3.408333,-0.001698,-0.362419,-0.007715,0.931982,-215.758041,92.671661,83.835800
410,3.416667,-0.001875,-0.362573,-0.006889,0.931928,-215.760223,92.708839,83.838448
411,3.425000,-0.001468,-0.362553,-0.007356,0.931933,-215.754959,92.756149,83.845940
412,3.433333,-0.000818,-0.362512,-0.008130,0.931943,-215.750290,92.807236,83.855309
413,3.441667,-0.000340,-0.362460,-0.008026,0.931965,-215.751892,92.854256,83.858803
414,3.450000,0.000171,-0.362411,-0.006665,0.931995,-215.752457,92.907379,83.860222
415,3.458333,0.000030,-0.362410,-0.005824,0.932001,-215.749237,92.956909,83.867920
416,3.466667,-0.000814,-0.362433,-0.005533,0.931993,-215.749115,93.016617,83.875481
417,3.475000,-0.001928,-0.362390,-0.005248,0.932010,-215.747620,93.081108,83.876526
418,3.483333,-0.003279,-0.362473,-0.006242,0.931967,-215.743210,93.156281,83.874474
419,3.491667,-0.004001,-0.362323,-0.006169,0.932024,-215.737885,93.215111,83.876617
420,3.500000,-0.003851,-0.361777,-0.006184,0.932236,-215.737274,93.272087,83.886269
421,3.508333,-0.003348,-0.361404,-0.007180,0.932376,-215.729904,93.342133,83.890984
422,3.516667,-0.003032,-0.361245,-0.007074,0.932439,-215.725082,93.396126,83.890800
423,3.525000,-0.003267,-0.361311,-0.006125,0.932419,-215.721588,93.443970,83.888893
424,3.533333,-0.003219,-0.361499,-0.005111,0.932353,-215.720871,93.494453,83.888496
425,3.541667,-0.003436,-0.361691,-0.005017,0.932278,-215.720032,93.541649,83.890259
426,3.550000,-0.004044,-0.361664,-0.003654,0.932292,-215.721039,93.571106,83.896530
427,3.558333,-0.004431,-0.361365,-0.003686,0.932407,-215.718384,93.618141,83.903435
428,3.566667,-0.005191,-0.361526,-0.005692,0.932330,-215.706039,93.691910,83.907936
429,3.575000,-0.005066,-0.361265,-0.008008,0.932415,-215.697815,93.766579,83.913254
430,3.583333,-0.005318,-0.361283,-0.007924,0.932407,-215.684967,93.821594,83.915985
431,3.591667,-0.005851,-0.361135,-0.006539,0.932472,-215.676331,93.862160,83.919693
432,3.600000,-0.005992,-0.361125,-0.005798,0.932480,-215.671677,93.911919,83.917824
433,3.608333,-0.006561,-0.361380,-0.005113,0.932381,-215.668701,93.961205,83.915131
434,3.616667,-0.009988,-0.361632,-0.003877,0.932259,-215.672424,94.023582,83.917770
435,3.625000,-0.010782,-0.361061,-0.003273,0.932474,-215.664322,94.086845,83.924759
436,3.633333,-0.010994,-0.360663,-0.003352,0.932625,-215.662048,94.143745,83.923370
437,3.641667,-0.010723,-0.360803,-0.003476,0.932574,-215.660599,94.198395,83.912697
438,3.650000,-0.010201,-0.361011,-0.003361,0.932500,-215.660767,94.243774,83.899780
439,3.658333,-0.009979,-0.361411,-0.004565,0.932342,-215.655273,94.304390,83.883636
440,3.666667,-0.009388,-0.361218,-0.005581,0.932417,-215.655396,94.366280,83.879547
441,3.675000,-0.010099,-0.361113,-0.005021,0.932454,-215.656662,94.417068,83.873955
442,3.683333,-0.011090,-0.360675,-0.004176,0.932616,-215.657837,94.461060,83.868637
443,3.691667,-0.014386,-0.360504,-0.002699,0.932643,-215.659805,94.517487,83.868500
444,3.700000,-0.015477,-0.360135,-0.001945,0.932770,-215.653809,94.570999,83.871857
445,3.708333,-0.015559,-0.360154,-0.001384,0.932762,-215.646698,94.613937,83.867889
446,3.716667,-0.015139,-0.360105,-0.000659,0.932789,-215.639755,94.653168,83.869453
447,3.725000,-0.014914,-0.359971,-0.000985,0.932844,-215.644119,94.697639,83.860847
448,3.733333,-0.014805,-0.360261,-0.001015,0.932733,-215.642517,94.733582,83.850441
449,3.741667,-0.014979,-0.360422,-0.000808,0.932669,-215.639923,94.769035,83.842110
450,3.750000,-0.015343,-0.360349,-0.001680,0.932690,-215.638275,94.814377,83.836540
451,3.758333,-0.016675,-0.360576,-0.001835,0.932579,-215.633820,94.858971,83.831032
452,3.766667,-0.018029,-0.360683,-0.001444,0.932513,-215.629532,94.895210,83.825508
453,3.775000,-0.017965,-0.360836,-0.002163,0.932454,-215.626617,94.936867,83.820816
454,3.783333,-0.018012,-0.360932,-0.002244,0.932416,-215.621704,94.969849,83.816566
455,3.791667,-0.017990,-0.360756,-0.002354,0.932484,-215.614990,95.003716,83.820366
456,3.800000,-0.018121,-0.360505,-0.002113,0.932579,-215.612152,95.032661,83.821205
457,3.808333,-0.018340,-0.360508,-0.001409,0.932575,-215.608521,95.062355,83.820015
458,3.816667,-0.018490,-0.360530,-0.000657,0.932564,-215.605667,95.088638,83.817253
459,3.825000,-0.020190,-0.360707,0.000195,0.932461,-215.603943,95.125114,83.813980
460,3.833333,-0.020782,-0.360395,0.000466,0.932568,-215.607956,95.154083,83.815002
461,3.841667,-0.020976,-0.360328,0.000412,0.932590,-215.606567,95.180168,83.816505
462,3.850000,-0.020488,-0.360146,0.001095,0.932670,-215.607208,95.202240,83.815918
463,3.858333,-0.020069,-0.360088,0.001347,0.932702,-215.608521,95.218643,83.815842
464,3.866667,-0.019851,-0.360262,0.001181,0.932639,-215.607498,95.235695,83.815689
465,3.875000,-0.019763,-0.360213,0.001070,0.932660,-215.606384,95.254341,83.815590
466,3.883333,-0.019985,-0.360126,0.000723,0.932689,-215.603546,95.277786,83.816017
467,3.891667,-0.020285,-0.360035,0.000662,0.932718,-215.602280,95.303406,83.815689
468,3.900000,-0.020790,-0.360114,0.000823,0.932676,-215.601486,95.328613,83.812981
469,3.908333,-0.021114,-0.360151,0.000944,0.932655,-215.601257,95.352211,83.808624
470,3.916667,-0.020965,-0.360215,-0.000294,0.932634,-215.601059,95.389923,83.802788
471,3.925000,-0.020903,-0.360251,-0.000538,0.932621,-215.599365,95.414696,83.802139
472,3.933333,-0.020986,-0.360365,-0.000565,0.932575,-215.596176,95.433647,83.803413
473,3.941667,-0.021032,-0.360521,0.000787,0.932514,-215.598206,95.438423,83.801018
474,3.950000,-0.021146,-0.360534,0.001189,0.932506,-215.596146,95.452156,83.800873
475,3.958333,-0.021026,-0.360423,0.001305,0.932551,-215.593964,95.469788,83.799271
476,3.966667,-0.020959,-0.360345,0.001328,0.932583,-215.589218,95.487183,83.799294
477,3.975000,-0.021080,-0.360754,0.000705,0.932423,-215.574936,95.513855,83.793251
478,3.983333,-0.021433,-0.360605,0.000254,0.932472,-215.571564,95.542213,83.792213
479,3.991667,-0.021775,-0.360490,0.000413,0.932509,-215.570419,95.567436,83.789650
480,4.000000,-0.022034,-0.360412,0.000797,0.932533,-215.572311,95.592346,83.784637
481,4.008333,-0.022134,-0.359975,0.001371,0.932698,-215.577057,95.615959,83.786530
482,4.016667,-0.023618,-0.359844,0.001618,0.932712,-215.579010,95.648781,83.788719
483,4.025000,-0.023923,-0.359660,0.001275,0.932776,-215.578430,95.678360,83.790756
484,4.033333,-0.024101,-0.359592,0.001444,0.932797,-215.576263,95.698433,83.789993
485,4.041667,-0.024167,-0.359279,0.001485,0.932916,-215.573456,95.716171,83.794136
486,4.050000,-0.024226,-0.359026,0.001544,0.933012,-215.573029,95.731567,83.795914
487,4.058333,-0.023685,-0.358748,0.002293,0.933131,-215.573593,95.749435,83.793953
488,4.066667,-0.023692,-0.358720,0.002488,0.933141,-215.571854,95.767441,83.792267
489,4.075000,-0.023618,-0.358729,0.002531,0.933139,-215.569382,95.782967,83.792068
490,4.083333,-0.023633,-0.358722,0.002470,0.933142,-215.562256,95.795914,83.790413
491,4.091667,-0.023609,-0.358609,0.002787,0.933185,-215.552856,95.806664,83.791550
492,4.100000,-0.023519,-0.358589,0.002725,0.933195,-215.538910,95.825615,83.789894
493,4.108333,-0.023859,-0.358643,0.004613,0.933159,-215.527298,95.843536,83.779091
494,4.116667,-0.024243,-0.358508,0.005156,0.933198,-215.504379,95.893852,83.767899
495,4.125000,-0.024432,-0.358619,0.002967,0.933160,-215.475632,95.982025,83.747475
496,4.133333,-0.025357,-0.358189,0.001509,0.933304,-215.449066,96.062248,83.732567
497,4.141667,-0.028776,-0.358091,0.001752,0.933242,-215.425690,96.135559,83.714943
498,4.150000,-0.029840,-0.358003,0.001974,0.933241,-215.402557,96.201698,83.705391
499,4.158333,-0.030306,-0.357997,0.002961,0.933226,-215.389771,96.250366,83.696968
500,4.166667,-0.030310,-0.358108,0.004076,0.933179,-215.393478,96.285675,83.688751
501,4.175000,-0.030269,-0.357920,0.005594,0.933245,-215.410828,96.321609,83.682266
502,4.183333,-0.030229,-0.358028,0.006022,0.933202,-215.422958,96.357292,83.673187
503,4.191667,-0.030615,-0.358261,0.008008,0.933085,-215.439575,96.374191,83.655243
504,4.200000,-0.031399,-0.358100,0.008149,0.933119,-215.441376,96.404900,83.647720
505,4.208333,-0.031794,-0.358094,0.007210,0.933116,-215.432617,96.439293,83.643105
506,4.216667,-0.032254,-0.358033,0.006545,0.933129,-215.424805,96.467949,83.642349
507,4.225000,-0.032642,-0.357961,0.006007,0.933147,-215.424469,96.488777,83.640816
508,4.233333,-0.032966,-0.357971,0.005948,0.933132,-215.429611,96.504143,83.640121
509,4.241667,-0.033254,-0.357948,0.006197,0.933128,-215.435547,96.515564,83.639595
510,4.250000,-0.033399,-0.357962,0.006372,0.933117,-215.439651,96.525421,83.636002
511,4.258333,-0.033469,-0.357896,0.005271,0.933147,-215.443848,96.547409,83.633202
512,4.266667,-0.034715,-0.358215,0.004658,0.932982,-215.439636,96.570099,83.626488
513,4.275000,-0.035349,-0.357890,0.004906,0.933082,-215.437317,96.574539,83.631218
514,4.283333,-0.035512,-0.357819,0.004850,0.933103,-215.436584,96.573784,83.633827
515,4.291667,-0.035319,-0.358077,0.004713,0.933012,-215.434357,96.568779,83.630142
516,4.300000,-0.034065,-0.357679,0.004860,0.933210,-215.434052,96.553986,83.644913
517,4.308333,-0.033589,-0.357691,0.006037,0.933216,-215.431122,96.535645,83.644516
518,4.316667,-0.033301,-0.358098,0.004627,0.933078,-215.430756,96.550354,83.630531
519,4.325000,-0.033405,-0.357882,0.004520,0.933158,-215.430237,96.555359,83.630463
520,4.333333,-0.033768,-0.357886,0.006010,0.933135,-215.425232,96.545380,83.634300
521,4.341667,-0.034810,-0.357983,0.005021,0.933066,-215.431351,96.563431,83.629295
522,4.350000,-0.034266,-0.357704,0.004631,0.933195,-215.429718,96.560959,83.637108
523,4.358333,-0.034012,-0.357720,0.005913,0.933190,-215.426041,96.541580,83.642021
524,4.366667,-0.033812,-0.357872,0.006336,0.933137,-215.427658,96.534622,83.637772
525,4.375000,-0.033523,-0.357955,0.006508,0.933114,-215.430923,96.532501,83.630493
526,4.383333,-0.033351,-0.358337,0.004969,0.932983,-215.431290,96.551117,83.621445
527,4.391667,-0.034676,-0.358406,0.004677,0.932910,-215.433334,96.566193,83.621742
528,4.400000,-0.035149,-0.357879,0.004934,0.933093,-215.436218,96.567062,83.632454
529,4.408333,-0.034493,-0.357659,0.004760,0.933203,-215.436127,96.562347,83.639229
530,4.416667,-0.033841,-0.357681,0.004754,0.933218,-215.435287,96.556610,83.638199
531,4.425000,-0.033674,-0.357797,0.006124,0.933172,-215.432114,96.537979,83.638641
532,4.433333,-0.033417,-0.357940,0.004774,0.933134,-215.435837,96.551659,83.631920
533,4.441667,-0.034520,-0.358214,0.004339,0.932991,-215.434647,96.566231,83.624878
534,4.450000,-0.035177,-0.358151,0.004718,0.932989,-215.432388,96.566856,83.627014
535,4.458333,-0.034305,-0.357731,0.004923,0.933181,-215.432236,96.559456,83.635239
536,4.466667,-0.033641,-0.357736,0.004719,0.933205,-215.431244,96.555313,83.636238
537,4.475000,-0.033158,-0.357808,0.004423,0.933196,-215.431396,96.553658,83.634071
538,4.483333,-0.033073,-0.357859,0.004390,0.933179,-215.430786,96.553055,83.632156
539,4.491667,-0.033178,-0.357882,0.004554,0.933166,-215.430908,96.553040,83.631378
540,4.500000,-0.033267,-0.358114,0.004320,0.933075,-215.430359,96.557610,83.625740
541,4.508333,-0.034656,-0.358084,0.006412,0.933024,-215.430099,96.545036,83.630241
542,4.516667,-0.035152,-0.357989,0.006867,0.933039,-215.430099,96.542305,83.632545
543,4.525000,-0.034156,-0.357796,0.005071,0.933161,-215.433853,96.554314,83.634010
544,4.533333,-0.033830,-0.357681,0.006048,0.933211,-215.429382,96.540741,83.639130
545,4.541667,-0.034550,-0.357875,0.004921,0.933117,-215.435883,96.558273,83.633202
546,4.550000,-0.034012,-0.357537,0.004759,0.933267,-215.433914,96.559181,83.642838
547,4.558333,-0.033746,-0.357844,0.004559,0.933160,-215.433929,96.560272,83.634109
548,4.566667,-0.033626,-0.357838,0.004868,0.933165,-215.435974,96.554863,83.632881
549,4.575000,-0.033422,-0.357850,0.004700,0.933169,-215.435455,96.555099,83.632797
550,4.583333,-0.033246,-0.357807,0.004680,0.933192,-215.434769,96.554161,83.632698
551,4.591667,-0.033148,-0.357778,0.004593,0.933207,-215.435120,96.553444,83.633148
552,4.600000,-0.033300,-0.357839,0.004630,0.933178,-215.435883,96.554474,83.633713
553,4.608333,-0.033311,-0.357834,0.004636,0.933179,-215.439255,96.556244,83.634254
554,4.616667,-0.033521,-0.357834,0.004918,0.933170,-215.442474,96.557755,83.635437
555,4.625000,-0.033596,-0.357817,0.004959,0.933174,-215.441010,96.557693,83.636322
556,4.633333,-0.034818,-0.357875,0.006534,0.933097,-215.435242,96.546738,83.638451
557,4.641667,-0.035202,-0.357886,0.005395,0.933086,-215.437439,96.560509,83.634804
558,4.650000,-0.034294,-0.357733,0.004893,0.933181,-215.437012,96.559784,83.639145
559,4.658333,-0.033792,-0.357784,0.004807,0.933180,-215.438034,96.557304,83.636047
560,4.666667,-0.033569,-0.358147,0.004691,0.933050,-215.436798,96.557198,83.627426
561,4.675000,-0.033382,-0.358204,0.004760,0.933034,-215.436737,96.554588,83.624779
562,4.683333,-0.034513,-0.358338,0.004980,0.932941,-215.437653,96.560371,83.623657
563,4.691667,-0.034980,-0.357776,0.005148,0.933138,-215.438812,96.562492,83.639702
564,4.700000,-0.034284,-0.357837,0.004738,0.933143,-215.436218,96.562271,83.635811
565,4.708333,-0.033863,-0.358110,0.004718,0.933053,-215.435486,96.559303,83.628784
566,4.716667,-0.033470,-0.357931,0.004923,0.933135,-215.439056,96.554039,83.630409
567,4.725000,-0.033339,-0.357923,0.004791,0.933144,-215.440247,96.554794,83.631752
568,4.733333,-0.033417,-0.357839,0.004760,0.933173,-215.440659,96.554741,83.634033
569,4.741667,-0.033566,-0.357817,0.004864,0.933175,-215.439484,96.555122,83.634399
570,4.750000,-0.033567,-0.357785,0.004787,0.933188,-215.439087,96.556099,83.634087
571,4.758333,-0.033812,-0.357828,0.006384,0.933153,-215.434952,96.538750,83.637451
572,4.766667,-0.033530,-0.357868,0.005218,0.933156,-215.438705,96.550354,83.634232
573,4.775000,-0.033505,-0.358144,0.004536,0.933054,-215.436691,96.558212,83.628357
574,4.783333,-0.033602,-0.357863,0.005023,0.933156,-215.439362,96.554863,83.633514
575,4.791667,-0.033789,-0.357840,0.006313,0.933150,-215.435028,96.540894,83.636665
576,4.800000,-0.033605,-0.358030,0.004857,0.933093,-215.434433,96.555779,83.633545
577,4.808333,-0.033620,-0.357738,0.004846,0.933204,-215.439529,96.556168,83.636818
578,4.816667,-0.033541,-0.357638,0.004735,0.933246,-215.437500,96.557663,83.641563
579,4.825000,-0.033632,-0.357662,0.004773,0.933233,-215.439728,96.557892,83.637962
580,4.833333,-0.033729,-0.358150,0.004521,0.933044,-215.436646,96.559982,83.628418
581,4.841667,-0.033654,-0.357962,0.004854,0.933117,-215.438553,96.556297,83.631104
582,4.850000,-0.033534,-0.357825,0.004782,0.933174,-215.438507,96.555740,83.633789
583,4.858333,-0.033524,-0.357831,0.004766,0.933172,-215.438843,96.555489,83.633873
584,4.866667,-0.033614,-0.358147,0.004549,0.933049,-215.437576,96.557884,83.628448
585,4.875000,-0.033723,-0.358256,0.004710,0.933002,-215.437790,96.557625,83.626350
586,4.883333,-0.033633,-0.358251,0.004766,0.933007,-215.437439,96.557854,83.626671
587,4.891667,-0.034703,-0.357947,0.005197,0.933082,-215.441101,96.561462,83.632629
588,4.900000,-0.034179,-0.357821,0.004617,0.933153,-215.434906,96.562637,83.639351
589,4.908333,-0.033783,-0.357783,0.004556,0.933182,-215.435699,96.561211,83.638695
590,4.916667,-0.033737,-0.357770,0.006441,0.933178,-215.437439,96.539925,83.638023
591,4.925000,-0.033458,-0.357927,0.005286,0.933135,-215.439255,96.551102,83.633057
592,4.933333,-0.033402,-0.357888,0.004858,0.933154,-215.438629,96.557045,83.633728
593,4.941667,-0.033401,-0.357894,0.004750,0.933153,-215.439224,96.559616,83.635124
